Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 14:23:07.451,65,10.0,-3276.8,-84,0.22,0.32,4.173,95,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,3,2,-0.22,0.19,0.80,1.09,0.21,0.40,27.4,688,255,-128,-128,6553.5,414,422,510
01/10/2019 14:23:08.451,65,10.0,-3276.8,-106,0.56,0.84,4.173,95,0.000,65535.000,0,0.000000,0.002260,0,65535,0,65535,3,3,0.18,0.93,0.36,0.87,-0.46,0.38,27.4,688,255,-128,-128,6553.5,412,417,504
01/10/2019 14:23:09.451,65,10.0,-3276.8,-108,0.30,0.57,4.172,95,0.000,65535.000,0,0.015440,0.002320,0,65535,0,65535,3,4,0.09,0.98,0.36,1.14,-0.04,0.72,27.4,688,255,-128,-128,6553.5,415,422,509
01/10/2019 14:23:10.451,65,10.0,-3276.8,-104,0.13,0.19,4.172,95,0.000,65535.000,0,0.015440,0.001080,0,65535,0,65535,1,0,0.15,0.19,0.92,0.98,0.14,0.19,27.4,688,255,-128,-128,6553.5,414,423,509
01/10/2019 14:23:11.451,65,10.0,-3276.8,-101,0.07,0.15,4.172,95,0.000,65535.000,0,0.000380,0.000600,0,65535,0,65535,1,1,0.14,0.19,0.93,0.98,-0.01,0.19,27.4,691,255,-128,-128,6553.5,414,422,509
01/10/2019 14:23:12.451,57,10.0,-3276.8,-101,0.03,0.06,4.172,95,6928.000,65535.000,11,0.000380,0.000340,0,65535,0,65535,0,0,0.15,0.19,0.91,0.97,0.15,0.18,27.4,691,255,-128,-128,6553.5,415,422,509
01/10/2019 14:23:13.451,53,10.0,-3276.8,-100,0.02,0.03,4.172,95,18407.000,65535.000,11,0.000280,0.000200,0,65535,0,65535,0,0,0.13,0.19,0.92,0.97,0.14,0.18,27.4,691,255,-128,-128,6553.5,415,424,508
01/10/2019 14:23:14.451,51,10.0,-3276.8,-100,0.01,0.02,4.168,94,18715.000,65535.000,11,0.000280,0.000200,0,65535,0,65535,0,0,0.14,0.18,0.92,0.97,0.14,0.18,27.4,691,255,-128,-128,6553.5,415,423,509
01/10/2019 14:23:15.451,51,10.0,-3276.8,-100,0.01,0.10,4.168,94,16045.000,65535.000,11,0.000280,0.000160,0,65535,0,65535,0,0,0.15,0.19,0.78,0.98,0.14,0.20,27.4,691,255,-128,-128,6553.5,421,431,516
01/10/2019 14:23:16.451,50,10.0,-3276.8,-100,0.01,0.02,4.168,94,12914.000,65535.000,11,0.000280,0.000120,0,65535,0,65535,0,0,0.15,0.18,0.92,0.97,0.14,0.18,27.4,691,255,-128,-128,6553.5,415,423,509
01/10/2019 14:23:17.451,50,10.0,-3276.8,-100,0.01,0.02,4.168,94,10125.000,65535.000,11,0.000320,0.000120,0,65535,0,65535,0,0,0.15,0.19,0.92,0.98,0.14,0.18,27.4,691,255,-128,-128,6553.5,413,422,509
01/10/2019 14:23:18.451,50,10.0,-3276.8,-100,0.01,0.02,4.168,94,7607.000,65535.000,11,0.000320,0.001440,0,65535,0,65535,0,0,0.14,0.18,0.91,0.97,0.14,0.18,27.4,691,255,-128,-128,6553.5,415,422,509
01/10/2019 14:23:19.451,50,10.0,-3276.8,-102,0.23,0.63,4.168,94,5810.000,65535.000,11,0.000320,0.002040,0,65535,0,65535,0,0,0.06,0.54,0.53,1.10,0.06,0.84,27.4,688,255,-128,-128,6553.5,414,423,509
01/10/2019 14:23:20.451,50,10.0,-3276.8,-93,0.34,0.66,4.168,94,4500.000,65535.000,22,0.000320,0.001260,0,65535,0,65535,0,1,-0.51,0.18,0.57,0.93,0.39,0.81,27.4,688,255,-128,-128,6553.5,414,422,509
01/10/2019 14:23:21.451,52,10.0,-3276.8,-73,0.73,1.03,4.168,94,3579.000,65535.000,22,0.000260,0.001120,0,65535,0,65535,0,2,-1.06,-0.40,-0.24,0.72,0.08,1.13,27.4,688,255,-128,-128,6553.5,419,418,515
01/10/2019 14:23:22.451,59,10.0,-3276.8,-31,0.86,1.32,4.168,94,2867.000,65535.000,22,0.000260,0.006680,0,65535,0,65535,0,3,-1.65,-0.54,-0.71,0.65,-0.36,0.33,27.4,688,255,-128,-128,6553.5,417,424,509
01/10/2019 14:23:23.451,63,10.0,-3276.8,-10,0.71,0.92,4.168,94,3747.000,65535.000,22,0.000280,0.005420,0,65535,0,65535,1,0,-0.96,-0.55,-0.93,-0.26,-0.31,0.10,27.4,688,254,0,12,6553.5,414,422,508
01/10/2019 14:23:24.451,65,10.0,-3276.8,-27,0.49,0.86,4.165,94,10435.000,65535.000,22,0.000280,0.003740,0,65535,0,65535,1,1,-1.24,0.10,-0.98,-0.21,-0.32,0.33,27.4,688,254,0,12,6553.5,422,425,510
01/10/2019 14:23:25.451,66,10.0,-3276.8,40,0.40,0.71,4.164,94,11839.000,65535.000,22,0.000260,0.005300,0,65535,0,65535,1,2,-1.24,-0.21,-1.18,0.15,-0.55,0.13,27.4,688,254,-1,12,6553.5,415,422,508
01/10/2019 14:23:26.451,66,10.0,-3276.8,10,0.74,1.65,4.164,94,10366.000,65535.000,33,0.000260,0.006160,0,65535,0,65535,1,3,-1.25,-0.02,-0.10,1.63,-0.30,0.55,27.4,688,254,0,12,6553.5,420,428,512
01/10/2019 14:23:27.451,66,10.0,-3276.8,-9,0.48,0.75,4.164,94,13491.000,65535.000,33,0.000260,0.003540,0,65535,0,65535,1,4,-1.27,-0.45,-0.65,0.68,-0.22,0.48,27.4,688,254,0,12,6553.5,415,422,509
01/10/2019 14:23:28.451,67,10.0,-3276.8,-8,0.22,0.33,4.164,94,12606.000,65535.000,33,0.000260,0.004580,0,65535,0,65535,1,5,-1.21,-0.77,-0.07,0.19,-0.02,0.34,27.4,688,254,-7,12,6553.5,416,423,509
01/10/2019 14:23:29.451,66,10.0,-3276.8,-8,0.09,0.18,4.164,94,11977.000,65535.000,33,0.000260,0.002580,0,65535,0,65535,1,6,-1.04,-0.93,0.03,0.20,-0.01,0.16,27.4,688,215,0,12,6553.5,416,422,508
01/10/2019 14:23:30.451,66,10.0,-3276.8,-7,0.05,0.10,4.164,94,11231.000,65535.000,44,0.000260,0.002160,0,65535,0,65535,1,7,-1.06,-0.96,0.04,0.14,0.03,0.18,27.4,688,254,0,12,6553.5,416,422,509
01/10/2019 14:23:31.451,67,10.0,-3276.8,-7,0.05,0.12,4.164,94,24088.000,65535.000,44,0.000300,0.002780,0,65535,0,65535,1,8,-1.03,-0.96,0.03,0.16,0.00,0.25,27.4,688,254,-1,12,6553.5,414,422,509
01/10/2019 14:23:32.451,67,10.0,-3276.8,-7,0.08,0.90,4.164,94,31453.000,65535.000,55,0.000300,0.001660,0,65535,0,65535,1,9,-2.08,-0.60,-0.67,0.51,-0.13,0.28,27.4,688,254,0,12,6553.5,417,423,498
01/10/2019 14:23:33.451,67,10.0,-3276.8,-7,0.11,1.10,4.164,94,28411.000,65535.000,55,0.000400,0.001340,0,65535,0,65535,1,10,-2.21,-0.31,-0.49,1.22,-0.09,0.28,27.4,688,254,0,12,6553.5,414,422,509
01/10/2019 14:23:34.451,67,10.0,-3276.8,-14,0.27,0.55,4.164,94,35301.000,65535.000,55,0.000400,0.002240,0,65535,0,65535,1,11,-1.21,-0.54,-0.03,0.80,-0.30,0.34,27.4,688,254,0,12,6553.5,414,422,509
01/10/2019 14:23:35.451,67,10.0,-3276.8,13,0.22,0.43,4.164,94,34987.000,65535.000,66,0.000400,0.001380,0,65535,0,65535,1,12,-1.26,-0.54,-0.09,0.34,-0.38,0.14,27.4,688,254,0,12,6553.5,414,422,509
01/10/2019 14:23:36.451,67,10.0,-3276.8,8,0.14,0.32,4.164,94,31084.000,65535.000,66,0.000400,0.000920,0,65535,0,65535,1,13,-1.09,-0.93,-0.15,0.19,-0.24,0.04,27.4,656,254,-1,12,6553.5,415,422,509
01/10/2019 14:23:37.451,66,10.0,-3276.8,7,0.11,0.12,4.164,94,26560.000,65535.000,66,0.000400,0.000700,0,65535,0,65535,1,14,-1.10,-0.90,0.02,0.24,-0.13,0.15,27.4,656,254,0,12,6553.5,420,430,512
01/10/2019 14:23:38.451,66,11.0,-3276.8,7,0.08,0.12,4.164,94,31344.000,65535.000,66,0.000400,0.000520,0,65535,0,65535,1,15,-1.10,-0.90,0.02,0.24,-0.13,0.15,27.4,656,254,-12,12,6553.5,416,422,509
01/10/2019 14:23:39.451,66,11.0,-3276.8,-7,0.07,0.15,4.164,94,34647.000,65535.000,77,0.000400,0.000360,0,65535,0,65535,1,16,-1.04,-0.97,0.02,0.18,-0.01,0.13,27.4,656,254,-7,12,6553.5,416,422,509
01/10/2019 14:23:40.451,66,11.0,-3276.8,-7,0.05,0.12,4.164,94,31998.000,65535.000,77,0.000400,0.000340,0,65535,0,65535,1,17,-1.02,-0.95,0.07,0.20,0.00,0.13,27.4,656,254,-2,12,6553.5,417,423,509
01/10/2019 14:23:41.451,67,11.0,-3276.8,-5,0.04,0.21,4.164,94,27338.000,65535.000,11,0.000400,0.000360,0,65535,0,65535,1,18,-1.06,-0.92,0.02,0.16,-0.06,0.27,27.4,688,254,-3,12,6553.5,413,420,500
01/10/2019 14:23:42.451,67,12.0,-3276.8,-8,0.06,0.13,4.164,94,21972.000,65535.000,11,0.000400,0.000360,0,65535,0,65535,1,19,-1.03,-0.95,0.02,0.20,-0.09,0.04,27.4,688,254,0,12,6553.5,415,422,509
01/10/2019 14:23:43.451,68,12.0,-3276.8,-6,0.13,0.18,4.163,93,21539.000,65535.000,11,0.001600,0.000300,0,65535,0,65535,1,20,-1.02,-0.96,0.00,0.21,-0.03,0.15,27.4,688,254,-8,12,6553.5,415,423,509
01/10/2019 14:23:44.451,67,13.0,-3276.8,-8,0.10,0.20,4.163,93,17297.000,65535.000,22,0.001600,0.000220,0,65535,0,65535,1,21,-1.18,-0.85,-0.01,0.22,-0.13,0.18,27.4,688,254,0,12,6553.5,416,422,509
01/10/2019 14:23:45.451,68,13.0,-3276.8,-7,0.10,0.18,4.163,93,17730.000,65535.000,22,0.002760,0.000320,0,65535,0,65535,1,22,-1.18,-0.91,0.02,0.24,-0.06,0.18,27.4,688,254,0,12,6553.5,417,423,509
01/10/2019 14:23:46.451,68,14.0,-3276.8,-10,0.08,0.39,4.163,93,19662.000,65535.000,22,0.002760,0.000220,0,65535,0,65535,1,23,-1.24,-0.91,0.03,0.39,-0.44,0.18,27.4,688,254,0,12,6553.5,416,422,509
01/10/2019 14:23:47.451,68,14.0,-3276.8,-8,0.06,0.13,4.163,93,20315.000,65535.000,33,0.002740,0.000160,0,65535,0,65535,1,24,-1.01,-0.95,0.06,0.24,-0.12,0.10,27.4,688,254,0,12,6553.5,417,422,508
01/10/2019 14:23:48.451,68,14.0,-3276.8,-8,0.05,0.14,4.163,93,18307.000,65535.000,33,0.002740,0.000140,13,65535,0,65535,1,25,-1.13,-0.91,0.01,0.22,-0.10,0.14,27.4,688,254,-2,12,6553.5,424,432,519
01/10/2019 14:23:49.451,66,14.0,-3276.8,-7,0.06,0.14,4.163,93,15195.000,65535.000,33,0.003000,0.000200,23,65535,100,65535,1,26,-1.07,-0.93,0.00,0.20,-0.08,0.03,27.4,672,254,-9,12,6553.5,416,422,508
01/10/2019 14:23:50.451,65,15.0,-3276.8,-6,0.05,0.22,4.163,93,24287.000,65535.000,33,0.003000,0.000120,33,65535,0,65535,1,27,-1.24,-0.77,-0.04,0.33,-0.03,0.16,27.4,688,254,-5,12,6553.5,415,422,509
01/10/2019 14:23:51.451,65,15.0,-3276.8,-4,0.07,0.13,4.163,93,20437.000,65535.000,44,0.002980,0.000100,41,65535,100,65535,1,28,-1.04,-0.96,0.02,0.16,-0.01,0.14,27.4,672,254,-7,12,6553.5,415,423,509
01/10/2019 14:23:52.451,64,15.0,-3276.8,-4,0.07,0.15,4.163,93,17411.000,65535.000,55,0.002980,0.000080,49,65535,0,65535,1,29,-1.04,-0.96,-0.03,0.07,-0.02,0.18,27.4,688,254,-11,12,6553.5,407,419,490
01/10/2019 14:23:53.451,64,15.0,-3276.8,-4,0.12,0.19,4.162,93,18280.000,65535.000,55,0.002380,0.000100,55,65535,100,65535,1,30,-1.14,-0.91,0.02,0.25,-0.04,0.18,27.4,672,254,0,12,6553.5,416,423,509
01/10/2019 14:23:54.451,65,16.0,-3276.8,-4,0.10,0.18,4.162,93,14914.000,65535.000,66,0.002380,0.000100,61,65535,100,65535,1,31,-1.15,-0.89,-0.03,0.15,-0.13,0.18,27.4,672,254,0,12,6553.5,416,423,510
01/10/2019 14:23:55.451,66,16.0,-3276.8,-4,0.09,0.22,4.162,93,18869.000,65535.000,66,0.002740,0.000080,66,65535,100,65535,1,32,-1.25,-0.87,-0.03,0.18,-0.16,0.15,27.4,640,254,0,12,6553.5,416,423,509
01/10/2019 14:23:56.451,66,17.0,-3276.8,-6,0.07,0.13,4.162,93,17942.000,65535.000,66,0.002740,0.000080,70,65535,100,65535,1,33,-1.07,-0.93,-0.02,0.22,-0.06,0.07,27.4,640,254,-7,12,6553.5,415,423,509
01/10/2019 14:23:57.451,66,17.0,-3276.8,-3,0.06,0.08,4.162,93,23873.000,65535.000,66,0.002760,0.000060,74,65535,100,65535,1,34,-1.03,-0.97,0.01,0.16,-0.02,0.07,27.4,640,254,-1,12,6553.5,415,423,509
01/10/2019 14:23:58.451,66,17.0,-3276.8,-2,0.02,0.06,4.162,93,27148.000,65535.000,66,0.002760,0.000060,77,65535,100,65535,1,35,-1.02,-0.97,0.01,0.07,0.00,0.08,27.4,640,254,-9,12,6553.5,416,423,509
01/10/2019 14:23:59.451,64,17.0,-3276.8,-3,0.02,0.06,4.162,93,23707.000,65535.000,77,0.002740,0.000040,80,65535,100,65535,1,36,-1.02,-0.96,0.01,0.07,0.01,0.09,27.4,640,254,-17,12,6553.5,425,427,512
01/10/2019 14:24:00.451,61,18.0,-3276.8,-3,0.02,0.04,4.162,93,23203.000,65535.000,77,0.002740,0.000040,82,65535,100,65535,1,37,-1.03,-0.98,0.02,0.08,0.00,0.08,27.4,640,55,-20,12,6553.5,415,422,509
01/10/2019 14:24:01.451,60,18.0,-3276.8,-3,0.02,0.08,4.162,93,20601.000,65535.000,77,0.002700,0.000040,85,65535,100,65535,1,38,-1.04,-0.96,0.00,0.06,0.03,0.14,27.4,640,75,-11,12,6553.5,415,424,509
01/10/2019 14:24:02.451,58,18.0,-3276.8,-4,0.02,0.07,4.162,93,18472.000,65535.000,88,0.002700,0.000040,87,65535,100,65535,1,39,-1.03,-0.96,0.00,0.07,0.04,0.14,27.4,640,254,-17,12,6553.5,415,422,509
01/10/2019 14:24:03.451,57,18.0,-3276.8,-4,0.02,0.06,4.162,93,19003.000,65535.000,88,0.002660,0.000040,88,65535,100,65535,1,40,-1.03,-0.97,0.02,0.08,0.03,0.13,27.4,640,254,-8,12,37.1,416,422,509
01/10/2019 14:24:04.451,56,18.0,-3276.8,-3,0.01,0.04,4.162,93,17072.000,65535.000,88,0.002660,0.000040,90,65535,100,65535,1,41,-1.02,-0.96,0.01,0.08,0.02,0.10,27.4,640,95,-3,12,37.1,415,422,509
01/10/2019 14:24:05.451,57,18.0,-3276.8,-4,0.04,0.08,4.162,93,15564.000,65535.000,99,0.002620,0.000060,91,65535,100,65535,1,42,-1.02,-0.95,0.02,0.07,0.03,0.16,27.4,640,254,-1,12,37.1,416,429,496
01/10/2019 14:24:06.451,58,18.0,-3276.8,-7,0.05,0.10,4.162,93,13568.000,65535.000,99,0.002620,0.000060,92,65535,100,65535,1,43,-1.02,-0.96,0.01,0.10,0.12,0.18,27.4,640,254,0,12,37.1,416,423,509
01/10/2019 14:24:07.451,59,18.0,-3276.8,-7,0.02,0.06,4.162,93,11570.000,65535.000,99,0.002660,0.000060,93,65535,100,65535,1,44,-1.02,-0.97,0.01,0.07,0.13,0.18,27.4,640,254,-8,12,37.1,415,423,509
01/10/2019 14:24:08.451,59,19.0,-3276.8,-7,0.01,0.06,4.162,93,11381.000,65535.000,99,0.002660,0.000060,94,65535,100,65535,1,45,-1.02,-0.97,0.02,0.08,0.06,0.18,27.4,640,254,-6,12,37.1,416,423,509
01/10/2019 14:24:09.451,60,19.0,-3276.8,-6,0.02,0.06,4.162,93,10056.000,65535.000,100,0.002760,0.000060,95,65535,100,65535,1,46,-1.01,-0.96,0.02,0.10,0.07,0.18,27.4,640,254,-7,12,37.1,415,423,509
01/10/2019 14:24:10.451,61,19.0,-3276.8,-4,0.07,0.10,4.162,93,8854.000,65535.000,100,0.002760,0.000060,96,65535,100,65535,1,47,-1.06,-0.95,0.02,0.16,0.00,0.12,27.4,640,254,0,12,37.1,416,423,509
01/10/2019 14:24:11.451,62,19.0,-3276.8,-2,0.11,0.19,4.162,93,8506.000,65535.000,100,0.002840,0.000080,96,65535,100,65535,1,48,-1.08,-0.91,-0.01,0.19,-0.16,0.09,27.4,640,254,0,12,37.1,415,422,509
01/10/2019 14:24:12.451,63,19.0,-3276.8,4,0.14,0.25,4.162,93,10756.000,65535.000,100,0.002840,0.000100,97,65535,100,65535,1,49,-1.12,-0.89,-0.13,0.09,-0.21,0.03,27.5,640,254,0,12,37.1,424,427,514
