Time,BreathingWaveform
15/11/2019 09:50:11.527,6645451
15/11/2019 09:50:11.567,6653668
15/11/2019 09:50:11.607,6644475
15/11/2019 09:50:11.647,6629324
15/11/2019 09:50:11.687,6621517
15/11/2019 09:50:11.727,6625215
15/11/2019 09:50:11.767,6635282
15/11/2019 09:50:11.807,6639647
15/11/2019 09:50:11.847,6638980
15/11/2019 09:50:11.887,6638826
15/11/2019 09:50:11.927,6651717
15/11/2019 09:50:11.967,6670104
15/11/2019 09:50:12.007,6681043
15/11/2019 09:50:12.047,6683663
15/11/2019 09:50:12.087,6679965
15/11/2019 09:50:12.127,6680376
15/11/2019 09:50:12.167,6680222
15/11/2019 09:50:12.207,6676472
15/11/2019 09:50:12.247,6668768
15/11/2019 09:50:12.287,6669796
15/11/2019 09:50:12.327,6676575
15/11/2019 09:50:12.367,6670207
15/11/2019 09:50:12.407,6658291
15/11/2019 09:50:12.447,6649765
15/11/2019 09:50:12.487,6649765
15/11/2019 09:50:12.527,6657572
15/11/2019 09:50:12.567,6668409
15/11/2019 09:50:12.607,6682327
15/11/2019 09:50:12.647,6696452
15/11/2019 09:50:12.687,6712527
15/11/2019 09:50:12.727,6736358
15/11/2019 09:50:12.767,6756748
15/11/2019 09:50:12.807,6767431
15/11/2019 09:50:12.847,6755104
15/11/2019 09:50:12.887,6732403
15/11/2019 09:50:12.927,6709600
15/11/2019 09:50:12.967,6692805
15/11/2019 09:50:13.007,6683612
15/11/2019 09:50:13.047,6685203
15/11/2019 09:50:13.087,6691264
15/11/2019 09:50:13.127,6683766
15/11/2019 09:50:13.167,6663786
15/11/2019 09:50:13.207,6651820
15/11/2019 09:50:13.247,6648944
15/11/2019 09:50:13.287,6653977
15/11/2019 09:50:13.327,6660243
15/11/2019 09:50:13.367,6667947
15/11/2019 09:50:13.407,6675753
15/11/2019 09:50:13.447,6680633
15/11/2019 09:50:13.487,6693421
15/11/2019 09:50:13.527,6703899
15/11/2019 09:50:13.567,6704155
15/11/2019 09:50:13.607,6701587
15/11/2019 09:50:13.647,6690699
15/11/2019 09:50:13.687,6676729
15/11/2019 09:50:13.727,6664557
15/11/2019 09:50:13.767,6651768
15/11/2019 09:50:13.807,6646530
15/11/2019 09:50:13.847,6651049
15/11/2019 09:50:13.887,6656237
15/11/2019 09:50:13.927,6646478
15/11/2019 09:50:13.967,6634511
15/11/2019 09:50:14.007,6631943
15/11/2019 09:50:14.047,6641342
15/11/2019 09:50:14.087,6654336
15/11/2019 09:50:14.127,6665327
15/11/2019 09:50:14.167,6675394
15/11/2019 09:50:14.207,6685409
15/11/2019 09:50:14.247,6701485
15/11/2019 09:50:14.287,6719615
15/11/2019 09:50:14.327,6733328
15/11/2019 09:50:14.367,6735742
15/11/2019 09:50:14.407,6728706
15/11/2019 09:50:14.447,6721104
15/11/2019 09:50:14.487,6716584
15/11/2019 09:50:14.527,6708932
15/11/2019 09:50:14.567,6703488
15/11/2019 09:50:14.607,6706467
15/11/2019 09:50:14.647,6714016
15/11/2019 09:50:14.687,6707083
15/11/2019 09:50:14.727,6688028
15/11/2019 09:50:14.767,6674469
15/11/2019 09:50:14.807,6676216
15/11/2019 09:50:14.847,6683714
15/11/2019 09:50:14.887,6696297
15/11/2019 09:50:14.927,6705285
15/11/2019 09:50:14.967,6708213
15/11/2019 09:50:15.007,6717149
15/11/2019 09:50:15.047,6733225
15/11/2019 09:50:15.087,6748530
15/11/2019 09:50:15.127,6751561
15/11/2019 09:50:15.167,6743600
15/11/2019 09:50:15.207,6727473
15/11/2019 09:50:15.247,6710113
15/11/2019 09:50:15.287,6693062
15/11/2019 09:50:15.327,6680530
15/11/2019 09:50:15.367,6678886
15/11/2019 09:50:15.407,6685101
15/11/2019 09:50:15.447,6684228
15/11/2019 09:50:15.487,6669436
15/11/2019 09:50:15.527,6650587
15/11/2019 09:50:15.567,6639083
15/11/2019 09:50:15.607,6637798
15/11/2019 09:50:15.647,6642472
15/11/2019 09:50:15.687,6647659
15/11/2019 09:50:15.727,6653977
15/11/2019 09:50:15.767,6658445
15/11/2019 09:50:15.807,6663170
15/11/2019 09:50:15.847,6674726
15/11/2019 09:50:15.887,6683303
15/11/2019 09:50:15.927,6684022
15/11/2019 09:50:15.967,6679811
15/11/2019 09:50:16.007,6673802
15/11/2019 09:50:16.047,6666149
15/11/2019 09:50:16.087,6656031
15/11/2019 09:50:16.127,6658188
15/11/2019 09:50:16.167,6667382
15/11/2019 09:50:16.207,6685409
15/11/2019 09:50:16.247,6691059
15/11/2019 09:50:16.287,6677705
15/11/2019 09:50:16.327,6664095
15/11/2019 09:50:16.367,6659524
15/11/2019 09:50:16.407,6663427
15/11/2019 09:50:16.447,6673442
15/11/2019 09:50:16.487,6684176
15/11/2019 09:50:16.527,6694602
15/11/2019 09:50:16.567,6708007
15/11/2019 09:50:16.607,6728911
15/11/2019 09:50:16.647,6749969
15/11/2019 09:50:16.687,6759573
15/11/2019 09:50:16.727,6753410
15/11/2019 09:50:16.767,6735536
15/11/2019 09:50:16.807,6719153
15/11/2019 09:50:16.847,6706210
15/11/2019 09:50:16.887,6697427
15/11/2019 09:50:16.927,6695989
15/11/2019 09:50:16.967,6698352
15/11/2019 09:50:17.007,6697119
15/11/2019 09:50:17.047,6681608
15/11/2019 09:50:17.087,6661321
15/11/2019 09:50:17.127,6650946
15/11/2019 09:50:17.167,6652950
15/11/2019 09:50:17.207,6657983
15/11/2019 09:50:17.247,6662657
15/11/2019 09:50:17.287,6668768
15/11/2019 09:50:17.327,6675599
15/11/2019 09:50:17.367,6685563
15/11/2019 09:50:17.407,6698454
15/11/2019 09:50:17.447,6701998
15/11/2019 09:50:17.487,6696503
15/11/2019 09:50:17.527,6685563
15/11/2019 09:50:17.567,6670155
15/11/2019 09:50:17.607,6656134
15/11/2019 09:50:17.647,6643756
15/11/2019 09:50:17.687,6642575
15/11/2019 09:50:17.727,6647454
15/11/2019 09:50:17.767,6652950
15/11/2019 09:50:17.807,6646735
15/11/2019 09:50:17.847,6634100
15/11/2019 09:50:17.887,6630608
15/11/2019 09:50:17.927,6636104
15/11/2019 09:50:17.967,6648687
15/11/2019 09:50:18.007,6662143
15/11/2019 09:50:18.047,6674110
15/11/2019 09:50:18.087,6684639
15/11/2019 09:50:18.127,6700560
15/11/2019 09:50:18.167,6722029
15/11/2019 09:50:18.207,6739183
15/11/2019 09:50:18.247,6750636
15/11/2019 09:50:18.287,6744832
15/11/2019 09:50:18.327,6731890
15/11/2019 09:50:18.367,6721413
15/11/2019 09:50:18.407,6710524
15/11/2019 09:50:18.447,6702769
15/11/2019 09:50:18.487,6705799
15/11/2019 09:50:18.527,6712476
15/11/2019 09:50:18.567,6701536
15/11/2019 09:50:18.607,6681916
15/11/2019 09:50:18.647,6667382
15/11/2019 09:50:18.687,6669025
15/11/2019 09:50:18.727,6677397
15/11/2019 09:50:18.767,6687669
15/11/2019 09:50:18.807,6695527
15/11/2019 09:50:18.847,6695630
15/11/2019 09:50:18.887,6700868
15/11/2019 09:50:18.927,6714273
15/11/2019 09:50:18.967,6727370
15/11/2019 09:50:19.007,6737540
15/11/2019 09:50:19.047,6728500
15/11/2019 09:50:19.087,6708059
15/11/2019 09:50:19.127,6694346
15/11/2019 09:50:19.167,6688593
15/11/2019 09:50:19.207,6683663
15/11/2019 09:50:19.247,6680222
15/11/2019 09:50:19.287,6678732
15/11/2019 09:50:19.327,6669796
15/11/2019 09:50:19.367,6653668
15/11/2019 09:50:19.407,6643088
15/11/2019 09:50:19.447,6641137
15/11/2019 09:50:19.487,6645811
15/11/2019 09:50:19.527,6655210
15/11/2019 09:50:19.567,6663324
15/11/2019 09:50:19.607,6675034
15/11/2019 09:50:19.647,6690699
15/11/2019 09:50:19.687,6710781
15/11/2019 09:50:19.727,6732403
15/11/2019 09:50:19.767,6742521
15/11/2019 09:50:19.807,6741648
15/11/2019 09:50:19.847,6733996
15/11/2019 09:50:19.887,6726959
15/11/2019 09:50:19.927,6719923
15/11/2019 09:50:19.967,6710575
15/11/2019 09:50:20.007,6705542
15/11/2019 09:50:20.047,6708624
15/11/2019 09:50:20.087,6716328
15/11/2019 09:50:20.127,6710883
15/11/2019 09:50:20.167,6694243
15/11/2019 09:50:20.207,6683355
15/11/2019 09:50:20.247,6686282
15/11/2019 09:50:20.287,6694808
15/11/2019 09:50:20.327,6700560
15/11/2019 09:50:20.367,6701433
15/11/2019 09:50:20.407,6704104
15/11/2019 09:50:20.447,6711038
15/11/2019 09:50:20.487,6723518
15/11/2019 09:50:20.527,6738977
15/11/2019 09:50:20.567,6741648
15/11/2019 09:50:20.607,6735074
15/11/2019 09:50:20.647,6723980
15/11/2019 09:50:20.687,6706672
15/11/2019 09:50:20.727,6689004
15/11/2019 09:50:20.767,6673802
15/11/2019 09:50:20.807,6665481
15/11/2019 09:50:20.847,6665789
15/11/2019 09:50:20.887,6664249
15/11/2019 09:50:20.927,6651460
15/11/2019 09:50:20.967,6636771
15/11/2019 09:50:21.007,6630454
15/11/2019 09:50:21.047,6636052
15/11/2019 09:50:21.087,6644989
15/11/2019 09:50:21.127,6651717
15/11/2019 09:50:21.167,6653206
15/11/2019 09:50:21.207,6656750
15/11/2019 09:50:21.247,6664968
15/11/2019 09:50:21.287,6680376
15/11/2019 09:50:21.327,6694243
15/11/2019 09:50:21.367,6701125
15/11/2019 09:50:21.407,6704772
15/11/2019 09:50:21.447,6702769
15/11/2019 09:50:21.487,6697838
15/11/2019 09:50:21.527,6689004
15/11/2019 09:50:21.567,6682995
15/11/2019 09:50:21.607,6685768
15/11/2019 09:50:21.647,6690905
15/11/2019 09:50:21.687,6693473
15/11/2019 09:50:21.727,6682122
15/11/2019 09:50:21.767,6670926
15/11/2019 09:50:21.807,6669641
15/11/2019 09:50:21.847,6674829
15/11/2019 09:50:21.887,6686590
15/11/2019 09:50:21.927,6698146
15/11/2019 09:50:21.967,6712476
15/11/2019 09:50:22.007,6728962
15/11/2019 09:50:22.047,6749506
15/11/2019 09:50:22.087,6771077
15/11/2019 09:50:22.127,6787564
15/11/2019 09:50:22.167,6791570
15/11/2019 09:50:22.207,6781144
15/11/2019 09:50:22.247,6763887
15/11/2019 09:50:22.287,6747503
15/11/2019 09:50:22.327,6729168
15/11/2019 09:50:22.367,6715249
15/11/2019 09:50:22.407,6706929
15/11/2019 09:50:22.447,6709754
15/11/2019 09:50:22.487,6703745
15/11/2019 09:50:22.527,6686539
15/11/2019 09:50:22.567,6672107
15/11/2019 09:50:22.607,6670001
15/11/2019 09:50:22.647,6678065
15/11/2019 09:50:22.687,6688439
15/11/2019 09:50:22.727,6699944
15/11/2019 09:50:22.767,6710832
15/11/2019 09:50:22.807,6720488
15/11/2019 09:50:22.847,6737180
15/11/2019 09:50:22.887,6753872
15/11/2019 09:50:22.927,6755926
15/11/2019 09:50:22.967,6748120
15/11/2019 09:50:23.007,6729476
15/11/2019 09:50:23.047,6706518
15/11/2019 09:50:23.087,6689415
15/11/2019 09:50:23.127,6678578
15/11/2019 09:50:23.167,6673083
15/11/2019 09:50:23.207,6671336
15/11/2019 09:50:23.247,6676113
15/11/2019 09:50:23.287,6670412
15/11/2019 09:50:23.327,6657726
15/11/2019 09:50:23.367,6651768
15/11/2019 09:50:23.407,6655569
15/11/2019 09:50:23.447,6666611
15/11/2019 09:50:23.487,6677038
15/11/2019 09:50:23.527,6682533
15/11/2019 09:50:23.567,6689107
15/11/2019 09:50:23.607,6697376
15/11/2019 09:50:23.647,6705799
15/11/2019 09:50:23.687,6707905
15/11/2019 09:50:23.727,6701793
15/11/2019 09:50:23.767,6686025
15/11/2019 09:50:23.807,6668563
15/11/2019 09:50:23.847,6661989
15/11/2019 09:50:23.887,6660397
15/11/2019 09:50:23.927,6658240
15/11/2019 09:50:23.967,6657932
15/11/2019 09:50:24.007,6659883
15/11/2019 09:50:24.047,6667330
15/11/2019 09:50:24.087,6663941
15/11/2019 09:50:24.127,6655312
15/11/2019 09:50:24.167,6652436
15/11/2019 09:50:24.207,6659524
15/11/2019 09:50:24.247,6674624
15/11/2019 09:50:24.287,6688542
15/11/2019 09:50:24.327,6698506
15/11/2019 09:50:24.367,6708059
15/11/2019 09:50:24.407,6731633
15/11/2019 09:50:24.447,6755310
15/11/2019 09:50:24.487,6768253
15/11/2019 09:50:24.527,6767123
15/11/2019 09:50:24.567,6751201
15/11/2019 09:50:24.607,6737129
15/11/2019 09:50:24.647,6723569
15/11/2019 09:50:24.687,6716584
15/11/2019 09:50:24.727,6715301
15/11/2019 09:50:24.767,6720745
15/11/2019 09:50:24.807,6720334
15/11/2019 09:50:24.847,6711140
15/11/2019 09:50:24.887,6702769
15/11/2019 09:50:24.927,6702923
15/11/2019 09:50:24.967,6712733
15/11/2019 09:50:25.007,6725983
15/11/2019 09:50:25.047,6739594
15/11/2019 09:50:25.087,6749506
15/11/2019 09:50:25.127,6752639
15/11/2019 09:50:25.167,6758546
15/11/2019 09:50:25.207,6769485
15/11/2019 09:50:25.247,6776470
15/11/2019 09:50:25.287,6773132
15/11/2019 09:50:25.327,6759008
15/11/2019 09:50:25.367,6742162
15/11/2019 09:50:25.407,6728243
15/11/2019 09:50:25.447,6716379
15/11/2019 09:50:25.487,6705440
15/11/2019 09:50:25.527,6705029
15/11/2019 09:50:25.567,6702512
15/11/2019 09:50:25.607,6687874
15/11/2019 09:50:25.647,6672415
15/11/2019 09:50:25.687,6663016
15/11/2019 09:50:25.727,6662143
15/11/2019 09:50:25.767,6667741
15/11/2019 09:50:25.807,6677192
15/11/2019 09:50:25.847,6686693
15/11/2019 09:50:25.887,6696760
15/11/2019 09:50:25.927,6706415
15/11/2019 09:50:25.967,6725829
15/11/2019 09:50:26.007,6748171
15/11/2019 09:50:26.047,6766763
15/11/2019 09:50:26.087,6769434
15/11/2019 09:50:26.127,6757056
15/11/2019 09:50:26.167,6744524
15/11/2019 09:50:26.207,6736101
15/11/2019 09:50:26.247,6731736
15/11/2019 09:50:26.287,6729887
15/11/2019 09:50:26.327,6731222
15/11/2019 09:50:26.367,6732660
15/11/2019 09:50:26.407,6720899
15/11/2019 09:50:26.447,6703128
15/11/2019 09:50:26.487,6694910
15/11/2019 09:50:26.527,6694859
15/11/2019 09:50:26.567,6703282
15/11/2019 09:50:26.607,6709959
15/11/2019 09:50:26.647,6715044
15/11/2019 09:50:26.687,6721104
15/11/2019 09:50:26.727,6729116
15/11/2019 09:50:26.767,6744832
15/11/2019 09:50:26.807,6758700
15/11/2019 09:50:26.847,6760651
15/11/2019 09:50:26.887,6753153
15/11/2019 09:50:26.927,6740107
15/11/2019 09:50:26.967,6725573
15/11/2019 09:50:27.007,6710524
15/11/2019 09:50:27.047,6698557
15/11/2019 09:50:27.087,6688439
15/11/2019 09:50:27.127,6681300
15/11/2019 09:50:27.167,6673802
15/11/2019 09:50:27.207,6662400
15/11/2019 09:50:27.247,6651409
15/11/2019 09:50:27.287,6644732
15/11/2019 09:50:27.327,6645913
15/11/2019 09:50:27.367,6649611
15/11/2019 09:50:27.407,6655364
15/11/2019 09:50:27.447,6658907
15/11/2019 09:50:27.487,6664506
15/11/2019 09:50:27.527,6676472
15/11/2019 09:50:27.567,6694962
15/11/2019 09:50:27.607,6712476
15/11/2019 09:50:27.647,6718228
15/11/2019 09:50:27.687,6719871
15/11/2019 09:50:27.727,6717612
15/11/2019 09:50:27.767,6713092
15/11/2019 09:50:27.807,6706569
15/11/2019 09:50:27.847,6701176
15/11/2019 09:50:27.887,6700457
15/11/2019 09:50:27.927,6704309
15/11/2019 09:50:27.967,6710575
15/11/2019 09:50:28.007,6703231
15/11/2019 09:50:28.047,6686436
15/11/2019 09:50:28.087,6679092
15/11/2019 09:50:28.127,6683098
15/11/2019 09:50:28.167,6692086
15/11/2019 09:50:28.207,6704823
15/11/2019 09:50:28.247,6718125
15/11/2019 09:50:28.287,6730503
15/11/2019 09:50:28.327,6744268
15/11/2019 09:50:28.367,6765685
15/11/2019 09:50:28.407,6786126
15/11/2019 09:50:28.447,6795422
15/11/2019 09:50:28.487,6793162
15/11/2019 09:50:28.527,6776830
15/11/2019 09:50:28.567,6756286
15/11/2019 09:50:28.607,6734612
15/11/2019 09:50:28.647,6716841
15/11/2019 09:50:28.687,6710319
15/11/2019 09:50:28.727,6712116
15/11/2019 09:50:28.767,6719769
15/11/2019 09:50:28.807,6710678
15/11/2019 09:50:28.847,6691623
15/11/2019 09:50:28.887,6680325
15/11/2019 09:50:28.927,6676678
15/11/2019 09:50:28.967,6677859
15/11/2019 09:50:29.007,6681711
15/11/2019 09:50:29.047,6688696
15/11/2019 09:50:29.087,6696657
15/11/2019 09:50:29.127,6709240
15/11/2019 09:50:29.167,6724905
15/11/2019 09:50:29.207,6737385
15/11/2019 09:50:29.247,6737950
15/11/2019 09:50:29.287,6730503
15/11/2019 09:50:29.327,6720282
15/11/2019 09:50:29.367,6705491
15/11/2019 09:50:29.407,6689621
15/11/2019 09:50:29.447,6677705
15/11/2019 09:50:29.487,6676729
15/11/2019 09:50:29.527,6688028
15/11/2019 09:50:29.567,6698300
15/11/2019 09:50:29.607,6689312
15/11/2019 09:50:29.647,6677602
15/11/2019 09:50:29.687,6671336
15/11/2019 09:50:29.727,6677243
15/11/2019 09:50:29.767,6688542
15/11/2019 09:50:29.807,6699687
15/11/2019 09:50:29.847,6710729
15/11/2019 09:50:29.887,6723004
15/11/2019 09:50:29.927,6737437
15/11/2019 09:50:29.967,6761935
15/11/2019 09:50:30.007,6783609
15/11/2019 09:50:30.047,6790029
15/11/2019 09:50:30.087,6780168
15/11/2019 09:50:30.127,6766250
15/11/2019 09:50:30.167,6753512
15/11/2019 09:50:30.207,6739542
15/11/2019 09:50:30.247,6728654
15/11/2019 09:50:30.287,6728551
15/11/2019 09:50:30.327,6736255
15/11/2019 09:50:30.367,6728962
15/11/2019 09:50:30.407,6708727
15/11/2019 09:50:30.447,6695373
15/11/2019 09:50:30.487,6693883
15/11/2019 09:50:30.527,6698454
15/11/2019 09:50:30.567,6704155
15/11/2019 09:50:30.607,6706415
15/11/2019 09:50:30.647,6707905
15/11/2019 09:50:30.687,6714427
15/11/2019 09:50:30.727,6729270
15/11/2019 09:50:30.767,6740005
15/11/2019 09:50:30.807,6739337
15/11/2019 09:50:30.847,6732557
15/11/2019 09:50:30.887,6721567
15/11/2019 09:50:30.927,6706415
15/11/2019 09:50:30.967,6691059
15/11/2019 09:50:31.007,6678116
15/11/2019 09:50:31.047,6674007
15/11/2019 09:50:31.087,6678835
15/11/2019 09:50:31.127,6681711
15/11/2019 09:50:31.167,6670155
15/11/2019 09:50:31.207,6656442
15/11/2019 09:50:31.247,6650638
15/11/2019 09:50:31.287,6655980
15/11/2019 09:50:31.327,6665995
15/11/2019 09:50:31.367,6678321
15/11/2019 09:50:31.407,6689107
15/11/2019 09:50:31.447,6700201
15/11/2019 09:50:31.487,6714171
15/11/2019 09:50:31.527,6738361
15/11/2019 09:50:31.567,6753256
15/11/2019 09:50:31.607,6757056
15/11/2019 09:50:31.647,6749866
15/11/2019 09:50:31.687,6741083
15/11/2019 09:50:31.727,6733071
15/11/2019 09:50:31.767,6728243
15/11/2019 09:50:31.807,6724648
15/11/2019 09:50:31.847,6725367
15/11/2019 09:50:31.887,6735588
15/11/2019 09:50:31.927,6736564
15/11/2019 09:50:31.967,6723826
15/11/2019 09:50:32.007,6711089
15/11/2019 09:50:32.047,6711192
15/11/2019 09:50:32.087,6720436
15/11/2019 09:50:32.127,6731633
15/11/2019 09:50:32.167,6742367
15/11/2019 09:50:32.207,6747092
15/11/2019 09:50:32.247,6755002
15/11/2019 09:50:32.287,6769331
15/11/2019 09:50:32.327,6784739
15/11/2019 09:50:32.367,6792546
15/11/2019 09:50:32.407,6786691
15/11/2019 09:50:32.447,6771694
15/11/2019 09:50:32.487,6756954
15/11/2019 09:50:32.527,6748325
15/11/2019 09:50:32.567,6737026
15/11/2019 09:50:32.607,6727319
15/11/2019 09:50:32.647,6721618
15/11/2019 09:50:32.687,6720180
15/11/2019 09:50:32.727,6709548
15/11/2019 09:50:32.767,6693729
15/11/2019 09:50:32.807,6687207
15/11/2019 09:50:32.847,6689158
15/11/2019 09:50:32.887,6699379
15/11/2019 09:50:32.927,6711705
15/11/2019 09:50:32.967,6717663
15/11/2019 09:50:33.007,6720693
15/11/2019 09:50:33.047,6725521
15/11/2019 09:50:33.087,6740827
15/11/2019 09:50:33.127,6753615
15/11/2019 09:50:33.167,6755156
15/11/2019 09:50:33.207,6751098
15/11/2019 09:50:33.247,6738567
15/11/2019 09:50:33.287,6721310
15/11/2019 09:50:33.327,6713965
15/11/2019 09:50:33.367,6705645
15/11/2019 09:50:33.407,6697838
15/11/2019 09:50:33.447,6700201
15/11/2019 09:50:33.487,6705594
15/11/2019 09:50:33.527,6696657
15/11/2019 09:50:33.567,6678784
15/11/2019 09:50:33.607,6665789
15/11/2019 09:50:33.647,6666611
15/11/2019 09:50:33.687,6673545
15/11/2019 09:50:33.727,6682687
15/11/2019 09:50:33.767,6686539
15/11/2019 09:50:33.807,6690905
15/11/2019 09:50:33.847,6704207
15/11/2019 09:50:33.887,6718793
15/11/2019 09:50:33.927,6729065
15/11/2019 09:50:33.967,6733431
15/11/2019 09:50:34.007,6730503
15/11/2019 09:50:34.047,6723261
15/11/2019 09:50:34.087,6717406
15/11/2019 09:50:34.127,6716944
15/11/2019 09:50:34.167,6716584
15/11/2019 09:50:34.207,6716379
15/11/2019 09:50:34.247,6718382
15/11/2019 09:50:34.287,6718896
15/11/2019 09:50:34.327,6712424
15/11/2019 09:50:34.367,6703590
15/11/2019 09:50:34.407,6699379
15/11/2019 09:50:34.447,6704463
15/11/2019 09:50:34.487,6716944
15/11/2019 09:50:34.527,6733122
15/11/2019 09:50:34.567,6745038
15/11/2019 09:50:34.607,6756132
15/11/2019 09:50:34.647,6768150
15/11/2019 09:50:34.687,6788489
15/11/2019 09:50:34.727,6812165
15/11/2019 09:50:34.767,6822181
15/11/2019 09:50:34.807,6809854
15/11/2019 09:50:34.847,6788848
15/11/2019 09:50:34.887,6772259
15/11/2019 09:50:34.927,6763630
15/11/2019 09:50:34.967,6751407
15/11/2019 09:50:35.007,6743497
15/11/2019 09:50:35.047,6740621
15/11/2019 09:50:35.087,6738361
15/11/2019 09:50:35.127,6726651
15/11/2019 09:50:35.167,6709651
15/11/2019 09:50:35.207,6698249
15/11/2019 09:50:35.247,6695989
15/11/2019 09:50:35.287,6699739
15/11/2019 09:50:35.327,6705953
15/11/2019 09:50:35.367,6710010
15/11/2019 09:50:35.407,6712835
15/11/2019 09:50:35.447,6717971
15/11/2019 09:50:35.487,6730760
15/11/2019 09:50:35.527,6747965
15/11/2019 09:50:35.567,6754180
15/11/2019 09:50:35.607,6751407
15/11/2019 09:50:35.647,6742932
15/11/2019 09:50:35.687,6731633
15/11/2019 09:50:35.727,6720334
15/11/2019 09:50:35.767,6707391
15/11/2019 09:50:35.807,6696708
15/11/2019 09:50:35.847,6692959
15/11/2019 09:50:35.887,6698814
15/11/2019 09:50:35.927,6703436
15/11/2019 09:50:35.967,6692856
15/11/2019 09:50:36.007,6677808
15/11/2019 09:50:36.047,6670309
15/11/2019 09:50:36.087,6675445
15/11/2019 09:50:36.127,6687566
15/11/2019 09:50:36.167,6696606
15/11/2019 09:50:36.207,6707494
15/11/2019 09:50:36.247,6720539
15/11/2019 09:50:36.287,6736461
15/11/2019 09:50:36.327,6758854
15/11/2019 09:50:36.367,6777446
15/11/2019 09:50:36.407,6782582
15/11/2019 09:50:36.447,6781760
15/11/2019 09:50:36.487,6773594
15/11/2019 09:50:36.527,6765736
15/11/2019 09:50:36.567,6754488
15/11/2019 09:50:36.607,6741186
15/11/2019 09:50:36.647,6734150
15/11/2019 09:50:36.687,6739285
15/11/2019 09:50:36.727,6744627
15/11/2019 09:50:36.767,6730811
15/11/2019 09:50:36.807,6707802
15/11/2019 09:50:36.847,6693678
15/11/2019 09:50:36.887,6694859
15/11/2019 09:50:36.927,6701690
15/11/2019 09:50:36.967,6708881
15/11/2019 09:50:37.007,6712835
15/11/2019 09:50:37.047,6714993
15/11/2019 09:50:37.087,6720899
15/11/2019 09:50:37.127,6736615
15/11/2019 09:50:37.167,6747709
15/11/2019 09:50:37.207,6749147
15/11/2019 09:50:37.247,6740364
15/11/2019 09:50:37.287,6727011
15/11/2019 09:50:37.327,6713195
15/11/2019 09:50:37.367,6698968
15/11/2019 09:50:37.407,6686693
15/11/2019 09:50:37.447,6683663
15/11/2019 09:50:37.487,6688080
15/11/2019 09:50:37.527,6689569
15/11/2019 09:50:37.567,6676832
15/11/2019 09:50:37.607,6662400
15/11/2019 09:50:37.647,6661373
15/11/2019 09:50:37.687,6669796
15/11/2019 09:50:37.727,6683355
15/11/2019 09:50:37.767,6697325
15/11/2019 09:50:37.807,6706929
15/11/2019 09:50:37.847,6719512
15/11/2019 09:50:37.887,6735639
15/11/2019 09:50:37.927,6756697
15/11/2019 09:50:37.967,6773491
15/11/2019 09:50:38.007,6773491
15/11/2019 09:50:38.047,6761678
15/11/2019 09:50:38.087,6750534
15/11/2019 09:50:38.127,6742264
15/11/2019 09:50:38.167,6739696
15/11/2019 09:50:38.207,6737488
15/11/2019 09:50:38.247,6742264
15/11/2019 09:50:38.287,6746682
15/11/2019 09:50:38.327,6741032
15/11/2019 09:50:38.367,6726959
15/11/2019 09:50:38.407,6712784
15/11/2019 09:50:38.447,6708059
15/11/2019 09:50:38.487,6713657
15/11/2019 09:50:38.527,6721310
15/11/2019 09:50:38.567,6727319
15/11/2019 09:50:38.607,6735280
15/11/2019 09:50:38.647,6743805
15/11/2019 09:50:38.687,6758905
15/11/2019 09:50:38.727,6773851
15/11/2019 09:50:38.767,6782069
15/11/2019 09:50:38.807,6781144
15/11/2019 09:50:38.847,6771334
15/11/2019 09:50:38.887,6757929
15/11/2019 09:50:38.927,6746116
15/11/2019 09:50:38.967,6733431
15/11/2019 09:50:39.007,6725162
15/11/2019 09:50:39.047,6725932
15/11/2019 09:50:39.087,6732814
15/11/2019 09:50:39.127,6729476
15/11/2019 09:50:39.167,6711757
15/11/2019 09:50:39.207,6699430
15/11/2019 09:50:39.247,6693935
15/11/2019 09:50:39.287,6691623
15/11/2019 09:50:39.327,6694859
15/11/2019 09:50:39.367,6701433
15/11/2019 09:50:39.407,6709754
15/11/2019 09:50:39.447,6718125
15/11/2019 09:50:39.487,6733276
15/11/2019 09:50:39.527,6752125
15/11/2019 09:50:39.567,6762449
15/11/2019 09:50:39.607,6767328
15/11/2019 09:50:39.647,6766712
15/11/2019 09:50:39.687,6764452
15/11/2019 09:50:39.727,6762963
15/11/2019 09:50:39.767,6760959
15/11/2019 09:50:39.807,6759265
15/11/2019 09:50:39.847,6760189
15/11/2019 09:50:39.887,6764863
15/11/2019 09:50:39.927,6757775
15/11/2019 09:50:39.967,6741545
15/11/2019 09:50:40.007,6733431
15/11/2019 09:50:40.047,6733122
15/11/2019 09:50:40.087,6738875
15/11/2019 09:50:40.127,6748684
15/11/2019 09:50:40.167,6757056
15/11/2019 09:50:40.207,6763630
15/11/2019 09:50:40.247,6771231
15/11/2019 09:50:40.287,6787718
15/11/2019 09:50:40.327,6808416
15/11/2019 09:50:40.367,6818226
15/11/2019 09:50:40.407,6819715
15/11/2019 09:50:40.447,6811703
15/11/2019 09:50:40.487,6798863
15/11/2019 09:50:40.527,6787153
15/11/2019 09:50:40.567,6771231
15/11/2019 09:50:40.607,6755053
15/11/2019 09:50:40.647,6745449
15/11/2019 09:50:40.687,6750739
15/11/2019 09:50:40.727,6744935
15/11/2019 09:50:40.767,6730709
15/11/2019 09:50:40.807,6720077
15/11/2019 09:50:40.847,6721258
15/11/2019 09:50:40.887,6729938
15/11/2019 09:50:40.927,6739337
