Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 13:26:39.427,83,26.0,-3276.8,-31,0.05,0.12,4.003,67,1003.000,65535.000,100,0.000820,0.000060,100,39,100,65535,1,967,-0.95,-0.79,0.40,0.53,0.04,0.18,30.1,16512,254,-1,12,36.9,414,422,508
27/08/2019 13:26:40.427,84,26.0,-3276.8,-32,0.04,0.08,4.003,67,1324.000,65535.000,100,0.000840,0.000060,100,39,100,65535,1,968,-0.93,-0.79,0.44,0.57,0.07,0.18,30.1,16512,254,0,12,36.9,416,422,506
27/08/2019 13:26:41.427,86,25.0,-3276.8,-31,0.03,0.08,4.003,67,3499.000,65535.000,100,0.000840,0.000060,100,39,100,65535,1,969,-0.91,-0.79,0.43,0.57,0.09,0.18,30.1,16512,254,-3,12,36.9,415,421,508
27/08/2019 13:26:42.427,84,25.0,-3276.8,-32,0.02,0.06,4.003,67,4276.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,970,-0.87,-0.79,0.46,0.57,0.07,0.18,30.1,16512,254,0,12,36.9,420,426,510
27/08/2019 13:26:43.427,84,25.0,-3276.8,-32,0.04,0.08,4.003,67,3753.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,971,-0.91,-0.79,0.46,0.59,0.08,0.18,30.1,16512,254,0,12,36.9,415,421,508
27/08/2019 13:26:44.427,82,25.0,-3276.8,-33,0.03,0.07,4.003,67,3209.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,972,-0.87,-0.77,0.46,0.59,0.08,0.19,30.1,16512,254,0,12,36.9,418,419,488
27/08/2019 13:26:45.427,84,25.0,-3276.8,-34,0.03,0.06,4.003,67,2461.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,973,-0.87,-0.78,0.49,0.60,0.07,0.18,30.1,16512,254,0,12,36.9,414,421,509
27/08/2019 13:26:46.427,88,25.0,-3276.8,-32,0.05,0.08,4.003,67,2012.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,974,-0.91,-0.75,0.44,0.59,0.06,0.18,30.1,16512,254,-2,12,36.9,415,422,509
27/08/2019 13:26:47.427,90,24.0,-3276.8,-32,0.03,0.10,4.003,67,1643.000,65535.000,100,0.000860,0.000040,100,38,100,65535,1,975,-0.93,-0.79,0.45,0.57,0.06,0.18,30.1,16512,254,0,12,36.9,414,422,509
27/08/2019 13:26:48.427,88,24.0,-3276.8,-31,0.04,0.10,4.003,67,1322.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,976,-0.92,-0.79,0.43,0.56,0.07,0.18,30.1,16512,254,0,12,36.9,415,422,509
27/08/2019 13:26:49.427,86,23.0,-3276.8,-31,0.03,0.08,4.003,67,1118.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,977,-0.90,-0.80,0.43,0.57,0.07,0.18,30.2,16512,254,0,12,36.9,414,422,510
27/08/2019 13:26:50.427,85,23.0,-3276.8,-31,0.04,0.08,4.003,67,1082.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,978,-0.91,-0.79,0.45,0.59,0.04,0.18,30.2,16512,254,0,12,36.9,415,423,508
27/08/2019 13:26:51.427,83,23.0,-3276.8,-31,0.04,0.06,4.003,67,987.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,979,-0.90,-0.79,0.43,0.55,0.06,0.18,30.2,16512,254,0,12,36.9,415,422,508
27/08/2019 13:26:52.427,84,23.0,-3276.8,-30,0.04,0.12,4.003,67,827.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,980,-0.93,-0.79,0.43,0.56,0.02,0.18,30.2,16512,254,-2,12,36.9,415,423,509
27/08/2019 13:26:53.427,85,23.0,-3276.8,-32,0.05,0.08,4.003,67,789.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,981,-0.90,-0.78,0.42,0.59,0.03,0.18,30.2,16512,254,-3,12,36.9,415,422,510
27/08/2019 13:26:54.427,85,23.0,-3276.8,-29,0.05,0.12,4.003,67,1121.000,65535.000,100,0.000920,0.000060,100,38,100,65535,1,982,-0.93,-0.77,0.42,0.59,0.00,0.18,30.2,16512,254,-2,12,36.9,415,422,509
27/08/2019 13:26:55.427,84,23.0,-3276.8,-31,0.06,0.12,4.003,67,1483.000,65535.000,100,0.000920,0.000060,100,38,100,65535,1,983,-0.92,-0.79,0.40,0.59,0.01,0.18,30.2,16512,254,0,12,36.9,414,420,521
27/08/2019 13:26:56.427,84,23.0,-3276.8,-31,0.02,0.09,4.003,67,1380.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,984,-0.90,-0.77,0.45,0.60,0.06,0.16,30.2,16512,254,-1,12,36.9,415,422,510
27/08/2019 13:26:57.427,82,22.0,-3276.8,-32,0.05,0.09,4.003,67,1158.000,65535.000,100,0.000900,0.000040,100,38,100,65535,1,985,-0.90,-0.74,0.44,0.59,0.04,0.18,30.2,16512,254,-3,12,36.9,410,418,506
27/08/2019 13:26:58.427,84,22.0,-3276.8,-31,0.04,0.13,4.003,67,1061.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,986,-0.90,-0.77,0.45,0.60,0.00,0.18,30.2,16512,254,-9,12,36.9,416,423,508
27/08/2019 13:26:59.427,83,22.0,-3276.8,-33,0.05,0.08,4.003,67,1084.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,987,-0.90,-0.75,0.49,0.61,0.07,0.18,30.2,16512,254,0,12,36.9,409,415,498
27/08/2019 13:27:00.427,84,22.0,-3276.8,-32,0.07,0.15,4.003,67,987.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,988,-0.92,-0.77,0.43,0.60,0.00,0.18,30.2,16512,254,0,12,36.9,416,422,509
27/08/2019 13:27:01.427,86,22.0,-3276.8,-33,0.04,0.14,4.003,67,861.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,989,-0.95,-0.77,0.43,0.60,0.02,0.18,30.2,16512,254,-5,12,36.9,415,422,509
27/08/2019 13:27:02.427,87,22.0,-3276.8,-34,0.05,0.13,4.003,67,755.000,65535.000,100,0.000960,0.000060,100,38,100,65535,1,990,-0.89,-0.69,0.44,0.61,0.01,0.16,30.2,16512,95,-5,12,36.9,415,422,509
27/08/2019 13:27:03.427,86,22.0,-3276.8,-33,0.02,0.10,4.003,67,800.000,65535.000,100,0.000960,0.000040,100,38,100,65535,1,991,-0.85,-0.74,0.50,0.62,0.04,0.16,30.2,16512,254,-1,12,36.9,415,422,509
27/08/2019 13:27:04.427,83,22.0,-3276.8,-34,0.06,0.15,4.003,67,641.000,65535.000,100,0.000960,0.000060,100,38,100,65535,1,992,-0.96,-0.77,0.40,0.60,0.06,0.20,30.2,16512,254,0,12,36.9,416,422,509
27/08/2019 13:27:05.427,83,22.0,-3276.8,-34,0.04,0.08,4.003,67,676.000,65535.000,100,0.000960,0.000040,100,38,100,65535,1,993,-0.89,-0.77,0.48,0.59,0.02,0.18,30.2,16512,254,-2,12,36.9,414,422,509
27/08/2019 13:27:06.427,82,22.0,-3276.8,-33,0.04,0.07,4.003,67,700.000,65535.000,100,0.000900,0.000040,100,38,100,65535,1,994,-0.89,-0.74,0.48,0.60,0.04,0.18,30.2,16512,254,0,12,36.9,415,423,509
27/08/2019 13:27:07.427,83,23.0,-3276.8,-34,0.03,0.07,4.003,67,678.000,65535.000,100,0.000900,0.000040,100,38,100,65535,1,995,-0.87,-0.78,0.48,0.59,0.04,0.18,30.2,16512,254,-2,12,36.9,415,422,509
27/08/2019 13:27:08.427,84,23.0,-3276.8,-34,0.03,0.07,4.003,67,571.000,65535.000,100,0.000840,0.000060,100,37,100,65535,1,996,-0.87,-0.79,0.48,0.59,0.04,0.18,30.2,16512,254,0,12,36.9,415,422,508
27/08/2019 13:27:09.427,86,23.0,-3276.8,-32,0.04,0.10,4.003,67,591.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,997,-0.95,-0.78,0.44,0.57,0.07,0.19,30.2,16512,254,0,12,36.9,414,422,509
27/08/2019 13:27:10.427,88,23.0,-3276.8,-33,0.04,0.09,4.003,67,552.000,65535.000,100,0.000820,0.000060,100,38,100,65535,1,998,-0.91,-0.78,0.43,0.59,0.03,0.18,30.2,16512,254,0,12,36.9,415,422,510
27/08/2019 13:27:11.427,89,24.0,-3276.8,-32,0.04,0.12,4.003,67,605.000,65535.000,100,0.000820,0.000060,100,38,100,65535,1,999,-0.90,-0.77,0.42,0.59,0.06,0.18,30.2,16512,254,0,12,36.9,414,422,509
27/08/2019 13:27:12.427,88,24.0,-3276.8,-32,0.04,0.09,4.003,67,563.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1000,-0.89,-0.78,0.46,0.59,0.03,0.18,30.2,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:13.427,88,25.0,-3276.8,-31,0.06,0.13,4.003,67,551.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1001,-0.95,-0.77,0.38,0.56,0.04,0.18,30.2,16512,254,0,12,36.9,414,423,519
27/08/2019 13:27:14.427,87,25.0,-3276.8,-30,0.04,0.10,4.003,67,617.000,65535.000,100,0.000840,0.000060,100,37,100,65535,1,1002,-0.92,-0.79,0.44,0.55,0.01,0.18,30.2,16512,254,-1,12,36.9,415,422,510
27/08/2019 13:27:15.427,86,26.0,-3276.8,-26,0.09,0.15,4.003,67,612.000,65535.000,100,0.000840,0.000060,100,37,100,65535,1,1003,-0.97,-0.83,0.31,0.46,0.09,0.18,30.2,16512,254,0,12,36.9,414,424,508
27/08/2019 13:27:16.427,85,26.0,-3276.8,-27,0.04,0.14,4.003,67,619.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1004,-0.98,-0.84,0.30,0.50,0.03,0.19,30.2,16512,254,-8,12,36.9,415,422,509
27/08/2019 13:27:17.427,86,26.0,-3276.8,-27,0.05,0.12,4.003,67,594.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1005,-0.96,-0.80,0.37,0.53,0.04,0.18,30.2,16512,254,-1,12,36.9,407,419,487
27/08/2019 13:27:18.427,84,26.0,-3276.8,-27,0.06,0.13,4.003,67,528.000,65535.000,100,0.000860,0.000080,100,37,100,65535,1,1006,-0.96,-0.75,0.38,0.56,0.03,0.18,30.2,16512,254,-1,12,36.9,414,421,509
27/08/2019 13:27:19.427,87,26.0,-3276.8,-27,0.04,0.09,4.003,67,1604.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1007,-0.96,-0.80,0.38,0.54,0.06,0.18,30.2,16512,254,-8,12,36.9,423,418,502
27/08/2019 13:27:20.427,87,26.0,-3276.8,-28,0.06,0.13,4.003,67,2961.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1008,-0.97,-0.79,0.39,0.57,0.06,0.16,30.2,16512,254,-4,12,36.9,415,423,509
27/08/2019 13:27:21.427,88,27.0,-3276.8,-27,0.05,0.10,4.003,67,2962.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1009,-0.97,-0.80,0.40,0.51,0.03,0.18,30.2,16512,254,-1,12,36.9,408,415,495
27/08/2019 13:27:22.427,88,27.0,-3276.8,-27,0.04,0.10,4.003,67,2517.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1010,-0.93,-0.83,0.37,0.55,0.02,0.19,30.2,16512,254,-4,12,36.9,414,423,509
27/08/2019 13:27:23.427,89,27.0,-3276.8,-26,0.04,0.07,4.003,67,2408.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1011,-0.95,-0.84,0.37,0.46,0.07,0.18,30.2,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:24.427,86,27.0,-3276.8,-25,0.06,0.14,4.003,67,2225.000,65535.000,100,0.000880,0.000060,100,37,100,65535,1,1012,-0.98,-0.81,0.26,0.50,0.07,0.16,30.3,16512,254,0,12,36.9,415,421,509
27/08/2019 13:27:25.427,87,26.0,-3276.8,-26,0.04,0.08,4.003,67,1742.000,65535.000,100,0.000880,0.000060,100,37,100,65535,1,1013,-0.92,-0.81,0.38,0.51,0.08,0.19,30.3,16512,254,-9,12,36.9,415,422,509
27/08/2019 13:27:26.427,90,26.0,-3276.8,-26,0.04,0.12,4.003,67,1453.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1014,-0.97,-0.84,0.39,0.51,0.01,0.18,30.3,16512,254,-5,12,36.9,414,422,509
27/08/2019 13:27:27.427,91,26.0,-3276.8,-28,0.07,0.13,4.003,67,1415.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,1015,-0.93,-0.79,0.39,0.56,0.01,0.18,30.3,16512,254,-4,12,36.9,415,422,509
27/08/2019 13:27:28.427,92,26.0,-3276.8,-27,0.04,0.08,4.003,67,3200.000,65535.000,100,0.000880,0.000080,100,38,100,65535,1,1016,-0.95,-0.83,0.39,0.48,0.02,0.16,30.3,16512,254,-10,12,36.9,415,422,509
27/08/2019 13:27:29.427,90,26.0,-3276.8,-27,0.05,0.10,4.003,67,3872.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,1017,-0.92,-0.79,0.40,0.53,0.02,0.16,30.3,16512,254,0,12,36.9,415,421,509
27/08/2019 13:27:30.427,90,26.0,-3276.8,-28,0.04,0.08,4.003,67,3022.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,1018,-0.93,-0.80,0.39,0.53,0.07,0.18,30.3,16512,254,0,12,36.9,415,423,509
27/08/2019 13:27:31.427,89,26.0,-3276.8,-29,0.06,0.12,4.003,67,2636.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,1019,-0.92,-0.79,0.39,0.57,0.03,0.18,30.3,16512,254,0,12,36.9,414,421,509
27/08/2019 13:27:32.427,88,26.0,-3276.8,-30,0.04,0.08,4.003,67,2249.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,1020,-0.92,-0.80,0.44,0.56,0.08,0.18,30.3,16512,55,-9,12,36.9,415,419,507
27/08/2019 13:27:33.427,88,26.0,-3276.8,-27,0.05,0.12,4.003,67,2136.000,65535.000,100,0.000900,0.000060,100,38,100,65535,1,1021,-0.95,-0.83,0.40,0.51,0.00,0.19,30.3,16512,254,0,12,36.9,415,423,509
27/08/2019 13:27:34.427,88,26.0,-3276.8,-29,0.05,0.12,4.003,67,1845.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,1022,-0.90,-0.79,0.45,0.59,0.02,0.16,30.3,16512,254,-12,12,36.9,414,421,521
27/08/2019 13:27:35.427,91,26.0,-3276.8,-31,0.05,0.09,4.003,67,1775.000,65535.000,100,0.000880,0.000060,100,38,100,65535,1,1023,-0.92,-0.79,0.44,0.57,0.01,0.16,30.3,16512,254,0,12,36.9,414,421,509
27/08/2019 13:27:36.427,93,26.0,-3276.8,-32,0.06,0.09,4.003,67,1681.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,1024,-0.85,-0.74,0.49,0.60,0.01,0.15,30.3,16512,254,0,12,36.9,409,420,506
27/08/2019 13:27:37.427,94,25.0,-3276.8,-31,0.06,0.15,4.003,67,1822.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,1025,-0.97,-0.78,0.40,0.60,0.03,0.18,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:38.427,94,25.0,-3276.8,-30,0.05,0.09,4.003,67,1882.000,65535.000,100,0.000920,0.000060,100,39,100,65535,1,1026,-0.91,-0.79,0.42,0.56,0.01,0.15,30.3,16512,254,0,12,36.9,414,415,487
27/08/2019 13:27:39.427,93,25.0,-3276.8,-27,0.06,0.12,4.003,67,1646.000,65535.000,100,0.000920,0.000060,100,39,100,65535,1,1027,-0.97,-0.79,0.38,0.54,0.00,0.18,30.3,16512,254,-13,12,36.9,414,422,509
27/08/2019 13:27:40.427,93,25.0,-3276.8,-31,0.07,0.14,4.003,67,1616.000,65535.000,100,0.000940,0.000060,100,39,100,65535,1,1028,-0.89,-0.77,0.45,0.62,0.02,0.15,30.3,16512,254,-11,12,36.9,415,423,510
27/08/2019 13:27:41.427,93,24.0,-3276.8,-31,0.04,0.08,4.003,67,1561.000,65535.000,100,0.000940,0.000060,100,39,100,65535,1,1029,-0.90,-0.79,0.46,0.59,0.07,0.16,30.3,16512,254,-7,12,36.9,414,421,509
27/08/2019 13:27:42.427,89,24.0,-3276.8,-31,0.06,0.18,4.003,67,1473.000,65535.000,100,0.000920,0.000060,100,39,100,65535,1,1030,-0.93,-0.59,0.40,0.63,-0.01,0.18,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:43.427,87,24.0,-3276.8,-31,0.04,0.10,4.003,67,1704.000,65535.000,100,0.000920,0.000060,100,39,100,65535,1,1031,-0.92,-0.75,0.44,0.59,0.00,0.16,30.3,16512,254,-3,12,36.9,414,422,509
27/08/2019 13:27:44.427,86,24.0,-3276.8,-31,0.03,0.07,4.003,67,1581.000,65535.000,100,0.000900,0.000060,100,39,100,65535,1,1032,-0.90,-0.79,0.45,0.59,0.03,0.18,30.3,16512,254,0,12,36.9,415,422,508
27/08/2019 13:27:45.427,86,24.0,-3276.8,-31,0.04,0.10,4.003,67,1385.000,65535.000,100,0.000900,0.000040,100,39,100,65535,1,1033,-0.93,-0.79,0.43,0.57,0.00,0.18,30.3,16512,254,-1,12,36.9,415,422,509
27/08/2019 13:27:46.427,88,24.0,-3276.8,-29,0.06,0.10,4.003,67,1084.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1034,-0.93,-0.77,0.42,0.56,0.01,0.18,30.3,16512,254,-8,12,36.9,414,423,510
27/08/2019 13:27:47.427,90,24.0,-3276.8,-31,0.05,0.10,4.003,67,1043.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1035,-0.91,-0.78,0.43,0.56,0.00,0.18,30.3,16512,254,-11,12,36.9,414,421,509
27/08/2019 13:27:48.427,90,24.0,-3276.8,-30,0.03,0.09,4.003,67,845.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1036,-0.90,-0.78,0.45,0.59,0.03,0.16,30.3,16512,254,-8,12,36.9,415,422,511
27/08/2019 13:27:49.427,89,23.0,-3276.8,-32,0.06,0.09,4.003,67,658.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1037,-0.86,-0.77,0.46,0.59,0.02,0.15,30.3,16512,254,-1,12,36.9,415,422,508
27/08/2019 13:27:50.427,85,23.0,-3276.8,-32,0.05,0.09,4.003,67,784.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1038,-0.91,-0.77,0.45,0.61,0.02,0.16,30.3,16512,175,0,12,36.9,413,426,508
27/08/2019 13:27:51.427,81,23.0,-3276.8,-35,0.08,0.13,4.003,67,1040.000,65535.000,100,0.000860,0.000060,100,40,100,65535,1,1039,-0.85,-0.71,0.55,0.66,-0.01,0.18,30.3,16512,254,0,12,36.9,415,422,510
27/08/2019 13:27:52.427,79,23.0,-3276.8,-35,0.04,0.08,4.003,67,865.000,65535.000,100,0.000860,0.000060,100,40,100,65535,1,1040,-0.85,-0.78,0.49,0.62,0.03,0.18,30.3,16512,254,-9,12,36.9,414,427,518
27/08/2019 13:27:53.427,77,23.0,-3276.8,-35,0.03,0.10,4.003,67,815.000,65535.000,100,0.000860,0.000040,100,40,100,65535,1,1041,-0.85,-0.72,0.55,0.63,0.00,0.14,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:54.427,78,23.0,-3276.8,-35,0.03,0.08,4.003,67,772.000,65535.000,100,0.000860,0.000060,100,40,100,65535,1,1042,-0.86,-0.73,0.50,0.60,0.03,0.18,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:55.427,80,23.0,-3276.8,-34,0.04,0.08,4.003,67,656.000,65535.000,100,0.000860,0.000040,100,40,100,65535,1,1043,-0.86,-0.78,0.49,0.61,0.04,0.15,30.3,16512,254,-5,12,36.9,414,421,508
27/08/2019 13:27:56.427,82,23.0,-3276.8,-35,0.05,0.09,4.003,67,550.000,65535.000,100,0.000840,0.000060,100,40,100,65535,1,1044,-0.85,-0.72,0.48,0.65,0.01,0.16,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:27:57.427,84,22.0,-3276.8,-34,0.03,0.08,4.003,67,506.000,65535.000,100,0.000840,0.000060,100,39,100,65535,1,1045,-0.89,-0.74,0.50,0.62,0.02,0.18,30.3,16512,15,-4,12,36.9,414,421,509
27/08/2019 13:27:58.427,83,22.0,-3276.8,-36,0.05,0.14,4.003,67,432.000,65535.000,100,0.000860,0.000060,100,39,100,65535,1,1046,-0.80,-0.68,0.54,0.73,0.00,0.14,30.3,16512,254,0,12,36.9,415,421,510
27/08/2019 13:27:59.427,83,22.0,-3276.8,-36,0.05,0.12,4.003,67,666.000,65535.000,100,0.000860,0.000060,100,38,100,65535,1,1047,-0.84,-0.74,0.46,0.63,0.04,0.18,30.3,16512,254,-1,12,36.9,414,422,509
27/08/2019 13:28:00.427,82,22.0,-3276.8,-35,0.05,0.10,4.003,67,764.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1048,-0.85,-0.75,0.50,0.59,0.00,0.18,30.3,16512,254,-5,12,36.9,415,422,510
27/08/2019 13:28:01.427,82,22.0,-3276.8,-34,0.05,0.13,4.003,67,1071.000,65535.000,100,0.000840,0.000040,100,38,100,65535,1,1049,-0.87,-0.78,0.45,0.59,0.01,0.18,30.3,16512,254,-3,12,36.9,414,421,507
27/08/2019 13:28:02.427,84,22.0,-3276.8,-32,0.05,0.10,4.003,67,919.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1050,-0.91,-0.77,0.45,0.60,0.03,0.16,30.3,16512,254,-2,12,36.9,415,423,508
27/08/2019 13:28:03.427,85,22.0,-3276.8,-34,0.04,0.09,4.003,67,747.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1051,-0.89,-0.75,0.50,0.60,0.01,0.15,30.3,16512,254,0,12,36.9,408,412,497
27/08/2019 13:28:04.427,88,22.0,-3276.8,-32,0.05,0.09,4.003,67,766.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1052,-0.91,-0.78,0.45,0.59,0.02,0.15,30.3,16512,254,0,12,36.9,415,422,508
27/08/2019 13:28:05.427,88,22.0,-3276.8,-33,0.05,0.18,4.003,67,870.000,65535.000,100,0.000840,0.000060,100,38,100,65535,1,1053,-0.87,-0.60,0.49,0.77,0.03,0.16,30.3,16512,254,-2,12,36.9,415,421,509
27/08/2019 13:28:06.427,87,22.0,-3276.8,-33,0.04,0.13,4.003,67,843.000,65535.000,100,0.000800,0.000060,100,38,100,65535,1,1054,-0.90,-0.77,0.44,0.59,-0.02,0.20,30.3,16512,254,0,12,36.9,415,422,508
27/08/2019 13:28:07.427,85,22.0,-3276.8,-33,0.05,0.08,4.003,67,819.000,65535.000,100,0.000800,0.000060,100,38,100,65535,1,1055,-0.86,-0.78,0.51,0.60,0.00,0.14,30.3,16512,190,-8,12,36.9,415,422,509
27/08/2019 13:28:08.427,84,22.0,-3276.8,-33,0.04,0.08,4.003,67,713.000,65535.000,100,0.000800,0.000060,100,38,100,65535,1,1056,-0.86,-0.78,0.51,0.60,0.00,0.14,30.3,16512,254,-2,12,36.9,414,421,509
27/08/2019 13:28:09.427,83,22.0,-3276.8,-31,0.05,0.09,4.003,67,562.000,65535.000,100,0.000800,0.000060,100,38,100,65535,1,1057,-0.90,-0.78,0.45,0.59,0.04,0.16,30.3,16512,254,0,12,36.9,415,422,509
27/08/2019 13:28:10.427,83,22.0,-3276.8,-32,0.05,0.10,4.003,67,690.000,65535.000,100,0.000820,0.000060,100,38,100,65535,1,1058,-0.91,-0.77,0.45,0.62,0.01,0.18,30.3,16512,254,0,12,36.9,414,421,509
27/08/2019 13:28:11.427,84,22.0,-3276.8,-31,0.05,0.09,4.003,67,1048.000,65535.000,100,0.000820,0.000040,100,37,100,65535,1,1059,-0.90,-0.80,0.43,0.59,0.04,0.18,30.3,16512,254,0,12,36.9,414,422,509
27/08/2019 13:28:12.427,85,22.0,-3276.8,-32,0.05,0.09,4.003,67,942.000,65535.000,100,0.000880,0.000040,100,37,100,65535,1,1060,-0.92,-0.77,0.45,0.59,0.01,0.18,30.3,16512,254,-1,12,36.9,415,422,509
27/08/2019 13:28:13.427,86,22.0,-3276.8,-32,0.04,0.09,4.003,67,979.000,65535.000,100,0.000880,0.000040,100,37,100,65535,1,1061,-0.91,-0.77,0.45,0.59,0.02,0.18,30.3,16512,254,0,12,36.9,416,423,509
27/08/2019 13:28:14.427,87,22.0,-3276.8,-32,0.04,0.09,4.003,67,806.000,65535.000,100,0.000860,0.000040,100,37,100,65535,1,1062,-0.92,-0.77,0.45,0.57,0.01,0.16,30.3,16512,254,0,12,36.9,414,422,509
27/08/2019 13:28:15.427,88,21.0,-3276.8,-32,0.04,0.08,4.003,67,754.000,65535.000,100,0.000860,0.000040,100,37,100,65535,1,1063,-0.91,-0.78,0.45,0.59,0.03,0.15,30.3,16512,254,0,12,36.9,410,418,493
27/08/2019 13:28:16.427,91,21.0,-3276.8,-33,0.04,0.08,4.003,67,806.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1064,-0.85,-0.77,0.46,0.59,0.01,0.18,30.3,16512,254,-8,12,36.9,414,422,509
27/08/2019 13:28:17.427,92,21.0,-3276.8,-31,0.06,0.10,4.003,67,789.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1065,-0.89,-0.78,0.44,0.60,0.02,0.15,30.3,16512,254,0,12,36.9,414,422,509
27/08/2019 13:28:18.427,93,21.0,-3276.8,-30,0.07,0.15,4.003,67,728.000,65535.000,100,0.000880,0.000060,100,37,100,65535,1,1066,-0.96,-0.79,0.36,0.53,0.02,0.19,30.3,16512,254,0,12,36.9,414,422,508
27/08/2019 13:28:19.427,92,21.0,-3276.8,-29,0.04,0.09,4.003,67,594.000,65535.000,100,0.000880,0.000060,100,37,100,65535,1,1067,-0.93,-0.80,0.40,0.54,0.03,0.18,30.3,16512,115,0,12,36.9,414,421,509
27/08/2019 13:28:20.427,87,21.0,-3276.8,-30,0.06,0.09,4.003,67,772.000,65535.000,100,0.000920,0.000060,100,37,100,65535,1,1068,-0.91,-0.79,0.38,0.57,0.03,0.18,30.3,16512,254,0,12,36.9,415,423,509
27/08/2019 13:28:21.427,87,21.0,-3276.8,-31,0.05,0.08,4.003,67,1103.000,65535.000,100,0.000920,0.000060,100,37,100,65535,1,1069,-0.89,-0.79,0.48,0.57,0.01,0.18,30.3,16512,0,-27,12,36.9,415,421,509
27/08/2019 13:28:22.427,86,21.0,-3276.8,-31,0.04,0.09,4.003,67,2119.000,65535.000,100,0.000900,0.000060,100,37,100,65535,1,1070,-0.91,-0.78,0.44,0.57,0.01,0.18,30.3,16512,254,-5,12,36.9,415,422,508
27/08/2019 13:28:23.427,85,21.0,-3276.8,-31,0.06,0.12,4.003,67,1807.000,65535.000,100,0.000900,0.000060,100,37,100,65535,1,1071,-0.92,-0.78,0.40,0.57,0.00,0.15,30.3,16512,254,-8,12,36.9,414,423,510
27/08/2019 13:28:24.427,86,21.0,-3276.8,-31,0.04,0.12,4.003,67,1744.000,65535.000,100,0.000860,0.000040,100,37,100,65535,1,1072,-0.91,-0.81,0.40,0.55,0.01,0.18,30.3,16512,254,-4,12,36.9,414,422,521
27/08/2019 13:28:25.427,87,21.0,-3276.8,-31,0.06,0.13,4.003,67,2051.000,65535.000,100,0.000860,0.000060,100,37,100,65535,1,1073,-0.91,-0.78,0.43,0.56,-0.02,0.18,30.3,16512,254,-2,12,36.9,415,422,508
