Time,BreathingWaveform
27/08/2019 13:30:53.667,4794127
27/08/2019 13:30:53.707,4794745
27/08/2019 13:30:53.747,4795460
27/08/2019 13:30:53.787,4794787
27/08/2019 13:30:53.827,4794539
27/08/2019 13:30:53.867,4794567
27/08/2019 13:30:53.907,4793549
27/08/2019 13:30:53.947,4792203
27/08/2019 13:30:53.987,4792272
27/08/2019 13:30:54.027,4791777
27/08/2019 13:30:54.067,4791790
27/08/2019 13:30:54.107,4791585
27/08/2019 13:30:54.147,4791708
27/08/2019 13:30:54.187,4791172
27/08/2019 13:30:54.227,4791158
27/08/2019 13:30:54.267,4791378
27/08/2019 13:30:54.307,4791158
27/08/2019 13:30:54.347,4791364
27/08/2019 13:30:54.387,4792643
27/08/2019 13:30:54.427,4791804
27/08/2019 13:30:54.467,4792285
27/08/2019 13:30:54.507,4792794
27/08/2019 13:30:54.547,4792588
27/08/2019 13:30:54.587,4793275
27/08/2019 13:30:54.627,4793852
27/08/2019 13:30:54.667,4793192
27/08/2019 13:30:54.707,4793261
27/08/2019 13:30:54.747,4793522
27/08/2019 13:30:54.787,4792546
27/08/2019 13:30:54.827,4792313
27/08/2019 13:30:54.867,4792244
27/08/2019 13:30:54.907,4791571
27/08/2019 13:30:54.947,4791117
27/08/2019 13:30:54.987,4790760
27/08/2019 13:30:55.027,4790127
27/08/2019 13:30:55.067,4789949
27/08/2019 13:30:55.107,4789633
27/08/2019 13:30:55.147,4789715
27/08/2019 13:30:55.187,4789922
27/08/2019 13:30:55.227,4790348
27/08/2019 13:30:55.267,4791296
27/08/2019 13:30:55.307,4791035
27/08/2019 13:30:55.347,4791585
27/08/2019 13:30:55.387,4792258
27/08/2019 13:30:55.427,4792409
27/08/2019 13:30:55.467,4792450
27/08/2019 13:30:55.507,4792684
27/08/2019 13:30:55.547,4792849
27/08/2019 13:30:55.587,4793247
27/08/2019 13:30:55.627,4793371
27/08/2019 13:30:55.667,4792615
27/08/2019 13:30:55.707,4792464
27/08/2019 13:30:55.747,4792917
27/08/2019 13:30:55.787,4791254
27/08/2019 13:30:55.827,4790939
27/08/2019 13:30:55.867,4790828
27/08/2019 13:30:55.907,4789440
27/08/2019 13:30:55.947,4789454
27/08/2019 13:30:55.987,4790155
27/08/2019 13:30:56.027,4789867
27/08/2019 13:30:56.067,4789867
27/08/2019 13:30:56.107,4789990
27/08/2019 13:30:56.147,4790086
27/08/2019 13:30:56.187,4790375
27/08/2019 13:30:56.227,4791048
27/08/2019 13:30:56.267,4791928
27/08/2019 13:30:56.307,4792038
27/08/2019 13:30:56.347,4792959
27/08/2019 13:30:56.387,4793577
27/08/2019 13:30:56.427,4793440
27/08/2019 13:30:56.467,4793811
27/08/2019 13:30:56.507,4792972
27/08/2019 13:30:56.547,4792629
27/08/2019 13:30:56.587,4792959
27/08/2019 13:30:56.627,4793467
27/08/2019 13:30:56.667,4792615
27/08/2019 13:30:56.707,4792066
27/08/2019 13:30:56.747,4792313
27/08/2019 13:30:56.787,4791186
27/08/2019 13:30:56.827,4790485
27/08/2019 13:30:56.867,4790045
27/08/2019 13:30:56.907,4789523
27/08/2019 13:30:56.947,4789138
27/08/2019 13:30:56.987,4789427
27/08/2019 13:30:57.027,4789427
27/08/2019 13:30:57.067,4789812
27/08/2019 13:30:57.107,4790361
27/08/2019 13:30:57.147,4791241
27/08/2019 13:30:57.187,4792148
27/08/2019 13:30:57.227,4792753
27/08/2019 13:30:57.267,4793302
27/08/2019 13:30:57.307,4792821
27/08/2019 13:30:57.347,4792862
27/08/2019 13:30:57.387,4793179
27/08/2019 13:30:57.427,4792258
27/08/2019 13:30:57.467,4792326
27/08/2019 13:30:57.507,4792079
27/08/2019 13:30:57.547,4791378
27/08/2019 13:30:57.587,4791433
27/08/2019 13:30:57.627,4791900
27/08/2019 13:30:57.667,4790939
27/08/2019 13:30:57.707,4791447
27/08/2019 13:30:57.747,4792299
27/08/2019 13:30:57.787,4791172
27/08/2019 13:30:57.827,4790815
27/08/2019 13:30:57.867,4791090
27/08/2019 13:30:57.907,4791282
27/08/2019 13:30:57.947,4791955
27/08/2019 13:30:57.987,4792808
27/08/2019 13:30:58.027,4792917
27/08/2019 13:30:58.067,4793866
27/08/2019 13:30:58.107,4794099
27/08/2019 13:30:58.147,4794484
27/08/2019 13:30:58.187,4794525
27/08/2019 13:30:58.227,4794718
27/08/2019 13:30:58.267,4794855
27/08/2019 13:30:58.307,4793825
27/08/2019 13:30:58.347,4793866
27/08/2019 13:30:58.387,4794264
27/08/2019 13:30:58.427,4793742
27/08/2019 13:30:58.467,4793893
27/08/2019 13:30:58.507,4793660
27/08/2019 13:30:58.547,4792794
27/08/2019 13:30:58.587,4792698
27/08/2019 13:30:58.627,4792972
27/08/2019 13:30:58.667,4791832
27/08/2019 13:30:58.707,4792285
27/08/2019 13:30:58.747,4793055
27/08/2019 13:30:58.787,4792643
27/08/2019 13:30:58.827,4792739
27/08/2019 13:30:58.867,4793426
27/08/2019 13:30:58.907,4793014
27/08/2019 13:30:58.947,4793673
27/08/2019 13:30:58.987,4794429
27/08/2019 13:30:59.027,4794099
27/08/2019 13:30:59.067,4793206
27/08/2019 13:30:59.107,4793069
27/08/2019 13:30:59.147,4792588
27/08/2019 13:30:59.187,4792217
27/08/2019 13:30:59.227,4792244
27/08/2019 13:30:59.267,4792024
27/08/2019 13:30:59.307,4791227
27/08/2019 13:30:59.347,4791818
27/08/2019 13:30:59.387,4792285
27/08/2019 13:30:59.427,4792643
27/08/2019 13:30:59.467,4794621
27/08/2019 13:30:59.507,4797480
27/08/2019 13:30:59.547,4801054
27/08/2019 13:30:59.587,4804874
27/08/2019 13:30:59.627,4808764
27/08/2019 13:30:59.667,4811333
27/08/2019 13:30:59.707,4812955
27/08/2019 13:30:59.747,4814000
27/08/2019 13:30:59.787,4813409
27/08/2019 13:30:59.827,4813037
27/08/2019 13:30:59.867,4812681
27/08/2019 13:30:59.907,4810523
27/08/2019 13:30:59.947,4808832
27/08/2019 13:30:59.987,4807059
27/08/2019 13:31:00.027,4804173
27/08/2019 13:31:00.067,4801960
27/08/2019 13:31:00.107,4800078
27/08/2019 13:31:00.147,4798868
27/08/2019 13:31:00.187,4797233
27/08/2019 13:31:00.227,4796175
27/08/2019 13:31:00.267,4795556
27/08/2019 13:31:00.307,4794649
27/08/2019 13:31:00.347,4794416
27/08/2019 13:31:00.387,4794842
27/08/2019 13:31:00.427,4794374
27/08/2019 13:31:00.467,4794416
27/08/2019 13:31:00.507,4795075
27/08/2019 13:31:00.547,4794402
27/08/2019 13:31:00.587,4795048
27/08/2019 13:31:00.627,4795721
27/08/2019 13:31:00.667,4794938
27/08/2019 13:31:00.707,4795061
27/08/2019 13:31:00.747,4794979
27/08/2019 13:31:00.787,4794127
27/08/2019 13:31:00.827,4793852
27/08/2019 13:31:00.867,4793577
27/08/2019 13:31:00.907,4790883
27/08/2019 13:31:00.947,4790237
27/08/2019 13:31:00.987,4789619
27/08/2019 13:31:01.027,4788396
27/08/2019 13:31:01.067,4788286
27/08/2019 13:31:01.107,4788478
27/08/2019 13:31:01.147,4789193
27/08/2019 13:31:01.187,4790127
27/08/2019 13:31:01.227,4790718
27/08/2019 13:31:01.267,4792162
27/08/2019 13:31:01.307,4791653
27/08/2019 13:31:01.347,4792725
27/08/2019 13:31:01.387,4794017
27/08/2019 13:31:01.427,4793866
27/08/2019 13:31:01.467,4794498
27/08/2019 13:31:01.507,4794676
27/08/2019 13:31:01.547,4793728
27/08/2019 13:31:01.587,4793948
27/08/2019 13:31:01.627,4793179
27/08/2019 13:31:01.667,4792436
27/08/2019 13:31:01.707,4792766
27/08/2019 13:31:01.747,4793316
27/08/2019 13:31:01.787,4791900
27/08/2019 13:31:01.827,4791845
27/08/2019 13:31:01.867,4791832
27/08/2019 13:31:01.907,4790375
27/08/2019 13:31:01.947,4790237
27/08/2019 13:31:01.987,4790182
27/08/2019 13:31:02.027,4789646
27/08/2019 13:31:02.067,4789729
27/08/2019 13:31:02.107,4790196
27/08/2019 13:31:02.147,4790801
27/08/2019 13:31:02.187,4791062
27/08/2019 13:31:02.227,4791873
27/08/2019 13:31:02.267,4793549
27/08/2019 13:31:02.307,4792409
27/08/2019 13:31:02.347,4793811
27/08/2019 13:31:02.387,4795501
27/08/2019 13:31:02.427,4795144
27/08/2019 13:31:02.467,4795350
27/08/2019 13:31:02.507,4795336
27/08/2019 13:31:02.547,4794251
27/08/2019 13:31:02.587,4794443
27/08/2019 13:31:02.627,4794952
27/08/2019 13:31:02.667,4793742
27/08/2019 13:31:02.707,4793481
27/08/2019 13:31:02.747,4793426
27/08/2019 13:31:02.787,4792217
27/08/2019 13:31:02.827,4791859
27/08/2019 13:31:02.867,4791694
27/08/2019 13:31:02.907,4791213
27/08/2019 13:31:02.947,4791351
27/08/2019 13:31:02.987,4791571
27/08/2019 13:31:03.027,4791681
27/08/2019 13:31:03.067,4791942
27/08/2019 13:31:03.107,4792684
27/08/2019 13:31:03.147,4792904
27/08/2019 13:31:03.187,4792670
27/08/2019 13:31:03.227,4793508
27/08/2019 13:31:03.267,4794278
27/08/2019 13:31:03.307,4795034
27/08/2019 13:31:03.347,4796147
27/08/2019 13:31:03.387,4798428
27/08/2019 13:31:03.427,4798580
27/08/2019 13:31:03.467,4799226
27/08/2019 13:31:03.507,4799858
27/08/2019 13:31:03.547,4799954
27/08/2019 13:31:03.587,4799817
27/08/2019 13:31:03.627,4800710
27/08/2019 13:31:03.667,4799212
27/08/2019 13:31:03.707,4799143
27/08/2019 13:31:03.747,4799404
27/08/2019 13:31:03.787,4798703
27/08/2019 13:31:03.827,4798731
27/08/2019 13:31:03.867,4798855
27/08/2019 13:31:03.907,4797947
27/08/2019 13:31:03.947,4797109
27/08/2019 13:31:03.987,4796065
27/08/2019 13:31:04.027,4795488
27/08/2019 13:31:04.067,4795281
27/08/2019 13:31:04.107,4795433
27/08/2019 13:31:04.147,4795543
27/08/2019 13:31:04.187,4794745
27/08/2019 13:31:04.227,4795515
27/08/2019 13:31:04.267,4796188
27/08/2019 13:31:04.307,4795803
27/08/2019 13:31:04.347,4795666
27/08/2019 13:31:04.387,4795803
27/08/2019 13:31:04.427,4794182
27/08/2019 13:31:04.467,4793921
27/08/2019 13:31:04.507,4793508
27/08/2019 13:31:04.547,4792972
27/08/2019 13:31:04.587,4793330
27/08/2019 13:31:04.627,4793508
27/08/2019 13:31:04.667,4792766
27/08/2019 13:31:04.707,4792876
27/08/2019 13:31:04.747,4793398
27/08/2019 13:31:04.787,4792107
27/08/2019 13:31:04.827,4791914
27/08/2019 13:31:04.867,4792230
27/08/2019 13:31:04.907,4792217
27/08/2019 13:31:04.947,4792876
27/08/2019 13:31:04.987,4793481
27/08/2019 13:31:05.027,4793605
27/08/2019 13:31:05.067,4794306
27/08/2019 13:31:05.107,4794374
27/08/2019 13:31:05.147,4794443
27/08/2019 13:31:05.187,4794443
27/08/2019 13:31:05.227,4794470
27/08/2019 13:31:05.267,4794842
27/08/2019 13:31:05.307,4793632
27/08/2019 13:31:05.347,4793330
27/08/2019 13:31:05.387,4794154
27/08/2019 13:31:05.427,4793371
27/08/2019 13:31:05.467,4793137
27/08/2019 13:31:05.507,4793137
27/08/2019 13:31:05.547,4792450
27/08/2019 13:31:05.587,4792862
27/08/2019 13:31:05.627,4793660
27/08/2019 13:31:05.667,4793728
27/08/2019 13:31:05.707,4794140
27/08/2019 13:31:05.747,4795061
27/08/2019 13:31:05.787,4794842
27/08/2019 13:31:05.827,4795405
27/08/2019 13:31:05.867,4795488
27/08/2019 13:31:05.907,4794883
27/08/2019 13:31:05.947,4794993
27/08/2019 13:31:05.987,4794855
27/08/2019 13:31:06.027,4794251
27/08/2019 13:31:06.067,4793989
27/08/2019 13:31:06.107,4793110
27/08/2019 13:31:06.147,4793137
27/08/2019 13:31:06.187,4793041
27/08/2019 13:31:06.227,4793344
27/08/2019 13:31:06.267,4793426
27/08/2019 13:31:06.307,4793179
27/08/2019 13:31:06.347,4793481
27/08/2019 13:31:06.387,4794952
27/08/2019 13:31:06.427,4793522
27/08/2019 13:31:06.467,4793756
27/08/2019 13:31:06.507,4793797
27/08/2019 13:31:06.547,4793522
27/08/2019 13:31:06.587,4794196
27/08/2019 13:31:06.627,4795309
27/08/2019 13:31:06.667,4794196
27/08/2019 13:31:06.707,4795116
27/08/2019 13:31:06.747,4795130
27/08/2019 13:31:06.787,4794347
27/08/2019 13:31:06.827,4794704
27/08/2019 13:31:06.867,4794663
27/08/2019 13:31:06.907,4794347
27/08/2019 13:31:06.947,4793838
27/08/2019 13:31:06.987,4793179
27/08/2019 13:31:07.027,4792409
27/08/2019 13:31:07.067,4792175
27/08/2019 13:31:07.107,4791502
27/08/2019 13:31:07.147,4791406
27/08/2019 13:31:07.187,4791557
27/08/2019 13:31:07.227,4791571
27/08/2019 13:31:07.267,4791818
27/08/2019 13:31:07.307,4791021
27/08/2019 13:31:07.347,4791571
27/08/2019 13:31:07.387,4792244
27/08/2019 13:31:07.427,4792244
27/08/2019 13:31:07.467,4792945
27/08/2019 13:31:07.507,4793563
27/08/2019 13:31:07.547,4793096
27/08/2019 13:31:07.587,4793838
27/08/2019 13:31:07.627,4794388
27/08/2019 13:31:07.667,4794264
27/08/2019 13:31:07.707,4794704
27/08/2019 13:31:07.747,4795295
27/08/2019 13:31:07.787,4794965
27/08/2019 13:31:07.827,4795212
27/08/2019 13:31:07.867,4795955
27/08/2019 13:31:07.907,4795460
27/08/2019 13:31:07.947,4795831
27/08/2019 13:31:07.987,4795680
27/08/2019 13:31:08.027,4794869
27/08/2019 13:31:08.067,4794347
27/08/2019 13:31:08.107,4793618
27/08/2019 13:31:08.147,4793371
27/08/2019 13:31:08.187,4792560
27/08/2019 13:31:08.227,4792175
27/08/2019 13:31:08.267,4791997
27/08/2019 13:31:08.307,4791364
27/08/2019 13:31:08.347,4791172
27/08/2019 13:31:08.387,4792093
27/08/2019 13:31:08.427,4791213
27/08/2019 13:31:08.467,4791667
27/08/2019 13:31:08.507,4792066
27/08/2019 13:31:08.547,4791845
27/08/2019 13:31:08.587,4792422
27/08/2019 13:31:08.627,4793673
27/08/2019 13:31:08.667,4793453
27/08/2019 13:31:08.707,4793825
27/08/2019 13:31:08.747,4794416
27/08/2019 13:31:08.787,4793921
27/08/2019 13:31:08.827,4793715
27/08/2019 13:31:08.867,4793398
27/08/2019 13:31:08.907,4792546
27/08/2019 13:31:08.947,4791983
27/08/2019 13:31:08.987,4791543
27/08/2019 13:31:09.027,4791158
27/08/2019 13:31:09.067,4790870
27/08/2019 13:31:09.107,4790251
27/08/2019 13:31:09.147,4790196
27/08/2019 13:31:09.187,4789784
27/08/2019 13:31:09.227,4789949
27/08/2019 13:31:09.267,4790499
27/08/2019 13:31:09.307,4789646
27/08/2019 13:31:09.347,4790554
27/08/2019 13:31:09.387,4792230
27/08/2019 13:31:09.427,4791777
27/08/2019 13:31:09.467,4792560
27/08/2019 13:31:09.507,4793371
27/08/2019 13:31:09.547,4793027
27/08/2019 13:31:09.587,4792794
27/08/2019 13:31:09.627,4793234
27/08/2019 13:31:09.667,4791873
27/08/2019 13:31:09.707,4791585
27/08/2019 13:31:09.747,4791653
27/08/2019 13:31:09.787,4790320
27/08/2019 13:31:09.827,4790375
27/08/2019 13:31:09.867,4790237
27/08/2019 13:31:09.907,4790265
27/08/2019 13:31:09.947,4790348
27/08/2019 13:31:09.987,4790361
27/08/2019 13:31:10.027,4790155
27/08/2019 13:31:10.067,4790471
27/08/2019 13:31:10.107,4790636
27/08/2019 13:31:10.147,4791488
27/08/2019 13:31:10.187,4791117
27/08/2019 13:31:10.227,4791832
27/08/2019 13:31:10.267,4792780
27/08/2019 13:31:10.307,4792643
27/08/2019 13:31:10.347,4793179
27/08/2019 13:31:10.387,4794003
27/08/2019 13:31:10.427,4793467
27/08/2019 13:31:10.467,4793756
27/08/2019 13:31:10.507,4793508
27/08/2019 13:31:10.547,4793660
27/08/2019 13:31:10.587,4792052
27/08/2019 13:31:10.627,4792175
27/08/2019 13:31:10.667,4790705
27/08/2019 13:31:10.707,4790237
27/08/2019 13:31:10.747,4791076
27/08/2019 13:31:10.787,4789812
27/08/2019 13:31:10.827,4790251
27/08/2019 13:31:10.867,4790554
27/08/2019 13:31:10.907,4789605
27/08/2019 13:31:10.947,4789894
27/08/2019 13:31:10.987,4790279
27/08/2019 13:31:11.027,4789922
27/08/2019 13:31:11.067,4790389
27/08/2019 13:31:11.107,4790677
27/08/2019 13:31:11.147,4791076
27/08/2019 13:31:11.187,4790815
27/08/2019 13:31:11.227,4791639
27/08/2019 13:31:11.267,4792175
27/08/2019 13:31:11.307,4790966
27/08/2019 13:31:11.347,4791268
27/08/2019 13:31:11.387,4791900
27/08/2019 13:31:11.427,4791282
27/08/2019 13:31:11.467,4791090
27/08/2019 13:31:11.507,4790650
27/08/2019 13:31:11.547,4790018
27/08/2019 13:31:11.587,4790073
27/08/2019 13:31:11.627,4790677
27/08/2019 13:31:11.667,4789646
27/08/2019 13:31:11.707,4789550
27/08/2019 13:31:11.747,4790086
27/08/2019 13:31:11.787,4788753
27/08/2019 13:31:11.827,4788959
27/08/2019 13:31:11.867,4787860
27/08/2019 13:31:11.907,4787915
27/08/2019 13:31:11.947,4788657
27/08/2019 13:31:11.987,4788368
27/08/2019 13:31:12.027,4789633
27/08/2019 13:31:12.067,4790499
27/08/2019 13:31:12.107,4791392
27/08/2019 13:31:12.147,4792560
27/08/2019 13:31:12.187,4792162
27/08/2019 13:31:12.227,4792588
27/08/2019 13:31:12.267,4793137
27/08/2019 13:31:12.307,4792876
27/08/2019 13:31:12.347,4792657
27/08/2019 13:31:12.387,4792574
27/08/2019 13:31:12.427,4792079
27/08/2019 13:31:12.467,4791667
27/08/2019 13:31:12.507,4791186
27/08/2019 13:31:12.547,4790224
27/08/2019 13:31:12.587,4790499
27/08/2019 13:31:12.627,4791309
27/08/2019 13:31:12.667,4790458
27/08/2019 13:31:12.707,4790856
27/08/2019 13:31:12.747,4791955
27/08/2019 13:31:12.787,4791859
27/08/2019 13:31:12.827,4792670
27/08/2019 13:31:12.867,4793055
27/08/2019 13:31:12.907,4793234
27/08/2019 13:31:12.947,4793962
27/08/2019 13:31:12.987,4794429
27/08/2019 13:31:13.027,4794333
27/08/2019 13:31:13.067,4794525
27/08/2019 13:31:13.107,4794058
27/08/2019 13:31:13.147,4794690
27/08/2019 13:31:13.187,4793893
27/08/2019 13:31:13.227,4793770
27/08/2019 13:31:13.267,4793838
27/08/2019 13:31:13.307,4793151
27/08/2019 13:31:13.347,4793027
27/08/2019 13:31:13.387,4793673
27/08/2019 13:31:13.427,4792643
27/08/2019 13:31:13.467,4792821
27/08/2019 13:31:13.507,4793577
27/08/2019 13:31:13.547,4793412
27/08/2019 13:31:13.587,4793797
27/08/2019 13:31:13.627,4794278
27/08/2019 13:31:13.667,4792917
27/08/2019 13:31:13.707,4792862
27/08/2019 13:31:13.747,4793261
27/08/2019 13:31:13.787,4792711
27/08/2019 13:31:13.827,4793302
27/08/2019 13:31:13.867,4794209
27/08/2019 13:31:13.907,4793838
27/08/2019 13:31:13.947,4794649
27/08/2019 13:31:13.987,4795185
27/08/2019 13:31:14.027,4795116
27/08/2019 13:31:14.067,4795116
27/08/2019 13:31:14.107,4794897
27/08/2019 13:31:14.147,4794718
27/08/2019 13:31:14.187,4793618
27/08/2019 13:31:14.227,4793701
27/08/2019 13:31:14.267,4793330
27/08/2019 13:31:14.307,4792574
27/08/2019 13:31:14.347,4792560
27/08/2019 13:31:14.387,4793110
27/08/2019 13:31:14.427,4790994
27/08/2019 13:31:14.467,4791585
27/08/2019 13:31:14.507,4791461
27/08/2019 13:31:14.547,4790650
27/08/2019 13:31:14.587,4791474
27/08/2019 13:31:14.627,4792436
27/08/2019 13:31:14.667,4791928
27/08/2019 13:31:14.707,4792862
27/08/2019 13:31:14.747,4793742
27/08/2019 13:31:14.787,4793632
27/08/2019 13:31:14.827,4793976
27/08/2019 13:31:14.867,4794402
27/08/2019 13:31:14.907,4794333
27/08/2019 13:31:14.947,4794402
27/08/2019 13:31:14.987,4794388
27/08/2019 13:31:15.027,4793701
27/08/2019 13:31:15.067,4793632
27/08/2019 13:31:15.107,4793055
27/08/2019 13:31:15.147,4793124
27/08/2019 13:31:15.187,4792395
27/08/2019 13:31:15.227,4792395
27/08/2019 13:31:15.267,4792959
27/08/2019 13:31:15.307,4792464
27/08/2019 13:31:15.347,4792643
27/08/2019 13:31:15.387,4793838
27/08/2019 13:31:15.427,4793770
27/08/2019 13:31:15.467,4793948
27/08/2019 13:31:15.507,4794676
27/08/2019 13:31:15.547,4794525
27/08/2019 13:31:15.587,4795130
27/08/2019 13:31:15.627,4795831
27/08/2019 13:31:15.667,4794952
27/08/2019 13:31:15.707,4795226
27/08/2019 13:31:15.747,4795886
27/08/2019 13:31:15.787,4794553
27/08/2019 13:31:15.827,4794470
27/08/2019 13:31:15.867,4794429
27/08/2019 13:31:15.907,4793880
27/08/2019 13:31:15.947,4793577
27/08/2019 13:31:15.987,4793701
27/08/2019 13:31:16.027,4792711
27/08/2019 13:31:16.067,4792203
27/08/2019 13:31:16.107,4791804
27/08/2019 13:31:16.147,4792162
27/08/2019 13:31:16.187,4791488
27/08/2019 13:31:16.227,4791983
27/08/2019 13:31:16.267,4792560
27/08/2019 13:31:16.307,4792203
27/08/2019 13:31:16.347,4792285
27/08/2019 13:31:16.387,4792739
27/08/2019 13:31:16.427,4792121
27/08/2019 13:31:16.467,4792711
27/08/2019 13:31:16.507,4793110
27/08/2019 13:31:16.547,4793220
27/08/2019 13:31:16.587,4793742
27/08/2019 13:31:16.627,4794539
27/08/2019 13:31:16.667,4793907
27/08/2019 13:31:16.707,4793797
27/08/2019 13:31:16.747,4793440
27/08/2019 13:31:16.787,4792079
27/08/2019 13:31:16.827,4791708
27/08/2019 13:31:16.867,4791461
27/08/2019 13:31:16.907,4790856
27/08/2019 13:31:16.947,4790939
27/08/2019 13:31:16.987,4790292
27/08/2019 13:31:17.027,4790925
27/08/2019 13:31:17.067,4792478
27/08/2019 13:31:17.107,4794388
27/08/2019 13:31:17.147,4795790
27/08/2019 13:31:17.187,4796628
27/08/2019 13:31:17.227,4797466
27/08/2019 13:31:17.267,4798236
27/08/2019 13:31:17.307,4798126
27/08/2019 13:31:17.347,4798140
27/08/2019 13:31:17.387,4798277
27/08/2019 13:31:17.427,4797343
27/08/2019 13:31:17.467,4796766
27/08/2019 13:31:17.507,4796367
27/08/2019 13:31:17.547,4794745
27/08/2019 13:31:17.587,4794127
27/08/2019 13:31:17.627,4793989
27/08/2019 13:31:17.667,4793014
27/08/2019 13:31:17.707,4792986
27/08/2019 13:31:17.747,4793302
27/08/2019 13:31:17.787,4792876
27/08/2019 13:31:17.827,4793234
27/08/2019 13:31:17.867,4793316
27/08/2019 13:31:17.907,4793179
27/08/2019 13:31:17.947,4793234
27/08/2019 13:31:17.987,4793989
27/08/2019 13:31:18.027,4793893
27/08/2019 13:31:18.067,4794264
27/08/2019 13:31:18.107,4794251
27/08/2019 13:31:18.147,4794567
27/08/2019 13:31:18.187,4794319
27/08/2019 13:31:18.227,4794429
27/08/2019 13:31:18.267,4794828
27/08/2019 13:31:18.307,4793797
27/08/2019 13:31:18.347,4793797
27/08/2019 13:31:18.387,4794140
27/08/2019 13:31:18.427,4792862
27/08/2019 13:31:18.467,4792643
27/08/2019 13:31:18.507,4792766
27/08/2019 13:31:18.547,4790279
27/08/2019 13:31:18.587,4790567
27/08/2019 13:31:18.627,4790636
27/08/2019 13:31:18.667,4789729
27/08/2019 13:31:18.707,4790251
27/08/2019 13:31:18.747,4791351
27/08/2019 13:31:18.787,4790732
27/08/2019 13:31:18.827,4791021
27/08/2019 13:31:18.867,4791612
27/08/2019 13:31:18.907,4791832
27/08/2019 13:31:18.947,4792588
27/08/2019 13:31:18.987,4793385
27/08/2019 13:31:19.027,4793632
27/08/2019 13:31:19.067,4794196
27/08/2019 13:31:19.107,4794416
27/08/2019 13:31:19.147,4794457
27/08/2019 13:31:19.187,4794182
27/08/2019 13:31:19.227,4794416
27/08/2019 13:31:19.267,4794608
27/08/2019 13:31:19.307,4793742
27/08/2019 13:31:19.347,4793618
27/08/2019 13:31:19.387,4794333
27/08/2019 13:31:19.427,4793591
27/08/2019 13:31:19.467,4793563
27/08/2019 13:31:19.507,4793934
27/08/2019 13:31:19.547,4792066
27/08/2019 13:31:19.587,4792945
27/08/2019 13:31:19.627,4793976
27/08/2019 13:31:19.667,4793811
27/08/2019 13:31:19.707,4794979
27/08/2019 13:31:19.747,4796188
27/08/2019 13:31:19.787,4795611
27/08/2019 13:31:19.827,4796161
27/08/2019 13:31:19.867,4796628
27/08/2019 13:31:19.907,4796024
27/08/2019 13:31:19.947,4796092
27/08/2019 13:31:19.987,4796092
27/08/2019 13:31:20.027,4795556
27/08/2019 13:31:20.067,4795048
27/08/2019 13:31:20.107,4794979
27/08/2019 13:31:20.147,4794292
27/08/2019 13:31:20.187,4793756
27/08/2019 13:31:20.227,4793151
27/08/2019 13:31:20.267,4791873
27/08/2019 13:31:20.307,4789770
27/08/2019 13:31:20.347,4789770
27/08/2019 13:31:20.387,4790210
27/08/2019 13:31:20.427,4789344
27/08/2019 13:31:20.467,4788973
27/08/2019 13:31:20.507,4789701
27/08/2019 13:31:20.547,4788464
27/08/2019 13:31:20.587,4789949
27/08/2019 13:31:20.627,4791199
27/08/2019 13:31:20.667,4790348
27/08/2019 13:31:20.707,4791461
27/08/2019 13:31:20.747,4792258
27/08/2019 13:31:20.787,4791708
27/08/2019 13:31:20.827,4792285
27/08/2019 13:31:20.867,4792533
27/08/2019 13:31:20.907,4792052
27/08/2019 13:31:20.947,4792436
27/08/2019 13:31:20.987,4792657
27/08/2019 13:31:21.027,4792148
27/08/2019 13:31:21.067,4792491
27/08/2019 13:31:21.107,4792436
27/08/2019 13:31:21.147,4792739
27/08/2019 13:31:21.187,4791983
27/08/2019 13:31:21.227,4791873
27/08/2019 13:31:21.267,4792175
27/08/2019 13:31:21.307,4790773
27/08/2019 13:31:21.347,4791392
27/08/2019 13:31:21.387,4792299
27/08/2019 13:31:21.427,4791557
27/08/2019 13:31:21.467,4792313
27/08/2019 13:31:21.507,4793014
27/08/2019 13:31:21.547,4791585
27/08/2019 13:31:21.587,4792038
27/08/2019 13:31:21.627,4793275
27/08/2019 13:31:21.667,4791928
27/08/2019 13:31:21.707,4793948
27/08/2019 13:31:21.747,4795927
27/08/2019 13:31:21.787,4795020
27/08/2019 13:31:21.827,4795336
27/08/2019 13:31:21.867,4795460
27/08/2019 13:31:21.907,4794883
27/08/2019 13:31:21.947,4794759
27/08/2019 13:31:21.987,4794539
27/08/2019 13:31:22.027,4793825
27/08/2019 13:31:22.067,4793756
27/08/2019 13:31:22.107,4792478
27/08/2019 13:31:22.147,4792533
27/08/2019 13:31:22.187,4791928
27/08/2019 13:31:22.227,4791887
27/08/2019 13:31:22.267,4792464
27/08/2019 13:31:22.307,4791585
27/08/2019 13:31:22.347,4791928
27/08/2019 13:31:22.387,4792739
27/08/2019 13:31:22.427,4792574
27/08/2019 13:31:22.467,4792533
27/08/2019 13:31:22.507,4793508
27/08/2019 13:31:22.547,4791914
27/08/2019 13:31:22.587,4792574
27/08/2019 13:31:22.627,4793289
27/08/2019 13:31:22.667,4792725
27/08/2019 13:31:22.707,4792862
27/08/2019 13:31:22.747,4793261
27/08/2019 13:31:22.787,4792436
27/08/2019 13:31:22.827,4792601
27/08/2019 13:31:22.867,4793220
27/08/2019 13:31:22.907,4792189
27/08/2019 13:31:22.947,4792766
27/08/2019 13:31:22.987,4792505
27/08/2019 13:31:23.027,4792189
27/08/2019 13:31:23.067,4791653
