Time,BreathingWaveform
28/10/2019 11:42:36.232,8333363
28/10/2019 11:42:36.272,8341171
28/10/2019 11:42:36.312,8334593
28/10/2019 11:42:36.352,8321437
28/10/2019 11:42:36.392,8306516
28/10/2019 11:42:36.432,8312239
28/10/2019 11:42:36.472,8313629
28/10/2019 11:42:36.512,8293842
28/10/2019 11:42:36.552,8271327
28/10/2019 11:42:36.592,8255497
28/10/2019 11:42:36.632,8224479
28/10/2019 11:42:36.672,8183567
28/10/2019 11:42:36.712,8169020
28/10/2019 11:42:36.752,8186401
28/10/2019 11:42:36.792,8215387
28/10/2019 11:42:36.832,8236405
28/10/2019 11:42:36.872,8244533
28/10/2019 11:42:36.912,8244747
28/10/2019 11:42:36.952,8263465
28/10/2019 11:42:36.992,8304805
28/10/2019 11:42:37.032,8321919
28/10/2019 11:42:37.072,8328550
28/10/2019 11:42:37.112,8326304
28/10/2019 11:42:37.152,8323469
28/10/2019 11:42:37.192,8325502
28/10/2019 11:42:37.232,8324325
28/10/2019 11:42:37.272,8316784
28/10/2019 11:42:37.312,8305072
28/10/2019 11:42:37.352,8294377
28/10/2019 11:42:37.392,8277263
28/10/2019 11:42:37.432,8248170
28/10/2019 11:42:37.472,8228490
28/10/2019 11:42:37.512,8224265
28/10/2019 11:42:37.552,8231752
28/10/2019 11:42:37.592,8249935
28/10/2019 11:42:37.632,8280525
28/10/2019 11:42:37.672,8304912
28/10/2019 11:42:37.712,8320261
28/10/2019 11:42:37.752,8342508
28/10/2019 11:42:37.792,8355718
28/10/2019 11:42:37.832,8357803
28/10/2019 11:42:37.872,8352188
28/10/2019 11:42:37.912,8335717
28/10/2019 11:42:37.952,8316036
28/10/2019 11:42:37.992,8285606
28/10/2019 11:42:38.032,8255122
28/10/2019 11:42:38.072,8234105
28/10/2019 11:42:38.112,8222286
28/10/2019 11:42:38.152,8188059
28/10/2019 11:42:38.192,8132333
28/10/2019 11:42:38.232,8116663
28/10/2019 11:42:38.272,8136023
28/10/2019 11:42:38.312,8160677
28/10/2019 11:42:38.352,8177630
28/10/2019 11:42:38.392,8186401
28/10/2019 11:42:38.432,8192123
28/10/2019 11:42:38.472,8212446
28/10/2019 11:42:38.512,8243892
28/10/2019 11:42:38.552,8253678
28/10/2019 11:42:38.592,8273573
28/10/2019 11:42:38.632,8270899
28/10/2019 11:42:38.672,8261754
28/10/2019 11:42:38.712,8253839
28/10/2019 11:42:38.752,8246565
28/10/2019 11:42:38.792,8237955
28/10/2019 11:42:38.832,8234319
28/10/2019 11:42:38.872,8223676
28/10/2019 11:42:38.912,8202766
28/10/2019 11:42:38.952,8196295
28/10/2019 11:42:38.992,8217900
28/10/2019 11:42:39.032,8252876
28/10/2019 11:42:39.072,8284162
28/10/2019 11:42:39.112,8301062
28/10/2019 11:42:39.152,8306891
28/10/2019 11:42:39.192,8320689
28/10/2019 11:42:39.232,8340690
28/10/2019 11:42:39.272,8354114
28/10/2019 11:42:39.312,8357750
28/10/2019 11:42:39.352,8346091
28/10/2019 11:42:39.392,8332561
28/10/2019 11:42:39.432,8315073
28/10/2019 11:42:39.472,8298815
28/10/2019 11:42:39.512,8298815
28/10/2019 11:42:39.552,8289831
28/10/2019 11:42:39.592,8280900
28/10/2019 11:42:39.632,8239774
28/10/2019 11:42:39.672,8197311
28/10/2019 11:42:39.712,8194530
28/10/2019 11:42:39.752,8205761
28/10/2019 11:42:39.792,8217900
28/10/2019 11:42:39.832,8233142
28/10/2019 11:42:39.872,8239613
28/10/2019 11:42:39.912,8250149
28/10/2019 11:42:39.952,8277156
28/10/2019 11:42:39.992,8310527
28/10/2019 11:42:40.032,8314378
28/10/2019 11:42:40.072,8308121
28/10/2019 11:42:40.112,8299350
28/10/2019 11:42:40.152,8285713
28/10/2019 11:42:40.192,8271969
28/10/2019 11:42:40.232,8262823
28/10/2019 11:42:40.272,8268599
28/10/2019 11:42:40.312,8281007
28/10/2019 11:42:40.352,8269027
28/10/2019 11:42:40.392,8251379
28/10/2019 11:42:40.432,8246084
28/10/2019 11:42:40.472,8258331
28/10/2019 11:42:40.512,8283253
28/10/2019 11:42:40.552,8310688
28/10/2019 11:42:40.592,8333417
28/10/2019 11:42:40.632,8348872
28/10/2019 11:42:40.672,8362991
28/10/2019 11:42:40.712,8388501
28/10/2019 11:42:40.752,8402299
28/10/2019 11:42:40.792,8395239
28/10/2019 11:42:40.832,8380372
28/10/2019 11:42:40.872,8367162
28/10/2019 11:42:40.912,8357803
28/10/2019 11:42:40.952,8338551
28/10/2019 11:42:40.992,8316143
28/10/2019 11:42:41.032,8292612
28/10/2019 11:42:41.072,8273947
28/10/2019 11:42:41.112,8237474
28/10/2019 11:42:41.152,8195385
28/10/2019 11:42:41.192,8191268
28/10/2019 11:42:41.232,8205654
28/10/2019 11:42:41.272,8223462
28/10/2019 11:42:41.312,8238918
28/10/2019 11:42:41.352,8248384
28/10/2019 11:42:41.392,8260363
28/10/2019 11:42:41.432,8282076
28/10/2019 11:42:41.472,8308763
28/10/2019 11:42:41.512,8310153
28/10/2019 11:42:41.552,8298762
28/10/2019 11:42:41.592,8285980
28/10/2019 11:42:41.632,8279830
28/10/2019 11:42:41.672,8276568
28/10/2019 11:42:41.712,8272557
28/10/2019 11:42:41.752,8256299
28/10/2019 11:42:41.792,8248598
28/10/2019 11:42:41.832,8250149
28/10/2019 11:42:41.872,8235977
28/10/2019 11:42:41.912,8214210
28/10/2019 11:42:41.952,8222714
28/10/2019 11:42:41.992,8253572
28/10/2019 11:42:42.032,8274589
28/10/2019 11:42:42.072,8292398
28/10/2019 11:42:42.112,8302131
28/10/2019 11:42:42.152,8315073
28/10/2019 11:42:42.192,8349674
28/10/2019 11:42:42.232,8384115
28/10/2019 11:42:42.272,8384169
28/10/2019 11:42:42.312,8366842
28/10/2019 11:42:42.352,8343524
28/10/2019 11:42:42.392,8330048
28/10/2019 11:42:42.432,8323095
28/10/2019 11:42:42.472,8319459
28/10/2019 11:42:42.512,8318389
28/10/2019 11:42:42.552,8314913
28/10/2019 11:42:42.592,8294377
28/10/2019 11:42:42.632,8250470
28/10/2019 11:42:42.672,8238437
28/10/2019 11:42:42.712,8246940
28/10/2019 11:42:42.752,8270952
28/10/2019 11:42:42.792,8293521
28/10/2019 11:42:42.832,8302345
28/10/2019 11:42:42.872,8309511
28/10/2019 11:42:42.912,8323791
28/10/2019 11:42:42.952,8343899
28/10/2019 11:42:42.992,8347856
28/10/2019 11:42:43.032,8329780
28/10/2019 11:42:43.072,8300634
28/10/2019 11:42:43.112,8286569
28/10/2019 11:42:43.152,8283627
28/10/2019 11:42:43.192,8278065
28/10/2019 11:42:43.232,8258919
28/10/2019 11:42:43.272,8248437
28/10/2019 11:42:43.312,8237474
28/10/2019 11:42:43.352,8213783
28/10/2019 11:42:43.392,8195172
28/10/2019 11:42:43.432,8203140
28/10/2019 11:42:43.472,8233891
28/10/2019 11:42:43.512,8261112
28/10/2019 11:42:43.552,8278868
28/10/2019 11:42:43.592,8293093
28/10/2019 11:42:43.632,8317106
28/10/2019 11:42:43.672,8354755
28/10/2019 11:42:43.712,8387752
28/10/2019 11:42:43.752,8392993
28/10/2019 11:42:43.792,8381014
28/10/2019 11:42:43.832,8357803
28/10/2019 11:42:43.872,8335342
28/10/2019 11:42:43.912,8317212
28/10/2019 11:42:43.952,8300848
28/10/2019 11:42:43.992,8290740
28/10/2019 11:42:44.032,8280739
28/10/2019 11:42:44.072,8253785
28/10/2019 11:42:44.112,8212981
28/10/2019 11:42:44.152,8198969
28/10/2019 11:42:44.192,8207258
28/10/2019 11:42:44.232,8226029
28/10/2019 11:42:44.272,8244640
28/10/2019 11:42:44.312,8256941
28/10/2019 11:42:44.352,8268920
28/10/2019 11:42:44.392,8290900
28/10/2019 11:42:44.432,8323469
28/10/2019 11:42:44.472,8324913
28/10/2019 11:42:44.512,8310313
28/10/2019 11:42:44.552,8291542
28/10/2019 11:42:44.592,8261968
28/10/2019 11:42:44.632,8237260
28/10/2019 11:42:44.672,8216938
28/10/2019 11:42:44.712,8199878
28/10/2019 11:42:44.752,8182016
28/10/2019 11:42:44.792,8161693
28/10/2019 11:42:44.832,8126825
28/10/2019 11:42:44.872,8097785
28/10/2019 11:42:44.912,8108534
28/10/2019 11:42:44.952,8139606
28/10/2019 11:42:44.992,8177523
28/10/2019 11:42:45.032,8213943
28/10/2019 11:42:45.072,8241538
28/10/2019 11:42:45.112,8260257
28/10/2019 11:42:45.152,8290793
28/10/2019 11:42:45.192,8323256
28/10/2019 11:42:45.232,8339460
28/10/2019 11:42:45.272,8342562
28/10/2019 11:42:45.312,8329620
28/10/2019 11:42:45.352,8317908
28/10/2019 11:42:45.392,8315073
28/10/2019 11:42:45.432,8312934
28/10/2019 11:42:45.472,8308014
28/10/2019 11:42:45.512,8302078
28/10/2019 11:42:45.552,8288280
28/10/2019 11:42:45.592,8260791
28/10/2019 11:42:45.632,8231217
28/10/2019 11:42:45.672,8226083
28/10/2019 11:42:45.712,8248437
28/10/2019 11:42:45.752,8276835
28/10/2019 11:42:45.792,8288226
28/10/2019 11:42:45.832,8285820
28/10/2019 11:42:45.872,8286515
28/10/2019 11:42:45.912,8301382
28/10/2019 11:42:45.952,8318282
28/10/2019 11:42:45.992,8320635
28/10/2019 11:42:46.032,8315875
28/10/2019 11:42:46.072,8306409
28/10/2019 11:42:46.112,8300580
28/10/2019 11:42:46.152,8287798
28/10/2019 11:42:46.192,8262717
28/10/2019 11:42:46.232,8242341
28/10/2019 11:42:46.272,8222179
28/10/2019 11:42:46.312,8191909
28/10/2019 11:42:46.352,8137681
28/10/2019 11:42:46.392,8115594
28/10/2019 11:42:46.432,8132333
28/10/2019 11:42:46.472,8171747
28/10/2019 11:42:46.512,8210199
28/10/2019 11:42:46.552,8227955
28/10/2019 11:42:46.592,8235175
28/10/2019 11:42:46.632,8248437
28/10/2019 11:42:46.672,8284911
28/10/2019 11:42:46.712,8315982
28/10/2019 11:42:46.752,8317961
28/10/2019 11:42:46.792,8312025
28/10/2019 11:42:46.832,8309511
28/10/2019 11:42:46.872,8317533
28/10/2019 11:42:46.912,8325127
28/10/2019 11:42:46.952,8323577
28/10/2019 11:42:46.992,8313736
28/10/2019 11:42:47.032,8305607
28/10/2019 11:42:47.072,8277637
28/10/2019 11:42:47.112,8231859
28/10/2019 11:42:47.152,8200145
28/10/2019 11:42:47.192,8207312
28/10/2019 11:42:47.232,8221002
28/10/2019 11:42:47.272,8239881
28/10/2019 11:42:47.312,8255657
28/10/2019 11:42:47.352,8258064
28/10/2019 11:42:47.392,8259133
28/10/2019 11:42:47.432,8260096
28/10/2019 11:42:47.472,8262342
28/10/2019 11:42:47.512,8259935
28/10/2019 11:42:47.552,8249133
28/10/2019 11:42:47.592,8227687
28/10/2019 11:42:47.632,8211537
28/10/2019 11:42:47.672,8213301
28/10/2019 11:42:47.712,8208649
28/10/2019 11:42:47.752,8195599
28/10/2019 11:42:47.792,8173780
28/10/2019 11:42:47.832,8150302
28/10/2019 11:42:47.872,8113508
28/10/2019 11:42:47.912,8089442
28/10/2019 11:42:47.952,8099389
28/10/2019 11:42:47.992,8122921
28/10/2019 11:42:48.032,8147307
28/10/2019 11:42:48.072,8158378
28/10/2019 11:42:48.112,8183406
28/10/2019 11:42:48.152,8183406
28/10/2019 11:42:48.192,8208755
28/10/2019 11:42:48.232,8247475
28/10/2019 11:42:48.272,8271059
28/10/2019 11:42:48.312,8273573
28/10/2019 11:42:48.352,8256941
28/10/2019 11:42:48.392,8240202
28/10/2019 11:42:48.432,8237528
28/10/2019 11:42:48.472,8231805
28/10/2019 11:42:48.512,8222660
28/10/2019 11:42:48.552,8207365
28/10/2019 11:42:48.592,8195492
28/10/2019 11:42:48.632,8182176
28/10/2019 11:42:48.672,8147468
28/10/2019 11:42:48.712,8120033
28/10/2019 11:42:48.752,8112117
28/10/2019 11:42:48.792,8117680
28/10/2019 11:42:48.832,8127092
28/10/2019 11:42:48.872,8143938
28/10/2019 11:42:48.912,8156934
28/10/2019 11:42:48.952,8170731
28/10/2019 11:42:48.992,8182657
28/10/2019 11:42:49.032,8196936
28/10/2019 11:42:49.072,8194904
28/10/2019 11:42:49.112,8182283
28/10/2019 11:42:49.152,8155704
28/10/2019 11:42:49.192,8119926
28/10/2019 11:42:49.232,8087838
28/10/2019 11:42:49.272,8060937
28/10/2019 11:42:49.312,8043236
28/10/2019 11:42:49.352,8047781
28/10/2019 11:42:49.392,8043236
28/10/2019 11:42:49.432,8016603
28/10/2019 11:42:49.472,8034358
28/10/2019 11:42:49.512,8034358
28/10/2019 11:42:49.552,8071740
28/10/2019 11:42:49.592,8111690
28/10/2019 11:42:49.632,8140569
28/10/2019 11:42:49.672,8149981
28/10/2019 11:42:49.712,8180572
28/10/2019 11:42:49.752,8208274
28/10/2019 11:42:49.792,8224906
28/10/2019 11:42:49.832,8237314
28/10/2019 11:42:49.872,8233677
28/10/2019 11:42:49.912,8227901
28/10/2019 11:42:49.952,8217686
28/10/2019 11:42:49.992,8199503
28/10/2019 11:42:50.032,8186989
28/10/2019 11:42:50.072,8182818
28/10/2019 11:42:50.112,8172068
28/10/2019 11:42:50.152,8138590
28/10/2019 11:42:50.192,8099817
28/10/2019 11:42:50.232,8092062
28/10/2019 11:42:50.272,8099015
28/10/2019 11:42:50.312,8107839
28/10/2019 11:42:50.352,8110032
28/10/2019 11:42:50.392,8115166
28/10/2019 11:42:50.432,8121958
28/10/2019 11:42:50.472,8139339
28/10/2019 11:42:50.512,8151051
28/10/2019 11:42:50.552,8147681
28/10/2019 11:42:50.592,8130675
28/10/2019 11:42:50.632,8093186
28/10/2019 11:42:50.672,8069815
28/10/2019 11:42:50.712,8048530
28/10/2019 11:42:50.752,8041364
28/10/2019 11:42:50.792,8043022
28/10/2019 11:42:50.832,8039599
28/10/2019 11:42:50.872,8004516
28/10/2019 11:42:50.912,7955261
28/10/2019 11:42:50.952,7935581
28/10/2019 11:42:50.992,7950181
28/10/2019 11:42:51.032,7989114
28/10/2019 11:42:51.072,8029277
28/10/2019 11:42:51.112,8068746
28/10/2019 11:42:51.152,8101154
28/10/2019 11:42:51.192,8133242
28/10/2019 11:42:51.232,8164528
28/10/2019 11:42:51.272,8181695
28/10/2019 11:42:51.312,8197311
28/10/2019 11:42:51.352,8201108
28/10/2019 11:42:51.392,8194690
28/10/2019 11:42:51.432,8181748
28/10/2019 11:42:51.472,8173566
28/10/2019 11:42:51.512,8165597
28/10/2019 11:42:51.552,8167362
28/10/2019 11:42:51.592,8168539
28/10/2019 11:42:51.632,8158484
28/10/2019 11:42:51.672,8140996
28/10/2019 11:42:51.712,8130622
28/10/2019 11:42:51.752,8136077
28/10/2019 11:42:51.792,8148109
28/10/2019 11:42:51.832,8153511
28/10/2019 11:42:51.872,8157254
28/10/2019 11:42:51.912,8159875
28/10/2019 11:42:51.952,8164795
28/10/2019 11:42:51.992,8178646
28/10/2019 11:42:52.032,8188968
28/10/2019 11:42:52.072,8185599
28/10/2019 11:42:52.112,8174689
28/10/2019 11:42:52.152,8142868
28/10/2019 11:42:52.192,8112278
28/10/2019 11:42:52.232,8086394
28/10/2019 11:42:52.272,8064841
28/10/2019 11:42:52.312,8051418
28/10/2019 11:42:52.352,8046391
28/10/2019 11:42:52.392,8028047
28/10/2019 11:42:52.432,7983285
28/10/2019 11:42:52.472,7964621
28/10/2019 11:42:52.512,7960663
28/10/2019 11:42:52.552,7970129
28/10/2019 11:42:52.592,7981092
28/10/2019 11:42:52.632,7998901
28/10/2019 11:42:52.672,8024411
28/10/2019 11:42:52.712,8044305
28/10/2019 11:42:52.752,8064521
28/10/2019 11:42:52.792,8093506
28/10/2019 11:42:52.832,8119124
28/10/2019 11:42:52.872,8122225
28/10/2019 11:42:52.912,8118428
28/10/2019 11:42:52.952,8116236
28/10/2019 11:42:52.992,8113241
28/10/2019 11:42:53.032,8113775
28/10/2019 11:42:53.072,8118856
28/10/2019 11:42:53.112,8131958
28/10/2019 11:42:53.152,8128803
28/10/2019 11:42:53.192,8105005
28/10/2019 11:42:53.232,8080725
28/10/2019 11:42:53.272,8081955
28/10/2019 11:42:53.312,8103454
28/10/2019 11:42:53.352,8113936
28/10/2019 11:42:53.392,8123027
28/10/2019 11:42:53.432,8132386
28/10/2019 11:42:53.472,8146345
28/10/2019 11:42:53.512,8171319
28/10/2019 11:42:53.552,8193835
28/10/2019 11:42:53.592,8202605
28/10/2019 11:42:53.632,8202552
28/10/2019 11:42:53.672,8185866
28/10/2019 11:42:53.712,8159982
28/10/2019 11:42:53.752,8137948
28/10/2019 11:42:53.792,8116289
28/10/2019 11:42:53.832,8109925
28/10/2019 11:42:53.872,8108909
28/10/2019 11:42:53.912,8087517
28/10/2019 11:42:53.952,8047247
28/10/2019 11:42:53.992,8012164
28/10/2019 11:42:54.032,8005479
28/10/2019 11:42:54.072,8011522
28/10/2019 11:42:54.112,8025855
28/10/2019 11:42:54.152,8025855
28/10/2019 11:42:54.192,8040241
28/10/2019 11:42:54.232,8053236
28/10/2019 11:42:54.272,8073452
28/10/2019 11:42:54.312,8102117
28/10/2019 11:42:54.352,8121423
28/10/2019 11:42:54.392,8143617
28/10/2019 11:42:54.432,8140569
28/10/2019 11:42:54.472,8124311
28/10/2019 11:42:54.512,8107358
28/10/2019 11:42:54.552,8097197
28/10/2019 11:42:54.592,8096555
28/10/2019 11:42:54.632,8100673
28/10/2019 11:42:54.672,8112492
28/10/2019 11:42:54.712,8110513
28/10/2019 11:42:54.752,8092865
28/10/2019 11:42:54.792,8078586
28/10/2019 11:42:54.832,8082490
28/10/2019 11:42:54.872,8100513
28/10/2019 11:42:54.912,8116824
28/10/2019 11:42:54.952,8129070
28/10/2019 11:42:54.992,8140676
28/10/2019 11:42:55.032,8151318
28/10/2019 11:42:55.072,8175545
28/10/2019 11:42:55.112,8198755
28/10/2019 11:42:55.152,8207151
28/10/2019 11:42:55.192,8200038
28/10/2019 11:42:55.232,8177042
28/10/2019 11:42:55.272,8149500
28/10/2019 11:42:55.312,8128161
28/10/2019 11:42:55.352,8115594
28/10/2019 11:42:55.392,8100405
28/10/2019 11:42:55.432,8088212
28/10/2019 11:42:55.472,8056499
28/10/2019 11:42:55.512,8056499
28/10/2019 11:42:55.552,8018154
28/10/2019 11:42:55.592,7990023
28/10/2019 11:42:55.632,7984729
28/10/2019 11:42:55.672,7984140
28/10/2019 11:42:55.712,7982910
28/10/2019 11:42:55.752,7984408
28/10/2019 11:42:55.792,7994730
28/10/2019 11:42:55.832,8015373
28/10/2019 11:42:55.872,8042433
28/10/2019 11:42:55.912,8074628
28/10/2019 11:42:55.952,8096769
28/10/2019 11:42:55.992,8108053
28/10/2019 11:42:56.032,8113027
28/10/2019 11:42:56.072,8103133
28/10/2019 11:42:56.112,8092811
28/10/2019 11:42:56.152,8080885
28/10/2019 11:42:56.192,8068104
28/10/2019 11:42:56.232,8065216
28/10/2019 11:42:56.272,8073987
28/10/2019 11:42:56.312,8080832
28/10/2019 11:42:56.352,8071473
28/10/2019 11:42:56.392,8058317
28/10/2019 11:42:56.432,8049814
28/10/2019 11:42:56.472,8056124
28/10/2019 11:42:56.512,8080725
28/10/2019 11:42:56.552,8109443
28/10/2019 11:42:56.592,8138537
28/10/2019 11:42:56.632,8168271
28/10/2019 11:42:56.672,8194797
28/10/2019 11:42:56.712,8223141
28/10/2019 11:42:56.752,8242287
28/10/2019 11:42:56.792,8246993
28/10/2019 11:42:56.832,8236886
28/10/2019 11:42:56.872,8215280
28/10/2019 11:42:56.912,8190038
28/10/2019 11:42:56.952,8170143
28/10/2019 11:42:56.992,8152762
28/10/2019 11:42:57.032,8134472
28/10/2019 11:42:57.072,8122439
28/10/2019 11:42:57.112,8100566
28/10/2019 11:42:57.152,8056392
28/10/2019 11:42:57.192,8022753
28/10/2019 11:42:57.232,8008581
28/10/2019 11:42:57.272,8011950
28/10/2019 11:42:57.312,8009918
28/10/2019 11:42:57.352,8008527
28/10/2019 11:42:57.392,8010185
28/10/2019 11:42:57.432,8020453
28/10/2019 11:42:57.472,8068959
28/10/2019 11:42:57.512,8068959
28/10/2019 11:42:57.552,8088961
28/10/2019 11:42:57.592,8091581
28/10/2019 11:42:57.632,8082276
28/10/2019 11:42:57.672,8073131
28/10/2019 11:42:57.712,8069334
28/10/2019 11:42:57.752,8067408
28/10/2019 11:42:57.792,8066125
28/10/2019 11:42:57.832,8075537
28/10/2019 11:42:57.872,8078318
28/10/2019 11:42:57.912,8063183
28/10/2019 11:42:57.952,8040187
28/10/2019 11:42:57.992,8033074
28/10/2019 11:42:58.032,8042968
28/10/2019 11:42:58.072,8056766
28/10/2019 11:42:58.112,8091688
28/10/2019 11:42:58.152,8091688
28/10/2019 11:42:58.192,8116182
28/10/2019 11:42:58.232,8143884
28/10/2019 11:42:58.272,8177898
28/10/2019 11:42:58.312,8197257
28/10/2019 11:42:58.352,8200947
28/10/2019 11:42:58.392,8180144
28/10/2019 11:42:58.432,8149981
28/10/2019 11:42:58.472,8130033
28/10/2019 11:42:58.512,8114685
28/10/2019 11:42:58.552,8110567
28/10/2019 11:42:58.592,8112492
28/10/2019 11:42:58.632,8112492
28/10/2019 11:42:58.672,8079441
28/10/2019 11:42:58.712,8035214
28/10/2019 11:42:58.752,8009704
28/10/2019 11:42:58.792,7999275
28/10/2019 11:42:58.832,7999703
28/10/2019 11:42:58.872,8005479
28/10/2019 11:42:58.912,8033449
28/10/2019 11:42:58.952,8059921
28/10/2019 11:42:58.992,8090940
28/10/2019 11:42:59.032,8131691
28/10/2019 11:42:59.072,8144580
28/10/2019 11:42:59.112,8149019
28/10/2019 11:42:59.152,8131691
28/10/2019 11:42:59.192,8117252
28/10/2019 11:42:59.232,8105219
28/10/2019 11:42:59.272,8099871
28/10/2019 11:42:59.312,8094095
28/10/2019 11:42:59.352,8094469
28/10/2019 11:42:59.392,8095432
28/10/2019 11:42:59.432,8078746
28/10/2019 11:42:59.472,8049439
28/10/2019 11:42:59.512,8041364
28/10/2019 11:42:59.552,8065644
28/10/2019 11:42:59.592,8101529
28/10/2019 11:42:59.632,8139713
28/10/2019 11:42:59.672,8177630
28/10/2019 11:42:59.712,8204798
28/10/2019 11:42:59.752,8231484
28/10/2019 11:42:59.792,8255550
28/10/2019 11:42:59.832,8264267
28/10/2019 11:42:59.872,8250684
28/10/2019 11:42:59.912,8220681
28/10/2019 11:42:59.952,8198327
28/10/2019 11:42:59.992,8188915
28/10/2019 11:43:00.032,8182283
28/10/2019 11:43:00.072,8178432
28/10/2019 11:43:00.112,8173619
28/10/2019 11:43:00.152,8151318
28/10/2019 11:43:00.192,8103988
28/10/2019 11:43:00.232,8062809
28/10/2019 11:43:00.272,8055643
28/10/2019 11:43:00.312,8062007
28/10/2019 11:43:00.352,8075217
28/10/2019 11:43:00.392,8086982
28/10/2019 11:43:00.432,8093506
28/10/2019 11:43:00.472,8097197
28/10/2019 11:43:00.512,8105646
28/10/2019 11:43:00.552,8129070
28/10/2019 11:43:00.592,8142762
28/10/2019 11:43:00.632,8148270
28/10/2019 11:43:00.672,8132814
28/10/2019 11:43:00.712,8119284
28/10/2019 11:43:00.752,8110246
28/10/2019 11:43:00.792,8103988
28/10/2019 11:43:00.832,8111048
28/10/2019 11:43:00.872,8124418
28/10/2019 11:43:00.912,8130087
28/10/2019 11:43:00.952,8115112
28/10/2019 11:43:00.992,8102919
28/10/2019 11:43:01.032,8108534
28/10/2019 11:43:01.072,8132600
28/10/2019 11:43:01.112,8154260
28/10/2019 11:43:01.152,8177791
28/10/2019 11:43:01.192,8205012
28/10/2019 11:43:01.232,8223890
28/10/2019 11:43:01.272,8255336
28/10/2019 11:43:01.312,8281060
28/10/2019 11:43:01.352,8288868
28/10/2019 11:43:01.392,8282130
28/10/2019 11:43:01.432,8267476
28/10/2019 11:43:01.472,8250684
28/10/2019 11:43:01.512,8250684
28/10/2019 11:43:01.552,8245335
28/10/2019 11:43:01.592,8234426
28/10/2019 11:43:01.632,8232554
28/10/2019 11:43:01.672,8216029
28/10/2019 11:43:01.712,8183780
28/10/2019 11:43:01.752,8156613
28/10/2019 11:43:01.792,8151318
28/10/2019 11:43:01.832,8155864
28/10/2019 11:43:01.872,8153564
28/10/2019 11:43:01.912,8158752
28/10/2019 11:43:01.952,8159768
28/10/2019 11:43:01.992,8157789
28/10/2019 11:43:02.032,8167469
28/10/2019 11:43:02.072,8178967
28/10/2019 11:43:02.112,8186187
28/10/2019 11:43:02.152,8183353
28/10/2019 11:43:02.192,8156613
28/10/2019 11:43:02.232,8120674
28/10/2019 11:43:02.272,8097625
28/10/2019 11:43:02.312,8081848
28/10/2019 11:43:02.352,8093453
28/10/2019 11:43:02.392,8105219
28/10/2019 11:43:02.432,8100673
28/10/2019 11:43:02.472,8071901
28/10/2019 11:43:02.512,8055964
28/10/2019 11:43:02.552,8068585
28/10/2019 11:43:02.592,8085538
28/10/2019 11:43:02.632,8102812
28/10/2019 11:43:02.672,8121477
28/10/2019 11:43:02.712,8149072
28/10/2019 11:43:02.752,8173405
28/10/2019 11:43:02.792,8201964
28/10/2019 11:43:02.832,8226511
28/10/2019 11:43:02.872,8241378
28/10/2019 11:43:02.912,8252555
28/10/2019 11:43:02.952,8242769
28/10/2019 11:43:02.992,8231484
28/10/2019 11:43:03.032,8211269
28/10/2019 11:43:03.072,8195546
28/10/2019 11:43:03.112,8190679
28/10/2019 11:43:03.152,8192551
28/10/2019 11:43:03.192,8182390
28/10/2019 11:43:03.232,8155757
28/10/2019 11:43:03.272,8136023
28/10/2019 11:43:03.312,8133189
28/10/2019 11:43:03.352,8149125
28/10/2019 11:43:03.392,8166667
28/10/2019 11:43:03.432,8185438
28/10/2019 11:43:03.472,8196615
28/10/2019 11:43:03.512,8213462
28/10/2019 11:43:03.552,8233035
28/10/2019 11:43:03.592,8238864
28/10/2019 11:43:03.632,8244640
28/10/2019 11:43:03.672,8234961
28/10/2019 11:43:03.712,8208541
28/10/2019 11:43:03.752,8172496
28/10/2019 11:43:03.792,8134739
28/10/2019 11:43:03.832,8102224
28/10/2019 11:43:03.872,8073291
28/10/2019 11:43:03.912,8052969
28/10/2019 11:43:03.952,8027994
28/10/2019 11:43:03.992,7983445
28/10/2019 11:43:04.032,7951411
28/10/2019 11:43:04.072,7957454
28/10/2019 11:43:04.112,7969648
28/10/2019 11:43:04.152,7985905
28/10/2019 11:43:04.192,8009811
28/10/2019 11:43:04.232,8037674
28/10/2019 11:43:04.272,8068104
28/10/2019 11:43:04.312,8112331
28/10/2019 11:43:04.352,8149125
28/10/2019 11:43:04.392,8168913
28/10/2019 11:43:04.432,8182283
28/10/2019 11:43:04.472,8194156
28/10/2019 11:43:04.512,8199236
28/10/2019 11:43:04.552,8193353
28/10/2019 11:43:04.592,8184903
28/10/2019 11:43:04.632,8183139
28/10/2019 11:43:04.672,8182069
28/10/2019 11:43:04.712,8163191
28/10/2019 11:43:04.752,8114899
28/10/2019 11:43:04.792,8088801
28/10/2019 11:43:04.832,8084362
28/10/2019 11:43:04.872,8092223
28/10/2019 11:43:04.912,8109818
28/10/2019 11:43:04.952,8125167
28/10/2019 11:43:04.992,8140569
28/10/2019 11:43:05.032,8162175
28/10/2019 11:43:05.072,8190893
28/10/2019 11:43:05.112,8195920
28/10/2019 11:43:05.152,8189984
28/10/2019 11:43:05.192,8168004
28/10/2019 11:43:05.232,8136237
28/10/2019 11:43:05.272,8101261
28/10/2019 11:43:05.312,8075805
28/10/2019 11:43:05.352,8055108
28/10/2019 11:43:05.392,8047567
28/10/2019 11:43:05.432,8036337
28/10/2019 11:43:05.472,7994409
28/10/2019 11:43:05.512,7954620
28/10/2019 11:43:05.552,7950395
28/10/2019 11:43:05.592,7971626
28/10/2019 11:43:05.632,8010346
