Time,BreathingWaveform
14/10/2019 08:14:06.029,7395775
14/10/2019 08:14:06.069,7400088
14/10/2019 08:14:06.109,7403916
14/10/2019 08:14:06.149,7404401
14/10/2019 08:14:06.189,7406396
14/10/2019 08:14:06.229,7407960
14/10/2019 08:14:06.269,7411895
14/10/2019 08:14:06.309,7421384
14/10/2019 08:14:06.349,7431412
14/10/2019 08:14:06.389,7442249
14/10/2019 08:14:06.429,7443974
14/10/2019 08:14:06.469,7440308
14/10/2019 08:14:06.509,7434809
14/10/2019 08:14:06.549,7425051
14/10/2019 08:14:06.589,7418581
14/10/2019 08:14:06.629,7415130
14/10/2019 08:14:06.669,7416963
14/10/2019 08:14:06.709,7428231
14/10/2019 08:14:06.749,7441279
14/10/2019 08:14:06.789,7440901
14/10/2019 08:14:06.829,7426452
14/10/2019 08:14:06.869,7413189
14/10/2019 08:14:06.909,7397338
14/10/2019 08:14:06.949,7380302
14/10/2019 08:14:06.989,7368117
14/10/2019 08:14:07.029,7366607
14/10/2019 08:14:07.069,7367794
14/10/2019 08:14:07.109,7370220
14/10/2019 08:14:07.149,7376851
14/10/2019 08:14:07.189,7391138
14/10/2019 08:14:07.229,7406504
14/10/2019 08:14:07.269,7415993
14/10/2019 08:14:07.309,7418796
14/10/2019 08:14:07.349,7418042
14/10/2019 08:14:07.389,7410116
14/10/2019 08:14:07.429,7402029
14/10/2019 08:14:07.469,7390330
14/10/2019 08:14:07.509,7378307
14/10/2019 08:14:07.549,7373562
14/10/2019 08:14:07.589,7375395
14/10/2019 08:14:07.629,7379763
14/10/2019 08:14:07.669,7367200
14/10/2019 08:14:07.709,7343909
14/10/2019 08:14:07.749,7333450
14/10/2019 08:14:07.789,7333881
14/10/2019 08:14:07.829,7344449
14/10/2019 08:14:07.869,7359706
14/10/2019 08:14:07.909,7374479
14/10/2019 08:14:07.949,7389575
14/10/2019 08:14:07.989,7399280
14/10/2019 08:14:08.029,7406073
14/10/2019 08:14:08.069,7409469
14/10/2019 08:14:08.109,7409361
14/10/2019 08:14:08.149,7401328
14/10/2019 08:14:08.189,7395667
14/10/2019 08:14:08.229,7393672
14/10/2019 08:14:08.269,7394913
14/10/2019 08:14:08.309,7395344
14/10/2019 08:14:08.349,7394643
14/10/2019 08:14:08.389,7407151
14/10/2019 08:14:08.429,7424565
14/10/2019 08:14:08.469,7433407
14/10/2019 08:14:08.509,7431143
14/10/2019 08:14:08.549,7424727
14/10/2019 08:14:08.589,7421546
14/10/2019 08:14:08.629,7423217
14/10/2019 08:14:08.669,7432329
14/10/2019 08:14:08.709,7440362
14/10/2019 08:14:08.749,7447587
14/10/2019 08:14:08.789,7453302
14/10/2019 08:14:08.829,7459340
14/10/2019 08:14:08.869,7466133
14/10/2019 08:14:08.909,7467805
14/10/2019 08:14:08.949,7472279
14/10/2019 08:14:08.989,7471255
14/10/2019 08:14:09.029,7469422
14/10/2019 08:14:09.069,7460095
14/10/2019 08:14:09.109,7449258
14/10/2019 08:14:09.149,7438367
14/10/2019 08:14:09.189,7424673
14/10/2019 08:14:09.229,7411033
14/10/2019 08:14:09.269,7400843
14/10/2019 08:14:09.309,7394643
14/10/2019 08:14:09.349,7392325
14/10/2019 08:14:09.389,7386016
14/10/2019 08:14:09.429,7373023
14/10/2019 08:14:09.469,7358358
14/10/2019 08:14:09.509,7348816
14/10/2019 08:14:09.549,7345527
14/10/2019 08:14:09.589,7345527
14/10/2019 08:14:09.629,7345581
14/10/2019 08:14:09.669,7350865
14/10/2019 08:14:09.709,7350703
14/10/2019 08:14:09.749,7350649
14/10/2019 08:14:09.789,7356579
14/10/2019 08:14:09.829,7367740
14/10/2019 08:14:09.869,7377714
14/10/2019 08:14:09.909,7382674
14/10/2019 08:14:09.949,7380787
14/10/2019 08:14:09.989,7379385
14/10/2019 08:14:10.029,7376042
14/10/2019 08:14:10.069,7371190
14/10/2019 08:14:10.109,7360191
14/10/2019 08:14:10.149,7345203
14/10/2019 08:14:10.189,7327304
14/10/2019 08:14:10.229,7309944
14/10/2019 08:14:10.269,7297219
14/10/2019 08:14:10.309,7288270
14/10/2019 08:14:10.349,7285951
14/10/2019 08:14:10.389,7291289
14/10/2019 08:14:10.429,7298028
14/10/2019 08:14:10.469,7310968
14/10/2019 08:14:10.509,7324231
14/10/2019 08:14:10.549,7339003
14/10/2019 08:14:10.589,7348223
14/10/2019 08:14:10.629,7358844
14/10/2019 08:14:10.669,7374425
14/10/2019 08:14:10.709,7393672
14/10/2019 08:14:10.749,7412704
14/10/2019 08:14:10.789,7431035
14/10/2019 08:14:10.829,7442626
14/10/2019 08:14:10.869,7442087
14/10/2019 08:14:10.909,7442411
14/10/2019 08:14:10.949,7441495
14/10/2019 08:14:10.989,7437667
14/10/2019 08:14:11.029,7433084
14/10/2019 08:14:11.069,7428393
14/10/2019 08:14:11.109,7432706
14/10/2019 08:14:11.149,7449312
14/10/2019 08:14:11.189,7461712
14/10/2019 08:14:11.229,7457777
14/10/2019 08:14:11.269,7448449
14/10/2019 08:14:11.309,7441441
14/10/2019 08:14:11.349,7437828
14/10/2019 08:14:11.389,7443543
14/10/2019 08:14:11.429,7452601
14/10/2019 08:14:11.469,7457399
14/10/2019 08:14:11.509,7461766
14/10/2019 08:14:11.549,7465864
14/10/2019 08:14:11.589,7478857
14/10/2019 08:14:11.629,7496002
14/10/2019 08:14:11.669,7513524
14/10/2019 08:14:11.709,7523822
14/10/2019 08:14:11.749,7523336
14/10/2019 08:14:11.789,7519509
14/10/2019 08:14:11.829,7516274
14/10/2019 08:14:11.869,7511368
14/10/2019 08:14:11.909,7502040
14/10/2019 08:14:11.949,7496433
14/10/2019 08:14:11.989,7496056
14/10/2019 08:14:12.029,7498428
14/10/2019 08:14:12.069,7499237
14/10/2019 08:14:12.109,7495678
14/10/2019 08:14:12.149,7486243
14/10/2019 08:14:12.189,7477401
14/10/2019 08:14:12.229,7473412
14/10/2019 08:14:12.269,7472387
14/10/2019 08:14:12.309,7472981
14/10/2019 08:14:12.349,7475299
14/10/2019 08:14:12.389,7479558
14/10/2019 08:14:12.429,7482847
14/10/2019 08:14:12.469,7487807
14/10/2019 08:14:12.509,7498158
14/10/2019 08:14:12.549,7512661
14/10/2019 08:14:12.589,7518484
14/10/2019 08:14:12.629,7520694
14/10/2019 08:14:12.669,7514602
14/10/2019 08:14:12.709,7505760
14/10/2019 08:14:12.749,7493306
14/10/2019 08:14:12.789,7483979
14/10/2019 08:14:12.829,7478318
14/10/2019 08:14:12.869,7472279
14/10/2019 08:14:12.909,7468074
14/10/2019 08:14:12.949,7460364
14/10/2019 08:14:12.989,7452061
14/10/2019 08:14:13.029,7447856
14/10/2019 08:14:13.069,7438529
14/10/2019 08:14:13.109,7417988
14/10/2019 08:14:13.149,7400088
14/10/2019 08:14:13.189,7385909
14/10/2019 08:14:13.229,7382081
14/10/2019 08:14:13.269,7385693
14/10/2019 08:14:13.309,7389143
14/10/2019 08:14:13.349,7394265
14/10/2019 08:14:13.389,7402946
14/10/2019 08:14:13.429,7414807
14/10/2019 08:14:13.469,7422678
14/10/2019 08:14:13.509,7426991
14/10/2019 08:14:13.549,7428824
14/10/2019 08:14:13.589,7425266
14/10/2019 08:14:13.629,7416424
14/10/2019 08:14:13.669,7409038
14/10/2019 08:14:13.709,7401382
14/10/2019 08:14:13.749,7387149
14/10/2019 08:14:13.789,7367794
14/10/2019 08:14:13.829,7347629
14/10/2019 08:14:13.869,7336631
14/10/2019 08:14:13.909,7334906
14/10/2019 08:14:13.949,7328382
14/10/2019 08:14:13.989,7314364
14/10/2019 08:14:14.029,7306924
14/10/2019 08:14:14.069,7307140
14/10/2019 08:14:14.109,7315658
14/10/2019 08:14:14.149,7325686
14/10/2019 08:14:14.189,7339920
14/10/2019 08:14:14.229,7364019
14/10/2019 08:14:14.269,7389036
14/10/2019 08:14:14.309,7408661
14/10/2019 08:14:14.349,7426237
14/10/2019 08:14:14.389,7435240
14/10/2019 08:14:14.429,7427639
14/10/2019 08:14:14.469,7418527
14/10/2019 08:14:14.509,7409361
14/10/2019 08:14:14.549,7402946
14/10/2019 08:14:14.589,7397123
14/10/2019 08:14:14.629,7391893
14/10/2019 08:14:14.669,7393726
14/10/2019 08:14:14.709,7404671
14/10/2019 08:14:14.749,7417664
14/10/2019 08:14:14.789,7422732
14/10/2019 08:14:14.829,7416856
14/10/2019 08:14:14.869,7412273
14/10/2019 08:14:14.909,7410494
14/10/2019 08:14:14.949,7414160
14/10/2019 08:14:14.989,7422786
14/10/2019 08:14:15.029,7429364
14/10/2019 08:14:15.069,7426830
14/10/2019 08:14:15.109,7425482
14/10/2019 08:14:15.149,7428016
14/10/2019 08:14:15.189,7441009
14/10/2019 08:14:15.229,7452870
14/10/2019 08:14:15.269,7453355
14/10/2019 08:14:15.309,7449366
14/10/2019 08:14:15.349,7440847
14/10/2019 08:14:15.389,7429903
14/10/2019 08:14:15.429,7418150
14/10/2019 08:14:15.469,7407475
14/10/2019 08:14:15.509,7404024
14/10/2019 08:14:15.549,7396260
14/10/2019 08:14:15.589,7395074
14/10/2019 08:14:15.629,7400466
14/10/2019 08:14:15.669,7406288
14/10/2019 08:14:15.709,7405911
14/10/2019 08:14:15.749,7401005
14/10/2019 08:14:15.789,7395775
14/10/2019 08:14:15.829,7393511
14/10/2019 08:14:15.869,7397932
14/10/2019 08:14:15.909,7405264
14/10/2019 08:14:15.949,7419767
14/10/2019 08:14:15.989,7431197
14/10/2019 08:14:16.029,7443004
14/10/2019 08:14:16.069,7452763
14/10/2019 08:14:16.109,7467158
14/10/2019 08:14:16.149,7467158
14/10/2019 08:14:16.189,7465001
14/10/2019 08:14:16.229,7457777
14/10/2019 08:14:16.269,7450282
14/10/2019 08:14:16.309,7443920
14/10/2019 08:14:16.349,7441602
14/10/2019 08:14:16.389,7440147
14/10/2019 08:14:16.429,7438367
14/10/2019 08:14:16.469,7439553
14/10/2019 08:14:16.509,7440578
14/10/2019 08:14:16.549,7444621
14/10/2019 08:14:16.589,7436265
14/10/2019 08:14:16.629,7419120
14/10/2019 08:14:16.669,7406342
14/10/2019 08:14:16.709,7396422
14/10/2019 08:14:16.749,7395020
14/10/2019 08:14:16.789,7401436
14/10/2019 08:14:16.829,7413567
14/10/2019 08:14:16.869,7431898
14/10/2019 08:14:16.909,7453787
14/10/2019 08:14:16.949,7474490
14/10/2019 08:14:16.989,7482416
14/10/2019 08:14:17.029,7483332
14/10/2019 08:14:17.069,7483440
14/10/2019 08:14:17.109,7472118
14/10/2019 08:14:17.149,7457615
14/10/2019 08:14:17.189,7446131
14/10/2019 08:14:17.229,7439176
14/10/2019 08:14:17.269,7435887
14/10/2019 08:14:17.309,7437990
14/10/2019 08:14:17.349,7449905
14/10/2019 08:14:17.389,7471687
14/10/2019 08:14:17.429,7490125
14/10/2019 08:14:17.469,7489586
14/10/2019 08:14:17.509,7474975
14/10/2019 08:14:17.549,7459771
14/10/2019 08:14:17.589,7448018
14/10/2019 08:14:17.629,7445808
14/10/2019 08:14:17.669,7452547
14/10/2019 08:14:17.709,7452331
14/10/2019 08:14:17.749,7452115
14/10/2019 08:14:17.789,7451037
14/10/2019 08:14:17.829,7456914
14/10/2019 08:14:17.869,7470393
14/10/2019 08:14:17.909,7479774
14/10/2019 08:14:17.949,7482577
14/10/2019 08:14:17.989,7472010
14/10/2019 08:14:18.029,7454488
14/10/2019 08:14:18.069,7434324
14/10/2019 08:14:18.109,7416640
14/10/2019 08:14:18.149,7398201
14/10/2019 08:14:18.189,7385801
14/10/2019 08:14:18.229,7383051
14/10/2019 08:14:18.269,7389359
14/10/2019 08:14:18.309,7395559
14/10/2019 08:14:18.349,7392432
14/10/2019 08:14:18.389,7386879
14/10/2019 08:14:18.429,7379709
14/10/2019 08:14:18.469,7375773
14/10/2019 08:14:18.509,7378684
14/10/2019 08:14:18.549,7381326
14/10/2019 08:14:18.589,7380463
14/10/2019 08:14:18.629,7378738
14/10/2019 08:14:18.669,7381542
14/10/2019 08:14:18.709,7390869
14/10/2019 08:14:18.749,7399819
14/10/2019 08:14:18.789,7404024
14/10/2019 08:14:18.829,7401274
14/10/2019 08:14:18.869,7398525
14/10/2019 08:14:18.909,7399711
14/10/2019 08:14:18.949,7403970
14/10/2019 08:14:18.989,7402460
14/10/2019 08:14:19.029,7401436
14/10/2019 08:14:19.069,7399711
14/10/2019 08:14:19.109,7405749
14/10/2019 08:14:19.149,7416694
14/10/2019 08:14:19.189,7428878
14/10/2019 08:14:19.229,7433785
14/10/2019 08:14:19.269,7430658
14/10/2019 08:14:19.309,7426021
14/10/2019 08:14:19.349,7422409
14/10/2019 08:14:19.389,7423163
14/10/2019 08:14:19.429,7428393
14/10/2019 08:14:19.469,7430388
14/10/2019 08:14:19.509,7437181
14/10/2019 08:14:19.549,7458046
14/10/2019 08:14:19.589,7486890
14/10/2019 08:14:19.629,7512176
14/10/2019 08:14:19.669,7533742
14/10/2019 08:14:19.709,7547544
14/10/2019 08:14:19.749,7543716
14/10/2019 08:14:19.789,7529806
14/10/2019 08:14:19.829,7512176
14/10/2019 08:14:19.869,7497512
14/10/2019 08:14:19.909,7488562
14/10/2019 08:14:19.949,7482793
14/10/2019 08:14:19.989,7483062
14/10/2019 08:14:20.029,7492659
14/10/2019 08:14:20.069,7497296
14/10/2019 08:14:20.109,7489155
14/10/2019 08:14:20.149,7489155
14/10/2019 08:14:20.189,7476269
14/10/2019 08:14:20.229,7463545
14/10/2019 08:14:20.269,7457130
14/10/2019 08:14:20.309,7459071
14/10/2019 08:14:20.349,7460958
14/10/2019 08:14:20.389,7460688
14/10/2019 08:14:20.429,7465810
14/10/2019 08:14:20.469,7479288
14/10/2019 08:14:20.509,7486405
14/10/2019 08:14:20.549,7496379
14/10/2019 08:14:20.589,7498320
14/10/2019 08:14:20.629,7489208
14/10/2019 08:14:20.669,7479666
14/10/2019 08:14:20.709,7474652
14/10/2019 08:14:20.749,7471687
14/10/2019 08:14:20.789,7470770
14/10/2019 08:14:20.829,7464192
14/10/2019 08:14:20.869,7456752
14/10/2019 08:14:20.909,7450552
14/10/2019 08:14:20.949,7449905
14/10/2019 08:14:20.989,7443489
14/10/2019 08:14:21.029,7430604
14/10/2019 08:14:21.069,7419174
14/10/2019 08:14:21.109,7411626
14/10/2019 08:14:21.149,7412596
14/10/2019 08:14:21.189,7421492
14/10/2019 08:14:21.229,7428933
14/10/2019 08:14:21.269,7432598
14/10/2019 08:14:21.309,7433785
14/10/2019 08:14:21.349,7437128
14/10/2019 08:14:21.389,7439715
14/10/2019 08:14:21.429,7440470
14/10/2019 08:14:21.469,7437397
14/10/2019 08:14:21.509,7431197
14/10/2019 08:14:21.549,7420953
14/10/2019 08:14:21.589,7413459
14/10/2019 08:14:21.629,7409631
14/10/2019 08:14:21.669,7411626
14/10/2019 08:14:21.709,7413082
14/10/2019 08:14:21.749,7419659
14/10/2019 08:14:21.789,7431682
14/10/2019 08:14:21.829,7441926
14/10/2019 08:14:21.869,7443974
14/10/2019 08:14:21.909,7437128
14/10/2019 08:14:21.949,7427908
14/10/2019 08:14:21.989,7421816
14/10/2019 08:14:22.029,7421816
14/10/2019 08:14:22.069,7431143
14/10/2019 08:14:22.109,7443597
14/10/2019 08:14:22.149,7457669
14/10/2019 08:14:22.189,7475946
14/10/2019 08:14:22.229,7492821
14/10/2019 08:14:22.269,7507593
14/10/2019 08:14:22.309,7515735
14/10/2019 08:14:22.349,7511529
14/10/2019 08:14:22.389,7499614
14/10/2019 08:14:22.429,7487537
14/10/2019 08:14:22.469,7475730
14/10/2019 08:14:22.509,7462844
14/10/2019 08:14:22.549,7451900
14/10/2019 08:14:22.589,7444460
14/10/2019 08:14:22.629,7436265
14/10/2019 08:14:22.669,7427477
14/10/2019 08:14:22.709,7427692
14/10/2019 08:14:22.749,7431574
14/10/2019 08:14:22.789,7432976
14/10/2019 08:14:22.829,7425051
14/10/2019 08:14:22.869,7413297
14/10/2019 08:14:22.909,7402137
14/10/2019 08:14:22.949,7397770
14/10/2019 08:14:22.989,7407690
14/10/2019 08:14:23.029,7420683
14/10/2019 08:14:23.069,7428555
14/10/2019 08:14:23.109,7435725
14/10/2019 08:14:23.149,7442249
14/10/2019 08:14:23.189,7445323
14/10/2019 08:14:23.229,7444352
14/10/2019 08:14:23.269,7437559
14/10/2019 08:14:23.309,7428285
14/10/2019 08:14:23.349,7423541
14/10/2019 08:14:23.389,7419551
14/10/2019 08:14:23.429,7415346
14/10/2019 08:14:23.469,7415454
14/10/2019 08:14:23.509,7414807
14/10/2019 08:14:23.549,7414968
14/10/2019 08:14:23.589,7414106
14/10/2019 08:14:23.629,7412165
14/10/2019 08:14:23.669,7402460
14/10/2019 08:14:23.709,7383860
14/10/2019 08:14:23.749,7370705
14/10/2019 08:14:23.789,7370328
14/10/2019 08:14:23.829,7378091
14/10/2019 08:14:23.869,7394158
14/10/2019 08:14:23.909,7405318
14/10/2019 08:14:23.949,7407690
14/10/2019 08:14:23.989,7413674
14/10/2019 08:14:24.029,7423864
14/10/2019 08:14:24.069,7429094
14/10/2019 08:14:24.109,7433731
14/10/2019 08:14:24.149,7434971
14/10/2019 08:14:24.189,7438853
14/10/2019 08:14:24.229,7438421
14/10/2019 08:14:24.269,7434000
14/10/2019 08:14:24.309,7424619
14/10/2019 08:14:24.349,7416640
14/10/2019 08:14:24.389,7413837
14/10/2019 08:14:24.429,7420036
14/10/2019 08:14:24.469,7426399
14/10/2019 08:14:24.509,7422840
14/10/2019 08:14:24.549,7415454
14/10/2019 08:14:24.589,7406720
14/10/2019 08:14:24.629,7400304
14/10/2019 08:14:24.669,7397123
14/10/2019 08:14:24.709,7402137
14/10/2019 08:14:24.749,7411195
14/10/2019 08:14:24.789,7422139
14/10/2019 08:14:24.829,7437559
14/10/2019 08:14:24.869,7458693
14/10/2019 08:14:24.909,7483601
14/10/2019 08:14:24.949,7501124
14/10/2019 08:14:24.989,7506030
14/10/2019 08:14:25.029,7499722
14/10/2019 08:14:25.069,7487106
14/10/2019 08:14:25.109,7471740
14/10/2019 08:14:25.149,7457453
14/10/2019 08:14:25.189,7444837
14/10/2019 08:14:25.229,7435834
14/10/2019 08:14:25.269,7438960
14/10/2019 08:14:25.309,7447856
14/10/2019 08:14:25.349,7448773
14/10/2019 08:14:25.389,7432059
14/10/2019 08:14:25.429,7412057
14/10/2019 08:14:25.469,7395721
14/10/2019 08:14:25.509,7386340
14/10/2019 08:14:25.549,7387257
14/10/2019 08:14:25.589,7395074
14/10/2019 08:14:25.629,7400196
14/10/2019 08:14:25.669,7406720
14/10/2019 08:14:25.709,7412974
14/10/2019 08:14:25.749,7420738
14/10/2019 08:14:25.789,7423325
14/10/2019 08:14:25.829,7424835
14/10/2019 08:14:25.869,7420845
14/10/2019 08:14:25.909,7413297
14/10/2019 08:14:25.949,7400250
14/10/2019 08:14:25.989,7388173
14/10/2019 08:14:26.029,7374425
14/10/2019 08:14:26.069,7359113
14/10/2019 08:14:26.109,7347198
14/10/2019 08:14:26.149,7346713
14/10/2019 08:14:26.189,7351080
14/10/2019 08:14:26.229,7357280
14/10/2019 08:14:26.269,7351188
14/10/2019 08:14:26.309,7338895
14/10/2019 08:14:26.349,7333342
14/10/2019 08:14:26.389,7335876
14/10/2019 08:14:26.429,7340944
14/10/2019 08:14:26.469,7343316
14/10/2019 08:14:26.509,7339542
14/10/2019 08:14:26.549,7332156
14/10/2019 08:14:26.589,7339920
14/10/2019 08:14:26.629,7357604
14/10/2019 08:14:26.669,7371406
14/10/2019 08:14:26.709,7381703
14/10/2019 08:14:26.749,7386879
14/10/2019 08:14:26.789,7390222
14/10/2019 08:14:26.829,7394050
14/10/2019 08:14:26.869,7393672
14/10/2019 08:14:26.909,7394211
14/10/2019 08:14:26.949,7389791
14/10/2019 08:14:26.989,7388443
14/10/2019 08:14:27.029,7394211
14/10/2019 08:14:27.069,7405533
14/10/2019 08:14:27.109,7414753
14/10/2019 08:14:27.149,7417502
14/10/2019 08:14:27.189,7411087
14/10/2019 08:14:27.229,7405642
14/10/2019 08:14:27.269,7404509
14/10/2019 08:14:27.309,7410116
14/10/2019 08:14:27.349,7419551
14/10/2019 08:14:27.389,7427692
14/10/2019 08:14:27.429,7430011
14/10/2019 08:14:27.469,7428070
14/10/2019 08:14:27.509,7434108
14/10/2019 08:14:27.549,7444352
14/10/2019 08:14:27.589,7460149
14/10/2019 08:14:27.629,7474382
14/10/2019 08:14:27.669,7479288
14/10/2019 08:14:27.709,7477132
14/10/2019 08:14:27.749,7471039
14/10/2019 08:14:27.789,7462737
14/10/2019 08:14:27.829,7455243
14/10/2019 08:14:27.869,7449528
14/10/2019 08:14:27.909,7449959
14/10/2019 08:14:27.949,7452439
14/10/2019 08:14:27.989,7458963
14/10/2019 08:14:28.029,7461335
14/10/2019 08:14:28.069,7451091
14/10/2019 08:14:28.109,7427530
14/10/2019 08:14:28.149,7427530
14/10/2019 08:14:28.189,7418796
14/10/2019 08:14:28.229,7416856
14/10/2019 08:14:28.269,7420036
14/10/2019 08:14:28.309,7426183
14/10/2019 08:14:28.349,7432868
14/10/2019 08:14:28.389,7439931
14/10/2019 08:14:28.429,7450876
14/10/2019 08:14:28.469,7464786
14/10/2019 08:14:28.509,7479180
14/10/2019 08:14:28.549,7486082
14/10/2019 08:14:28.589,7479504
14/10/2019 08:14:28.629,7468829
14/10/2019 08:14:28.669,7462413
14/10/2019 08:14:28.709,7452061
14/10/2019 08:14:28.749,7437774
14/10/2019 08:14:28.789,7419767
14/10/2019 08:14:28.829,7406019
14/10/2019 08:14:28.869,7400520
14/10/2019 08:14:28.909,7402029
14/10/2019 08:14:28.949,7397123
14/10/2019 08:14:28.989,7377821
14/10/2019 08:14:29.029,7359060
14/10/2019 08:14:29.069,7341214
14/10/2019 08:14:29.109,7326280
14/10/2019 08:14:29.149,7327034
14/10/2019 08:14:29.189,7333989
14/10/2019 08:14:29.229,7346929
14/10/2019 08:14:29.269,7365313
14/10/2019 08:14:29.309,7385477
14/10/2019 08:14:29.349,7400627
14/10/2019 08:14:29.389,7410440
14/10/2019 08:14:29.429,7412596
14/10/2019 08:14:29.469,7407151
14/10/2019 08:14:29.509,7398093
14/10/2019 08:14:29.549,7385747
14/10/2019 08:14:29.589,7371891
14/10/2019 08:14:29.629,7357280
14/10/2019 08:14:29.669,7345796
14/10/2019 08:14:29.709,7345311
14/10/2019 08:14:29.749,7349678
14/10/2019 08:14:29.789,7353183
14/10/2019 08:14:29.829,7356256
14/10/2019 08:14:29.869,7354638
14/10/2019 08:14:29.909,7354477
14/10/2019 08:14:29.949,7359221
14/10/2019 08:14:29.989,7368171
14/10/2019 08:14:30.029,7381003
14/10/2019 08:14:30.069,7392001
14/10/2019 08:14:30.109,7402730
14/10/2019 08:14:30.149,7416101
14/10/2019 08:14:30.189,7432545
14/10/2019 08:14:30.229,7449096
14/10/2019 08:14:30.269,7462251
14/10/2019 08:14:30.309,7472711
14/10/2019 08:14:30.349,7473250
14/10/2019 08:14:30.389,7476161
14/10/2019 08:14:30.429,7480528
14/10/2019 08:14:30.469,7481984
14/10/2019 08:14:30.509,7476754
14/10/2019 08:14:30.549,7475191
14/10/2019 08:14:30.589,7476754
14/10/2019 08:14:30.629,7483601
14/10/2019 08:14:30.669,7484410
14/10/2019 08:14:30.709,7471848
14/10/2019 08:14:30.749,7456105
14/10/2019 08:14:30.789,7445484
14/10/2019 08:14:30.829,7444082
14/10/2019 08:14:30.869,7453679
14/10/2019 08:14:30.909,7464839
14/10/2019 08:14:30.949,7476000
14/10/2019 08:14:30.989,7486028
14/10/2019 08:14:31.029,7498536
14/10/2019 08:14:31.069,7516975
14/10/2019 08:14:31.109,7534281
14/10/2019 08:14:31.149,7539672
14/10/2019 08:14:31.189,7536438
14/10/2019 08:14:31.229,7527973
14/10/2019 08:14:31.269,7514980
14/10/2019 08:14:31.309,7505006
14/10/2019 08:14:31.349,7497727
14/10/2019 08:14:31.389,7492605
14/10/2019 08:14:31.429,7486082
14/10/2019 08:14:31.469,7481553
14/10/2019 08:14:31.509,7472873
14/10/2019 08:14:31.549,7462359
14/10/2019 08:14:31.589,7446616
14/10/2019 08:14:31.629,7424565
14/10/2019 08:14:31.669,7406181
14/10/2019 08:14:31.709,7402137
14/10/2019 08:14:31.749,7411949
14/10/2019 08:14:31.789,7425644
14/10/2019 08:14:31.829,7435133
14/10/2019 08:14:31.869,7443543
14/10/2019 08:14:31.909,7449797
14/10/2019 08:14:31.949,7459556
14/10/2019 08:14:31.989,7463977
14/10/2019 08:14:32.029,7461281
14/10/2019 08:14:32.069,7450282
14/10/2019 08:14:32.109,7433300
14/10/2019 08:14:32.149,7433300
14/10/2019 08:14:32.189,7423595
14/10/2019 08:14:32.229,7412273
14/10/2019 08:14:32.269,7398741
14/10/2019 08:14:32.309,7385801
14/10/2019 08:14:32.349,7380841
14/10/2019 08:14:32.389,7383159
14/10/2019 08:14:32.429,7379817
14/10/2019 08:14:32.469,7364505
14/10/2019 08:14:32.509,7346120
14/10/2019 08:14:32.549,7336577
14/10/2019 08:14:32.589,7339273
14/10/2019 08:14:32.629,7350217
14/10/2019 08:14:32.669,7356148
14/10/2019 08:14:32.709,7366985
14/10/2019 08:14:32.749,7378199
14/10/2019 08:14:32.789,7393996
14/10/2019 08:14:32.829,7409685
14/10/2019 08:14:32.869,7416532
14/10/2019 08:14:32.909,7413621
14/10/2019 08:14:32.949,7403916
14/10/2019 08:14:32.989,7395344
14/10/2019 08:14:33.029,7392109
14/10/2019 08:14:33.069,7388712
14/10/2019 08:14:33.109,7385639
14/10/2019 08:14:33.149,7373239
14/10/2019 08:14:33.189,7360407
14/10/2019 08:14:33.229,7352698
14/10/2019 08:14:33.269,7344071
14/10/2019 08:14:33.309,7329191
14/10/2019 08:14:33.349,7314364
14/10/2019 08:14:33.389,7303905
14/10/2019 08:14:33.429,7301749
14/10/2019 08:14:33.469,7304498
14/10/2019 08:14:33.509,7311884
14/10/2019 08:14:33.549,7317437
14/10/2019 08:14:33.589,7334960
14/10/2019 08:14:33.629,7355016
14/10/2019 08:14:33.669,7373131
14/10/2019 08:14:33.709,7390114
14/10/2019 08:14:33.749,7405642
14/10/2019 08:14:33.789,7412381
14/10/2019 08:14:33.829,7411140
14/10/2019 08:14:33.869,7408930
14/10/2019 08:14:33.909,7408175
14/10/2019 08:14:33.949,7407043
14/10/2019 08:14:33.989,7406342
14/10/2019 08:14:34.029,7406666
14/10/2019 08:14:34.069,7412758
14/10/2019 08:14:34.109,7423541
14/10/2019 08:14:34.149,7424997
14/10/2019 08:14:34.189,7414591
14/10/2019 08:14:34.229,7404078
14/10/2019 08:14:34.269,7403000
14/10/2019 08:14:34.309,7408445
14/10/2019 08:14:34.349,7419228
14/10/2019 08:14:34.389,7435079
14/10/2019 08:14:34.429,7450876
14/10/2019 08:14:34.469,7468451
14/10/2019 08:14:34.509,7489208
14/10/2019 08:14:34.549,7523067
14/10/2019 08:14:34.589,7540266
14/10/2019 08:14:34.629,7536599
14/10/2019 08:14:34.669,7533850
14/10/2019 08:14:34.709,7525601
14/10/2019 08:14:34.749,7514441
14/10/2019 08:14:34.789,7501609
14/10/2019 08:14:34.829,7493468
14/10/2019 08:14:34.869,7488292
14/10/2019 08:14:34.909,7485812
14/10/2019 08:14:34.949,7482523
14/10/2019 08:14:34.989,7482092
14/10/2019 08:14:35.029,7477671
14/10/2019 08:14:35.069,7462359
14/10/2019 08:14:35.109,7443274
14/10/2019 08:14:35.149,7424619
14/10/2019 08:14:35.189,7408768
14/10/2019 08:14:35.229,7405857
14/10/2019 08:14:35.269,7405426
14/10/2019 08:14:35.309,7400034
14/10/2019 08:14:35.349,7404509
14/10/2019 08:14:35.389,7417233
14/10/2019 08:14:35.429,7435186
