Time,BreathingWaveform
01/10/2019 13:26:00.505,7150498
01/10/2019 13:26:00.545,7147610
01/10/2019 13:26:00.585,7143867
01/10/2019 13:26:00.625,7141835
01/10/2019 13:26:00.665,7143920
01/10/2019 13:26:00.705,7152370
01/10/2019 13:26:00.745,7166114
01/10/2019 13:26:00.785,7170714
01/10/2019 13:26:00.825,7165419
01/10/2019 13:26:00.865,7158146
01/10/2019 13:26:00.905,7156007
01/10/2019 13:26:00.945,7158734
01/10/2019 13:26:00.985,7166168
01/10/2019 13:26:01.025,7170607
01/10/2019 13:26:01.065,7174136
01/10/2019 13:26:01.105,7185848
01/10/2019 13:26:01.145,7185848
01/10/2019 13:26:01.185,7190448
01/10/2019 13:26:01.225,7195742
01/10/2019 13:26:01.265,7194191
01/10/2019 13:26:01.305,7188255
01/10/2019 13:26:01.345,7185474
01/10/2019 13:26:01.385,7187399
01/10/2019 13:26:01.425,7187881
01/10/2019 13:26:01.465,7181784
01/10/2019 13:26:01.505,7171890
01/10/2019 13:26:01.545,7162157
01/10/2019 13:26:01.585,7156862
01/10/2019 13:26:01.625,7155900
01/10/2019 13:26:01.665,7156381
01/10/2019 13:26:01.705,7154937
01/10/2019 13:26:01.745,7153226
01/10/2019 13:26:01.785,7154670
01/10/2019 13:26:01.825,7158841
01/10/2019 13:26:01.865,7163922
01/10/2019 13:26:01.905,7163654
01/10/2019 13:26:01.945,7156434
01/10/2019 13:26:01.985,7149535
01/10/2019 13:26:02.025,7146113
01/10/2019 13:26:02.065,7149643
01/10/2019 13:26:02.105,7156702
01/10/2019 13:26:02.145,7157397
01/10/2019 13:26:02.185,7148145
01/10/2019 13:26:02.225,7136861
01/10/2019 13:26:02.265,7132529
01/10/2019 13:26:02.305,7131834
01/10/2019 13:26:02.345,7134080
01/10/2019 13:26:02.385,7138947
01/10/2019 13:26:02.425,7143867
01/10/2019 13:26:02.465,7150873
01/10/2019 13:26:02.505,7160018
01/10/2019 13:26:02.545,7164403
01/10/2019 13:26:02.585,7165633
01/10/2019 13:26:02.625,7169804
01/10/2019 13:26:02.665,7168842
01/10/2019 13:26:02.705,7167772
01/10/2019 13:26:02.745,7169644
01/10/2019 13:26:02.785,7178147
01/10/2019 13:26:02.825,7186651
01/10/2019 13:26:02.865,7181302
01/10/2019 13:26:02.905,7168628
01/10/2019 13:26:02.945,7159108
01/10/2019 13:26:02.985,7153707
01/10/2019 13:26:03.025,7156488
01/10/2019 13:26:03.065,7163815
01/10/2019 13:26:03.105,7166328
01/10/2019 13:26:03.145,7165259
01/10/2019 13:26:03.185,7170500
01/10/2019 13:26:03.225,7178842
01/10/2019 13:26:03.265,7178147
01/10/2019 13:26:03.305,7170232
01/10/2019 13:26:03.345,7161729
01/10/2019 13:26:03.385,7161515
01/10/2019 13:26:03.425,7160285
01/10/2019 13:26:03.465,7158306
01/10/2019 13:26:03.505,7158788
01/10/2019 13:26:03.545,7157825
01/10/2019 13:26:03.585,7155098
01/10/2019 13:26:03.625,7150873
01/10/2019 13:26:03.665,7146060
01/10/2019 13:26:03.705,7144402
01/10/2019 13:26:03.745,7145150
01/10/2019 13:26:03.785,7142850
01/10/2019 13:26:03.825,7140070
01/10/2019 13:26:03.865,7139909
01/10/2019 13:26:03.905,7143546
01/10/2019 13:26:03.945,7146060
01/10/2019 13:26:03.985,7143920
01/10/2019 13:26:04.025,7139909
01/10/2019 13:26:04.065,7138091
01/10/2019 13:26:04.105,7135684
01/10/2019 13:26:04.145,7135364
01/10/2019 13:26:04.185,7140872
01/10/2019 13:26:04.225,7145792
01/10/2019 13:26:04.265,7142744
01/10/2019 13:26:04.305,7136914
01/10/2019 13:26:04.345,7130711
01/10/2019 13:26:04.385,7127449
01/10/2019 13:26:04.425,7129855
01/10/2019 13:26:04.465,7134561
01/10/2019 13:26:04.505,7139802
01/10/2019 13:26:04.545,7143760
01/10/2019 13:26:04.585,7152049
01/10/2019 13:26:04.625,7156220
01/10/2019 13:26:04.665,7157344
01/10/2019 13:26:04.705,7156809
01/10/2019 13:26:04.745,7153654
01/10/2019 13:26:04.785,7151247
01/10/2019 13:26:04.825,7150284
01/10/2019 13:26:04.865,7154776
01/10/2019 13:26:04.905,7162050
01/10/2019 13:26:04.945,7164189
01/10/2019 13:26:04.985,7160980
01/10/2019 13:26:05.025,7155579
01/10/2019 13:26:05.065,7153172
01/10/2019 13:26:05.105,7160820
01/10/2019 13:26:05.145,7160820
01/10/2019 13:26:05.185,7162424
01/10/2019 13:26:05.225,7162745
01/10/2019 13:26:05.265,7165740
01/10/2019 13:26:05.305,7170928
01/10/2019 13:26:05.345,7174243
01/10/2019 13:26:05.385,7170820
01/10/2019 13:26:05.425,7163975
01/10/2019 13:26:05.465,7155953
01/10/2019 13:26:05.505,7158253
01/10/2019 13:26:05.545,7171302
01/10/2019 13:26:05.585,7190982
01/10/2019 13:26:05.625,7193656
01/10/2019 13:26:05.665,7172639
01/10/2019 13:26:05.705,7154402
01/10/2019 13:26:05.745,7145525
01/10/2019 13:26:05.785,7143599
01/10/2019 13:26:05.825,7146541
01/10/2019 13:26:05.865,7148038
01/10/2019 13:26:05.905,7148092
01/10/2019 13:26:05.945,7151033
01/10/2019 13:26:05.985,7157023
01/10/2019 13:26:06.025,7158306
01/10/2019 13:26:06.065,7155044
01/10/2019 13:26:06.105,7151728
01/10/2019 13:26:06.145,7150926
01/10/2019 13:26:06.185,7154616
01/10/2019 13:26:06.225,7163708
01/10/2019 13:26:06.265,7176061
01/10/2019 13:26:06.305,7181302
01/10/2019 13:26:06.345,7175206
01/10/2019 13:26:06.385,7167558
01/10/2019 13:26:06.425,7163654
01/10/2019 13:26:06.465,7166275
01/10/2019 13:26:06.505,7169056
01/10/2019 13:26:06.545,7170018
01/10/2019 13:26:06.585,7174939
01/10/2019 13:26:06.625,7186651
01/10/2019 13:26:06.665,7195528
01/10/2019 13:26:06.705,7192801
01/10/2019 13:26:06.745,7184511
01/10/2019 13:26:06.785,7179431
01/10/2019 13:26:06.825,7179966
01/10/2019 13:26:06.865,7178147
01/10/2019 13:26:06.905,7175313
01/10/2019 13:26:06.945,7176008
01/10/2019 13:26:06.985,7176489
01/10/2019 13:26:07.025,7169698
01/10/2019 13:26:07.065,7161355
01/10/2019 13:26:07.105,7157558
01/10/2019 13:26:07.145,7154723
01/10/2019 13:26:07.185,7154402
01/10/2019 13:26:07.225,7154990
01/10/2019 13:26:07.265,7154937
01/10/2019 13:26:07.305,7155525
01/10/2019 13:26:07.345,7157504
01/10/2019 13:26:07.385,7158199
01/10/2019 13:26:07.425,7155098
01/10/2019 13:26:07.465,7151728
01/10/2019 13:26:07.505,7146327
01/10/2019 13:26:07.545,7143225
01/10/2019 13:26:07.585,7142423
01/10/2019 13:26:07.625,7146327
01/10/2019 13:26:07.665,7147557
01/10/2019 13:26:07.705,7142530
01/10/2019 13:26:07.745,7137075
01/10/2019 13:26:07.785,7134348
01/10/2019 13:26:07.825,7137984
01/10/2019 13:26:07.865,7144081
01/10/2019 13:26:07.905,7151461
01/10/2019 13:26:07.945,7159804
01/10/2019 13:26:07.985,7168895
01/10/2019 13:26:08.025,7175848
01/10/2019 13:26:08.065,7178575
01/10/2019 13:26:08.105,7179805
01/10/2019 13:26:08.145,7179912
01/10/2019 13:26:08.185,7179752
01/10/2019 13:26:08.225,7180928
01/10/2019 13:26:08.265,7185046
01/10/2019 13:26:08.305,7191089
01/10/2019 13:26:08.345,7187881
01/10/2019 13:26:08.385,7177505
01/10/2019 13:26:08.425,7167558
01/10/2019 13:26:08.465,7163280
01/10/2019 13:26:08.505,7165312
01/10/2019 13:26:08.545,7167612
01/10/2019 13:26:08.585,7165419
01/10/2019 13:26:08.625,7165152
01/10/2019 13:26:08.665,7167772
01/10/2019 13:26:08.705,7171302
01/10/2019 13:26:08.745,7173334
01/10/2019 13:26:08.785,7170607
01/10/2019 13:26:08.825,7163494
01/10/2019 13:26:08.865,7155044
01/10/2019 13:26:08.905,7149429
01/10/2019 13:26:08.945,7150177
01/10/2019 13:26:08.985,7153493
01/10/2019 13:26:09.025,7149643
01/10/2019 13:26:09.065,7141835
01/10/2019 13:26:09.105,7140016
01/10/2019 13:26:09.145,7140016
01/10/2019 13:26:09.185,7140658
01/10/2019 13:26:09.225,7145097
01/10/2019 13:26:09.265,7146006
01/10/2019 13:26:09.305,7148413
01/10/2019 13:26:09.345,7157772
01/10/2019 13:26:09.385,7164884
01/10/2019 13:26:09.425,7166810
01/10/2019 13:26:09.465,7165580
01/10/2019 13:26:09.505,7163708
01/10/2019 13:26:09.545,7162852
01/10/2019 13:26:09.585,7162157
01/10/2019 13:26:09.625,7167237
01/10/2019 13:26:09.665,7173013
01/10/2019 13:26:09.705,7172906
01/10/2019 13:26:09.745,7167451
01/10/2019 13:26:09.785,7163494
01/10/2019 13:26:09.825,7161783
01/10/2019 13:26:09.865,7162050
01/10/2019 13:26:09.905,7164777
01/10/2019 13:26:09.945,7162585
01/10/2019 13:26:09.985,7161836
01/10/2019 13:26:10.025,7167344
01/10/2019 13:26:10.065,7173013
01/10/2019 13:26:10.105,7173495
01/10/2019 13:26:10.145,7169912
01/10/2019 13:26:10.185,7165098
01/10/2019 13:26:10.225,7163387
01/10/2019 13:26:10.265,7164243
01/10/2019 13:26:10.305,7159536
01/10/2019 13:26:10.345,7157611
01/10/2019 13:26:10.385,7156328
01/10/2019 13:26:10.425,7152691
01/10/2019 13:26:10.465,7146701
01/10/2019 13:26:10.505,7141460
01/10/2019 13:26:10.545,7138893
01/10/2019 13:26:10.585,7139856
01/10/2019 13:26:10.625,7139856
01/10/2019 13:26:10.665,7139963
01/10/2019 13:26:10.705,7142423
01/10/2019 13:26:10.745,7150231
01/10/2019 13:26:10.785,7153974
01/10/2019 13:26:10.825,7152851
01/10/2019 13:26:10.865,7151621
01/10/2019 13:26:10.905,7150284
01/10/2019 13:26:10.945,7150552
01/10/2019 13:26:10.985,7150659
01/10/2019 13:26:11.025,7152584
01/10/2019 13:26:11.065,7155579
01/10/2019 13:26:11.105,7155900
01/10/2019 13:26:11.145,7153065
01/10/2019 13:26:11.185,7153440
01/10/2019 13:26:11.225,7155579
01/10/2019 13:26:11.265,7157772
01/10/2019 13:26:11.305,7163494
01/10/2019 13:26:11.345,7168788
01/10/2019 13:26:11.385,7174297
01/10/2019 13:26:11.425,7180768
01/10/2019 13:26:11.465,7188362
01/10/2019 13:26:11.505,7188201
01/10/2019 13:26:11.545,7184404
01/10/2019 13:26:11.585,7176596
01/10/2019 13:26:11.625,7166649
01/10/2019 13:26:11.665,7160552
01/10/2019 13:26:11.705,7160980
01/10/2019 13:26:11.745,7165633
01/10/2019 13:26:11.785,7167665
01/10/2019 13:26:11.825,7163494
01/10/2019 13:26:11.865,7155098
01/10/2019 13:26:11.905,7149589
01/10/2019 13:26:11.945,7148894
01/10/2019 13:26:11.985,7151889
01/10/2019 13:26:12.025,7154723
01/10/2019 13:26:12.065,7155472
01/10/2019 13:26:12.105,7156862
01/10/2019 13:26:12.145,7161301
01/10/2019 13:26:12.185,7160339
01/10/2019 13:26:12.225,7156809
01/10/2019 13:26:12.265,7153333
01/10/2019 13:26:12.305,7150284
01/10/2019 13:26:12.345,7143813
01/10/2019 13:26:12.385,7138251
01/10/2019 13:26:12.425,7138893
01/10/2019 13:26:12.465,7143064
01/10/2019 13:26:12.505,7141407
01/10/2019 13:26:12.545,7135791
01/10/2019 13:26:12.585,7130176
01/10/2019 13:26:12.625,7130443
01/10/2019 13:26:12.665,7135631
01/10/2019 13:26:12.705,7142262
01/10/2019 13:26:12.745,7146273
01/10/2019 13:26:12.785,7150231
01/10/2019 13:26:12.825,7159216
01/10/2019 13:26:12.865,7165954
01/10/2019 13:26:12.905,7165687
01/10/2019 13:26:12.945,7166756
01/10/2019 13:26:12.985,7167451
01/10/2019 13:26:13.025,7167291
01/10/2019 13:26:13.065,7167558
01/10/2019 13:26:13.105,7173922
01/10/2019 13:26:13.145,7184832
01/10/2019 13:26:13.185,7186704
01/10/2019 13:26:13.225,7179966
01/10/2019 13:26:13.265,7171997
01/10/2019 13:26:13.305,7166596
01/10/2019 13:26:13.345,7167986
01/10/2019 13:26:13.385,7174350
01/10/2019 13:26:13.425,7175420
01/10/2019 13:26:13.465,7173227
01/10/2019 13:26:13.505,7172478
01/10/2019 13:26:13.545,7171837
01/10/2019 13:26:13.585,7171034
01/10/2019 13:26:13.625,7169698
01/10/2019 13:26:13.665,7166061
01/10/2019 13:26:13.705,7159590
01/10/2019 13:26:13.745,7151675
01/10/2019 13:26:13.785,7145471
01/10/2019 13:26:13.825,7145364
01/10/2019 13:26:13.865,7148145
01/10/2019 13:26:13.905,7149108
01/10/2019 13:26:13.945,7143867
01/10/2019 13:26:13.985,7135952
01/10/2019 13:26:14.025,7128144
01/10/2019 13:26:14.065,7124400
01/10/2019 13:26:14.105,7127395
01/10/2019 13:26:14.145,7130604
01/10/2019 13:26:14.185,7132529
01/10/2019 13:26:14.225,7138305
01/10/2019 13:26:14.265,7145738
01/10/2019 13:26:14.305,7151033
01/10/2019 13:26:14.345,7151675
01/10/2019 13:26:14.385,7150017
01/10/2019 13:26:14.425,7146060
01/10/2019 13:26:14.465,7143118
01/10/2019 13:26:14.505,7143653
01/10/2019 13:26:14.545,7150445
01/10/2019 13:26:14.585,7163654
01/10/2019 13:26:14.625,7168735
01/10/2019 13:26:14.665,7166970
01/10/2019 13:26:14.705,7164136
01/10/2019 13:26:14.745,7164082
01/10/2019 13:26:14.785,7164671
01/10/2019 13:26:14.825,7167932
01/10/2019 13:26:14.865,7167184
01/10/2019 13:26:14.905,7167719
01/10/2019 13:26:14.945,7170874
01/10/2019 13:26:14.985,7176810
01/10/2019 13:26:15.025,7179966
01/10/2019 13:26:15.065,7181410
01/10/2019 13:26:15.105,7179752
01/10/2019 13:26:15.145,7174885
01/10/2019 13:26:15.185,7172318
01/10/2019 13:26:15.225,7171195
01/10/2019 13:26:15.265,7173387
01/10/2019 13:26:15.305,7170767
01/10/2019 13:26:15.345,7164777
01/10/2019 13:26:15.385,7156114
01/10/2019 13:26:15.425,7151033
01/10/2019 13:26:15.465,7150070
01/10/2019 13:26:15.505,7154402
01/10/2019 13:26:15.545,7152637
01/10/2019 13:26:15.585,7150231
01/10/2019 13:26:15.625,7156488
01/10/2019 13:26:15.665,7166221
01/10/2019 13:26:15.705,7168788
01/10/2019 13:26:15.745,7166916
01/10/2019 13:26:15.785,7163227
01/10/2019 13:26:15.825,7158574
01/10/2019 13:26:15.865,7151782
01/10/2019 13:26:15.905,7148413
01/10/2019 13:26:15.945,7152691
01/10/2019 13:26:15.985,7152423
01/10/2019 13:26:16.025,7148145
01/10/2019 13:26:16.065,7141567
01/10/2019 13:26:16.105,7136326
01/10/2019 13:26:16.145,7139909
01/10/2019 13:26:16.185,7145150
01/10/2019 13:26:16.225,7149429
01/10/2019 13:26:16.265,7149803
01/10/2019 13:26:16.305,7152691
01/10/2019 13:26:16.345,7157932
01/10/2019 13:26:16.385,7164189
01/10/2019 13:26:16.425,7166382
01/10/2019 13:26:16.465,7167130
01/10/2019 13:26:16.505,7166916
01/10/2019 13:26:16.545,7168895
01/10/2019 13:26:16.585,7173762
01/10/2019 13:26:16.625,7180714
01/10/2019 13:26:16.665,7192908
01/10/2019 13:26:16.705,7190715
01/10/2019 13:26:16.745,7182907
01/10/2019 13:26:16.785,7178308
01/10/2019 13:26:16.825,7177452
01/10/2019 13:26:16.865,7181944
01/10/2019 13:26:16.905,7187667
01/10/2019 13:26:16.945,7186971
01/10/2019 13:26:16.985,7184725
01/10/2019 13:26:17.025,7190822
01/10/2019 13:26:17.065,7197079
01/10/2019 13:26:17.105,7184618
01/10/2019 13:26:17.145,7184618
01/10/2019 13:26:17.185,7177399
01/10/2019 13:26:17.225,7169644
01/10/2019 13:26:17.265,7162745
01/10/2019 13:26:17.305,7167612
01/10/2019 13:26:17.345,7175955
01/10/2019 13:26:17.385,7175313
01/10/2019 13:26:17.425,7165847
01/10/2019 13:26:17.465,7155365
01/10/2019 13:26:17.505,7146594
01/10/2019 13:26:17.545,7143172
01/10/2019 13:26:17.585,7143653
01/10/2019 13:26:17.625,7143118
01/10/2019 13:26:17.665,7146060
01/10/2019 13:26:17.705,7151942
01/10/2019 13:26:17.745,7155365
01/10/2019 13:26:17.785,7157023
01/10/2019 13:26:17.825,7155632
01/10/2019 13:26:17.865,7148466
01/10/2019 13:26:17.905,7146060
01/10/2019 13:26:17.945,7144508
01/10/2019 13:26:17.985,7146862
01/10/2019 13:26:18.025,7148199
01/10/2019 13:26:18.065,7147931
01/10/2019 13:26:18.105,7141781
01/10/2019 13:26:18.145,7134348
01/10/2019 13:26:18.185,7129374
01/10/2019 13:26:18.225,7128839
01/10/2019 13:26:18.265,7129802
01/10/2019 13:26:18.305,7131566
01/10/2019 13:26:18.345,7131941
01/10/2019 13:26:18.385,7136754
01/10/2019 13:26:18.425,7145204
01/10/2019 13:26:18.465,7151889
01/10/2019 13:26:18.505,7156381
01/10/2019 13:26:18.545,7162050
01/10/2019 13:26:18.585,7161461
01/10/2019 13:26:18.625,7156167
01/10/2019 13:26:18.665,7152210
01/10/2019 13:26:18.705,7152637
01/10/2019 13:26:18.745,7160713
01/10/2019 13:26:18.785,7166970
01/10/2019 13:26:18.825,7167344
01/10/2019 13:26:18.865,7165366
01/10/2019 13:26:18.905,7160820
01/10/2019 13:26:18.945,7161301
01/10/2019 13:26:18.985,7165901
01/10/2019 13:26:19.025,7169644
01/10/2019 13:26:19.065,7171248
01/10/2019 13:26:19.105,7172318
01/10/2019 13:26:19.145,7173708
01/10/2019 13:26:19.185,7174671
01/10/2019 13:26:19.225,7171783
01/10/2019 13:26:19.265,7165526
01/10/2019 13:26:19.305,7159216
01/10/2019 13:26:19.345,7153226
01/10/2019 13:26:19.385,7148413
01/10/2019 13:26:19.425,7149857
01/10/2019 13:26:19.465,7154081
01/10/2019 13:26:19.505,7155472
01/10/2019 13:26:19.545,7152477
01/10/2019 13:26:19.585,7147076
01/10/2019 13:26:19.625,7144883
01/10/2019 13:26:19.665,7144188
01/10/2019 13:26:19.705,7146006
01/10/2019 13:26:19.745,7145471
01/10/2019 13:26:19.785,7144562
01/10/2019 13:26:19.825,7152531
01/10/2019 13:26:19.865,7156542
01/10/2019 13:26:19.905,7154456
01/10/2019 13:26:19.945,7150498
01/10/2019 13:26:19.985,7147771
01/10/2019 13:26:20.025,7143813
01/10/2019 13:26:20.065,7141835
01/10/2019 13:26:20.105,7141941
01/10/2019 13:26:20.145,7145043
01/10/2019 13:26:20.185,7148145
01/10/2019 13:26:20.225,7149215
01/10/2019 13:26:20.265,7148413
01/10/2019 13:26:20.305,7149482
01/10/2019 13:26:20.345,7152637
01/10/2019 13:26:20.385,7155418
01/10/2019 13:26:20.425,7159376
01/10/2019 13:26:20.465,7167558
01/10/2019 13:26:20.505,7174243
01/10/2019 13:26:20.545,7176757
01/10/2019 13:26:20.585,7177024
01/10/2019 13:26:20.625,7175794
01/10/2019 13:26:20.665,7173815
01/10/2019 13:26:20.705,7170393
01/10/2019 13:26:20.745,7169644
01/10/2019 13:26:20.785,7167772
01/10/2019 13:26:20.825,7172799
01/10/2019 13:26:20.865,7173762
01/10/2019 13:26:20.905,7171997
01/10/2019 13:26:20.945,7172960
01/10/2019 13:26:20.985,7173281
01/10/2019 13:26:21.025,7172051
01/10/2019 13:26:21.065,7173120
01/10/2019 13:26:21.105,7175580
01/10/2019 13:26:21.145,7179538
01/10/2019 13:26:21.185,7187292
01/10/2019 13:26:21.225,7195796
01/10/2019 13:26:21.265,7198042
01/10/2019 13:26:21.305,7195047
01/10/2019 13:26:21.345,7193015
01/10/2019 13:26:21.385,7188415
01/10/2019 13:26:21.425,7186062
01/10/2019 13:26:21.465,7183923
01/10/2019 13:26:21.505,7184137
01/10/2019 13:26:21.545,7184137
01/10/2019 13:26:21.585,7182640
01/10/2019 13:26:21.625,7180072
01/10/2019 13:26:21.665,7183121
01/10/2019 13:26:21.705,7183335
01/10/2019 13:26:21.745,7184618
01/10/2019 13:26:21.785,7183870
01/10/2019 13:26:21.825,7182586
01/10/2019 13:26:21.865,7183602
01/10/2019 13:26:21.905,7189164
01/10/2019 13:26:21.945,7191143
01/10/2019 13:26:21.985,7187399
01/10/2019 13:26:22.025,7187613
01/10/2019 13:26:22.065,7183442
01/10/2019 13:26:22.105,7175259
01/10/2019 13:26:22.145,7168735
01/10/2019 13:26:22.185,7164884
01/10/2019 13:26:22.225,7164243
01/10/2019 13:26:22.265,7165793
01/10/2019 13:26:22.305,7165152
01/10/2019 13:26:22.345,7162531
01/10/2019 13:26:22.385,7161194
01/10/2019 13:26:22.425,7162959
01/10/2019 13:26:22.465,7164296
01/10/2019 13:26:22.505,7162317
01/10/2019 13:26:22.545,7159911
01/10/2019 13:26:22.585,7159108
01/10/2019 13:26:22.625,7163387
01/10/2019 13:26:22.665,7168307
01/10/2019 13:26:22.705,7173495
01/10/2019 13:26:22.745,7172478
01/10/2019 13:26:22.785,7169590
01/10/2019 13:26:22.825,7165847
01/10/2019 13:26:22.865,7164029
01/10/2019 13:26:22.905,7166061
01/10/2019 13:26:22.945,7170874
01/10/2019 13:26:22.985,7177880
01/10/2019 13:26:23.025,7177238
01/10/2019 13:26:23.065,7171623
01/10/2019 13:26:23.105,7170660
01/10/2019 13:26:23.145,7172478
01/10/2019 13:26:23.185,7176596
01/10/2019 13:26:23.225,7184993
01/10/2019 13:26:23.265,7188415
01/10/2019 13:26:23.305,7191196
01/10/2019 13:26:23.345,7194940
01/10/2019 13:26:23.385,7203924
01/10/2019 13:26:23.425,7209914
01/10/2019 13:26:23.465,7212374
01/10/2019 13:26:23.505,7208150
01/10/2019 13:26:23.545,7200502
01/10/2019 13:26:23.585,7195635
01/10/2019 13:26:23.625,7196491
01/10/2019 13:26:23.665,7203122
01/10/2019 13:26:23.705,7205154
01/10/2019 13:26:23.745,7199646
01/10/2019 13:26:23.785,7193389
01/10/2019 13:26:23.825,7192052
01/10/2019 13:26:23.865,7196491
01/10/2019 13:26:23.905,7199165
01/10/2019 13:26:23.945,7198202
01/10/2019 13:26:23.985,7194994
01/10/2019 13:26:24.025,7193924
01/10/2019 13:26:24.065,7194940
01/10/2019 13:26:24.105,7199539
01/10/2019 13:26:24.145,7197774
01/10/2019 13:26:24.185,7191143
01/10/2019 13:26:24.225,7184190
01/10/2019 13:26:24.265,7176917
01/10/2019 13:26:24.305,7170874
01/10/2019 13:26:24.345,7175473
01/10/2019 13:26:24.385,7185313
01/10/2019 13:26:24.425,7185367
01/10/2019 13:26:24.465,7172906
01/10/2019 13:26:24.505,7159964
01/10/2019 13:26:24.545,7153814
01/10/2019 13:26:24.585,7154242
01/10/2019 13:26:24.625,7155579
01/10/2019 13:26:24.665,7156274
01/10/2019 13:26:24.705,7157344
01/10/2019 13:26:24.745,7159269
01/10/2019 13:26:24.785,7162905
01/10/2019 13:26:24.825,7164991
01/10/2019 13:26:24.865,7166382
01/10/2019 13:26:24.905,7163173
01/10/2019 13:26:24.945,7157664
01/10/2019 13:26:24.985,7154295
01/10/2019 13:26:25.025,7157664
01/10/2019 13:26:25.065,7168146
01/10/2019 13:26:25.105,7176329
01/10/2019 13:26:25.145,7176329
01/10/2019 13:26:25.185,7168949
01/10/2019 13:26:25.225,7164403
01/10/2019 13:26:25.265,7163708
01/10/2019 13:26:25.305,7165901
01/10/2019 13:26:25.345,7170018
01/10/2019 13:26:25.385,7171248
01/10/2019 13:26:25.425,7172960
01/10/2019 13:26:25.465,7180607
01/10/2019 13:26:25.505,7191678
01/10/2019 13:26:25.545,7200876
01/10/2019 13:26:25.585,7198577
01/10/2019 13:26:25.625,7187346
01/10/2019 13:26:25.665,7175901
01/10/2019 13:26:25.705,7168949
01/10/2019 13:26:25.745,7170018
01/10/2019 13:26:25.785,7180233
01/10/2019 13:26:25.825,7183388
01/10/2019 13:26:25.865,7178789
01/10/2019 13:26:25.905,7170714
01/10/2019 13:26:25.945,7165205
01/10/2019 13:26:25.985,7166061
01/10/2019 13:26:26.025,7167612
01/10/2019 13:26:26.065,7167398
01/10/2019 13:26:26.105,7167879
01/10/2019 13:26:26.145,7173708
01/10/2019 13:26:26.185,7179912
01/10/2019 13:26:26.225,7184458
01/10/2019 13:26:26.265,7181837
01/10/2019 13:26:26.305,7173387
01/10/2019 13:26:26.345,7163387
01/10/2019 13:26:26.385,7158520
01/10/2019 13:26:26.425,7160392
01/10/2019 13:26:26.465,7166061
01/10/2019 13:26:26.505,7167505
01/10/2019 13:26:26.545,7164617
01/10/2019 13:26:26.585,7158788
01/10/2019 13:26:26.625,7155579
01/10/2019 13:26:26.665,7156274
01/10/2019 13:26:26.705,7158788
01/10/2019 13:26:26.745,7161301
01/10/2019 13:26:26.785,7165526
01/10/2019 13:26:26.825,7173869
01/10/2019 13:26:26.865,7178361
01/10/2019 13:26:26.905,7183228
01/10/2019 13:26:26.945,7188201
01/10/2019 13:26:26.985,7186971
01/10/2019 13:26:27.025,7182479
01/10/2019 13:26:27.065,7179431
01/10/2019 13:26:27.105,7182158
01/10/2019 13:26:27.145,7191945
01/10/2019 13:26:27.185,7200983
01/10/2019 13:26:27.225,7196544
01/10/2019 13:26:27.265,7185955
01/10/2019 13:26:27.305,7179858
01/10/2019 13:26:27.345,7177559
01/10/2019 13:26:27.385,7178842
01/10/2019 13:26:27.425,7176810
01/10/2019 13:26:27.465,7173334
01/10/2019 13:26:27.505,7174564
01/10/2019 13:26:27.545,7178575
01/10/2019 13:26:27.585,7178629
01/10/2019 13:26:27.625,7176703
01/10/2019 13:26:27.665,7174457
01/10/2019 13:26:27.705,7171569
01/10/2019 13:26:27.745,7166328
01/10/2019 13:26:27.785,7164029
01/10/2019 13:26:27.825,7169056
01/10/2019 13:26:27.865,7174029
01/10/2019 13:26:27.905,7169858
01/10/2019 13:26:27.945,7160285
01/10/2019 13:26:27.985,7154937
01/10/2019 13:26:28.025,7154456
01/10/2019 13:26:28.065,7156702
01/10/2019 13:26:28.105,7158039
01/10/2019 13:26:28.145,7155365
01/10/2019 13:26:28.185,7154402
01/10/2019 13:26:28.225,7156542
01/10/2019 13:26:28.265,7161729
01/10/2019 13:26:28.305,7163119
01/10/2019 13:26:28.345,7163922
01/10/2019 13:26:28.385,7160445
01/10/2019 13:26:28.425,7157878
01/10/2019 13:26:28.465,7161996
01/10/2019 13:26:28.505,7172853
01/10/2019 13:26:28.545,7185474
01/10/2019 13:26:28.585,7182746
01/10/2019 13:26:28.625,7174029
01/10/2019 13:26:28.665,7169644
01/10/2019 13:26:28.705,7169216
01/10/2019 13:26:28.745,7169804
01/10/2019 13:26:28.785,7169002
01/10/2019 13:26:28.825,7165473
01/10/2019 13:26:28.865,7162264
01/10/2019 13:26:28.905,7167077
01/10/2019 13:26:28.945,7173227
01/10/2019 13:26:28.985,7176489
01/10/2019 13:26:29.025,7182051
01/10/2019 13:26:29.065,7188950
01/10/2019 13:26:29.105,7190555
01/10/2019 13:26:29.145,7190555
01/10/2019 13:26:29.185,7197828
01/10/2019 13:26:29.225,7215904
01/10/2019 13:26:29.265,7224782
01/10/2019 13:26:29.305,7216813
01/10/2019 13:26:29.345,7202106
01/10/2019 13:26:29.385,7193656
01/10/2019 13:26:29.425,7193603
01/10/2019 13:26:29.465,7196330
01/10/2019 13:26:29.505,7200021
01/10/2019 13:26:29.545,7201357
01/10/2019 13:26:29.585,7206598
01/10/2019 13:26:29.625,7217883
01/10/2019 13:26:29.665,7225477
01/10/2019 13:26:29.705,7225958
01/10/2019 13:26:29.745,7224514
01/10/2019 13:26:29.785,7219968
01/10/2019 13:26:29.825,7216706
01/10/2019 13:26:29.865,7210984
01/10/2019 13:26:29.905,7206652
