Time,BreathingWaveform
05/09/2019 10:09:46.259,5118277
05/09/2019 10:09:46.299,5119486
05/09/2019 10:09:46.339,5118387
05/09/2019 10:09:46.379,5118964
05/09/2019 10:09:46.419,5119404
05/09/2019 10:09:46.459,5119266
05/09/2019 10:09:46.499,5118950
05/09/2019 10:09:46.539,5118469
05/09/2019 10:09:46.579,5118084
05/09/2019 10:09:46.619,5117356
05/09/2019 10:09:46.659,5117960
05/09/2019 10:09:46.699,5116998
05/09/2019 10:09:46.739,5116820
05/09/2019 10:09:46.779,5117081
05/09/2019 10:09:46.819,5116957
05/09/2019 10:09:46.859,5116600
05/09/2019 10:09:46.899,5117328
05/09/2019 10:09:46.939,5118070
05/09/2019 10:09:46.979,5117658
05/09/2019 10:09:47.019,5117988
05/09/2019 10:09:47.059,5118909
05/09/2019 10:09:47.099,5117864
05/09/2019 10:09:47.139,5117466
05/09/2019 10:09:47.179,5117713
05/09/2019 10:09:47.219,5115775
05/09/2019 10:09:47.259,5116050
05/09/2019 10:09:47.299,5115762
05/09/2019 10:09:47.339,5115913
05/09/2019 10:09:47.379,5116930
05/09/2019 10:09:47.419,5118057
05/09/2019 10:09:47.459,5117493
05/09/2019 10:09:47.499,5117947
05/09/2019 10:09:47.539,5118716
05/09/2019 10:09:47.579,5118950
05/09/2019 10:09:47.619,5119830
05/09/2019 10:09:47.659,5120365
05/09/2019 10:09:47.699,5120503
05/09/2019 10:09:47.739,5120627
05/09/2019 10:09:47.779,5120242
05/09/2019 10:09:47.819,5119623
05/09/2019 10:09:47.859,5118483
05/09/2019 10:09:47.899,5118359
05/09/2019 10:09:47.939,5117988
05/09/2019 10:09:47.979,5117988
05/09/2019 10:09:48.019,5117315
05/09/2019 10:09:48.059,5117260
05/09/2019 10:09:48.099,5116834
05/09/2019 10:09:48.139,5116641
05/09/2019 10:09:48.179,5117700
05/09/2019 10:09:48.219,5117796
05/09/2019 10:09:48.259,5117974
05/09/2019 10:09:48.299,5118538
05/09/2019 10:09:48.339,5117424
05/09/2019 10:09:48.379,5118098
05/09/2019 10:09:48.419,5118579
05/09/2019 10:09:48.459,5118538
05/09/2019 10:09:48.499,5118551
05/09/2019 10:09:48.539,5117933
05/09/2019 10:09:48.579,5117040
05/09/2019 10:09:48.619,5116628
05/09/2019 10:09:48.659,5116366
05/09/2019 10:09:48.699,5116064
05/09/2019 10:09:48.739,5115830
05/09/2019 10:09:48.779,5116092
05/09/2019 10:09:48.819,5116531
05/09/2019 10:09:48.859,5116435
05/09/2019 10:09:48.899,5117342
05/09/2019 10:09:48.939,5118139
05/09/2019 10:09:48.979,5117960
05/09/2019 10:09:49.019,5118524
05/09/2019 10:09:49.059,5118840
05/09/2019 10:09:49.099,5118840
05/09/2019 10:09:49.139,5118593
05/09/2019 10:09:49.179,5118950
05/09/2019 10:09:49.219,5118194
05/09/2019 10:09:49.259,5118304
05/09/2019 10:09:49.299,5119307
05/09/2019 10:09:49.339,5118579
05/09/2019 10:09:49.379,5119802
05/09/2019 10:09:49.419,5120489
05/09/2019 10:09:49.459,5120310
05/09/2019 10:09:49.499,5120572
05/09/2019 10:09:49.539,5120929
05/09/2019 10:09:49.579,5120860
05/09/2019 10:09:49.619,5121259
05/09/2019 10:09:49.659,5121603
05/09/2019 10:09:49.699,5121809
05/09/2019 10:09:49.739,5121589
05/09/2019 10:09:49.779,5121918
05/09/2019 10:09:49.819,5122070
05/09/2019 10:09:49.859,5121369
05/09/2019 10:09:49.899,5121603
05/09/2019 10:09:49.939,5121699
05/09/2019 10:09:49.979,5121973
05/09/2019 10:09:50.019,5121314
05/09/2019 10:09:50.059,5122647
05/09/2019 10:09:50.099,5122249
05/09/2019 10:09:50.139,5122743
05/09/2019 10:09:50.179,5123733
05/09/2019 10:09:50.219,5123266
05/09/2019 10:09:50.259,5123857
05/09/2019 10:09:50.299,5123994
05/09/2019 10:09:50.339,5122936
05/09/2019 10:09:50.379,5123403
05/09/2019 10:09:50.419,5123857
05/09/2019 10:09:50.459,5123472
05/09/2019 10:09:50.499,5123513
05/09/2019 10:09:50.539,5123527
05/09/2019 10:09:50.579,5123472
05/09/2019 10:09:50.619,5123376
05/09/2019 10:09:50.659,5123142
05/09/2019 10:09:50.699,5123334
05/09/2019 10:09:50.739,5122963
05/09/2019 10:09:50.779,5122345
05/09/2019 10:09:50.819,5122070
05/09/2019 10:09:50.859,5121369
05/09/2019 10:09:50.899,5121520
05/09/2019 10:09:50.939,5121740
05/09/2019 10:09:50.979,5121699
05/09/2019 10:09:51.019,5121382
05/09/2019 10:09:51.059,5121561
05/09/2019 10:09:51.099,5121259
05/09/2019 10:09:51.139,5120764
05/09/2019 10:09:51.179,5120915
05/09/2019 10:09:51.219,5119830
05/09/2019 10:09:51.259,5119225
05/09/2019 10:09:51.299,5119156
05/09/2019 10:09:51.339,5117644
05/09/2019 10:09:51.379,5117548
05/09/2019 10:09:51.419,5117892
05/09/2019 10:09:51.459,5117727
05/09/2019 10:09:51.499,5117755
05/09/2019 10:09:51.539,5117672
05/09/2019 10:09:51.579,5117383
05/09/2019 10:09:51.619,5117603
05/09/2019 10:09:51.659,5117878
05/09/2019 10:09:51.699,5118029
05/09/2019 10:09:51.739,5117576
05/09/2019 10:09:51.779,5117576
05/09/2019 10:09:51.819,5117053
05/09/2019 10:09:51.859,5115871
05/09/2019 10:09:51.899,5115707
05/09/2019 10:09:51.939,5116105
05/09/2019 10:09:51.979,5115652
05/09/2019 10:09:52.019,5115844
05/09/2019 10:09:52.059,5115679
05/09/2019 10:09:52.099,5115322
05/09/2019 10:09:52.139,5115280
05/09/2019 10:09:52.179,5115775
05/09/2019 10:09:52.219,5115267
05/09/2019 10:09:52.259,5115377
05/09/2019 10:09:52.299,5115954
05/09/2019 10:09:52.339,5115033
05/09/2019 10:09:52.379,5115501
05/09/2019 10:09:52.419,5115940
05/09/2019 10:09:52.459,5114923
05/09/2019 10:09:52.499,5115061
05/09/2019 10:09:52.539,5115157
05/09/2019 10:09:52.579,5114332
05/09/2019 10:09:52.619,5114442
05/09/2019 10:09:52.659,5114415
05/09/2019 10:09:52.699,5113851
05/09/2019 10:09:52.739,5113439
05/09/2019 10:09:52.779,5113370
05/09/2019 10:09:52.819,5113961
05/09/2019 10:09:52.859,5114140
05/09/2019 10:09:52.899,5114332
05/09/2019 10:09:52.939,5114552
05/09/2019 10:09:52.979,5114250
05/09/2019 10:09:53.019,5114401
05/09/2019 10:09:53.059,5114992
05/09/2019 10:09:53.099,5115280
05/09/2019 10:09:53.139,5114992
05/09/2019 10:09:53.179,5116078
05/09/2019 10:09:53.219,5115432
05/09/2019 10:09:53.259,5115404
05/09/2019 10:09:53.299,5115844
05/09/2019 10:09:53.339,5114167
05/09/2019 10:09:53.379,5115061
05/09/2019 10:09:53.419,5115459
05/09/2019 10:09:53.459,5115061
05/09/2019 10:09:53.499,5115968
05/09/2019 10:09:53.539,5116573
05/09/2019 10:09:53.579,5116545
05/09/2019 10:09:53.619,5117122
05/09/2019 10:09:53.659,5117603
05/09/2019 10:09:53.699,5117424
05/09/2019 10:09:53.739,5117164
05/09/2019 10:09:53.779,5117686
05/09/2019 10:09:53.819,5118373
05/09/2019 10:09:53.859,5118689
05/09/2019 10:09:53.899,5118895
05/09/2019 10:09:53.939,5118620
05/09/2019 10:09:53.979,5118002
05/09/2019 10:09:54.019,5117534
05/09/2019 10:09:54.059,5117315
05/09/2019 10:09:54.099,5116998
05/09/2019 10:09:54.139,5116009
05/09/2019 10:09:54.179,5116586
05/09/2019 10:09:54.219,5116064
05/09/2019 10:09:54.259,5116105
05/09/2019 10:09:54.299,5116751
05/09/2019 10:09:54.339,5115858
05/09/2019 10:09:54.379,5116229
05/09/2019 10:09:54.419,5116476
05/09/2019 10:09:54.459,5115954
05/09/2019 10:09:54.499,5116078
05/09/2019 10:09:54.539,5116174
05/09/2019 10:09:54.579,5115514
05/09/2019 10:09:54.619,5115693
05/09/2019 10:09:54.659,5115569
05/09/2019 10:09:54.699,5115239
05/09/2019 10:09:54.739,5115116
05/09/2019 10:09:54.779,5114813
05/09/2019 10:09:54.819,5115569
05/09/2019 10:09:54.859,5115157
05/09/2019 10:09:54.899,5115020
05/09/2019 10:09:54.939,5115432
05/09/2019 10:09:54.979,5114319
05/09/2019 10:09:55.019,5114772
05/09/2019 10:09:55.059,5115226
05/09/2019 10:09:55.099,5115418
05/09/2019 10:09:55.139,5114607
05/09/2019 10:09:55.179,5115446
05/09/2019 10:09:55.219,5115129
05/09/2019 10:09:55.259,5115184
05/09/2019 10:09:55.299,5115762
05/09/2019 10:09:55.339,5114374
05/09/2019 10:09:55.379,5114566
05/09/2019 10:09:55.419,5114401
05/09/2019 10:09:55.459,5113906
05/09/2019 10:09:55.499,5114112
05/09/2019 10:09:55.539,5113549
05/09/2019 10:09:55.579,5112230
05/09/2019 10:09:55.619,5111501
05/09/2019 10:09:55.659,5112147
05/09/2019 10:09:55.699,5112078
05/09/2019 10:09:55.739,5112065
05/09/2019 10:09:55.779,5112889
05/09/2019 10:09:55.819,5113796
05/09/2019 10:09:55.859,5112834
05/09/2019 10:09:55.899,5112711
05/09/2019 10:09:55.939,5113109
05/09/2019 10:09:55.979,5112367
05/09/2019 10:09:56.019,5112367
05/09/2019 10:09:56.059,5112889
05/09/2019 10:09:56.099,5111955
05/09/2019 10:09:56.139,5112230
05/09/2019 10:09:56.179,5112601
05/09/2019 10:09:56.219,5111694
05/09/2019 10:09:56.259,5112449
05/09/2019 10:09:56.299,5113329
05/09/2019 10:09:56.339,5111680
05/09/2019 10:09:56.379,5112065
05/09/2019 10:09:56.419,5112930
05/09/2019 10:09:56.459,5111913
05/09/2019 10:09:56.499,5112793
05/09/2019 10:09:56.539,5112573
05/09/2019 10:09:56.579,5112972
05/09/2019 10:09:56.619,5113164
05/09/2019 10:09:56.659,5113549
05/09/2019 10:09:56.699,5113975
05/09/2019 10:09:56.739,5113357
05/09/2019 10:09:56.779,5113453
05/09/2019 10:09:56.819,5114126
05/09/2019 10:09:56.859,5112271
05/09/2019 10:09:56.899,5112656
05/09/2019 10:09:56.939,5112752
05/09/2019 10:09:56.979,5111913
05/09/2019 10:09:57.019,5113164
05/09/2019 10:09:57.059,5114346
05/09/2019 10:09:57.099,5113769
05/09/2019 10:09:57.139,5113824
05/09/2019 10:09:57.179,5114758
05/09/2019 10:09:57.219,5114305
05/09/2019 10:09:57.259,5114415
05/09/2019 10:09:57.299,5114442
05/09/2019 10:09:57.339,5113686
05/09/2019 10:09:57.379,5113549
05/09/2019 10:09:57.419,5113686
05/09/2019 10:09:57.459,5113095
05/09/2019 10:09:57.499,5113494
05/09/2019 10:09:57.539,5113508
05/09/2019 10:09:57.579,5113494
05/09/2019 10:09:57.619,5113576
05/09/2019 10:09:57.659,5114140
05/09/2019 10:09:57.699,5113521
05/09/2019 10:09:57.739,5113879
05/09/2019 10:09:57.779,5113838
05/09/2019 10:09:57.819,5114099
05/09/2019 10:09:57.859,5113645
05/09/2019 10:09:57.899,5114140
05/09/2019 10:09:57.939,5114621
05/09/2019 10:09:57.979,5114593
05/09/2019 10:09:58.019,5114978
05/09/2019 10:09:58.059,5115061
05/09/2019 10:09:58.099,5114153
05/09/2019 10:09:58.139,5113934
05/09/2019 10:09:58.179,5114978
05/09/2019 10:09:58.219,5114071
05/09/2019 10:09:58.259,5114360
05/09/2019 10:09:58.299,5114703
05/09/2019 10:09:58.339,5113893
05/09/2019 10:09:58.379,5114126
05/09/2019 10:09:58.419,5114126
05/09/2019 10:09:58.459,5114264
05/09/2019 10:09:58.499,5114332
05/09/2019 10:09:58.539,5114374
05/09/2019 10:09:58.579,5114305
05/09/2019 10:09:58.619,5114332
05/09/2019 10:09:58.659,5114208
05/09/2019 10:09:58.699,5114153
05/09/2019 10:09:58.739,5113494
05/09/2019 10:09:58.779,5112917
05/09/2019 10:09:58.819,5112779
05/09/2019 10:09:58.859,5112532
05/09/2019 10:09:58.899,5113027
05/09/2019 10:09:58.939,5113480
05/09/2019 10:09:58.979,5112944
05/09/2019 10:09:59.019,5113027
05/09/2019 10:09:59.059,5113810
05/09/2019 10:09:59.099,5113398
05/09/2019 10:09:59.139,5113398
05/09/2019 10:09:59.179,5115239
05/09/2019 10:09:59.219,5114621
05/09/2019 10:09:59.259,5115294
05/09/2019 10:09:59.299,5115611
05/09/2019 10:09:59.339,5115198
05/09/2019 10:09:59.379,5115542
05/09/2019 10:09:59.419,5115377
05/09/2019 10:09:59.459,5114442
05/09/2019 10:09:59.499,5114607
05/09/2019 10:09:59.539,5113961
05/09/2019 10:09:59.579,5113851
05/09/2019 10:09:59.619,5113934
05/09/2019 10:09:59.659,5114126
05/09/2019 10:09:59.699,5114085
05/09/2019 10:09:59.739,5114140
05/09/2019 10:09:59.779,5114374
05/09/2019 10:09:59.819,5115157
05/09/2019 10:09:59.859,5113934
05/09/2019 10:09:59.899,5113961
05/09/2019 10:09:59.939,5114346
05/09/2019 10:09:59.979,5113783
05/09/2019 10:10:00.019,5113755
05/09/2019 10:10:00.059,5114305
05/09/2019 10:10:00.099,5113164
05/09/2019 10:10:00.139,5112628
05/09/2019 10:10:00.179,5113508
05/09/2019 10:10:00.219,5112930
05/09/2019 10:10:00.259,5112656
05/09/2019 10:10:00.299,5113728
05/09/2019 10:10:00.339,5112587
05/09/2019 10:10:00.379,5112958
05/09/2019 10:10:00.419,5113302
05/09/2019 10:10:00.459,5112985
05/09/2019 10:10:00.499,5113288
05/09/2019 10:10:00.539,5112889
05/09/2019 10:10:00.579,5112669
05/09/2019 10:10:00.619,5112683
05/09/2019 10:10:00.659,5113040
05/09/2019 10:10:00.699,5112889
05/09/2019 10:10:00.739,5112559
05/09/2019 10:10:00.779,5112807
05/09/2019 10:10:00.819,5113150
05/09/2019 10:10:00.859,5112793
05/09/2019 10:10:00.899,5113027
05/09/2019 10:10:00.939,5113824
05/09/2019 10:10:00.979,5113095
05/09/2019 10:10:01.019,5113164
05/09/2019 10:10:01.059,5113549
05/09/2019 10:10:01.099,5113192
05/09/2019 10:10:01.139,5113137
05/09/2019 10:10:01.179,5114208
05/09/2019 10:10:01.219,5112889
05/09/2019 10:10:01.259,5113425
05/09/2019 10:10:01.299,5113810
05/09/2019 10:10:01.339,5113081
05/09/2019 10:10:01.379,5113563
05/09/2019 10:10:01.419,5113920
05/09/2019 10:10:01.459,5113769
05/09/2019 10:10:01.499,5114195
05/09/2019 10:10:01.539,5114250
05/09/2019 10:10:01.579,5114332
05/09/2019 10:10:01.619,5114607
05/09/2019 10:10:01.659,5115047
05/09/2019 10:10:01.699,5114841
05/09/2019 10:10:01.739,5114799
05/09/2019 10:10:01.779,5115184
05/09/2019 10:10:01.819,5114896
05/09/2019 10:10:01.859,5114552
05/09/2019 10:10:01.899,5114566
05/09/2019 10:10:01.939,5114910
05/09/2019 10:10:01.979,5114208
05/09/2019 10:10:02.019,5114552
05/09/2019 10:10:02.059,5114332
05/09/2019 10:10:02.099,5113508
05/09/2019 10:10:02.139,5113192
05/09/2019 10:10:02.179,5113631
05/09/2019 10:10:02.219,5112683
05/09/2019 10:10:02.259,5112532
05/09/2019 10:10:02.299,5113068
05/09/2019 10:10:02.339,5112216
05/09/2019 10:10:02.379,5112353
05/09/2019 10:10:02.419,5112821
05/09/2019 10:10:02.459,5112147
05/09/2019 10:10:02.499,5112642
05/09/2019 10:10:02.539,5112518
05/09/2019 10:10:02.579,5112092
05/09/2019 10:10:02.619,5112532
05/09/2019 10:10:02.659,5112436
05/09/2019 10:10:02.699,5112381
05/09/2019 10:10:02.739,5112051
05/09/2019 10:10:02.779,5112312
05/09/2019 10:10:02.819,5111721
05/09/2019 10:10:02.859,5111515
05/09/2019 10:10:02.899,5111790
05/09/2019 10:10:02.939,5111721
05/09/2019 10:10:02.979,5111295
05/09/2019 10:10:03.019,5111391
05/09/2019 10:10:03.059,5111529
05/09/2019 10:10:03.099,5111006
05/09/2019 10:10:03.139,5110883
05/09/2019 10:10:03.179,5111322
05/09/2019 10:10:03.219,5110841
05/09/2019 10:10:03.259,5111268
05/09/2019 10:10:03.299,5111542
05/09/2019 10:10:03.339,5111158
05/09/2019 10:10:03.379,5111460
05/09/2019 10:10:03.419,5111927
05/09/2019 10:10:03.459,5111653
05/09/2019 10:10:03.499,5112037
05/09/2019 10:10:03.539,5111982
05/09/2019 10:10:03.579,5111913
05/09/2019 10:10:03.619,5112065
05/09/2019 10:10:03.659,5112587
05/09/2019 10:10:03.699,5112999
05/09/2019 10:10:03.739,5113370
05/09/2019 10:10:03.779,5114057
05/09/2019 10:10:03.819,5114744
05/09/2019 10:10:03.859,5113672
05/09/2019 10:10:03.899,5114181
05/09/2019 10:10:03.939,5114456
05/09/2019 10:10:03.979,5113425
05/09/2019 10:10:04.019,5113728
05/09/2019 10:10:04.059,5113851
05/09/2019 10:10:04.099,5113604
05/09/2019 10:10:04.139,5113164
05/09/2019 10:10:04.179,5113824
05/09/2019 10:10:04.219,5113480
05/09/2019 10:10:04.259,5113508
05/09/2019 10:10:04.299,5113920
05/09/2019 10:10:04.339,5113274
05/09/2019 10:10:04.379,5113893
05/09/2019 10:10:04.419,5114112
05/09/2019 10:10:04.459,5113535
05/09/2019 10:10:04.499,5113851
05/09/2019 10:10:04.539,5114291
05/09/2019 10:10:04.579,5113659
05/09/2019 10:10:04.619,5113769
05/09/2019 10:10:04.659,5113728
05/09/2019 10:10:04.699,5113645
05/09/2019 10:10:04.739,5113384
05/09/2019 10:10:04.779,5113316
05/09/2019 10:10:04.819,5113480
05/09/2019 10:10:04.859,5112972
05/09/2019 10:10:04.899,5112972
05/09/2019 10:10:04.939,5113150
05/09/2019 10:10:04.979,5113040
05/09/2019 10:10:05.019,5113824
05/09/2019 10:10:05.059,5113384
05/09/2019 10:10:05.099,5112999
05/09/2019 10:10:05.139,5112903
05/09/2019 10:10:05.179,5113576
05/09/2019 10:10:05.219,5112683
05/09/2019 10:10:05.259,5111625
05/09/2019 10:10:05.299,5111611
05/09/2019 10:10:05.339,5110429
05/09/2019 10:10:05.379,5109632
05/09/2019 10:10:05.419,5110635
05/09/2019 10:10:05.459,5109646
05/09/2019 10:10:05.499,5110113
05/09/2019 10:10:05.539,5110113
05/09/2019 10:10:05.579,5109563
05/09/2019 10:10:05.619,5110058
05/09/2019 10:10:05.659,5110347
05/09/2019 10:10:05.699,5110031
05/09/2019 10:10:05.739,5111048
05/09/2019 10:10:05.779,5111213
05/09/2019 10:10:05.819,5111900
05/09/2019 10:10:05.859,5110979
05/09/2019 10:10:05.899,5111611
05/09/2019 10:10:05.939,5111968
05/09/2019 10:10:05.979,5111996
05/09/2019 10:10:06.019,5112711
05/09/2019 10:10:06.059,5113205
05/09/2019 10:10:06.099,5112326
05/09/2019 10:10:06.139,5112449
05/09/2019 10:10:06.179,5112807
05/09/2019 10:10:06.219,5111584
05/09/2019 10:10:06.259,5112230
05/09/2019 10:10:06.299,5113274
05/09/2019 10:10:06.339,5112546
05/09/2019 10:10:06.379,5112367
05/09/2019 10:10:06.419,5112889
05/09/2019 10:10:06.459,5112133
05/09/2019 10:10:06.499,5113150
05/09/2019 10:10:06.539,5113205
05/09/2019 10:10:06.579,5111982
05/09/2019 10:10:06.619,5112381
05/09/2019 10:10:06.659,5112807
05/09/2019 10:10:06.699,5114003
05/09/2019 10:10:06.739,5114208
05/09/2019 10:10:06.779,5114153
05/09/2019 10:10:06.819,5114332
05/09/2019 10:10:06.859,5113274
05/09/2019 10:10:06.899,5113013
05/09/2019 10:10:06.939,5113095
05/09/2019 10:10:06.979,5112202
05/09/2019 10:10:07.019,5112010
05/09/2019 10:10:07.059,5111529
05/09/2019 10:10:07.099,5110690
05/09/2019 10:10:07.139,5109907
05/09/2019 10:10:07.179,5110402
05/09/2019 10:10:07.219,5109701
05/09/2019 10:10:07.259,5109357
05/09/2019 10:10:07.299,5109288
05/09/2019 10:10:07.339,5108725
05/09/2019 10:10:07.379,5108835
05/09/2019 10:10:07.419,5108560
05/09/2019 10:10:07.459,5107914
05/09/2019 10:10:07.499,5107694
05/09/2019 10:10:07.539,5107200
05/09/2019 10:10:07.579,5106677
05/09/2019 10:10:07.619,5106526
05/09/2019 10:10:07.659,5106292
05/09/2019 10:10:07.699,5105852
05/09/2019 10:10:07.739,5105454
05/09/2019 10:10:07.779,5105193
05/09/2019 10:10:07.819,5105385
05/09/2019 10:10:07.859,5104396
05/09/2019 10:10:07.899,5104451
05/09/2019 10:10:07.939,5104148
05/09/2019 10:10:07.979,5103475
05/09/2019 10:10:08.019,5103406
05/09/2019 10:10:08.059,5103571
05/09/2019 10:10:08.099,5103228
05/09/2019 10:10:08.139,5103571
05/09/2019 10:10:08.179,5105688
05/09/2019 10:10:08.219,5105179
05/09/2019 10:10:08.259,5105798
05/09/2019 10:10:08.299,5107296
05/09/2019 10:10:08.339,5107378
05/09/2019 10:10:08.379,5108230
05/09/2019 10:10:08.419,5108876
05/09/2019 10:10:08.459,5108423
05/09/2019 10:10:08.499,5109330
05/09/2019 10:10:08.539,5108821
05/09/2019 10:10:08.579,5108450
05/09/2019 10:10:08.619,5108904
05/09/2019 10:10:08.659,5109646
05/09/2019 10:10:08.699,5110099
05/09/2019 10:10:08.739,5110484
05/09/2019 10:10:08.779,5110718
05/09/2019 10:10:08.819,5110608
05/09/2019 10:10:08.859,5109206
05/09/2019 10:10:08.899,5109110
05/09/2019 10:10:08.939,5108725
05/09/2019 10:10:08.979,5107749
05/09/2019 10:10:09.019,5107488
05/09/2019 10:10:09.059,5107364
05/09/2019 10:10:09.099,5106004
05/09/2019 10:10:09.139,5105674
05/09/2019 10:10:09.179,5106018
05/09/2019 10:10:09.219,5105289
05/09/2019 10:10:09.259,5105303
05/09/2019 10:10:09.299,5105880
05/09/2019 10:10:09.339,5105496
05/09/2019 10:10:09.379,5106320
05/09/2019 10:10:09.419,5107378
05/09/2019 10:10:09.459,5107818
05/09/2019 10:10:09.499,5108670
05/09/2019 10:10:09.539,5109412
05/09/2019 10:10:09.579,5109935
05/09/2019 10:10:09.619,5111391
05/09/2019 10:10:09.659,5112353
05/09/2019 10:10:09.699,5113081
05/09/2019 10:10:09.739,5113288
05/09/2019 10:10:09.779,5113494
05/09/2019 10:10:09.819,5113865
05/09/2019 10:10:09.859,5113384
05/09/2019 10:10:09.899,5113783
05/09/2019 10:10:09.939,5113576
05/09/2019 10:10:09.979,5112807
05/09/2019 10:10:10.019,5113095
05/09/2019 10:10:10.059,5114016
05/09/2019 10:10:10.099,5114346
05/09/2019 10:10:10.139,5115157
05/09/2019 10:10:10.179,5117191
05/09/2019 10:10:10.219,5116573
05/09/2019 10:10:10.259,5117260
05/09/2019 10:10:10.299,5118373
05/09/2019 10:10:10.339,5119019
05/09/2019 10:10:10.379,5120050
05/09/2019 10:10:10.419,5120970
05/09/2019 10:10:10.459,5121781
05/09/2019 10:10:10.499,5122537
05/09/2019 10:10:10.539,5123623
05/09/2019 10:10:10.579,5124653
05/09/2019 10:10:10.619,5126014
05/09/2019 10:10:10.659,5127265
05/09/2019 10:10:10.699,5128034
05/09/2019 10:10:10.739,5128034
05/09/2019 10:10:10.779,5127581
05/09/2019 10:10:10.819,5127306
05/09/2019 10:10:10.859,5126852
05/09/2019 10:10:10.899,5127072
05/09/2019 10:10:10.939,5127017
05/09/2019 10:10:10.979,5125602
05/09/2019 10:10:11.019,5125451
05/09/2019 10:10:11.059,5125739
05/09/2019 10:10:11.099,5124984
05/09/2019 10:10:11.139,5124530
05/09/2019 10:10:11.179,5125231
05/09/2019 10:10:11.219,5123719
05/09/2019 10:10:11.259,5124008
05/09/2019 10:10:11.299,5124406
05/09/2019 10:10:11.339,5123417
05/09/2019 10:10:11.379,5123760
05/09/2019 10:10:11.419,5124159
05/09/2019 10:10:11.459,5123636
05/09/2019 10:10:11.499,5123774
05/09/2019 10:10:11.539,5123884
05/09/2019 10:10:11.579,5124104
05/09/2019 10:10:11.619,5124159
05/09/2019 10:10:11.659,5124489
05/09/2019 10:10:11.699,5124722
05/09/2019 10:10:11.739,5124337
05/09/2019 10:10:11.779,5124763
05/09/2019 10:10:11.819,5125643
05/09/2019 10:10:11.859,5124640
05/09/2019 10:10:11.899,5124928
05/09/2019 10:10:11.939,5125299
05/09/2019 10:10:11.979,5124887
05/09/2019 10:10:12.019,5124984
05/09/2019 10:10:12.059,5125588
05/09/2019 10:10:12.099,5124708
05/09/2019 10:10:12.139,5124818
05/09/2019 10:10:12.179,5125299
05/09/2019 10:10:12.219,5124626
05/09/2019 10:10:12.259,5124489
05/09/2019 10:10:12.299,5124626
05/09/2019 10:10:12.339,5124296
05/09/2019 10:10:12.379,5124928
05/09/2019 10:10:12.419,5124860
05/09/2019 10:10:12.459,5124585
05/09/2019 10:10:12.499,5124818
05/09/2019 10:10:12.539,5124626
05/09/2019 10:10:12.579,5124269
05/09/2019 10:10:12.619,5124530
05/09/2019 10:10:12.659,5124832
05/09/2019 10:10:12.699,5124956
05/09/2019 10:10:12.739,5124708
05/09/2019 10:10:12.779,5124860
05/09/2019 10:10:12.819,5124860
05/09/2019 10:10:12.859,5124805
05/09/2019 10:10:12.899,5125025
05/09/2019 10:10:12.939,5125588
05/09/2019 10:10:12.979,5124997
05/09/2019 10:10:13.019,5125506
05/09/2019 10:10:13.059,5125203
05/09/2019 10:10:13.099,5125217
05/09/2019 10:10:13.139,5125629
05/09/2019 10:10:13.179,5126481
05/09/2019 10:10:13.219,5125547
05/09/2019 10:10:13.259,5125588
05/09/2019 10:10:13.299,5125835
05/09/2019 10:10:13.339,5125575
05/09/2019 10:10:13.379,5126083
05/09/2019 10:10:13.419,5126111
05/09/2019 10:10:13.459,5126000
05/09/2019 10:10:13.499,5125973
05/09/2019 10:10:13.539,5126248
05/09/2019 10:10:13.579,5125575
05/09/2019 10:10:13.619,5125767
05/09/2019 10:10:13.659,5125794
05/09/2019 10:10:13.699,5126509
05/09/2019 10:10:13.739,5125423
05/09/2019 10:10:13.779,5125588
05/09/2019 10:10:13.819,5125835
05/09/2019 10:10:13.859,5125368
05/09/2019 10:10:13.899,5125189
05/09/2019 10:10:13.939,5125629
05/09/2019 10:10:13.979,5124626
05/09/2019 10:10:14.019,5124612
05/09/2019 10:10:14.059,5124860
05/09/2019 10:10:14.099,5124255
05/09/2019 10:10:14.139,5124104
05/09/2019 10:10:14.179,5124818
05/09/2019 10:10:14.219,5123650
05/09/2019 10:10:14.259,5123829
05/09/2019 10:10:14.299,5124255
05/09/2019 10:10:14.339,5123581
05/09/2019 10:10:14.379,5123403
05/09/2019 10:10:14.419,5123183
05/09/2019 10:10:14.459,5122785
05/09/2019 10:10:14.499,5122675
05/09/2019 10:10:14.539,5122317
05/09/2019 10:10:14.579,5122042
05/09/2019 10:10:14.619,5121575
05/09/2019 10:10:14.659,5121905
05/09/2019 10:10:14.699,5121644
05/09/2019 10:10:14.739,5121726
05/09/2019 10:10:14.779,5121822
05/09/2019 10:10:14.819,5122125
05/09/2019 10:10:14.859,5120998
05/09/2019 10:10:14.899,5120846
05/09/2019 10:10:14.939,5120297
05/09/2019 10:10:14.979,5118854
05/09/2019 10:10:15.019,5118840
05/09/2019 10:10:15.059,5119294
05/09/2019 10:10:15.099,5117933
05/09/2019 10:10:15.139,5117851
05/09/2019 10:10:15.179,5118359
05/09/2019 10:10:15.219,5117397
05/09/2019 10:10:15.259,5118015
05/09/2019 10:10:15.299,5118400
05/09/2019 10:10:15.339,5117700
05/09/2019 10:10:15.379,5117988
05/09/2019 10:10:15.419,5118510
05/09/2019 10:10:15.459,5118002
05/09/2019 10:10:15.499,5118497
05/09/2019 10:10:15.539,5118400
05/09/2019 10:10:15.579,5118826
05/09/2019 10:10:15.619,5117136
05/09/2019 10:10:15.659,5118400
