Time,BreathingWaveform
12/09/2019 10:12:49.358,7066054
12/09/2019 10:12:49.398,7068514
12/09/2019 10:12:49.438,7064717
12/09/2019 10:12:49.478,7052737
12/09/2019 10:12:49.518,7052737
12/09/2019 10:12:49.558,7050598
12/09/2019 10:12:49.598,7050759
12/09/2019 10:12:49.638,7050705
12/09/2019 10:12:49.678,7048512
12/09/2019 10:12:49.718,7044394
12/09/2019 10:12:49.758,7038565
12/09/2019 10:12:49.798,7034126
12/09/2019 10:12:49.838,7029955
12/09/2019 10:12:49.878,7026746
12/09/2019 10:12:49.918,7021184
12/09/2019 10:12:49.958,7017548
12/09/2019 10:12:49.998,7010114
12/09/2019 10:12:50.038,7005996
12/09/2019 10:12:50.078,7006852
12/09/2019 10:12:50.118,7004873
12/09/2019 10:12:50.158,7004873
12/09/2019 10:12:50.198,7003910
12/09/2019 10:12:50.238,7002413
12/09/2019 10:12:50.278,7004392
12/09/2019 10:12:50.318,7010060
12/09/2019 10:12:50.358,7021452
12/09/2019 10:12:50.398,7034126
12/09/2019 10:12:50.438,7045357
12/09/2019 10:12:50.478,7052951
12/09/2019 10:12:50.518,7056748
12/09/2019 10:12:50.558,7057818
12/09/2019 10:12:50.598,7057871
12/09/2019 10:12:50.638,7060224
12/09/2019 10:12:50.678,7065038
12/09/2019 10:12:50.718,7066642
12/09/2019 10:12:50.758,7066695
12/09/2019 10:12:50.798,7064075
12/09/2019 10:12:50.838,7060866
12/09/2019 10:12:50.878,7061187
12/09/2019 10:12:50.918,7064931
12/09/2019 10:12:50.958,7070386
12/09/2019 10:12:50.998,7076803
12/09/2019 10:12:51.038,7079317
12/09/2019 10:12:51.078,7075199
12/09/2019 10:12:51.118,7068139
12/09/2019 10:12:51.158,7060385
12/09/2019 10:12:51.198,7054235
12/09/2019 10:12:51.238,7049796
12/09/2019 10:12:51.278,7045624
12/09/2019 10:12:51.318,7041186
12/09/2019 10:12:51.358,7038993
12/09/2019 10:12:51.398,7040651
12/09/2019 10:12:51.438,7048726
12/09/2019 10:12:51.478,7071241
12/09/2019 10:12:51.518,7071241
12/09/2019 10:12:51.558,7075092
12/09/2019 10:12:51.598,7076750
12/09/2019 10:12:51.638,7076963
12/09/2019 10:12:51.678,7075627
12/09/2019 10:12:51.718,7075306
12/09/2019 10:12:51.758,7070706
12/09/2019 10:12:51.798,7064289
12/09/2019 10:12:51.838,7058566
12/09/2019 10:12:51.878,7055358
12/09/2019 10:12:51.918,7052844
12/09/2019 10:12:51.958,7048031
12/09/2019 10:12:51.998,7041774
12/09/2019 10:12:52.038,7032950
12/09/2019 10:12:52.078,7025463
12/09/2019 10:12:52.118,7018885
12/09/2019 10:12:52.158,7015195
12/09/2019 10:12:52.198,7016692
12/09/2019 10:12:52.238,7022735
12/09/2019 10:12:52.278,7025837
12/09/2019 10:12:52.318,7021452
12/09/2019 10:12:52.358,7013216
12/09/2019 10:12:52.398,7000595
12/09/2019 10:12:52.438,6998723
12/09/2019 10:12:52.478,7009579
12/09/2019 10:12:52.518,7023110
12/09/2019 10:12:52.558,7034875
12/09/2019 10:12:52.598,7041988
12/09/2019 10:12:52.638,7043432
12/09/2019 10:12:52.678,7045464
12/09/2019 10:12:52.718,7047603
12/09/2019 10:12:52.758,7050598
12/09/2019 10:12:52.798,7051935
12/09/2019 10:12:52.838,7052470
12/09/2019 10:12:52.878,7056053
12/09/2019 10:12:52.918,7060332
12/09/2019 10:12:52.958,7061722
12/09/2019 10:12:52.998,7063754
12/09/2019 10:12:53.038,7064449
12/09/2019 10:12:53.078,7067337
12/09/2019 10:12:53.118,7067765
12/09/2019 10:12:53.158,7063807
12/09/2019 10:12:53.198,7059422
12/09/2019 10:12:53.238,7057016
12/09/2019 10:12:53.278,7057444
12/09/2019 10:12:53.318,7056213
12/09/2019 10:12:53.358,7054074
12/09/2019 10:12:53.398,7050277
12/09/2019 10:12:53.438,7043860
12/09/2019 10:12:53.478,7040223
12/09/2019 10:12:53.518,7039047
12/09/2019 10:12:53.558,7044448
12/09/2019 10:12:53.598,7054983
12/09/2019 10:12:53.638,7066268
12/09/2019 10:12:53.678,7074664
12/09/2019 10:12:53.718,7076910
12/09/2019 10:12:53.758,7069958
12/09/2019 10:12:53.798,7060545
12/09/2019 10:12:53.838,7051026
12/09/2019 10:12:53.878,7049582
12/09/2019 10:12:53.918,7049315
12/09/2019 10:12:53.958,7047764
12/09/2019 10:12:53.998,7045036
12/09/2019 10:12:54.038,7038779
12/09/2019 10:12:54.078,7030436
12/09/2019 10:12:54.118,7012200
12/09/2019 10:12:54.158,7012200
12/09/2019 10:12:54.198,7004338
12/09/2019 10:12:54.238,6997760
12/09/2019 10:12:54.278,6994284
12/09/2019 10:12:54.318,6995032
12/09/2019 10:12:54.358,6995728
12/09/2019 10:12:54.398,6995246
12/09/2019 10:12:54.438,6994605
12/09/2019 10:12:54.478,6997386
12/09/2019 10:12:54.518,7001664
12/09/2019 10:12:54.558,7006370
12/09/2019 10:12:54.598,7011184
12/09/2019 10:12:54.638,7021772
12/09/2019 10:12:54.678,7039314
12/09/2019 10:12:54.718,7055037
12/09/2019 10:12:54.758,7067444
12/09/2019 10:12:54.798,7074022
12/09/2019 10:12:54.838,7074771
12/09/2019 10:12:54.878,7073167
12/09/2019 10:12:54.918,7073969
12/09/2019 10:12:54.958,7076750
12/09/2019 10:12:54.998,7078621
12/09/2019 10:12:55.038,7080065
12/09/2019 10:12:55.078,7079156
12/09/2019 10:12:55.118,7078247
12/09/2019 10:12:55.158,7076322
12/09/2019 10:12:55.198,7075787
12/09/2019 10:12:55.238,7075306
12/09/2019 10:12:55.278,7072899
12/09/2019 10:12:55.318,7065198
12/09/2019 10:12:55.358,7052951
12/09/2019 10:12:55.398,7042255
12/09/2019 10:12:55.438,7036961
12/09/2019 10:12:55.478,7035891
12/09/2019 10:12:55.518,7034501
12/09/2019 10:12:55.558,7033057
12/09/2019 10:12:55.598,7029367
12/09/2019 10:12:55.638,7027174
12/09/2019 10:12:55.678,7026693
12/09/2019 10:12:55.718,7030650
12/09/2019 10:12:55.758,7038886
12/09/2019 10:12:55.798,7045571
12/09/2019 10:12:55.838,7049315
12/09/2019 10:12:55.878,7047924
12/09/2019 10:12:55.918,7047122
12/09/2019 10:12:55.958,7045250
12/09/2019 10:12:55.998,7041560
12/09/2019 10:12:56.038,7038725
12/09/2019 10:12:56.078,7034661
12/09/2019 10:12:56.118,7031131
12/09/2019 10:12:56.158,7027174
12/09/2019 10:12:56.198,7023805
12/09/2019 10:12:56.238,7020863
12/09/2019 10:12:56.278,7020436
12/09/2019 10:12:56.318,7021452
12/09/2019 10:12:56.358,7020756
12/09/2019 10:12:56.398,7015890
12/09/2019 10:12:56.438,7010756
12/09/2019 10:12:56.478,7006691
12/09/2019 10:12:56.518,7005782
12/09/2019 10:12:56.558,7006477
12/09/2019 10:12:56.598,7006958
12/09/2019 10:12:56.638,7005408
12/09/2019 10:12:56.678,7005033
12/09/2019 10:12:56.718,7007814
12/09/2019 10:12:56.758,7014767
12/09/2019 10:12:56.798,7026960
12/09/2019 10:12:56.838,7039421
12/09/2019 10:12:56.878,7049582
12/09/2019 10:12:56.918,7059369
12/09/2019 10:12:56.958,7068567
12/09/2019 10:12:56.998,7076536
12/09/2019 10:12:57.038,7082739
12/09/2019 10:12:57.078,7086536
12/09/2019 10:12:57.118,7089157
12/09/2019 10:12:57.158,7089050
12/09/2019 10:12:57.198,7085895
12/09/2019 10:12:57.238,7081135
12/09/2019 10:12:57.278,7082204
12/09/2019 10:12:57.318,7085788
12/09/2019 10:12:57.358,7087820
12/09/2019 10:12:57.398,7086750
12/09/2019 10:12:57.438,7078140
12/09/2019 10:12:57.478,7065412
12/09/2019 10:12:57.518,7057764
12/09/2019 10:12:57.558,7055892
12/09/2019 10:12:57.598,7056962
12/09/2019 10:12:57.638,7055090
12/09/2019 10:12:57.678,7050170
12/09/2019 10:12:57.718,7044501
12/09/2019 10:12:57.758,7040811
12/09/2019 10:12:57.798,7040277
12/09/2019 10:12:57.838,7041827
12/09/2019 10:12:57.878,7045357
12/09/2019 10:12:57.918,7052470
12/09/2019 10:12:57.958,7054609
12/09/2019 10:12:57.998,7054769
12/09/2019 10:12:58.038,7052416
12/09/2019 10:12:58.078,7048192
12/09/2019 10:12:58.118,7056160
12/09/2019 10:12:58.158,7056160
12/09/2019 10:12:58.198,7057978
12/09/2019 10:12:58.238,7055892
12/09/2019 10:12:58.278,7050277
12/09/2019 10:12:58.318,7042469
12/09/2019 10:12:58.358,7036372
12/09/2019 10:12:58.398,7032468
12/09/2019 10:12:58.438,7025890
12/09/2019 10:12:58.478,7018457
12/09/2019 10:12:58.518,7012414
12/09/2019 10:12:58.558,7005568
12/09/2019 10:12:58.598,6999739
12/09/2019 10:12:58.638,6999792
12/09/2019 10:12:58.678,7003643
12/09/2019 10:12:58.718,7007600
12/09/2019 10:12:58.758,7009098
12/09/2019 10:12:58.798,7008670
12/09/2019 10:12:58.838,7009258
12/09/2019 10:12:58.878,7013109
12/09/2019 10:12:58.918,7023644
12/09/2019 10:12:58.958,7038725
12/09/2019 10:12:58.998,7054716
12/09/2019 10:12:59.038,7066482
12/09/2019 10:12:59.078,7073006
12/09/2019 10:12:59.118,7076215
12/09/2019 10:12:59.158,7078033
12/09/2019 10:12:59.198,7081295
12/09/2019 10:12:59.238,7081616
12/09/2019 10:12:59.278,7083167
12/09/2019 10:12:59.318,7082418
12/09/2019 10:12:59.358,7078675
12/09/2019 10:12:59.398,7072846
12/09/2019 10:12:59.438,7066375
12/09/2019 10:12:59.478,7061294
12/09/2019 10:12:59.518,7054823
12/09/2019 10:12:59.558,7050170
12/09/2019 10:12:59.598,7045571
12/09/2019 10:12:59.638,7039581
12/09/2019 10:12:59.678,7034340
12/09/2019 10:12:59.718,7029848
12/09/2019 10:12:59.758,7026693
12/09/2019 10:12:59.798,7021880
12/09/2019 10:12:59.838,7017227
12/09/2019 10:12:59.878,7014767
12/09/2019 10:12:59.918,7014339
12/09/2019 10:12:59.958,7018029
12/09/2019 10:12:59.998,7023912
12/09/2019 10:13:00.038,7030329
12/09/2019 10:13:00.078,7034340
12/09/2019 10:13:00.118,7039849
12/09/2019 10:13:00.158,7041667
12/09/2019 10:13:00.198,7040972
12/09/2019 10:13:00.238,7039260
12/09/2019 10:13:00.278,7036640
12/09/2019 10:13:00.318,7039047
12/09/2019 10:13:00.358,7041453
12/09/2019 10:13:00.398,7041721
12/09/2019 10:13:00.438,7038244
12/09/2019 10:13:00.478,7033592
12/09/2019 10:13:00.518,7026853
12/09/2019 10:13:00.558,7023270
12/09/2019 10:13:00.598,7024874
12/09/2019 10:13:00.638,7024553
12/09/2019 10:13:00.678,7024981
12/09/2019 10:13:00.718,7025890
12/09/2019 10:13:00.758,7029046
12/09/2019 10:13:00.798,7034233
12/09/2019 10:13:00.838,7035998
12/09/2019 10:13:00.878,7032736
12/09/2019 10:13:00.918,7029313
12/09/2019 10:13:00.958,7031185
12/09/2019 10:13:00.998,7043753
12/09/2019 10:13:01.038,7065893
12/09/2019 10:13:01.078,7083970
12/09/2019 10:13:01.118,7092152
12/09/2019 10:13:01.158,7094558
12/09/2019 10:13:01.198,7094986
12/09/2019 10:13:01.238,7091777
12/09/2019 10:13:01.278,7088301
12/09/2019 10:13:01.318,7087606
12/09/2019 10:13:01.358,7084558
12/09/2019 10:13:01.398,7084344
12/09/2019 10:13:01.438,7080974
12/09/2019 10:13:01.478,7075841
12/09/2019 10:13:01.518,7069744
12/09/2019 10:13:01.558,7065573
12/09/2019 10:13:01.598,7061668
12/09/2019 10:13:01.638,7058888
12/09/2019 10:13:01.678,7053539
12/09/2019 10:13:01.718,7045571
12/09/2019 10:13:01.758,7039100
12/09/2019 10:13:01.798,7037335
12/09/2019 10:13:01.838,7037709
12/09/2019 10:13:01.878,7036319
12/09/2019 10:13:01.918,7032575
12/09/2019 10:13:01.958,7029046
12/09/2019 10:13:01.998,7029313
12/09/2019 10:13:02.038,7032575
12/09/2019 10:13:02.078,7039153
12/09/2019 10:13:02.118,7054021
12/09/2019 10:13:02.158,7054021
12/09/2019 10:13:02.198,7055465
12/09/2019 10:13:02.238,7054288
12/09/2019 10:13:02.278,7051721
12/09/2019 10:13:02.318,7049315
12/09/2019 10:13:02.358,7049368
12/09/2019 10:13:02.398,7050651
12/09/2019 10:13:02.438,7052363
12/09/2019 10:13:02.478,7053539
12/09/2019 10:13:02.518,7056267
12/09/2019 10:13:02.558,7054288
12/09/2019 10:13:02.598,7051240
12/09/2019 10:13:02.638,7049956
12/09/2019 10:13:02.678,7049047
12/09/2019 10:13:02.718,7048245
12/09/2019 10:13:02.758,7046908
12/09/2019 10:13:02.798,7044501
12/09/2019 10:13:02.838,7045410
12/09/2019 10:13:02.878,7047550
12/09/2019 10:13:02.918,7049635
12/09/2019 10:13:02.958,7047229
12/09/2019 10:13:02.998,7040704
12/09/2019 10:13:03.038,7037228
12/09/2019 10:13:03.078,7039367
12/09/2019 10:13:03.118,7048726
12/09/2019 10:13:03.158,7059422
12/09/2019 10:13:03.198,7067712
12/09/2019 10:13:03.238,7069209
12/09/2019 10:13:03.278,7066214
12/09/2019 10:13:03.318,7061187
12/09/2019 10:13:03.358,7059208
12/09/2019 10:13:03.398,7058085
12/09/2019 10:13:03.438,7052684
12/09/2019 10:13:03.478,7043004
12/09/2019 10:13:03.518,7043004
12/09/2019 10:13:03.558,7040811
12/09/2019 10:13:03.598,7037068
12/09/2019 10:13:03.638,7032736
12/09/2019 10:13:03.678,7028618
12/09/2019 10:13:03.718,7025142
12/09/2019 10:13:03.758,7019473
12/09/2019 10:13:03.798,7014606
12/09/2019 10:13:03.838,7011612
12/09/2019 10:13:03.878,7009472
12/09/2019 10:13:03.918,7008402
12/09/2019 10:13:03.958,7008135
12/09/2019 10:13:03.998,7007226
12/09/2019 10:13:04.038,7006531
12/09/2019 10:13:04.078,7007547
12/09/2019 10:13:04.118,7008724
12/09/2019 10:13:04.158,7013269
12/09/2019 10:13:04.198,7022468
12/09/2019 10:13:04.238,7031506
12/09/2019 10:13:04.278,7039100
12/09/2019 10:13:04.318,7043164
12/09/2019 10:13:04.358,7045678
12/09/2019 10:13:04.398,7045624
12/09/2019 10:13:04.438,7046159
12/09/2019 10:13:04.478,7048833
12/09/2019 10:13:04.518,7050545
12/09/2019 10:13:04.558,7051293
12/09/2019 10:13:04.598,7050865
12/09/2019 10:13:04.638,7049796
12/09/2019 10:13:04.678,7047068
12/09/2019 10:13:04.718,7040223
12/09/2019 10:13:04.758,7035356
12/09/2019 10:13:04.798,7033698
12/09/2019 10:13:04.838,7035891
12/09/2019 10:13:04.878,7038939
12/09/2019 10:13:04.918,7040223
12/09/2019 10:13:04.958,7043485
12/09/2019 10:13:04.998,7045357
12/09/2019 10:13:05.038,7047389
12/09/2019 10:13:05.078,7045571
12/09/2019 10:13:05.118,7043111
12/09/2019 10:13:05.158,7041400
12/09/2019 10:13:05.198,7042255
12/09/2019 10:13:05.238,7048138
12/09/2019 10:13:05.278,7059476
12/09/2019 10:13:05.318,7071241
12/09/2019 10:13:05.358,7078729
12/09/2019 10:13:05.398,7077873
12/09/2019 10:13:05.438,7069370
12/09/2019 10:13:05.478,7060652
12/09/2019 10:13:05.518,7058246
12/09/2019 10:13:05.558,7060385
12/09/2019 10:13:05.598,7061454
12/09/2019 10:13:05.638,7059476
12/09/2019 10:13:05.678,7054663
12/09/2019 10:13:05.718,7048994
12/09/2019 10:13:05.758,7045999
12/09/2019 10:13:05.798,7044822
12/09/2019 10:13:05.838,7043539
12/09/2019 10:13:05.878,7039956
12/09/2019 10:13:05.918,7033217
12/09/2019 10:13:05.958,7025463
12/09/2019 10:13:05.998,7019312
12/09/2019 10:13:06.038,7017227
12/09/2019 10:13:06.078,7015622
12/09/2019 10:13:06.118,7009419
12/09/2019 10:13:06.158,7009419
12/09/2019 10:13:06.198,7005461
12/09/2019 10:13:06.238,7003536
12/09/2019 10:13:06.278,7006798
12/09/2019 10:13:06.318,7018296
12/09/2019 10:13:06.358,7031238
12/09/2019 10:13:06.398,7043592
12/09/2019 10:13:06.438,7054556
12/09/2019 10:13:06.478,7060224
12/09/2019 10:13:06.518,7060866
12/09/2019 10:13:06.558,7061508
12/09/2019 10:13:06.598,7060278
12/09/2019 10:13:06.638,7055411
12/09/2019 10:13:06.678,7050063
12/09/2019 10:13:06.718,7049315
12/09/2019 10:13:06.758,7050331
12/09/2019 10:13:06.798,7057336
12/09/2019 10:13:06.838,7058941
12/09/2019 10:13:06.878,7054609
12/09/2019 10:13:06.918,7050491
12/09/2019 10:13:06.958,7045250
12/09/2019 10:13:06.998,7040437
12/09/2019 10:13:07.038,7041453
12/09/2019 10:13:07.078,7044288
12/09/2019 10:13:07.118,7043806
12/09/2019 10:13:07.158,7043806
12/09/2019 10:13:07.198,7040704
12/09/2019 10:13:07.238,7037923
12/09/2019 10:13:07.278,7039047
12/09/2019 10:13:07.318,7045090
12/09/2019 10:13:07.358,7052791
12/09/2019 10:13:07.398,7062738
12/09/2019 10:13:07.438,7065947
12/09/2019 10:13:07.478,7065038
12/09/2019 10:13:07.518,7061561
12/09/2019 10:13:07.558,7059743
12/09/2019 10:13:07.598,7061668
12/09/2019 10:13:07.638,7063005
12/09/2019 10:13:07.678,7058941
12/09/2019 10:13:07.718,7050224
12/09/2019 10:13:07.758,7041186
12/09/2019 10:13:07.798,7035303
12/09/2019 10:13:07.838,7033110
12/09/2019 10:13:07.878,7029955
12/09/2019 10:13:07.918,7024928
12/09/2019 10:13:07.958,7016906
12/09/2019 10:13:07.998,7010060
12/09/2019 10:13:08.038,7006798
12/09/2019 10:13:08.078,7005515
12/09/2019 10:13:08.118,7005140
12/09/2019 10:13:08.158,7005140
12/09/2019 10:13:08.198,7004873
12/09/2019 10:13:08.238,7006852
12/09/2019 10:13:08.278,7013323
12/09/2019 10:13:08.318,7028137
12/09/2019 10:13:08.358,7047122
12/09/2019 10:13:08.398,7062577
12/09/2019 10:13:08.438,7071348
12/09/2019 10:13:08.478,7075359
12/09/2019 10:13:08.518,7070867
12/09/2019 10:13:08.558,7068246
12/09/2019 10:13:08.598,7068621
12/09/2019 10:13:08.638,7070225
12/09/2019 10:13:08.678,7073594
12/09/2019 10:13:08.718,7076803
12/09/2019 10:13:08.758,7077177
12/09/2019 10:13:08.798,7074503
12/09/2019 10:13:08.838,7072846
12/09/2019 10:13:08.878,7069102
12/09/2019 10:13:08.918,7064663
12/09/2019 10:13:08.958,7056695
12/09/2019 10:13:08.998,7045518
12/09/2019 10:13:09.038,7037870
12/09/2019 10:13:09.078,7038565
12/09/2019 10:13:09.118,7041346
12/09/2019 10:13:09.158,7042683
12/09/2019 10:13:09.198,7039367
12/09/2019 10:13:09.238,7036747
12/09/2019 10:13:09.278,7035250
12/09/2019 10:13:09.318,7037870
12/09/2019 10:13:09.358,7044288
12/09/2019 10:13:09.398,7052523
12/09/2019 10:13:09.438,7058192
12/09/2019 10:13:09.478,7059957
12/09/2019 10:13:09.518,7059208
12/09/2019 10:13:09.558,7055946
12/09/2019 10:13:09.598,7052256
12/09/2019 10:13:09.638,7048994
12/09/2019 10:13:09.678,7044234
12/09/2019 10:13:09.718,7042523
12/09/2019 10:13:09.758,7038351
12/09/2019 10:13:09.798,7032950
12/09/2019 10:13:09.838,7028297
12/09/2019 10:13:09.878,7023591
12/09/2019 10:13:09.918,7020222
12/09/2019 10:13:09.958,7017548
12/09/2019 10:13:09.998,7015676
12/09/2019 10:13:10.038,7013965
12/09/2019 10:13:10.078,7012574
12/09/2019 10:13:10.118,7019312
12/09/2019 10:13:10.158,7019312
12/09/2019 10:13:10.198,7020810
12/09/2019 10:13:10.238,7019954
12/09/2019 10:13:10.278,7015141
12/09/2019 10:13:10.318,7010007
12/09/2019 10:13:10.358,7016264
12/09/2019 10:13:10.398,7030864
12/09/2019 10:13:10.438,7048031
12/09/2019 10:13:10.478,7062685
12/09/2019 10:13:10.518,7071134
12/09/2019 10:13:10.558,7075466
12/09/2019 10:13:10.598,7075841
12/09/2019 10:13:10.638,7075038
12/09/2019 10:13:10.678,7076750
12/09/2019 10:13:10.718,7076482
12/09/2019 10:13:10.758,7074664
12/09/2019 10:13:10.798,7069851
12/09/2019 10:13:10.838,7065573
12/09/2019 10:13:10.878,7062471
12/09/2019 10:13:10.918,7060545
12/09/2019 10:13:10.958,7058460
12/09/2019 10:13:10.998,7056855
12/09/2019 10:13:11.038,7053058
12/09/2019 10:13:11.078,7045785
12/09/2019 10:13:11.118,7037656
12/09/2019 10:13:11.158,7033324
12/09/2019 10:13:11.198,7032094
12/09/2019 10:13:11.238,7031613
12/09/2019 10:13:11.278,7028992
12/09/2019 10:13:11.318,7025463
12/09/2019 10:13:11.358,7023912
12/09/2019 10:13:11.398,7025142
12/09/2019 10:13:11.438,7031238
12/09/2019 10:13:11.478,7047336
12/09/2019 10:13:11.518,7047336
12/09/2019 10:13:11.558,7049154
12/09/2019 10:13:11.598,7046694
12/09/2019 10:13:11.638,7041239
12/09/2019 10:13:11.678,7036372
12/09/2019 10:13:11.718,7032040
12/09/2019 10:13:11.758,7030062
12/09/2019 10:13:11.798,7029367
12/09/2019 10:13:11.838,7031292
12/09/2019 10:13:11.878,7033003
12/09/2019 10:13:11.918,7035731
12/09/2019 10:13:11.958,7039581
12/09/2019 10:13:11.998,7044555
12/09/2019 10:13:12.038,7047978
12/09/2019 10:13:12.078,7046587
12/09/2019 10:13:12.118,7046427
12/09/2019 10:13:12.158,7043004
12/09/2019 10:13:12.198,7041079
12/09/2019 10:13:12.238,7043753
12/09/2019 10:13:12.278,7049475
12/09/2019 10:13:12.318,7054449
12/09/2019 10:13:12.358,7054021
12/09/2019 10:13:12.398,7047176
12/09/2019 10:13:12.438,7042737
12/09/2019 10:13:12.478,7048138
12/09/2019 10:13:12.518,7060973
12/09/2019 10:13:12.558,7076001
12/09/2019 10:13:12.598,7084665
12/09/2019 10:13:12.638,7085948
12/09/2019 10:13:12.678,7079959
12/09/2019 10:13:12.718,7072418
12/09/2019 10:13:12.758,7068888
12/09/2019 10:13:12.798,7066535
12/09/2019 10:13:12.838,7064984
12/09/2019 10:13:12.878,7063594
12/09/2019 10:13:12.918,7063166
12/09/2019 10:13:12.958,7064129
12/09/2019 10:13:12.998,7065305
12/09/2019 10:13:13.038,7060010
12/09/2019 10:13:13.078,7054395
12/09/2019 10:13:13.118,7046908
12/09/2019 10:13:13.158,7040277
12/09/2019 10:13:13.198,7032843
12/09/2019 10:13:13.238,7027816
12/09/2019 10:13:13.278,7024446
12/09/2019 10:13:13.318,7023002
12/09/2019 10:13:13.358,7022200
12/09/2019 10:13:13.398,7017280
12/09/2019 10:13:13.438,7012039
12/09/2019 10:13:13.478,7009258
12/09/2019 10:13:13.518,7011237
12/09/2019 10:13:13.558,7019794
12/09/2019 10:13:13.598,7030650
12/09/2019 10:13:13.638,7039902
12/09/2019 10:13:13.678,7045036
12/09/2019 10:13:13.718,7044715
12/09/2019 10:13:13.758,7039795
12/09/2019 10:13:13.798,7033645
12/09/2019 10:13:13.838,7031345
12/09/2019 10:13:13.878,7030757
12/09/2019 10:13:13.918,7033164
12/09/2019 10:13:13.958,7038939
12/09/2019 10:13:13.998,7042416
12/09/2019 10:13:14.038,7040330
12/09/2019 10:13:14.078,7038779
12/09/2019 10:13:14.118,7040972
12/09/2019 10:13:14.158,7040972
12/09/2019 10:13:14.198,7041293
12/09/2019 10:13:14.238,7040009
12/09/2019 10:13:14.278,7039367
12/09/2019 10:13:14.318,7043325
12/09/2019 10:13:14.358,7048833
12/09/2019 10:13:14.398,7050170
12/09/2019 10:13:14.438,7047496
12/09/2019 10:13:14.478,7043753
12/09/2019 10:13:14.518,7042416
12/09/2019 10:13:14.558,7047710
12/09/2019 10:13:14.598,7059529
12/09/2019 10:13:14.638,7073862
12/09/2019 10:13:14.678,7086697
12/09/2019 10:13:14.718,7093596
12/09/2019 10:13:14.758,7095521
12/09/2019 10:13:14.798,7091350
12/09/2019 10:13:14.838,7084665
12/09/2019 10:13:14.878,7082739
12/09/2019 10:13:14.918,7082365
12/09/2019 10:13:14.958,7077605
12/09/2019 10:13:14.998,7071455
12/09/2019 10:13:15.038,7065359
12/09/2019 10:13:15.078,7059315
12/09/2019 10:13:15.118,7056213
12/09/2019 10:13:15.158,7056053
12/09/2019 10:13:15.198,7054128
12/09/2019 10:13:15.238,7050010
12/09/2019 10:13:15.278,7040116
12/09/2019 10:13:15.318,7031292
12/09/2019 10:13:15.358,7026639
12/09/2019 10:13:15.398,7026479
12/09/2019 10:13:15.438,7025783
12/09/2019 10:13:15.478,7024179
12/09/2019 10:13:15.518,7022361
12/09/2019 10:13:15.558,7021612
12/09/2019 10:13:15.598,7026318
12/09/2019 10:13:15.638,7034768
12/09/2019 10:13:15.678,7041560
12/09/2019 10:13:15.718,7044876
12/09/2019 10:13:15.758,7046213
12/09/2019 10:13:15.798,7043592
12/09/2019 10:13:15.838,7038939
12/09/2019 10:13:15.878,7040544
12/09/2019 10:13:15.918,7045090
12/09/2019 10:13:15.958,7049208
12/09/2019 10:13:15.998,7052363
12/09/2019 10:13:16.038,7052363
12/09/2019 10:13:16.078,7052577
12/09/2019 10:13:16.118,7053753
12/09/2019 10:13:16.158,7052630
12/09/2019 10:13:16.198,7052363
12/09/2019 10:13:16.238,7051507
12/09/2019 10:13:16.278,7049742
12/09/2019 10:13:16.318,7048138
12/09/2019 10:13:16.358,7049528
12/09/2019 10:13:16.398,7053914
12/09/2019 10:13:16.438,7057336
12/09/2019 10:13:16.478,7057764
12/09/2019 10:13:16.518,7054823
12/09/2019 10:13:16.558,7053539
12/09/2019 10:13:16.598,7057497
12/09/2019 10:13:16.638,7064182
12/09/2019 10:13:16.678,7074611
12/09/2019 10:13:16.718,7083756
12/09/2019 10:13:16.758,7086804
12/09/2019 10:13:16.798,7085146
12/09/2019 10:13:16.838,7079210
12/09/2019 10:13:16.878,7073006
12/09/2019 10:13:16.918,7070065
12/09/2019 10:13:16.958,7071348
12/09/2019 10:13:16.998,7072204
12/09/2019 10:13:17.038,7069958
12/09/2019 10:13:17.078,7063326
12/09/2019 10:13:17.118,7055679
12/09/2019 10:13:17.158,7049796
12/09/2019 10:13:17.198,7042844
12/09/2019 10:13:17.238,7034715
12/09/2019 10:13:17.278,7028885
12/09/2019 10:13:17.318,7025142
12/09/2019 10:13:17.358,7020649
12/09/2019 10:13:17.398,7019366
12/09/2019 10:13:17.438,7017708
12/09/2019 10:13:17.478,7014713
12/09/2019 10:13:17.518,7011772
12/09/2019 10:13:17.558,7007600
12/09/2019 10:13:17.598,7004819
12/09/2019 10:13:17.638,7007172
12/09/2019 10:13:17.678,7011451
12/09/2019 10:13:17.718,7018457
12/09/2019 10:13:17.758,7025997
12/09/2019 10:13:17.798,7034019
12/09/2019 10:13:17.838,7041613
12/09/2019 10:13:17.878,7048459
12/09/2019 10:13:17.918,7050491
12/09/2019 10:13:17.958,7048459
12/09/2019 10:13:17.998,7049154
12/09/2019 10:13:18.038,7051668
12/09/2019 10:13:18.078,7058085
12/09/2019 10:13:18.118,7065626
12/09/2019 10:13:18.158,7065626
12/09/2019 10:13:18.198,7058513
12/09/2019 10:13:18.238,7054181
12/09/2019 10:13:18.278,7055144
12/09/2019 10:13:18.318,7056695
12/09/2019 10:13:18.358,7057283
12/09/2019 10:13:18.398,7053272
12/09/2019 10:13:18.438,7051454
12/09/2019 10:13:18.478,7053486
12/09/2019 10:13:18.518,7057711
12/09/2019 10:13:18.558,7060224
12/09/2019 10:13:18.598,7058941
12/09/2019 10:13:18.638,7055732
12/09/2019 10:13:18.678,7052791
12/09/2019 10:13:18.718,7054128
12/09/2019 10:13:18.758,7062524
