Time,BreathingWaveform
09/09/2019 08:17:17.783,5452473
09/09/2019 08:17:17.823,5451277
09/09/2019 08:17:17.863,5451511
09/09/2019 08:17:17.903,5451923
09/09/2019 08:17:17.943,5450741
09/09/2019 08:17:17.983,5451552
09/09/2019 08:17:18.023,5451195
09/09/2019 08:17:18.063,5450686
09/09/2019 08:17:18.103,5450631
09/09/2019 08:17:18.143,5450590
09/09/2019 08:17:18.183,5450590
09/09/2019 08:17:18.223,5451140
09/09/2019 08:17:18.263,5451209
09/09/2019 08:17:18.303,5451085
09/09/2019 08:17:18.343,5450810
09/09/2019 08:17:18.383,5451002
09/09/2019 08:17:18.423,5451360
09/09/2019 08:17:18.463,5450865
09/09/2019 08:17:18.503,5450535
09/09/2019 08:17:18.543,5451098
09/09/2019 08:17:18.583,5450329
09/09/2019 08:17:18.623,5450878
09/09/2019 08:17:18.663,5451786
09/09/2019 08:17:18.703,5451346
09/09/2019 08:17:18.743,5452047
09/09/2019 08:17:18.783,5453366
09/09/2019 08:17:18.823,5451854
09/09/2019 08:17:18.863,5452005
09/09/2019 08:17:18.903,5452349
09/09/2019 08:17:18.943,5451621
09/09/2019 08:17:18.983,5451634
09/09/2019 08:17:19.023,5452569
09/09/2019 08:17:19.063,5451634
09/09/2019 08:17:19.103,5450947
09/09/2019 08:17:19.143,5450233
09/09/2019 08:17:19.183,5450466
09/09/2019 08:17:19.223,5450384
09/09/2019 08:17:19.263,5450933
09/09/2019 08:17:19.303,5450892
09/09/2019 08:17:19.343,5450260
09/09/2019 08:17:19.383,5451676
09/09/2019 08:17:19.423,5451868
09/09/2019 08:17:19.463,5451030
09/09/2019 08:17:19.503,5450549
09/09/2019 08:17:19.543,5450686
09/09/2019 08:17:19.583,5449133
09/09/2019 08:17:19.623,5449394
09/09/2019 08:17:19.663,5450150
09/09/2019 08:17:19.703,5449298
09/09/2019 08:17:19.743,5449229
09/09/2019 08:17:19.783,5450013
09/09/2019 08:17:19.823,5448707
09/09/2019 08:17:19.863,5449010
09/09/2019 08:17:19.903,5449848
09/09/2019 08:17:19.943,5449683
09/09/2019 08:17:19.983,5450507
09/09/2019 08:17:20.023,5451552
09/09/2019 08:17:20.063,5451607
09/09/2019 08:17:20.103,5451648
09/09/2019 08:17:20.143,5451634
09/09/2019 08:17:20.183,5451469
09/09/2019 08:17:20.223,5451689
09/09/2019 08:17:20.263,5451676
09/09/2019 08:17:20.303,5451401
09/09/2019 08:17:20.343,5450755
09/09/2019 08:17:20.383,5451841
09/09/2019 08:17:20.423,5451181
09/09/2019 08:17:20.463,5450933
09/09/2019 08:17:20.503,5451071
09/09/2019 08:17:20.543,5451813
09/09/2019 08:17:20.583,5451813
09/09/2019 08:17:20.623,5453023
09/09/2019 08:17:20.663,5453943
09/09/2019 08:17:20.703,5452858
09/09/2019 08:17:20.743,5452336
09/09/2019 08:17:20.783,5451800
09/09/2019 08:17:20.823,5450521
09/09/2019 08:17:20.863,5449861
09/09/2019 08:17:20.903,5449532
09/09/2019 08:17:20.943,5448212
09/09/2019 08:17:20.983,5448391
09/09/2019 08:17:21.023,5448652
09/09/2019 08:17:21.063,5448364
09/09/2019 08:17:21.103,5448143
09/09/2019 08:17:21.143,5448267
09/09/2019 08:17:21.183,5448886
09/09/2019 08:17:21.223,5449408
09/09/2019 08:17:21.263,5448941
09/09/2019 08:17:21.303,5448625
09/09/2019 08:17:21.343,5448432
09/09/2019 08:17:21.383,5448996
09/09/2019 08:17:21.423,5449738
09/09/2019 08:17:21.463,5449738
09/09/2019 08:17:21.503,5449051
09/09/2019 08:17:21.543,5449958
09/09/2019 08:17:21.583,5448460
09/09/2019 08:17:21.623,5448955
09/09/2019 08:17:21.663,5449601
09/09/2019 08:17:21.703,5448597
09/09/2019 08:17:21.743,5449023
09/09/2019 08:17:21.783,5449435
09/09/2019 08:17:21.823,5448309
09/09/2019 08:17:21.863,5448006
09/09/2019 08:17:21.903,5447402
09/09/2019 08:17:21.943,5446975
09/09/2019 08:17:21.983,5446742
09/09/2019 08:17:22.023,5446096
09/09/2019 08:17:22.063,5444639
09/09/2019 08:17:22.103,5443732
09/09/2019 08:17:22.143,5444062
09/09/2019 08:17:22.183,5443004
09/09/2019 08:17:22.223,5443113
09/09/2019 08:17:22.263,5442839
09/09/2019 08:17:22.303,5442495
09/09/2019 08:17:22.343,5442784
09/09/2019 08:17:22.383,5444089
09/09/2019 08:17:22.423,5443883
09/09/2019 08:17:22.463,5443416
09/09/2019 08:17:22.503,5442908
09/09/2019 08:17:22.543,5443113
09/09/2019 08:17:22.583,5442275
09/09/2019 08:17:22.623,5442564
09/09/2019 08:17:22.663,5443223
09/09/2019 08:17:22.703,5442605
09/09/2019 08:17:22.743,5444062
09/09/2019 08:17:22.783,5444790
09/09/2019 08:17:22.823,5444213
09/09/2019 08:17:22.863,5444914
09/09/2019 08:17:22.903,5445945
09/09/2019 08:17:22.943,5446220
09/09/2019 08:17:22.983,5447030
09/09/2019 08:17:23.023,5447470
09/09/2019 08:17:23.063,5446989
09/09/2019 08:17:23.103,5446975
09/09/2019 08:17:23.143,5446893
09/09/2019 08:17:23.183,5446604
09/09/2019 08:17:23.223,5446632
09/09/2019 08:17:23.263,5446165
09/09/2019 08:17:23.303,5446783
09/09/2019 08:17:23.343,5445519
09/09/2019 08:17:23.383,5446343
09/09/2019 08:17:23.423,5446618
09/09/2019 08:17:23.463,5446288
09/09/2019 08:17:23.503,5446811
09/09/2019 08:17:23.543,5447511
09/09/2019 08:17:23.583,5446426
09/09/2019 08:17:23.623,5446343
09/09/2019 08:17:23.663,5446769
09/09/2019 08:17:23.703,5446233
09/09/2019 08:17:23.743,5446811
09/09/2019 08:17:23.783,5447044
09/09/2019 08:17:23.823,5446137
09/09/2019 08:17:23.863,5445587
09/09/2019 08:17:23.903,5446549
09/09/2019 08:17:23.943,5445148
09/09/2019 08:17:23.983,5445450
09/09/2019 08:17:24.023,5445739
09/09/2019 08:17:24.063,5445381
09/09/2019 08:17:24.103,5445477
09/09/2019 08:17:24.143,5445794
09/09/2019 08:17:24.183,5445807
09/09/2019 08:17:24.223,5446247
09/09/2019 08:17:24.263,5446439
09/09/2019 08:17:24.303,5446275
09/09/2019 08:17:24.343,5445999
09/09/2019 08:17:24.383,5446288
09/09/2019 08:17:24.423,5447071
09/09/2019 08:17:24.463,5445299
09/09/2019 08:17:24.503,5445931
09/09/2019 08:17:24.543,5447182
09/09/2019 08:17:24.583,5445752
09/09/2019 08:17:24.623,5444804
09/09/2019 08:17:24.663,5444392
09/09/2019 08:17:24.703,5443636
09/09/2019 08:17:24.743,5443980
09/09/2019 08:17:24.783,5444419
09/09/2019 08:17:24.823,5442908
09/09/2019 08:17:24.863,5442577
09/09/2019 08:17:24.903,5443017
09/09/2019 08:17:24.943,5441945
09/09/2019 08:17:24.983,5442207
09/09/2019 08:17:25.023,5442591
09/09/2019 08:17:25.063,5441038
09/09/2019 08:17:25.103,5440887
09/09/2019 08:17:25.143,5441464
09/09/2019 08:17:25.183,5441176
09/09/2019 08:17:25.223,5442124
09/09/2019 08:17:25.263,5442481
09/09/2019 08:17:25.303,5442674
09/09/2019 08:17:25.343,5442990
09/09/2019 08:17:25.383,5443801
09/09/2019 08:17:25.423,5444213
09/09/2019 08:17:25.463,5444254
09/09/2019 08:17:25.503,5444653
09/09/2019 08:17:25.543,5446096
09/09/2019 08:17:25.583,5445312
09/09/2019 08:17:25.623,5445862
09/09/2019 08:17:25.663,5446371
09/09/2019 08:17:25.703,5445821
09/09/2019 08:17:25.743,5446549
09/09/2019 08:17:25.783,5447085
09/09/2019 08:17:25.823,5446838
09/09/2019 08:17:25.863,5447264
09/09/2019 08:17:25.903,5447690
09/09/2019 08:17:25.943,5446962
09/09/2019 08:17:25.983,5447415
09/09/2019 08:17:26.023,5447292
09/09/2019 08:17:26.063,5448240
09/09/2019 08:17:26.103,5449065
09/09/2019 08:17:26.143,5449051
09/09/2019 08:17:26.183,5449325
09/09/2019 08:17:26.223,5449683
09/09/2019 08:17:26.263,5449752
09/09/2019 08:17:26.303,5448968
09/09/2019 08:17:26.343,5449257
09/09/2019 08:17:26.383,5448955
09/09/2019 08:17:26.423,5449147
09/09/2019 08:17:26.463,5448556
09/09/2019 08:17:26.503,5448529
09/09/2019 08:17:26.543,5449147
09/09/2019 08:17:26.583,5448570
09/09/2019 08:17:26.623,5449339
09/09/2019 08:17:26.663,5449435
09/09/2019 08:17:26.703,5448858
09/09/2019 08:17:26.743,5448570
09/09/2019 08:17:26.783,5448638
09/09/2019 08:17:26.823,5448034
09/09/2019 08:17:26.863,5448597
09/09/2019 08:17:26.903,5449312
09/09/2019 08:17:26.943,5447800
09/09/2019 08:17:26.983,5449491
09/09/2019 08:17:27.023,5448680
09/09/2019 08:17:27.063,5449133
09/09/2019 08:17:27.103,5449270
09/09/2019 08:17:27.143,5449435
09/09/2019 08:17:27.183,5449655
09/09/2019 08:17:27.223,5450342
09/09/2019 08:17:27.263,5450109
09/09/2019 08:17:27.303,5449587
09/09/2019 08:17:27.343,5449394
09/09/2019 08:17:27.383,5449559
09/09/2019 08:17:27.423,5449106
09/09/2019 08:17:27.463,5448295
09/09/2019 08:17:27.503,5448212
09/09/2019 08:17:27.543,5448281
09/09/2019 08:17:27.583,5447292
09/09/2019 08:17:27.623,5449394
09/09/2019 08:17:27.663,5449834
09/09/2019 08:17:27.703,5449394
09/09/2019 08:17:27.743,5449752
09/09/2019 08:17:27.783,5451043
09/09/2019 08:17:27.823,5451250
09/09/2019 08:17:27.863,5451800
09/09/2019 08:17:27.903,5452280
09/09/2019 08:17:27.943,5450315
09/09/2019 08:17:27.983,5450370
09/09/2019 08:17:28.023,5450645
09/09/2019 08:17:28.063,5449999
09/09/2019 08:17:28.103,5450150
09/09/2019 08:17:28.143,5450164
09/09/2019 08:17:28.183,5450082
09/09/2019 08:17:28.223,5450659
09/09/2019 08:17:28.263,5451236
09/09/2019 08:17:28.303,5451153
09/09/2019 08:17:28.343,5451098
09/09/2019 08:17:28.383,5451841
09/09/2019 08:17:28.423,5452528
09/09/2019 08:17:28.463,5453050
09/09/2019 08:17:28.503,5453242
09/09/2019 08:17:28.543,5453435
09/09/2019 08:17:28.583,5452404
09/09/2019 08:17:28.623,5452500
09/09/2019 08:17:28.663,5453023
09/09/2019 08:17:28.703,5452322
09/09/2019 08:17:28.743,5451579
09/09/2019 08:17:28.783,5450961
09/09/2019 08:17:28.823,5450191
09/09/2019 08:17:28.863,5449889
09/09/2019 08:17:28.903,5449752
09/09/2019 08:17:28.943,5449037
09/09/2019 08:17:28.983,5449325
09/09/2019 08:17:29.023,5449752
09/09/2019 08:17:29.063,5449861
09/09/2019 08:17:29.103,5450219
09/09/2019 08:17:29.143,5449655
09/09/2019 08:17:29.183,5449738
09/09/2019 08:17:29.223,5450068
09/09/2019 08:17:29.263,5450274
09/09/2019 08:17:29.303,5449642
09/09/2019 08:17:29.343,5449916
09/09/2019 08:17:29.383,5450411
09/09/2019 08:17:29.423,5450727
09/09/2019 08:17:29.463,5450384
09/09/2019 08:17:29.503,5450837
09/09/2019 08:17:29.543,5451909
09/09/2019 08:17:29.583,5449587
09/09/2019 08:17:29.623,5450851
09/09/2019 08:17:29.663,5452170
09/09/2019 08:17:29.703,5451882
09/09/2019 08:17:29.743,5451745
09/09/2019 08:17:29.783,5452569
09/09/2019 08:17:29.823,5451222
09/09/2019 08:17:29.863,5450892
09/09/2019 08:17:29.903,5451250
09/09/2019 08:17:29.943,5449710
09/09/2019 08:17:29.983,5449848
09/09/2019 08:17:30.023,5450027
09/09/2019 08:17:30.063,5450219
09/09/2019 08:17:30.103,5450851
09/09/2019 08:17:30.143,5451648
09/09/2019 08:17:30.183,5451222
09/09/2019 08:17:30.223,5451621
09/09/2019 08:17:30.263,5452418
09/09/2019 08:17:30.303,5452761
09/09/2019 08:17:30.343,5452253
09/09/2019 08:17:30.383,5451346
09/09/2019 08:17:30.423,5451085
09/09/2019 08:17:30.463,5450137
09/09/2019 08:17:30.503,5449367
09/09/2019 08:17:30.543,5449724
09/09/2019 08:17:30.583,5448487
09/09/2019 08:17:30.623,5448212
09/09/2019 08:17:30.663,5449270
09/09/2019 08:17:30.703,5447965
09/09/2019 08:17:30.743,5447965
09/09/2019 08:17:30.783,5447993
09/09/2019 08:17:30.823,5446838
09/09/2019 08:17:30.863,5447594
09/09/2019 08:17:30.903,5448597
09/09/2019 08:17:30.943,5447511
09/09/2019 08:17:30.983,5447690
09/09/2019 08:17:31.023,5448267
09/09/2019 08:17:31.063,5447566
09/09/2019 08:17:31.103,5447841
09/09/2019 08:17:31.143,5448377
09/09/2019 08:17:31.183,5447814
09/09/2019 08:17:31.223,5447855
09/09/2019 08:17:31.263,5448157
09/09/2019 08:17:31.303,5448267
09/09/2019 08:17:31.343,5448061
09/09/2019 08:17:31.383,5448597
09/09/2019 08:17:31.423,5449229
09/09/2019 08:17:31.463,5449133
09/09/2019 08:17:31.503,5449449
09/09/2019 08:17:31.543,5450205
09/09/2019 08:17:31.583,5449010
09/09/2019 08:17:31.623,5449257
09/09/2019 08:17:31.663,5449697
09/09/2019 08:17:31.703,5449312
09/09/2019 08:17:31.743,5449380
09/09/2019 08:17:31.783,5449765
09/09/2019 08:17:31.823,5449820
09/09/2019 08:17:31.863,5449559
09/09/2019 08:17:31.903,5450494
09/09/2019 08:17:31.943,5449916
09/09/2019 08:17:31.983,5450920
09/09/2019 08:17:32.023,5452019
09/09/2019 08:17:32.063,5451800
09/09/2019 08:17:32.103,5451800
09/09/2019 08:17:32.143,5451332
09/09/2019 08:17:32.183,5451360
09/09/2019 08:17:32.223,5451703
09/09/2019 08:17:32.263,5452060
09/09/2019 08:17:32.303,5452047
09/09/2019 08:17:32.343,5451937
09/09/2019 08:17:32.383,5451566
09/09/2019 08:17:32.423,5452101
09/09/2019 08:17:32.463,5451717
09/09/2019 08:17:32.503,5451992
09/09/2019 08:17:32.543,5452693
09/09/2019 08:17:32.583,5452487
09/09/2019 08:17:32.623,5453201
09/09/2019 08:17:32.663,5454108
09/09/2019 08:17:32.703,5453449
09/09/2019 08:17:32.743,5453531
09/09/2019 08:17:32.783,5453737
09/09/2019 08:17:32.823,5452569
09/09/2019 08:17:32.863,5452899
09/09/2019 08:17:32.903,5453490
09/09/2019 08:17:32.943,5452418
09/09/2019 08:17:32.983,5452638
09/09/2019 08:17:33.023,5453077
09/09/2019 08:17:33.063,5452060
09/09/2019 08:17:33.103,5452212
09/09/2019 08:17:33.143,5452500
09/09/2019 08:17:33.183,5452336
09/09/2019 08:17:33.223,5452528
09/09/2019 08:17:33.263,5452803
09/09/2019 08:17:33.303,5452940
09/09/2019 08:17:33.343,5452693
09/09/2019 08:17:33.383,5452651
09/09/2019 08:17:33.423,5452638
09/09/2019 08:17:33.463,5451992
09/09/2019 08:17:33.503,5451456
09/09/2019 08:17:33.543,5451648
09/09/2019 08:17:33.583,5450370
09/09/2019 08:17:33.623,5450315
09/09/2019 08:17:33.663,5450576
09/09/2019 08:17:33.703,5451373
09/09/2019 08:17:33.743,5450618
09/09/2019 08:17:33.783,5451057
09/09/2019 08:17:33.823,5450315
09/09/2019 08:17:33.863,5450837
09/09/2019 08:17:33.903,5452005
09/09/2019 08:17:33.943,5450961
09/09/2019 08:17:33.983,5451098
09/09/2019 08:17:34.023,5451373
09/09/2019 08:17:34.063,5451305
09/09/2019 08:17:34.103,5451978
09/09/2019 08:17:34.143,5452445
09/09/2019 08:17:34.183,5452720
09/09/2019 08:17:34.223,5453531
09/09/2019 08:17:34.263,5452789
09/09/2019 08:17:34.303,5452308
09/09/2019 08:17:34.343,5451085
09/09/2019 08:17:34.383,5451264
09/09/2019 08:17:34.423,5451469
09/09/2019 08:17:34.463,5451414
09/09/2019 08:17:34.503,5451772
09/09/2019 08:17:34.543,5453297
09/09/2019 08:17:34.583,5452500
09/09/2019 08:17:34.623,5452569
09/09/2019 08:17:34.663,5452885
09/09/2019 08:17:34.703,5452074
09/09/2019 08:17:34.743,5452101
09/09/2019 08:17:34.783,5451786
09/09/2019 08:17:34.823,5450947
09/09/2019 08:17:34.863,5452212
09/09/2019 08:17:34.903,5453737
09/09/2019 08:17:34.943,5451593
09/09/2019 08:17:34.983,5451758
09/09/2019 08:17:35.023,5451951
09/09/2019 08:17:35.063,5451332
09/09/2019 08:17:35.103,5451538
09/09/2019 08:17:35.143,5452157
09/09/2019 08:17:35.183,5451937
09/09/2019 08:17:35.223,5451964
09/09/2019 08:17:35.263,5451937
09/09/2019 08:17:35.303,5451538
09/09/2019 08:17:35.343,5451703
09/09/2019 08:17:35.383,5451607
09/09/2019 08:17:35.423,5451634
09/09/2019 08:17:35.463,5452088
09/09/2019 08:17:35.503,5452349
09/09/2019 08:17:35.543,5453132
09/09/2019 08:17:35.583,5452239
09/09/2019 08:17:35.623,5453023
09/09/2019 08:17:35.663,5454919
09/09/2019 08:17:35.703,5454424
09/09/2019 08:17:35.743,5458589
09/09/2019 08:17:35.783,5460279
09/09/2019 08:17:35.823,5460238
09/09/2019 08:17:35.863,5460760
09/09/2019 08:17:35.903,5461529
09/09/2019 08:17:35.943,5460389
09/09/2019 08:17:35.983,5459825
09/09/2019 08:17:36.023,5459303
09/09/2019 08:17:36.063,5459441
09/09/2019 08:17:36.103,5459880
09/09/2019 08:17:36.143,5460389
09/09/2019 08:17:36.183,5460348
09/09/2019 08:17:36.223,5460595
09/09/2019 08:17:36.263,5460650
09/09/2019 08:17:36.303,5460389
09/09/2019 08:17:36.343,5460059
09/09/2019 08:17:36.383,5460183
09/09/2019 08:17:36.423,5460114
09/09/2019 08:17:36.463,5459180
09/09/2019 08:17:36.503,5459441
09/09/2019 08:17:36.543,5460197
09/09/2019 08:17:36.583,5458973
09/09/2019 08:17:36.623,5460389
09/09/2019 08:17:36.663,5459963
09/09/2019 08:17:36.703,5459565
09/09/2019 08:17:36.743,5460815
09/09/2019 08:17:36.783,5461722
09/09/2019 08:17:36.823,5462162
09/09/2019 08:17:36.863,5462725
09/09/2019 08:17:36.903,5463028
09/09/2019 08:17:36.943,5462341
09/09/2019 08:17:36.983,5462849
09/09/2019 08:17:37.023,5463041
09/09/2019 08:17:37.063,5461763
09/09/2019 08:17:37.103,5461667
09/09/2019 08:17:37.143,5461584
09/09/2019 08:17:37.183,5462574
09/09/2019 08:17:37.223,5462684
09/09/2019 08:17:37.263,5462396
09/09/2019 08:17:37.303,5462849
09/09/2019 08:17:37.343,5463096
09/09/2019 08:17:37.383,5463687
09/09/2019 08:17:37.423,5463577
09/09/2019 08:17:37.463,5462547
09/09/2019 08:17:37.503,5461750
09/09/2019 08:17:37.543,5460993
09/09/2019 08:17:37.583,5459413
09/09/2019 08:17:37.623,5458850
09/09/2019 08:17:37.663,5458712
09/09/2019 08:17:37.703,5457517
09/09/2019 08:17:37.743,5458520
09/09/2019 08:17:37.783,5458575
09/09/2019 08:17:37.823,5458094
09/09/2019 08:17:37.863,5458630
09/09/2019 08:17:37.903,5460142
09/09/2019 08:17:37.943,5459248
09/09/2019 08:17:37.983,5460073
09/09/2019 08:17:38.023,5460719
09/09/2019 08:17:38.063,5459798
09/09/2019 08:17:38.103,5458960
09/09/2019 08:17:38.143,5458176
09/09/2019 08:17:38.183,5457489
09/09/2019 08:17:38.223,5457833
09/09/2019 08:17:38.263,5458891
09/09/2019 08:17:38.303,5458630
09/09/2019 08:17:38.343,5459276
09/09/2019 08:17:38.383,5459990
09/09/2019 08:17:38.423,5460678
09/09/2019 08:17:38.463,5461214
09/09/2019 08:17:38.503,5461200
09/09/2019 08:17:38.543,5460842
09/09/2019 08:17:38.583,5459908
09/09/2019 08:17:38.623,5460059
09/09/2019 08:17:38.663,5460197
09/09/2019 08:17:38.703,5459180
09/09/2019 08:17:38.743,5458589
09/09/2019 08:17:38.783,5458259
09/09/2019 08:17:38.823,5457462
09/09/2019 08:17:38.863,5458025
09/09/2019 08:17:38.903,5458877
09/09/2019 08:17:38.943,5457750
09/09/2019 08:17:38.983,5459029
09/09/2019 08:17:39.023,5459674
09/09/2019 08:17:39.063,5458534
09/09/2019 08:17:39.103,5458438
09/09/2019 08:17:39.143,5457902
09/09/2019 08:17:39.183,5457352
09/09/2019 08:17:39.223,5457915
09/09/2019 08:17:39.263,5457888
09/09/2019 08:17:39.303,5458589
09/09/2019 08:17:39.343,5458355
09/09/2019 08:17:39.383,5459125
09/09/2019 08:17:39.423,5459386
09/09/2019 08:17:39.463,5459372
09/09/2019 08:17:39.503,5460018
09/09/2019 08:17:39.543,5461062
09/09/2019 08:17:39.583,5460664
09/09/2019 08:17:39.623,5460581
09/09/2019 08:17:39.663,5460870
09/09/2019 08:17:39.703,5459757
09/09/2019 08:17:39.743,5459702
09/09/2019 08:17:39.783,5459633
09/09/2019 08:17:39.823,5459482
09/09/2019 08:17:39.863,5459262
09/09/2019 08:17:39.903,5460623
09/09/2019 08:17:39.943,5458740
09/09/2019 08:17:39.983,5459330
09/09/2019 08:17:40.023,5460293
09/09/2019 08:17:40.063,5459812
09/09/2019 08:17:40.103,5460004
09/09/2019 08:17:40.143,5459963
09/09/2019 08:17:40.183,5459551
09/09/2019 08:17:40.223,5460526
09/09/2019 08:17:40.263,5460788
09/09/2019 08:17:40.303,5460320
09/09/2019 08:17:40.343,5460375
09/09/2019 08:17:40.383,5460581
09/09/2019 08:17:40.423,5461200
09/09/2019 08:17:40.463,5461172
09/09/2019 08:17:40.503,5461818
09/09/2019 08:17:40.543,5462698
09/09/2019 08:17:40.583,5462615
09/09/2019 08:17:40.623,5463605
09/09/2019 08:17:40.663,5464059
09/09/2019 08:17:40.703,5463523
09/09/2019 08:17:40.743,5463674
09/09/2019 08:17:40.783,5464210
09/09/2019 08:17:40.823,5463536
09/09/2019 08:17:40.863,5464264
09/09/2019 08:17:40.903,5468401
09/09/2019 08:17:40.943,5468910
09/09/2019 08:17:40.983,5470050
09/09/2019 08:17:41.023,5470628
09/09/2019 08:17:41.063,5470476
09/09/2019 08:17:41.103,5471095
09/09/2019 08:17:41.143,5470820
09/09/2019 08:17:41.183,5469762
09/09/2019 08:17:41.223,5469625
09/09/2019 08:17:41.263,5469418
09/09/2019 08:17:41.303,5468882
09/09/2019 08:17:41.343,5468745
09/09/2019 08:17:41.383,5468731
09/09/2019 08:17:41.423,5467948
09/09/2019 08:17:41.463,5468291
09/09/2019 08:17:41.503,5467508
09/09/2019 08:17:41.543,5468525
09/09/2019 08:17:41.583,5468607
09/09/2019 08:17:41.623,5468882
09/09/2019 08:17:41.663,5469515
09/09/2019 08:17:41.703,5468195
09/09/2019 08:17:41.743,5467769
09/09/2019 08:17:41.783,5468140
09/09/2019 08:17:41.823,5467233
09/09/2019 08:17:41.863,5467494
09/09/2019 08:17:41.903,5468332
09/09/2019 08:17:41.943,5466711
09/09/2019 08:17:41.983,5466106
09/09/2019 08:17:42.023,5467412
09/09/2019 08:17:42.063,5466931
09/09/2019 08:17:42.103,5468222
09/09/2019 08:17:42.143,5469844
09/09/2019 08:17:42.183,5471177
09/09/2019 08:17:42.223,5473802
09/09/2019 08:17:42.263,5476290
09/09/2019 08:17:42.303,5477335
09/09/2019 08:17:42.343,5477843
09/09/2019 08:17:42.383,5479066
09/09/2019 08:17:42.423,5480372
09/09/2019 08:17:42.463,5480124
09/09/2019 08:17:42.503,5479272
09/09/2019 08:17:42.543,5478860
09/09/2019 08:17:42.583,5477445
09/09/2019 08:17:42.623,5477005
09/09/2019 08:17:42.663,5477513
09/09/2019 08:17:42.703,5475987
09/09/2019 08:17:42.743,5476922
09/09/2019 08:17:42.783,5477829
09/09/2019 08:17:42.823,5476304
09/09/2019 08:17:42.863,5476001
09/09/2019 08:17:42.903,5476551
09/09/2019 08:17:42.943,5475987
09/09/2019 08:17:42.983,5476950
09/09/2019 08:17:43.023,5477802
09/09/2019 08:17:43.063,5476056
09/09/2019 08:17:43.103,5475204
09/09/2019 08:17:43.143,5473981
09/09/2019 08:17:43.183,5473101
09/09/2019 08:17:43.223,5473005
09/09/2019 08:17:43.263,5473184
09/09/2019 08:17:43.303,5473596
09/09/2019 08:17:43.343,5473830
09/09/2019 08:17:43.383,5473720
09/09/2019 08:17:43.423,5473871
09/09/2019 08:17:43.463,5472895
09/09/2019 08:17:43.503,5472469
09/09/2019 08:17:43.543,5472716
09/09/2019 08:17:43.583,5471686
09/09/2019 08:17:43.623,5470930
09/09/2019 08:17:43.663,5472332
09/09/2019 08:17:43.703,5470545
09/09/2019 08:17:43.743,5470752
09/09/2019 08:17:43.783,5471233
09/09/2019 08:17:43.823,5470325
09/09/2019 08:17:43.863,5471191
09/09/2019 08:17:43.903,5472716
09/09/2019 08:17:43.943,5469240
09/09/2019 08:17:43.983,5468594
09/09/2019 08:17:44.023,5468992
09/09/2019 08:17:44.063,5468209
09/09/2019 08:17:44.103,5468649
09/09/2019 08:17:44.143,5468264
09/09/2019 08:17:44.183,5466945
09/09/2019 08:17:44.223,5467343
09/09/2019 08:17:44.263,5467357
09/09/2019 08:17:44.303,5467453
09/09/2019 08:17:44.343,5467769
09/09/2019 08:17:44.383,5468855
09/09/2019 08:17:44.423,5469721
09/09/2019 08:17:44.463,5469748
09/09/2019 08:17:44.503,5469515
09/09/2019 08:17:44.543,5469776
09/09/2019 08:17:44.583,5469363
09/09/2019 08:17:44.623,5469679
09/09/2019 08:17:44.663,5470161
09/09/2019 08:17:44.703,5468662
09/09/2019 08:17:44.743,5469858
09/09/2019 08:17:44.783,5469885
09/09/2019 08:17:44.823,5468855
09/09/2019 08:17:44.863,5469611
09/09/2019 08:17:44.903,5470174
09/09/2019 08:17:44.943,5469006
09/09/2019 08:17:44.983,5470009
09/09/2019 08:17:45.023,5470023
09/09/2019 08:17:45.063,5469226
09/09/2019 08:17:45.103,5469336
09/09/2019 08:17:45.143,5469240
09/09/2019 08:17:45.183,5468443
09/09/2019 08:17:45.223,5468525
09/09/2019 08:17:45.263,5467741
09/09/2019 08:17:45.303,5467755
09/09/2019 08:17:45.343,5467590
09/09/2019 08:17:45.383,5467027
09/09/2019 08:17:45.423,5468401
09/09/2019 08:17:45.463,5468979
09/09/2019 08:17:45.503,5469404
09/09/2019 08:17:45.543,5469666
09/09/2019 08:17:45.583,5468896
09/09/2019 08:17:45.623,5468924
09/09/2019 08:17:45.663,5468443
09/09/2019 08:17:45.703,5465364
09/09/2019 08:17:45.743,5465405
09/09/2019 08:17:45.783,5465927
09/09/2019 08:17:45.823,5464196
09/09/2019 08:17:45.863,5465103
09/09/2019 08:17:45.903,5465653
09/09/2019 08:17:45.943,5465062
09/09/2019 08:17:45.983,5465872
09/09/2019 08:17:46.023,5467178
09/09/2019 08:17:46.063,5467123
09/09/2019 08:17:46.103,5467686
09/09/2019 08:17:46.143,5467714
09/09/2019 08:17:46.183,5468099
09/09/2019 08:17:46.223,5468937
09/09/2019 08:17:46.263,5469487
09/09/2019 08:17:46.303,5469404
09/09/2019 08:17:46.343,5469528
09/09/2019 08:17:46.383,5469652
09/09/2019 08:17:46.423,5470298
09/09/2019 08:17:46.463,5469762
09/09/2019 08:17:46.503,5469308
09/09/2019 08:17:46.543,5469748
09/09/2019 08:17:46.583,5470161
09/09/2019 08:17:46.623,5471109
09/09/2019 08:17:46.663,5471892
09/09/2019 08:17:46.703,5470545
09/09/2019 08:17:46.743,5470476
09/09/2019 08:17:46.783,5471150
09/09/2019 08:17:46.823,5469679
09/09/2019 08:17:46.863,5470064
09/09/2019 08:17:46.903,5470586
09/09/2019 08:17:46.943,5468882
09/09/2019 08:17:46.983,5469487
09/09/2019 08:17:47.023,5469116
09/09/2019 08:17:47.063,5468415
09/09/2019 08:17:47.103,5468181
09/09/2019 08:17:47.143,5468786
09/09/2019 08:17:47.183,5469294
