Time,BreathingWaveform
19/09/2019 07:44:51.806,6814378
19/09/2019 07:44:51.846,6811116
19/09/2019 07:44:51.886,6805607
19/09/2019 07:44:51.926,6802452
19/09/2019 07:44:51.966,6802131
19/09/2019 07:44:52.006,6802506
19/09/2019 07:44:52.046,6802185
19/09/2019 07:44:52.086,6802720
19/09/2019 07:44:52.126,6805393
19/09/2019 07:44:52.166,6808228
19/09/2019 07:44:52.206,6814752
19/09/2019 07:44:52.246,6821919
19/09/2019 07:44:52.286,6826090
19/09/2019 07:44:52.326,6828015
19/09/2019 07:44:52.366,6825769
19/09/2019 07:44:52.406,6824914
19/09/2019 07:44:52.446,6827855
19/09/2019 07:44:52.486,6828229
19/09/2019 07:44:52.526,6828390
19/09/2019 07:44:52.566,6827320
19/09/2019 07:44:52.606,6828871
19/09/2019 07:44:52.646,6832027
19/09/2019 07:44:52.686,6832187
19/09/2019 07:44:52.726,6831438
19/09/2019 07:44:52.766,6827374
19/09/2019 07:44:52.806,6825983
19/09/2019 07:44:52.846,6823523
19/09/2019 07:44:52.886,6822293
19/09/2019 07:44:52.926,6821598
19/09/2019 07:44:52.966,6820689
19/09/2019 07:44:53.006,6821865
19/09/2019 07:44:53.046,6827106
19/09/2019 07:44:53.086,6833631
19/09/2019 07:44:53.126,6836946
19/09/2019 07:44:53.166,6835984
19/09/2019 07:44:53.206,6831224
19/09/2019 07:44:53.246,6826090
19/09/2019 07:44:53.286,6824004
19/09/2019 07:44:53.326,6822079
19/09/2019 07:44:53.366,6820796
19/09/2019 07:44:53.406,6817747
19/09/2019 07:44:53.446,6817480
19/09/2019 07:44:53.486,6816999
19/09/2019 07:44:53.526,6815929
19/09/2019 07:44:53.566,6813897
19/09/2019 07:44:53.606,6807319
19/09/2019 07:44:53.646,6803308
19/09/2019 07:44:53.686,6802666
19/09/2019 07:44:53.726,6803682
19/09/2019 07:44:53.766,6802559
19/09/2019 07:44:53.806,6799029
19/09/2019 07:44:53.846,6798655
19/09/2019 07:44:53.886,6803415
19/09/2019 07:44:53.926,6808923
19/09/2019 07:44:53.966,6812881
19/09/2019 07:44:54.006,6815608
19/09/2019 07:44:54.046,6813041
19/09/2019 07:44:54.086,6810100
19/09/2019 07:44:54.126,6810100
19/09/2019 07:44:54.166,6811009
19/09/2019 07:44:54.206,6814004
19/09/2019 07:44:54.246,6815661
19/09/2019 07:44:54.286,6817801
19/09/2019 07:44:54.326,6818175
19/09/2019 07:44:54.366,6819405
19/09/2019 07:44:54.406,6819405
19/09/2019 07:44:54.446,6818870
19/09/2019 07:44:54.486,6816143
19/09/2019 07:44:54.526,6812881
19/09/2019 07:44:54.566,6813950
19/09/2019 07:44:54.606,6815073
19/09/2019 07:44:54.646,6815982
19/09/2019 07:44:54.686,6817159
19/09/2019 07:44:54.726,6822346
19/09/2019 07:44:54.766,6826197
19/09/2019 07:44:54.806,6833257
19/09/2019 07:44:54.846,6836732
19/09/2019 07:44:54.886,6840316
19/09/2019 07:44:54.926,6842883
19/09/2019 07:44:54.966,6841385
19/09/2019 07:44:55.006,6838176
19/09/2019 07:44:55.046,6835502
19/09/2019 07:44:55.086,6832882
19/09/2019 07:44:55.126,6832882
19/09/2019 07:44:55.166,6830475
19/09/2019 07:44:55.206,6830903
19/09/2019 07:44:55.246,6830636
19/09/2019 07:44:55.286,6827320
19/09/2019 07:44:55.326,6820475
19/09/2019 07:44:55.366,6816999
19/09/2019 07:44:55.406,6817801
19/09/2019 07:44:55.446,6817373
19/09/2019 07:44:55.486,6816838
19/09/2019 07:44:55.526,6815769
19/09/2019 07:44:55.566,6817319
19/09/2019 07:44:55.606,6822346
19/09/2019 07:44:55.646,6829299
19/09/2019 07:44:55.686,6832935
19/09/2019 07:44:55.726,6833952
19/09/2019 07:44:55.766,6830903
19/09/2019 07:44:55.806,6827855
19/09/2019 07:44:55.846,6826572
19/09/2019 07:44:55.886,6825074
19/09/2019 07:44:55.926,6823737
19/09/2019 07:44:55.966,6822186
19/09/2019 07:44:56.006,6821063
19/09/2019 07:44:56.046,6820528
19/09/2019 07:44:56.086,6821812
19/09/2019 07:44:56.126,6821812
19/09/2019 07:44:56.166,6818549
19/09/2019 07:44:56.206,6815608
19/09/2019 07:44:56.246,6815287
19/09/2019 07:44:56.286,6816624
19/09/2019 07:44:56.326,6817266
19/09/2019 07:44:56.366,6818496
19/09/2019 07:44:56.406,6820368
19/09/2019 07:44:56.446,6824058
19/09/2019 07:44:56.486,6832401
19/09/2019 07:44:56.526,6841385
19/09/2019 07:44:56.566,6850210
19/09/2019 07:44:56.606,6850798
19/09/2019 07:44:56.646,6848284
19/09/2019 07:44:56.686,6847910
19/09/2019 07:44:56.726,6848124
19/09/2019 07:44:56.766,6848017
19/09/2019 07:44:56.806,6844006
19/09/2019 07:44:56.846,6838818
19/09/2019 07:44:56.886,6837481
19/09/2019 07:44:56.926,6839888
19/09/2019 07:44:56.966,6838444
19/09/2019 07:44:57.006,6832561
19/09/2019 07:44:57.046,6825448
19/09/2019 07:44:57.086,6820903
19/09/2019 07:44:57.126,6819459
19/09/2019 07:44:57.166,6821491
19/09/2019 07:44:57.206,6822346
19/09/2019 07:44:57.246,6822186
19/09/2019 07:44:57.286,6822079
19/09/2019 07:44:57.326,6823416
19/09/2019 07:44:57.366,6827962
19/09/2019 07:44:57.406,6832080
19/09/2019 07:44:57.446,6832027
19/09/2019 07:44:57.486,6829566
19/09/2019 07:44:57.526,6828283
19/09/2019 07:44:57.566,6826892
19/09/2019 07:44:57.606,6826839
19/09/2019 07:44:57.646,6826144
19/09/2019 07:44:57.686,6823576
19/09/2019 07:44:57.726,6821437
19/09/2019 07:44:57.766,6820047
19/09/2019 07:44:57.806,6819940
19/09/2019 07:44:57.846,6817105
19/09/2019 07:44:57.886,6813148
19/09/2019 07:44:57.926,6811330
19/09/2019 07:44:57.966,6813790
19/09/2019 07:44:58.006,6818015
19/09/2019 07:44:58.046,6818710
19/09/2019 07:44:58.086,6823790
19/09/2019 07:44:58.126,6823790
19/09/2019 07:44:58.166,6830101
19/09/2019 07:44:58.206,6837642
19/09/2019 07:44:58.246,6845610
19/09/2019 07:44:58.286,6852830
19/09/2019 07:44:58.326,6850210
19/09/2019 07:44:58.366,6848980
19/09/2019 07:44:58.406,6851921
19/09/2019 07:44:58.446,6852456
19/09/2019 07:44:58.486,6850263
19/09/2019 07:44:58.526,6846519
19/09/2019 07:44:58.566,6842027
19/09/2019 07:44:58.606,6840102
19/09/2019 07:44:58.646,6839407
19/09/2019 07:44:58.686,6836786
19/09/2019 07:44:58.726,6829245
19/09/2019 07:44:58.766,6823737
19/09/2019 07:44:58.806,6822667
19/09/2019 07:44:58.846,6822560
19/09/2019 07:44:58.886,6821117
19/09/2019 07:44:58.926,6821330
19/09/2019 07:44:58.966,6819726
19/09/2019 07:44:59.006,6820689
19/09/2019 07:44:59.046,6825662
19/09/2019 07:44:59.086,6829406
19/09/2019 07:44:59.126,6829299
19/09/2019 07:44:59.166,6826892
19/09/2019 07:44:59.206,6824860
19/09/2019 07:44:59.246,6820101
19/09/2019 07:44:59.286,6819031
19/09/2019 07:44:59.326,6818389
19/09/2019 07:44:59.366,6816089
19/09/2019 07:44:59.406,6815448
19/09/2019 07:44:59.446,6818122
19/09/2019 07:44:59.486,6818122
19/09/2019 07:44:59.526,6818496
19/09/2019 07:44:59.566,6816517
19/09/2019 07:44:59.606,6814111
19/09/2019 07:44:59.646,6813308
19/09/2019 07:44:59.686,6817159
19/09/2019 07:44:59.726,6819673
19/09/2019 07:44:59.766,6821117
19/09/2019 07:44:59.806,6824646
19/09/2019 07:44:59.846,6829406
19/09/2019 07:44:59.886,6837749
19/09/2019 07:44:59.926,6846198
19/09/2019 07:44:59.966,6855665
19/09/2019 07:45:00.006,6857857
19/09/2019 07:45:00.046,6853579
19/09/2019 07:45:00.086,6848712
19/09/2019 07:45:00.126,6848712
19/09/2019 07:45:00.166,6847696
19/09/2019 07:45:00.206,6845396
19/09/2019 07:45:00.246,6841653
19/09/2019 07:45:00.286,6842081
19/09/2019 07:45:00.326,6845610
19/09/2019 07:45:00.366,6848445
19/09/2019 07:45:00.406,6842081
19/09/2019 07:45:00.446,6836465
19/09/2019 07:45:00.486,6837856
19/09/2019 07:45:00.526,6838818
19/09/2019 07:45:00.566,6838872
19/09/2019 07:45:00.606,6838016
19/09/2019 07:45:00.646,6833845
19/09/2019 07:45:00.686,6831438
19/09/2019 07:45:00.726,6832187
19/09/2019 07:45:00.766,6836572
19/09/2019 07:45:00.806,6838444
19/09/2019 07:45:00.846,6836626
19/09/2019 07:45:00.886,6832561
19/09/2019 07:45:00.926,6829459
19/09/2019 07:45:00.966,6826572
19/09/2019 07:45:01.006,6824218
19/09/2019 07:45:01.046,6820689
19/09/2019 07:45:01.086,6818870
19/09/2019 07:45:01.126,6818870
19/09/2019 07:45:01.166,6819191
19/09/2019 07:45:01.206,6816785
19/09/2019 07:45:01.246,6813950
19/09/2019 07:45:01.286,6812292
19/09/2019 07:45:01.326,6811972
19/09/2019 07:45:01.366,6814485
19/09/2019 07:45:01.406,6819352
19/09/2019 07:45:01.446,6820689
19/09/2019 07:45:01.486,6820689
19/09/2019 07:45:01.526,6821063
19/09/2019 07:45:01.566,6825342
19/09/2019 07:45:01.606,6832561
19/09/2019 07:45:01.646,6838765
19/09/2019 07:45:01.686,6842187
19/09/2019 07:45:01.726,6841706
19/09/2019 07:45:01.766,6841171
19/09/2019 07:45:01.806,6845343
19/09/2019 07:45:01.846,6848017
19/09/2019 07:45:01.886,6848177
19/09/2019 07:45:01.926,6845610
19/09/2019 07:45:01.966,6844755
19/09/2019 07:45:02.006,6845396
19/09/2019 07:45:02.046,6845985
19/09/2019 07:45:02.086,6836198
19/09/2019 07:45:02.126,6836198
19/09/2019 07:45:02.166,6830957
19/09/2019 07:45:02.206,6829192
19/09/2019 07:45:02.246,6831545
19/09/2019 07:45:02.286,6830422
19/09/2019 07:45:02.326,6829245
19/09/2019 07:45:02.366,6826946
19/09/2019 07:45:02.406,6828176
19/09/2019 07:45:02.446,6833257
19/09/2019 07:45:02.486,6836732
19/09/2019 07:45:02.526,6835877
19/09/2019 07:45:02.566,6831224
19/09/2019 07:45:02.606,6826304
19/09/2019 07:45:02.646,6824646
19/09/2019 07:45:02.686,6822935
19/09/2019 07:45:02.726,6821972
19/09/2019 07:45:02.766,6819619
19/09/2019 07:45:02.806,6818710
19/09/2019 07:45:02.846,6818657
19/09/2019 07:45:02.886,6817854
19/09/2019 07:45:02.926,6814325
19/09/2019 07:45:02.966,6809297
19/09/2019 07:45:03.006,6806356
19/09/2019 07:45:03.046,6805607
19/09/2019 07:45:03.086,6806837
19/09/2019 07:45:03.126,6807907
19/09/2019 07:45:03.166,6807105
19/09/2019 07:45:03.206,6808923
19/09/2019 07:45:03.246,6812881
19/09/2019 07:45:03.286,6818068
19/09/2019 07:45:03.326,6821705
19/09/2019 07:45:03.366,6822346
19/09/2019 07:45:03.406,6823576
19/09/2019 07:45:03.446,6827534
19/09/2019 07:45:03.486,6827534
19/09/2019 07:45:03.526,6827481
19/09/2019 07:45:03.566,6826786
19/09/2019 07:45:03.606,6826037
19/09/2019 07:45:03.646,6826625
19/09/2019 07:45:03.686,6831117
19/09/2019 07:45:03.726,6835288
19/09/2019 07:45:03.766,6836626
19/09/2019 07:45:03.806,6833257
19/09/2019 07:45:03.846,6832027
19/09/2019 07:45:03.886,6832294
19/09/2019 07:45:03.926,6833043
19/09/2019 07:45:03.966,6834486
19/09/2019 07:45:04.006,6832240
19/09/2019 07:45:04.046,6831117
19/09/2019 07:45:04.086,6836305
19/09/2019 07:45:04.126,6836305
19/09/2019 07:45:04.166,6839888
19/09/2019 07:45:04.206,6839567
19/09/2019 07:45:04.246,6837000
19/09/2019 07:45:04.286,6833631
19/09/2019 07:45:04.326,6831545
19/09/2019 07:45:04.366,6830208
19/09/2019 07:45:04.406,6827748
19/09/2019 07:45:04.446,6825502
19/09/2019 07:45:04.486,6822400
19/09/2019 07:45:04.526,6822507
19/09/2019 07:45:04.566,6821919
19/09/2019 07:45:04.606,6823256
19/09/2019 07:45:04.646,6818015
19/09/2019 07:45:04.686,6813202
19/09/2019 07:45:04.726,6811383
19/09/2019 07:45:04.766,6813790
19/09/2019 07:45:04.806,6815875
19/09/2019 07:45:04.846,6818496
19/09/2019 07:45:04.886,6818924
19/09/2019 07:45:04.926,6818817
19/09/2019 07:45:04.966,6821063
19/09/2019 07:45:05.006,6825716
19/09/2019 07:45:05.046,6828711
19/09/2019 07:45:05.086,6829245
19/09/2019 07:45:05.126,6829245
19/09/2019 07:45:05.166,6828443
19/09/2019 07:45:05.206,6827962
19/09/2019 07:45:05.246,6829673
19/09/2019 07:45:05.286,6831705
19/09/2019 07:45:05.326,6830743
19/09/2019 07:45:05.366,6830743
19/09/2019 07:45:05.406,6830850
19/09/2019 07:45:05.446,6829941
19/09/2019 07:45:05.486,6829941
19/09/2019 07:45:05.526,6826144
19/09/2019 07:45:05.566,6822721
19/09/2019 07:45:05.606,6823202
19/09/2019 07:45:05.646,6824753
19/09/2019 07:45:05.686,6824593
19/09/2019 07:45:05.726,6824486
19/09/2019 07:45:05.766,6826037
19/09/2019 07:45:05.806,6827427
19/09/2019 07:45:05.846,6831224
19/09/2019 07:45:05.886,6837588
19/09/2019 07:45:05.926,6843739
19/09/2019 07:45:05.966,6845985
19/09/2019 07:45:06.006,6844808
19/09/2019 07:45:06.046,6842295
19/09/2019 07:45:06.086,6841706
19/09/2019 07:45:06.126,6841706
19/09/2019 07:45:06.166,6838818
19/09/2019 07:45:06.206,6837535
19/09/2019 07:45:06.246,6836946
19/09/2019 07:45:06.286,6838711
19/09/2019 07:45:06.326,6837054
19/09/2019 07:45:06.366,6833203
19/09/2019 07:45:06.406,6827481
19/09/2019 07:45:06.446,6822240
19/09/2019 07:45:06.486,6822293
19/09/2019 07:45:06.526,6824914
19/09/2019 07:45:06.566,6824111
19/09/2019 07:45:06.606,6824807
19/09/2019 07:45:06.646,6826197
19/09/2019 07:45:06.686,6828711
19/09/2019 07:45:06.726,6831866
19/09/2019 07:45:06.766,6835610
19/09/2019 07:45:06.806,6836358
19/09/2019 07:45:06.846,6831919
19/09/2019 07:45:06.886,6830208
19/09/2019 07:45:06.926,6830957
19/09/2019 07:45:06.966,6831064
19/09/2019 07:45:07.006,6830903
19/09/2019 07:45:07.046,6830101
19/09/2019 07:45:07.086,6831973
19/09/2019 07:45:07.126,6834112
19/09/2019 07:45:07.166,6834647
19/09/2019 07:45:07.206,6832294
19/09/2019 07:45:07.246,6828176
19/09/2019 07:45:07.286,6824486
19/09/2019 07:45:07.326,6824914
19/09/2019 07:45:07.366,6828603
19/09/2019 07:45:07.406,6831171
19/09/2019 07:45:07.446,6832989
19/09/2019 07:45:07.486,6832989
19/09/2019 07:45:07.526,6835342
19/09/2019 07:45:07.566,6840423
19/09/2019 07:45:07.606,6846680
19/09/2019 07:45:07.646,6853793
19/09/2019 07:45:07.686,6855076
19/09/2019 07:45:07.726,6853579
19/09/2019 07:45:07.766,6853899
19/09/2019 07:45:07.806,6852723
19/09/2019 07:45:07.846,6846519
19/09/2019 07:45:07.886,6842829
19/09/2019 07:45:07.926,6839246
19/09/2019 07:45:07.966,6838390
19/09/2019 07:45:08.006,6837909
19/09/2019 07:45:08.046,6838925
19/09/2019 07:45:08.086,6829406
19/09/2019 07:45:08.126,6829406
19/09/2019 07:45:08.166,6827106
19/09/2019 07:45:08.206,6826411
19/09/2019 07:45:08.246,6826090
19/09/2019 07:45:08.286,6825181
19/09/2019 07:45:08.326,6825448
19/09/2019 07:45:08.366,6826839
19/09/2019 07:45:08.406,6828871
19/09/2019 07:45:08.446,6833203
19/09/2019 07:45:08.486,6835610
19/09/2019 07:45:08.526,6835288
19/09/2019 07:45:08.566,6834326
19/09/2019 07:45:08.606,6834379
19/09/2019 07:45:08.646,6833096
19/09/2019 07:45:08.686,6832294
19/09/2019 07:45:08.726,6830475
19/09/2019 07:45:08.766,6824807
19/09/2019 07:45:08.806,6822346
19/09/2019 07:45:08.846,6820582
19/09/2019 07:45:08.886,6819566
19/09/2019 07:45:08.926,6816999
19/09/2019 07:45:08.966,6811490
19/09/2019 07:45:09.006,6805714
19/09/2019 07:45:09.046,6804056
19/09/2019 07:45:09.086,6807693
19/09/2019 07:45:09.126,6810795
19/09/2019 07:45:09.166,6807533
19/09/2019 07:45:09.206,6805179
19/09/2019 07:45:09.246,6805982
19/09/2019 07:45:09.286,6811062
19/09/2019 07:45:09.326,6817747
19/09/2019 07:45:09.366,6822454
19/09/2019 07:45:09.406,6823309
19/09/2019 07:45:09.446,6821010
19/09/2019 07:45:09.486,6821010
19/09/2019 07:45:09.526,6821223
19/09/2019 07:45:09.566,6824379
19/09/2019 07:45:09.606,6824807
19/09/2019 07:45:09.646,6822774
19/09/2019 07:45:09.686,6822828
19/09/2019 07:45:09.726,6823256
19/09/2019 07:45:09.766,6821705
19/09/2019 07:45:09.806,6818068
19/09/2019 07:45:09.846,6812667
19/09/2019 07:45:09.886,6811330
19/09/2019 07:45:09.926,6810420
19/09/2019 07:45:09.966,6814966
19/09/2019 07:45:10.006,6816036
19/09/2019 07:45:10.046,6814966
19/09/2019 07:45:10.086,6820742
19/09/2019 07:45:10.126,6820742
19/09/2019 07:45:10.166,6828925
19/09/2019 07:45:10.206,6837107
19/09/2019 07:45:10.246,6839995
19/09/2019 07:45:10.286,6838337
19/09/2019 07:45:10.326,6836465
19/09/2019 07:45:10.366,6835770
19/09/2019 07:45:10.406,6835716
19/09/2019 07:45:10.446,6835288
19/09/2019 07:45:10.486,6835396
19/09/2019 07:45:10.526,6835075
19/09/2019 07:45:10.566,6838284
19/09/2019 07:45:10.606,6843952
19/09/2019 07:45:10.646,6844701
19/09/2019 07:45:10.686,6841653
19/09/2019 07:45:10.726,6840904
19/09/2019 07:45:10.766,6840743
19/09/2019 07:45:10.806,6842455
19/09/2019 07:45:10.846,6844006
19/09/2019 07:45:10.886,6842027
19/09/2019 07:45:10.926,6839995
19/09/2019 07:45:10.966,6839888
19/09/2019 07:45:11.006,6844113
19/09/2019 07:45:11.046,6848552
19/09/2019 07:45:11.086,6848712
19/09/2019 07:45:11.126,6848712
19/09/2019 07:45:11.166,6843257
19/09/2019 07:45:11.206,6840690
19/09/2019 07:45:11.246,6838711
19/09/2019 07:45:11.286,6837000
19/09/2019 07:45:11.326,6836946
19/09/2019 07:45:11.366,6834486
19/09/2019 07:45:11.406,6833684
19/09/2019 07:45:11.446,6834112
19/09/2019 07:45:11.486,6834112
19/09/2019 07:45:11.526,6830689
19/09/2019 07:45:11.566,6824165
19/09/2019 07:45:11.606,6818817
19/09/2019 07:45:11.646,6817854
19/09/2019 07:45:11.686,6817908
19/09/2019 07:45:11.726,6820421
19/09/2019 07:45:11.766,6819084
19/09/2019 07:45:11.806,6819833
19/09/2019 07:45:11.846,6822079
19/09/2019 07:45:11.886,6826090
19/09/2019 07:45:11.926,6831171
19/09/2019 07:45:11.966,6833952
19/09/2019 07:45:12.006,6833898
19/09/2019 07:45:12.046,6834219
19/09/2019 07:45:12.086,6835128
19/09/2019 07:45:12.126,6836840
19/09/2019 07:45:12.166,6839620
19/09/2019 07:45:12.206,6839353
19/09/2019 07:45:12.246,6836465
19/09/2019 07:45:12.286,6835128
19/09/2019 07:45:12.326,6836144
19/09/2019 07:45:12.366,6840690
19/09/2019 07:45:12.406,6842615
19/09/2019 07:45:12.446,6840316
19/09/2019 07:45:12.486,6836572
19/09/2019 07:45:12.526,6835930
19/09/2019 07:45:12.566,6838551
19/09/2019 07:45:12.606,6837642
19/09/2019 07:45:12.646,6841118
19/09/2019 07:45:12.686,6842401
19/09/2019 07:45:12.726,6843739
19/09/2019 07:45:12.766,6846305
19/09/2019 07:45:12.806,6852242
19/09/2019 07:45:12.846,6862136
19/09/2019 07:45:12.886,6870157
19/09/2019 07:45:12.926,6871762
19/09/2019 07:45:12.966,6871976
19/09/2019 07:45:13.006,6873313
19/09/2019 07:45:13.046,6873527
19/09/2019 07:45:13.086,6874810
19/09/2019 07:45:13.126,6874864
19/09/2019 07:45:13.166,6873045
19/09/2019 07:45:13.206,6873045
19/09/2019 07:45:13.246,6874971
19/09/2019 07:45:13.286,6874168
19/09/2019 07:45:13.326,6869890
19/09/2019 07:45:13.366,6861761
19/09/2019 07:45:13.406,6860959
19/09/2019 07:45:13.446,6866253
19/09/2019 07:45:13.486,6866253
19/09/2019 07:45:13.526,6867109
19/09/2019 07:45:13.566,6866200
19/09/2019 07:45:13.606,6865344
19/09/2019 07:45:13.646,6868125
19/09/2019 07:45:13.686,6873313
19/09/2019 07:45:13.726,6878768
19/09/2019 07:45:13.766,6878875
19/09/2019 07:45:13.806,6875131
19/09/2019 07:45:13.846,6870425
19/09/2019 07:45:13.886,6866628
19/09/2019 07:45:13.926,6862670
19/09/2019 07:45:13.966,6860424
19/09/2019 07:45:14.006,6856199
19/09/2019 07:45:14.046,6851226
19/09/2019 07:45:14.086,6847803
19/09/2019 07:45:14.126,6847803
19/09/2019 07:45:14.166,6846092
19/09/2019 07:45:14.206,6839620
19/09/2019 07:45:14.246,6834433
19/09/2019 07:45:14.286,6833791
19/09/2019 07:45:14.326,6833417
19/09/2019 07:45:14.366,6834272
19/09/2019 07:45:14.406,6833310
19/09/2019 07:45:14.446,6831973
19/09/2019 07:45:14.486,6832989
19/09/2019 07:45:14.526,6836037
19/09/2019 07:45:14.566,6842669
19/09/2019 07:45:14.606,6846947
19/09/2019 07:45:14.646,6845022
19/09/2019 07:45:14.686,6842295
19/09/2019 07:45:14.726,6840102
19/09/2019 07:45:14.766,6838551
19/09/2019 07:45:14.806,6836519
19/09/2019 07:45:14.846,6833524
19/09/2019 07:45:14.886,6829245
19/09/2019 07:45:14.926,6827320
19/09/2019 07:45:14.966,6825876
19/09/2019 07:45:15.006,6825555
19/09/2019 07:45:15.046,6823202
19/09/2019 07:45:15.086,6817213
19/09/2019 07:45:15.126,6813255
19/09/2019 07:45:15.166,6811437
19/09/2019 07:45:15.206,6813094
19/09/2019 07:45:15.246,6813202
19/09/2019 07:45:15.286,6811704
19/09/2019 07:45:15.326,6812667
19/09/2019 07:45:15.366,6814325
19/09/2019 07:45:15.406,6817961
19/09/2019 07:45:15.446,6826678
19/09/2019 07:45:15.486,6826678
19/09/2019 07:45:15.526,6828283
19/09/2019 07:45:15.566,6827427
19/09/2019 07:45:15.606,6826999
19/09/2019 07:45:15.646,6826946
19/09/2019 07:45:15.686,6828336
19/09/2019 07:45:15.726,6827855
19/09/2019 07:45:15.766,6827801
19/09/2019 07:45:15.806,6830583
19/09/2019 07:45:15.846,6832882
19/09/2019 07:45:15.886,6835716
19/09/2019 07:45:15.926,6834166
19/09/2019 07:45:15.966,6830743
19/09/2019 07:45:16.006,6829994
19/09/2019 07:45:16.046,6831010
19/09/2019 07:45:16.086,6831224
19/09/2019 07:45:16.126,6831331
19/09/2019 07:45:16.166,6832454
19/09/2019 07:45:16.206,6832829
19/09/2019 07:45:16.246,6836198
19/09/2019 07:45:16.286,6838230
19/09/2019 07:45:16.326,6839193
19/09/2019 07:45:16.366,6836572
19/09/2019 07:45:16.406,6834379
19/09/2019 07:45:16.446,6834647
19/09/2019 07:45:16.486,6831545
19/09/2019 07:45:16.526,6829192
19/09/2019 07:45:16.566,6827908
19/09/2019 07:45:16.606,6824967
19/09/2019 07:45:16.646,6822667
19/09/2019 07:45:16.686,6823737
19/09/2019 07:45:16.726,6823416
19/09/2019 07:45:16.766,6817747
19/09/2019 07:45:16.806,6813255
19/09/2019 07:45:16.846,6809886
19/09/2019 07:45:16.886,6809297
19/09/2019 07:45:16.926,6811544
19/09/2019 07:45:16.966,6811223
19/09/2019 07:45:17.006,6809137
19/09/2019 07:45:17.046,6811383
19/09/2019 07:45:17.086,6813629
19/09/2019 07:45:17.126,6816464
19/09/2019 07:45:17.166,6815875
19/09/2019 07:45:17.206,6815448
19/09/2019 07:45:17.246,6814111
19/09/2019 07:45:17.286,6813202
19/09/2019 07:45:17.326,6814057
19/09/2019 07:45:17.366,6813897
19/09/2019 07:45:17.406,6813308
19/09/2019 07:45:17.446,6812827
19/09/2019 07:45:17.486,6812827
19/09/2019 07:45:17.526,6815608
19/09/2019 07:45:17.566,6815501
19/09/2019 07:45:17.606,6815341
19/09/2019 07:45:17.646,6816143
19/09/2019 07:45:17.686,6819031
19/09/2019 07:45:17.726,6820635
19/09/2019 07:45:17.766,6822132
19/09/2019 07:45:17.806,6824967
19/09/2019 07:45:17.846,6827588
19/09/2019 07:45:17.886,6831973
19/09/2019 07:45:17.926,6834861
19/09/2019 07:45:17.966,6839834
19/09/2019 07:45:18.006,6839995
19/09/2019 07:45:18.046,6837856
19/09/2019 07:45:18.086,6831866
19/09/2019 07:45:18.126,6831866
19/09/2019 07:45:18.166,6829620
19/09/2019 07:45:18.206,6826518
19/09/2019 07:45:18.246,6822400
19/09/2019 07:45:18.286,6819566
19/09/2019 07:45:18.326,6818763
19/09/2019 07:45:18.366,6820796
19/09/2019 07:45:18.406,6819887
19/09/2019 07:45:18.446,6815929
19/09/2019 07:45:18.486,6813576
19/09/2019 07:45:18.526,6811811
19/09/2019 07:45:18.566,6810741
19/09/2019 07:45:18.606,6811223
19/09/2019 07:45:18.646,6809404
19/09/2019 07:45:18.686,6809886
19/09/2019 07:45:18.726,6812185
19/09/2019 07:45:18.766,6814646
19/09/2019 07:45:18.806,6817159
19/09/2019 07:45:18.846,6820368
19/09/2019 07:45:18.886,6822774
19/09/2019 07:45:18.926,6820207
19/09/2019 07:45:18.966,6818710
19/09/2019 07:45:19.006,6819940
19/09/2019 07:45:19.046,6823202
19/09/2019 07:45:19.086,6825288
19/09/2019 07:45:19.126,6824700
19/09/2019 07:45:19.166,6822828
19/09/2019 07:45:19.206,6825502
19/09/2019 07:45:19.246,6829406
19/09/2019 07:45:19.286,6831224
19/09/2019 07:45:19.326,6829780
19/09/2019 07:45:19.366,6831010
19/09/2019 07:45:19.406,6831705
19/09/2019 07:45:19.446,6833524
19/09/2019 07:45:19.486,6833524
19/09/2019 07:45:19.526,6835449
19/09/2019 07:45:19.566,6836358
19/09/2019 07:45:19.606,6838284
19/09/2019 07:45:19.646,6841439
19/09/2019 07:45:19.686,6845396
19/09/2019 07:45:19.726,6847428
19/09/2019 07:45:19.766,6848017
19/09/2019 07:45:19.806,6845075
19/09/2019 07:45:19.846,6840476
19/09/2019 07:45:19.886,6835288
19/09/2019 07:45:19.926,6831117
19/09/2019 07:45:19.966,6827748
19/09/2019 07:45:20.006,6824111
19/09/2019 07:45:20.046,6823256
19/09/2019 07:45:20.086,6824700
19/09/2019 07:45:20.126,6825662
19/09/2019 07:45:20.166,6822026
19/09/2019 07:45:20.206,6819459
19/09/2019 07:45:20.246,6815287
19/09/2019 07:45:20.286,6814592
19/09/2019 07:45:20.326,6816250
19/09/2019 07:45:20.366,6815661
19/09/2019 07:45:20.406,6814378
19/09/2019 07:45:20.446,6815929
19/09/2019 07:45:20.486,6819673
19/09/2019 07:45:20.526,6824539
19/09/2019 07:45:20.566,6826037
19/09/2019 07:45:20.606,6827106
19/09/2019 07:45:20.646,6826144
19/09/2019 07:45:20.686,6823684
19/09/2019 07:45:20.726,6824646
19/09/2019 07:45:20.766,6825823
19/09/2019 07:45:20.806,6826090
19/09/2019 07:45:20.846,6824432
19/09/2019 07:45:20.886,6825020
19/09/2019 07:45:20.926,6826839
19/09/2019 07:45:20.966,6828015
19/09/2019 07:45:21.006,6827801
19/09/2019 07:45:21.046,6823523
19/09/2019 07:45:21.086,6821705
19/09/2019 07:45:21.126,6821705
19/09/2019 07:45:21.166,6827534
19/09/2019 07:45:21.206,6831117
