15.87515	799
15.88825	786
15.90093333	761
15.9135	754
15.92713333	818
15.93961667	749
15.95318333	814
15.9655	739
15.97836667	772
15.99225	833
16.0063	843
16.01955	795
16.0335	837
16.05803333	0
16.07011667	725
16.08223333	727
16.0944	730
16.11825	0
16.1297	687
16.14095	675
16.15211667	670
16.16323333	667
16.17461667	683
16.18615	692
16.19765	690
16.20921667	694
16.22166667	747
16.24735	0
16.25931667	718
16.2708	689
16.27146667	0
16.2827	674
16.29363333	656
16.30461667	659
16.31586667	675
16.32708333	673
16.33988333	768
16.35208333	732
16.3643	733
16.37685	753
16.38915	738
16.40245	798
16.41743333	899
16.43028333	771
16.4538	0
16.46513333	680
16.4881	0
16.49966667	694
16.51098333	679
16.52248333	690
16.53431667	710
16.5463	719
16.56131667	901
16.5751	827
16.58933333	854
16.60273333	804
16.61571667	779
16.62861667	774
16.6423	821
16.65555	795
16.66895	804
16.68298333	842
16.69783333	891
16.71251667	881
16.72775	914
16.74158333	830
16.75515	814
16.76936667	853
16.78278333	805
16.79653333	825
16.8093	766
16.82276667	808
16.8359	788
16.84878333	773
16.86238333	816
16.87505	760
16.90138333	0
16.9159	871
16.9315	936
16.9449	804
16.95888333	839
16.97241667	812
16.98585	806
16.99836667	751
17.01098333	757
17.02381667	770
17.03863333	889
17.05186667	794
17.06546667	816
17.07866667	792
17.09341667	885
17.10586667	747
17.1189	782
17.13126667	742
17.14601667	885
17.15885	770
17.17245	816
17.18513333	761
17.19905	835
17.21398333	896
17.2306	997
17.24583333	914
17.26115	919
17.27646667	919
17.29055	845
17.3041	813
17.31888333	887
17.33225	802
17.34733333	905
17.36033333	780
17.37536667	902
17.38848333	787
17.40093333	747
17.41348333	753
17.42546667	719
17.43903333	814
17.4527	820
17.46693333	854
17.48081667	833
17.49391667	786
17.50643333	751
17.51933333	774
17.53275	805
17.5468	843
17.55901667	733
17.57193333	775
17.58373333	708
17.5958	724
17.60863333	770
17.62148333	771
17.63501667	812
17.64748333	748
17.66171667	854
17.67413333	745
17.68696667	770
17.69948333	751
17.71295	808
17.72523333	737
17.73741667	731
17.74915	704
17.76111667	718
17.77246667	681
17.78388333	685
17.79546667	695
17.8089	806
17.82181667	775
17.83661667	888
17.84955	776
17.8632	819
17.87748333	857
17.89011667	758
17.90311667	780
17.91515	722
17.92761667	748
17.93975	728
17.95196667	733
17.9651	788
17.9779	768
17.9913	804
18.00573333	866
18.01881667	785
18.03188333	784
18.04541667	812
18.0586	791
18.07111667	751
18.08405	776
18.09603333	719
18.10798333	717
18.1198	709
18.13406667	856
18.14733333	796
18.16215	889
18.17615	840
18.19025	846
18.20328333	782
18.21678333	810
18.22926667	749
18.24351667	855
18.25636667	771
18.26978333	805
18.28378333	840
18.2962	745
18.30855	741
18.32053333	719
18.33295	745
18.34558333	758
18.3581	751
18.37145	801
18.38398333	752
18.39823333	855
18.4116	802
18.42565	843
18.4394	825
18.4528	804
18.46575	777
18.47948333	824
18.49258333	786
18.50551667	776
18.51838333	772
18.53095	754
18.54305	726
18.557	837
18.57245	927
18.58613333	821
18.59956667	806
18.61245	773
18.62565	792
18.63816667	751
18.65315	899
18.6667	813
18.68113333	866
18.69446667	800
18.70843333	838
18.72253333	846
18.73688333	861
18.75063333	825
18.76325	757
18.77653333	797
18.78895	745
18.80146667	751
18.81416667	762
18.82725	785
18.84041667	790
18.85348333	784
18.8679	865
18.88281667	895
18.89596667	789
18.90926667	798
18.9218	752
18.93453333	764
18.9472	760
18.96011667	775
18.97583333	943
18.99155	943
19.00658333	902
19.02018333	816
19.0339	823
19.04653333	758
19.05921667	761
19.07181667	756
19.08375	716
19.09793333	851
19.11036667	746
19.12276667	744
19.13475	719
19.14718333	746
19.16026667	785
19.17238333	727
19.18493333	753
19.19703333	726
19.2096	754
19.22241667	769
19.23615	824
19.24971667	814
19.26375	842
19.27666667	775
19.28965	779
19.30238333	764
19.31425	712
19.32646667	733
19.33946667	780
19.35346667	840
19.36761667	849
19.3802	755
19.4051	0
19.41876667	820
19.43148333	763
19.4444	775
19.4579	810
19.47033333	746
19.48423333	834
19.49695	763
19.51051667	814
19.5234	773
19.53733333	836
19.55015	769
19.56488333	884
19.5781	793
19.59155	807
19.60506667	811
19.61921667	849
19.63128333	724
19.64316667	713
19.65691667	825
19.67125	860
19.68675	930
19.70065	834
19.71476667	847
19.727	734
19.73963333	758
19.75138333	705
19.76356667	731
19.77558333	721
19.78995	862
19.80416667	853
19.81745	797
19.83108333	818
19.84483333	825
19.85743333	756
19.87106667	818
19.8848	824
19.89888333	845
19.91245	814
19.92681667	862
19.9415	881
19.95678333	917
19.97015	802
19.984	831
19.99648333	749
20.00871667	734
20.0206	713
20.04941667	0
20.07843333	0
20.09375	919
20.10918333	926
20.12518333	960
20.14656667	0
20.15675	611
20.16861667	712
20.19783333	0
20.21051667	761
20.21568333	0
20.2224	0
20.23425	711
20.24556667	679
20.26738333	0
20.27856667	671
20.29033333	706
20.30235	721
20.31385	690
20.32601667	730
20.33818333	730
20.35026667	725
20.36481667	873
20.37935	872
20.39343333	845
20.41005	997
20.42693333	1013
20.44223333	918
20.46011667	1073
20.47658333	988
20.49463333	1083
20.51243333	1068
20.52775	919
20.5462	1107
20.56223333	962
20.58095	1123
20.59953333	1115
20.61576667	974
20.63411667	1101
20.6511	1019
20.66968333	1115
20.68675	1024
20.705	1095
20.72255	1053
20.74061667	1084
20.75881667	1092
20.77701667	1092
20.79406667	1023
20.81246667	1104
20.82843333	958
20.8455	1024
20.8624	1014
20.88023333	1070
20.89803333	1068
20.91355	931
20.93116667	1057
20.94803333	1012
20.96395	955
20.9804	987
20.99791667	1051
21.01456667	999
21.03143333	1012
21.04781667	983
21.06328333	928
21.07651667	794
21.09171667	912
21.10923333	1051
21.12735	1087
21.14398333	998
21.16273333	1125
21.18045	1063
21.19791667	1048
21.21425	980
21.22925	900
21.24665	1044
21.26421667	1054
21.28151667	1038
21.29875	1034
21.31673333	1079
21.33416667	1046
21.353	1130
21.37013333	1028
21.38743333	1038
21.40518333	1065
21.42361667	1106
21.44208333	1108
21.45813333	963
21.47335	913
21.4873	837
21.50185	873
21.51526667	805
21.52866667	804
21.5433	878
21.561	1062
21.57593333	896
21.59311667	1031
21.60955	986
21.62598333	986
21.63938333	804
21.65503333	939
21.67005	901
21.6856	933
21.70368333	1085
21.71976667	965
21.7376	1070
21.75491667	1039
21.77058333	940
21.78798333	1044
21.8039	955
21.82001667	967
21.83776667	1065
21.85576667	1080
21.87353333	1066
21.89153333	1080
21.90781667	977
21.92563333	1069
21.94165	961
21.959	1041
21.97693333	1076
21.99486667	1076
22.01273333	1072
22.03078333	1083
22.04806667	1037
22.06561667	1053
22.0832	1055
22.101	1068
22.11851667	1051
22.13656667	1083
22.1523	944
22.16888333	995
22.18388333	900
22.1975	817
22.21056667	784
22.22295	743
22.23586667	775
22.2493	806
22.26635	1023
22.28198333	938
22.29976667	1067
22.31698333	1033
22.33378333	1008
22.3509	1027
22.36753333	998
22.38415	997
22.39973333	935
22.4158	964
22.43446667	1120
22.4507	974
22.46646667	946
22.48435	1073
22.50076667	985
22.51843333	1060
22.53588333	1047
22.5531	1033
22.57045	1041
22.58661667	970
22.60451667	1074
22.62115	998
22.63945	1098
22.65848333	1142
22.67653333	1083
22.69258333	963
22.70853333	957
22.72656667	1082
22.744	1046
22.75906667	904
22.77486667	948
22.79105	971
22.80735	978
22.8235	969
22.83876667	916
22.85336667	876
22.86666667	798
22.88116667	870
22.89571667	873
22.90876667	783
22.92201667	795
22.9369	893
22.95086667	838
22.96485	839
22.981	969
22.9955	870
23.01103333	932
23.02541667	863
23.04125	950
23.05868333	1046
23.07446667	947
23.0913	1010
23.10955	1095
23.12666667	1027
23.1413	878
23.1566	918
23.17323333	998
23.18953333	978
23.20563333	966
23.22	862
23.23553333	932
23.25131667	947
23.26878333	1048
23.2855	1003
23.30123333	944
23.31803333	1008
23.3339	952
23.34791667	841
23.36378333	952
23.38171667	1076
23.39828333	994
23.41363333	921
23.42841667	887
23.44188333	808
23.45705	910
23.47405	1020
23.49115	1026
23.50868333	1052
23.5248	967
23.54168333	1013
23.5576	955
23.57361667	961
23.59106667	1047
23.60911667	1083
23.6265	1043
23.64206667	934
23.65936667	1038
23.67613333	1006
23.69446667	1100
23.71178333	1039
23.72961667	1070
23.74733333	1063
23.76453333	1032
23.78178333	1035
23.79801667	974
23.8153	1037
23.83193333	998
23.84941667	1049
23.8649	929
23.88196667	1024
23.89786667	954
23.91533333	1048
23.93048333	909
23.9457	913
23.96176667	964
23.97523333	808
23.98855	799
24.00578333	1034
24.02386667	1085
24.04008333	973
24.05615	964
24.0727	993
24.0888	966
24.10291667	847
24.11845	932
24.13448333	962
24.14923333	885
24.16545	973
24.18168333	974
24.19661667	896
24.21228333	940
24.22858333	978
24.24578333	1032
24.26191667	968
24.27826667	981
24.29485	995
24.30988333	902
24.32686667	1019
24.34333333	988
24.35893333	936
24.37525	979
24.39221667	1018
24.40925	1022
24.4246	921
24.44053333	956
24.4572	1000
24.47378333	995
24.49053333	1005
24.50626667	944
24.52306667	1008
24.53938333	979
24.55355	850
24.56913333	935
24.58428333	909
24.60066667	983
24.61661667	957
24.63123333	877
24.64701667	947
24.66218333	910
24.67626667	845
24.69138333	907
24.70611667	884
24.72198333	952
24.73745	928
24.7519	867
24.76805	969
24.78476667	1003
24.80171667	1017
24.81751667	948
24.83201667	870
24.84771667	942
24.86265	896
24.8778	909
24.89473333	1016
24.91056667	950
24.92428333	823
24.93806667	827
24.95121667	789
24.9648	815
24.97706667	736
24.98933333	736
25.0048	928
25.02145	999
25.03631667	892
25.05263333	979
25.06786667	914
25.0862	1100
25.10403333	1070
25.12138333	1041
25.1389	1051
25.1549	960
25.17145	993
25.18866667	1033
25.20556667	1014
25.22403333	1108
25.242	1078
25.25948333	1049
25.2751	937
25.29356667	1108
25.31193333	1102
25.32886667	1016
25.34758333	1123
25.36578333	1092
25.3835	1063
25.40063333	1028
25.41875	1087
25.43546667	1003
25.45345	1079
25.4688	921
25.48485	963
25.50206667	1033
25.51758333	931
25.53436667	1007
25.55055	971
25.56458333	842
25.57945	892
25.59448333	902
25.61095	988
25.62825	1038
25.64336667	907
25.65805	881
25.6734	921
25.68885	927
25.70248333	818
25.71788333	924
25.73245	874
25.74778333	920
25.76296667	911
25.77873333	946
25.79415	925
25.80886667	883
25.82598333	1027
25.84131667	920
25.8576	977
25.87383333	974
25.89095	1027
25.90656667	937
25.92383333	1036
25.9394	934
25.95368333	857
25.9669	793
25.97996667	784
25.99658333	997
26.01311667	992
26.02798333	892
26.04371667	944
26.05858333	892
26.07311667	872
26.08618333	784
26.09873333	753
26.11285	847
26.12641667	814
26.14083333	865
26.15381667	779
26.1671	797
26.18068333	815
26.19341667	764
26.20755	848
26.2212	819
26.2337	750
26.24801667	859
26.26373333	943
26.27881667	905
26.29588333	1024
26.31381667	1076
26.33171667	1074
26.34896667	1035
26.36445	929
26.38056667	967
26.39891667	1101
26.4175	1115
26.43506667	1054
