Time,BreathingWaveform
17/10/2019 08:48:20.996,7580809
17/10/2019 08:48:21.036,7580486
17/10/2019 08:48:21.076,7579839
17/10/2019 08:48:21.116,7579138
17/10/2019 08:48:21.156,7578545
17/10/2019 08:48:21.196,7578059
17/10/2019 08:48:21.236,7578653
17/10/2019 08:48:21.276,7578059
17/10/2019 08:48:21.316,7577305
17/10/2019 08:48:21.356,7578221
17/10/2019 08:48:21.396,7575957
17/10/2019 08:48:21.436,7573746
17/10/2019 08:48:21.476,7569864
17/10/2019 08:48:21.516,7569757
17/10/2019 08:48:21.556,7569271
17/10/2019 08:48:21.596,7569918
17/10/2019 08:48:21.636,7570026
17/10/2019 08:48:21.676,7570673
17/10/2019 08:48:21.716,7570296
17/10/2019 08:48:21.756,7569864
17/10/2019 08:48:21.796,7570134
17/10/2019 08:48:21.836,7570350
17/10/2019 08:48:21.876,7570296
17/10/2019 08:48:21.916,7570404
17/10/2019 08:48:21.956,7572452
17/10/2019 08:48:21.996,7573315
17/10/2019 08:48:22.036,7574339
17/10/2019 08:48:22.076,7574555
17/10/2019 08:48:22.116,7576334
17/10/2019 08:48:22.156,7581941
17/10/2019 08:48:22.196,7586632
17/10/2019 08:48:22.236,7590406
17/10/2019 08:48:22.276,7596444
17/10/2019 08:48:22.316,7601081
17/10/2019 08:48:22.356,7607173
17/10/2019 08:48:22.396,7612079
17/10/2019 08:48:22.436,7618819
17/10/2019 08:48:22.476,7624048
17/10/2019 08:48:22.516,7628739
17/10/2019 08:48:22.556,7636233
17/10/2019 08:48:22.596,7643458
17/10/2019 08:48:22.636,7646584
17/10/2019 08:48:22.676,7648148
17/10/2019 08:48:22.716,7649172
17/10/2019 08:48:22.756,7648040
17/10/2019 08:48:22.796,7645776
17/10/2019 08:48:22.836,7642972
17/10/2019 08:48:22.876,7640385
17/10/2019 08:48:22.916,7637096
17/10/2019 08:48:22.956,7634724
17/10/2019 08:48:22.996,7631111
17/10/2019 08:48:23.036,7627715
17/10/2019 08:48:23.076,7624587
17/10/2019 08:48:23.116,7622485
17/10/2019 08:48:23.156,7617848
17/10/2019 08:48:23.196,7616824
17/10/2019 08:48:23.236,7613319
17/10/2019 08:48:23.276,7607820
17/10/2019 08:48:23.316,7604855
17/10/2019 08:48:23.356,7601782
17/10/2019 08:48:23.396,7597684
17/10/2019 08:48:23.436,7596337
17/10/2019 08:48:23.476,7596444
17/10/2019 08:48:23.516,7594557
17/10/2019 08:48:23.556,7592347
17/10/2019 08:48:23.596,7590514
17/10/2019 08:48:23.636,7589058
17/10/2019 08:48:23.676,7587656
17/10/2019 08:48:23.716,7585823
17/10/2019 08:48:23.756,7585500
17/10/2019 08:48:23.796,7585284
17/10/2019 08:48:23.836,7582858
17/10/2019 08:48:23.876,7578976
17/10/2019 08:48:23.916,7576388
17/10/2019 08:48:23.956,7575418
17/10/2019 08:48:23.996,7575148
17/10/2019 08:48:24.036,7575526
17/10/2019 08:48:24.076,7574717
17/10/2019 08:48:24.116,7575256
17/10/2019 08:48:24.156,7575256
17/10/2019 08:48:24.196,7574070
17/10/2019 08:48:24.236,7575040
17/10/2019 08:48:24.276,7574555
17/10/2019 08:48:24.316,7574232
17/10/2019 08:48:24.356,7575633
17/10/2019 08:48:24.396,7575741
17/10/2019 08:48:24.436,7574016
17/10/2019 08:48:24.476,7573046
17/10/2019 08:48:24.516,7572183
17/10/2019 08:48:24.556,7572398
17/10/2019 08:48:24.596,7573153
17/10/2019 08:48:24.636,7573585
17/10/2019 08:48:24.676,7573800
17/10/2019 08:48:24.716,7573531
17/10/2019 08:48:24.756,7573800
17/10/2019 08:48:24.796,7573531
17/10/2019 08:48:24.836,7573046
17/10/2019 08:48:24.876,7573315
17/10/2019 08:48:24.916,7573531
17/10/2019 08:48:24.956,7574393
17/10/2019 08:48:24.996,7573315
17/10/2019 08:48:25.036,7572614
17/10/2019 08:48:25.076,7573531
17/10/2019 08:48:25.116,7576765
17/10/2019 08:48:25.156,7580917
17/10/2019 08:48:25.196,7585230
17/10/2019 08:48:25.236,7589705
17/10/2019 08:48:25.276,7594719
17/10/2019 08:48:25.316,7599032
17/10/2019 08:48:25.356,7603022
17/10/2019 08:48:25.396,7609330
17/10/2019 08:48:25.436,7615206
17/10/2019 08:48:25.476,7620868
17/10/2019 08:48:25.516,7628038
17/10/2019 08:48:25.556,7633430
17/10/2019 08:48:25.596,7634939
17/10/2019 08:48:25.636,7638443
17/10/2019 08:48:25.676,7638066
17/10/2019 08:48:25.716,7638659
17/10/2019 08:48:25.756,7636772
17/10/2019 08:48:25.796,7634508
17/10/2019 08:48:25.836,7632459
17/10/2019 08:48:25.876,7628631
17/10/2019 08:48:25.916,7625019
17/10/2019 08:48:25.956,7621029
17/10/2019 08:48:25.996,7617633
17/10/2019 08:48:26.036,7614290
17/10/2019 08:48:26.076,7611433
17/10/2019 08:48:26.116,7609168
17/10/2019 08:48:26.156,7605879
17/10/2019 08:48:26.196,7600542
17/10/2019 08:48:26.236,7596768
17/10/2019 08:48:26.276,7593479
17/10/2019 08:48:26.316,7592023
17/10/2019 08:48:26.356,7590190
17/10/2019 08:48:26.396,7588788
17/10/2019 08:48:26.436,7588088
17/10/2019 08:48:26.476,7586848
17/10/2019 08:48:26.516,7585069
17/10/2019 08:48:26.556,7583505
17/10/2019 08:48:26.596,7582966
17/10/2019 08:48:26.636,7582049
17/10/2019 08:48:26.676,7582157
17/10/2019 08:48:26.716,7581564
17/10/2019 08:48:26.756,7579731
17/10/2019 08:48:26.796,7577898
17/10/2019 08:48:26.836,7575849
17/10/2019 08:48:26.876,7575040
17/10/2019 08:48:26.916,7574339
17/10/2019 08:48:26.956,7576065
17/10/2019 08:48:26.996,7575418
17/10/2019 08:48:27.036,7575310
17/10/2019 08:48:27.076,7575687
17/10/2019 08:48:27.116,7574825
17/10/2019 08:48:27.156,7574339
17/10/2019 08:48:27.196,7575687
17/10/2019 08:48:27.236,7575148
17/10/2019 08:48:27.276,7575903
17/10/2019 08:48:27.316,7576334
17/10/2019 08:48:27.356,7575310
17/10/2019 08:48:27.396,7573315
17/10/2019 08:48:27.436,7572021
17/10/2019 08:48:27.476,7571644
17/10/2019 08:48:27.516,7571482
17/10/2019 08:48:27.556,7572668
17/10/2019 08:48:27.596,7572237
17/10/2019 08:48:27.636,7573099
17/10/2019 08:48:27.676,7572668
17/10/2019 08:48:27.716,7572398
17/10/2019 08:48:27.756,7571859
17/10/2019 08:48:27.796,7572776
17/10/2019 08:48:27.836,7575148
17/10/2019 08:48:27.876,7578059
17/10/2019 08:48:27.916,7581780
17/10/2019 08:48:27.956,7584583
17/10/2019 08:48:27.996,7587387
17/10/2019 08:48:28.036,7591861
17/10/2019 08:48:28.076,7597630
17/10/2019 08:48:28.116,7603345
17/10/2019 08:48:28.156,7608413
17/10/2019 08:48:28.196,7614074
17/10/2019 08:48:28.236,7618226
17/10/2019 08:48:28.276,7623995
17/10/2019 08:48:28.316,7628254
17/10/2019 08:48:28.356,7633537
17/10/2019 08:48:28.396,7638821
17/10/2019 08:48:28.436,7644913
17/10/2019 08:48:28.476,7650197
17/10/2019 08:48:28.516,7653809
17/10/2019 08:48:28.556,7656235
17/10/2019 08:48:28.596,7656613
17/10/2019 08:48:28.636,7654564
17/10/2019 08:48:28.676,7650574
17/10/2019 08:48:28.716,7645291
17/10/2019 08:48:28.756,7640007
17/10/2019 08:48:28.796,7635532
17/10/2019 08:48:28.836,7631542
17/10/2019 08:48:28.876,7628146
17/10/2019 08:48:28.916,7624480
17/10/2019 08:48:28.956,7622323
17/10/2019 08:48:28.996,7618819
17/10/2019 08:48:29.036,7614883
17/10/2019 08:48:29.076,7612457
17/10/2019 08:48:29.116,7608575
17/10/2019 08:48:29.156,7603992
17/10/2019 08:48:29.196,7599787
17/10/2019 08:48:29.236,7597523
17/10/2019 08:48:29.276,7594827
17/10/2019 08:48:29.316,7593263
17/10/2019 08:48:29.356,7591807
17/10/2019 08:48:29.396,7589867
17/10/2019 08:48:29.436,7588465
17/10/2019 08:48:29.476,7586524
17/10/2019 08:48:29.516,7584475
17/10/2019 08:48:29.556,7583720
17/10/2019 08:48:29.596,7582912
17/10/2019 08:48:29.636,7583666
17/10/2019 08:48:29.676,7582642
17/10/2019 08:48:29.716,7582265
17/10/2019 08:48:29.756,7579569
17/10/2019 08:48:29.796,7578599
17/10/2019 08:48:29.836,7576819
17/10/2019 08:48:29.876,7576819
17/10/2019 08:48:29.916,7576819
17/10/2019 08:48:29.956,7577143
17/10/2019 08:48:29.996,7576927
17/10/2019 08:48:30.036,7576711
17/10/2019 08:48:30.076,7575418
17/10/2019 08:48:30.116,7575903
17/10/2019 08:48:30.156,7575849
17/10/2019 08:48:30.196,7575364
17/10/2019 08:48:30.236,7577359
17/10/2019 08:48:30.276,7579569
17/10/2019 08:48:30.316,7580863
17/10/2019 08:48:30.356,7581348
17/10/2019 08:48:30.396,7583505
17/10/2019 08:48:30.436,7588249
17/10/2019 08:48:30.476,7593425
17/10/2019 08:48:30.516,7598709
17/10/2019 08:48:30.556,7604747
17/10/2019 08:48:30.596,7610031
17/10/2019 08:48:30.636,7616339
17/10/2019 08:48:30.676,7622269
17/10/2019 08:48:30.716,7627283
17/10/2019 08:48:30.756,7634724
17/10/2019 08:48:30.796,7640492
17/10/2019 08:48:30.836,7646045
17/10/2019 08:48:30.876,7652407
17/10/2019 08:48:30.916,7656020
17/10/2019 08:48:30.956,7658446
17/10/2019 08:48:30.996,7661411
17/10/2019 08:48:31.036,7661357
17/10/2019 08:48:31.076,7659524
17/10/2019 08:48:31.116,7657260
17/10/2019 08:48:31.156,7652138
17/10/2019 08:48:31.196,7647932
17/10/2019 08:48:31.236,7644320
17/10/2019 08:48:31.276,7638767
17/10/2019 08:48:31.316,7634616
17/10/2019 08:48:31.356,7630896
17/10/2019 08:48:31.396,7627068
17/10/2019 08:48:31.436,7624480
17/10/2019 08:48:31.476,7622323
17/10/2019 08:48:31.516,7617633
17/10/2019 08:48:31.556,7612457
17/10/2019 08:48:31.596,7607551
17/10/2019 08:48:31.636,7603723
17/10/2019 08:48:31.676,7599625
17/10/2019 08:48:31.716,7597577
17/10/2019 08:48:31.756,7595258
17/10/2019 08:48:31.796,7593317
17/10/2019 08:48:31.836,7591538
17/10/2019 08:48:31.876,7589543
17/10/2019 08:48:31.916,7587387
17/10/2019 08:48:31.956,7587063
17/10/2019 08:48:31.996,7586416
17/10/2019 08:48:32.036,7586416
17/10/2019 08:48:32.076,7587548
17/10/2019 08:48:32.116,7585931
17/10/2019 08:48:32.156,7583775
17/10/2019 08:48:32.196,7581025
17/10/2019 08:48:32.236,7580000
17/10/2019 08:48:32.276,7579623
17/10/2019 08:48:32.316,7579299
17/10/2019 08:48:32.356,7579677
17/10/2019 08:48:32.396,7579192
17/10/2019 08:48:32.436,7579138
17/10/2019 08:48:32.476,7578221
17/10/2019 08:48:32.516,7578059
17/10/2019 08:48:32.556,7577682
17/10/2019 08:48:32.596,7577520
17/10/2019 08:48:32.636,7577520
17/10/2019 08:48:32.676,7580863
17/10/2019 08:48:32.716,7581456
17/10/2019 08:48:32.756,7583073
17/10/2019 08:48:32.796,7583289
17/10/2019 08:48:32.836,7587009
17/10/2019 08:48:32.876,7592455
17/10/2019 08:48:32.916,7598331
17/10/2019 08:48:32.956,7603615
17/10/2019 08:48:32.996,7610678
17/10/2019 08:48:33.036,7617471
17/10/2019 08:48:33.076,7622647
17/10/2019 08:48:33.116,7627661
17/10/2019 08:48:33.156,7629332
17/10/2019 08:48:33.196,7631435
17/10/2019 08:48:33.236,7630949
17/10/2019 08:48:33.276,7631488
17/10/2019 08:48:33.316,7636664
17/10/2019 08:48:33.356,7640708
17/10/2019 08:48:33.396,7639630
17/10/2019 08:48:33.436,7635209
17/10/2019 08:48:33.476,7628254
17/10/2019 08:48:33.516,7623617
17/10/2019 08:48:33.556,7620167
17/10/2019 08:48:33.596,7615314
17/10/2019 08:48:33.636,7610570
17/10/2019 08:48:33.676,7607335
17/10/2019 08:48:33.716,7605448
17/10/2019 08:48:33.756,7602752
17/10/2019 08:48:33.796,7600488
17/10/2019 08:48:33.836,7597684
17/10/2019 08:48:33.876,7595043
17/10/2019 08:48:33.916,7594018
17/10/2019 08:48:33.956,7590460
17/10/2019 08:48:33.996,7586686
17/10/2019 08:48:34.036,7583073
17/10/2019 08:48:34.076,7582103
17/10/2019 08:48:34.116,7582534
17/10/2019 08:48:34.156,7583020
17/10/2019 08:48:34.196,7583343
17/10/2019 08:48:34.236,7581941
17/10/2019 08:48:34.276,7581456
17/10/2019 08:48:34.316,7580863
17/10/2019 08:48:34.356,7580270
17/10/2019 08:48:34.396,7578814
17/10/2019 08:48:34.436,7579138
17/10/2019 08:48:34.476,7579623
17/10/2019 08:48:34.516,7579515
17/10/2019 08:48:34.556,7579246
17/10/2019 08:48:34.596,7578059
17/10/2019 08:48:34.636,7576496
17/10/2019 08:48:34.676,7576172
17/10/2019 08:48:34.716,7578437
17/10/2019 08:48:34.756,7581995
17/10/2019 08:48:34.796,7585608
17/10/2019 08:48:34.836,7588519
17/10/2019 08:48:34.876,7592347
17/10/2019 08:48:34.916,7596983
17/10/2019 08:48:34.956,7601836
17/10/2019 08:48:34.996,7609006
17/10/2019 08:48:35.036,7615800
17/10/2019 08:48:35.076,7620652
17/10/2019 08:48:35.116,7627391
17/10/2019 08:48:35.156,7632297
17/10/2019 08:48:35.196,7637365
17/10/2019 08:48:35.236,7642325
17/10/2019 08:48:35.276,7647986
17/10/2019 08:48:35.316,7653809
17/10/2019 08:48:35.356,7659578
17/10/2019 08:48:35.396,7666210
17/10/2019 08:48:35.436,7671978
17/10/2019 08:48:35.476,7676777
17/10/2019 08:48:35.516,7682330
17/10/2019 08:48:35.556,7687937
17/10/2019 08:48:35.596,7693975
17/10/2019 08:48:35.636,7698882
17/10/2019 08:48:35.676,7704381
17/10/2019 08:48:35.716,7708802
17/10/2019 08:48:35.756,7712576
17/10/2019 08:48:35.796,7717105
17/10/2019 08:48:35.836,7722118
17/10/2019 08:48:35.876,7726162
17/10/2019 08:48:35.916,7733764
17/10/2019 08:48:35.956,7740827
17/10/2019 08:48:35.996,7743199
17/10/2019 08:48:36.036,7744709
17/10/2019 08:48:36.076,7745679
17/10/2019 08:48:36.116,7748051
17/10/2019 08:48:36.156,7751664
17/10/2019 08:48:36.196,7756031
17/10/2019 08:48:36.236,7760829
17/10/2019 08:48:36.276,7768108
17/10/2019 08:48:36.316,7773661
17/10/2019 08:48:36.356,7781424
17/10/2019 08:48:36.396,7785360
17/10/2019 08:48:36.436,7789350
17/10/2019 08:48:36.476,7794040
17/10/2019 08:48:36.516,7796952
17/10/2019 08:48:36.556,7795119
17/10/2019 08:48:36.596,7792639
17/10/2019 08:48:36.636,7790266
17/10/2019 08:48:36.676,7787139
17/10/2019 08:48:36.716,7783096
17/10/2019 08:48:36.756,7779483
17/10/2019 08:48:36.796,7776303
17/10/2019 08:48:36.836,7773391
17/10/2019 08:48:36.876,7769833
17/10/2019 08:48:36.916,7766975
17/10/2019 08:48:36.956,7764118
17/10/2019 08:48:36.996,7761422
17/10/2019 08:48:37.036,7759104
17/10/2019 08:48:37.076,7756893
17/10/2019 08:48:37.116,7753551
17/10/2019 08:48:37.156,7750855
17/10/2019 08:48:37.196,7747351
17/10/2019 08:48:37.236,7743846
17/10/2019 08:48:37.276,7740072
17/10/2019 08:48:37.316,7736729
17/10/2019 08:48:37.356,7733926
17/10/2019 08:48:37.396,7730044
17/10/2019 08:48:37.436,7727780
17/10/2019 08:48:37.476,7722712
17/10/2019 08:48:37.516,7717428
17/10/2019 08:48:37.556,7713331
17/10/2019 08:48:37.596,7709395
17/10/2019 08:48:37.636,7705998
17/10/2019 08:48:37.676,7702494
17/10/2019 08:48:37.716,7700068
17/10/2019 08:48:37.756,7696240
17/10/2019 08:48:37.796,7694730
17/10/2019 08:48:37.836,7691495
17/10/2019 08:48:37.876,7688476
17/10/2019 08:48:37.916,7686158
17/10/2019 08:48:37.956,7683624
17/10/2019 08:48:37.996,7681413
17/10/2019 08:48:38.036,7679257
17/10/2019 08:48:38.076,7675105
17/10/2019 08:48:38.116,7670361
17/10/2019 08:48:38.156,7668150
17/10/2019 08:48:38.196,7665724
17/10/2019 08:48:38.236,7663729
17/10/2019 08:48:38.276,7661249
17/10/2019 08:48:38.316,7658715
17/10/2019 08:48:38.356,7656073
17/10/2019 08:48:38.396,7653755
17/10/2019 08:48:38.436,7650035
17/10/2019 08:48:38.476,7647609
17/10/2019 08:48:38.516,7643889
17/10/2019 08:48:38.556,7641085
17/10/2019 08:48:38.596,7638336
17/10/2019 08:48:38.636,7635370
17/10/2019 08:48:38.676,7630788
17/10/2019 08:48:38.716,7626367
17/10/2019 08:48:38.756,7622754
17/10/2019 08:48:38.796,7620005
17/10/2019 08:48:38.836,7616986
17/10/2019 08:48:38.876,7615261
17/10/2019 08:48:38.916,7613643
17/10/2019 08:48:38.956,7612025
17/10/2019 08:48:38.996,7609545
17/10/2019 08:48:39.036,7606364
17/10/2019 08:48:39.076,7604316
17/10/2019 08:48:39.116,7601728
17/10/2019 08:48:39.156,7600380
17/10/2019 08:48:39.196,7598817
17/10/2019 08:48:39.236,7597577
17/10/2019 08:48:39.276,7594449
17/10/2019 08:48:39.316,7590460
17/10/2019 08:48:39.356,7585661
17/10/2019 08:48:39.396,7581294
17/10/2019 08:48:39.436,7578167
17/10/2019 08:48:39.476,7575202
17/10/2019 08:48:39.516,7573477
17/10/2019 08:48:39.556,7571967
17/10/2019 08:48:39.596,7571104
17/10/2019 08:48:39.636,7569218
17/10/2019 08:48:39.676,7568516
17/10/2019 08:48:39.716,7567546
17/10/2019 08:48:39.756,7566252
17/10/2019 08:48:39.796,7565497
17/10/2019 08:48:39.836,7565336
17/10/2019 08:48:39.876,7566306
17/10/2019 08:48:39.916,7568247
17/10/2019 08:48:39.956,7569164
17/10/2019 08:48:39.996,7568786
17/10/2019 08:48:40.036,7568786
17/10/2019 08:48:40.076,7568732
17/10/2019 08:48:40.116,7572722
17/10/2019 08:48:40.156,7572722
17/10/2019 08:48:40.196,7574771
17/10/2019 08:48:40.236,7577682
17/10/2019 08:48:40.276,7579947
17/10/2019 08:48:40.316,7582372
17/10/2019 08:48:40.356,7585392
17/10/2019 08:48:40.396,7588896
17/10/2019 08:48:40.436,7592239
17/10/2019 08:48:40.476,7594557
17/10/2019 08:48:40.516,7597199
17/10/2019 08:48:40.556,7598601
17/10/2019 08:48:40.596,7600272
17/10/2019 08:48:40.636,7600380
17/10/2019 08:48:40.676,7599410
17/10/2019 08:48:40.716,7596660
17/10/2019 08:48:40.756,7593317
17/10/2019 08:48:40.796,7591107
17/10/2019 08:48:40.836,7589004
17/10/2019 08:48:40.876,7587009
17/10/2019 08:48:40.916,7584853
17/10/2019 08:48:40.956,7583720
17/10/2019 08:48:40.996,7582750
17/10/2019 08:48:41.036,7579677
17/10/2019 08:48:41.076,7579299
17/10/2019 08:48:41.116,7577305
17/10/2019 08:48:41.156,7577359
17/10/2019 08:48:41.196,7576765
17/10/2019 08:48:41.236,7574932
17/10/2019 08:48:41.276,7575202
17/10/2019 08:48:41.316,7575418
17/10/2019 08:48:41.356,7574447
17/10/2019 08:48:41.396,7571482
17/10/2019 08:48:41.436,7569810
17/10/2019 08:48:41.476,7569056
17/10/2019 08:48:41.516,7568948
17/10/2019 08:48:41.556,7567654
17/10/2019 08:48:41.596,7568193
17/10/2019 08:48:41.636,7567708
17/10/2019 08:48:41.676,7567007
17/10/2019 08:48:41.716,7567007
17/10/2019 08:48:41.756,7566360
17/10/2019 08:48:41.796,7566360
17/10/2019 08:48:41.836,7566037
17/10/2019 08:48:41.876,7567169
17/10/2019 08:48:41.916,7566091
17/10/2019 08:48:41.956,7566684
17/10/2019 08:48:41.996,7567654
17/10/2019 08:48:42.036,7567169
17/10/2019 08:48:42.076,7565767
17/10/2019 08:48:42.116,7564311
17/10/2019 08:48:42.156,7565066
17/10/2019 08:48:42.196,7566684
17/10/2019 08:48:42.236,7567654
17/10/2019 08:48:42.276,7569595
17/10/2019 08:48:42.316,7571320
17/10/2019 08:48:42.356,7573315
17/10/2019 08:48:42.396,7575795
17/10/2019 08:48:42.436,7578437
17/10/2019 08:48:42.476,7583073
17/10/2019 08:48:42.516,7585608
17/10/2019 08:48:42.556,7588842
17/10/2019 08:48:42.596,7592724
17/10/2019 08:48:42.636,7598331
17/10/2019 08:48:42.676,7602806
17/10/2019 08:48:42.716,7606850
17/10/2019 08:48:42.756,7611271
17/10/2019 08:48:42.796,7615098
17/10/2019 08:48:42.836,7617579
17/10/2019 08:48:42.876,7619466
17/10/2019 08:48:42.916,7619250
17/10/2019 08:48:42.956,7617255
17/10/2019 08:48:42.996,7614883
17/10/2019 08:48:43.036,7612673
17/10/2019 08:48:43.076,7611109
17/10/2019 08:48:43.116,7608413
17/10/2019 08:48:43.156,7607011
17/10/2019 08:48:43.196,7605879
17/10/2019 08:48:43.236,7604208
17/10/2019 08:48:43.276,7604478
17/10/2019 08:48:43.316,7604639
17/10/2019 08:48:43.356,7602375
17/10/2019 08:48:43.396,7599571
17/10/2019 08:48:43.436,7597954
17/10/2019 08:48:43.476,7596822
17/10/2019 08:48:43.516,7596444
17/10/2019 08:48:43.556,7596390
17/10/2019 08:48:43.596,7595582
17/10/2019 08:48:43.636,7594503
17/10/2019 08:48:43.676,7594072
17/10/2019 08:48:43.716,7594180
17/10/2019 08:48:43.756,7600757
17/10/2019 08:48:43.796,7605663
17/10/2019 08:48:43.836,7607712
17/10/2019 08:48:43.876,7609545
17/10/2019 08:48:43.916,7609438
17/10/2019 08:48:43.956,7609869
17/10/2019 08:48:43.996,7611271
17/10/2019 08:48:44.036,7611055
17/10/2019 08:48:44.076,7607119
17/10/2019 08:48:44.116,7587063
17/10/2019 08:48:44.156,7587063
17/10/2019 08:48:44.196,7577305
17/10/2019 08:48:44.236,7568085
17/10/2019 08:48:44.276,7561076
17/10/2019 08:48:44.316,7558489
17/10/2019 08:48:44.356,7553906
17/10/2019 08:48:44.396,7551426
17/10/2019 08:48:44.436,7551102
17/10/2019 08:48:44.476,7551264
17/10/2019 08:48:44.516,7549431
17/10/2019 08:48:44.556,7545927
17/10/2019 08:48:44.596,7541560
17/10/2019 08:48:44.636,7535305
17/10/2019 08:48:44.676,7530183
17/10/2019 08:48:44.716,7529267
17/10/2019 08:48:44.756,7532825
17/10/2019 08:48:44.796,7536491
17/10/2019 08:48:44.836,7537624
17/10/2019 08:48:44.876,7537570
17/10/2019 08:48:44.916,7538648
17/10/2019 08:48:44.956,7539403
17/10/2019 08:48:44.996,7539834
17/10/2019 08:48:45.036,7537678
17/10/2019 08:48:45.076,7537084
17/10/2019 08:48:45.116,7536977
17/10/2019 08:48:45.156,7537785
17/10/2019 08:48:45.196,7538487
17/10/2019 08:48:45.236,7538324
17/10/2019 08:48:45.276,7538163
17/10/2019 08:48:45.316,7536815
17/10/2019 08:48:45.356,7536977
17/10/2019 08:48:45.396,7537678
17/10/2019 08:48:45.436,7537408
17/10/2019 08:48:45.476,7537570
17/10/2019 08:48:45.516,7535251
17/10/2019 08:48:45.556,7533634
17/10/2019 08:48:45.596,7532610
17/10/2019 08:48:45.636,7532286
17/10/2019 08:48:45.676,7532987
17/10/2019 08:48:45.716,7536222
17/10/2019 08:48:45.756,7537031
17/10/2019 08:48:45.796,7539834
17/10/2019 08:48:45.836,7536977
17/10/2019 08:48:45.876,7533472
17/10/2019 08:48:45.916,7528728
17/10/2019 08:48:45.956,7527056
17/10/2019 08:48:45.996,7526571
17/10/2019 08:48:46.036,7528998
17/10/2019 08:48:46.076,7531963
17/10/2019 08:48:46.116,7536761
17/10/2019 08:48:46.156,7541721
17/10/2019 08:48:46.196,7543608
17/10/2019 08:48:46.236,7546466
17/10/2019 08:48:46.276,7551264
17/10/2019 08:48:46.316,7557087
17/10/2019 08:48:46.356,7562586
17/10/2019 08:48:46.396,7571644
17/10/2019 08:48:46.436,7579947
17/10/2019 08:48:46.476,7583613
17/10/2019 08:48:46.516,7586416
17/10/2019 08:48:46.556,7586686
17/10/2019 08:48:46.596,7588896
17/10/2019 08:48:46.636,7589813
17/10/2019 08:48:46.676,7590028
17/10/2019 08:48:46.716,7589112
17/10/2019 08:48:46.756,7588034
17/10/2019 08:48:46.796,7584475
17/10/2019 08:48:46.836,7581025
17/10/2019 08:48:46.876,7578706
17/10/2019 08:48:46.916,7574986
17/10/2019 08:48:46.956,7574555
17/10/2019 08:48:46.996,7573854
17/10/2019 08:48:47.036,7572614
17/10/2019 08:48:47.076,7568463
17/10/2019 08:48:47.116,7564743
17/10/2019 08:48:47.156,7563071
17/10/2019 08:48:47.196,7561346
17/10/2019 08:48:47.236,7561723
17/10/2019 08:48:47.276,7560214
17/10/2019 08:48:47.316,7555469
17/10/2019 08:48:47.356,7551641
17/10/2019 08:48:47.396,7548137
17/10/2019 08:48:47.436,7546304
17/10/2019 08:48:47.476,7545495
17/10/2019 08:48:47.516,7544848
17/10/2019 08:48:47.556,7546196
17/10/2019 08:48:47.596,7546951
17/10/2019 08:48:47.636,7546897
17/10/2019 08:48:47.676,7547167
17/10/2019 08:48:47.716,7549053
17/10/2019 08:48:47.756,7551534
17/10/2019 08:48:47.796,7554553
17/10/2019 08:48:47.836,7558273
17/10/2019 08:48:47.876,7563071
17/10/2019 08:48:47.916,7568948
17/10/2019 08:48:47.956,7576119
17/10/2019 08:48:47.996,7583235
17/10/2019 08:48:48.036,7590136
17/10/2019 08:48:48.076,7597037
17/10/2019 08:48:48.116,7604855
17/10/2019 08:48:48.156,7609653
17/10/2019 08:48:48.196,7614020
17/10/2019 08:48:48.236,7618603
17/10/2019 08:48:48.276,7625073
17/10/2019 08:48:48.316,7630572
17/10/2019 08:48:48.356,7638497
17/10/2019 08:48:48.396,7645938
17/10/2019 08:48:48.436,7652839
17/10/2019 08:48:48.476,7660602
17/10/2019 08:48:48.516,7667881
17/10/2019 08:48:48.556,7674189
17/10/2019 08:48:48.596,7680982
17/10/2019 08:48:48.636,7689123
17/10/2019 08:48:48.676,7695862
17/10/2019 08:48:48.716,7702602
17/10/2019 08:48:48.756,7709449
17/10/2019 08:48:48.796,7717751
17/10/2019 08:48:48.836,7726486
17/10/2019 08:48:48.876,7735705
17/10/2019 08:48:48.916,7743954
17/10/2019 08:48:48.956,7752850
17/10/2019 08:48:48.996,7763255
17/10/2019 08:48:49.036,7773391
17/10/2019 08:48:49.076,7787247
17/10/2019 08:48:49.116,7795173
17/10/2019 08:48:49.156,7807411
17/10/2019 08:48:49.196,7817062
17/10/2019 08:48:49.236,7824610
17/10/2019 08:48:49.276,7832104
17/10/2019 08:48:49.316,7835662
17/10/2019 08:48:49.356,7834045
17/10/2019 08:48:49.396,7830001
17/10/2019 08:48:49.436,7823639
17/10/2019 08:48:49.476,7821483
17/10/2019 08:48:49.516,7816576
17/10/2019 08:48:49.556,7812910
17/10/2019 08:48:49.596,7808166
17/10/2019 08:48:49.636,7803206
17/10/2019 08:48:49.676,7799971
17/10/2019 08:48:49.716,7795766
17/10/2019 08:48:49.756,7793879
17/10/2019 08:48:49.796,7789619
17/10/2019 08:48:49.836,7786546
17/10/2019 08:48:49.876,7783527
17/10/2019 08:48:49.916,7780023
17/10/2019 08:48:49.956,7776356
17/10/2019 08:48:49.996,7771720
17/10/2019 08:48:50.036,7767730
17/10/2019 08:48:50.076,7765412
17/10/2019 08:48:50.116,7763202
17/10/2019 08:48:50.156,7758619
17/10/2019 08:48:50.196,7754844
17/10/2019 08:48:50.236,7751933
17/10/2019 08:48:50.276,7747728
17/10/2019 08:48:50.316,7746596
17/10/2019 08:48:50.356,7743630
17/10/2019 08:48:50.396,7740072
