Time,BreathingWaveform
12/09/2019 07:41:05.433,7140123
12/09/2019 07:41:05.473,7139695
12/09/2019 07:41:05.513,7139695
12/09/2019 07:41:05.553,7140070
12/09/2019 07:41:05.593,7139428
12/09/2019 07:41:05.633,7138786
12/09/2019 07:41:05.673,7138519
12/09/2019 07:41:05.713,7139000
12/09/2019 07:41:05.753,7139749
12/09/2019 07:41:05.793,7140177
12/09/2019 07:41:05.833,7140284
12/09/2019 07:41:05.873,7142369
12/09/2019 07:41:05.913,7143172
12/09/2019 07:41:05.953,7145525
12/09/2019 07:41:05.993,7146701
12/09/2019 07:41:06.033,7148413
12/09/2019 07:41:06.073,7149963
12/09/2019 07:41:06.113,7153440
12/09/2019 07:41:06.153,7153440
12/09/2019 07:41:06.193,7154402
12/09/2019 07:41:06.233,7155739
12/09/2019 07:41:06.273,7157076
12/09/2019 07:41:06.313,7159483
12/09/2019 07:41:06.353,7160766
12/09/2019 07:41:06.393,7161622
12/09/2019 07:41:06.433,7164510
12/09/2019 07:41:06.473,7166114
12/09/2019 07:41:06.513,7168093
12/09/2019 07:41:06.553,7169644
12/09/2019 07:41:06.593,7170874
12/09/2019 07:41:06.633,7172960
12/09/2019 07:41:06.673,7174350
12/09/2019 07:41:06.713,7175259
12/09/2019 07:41:06.753,7177827
12/09/2019 07:41:06.793,7178682
12/09/2019 07:41:06.833,7180928
12/09/2019 07:41:06.873,7181998
12/09/2019 07:41:06.913,7183709
12/09/2019 07:41:06.953,7183228
12/09/2019 07:41:06.993,7184137
12/09/2019 07:41:07.033,7184565
12/09/2019 07:41:07.073,7183174
12/09/2019 07:41:07.113,7182479
12/09/2019 07:41:07.153,7181784
12/09/2019 07:41:07.193,7179538
12/09/2019 07:41:07.233,7177827
12/09/2019 07:41:07.273,7177292
12/09/2019 07:41:07.313,7176222
12/09/2019 07:41:07.353,7176008
12/09/2019 07:41:07.393,7175687
12/09/2019 07:41:07.433,7175099
12/09/2019 07:41:07.473,7176543
12/09/2019 07:41:07.513,7175152
12/09/2019 07:41:07.553,7174671
12/09/2019 07:41:07.593,7173815
12/09/2019 07:41:07.633,7172478
12/09/2019 07:41:07.673,7172478
12/09/2019 07:41:07.713,7172211
12/09/2019 07:41:07.753,7171944
12/09/2019 07:41:07.793,7170714
12/09/2019 07:41:07.833,7169804
12/09/2019 07:41:07.873,7169644
12/09/2019 07:41:07.913,7167665
12/09/2019 07:41:07.953,7166596
12/09/2019 07:41:07.993,7164082
12/09/2019 07:41:08.033,7163387
12/09/2019 07:41:08.073,7162959
12/09/2019 07:41:08.113,7161889
12/09/2019 07:41:08.153,7160232
12/09/2019 07:41:08.193,7157772
12/09/2019 07:41:08.233,7155632
12/09/2019 07:41:08.273,7153172
12/09/2019 07:41:08.313,7151301
12/09/2019 07:41:08.353,7149749
12/09/2019 07:41:08.393,7148252
12/09/2019 07:41:08.433,7148359
12/09/2019 07:41:08.473,7147610
12/09/2019 07:41:08.513,7146220
12/09/2019 07:41:08.553,7145257
12/09/2019 07:41:08.593,7146060
12/09/2019 07:41:08.633,7148519
12/09/2019 07:41:08.673,7149910
12/09/2019 07:41:08.713,7153386
12/09/2019 07:41:08.753,7157932
12/09/2019 07:41:08.793,7161141
12/09/2019 07:41:08.833,7164617
12/09/2019 07:41:08.873,7167024
12/09/2019 07:41:08.913,7168040
12/09/2019 07:41:08.953,7171195
12/09/2019 07:41:08.993,7172211
12/09/2019 07:41:09.033,7174297
12/09/2019 07:41:09.073,7176703
12/09/2019 07:41:09.113,7178468
12/09/2019 07:41:09.153,7179752
12/09/2019 07:41:09.193,7180714
12/09/2019 07:41:09.233,7183281
12/09/2019 07:41:09.273,7185100
12/09/2019 07:41:09.313,7187453
12/09/2019 07:41:09.353,7188201
12/09/2019 07:41:09.393,7189806
12/09/2019 07:41:09.433,7191196
12/09/2019 07:41:09.473,7192587
12/09/2019 07:41:09.513,7194459
12/09/2019 07:41:09.553,7197507
12/09/2019 07:41:09.593,7198844
12/09/2019 07:41:09.633,7201679
12/09/2019 07:41:09.673,7201999
12/09/2019 07:41:09.713,7202695
12/09/2019 07:41:09.753,7202855
12/09/2019 07:41:09.793,7204245
12/09/2019 07:41:09.833,7204887
12/09/2019 07:41:09.873,7206384
12/09/2019 07:41:09.913,7206438
12/09/2019 07:41:09.953,7207026
12/09/2019 07:41:09.993,7207668
12/09/2019 07:41:10.033,7206973
12/09/2019 07:41:10.073,7206117
12/09/2019 07:41:10.113,7204994
12/09/2019 07:41:10.153,7204994
12/09/2019 07:41:10.193,7204085
12/09/2019 07:41:10.233,7202909
12/09/2019 07:41:10.273,7202587
12/09/2019 07:41:10.313,7203176
12/09/2019 07:41:10.353,7201892
12/09/2019 07:41:10.393,7201357
12/09/2019 07:41:10.433,7201090
12/09/2019 07:41:10.473,7200930
12/09/2019 07:41:10.513,7200555
12/09/2019 07:41:10.553,7200662
12/09/2019 07:41:10.593,7201037
12/09/2019 07:41:10.633,7200448
12/09/2019 07:41:10.673,7200288
12/09/2019 07:41:10.713,7198844
12/09/2019 07:41:10.753,7197026
12/09/2019 07:41:10.793,7196812
12/09/2019 07:41:10.833,7195742
12/09/2019 07:41:10.873,7196010
12/09/2019 07:41:10.913,7194994
12/09/2019 07:41:10.953,7195742
12/09/2019 07:41:10.993,7194780
12/09/2019 07:41:11.033,7194619
12/09/2019 07:41:11.073,7194352
12/09/2019 07:41:11.113,7194031
12/09/2019 07:41:11.153,7194619
12/09/2019 07:41:11.193,7195047
12/09/2019 07:41:11.233,7195689
12/09/2019 07:41:11.273,7195528
12/09/2019 07:41:11.313,7193656
12/09/2019 07:41:11.353,7192747
12/09/2019 07:41:11.393,7192159
12/09/2019 07:41:11.433,7190555
12/09/2019 07:41:11.473,7187987
12/09/2019 07:41:11.513,7187987
12/09/2019 07:41:11.553,7187025
12/09/2019 07:41:11.593,7185313
12/09/2019 07:41:11.633,7184351
12/09/2019 07:41:11.673,7182586
12/09/2019 07:41:11.713,7180928
12/09/2019 07:41:11.753,7179163
12/09/2019 07:41:11.793,7176596
12/09/2019 07:41:11.833,7175152
12/09/2019 07:41:11.873,7173495
12/09/2019 07:41:11.913,7171676
12/09/2019 07:41:11.953,7168093
12/09/2019 07:41:11.993,7166489
12/09/2019 07:41:12.033,7163761
12/09/2019 07:41:12.073,7162585
12/09/2019 07:41:12.113,7161622
12/09/2019 07:41:12.153,7159643
12/09/2019 07:41:12.193,7157825
12/09/2019 07:41:12.233,7157344
12/09/2019 07:41:12.273,7155739
12/09/2019 07:41:12.313,7155098
12/09/2019 07:41:12.353,7153814
12/09/2019 07:41:12.393,7153654
12/09/2019 07:41:12.433,7153065
12/09/2019 07:41:12.473,7152423
12/09/2019 07:41:12.513,7152210
12/09/2019 07:41:12.553,7151407
12/09/2019 07:41:12.593,7150284
12/09/2019 07:41:12.633,7148733
12/09/2019 07:41:12.673,7149215
12/09/2019 07:41:12.713,7148573
12/09/2019 07:41:12.753,7148199
12/09/2019 07:41:12.793,7147717
12/09/2019 07:41:12.833,7147931
12/09/2019 07:41:12.873,7147771
12/09/2019 07:41:12.913,7147771
12/09/2019 07:41:12.953,7147503
12/09/2019 07:41:12.993,7147985
12/09/2019 07:41:13.033,7148466
12/09/2019 07:41:13.073,7148733
12/09/2019 07:41:13.113,7148787
12/09/2019 07:41:13.153,7149215
12/09/2019 07:41:13.193,7150552
12/09/2019 07:41:13.233,7149963
12/09/2019 07:41:13.273,7150231
12/09/2019 07:41:13.313,7150338
12/09/2019 07:41:13.353,7152477
12/09/2019 07:41:13.393,7152049
12/09/2019 07:41:13.433,7153493
12/09/2019 07:41:13.473,7154670
12/09/2019 07:41:13.513,7154937
12/09/2019 07:41:13.553,7156381
12/09/2019 07:41:13.593,7157397
12/09/2019 07:41:13.633,7158253
12/09/2019 07:41:13.673,7159750
12/09/2019 07:41:13.713,7160178
12/09/2019 07:41:13.753,7161408
12/09/2019 07:41:13.793,7162585
12/09/2019 07:41:13.833,7163868
12/09/2019 07:41:13.873,7164243
12/09/2019 07:41:13.913,7164403
12/09/2019 07:41:13.953,7164510
12/09/2019 07:41:13.993,7165045
12/09/2019 07:41:14.033,7165473
12/09/2019 07:41:14.073,7165473
12/09/2019 07:41:14.113,7165205
12/09/2019 07:41:14.153,7165205
12/09/2019 07:41:14.193,7166542
12/09/2019 07:41:14.233,7166007
12/09/2019 07:41:14.273,7166703
12/09/2019 07:41:14.313,7166275
12/09/2019 07:41:14.353,7165687
12/09/2019 07:41:14.393,7164563
12/09/2019 07:41:14.433,7164671
12/09/2019 07:41:14.473,7164136
12/09/2019 07:41:14.513,7162852
12/09/2019 07:41:14.553,7161408
12/09/2019 07:41:14.593,7159697
12/09/2019 07:41:14.633,7159430
12/09/2019 07:41:14.673,7157183
12/09/2019 07:41:14.713,7158146
12/09/2019 07:41:14.753,7158413
12/09/2019 07:41:14.793,7159055
12/09/2019 07:41:14.833,7158092
12/09/2019 07:41:14.873,7157504
12/09/2019 07:41:14.913,7155525
12/09/2019 07:41:14.953,7154937
12/09/2019 07:41:14.993,7154295
12/09/2019 07:41:15.033,7154188
12/09/2019 07:41:15.073,7153600
12/09/2019 07:41:15.113,7154028
12/09/2019 07:41:15.153,7153279
12/09/2019 07:41:15.193,7153172
12/09/2019 07:41:15.233,7152423
12/09/2019 07:41:15.273,7151301
12/09/2019 07:41:15.313,7149910
12/09/2019 07:41:15.353,7148733
12/09/2019 07:41:15.393,7147182
12/09/2019 07:41:15.433,7146648
12/09/2019 07:41:15.473,7146166
12/09/2019 07:41:15.513,7146755
12/09/2019 07:41:15.553,7145685
12/09/2019 07:41:15.593,7145685
12/09/2019 07:41:15.633,7145792
12/09/2019 07:41:15.673,7145738
12/09/2019 07:41:15.713,7145525
12/09/2019 07:41:15.753,7145632
12/09/2019 07:41:15.793,7144776
12/09/2019 07:41:15.833,7144455
12/09/2019 07:41:15.873,7144455
12/09/2019 07:41:15.913,7143920
12/09/2019 07:41:15.953,7144722
12/09/2019 07:41:15.993,7143920
12/09/2019 07:41:16.033,7143867
12/09/2019 07:41:16.073,7143920
12/09/2019 07:41:16.113,7143867
12/09/2019 07:41:16.153,7143385
12/09/2019 07:41:16.193,7143546
12/09/2019 07:41:16.233,7144241
12/09/2019 07:41:16.273,7145364
12/09/2019 07:41:16.313,7145792
12/09/2019 07:41:16.353,7146166
12/09/2019 07:41:16.393,7147771
12/09/2019 07:41:16.433,7149375
12/09/2019 07:41:16.473,7149857
12/09/2019 07:41:16.513,7150979
12/09/2019 07:41:16.553,7152745
12/09/2019 07:41:16.593,7152370
12/09/2019 07:41:16.633,7153654
12/09/2019 07:41:16.673,7154616
12/09/2019 07:41:16.713,7154884
12/09/2019 07:41:16.753,7156809
12/09/2019 07:41:16.793,7158306
12/09/2019 07:41:16.833,7160071
12/09/2019 07:41:16.873,7162264
12/09/2019 07:41:16.913,7163922
12/09/2019 07:41:16.953,7164296
12/09/2019 07:41:16.993,7165312
12/09/2019 07:41:17.033,7166703
12/09/2019 07:41:17.073,7167237
12/09/2019 07:41:17.113,7168254
12/09/2019 07:41:17.153,7168842
12/09/2019 07:41:17.193,7170072
12/09/2019 07:41:17.233,7172692
12/09/2019 07:41:17.273,7172372
12/09/2019 07:41:17.313,7174029
12/09/2019 07:41:17.353,7173922
12/09/2019 07:41:17.393,7174671
12/09/2019 07:41:17.433,7174939
12/09/2019 07:41:17.473,7176061
12/09/2019 07:41:17.513,7176061
12/09/2019 07:41:17.553,7176329
12/09/2019 07:41:17.593,7176222
12/09/2019 07:41:17.633,7175473
12/09/2019 07:41:17.673,7174350
12/09/2019 07:41:17.713,7174243
12/09/2019 07:41:17.753,7173013
12/09/2019 07:41:17.793,7171997
12/09/2019 07:41:17.833,7170660
12/09/2019 07:41:17.873,7172104
12/09/2019 07:41:17.913,7171195
12/09/2019 07:41:17.953,7170179
12/09/2019 07:41:17.993,7168414
12/09/2019 07:41:18.033,7167826
12/09/2019 07:41:18.073,7167558
12/09/2019 07:41:18.113,7167344
12/09/2019 07:41:18.153,7167344
12/09/2019 07:41:18.193,7166703
12/09/2019 07:41:18.233,7165526
12/09/2019 07:41:18.273,7165419
12/09/2019 07:41:18.313,7164296
12/09/2019 07:41:18.353,7162531
12/09/2019 07:41:18.393,7160125
12/09/2019 07:41:18.433,7158895
12/09/2019 07:41:18.473,7161034
12/09/2019 07:41:18.513,7164510
12/09/2019 07:41:18.553,7170660
12/09/2019 07:41:18.593,7176222
12/09/2019 07:41:18.633,7174404
12/09/2019 07:41:18.673,7171569
12/09/2019 07:41:18.713,7166382
12/09/2019 07:41:18.753,7159108
12/09/2019 07:41:18.793,7151193
12/09/2019 07:41:18.833,7143813
12/09/2019 07:41:18.873,7137449
12/09/2019 07:41:18.913,7133545
12/09/2019 07:41:18.953,7130283
12/09/2019 07:41:18.993,7125363
12/09/2019 07:41:19.033,7121994
12/09/2019 07:41:19.073,7119159
12/09/2019 07:41:19.113,7118250
12/09/2019 07:41:19.153,7117073
12/09/2019 07:41:19.193,7114827
12/09/2019 07:41:19.233,7113758
12/09/2019 07:41:19.273,7111832
12/09/2019 07:41:19.313,7110496
12/09/2019 07:41:19.353,7109854
12/09/2019 07:41:19.393,7108249
12/09/2019 07:41:19.433,7108035
12/09/2019 07:41:19.473,7106110
12/09/2019 07:41:19.513,7106110
12/09/2019 07:41:19.553,7105147
12/09/2019 07:41:19.593,7105147
12/09/2019 07:41:19.633,7104773
12/09/2019 07:41:19.673,7104452
12/09/2019 07:41:19.713,7104025
12/09/2019 07:41:19.753,7100976
12/09/2019 07:41:19.793,7098142
12/09/2019 07:41:19.833,7095414
12/09/2019 07:41:19.873,7093114
12/09/2019 07:41:19.913,7093061
12/09/2019 07:41:19.953,7092526
12/09/2019 07:41:19.993,7092473
12/09/2019 07:41:20.033,7094452
12/09/2019 07:41:20.073,7096377
12/09/2019 07:41:20.113,7096537
12/09/2019 07:41:20.153,7097232
12/09/2019 07:41:20.193,7098356
12/09/2019 07:41:20.233,7097767
12/09/2019 07:41:20.273,7097821
12/09/2019 07:41:20.313,7099532
12/09/2019 07:41:20.353,7102313
12/09/2019 07:41:20.393,7105040
12/09/2019 07:41:20.433,7106217
12/09/2019 07:41:20.473,7107768
12/09/2019 07:41:20.513,7108944
12/09/2019 07:41:20.553,7110763
12/09/2019 07:41:20.593,7112367
12/09/2019 07:41:20.633,7113330
12/09/2019 07:41:20.673,7113758
12/09/2019 07:41:20.713,7115523
12/09/2019 07:41:20.753,7117127
12/09/2019 07:41:20.793,7120443
12/09/2019 07:41:20.833,7123277
12/09/2019 07:41:20.873,7123491
12/09/2019 07:41:20.913,7126165
12/09/2019 07:41:20.953,7128465
12/09/2019 07:41:20.993,7131673
12/09/2019 07:41:21.033,7132904
12/09/2019 07:41:21.073,7133492
12/09/2019 07:41:21.113,7133706
12/09/2019 07:41:21.153,7133973
12/09/2019 07:41:21.193,7133331
12/09/2019 07:41:21.233,7133759
12/09/2019 07:41:21.273,7132529
12/09/2019 07:41:21.313,7132796
12/09/2019 07:41:21.353,7133010
12/09/2019 07:41:21.393,7132636
12/09/2019 07:41:21.433,7132582
12/09/2019 07:41:21.473,7130711
12/09/2019 07:41:21.513,7130711
12/09/2019 07:41:21.553,7130176
12/09/2019 07:41:21.593,7130176
12/09/2019 07:41:21.633,7129962
12/09/2019 07:41:21.673,7130604
12/09/2019 07:41:21.713,7130069
12/09/2019 07:41:21.753,7130764
12/09/2019 07:41:21.793,7130604
12/09/2019 07:41:21.833,7130711
12/09/2019 07:41:21.873,7131352
12/09/2019 07:41:21.913,7131138
12/09/2019 07:41:21.953,7131566
12/09/2019 07:41:21.993,7131941
12/09/2019 07:41:22.033,7132529
12/09/2019 07:41:22.073,7131834
12/09/2019 07:41:22.113,7132155
12/09/2019 07:41:22.153,7132155
12/09/2019 07:41:22.193,7132315
12/09/2019 07:41:22.233,7132582
12/09/2019 07:41:22.273,7133599
12/09/2019 07:41:22.313,7133438
12/09/2019 07:41:22.353,7132690
12/09/2019 07:41:22.393,7132582
12/09/2019 07:41:22.433,7131620
12/09/2019 07:41:22.473,7131085
12/09/2019 07:41:22.513,7129695
12/09/2019 07:41:22.553,7129748
12/09/2019 07:41:22.593,7129641
12/09/2019 07:41:22.633,7129534
12/09/2019 07:41:22.673,7129802
12/09/2019 07:41:22.713,7129588
12/09/2019 07:41:22.753,7129748
12/09/2019 07:41:22.793,7129160
12/09/2019 07:41:22.833,7130283
12/09/2019 07:41:22.873,7130550
12/09/2019 07:41:22.913,7130497
12/09/2019 07:41:22.953,7129160
12/09/2019 07:41:22.993,7129534
12/09/2019 07:41:23.033,7129320
12/09/2019 07:41:23.073,7129160
12/09/2019 07:41:23.113,7128090
12/09/2019 07:41:23.153,7127663
12/09/2019 07:41:23.193,7128732
12/09/2019 07:41:23.233,7129855
12/09/2019 07:41:23.273,7128785
12/09/2019 07:41:23.313,7128946
12/09/2019 07:41:23.353,7129106
12/09/2019 07:41:23.393,7130229
12/09/2019 07:41:23.433,7129267
12/09/2019 07:41:23.473,7128893
12/09/2019 07:41:23.513,7130283
12/09/2019 07:41:23.553,7128518
12/09/2019 07:41:23.593,7127288
12/09/2019 07:41:23.633,7126272
12/09/2019 07:41:23.673,7124240
12/09/2019 07:41:23.713,7123491
12/09/2019 07:41:23.753,7120978
12/09/2019 07:41:23.793,7118571
12/09/2019 07:41:23.833,7112474
12/09/2019 07:41:23.873,7105308
12/09/2019 07:41:23.913,7101243
12/09/2019 07:41:23.953,7099532
12/09/2019 07:41:23.993,7098035
12/09/2019 07:41:24.033,7097821
12/09/2019 07:41:24.073,7096858
12/09/2019 07:41:24.113,7096270
12/09/2019 07:41:24.153,7095147
12/09/2019 07:41:24.193,7093596
12/09/2019 07:41:24.233,7091136
12/09/2019 07:41:24.273,7088248
12/09/2019 07:41:24.313,7085574
12/09/2019 07:41:24.353,7084504
12/09/2019 07:41:24.393,7084718
12/09/2019 07:41:24.433,7085734
12/09/2019 07:41:24.473,7085360
12/09/2019 07:41:24.513,7084879
12/09/2019 07:41:24.553,7084718
12/09/2019 07:41:24.593,7083381
12/09/2019 07:41:24.633,7083328
12/09/2019 07:41:24.673,7082526
12/09/2019 07:41:24.713,7081456
12/09/2019 07:41:24.753,7081028
12/09/2019 07:41:24.793,7079691
12/09/2019 07:41:24.833,7077285
12/09/2019 07:41:24.873,7074183
12/09/2019 07:41:24.913,7072097
12/09/2019 07:41:24.953,7071936
12/09/2019 07:41:24.993,7072150
12/09/2019 07:41:25.033,7071776
12/09/2019 07:41:25.073,7071241
12/09/2019 07:41:25.113,7071295
12/09/2019 07:41:25.153,7070546
12/09/2019 07:41:25.193,7070279
12/09/2019 07:41:25.233,7070920
12/09/2019 07:41:25.273,7073274
12/09/2019 07:41:25.313,7069744
12/09/2019 07:41:25.353,7064610
12/09/2019 07:41:25.393,7065786
12/09/2019 07:41:25.433,7067551
12/09/2019 07:41:25.473,7067605
12/09/2019 07:41:25.513,7069904
12/09/2019 07:41:25.553,7070867
12/09/2019 07:41:25.593,7069690
12/09/2019 07:41:25.633,7070172
12/09/2019 07:41:25.673,7070386
12/09/2019 07:41:25.713,7070920
12/09/2019 07:41:25.753,7071027
12/09/2019 07:41:25.793,7070760
12/09/2019 07:41:25.833,7069904
12/09/2019 07:41:25.873,7069583
12/09/2019 07:41:25.913,7069744
12/09/2019 07:41:25.953,7068888
12/09/2019 07:41:25.993,7068300
12/09/2019 07:41:26.033,7066909
12/09/2019 07:41:26.073,7067177
12/09/2019 07:41:26.113,7065412
12/09/2019 07:41:26.153,7065305
12/09/2019 07:41:26.193,7065198
12/09/2019 07:41:26.233,7065573
12/09/2019 07:41:26.273,7065947
12/09/2019 07:41:26.313,7064931
12/09/2019 07:41:26.353,7063433
12/09/2019 07:41:26.393,7062363
12/09/2019 07:41:26.433,7063166
12/09/2019 07:41:26.473,7061615
12/09/2019 07:41:26.513,7062203
12/09/2019 07:41:26.553,7060759
12/09/2019 07:41:26.593,7060492
12/09/2019 07:41:26.633,7058353
12/09/2019 07:41:26.673,7057176
12/09/2019 07:41:26.713,7061508
12/09/2019 07:41:26.753,7066321
12/09/2019 07:41:26.793,7072258
12/09/2019 07:41:26.833,7074664
12/09/2019 07:41:26.873,7077499
12/09/2019 07:41:26.913,7077926
12/09/2019 07:41:26.953,7078087
12/09/2019 07:41:26.993,7077926
12/09/2019 07:41:27.033,7077391
12/09/2019 07:41:27.073,7077231
12/09/2019 07:41:27.113,7078354
12/09/2019 07:41:27.153,7079424
12/09/2019 07:41:27.193,7080761
12/09/2019 07:41:27.233,7079638
12/09/2019 07:41:27.273,7080600
12/09/2019 07:41:27.313,7080814
12/09/2019 07:41:27.353,7080119
12/09/2019 07:41:27.393,7077338
12/09/2019 07:41:27.433,7074771
12/09/2019 07:41:27.473,7080707
12/09/2019 07:41:27.513,7091082
12/09/2019 07:41:27.553,7105147
12/09/2019 07:41:27.593,7113758
12/09/2019 07:41:27.633,7117073
12/09/2019 07:41:27.673,7122742
12/09/2019 07:41:27.713,7126111
12/09/2019 07:41:27.753,7126753
12/09/2019 07:41:27.793,7129695
12/09/2019 07:41:27.833,7133171
12/09/2019 07:41:27.873,7137717
12/09/2019 07:41:27.913,7142690
12/09/2019 07:41:27.953,7145578
12/09/2019 07:41:27.993,7145578
12/09/2019 07:41:28.033,7143278
12/09/2019 07:41:28.073,7143653
12/09/2019 07:41:28.113,7144936
12/09/2019 07:41:28.153,7144990
12/09/2019 07:41:28.193,7144455
12/09/2019 07:41:28.233,7141941
12/09/2019 07:41:28.273,7137449
12/09/2019 07:41:28.313,7131994
12/09/2019 07:41:28.353,7126807
12/09/2019 07:41:28.393,7121352
12/09/2019 07:41:28.433,7115683
12/09/2019 07:41:28.473,7111832
12/09/2019 07:41:28.513,7109052
12/09/2019 07:41:28.553,7106805
12/09/2019 07:41:28.593,7104399
12/09/2019 07:41:28.633,7102634
12/09/2019 07:41:28.673,7101725
12/09/2019 07:41:28.713,7100495
12/09/2019 07:41:28.753,7099853
12/09/2019 07:41:28.793,7099051
12/09/2019 07:41:28.833,7098569
12/09/2019 07:41:28.873,7098462
12/09/2019 07:41:28.913,7098356
12/09/2019 07:41:28.953,7098837
12/09/2019 07:41:28.993,7099318
12/09/2019 07:41:29.033,7099318
12/09/2019 07:41:29.073,7099799
12/09/2019 07:41:29.113,7100548
12/09/2019 07:41:29.153,7101350
12/09/2019 07:41:29.193,7100548
12/09/2019 07:41:29.233,7100174
12/09/2019 07:41:29.273,7100013
12/09/2019 07:41:29.313,7099853
12/09/2019 07:41:29.353,7099104
12/09/2019 07:41:29.393,7097767
12/09/2019 07:41:29.433,7095842
12/09/2019 07:41:29.473,7094184
12/09/2019 07:41:29.513,7093328
12/09/2019 07:41:29.553,7092687
12/09/2019 07:41:29.593,7092847
12/09/2019 07:41:29.633,7093435
12/09/2019 07:41:29.673,7093382
12/09/2019 07:41:29.713,7091938
12/09/2019 07:41:29.753,7089103
12/09/2019 07:41:29.793,7085681
12/09/2019 07:41:29.833,7083274
12/09/2019 07:41:29.873,7081028
12/09/2019 07:41:29.913,7079851
12/09/2019 07:41:29.953,7079851
12/09/2019 07:41:29.993,7082044
12/09/2019 07:41:30.033,7082526
12/09/2019 07:41:30.073,7083756
12/09/2019 07:41:30.113,7082365
12/09/2019 07:41:30.153,7081295
12/09/2019 07:41:30.193,7079049
12/09/2019 07:41:30.233,7078247
12/09/2019 07:41:30.273,7077391
12/09/2019 07:41:30.313,7077124
12/09/2019 07:41:30.353,7079103
12/09/2019 07:41:30.393,7085414
12/09/2019 07:41:30.433,7093382
12/09/2019 07:41:30.473,7103115
12/09/2019 07:41:30.513,7107447
12/09/2019 07:41:30.553,7109426
12/09/2019 07:41:30.593,7113490
12/09/2019 07:41:30.633,7116966
12/09/2019 07:41:30.673,7118303
12/09/2019 07:41:30.713,7116699
12/09/2019 07:41:30.753,7116378
12/09/2019 07:41:30.793,7116378
12/09/2019 07:41:30.833,7118517
12/09/2019 07:41:30.873,7118678
12/09/2019 07:41:30.913,7118678
12/09/2019 07:41:30.953,7116859
12/09/2019 07:41:30.993,7116592
12/09/2019 07:41:31.033,7117929
12/09/2019 07:41:31.073,7120817
12/09/2019 07:41:31.113,7122528
12/09/2019 07:41:31.153,7122422
12/09/2019 07:41:31.193,7122208
12/09/2019 07:41:31.233,7121566
12/09/2019 07:41:31.273,7119801
12/09/2019 07:41:31.313,7117394
12/09/2019 07:41:31.353,7115309
12/09/2019 07:41:31.393,7114025
12/09/2019 07:41:31.433,7112849
12/09/2019 07:41:31.473,7113918
12/09/2019 07:41:31.513,7113918
12/09/2019 07:41:31.553,7113544
12/09/2019 07:41:31.593,7112741
12/09/2019 07:41:31.633,7111458
12/09/2019 07:41:31.673,7111244
12/09/2019 07:41:31.713,7111191
12/09/2019 07:41:31.753,7109961
12/09/2019 07:41:31.793,7107500
12/09/2019 07:41:31.833,7107180
12/09/2019 07:41:31.873,7106110
12/09/2019 07:41:31.913,7106110
12/09/2019 07:41:31.953,7106698
12/09/2019 07:41:31.993,7107073
12/09/2019 07:41:32.033,7108517
12/09/2019 07:41:32.073,7109800
12/09/2019 07:41:32.113,7110496
12/09/2019 07:41:32.153,7110870
12/09/2019 07:41:32.193,7112421
12/09/2019 07:41:32.233,7113597
12/09/2019 07:41:32.273,7114293
12/09/2019 07:41:32.313,7115523
12/09/2019 07:41:32.353,7117448
12/09/2019 07:41:32.393,7118838
12/09/2019 07:41:32.433,7119159
12/09/2019 07:41:32.473,7120764
12/09/2019 07:41:32.513,7122528
12/09/2019 07:41:32.553,7123437
12/09/2019 07:41:32.593,7124507
12/09/2019 07:41:32.633,7124775
12/09/2019 07:41:32.673,7125363
12/09/2019 07:41:32.713,7125523
12/09/2019 07:41:32.753,7125684
12/09/2019 07:41:32.793,7126860
12/09/2019 07:41:32.833,7127395
12/09/2019 07:41:32.873,7127609
12/09/2019 07:41:32.913,7128144
12/09/2019 07:41:32.953,7127930
12/09/2019 07:41:32.993,7128304
12/09/2019 07:41:33.033,7128679
12/09/2019 07:41:33.073,7129320
12/09/2019 07:41:33.113,7129427
12/09/2019 07:41:33.153,7129802
12/09/2019 07:41:33.193,7131299
12/09/2019 07:41:33.233,7132262
12/09/2019 07:41:33.273,7134026
12/09/2019 07:41:33.313,7135257
12/09/2019 07:41:33.353,7135738
12/09/2019 07:41:33.393,7138251
12/09/2019 07:41:33.433,7138145
12/09/2019 07:41:33.473,7139695
12/09/2019 07:41:33.513,7139695
12/09/2019 07:41:33.553,7139642
12/09/2019 07:41:33.593,7138840
12/09/2019 07:41:33.633,7138412
12/09/2019 07:41:33.673,7137823
12/09/2019 07:41:33.713,7137075
12/09/2019 07:41:33.753,7136112
12/09/2019 07:41:33.793,7134989
12/09/2019 07:41:33.833,7133866
12/09/2019 07:41:33.873,7133117
12/09/2019 07:41:33.913,7130764
12/09/2019 07:41:33.953,7130069
12/09/2019 07:41:33.993,7129053
12/09/2019 07:41:34.033,7127769
12/09/2019 07:41:34.073,7126753
12/09/2019 07:41:34.113,7126967
12/09/2019 07:41:34.153,7126967
12/09/2019 07:41:34.193,7127074
12/09/2019 07:41:34.233,7127181
12/09/2019 07:41:34.273,7126860
12/09/2019 07:41:34.313,7126111
12/09/2019 07:41:34.353,7125844
12/09/2019 07:41:34.393,7124775
12/09/2019 07:41:34.433,7124828
12/09/2019 07:41:34.473,7123063
12/09/2019 07:41:34.513,7121138
12/09/2019 07:41:34.553,7120175
12/09/2019 07:41:34.593,7118464
12/09/2019 07:41:34.633,7117876
12/09/2019 07:41:34.673,7117608
12/09/2019 07:41:34.713,7116057
12/09/2019 07:41:34.753,7115255
12/09/2019 07:41:34.793,7114132
12/09/2019 07:41:34.833,7112902
