Time,BreathingWaveform
26/08/2019 14:45:34.743,4922861
26/08/2019 14:45:34.783,4923053
26/08/2019 14:45:34.823,4922819
26/08/2019 14:45:34.863,4921651
26/08/2019 14:45:34.903,4920414
26/08/2019 14:45:34.943,4918724
26/08/2019 14:45:34.983,4917886
26/08/2019 14:45:35.023,4916992
26/08/2019 14:45:35.063,4916676
26/08/2019 14:45:35.103,4916442
26/08/2019 14:45:35.143,4916085
26/08/2019 14:45:35.183,4915549
26/08/2019 14:45:35.223,4915824
26/08/2019 14:45:35.263,4914889
26/08/2019 14:45:35.303,4914889
26/08/2019 14:45:35.343,4915411
26/08/2019 14:45:35.383,4915494
26/08/2019 14:45:35.423,4916415
26/08/2019 14:45:35.463,4917308
26/08/2019 14:45:35.503,4917033
26/08/2019 14:45:35.543,4917707
26/08/2019 14:45:35.583,4918792
26/08/2019 14:45:35.623,4918256
26/08/2019 14:45:35.663,4918435
26/08/2019 14:45:35.703,4918243
26/08/2019 14:45:35.743,4917405
26/08/2019 14:45:35.783,4918477
26/08/2019 14:45:35.823,4918366
26/08/2019 14:45:35.863,4917157
26/08/2019 14:45:35.903,4916717
26/08/2019 14:45:35.943,4916319
26/08/2019 14:45:35.983,4915521
26/08/2019 14:45:36.023,4914779
26/08/2019 14:45:36.063,4914353
26/08/2019 14:45:36.103,4914766
26/08/2019 14:45:36.143,4914683
26/08/2019 14:45:36.183,4914711
26/08/2019 14:45:36.223,4915137
26/08/2019 14:45:36.263,4914958
26/08/2019 14:45:36.303,4915824
26/08/2019 14:45:36.343,4916552
26/08/2019 14:45:36.383,4917116
26/08/2019 14:45:36.423,4918614
26/08/2019 14:45:36.463,4919645
26/08/2019 14:45:36.503,4920236
26/08/2019 14:45:36.543,4921156
26/08/2019 14:45:36.583,4922380
26/08/2019 14:45:36.623,4922435
26/08/2019 14:45:36.663,4922861
26/08/2019 14:45:36.703,4923314
26/08/2019 14:45:36.743,4922654
26/08/2019 14:45:36.783,4922586
26/08/2019 14:45:36.823,4922380
26/08/2019 14:45:36.863,4921184
26/08/2019 14:45:36.903,4920772
26/08/2019 14:45:36.943,4920084
26/08/2019 14:45:36.983,4919507
26/08/2019 14:45:37.023,4918559
26/08/2019 14:45:37.063,4918064
26/08/2019 14:45:37.103,4917610
26/08/2019 14:45:37.143,4916731
26/08/2019 14:45:37.183,4916676
26/08/2019 14:45:37.223,4917006
26/08/2019 14:45:37.263,4916552
26/08/2019 14:45:37.303,4916814
26/08/2019 14:45:37.343,4917665
26/08/2019 14:45:37.383,4917597
26/08/2019 14:45:37.423,4918311
26/08/2019 14:45:37.463,4919191
26/08/2019 14:45:37.503,4918160
26/08/2019 14:45:37.543,4918531
26/08/2019 14:45:37.583,4919328
26/08/2019 14:45:37.623,4919218
26/08/2019 14:45:37.663,4919741
26/08/2019 14:45:37.703,4919713
26/08/2019 14:45:37.743,4919809
26/08/2019 14:45:37.783,4919658
26/08/2019 14:45:37.823,4919205
26/08/2019 14:45:37.863,4918256
26/08/2019 14:45:37.903,4917542
26/08/2019 14:45:37.943,4917322
26/08/2019 14:45:37.983,4916965
26/08/2019 14:45:38.023,4916195
26/08/2019 14:45:38.063,4915700
26/08/2019 14:45:38.103,4915343
26/08/2019 14:45:38.143,4915384
26/08/2019 14:45:38.183,4912058
26/08/2019 14:45:38.223,4908031
26/08/2019 14:45:38.263,4911591
26/08/2019 14:45:38.303,4913652
26/08/2019 14:45:38.343,4915961
26/08/2019 14:45:38.383,4917583
26/08/2019 14:45:38.423,4919548
26/08/2019 14:45:38.463,4921830
26/08/2019 14:45:38.503,4920991
26/08/2019 14:45:38.543,4921706
26/08/2019 14:45:38.583,4922544
26/08/2019 14:45:38.623,4922407
26/08/2019 14:45:38.663,4922338
26/08/2019 14:45:38.703,4921857
26/08/2019 14:45:38.743,4920799
26/08/2019 14:45:38.783,4920868
26/08/2019 14:45:38.823,4920730
26/08/2019 14:45:38.863,4920112
26/08/2019 14:45:38.903,4919809
26/08/2019 14:45:38.943,4919218
26/08/2019 14:45:38.983,4918655
26/08/2019 14:45:39.023,4917528
26/08/2019 14:45:39.063,4917556
26/08/2019 14:45:39.103,4917514
26/08/2019 14:45:39.143,4916374
26/08/2019 14:45:39.183,4916360
26/08/2019 14:45:39.223,4916992
26/08/2019 14:45:39.263,4916759
26/08/2019 14:45:39.303,4917295
26/08/2019 14:45:39.343,4918531
26/08/2019 14:45:39.383,4917968
26/08/2019 14:45:39.423,4918682
26/08/2019 14:45:39.463,4919397
26/08/2019 14:45:39.503,4919369
26/08/2019 14:45:39.543,4919988
26/08/2019 14:45:39.583,4920936
26/08/2019 14:45:39.623,4920648
26/08/2019 14:45:39.663,4921170
26/08/2019 14:45:39.703,4921239
26/08/2019 14:45:39.743,4920400
26/08/2019 14:45:39.783,4920483
26/08/2019 14:45:39.823,4919878
26/08/2019 14:45:39.863,4918806
26/08/2019 14:45:39.903,4917968
26/08/2019 14:45:39.943,4917363
26/08/2019 14:45:39.983,4916965
26/08/2019 14:45:40.023,4916538
26/08/2019 14:45:40.063,4916429
26/08/2019 14:45:40.103,4916442
26/08/2019 14:45:40.143,4916223
26/08/2019 14:45:40.183,4916181
26/08/2019 14:45:40.223,4917061
26/08/2019 14:45:40.263,4917033
26/08/2019 14:45:40.303,4918146
26/08/2019 14:45:40.343,4919383
26/08/2019 14:45:40.383,4920249
26/08/2019 14:45:40.423,4921623
26/08/2019 14:45:40.463,4924139
26/08/2019 14:45:40.503,4922393
26/08/2019 14:45:40.543,4922462
26/08/2019 14:45:40.583,4922640
26/08/2019 14:45:40.623,4920854
26/08/2019 14:45:40.663,4920387
26/08/2019 14:45:40.703,4919356
26/08/2019 14:45:40.743,4917872
26/08/2019 14:45:40.783,4917239
26/08/2019 14:45:40.823,4916648
26/08/2019 14:45:40.863,4915879
26/08/2019 14:45:40.903,4915480
26/08/2019 14:45:40.943,4915068
26/08/2019 14:45:40.983,4913982
26/08/2019 14:45:41.023,4913240
26/08/2019 14:45:41.063,4913268
26/08/2019 14:45:41.103,4913075
26/08/2019 14:45:41.143,4912251
26/08/2019 14:45:41.183,4913048
26/08/2019 14:45:41.223,4914601
26/08/2019 14:45:41.263,4914408
26/08/2019 14:45:41.303,4915618
26/08/2019 14:45:41.343,4917171
26/08/2019 14:45:41.383,4916704
26/08/2019 14:45:41.423,4917707
26/08/2019 14:45:41.463,4918669
26/08/2019 14:45:41.503,4917817
26/08/2019 14:45:41.543,4918037
26/08/2019 14:45:41.583,4918628
26/08/2019 14:45:41.623,4917514
26/08/2019 14:45:41.663,4917212
26/08/2019 14:45:41.703,4916607
26/08/2019 14:45:41.743,4915508
26/08/2019 14:45:41.783,4915096
26/08/2019 14:45:41.823,4914738
26/08/2019 14:45:41.863,4913831
26/08/2019 14:45:41.903,4912993
26/08/2019 14:45:41.943,4914257
26/08/2019 14:45:41.983,4915137
26/08/2019 14:45:42.023,4915274
26/08/2019 14:45:42.063,4915604
26/08/2019 14:45:42.103,4916332
26/08/2019 14:45:42.143,4916099
26/08/2019 14:45:42.183,4917019
26/08/2019 14:45:42.223,4919136
26/08/2019 14:45:42.263,4919425
26/08/2019 14:45:42.303,4921156
26/08/2019 14:45:42.343,4923122
26/08/2019 14:45:42.383,4922833
26/08/2019 14:45:42.423,4923740
26/08/2019 14:45:42.463,4924675
26/08/2019 14:45:42.503,4923355
26/08/2019 14:45:42.543,4922943
26/08/2019 14:45:42.583,4922916
26/08/2019 14:45:42.623,4921363
26/08/2019 14:45:42.663,4920565
26/08/2019 14:45:42.703,4919905
26/08/2019 14:45:42.743,4918256
26/08/2019 14:45:42.783,4917336
26/08/2019 14:45:42.823,4917473
26/08/2019 14:45:42.863,4916483
26/08/2019 14:45:42.903,4916223
26/08/2019 14:45:42.943,4916181
26/08/2019 14:45:42.983,4915989
26/08/2019 14:45:43.023,4915659
26/08/2019 14:45:43.063,4915824
26/08/2019 14:45:43.103,4916360
26/08/2019 14:45:43.143,4916057
26/08/2019 14:45:43.183,4916951
26/08/2019 14:45:43.223,4918284
26/08/2019 14:45:43.263,4918311
26/08/2019 14:45:43.303,4919067
26/08/2019 14:45:43.343,4918724
26/08/2019 14:45:43.383,4919273
26/08/2019 14:45:43.423,4920428
26/08/2019 14:45:43.463,4920950
26/08/2019 14:45:43.503,4920318
26/08/2019 14:45:43.543,4920167
26/08/2019 14:45:43.583,4920373
26/08/2019 14:45:43.623,4919095
26/08/2019 14:45:43.663,4918504
26/08/2019 14:45:43.703,4917775
26/08/2019 14:45:43.743,4916456
26/08/2019 14:45:43.783,4915920
26/08/2019 14:45:43.823,4915398
26/08/2019 14:45:43.863,4915096
26/08/2019 14:45:43.903,4915206
26/08/2019 14:45:43.943,4915590
26/08/2019 14:45:43.983,4915906
26/08/2019 14:45:44.023,4916168
26/08/2019 14:45:44.063,4916690
26/08/2019 14:45:44.103,4917624
26/08/2019 14:45:44.143,4917720
26/08/2019 14:45:44.183,4919109
26/08/2019 14:45:44.223,4920620
26/08/2019 14:45:44.263,4921019
26/08/2019 14:45:44.303,4921953
26/08/2019 14:45:44.343,4923369
26/08/2019 14:45:44.383,4923452
26/08/2019 14:45:44.423,4924166
26/08/2019 14:45:44.463,4924468
26/08/2019 14:45:44.503,4923053
26/08/2019 14:45:44.543,4922544
26/08/2019 14:45:44.583,4922201
26/08/2019 14:45:44.623,4920964
26/08/2019 14:45:44.663,4920441
26/08/2019 14:45:44.703,4919617
26/08/2019 14:45:44.743,4918325
26/08/2019 14:45:44.783,4918174
26/08/2019 14:45:44.823,4917171
26/08/2019 14:45:44.863,4916305
26/08/2019 14:45:44.903,4915975
26/08/2019 14:45:44.943,4916030
26/08/2019 14:45:44.983,4916223
26/08/2019 14:45:45.023,4916497
26/08/2019 14:45:45.063,4916814
26/08/2019 14:45:45.103,4917514
26/08/2019 14:45:45.143,4917405
26/08/2019 14:45:45.183,4918531
26/08/2019 14:45:45.223,4919301
26/08/2019 14:45:45.263,4919054
26/08/2019 14:45:45.303,4919425
26/08/2019 14:45:45.343,4920579
26/08/2019 14:45:45.383,4920153
26/08/2019 14:45:45.423,4921170
26/08/2019 14:45:45.463,4921555
26/08/2019 14:45:45.503,4920717
26/08/2019 14:45:45.543,4920263
26/08/2019 14:45:45.583,4920249
26/08/2019 14:45:45.623,4918586
26/08/2019 14:45:45.663,4918408
26/08/2019 14:45:45.703,4918146
26/08/2019 14:45:45.743,4917226
26/08/2019 14:45:45.783,4917226
26/08/2019 14:45:45.823,4917762
26/08/2019 14:45:45.863,4917610
26/08/2019 14:45:45.903,4916827
26/08/2019 14:45:45.943,4918325
26/08/2019 14:45:45.983,4919054
26/08/2019 14:45:46.023,4919576
26/08/2019 14:45:46.063,4921115
26/08/2019 14:45:46.103,4922159
26/08/2019 14:45:46.143,4923245
26/08/2019 14:45:46.183,4924606
26/08/2019 14:45:46.223,4925637
26/08/2019 14:45:46.263,4925224
26/08/2019 14:45:46.303,4925211
26/08/2019 14:45:46.343,4924991
26/08/2019 14:45:46.383,4923273
26/08/2019 14:45:46.423,4922187
26/08/2019 14:45:46.463,4920936
26/08/2019 14:45:46.503,4918545
26/08/2019 14:45:46.543,4917129
26/08/2019 14:45:46.583,4916264
26/08/2019 14:45:46.623,4914738
26/08/2019 14:45:46.663,4914463
26/08/2019 14:45:46.703,4913996
26/08/2019 14:45:46.743,4913075
26/08/2019 14:45:46.783,4912965
26/08/2019 14:45:46.823,4913240
26/08/2019 14:45:46.863,4913721
26/08/2019 14:45:46.903,4914779
26/08/2019 14:45:46.943,4916085
26/08/2019 14:45:46.983,4916717
26/08/2019 14:45:47.023,4916772
26/08/2019 14:45:47.063,4917473
26/08/2019 14:45:47.103,4918174
26/08/2019 14:45:47.143,4918092
26/08/2019 14:45:47.183,4918985
26/08/2019 14:45:47.223,4919369
26/08/2019 14:45:47.263,4918614
26/08/2019 14:45:47.303,4918477
26/08/2019 14:45:47.343,4918490
26/08/2019 14:45:47.383,4917803
26/08/2019 14:45:47.423,4917295
26/08/2019 14:45:47.463,4917350
26/08/2019 14:45:47.503,4916360
26/08/2019 14:45:47.543,4915961
26/08/2019 14:45:47.583,4916195
26/08/2019 14:45:47.623,4916002
26/08/2019 14:45:47.663,4916112
26/08/2019 14:45:47.703,4916552
26/08/2019 14:45:47.743,4916731
26/08/2019 14:45:47.783,4917157
26/08/2019 14:45:47.823,4917830
26/08/2019 14:45:47.863,4918751
26/08/2019 14:45:47.903,4919521
26/08/2019 14:45:47.943,4920593
26/08/2019 14:45:47.983,4921802
26/08/2019 14:45:48.023,4923012
26/08/2019 14:45:48.063,4924468
26/08/2019 14:45:48.103,4925692
26/08/2019 14:45:48.143,4924936
26/08/2019 14:45:48.183,4925115
26/08/2019 14:45:48.223,4925128
26/08/2019 14:45:48.263,4923644
26/08/2019 14:45:48.303,4923122
26/08/2019 14:45:48.343,4922393
26/08/2019 14:45:48.383,4920977
26/08/2019 14:45:48.423,4920854
26/08/2019 14:45:48.463,4919686
26/08/2019 14:45:48.503,4918092
26/08/2019 14:45:48.543,4917542
26/08/2019 14:45:48.583,4917748
26/08/2019 14:45:48.623,4916621
26/08/2019 14:45:48.663,4916483
26/08/2019 14:45:48.703,4916580
26/08/2019 14:45:48.743,4916635
26/08/2019 14:45:48.783,4916855
26/08/2019 14:45:48.823,4917102
26/08/2019 14:45:48.863,4917129
26/08/2019 14:45:48.903,4917803
26/08/2019 14:45:48.943,4918504
26/08/2019 14:45:48.983,4918930
26/08/2019 14:45:49.023,4919397
26/08/2019 14:45:49.063,4920249
26/08/2019 14:45:49.103,4920813
26/08/2019 14:45:49.143,4920441
26/08/2019 14:45:49.183,4921294
26/08/2019 14:45:49.223,4919095
26/08/2019 14:45:49.263,4918435
26/08/2019 14:45:49.303,4918710
26/08/2019 14:45:49.343,4918408
26/08/2019 14:45:49.383,4917528
26/08/2019 14:45:49.423,4917308
26/08/2019 14:45:49.463,4917569
26/08/2019 14:45:49.503,4916360
26/08/2019 14:45:49.543,4916690
26/08/2019 14:45:49.583,4917047
26/08/2019 14:45:49.623,4917473
26/08/2019 14:45:49.663,4917968
26/08/2019 14:45:49.703,4919136
26/08/2019 14:45:49.743,4919837
26/08/2019 14:45:49.783,4920620
26/08/2019 14:45:49.823,4921830
26/08/2019 14:45:49.863,4923397
26/08/2019 14:45:49.903,4925156
26/08/2019 14:45:49.943,4926131
26/08/2019 14:45:49.983,4927080
26/08/2019 14:45:50.023,4926942
26/08/2019 14:45:50.063,4927080
26/08/2019 14:45:50.103,4926612
26/08/2019 14:45:50.143,4925403
26/08/2019 14:45:50.183,4923149
26/08/2019 14:45:50.223,4922283
26/08/2019 14:45:50.263,4919933
26/08/2019 14:45:50.303,4918985
26/08/2019 14:45:50.343,4918270
26/08/2019 14:45:50.383,4916236
26/08/2019 14:45:50.423,4916236
26/08/2019 14:45:50.463,4916800
26/08/2019 14:45:50.503,4914450
26/08/2019 14:45:50.543,4914807
26/08/2019 14:45:50.583,4915563
26/08/2019 14:45:50.623,4914793
26/08/2019 14:45:50.663,4915521
26/08/2019 14:45:50.703,4916126
26/08/2019 14:45:50.743,4916181
26/08/2019 14:45:50.783,4916965
26/08/2019 14:45:50.823,4917762
26/08/2019 14:45:50.863,4917363
26/08/2019 14:45:50.903,4918971
26/08/2019 14:45:50.943,4919109
26/08/2019 14:45:50.983,4919590
26/08/2019 14:45:51.023,4917583
26/08/2019 14:45:51.063,4918078
26/08/2019 14:45:51.103,4917789
26/08/2019 14:45:51.143,4916525
26/08/2019 14:45:51.183,4916360
26/08/2019 14:45:51.223,4916264
26/08/2019 14:45:51.263,4914161
26/08/2019 14:45:51.303,4913611
26/08/2019 14:45:51.343,4913776
26/08/2019 14:45:51.383,4913295
26/08/2019 14:45:51.423,4914175
26/08/2019 14:45:51.463,4915659
26/08/2019 14:45:51.503,4914147
26/08/2019 14:45:51.543,4916016
26/08/2019 14:45:51.583,4917129
26/08/2019 14:45:51.623,4918477
26/08/2019 14:45:51.663,4920964
26/08/2019 14:45:51.703,4922943
26/08/2019 14:45:51.743,4924125
26/08/2019 14:45:51.783,4925293
26/08/2019 14:45:51.823,4926296
26/08/2019 14:45:51.863,4926874
26/08/2019 14:45:51.903,4926777
26/08/2019 14:45:51.943,4926722
26/08/2019 14:45:51.983,4926585
26/08/2019 14:45:52.023,4925266
26/08/2019 14:45:52.063,4924716
26/08/2019 14:45:52.103,4923795
26/08/2019 14:45:52.143,4922668
26/08/2019 14:45:52.183,4921844
26/08/2019 14:45:52.223,4921363
26/08/2019 14:45:52.263,4919150
26/08/2019 14:45:52.303,4918614
26/08/2019 14:45:52.343,4918339
26/08/2019 14:45:52.383,4918078
26/08/2019 14:45:52.423,4917707
26/08/2019 14:45:52.463,4918463
26/08/2019 14:45:52.503,4916978
26/08/2019 14:45:52.543,4917803
26/08/2019 14:45:52.583,4918696
26/08/2019 14:45:52.623,4919150
26/08/2019 14:45:52.663,4919617
26/08/2019 14:45:52.703,4919933
26/08/2019 14:45:52.743,4919521
26/08/2019 14:45:52.783,4920084
26/08/2019 14:45:52.823,4920332
26/08/2019 14:45:52.863,4919974
26/08/2019 14:45:52.903,4919864
26/08/2019 14:45:52.943,4919603
26/08/2019 14:45:52.983,4919905
26/08/2019 14:45:53.023,4918669
26/08/2019 14:45:53.063,4918435
26/08/2019 14:45:53.103,4917528
26/08/2019 14:45:53.143,4916195
26/08/2019 14:45:53.183,4915934
26/08/2019 14:45:53.223,4916511
26/08/2019 14:45:53.263,4914766
26/08/2019 14:45:53.303,4914972
26/08/2019 14:45:53.343,4915673
26/08/2019 14:45:53.383,4914999
26/08/2019 14:45:53.423,4916181
26/08/2019 14:45:53.463,4917253
26/08/2019 14:45:53.503,4916538
26/08/2019 14:45:53.543,4917720
26/08/2019 14:45:53.583,4918174
26/08/2019 14:45:53.623,4919864
26/08/2019 14:45:53.663,4921321
26/08/2019 14:45:53.703,4922063
26/08/2019 14:45:53.743,4922228
26/08/2019 14:45:53.783,4923245
26/08/2019 14:45:53.823,4923300
26/08/2019 14:45:53.863,4922448
26/08/2019 14:45:53.903,4921555
26/08/2019 14:45:53.943,4920799
26/08/2019 14:45:53.983,4919919
26/08/2019 14:45:54.023,4917720
26/08/2019 14:45:54.063,4916869
26/08/2019 14:45:54.103,4915480
26/08/2019 14:45:54.143,4913446
26/08/2019 14:45:54.183,4912608
26/08/2019 14:45:54.223,4912704
26/08/2019 14:45:54.263,4911522
26/08/2019 14:45:54.303,4911742
26/08/2019 14:45:54.343,4912375
26/08/2019 14:45:54.383,4912196
26/08/2019 14:45:54.423,4912567
26/08/2019 14:45:54.463,4913556
26/08/2019 14:45:54.503,4912457
26/08/2019 14:45:54.543,4913323
26/08/2019 14:45:54.583,4915425
26/08/2019 14:45:54.623,4915549
26/08/2019 14:45:54.663,4916855
26/08/2019 14:45:54.703,4918518
26/08/2019 14:45:54.743,4919081
26/08/2019 14:45:54.783,4919933
26/08/2019 14:45:54.823,4920236
26/08/2019 14:45:54.863,4919754
26/08/2019 14:45:54.903,4919177
26/08/2019 14:45:54.943,4918353
26/08/2019 14:45:54.983,4917817
26/08/2019 14:45:55.023,4917501
26/08/2019 14:45:55.063,4917927
26/08/2019 14:45:55.103,4918188
26/08/2019 14:45:55.143,4918105
26/08/2019 14:45:55.183,4918559
26/08/2019 14:45:55.223,4919947
26/08/2019 14:45:55.263,4919974
26/08/2019 14:45:55.303,4920772
26/08/2019 14:45:55.343,4920868
26/08/2019 14:45:55.383,4920098
26/08/2019 14:45:55.423,4920126
26/08/2019 14:45:55.463,4921239
26/08/2019 14:45:55.503,4920524
26/08/2019 14:45:55.543,4921472
26/08/2019 14:45:55.583,4922613
26/08/2019 14:45:55.623,4922558
26/08/2019 14:45:55.663,4922654
26/08/2019 14:45:55.703,4922833
26/08/2019 14:45:55.743,4922531
26/08/2019 14:45:55.783,4922242
26/08/2019 14:45:55.823,4922077
26/08/2019 14:45:55.863,4920565
26/08/2019 14:45:55.903,4919645
26/08/2019 14:45:55.943,4919328
26/08/2019 14:45:55.983,4919136
26/08/2019 14:45:56.023,4918146
26/08/2019 14:45:56.063,4917886
26/08/2019 14:45:56.103,4917652
26/08/2019 14:45:56.143,4915137
26/08/2019 14:45:56.183,4915315
26/08/2019 14:45:56.223,4915769
26/08/2019 14:45:56.263,4914807
26/08/2019 14:45:56.303,4915563
26/08/2019 14:45:56.343,4916291
26/08/2019 14:45:56.383,4916223
26/08/2019 14:45:56.423,4916704
26/08/2019 14:45:56.463,4917941
26/08/2019 14:45:56.503,4917597
26/08/2019 14:45:56.543,4918531
26/08/2019 14:45:56.583,4919287
26/08/2019 14:45:56.623,4919081
26/08/2019 14:45:56.663,4918971
26/08/2019 14:45:56.703,4918682
26/08/2019 14:45:56.743,4918092
26/08/2019 14:45:56.783,4917803
26/08/2019 14:45:56.823,4917405
26/08/2019 14:45:56.863,4916332
26/08/2019 14:45:56.903,4916291
26/08/2019 14:45:56.943,4915563
26/08/2019 14:45:56.983,4915439
26/08/2019 14:45:57.023,4915343
26/08/2019 14:45:57.063,4915879
26/08/2019 14:45:57.103,4916800
26/08/2019 14:45:57.143,4917102
26/08/2019 14:45:57.183,4917803
26/08/2019 14:45:57.223,4918696
26/08/2019 14:45:57.263,4918435
26/08/2019 14:45:57.303,4919356
26/08/2019 14:45:57.343,4920717
26/08/2019 14:45:57.383,4920620
26/08/2019 14:45:57.423,4921129
26/08/2019 14:45:57.463,4921775
26/08/2019 14:45:57.503,4920730
26/08/2019 14:45:57.543,4920675
26/08/2019 14:45:57.583,4921087
26/08/2019 14:45:57.623,4919095
26/08/2019 14:45:57.663,4918834
26/08/2019 14:45:57.703,4918614
26/08/2019 14:45:57.743,4917446
26/08/2019 14:45:57.783,4916497
26/08/2019 14:45:57.823,4916195
26/08/2019 14:45:57.863,4915109
26/08/2019 14:45:57.903,4914079
26/08/2019 14:45:57.943,4913639
26/08/2019 14:45:57.983,4913185
26/08/2019 14:45:58.023,4913075
26/08/2019 14:45:58.063,4913281
26/08/2019 14:45:58.103,4913501
26/08/2019 14:45:58.143,4913226
26/08/2019 14:45:58.183,4913721
26/08/2019 14:45:58.223,4914724
26/08/2019 14:45:58.263,4914024
26/08/2019 14:45:58.303,4914408
26/08/2019 14:45:58.343,4915357
26/08/2019 14:45:58.383,4915192
26/08/2019 14:45:58.423,4915260
26/08/2019 14:45:58.463,4916717
26/08/2019 14:45:58.503,4915673
26/08/2019 14:45:58.543,4916044
26/08/2019 14:45:58.583,4916786
26/08/2019 14:45:58.623,4915961
26/08/2019 14:45:58.663,4916016
26/08/2019 14:45:58.703,4914326
26/08/2019 14:45:58.743,4913611
26/08/2019 14:45:58.783,4913460
26/08/2019 14:45:58.823,4913171
26/08/2019 14:45:58.863,4912608
26/08/2019 14:45:58.903,4912429
26/08/2019 14:45:58.943,4911756
26/08/2019 14:45:58.983,4912168
26/08/2019 14:45:59.023,4911330
26/08/2019 14:45:59.063,4911027
26/08/2019 14:45:59.103,4910863
26/08/2019 14:45:59.143,4910162
26/08/2019 14:45:59.183,4910670
26/08/2019 14:45:59.223,4912196
26/08/2019 14:45:59.263,4911124
26/08/2019 14:45:59.303,4912539
26/08/2019 14:45:59.343,4914175
26/08/2019 14:45:59.383,4914394
26/08/2019 14:45:59.423,4915879
26/08/2019 14:45:59.463,4916800
26/08/2019 14:45:59.503,4917487
26/08/2019 14:45:59.543,4918449
26/08/2019 14:45:59.583,4918916
26/08/2019 14:45:59.623,4918256
26/08/2019 14:45:59.663,4917886
26/08/2019 14:45:59.703,4917624
26/08/2019 14:45:59.743,4917006
26/08/2019 14:45:59.783,4916401
26/08/2019 14:45:59.823,4916016
26/08/2019 14:45:59.863,4913543
26/08/2019 14:45:59.903,4912842
26/08/2019 14:45:59.943,4912539
26/08/2019 14:45:59.983,4912099
26/08/2019 14:46:00.023,4911110
26/08/2019 14:46:00.063,4910684
26/08/2019 14:46:00.103,4910505
26/08/2019 14:46:00.143,4909557
26/08/2019 14:46:00.183,4909447
26/08/2019 14:46:00.223,4910203
26/08/2019 14:46:00.263,4908705
26/08/2019 14:46:00.303,4909502
26/08/2019 14:46:00.343,4910780
26/08/2019 14:46:00.383,4910134
26/08/2019 14:46:00.423,4911550
26/08/2019 14:46:00.463,4913089
26/08/2019 14:46:00.503,4912663
26/08/2019 14:46:00.543,4913364
26/08/2019 14:46:00.583,4914697
26/08/2019 14:46:00.623,4913721
26/08/2019 14:46:00.663,4914422
26/08/2019 14:46:00.703,4914505
26/08/2019 14:46:00.743,4912676
26/08/2019 14:46:00.783,4913171
26/08/2019 14:46:00.823,4912402
26/08/2019 14:46:00.863,4910945
26/08/2019 14:46:00.903,4910739
26/08/2019 14:46:00.943,4910189
26/08/2019 14:46:00.983,4909749
26/08/2019 14:46:01.023,4909323
26/08/2019 14:46:01.063,4908773
26/08/2019 14:46:01.103,4909323
26/08/2019 14:46:01.143,4908787
26/08/2019 14:46:01.183,4909433
26/08/2019 14:46:01.223,4910643
26/08/2019 14:46:01.263,4907949
26/08/2019 14:46:01.303,4910162
26/08/2019 14:46:01.343,4912361
26/08/2019 14:46:01.383,4912787
26/08/2019 14:46:01.423,4914285
26/08/2019 14:46:01.463,4916360
26/08/2019 14:46:01.503,4916662
26/08/2019 14:46:01.543,4918422
26/08/2019 14:46:01.583,4919796
26/08/2019 14:46:01.623,4919672
26/08/2019 14:46:01.663,4919713
26/08/2019 14:46:01.703,4919507
26/08/2019 14:46:01.743,4918724
26/08/2019 14:46:01.783,4918724
26/08/2019 14:46:01.823,4918229
26/08/2019 14:46:01.863,4917638
26/08/2019 14:46:01.903,4917047
26/08/2019 14:46:01.943,4916511
26/08/2019 14:46:01.983,4915838
26/08/2019 14:46:02.023,4914628
26/08/2019 14:46:02.063,4914560
26/08/2019 14:46:02.103,4914339
26/08/2019 14:46:02.143,4913515
26/08/2019 14:46:02.183,4913323
26/08/2019 14:46:02.223,4914161
26/08/2019 14:46:02.263,4913103
26/08/2019 14:46:02.303,4914147
26/08/2019 14:46:02.343,4915247
26/08/2019 14:46:02.383,4914271
26/08/2019 14:46:02.423,4914546
26/08/2019 14:46:02.463,4915247
26/08/2019 14:46:02.503,4914656
26/08/2019 14:46:02.543,4914999
26/08/2019 14:46:02.583,4916140
26/08/2019 14:46:02.623,4915370
26/08/2019 14:46:02.663,4915934
26/08/2019 14:46:02.703,4916374
26/08/2019 14:46:02.743,4916030
26/08/2019 14:46:02.783,4916181
26/08/2019 14:46:02.823,4915687
26/08/2019 14:46:02.863,4914766
26/08/2019 14:46:02.903,4914243
26/08/2019 14:46:02.943,4913391
26/08/2019 14:46:02.983,4913130
26/08/2019 14:46:03.023,4912911
26/08/2019 14:46:03.063,4912690
26/08/2019 14:46:03.103,4912842
26/08/2019 14:46:03.143,4911838
26/08/2019 14:46:03.183,4911193
26/08/2019 14:46:03.223,4911385
26/08/2019 14:46:03.263,4909969
26/08/2019 14:46:03.303,4910010
26/08/2019 14:46:03.343,4910464
26/08/2019 14:46:03.383,4910519
26/08/2019 14:46:03.423,4911371
26/08/2019 14:46:03.463,4912855
26/08/2019 14:46:03.503,4913309
26/08/2019 14:46:03.543,4914958
26/08/2019 14:46:03.583,4917239
26/08/2019 14:46:03.623,4917226
26/08/2019 14:46:03.663,4918669
26/08/2019 14:46:03.703,4919713
26/08/2019 14:46:03.743,4919521
26/08/2019 14:46:03.783,4919617
26/08/2019 14:46:03.823,4918256
26/08/2019 14:46:03.863,4917844
26/08/2019 14:46:03.903,4917501
26/08/2019 14:46:03.943,4916511
26/08/2019 14:46:03.983,4915755
26/08/2019 14:46:04.023,4914601
26/08/2019 14:46:04.063,4914381
26/08/2019 14:46:04.103,4914161
26/08/2019 14:46:04.143,4913116
