Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 14:51:46.423,87,18.0,-3276.8,-54,0.01,0.14,4.045,74,7792.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1476,-0.59,-0.53,0.59,0.83,0.01,0.10,32.6,16512,254,0,12,37.6,413,426,515
26/08/2019 14:51:47.423,86,18.0,-3276.8,-55,0.02,0.09,4.045,74,6636.000,65535.000,100,0.000940,0.000060,100,51,100,65535,1,1477,-0.60,-0.48,0.78,0.85,0.00,0.16,32.6,16512,254,-9,12,37.6,415,422,508
26/08/2019 14:51:48.423,88,18.0,-3276.8,-55,0.05,0.10,4.045,74,5141.000,65535.000,100,0.000940,0.000060,100,52,100,65535,1,1478,-0.60,-0.49,0.75,0.95,0.06,0.18,32.6,16512,254,-14,12,37.6,415,422,509
26/08/2019 14:51:49.423,92,19.0,-3276.8,-55,0.03,0.08,4.045,74,4019.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,1479,-0.59,-0.46,0.77,0.84,0.07,0.19,32.6,16512,254,-16,12,37.6,415,421,509
26/08/2019 14:51:50.423,93,19.0,-3276.8,-55,0.05,0.15,4.045,74,3261.000,65535.000,100,0.001000,0.000080,100,51,100,65535,1,1480,-0.72,-0.49,0.69,0.87,0.01,0.16,32.6,16512,254,-9,12,37.6,415,422,509
26/08/2019 14:51:51.423,96,19.0,-3276.8,-52,0.10,0.20,4.045,74,2565.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,1481,-0.77,-0.48,0.61,0.89,0.00,0.20,32.6,16512,254,-14,12,37.6,415,421,508
26/08/2019 14:51:52.423,95,19.0,-3276.8,-50,0.09,0.13,4.045,74,4118.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,1482,-0.74,-0.57,0.66,0.79,0.02,0.16,32.6,16512,254,-1,12,37.6,415,421,509
26/08/2019 14:51:53.423,93,19.0,-3276.8,-51,0.04,0.10,4.045,74,4946.000,65535.000,100,0.001040,0.000080,100,51,100,65535,1,1483,-0.62,-0.53,0.59,0.83,0.03,0.13,32.6,16512,254,0,12,37.6,415,421,509
26/08/2019 14:51:54.423,93,19.0,-3276.8,-52,0.05,0.16,4.045,74,5386.000,65535.000,100,0.001040,0.000080,100,51,100,65535,1,1484,-0.67,-0.53,0.61,0.93,0.00,0.18,32.6,16512,254,-1,12,37.6,415,422,508
26/08/2019 14:51:55.423,91,18.0,-3276.8,-50,0.08,0.26,4.045,74,7730.000,65535.000,100,0.001000,0.000060,100,51,100,65535,1,1485,-0.78,-0.56,0.57,0.80,-0.03,0.21,32.6,16512,254,-4,12,37.6,413,420,482
26/08/2019 14:51:56.423,91,18.0,-3276.8,-51,0.08,0.13,4.045,74,10828.000,65535.000,100,0.001000,0.000060,100,51,100,65535,1,1486,-0.63,-0.51,0.73,0.80,0.02,0.21,32.6,16512,254,0,12,37.6,414,421,509
26/08/2019 14:51:57.423,92,18.0,-3276.8,-53,0.04,0.08,4.045,74,9982.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1487,-0.68,-0.54,0.68,0.81,0.03,0.18,32.6,16512,254,-6,12,37.6,415,422,508
26/08/2019 14:51:58.423,93,18.0,-3276.8,-53,0.05,0.12,4.045,74,8391.000,65535.000,100,0.000920,0.000060,100,51,100,65535,1,1488,-0.67,-0.55,0.69,0.80,0.00,0.16,32.6,16512,254,0,12,37.6,415,421,509
26/08/2019 14:51:59.423,95,18.0,-3276.8,-53,0.05,0.09,4.045,74,7943.000,65535.000,100,0.000960,0.000060,100,52,100,65535,1,1489,-0.69,-0.55,0.69,0.84,-0.01,0.13,32.6,16512,254,-2,12,37.6,415,421,509
26/08/2019 14:52:00.423,99,18.0,-3276.8,-50,0.10,0.33,4.045,74,9529.000,65535.000,100,0.000960,0.000060,100,52,100,65535,1,1490,-0.81,-0.60,0.42,0.79,-0.06,0.20,32.6,16512,254,0,12,37.6,412,410,503
26/08/2019 14:52:01.423,98,17.0,-3276.8,-48,0.05,0.33,4.045,74,10645.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,1491,-0.81,-0.60,0.42,0.79,-0.06,0.20,32.6,16512,254,0,12,37.6,415,422,510
26/08/2019 14:52:02.423,96,17.0,-3276.8,-48,0.03,0.09,4.045,74,9741.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,1492,-0.72,-0.60,0.66,0.77,0.04,0.18,32.6,16512,254,0,12,37.6,415,421,508
26/08/2019 14:52:03.423,96,17.0,-3276.8,-50,0.03,0.07,4.045,74,9531.000,65535.000,100,0.001040,0.000080,100,52,100,65535,1,1493,-0.73,-0.57,0.68,0.78,0.04,0.16,32.6,16512,254,0,12,37.6,415,421,509
26/08/2019 14:52:04.423,90,17.0,-3276.8,-48,0.02,0.07,4.045,74,9392.000,65535.000,100,0.001040,0.000060,100,52,100,65535,1,1494,-0.68,-0.60,0.68,0.78,0.03,0.16,32.6,16512,254,0,12,37.6,414,423,522
26/08/2019 14:52:05.423,86,16.0,-3276.8,-48,0.03,0.04,4.045,74,8227.000,65535.000,100,0.001060,0.000080,100,52,100,65535,1,1495,-0.68,-0.60,0.68,0.78,0.06,0.16,32.6,16512,254,0,12,37.6,415,421,510
26/08/2019 14:52:06.423,86,16.0,-3276.8,-47,0.06,0.21,4.045,74,9450.000,65535.000,100,0.001060,0.000060,100,52,100,65535,1,1496,-0.81,-0.57,0.67,0.79,-0.13,0.18,32.6,16512,254,-5,12,37.6,415,422,508
26/08/2019 14:52:07.423,90,16.0,-3276.8,-47,0.04,0.14,4.045,74,16905.000,65535.000,100,0.001140,0.000080,100,52,100,65535,1,1497,-0.75,-0.60,0.60,0.78,0.01,0.18,32.6,16512,254,-8,12,37.6,415,421,509
26/08/2019 14:52:08.423,97,16.0,-3276.8,-48,0.04,0.09,4.045,74,17852.000,65535.000,100,0.001140,0.000080,100,52,100,65535,1,1498,-0.68,-0.56,0.67,0.78,0.00,0.16,32.6,16512,254,-2,12,37.6,415,422,509
26/08/2019 14:52:09.423,102,16.0,-3276.8,-47,0.05,0.12,4.045,74,16125.000,65535.000,100,0.001180,0.000080,100,53,100,65535,1,1499,-0.75,-0.53,0.62,0.83,-0.01,0.18,32.6,16512,254,0,12,37.6,405,416,501
26/08/2019 14:52:10.423,104,16.0,-3276.8,-47,0.07,0.13,4.045,74,14383.000,65535.000,100,0.001180,0.000080,100,53,100,65535,1,1500,-0.79,-0.60,0.59,0.75,0.01,0.18,32.6,16512,254,0,12,37.6,415,421,509
26/08/2019 14:52:11.423,103,15.0,-3276.8,-47,0.05,0.12,4.045,74,11952.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,1501,-0.75,-0.59,0.62,0.79,0.03,0.19,32.6,16512,254,-7,12,37.6,414,421,509
26/08/2019 14:52:12.423,102,15.0,-3276.8,-47,0.05,0.10,4.045,74,9189.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,1502,-0.72,-0.60,0.62,0.78,0.00,0.19,32.6,16512,254,-12,12,37.6,415,420,509
26/08/2019 14:52:13.423,99,15.0,-3276.8,-48,0.03,0.07,4.045,74,7627.000,65535.000,100,0.001180,0.000060,100,53,100,65535,1,1503,-0.68,-0.59,0.72,0.78,0.01,0.12,32.6,16512,254,-10,12,37.6,414,421,509
26/08/2019 14:52:14.423,96,15.0,-3276.8,-48,0.02,0.07,4.045,74,6058.000,65535.000,100,0.001180,0.000060,100,53,100,65535,1,1504,-0.67,-0.60,0.71,0.78,0.00,0.10,32.6,16512,254,0,12,37.6,414,421,509
26/08/2019 14:52:15.423,93,15.0,-3276.8,-50,0.02,0.04,4.045,74,6123.000,65535.000,100,0.001000,0.000060,100,53,100,65535,1,1505,-0.67,-0.60,0.72,0.78,0.01,0.10,32.6,16512,254,-6,12,37.6,416,415,504
26/08/2019 14:52:16.423,84,15.0,-3276.8,-50,0.03,0.06,4.045,74,6918.000,65535.000,100,0.001000,0.000060,100,53,100,65535,1,1506,-0.66,-0.59,0.72,0.79,0.01,0.13,32.6,16512,254,-18,12,37.6,415,422,508
26/08/2019 14:52:17.423,82,16.0,-3276.8,-50,0.03,0.06,4.045,74,5867.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1507,-0.67,-0.60,0.71,0.79,0.00,0.14,32.6,16512,254,0,12,37.6,414,423,509
26/08/2019 14:52:18.423,85,16.0,-3276.8,-50,0.03,0.09,4.045,74,4479.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1508,-0.68,-0.59,0.65,0.79,0.01,0.15,32.6,16512,254,0,12,37.6,415,420,508
26/08/2019 14:52:19.423,88,16.0,-3276.8,-50,0.02,0.04,4.045,74,3358.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1509,-0.66,-0.57,0.73,0.79,0.00,0.09,32.6,16512,254,-8,12,37.6,415,422,508
26/08/2019 14:52:20.423,94,16.0,-3276.8,-48,0.07,0.12,4.045,74,2601.000,65535.000,100,0.000980,0.000060,100,53,100,65535,1,1510,-0.71,-0.54,0.59,0.80,-0.07,0.13,32.6,16512,254,-1,12,37.6,410,415,507
26/08/2019 14:52:21.423,96,16.0,-3276.8,-47,0.04,0.14,4.045,74,2707.000,65535.000,100,0.001040,0.000060,100,53,100,65535,1,1511,-0.77,-0.61,0.62,0.77,0.02,0.16,32.6,16512,254,-3,12,37.6,415,420,509
26/08/2019 14:52:22.423,96,16.0,-3276.8,-47,0.02,0.06,4.045,74,2568.000,65535.000,100,0.001040,0.000060,100,53,100,65535,1,1512,-0.69,-0.60,0.68,0.78,0.01,0.12,32.6,16512,254,-5,12,37.6,414,421,509
26/08/2019 14:52:23.423,95,16.0,-3276.8,-47,0.03,0.06,4.045,74,3303.000,65535.000,100,0.001100,0.000060,100,53,100,65535,1,1513,-0.72,-0.60,0.67,0.75,0.00,0.08,32.6,16512,254,-9,12,37.6,415,421,508
26/08/2019 14:52:24.423,92,16.0,-3276.8,-46,0.07,0.15,4.045,74,6023.000,65535.000,100,0.001100,0.000060,100,53,100,65535,1,1514,-0.84,-0.62,0.59,0.75,-0.03,0.18,32.6,16512,254,-1,12,37.6,415,422,508
26/08/2019 14:52:25.423,90,16.0,-3276.8,-46,0.03,0.07,4.045,74,12129.000,65535.000,100,0.001060,0.000060,100,53,100,65535,1,1515,-0.74,-0.62,0.62,0.75,0.00,0.09,32.6,16512,254,0,12,37.6,415,422,509
26/08/2019 14:52:26.423,87,16.0,-3276.8,-47,0.03,0.04,4.045,74,15558.000,65535.000,100,0.001060,0.000060,100,53,100,65535,1,1516,-0.72,-0.61,0.68,0.77,0.00,0.09,32.6,16512,155,-12,12,37.6,414,418,508
26/08/2019 14:52:27.423,83,16.0,-3276.8,-47,0.03,0.06,4.045,74,16259.000,65535.000,100,0.001020,0.000080,100,54,100,65535,1,1517,-0.68,-0.60,0.68,0.78,0.00,0.09,32.6,16512,254,-4,12,37.6,415,422,508
26/08/2019 14:52:28.423,78,16.0,-3276.8,-47,0.02,0.04,4.045,74,12746.000,65535.000,100,0.001020,0.000060,100,56,100,65535,1,1518,-0.69,-0.61,0.69,0.78,0.00,0.08,32.6,16512,254,-11,12,37.6,414,422,509
26/08/2019 14:52:29.423,71,16.0,-3276.8,-47,0.02,0.04,4.045,74,11629.000,65535.000,100,0.001000,0.000080,100,59,100,65535,1,1519,-0.71,-0.61,0.68,0.78,0.00,0.08,32.6,16512,254,-5,12,37.6,414,421,508
26/08/2019 14:52:30.423,72,16.0,-3276.8,-47,0.02,0.04,4.045,74,10869.000,65535.000,100,0.001000,0.000080,100,59,100,65535,1,1520,-0.69,-0.61,0.67,0.75,0.00,0.08,32.6,16512,254,-2,12,37.6,414,422,509
26/08/2019 14:52:31.423,74,16.0,-3276.8,-47,0.02,0.04,4.045,74,9666.000,65535.000,100,0.001020,0.000060,100,60,100,65535,1,1521,-0.72,-0.62,0.67,0.75,0.01,0.09,32.6,16512,254,-5,12,37.6,411,418,507
26/08/2019 14:52:32.423,75,16.0,-3276.8,-47,0.02,0.06,4.045,74,7988.000,65535.000,100,0.001020,0.000060,100,60,100,65535,1,1522,-0.72,-0.63,0.67,0.74,0.00,0.09,32.6,16512,254,-1,12,37.6,415,421,509
26/08/2019 14:52:33.423,75,16.0,-3276.8,-47,0.02,0.04,4.045,74,6060.000,65535.000,100,0.001000,0.000060,100,60,100,65535,1,1523,-0.71,-0.62,0.66,0.75,0.01,0.08,32.6,16512,254,-2,12,37.6,414,421,509
26/08/2019 14:52:34.423,78,16.0,-3276.8,-47,0.02,0.06,4.045,74,4649.000,65535.000,100,0.001000,0.000060,100,60,100,65535,1,1524,-0.69,-0.61,0.67,0.77,0.01,0.09,32.6,16512,190,-9,12,37.6,415,421,508
26/08/2019 14:52:35.423,81,16.0,-3276.8,-47,0.02,0.04,4.045,74,3511.000,65535.000,100,0.000980,0.000060,100,60,100,65535,1,1525,-0.72,-0.63,0.66,0.75,0.01,0.09,32.6,16512,254,-10,12,37.6,415,422,508
26/08/2019 14:52:36.423,80,16.0,-3276.8,-47,0.02,0.04,4.045,74,2645.000,65535.000,100,0.000980,0.000060,100,60,100,65535,1,1526,-0.72,-0.63,0.66,0.75,0.00,0.09,32.6,16512,254,-8,12,37.6,415,422,509
26/08/2019 14:52:37.423,83,15.0,-3276.8,-47,0.03,0.06,4.045,74,2026.000,65535.000,100,0.001060,0.000060,100,60,100,65535,1,1527,-0.69,-0.62,0.68,0.77,0.01,0.10,32.6,16512,254,-6,12,37.6,413,420,506
26/08/2019 14:52:38.423,84,15.0,-3276.8,-47,0.02,0.04,4.045,74,1627.000,65535.000,100,0.001060,0.000060,100,61,100,65535,1,1528,-0.71,-0.62,0.66,0.77,0.01,0.10,32.6,16512,254,-4,12,37.6,414,421,508
26/08/2019 14:52:39.423,81,15.0,-3276.8,-45,0.06,0.14,4.045,74,1351.000,65535.000,100,0.001060,0.000060,100,60,100,65535,1,1529,-0.80,-0.60,0.62,0.74,0.00,0.18,32.6,16512,254,-12,12,37.6,415,422,509
26/08/2019 14:52:40.423,81,15.0,-3276.8,-47,0.06,0.14,4.045,74,1210.000,65535.000,100,0.001060,0.000060,100,60,100,65535,1,1530,-0.75,-0.57,0.62,0.80,0.00,0.14,32.6,16512,254,-2,12,37.6,414,421,509
26/08/2019 14:52:41.423,84,15.0,-3276.8,-47,0.02,0.08,4.045,74,940.000,65535.000,100,0.001000,0.000060,100,60,100,65535,1,1531,-0.67,-0.60,0.71,0.78,0.01,0.08,32.6,16512,254,-9,12,37.6,414,421,509
26/08/2019 14:52:42.423,85,15.0,-3276.8,-48,0.02,0.04,4.045,74,791.000,65535.000,100,0.001000,0.000060,100,59,100,65535,1,1532,-0.68,-0.60,0.67,0.77,0.00,0.08,32.6,16512,254,-16,12,37.6,415,420,509
26/08/2019 14:52:43.423,89,15.0,-3276.8,-48,0.01,0.04,4.045,74,2047.000,65535.000,100,0.001000,0.000060,100,59,100,65535,1,1533,-0.68,-0.60,0.71,0.78,0.00,0.08,32.6,16512,254,-8,12,37.6,414,422,509
26/08/2019 14:52:44.423,88,15.0,-3276.8,-47,0.02,0.06,4.045,74,3953.000,65535.000,100,0.001000,0.000060,100,59,100,65535,1,1534,-0.71,-0.60,0.67,0.75,0.01,0.09,32.6,16512,254,-1,12,37.6,414,419,495
26/08/2019 14:52:45.423,85,14.0,-3276.8,-47,0.02,0.04,4.045,74,4522.000,65535.000,100,0.000980,0.000060,100,59,100,65535,1,1535,-0.71,-0.61,0.66,0.77,0.00,0.09,32.6,16512,254,-3,12,37.6,414,421,508
26/08/2019 14:52:46.423,89,14.0,-3276.8,-48,0.02,0.06,4.045,74,3903.000,65535.000,100,0.000980,0.000060,100,59,100,65535,1,1536,-0.69,-0.60,0.69,0.77,0.00,0.08,32.7,16512,254,-4,12,37.6,415,422,509
26/08/2019 14:52:47.423,88,14.0,-3276.8,-48,0.02,0.04,4.045,74,3160.000,65535.000,100,0.001020,0.000080,100,59,100,65535,1,1537,-0.69,-0.62,0.69,0.78,0.00,0.07,32.7,16512,254,-15,12,37.6,415,422,508
26/08/2019 14:52:48.423,88,14.0,-3276.8,-47,0.02,0.06,4.045,74,3228.000,65535.000,100,0.001020,0.000060,100,58,100,65535,1,1538,-0.69,-0.61,0.66,0.78,0.00,0.06,32.7,16512,254,-9,12,37.6,415,422,509
26/08/2019 14:52:49.423,93,14.0,-3276.8,-47,0.02,0.04,4.045,74,2588.000,65535.000,100,0.001000,0.000060,100,58,100,65535,1,1539,-0.71,-0.60,0.68,0.78,0.00,0.08,32.7,16512,254,-12,12,37.6,415,422,509
26/08/2019 14:52:50.423,93,14.0,-3276.8,-47,0.02,0.04,4.045,74,2444.000,65535.000,100,0.001000,0.000080,100,58,100,65535,1,1540,-0.72,-0.63,0.67,0.75,0.00,0.08,32.7,16512,254,-1,12,37.6,417,411,483
26/08/2019 14:52:51.423,93,14.0,-3276.8,-47,0.03,0.07,4.045,74,2167.000,65535.000,100,0.000980,0.000060,100,58,100,65535,1,1541,-0.71,-0.59,0.68,0.78,0.00,0.08,32.7,16512,254,-1,12,37.6,414,421,509
26/08/2019 14:52:52.423,95,14.0,-3276.8,-47,0.04,0.09,4.045,74,1992.000,65535.000,100,0.000980,0.000060,100,58,100,65535,1,1542,-0.73,-0.60,0.65,0.78,0.00,0.14,32.7,16512,254,-6,12,37.6,414,421,509
26/08/2019 14:52:53.423,96,14.0,-3276.8,-47,0.05,0.10,4.045,74,1730.000,65535.000,100,0.001000,0.000060,100,58,100,65535,1,1543,-0.73,-0.60,0.63,0.78,0.01,0.15,32.7,16512,254,-3,12,37.6,415,421,509
26/08/2019 14:52:54.423,94,14.0,-3276.8,-47,0.03,0.08,4.045,74,1359.000,65535.000,100,0.001000,0.000040,100,58,100,65535,1,1544,-0.69,-0.61,0.69,0.78,0.01,0.14,32.7,16512,254,-5,12,37.6,414,422,509
26/08/2019 14:52:55.423,95,14.0,-3276.8,-48,0.03,0.09,4.045,74,1089.000,65535.000,100,0.001020,0.000060,100,58,100,65535,1,1545,-0.67,-0.55,0.66,0.79,0.00,0.10,32.7,16512,254,-1,12,37.6,414,421,509
26/08/2019 14:52:56.423,95,14.0,-3276.8,-48,0.02,0.04,4.045,74,936.000,65535.000,100,0.001020,0.000060,100,58,100,65535,1,1546,-0.66,-0.59,0.72,0.78,0.01,0.09,32.7,16512,254,-1,12,37.6,415,422,509
26/08/2019 14:52:57.423,93,14.0,-3276.8,-49,0.02,0.06,4.045,74,2450.000,65535.000,100,0.001040,0.000060,100,58,100,65535,1,1547,-0.66,-0.60,0.68,0.78,0.01,0.12,32.7,16512,254,-6,12,37.6,415,422,509
26/08/2019 14:52:58.423,93,14.0,-3276.8,-50,0.02,0.04,4.045,74,2356.000,65535.000,100,0.001040,0.000060,100,58,100,65535,1,1548,-0.65,-0.59,0.73,0.79,0.02,0.12,32.7,16512,254,-6,12,37.6,415,422,509
26/08/2019 14:52:59.423,93,14.0,-3276.8,-50,0.02,0.06,4.045,74,2017.000,65535.000,100,0.001020,0.000060,100,58,100,65535,1,1549,-0.67,-0.59,0.69,0.79,0.01,0.12,32.7,16512,254,-5,12,37.6,415,422,509
26/08/2019 14:53:00.423,90,14.0,-3276.8,-50,0.02,0.03,4.045,74,2100.000,65535.000,100,0.001020,0.000060,100,58,100,65535,1,1550,-0.66,-0.59,0.71,0.78,0.02,0.12,32.7,16512,215,-2,12,37.6,415,422,509
26/08/2019 14:53:01.423,90,14.0,-3276.8,-50,0.03,0.14,4.045,74,1864.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1551,-0.65,-0.56,0.71,0.96,0.00,0.13,32.7,16512,254,-1,12,37.6,415,422,509
26/08/2019 14:53:02.423,93,14.0,-3276.8,-50,0.03,0.08,4.045,74,1671.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1552,-0.72,-0.59,0.71,0.78,0.00,0.12,32.7,16512,254,0,12,37.6,415,421,510
26/08/2019 14:53:03.423,94,14.0,-3276.8,-50,0.03,0.09,4.045,74,1411.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1553,-0.69,-0.59,0.68,0.80,0.00,0.14,32.7,16512,254,-6,12,37.6,414,420,495
26/08/2019 14:53:04.423,96,14.0,-3276.8,-50,0.03,0.07,4.045,74,1132.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1554,-0.68,-0.56,0.68,0.80,-0.01,0.08,32.7,16512,254,-8,12,37.6,414,421,509
26/08/2019 14:53:05.423,94,14.0,-3276.8,-50,0.03,0.06,4.045,74,1124.000,65535.000,100,0.001040,0.000060,100,57,100,65535,1,1555,-0.69,-0.56,0.67,0.79,-0.01,0.08,32.7,16512,254,-2,12,37.6,415,422,509
26/08/2019 14:53:06.423,94,14.0,-3276.8,-51,0.03,0.06,4.045,74,1340.000,65535.000,100,0.001040,0.000080,100,57,100,65535,1,1556,-0.66,-0.55,0.73,0.83,0.00,0.07,32.7,16512,254,-4,12,37.6,414,422,509
26/08/2019 14:53:07.423,94,14.0,-3276.8,-51,0.02,0.04,4.045,74,2430.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1557,-0.62,-0.56,0.74,0.80,0.00,0.07,32.7,16512,254,0,12,37.6,415,422,508
26/08/2019 14:53:08.423,91,14.0,-3276.8,-51,0.01,0.12,4.045,74,5124.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1558,-0.63,-0.57,0.59,0.80,0.00,0.07,32.7,16512,254,-6,12,37.6,415,421,509
26/08/2019 14:53:09.423,87,15.0,-3276.8,-51,0.02,0.06,4.045,74,5600.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1559,-0.63,-0.54,0.73,0.81,0.00,0.09,32.7,16512,210,0,12,37.6,415,422,509
26/08/2019 14:53:10.423,88,15.0,-3276.8,-51,0.03,0.07,4.045,74,6684.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1560,-0.67,-0.56,0.71,0.80,0.00,0.12,32.7,16512,254,-8,12,37.6,411,419,506
26/08/2019 14:53:11.423,89,15.0,-3276.8,-53,0.04,0.14,4.045,74,5536.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1561,-0.62,-0.53,0.74,0.81,-0.01,0.18,32.7,16512,254,-7,12,37.6,414,421,508
26/08/2019 14:53:12.423,93,15.0,-3276.8,-53,0.04,0.07,4.045,74,4482.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1562,-0.57,-0.51,0.77,0.84,0.00,0.07,32.7,16512,254,-14,12,37.6,415,422,508
26/08/2019 14:53:13.423,95,14.0,-3276.8,-53,0.01,0.04,4.045,74,3492.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1563,-0.60,-0.53,0.74,0.81,0.00,0.06,32.7,16512,254,-1,12,37.6,415,421,508
26/08/2019 14:53:14.423,94,14.0,-3276.8,-53,0.01,0.04,4.045,74,2762.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1564,-0.62,-0.54,0.75,0.83,0.00,0.04,32.7,16512,254,-1,12,37.6,415,422,509
26/08/2019 14:53:15.423,93,14.0,-3276.8,-53,0.03,0.08,4.045,74,3225.000,65535.000,100,0.000940,0.000080,100,57,100,65535,1,1565,-0.60,-0.53,0.75,0.84,0.00,0.13,32.7,16512,254,-4,12,37.6,414,422,508
26/08/2019 14:53:16.423,93,14.0,-3276.8,-53,0.02,0.07,4.045,74,3220.000,65535.000,100,0.000940,0.000080,100,57,100,65535,1,1566,-0.61,-0.54,0.74,0.83,0.00,0.12,32.7,16512,254,-6,12,37.6,415,422,509
26/08/2019 14:53:17.423,89,14.0,-3276.8,-53,0.02,0.04,4.045,74,3165.000,65535.000,100,0.000960,0.000060,100,57,100,65535,1,1567,-0.60,-0.53,0.77,0.83,-0.01,0.09,32.7,16512,254,-8,12,37.6,415,421,509
26/08/2019 14:53:18.423,88,14.0,-3276.8,-54,0.02,0.09,4.045,74,3358.000,65535.000,100,0.000960,0.000060,100,57,100,65535,1,1568,-0.60,-0.53,0.75,0.96,0.00,0.07,32.7,16512,254,-8,12,37.6,402,411,488
26/08/2019 14:53:19.423,87,14.0,-3276.8,-53,0.01,0.03,4.045,74,2831.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1569,-0.61,-0.56,0.75,0.81,0.00,0.07,32.7,16512,254,0,12,37.6,415,421,509
26/08/2019 14:53:20.423,86,14.0,-3276.8,-53,0.02,0.12,4.045,74,3181.000,65535.000,100,0.001020,0.000060,100,57,100,65535,1,1570,-0.61,-0.39,0.77,0.81,-0.01,0.09,32.7,16512,254,-4,12,37.6,414,422,508
26/08/2019 14:53:21.423,90,14.0,-3276.8,-53,0.02,0.04,4.045,74,2769.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1571,-0.61,-0.55,0.75,0.83,0.00,0.08,32.7,16512,254,-9,12,37.6,415,422,509
26/08/2019 14:53:22.423,90,14.0,-3276.8,-53,0.01,0.03,4.045,74,2159.000,65535.000,100,0.001000,0.000060,100,57,100,65535,1,1572,-0.62,-0.54,0.75,0.83,0.00,0.08,32.7,16512,254,-12,12,37.6,415,422,508
26/08/2019 14:53:23.423,92,14.0,-3276.8,-53,0.02,0.06,4.045,74,2080.000,65535.000,100,0.000940,0.000060,100,56,100,65535,1,1573,-0.61,-0.51,0.77,0.83,0.00,0.06,32.7,16512,254,-10,12,37.6,415,421,509
26/08/2019 14:53:24.423,95,14.0,-3276.8,-53,0.01,0.03,4.045,74,2191.000,65535.000,100,0.000940,0.000060,100,56,100,65535,1,1574,-0.61,-0.54,0.75,0.83,0.00,0.06,32.7,16512,254,-8,12,37.6,414,422,509
26/08/2019 14:53:25.423,93,15.0,-3276.8,-53,0.02,0.06,4.045,74,2845.000,65535.000,100,0.000920,0.000060,100,56,100,65535,1,1575,-0.61,-0.55,0.75,0.83,-0.01,0.08,32.7,16512,254,-3,12,37.6,414,419,519
26/08/2019 14:53:26.423,92,15.0,-3276.8,-53,0.01,0.04,4.045,74,2974.000,65535.000,100,0.000920,0.000060,100,55,100,65535,1,1576,-0.60,-0.54,0.77,0.81,0.00,0.07,32.7,16512,254,-5,12,37.6,415,422,508
26/08/2019 14:53:27.423,91,15.0,-3276.8,-53,0.01,0.03,4.045,74,2486.000,65535.000,100,0.000960,0.000040,100,55,100,65535,1,1577,-0.61,-0.54,0.74,0.81,0.00,0.08,32.7,16512,254,-5,12,37.6,401,410,495
26/08/2019 14:53:28.423,87,15.0,-3276.8,-53,0.01,0.04,4.045,74,2206.000,65535.000,100,0.000960,0.000060,100,55,100,65535,1,1578,-0.60,-0.54,0.75,0.83,0.00,0.08,32.7,16512,254,0,12,37.6,415,422,508
26/08/2019 14:53:29.423,90,16.0,-3276.8,-53,0.02,0.04,4.045,74,2139.000,65535.000,100,0.000960,0.000060,100,55,100,65535,1,1579,-0.61,-0.54,0.74,0.83,0.00,0.09,32.7,16512,254,-6,12,37.6,415,421,508
26/08/2019 14:53:30.423,91,16.0,-3276.8,-53,0.02,0.06,4.045,74,2474.000,65535.000,100,0.000960,0.000060,100,55,100,65535,1,1580,-0.61,-0.56,0.77,0.81,0.00,0.09,32.7,16512,254,-8,12,37.5,414,422,509
26/08/2019 14:53:31.423,91,16.0,-3276.8,-53,0.01,0.06,4.045,74,1950.000,65535.000,100,0.000960,0.000060,100,55,100,65535,1,1581,-0.59,-0.54,0.75,0.81,0.00,0.10,32.7,16512,254,0,12,37.5,415,421,509
