Time,BreathingWaveform
24/09/2019 12:52:18.741,6711548
24/09/2019 12:52:18.781,6712519
24/09/2019 12:52:18.821,6712842
24/09/2019 12:52:18.861,6713004
24/09/2019 12:52:18.901,6713004
24/09/2019 12:52:18.941,6713327
24/09/2019 12:52:18.981,6714244
24/09/2019 12:52:19.021,6714998
24/09/2019 12:52:19.061,6714621
24/09/2019 12:52:19.101,6715538
24/09/2019 12:52:19.141,6715807
24/09/2019 12:52:19.181,6716238
24/09/2019 12:52:19.221,6716292
24/09/2019 12:52:19.261,6716832
24/09/2019 12:52:19.301,6716778
24/09/2019 12:52:19.341,6717425
24/09/2019 12:52:19.381,6717586
24/09/2019 12:52:19.421,6717856
24/09/2019 12:52:19.461,6717856
24/09/2019 12:52:19.501,6717856
24/09/2019 12:52:19.541,6718233
24/09/2019 12:52:19.581,6718341
24/09/2019 12:52:19.621,6718719
24/09/2019 12:52:19.661,6718934
24/09/2019 12:52:19.701,6718395
24/09/2019 12:52:19.741,6719312
24/09/2019 12:52:19.781,6718934
24/09/2019 12:52:19.821,6718880
24/09/2019 12:52:19.861,6718934
24/09/2019 12:52:19.901,6718772
24/09/2019 12:52:19.941,6718126
24/09/2019 12:52:19.981,6717802
24/09/2019 12:52:20.021,6718072
24/09/2019 12:52:20.061,6717694
24/09/2019 12:52:20.101,6717532
24/09/2019 12:52:20.141,6717263
24/09/2019 12:52:20.181,6716670
24/09/2019 12:52:20.221,6717155
24/09/2019 12:52:20.261,6717101
24/09/2019 12:52:20.301,6716454
24/09/2019 12:52:20.341,6717209
24/09/2019 12:52:20.381,6716508
24/09/2019 12:52:20.421,6716454
24/09/2019 12:52:20.461,6715861
24/09/2019 12:52:20.501,6715052
24/09/2019 12:52:20.541,6714136
24/09/2019 12:52:20.581,6713813
24/09/2019 12:52:20.621,6713381
24/09/2019 12:52:20.661,6713273
24/09/2019 12:52:20.701,6713219
24/09/2019 12:52:20.741,6713058
24/09/2019 12:52:20.781,6712734
24/09/2019 12:52:20.821,6712734
24/09/2019 12:52:20.861,6712303
24/09/2019 12:52:20.901,6712788
24/09/2019 12:52:20.941,6712195
24/09/2019 12:52:20.981,6712734
24/09/2019 12:52:21.021,6711279
24/09/2019 12:52:21.061,6711548
24/09/2019 12:52:21.101,6711979
24/09/2019 12:52:21.141,6710577
24/09/2019 12:52:21.181,6711063
24/09/2019 12:52:21.221,6710308
24/09/2019 12:52:21.261,6710254
24/09/2019 12:52:21.301,6709553
24/09/2019 12:52:21.341,6709337
24/09/2019 12:52:21.381,6709122
24/09/2019 12:52:21.421,6708798
24/09/2019 12:52:21.461,6709122
24/09/2019 12:52:21.501,6708691
24/09/2019 12:52:21.541,6709014
24/09/2019 12:52:21.581,6708637
24/09/2019 12:52:21.621,6708529
24/09/2019 12:52:21.661,6708313
24/09/2019 12:52:21.701,6707990
24/09/2019 12:52:21.741,6706912
24/09/2019 12:52:21.781,6707666
24/09/2019 12:52:21.821,6706588
24/09/2019 12:52:21.861,6705779
24/09/2019 12:52:21.901,6706103
24/09/2019 12:52:21.941,6706264
24/09/2019 12:52:21.981,6705725
24/09/2019 12:52:22.021,6705456
24/09/2019 12:52:22.061,6705941
24/09/2019 12:52:22.101,6706049
24/09/2019 12:52:22.141,6705941
24/09/2019 12:52:22.181,6705995
24/09/2019 12:52:22.221,6705456
24/09/2019 12:52:22.261,6704755
24/09/2019 12:52:22.301,6704593
24/09/2019 12:52:22.341,6704216
24/09/2019 12:52:22.381,6704108
24/09/2019 12:52:22.421,6703407
24/09/2019 12:52:22.461,6703030
24/09/2019 12:52:22.501,6703299
24/09/2019 12:52:22.541,6703245
24/09/2019 12:52:22.581,6702436
24/09/2019 12:52:22.621,6701843
24/09/2019 12:52:22.661,6701358
24/09/2019 12:52:22.701,6700981
24/09/2019 12:52:22.741,6700819
24/09/2019 12:52:22.781,6700927
24/09/2019 12:52:22.821,6700711
24/09/2019 12:52:22.861,6700657
24/09/2019 12:52:22.901,6700981
24/09/2019 12:52:22.941,6700819
24/09/2019 12:52:22.981,6699795
24/09/2019 12:52:23.021,6700657
24/09/2019 12:52:23.061,6700657
24/09/2019 12:52:23.101,6701250
24/09/2019 12:52:23.141,6699525
24/09/2019 12:52:23.181,6700011
24/09/2019 12:52:23.221,6700011
24/09/2019 12:52:23.261,6700064
24/09/2019 12:52:23.301,6700603
24/09/2019 12:52:23.341,6700603
24/09/2019 12:52:23.381,6701466
24/09/2019 12:52:23.421,6701790
24/09/2019 12:52:23.461,6702113
24/09/2019 12:52:23.501,6702490
24/09/2019 12:52:23.541,6704539
24/09/2019 12:52:23.581,6703946
24/09/2019 12:52:23.621,6704539
24/09/2019 12:52:23.661,6705186
24/09/2019 12:52:23.701,6705132
24/09/2019 12:52:23.741,6706103
24/09/2019 12:52:23.781,6707343
24/09/2019 12:52:23.821,6706857
24/09/2019 12:52:23.861,6708583
24/09/2019 12:52:23.901,6708475
24/09/2019 12:52:23.941,6709445
24/09/2019 12:52:23.981,6709553
24/09/2019 12:52:24.021,6710577
24/09/2019 12:52:24.061,6710631
24/09/2019 12:52:24.101,6711279
24/09/2019 12:52:24.141,6711656
24/09/2019 12:52:24.181,6712680
24/09/2019 12:52:24.221,6712033
24/09/2019 12:52:24.261,6713651
24/09/2019 12:52:24.301,6713704
24/09/2019 12:52:24.341,6713704
24/09/2019 12:52:24.381,6714405
24/09/2019 12:52:24.421,6714944
24/09/2019 12:52:24.461,6715160
24/09/2019 12:52:24.501,6716508
24/09/2019 12:52:24.541,6716400
24/09/2019 12:52:24.581,6715969
24/09/2019 12:52:24.621,6716778
24/09/2019 12:52:24.661,6716616
24/09/2019 12:52:24.701,6717964
24/09/2019 12:52:24.741,6718018
24/09/2019 12:52:24.781,6718934
24/09/2019 12:52:24.821,6719204
24/09/2019 12:52:24.861,6719743
24/09/2019 12:52:24.901,6719581
24/09/2019 12:52:24.941,6719797
24/09/2019 12:52:24.981,6720174
24/09/2019 12:52:25.021,6720875
24/09/2019 12:52:25.061,6721414
24/09/2019 12:52:25.101,6721468
24/09/2019 12:52:25.141,6721684
24/09/2019 12:52:25.181,6721684
24/09/2019 12:52:25.221,6721792
24/09/2019 12:52:25.261,6722169
24/09/2019 12:52:25.301,6722385
24/09/2019 12:52:25.341,6722762
24/09/2019 12:52:25.381,6722816
24/09/2019 12:52:25.421,6722008
24/09/2019 12:52:25.461,6722385
24/09/2019 12:52:25.501,6721899
24/09/2019 12:52:25.541,6721414
24/09/2019 12:52:25.581,6721145
24/09/2019 12:52:25.621,6720336
24/09/2019 12:52:25.661,6719797
24/09/2019 12:52:25.701,6720066
24/09/2019 12:52:25.741,6719527
24/09/2019 12:52:25.781,6719042
24/09/2019 12:52:25.821,6719042
24/09/2019 12:52:25.861,6718665
24/09/2019 12:52:25.901,6718018
24/09/2019 12:52:25.941,6717856
24/09/2019 12:52:25.981,6717263
24/09/2019 12:52:26.021,6717209
24/09/2019 12:52:26.061,6716562
24/09/2019 12:52:26.101,6716616
24/09/2019 12:52:26.141,6715592
24/09/2019 12:52:26.181,6715484
24/09/2019 12:52:26.221,6715430
24/09/2019 12:52:26.261,6715052
24/09/2019 12:52:26.301,6714567
24/09/2019 12:52:26.341,6713813
24/09/2019 12:52:26.381,6714352
24/09/2019 12:52:26.421,6714082
24/09/2019 12:52:26.461,6713273
24/09/2019 12:52:26.501,6712680
24/09/2019 12:52:26.541,6712788
24/09/2019 12:52:26.581,6711225
24/09/2019 12:52:26.621,6710631
24/09/2019 12:52:26.661,6710362
24/09/2019 12:52:26.701,6709931
24/09/2019 12:52:26.741,6709823
24/09/2019 12:52:26.781,6708960
24/09/2019 12:52:26.821,6709553
24/09/2019 12:52:26.861,6709661
24/09/2019 12:52:26.901,6708421
24/09/2019 12:52:26.941,6708151
24/09/2019 12:52:26.981,6708259
24/09/2019 12:52:27.021,6708097
24/09/2019 12:52:27.061,6707343
24/09/2019 12:52:27.101,6705078
24/09/2019 12:52:27.141,6707019
24/09/2019 12:52:27.181,6706210
24/09/2019 12:52:27.221,6706534
24/09/2019 12:52:27.261,6706588
24/09/2019 12:52:27.301,6706965
24/09/2019 12:52:27.341,6705509
24/09/2019 12:52:27.381,6705618
24/09/2019 12:52:27.421,6706157
24/09/2019 12:52:27.461,6706480
24/09/2019 12:52:27.501,6705294
24/09/2019 12:52:27.541,6705725
24/09/2019 12:52:27.581,6704701
24/09/2019 12:52:27.621,6704216
24/09/2019 12:52:27.661,6703407
24/09/2019 12:52:27.701,6703515
24/09/2019 12:52:27.741,6703515
24/09/2019 12:52:27.781,6702922
24/09/2019 12:52:27.821,6703191
24/09/2019 12:52:27.861,6702760
24/09/2019 12:52:27.901,6703030
24/09/2019 12:52:27.941,6702868
24/09/2019 12:52:27.981,6703946
24/09/2019 12:52:28.021,6703245
24/09/2019 12:52:28.061,6703784
24/09/2019 12:52:28.101,6701035
24/09/2019 12:52:28.141,6703892
24/09/2019 12:52:28.181,6702544
24/09/2019 12:52:28.221,6702598
24/09/2019 12:52:28.261,6702382
24/09/2019 12:52:28.301,6701628
24/09/2019 12:52:28.341,6703084
24/09/2019 12:52:28.381,6702868
24/09/2019 12:52:28.421,6702652
24/09/2019 12:52:28.461,6702329
24/09/2019 12:52:28.501,6702167
24/09/2019 12:52:28.541,6702598
24/09/2019 12:52:28.581,6702922
24/09/2019 12:52:28.621,6702436
24/09/2019 12:52:28.661,6702329
24/09/2019 12:52:28.701,6702382
24/09/2019 12:52:28.741,6701951
24/09/2019 12:52:28.781,6702113
24/09/2019 12:52:28.821,6702382
24/09/2019 12:52:28.861,6702490
24/09/2019 12:52:28.901,6702490
24/09/2019 12:52:28.941,6702113
24/09/2019 12:52:28.981,6702652
24/09/2019 12:52:29.021,6701951
24/09/2019 12:52:29.061,6702382
24/09/2019 12:52:29.101,6702706
24/09/2019 12:52:29.141,6703515
24/09/2019 12:52:29.181,6704863
24/09/2019 12:52:29.221,6705186
24/09/2019 12:52:29.261,6705564
24/09/2019 12:52:29.301,6706480
24/09/2019 12:52:29.341,6707235
24/09/2019 12:52:29.381,6707019
24/09/2019 12:52:29.421,6708637
24/09/2019 12:52:29.461,6709068
24/09/2019 12:52:29.501,6708906
24/09/2019 12:52:29.541,6708960
24/09/2019 12:52:29.581,6709985
24/09/2019 12:52:29.621,6710685
24/09/2019 12:52:29.661,6711440
24/09/2019 12:52:29.701,6712087
24/09/2019 12:52:29.741,6711710
24/09/2019 12:52:29.781,6712572
24/09/2019 12:52:29.821,6712626
24/09/2019 12:52:29.861,6712950
24/09/2019 12:52:29.901,6713974
24/09/2019 12:52:29.941,6713489
24/09/2019 12:52:29.981,6713866
24/09/2019 12:52:30.021,6714621
24/09/2019 12:52:30.061,6714567
24/09/2019 12:52:30.101,6715538
24/09/2019 12:52:30.141,6715592
24/09/2019 12:52:30.181,6716238
24/09/2019 12:52:30.221,6716238
24/09/2019 12:52:30.261,6716778
24/09/2019 12:52:30.301,6717047
24/09/2019 12:52:30.341,6717209
24/09/2019 12:52:30.381,6717748
24/09/2019 12:52:30.421,6717425
24/09/2019 12:52:30.461,6717640
24/09/2019 12:52:30.501,6717694
24/09/2019 12:52:30.541,6718072
24/09/2019 12:52:30.581,6718180
24/09/2019 12:52:30.621,6718826
24/09/2019 12:52:30.661,6719150
24/09/2019 12:52:30.701,6719150
24/09/2019 12:52:30.741,6719150
24/09/2019 12:52:30.781,6719581
24/09/2019 12:52:30.821,6719689
24/09/2019 12:52:30.861,6720120
24/09/2019 12:52:30.901,6720174
24/09/2019 12:52:30.941,6720552
24/09/2019 12:52:30.981,6720174
24/09/2019 12:52:31.021,6720498
24/09/2019 12:52:31.061,6720821
24/09/2019 12:52:31.101,6720498
24/09/2019 12:52:31.141,6720282
24/09/2019 12:52:31.181,6719905
24/09/2019 12:52:31.221,6720228
24/09/2019 12:52:31.261,6719474
24/09/2019 12:52:31.301,6719959
24/09/2019 12:52:31.341,6719797
24/09/2019 12:52:31.381,6719150
24/09/2019 12:52:31.421,6718826
24/09/2019 12:52:31.461,6718233
24/09/2019 12:52:31.501,6717910
24/09/2019 12:52:31.541,6717532
24/09/2019 12:52:31.581,6716993
24/09/2019 12:52:31.621,6716077
24/09/2019 12:52:31.661,6715592
24/09/2019 12:52:31.701,6715160
24/09/2019 12:52:31.741,6713974
24/09/2019 12:52:31.781,6713759
24/09/2019 12:52:31.821,6712680
24/09/2019 12:52:31.861,6713759
24/09/2019 12:52:31.901,6712141
24/09/2019 12:52:31.941,6712141
24/09/2019 12:52:31.981,6712249
24/09/2019 12:52:32.021,6711494
24/09/2019 12:52:32.061,6711171
24/09/2019 12:52:32.101,6710631
24/09/2019 12:52:32.141,6709661
24/09/2019 12:52:32.181,6708583
24/09/2019 12:52:32.221,6709014
24/09/2019 12:52:32.261,6708798
24/09/2019 12:52:32.301,6708745
24/09/2019 12:52:32.341,6708583
24/09/2019 12:52:32.381,6708259
24/09/2019 12:52:32.421,6708583
24/09/2019 12:52:32.461,6708960
24/09/2019 12:52:32.501,6708960
24/09/2019 12:52:32.541,6708852
24/09/2019 12:52:32.581,6709499
24/09/2019 12:52:32.621,6709230
24/09/2019 12:52:32.661,6709230
24/09/2019 12:52:32.701,6709337
24/09/2019 12:52:32.741,6709607
24/09/2019 12:52:32.781,6709499
24/09/2019 12:52:32.821,6709769
24/09/2019 12:52:32.861,6709284
24/09/2019 12:52:32.901,6708745
24/09/2019 12:52:32.941,6708583
24/09/2019 12:52:32.981,6708097
24/09/2019 12:52:33.021,6707882
24/09/2019 12:52:33.061,6707451
24/09/2019 12:52:33.101,6705132
24/09/2019 12:52:33.141,6703569
24/09/2019 12:52:33.181,6703407
24/09/2019 12:52:33.221,6704000
24/09/2019 12:52:33.261,6704162
24/09/2019 12:52:33.301,6703892
24/09/2019 12:52:33.341,6703515
24/09/2019 12:52:33.381,6703730
24/09/2019 12:52:33.421,6703245
24/09/2019 12:52:33.461,6702854
24/09/2019 12:52:33.501,6701574
24/09/2019 12:52:33.541,6701628
24/09/2019 12:52:33.581,6702544
24/09/2019 12:52:33.621,6701358
24/09/2019 12:52:33.661,6701304
24/09/2019 12:52:33.701,6701790
24/09/2019 12:52:33.741,6702814
24/09/2019 12:52:33.781,6702059
24/09/2019 12:52:33.821,6702706
24/09/2019 12:52:33.861,6703245
24/09/2019 12:52:33.901,6703838
24/09/2019 12:52:33.941,6705132
24/09/2019 12:52:33.981,6706912
24/09/2019 12:52:34.021,6706426
24/09/2019 12:52:34.061,6706912
24/09/2019 12:52:34.101,6706642
24/09/2019 12:52:34.141,6706642
24/09/2019 12:52:34.181,6706372
24/09/2019 12:52:34.221,6705887
24/09/2019 12:52:34.261,6705618
24/09/2019 12:52:34.301,6706588
24/09/2019 12:52:34.341,6707343
24/09/2019 12:52:34.381,6707504
24/09/2019 12:52:34.421,6708906
24/09/2019 12:52:34.461,6709014
24/09/2019 12:52:34.501,6709769
24/09/2019 12:52:34.541,6709499
24/09/2019 12:52:34.581,6709391
24/09/2019 12:52:34.621,6709176
24/09/2019 12:52:34.661,6709445
24/09/2019 12:52:34.701,6708691
24/09/2019 12:52:34.741,6707990
24/09/2019 12:52:34.781,6706642
24/09/2019 12:52:34.821,6707343
24/09/2019 12:52:34.861,6706426
24/09/2019 12:52:34.901,6706642
24/09/2019 12:52:34.941,6706372
24/09/2019 12:52:34.981,6706103
24/09/2019 12:52:35.021,6705725
24/09/2019 12:52:35.061,6706372
24/09/2019 12:52:35.101,6706426
24/09/2019 12:52:35.141,6706912
24/09/2019 12:52:35.181,6707181
24/09/2019 12:52:35.221,6707019
24/09/2019 12:52:35.261,6706534
24/09/2019 12:52:35.301,6706534
24/09/2019 12:52:35.341,6706264
24/09/2019 12:52:35.381,6706857
24/09/2019 12:52:35.421,6707828
24/09/2019 12:52:35.461,6708529
24/09/2019 12:52:35.501,6708529
24/09/2019 12:52:35.541,6708906
24/09/2019 12:52:35.581,6708852
24/09/2019 12:52:35.621,6708960
24/09/2019 12:52:35.661,6710200
24/09/2019 12:52:35.701,6708745
24/09/2019 12:52:35.741,6708421
24/09/2019 12:52:35.781,6707019
24/09/2019 12:52:35.821,6705618
24/09/2019 12:52:35.861,6702598
24/09/2019 12:52:35.901,6701682
24/09/2019 12:52:35.941,6700873
24/09/2019 12:52:35.981,6699040
24/09/2019 12:52:36.021,6698824
24/09/2019 12:52:36.061,6700388
24/09/2019 12:52:36.101,6701897
24/09/2019 12:52:36.141,6702976
24/09/2019 12:52:36.181,6703838
24/09/2019 12:52:36.221,6704647
24/09/2019 12:52:36.261,6705240
24/09/2019 12:52:36.301,6705509
24/09/2019 12:52:36.341,6706696
24/09/2019 12:52:36.381,6707181
24/09/2019 12:52:36.421,6706912
24/09/2019 12:52:36.461,6707936
24/09/2019 12:52:36.501,6708906
24/09/2019 12:52:36.541,6708691
24/09/2019 12:52:36.581,6709337
24/09/2019 12:52:36.621,6709499
24/09/2019 12:52:36.661,6710955
24/09/2019 12:52:36.701,6710901
24/09/2019 12:52:36.741,6711602
24/09/2019 12:52:36.781,6712519
24/09/2019 12:52:36.821,6712734
24/09/2019 12:52:36.861,6713489
24/09/2019 12:52:36.901,6714567
24/09/2019 12:52:36.941,6714729
24/09/2019 12:52:36.981,6714837
24/09/2019 12:52:37.021,6714837
24/09/2019 12:52:37.061,6714729
24/09/2019 12:52:37.101,6715376
24/09/2019 12:52:37.141,6716131
24/09/2019 12:52:37.181,6716454
24/09/2019 12:52:37.221,6716185
24/09/2019 12:52:37.261,6716993
24/09/2019 12:52:37.301,6717371
24/09/2019 12:52:37.341,6717640
24/09/2019 12:52:37.381,6717263
24/09/2019 12:52:37.421,6718018
24/09/2019 12:52:37.461,6717425
24/09/2019 12:52:37.501,6717317
24/09/2019 12:52:37.541,6717425
24/09/2019 12:52:37.581,6717425
24/09/2019 12:52:37.621,6717425
24/09/2019 12:52:37.661,6716400
24/09/2019 12:52:37.701,6715861
24/09/2019 12:52:37.741,6715699
24/09/2019 12:52:37.781,6715214
24/09/2019 12:52:37.821,6714244
24/09/2019 12:52:37.861,6713489
24/09/2019 12:52:37.901,6712950
24/09/2019 12:52:37.941,6712303
24/09/2019 12:52:37.981,6711279
24/09/2019 12:52:38.021,6712410
24/09/2019 12:52:38.061,6711386
24/09/2019 12:52:38.101,6710416
24/09/2019 12:52:38.141,6710416
24/09/2019 12:52:38.181,6709985
24/09/2019 12:52:38.221,6709068
24/09/2019 12:52:38.261,6707289
24/09/2019 12:52:38.301,6706803
24/09/2019 12:52:38.341,6706480
24/09/2019 12:52:38.381,6706696
24/09/2019 12:52:38.421,6706642
24/09/2019 12:52:38.461,6706803
24/09/2019 12:52:38.501,6706749
24/09/2019 12:52:38.541,6706912
24/09/2019 12:52:38.581,6706912
24/09/2019 12:52:38.621,6707073
24/09/2019 12:52:38.661,6706426
24/09/2019 12:52:38.701,6706749
24/09/2019 12:52:38.741,6707181
24/09/2019 12:52:38.781,6706642
24/09/2019 12:52:38.821,6706157
24/09/2019 12:52:38.861,6705833
24/09/2019 12:52:38.901,6706480
24/09/2019 12:52:38.941,6706103
24/09/2019 12:52:38.981,6706157
24/09/2019 12:52:39.021,6706049
24/09/2019 12:52:39.061,6706264
24/09/2019 12:52:39.101,6706210
24/09/2019 12:52:39.141,6706372
24/09/2019 12:52:39.181,6705671
24/09/2019 12:52:39.221,6705240
24/09/2019 12:52:39.261,6705348
24/09/2019 12:52:39.301,6705995
24/09/2019 12:52:39.341,6705618
24/09/2019 12:52:39.381,6705779
24/09/2019 12:52:39.421,6705725
24/09/2019 12:52:39.461,6706103
24/09/2019 12:52:39.501,6706588
24/09/2019 12:52:39.541,6706965
24/09/2019 12:52:39.581,6707612
24/09/2019 12:52:39.621,6707343
24/09/2019 12:52:39.661,6707666
24/09/2019 12:52:39.701,6707990
24/09/2019 12:52:39.741,6708313
24/09/2019 12:52:39.781,6708745
24/09/2019 12:52:39.821,6709553
24/09/2019 12:52:39.861,6710200
24/09/2019 12:52:39.901,6709769
24/09/2019 12:52:39.941,6710254
24/09/2019 12:52:39.981,6709769
24/09/2019 12:52:40.021,6710955
24/09/2019 12:52:40.061,6711009
24/09/2019 12:52:40.101,6711063
24/09/2019 12:52:40.141,6712249
24/09/2019 12:52:40.181,6712734
24/09/2019 12:52:40.221,6712788
24/09/2019 12:52:40.261,6713058
24/09/2019 12:52:40.301,6713704
24/09/2019 12:52:40.341,6714082
24/09/2019 12:52:40.381,6714190
24/09/2019 12:52:40.421,6714621
24/09/2019 12:52:40.461,6714944
24/09/2019 12:52:40.501,6715484
24/09/2019 12:52:40.541,6714783
24/09/2019 12:52:40.581,6715430
24/09/2019 12:52:40.621,6714567
24/09/2019 12:52:40.661,6714513
24/09/2019 12:52:40.701,6713974
24/09/2019 12:52:40.741,6714405
24/09/2019 12:52:40.781,6713651
24/09/2019 12:52:40.821,6713974
24/09/2019 12:52:40.861,6713381
24/09/2019 12:52:40.901,6713327
24/09/2019 12:52:40.941,6714352
24/09/2019 12:52:40.981,6713651
24/09/2019 12:52:41.021,6714244
24/09/2019 12:52:41.061,6713813
24/09/2019 12:52:41.101,6712842
24/09/2019 12:52:41.141,6713112
24/09/2019 12:52:41.181,6713704
24/09/2019 12:52:41.221,6713435
24/09/2019 12:52:41.261,6713273
24/09/2019 12:52:41.301,6713381
24/09/2019 12:52:41.341,6713327
24/09/2019 12:52:41.381,6713813
24/09/2019 12:52:41.421,6713327
24/09/2019 12:52:41.461,6713273
24/09/2019 12:52:41.501,6713813
24/09/2019 12:52:41.541,6713920
24/09/2019 12:52:41.581,6713327
24/09/2019 12:52:41.621,6713435
24/09/2019 12:52:41.661,6712896
24/09/2019 12:52:41.701,6713543
24/09/2019 12:52:41.741,6713165
24/09/2019 12:52:41.781,6714028
24/09/2019 12:52:41.821,6713381
24/09/2019 12:52:41.861,6713651
24/09/2019 12:52:41.901,6714136
24/09/2019 12:52:41.941,6713759
24/09/2019 12:52:41.981,6713597
24/09/2019 12:52:42.021,6714298
24/09/2019 12:52:42.061,6713543
24/09/2019 12:52:42.101,6713112
24/09/2019 12:52:42.141,6713112
24/09/2019 12:52:42.181,6714190
24/09/2019 12:52:42.221,6713273
24/09/2019 12:52:42.261,6713813
24/09/2019 12:52:42.301,6713273
24/09/2019 12:52:42.341,6713219
24/09/2019 12:52:42.381,6713435
24/09/2019 12:52:42.421,6713597
24/09/2019 12:52:42.461,6713920
24/09/2019 12:52:42.501,6714190
24/09/2019 12:52:42.541,6713058
24/09/2019 12:52:42.581,6713489
24/09/2019 12:52:42.621,6713759
24/09/2019 12:52:42.661,6714082
24/09/2019 12:52:42.701,6715052
24/09/2019 12:52:42.741,6715052
24/09/2019 12:52:42.781,6714621
24/09/2019 12:52:42.821,6713597
24/09/2019 12:52:42.861,6713651
24/09/2019 12:52:42.901,6713866
24/09/2019 12:52:42.941,6713813
24/09/2019 12:52:42.981,6713974
24/09/2019 12:52:43.021,6713489
24/09/2019 12:52:43.061,6713165
24/09/2019 12:52:43.101,6713219
24/09/2019 12:52:43.141,6713112
24/09/2019 12:52:43.181,6712680
24/09/2019 12:52:43.221,6713058
24/09/2019 12:52:43.261,6713004
24/09/2019 12:52:43.301,6712734
24/09/2019 12:52:43.341,6712842
24/09/2019 12:52:43.381,6713489
24/09/2019 12:52:43.421,6713273
24/09/2019 12:52:43.461,6713004
24/09/2019 12:52:43.501,6713004
24/09/2019 12:52:43.541,6712788
24/09/2019 12:52:43.581,6712842
24/09/2019 12:52:43.621,6712572
24/09/2019 12:52:43.661,6712680
24/09/2019 12:52:43.701,6713112
24/09/2019 12:52:43.741,6712734
24/09/2019 12:52:43.781,6712842
24/09/2019 12:52:43.821,6712410
24/09/2019 12:52:43.861,6712087
24/09/2019 12:52:43.901,6712357
24/09/2019 12:52:43.941,6712572
24/09/2019 12:52:43.981,6711764
24/09/2019 12:52:44.021,6711225
24/09/2019 12:52:44.061,6710416
24/09/2019 12:52:44.101,6710146
24/09/2019 12:52:44.141,6709877
24/09/2019 12:52:44.181,6709230
24/09/2019 12:52:44.221,6709499
24/09/2019 12:52:44.261,6708745
24/09/2019 12:52:44.301,6708906
24/09/2019 12:52:44.341,6708313
24/09/2019 12:52:44.381,6708691
24/09/2019 12:52:44.421,6707990
24/09/2019 12:52:44.461,6707558
24/09/2019 12:52:44.501,6708043
24/09/2019 12:52:44.541,6708367
24/09/2019 12:52:44.581,6708313
24/09/2019 12:52:44.621,6708583
24/09/2019 12:52:44.661,6708745
24/09/2019 12:52:44.701,6709553
24/09/2019 12:52:44.741,6709931
24/09/2019 12:52:44.781,6710146
24/09/2019 12:52:44.821,6710524
24/09/2019 12:52:44.861,6710793
24/09/2019 12:52:44.901,6711710
24/09/2019 12:52:44.941,6711009
24/09/2019 12:52:44.981,6711009
24/09/2019 12:52:45.021,6711117
24/09/2019 12:52:45.061,6710793
24/09/2019 12:52:45.101,6710685
24/09/2019 12:52:45.141,6711710
24/09/2019 12:52:45.181,6712141
24/09/2019 12:52:45.221,6711548
24/09/2019 12:52:45.261,6712572
24/09/2019 12:52:45.301,6712950
24/09/2019 12:52:45.341,6712626
24/09/2019 12:52:45.381,6713004
24/09/2019 12:52:45.421,6712410
24/09/2019 12:52:45.461,6713543
24/09/2019 12:52:45.501,6713543
24/09/2019 12:52:45.541,6713004
24/09/2019 12:52:45.581,6712950
24/09/2019 12:52:45.621,6713058
24/09/2019 12:52:45.661,6713058
24/09/2019 12:52:45.701,6713058
24/09/2019 12:52:45.741,6712788
24/09/2019 12:52:45.781,6713219
24/09/2019 12:52:45.821,6713704
24/09/2019 12:52:45.861,6713489
24/09/2019 12:52:45.901,6713489
24/09/2019 12:52:45.941,6714082
24/09/2019 12:52:45.981,6714513
24/09/2019 12:52:46.021,6714675
24/09/2019 12:52:46.061,6714513
24/09/2019 12:52:46.101,6714891
24/09/2019 12:52:46.141,6714891
24/09/2019 12:52:46.181,6715214
24/09/2019 12:52:46.221,6716185
24/09/2019 12:52:46.261,6716508
24/09/2019 12:52:46.301,6716724
24/09/2019 12:52:46.341,6717155
24/09/2019 12:52:46.381,6717586
24/09/2019 12:52:46.421,6718072
24/09/2019 12:52:46.461,6718557
24/09/2019 12:52:46.501,6718611
24/09/2019 12:52:46.541,6718180
24/09/2019 12:52:46.581,6718233
24/09/2019 12:52:46.621,6718126
24/09/2019 12:52:46.661,6717209
24/09/2019 12:52:46.701,6717209
24/09/2019 12:52:46.741,6717209
24/09/2019 12:52:46.781,6716562
24/09/2019 12:52:46.821,6716562
24/09/2019 12:52:46.861,6714944
24/09/2019 12:52:46.901,6715430
24/09/2019 12:52:46.941,6715646
24/09/2019 12:52:46.981,6715160
24/09/2019 12:52:47.021,6716023
24/09/2019 12:52:47.061,6716238
24/09/2019 12:52:47.101,6715807
24/09/2019 12:52:47.141,6716131
24/09/2019 12:52:47.181,6716185
24/09/2019 12:52:47.221,6715861
24/09/2019 12:52:47.261,6715592
24/09/2019 12:52:47.301,6715322
24/09/2019 12:52:47.341,6714082
24/09/2019 12:52:47.381,6714028
24/09/2019 12:52:47.421,6712788
24/09/2019 12:52:47.461,6712626
24/09/2019 12:52:47.501,6712357
24/09/2019 12:52:47.541,6712950
24/09/2019 12:52:47.581,6712734
24/09/2019 12:52:47.621,6712572
24/09/2019 12:52:47.661,6712896
24/09/2019 12:52:47.701,6712195
24/09/2019 12:52:47.741,6712626
24/09/2019 12:52:47.781,6712410
24/09/2019 12:52:47.821,6712087
24/09/2019 12:52:47.861,6712519
24/09/2019 12:52:47.901,6712357
24/09/2019 12:52:47.941,6712249
24/09/2019 12:52:47.981,6712680
24/09/2019 12:52:48.021,6711925
24/09/2019 12:52:48.061,6712626
24/09/2019 12:52:48.101,6712519
24/09/2019 12:52:48.141,6712896
