Time,BreathingWaveform
11/09/2019 13:01:40.271,6630729
11/09/2019 13:01:40.311,6629820
11/09/2019 13:01:40.351,6629285
11/09/2019 13:01:40.391,6629178
11/09/2019 13:01:40.431,6628055
11/09/2019 13:01:40.471,6627841
11/09/2019 13:01:40.511,6627841
11/09/2019 13:01:40.551,6626771
11/09/2019 13:01:40.591,6626504
11/09/2019 13:01:40.631,6626771
11/09/2019 13:01:40.671,6626076
11/09/2019 13:01:40.711,6625755
11/09/2019 13:01:40.751,6624632
11/09/2019 13:01:40.791,6624418
11/09/2019 13:01:40.831,6623455
11/09/2019 13:01:40.871,6624204
11/09/2019 13:01:40.911,6623295
11/09/2019 13:01:40.951,6623188
11/09/2019 13:01:40.991,6623349
11/09/2019 13:01:41.031,6623509
11/09/2019 13:01:41.071,6623509
11/09/2019 13:01:41.111,6623776
11/09/2019 13:01:41.151,6623616
11/09/2019 13:01:41.191,6623402
11/09/2019 13:01:41.231,6623830
11/09/2019 13:01:41.271,6624044
11/09/2019 13:01:41.311,6624846
11/09/2019 13:01:41.351,6624685
11/09/2019 13:01:41.391,6625167
11/09/2019 13:01:41.431,6625274
11/09/2019 13:01:41.471,6626557
11/09/2019 13:01:41.511,6626771
11/09/2019 13:01:41.551,6627948
11/09/2019 13:01:41.591,6628268
11/09/2019 13:01:41.631,6629071
11/09/2019 13:01:41.671,6630301
11/09/2019 13:01:41.711,6630354
11/09/2019 13:01:41.751,6631210
11/09/2019 13:01:41.791,6631852
11/09/2019 13:01:41.831,6633349
11/09/2019 13:01:41.871,6634098
11/09/2019 13:01:41.911,6634900
11/09/2019 13:01:41.951,6635542
11/09/2019 13:01:41.991,6635863
11/09/2019 13:01:42.031,6636558
11/09/2019 13:01:42.071,6638269
11/09/2019 13:01:42.111,6638537
11/09/2019 13:01:42.151,6639660
11/09/2019 13:01:42.191,6640141
11/09/2019 13:01:42.231,6641157
11/09/2019 13:01:42.271,6641211
11/09/2019 13:01:42.311,6642280
11/09/2019 13:01:42.351,6643136
11/09/2019 13:01:42.391,6644580
11/09/2019 13:01:42.431,6644740
11/09/2019 13:01:42.471,6645917
11/09/2019 13:01:42.511,6645917
11/09/2019 13:01:42.551,6645435
11/09/2019 13:01:42.591,6645435
11/09/2019 13:01:42.631,6645382
11/09/2019 13:01:42.671,6644847
11/09/2019 13:01:42.711,6645061
11/09/2019 13:01:42.751,6643991
11/09/2019 13:01:42.791,6643564
11/09/2019 13:01:42.831,6642441
11/09/2019 13:01:42.871,6641960
11/09/2019 13:01:42.911,6641478
11/09/2019 13:01:42.951,6640569
11/09/2019 13:01:42.991,6640516
11/09/2019 13:01:43.031,6638911
11/09/2019 13:01:43.071,6639606
11/09/2019 13:01:43.111,6638590
11/09/2019 13:01:43.151,6637841
11/09/2019 13:01:43.191,6636397
11/09/2019 13:01:43.231,6636504
11/09/2019 13:01:43.271,6635863
11/09/2019 13:01:43.311,6634953
11/09/2019 13:01:43.351,6633991
11/09/2019 13:01:43.391,6633563
11/09/2019 13:01:43.431,6632547
11/09/2019 13:01:43.471,6632654
11/09/2019 13:01:43.511,6632173
11/09/2019 13:01:43.551,6631638
11/09/2019 13:01:43.591,6631103
11/09/2019 13:01:43.631,6629873
11/09/2019 13:01:43.671,6629980
11/09/2019 13:01:43.711,6629712
11/09/2019 13:01:43.751,6629231
11/09/2019 13:01:43.791,6628215
11/09/2019 13:01:43.831,6627680
11/09/2019 13:01:43.871,6626664
11/09/2019 13:01:43.911,6626718
11/09/2019 13:01:43.951,6626076
11/09/2019 13:01:43.991,6625915
11/09/2019 13:01:44.031,6625327
11/09/2019 13:01:44.071,6625755
11/09/2019 13:01:44.111,6625220
11/09/2019 13:01:44.151,6624953
11/09/2019 13:01:44.191,6624311
11/09/2019 13:01:44.231,6624204
11/09/2019 13:01:44.271,6625006
11/09/2019 13:01:44.311,6625380
11/09/2019 13:01:44.351,6625167
11/09/2019 13:01:44.391,6624953
11/09/2019 13:01:44.431,6625167
11/09/2019 13:01:44.471,6626557
11/09/2019 13:01:44.511,6626557
11/09/2019 13:01:44.551,6626718
11/09/2019 13:01:44.591,6627680
11/09/2019 13:01:44.631,6628536
11/09/2019 13:01:44.671,6628964
11/09/2019 13:01:44.711,6630087
11/09/2019 13:01:44.751,6630622
11/09/2019 13:01:44.791,6631531
11/09/2019 13:01:44.831,6632012
11/09/2019 13:01:44.871,6633242
11/09/2019 13:01:44.911,6634098
11/09/2019 13:01:44.951,6634419
11/09/2019 13:01:44.991,6635061
11/09/2019 13:01:45.031,6635488
11/09/2019 13:01:45.071,6636023
11/09/2019 13:01:45.111,6636825
11/09/2019 13:01:45.151,6637681
11/09/2019 13:01:45.191,6638376
11/09/2019 13:01:45.231,6638430
11/09/2019 13:01:45.271,6639446
11/09/2019 13:01:45.311,6638590
11/09/2019 13:01:45.351,6639178
11/09/2019 13:01:45.391,6639285
11/09/2019 13:01:45.431,6638483
11/09/2019 13:01:45.471,6638964
11/09/2019 13:01:45.511,6637895
11/09/2019 13:01:45.551,6638216
11/09/2019 13:01:45.591,6637253
11/09/2019 13:01:45.631,6636291
11/09/2019 13:01:45.671,6634953
11/09/2019 13:01:45.711,6634633
11/09/2019 13:01:45.751,6633884
11/09/2019 13:01:45.791,6633135
11/09/2019 13:01:45.831,6632975
11/09/2019 13:01:45.871,6631905
11/09/2019 13:01:45.911,6631424
11/09/2019 13:01:45.951,6630943
11/09/2019 13:01:45.991,6629659
11/09/2019 13:01:46.031,6628643
11/09/2019 13:01:46.071,6628750
11/09/2019 13:01:46.111,6628162
11/09/2019 13:01:46.151,6627573
11/09/2019 13:01:46.191,6627199
11/09/2019 13:01:46.231,6626771
11/09/2019 13:01:46.271,6626236
11/09/2019 13:01:46.311,6625220
11/09/2019 13:01:46.351,6624846
11/09/2019 13:01:46.391,6625220
11/09/2019 13:01:46.431,6624953
11/09/2019 13:01:46.471,6624632
11/09/2019 13:01:46.511,6624632
11/09/2019 13:01:46.551,6624204
11/09/2019 13:01:46.591,6623883
11/09/2019 13:01:46.631,6624364
11/09/2019 13:01:46.671,6623883
11/09/2019 13:01:46.711,6623830
11/09/2019 13:01:46.751,6624471
11/09/2019 13:01:46.791,6623188
11/09/2019 13:01:46.831,6623776
11/09/2019 13:01:46.871,6624258
11/09/2019 13:01:46.911,6623402
11/09/2019 13:01:46.951,6623562
11/09/2019 13:01:46.991,6624578
11/09/2019 13:01:47.031,6624685
11/09/2019 13:01:47.071,6625648
11/09/2019 13:01:47.111,6626236
11/09/2019 13:01:47.151,6627146
11/09/2019 13:01:47.191,6628162
11/09/2019 13:01:47.231,6628696
11/09/2019 13:01:47.271,6629659
11/09/2019 13:01:47.311,6631049
11/09/2019 13:01:47.351,6631103
11/09/2019 13:01:47.391,6633028
11/09/2019 13:01:47.431,6633617
11/09/2019 13:01:47.471,6634847
11/09/2019 13:01:47.511,6635221
11/09/2019 13:01:47.551,6635970
11/09/2019 13:01:47.591,6636879
11/09/2019 13:01:47.631,6637841
11/09/2019 13:01:47.671,6638483
11/09/2019 13:01:47.711,6639018
11/09/2019 13:01:47.751,6639981
11/09/2019 13:01:47.791,6640676
11/09/2019 13:01:47.831,6641425
11/09/2019 13:01:47.871,6640729
11/09/2019 13:01:47.911,6640408
11/09/2019 13:01:47.951,6641050
11/09/2019 13:01:47.991,6640141
11/09/2019 13:01:48.031,6639499
11/09/2019 13:01:48.071,6639660
11/09/2019 13:01:48.111,6639392
11/09/2019 13:01:48.151,6637948
11/09/2019 13:01:48.191,6637146
11/09/2019 13:01:48.231,6636665
11/09/2019 13:01:48.271,6636291
11/09/2019 13:01:48.311,6635702
11/09/2019 13:01:48.351,6635381
11/09/2019 13:01:48.391,6635114
11/09/2019 13:01:48.431,6634258
11/09/2019 13:01:48.471,6633563
11/09/2019 13:01:48.511,6633563
11/09/2019 13:01:48.551,6632600
11/09/2019 13:01:48.591,6632279
11/09/2019 13:01:48.631,6631638
11/09/2019 13:01:48.671,6631477
11/09/2019 13:01:48.711,6630568
11/09/2019 13:01:48.751,6629873
11/09/2019 13:01:48.791,6628536
11/09/2019 13:01:48.831,6628322
11/09/2019 13:01:48.871,6628322
11/09/2019 13:01:48.911,6627787
11/09/2019 13:01:48.951,6627306
11/09/2019 13:01:48.991,6626718
11/09/2019 13:01:49.031,6626290
11/09/2019 13:01:49.071,6626611
11/09/2019 13:01:49.111,6627252
11/09/2019 13:01:49.151,6626718
11/09/2019 13:01:49.191,6625969
11/09/2019 13:01:49.231,6626129
11/09/2019 13:01:49.271,6625808
11/09/2019 13:01:49.311,6626450
11/09/2019 13:01:49.351,6627252
11/09/2019 13:01:49.391,6626824
11/09/2019 13:01:49.431,6626985
11/09/2019 13:01:49.471,6627092
11/09/2019 13:01:49.511,6627252
11/09/2019 13:01:49.551,6627680
11/09/2019 13:01:49.591,6628803
11/09/2019 13:01:49.631,6628910
11/09/2019 13:01:49.671,6630033
11/09/2019 13:01:49.711,6631317
11/09/2019 13:01:49.751,6632440
11/09/2019 13:01:49.791,6633723
11/09/2019 13:01:49.831,6634419
11/09/2019 13:01:49.871,6634900
11/09/2019 13:01:49.911,6636451
11/09/2019 13:01:49.951,6636504
11/09/2019 13:01:49.991,6636291
11/09/2019 13:01:50.031,6635435
11/09/2019 13:01:50.071,6634419
11/09/2019 13:01:50.111,6632975
11/09/2019 13:01:50.151,6631263
11/09/2019 13:01:50.191,6630889
11/09/2019 13:01:50.231,6629178
11/09/2019 13:01:50.271,6629392
11/09/2019 13:01:50.311,6629017
11/09/2019 13:01:50.351,6628376
11/09/2019 13:01:50.391,6628162
11/09/2019 13:01:50.431,6626557
11/09/2019 13:01:50.471,6625648
11/09/2019 13:01:50.511,6625648
11/09/2019 13:01:50.551,6625006
11/09/2019 13:01:50.591,6623830
11/09/2019 13:01:50.631,6623883
11/09/2019 13:01:50.671,6623349
11/09/2019 13:01:50.711,6622279
11/09/2019 13:01:50.751,6621958
11/09/2019 13:01:50.791,6621477
11/09/2019 13:01:50.831,6620888
11/09/2019 13:01:50.871,6620781
11/09/2019 13:01:50.911,6621477
11/09/2019 13:01:50.951,6622867
11/09/2019 13:01:50.991,6624204
11/09/2019 13:01:51.031,6625380
11/09/2019 13:01:51.071,6626664
11/09/2019 13:01:51.111,6627199
11/09/2019 13:01:51.151,6627038
11/09/2019 13:01:51.191,6627627
11/09/2019 13:01:51.231,6628696
11/09/2019 13:01:51.271,6629873
11/09/2019 13:01:51.311,6630247
11/09/2019 13:01:51.351,6630835
11/09/2019 13:01:51.391,6630835
11/09/2019 13:01:51.431,6632226
11/09/2019 13:01:51.471,6632814
11/09/2019 13:01:51.511,6633242
11/09/2019 13:01:51.551,6634472
11/09/2019 13:01:51.591,6635381
11/09/2019 13:01:51.631,6636344
11/09/2019 13:01:51.671,6636718
11/09/2019 13:01:51.711,6637574
11/09/2019 13:01:51.751,6637948
11/09/2019 13:01:51.791,6638216
11/09/2019 13:01:51.831,6638911
11/09/2019 13:01:51.871,6639767
11/09/2019 13:01:51.911,6639820
11/09/2019 13:01:51.951,6641104
11/09/2019 13:01:51.991,6642655
11/09/2019 13:01:52.031,6642815
11/09/2019 13:01:52.071,6642387
11/09/2019 13:01:52.111,6642762
11/09/2019 13:01:52.151,6641157
11/09/2019 13:01:52.191,6641157
11/09/2019 13:01:52.231,6639660
11/09/2019 13:01:52.271,6639125
11/09/2019 13:01:52.311,6638109
11/09/2019 13:01:52.351,6637306
11/09/2019 13:01:52.391,6637360
11/09/2019 13:01:52.431,6637093
11/09/2019 13:01:52.471,6636718
11/09/2019 13:01:52.511,6636718
11/09/2019 13:01:52.551,6635542
11/09/2019 13:01:52.591,6635863
11/09/2019 13:01:52.631,6635435
11/09/2019 13:01:52.671,6635221
11/09/2019 13:01:52.711,6634151
11/09/2019 13:01:52.751,6632493
11/09/2019 13:01:52.791,6631103
11/09/2019 13:01:52.831,6630782
11/09/2019 13:01:52.871,6629338
11/09/2019 13:01:52.911,6628108
11/09/2019 13:01:52.951,6626771
11/09/2019 13:01:52.991,6626824
11/09/2019 13:01:53.031,6626718
11/09/2019 13:01:53.071,6626022
11/09/2019 13:01:53.111,6625862
11/09/2019 13:01:53.151,6624685
11/09/2019 13:01:53.191,6624044
11/09/2019 13:01:53.231,6623830
11/09/2019 13:01:53.271,6623081
11/09/2019 13:01:53.311,6622439
11/09/2019 13:01:53.351,6620781
11/09/2019 13:01:53.391,6622118
11/09/2019 13:01:53.431,6620781
11/09/2019 13:01:53.471,6621209
11/09/2019 13:01:53.511,6620781
11/09/2019 13:01:53.551,6620407
11/09/2019 13:01:53.591,6620567
11/09/2019 13:01:53.631,6620193
11/09/2019 13:01:53.671,6620407
11/09/2019 13:01:53.711,6620033
11/09/2019 13:01:53.751,6620728
11/09/2019 13:01:53.791,6621209
11/09/2019 13:01:53.831,6622279
11/09/2019 13:01:53.871,6623562
11/09/2019 13:01:53.911,6623990
11/09/2019 13:01:53.951,6625006
11/09/2019 13:01:53.991,6626183
11/09/2019 13:01:54.031,6626771
11/09/2019 13:01:54.071,6628055
11/09/2019 13:01:54.111,6628964
11/09/2019 13:01:54.151,6629873
11/09/2019 13:01:54.191,6630568
11/09/2019 13:01:54.231,6631745
11/09/2019 13:01:54.271,6632279
11/09/2019 13:01:54.311,6633349
11/09/2019 13:01:54.351,6634365
11/09/2019 13:01:54.391,6635488
11/09/2019 13:01:54.431,6636611
11/09/2019 13:01:54.471,6638697
11/09/2019 13:01:54.511,6638697
11/09/2019 13:01:54.551,6638964
11/09/2019 13:01:54.591,6640516
11/09/2019 13:01:54.631,6639767
11/09/2019 13:01:54.671,6640248
11/09/2019 13:01:54.711,6639446
11/09/2019 13:01:54.751,6638750
11/09/2019 13:01:54.791,6637734
11/09/2019 13:01:54.831,6638162
11/09/2019 13:01:54.871,6637467
11/09/2019 13:01:54.911,6637306
11/09/2019 13:01:54.951,6636504
11/09/2019 13:01:54.991,6635916
11/09/2019 13:01:55.031,6635221
11/09/2019 13:01:55.071,6635007
11/09/2019 13:01:55.111,6634686
11/09/2019 13:01:55.151,6634044
11/09/2019 13:01:55.191,6634044
11/09/2019 13:01:55.231,6632761
11/09/2019 13:01:55.271,6632493
11/09/2019 13:01:55.311,6631745
11/09/2019 13:01:55.351,6631531
11/09/2019 13:01:55.391,6630247
11/09/2019 13:01:55.431,6629980
11/09/2019 13:01:55.471,6629338
11/09/2019 13:01:55.511,6628964
11/09/2019 13:01:55.551,6628162
11/09/2019 13:01:55.591,6627359
11/09/2019 13:01:55.631,6626664
11/09/2019 13:01:55.671,6626557
11/09/2019 13:01:55.711,6625220
11/09/2019 13:01:55.751,6623562
11/09/2019 13:01:55.791,6623188
11/09/2019 13:01:55.831,6622974
11/09/2019 13:01:55.871,6622279
11/09/2019 13:01:55.911,6621370
11/09/2019 13:01:55.951,6621156
11/09/2019 13:01:55.991,6621477
11/09/2019 13:01:56.031,6621263
11/09/2019 13:01:56.071,6621102
11/09/2019 13:01:56.111,6620942
11/09/2019 13:01:56.151,6620888
11/09/2019 13:01:56.191,6620781
11/09/2019 13:01:56.231,6620942
11/09/2019 13:01:56.271,6620781
11/09/2019 13:01:56.311,6619872
11/09/2019 13:01:56.351,6621263
11/09/2019 13:01:56.391,6621583
11/09/2019 13:01:56.431,6621423
11/09/2019 13:01:56.471,6622332
11/09/2019 13:01:56.511,6622332
11/09/2019 13:01:56.551,6623081
11/09/2019 13:01:56.591,6623455
11/09/2019 13:01:56.631,6624418
11/09/2019 13:01:56.671,6625167
11/09/2019 13:01:56.711,6625380
11/09/2019 13:01:56.751,6626664
11/09/2019 13:01:56.791,6627627
11/09/2019 13:01:56.831,6628536
11/09/2019 13:01:56.871,6629017
11/09/2019 13:01:56.911,6629552
11/09/2019 13:01:56.951,6629926
11/09/2019 13:01:56.991,6630835
11/09/2019 13:01:57.031,6631905
11/09/2019 13:01:57.071,6633135
11/09/2019 13:01:57.111,6634205
11/09/2019 13:01:57.151,6634151
11/09/2019 13:01:57.191,6635007
11/09/2019 13:01:57.231,6636665
11/09/2019 13:01:57.271,6637895
11/09/2019 13:01:57.311,6639018
11/09/2019 13:01:57.351,6638964
11/09/2019 13:01:57.391,6639767
11/09/2019 13:01:57.431,6640355
11/09/2019 13:01:57.471,6640783
11/09/2019 13:01:57.511,6640516
11/09/2019 13:01:57.551,6640355
11/09/2019 13:01:57.591,6639713
11/09/2019 13:01:57.631,6639125
11/09/2019 13:01:57.671,6638964
11/09/2019 13:01:57.711,6638323
11/09/2019 13:01:57.751,6637520
11/09/2019 13:01:57.791,6637093
11/09/2019 13:01:57.831,6636344
11/09/2019 13:01:57.871,6635381
11/09/2019 13:01:57.911,6634526
11/09/2019 13:01:57.951,6634419
11/09/2019 13:01:57.991,6634312
11/09/2019 13:01:58.031,6633670
11/09/2019 13:01:58.071,6631531
11/09/2019 13:01:58.111,6630247
11/09/2019 13:01:58.151,6629392
11/09/2019 13:01:58.191,6628215
11/09/2019 13:01:58.231,6627306
11/09/2019 13:01:58.271,6626771
11/09/2019 13:01:58.311,6626450
11/09/2019 13:01:58.351,6625327
11/09/2019 13:01:58.391,6624899
11/09/2019 13:01:58.431,6624204
11/09/2019 13:01:58.471,6623135
11/09/2019 13:01:58.511,6623027
11/09/2019 13:01:58.551,6623027
11/09/2019 13:01:58.591,6621958
11/09/2019 13:01:58.631,6621744
11/09/2019 13:01:58.671,6621049
11/09/2019 13:01:58.711,6620407
11/09/2019 13:01:58.751,6619551
11/09/2019 13:01:58.791,6619658
11/09/2019 13:01:58.831,6619872
11/09/2019 13:01:58.871,6620139
11/09/2019 13:01:58.911,6620781
11/09/2019 13:01:58.951,6621316
11/09/2019 13:01:58.991,6621637
11/09/2019 13:01:59.031,6622332
11/09/2019 13:01:59.071,6623135
11/09/2019 13:01:59.111,6623349
11/09/2019 13:01:59.151,6624953
11/09/2019 13:01:59.191,6625327
11/09/2019 13:01:59.231,6626504
11/09/2019 13:01:59.271,6627199
11/09/2019 13:01:59.311,6628482
11/09/2019 13:01:59.351,6629392
11/09/2019 13:01:59.391,6629499
11/09/2019 13:01:59.431,6630996
11/09/2019 13:01:59.471,6631745
11/09/2019 13:01:59.511,6632921
11/09/2019 13:01:59.551,6632975
11/09/2019 13:01:59.591,6633509
11/09/2019 13:01:59.631,6635114
11/09/2019 13:01:59.671,6635275
11/09/2019 13:01:59.711,6636130
11/09/2019 13:01:59.751,6636397
11/09/2019 13:01:59.791,6636932
11/09/2019 13:01:59.831,6638590
11/09/2019 13:01:59.871,6639178
11/09/2019 13:01:59.911,6638537
11/09/2019 13:01:59.951,6638002
11/09/2019 13:01:59.991,6637039
11/09/2019 13:02:00.031,6636772
11/09/2019 13:02:00.071,6636291
11/09/2019 13:02:00.111,6635275
11/09/2019 13:02:00.151,6633991
11/09/2019 13:02:00.191,6633189
11/09/2019 13:02:00.231,6632547
11/09/2019 13:02:00.271,6632814
11/09/2019 13:02:00.311,6631210
11/09/2019 13:02:00.351,6631638
11/09/2019 13:02:00.391,6629606
11/09/2019 13:02:00.431,6628910
11/09/2019 13:02:00.471,6628857
11/09/2019 13:02:00.511,6627413
11/09/2019 13:02:00.551,6625648
11/09/2019 13:02:00.591,6625808
11/09/2019 13:02:00.631,6625060
11/09/2019 13:02:00.671,6624418
11/09/2019 13:02:00.711,6624364
11/09/2019 13:02:00.751,6623776
11/09/2019 13:02:00.791,6623188
11/09/2019 13:02:00.831,6622867
11/09/2019 13:02:00.871,6622493
11/09/2019 13:02:00.911,6622386
11/09/2019 13:02:00.951,6621744
11/09/2019 13:02:00.991,6621691
11/09/2019 13:02:01.031,6621370
11/09/2019 13:02:01.071,6621156
11/09/2019 13:02:01.111,6621851
11/09/2019 13:02:01.151,6620942
11/09/2019 13:02:01.191,6621102
11/09/2019 13:02:01.231,6620728
11/09/2019 13:02:01.271,6620567
11/09/2019 13:02:01.311,6621637
11/09/2019 13:02:01.351,6622225
11/09/2019 13:02:01.391,6622921
11/09/2019 13:02:01.431,6622707
11/09/2019 13:02:01.471,6623188
11/09/2019 13:02:01.511,6623669
11/09/2019 13:02:01.551,6624739
11/09/2019 13:02:01.591,6625808
11/09/2019 13:02:01.631,6627092
11/09/2019 13:02:01.671,6627306
11/09/2019 13:02:01.711,6628643
11/09/2019 13:02:01.751,6629178
11/09/2019 13:02:01.791,6629659
11/09/2019 13:02:01.831,6631049
11/09/2019 13:02:01.871,6630996
11/09/2019 13:02:01.911,6631584
11/09/2019 13:02:01.951,6632440
11/09/2019 13:02:01.991,6633189
11/09/2019 13:02:02.031,6634312
11/09/2019 13:02:02.071,6634953
11/09/2019 13:02:02.111,6635114
11/09/2019 13:02:02.151,6636023
11/09/2019 13:02:02.191,6636665
11/09/2019 13:02:02.231,6637146
11/09/2019 13:02:02.271,6638162
11/09/2019 13:02:02.311,6637681
11/09/2019 13:02:02.351,6639178
11/09/2019 13:02:02.391,6640088
11/09/2019 13:02:02.431,6639285
11/09/2019 13:02:02.471,6640569
11/09/2019 13:02:02.511,6640408
11/09/2019 13:02:02.551,6640676
11/09/2019 13:02:02.591,6641852
11/09/2019 13:02:02.631,6642708
11/09/2019 13:02:02.671,6641960
11/09/2019 13:02:02.711,6642280
11/09/2019 13:02:02.751,6642869
11/09/2019 13:02:02.791,6643029
11/09/2019 13:02:02.831,6643243
11/09/2019 13:02:02.871,6642387
11/09/2019 13:02:02.911,6642601
11/09/2019 13:02:02.951,6642548
11/09/2019 13:02:02.991,6642280
11/09/2019 13:02:03.031,6640943
11/09/2019 13:02:03.071,6640088
11/09/2019 13:02:03.111,6640034
11/09/2019 13:02:03.151,6639820
11/09/2019 13:02:03.191,6639072
11/09/2019 13:02:03.231,6638109
11/09/2019 13:02:03.271,6637948
11/09/2019 13:02:03.311,6637628
11/09/2019 13:02:03.351,6636611
11/09/2019 13:02:03.391,6636772
11/09/2019 13:02:03.431,6636237
11/09/2019 13:02:03.471,6635275
11/09/2019 13:02:03.511,6635488
11/09/2019 13:02:03.551,6634526
11/09/2019 13:02:03.591,6633937
11/09/2019 13:02:03.631,6633135
11/09/2019 13:02:03.671,6632761
11/09/2019 13:02:03.711,6631531
11/09/2019 13:02:03.751,6630087
11/09/2019 13:02:03.791,6630515
11/09/2019 13:02:03.831,6629766
11/09/2019 13:02:03.871,6629017
11/09/2019 13:02:03.911,6628803
11/09/2019 13:02:03.951,6628108
11/09/2019 13:02:03.991,6627841
11/09/2019 13:02:04.031,6627306
11/09/2019 13:02:04.071,6626557
11/09/2019 13:02:04.111,6626450
11/09/2019 13:02:04.151,6625808
11/09/2019 13:02:04.191,6624792
11/09/2019 13:02:04.231,6624846
11/09/2019 13:02:04.271,6623830
11/09/2019 13:02:04.311,6623616
11/09/2019 13:02:04.351,6622814
11/09/2019 13:02:04.391,6622546
11/09/2019 13:02:04.431,6622707
11/09/2019 13:02:04.471,6622172
11/09/2019 13:02:04.511,6622172
11/09/2019 13:02:04.551,6620781
11/09/2019 13:02:04.591,6621316
11/09/2019 13:02:04.631,6621209
11/09/2019 13:02:04.671,6620888
11/09/2019 13:02:04.711,6620300
11/09/2019 13:02:04.751,6620942
11/09/2019 13:02:04.791,6620942
11/09/2019 13:02:04.831,6619712
11/09/2019 13:02:04.871,6619872
11/09/2019 13:02:04.911,6619872
11/09/2019 13:02:04.951,6619337
11/09/2019 13:02:04.991,6619017
11/09/2019 13:02:05.031,6619284
11/09/2019 13:02:05.071,6619444
11/09/2019 13:02:05.111,6619230
11/09/2019 13:02:05.151,6618909
11/09/2019 13:02:05.191,6619284
11/09/2019 13:02:05.231,6619605
11/09/2019 13:02:05.271,6620086
11/09/2019 13:02:05.311,6619605
11/09/2019 13:02:05.351,6620193
11/09/2019 13:02:05.391,6620835
11/09/2019 13:02:05.431,6621049
11/09/2019 13:02:05.471,6621851
11/09/2019 13:02:05.511,6621744
11/09/2019 13:02:05.551,6622332
11/09/2019 13:02:05.591,6622921
11/09/2019 13:02:05.631,6623455
11/09/2019 13:02:05.671,6623723
11/09/2019 13:02:05.711,6624525
11/09/2019 13:02:05.751,6625167
11/09/2019 13:02:05.791,6626022
11/09/2019 13:02:05.831,6627413
11/09/2019 13:02:05.871,6627841
11/09/2019 13:02:05.911,6628055
11/09/2019 13:02:05.951,6628482
11/09/2019 13:02:05.991,6628643
11/09/2019 13:02:06.031,6629926
11/09/2019 13:02:06.071,6630194
11/09/2019 13:02:06.111,6631959
11/09/2019 13:02:06.151,6631959
11/09/2019 13:02:06.191,6632279
11/09/2019 13:02:06.231,6633242
11/09/2019 13:02:06.271,6634044
11/09/2019 13:02:06.311,6634740
11/09/2019 13:02:06.351,6635328
11/09/2019 13:02:06.391,6635435
11/09/2019 13:02:06.431,6636665
11/09/2019 13:02:06.471,6637628
11/09/2019 13:02:06.511,6637628
11/09/2019 13:02:06.551,6638323
11/09/2019 13:02:06.591,6638964
11/09/2019 13:02:06.631,6638964
11/09/2019 13:02:06.671,6640088
11/09/2019 13:02:06.711,6641157
11/09/2019 13:02:06.751,6642066
11/09/2019 13:02:06.791,6641585
11/09/2019 13:02:06.831,6642548
11/09/2019 13:02:06.871,6643510
11/09/2019 13:02:06.911,6643617
11/09/2019 13:02:06.951,6644366
11/09/2019 13:02:06.991,6644580
11/09/2019 13:02:07.031,6644473
11/09/2019 13:02:07.071,6644473
11/09/2019 13:02:07.111,6644313
11/09/2019 13:02:07.151,6643564
11/09/2019 13:02:07.191,6642815
11/09/2019 13:02:07.231,6642762
11/09/2019 13:02:07.271,6642601
11/09/2019 13:02:07.311,6641211
11/09/2019 13:02:07.351,6640783
11/09/2019 13:02:07.391,6640034
11/09/2019 13:02:07.431,6639499
11/09/2019 13:02:07.471,6639606
11/09/2019 13:02:07.511,6639606
11/09/2019 13:02:07.551,6639339
11/09/2019 13:02:07.591,6638804
11/09/2019 13:02:07.631,6638376
11/09/2019 13:02:07.671,6637948
11/09/2019 13:02:07.711,6637146
11/09/2019 13:02:07.751,6637306
11/09/2019 13:02:07.791,6636504
11/09/2019 13:02:07.831,6635809
11/09/2019 13:02:07.871,6635809
11/09/2019 13:02:07.911,6635381
11/09/2019 13:02:07.951,6634953
11/09/2019 13:02:07.991,6634472
11/09/2019 13:02:08.031,6634526
11/09/2019 13:02:08.071,6635061
11/09/2019 13:02:08.111,6634044
11/09/2019 13:02:08.151,6633831
11/09/2019 13:02:08.191,6632814
11/09/2019 13:02:08.231,6632814
11/09/2019 13:02:08.271,6632440
11/09/2019 13:02:08.311,6631959
11/09/2019 13:02:08.351,6631156
11/09/2019 13:02:08.391,6631798
11/09/2019 13:02:08.431,6630782
11/09/2019 13:02:08.471,6630515
11/09/2019 13:02:08.511,6630515
11/09/2019 13:02:08.551,6629338
11/09/2019 13:02:08.591,6629820
11/09/2019 13:02:08.631,6628803
11/09/2019 13:02:08.671,6628268
11/09/2019 13:02:08.711,6628268
11/09/2019 13:02:08.751,6628268
11/09/2019 13:02:08.791,6626985
11/09/2019 13:02:08.831,6626771
11/09/2019 13:02:08.871,6625969
11/09/2019 13:02:08.911,6626450
11/09/2019 13:02:08.951,6625594
11/09/2019 13:02:08.991,6624739
11/09/2019 13:02:09.031,6623509
11/09/2019 13:02:09.071,6623883
11/09/2019 13:02:09.111,6623402
11/09/2019 13:02:09.151,6623241
11/09/2019 13:02:09.191,6622814
11/09/2019 13:02:09.231,6622974
11/09/2019 13:02:09.271,6622439
11/09/2019 13:02:09.311,6622332
11/09/2019 13:02:09.351,6622974
11/09/2019 13:02:09.391,6621797
11/09/2019 13:02:09.431,6621744
11/09/2019 13:02:09.471,6621477
11/09/2019 13:02:09.511,6621851
11/09/2019 13:02:09.551,6621263
11/09/2019 13:02:09.591,6621263
11/09/2019 13:02:09.631,6621316
11/09/2019 13:02:09.671,6620621
