Time,BreathingWaveform
19/09/2019 08:46:45.167,6979577
19/09/2019 08:46:45.207,6988401
19/09/2019 08:46:45.247,6995300
19/09/2019 08:46:45.287,6999578
19/09/2019 08:46:45.327,6999472
19/09/2019 08:46:45.367,6998990
19/09/2019 08:46:45.407,7000381
19/09/2019 08:46:45.447,7004927
19/09/2019 08:46:45.487,7008456
19/09/2019 08:46:45.527,7007119
19/09/2019 08:46:45.567,7004017
19/09/2019 08:46:45.607,7004338
19/09/2019 08:46:45.647,7008991
19/09/2019 08:46:45.687,7011237
19/09/2019 08:46:45.727,7010381
19/09/2019 08:46:45.767,7009151
19/09/2019 08:46:45.807,7006210
19/09/2019 08:46:45.847,7005782
19/09/2019 08:46:45.887,7009044
19/09/2019 08:46:45.927,7014232
19/09/2019 08:46:45.967,7020008
19/09/2019 08:46:46.007,7026372
19/09/2019 08:46:46.047,7032362
19/09/2019 08:46:46.087,7037228
19/09/2019 08:46:46.127,7044288
19/09/2019 08:46:46.167,7049956
19/09/2019 08:46:46.207,7053914
19/09/2019 08:46:46.247,7050384
19/09/2019 08:46:46.287,7046052
19/09/2019 08:46:46.327,7046640
19/09/2019 08:46:46.367,7044769
19/09/2019 08:46:46.407,7037763
19/09/2019 08:46:46.447,7025783
19/09/2019 08:46:46.487,7025783
19/09/2019 08:46:46.527,7023591
19/09/2019 08:46:46.567,7026158
19/09/2019 08:46:46.607,7027923
19/09/2019 08:46:46.647,7024981
19/09/2019 08:46:46.687,7020168
19/09/2019 08:46:46.727,7018992
19/09/2019 08:46:46.767,7021398
19/09/2019 08:46:46.807,7020756
19/09/2019 08:46:46.847,7017815
19/09/2019 08:46:46.887,7017655
19/09/2019 08:46:46.927,7018136
19/09/2019 08:46:46.967,7021238
19/09/2019 08:46:47.007,7026907
19/09/2019 08:46:47.047,7031987
19/09/2019 08:46:47.087,7029420
19/09/2019 08:46:47.127,7029420
19/09/2019 08:46:47.167,7026639
19/09/2019 08:46:47.207,7028297
19/09/2019 08:46:47.247,7027709
19/09/2019 08:46:47.287,7023858
19/09/2019 08:46:47.327,7015462
19/09/2019 08:46:47.367,7007172
19/09/2019 08:46:47.407,7001664
19/09/2019 08:46:47.447,6999792
19/09/2019 08:46:47.487,6993856
19/09/2019 08:46:47.527,6984925
19/09/2019 08:46:47.567,6979256
19/09/2019 08:46:47.607,6979363
19/09/2019 08:46:47.647,6983855
19/09/2019 08:46:47.687,6990701
19/09/2019 08:46:47.727,6991984
19/09/2019 08:46:47.767,6991663
19/09/2019 08:46:47.807,6991129
19/09/2019 08:46:47.847,6991663
19/09/2019 08:46:47.887,6995728
19/09/2019 08:46:47.927,7003803
19/09/2019 08:46:47.967,7009900
19/09/2019 08:46:48.007,7014660
19/09/2019 08:46:48.047,7017548
19/09/2019 08:46:48.087,7023698
19/09/2019 08:46:48.127,7029367
19/09/2019 08:46:48.167,7033378
19/09/2019 08:46:48.207,7032789
19/09/2019 08:46:48.247,7028992
19/09/2019 08:46:48.287,7030169
19/09/2019 08:46:48.327,7035303
19/09/2019 08:46:48.367,7037656
19/09/2019 08:46:48.407,7036586
19/09/2019 08:46:48.447,7034982
19/09/2019 08:46:48.487,7035036
19/09/2019 08:46:48.527,7039047
19/09/2019 08:46:48.567,7043111
19/09/2019 08:46:48.607,7046266
19/09/2019 08:46:48.647,7048994
19/09/2019 08:46:48.687,7053165
19/09/2019 08:46:48.727,7059529
19/09/2019 08:46:48.767,7068032
19/09/2019 08:46:48.807,7079798
19/09/2019 08:46:48.847,7087713
19/09/2019 08:46:48.887,7091350
19/09/2019 08:46:48.927,7092205
19/09/2019 08:46:48.967,7095574
19/09/2019 08:46:49.007,7099211
19/09/2019 08:46:49.047,7098302
19/09/2019 08:46:49.087,7091082
19/09/2019 08:46:49.127,7086857
19/09/2019 08:46:49.167,7080974
19/09/2019 08:46:49.207,7078943
19/09/2019 08:46:49.247,7077177
19/09/2019 08:46:49.287,7075038
19/09/2019 08:46:49.327,7074503
19/09/2019 08:46:49.367,7077873
19/09/2019 08:46:49.407,7086857
19/09/2019 08:46:49.447,7097981
19/09/2019 08:46:49.487,7114506
19/09/2019 08:46:49.527,7114399
19/09/2019 08:46:49.567,7108677
19/09/2019 08:46:49.607,7102046
19/09/2019 08:46:49.647,7098516
19/09/2019 08:46:49.687,7096858
19/09/2019 08:46:49.727,7094344
19/09/2019 08:46:49.767,7087553
19/09/2019 08:46:49.807,7074397
19/09/2019 08:46:49.847,7064396
19/09/2019 08:46:49.887,7061134
19/09/2019 08:46:49.927,7065091
19/09/2019 08:46:49.967,7063915
19/09/2019 08:46:50.007,7058727
19/09/2019 08:46:50.047,7053005
19/09/2019 08:46:50.087,7050919
19/09/2019 08:46:50.127,7051989
19/09/2019 08:46:50.167,7052737
19/09/2019 08:46:50.207,7050010
19/09/2019 08:46:50.247,7041721
19/09/2019 08:46:50.287,7036372
19/09/2019 08:46:50.327,7038084
19/09/2019 08:46:50.367,7037014
19/09/2019 08:46:50.407,7035196
19/09/2019 08:46:50.447,7031559
19/09/2019 08:46:50.487,7027655
19/09/2019 08:46:50.527,7026158
19/09/2019 08:46:50.567,7031238
19/09/2019 08:46:50.607,7036961
19/09/2019 08:46:50.647,7036533
19/09/2019 08:46:50.687,7034340
19/09/2019 08:46:50.727,7031613
19/09/2019 08:46:50.767,7030971
19/09/2019 08:46:50.807,7029153
19/09/2019 08:46:50.847,7023698
19/09/2019 08:46:50.887,7016264
19/09/2019 08:46:50.927,7011825
19/09/2019 08:46:50.967,7010542
19/09/2019 08:46:51.007,7009151
19/09/2019 08:46:51.047,7005247
19/09/2019 08:46:51.087,6999685
19/09/2019 08:46:51.127,6994337
19/09/2019 08:46:51.167,6994016
19/09/2019 08:46:51.207,6998402
19/09/2019 08:46:51.247,7005247
19/09/2019 08:46:51.287,7015248
19/09/2019 08:46:51.327,7024072
19/09/2019 08:46:51.367,7033271
19/09/2019 08:46:51.407,7041186
19/09/2019 08:46:51.447,7052898
19/09/2019 08:46:51.487,7061989
19/09/2019 08:46:51.527,7069530
19/09/2019 08:46:51.567,7083595
19/09/2019 08:46:51.607,7093863
19/09/2019 08:46:51.647,7105094
19/09/2019 08:46:51.687,7119961
19/09/2019 08:46:51.727,7133652
19/09/2019 08:46:51.767,7142958
19/09/2019 08:46:51.807,7144081
19/09/2019 08:46:51.847,7146273
19/09/2019 08:46:51.887,7149910
19/09/2019 08:46:51.927,7149749
19/09/2019 08:46:51.967,7146487
19/09/2019 08:46:52.007,7135364
19/09/2019 08:46:52.047,7123117
19/09/2019 08:46:52.087,7114720
19/09/2019 08:46:52.127,7112955
19/09/2019 08:46:52.167,7112260
19/09/2019 08:46:52.207,7111939
19/09/2019 08:46:52.247,7113223
19/09/2019 08:46:52.287,7112795
19/09/2019 08:46:52.327,7115843
19/09/2019 08:46:52.367,7124133
19/09/2019 08:46:52.407,7139053
19/09/2019 08:46:52.447,7148733
19/09/2019 08:46:52.487,7157932
19/09/2019 08:46:52.527,7167398
19/09/2019 08:46:52.567,7176169
19/09/2019 08:46:52.607,7189111
19/09/2019 08:46:52.647,7194191
19/09/2019 08:46:52.687,7191784
19/09/2019 08:46:52.727,7182105
19/09/2019 08:46:52.767,7173548
19/09/2019 08:46:52.807,7170820
19/09/2019 08:46:52.847,7168521
19/09/2019 08:46:52.887,7155793
19/09/2019 08:46:52.927,7141995
19/09/2019 08:46:52.967,7133545
19/09/2019 08:46:53.007,7129053
19/09/2019 08:46:53.047,7127074
19/09/2019 08:46:53.087,7121084
19/09/2019 08:46:53.127,7116966
19/09/2019 08:46:53.167,7115095
19/09/2019 08:46:53.207,7115469
19/09/2019 08:46:53.247,7118090
19/09/2019 08:46:53.287,7127769
19/09/2019 08:46:53.327,7135577
19/09/2019 08:46:53.367,7135524
19/09/2019 08:46:53.407,7132208
19/09/2019 08:46:53.447,7126058
19/09/2019 08:46:53.487,7126379
19/09/2019 08:46:53.527,7126432
19/09/2019 08:46:53.567,7120978
19/09/2019 08:46:53.607,7111351
19/09/2019 08:46:53.647,7104078
19/09/2019 08:46:53.687,7098783
19/09/2019 08:46:53.727,7095896
19/09/2019 08:46:53.767,7092687
19/09/2019 08:46:53.807,7084986
19/09/2019 08:46:53.847,7076375
19/09/2019 08:46:53.887,7073060
19/09/2019 08:46:53.927,7069904
19/09/2019 08:46:53.967,7071188
19/09/2019 08:46:54.007,7070600
19/09/2019 08:46:54.047,7072097
19/09/2019 08:46:54.087,7074717
19/09/2019 08:46:54.127,7076268
19/09/2019 08:46:54.167,7079798
19/09/2019 08:46:54.207,7083274
19/09/2019 08:46:54.247,7084986
19/09/2019 08:46:54.287,7085306
19/09/2019 08:46:54.327,7085306
19/09/2019 08:46:54.367,7088462
19/09/2019 08:46:54.407,7090441
19/09/2019 08:46:54.447,7088301
19/09/2019 08:46:54.487,7076055
19/09/2019 08:46:54.527,7064663
19/09/2019 08:46:54.567,7054021
19/09/2019 08:46:54.607,7048566
19/09/2019 08:46:54.647,7049368
19/09/2019 08:46:54.687,7047496
19/09/2019 08:46:54.727,7041774
19/09/2019 08:46:54.767,7032362
19/09/2019 08:46:54.807,7024767
19/09/2019 08:46:54.847,7021077
19/09/2019 08:46:54.887,7016906
19/09/2019 08:46:54.927,7012521
19/09/2019 08:46:54.967,7011558
19/09/2019 08:46:55.007,7012039
19/09/2019 08:46:55.047,7013911
19/09/2019 08:46:55.087,7023698
19/09/2019 08:46:55.127,7023698
19/09/2019 08:46:55.167,7027655
19/09/2019 08:46:55.207,7030597
19/09/2019 08:46:55.247,7034768
19/09/2019 08:46:55.287,7038725
19/09/2019 08:46:55.327,7047176
19/09/2019 08:46:55.367,7055839
19/09/2019 08:46:55.407,7058994
19/09/2019 08:46:55.447,7059155
19/09/2019 08:46:55.487,7060118
19/09/2019 08:46:55.527,7064129
19/09/2019 08:46:55.567,7066054
19/09/2019 08:46:55.607,7066107
19/09/2019 08:46:55.647,7064342
19/09/2019 08:46:55.687,7067017
19/09/2019 08:46:55.727,7073701
19/09/2019 08:46:55.767,7079691
19/09/2019 08:46:55.807,7084451
19/09/2019 08:46:55.847,7089424
19/09/2019 08:46:55.887,7092312
19/09/2019 08:46:55.927,7096002
19/09/2019 08:46:55.967,7101725
19/09/2019 08:46:56.007,7110442
19/09/2019 08:46:56.047,7117341
19/09/2019 08:46:56.087,7118945
19/09/2019 08:46:56.127,7119320
19/09/2019 08:46:56.167,7121512
19/09/2019 08:46:56.207,7130497
19/09/2019 08:46:56.247,7132582
19/09/2019 08:46:56.287,7128893
19/09/2019 08:46:56.327,7121459
19/09/2019 08:46:56.367,7116539
19/09/2019 08:46:56.407,7110656
19/09/2019 08:46:56.447,7109105
19/09/2019 08:46:56.487,7107875
19/09/2019 08:46:56.527,7097553
19/09/2019 08:46:56.567,7084718
19/09/2019 08:46:56.607,7080386
19/09/2019 08:46:56.647,7079049
19/09/2019 08:46:56.687,7075145
19/09/2019 08:46:56.727,7071509
19/09/2019 08:46:56.767,7068193
19/09/2019 08:46:56.807,7064663
19/09/2019 08:46:56.847,7063647
19/09/2019 08:46:56.887,7069958
19/09/2019 08:46:56.927,7078835
19/09/2019 08:46:56.967,7083862
19/09/2019 08:46:57.007,7083274
19/09/2019 08:46:57.047,7083114
19/09/2019 08:46:57.087,7084504
19/09/2019 08:46:57.127,7086590
19/09/2019 08:46:57.167,7078247
19/09/2019 08:46:57.207,7071134
19/09/2019 08:46:57.247,7068032
19/09/2019 08:46:57.287,7068995
19/09/2019 08:46:57.327,7068621
19/09/2019 08:46:57.367,7063915
19/09/2019 08:46:57.407,7056695
19/09/2019 08:46:57.447,7054663
19/09/2019 08:46:57.487,7057978
19/09/2019 08:46:57.527,7062791
19/09/2019 08:46:57.567,7066214
19/09/2019 08:46:57.607,7064610
19/09/2019 08:46:57.647,7061241
19/09/2019 08:46:57.687,7058620
19/09/2019 08:46:57.727,7060599
19/09/2019 08:46:57.767,7063112
19/09/2019 08:46:57.807,7063540
19/09/2019 08:46:57.847,7060759
19/09/2019 08:46:57.887,7062043
19/09/2019 08:46:57.927,7066803
19/09/2019 08:46:57.967,7070118
19/09/2019 08:46:58.007,7068460
19/09/2019 08:46:58.047,7060866
19/09/2019 08:46:58.087,7046159
19/09/2019 08:46:58.127,7046159
19/09/2019 08:46:58.167,7041935
19/09/2019 08:46:58.207,7033217
19/09/2019 08:46:58.247,7021612
19/09/2019 08:46:58.287,7009312
19/09/2019 08:46:58.327,6997867
19/09/2019 08:46:58.367,6991984
19/09/2019 08:46:58.407,6997172
19/09/2019 08:46:58.447,7006103
19/09/2019 08:46:58.487,7014981
19/09/2019 08:46:58.527,7019419
19/09/2019 08:46:58.567,7023751
19/09/2019 08:46:58.607,7030009
19/09/2019 08:46:58.647,7041079
19/09/2019 08:46:58.687,7061615
19/09/2019 08:46:58.727,7069370
19/09/2019 08:46:58.767,7069530
19/09/2019 08:46:58.807,7073969
19/09/2019 08:46:58.847,7084718
19/09/2019 08:46:58.887,7100709
19/09/2019 08:46:58.927,7105254
19/09/2019 08:46:58.967,7099906
19/09/2019 08:46:59.007,7100013
19/09/2019 08:46:59.047,7107768
19/09/2019 08:46:59.087,7116646
19/09/2019 08:46:59.127,7132904
19/09/2019 08:46:59.167,7136754
19/09/2019 08:46:59.207,7133706
19/09/2019 08:46:59.247,7127181
19/09/2019 08:46:59.287,7126807
19/09/2019 08:46:59.327,7130604
19/09/2019 08:46:59.367,7134080
19/09/2019 08:46:59.407,7134294
19/09/2019 08:46:59.447,7132904
19/09/2019 08:46:59.487,7131406
19/09/2019 08:46:59.527,7130497
19/09/2019 08:46:59.567,7134508
19/09/2019 08:46:59.607,7139000
19/09/2019 08:46:59.647,7136219
19/09/2019 08:46:59.687,7129106
19/09/2019 08:46:59.727,7126807
19/09/2019 08:46:59.767,7126539
19/09/2019 08:46:59.807,7120496
19/09/2019 08:46:59.847,7110923
19/09/2019 08:46:59.887,7104185
19/09/2019 08:46:59.927,7102901
19/09/2019 08:46:59.967,7106431
19/09/2019 08:47:00.007,7105896
19/09/2019 08:47:00.047,7102955
19/09/2019 08:47:00.087,7093328
19/09/2019 08:47:00.127,7088141
19/09/2019 08:47:00.167,7085948
19/09/2019 08:47:00.207,7086643
19/09/2019 08:47:00.247,7088889
19/09/2019 08:47:00.287,7089050
19/09/2019 08:47:00.327,7087553
19/09/2019 08:47:00.367,7086376
19/09/2019 08:47:00.407,7087713
19/09/2019 08:47:00.447,7092526
19/09/2019 08:47:00.487,7098676
19/09/2019 08:47:00.527,7099211
19/09/2019 08:47:00.567,7094238
19/09/2019 08:47:00.607,7089852
19/09/2019 08:47:00.647,7088943
19/09/2019 08:47:00.687,7087767
19/09/2019 08:47:00.727,7081082
19/09/2019 08:47:00.767,7071295
19/09/2019 08:47:00.807,7063861
19/09/2019 08:47:00.847,7062524
19/09/2019 08:47:00.887,7065626
19/09/2019 08:47:00.927,7063166
19/09/2019 08:47:00.967,7052416
19/09/2019 08:47:01.007,7042362
19/09/2019 08:47:01.047,7033912
19/09/2019 08:47:01.087,7026799
19/09/2019 08:47:01.127,7021077
19/09/2019 08:47:01.167,7016425
19/09/2019 08:47:01.207,7014232
19/09/2019 08:47:01.247,7011665
19/09/2019 08:47:01.287,7010542
19/09/2019 08:47:01.327,7016264
19/09/2019 08:47:01.367,7027655
19/09/2019 08:47:01.407,7041132
19/09/2019 08:47:01.447,7049903
19/09/2019 08:47:01.487,7052309
19/09/2019 08:47:01.527,7056320
19/09/2019 08:47:01.567,7062685
19/09/2019 08:47:01.607,7071295
19/09/2019 08:47:01.647,7073541
19/09/2019 08:47:01.687,7068995
19/09/2019 08:47:01.727,7067284
19/09/2019 08:47:01.767,7067926
19/09/2019 08:47:01.807,7070118
19/09/2019 08:47:01.847,7073327
19/09/2019 08:47:01.887,7075519
19/09/2019 08:47:01.927,7076108
19/09/2019 08:47:01.967,7074931
19/09/2019 08:47:02.007,7079959
19/09/2019 08:47:02.047,7086216
19/09/2019 08:47:02.087,7089317
19/09/2019 08:47:02.127,7085039
19/09/2019 08:47:02.167,7082151
19/09/2019 08:47:02.207,7089531
19/09/2019 08:47:02.247,7102581
19/09/2019 08:47:02.287,7104613
19/09/2019 08:47:02.327,7098676
19/09/2019 08:47:02.367,7092687
19/09/2019 08:47:02.407,7091777
19/09/2019 08:47:02.447,7091938
19/09/2019 08:47:02.487,7084986
19/09/2019 08:47:02.527,7075199
19/09/2019 08:47:02.567,7067819
19/09/2019 08:47:02.607,7064824
19/09/2019 08:47:02.647,7067926
19/09/2019 08:47:02.687,7070546
19/09/2019 08:47:02.727,7065947
19/09/2019 08:47:02.767,7059155
19/09/2019 08:47:02.807,7056588
19/09/2019 08:47:02.847,7058566
19/09/2019 08:47:02.887,7059048
19/09/2019 08:47:02.927,7058566
19/09/2019 08:47:02.967,7058620
19/09/2019 08:47:03.007,7056160
19/09/2019 08:47:03.047,7053165
19/09/2019 08:47:03.087,7055411
19/09/2019 08:47:03.127,7059262
19/09/2019 08:47:03.167,7057818
19/09/2019 08:47:03.207,7054609
19/09/2019 08:47:03.247,7053219
19/09/2019 08:47:03.287,7057871
19/09/2019 08:47:03.327,7059690
19/09/2019 08:47:03.367,7054556
19/09/2019 08:47:03.407,7044983
19/09/2019 08:47:03.447,7034287
19/09/2019 08:47:03.487,7028511
19/09/2019 08:47:03.527,7028137
19/09/2019 08:47:03.567,7026479
19/09/2019 08:47:03.607,7020756
19/09/2019 08:47:03.647,7015409
19/09/2019 08:47:03.687,7013965
19/09/2019 08:47:03.727,7013109
19/09/2019 08:47:03.767,7013483
19/09/2019 08:47:03.807,7013911
19/09/2019 08:47:03.847,7015783
19/09/2019 08:47:03.887,7020649
19/09/2019 08:47:03.927,7029046
19/09/2019 08:47:03.967,7038030
19/09/2019 08:47:04.007,7048780
19/09/2019 08:47:04.047,7053860
19/09/2019 08:47:04.087,7054556
19/09/2019 08:47:04.127,7054823
19/09/2019 08:47:04.167,7054074
19/09/2019 08:47:04.207,7052951
19/09/2019 08:47:04.247,7047978
19/09/2019 08:47:04.287,7039688
19/09/2019 08:47:04.327,7035891
19/09/2019 08:47:04.367,7039153
19/09/2019 08:47:04.407,7045036
19/09/2019 08:47:04.447,7049796
19/09/2019 08:47:04.487,7049796
19/09/2019 08:47:04.527,7048566
19/09/2019 08:47:04.567,7048620
19/09/2019 08:47:04.607,7052363
19/09/2019 08:47:04.647,7061722
19/09/2019 08:47:04.687,7069102
19/09/2019 08:47:04.727,7073594
19/09/2019 08:47:04.767,7077285
19/09/2019 08:47:04.807,7085092
19/09/2019 08:47:04.847,7095574
19/09/2019 08:47:04.887,7101618
19/09/2019 08:47:04.927,7098890
19/09/2019 08:47:04.967,7089531
19/09/2019 08:47:05.007,7080868
19/09/2019 08:47:05.047,7080707
19/09/2019 08:47:05.087,7079905
19/09/2019 08:47:05.127,7075145
19/09/2019 08:47:05.167,7069156
19/09/2019 08:47:05.207,7065733
19/09/2019 08:47:05.247,7065465
19/09/2019 08:47:05.287,7063166
19/09/2019 08:47:05.327,7056267
19/09/2019 08:47:05.367,7048084
19/09/2019 08:47:05.407,7042148
19/09/2019 08:47:05.447,7040597
19/09/2019 08:47:05.487,7039153
19/09/2019 08:47:05.527,7034822
19/09/2019 08:47:05.567,7031559
19/09/2019 08:47:05.607,7030009
19/09/2019 08:47:05.647,7032254
19/09/2019 08:47:05.687,7037068
19/09/2019 08:47:05.727,7038993
19/09/2019 08:47:05.767,7038244
19/09/2019 08:47:05.807,7034608
19/09/2019 08:47:05.847,7031452
19/09/2019 08:47:05.887,7032629
19/09/2019 08:47:05.927,7034501
19/09/2019 08:47:05.967,7031078
19/09/2019 08:47:06.007,7021933
19/09/2019 08:47:06.047,7014339
19/09/2019 08:47:06.087,7008991
19/09/2019 08:47:06.127,7004445
19/09/2019 08:47:06.167,7002680
19/09/2019 08:47:06.207,6998509
19/09/2019 08:47:06.247,6992305
19/09/2019 08:47:06.287,6985299
19/09/2019 08:47:06.327,6981823
19/09/2019 08:47:06.367,6983053
19/09/2019 08:47:06.407,6986048
19/09/2019 08:47:06.447,6987118
19/09/2019 08:47:06.487,6988401
19/09/2019 08:47:06.527,6991717
19/09/2019 08:47:06.567,6996851
19/09/2019 08:47:06.607,7003322
19/09/2019 08:47:06.647,7010488
19/09/2019 08:47:06.687,7016585
19/09/2019 08:47:06.727,7021505
19/09/2019 08:47:06.767,7028885
19/09/2019 08:47:06.807,7034394
19/09/2019 08:47:06.847,7039688
19/09/2019 08:47:06.887,7039047
19/09/2019 08:47:06.927,7037335
19/09/2019 08:47:06.967,7037335
19/09/2019 08:47:07.007,7042576
19/09/2019 08:47:07.047,7050545
19/09/2019 08:47:07.087,7053219
19/09/2019 08:47:07.127,7053219
19/09/2019 08:47:07.167,7053058
19/09/2019 08:47:07.207,7052898
19/09/2019 08:47:07.247,7052095
19/09/2019 08:47:07.287,7054983
19/09/2019 08:47:07.327,7060224
19/09/2019 08:47:07.367,7066000
19/09/2019 08:47:07.407,7068514
19/09/2019 08:47:07.447,7072578
19/09/2019 08:47:07.487,7076322
19/09/2019 08:47:07.527,7080814
19/09/2019 08:47:07.567,7085734
19/09/2019 08:47:07.607,7082418
19/09/2019 08:47:07.647,7074397
19/09/2019 08:47:07.687,7073167
19/09/2019 08:47:07.727,7076589
19/09/2019 08:47:07.767,7073167
19/09/2019 08:47:07.807,7064075
19/09/2019 08:47:07.847,7055304
19/09/2019 08:47:07.887,7051935
19/09/2019 08:47:07.927,7053967
19/09/2019 08:47:07.967,7055465
19/09/2019 08:47:08.007,7050170
19/09/2019 08:47:08.047,7041507
19/09/2019 08:47:08.087,7031880
19/09/2019 08:47:08.127,7026799
19/09/2019 08:47:08.167,7025142
19/09/2019 08:47:08.207,7024019
19/09/2019 08:47:08.247,7023751
19/09/2019 08:47:08.287,7023324
19/09/2019 08:47:08.327,7023965
19/09/2019 08:47:08.367,7025623
19/09/2019 08:47:08.407,7029901
19/09/2019 08:47:08.447,7026693
19/09/2019 08:47:08.487,7026693
19/09/2019 08:47:08.527,7021558
19/09/2019 08:47:08.567,7019045
19/09/2019 08:47:08.607,7018724
19/09/2019 08:47:08.647,7014232
19/09/2019 08:47:08.687,7008777
19/09/2019 08:47:08.727,7003910
19/09/2019 08:47:08.767,6998081
19/09/2019 08:47:08.807,6992626
19/09/2019 08:47:08.847,6984016
19/09/2019 08:47:08.887,6976475
19/09/2019 08:47:08.927,6972999
19/09/2019 08:47:08.967,6972036
19/09/2019 08:47:09.007,6976208
19/09/2019 08:47:09.047,6982411
19/09/2019 08:47:09.087,6988561
19/09/2019 08:47:09.127,6994498
19/09/2019 08:47:09.167,7001985
19/09/2019 08:47:09.207,7012039
19/09/2019 08:47:09.247,7022842
19/09/2019 08:47:09.287,7032575
19/09/2019 08:47:09.327,7036480
19/09/2019 08:47:09.367,7036052
19/09/2019 08:47:09.407,7034875
19/09/2019 08:47:09.447,7036586
19/09/2019 08:47:09.487,7039528
19/09/2019 08:47:09.527,7041079
19/09/2019 08:47:09.567,7042469
19/09/2019 08:47:09.607,7045036
19/09/2019 08:47:09.647,7048512
19/09/2019 08:47:09.687,7049742
19/09/2019 08:47:09.727,7051989
19/09/2019 08:47:09.767,7054449
19/09/2019 08:47:09.807,7056000
19/09/2019 08:47:09.847,7057283
19/09/2019 08:47:09.887,7062952
19/09/2019 08:47:09.927,7069690
19/09/2019 08:47:09.967,7073488
19/09/2019 08:47:10.007,7074290
19/09/2019 08:47:10.047,7073274
19/09/2019 08:47:10.087,7075894
19/09/2019 08:47:10.127,7079103
19/09/2019 08:47:10.167,7083007
19/09/2019 08:47:10.207,7080600
19/09/2019 08:47:10.247,7074183
19/09/2019 08:47:10.287,7071509
19/09/2019 08:47:10.327,7073434
19/09/2019 08:47:10.367,7071562
19/09/2019 08:47:10.407,7064289
19/09/2019 08:47:10.447,7057497
19/09/2019 08:47:10.487,7052363
19/09/2019 08:47:10.527,7052363
19/09/2019 08:47:10.567,7052416
19/09/2019 08:47:10.607,7049422
19/09/2019 08:47:10.647,7044769
19/09/2019 08:47:10.687,7040383
19/09/2019 08:47:10.727,7042844
19/09/2019 08:47:10.767,7047176
19/09/2019 08:47:10.807,7047015
19/09/2019 08:47:10.847,7044662
19/09/2019 08:47:10.887,7043325
19/09/2019 08:47:10.927,7045196
19/09/2019 08:47:10.967,7049047
19/09/2019 08:47:11.007,7054769
19/09/2019 08:47:11.047,7057283
19/09/2019 08:47:11.087,7046373
19/09/2019 08:47:11.127,7046373
19/09/2019 08:47:11.167,7044074
19/09/2019 08:47:11.207,7042148
19/09/2019 08:47:11.247,7040116
19/09/2019 08:47:11.287,7034394
19/09/2019 08:47:11.327,7026907
19/09/2019 08:47:11.367,7021505
19/09/2019 08:47:11.407,7017066
19/09/2019 08:47:11.447,7011665
19/09/2019 08:47:11.487,7002734
19/09/2019 08:47:11.527,6995246
19/09/2019 08:47:11.567,6989150
19/09/2019 08:47:11.607,6985888
19/09/2019 08:47:11.647,6988187
19/09/2019 08:47:11.687,6990861
19/09/2019 08:47:11.727,6991557
19/09/2019 08:47:11.767,6994016
19/09/2019 08:47:11.807,6991931
19/09/2019 08:47:11.847,6991182
19/09/2019 08:47:11.887,6995621
19/09/2019 08:47:11.927,7006210
19/09/2019 08:47:11.967,7015569
19/09/2019 08:47:12.007,7022200
19/09/2019 08:47:12.047,7027441
19/09/2019 08:47:12.087,7032094
19/09/2019 08:47:12.127,7032522
19/09/2019 08:47:12.167,7030811
19/09/2019 08:47:12.207,7027923
19/09/2019 08:47:12.247,7027495
19/09/2019 08:47:12.287,7027762
19/09/2019 08:47:12.327,7030383
19/09/2019 08:47:12.367,7030329
19/09/2019 08:47:12.407,7026479
19/09/2019 08:47:12.447,7023216
19/09/2019 08:47:12.487,7018564
19/09/2019 08:47:12.527,7013537
19/09/2019 08:47:12.567,7009044
19/09/2019 08:47:12.607,7009686
19/09/2019 08:47:12.647,7015462
19/09/2019 08:47:12.687,7024874
19/09/2019 08:47:12.727,7034715
19/09/2019 08:47:12.767,7049047
19/09/2019 08:47:12.807,7068728
19/09/2019 08:47:12.847,7086911
19/09/2019 08:47:12.887,7095735
19/09/2019 08:47:12.927,7092045
19/09/2019 08:47:12.967,7083114
19/09/2019 08:47:13.007,7078675
19/09/2019 08:47:13.047,7077659
19/09/2019 08:47:13.087,7073915
19/09/2019 08:47:13.127,7069048
19/09/2019 08:47:13.167,7065305
19/09/2019 08:47:13.207,7063540
19/09/2019 08:47:13.247,7063968
19/09/2019 08:47:13.287,7061454
19/09/2019 08:47:13.327,7056320
19/09/2019 08:47:13.367,7050598
19/09/2019 08:47:13.407,7048620
19/09/2019 08:47:13.447,7049956
19/09/2019 08:47:13.487,7049261
19/09/2019 08:47:13.527,7049315
19/09/2019 08:47:13.567,7047657
19/09/2019 08:47:13.607,7047443
19/09/2019 08:47:13.647,7049689
19/09/2019 08:47:13.687,7057444
19/09/2019 08:47:13.727,7066161
19/09/2019 08:47:13.767,7071081
19/09/2019 08:47:13.807,7062952
19/09/2019 08:47:13.847,7060492
19/09/2019 08:47:13.887,7059797
19/09/2019 08:47:13.927,7060064
19/09/2019 08:47:13.967,7056374
19/09/2019 08:47:14.007,7048298
19/09/2019 08:47:14.047,7040116
19/09/2019 08:47:14.087,7032789
19/09/2019 08:47:14.127,7030276
19/09/2019 08:47:14.167,7029795
19/09/2019 08:47:14.207,7026265
19/09/2019 08:47:14.247,7020917
19/09/2019 08:47:14.287,7018083
19/09/2019 08:47:14.327,7020489
19/09/2019 08:47:14.367,7017334
19/09/2019 08:47:14.407,7012788
19/09/2019 08:47:14.447,7012841
19/09/2019 08:47:14.487,7013002
19/09/2019 08:47:14.527,7012360
19/09/2019 08:47:14.567,7014178
