Time,BreathingWaveform
12/09/2019 09:32:00.395,7011612
12/09/2019 09:32:00.435,7015141
12/09/2019 09:32:00.475,7018296
12/09/2019 09:32:00.515,7021131
12/09/2019 09:32:00.555,7024286
12/09/2019 09:32:00.595,7022361
12/09/2019 09:32:00.635,7020168
12/09/2019 09:32:00.675,7022040
12/09/2019 09:32:00.715,7029313
12/09/2019 09:32:00.755,7040918
12/09/2019 09:32:00.795,7050598
12/09/2019 09:32:00.835,7053860
12/09/2019 09:32:00.875,7051186
12/09/2019 09:32:00.915,7046427
12/09/2019 09:32:00.955,7042041
12/09/2019 09:32:00.995,7034715
12/09/2019 09:32:01.035,7028190
12/09/2019 09:32:01.075,7024179
12/09/2019 09:32:01.115,7018778
12/09/2019 09:32:01.155,7015248
12/09/2019 09:32:01.195,7011986
12/09/2019 09:32:01.235,7012788
12/09/2019 09:32:01.275,7017815
12/09/2019 09:32:01.315,7024874
12/09/2019 09:32:01.355,7032843
12/09/2019 09:32:01.395,7038619
12/09/2019 09:32:01.435,7040704
12/09/2019 09:32:01.475,7042309
12/09/2019 09:32:01.515,7040437
12/09/2019 09:32:01.555,7039421
12/09/2019 09:32:01.595,7036854
12/09/2019 09:32:01.635,7033431
12/09/2019 09:32:01.675,7031613
12/09/2019 09:32:01.715,7029260
12/09/2019 09:32:01.755,7027602
12/09/2019 09:32:01.795,7028885
12/09/2019 09:32:01.835,7034608
12/09/2019 09:32:01.875,7046052
12/09/2019 09:32:01.915,7057122
12/09/2019 09:32:01.955,7058192
12/09/2019 09:32:01.995,7051721
12/09/2019 09:32:02.035,7046534
12/09/2019 09:32:02.075,7039581
12/09/2019 09:32:02.115,7034875
12/09/2019 09:32:02.155,7029955
12/09/2019 09:32:02.195,7022949
12/09/2019 09:32:02.235,7017280
12/09/2019 09:32:02.275,7011558
12/09/2019 09:32:02.315,7007547
12/09/2019 09:32:02.355,7003964
12/09/2019 09:32:02.395,7003750
12/09/2019 09:32:02.435,7008670
12/09/2019 09:32:02.475,7017975
12/09/2019 09:32:02.515,7017975
12/09/2019 09:32:02.555,7018189
12/09/2019 09:32:02.595,7016478
12/09/2019 09:32:02.635,7017013
12/09/2019 09:32:02.675,7017815
12/09/2019 09:32:02.715,7016906
12/09/2019 09:32:02.755,7014499
12/09/2019 09:32:02.795,7011023
12/09/2019 09:32:02.835,7006424
12/09/2019 09:32:02.875,7003696
12/09/2019 09:32:02.915,7003643
12/09/2019 09:32:02.955,7006852
12/09/2019 09:32:02.995,7011023
12/09/2019 09:32:03.035,7014660
12/09/2019 09:32:03.075,7021398
12/09/2019 09:32:03.115,7025195
12/09/2019 09:32:03.155,7025195
12/09/2019 09:32:03.195,7014981
12/09/2019 09:32:03.235,7005943
12/09/2019 09:32:03.275,6999097
12/09/2019 09:32:03.315,6992091
12/09/2019 09:32:03.355,6983802
12/09/2019 09:32:03.395,6975513
12/09/2019 09:32:03.435,6969576
12/09/2019 09:32:03.475,6966314
12/09/2019 09:32:03.515,6965565
12/09/2019 09:32:03.555,6967544
12/09/2019 09:32:03.595,6972946
12/09/2019 09:32:03.635,6979577
12/09/2019 09:32:03.675,6983855
12/09/2019 09:32:03.715,6985888
12/09/2019 09:32:03.755,6985727
12/09/2019 09:32:03.795,6983320
12/09/2019 09:32:03.835,6981823
12/09/2019 09:32:03.875,6979951
12/09/2019 09:32:03.915,6977224
12/09/2019 09:32:03.955,6973373
12/09/2019 09:32:03.995,6971555
12/09/2019 09:32:04.035,6972518
12/09/2019 09:32:04.075,6979256
12/09/2019 09:32:04.115,6991610
12/09/2019 09:32:04.155,7001290
12/09/2019 09:32:04.195,7004071
12/09/2019 09:32:04.235,7002413
12/09/2019 09:32:04.275,7000220
12/09/2019 09:32:04.315,6993696
12/09/2019 09:32:04.355,6987652
12/09/2019 09:32:04.395,6982732
12/09/2019 09:32:04.435,6979363
12/09/2019 09:32:04.475,6969950
12/09/2019 09:32:04.515,6969950
12/09/2019 09:32:04.555,6969844
12/09/2019 09:32:04.595,6971929
12/09/2019 09:32:04.635,6976208
12/09/2019 09:32:04.675,6981770
12/09/2019 09:32:04.715,6987652
12/09/2019 09:32:04.755,6992305
12/09/2019 09:32:04.795,6993214
12/09/2019 09:32:04.835,6992733
12/09/2019 09:32:04.875,6991396
12/09/2019 09:32:04.915,6992145
12/09/2019 09:32:04.955,6992787
12/09/2019 09:32:04.995,6991770
12/09/2019 09:32:05.035,6989791
12/09/2019 09:32:05.075,6989685
12/09/2019 09:32:05.115,6992947
12/09/2019 09:32:05.155,7001664
12/09/2019 09:32:05.195,7011986
12/09/2019 09:32:05.235,7020114
12/09/2019 09:32:05.275,7019526
12/09/2019 09:32:05.315,7014125
12/09/2019 09:32:05.355,7008028
12/09/2019 09:32:05.395,7000327
12/09/2019 09:32:05.435,6992679
12/09/2019 09:32:05.475,6986102
12/09/2019 09:32:05.515,6977866
12/09/2019 09:32:05.555,6973213
12/09/2019 09:32:05.595,6969416
12/09/2019 09:32:05.635,6966047
12/09/2019 09:32:05.675,6964389
12/09/2019 09:32:05.715,6966047
12/09/2019 09:32:05.755,6970539
12/09/2019 09:32:05.795,6976101
12/09/2019 09:32:05.835,6979203
12/09/2019 09:32:05.875,6977866
12/09/2019 09:32:05.915,6976315
12/09/2019 09:32:05.955,6974496
12/09/2019 09:32:05.995,6973855
12/09/2019 09:32:06.035,6973052
12/09/2019 09:32:06.075,6971555
12/09/2019 09:32:06.115,6970058
12/09/2019 09:32:06.155,6967972
12/09/2019 09:32:06.195,6968935
12/09/2019 09:32:06.235,6972678
12/09/2019 09:32:06.275,6977438
12/09/2019 09:32:06.315,6983962
12/09/2019 09:32:06.355,6987973
12/09/2019 09:32:06.395,6987278
12/09/2019 09:32:06.435,6984123
12/09/2019 09:32:06.475,6976208
12/09/2019 09:32:06.515,6976208
12/09/2019 09:32:06.555,6971074
12/09/2019 09:32:06.595,6967651
12/09/2019 09:32:06.635,6963907
12/09/2019 09:32:06.675,6960592
12/09/2019 09:32:06.715,6956955
12/09/2019 09:32:06.755,6956688
12/09/2019 09:32:06.795,6960057
12/09/2019 09:32:06.835,6962089
12/09/2019 09:32:06.875,6965244
12/09/2019 09:32:06.915,6968935
12/09/2019 09:32:06.955,6974710
12/09/2019 09:32:06.995,6978561
12/09/2019 09:32:07.035,6982946
12/09/2019 09:32:07.075,6984123
12/09/2019 09:32:07.115,6984818
12/09/2019 09:32:07.155,6985192
12/09/2019 09:32:07.195,6985299
12/09/2019 09:32:07.235,6984872
12/09/2019 09:32:07.275,6983855
12/09/2019 09:32:07.315,6985086
12/09/2019 09:32:07.355,6988722
12/09/2019 09:32:07.395,6997386
12/09/2019 09:32:07.435,7006958
12/09/2019 09:32:07.475,7015355
12/09/2019 09:32:07.515,7021933
12/09/2019 09:32:07.555,7025142
12/09/2019 09:32:07.595,7023324
12/09/2019 09:32:07.635,7018724
12/09/2019 09:32:07.675,7013216
12/09/2019 09:32:07.715,7006745
12/09/2019 09:32:07.755,7001985
12/09/2019 09:32:07.795,6997546
12/09/2019 09:32:07.835,6991663
12/09/2019 09:32:07.875,6986583
12/09/2019 09:32:07.915,6985086
12/09/2019 09:32:07.955,6985246
12/09/2019 09:32:07.995,6988722
12/09/2019 09:32:08.035,6996690
12/09/2019 09:32:08.075,7002252
12/09/2019 09:32:08.115,7004178
12/09/2019 09:32:08.155,7002520
12/09/2019 09:32:08.195,6999792
12/09/2019 09:32:08.235,6997493
12/09/2019 09:32:08.275,6996049
12/09/2019 09:32:08.315,6993589
12/09/2019 09:32:08.355,6990113
12/09/2019 09:32:08.395,6988401
12/09/2019 09:32:08.435,6987813
12/09/2019 09:32:08.475,6996049
12/09/2019 09:32:08.515,6996049
12/09/2019 09:32:08.555,7002039
12/09/2019 09:32:08.595,7010435
12/09/2019 09:32:08.635,7016371
12/09/2019 09:32:08.675,7014927
12/09/2019 09:32:08.715,7009258
12/09/2019 09:32:08.755,7000327
12/09/2019 09:32:08.795,6991877
12/09/2019 09:32:08.835,6985620
12/09/2019 09:32:08.875,6979149
12/09/2019 09:32:08.915,6971929
12/09/2019 09:32:08.955,6965833
12/09/2019 09:32:08.995,6959415
12/09/2019 09:32:09.035,6958506
12/09/2019 09:32:09.075,6960003
12/09/2019 09:32:09.115,6964068
12/09/2019 09:32:09.155,6970592
12/09/2019 09:32:09.195,6974015
12/09/2019 09:32:09.235,6976208
12/09/2019 09:32:09.275,6977545
12/09/2019 09:32:09.315,6978240
12/09/2019 09:32:09.355,6978293
12/09/2019 09:32:09.395,6977170
12/09/2019 09:32:09.435,6975085
12/09/2019 09:32:09.475,6972090
12/09/2019 09:32:09.515,6973373
12/09/2019 09:32:09.555,6975459
12/09/2019 09:32:09.595,6982144
12/09/2019 09:32:09.635,6992359
12/09/2019 09:32:09.675,7003536
12/09/2019 09:32:09.715,7011665
12/09/2019 09:32:09.755,7016157
12/09/2019 09:32:09.795,7014339
12/09/2019 09:32:09.835,7009419
12/09/2019 09:32:09.875,7002359
12/09/2019 09:32:09.915,6997493
12/09/2019 09:32:09.955,6994444
12/09/2019 09:32:09.995,6991235
12/09/2019 09:32:10.035,6988455
12/09/2019 09:32:10.075,6987332
12/09/2019 09:32:10.115,6988134
12/09/2019 09:32:10.155,6990540
12/09/2019 09:32:10.195,6996209
12/09/2019 09:32:10.235,7003964
12/09/2019 09:32:10.275,7010435
12/09/2019 09:32:10.315,7015087
12/09/2019 09:32:10.355,7016906
12/09/2019 09:32:10.395,7015569
12/09/2019 09:32:10.435,7012788
12/09/2019 09:32:10.475,7006745
12/09/2019 09:32:10.515,7006745
12/09/2019 09:32:10.555,7003322
12/09/2019 09:32:10.595,7000701
12/09/2019 09:32:10.635,7000915
12/09/2019 09:32:10.675,7003643
12/09/2019 09:32:10.715,7009900
12/09/2019 09:32:10.755,7018724
12/09/2019 09:32:10.795,7028618
12/09/2019 09:32:10.835,7035517
12/09/2019 09:32:10.875,7034180
12/09/2019 09:32:10.915,7026372
12/09/2019 09:32:10.955,7016211
12/09/2019 09:32:10.995,7008456
12/09/2019 09:32:11.035,7004017
12/09/2019 09:32:11.075,6998723
12/09/2019 09:32:11.115,6984497
12/09/2019 09:32:11.155,6984497
12/09/2019 09:32:11.195,6980914
12/09/2019 09:32:11.235,6981663
12/09/2019 09:32:11.275,6985139
12/09/2019 09:32:11.315,6989791
12/09/2019 09:32:11.355,6993696
12/09/2019 09:32:11.395,6993482
12/09/2019 09:32:11.435,6993321
12/09/2019 09:32:11.475,6992466
12/09/2019 09:32:11.515,6991235
12/09/2019 09:32:11.555,6989738
12/09/2019 09:32:11.595,6986422
12/09/2019 09:32:11.635,6984872
12/09/2019 09:32:11.675,6983642
12/09/2019 09:32:11.715,6985567
12/09/2019 09:32:11.755,6986208
12/09/2019 09:32:11.795,6990166
12/09/2019 09:32:11.835,6995193
12/09/2019 09:32:11.875,6999418
12/09/2019 09:32:11.915,7004445
12/09/2019 09:32:11.955,7006958
12/09/2019 09:32:11.995,7006210
12/09/2019 09:32:12.035,6998776
12/09/2019 09:32:12.075,6990915
12/09/2019 09:32:12.115,6984283
12/09/2019 09:32:12.155,6977598
12/09/2019 09:32:12.195,6973052
12/09/2019 09:32:12.235,6967170
12/09/2019 09:32:12.275,6961447
12/09/2019 09:32:12.315,6955671
12/09/2019 09:32:12.355,6954869
12/09/2019 09:32:12.395,6958559
12/09/2019 09:32:12.435,6962303
12/09/2019 09:32:12.475,6969416
12/09/2019 09:32:12.515,6972999
12/09/2019 09:32:12.555,6975406
12/09/2019 09:32:12.595,6974978
12/09/2019 09:32:12.635,6975566
12/09/2019 09:32:12.675,6974015
12/09/2019 09:32:12.715,6973106
12/09/2019 09:32:12.755,6972785
12/09/2019 09:32:12.795,6973052
12/09/2019 09:32:12.835,6974176
12/09/2019 09:32:12.875,6977063
12/09/2019 09:32:12.915,6983106
12/09/2019 09:32:12.955,6987759
12/09/2019 09:32:12.995,6994444
12/09/2019 09:32:13.035,7005140
12/09/2019 09:32:13.075,7011665
12/09/2019 09:32:13.115,7011077
12/09/2019 09:32:13.155,7007707
12/09/2019 09:32:13.195,7002466
12/09/2019 09:32:13.235,6997814
12/09/2019 09:32:13.275,6993589
12/09/2019 09:32:13.315,6989471
12/09/2019 09:32:13.355,6985246
12/09/2019 09:32:13.395,6982946
12/09/2019 09:32:13.435,6982732
12/09/2019 09:32:13.475,6984818
12/09/2019 09:32:13.515,6988882
12/09/2019 09:32:13.555,6992626
12/09/2019 09:32:13.595,6997011
12/09/2019 09:32:13.635,7003001
12/09/2019 09:32:13.675,7009312
12/09/2019 09:32:13.715,7013216
12/09/2019 09:32:13.755,7012734
12/09/2019 09:32:13.795,7008296
12/09/2019 09:32:13.835,7005675
12/09/2019 09:32:13.875,7002520
12/09/2019 09:32:13.915,7001183
12/09/2019 09:32:13.955,7000220
12/09/2019 09:32:13.995,7000381
12/09/2019 09:32:14.035,7002039
12/09/2019 09:32:14.075,7003589
12/09/2019 09:32:14.115,7007172
12/09/2019 09:32:14.155,7013055
12/09/2019 09:32:14.195,7019740
12/09/2019 09:32:14.235,7025035
12/09/2019 09:32:14.275,7021291
12/09/2019 09:32:14.315,7013965
12/09/2019 09:32:14.355,7005461
12/09/2019 09:32:14.395,6997760
12/09/2019 09:32:14.435,6991129
12/09/2019 09:32:14.475,6984818
12/09/2019 09:32:14.515,6979042
12/09/2019 09:32:14.555,6975459
12/09/2019 09:32:14.595,6972892
12/09/2019 09:32:14.635,6970806
12/09/2019 09:32:14.675,6972143
12/09/2019 09:32:14.715,6976208
12/09/2019 09:32:14.755,6982572
12/09/2019 09:32:14.795,6989203
12/09/2019 09:32:14.835,6992145
12/09/2019 09:32:14.875,6993161
12/09/2019 09:32:14.915,6990861
12/09/2019 09:32:14.955,6987599
12/09/2019 09:32:14.995,6985888
12/09/2019 09:32:15.035,6982786
12/09/2019 09:32:15.075,6979951
12/09/2019 09:32:15.115,6980219
12/09/2019 09:32:15.155,6980219
12/09/2019 09:32:15.195,6982090
12/09/2019 09:32:15.235,6984978
12/09/2019 09:32:15.275,6988348
12/09/2019 09:32:15.315,6996744
12/09/2019 09:32:15.355,7004124
12/09/2019 09:32:15.395,7004927
12/09/2019 09:32:15.435,7000915
12/09/2019 09:32:15.475,6995728
12/09/2019 09:32:15.515,6988455
12/09/2019 09:32:15.555,6983320
12/09/2019 09:32:15.595,6976796
12/09/2019 09:32:15.635,6970111
12/09/2019 09:32:15.675,6962624
12/09/2019 09:32:15.715,6957971
12/09/2019 09:32:15.755,6956955
12/09/2019 09:32:15.795,6958452
12/09/2019 09:32:15.835,6964014
12/09/2019 09:32:15.875,6972678
12/09/2019 09:32:15.915,6980754
12/09/2019 09:32:15.955,6984016
12/09/2019 09:32:15.995,6986476
12/09/2019 09:32:16.035,6986904
12/09/2019 09:32:16.075,6985246
12/09/2019 09:32:16.115,6983267
12/09/2019 09:32:16.155,6982090
12/09/2019 09:32:16.195,6979737
12/09/2019 09:32:16.235,6979951
12/09/2019 09:32:16.275,6983748
12/09/2019 09:32:16.315,6990540
12/09/2019 09:32:16.355,7000381
12/09/2019 09:32:16.395,7012467
12/09/2019 09:32:16.435,7021666
12/09/2019 09:32:16.475,7030650
12/09/2019 09:32:16.515,7034233
12/09/2019 09:32:16.555,7030864
12/09/2019 09:32:16.595,7022468
12/09/2019 09:32:16.635,7016317
12/09/2019 09:32:16.675,7014446
12/09/2019 09:32:16.715,7010060
12/09/2019 09:32:16.755,7004178
12/09/2019 09:32:16.795,6997920
12/09/2019 09:32:16.835,6994123
12/09/2019 09:32:16.875,6994123
12/09/2019 09:32:16.915,6997653
12/09/2019 09:32:16.955,7001664
12/09/2019 09:32:16.995,7007921
12/09/2019 09:32:17.035,7014927
12/09/2019 09:32:17.075,7019580
12/09/2019 09:32:17.115,7021452
12/09/2019 09:32:17.155,7019419
12/09/2019 09:32:17.195,7014660
12/09/2019 09:32:17.235,7012414
12/09/2019 09:32:17.275,7008884
12/09/2019 09:32:17.315,7006263
12/09/2019 09:32:17.355,7005087
12/09/2019 09:32:17.395,7004980
12/09/2019 09:32:17.435,7006638
12/09/2019 09:32:17.475,7011879
12/09/2019 09:32:17.515,7020863
12/09/2019 09:32:17.555,7031613
12/09/2019 09:32:17.595,7039528
12/09/2019 09:32:17.635,7037816
12/09/2019 09:32:17.675,7028671
12/09/2019 09:32:17.715,7019580
12/09/2019 09:32:17.755,7010649
12/09/2019 09:32:17.795,7002573
12/09/2019 09:32:17.835,6996851
12/09/2019 09:32:17.875,6992038
12/09/2019 09:32:17.915,6986262
12/09/2019 09:32:17.955,6979042
12/09/2019 09:32:17.995,6977224
12/09/2019 09:32:18.035,6977759
12/09/2019 09:32:18.075,6981770
12/09/2019 09:32:18.115,6986904
12/09/2019 09:32:18.155,6992145
12/09/2019 09:32:18.195,6994498
12/09/2019 09:32:18.235,6992893
12/09/2019 09:32:18.275,6990968
12/09/2019 09:32:18.315,6988455
12/09/2019 09:32:18.355,6987759
12/09/2019 09:32:18.395,6987385
12/09/2019 09:32:18.435,6985299
12/09/2019 09:32:18.475,6984444
12/09/2019 09:32:18.515,6984444
12/09/2019 09:32:18.555,6986369
12/09/2019 09:32:18.595,6990487
12/09/2019 09:32:18.635,6997225
12/09/2019 09:32:18.675,7004873
12/09/2019 09:32:18.715,7013590
12/09/2019 09:32:18.755,7017120
12/09/2019 09:32:18.795,7013429
12/09/2019 09:32:18.835,7006638
12/09/2019 09:32:18.875,7001129
12/09/2019 09:32:18.915,6997065
12/09/2019 09:32:18.955,6993749
12/09/2019 09:32:18.995,6991449
12/09/2019 09:32:19.035,6986476
12/09/2019 09:32:19.075,6984123
12/09/2019 09:32:19.115,6984444
12/09/2019 09:32:19.155,6987332
12/09/2019 09:32:19.195,6993321
12/09/2019 09:32:19.235,7000381
12/09/2019 09:32:19.275,7006584
12/09/2019 09:32:19.315,7011879
12/09/2019 09:32:19.355,7014606
12/09/2019 09:32:19.395,7016692
12/09/2019 09:32:19.435,7017601
12/09/2019 09:32:19.475,7016531
12/09/2019 09:32:19.515,7011986
12/09/2019 09:32:19.555,7009793
12/09/2019 09:32:19.595,7010114
12/09/2019 09:32:19.635,7009312
12/09/2019 09:32:19.675,7009686
12/09/2019 09:32:19.715,7013857
12/09/2019 09:32:19.755,7020542
12/09/2019 09:32:19.795,7029581
12/09/2019 09:32:19.835,7036747
12/09/2019 09:32:19.875,7040063
12/09/2019 09:32:19.915,7035196
12/09/2019 09:32:19.955,7028404
12/09/2019 09:32:19.995,7022842
12/09/2019 09:32:20.035,7019740
12/09/2019 09:32:20.075,7013376
12/09/2019 09:32:20.115,7006905
12/09/2019 09:32:20.155,6998295
12/09/2019 09:32:20.195,6992573
12/09/2019 09:32:20.235,6990113
12/09/2019 09:32:20.275,6990861
12/09/2019 09:32:20.315,6995674
12/09/2019 09:32:20.355,7001450
12/09/2019 09:32:20.395,7009579
12/09/2019 09:32:20.435,7012521
12/09/2019 09:32:20.475,7011932
12/09/2019 09:32:20.515,7010274
12/09/2019 09:32:20.555,7007975
12/09/2019 09:32:20.595,7005354
12/09/2019 09:32:20.635,6999418
12/09/2019 09:32:20.675,6996958
12/09/2019 09:32:20.715,6992038
12/09/2019 09:32:20.755,6990219
12/09/2019 09:32:20.795,6989203
12/09/2019 09:32:20.835,6989738
12/09/2019 09:32:20.875,6994070
12/09/2019 09:32:20.915,7001290
12/09/2019 09:32:20.955,7008884
12/09/2019 09:32:20.995,7009365
12/09/2019 09:32:21.035,7004873
12/09/2019 09:32:21.075,7000327
12/09/2019 09:32:21.115,6995567
12/09/2019 09:32:21.155,6988615
12/09/2019 09:32:21.195,6982090
12/09/2019 09:32:21.235,6976689
12/09/2019 09:32:21.275,6972036
12/09/2019 09:32:21.315,6969041
12/09/2019 09:32:21.355,6968079
12/09/2019 09:32:21.395,6967597
12/09/2019 09:32:21.435,6969202
12/09/2019 09:32:21.475,6974229
12/09/2019 09:32:21.515,6982251
12/09/2019 09:32:21.555,6988615
12/09/2019 09:32:21.595,6992733
12/09/2019 09:32:21.635,6993375
12/09/2019 09:32:21.675,6993054
12/09/2019 09:32:21.715,6992840
12/09/2019 09:32:21.755,6992412
12/09/2019 09:32:21.795,6990326
12/09/2019 09:32:21.835,6990594
12/09/2019 09:32:21.875,6992466
12/09/2019 09:32:21.915,6994391
12/09/2019 09:32:21.955,6999685
12/09/2019 09:32:21.995,7007066
12/09/2019 09:32:22.035,7017227
12/09/2019 09:32:22.075,7026586
12/09/2019 09:32:22.115,7030757
12/09/2019 09:32:22.155,7029046
12/09/2019 09:32:22.195,7025677
12/09/2019 09:32:22.235,7019312
12/09/2019 09:32:22.275,7014125
12/09/2019 09:32:22.315,7010435
12/09/2019 09:32:22.355,7006424
12/09/2019 09:32:22.395,7003322
12/09/2019 09:32:22.435,7000541
12/09/2019 09:32:22.475,6998990
12/09/2019 09:32:22.515,6999151
12/09/2019 09:32:22.555,7004605
12/09/2019 09:32:22.595,7011023
12/09/2019 09:32:22.635,7018724
12/09/2019 09:32:22.675,7023858
12/09/2019 09:32:22.715,7025569
12/09/2019 09:32:22.755,7024660
12/09/2019 09:32:22.795,7020489
12/09/2019 09:32:22.835,7016425
12/09/2019 09:32:22.875,7011879
12/09/2019 09:32:22.915,7008937
12/09/2019 09:32:22.955,7005943
12/09/2019 09:32:22.995,7003750
12/09/2019 09:32:23.035,7002199
12/09/2019 09:32:23.075,7002627
12/09/2019 09:32:23.115,7015409
12/09/2019 09:32:23.155,7015409
12/09/2019 09:32:23.195,7023377
12/09/2019 09:32:23.235,7025195
12/09/2019 09:32:23.275,7020222
12/09/2019 09:32:23.315,7011558
12/09/2019 09:32:23.355,7002627
12/09/2019 09:32:23.395,6994712
12/09/2019 09:32:23.435,6988080
12/09/2019 09:32:23.475,6981930
12/09/2019 09:32:23.515,6974871
12/09/2019 09:32:23.555,6968935
12/09/2019 09:32:23.595,6966367
12/09/2019 09:32:23.635,6969041
12/09/2019 09:32:23.675,6972304
12/09/2019 09:32:23.715,6975780
12/09/2019 09:32:23.755,6980433
12/09/2019 09:32:23.795,6983428
12/09/2019 09:32:23.835,6985192
12/09/2019 09:32:23.875,6984658
12/09/2019 09:32:23.915,6984016
12/09/2019 09:32:23.955,6984497
12/09/2019 09:32:23.995,6983267
12/09/2019 09:32:24.035,6981556
12/09/2019 09:32:24.075,6980272
12/09/2019 09:32:24.115,6982037
12/09/2019 09:32:24.155,6986102
12/09/2019 09:32:24.195,6993803
12/09/2019 09:32:24.235,7001504
12/09/2019 09:32:24.275,7009151
12/09/2019 09:32:24.315,7014981
12/09/2019 09:32:24.355,7018510
12/09/2019 09:32:24.395,7016853
12/09/2019 09:32:24.435,7010863
12/09/2019 09:32:24.475,7001717
12/09/2019 09:32:24.515,7001717
12/09/2019 09:32:24.555,6998134
12/09/2019 09:32:24.595,6996049
12/09/2019 09:32:24.635,6991931
12/09/2019 09:32:24.675,6989791
12/09/2019 09:32:24.715,6989631
12/09/2019 09:32:24.755,6991610
12/09/2019 09:32:24.795,6996316
12/09/2019 09:32:24.835,7003696
12/09/2019 09:32:24.875,7010542
12/09/2019 09:32:24.915,7014071
12/09/2019 09:32:24.955,7014820
12/09/2019 09:32:24.995,7012574
12/09/2019 09:32:25.035,7008884
12/09/2019 09:32:25.075,7005943
12/09/2019 09:32:25.115,7002520
12/09/2019 09:32:25.155,7000167
12/09/2019 09:32:25.195,6997332
12/09/2019 09:32:25.235,6997493
12/09/2019 09:32:25.275,7001183
12/09/2019 09:32:25.315,7006103
12/09/2019 09:32:25.355,7013429
12/09/2019 09:32:25.395,7018029
12/09/2019 09:32:25.435,7020703
12/09/2019 09:32:25.475,7019580
12/09/2019 09:32:25.515,7012841
12/09/2019 09:32:25.555,7005782
12/09/2019 09:32:25.595,7000541
12/09/2019 09:32:25.635,6995354
12/09/2019 09:32:25.675,6989952
12/09/2019 09:32:25.715,6986743
12/09/2019 09:32:25.755,6981716
12/09/2019 09:32:25.795,6977812
12/09/2019 09:32:25.835,6975352
12/09/2019 09:32:25.875,6976529
12/09/2019 09:32:25.915,6979684
12/09/2019 09:32:25.955,6984176
12/09/2019 09:32:25.995,6987706
12/09/2019 09:32:26.035,6989524
12/09/2019 09:32:26.075,6988936
12/09/2019 09:32:26.115,6987546
12/09/2019 09:32:26.155,6987118
12/09/2019 09:32:26.195,6986904
12/09/2019 09:32:26.235,6986583
12/09/2019 09:32:26.275,6985086
12/09/2019 09:32:26.315,6985086
12/09/2019 09:32:26.355,6985567
12/09/2019 09:32:26.395,6989364
12/09/2019 09:32:26.435,6993535
12/09/2019 09:32:26.475,7000541
12/09/2019 09:32:26.515,7009579
12/09/2019 09:32:26.555,7020649
12/09/2019 09:32:26.595,7026532
12/09/2019 09:32:26.635,7024286
12/09/2019 09:32:26.675,7018189
12/09/2019 09:32:26.715,7012200
12/09/2019 09:32:26.755,7006798
12/09/2019 09:32:26.795,7002145
12/09/2019 09:32:26.835,6997011
12/09/2019 09:32:26.875,6990487
12/09/2019 09:32:26.915,6984658
12/09/2019 09:32:26.955,6982304
12/09/2019 09:32:26.995,6985941
12/09/2019 09:32:27.035,6989845
12/09/2019 09:32:27.075,6995086
12/09/2019 09:32:27.115,7011879
12/09/2019 09:32:27.155,7011879
12/09/2019 09:32:27.195,7018403
12/09/2019 09:32:27.235,7021238
12/09/2019 09:32:27.275,7020863
12/09/2019 09:32:27.315,7019098
12/09/2019 09:32:27.355,7017494
12/09/2019 09:32:27.395,7015409
12/09/2019 09:32:27.435,7014178
12/09/2019 09:32:27.475,7014339
12/09/2019 09:32:27.515,7017120
12/09/2019 09:32:27.555,7023270
12/09/2019 09:32:27.595,7034447
12/09/2019 09:32:27.635,7046640
12/09/2019 09:32:27.675,7050545
12/09/2019 09:32:27.715,7047603
12/09/2019 09:32:27.755,7042148
12/09/2019 09:32:27.795,7035356
12/09/2019 09:32:27.835,7027762
12/09/2019 09:32:27.875,7019205
12/09/2019 09:32:27.915,7009793
12/09/2019 09:32:27.955,7002306
12/09/2019 09:32:27.995,6997386
12/09/2019 09:32:28.035,6995621
12/09/2019 09:32:28.075,6997439
12/09/2019 09:32:28.115,7001771
12/09/2019 09:32:28.155,7007975
12/09/2019 09:32:28.195,7013216
12/09/2019 09:32:28.235,7014125
12/09/2019 09:32:28.275,7013537
12/09/2019 09:32:28.315,7009472
12/09/2019 09:32:28.355,7006263
12/09/2019 09:32:28.395,7002520
12/09/2019 09:32:28.435,6998883
12/09/2019 09:32:28.475,6994337
12/09/2019 09:32:28.515,6991235
12/09/2019 09:32:28.555,6991770
12/09/2019 09:32:28.595,6993963
12/09/2019 09:32:28.635,6996530
12/09/2019 09:32:28.675,7001129
12/09/2019 09:32:28.715,7004980
12/09/2019 09:32:28.755,7010916
12/09/2019 09:32:28.795,7012200
12/09/2019 09:32:28.835,7005515
12/09/2019 09:32:28.875,6997172
12/09/2019 09:32:28.915,6988829
12/09/2019 09:32:28.955,6979417
12/09/2019 09:32:28.995,6971127
12/09/2019 09:32:29.035,6963159
12/09/2019 09:32:29.075,6956260
12/09/2019 09:32:29.115,6952356
12/09/2019 09:32:29.155,6952035
12/09/2019 09:32:29.195,6951233
12/09/2019 09:32:29.235,6951981
12/09/2019 09:32:29.275,6955030
12/09/2019 09:32:29.315,6958399
12/09/2019 09:32:29.355,6959308
12/09/2019 09:32:29.395,6958292
12/09/2019 09:32:29.435,6955083
12/09/2019 09:32:29.475,6952035
12/09/2019 09:32:29.515,6950538
12/09/2019 09:32:29.555,6950538
12/09/2019 09:32:29.595,6948826
12/09/2019 09:32:29.635,6946794
12/09/2019 09:32:29.675,6947756
12/09/2019 09:32:29.715,6949361
12/09/2019 09:32:29.755,6952516
12/09/2019 09:32:29.795,6959041
