Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 13:58:02.450,0,6553.5,-3276.8,2,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.09,-0.03,0.02,31.0,17083,254,0,12,35.5,415,421,509
01/10/2019 13:58:03.450,0,6553.5,-3276.8,2,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.04,-0.97,0.01,0.06,-0.03,0.01,31.0,17083,254,0,12,35.5,414,422,509
01/10/2019 13:58:04.450,0,6553.5,-3276.8,1,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.06,-0.04,0.01,31.0,17083,254,0,12,35.5,420,427,513
01/10/2019 13:58:05.450,0,6553.5,-3276.8,1,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.06,-0.06,0.00,31.0,17083,254,0,12,35.5,414,421,509
01/10/2019 13:58:06.450,0,6553.5,-3276.8,1,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.07,-0.04,0.00,31.0,17083,254,0,12,35.5,415,422,509
01/10/2019 13:58:07.450,0,6553.5,-3276.8,1,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.07,-0.06,-0.01,31.0,17083,254,0,12,35.5,415,422,508
01/10/2019 13:58:08.450,0,6553.5,-3276.8,2,0.01,0.04,4.169,94,65535.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.08,-0.06,-0.01,31.0,17083,254,0,12,35.5,415,422,514
01/10/2019 13:58:09.450,0,6553.5,-3276.8,2,0.01,0.03,4.169,94,65535.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.06,-0.07,0.00,31.0,17083,254,0,12,35.5,415,421,509
01/10/2019 13:58:10.450,0,6553.5,-3276.8,2,0.01,0.12,4.169,94,65535.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.04,-0.97,0.02,0.10,-0.20,-0.01,31.0,17083,254,-5,12,35.5,415,422,509
01/10/2019 13:58:11.450,0,6553.5,-3276.8,4,0.06,0.15,4.169,94,65535.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.13,-0.21,-0.01,31.0,17083,254,-8,12,35.5,414,422,509
01/10/2019 13:58:12.450,0,6553.5,-3276.8,8,0.11,0.14,4.169,94,65535.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.00,-0.93,0.03,0.15,-0.28,-0.19,31.0,17083,254,0,12,35.5,414,422,509
01/10/2019 13:58:13.450,0,6553.5,-3276.8,11,0.08,0.10,4.169,94,64447.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.00,-0.93,0.04,0.14,-0.26,-0.21,31.0,17083,115,0,12,35.5,420,426,511
01/10/2019 13:58:14.450,0,6553.5,-3276.8,13,0.03,0.07,4.169,94,59652.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.00,-0.93,0.06,0.15,-0.27,-0.20,31.0,17083,254,-7,12,35.5,414,421,509
01/10/2019 13:58:15.450,0,6553.5,-3276.8,14,0.03,0.13,4.169,94,52940.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.01,-0.95,0.07,0.16,-0.26,-0.02,31.0,17083,254,0,12,35.5,414,421,509
01/10/2019 13:58:16.450,0,6553.5,-3276.8,14,0.02,0.04,4.169,94,45604.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.00,-0.93,0.04,0.15,-0.27,-0.20,31.0,17083,254,0,12,35.5,413,422,509
01/10/2019 13:58:17.450,0,6553.5,-3276.8,14,0.02,0.07,4.169,94,36847.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.01,-0.92,0.04,0.14,-0.26,-0.14,31.0,17083,254,0,12,35.5,415,413,495
01/10/2019 13:58:18.450,0,6553.5,-3276.8,10,0.11,0.19,4.169,94,28493.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.08,-0.15,0.03,31.0,17083,254,0,12,35.5,414,422,509
01/10/2019 13:58:19.450,0,6553.5,-3276.8,5,0.10,0.10,4.169,94,21598.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.04,-0.97,0.01,0.07,-0.06,-0.01,31.0,17083,254,-1,12,35.5,414,422,509
01/10/2019 13:58:20.450,0,6553.5,-3276.8,4,0.04,0.06,4.169,94,16224.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.07,-0.06,-0.01,31.1,17083,254,0,12,35.5,415,421,509
01/10/2019 13:58:21.450,0,6553.5,-3276.8,3,0.02,0.03,4.169,94,12134.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.06,-0.07,-0.01,31.1,17083,254,0,12,35.5,415,422,508
01/10/2019 13:58:22.450,0,6553.5,-3276.8,2,0.01,0.03,4.169,94,9055.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.06,-0.09,-0.01,31.1,17083,254,-5,12,35.5,414,422,508
01/10/2019 13:58:23.450,0,6553.5,-3276.8,2,0.01,0.06,4.169,94,6750.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.08,-0.12,-0.01,31.1,17083,254,0,12,35.5,414,422,509
01/10/2019 13:58:24.450,0,6553.5,-3276.8,2,0.02,0.06,4.169,94,5029.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.08,-0.12,-0.01,31.1,17083,254,0,12,35.5,423,425,520
01/10/2019 13:58:25.450,0,6553.5,-3276.8,1,0.03,0.07,4.169,94,3746.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.04,-0.97,-0.02,0.08,-0.02,0.04,31.1,17083,254,-5,12,35.5,414,421,509
01/10/2019 13:58:26.450,0,6553.5,-3276.8,3,0.11,0.10,4.169,94,2790.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.03,-0.97,-0.10,0.04,-0.04,0.03,31.1,17083,254,0,12,35.5,414,422,509
01/10/2019 13:58:27.450,0,6553.5,-3276.8,8,0.12,0.18,4.169,94,2078.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.96,-0.20,-0.12,-0.20,-0.01,31.1,17083,254,-2,12,35.5,414,421,509
01/10/2019 13:58:28.450,0,6553.5,-3276.8,10,0.05,0.12,4.169,94,1547.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.00,-0.95,-0.18,-0.14,-0.19,-0.12,31.1,17083,254,0,12,35.5,425,419,499
01/10/2019 13:58:29.450,0,6553.5,-3276.8,11,0.03,0.07,4.169,94,1152.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.01,-0.95,-0.16,-0.13,-0.18,-0.08,31.1,17083,254,0,12,35.5,414,421,508
01/10/2019 13:58:30.450,0,6553.5,-3276.8,12,0.01,0.04,4.169,94,858.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.00,-0.96,-0.19,-0.14,-0.18,-0.10,31.1,17083,254,-2,12,35.5,414,422,508
01/10/2019 13:58:31.450,0,6553.5,-3276.8,12,0.01,0.04,4.169,94,639.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.96,-0.18,-0.14,-0.19,-0.10,31.1,17083,254,-1,12,35.5,414,422,508
01/10/2019 13:58:32.450,0,6553.5,-3276.8,12,0.01,0.03,4.169,94,476.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.01,-0.96,-0.18,-0.14,-0.18,-0.10,31.1,17083,254,0,12,35.5,414,421,509
01/10/2019 13:58:33.450,0,6553.5,-3276.8,12,0.01,0.06,4.169,94,354.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.01,-0.95,-0.19,-0.14,-0.19,-0.08,31.1,17083,254,-3,12,35.5,420,426,511
01/10/2019 13:58:34.450,0,6553.5,-3276.8,12,0.01,0.04,4.169,94,264.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.01,-0.96,-0.19,-0.12,-0.18,-0.09,31.1,17083,254,-11,12,35.5,415,421,508
01/10/2019 13:58:35.450,0,6553.5,-3276.8,10,0.10,0.14,4.169,94,196.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.04,-0.96,-0.19,-0.13,-0.18,0.01,31.1,17083,254,0,12,35.5,414,422,508
01/10/2019 13:58:36.450,0,6553.5,-3276.8,6,0.11,0.19,4.169,94,146.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.09,-0.90,-0.16,0.06,-0.18,0.00,31.1,17083,254,-3,12,35.5,415,421,509
01/10/2019 13:58:37.450,0,6553.5,-3276.8,7,0.03,0.12,4.169,94,109.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.04,-0.97,-0.12,0.02,-0.14,0.01,31.1,17083,254,-4,12,35.5,417,426,508
01/10/2019 13:58:38.450,0,6553.5,-3276.8,7,0.02,0.07,4.169,94,81.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.03,-0.97,-0.10,-0.03,-0.15,-0.06,31.1,17083,254,0,12,35.5,414,421,509
01/10/2019 13:58:39.450,0,6553.5,-3276.8,7,0.02,0.04,4.169,94,60.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.96,-0.12,-0.01,-0.14,-0.07,31.1,17083,254,-5,12,35.5,414,422,509
01/10/2019 13:58:40.450,0,6553.5,-3276.8,7,0.02,0.04,4.169,94,45.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.02,-0.96,-0.10,-0.01,-0.15,-0.07,31.1,17083,254,0,12,35.5,414,421,509
01/10/2019 13:58:41.450,0,6553.5,-3276.8,5,0.07,0.08,4.169,94,33.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,-0.10,0.00,-0.14,-0.01,31.1,17083,254,0,12,35.5,414,421,508
01/10/2019 13:58:42.450,0,6553.5,-3276.8,4,0.08,0.13,4.169,94,24.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.04,-0.96,-0.02,0.13,-0.16,-0.01,31.1,17083,254,-5,12,35.5,413,421,509
01/10/2019 13:58:43.450,0,6553.5,-3276.8,4,0.04,0.09,4.169,94,18.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.09,-0.13,-0.02,31.1,17083,195,-4,12,35.5,414,422,509
01/10/2019 13:58:44.450,0,6553.5,-3276.8,4,0.02,0.06,4.169,94,13.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.09,-0.10,-0.01,31.1,17083,254,-7,12,35.5,398,409,495
01/10/2019 13:58:45.450,0,6553.5,-3276.8,4,0.02,0.04,4.169,94,10.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.96,0.02,0.08,-0.10,-0.02,31.1,17083,75,-4,12,35.5,414,422,508
01/10/2019 13:58:46.450,0,6553.5,-3276.8,3,0.03,0.08,4.169,94,7.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.13,-0.09,-0.01,31.1,17083,0,-5,12,35.5,414,421,508
01/10/2019 13:58:47.450,0,6553.5,-3276.8,3,0.03,0.14,4.169,94,5.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.96,0.03,0.13,-0.06,0.16,31.1,17083,254,-8,12,35.5,415,421,508
01/10/2019 13:58:48.450,0,6553.5,-3276.8,3,0.02,0.04,4.168,94,4.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.10,-0.04,0.00,31.1,17083,254,-9,12,35.5,414,421,509
01/10/2019 13:58:49.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,3.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.04,-0.06,-0.01,31.1,17083,254,-6,12,35.5,414,422,509
01/10/2019 13:58:50.450,0,6553.5,-3276.8,3,0.01,0.04,4.168,94,2.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.06,-0.09,-0.01,31.1,17083,254,-3,12,35.5,414,421,508
01/10/2019 13:58:51.450,0,6553.5,-3276.8,2,0.01,0.02,4.168,94,1.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.07,-0.07,-0.01,31.1,17083,254,-8,12,35.5,418,423,512
01/10/2019 13:58:52.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,1.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.06,-0.08,-0.01,31.1,17083,254,-5,12,35.5,414,421,508
01/10/2019 13:58:53.450,0,6553.5,-3276.8,2,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.06,-0.09,-0.01,31.1,17083,254,-3,12,35.5,415,422,508
01/10/2019 13:58:54.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.96,0.00,0.06,-0.08,-0.01,31.1,17083,254,-4,12,35.5,413,422,509
01/10/2019 13:58:55.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.06,-0.08,-0.02,31.1,17083,254,-4,12,35.5,415,423,508
01/10/2019 13:58:56.450,0,6553.5,-3276.8,3,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.04,-0.96,0.00,0.07,-0.08,-0.01,31.1,17083,254,0,12,35.5,415,421,508
01/10/2019 13:58:57.450,0,6553.5,-3276.8,2,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.03,-0.96,0.01,0.06,-0.10,0.01,31.1,17083,254,-5,12,35.5,415,422,508
01/10/2019 13:58:58.450,0,6553.5,-3276.8,1,0.03,0.10,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.04,-0.97,0.00,0.12,-0.02,0.07,31.1,17083,254,-5,12,35.5,414,421,509
01/10/2019 13:58:59.450,0,6553.5,-3276.8,2,0.04,0.07,4.168,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.09,-0.01,0.06,31.1,17083,254,0,12,35.5,415,423,509
01/10/2019 13:59:00.450,0,6553.5,-3276.8,-2,0.05,0.09,4.168,94,0.000,65535.000,0,0.000800,0.000600,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,0.00,0.12,31.1,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:01.450,0,6553.5,-3276.8,-3,0.04,0.07,4.168,94,0.000,65535.000,0,0.000800,0.000600,0,65535,0,65535,0,0,-1.04,-0.96,0.02,0.09,0.02,0.12,31.1,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:02.450,0,6553.5,-3276.8,-4,0.03,0.07,4.168,94,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.02,-0.96,0.02,0.07,0.03,0.13,31.1,17083,254,0,12,35.5,419,426,511
01/10/2019 13:59:03.450,0,6553.5,-3276.8,-4,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.07,0.06,0.13,31.1,17083,254,0,12,35.5,415,422,508
01/10/2019 13:59:04.450,0,6553.5,-3276.8,-4,0.02,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.08,0.04,0.13,31.1,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:05.450,0,6553.5,-3276.8,-3,0.05,0.08,4.168,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.06,-0.97,0.02,0.09,-0.02,0.14,31.1,17083,254,0,12,35.5,415,422,508
01/10/2019 13:59:06.450,0,6553.5,-3276.8,-2,0.04,0.08,4.168,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.08,-0.03,0.01,31.1,17083,254,-9,12,35.5,415,422,508
01/10/2019 13:59:07.450,0,6553.5,-3276.8,-2,0.03,0.06,4.168,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,0.00,0.07,-0.04,0.01,31.1,17083,254,-10,12,35.5,415,421,509
01/10/2019 13:59:08.450,0,6553.5,-3276.8,1,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.06,-0.03,0.01,31.2,17083,254,-5,12,35.5,415,419,509
01/10/2019 13:59:09.450,0,6553.5,-3276.8,1,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.04,-0.06,-0.01,31.2,17083,254,-4,12,35.5,415,422,508
01/10/2019 13:59:10.450,0,6553.5,-3276.8,2,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.06,-0.01,31.2,17083,254,-2,12,35.5,415,422,509
01/10/2019 13:59:11.450,0,6553.5,-3276.8,2,0.02,0.09,4.168,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.19,-0.10,-0.01,31.2,17083,254,-5,12,35.5,415,422,509
01/10/2019 13:59:12.450,0,6553.5,-3276.8,2,0.01,0.02,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.04,-0.08,-0.01,31.2,17083,254,-9,12,35.5,415,422,510
01/10/2019 13:59:13.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.96,0.00,0.07,-0.07,-0.01,31.2,17083,254,-4,12,35.5,415,422,509
01/10/2019 13:59:14.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.06,-0.09,-0.01,31.2,17083,254,-4,12,35.5,414,422,509
01/10/2019 13:59:15.450,0,6553.5,-3276.8,2,0.01,0.02,4.168,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.98,0.02,0.04,-0.08,-0.01,31.2,17083,254,-6,12,35.5,403,411,507
01/10/2019 13:59:16.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.96,0.01,0.06,-0.09,0.00,31.2,17083,254,-11,12,35.5,415,422,509
01/10/2019 13:59:17.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.06,-0.07,-0.01,31.2,17083,254,-6,12,35.5,415,423,509
01/10/2019 13:59:18.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.03,-0.98,0.00,0.06,-0.09,-0.01,31.2,17083,254,-9,12,35.5,414,421,508
01/10/2019 13:59:19.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.96,0.01,0.04,-0.08,-0.01,31.2,17083,254,-10,12,35.5,415,422,509
01/10/2019 13:59:20.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.96,0.00,0.07,-0.07,-0.01,31.2,17083,254,-5,12,35.5,414,422,510
01/10/2019 13:59:21.450,0,6553.5,-3276.8,2,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.06,-0.09,-0.01,31.2,17083,254,-6,12,35.5,416,421,509
01/10/2019 13:59:22.450,0,6553.5,-3276.8,2,0.01,0.06,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.96,-0.01,0.07,-0.09,-0.01,31.2,17083,75,-12,12,35.5,416,424,510
01/10/2019 13:59:23.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.07,-0.08,-0.01,31.2,17083,254,-5,12,35.5,415,422,508
01/10/2019 13:59:24.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.06,-0.08,-0.01,31.2,17083,254,0,12,35.5,414,422,508
01/10/2019 13:59:25.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.03,-0.97,0.00,0.06,-0.08,-0.01,31.2,17083,254,-8,12,35.5,415,422,509
01/10/2019 13:59:26.450,0,6553.5,-3276.8,2,0.02,0.09,4.168,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.07,-0.20,0.00,31.2,17083,175,0,12,35.5,414,421,509
01/10/2019 13:59:27.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.08,-0.06,-0.01,31.2,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:28.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.95,0.01,0.06,-0.06,0.00,31.2,17083,254,0,12,35.5,414,415,496
01/10/2019 13:59:29.450,0,6553.5,-3276.8,1,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.03,-0.96,0.00,0.08,-0.02,0.02,31.2,17083,254,0,12,35.5,415,422,508
01/10/2019 13:59:30.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.07,-0.02,0.01,31.2,17083,254,0,12,35.5,415,422,509
01/10/2019 13:59:31.450,0,6553.5,-3276.8,1,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.03,-0.96,-0.01,0.07,-0.07,0.01,31.2,17083,254,-2,12,35.5,414,422,508
01/10/2019 13:59:32.450,0,6553.5,-3276.8,1,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.07,-0.04,0.00,31.2,17083,254,-10,12,35.5,414,421,508
01/10/2019 13:59:33.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.06,-0.06,-0.01,31.2,17083,254,-6,12,35.5,419,425,515
01/10/2019 13:59:34.450,0,6553.5,-3276.8,2,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.06,-0.08,-0.01,31.2,17083,254,-4,12,35.5,415,421,509
01/10/2019 13:59:35.450,0,6553.5,-3276.8,2,0.01,0.10,4.168,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.97,-0.03,0.06,-0.20,0.00,31.2,17083,254,-8,12,35.5,414,422,509
01/10/2019 13:59:36.450,0,6553.5,-3276.8,2,0.01,0.02,4.168,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.06,-0.07,-0.01,31.2,17083,254,-16,12,35.5,415,421,508
01/10/2019 13:59:37.450,0,6553.5,-3276.8,2,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.01,0.08,-0.06,-0.01,31.2,17083,254,-4,12,35.5,406,413,485
01/10/2019 13:59:38.450,0,6553.5,-3276.8,2,0.03,0.06,4.168,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.10,-0.04,0.01,31.2,17083,254,-2,12,35.5,414,421,509
01/10/2019 13:59:39.450,0,6553.5,-3276.8,3,0.03,0.07,4.168,94,0.000,65535.000,0,0.000800,0.000580,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.13,-0.03,0.02,31.2,17083,254,0,12,35.5,414,422,508
01/10/2019 13:59:40.450,0,6553.5,-3276.8,3,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000580,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.12,-0.02,0.03,31.2,17083,254,-2,12,35.5,414,421,508
01/10/2019 13:59:41.450,0,6553.5,-3276.8,2,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.04,-0.02,0.04,31.2,17083,254,0,12,35.5,415,421,508
01/10/2019 13:59:42.450,0,6553.5,-3276.8,-1,0.02,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000480,0,65535,0,65535,0,0,-1.02,-0.97,-0.01,0.04,-0.01,0.03,31.2,17083,254,-2,12,35.5,414,422,508
01/10/2019 13:59:43.450,0,6553.5,-3276.8,-1,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.04,-0.96,0.00,0.04,-0.02,0.03,31.2,17083,254,-4,12,35.5,415,422,509
01/10/2019 13:59:44.450,0,6553.5,-3276.8,1,0.01,0.03,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.04,-0.97,0.00,0.03,-0.02,0.03,31.2,17083,254,-15,12,35.5,417,425,510
01/10/2019 13:59:45.450,0,6553.5,-3276.8,1,0.01,0.02,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,-0.01,0.04,-0.02,0.01,31.2,17083,254,-13,12,35.5,415,422,509
01/10/2019 13:59:46.450,0,6553.5,-3276.8,1,0.01,0.04,4.168,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,-0.03,0.04,-0.02,0.03,31.2,17083,254,-1,12,35.5,414,422,508
