Time,BreathingWaveform
01/10/2019 14:00:21.370,0
01/10/2019 14:00:21.410,0
01/10/2019 14:00:21.450,0
01/10/2019 14:00:21.490,0
01/10/2019 14:00:21.530,0
01/10/2019 14:00:21.570,0
01/10/2019 14:00:21.610,0
01/10/2019 14:00:21.650,0
01/10/2019 14:00:21.690,0
01/10/2019 14:00:21.730,0
01/10/2019 14:00:21.770,0
01/10/2019 14:00:21.810,0
01/10/2019 14:00:21.850,0
01/10/2019 14:00:21.890,0
01/10/2019 14:00:21.930,0
01/10/2019 14:00:21.970,0
01/10/2019 14:00:22.010,0
01/10/2019 14:00:22.050,0
01/10/2019 14:00:22.090,0
01/10/2019 14:00:22.130,0
01/10/2019 14:00:22.170,0
01/10/2019 14:00:22.210,0
01/10/2019 14:00:22.250,0
01/10/2019 14:00:22.290,0
01/10/2019 14:00:22.330,0
01/10/2019 14:00:22.370,0
01/10/2019 14:00:22.410,0
01/10/2019 14:00:22.450,0
01/10/2019 14:00:22.490,0
01/10/2019 14:00:22.530,0
01/10/2019 14:00:22.570,0
01/10/2019 14:00:22.610,0
01/10/2019 14:00:22.650,0
01/10/2019 14:00:22.690,0
01/10/2019 14:00:22.730,0
01/10/2019 14:00:22.770,0
01/10/2019 14:00:22.810,0
01/10/2019 14:00:22.850,0
01/10/2019 14:00:22.890,0
01/10/2019 14:00:22.930,0
01/10/2019 14:00:22.970,0
01/10/2019 14:00:23.010,0
01/10/2019 14:00:23.050,0
01/10/2019 14:00:23.090,0
01/10/2019 14:00:23.130,0
01/10/2019 14:00:23.170,0
01/10/2019 14:00:23.210,0
01/10/2019 14:00:23.250,0
01/10/2019 14:00:23.290,0
01/10/2019 14:00:23.330,0
01/10/2019 14:00:23.370,0
01/10/2019 14:00:23.410,0
01/10/2019 14:00:23.450,0
01/10/2019 14:00:23.490,0
01/10/2019 14:00:23.530,0
01/10/2019 14:00:23.570,0
01/10/2019 14:00:23.610,0
01/10/2019 14:00:23.650,0
01/10/2019 14:00:23.690,0
01/10/2019 14:00:23.730,0
01/10/2019 14:00:23.770,0
01/10/2019 14:00:23.810,0
01/10/2019 14:00:23.850,0
01/10/2019 14:00:23.890,0
01/10/2019 14:00:23.930,0
01/10/2019 14:00:23.970,0
01/10/2019 14:00:24.010,0
01/10/2019 14:00:24.050,0
01/10/2019 14:00:24.090,0
01/10/2019 14:00:24.130,0
01/10/2019 14:00:24.170,0
01/10/2019 14:00:24.210,0
01/10/2019 14:00:24.250,0
01/10/2019 14:00:24.290,0
01/10/2019 14:00:24.330,0
01/10/2019 14:00:24.370,0
01/10/2019 14:00:24.410,0
01/10/2019 14:00:24.450,0
01/10/2019 14:00:24.490,0
01/10/2019 14:00:24.530,0
01/10/2019 14:00:24.570,0
01/10/2019 14:00:24.610,0
01/10/2019 14:00:24.650,0
01/10/2019 14:00:24.690,0
01/10/2019 14:00:24.730,0
01/10/2019 14:00:24.770,0
01/10/2019 14:00:24.810,0
01/10/2019 14:00:24.850,0
01/10/2019 14:00:24.890,0
01/10/2019 14:00:24.930,0
01/10/2019 14:00:24.970,0
01/10/2019 14:00:25.010,0
01/10/2019 14:00:25.050,0
01/10/2019 14:00:25.090,0
01/10/2019 14:00:25.130,0
01/10/2019 14:00:25.170,0
01/10/2019 14:00:25.210,0
01/10/2019 14:00:25.250,0
01/10/2019 14:00:25.290,0
01/10/2019 14:00:25.330,0
01/10/2019 14:00:25.370,0
01/10/2019 14:00:25.410,0
01/10/2019 14:00:25.450,0
01/10/2019 14:00:25.490,0
01/10/2019 14:00:25.530,0
01/10/2019 14:00:25.570,0
01/10/2019 14:00:25.610,0
01/10/2019 14:00:25.650,0
01/10/2019 14:00:25.690,0
01/10/2019 14:00:25.730,0
01/10/2019 14:00:25.770,0
01/10/2019 14:00:25.810,0
01/10/2019 14:00:25.850,0
01/10/2019 14:00:25.890,0
01/10/2019 14:00:25.930,0
01/10/2019 14:00:25.970,0
01/10/2019 14:00:26.010,0
01/10/2019 14:00:26.050,0
01/10/2019 14:00:26.090,0
01/10/2019 14:00:26.130,0
01/10/2019 14:00:26.170,0
01/10/2019 14:00:26.210,0
01/10/2019 14:00:26.250,0
01/10/2019 14:00:26.290,0
01/10/2019 14:00:26.330,0
01/10/2019 14:00:26.370,0
01/10/2019 14:00:26.410,0
01/10/2019 14:00:26.450,0
01/10/2019 14:00:26.490,0
01/10/2019 14:00:26.530,0
01/10/2019 14:00:26.570,0
01/10/2019 14:00:26.610,0
01/10/2019 14:00:26.650,0
01/10/2019 14:00:26.690,0
01/10/2019 14:00:26.730,0
01/10/2019 14:00:26.770,0
01/10/2019 14:00:26.810,0
01/10/2019 14:00:26.850,0
01/10/2019 14:00:26.890,0
01/10/2019 14:00:26.930,0
01/10/2019 14:00:26.970,0
01/10/2019 14:00:27.010,0
01/10/2019 14:00:27.050,0
01/10/2019 14:00:27.090,0
01/10/2019 14:00:27.130,0
01/10/2019 14:00:27.170,0
01/10/2019 14:00:27.210,0
01/10/2019 14:00:27.250,0
01/10/2019 14:00:27.290,0
01/10/2019 14:00:27.330,0
01/10/2019 14:00:27.370,0
01/10/2019 14:00:27.410,0
01/10/2019 14:00:27.450,0
01/10/2019 14:00:27.490,0
01/10/2019 14:00:27.530,0
01/10/2019 14:00:27.570,0
01/10/2019 14:00:27.610,0
01/10/2019 14:00:27.650,0
01/10/2019 14:00:27.690,0
01/10/2019 14:00:27.730,0
01/10/2019 14:00:27.770,0
01/10/2019 14:00:27.810,0
01/10/2019 14:00:27.850,0
01/10/2019 14:00:27.890,0
01/10/2019 14:00:27.930,0
01/10/2019 14:00:27.970,0
01/10/2019 14:00:28.010,0
01/10/2019 14:00:28.050,0
01/10/2019 14:00:28.090,0
01/10/2019 14:00:28.130,0
01/10/2019 14:00:28.170,0
01/10/2019 14:00:28.210,0
01/10/2019 14:00:28.250,0
01/10/2019 14:00:28.290,0
01/10/2019 14:00:28.330,0
01/10/2019 14:00:28.370,0
01/10/2019 14:00:28.410,0
01/10/2019 14:00:28.450,0
01/10/2019 14:00:28.490,0
01/10/2019 14:00:28.530,0
01/10/2019 14:00:28.570,0
01/10/2019 14:00:28.610,0
01/10/2019 14:00:28.650,0
01/10/2019 14:00:28.690,0
01/10/2019 14:00:28.730,0
01/10/2019 14:00:28.770,0
01/10/2019 14:00:28.810,0
01/10/2019 14:00:28.850,0
01/10/2019 14:00:28.890,0
01/10/2019 14:00:28.930,0
01/10/2019 14:00:28.970,0
01/10/2019 14:00:29.010,0
01/10/2019 14:00:29.050,0
01/10/2019 14:00:29.090,0
01/10/2019 14:00:29.130,0
01/10/2019 14:00:29.170,0
01/10/2019 14:00:29.210,0
01/10/2019 14:00:29.250,0
01/10/2019 14:00:29.290,0
01/10/2019 14:00:29.330,0
01/10/2019 14:00:29.370,0
01/10/2019 14:00:29.410,0
01/10/2019 14:00:29.450,0
01/10/2019 14:00:29.490,0
01/10/2019 14:00:29.530,0
01/10/2019 14:00:29.570,0
01/10/2019 14:00:29.610,0
01/10/2019 14:00:29.650,0
01/10/2019 14:00:29.690,0
01/10/2019 14:00:29.730,0
01/10/2019 14:00:29.770,0
01/10/2019 14:00:29.810,0
01/10/2019 14:00:29.850,0
01/10/2019 14:00:29.890,0
01/10/2019 14:00:29.930,0
01/10/2019 14:00:29.970,0
01/10/2019 14:00:30.010,0
01/10/2019 14:00:30.050,0
01/10/2019 14:00:30.090,0
01/10/2019 14:00:30.130,0
01/10/2019 14:00:30.170,0
01/10/2019 14:00:30.210,0
01/10/2019 14:00:30.250,0
01/10/2019 14:00:30.290,0
01/10/2019 14:00:30.330,0
01/10/2019 14:00:30.370,0
01/10/2019 14:00:30.410,0
01/10/2019 14:00:30.450,0
01/10/2019 14:00:30.490,0
01/10/2019 14:00:30.530,0
01/10/2019 14:00:30.570,0
01/10/2019 14:00:30.610,0
01/10/2019 14:00:30.650,0
01/10/2019 14:00:30.690,0
01/10/2019 14:00:30.730,0
01/10/2019 14:00:30.770,0
01/10/2019 14:00:30.810,0
01/10/2019 14:00:30.850,0
01/10/2019 14:00:30.890,0
01/10/2019 14:00:30.930,0
01/10/2019 14:00:30.970,0
01/10/2019 14:00:31.010,0
01/10/2019 14:00:31.050,0
01/10/2019 14:00:31.090,0
01/10/2019 14:00:31.130,0
01/10/2019 14:00:31.170,0
01/10/2019 14:00:31.210,0
01/10/2019 14:00:31.250,0
01/10/2019 14:00:31.290,0
01/10/2019 14:00:31.330,0
01/10/2019 14:00:31.370,0
01/10/2019 14:00:31.410,0
01/10/2019 14:00:31.450,0
01/10/2019 14:00:31.490,0
01/10/2019 14:00:31.530,0
01/10/2019 14:00:31.570,0
01/10/2019 14:00:31.610,0
01/10/2019 14:00:31.650,0
01/10/2019 14:00:31.690,0
01/10/2019 14:00:31.730,0
01/10/2019 14:00:31.770,0
01/10/2019 14:00:31.810,0
01/10/2019 14:00:31.850,0
01/10/2019 14:00:31.890,0
01/10/2019 14:00:31.930,0
01/10/2019 14:00:31.970,0
01/10/2019 14:00:32.010,0
01/10/2019 14:00:32.050,0
01/10/2019 14:00:32.090,0
01/10/2019 14:00:32.130,0
01/10/2019 14:00:32.170,0
01/10/2019 14:00:32.210,0
01/10/2019 14:00:32.250,0
01/10/2019 14:00:32.290,0
01/10/2019 14:00:32.330,0
01/10/2019 14:00:32.370,0
01/10/2019 14:00:32.410,0
01/10/2019 14:00:32.450,0
01/10/2019 14:00:32.490,0
01/10/2019 14:00:32.530,0
01/10/2019 14:00:32.570,0
01/10/2019 14:00:32.610,0
01/10/2019 14:00:32.650,0
01/10/2019 14:00:32.690,0
01/10/2019 14:00:32.730,0
01/10/2019 14:00:32.770,0
01/10/2019 14:00:32.810,0
01/10/2019 14:00:32.850,0
01/10/2019 14:00:32.890,0
01/10/2019 14:00:32.930,0
01/10/2019 14:00:32.970,0
01/10/2019 14:00:33.010,0
01/10/2019 14:00:33.050,0
01/10/2019 14:00:33.090,0
01/10/2019 14:00:33.130,0
01/10/2019 14:00:33.170,0
01/10/2019 14:00:33.210,0
01/10/2019 14:00:33.250,0
01/10/2019 14:00:33.290,0
01/10/2019 14:00:33.330,0
01/10/2019 14:00:33.370,0
01/10/2019 14:00:33.410,0
01/10/2019 14:00:33.450,0
01/10/2019 14:00:33.490,0
01/10/2019 14:00:33.530,0
01/10/2019 14:00:33.570,0
01/10/2019 14:00:33.610,0
01/10/2019 14:00:33.650,0
01/10/2019 14:00:33.690,0
01/10/2019 14:00:33.730,0
01/10/2019 14:00:33.770,0
01/10/2019 14:00:33.810,0
01/10/2019 14:00:33.850,0
01/10/2019 14:00:33.890,0
01/10/2019 14:00:33.930,0
01/10/2019 14:00:33.970,0
01/10/2019 14:00:34.010,0
01/10/2019 14:00:34.050,0
01/10/2019 14:00:34.090,0
01/10/2019 14:00:34.130,0
01/10/2019 14:00:34.170,0
01/10/2019 14:00:34.210,0
01/10/2019 14:00:34.250,0
01/10/2019 14:00:34.290,0
01/10/2019 14:00:34.330,0
01/10/2019 14:00:34.370,0
01/10/2019 14:00:34.410,0
01/10/2019 14:00:34.450,0
01/10/2019 14:00:34.490,0
01/10/2019 14:00:34.530,0
01/10/2019 14:00:34.570,0
01/10/2019 14:00:34.610,0
01/10/2019 14:00:34.650,0
01/10/2019 14:00:34.690,0
01/10/2019 14:00:34.730,0
01/10/2019 14:00:34.770,0
01/10/2019 14:00:34.810,0
01/10/2019 14:00:34.850,0
01/10/2019 14:00:34.890,0
01/10/2019 14:00:34.930,0
01/10/2019 14:00:34.970,0
01/10/2019 14:00:35.010,0
01/10/2019 14:00:35.050,0
01/10/2019 14:00:35.090,0
01/10/2019 14:00:35.130,0
01/10/2019 14:00:35.170,0
01/10/2019 14:00:35.210,0
01/10/2019 14:00:35.250,0
01/10/2019 14:00:35.290,0
01/10/2019 14:00:35.330,0
01/10/2019 14:00:35.370,0
01/10/2019 14:00:35.410,0
01/10/2019 14:00:35.450,0
01/10/2019 14:00:35.490,0
01/10/2019 14:00:35.530,0
01/10/2019 14:00:35.570,0
01/10/2019 14:00:35.610,0
01/10/2019 14:00:35.650,0
01/10/2019 14:00:35.690,0
01/10/2019 14:00:35.730,0
01/10/2019 14:00:35.770,0
01/10/2019 14:00:35.810,0
01/10/2019 14:00:35.850,0
01/10/2019 14:00:35.890,0
01/10/2019 14:00:35.930,0
01/10/2019 14:00:35.970,0
01/10/2019 14:00:36.010,0
01/10/2019 14:00:36.050,0
01/10/2019 14:00:36.090,0
01/10/2019 14:00:36.130,0
01/10/2019 14:00:36.170,0
01/10/2019 14:00:36.210,0
01/10/2019 14:00:36.250,0
01/10/2019 14:00:36.290,0
01/10/2019 14:00:36.330,0
01/10/2019 14:00:36.370,0
01/10/2019 14:00:36.410,0
01/10/2019 14:00:36.450,0
01/10/2019 14:00:36.490,0
01/10/2019 14:00:36.530,0
01/10/2019 14:00:36.570,0
01/10/2019 14:00:36.610,0
01/10/2019 14:00:36.650,0
01/10/2019 14:00:36.690,0
01/10/2019 14:00:36.730,0
01/10/2019 14:00:36.770,0
01/10/2019 14:00:36.810,0
01/10/2019 14:00:36.850,0
01/10/2019 14:00:36.890,0
01/10/2019 14:00:36.930,0
01/10/2019 14:00:36.970,0
01/10/2019 14:00:37.010,0
01/10/2019 14:00:37.050,0
01/10/2019 14:00:37.090,0
01/10/2019 14:00:37.130,0
01/10/2019 14:00:37.170,0
01/10/2019 14:00:37.210,0
01/10/2019 14:00:37.250,0
01/10/2019 14:00:37.290,0
01/10/2019 14:00:37.330,0
01/10/2019 14:00:37.370,0
01/10/2019 14:00:37.410,0
01/10/2019 14:00:37.450,0
01/10/2019 14:00:37.490,0
01/10/2019 14:00:37.530,0
01/10/2019 14:00:37.570,0
01/10/2019 14:00:37.610,0
01/10/2019 14:00:37.650,0
01/10/2019 14:00:37.690,0
01/10/2019 14:00:37.730,0
01/10/2019 14:00:37.770,0
01/10/2019 14:00:37.810,0
01/10/2019 14:00:37.850,0
01/10/2019 14:00:37.890,0
01/10/2019 14:00:37.930,0
01/10/2019 14:00:37.970,0
01/10/2019 14:00:38.010,0
01/10/2019 14:00:38.050,0
01/10/2019 14:00:38.090,0
01/10/2019 14:00:38.130,0
01/10/2019 14:00:38.170,0
01/10/2019 14:00:38.210,0
01/10/2019 14:00:38.250,0
01/10/2019 14:00:38.290,0
01/10/2019 14:00:38.330,0
01/10/2019 14:00:38.370,0
01/10/2019 14:00:38.410,0
01/10/2019 14:00:38.450,0
01/10/2019 14:00:38.490,0
01/10/2019 14:00:38.530,0
01/10/2019 14:00:38.570,0
01/10/2019 14:00:38.610,0
01/10/2019 14:00:38.650,0
01/10/2019 14:00:38.690,0
01/10/2019 14:00:38.730,0
01/10/2019 14:00:38.770,0
01/10/2019 14:00:38.810,0
01/10/2019 14:00:38.850,0
01/10/2019 14:00:38.890,0
01/10/2019 14:00:38.930,0
01/10/2019 14:00:38.970,0
01/10/2019 14:00:39.010,0
01/10/2019 14:00:39.050,0
01/10/2019 14:00:39.090,0
01/10/2019 14:00:39.130,0
01/10/2019 14:00:39.170,0
01/10/2019 14:00:39.210,0
01/10/2019 14:00:39.250,0
01/10/2019 14:00:39.290,0
01/10/2019 14:00:39.330,0
01/10/2019 14:00:39.370,0
01/10/2019 14:00:39.410,0
01/10/2019 14:00:39.450,0
01/10/2019 14:00:39.490,0
01/10/2019 14:00:39.530,0
01/10/2019 14:00:39.570,0
01/10/2019 14:00:39.610,0
01/10/2019 14:00:39.650,0
01/10/2019 14:00:39.690,0
01/10/2019 14:00:39.730,0
01/10/2019 14:00:39.770,0
01/10/2019 14:00:39.810,0
01/10/2019 14:00:39.850,0
01/10/2019 14:00:39.890,0
01/10/2019 14:00:39.930,0
01/10/2019 14:00:39.970,0
01/10/2019 14:00:40.010,0
01/10/2019 14:00:40.050,0
01/10/2019 14:00:40.090,0
01/10/2019 14:00:40.130,0
01/10/2019 14:00:40.170,0
01/10/2019 14:00:40.210,0
01/10/2019 14:00:40.250,0
01/10/2019 14:00:40.290,0
01/10/2019 14:00:40.330,0
01/10/2019 14:00:40.370,0
01/10/2019 14:00:40.410,0
01/10/2019 14:00:40.450,0
01/10/2019 14:00:40.490,0
01/10/2019 14:00:40.530,0
01/10/2019 14:00:40.570,0
01/10/2019 14:00:40.610,0
01/10/2019 14:00:40.650,0
01/10/2019 14:00:40.690,0
01/10/2019 14:00:40.730,0
01/10/2019 14:00:40.770,0
01/10/2019 14:00:40.810,0
01/10/2019 14:00:40.850,0
01/10/2019 14:00:40.890,0
01/10/2019 14:00:40.930,0
01/10/2019 14:00:40.970,0
01/10/2019 14:00:41.010,0
01/10/2019 14:00:41.050,0
01/10/2019 14:00:41.090,0
01/10/2019 14:00:41.130,0
01/10/2019 14:00:41.170,0
01/10/2019 14:00:41.210,0
01/10/2019 14:00:41.250,0
01/10/2019 14:00:41.290,0
01/10/2019 14:00:41.330,0
01/10/2019 14:00:41.370,0
01/10/2019 14:00:41.410,0
01/10/2019 14:00:41.450,0
01/10/2019 14:00:41.490,0
01/10/2019 14:00:41.530,0
01/10/2019 14:00:41.570,0
01/10/2019 14:00:41.610,0
01/10/2019 14:00:41.650,0
01/10/2019 14:00:41.690,0
01/10/2019 14:00:41.730,0
01/10/2019 14:00:41.770,0
01/10/2019 14:00:41.810,0
01/10/2019 14:00:41.850,0
01/10/2019 14:00:41.890,0
01/10/2019 14:00:41.930,0
01/10/2019 14:00:41.970,0
01/10/2019 14:00:42.010,0
01/10/2019 14:00:42.050,0
01/10/2019 14:00:42.090,0
01/10/2019 14:00:42.130,0
01/10/2019 14:00:42.170,0
01/10/2019 14:00:42.210,0
01/10/2019 14:00:42.250,0
01/10/2019 14:00:42.290,0
01/10/2019 14:00:42.330,0
01/10/2019 14:00:42.370,0
01/10/2019 14:00:42.410,0
01/10/2019 14:00:42.450,0
01/10/2019 14:00:42.490,0
01/10/2019 14:00:42.530,0
01/10/2019 14:00:42.570,0
01/10/2019 14:00:42.610,0
01/10/2019 14:00:42.650,0
01/10/2019 14:00:42.690,0
01/10/2019 14:00:42.730,0
01/10/2019 14:00:42.770,0
01/10/2019 14:00:42.810,0
01/10/2019 14:00:42.850,0
01/10/2019 14:00:42.890,0
01/10/2019 14:00:42.930,0
01/10/2019 14:00:42.970,0
01/10/2019 14:00:43.010,0
01/10/2019 14:00:43.050,0
01/10/2019 14:00:43.090,0
01/10/2019 14:00:43.130,0
01/10/2019 14:00:43.170,0
01/10/2019 14:00:43.210,0
01/10/2019 14:00:43.250,0
01/10/2019 14:00:43.290,0
01/10/2019 14:00:43.330,0
01/10/2019 14:00:43.370,0
01/10/2019 14:00:43.410,0
01/10/2019 14:00:43.450,0
01/10/2019 14:00:43.490,0
01/10/2019 14:00:43.530,0
01/10/2019 14:00:43.570,0
01/10/2019 14:00:43.610,0
01/10/2019 14:00:43.650,0
01/10/2019 14:00:43.690,0
01/10/2019 14:00:43.730,0
01/10/2019 14:00:43.770,0
01/10/2019 14:00:43.810,0
01/10/2019 14:00:43.850,0
01/10/2019 14:00:43.890,0
01/10/2019 14:00:43.930,0
01/10/2019 14:00:43.970,0
01/10/2019 14:00:44.010,0
01/10/2019 14:00:44.050,0
01/10/2019 14:00:44.090,0
01/10/2019 14:00:44.130,0
01/10/2019 14:00:44.170,0
01/10/2019 14:00:44.210,0
01/10/2019 14:00:44.250,0
01/10/2019 14:00:44.290,0
01/10/2019 14:00:44.330,0
01/10/2019 14:00:44.370,0
01/10/2019 14:00:44.410,0
01/10/2019 14:00:44.450,0
01/10/2019 14:00:44.490,0
01/10/2019 14:00:44.530,0
01/10/2019 14:00:44.570,0
01/10/2019 14:00:44.610,0
01/10/2019 14:00:44.650,0
01/10/2019 14:00:44.690,0
01/10/2019 14:00:44.730,0
01/10/2019 14:00:44.770,0
01/10/2019 14:00:44.810,0
01/10/2019 14:00:44.850,0
01/10/2019 14:00:44.890,0
01/10/2019 14:00:44.930,0
01/10/2019 14:00:44.970,0
01/10/2019 14:00:45.010,0
01/10/2019 14:00:45.050,0
01/10/2019 14:00:45.090,0
01/10/2019 14:00:45.130,0
01/10/2019 14:00:45.170,0
01/10/2019 14:00:45.210,0
01/10/2019 14:00:45.250,0
01/10/2019 14:00:45.290,0
01/10/2019 14:00:45.330,0
01/10/2019 14:00:45.370,0
01/10/2019 14:00:45.410,0
01/10/2019 14:00:45.450,0
01/10/2019 14:00:45.490,0
01/10/2019 14:00:45.530,0
01/10/2019 14:00:45.570,0
01/10/2019 14:00:45.610,0
01/10/2019 14:00:45.650,0
01/10/2019 14:00:45.690,0
01/10/2019 14:00:45.730,0
01/10/2019 14:00:45.770,0
01/10/2019 14:00:45.810,0
01/10/2019 14:00:45.850,0
01/10/2019 14:00:45.890,0
01/10/2019 14:00:45.930,0
01/10/2019 14:00:45.970,0
01/10/2019 14:00:46.010,0
01/10/2019 14:00:46.050,0
01/10/2019 14:00:46.090,0
01/10/2019 14:00:46.130,0
01/10/2019 14:00:46.170,0
01/10/2019 14:00:46.210,0
01/10/2019 14:00:46.250,0
01/10/2019 14:00:46.290,0
01/10/2019 14:00:46.330,0
01/10/2019 14:00:46.370,0
01/10/2019 14:00:46.410,0
01/10/2019 14:00:46.450,0
01/10/2019 14:00:46.490,0
01/10/2019 14:00:46.530,0
01/10/2019 14:00:46.570,0
01/10/2019 14:00:46.610,0
01/10/2019 14:00:46.650,0
01/10/2019 14:00:46.690,0
01/10/2019 14:00:46.730,0
01/10/2019 14:00:46.770,0
01/10/2019 14:00:46.810,0
01/10/2019 14:00:46.850,0
01/10/2019 14:00:46.890,0
01/10/2019 14:00:46.930,0
01/10/2019 14:00:46.970,0
01/10/2019 14:00:47.010,0
01/10/2019 14:00:47.050,0
01/10/2019 14:00:47.090,0
01/10/2019 14:00:47.130,0
01/10/2019 14:00:47.170,0
01/10/2019 14:00:47.210,0
01/10/2019 14:00:47.250,0
01/10/2019 14:00:47.290,0
01/10/2019 14:00:47.330,0
01/10/2019 14:00:47.370,0
01/10/2019 14:00:47.410,0
01/10/2019 14:00:47.450,0
01/10/2019 14:00:47.490,0
01/10/2019 14:00:47.530,0
01/10/2019 14:00:47.570,0
01/10/2019 14:00:47.610,0
01/10/2019 14:00:47.650,0
01/10/2019 14:00:47.690,0
01/10/2019 14:00:47.730,0
01/10/2019 14:00:47.770,0
01/10/2019 14:00:47.810,0
01/10/2019 14:00:47.850,0
01/10/2019 14:00:47.890,0
01/10/2019 14:00:47.930,0
01/10/2019 14:00:47.970,0
01/10/2019 14:00:48.010,0
01/10/2019 14:00:48.050,0
01/10/2019 14:00:48.090,0
01/10/2019 14:00:48.130,0
01/10/2019 14:00:48.170,0
01/10/2019 14:00:48.210,0
01/10/2019 14:00:48.250,0
01/10/2019 14:00:48.290,0
01/10/2019 14:00:48.330,0
01/10/2019 14:00:48.370,0
01/10/2019 14:00:48.410,0
01/10/2019 14:00:48.450,0
01/10/2019 14:00:48.490,0
01/10/2019 14:00:48.530,0
01/10/2019 14:00:48.570,0
01/10/2019 14:00:48.610,0
01/10/2019 14:00:48.650,0
01/10/2019 14:00:48.690,0
01/10/2019 14:00:48.730,0
01/10/2019 14:00:48.770,0
01/10/2019 14:00:48.810,0
01/10/2019 14:00:48.850,0
01/10/2019 14:00:48.890,0
01/10/2019 14:00:48.930,0
01/10/2019 14:00:48.970,0
01/10/2019 14:00:49.010,0
01/10/2019 14:00:49.050,0
01/10/2019 14:00:49.090,0
01/10/2019 14:00:49.130,0
01/10/2019 14:00:49.170,0
01/10/2019 14:00:49.210,0
01/10/2019 14:00:49.250,0
01/10/2019 14:00:49.290,0
01/10/2019 14:00:49.330,0
01/10/2019 14:00:49.370,0
01/10/2019 14:00:49.410,0
01/10/2019 14:00:49.450,0
01/10/2019 14:00:49.490,0
01/10/2019 14:00:49.530,0
01/10/2019 14:00:49.570,0
01/10/2019 14:00:49.610,0
01/10/2019 14:00:49.650,0
01/10/2019 14:00:49.690,0
01/10/2019 14:00:49.730,0
01/10/2019 14:00:49.770,0
01/10/2019 14:00:49.810,0
01/10/2019 14:00:49.850,0
01/10/2019 14:00:49.890,0
01/10/2019 14:00:49.930,0
01/10/2019 14:00:49.970,0
01/10/2019 14:00:50.010,0
01/10/2019 14:00:50.050,0
01/10/2019 14:00:50.090,0
01/10/2019 14:00:50.130,0
01/10/2019 14:00:50.170,0
01/10/2019 14:00:50.210,0
01/10/2019 14:00:50.250,0
01/10/2019 14:00:50.290,0
01/10/2019 14:00:50.330,0
01/10/2019 14:00:50.370,0
01/10/2019 14:00:50.410,0
01/10/2019 14:00:50.450,0
01/10/2019 14:00:50.490,0
01/10/2019 14:00:50.530,0
01/10/2019 14:00:50.570,0
01/10/2019 14:00:50.610,0
01/10/2019 14:00:50.650,0
01/10/2019 14:00:50.690,0
01/10/2019 14:00:50.730,0
01/10/2019 14:00:50.770,0
01/10/2019 14:00:50.810,0
01/10/2019 14:00:50.850,0
01/10/2019 14:00:50.890,0
01/10/2019 14:00:50.930,0
01/10/2019 14:00:50.970,0
01/10/2019 14:00:51.010,0
01/10/2019 14:00:51.050,0
01/10/2019 14:00:51.090,0
01/10/2019 14:00:51.130,0
01/10/2019 14:00:51.170,0
01/10/2019 14:00:51.210,0
01/10/2019 14:00:51.250,0
01/10/2019 14:00:51.290,0
01/10/2019 14:00:51.330,0
01/10/2019 14:00:51.370,0
01/10/2019 14:00:51.410,0
01/10/2019 14:00:51.450,0
01/10/2019 14:00:51.490,0
01/10/2019 14:00:51.530,0
01/10/2019 14:00:51.570,0
01/10/2019 14:00:51.610,0
01/10/2019 14:00:51.650,0
01/10/2019 14:00:51.690,0
01/10/2019 14:00:51.730,0
01/10/2019 14:00:51.770,0
01/10/2019 14:00:51.810,0
01/10/2019 14:00:51.850,0
01/10/2019 14:00:51.890,0
01/10/2019 14:00:51.930,0
01/10/2019 14:00:51.970,0
01/10/2019 14:00:52.010,0
01/10/2019 14:00:52.050,0
01/10/2019 14:00:52.090,0
01/10/2019 14:00:52.130,0
01/10/2019 14:00:52.170,0
01/10/2019 14:00:52.210,0
01/10/2019 14:00:52.250,0
01/10/2019 14:00:52.290,0
01/10/2019 14:00:52.330,0
01/10/2019 14:00:52.370,0
01/10/2019 14:00:52.410,0
01/10/2019 14:00:52.450,0
01/10/2019 14:00:52.490,0
01/10/2019 14:00:52.530,0
01/10/2019 14:00:52.570,0
01/10/2019 14:00:52.610,0
01/10/2019 14:00:52.650,0
01/10/2019 14:00:52.690,0
01/10/2019 14:00:52.730,0
01/10/2019 14:00:52.770,0
01/10/2019 14:00:52.810,0
01/10/2019 14:00:52.850,0
01/10/2019 14:00:52.890,0
01/10/2019 14:00:52.930,0
01/10/2019 14:00:52.970,0
01/10/2019 14:00:53.010,0
01/10/2019 14:00:53.050,0
01/10/2019 14:00:53.090,0
01/10/2019 14:00:53.130,0
01/10/2019 14:00:53.170,0
01/10/2019 14:00:53.210,0
01/10/2019 14:00:53.250,0
01/10/2019 14:00:53.290,0
01/10/2019 14:00:53.330,0
01/10/2019 14:00:53.370,0
01/10/2019 14:00:53.410,0
01/10/2019 14:00:53.450,0
01/10/2019 14:00:53.490,0
01/10/2019 14:00:53.530,0
01/10/2019 14:00:53.570,0
01/10/2019 14:00:53.610,0
01/10/2019 14:00:53.650,0
01/10/2019 14:00:53.690,0
01/10/2019 14:00:53.730,0
01/10/2019 14:00:53.770,0
01/10/2019 14:00:53.810,0
01/10/2019 14:00:53.850,0
01/10/2019 14:00:53.890,0
01/10/2019 14:00:53.930,0
01/10/2019 14:00:53.970,0
01/10/2019 14:00:54.010,0
01/10/2019 14:00:54.050,0
01/10/2019 14:00:54.090,0
01/10/2019 14:00:54.130,0
01/10/2019 14:00:54.170,0
01/10/2019 14:00:54.210,0
