Time,BreathingWaveform
19/09/2019 09:25:36.809,7305590
19/09/2019 09:25:36.849,7298477
19/09/2019 09:25:36.889,7294519
19/09/2019 09:25:36.929,7296658
19/09/2019 09:25:36.969,7299921
19/09/2019 09:25:37.009,7302274
19/09/2019 09:25:37.049,7301258
19/09/2019 09:25:37.089,7301418
19/09/2019 09:25:37.129,7305643
19/09/2019 09:25:37.169,7316018
19/09/2019 09:25:37.209,7330083
19/09/2019 09:25:37.249,7337571
19/09/2019 09:25:37.289,7337196
19/09/2019 09:25:37.329,7334950
19/09/2019 09:25:37.369,7333239
19/09/2019 09:25:37.409,7335645
19/09/2019 09:25:37.449,7336394
19/09/2019 09:25:37.489,7332704
19/09/2019 09:25:37.529,7331206
19/09/2019 09:25:37.569,7335752
19/09/2019 09:25:37.609,7348801
19/09/2019 09:25:37.649,7353775
19/09/2019 09:25:37.689,7347625
19/09/2019 09:25:37.729,7337624
19/09/2019 09:25:37.769,7331902
19/09/2019 09:25:37.809,7333452
19/09/2019 09:25:37.849,7334201
19/09/2019 09:25:37.889,7336768
19/09/2019 09:25:37.929,7338212
19/09/2019 09:25:37.969,7340886
19/09/2019 09:25:38.009,7348587
19/09/2019 09:25:38.049,7363989
19/09/2019 09:25:38.089,7377680
19/09/2019 09:25:38.129,7380942
19/09/2019 09:25:38.169,7380033
19/09/2019 09:25:38.209,7379552
19/09/2019 09:25:38.249,7382654
19/09/2019 09:25:38.289,7384900
19/09/2019 09:25:38.329,7383509
19/09/2019 09:25:38.369,7380140
19/09/2019 09:25:38.409,7378964
19/09/2019 09:25:38.449,7384312
19/09/2019 09:25:38.489,7393510
19/09/2019 09:25:38.529,7391264
19/09/2019 09:25:38.569,7378001
19/09/2019 09:25:38.609,7366182
19/09/2019 09:25:38.649,7363508
19/09/2019 09:25:38.689,7362706
19/09/2019 09:25:38.729,7361315
19/09/2019 09:25:38.769,7357144
19/09/2019 09:25:38.809,7354310
19/09/2019 09:25:38.849,7355219
19/09/2019 09:25:38.889,7363989
19/09/2019 09:25:38.929,7375808
19/09/2019 09:25:38.969,7381210
19/09/2019 09:25:39.009,7378001
19/09/2019 09:25:39.049,7372760
19/09/2019 09:25:39.089,7369819
19/09/2019 09:25:39.129,7367466
19/09/2019 09:25:39.169,7365166
19/09/2019 09:25:39.209,7357732
19/09/2019 09:25:39.249,7348480
19/09/2019 09:25:39.289,7343774
19/09/2019 09:25:39.329,7347250
19/09/2019 09:25:39.369,7355005
19/09/2019 09:25:39.409,7353507
19/09/2019 09:25:39.449,7345325
19/09/2019 09:25:39.489,7338533
19/09/2019 09:25:39.529,7336127
19/09/2019 09:25:39.569,7336608
19/09/2019 09:25:39.609,7336340
19/09/2019 09:25:39.649,7335164
19/09/2019 09:25:39.689,7335164
19/09/2019 09:25:39.729,7337089
19/09/2019 09:25:39.769,7344523
19/09/2019 09:25:39.809,7357732
19/09/2019 09:25:39.849,7366610
19/09/2019 09:25:39.889,7366289
19/09/2019 09:25:39.929,7360406
19/09/2019 09:25:39.969,7355379
19/09/2019 09:25:40.009,7352866
19/09/2019 09:25:40.049,7353294
19/09/2019 09:25:40.089,7334361
19/09/2019 09:25:40.129,7334361
19/09/2019 09:25:40.169,7326286
19/09/2019 09:25:40.209,7327463
19/09/2019 09:25:40.249,7333613
19/09/2019 09:25:40.289,7334361
19/09/2019 09:25:40.329,7325270
19/09/2019 09:25:40.369,7315964
19/09/2019 09:25:40.409,7306178
19/09/2019 09:25:40.449,7300295
19/09/2019 09:25:40.489,7299921
19/09/2019 09:25:40.529,7300723
19/09/2019 09:25:40.569,7301311
19/09/2019 09:25:40.609,7301418
19/09/2019 09:25:40.649,7306445
19/09/2019 09:25:40.689,7316927
19/09/2019 09:25:40.729,7328051
19/09/2019 09:25:40.769,7329655
19/09/2019 09:25:40.809,7325431
19/09/2019 09:25:40.849,7319441
19/09/2019 09:25:40.889,7315911
19/09/2019 09:25:40.929,7315697
19/09/2019 09:25:40.969,7312435
19/09/2019 09:25:41.009,7304948
19/09/2019 09:25:41.049,7300669
19/09/2019 09:25:41.089,7306713
19/09/2019 09:25:41.129,7318639
19/09/2019 09:25:41.169,7323719
19/09/2019 09:25:41.209,7319174
19/09/2019 09:25:41.249,7312916
19/09/2019 09:25:41.289,7310777
19/09/2019 09:25:41.329,7310617
19/09/2019 09:25:41.369,7312061
19/09/2019 09:25:41.409,7314093
19/09/2019 09:25:41.449,7315697
19/09/2019 09:25:41.489,7317408
19/09/2019 09:25:41.529,7325163
19/09/2019 09:25:41.569,7337249
19/09/2019 09:25:41.609,7347357
19/09/2019 09:25:41.649,7346662
19/09/2019 09:25:41.689,7342437
19/09/2019 09:25:41.729,7339121
19/09/2019 09:25:41.769,7339389
19/09/2019 09:25:41.809,7342918
19/09/2019 09:25:41.849,7341581
19/09/2019 09:25:41.889,7336394
19/09/2019 09:25:41.929,7334415
19/09/2019 09:25:41.969,7344416
19/09/2019 09:25:42.009,7356502
19/09/2019 09:25:42.049,7356663
19/09/2019 09:25:42.089,7349283
19/09/2019 09:25:42.129,7339068
19/09/2019 09:25:42.169,7337784
19/09/2019 09:25:42.209,7339816
19/09/2019 09:25:42.249,7344256
19/09/2019 09:25:42.289,7342277
19/09/2019 09:25:42.329,7339014
19/09/2019 09:25:42.369,7337784
19/09/2019 09:25:42.409,7345378
19/09/2019 09:25:42.449,7361797
19/09/2019 09:25:42.489,7372065
19/09/2019 09:25:42.529,7368856
19/09/2019 09:25:42.569,7360887
19/09/2019 09:25:42.609,7353561
19/09/2019 09:25:42.649,7350780
19/09/2019 09:25:42.689,7350940
19/09/2019 09:25:42.729,7345539
19/09/2019 09:25:42.769,7335966
19/09/2019 09:25:42.809,7330244
19/09/2019 09:25:42.849,7332757
19/09/2019 09:25:42.889,7339228
19/09/2019 09:25:42.929,7338800
19/09/2019 09:25:42.969,7332436
19/09/2019 09:25:43.009,7322917
19/09/2019 09:25:43.049,7316713
19/09/2019 09:25:43.089,7317141
19/09/2019 09:25:43.129,7318264
19/09/2019 09:25:43.169,7316553
19/09/2019 09:25:43.209,7314521
19/09/2019 09:25:43.249,7313665
19/09/2019 09:25:43.289,7316927
19/09/2019 09:25:43.329,7326928
19/09/2019 09:25:43.369,7336608
19/09/2019 09:25:43.409,7339175
19/09/2019 09:25:43.449,7338105
19/09/2019 09:25:43.489,7332222
19/09/2019 09:25:43.529,7329816
19/09/2019 09:25:43.569,7331260
19/09/2019 09:25:43.609,7330458
19/09/2019 09:25:43.649,7324201
19/09/2019 09:25:43.689,7317408
19/09/2019 09:25:43.729,7314681
19/09/2019 09:25:43.769,7316660
19/09/2019 09:25:43.809,7319387
19/09/2019 09:25:43.849,7316232
19/09/2019 09:25:43.889,7309066
19/09/2019 09:25:43.929,7300616
19/09/2019 09:25:43.969,7295803
19/09/2019 09:25:44.009,7295322
19/09/2019 09:25:44.049,7294092
19/09/2019 09:25:44.089,7286176
19/09/2019 09:25:44.129,7286176
19/09/2019 09:25:44.169,7288851
19/09/2019 09:25:44.209,7296658
19/09/2019 09:25:44.249,7310028
19/09/2019 09:25:44.289,7323398
19/09/2019 09:25:44.329,7326661
19/09/2019 09:25:44.369,7324521
19/09/2019 09:25:44.409,7323879
19/09/2019 09:25:44.449,7323612
19/09/2019 09:25:44.489,7325751
19/09/2019 09:25:44.529,7323879
19/09/2019 09:25:44.569,7315751
19/09/2019 09:25:44.609,7304038
19/09/2019 09:25:44.649,7298797
19/09/2019 09:25:44.689,7303076
19/09/2019 09:25:44.729,7307301
19/09/2019 09:25:44.769,7307568
19/09/2019 09:25:44.809,7306017
19/09/2019 09:25:44.849,7300883
19/09/2019 09:25:44.889,7296819
19/09/2019 09:25:44.929,7292220
19/09/2019 09:25:44.969,7290401
19/09/2019 09:25:45.009,7289492
19/09/2019 09:25:45.049,7287941
19/09/2019 09:25:45.089,7291792
19/09/2019 09:25:45.129,7302220
19/09/2019 09:25:45.169,7317195
19/09/2019 09:25:45.209,7323505
19/09/2019 09:25:45.249,7322168
19/09/2019 09:25:45.289,7320243
19/09/2019 09:25:45.329,7317408
19/09/2019 09:25:45.369,7316820
19/09/2019 09:25:45.409,7316767
19/09/2019 09:25:45.449,7311045
19/09/2019 09:25:45.489,7306124
19/09/2019 09:25:45.529,7307782
19/09/2019 09:25:45.569,7318639
19/09/2019 09:25:45.609,7333987
19/09/2019 09:25:45.649,7337891
19/09/2019 09:25:45.689,7331206
19/09/2019 09:25:45.729,7321633
19/09/2019 09:25:45.769,7318585
19/09/2019 09:25:45.809,7318050
19/09/2019 09:25:45.849,7319387
19/09/2019 09:25:45.889,7322115
19/09/2019 09:25:45.929,7322008
19/09/2019 09:25:45.969,7323666
19/09/2019 09:25:46.009,7333131
19/09/2019 09:25:46.049,7347518
19/09/2019 09:25:46.089,7359551
19/09/2019 09:25:46.129,7360995
19/09/2019 09:25:46.169,7357037
19/09/2019 09:25:46.209,7352866
19/09/2019 09:25:46.249,7350727
19/09/2019 09:25:46.289,7350994
19/09/2019 09:25:46.329,7350192
19/09/2019 09:25:46.369,7347785
19/09/2019 09:25:46.409,7346822
19/09/2019 09:25:46.449,7353080
19/09/2019 09:25:46.489,7366770
19/09/2019 09:25:46.529,7371904
19/09/2019 09:25:46.569,7365540
19/09/2019 09:25:46.609,7354844
19/09/2019 09:25:46.649,7352812
19/09/2019 09:25:46.689,7355165
19/09/2019 09:25:46.729,7355593
19/09/2019 09:25:46.769,7352866
19/09/2019 09:25:46.809,7350031
19/09/2019 09:25:46.849,7350727
19/09/2019 09:25:46.889,7358000
19/09/2019 09:25:46.929,7370139
19/09/2019 09:25:46.969,7379285
19/09/2019 09:25:47.009,7380247
19/09/2019 09:25:47.049,7375915
19/09/2019 09:25:47.089,7369872
19/09/2019 09:25:47.129,7367572
19/09/2019 09:25:47.169,7365059
19/09/2019 09:25:47.209,7356395
19/09/2019 09:25:47.249,7347785
19/09/2019 09:25:47.289,7344256
19/09/2019 09:25:47.329,7346662
19/09/2019 09:25:47.369,7353347
19/09/2019 09:25:47.409,7354738
19/09/2019 09:25:47.449,7347250
19/09/2019 09:25:47.489,7336982
19/09/2019 09:25:47.529,7329602
19/09/2019 09:25:47.569,7327730
19/09/2019 09:25:47.609,7324682
19/09/2019 09:25:47.649,7323719
19/09/2019 09:25:47.689,7323612
19/09/2019 09:25:47.729,7326500
19/09/2019 09:25:47.769,7336127
19/09/2019 09:25:47.809,7347304
19/09/2019 09:25:47.849,7353240
19/09/2019 09:25:47.889,7352170
19/09/2019 09:25:47.929,7347731
19/09/2019 09:25:47.969,7342812
19/09/2019 09:25:48.009,7341581
19/09/2019 09:25:48.049,7337517
19/09/2019 09:25:48.089,7329976
19/09/2019 09:25:48.129,7322435
19/09/2019 09:25:48.169,7323077
19/09/2019 09:25:48.209,7330458
19/09/2019 09:25:48.249,7333292
19/09/2019 09:25:48.289,7328960
19/09/2019 09:25:48.329,7323238
19/09/2019 09:25:48.369,7315055
19/09/2019 09:25:48.409,7312007
19/09/2019 09:25:48.449,7311686
19/09/2019 09:25:48.489,7309547
19/09/2019 09:25:48.529,7307301
19/09/2019 09:25:48.569,7306445
19/09/2019 09:25:48.609,7313237
19/09/2019 09:25:48.649,7322382
19/09/2019 09:25:48.689,7332383
19/09/2019 09:25:48.729,7335752
19/09/2019 09:25:48.769,7333987
19/09/2019 09:25:48.809,7330351
19/09/2019 09:25:48.849,7327195
19/09/2019 09:25:48.889,7325751
19/09/2019 09:25:48.929,7321419
19/09/2019 09:25:48.969,7312702
19/09/2019 09:25:49.009,7308263
19/09/2019 09:25:49.049,7310723
19/09/2019 09:25:49.089,7318852
19/09/2019 09:25:49.129,7326179
19/09/2019 09:25:49.169,7325537
19/09/2019 09:25:49.209,7321313
19/09/2019 09:25:49.249,7317408
19/09/2019 09:25:49.289,7314628
19/09/2019 09:25:49.329,7316286
19/09/2019 09:25:49.369,7315323
19/09/2019 09:25:49.409,7316018
19/09/2019 09:25:49.449,7317248
19/09/2019 09:25:49.489,7319227
19/09/2019 09:25:49.529,7323987
19/09/2019 09:25:49.569,7332490
19/09/2019 09:25:49.609,7341046
19/09/2019 09:25:49.649,7342384
19/09/2019 09:25:49.689,7338480
19/09/2019 09:25:49.729,7334201
19/09/2019 09:25:49.769,7331795
19/09/2019 09:25:49.809,7330992
19/09/2019 09:25:49.849,7330137
19/09/2019 09:25:49.889,7329709
19/09/2019 09:25:49.929,7330564
19/09/2019 09:25:49.969,7335057
19/09/2019 09:25:50.009,7346501
19/09/2019 09:25:50.049,7356021
19/09/2019 09:25:50.089,7355593
19/09/2019 09:25:50.129,7350619
19/09/2019 09:25:50.169,7347304
19/09/2019 09:25:50.209,7349550
19/09/2019 09:25:50.249,7352705
19/09/2019 09:25:50.289,7354684
19/09/2019 09:25:50.329,7354524
19/09/2019 09:25:50.369,7356502
19/09/2019 09:25:50.409,7364471
19/09/2019 09:25:50.449,7376236
19/09/2019 09:25:50.489,7388323
19/09/2019 09:25:50.529,7392494
19/09/2019 09:25:50.569,7389499
19/09/2019 09:25:50.609,7382493
19/09/2019 09:25:50.649,7376290
19/09/2019 09:25:50.689,7369819
19/09/2019 09:25:50.729,7364738
19/09/2019 09:25:50.769,7353935
19/09/2019 09:25:50.809,7344362
19/09/2019 09:25:50.849,7341421
19/09/2019 09:25:50.889,7346395
19/09/2019 09:25:50.929,7347411
19/09/2019 09:25:50.969,7339335
19/09/2019 09:25:51.009,7329014
19/09/2019 09:25:51.049,7323024
19/09/2019 09:25:51.089,7319334
19/09/2019 09:25:51.129,7316499
19/09/2019 09:25:51.169,7315216
19/09/2019 09:25:51.209,7313398
19/09/2019 09:25:51.249,7310403
19/09/2019 09:25:51.289,7311472
19/09/2019 09:25:51.329,7320029
19/09/2019 09:25:51.369,7330404
19/09/2019 09:25:51.409,7338640
19/09/2019 09:25:51.449,7335752
19/09/2019 09:25:51.489,7331420
19/09/2019 09:25:51.529,7333185
19/09/2019 09:25:51.569,7333506
19/09/2019 09:25:51.609,7332062
19/09/2019 09:25:51.649,7326607
19/09/2019 09:25:51.689,7319494
19/09/2019 09:25:51.729,7315804
19/09/2019 09:25:51.769,7316232
19/09/2019 09:25:51.809,7316018
19/09/2019 09:25:51.849,7307996
19/09/2019 09:25:51.889,7300509
19/09/2019 09:25:51.929,7292220
19/09/2019 09:25:51.969,7290776
19/09/2019 09:25:52.009,7292434
19/09/2019 09:25:52.049,7293503
19/09/2019 09:25:52.089,7292220
19/09/2019 09:25:52.129,7290615
19/09/2019 09:25:52.169,7291578
19/09/2019 09:25:52.209,7299065
19/09/2019 09:25:52.249,7310937
19/09/2019 09:25:52.289,7318425
19/09/2019 09:25:52.329,7316392
19/09/2019 09:25:52.369,7314093
19/09/2019 09:25:52.409,7312489
19/09/2019 09:25:52.449,7307622
19/09/2019 09:25:52.489,7304894
19/09/2019 09:25:52.529,7295642
19/09/2019 09:25:52.569,7285374
19/09/2019 09:25:52.609,7278636
19/09/2019 09:25:52.649,7279545
19/09/2019 09:25:52.689,7292380
19/09/2019 09:25:52.729,7300937
19/09/2019 09:25:52.769,7301685
19/09/2019 09:25:52.809,7298102
19/09/2019 09:25:52.849,7292648
19/09/2019 09:25:52.889,7291792
19/09/2019 09:25:52.929,7295535
19/09/2019 09:25:52.969,7300563
19/09/2019 09:25:53.009,7305055
19/09/2019 09:25:53.049,7306606
19/09/2019 09:25:53.089,7310028
19/09/2019 09:25:53.129,7320671
19/09/2019 09:25:53.169,7333720
19/09/2019 09:25:53.209,7340405
19/09/2019 09:25:53.249,7340244
19/09/2019 09:25:53.289,7338319
19/09/2019 09:25:53.329,7336127
19/09/2019 09:25:53.369,7336394
19/09/2019 09:25:53.409,7332650
19/09/2019 09:25:53.449,7326767
19/09/2019 09:25:53.489,7319280
19/09/2019 09:25:53.529,7316553
19/09/2019 09:25:53.569,7319494
19/09/2019 09:25:53.609,7329442
19/09/2019 09:25:53.649,7334789
19/09/2019 09:25:53.689,7329548
19/09/2019 09:25:53.729,7324735
19/09/2019 09:25:53.769,7326233
19/09/2019 09:25:53.809,7328211
19/09/2019 09:25:53.849,7328532
19/09/2019 09:25:53.889,7328372
19/09/2019 09:25:53.929,7329281
19/09/2019 09:25:53.969,7332490
19/09/2019 09:25:54.009,7340940
19/09/2019 09:25:54.049,7355700
19/09/2019 09:25:54.089,7364471
19/09/2019 09:25:54.129,7364684
19/09/2019 09:25:54.169,7361636
19/09/2019 09:25:54.209,7357090
19/09/2019 09:25:54.249,7356074
19/09/2019 09:25:54.289,7352491
19/09/2019 09:25:54.329,7346234
19/09/2019 09:25:54.369,7339602
19/09/2019 09:25:54.409,7335699
19/09/2019 09:25:54.449,7338854
19/09/2019 09:25:54.489,7345967
19/09/2019 09:25:54.529,7345271
19/09/2019 09:25:54.569,7337143
19/09/2019 09:25:54.609,7331313
19/09/2019 09:25:54.649,7331474
19/09/2019 09:25:54.689,7332490
19/09/2019 09:25:54.729,7330778
19/09/2019 09:25:54.769,7328532
19/09/2019 09:25:54.809,7327142
19/09/2019 09:25:54.849,7329174
19/09/2019 09:25:54.889,7338212
19/09/2019 09:25:54.929,7349603
19/09/2019 09:25:54.969,7357198
19/09/2019 09:25:55.009,7355272
19/09/2019 09:25:55.049,7350994
19/09/2019 09:25:55.089,7346822
19/09/2019 09:25:55.129,7342170
19/09/2019 09:25:55.169,7341046
19/09/2019 09:25:55.209,7335217
19/09/2019 09:25:55.249,7325805
19/09/2019 09:25:55.289,7319013
19/09/2019 09:25:55.329,7319280
19/09/2019 09:25:55.369,7324682
19/09/2019 09:25:55.409,7326233
19/09/2019 09:25:55.449,7315751
19/09/2019 09:25:55.489,7307515
19/09/2019 09:25:55.529,7300669
19/09/2019 09:25:55.569,7302541
19/09/2019 09:25:55.609,7305482
19/09/2019 09:25:55.649,7303985
19/09/2019 09:25:55.689,7302274
19/09/2019 09:25:55.729,7301953
19/09/2019 09:25:55.769,7306445
19/09/2019 09:25:55.809,7316499
19/09/2019 09:25:55.849,7328158
19/09/2019 09:25:55.889,7328853
19/09/2019 09:25:55.929,7322275
19/09/2019 09:25:55.969,7317088
19/09/2019 09:25:56.009,7315964
19/09/2019 09:25:56.049,7314895
19/09/2019 09:25:56.089,7313184
19/09/2019 09:25:56.129,7308157
19/09/2019 09:25:56.169,7303504
19/09/2019 09:25:56.209,7302594
19/09/2019 09:25:56.249,7312542
19/09/2019 09:25:56.289,7322543
19/09/2019 09:25:56.329,7320778
19/09/2019 09:25:56.369,7313772
19/09/2019 09:25:56.409,7305322
19/09/2019 09:25:56.449,7302220
19/09/2019 09:25:56.489,7301739
19/09/2019 09:25:56.529,7304306
19/09/2019 09:25:56.569,7306231
19/09/2019 09:25:56.609,7307889
19/09/2019 09:25:56.649,7312381
19/09/2019 09:25:56.689,7323773
19/09/2019 09:25:56.729,7337677
19/09/2019 09:25:56.769,7345806
19/09/2019 09:25:56.809,7344095
19/09/2019 09:25:56.849,7342116
19/09/2019 09:25:56.889,7338052
19/09/2019 09:25:56.929,7338587
19/09/2019 09:25:56.969,7338693
19/09/2019 09:25:57.009,7335003
19/09/2019 09:25:57.049,7329548
19/09/2019 09:25:57.089,7330618
19/09/2019 09:25:57.129,7339335
19/09/2019 09:25:57.169,7349710
19/09/2019 09:25:57.209,7346234
19/09/2019 09:25:57.249,7338961
19/09/2019 09:25:57.289,7333880
19/09/2019 09:25:57.329,7334094
19/09/2019 09:25:57.369,7335645
19/09/2019 09:25:57.409,7336394
19/09/2019 09:25:57.449,7336501
19/09/2019 09:25:57.489,7337571
19/09/2019 09:25:57.529,7340779
19/09/2019 09:25:57.569,7350085
19/09/2019 09:25:57.609,7362866
19/09/2019 09:25:57.649,7369872
19/09/2019 09:25:57.689,7371637
19/09/2019 09:25:57.729,7369872
19/09/2019 09:25:57.769,7367786
19/09/2019 09:25:57.809,7368214
19/09/2019 09:25:57.849,7369658
19/09/2019 09:25:57.889,7371904
19/09/2019 09:25:57.929,7371637
19/09/2019 09:25:57.969,7372760
19/09/2019 09:25:58.009,7377948
19/09/2019 09:25:58.049,7391478
19/09/2019 09:25:58.089,7396986
19/09/2019 09:25:58.129,7386665
19/09/2019 09:25:58.169,7372760
19/09/2019 09:25:58.209,7363722
19/09/2019 09:25:58.249,7362973
19/09/2019 09:25:58.289,7360139
19/09/2019 09:25:58.329,7355272
19/09/2019 09:25:58.369,7349710
19/09/2019 09:25:58.409,7351422
19/09/2019 09:25:58.449,7358053
19/09/2019 09:25:58.489,7370835
19/09/2019 09:25:58.529,7382868
19/09/2019 09:25:58.569,7388697
19/09/2019 09:25:58.609,7386986
19/09/2019 09:25:58.649,7383081
19/09/2019 09:25:58.689,7375969
19/09/2019 09:25:58.729,7373295
19/09/2019 09:25:58.769,7369712
19/09/2019 09:25:58.809,7364150
19/09/2019 09:25:58.849,7356609
19/09/2019 09:25:58.889,7354149
19/09/2019 09:25:58.929,7356984
19/09/2019 09:25:58.969,7361101
19/09/2019 09:25:59.009,7359390
19/09/2019 09:25:59.049,7354791
19/09/2019 09:25:59.089,7345806
19/09/2019 09:25:59.129,7342116
19/09/2019 09:25:59.169,7340244
19/09/2019 09:25:59.209,7339228
19/09/2019 09:25:59.249,7337891
19/09/2019 09:25:59.289,7334361
19/09/2019 09:25:59.329,7333880
19/09/2019 09:25:59.369,7337784
19/09/2019 09:25:59.409,7346609
19/09/2019 09:25:59.449,7354470
19/09/2019 09:25:59.489,7358000
19/09/2019 09:25:59.529,7355272
19/09/2019 09:25:59.569,7351047
19/09/2019 09:25:59.609,7348641
19/09/2019 09:25:59.649,7347090
19/09/2019 09:25:59.689,7346341
19/09/2019 09:25:59.729,7342651
19/09/2019 09:25:59.769,7337891
19/09/2019 09:25:59.809,7332811
19/09/2019 09:25:59.849,7331099
19/09/2019 09:25:59.889,7335164
19/09/2019 09:25:59.929,7334789
19/09/2019 09:25:59.969,7327998
19/09/2019 09:26:00.009,7317676
19/09/2019 09:26:00.049,7308263
19/09/2019 09:26:00.089,7302220
19/09/2019 09:26:00.129,7302220
19/09/2019 09:26:00.169,7303022
19/09/2019 09:26:00.209,7301579
19/09/2019 09:26:00.249,7298477
19/09/2019 09:26:00.289,7298530
19/09/2019 09:26:00.329,7305429
19/09/2019 09:26:00.369,7317676
19/09/2019 09:26:00.409,7328265
19/09/2019 09:26:00.449,7327944
19/09/2019 09:26:00.489,7323184
19/09/2019 09:26:00.529,7318478
19/09/2019 09:26:00.569,7315911
19/09/2019 09:26:00.609,7316072
19/09/2019 09:26:00.649,7315430
19/09/2019 09:26:00.689,7312702
19/09/2019 09:26:00.729,7308263
19/09/2019 09:26:00.769,7306499
19/09/2019 09:26:00.809,7310082
19/09/2019 09:26:00.849,7319120
19/09/2019 09:26:00.889,7321847
19/09/2019 09:26:00.929,7317836
19/09/2019 09:26:00.969,7312702
19/09/2019 09:26:01.009,7309387
19/09/2019 09:26:01.049,7311151
19/09/2019 09:26:01.089,7310723
19/09/2019 09:26:01.129,7311045
19/09/2019 09:26:01.169,7310617
19/09/2019 09:26:01.209,7310937
19/09/2019 09:26:01.249,7317783
19/09/2019 09:26:01.289,7329602
19/09/2019 09:26:01.329,7339656
19/09/2019 09:26:01.369,7339763
19/09/2019 09:26:01.409,7338800
19/09/2019 09:26:01.449,7334308
19/09/2019 09:26:01.489,7333827
19/09/2019 09:26:01.529,7336822
19/09/2019 09:26:01.569,7336768
19/09/2019 09:26:01.609,7329548
19/09/2019 09:26:01.649,7322061
19/09/2019 09:26:01.689,7320885
19/09/2019 09:26:01.729,7328158
19/09/2019 09:26:01.769,7335592
19/09/2019 09:26:01.809,7334308
19/09/2019 09:26:01.849,7328425
19/09/2019 09:26:01.889,7324735
19/09/2019 09:26:01.929,7325805
19/09/2019 09:26:01.969,7326447
19/09/2019 09:26:02.009,7328265
19/09/2019 09:26:02.049,7328960
19/09/2019 09:26:02.089,7327463
19/09/2019 09:26:02.129,7328907
19/09/2019 09:26:02.169,7337784
19/09/2019 09:26:02.209,7349710
19/09/2019 09:26:02.249,7353775
19/09/2019 09:26:02.289,7351101
19/09/2019 09:26:02.329,7345165
19/09/2019 09:26:02.369,7340833
19/09/2019 09:26:02.409,7342063
19/09/2019 09:26:02.449,7339496
19/09/2019 09:26:02.489,7330564
19/09/2019 09:26:02.529,7323345
19/09/2019 09:26:02.569,7322061
19/09/2019 09:26:02.609,7327356
19/09/2019 09:26:02.649,7331474
19/09/2019 09:26:02.689,7326607
19/09/2019 09:26:02.729,7317034
19/09/2019 09:26:02.769,7307461
19/09/2019 09:26:02.809,7307140
19/09/2019 09:26:02.849,7308691
19/09/2019 09:26:02.889,7310563
19/09/2019 09:26:02.929,7308959
19/09/2019 09:26:02.969,7309921
19/09/2019 09:26:03.009,7315055
19/09/2019 09:26:03.049,7326286
19/09/2019 09:26:03.089,7335271
19/09/2019 09:26:03.129,7336608
19/09/2019 09:26:03.169,7334308
19/09/2019 09:26:03.209,7331367
19/09/2019 09:26:03.249,7328907
19/09/2019 09:26:03.289,7329228
19/09/2019 09:26:03.329,7326767
19/09/2019 09:26:03.369,7317730
19/09/2019 09:26:03.409,7310189
19/09/2019 09:26:03.449,7310510
19/09/2019 09:26:03.489,7317462
19/09/2019 09:26:03.529,7317195
19/09/2019 09:26:03.569,7309226
19/09/2019 09:26:03.609,7301311
19/09/2019 09:26:03.649,7294305
19/09/2019 09:26:03.689,7294573
19/09/2019 09:26:03.729,7294787
19/09/2019 09:26:03.769,7295589
19/09/2019 09:26:03.809,7293343
19/09/2019 09:26:03.849,7290882
19/09/2019 09:26:03.889,7291096
19/09/2019 09:26:03.929,7300241
19/09/2019 09:26:03.969,7311258
19/09/2019 09:26:04.009,7320083
19/09/2019 09:26:04.049,7321366
19/09/2019 09:26:04.089,7320190
19/09/2019 09:26:04.129,7320190
19/09/2019 09:26:04.169,7320510
19/09/2019 09:26:04.209,7320296
19/09/2019 09:26:04.249,7316446
19/09/2019 09:26:04.289,7308531
19/09/2019 09:26:04.329,7306178
19/09/2019 09:26:04.369,7310135
19/09/2019 09:26:04.409,7317569
19/09/2019 09:26:04.449,7319387
19/09/2019 09:26:04.489,7317248
19/09/2019 09:26:04.529,7311633
19/09/2019 09:26:04.569,7307354
19/09/2019 09:26:04.609,7307943
19/09/2019 09:26:04.649,7311954
19/09/2019 09:26:04.689,7313398
19/09/2019 09:26:04.729,7313825
19/09/2019 09:26:04.769,7317141
19/09/2019 09:26:04.809,7329976
19/09/2019 09:26:04.849,7352866
19/09/2019 09:26:04.889,7371209
19/09/2019 09:26:04.929,7379017
19/09/2019 09:26:04.969,7381745
19/09/2019 09:26:05.009,7379392
19/09/2019 09:26:05.049,7379178
19/09/2019 09:26:05.089,7379926
19/09/2019 09:26:05.129,7376236
19/09/2019 09:26:05.169,7366770
19/09/2019 09:26:05.209,7361904
19/09/2019 09:26:05.249,7364364
19/09/2019 09:26:05.289,7373455
19/09/2019 09:26:05.329,7374204
19/09/2019 09:26:05.369,7365968
19/09/2019 09:26:05.409,7357037
19/09/2019 09:26:05.449,7355379
19/09/2019 09:26:05.489,7356449
19/09/2019 09:26:05.529,7358748
19/09/2019 09:26:05.569,7357679
19/09/2019 09:26:05.609,7356877
19/09/2019 09:26:05.649,7358213
19/09/2019 09:26:05.689,7367626
19/09/2019 09:26:05.729,7380729
19/09/2019 09:26:05.769,7386023
19/09/2019 09:26:05.809,7382440
19/09/2019 09:26:05.849,7374044
19/09/2019 09:26:05.889,7369819
19/09/2019 09:26:05.929,7369926
19/09/2019 09:26:05.969,7367145
19/09/2019 09:26:06.009,7360032
19/09/2019 09:26:06.049,7350887
19/09/2019 09:26:06.089,7344951
19/09/2019 09:26:06.129,7346020
19/09/2019 09:26:06.169,7352117
19/09/2019 09:26:06.209,7346929
