Time,BreathingWaveform
09/09/2019 10:35:36.947,5295964
09/09/2019 10:35:36.987,5296101
09/09/2019 10:35:37.027,5296184
09/09/2019 10:35:37.067,5296211
09/09/2019 10:35:37.107,5296363
09/09/2019 10:35:37.147,5296307
09/09/2019 10:35:37.187,5296294
09/09/2019 10:35:37.227,5296101
09/09/2019 10:35:37.267,5296321
09/09/2019 10:35:37.307,5296486
09/09/2019 10:35:37.347,5296074
09/09/2019 10:35:37.387,5296376
09/09/2019 10:35:37.427,5296747
09/09/2019 10:35:37.467,5295469
09/09/2019 10:35:37.507,5295359
09/09/2019 10:35:37.547,5295428
09/09/2019 10:35:37.587,5294961
09/09/2019 10:35:37.627,5295606
09/09/2019 10:35:37.667,5296184
09/09/2019 10:35:37.707,5294974
09/09/2019 10:35:37.747,5295249
09/09/2019 10:35:37.787,5296115
09/09/2019 10:35:37.827,5295098
09/09/2019 10:35:37.867,5295455
09/09/2019 10:35:37.907,5295964
09/09/2019 10:35:37.947,5295401
09/09/2019 10:35:37.987,5295318
09/09/2019 10:35:38.027,5295387
09/09/2019 10:35:38.067,5294438
09/09/2019 10:35:38.107,5293820
09/09/2019 10:35:38.147,5293696
09/09/2019 10:35:38.187,5293215
09/09/2019 10:35:38.227,5292281
09/09/2019 10:35:38.267,5292762
09/09/2019 10:35:38.307,5292803
09/09/2019 10:35:38.347,5292927
09/09/2019 10:35:38.387,5293050
09/09/2019 10:35:38.427,5293944
09/09/2019 10:35:38.467,5293284
09/09/2019 10:35:38.507,5293353
09/09/2019 10:35:38.547,5294067
09/09/2019 10:35:38.587,5294040
09/09/2019 10:35:38.627,5294507
09/09/2019 10:35:38.667,5294947
09/09/2019 10:35:38.707,5293930
09/09/2019 10:35:38.747,5293751
09/09/2019 10:35:38.787,5294356
09/09/2019 10:35:38.827,5293366
09/09/2019 10:35:38.867,5293023
09/09/2019 10:35:38.907,5292817
09/09/2019 10:35:38.947,5292239
09/09/2019 10:35:38.987,5292501
09/09/2019 10:35:39.027,5293353
09/09/2019 10:35:39.067,5293188
09/09/2019 10:35:39.107,5293545
09/09/2019 10:35:39.147,5293875
09/09/2019 10:35:39.187,5294053
09/09/2019 10:35:39.227,5294191
09/09/2019 10:35:39.267,5294700
09/09/2019 10:35:39.307,5294782
09/09/2019 10:35:39.347,5293902
09/09/2019 10:35:39.387,5293875
09/09/2019 10:35:39.427,5294026
09/09/2019 10:35:39.467,5293449
09/09/2019 10:35:39.507,5292542
09/09/2019 10:35:39.547,5292982
09/09/2019 10:35:39.587,5292184
09/09/2019 10:35:39.627,5292143
09/09/2019 10:35:39.667,5292528
09/09/2019 10:35:39.707,5290755
09/09/2019 10:35:39.747,5291140
09/09/2019 10:35:39.787,5292020
09/09/2019 10:35:39.827,5291470
09/09/2019 10:35:39.867,5291868
09/09/2019 10:35:39.907,5292968
09/09/2019 10:35:39.947,5292734
09/09/2019 10:35:39.987,5293092
09/09/2019 10:35:40.027,5293202
09/09/2019 10:35:40.067,5293298
09/09/2019 10:35:40.107,5293421
09/09/2019 10:35:40.147,5292954
09/09/2019 10:35:40.187,5293353
09/09/2019 10:35:40.227,5292679
09/09/2019 10:35:40.267,5292652
09/09/2019 10:35:40.307,5292514
09/09/2019 10:35:40.347,5291882
09/09/2019 10:35:40.387,5292281
09/09/2019 10:35:40.427,5292611
09/09/2019 10:35:40.467,5292349
09/09/2019 10:35:40.507,5292363
09/09/2019 10:35:40.547,5293105
09/09/2019 10:35:40.587,5292061
09/09/2019 10:35:40.627,5293628
09/09/2019 10:35:40.667,5292459
09/09/2019 10:35:40.707,5290302
09/09/2019 10:35:40.747,5289958
09/09/2019 10:35:40.787,5290480
09/09/2019 10:35:40.827,5289134
09/09/2019 10:35:40.867,5289766
09/09/2019 10:35:40.907,5290027
09/09/2019 10:35:40.947,5288639
09/09/2019 10:35:40.987,5288872
09/09/2019 10:35:41.027,5289202
09/09/2019 10:35:41.067,5288515
09/09/2019 10:35:41.107,5288570
09/09/2019 10:35:41.147,5288639
09/09/2019 10:35:41.187,5288625
09/09/2019 10:35:41.227,5288763
09/09/2019 10:35:41.267,5289889
09/09/2019 10:35:41.307,5290480
09/09/2019 10:35:41.347,5290068
09/09/2019 10:35:41.387,5290934
09/09/2019 10:35:41.427,5292459
09/09/2019 10:35:41.467,5289972
09/09/2019 10:35:41.507,5290700
09/09/2019 10:35:41.547,5291277
09/09/2019 10:35:41.587,5290810
09/09/2019 10:35:41.627,5291044
09/09/2019 10:35:41.667,5291910
09/09/2019 10:35:41.707,5291305
09/09/2019 10:35:41.747,5291745
09/09/2019 10:35:41.787,5293037
09/09/2019 10:35:41.827,5292116
09/09/2019 10:35:41.867,5292885
09/09/2019 10:35:41.907,5293133
09/09/2019 10:35:41.947,5292803
09/09/2019 10:35:41.987,5293394
09/09/2019 10:35:42.027,5293944
09/09/2019 10:35:42.067,5292473
09/09/2019 10:35:42.107,5292762
09/09/2019 10:35:42.147,5294150
09/09/2019 10:35:42.187,5294150
09/09/2019 10:35:42.227,5293751
09/09/2019 10:35:42.267,5293531
09/09/2019 10:35:42.307,5293105
09/09/2019 10:35:42.347,5292335
09/09/2019 10:35:42.387,5292858
09/09/2019 10:35:42.427,5293160
09/09/2019 10:35:42.467,5292239
09/09/2019 10:35:42.507,5292116
09/09/2019 10:35:42.547,5292707
09/09/2019 10:35:42.587,5292748
09/09/2019 10:35:42.627,5293160
09/09/2019 10:35:42.667,5294012
09/09/2019 10:35:42.707,5293133
09/09/2019 10:35:42.747,5293683
09/09/2019 10:35:42.787,5293861
09/09/2019 10:35:42.827,5292885
09/09/2019 10:35:42.867,5292844
09/09/2019 10:35:42.907,5292927
09/09/2019 10:35:42.947,5292363
09/09/2019 10:35:42.987,5292377
09/09/2019 10:35:43.027,5292418
09/09/2019 10:35:43.067,5292281
09/09/2019 10:35:43.107,5292583
09/09/2019 10:35:43.147,5292844
09/09/2019 10:35:43.187,5293160
09/09/2019 10:35:43.227,5293462
09/09/2019 10:35:43.267,5293847
09/09/2019 10:35:43.307,5294466
09/09/2019 10:35:43.347,5293971
09/09/2019 10:35:43.387,5294260
09/09/2019 10:35:43.427,5294727
09/09/2019 10:35:43.467,5294356
09/09/2019 10:35:43.507,5294961
09/09/2019 10:35:43.547,5295909
09/09/2019 10:35:43.587,5294810
09/09/2019 10:35:43.627,5295373
09/09/2019 10:35:43.667,5295634
09/09/2019 10:35:43.707,5294947
09/09/2019 10:35:43.747,5294961
09/09/2019 10:35:43.787,5295538
09/09/2019 10:35:43.827,5294589
09/09/2019 10:35:43.867,5294810
09/09/2019 10:35:43.907,5295346
09/09/2019 10:35:43.947,5294672
09/09/2019 10:35:43.987,5295387
09/09/2019 10:35:44.027,5295565
09/09/2019 10:35:44.067,5295703
09/09/2019 10:35:44.107,5295950
09/09/2019 10:35:44.147,5295785
09/09/2019 10:35:44.187,5295414
09/09/2019 10:35:44.227,5295304
09/09/2019 10:35:44.267,5295167
09/09/2019 10:35:44.307,5295002
09/09/2019 10:35:44.347,5293889
09/09/2019 10:35:44.387,5293889
09/09/2019 10:35:44.427,5294287
09/09/2019 10:35:44.467,5293751
09/09/2019 10:35:44.507,5293738
09/09/2019 10:35:44.547,5293806
09/09/2019 10:35:44.587,5293573
09/09/2019 10:35:44.627,5293559
09/09/2019 10:35:44.667,5294452
09/09/2019 10:35:44.707,5294067
09/09/2019 10:35:44.747,5294095
09/09/2019 10:35:44.787,5294713
09/09/2019 10:35:44.827,5293944
09/09/2019 10:35:44.867,5294040
09/09/2019 10:35:44.907,5294109
09/09/2019 10:35:44.947,5293298
09/09/2019 10:35:44.987,5292982
09/09/2019 10:35:45.027,5293009
09/09/2019 10:35:45.067,5291992
09/09/2019 10:35:45.107,5291511
09/09/2019 10:35:45.147,5291332
09/09/2019 10:35:45.187,5291332
09/09/2019 10:35:45.227,5291772
09/09/2019 10:35:45.267,5291607
09/09/2019 10:35:45.307,5292377
09/09/2019 10:35:45.347,5292006
09/09/2019 10:35:45.387,5293119
09/09/2019 10:35:45.427,5293806
09/09/2019 10:35:45.467,5293545
09/09/2019 10:35:45.507,5293243
09/09/2019 10:35:45.547,5293793
09/09/2019 10:35:45.587,5292501
09/09/2019 10:35:45.627,5292707
09/09/2019 10:35:45.667,5293174
09/09/2019 10:35:45.707,5292281
09/09/2019 10:35:45.747,5292184
09/09/2019 10:35:45.787,5292721
09/09/2019 10:35:45.827,5292088
09/09/2019 10:35:45.867,5292542
09/09/2019 10:35:45.907,5292858
09/09/2019 10:35:45.947,5292789
09/09/2019 10:35:45.987,5292817
09/09/2019 10:35:46.027,5292721
09/09/2019 10:35:46.067,5292556
09/09/2019 10:35:46.107,5292734
09/09/2019 10:35:46.147,5292487
09/09/2019 10:35:46.187,5291868
09/09/2019 10:35:46.227,5291539
09/09/2019 10:35:46.267,5291209
09/09/2019 10:35:46.307,5291703
09/09/2019 10:35:46.347,5290343
09/09/2019 10:35:46.387,5290604
09/09/2019 10:35:46.427,5291319
09/09/2019 10:35:46.467,5290755
09/09/2019 10:35:46.507,5290576
09/09/2019 10:35:46.547,5290879
09/09/2019 10:35:46.587,5290508
09/09/2019 10:35:46.627,5291195
09/09/2019 10:35:46.667,5292239
09/09/2019 10:35:46.707,5291937
09/09/2019 10:35:46.747,5292858
09/09/2019 10:35:46.787,5293669
09/09/2019 10:35:46.827,5292830
09/09/2019 10:35:46.867,5293064
09/09/2019 10:35:46.907,5293339
09/09/2019 10:35:46.947,5292583
09/09/2019 10:35:46.987,5292556
09/09/2019 10:35:47.027,5292487
09/09/2019 10:35:47.067,5292349
09/09/2019 10:35:47.107,5292501
09/09/2019 10:35:47.147,5292556
09/09/2019 10:35:47.187,5292432
09/09/2019 10:35:47.227,5293160
09/09/2019 10:35:47.267,5293119
09/09/2019 10:35:47.307,5293490
09/09/2019 10:35:47.347,5292899
09/09/2019 10:35:47.387,5293353
09/09/2019 10:35:47.427,5293600
09/09/2019 10:35:47.467,5292885
09/09/2019 10:35:47.507,5292556
09/09/2019 10:35:47.547,5292899
09/09/2019 10:35:47.587,5291758
09/09/2019 10:35:47.627,5291621
09/09/2019 10:35:47.667,5291690
09/09/2019 10:35:47.707,5290838
09/09/2019 10:35:47.747,5291415
09/09/2019 10:35:47.787,5292020
09/09/2019 10:35:47.827,5291621
09/09/2019 10:35:47.867,5291511
09/09/2019 10:35:47.907,5291910
09/09/2019 10:35:47.947,5291800
09/09/2019 10:35:47.987,5292143
09/09/2019 10:35:48.027,5292817
09/09/2019 10:35:48.067,5292542
09/09/2019 10:35:48.107,5292734
09/09/2019 10:35:48.147,5292734
09/09/2019 10:35:48.187,5292542
09/09/2019 10:35:48.227,5292473
09/09/2019 10:35:48.267,5292322
09/09/2019 10:35:48.307,5292143
09/09/2019 10:35:48.347,5291332
09/09/2019 10:35:48.387,5291277
09/09/2019 10:35:48.427,5291498
09/09/2019 10:35:48.467,5291264
09/09/2019 10:35:48.507,5290975
09/09/2019 10:35:48.547,5291429
09/09/2019 10:35:48.587,5290576
09/09/2019 10:35:48.627,5291539
09/09/2019 10:35:48.667,5292473
09/09/2019 10:35:48.707,5292061
09/09/2019 10:35:48.747,5292171
09/09/2019 10:35:48.787,5292885
09/09/2019 10:35:48.827,5291910
09/09/2019 10:35:48.867,5291429
09/09/2019 10:35:48.907,5290961
09/09/2019 10:35:48.947,5289766
09/09/2019 10:35:48.987,5289752
09/09/2019 10:35:49.027,5289725
09/09/2019 10:35:49.067,5288763
09/09/2019 10:35:49.107,5288611
09/09/2019 10:35:49.147,5287841
09/09/2019 10:35:49.187,5288639
09/09/2019 10:35:49.227,5288982
09/09/2019 10:35:49.267,5288859
09/09/2019 10:35:49.307,5289395
09/09/2019 10:35:49.347,5288968
09/09/2019 10:35:49.387,5289807
09/09/2019 10:35:49.427,5290439
09/09/2019 10:35:49.467,5290233
09/09/2019 10:35:49.507,5290357
09/09/2019 10:35:49.547,5290920
09/09/2019 10:35:49.587,5289230
09/09/2019 10:35:49.627,5289299
09/09/2019 10:35:49.667,5290054
09/09/2019 10:35:49.707,5289353
09/09/2019 10:35:49.747,5289958
09/09/2019 10:35:49.787,5290302
09/09/2019 10:35:49.827,5289450
09/09/2019 10:35:49.867,5289587
09/09/2019 10:35:49.907,5289477
09/09/2019 10:35:49.947,5289257
09/09/2019 10:35:49.987,5290054
09/09/2019 10:35:50.027,5290192
09/09/2019 10:35:50.067,5289958
09/09/2019 10:35:50.107,5290054
09/09/2019 10:35:50.147,5289986
09/09/2019 10:35:50.187,5289628
09/09/2019 10:35:50.227,5289876
09/09/2019 10:35:50.267,5289711
09/09/2019 10:35:50.307,5290384
09/09/2019 10:35:50.347,5287512
09/09/2019 10:35:50.387,5287264
09/09/2019 10:35:50.427,5287360
09/09/2019 10:35:50.467,5286577
09/09/2019 10:35:50.507,5286302
09/09/2019 10:35:50.547,5286605
09/09/2019 10:35:50.587,5285739
09/09/2019 10:35:50.627,5286082
09/09/2019 10:35:50.667,5286838
09/09/2019 10:35:50.707,5286976
09/09/2019 10:35:50.747,5287484
09/09/2019 10:35:50.787,5288529
09/09/2019 10:35:50.827,5287622
09/09/2019 10:35:50.867,5288185
09/09/2019 10:35:50.907,5288570
09/09/2019 10:35:50.947,5287663
09/09/2019 10:35:50.987,5288020
09/09/2019 10:35:51.027,5287993
09/09/2019 10:35:51.067,5287333
09/09/2019 10:35:51.107,5287443
09/09/2019 10:35:51.147,5287141
09/09/2019 10:35:51.187,5286742
09/09/2019 10:35:51.227,5286673
09/09/2019 10:35:51.267,5286454
09/09/2019 10:35:51.307,5286976
09/09/2019 10:35:51.347,5286124
09/09/2019 10:35:51.387,5286921
09/09/2019 10:35:51.427,5287704
09/09/2019 10:35:51.467,5287319
09/09/2019 10:35:51.507,5287223
09/09/2019 10:35:51.547,5287759
09/09/2019 10:35:51.587,5286165
09/09/2019 10:35:51.627,5286715
09/09/2019 10:35:51.667,5286041
09/09/2019 10:35:51.707,5285505
09/09/2019 10:35:51.747,5285698
09/09/2019 10:35:51.787,5285821
09/09/2019 10:35:51.827,5286646
09/09/2019 10:35:51.867,5287182
09/09/2019 10:35:51.907,5287732
09/09/2019 10:35:51.947,5287636
09/09/2019 10:35:51.987,5287512
09/09/2019 10:35:52.027,5287649
09/09/2019 10:35:52.067,5287828
09/09/2019 10:35:52.107,5287938
09/09/2019 10:35:52.147,5288185
09/09/2019 10:35:52.187,5289010
09/09/2019 10:35:52.227,5289367
09/09/2019 10:35:52.267,5289766
09/09/2019 10:35:52.307,5290274
09/09/2019 10:35:52.347,5289711
09/09/2019 10:35:52.387,5290412
09/09/2019 10:35:52.427,5290879
09/09/2019 10:35:52.467,5290274
09/09/2019 10:35:52.507,5289821
09/09/2019 10:35:52.547,5290288
09/09/2019 10:35:52.587,5288845
09/09/2019 10:35:52.627,5289450
09/09/2019 10:35:52.667,5289944
09/09/2019 10:35:52.707,5289614
09/09/2019 10:35:52.747,5289559
09/09/2019 10:35:52.787,5290316
09/09/2019 10:35:52.827,5289821
09/09/2019 10:35:52.867,5290068
09/09/2019 10:35:52.907,5290233
09/09/2019 10:35:52.947,5289697
09/09/2019 10:35:52.987,5289532
09/09/2019 10:35:53.027,5289037
09/09/2019 10:35:53.067,5288295
09/09/2019 10:35:53.107,5287841
09/09/2019 10:35:53.147,5287278
09/09/2019 10:35:53.187,5286852
09/09/2019 10:35:53.227,5287045
09/09/2019 10:35:53.267,5286783
09/09/2019 10:35:53.307,5287539
09/09/2019 10:35:53.347,5286825
09/09/2019 10:35:53.387,5287305
09/09/2019 10:35:53.427,5287965
09/09/2019 10:35:53.467,5287058
09/09/2019 10:35:53.507,5287498
09/09/2019 10:35:53.547,5288336
09/09/2019 10:35:53.587,5287855
09/09/2019 10:35:53.627,5288501
09/09/2019 10:35:53.667,5288872
09/09/2019 10:35:53.707,5288364
09/09/2019 10:35:53.747,5288763
09/09/2019 10:35:53.787,5289106
09/09/2019 10:35:53.827,5288336
09/09/2019 10:35:53.867,5288432
09/09/2019 10:35:53.907,5288364
09/09/2019 10:35:53.947,5287636
09/09/2019 10:35:53.987,5287814
09/09/2019 10:35:54.027,5287759
09/09/2019 10:35:54.067,5287800
09/09/2019 10:35:54.107,5288377
09/09/2019 10:35:54.147,5288653
09/09/2019 10:35:54.187,5289037
09/09/2019 10:35:54.227,5288694
09/09/2019 10:35:54.267,5289367
09/09/2019 10:35:54.307,5289917
09/09/2019 10:35:54.347,5289436
09/09/2019 10:35:54.387,5289518
09/09/2019 10:35:54.427,5289862
09/09/2019 10:35:54.467,5287814
09/09/2019 10:35:54.507,5286646
09/09/2019 10:35:54.547,5286192
09/09/2019 10:35:54.587,5284997
09/09/2019 10:35:54.627,5285698
09/09/2019 10:35:54.667,5286179
09/09/2019 10:35:54.707,5285931
09/09/2019 10:35:54.747,5286302
09/09/2019 10:35:54.787,5286673
09/09/2019 10:35:54.827,5286591
09/09/2019 10:35:54.867,5287127
09/09/2019 10:35:54.907,5287979
09/09/2019 10:35:54.947,5287690
09/09/2019 10:35:54.987,5288377
09/09/2019 10:35:55.027,5288914
09/09/2019 10:35:55.067,5289010
09/09/2019 10:35:55.107,5289092
09/09/2019 10:35:55.147,5289216
09/09/2019 10:35:55.187,5288914
09/09/2019 10:35:55.227,5288886
09/09/2019 10:35:55.267,5288666
09/09/2019 10:35:55.307,5288543
09/09/2019 10:35:55.347,5287800
09/09/2019 10:35:55.387,5288268
09/09/2019 10:35:55.427,5289010
09/09/2019 10:35:55.467,5288598
09/09/2019 10:35:55.507,5288639
09/09/2019 10:35:55.547,5289463
09/09/2019 10:35:55.587,5288364
09/09/2019 10:35:55.627,5289010
09/09/2019 10:35:55.667,5289999
09/09/2019 10:35:55.707,5289395
09/09/2019 10:35:55.747,5289257
09/09/2019 10:35:55.787,5289299
09/09/2019 10:35:55.827,5288419
09/09/2019 10:35:55.867,5287773
09/09/2019 10:35:55.907,5287374
09/09/2019 10:35:55.947,5286399
09/09/2019 10:35:55.987,5286137
09/09/2019 10:35:56.027,5286247
09/09/2019 10:35:56.067,5286096
09/09/2019 10:35:56.107,5285904
09/09/2019 10:35:56.147,5285973
09/09/2019 10:35:56.187,5286028
09/09/2019 10:35:56.227,5286399
09/09/2019 10:35:56.267,5286660
09/09/2019 10:35:56.307,5287168
09/09/2019 10:35:56.347,5287443
09/09/2019 10:35:56.387,5288240
09/09/2019 10:35:56.427,5289078
09/09/2019 10:35:56.467,5288941
09/09/2019 10:35:56.507,5288982
09/09/2019 10:35:56.547,5289134
09/09/2019 10:35:56.587,5287951
09/09/2019 10:35:56.627,5288872
09/09/2019 10:35:56.667,5289120
09/09/2019 10:35:56.707,5288350
09/09/2019 10:35:56.747,5287814
09/09/2019 10:35:56.787,5287471
09/09/2019 10:35:56.827,5287045
09/09/2019 10:35:56.867,5287223
09/09/2019 10:35:56.907,5287636
09/09/2019 10:35:56.947,5287333
09/09/2019 10:35:56.987,5287787
09/09/2019 10:35:57.027,5287896
09/09/2019 10:35:57.067,5288144
09/09/2019 10:35:57.107,5288350
09/09/2019 10:35:57.147,5288323
09/09/2019 10:35:57.187,5287938
09/09/2019 10:35:57.227,5287910
09/09/2019 10:35:57.267,5287883
09/09/2019 10:35:57.307,5287951
09/09/2019 10:35:57.347,5286728
09/09/2019 10:35:57.387,5286467
09/09/2019 10:35:57.427,5286220
09/09/2019 10:35:57.467,5285409
09/09/2019 10:35:57.507,5285148
09/09/2019 10:35:57.547,5286426
09/09/2019 10:35:57.587,5285230
09/09/2019 10:35:57.627,5285849
09/09/2019 10:35:57.667,5286715
09/09/2019 10:35:57.707,5286481
09/09/2019 10:35:57.747,5287086
09/09/2019 10:35:57.787,5288089
09/09/2019 10:35:57.827,5287951
09/09/2019 10:35:57.867,5288721
09/09/2019 10:35:57.907,5289161
09/09/2019 10:35:57.947,5289367
09/09/2019 10:35:57.987,5289614
09/09/2019 10:35:58.027,5289711
09/09/2019 10:35:58.067,5289395
09/09/2019 10:35:58.107,5289010
09/09/2019 10:35:58.147,5288364
09/09/2019 10:35:58.187,5287759
09/09/2019 10:35:58.227,5287457
09/09/2019 10:35:58.267,5287704
09/09/2019 10:35:58.307,5287526
09/09/2019 10:35:58.347,5287237
09/09/2019 10:35:58.387,5288089
09/09/2019 10:35:58.427,5288611
09/09/2019 10:35:58.467,5288460
09/09/2019 10:35:58.507,5288117
09/09/2019 10:35:58.547,5288625
09/09/2019 10:35:58.587,5287677
09/09/2019 10:35:58.627,5288295
09/09/2019 10:35:58.667,5288639
09/09/2019 10:35:58.707,5287896
09/09/2019 10:35:58.747,5287718
09/09/2019 10:35:58.787,5288089
09/09/2019 10:35:58.827,5286440
09/09/2019 10:35:58.867,5286151
09/09/2019 10:35:58.907,5286192
09/09/2019 10:35:58.947,5284901
09/09/2019 10:35:58.987,5284956
09/09/2019 10:35:59.027,5285079
09/09/2019 10:35:59.067,5284997
09/09/2019 10:35:59.107,5285120
09/09/2019 10:35:59.147,5284983
09/09/2019 10:35:59.187,5285038
09/09/2019 10:35:59.227,5285464
09/09/2019 10:35:59.267,5286110
09/09/2019 10:35:59.307,5286797
09/09/2019 10:35:59.347,5286385
09/09/2019 10:35:59.387,5287168
09/09/2019 10:35:59.427,5287800
09/09/2019 10:35:59.467,5287333
09/09/2019 10:35:59.507,5287677
09/09/2019 10:35:59.547,5288515
09/09/2019 10:35:59.587,5286921
09/09/2019 10:35:59.627,5287127
09/09/2019 10:35:59.667,5287237
09/09/2019 10:35:59.707,5286454
09/09/2019 10:35:59.747,5286467
09/09/2019 10:35:59.787,5286935
09/09/2019 10:35:59.827,5286426
09/09/2019 10:35:59.867,5286756
09/09/2019 10:35:59.907,5287416
09/09/2019 10:35:59.947,5287113
09/09/2019 10:35:59.987,5287910
09/09/2019 10:36:00.027,5286467
09/09/2019 10:36:00.067,5284406
09/09/2019 10:36:00.107,5284159
09/09/2019 10:36:00.147,5283897
09/09/2019 10:36:00.187,5283224
09/09/2019 10:36:00.227,5282633
09/09/2019 10:36:00.267,5282674
09/09/2019 10:36:00.307,5281739
09/09/2019 10:36:00.347,5280888
09/09/2019 10:36:00.387,5281410
09/09/2019 10:36:00.427,5281753
09/09/2019 10:36:00.467,5281217
09/09/2019 10:36:00.507,5281190
09/09/2019 10:36:00.547,5282303
09/09/2019 10:36:00.587,5281066
09/09/2019 10:36:00.627,5281973
09/09/2019 10:36:00.667,5283279
09/09/2019 10:36:00.707,5282743
09/09/2019 10:36:00.747,5283416
09/09/2019 10:36:00.787,5284406
09/09/2019 10:36:00.827,5283238
09/09/2019 10:36:00.867,5283114
09/09/2019 10:36:00.907,5283719
09/09/2019 10:36:00.947,5282674
09/09/2019 10:36:00.987,5283142
09/09/2019 10:36:01.027,5283416
09/09/2019 10:36:01.067,5282633
09/09/2019 10:36:01.107,5282880
09/09/2019 10:36:01.147,5282674
09/09/2019 10:36:01.187,5282811
09/09/2019 10:36:01.227,5282564
09/09/2019 10:36:01.267,5282757
09/09/2019 10:36:01.307,5282894
09/09/2019 10:36:01.347,5282578
09/09/2019 10:36:01.387,5282647
09/09/2019 10:36:01.427,5283815
09/09/2019 10:36:01.467,5282578
09/09/2019 10:36:01.507,5284296
09/09/2019 10:36:01.547,5285904
09/09/2019 10:36:01.587,5284269
09/09/2019 10:36:01.627,5284928
09/09/2019 10:36:01.667,5286082
09/09/2019 10:36:01.707,5285299
09/09/2019 10:36:01.747,5285629
09/09/2019 10:36:01.787,5286481
09/09/2019 10:36:01.827,5285395
09/09/2019 10:36:01.867,5285835
09/09/2019 10:36:01.907,5285766
09/09/2019 10:36:01.947,5285423
09/09/2019 10:36:01.987,5286151
09/09/2019 10:36:02.027,5286454
09/09/2019 10:36:02.067,5286000
09/09/2019 10:36:02.107,5285601
09/09/2019 10:36:02.147,5285684
09/09/2019 10:36:02.187,5286000
09/09/2019 10:36:02.227,5286261
09/09/2019 10:36:02.267,5286495
09/09/2019 10:36:02.307,5286302
09/09/2019 10:36:02.347,5286069
09/09/2019 10:36:02.387,5286330
09/09/2019 10:36:02.427,5286728
09/09/2019 10:36:02.467,5286385
09/09/2019 10:36:02.507,5286399
09/09/2019 10:36:02.547,5287182
09/09/2019 10:36:02.587,5285629
09/09/2019 10:36:02.627,5286412
09/09/2019 10:36:02.667,5286976
09/09/2019 10:36:02.707,5286618
09/09/2019 10:36:02.747,5286921
09/09/2019 10:36:02.787,5287594
09/09/2019 10:36:02.827,5287072
09/09/2019 10:36:02.867,5287154
09/09/2019 10:36:02.907,5287360
09/09/2019 10:36:02.947,5287100
09/09/2019 10:36:02.987,5287429
09/09/2019 10:36:03.027,5287608
09/09/2019 10:36:03.067,5287622
09/09/2019 10:36:03.107,5287690
09/09/2019 10:36:03.147,5287745
09/09/2019 10:36:03.187,5287567
09/09/2019 10:36:03.227,5287773
09/09/2019 10:36:03.267,5287910
09/09/2019 10:36:03.307,5288034
09/09/2019 10:36:03.347,5287800
09/09/2019 10:36:03.387,5288295
09/09/2019 10:36:03.427,5288900
09/09/2019 10:36:03.467,5288487
09/09/2019 10:36:03.507,5289023
09/09/2019 10:36:03.547,5289711
09/09/2019 10:36:03.587,5289669
09/09/2019 10:36:03.627,5289917
09/09/2019 10:36:03.667,5290288
09/09/2019 10:36:03.707,5289326
09/09/2019 10:36:03.747,5289944
09/09/2019 10:36:03.787,5290714
09/09/2019 10:36:03.827,5289711
09/09/2019 10:36:03.867,5289766
09/09/2019 10:36:03.907,5290068
09/09/2019 10:36:03.947,5289766
09/09/2019 10:36:03.987,5289999
09/09/2019 10:36:04.027,5290137
09/09/2019 10:36:04.067,5290095
09/09/2019 10:36:04.107,5290261
09/09/2019 10:36:04.147,5290439
09/09/2019 10:36:04.187,5290384
09/09/2019 10:36:04.227,5290741
09/09/2019 10:36:04.267,5291003
09/09/2019 10:36:04.307,5291305
09/09/2019 10:36:04.347,5290975
09/09/2019 10:36:04.387,5291621
09/09/2019 10:36:04.427,5292404
09/09/2019 10:36:04.467,5291346
09/09/2019 10:36:04.507,5292184
09/09/2019 10:36:04.547,5293655
09/09/2019 10:36:04.587,5292184
09/09/2019 10:36:04.627,5292830
09/09/2019 10:36:04.667,5293243
09/09/2019 10:36:04.707,5292335
09/09/2019 10:36:04.747,5292363
09/09/2019 10:36:04.787,5292638
09/09/2019 10:36:04.827,5291470
09/09/2019 10:36:04.867,5291965
09/09/2019 10:36:04.907,5292556
09/09/2019 10:36:04.947,5291676
09/09/2019 10:36:04.987,5291786
09/09/2019 10:36:05.027,5292432
09/09/2019 10:36:05.067,5292184
09/09/2019 10:36:05.107,5292666
09/09/2019 10:36:05.147,5292734
09/09/2019 10:36:05.187,5292913
09/09/2019 10:36:05.227,5293215
09/09/2019 10:36:05.267,5293696
09/09/2019 10:36:05.307,5294246
09/09/2019 10:36:05.347,5294150
09/09/2019 10:36:05.387,5294452
09/09/2019 10:36:05.427,5294837
09/09/2019 10:36:05.467,5293559
09/09/2019 10:36:05.507,5293353
09/09/2019 10:36:05.547,5294067
09/09/2019 10:36:05.587,5293614
09/09/2019 10:36:05.627,5294177
09/09/2019 10:36:05.667,5294988
09/09/2019 10:36:05.707,5294383
09/09/2019 10:36:05.747,5294823
09/09/2019 10:36:05.787,5296046
09/09/2019 10:36:05.827,5295084
09/09/2019 10:36:05.867,5295785
09/09/2019 10:36:05.907,5296582
09/09/2019 10:36:05.947,5296486
09/09/2019 10:36:05.987,5296637
09/09/2019 10:36:06.027,5296211
09/09/2019 10:36:06.067,5295854
09/09/2019 10:36:06.107,5296033
09/09/2019 10:36:06.147,5296088
09/09/2019 10:36:06.187,5296747
09/09/2019 10:36:06.227,5298314
09/09/2019 10:36:06.267,5299743
09/09/2019 10:36:06.307,5300884
09/09/2019 10:36:06.347,5302066
