Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:30:37.458,93,11.0,-3276.8,-33,0.06,0.15,4.164,94,529.000,65535.000,100,0.000920,0.000100,100,56,100,65535,1,559,-0.90,-0.81,0.45,0.55,0.00,0.03,28.7,16512,254,0,12,37.4,416,422,509
26/08/2019 07:30:38.458,93,11.0,-3276.8,-31,0.04,0.08,4.164,94,569.000,65535.000,100,0.000980,0.000100,100,56,100,65535,1,560,-0.89,-0.81,0.45,0.54,-0.02,0.02,28.7,16512,254,0,12,37.4,417,424,509
26/08/2019 07:30:39.458,93,11.0,-3276.8,-31,0.03,0.07,4.164,94,1620.000,65535.000,100,0.000980,0.000120,100,56,100,65535,1,561,-0.89,-0.80,0.45,0.55,-0.03,0.06,28.7,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:30:40.458,93,11.0,-3276.8,-39,0.19,0.26,4.164,94,2710.000,65535.000,100,0.001000,0.000120,100,56,100,65535,1,562,-0.89,-0.60,0.51,0.77,-0.01,0.12,28.7,16512,254,-9,12,37.4,415,426,494
26/08/2019 07:30:41.458,99,11.0,-3276.8,-37,0.08,0.20,4.164,94,2787.000,65535.000,100,0.001000,0.000100,100,57,100,65535,1,563,-0.89,-0.62,0.49,0.75,-0.04,0.04,28.7,16512,254,0,12,37.4,416,423,509
26/08/2019 07:30:42.458,101,11.0,-3276.8,35,0.05,0.15,4.164,94,2306.000,65535.000,100,0.001120,0.000100,100,57,100,65535,1,564,-0.89,-0.79,0.44,0.59,-0.06,0.01,28.7,16512,254,0,12,37.4,414,421,509
26/08/2019 07:30:43.458,101,11.0,-3276.8,42,0.16,0.40,4.164,94,1838.000,65535.000,100,0.001120,0.000100,100,57,100,65535,1,565,-0.85,-0.42,0.56,0.85,-0.08,0.16,28.7,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:30:44.458,100,11.0,-3276.8,-46,0.12,0.20,4.164,94,1742.000,65535.000,100,0.001120,0.000100,100,57,100,65535,1,566,-0.67,-0.56,0.72,0.80,-0.02,0.03,28.7,16512,254,-3,12,37.4,415,422,508
26/08/2019 07:30:45.458,98,11.0,-3276.8,-50,0.08,0.14,4.164,94,1743.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,567,-0.60,-0.55,0.77,0.83,-0.01,0.04,28.7,16512,254,0,12,37.4,416,423,509
26/08/2019 07:30:46.458,88,11.0,-3276.8,-51,0.04,0.08,4.164,94,2018.000,65535.000,100,0.001020,0.000100,100,57,100,65535,1,568,-0.61,-0.54,0.77,0.83,-0.01,0.04,28.7,16512,254,0,12,37.4,415,422,509
26/08/2019 07:30:47.458,79,11.0,-3276.8,-53,0.03,0.06,4.164,94,2623.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,569,-0.60,-0.54,0.75,0.83,-0.01,0.02,28.7,16512,254,-1,12,37.4,416,423,509
26/08/2019 07:30:48.458,75,11.0,-3276.8,-53,0.03,0.07,4.164,94,2760.000,65535.000,100,0.000920,0.000100,100,57,100,65535,1,570,-0.59,-0.51,0.78,0.85,-0.01,0.04,28.7,16512,254,-10,12,37.4,415,421,510
26/08/2019 07:30:49.458,74,11.0,-3276.8,-53,0.02,0.04,4.164,94,2691.000,65535.000,100,0.000920,0.000100,100,56,100,65535,1,571,-0.61,-0.51,0.73,0.83,0.00,0.04,28.7,16512,254,-11,12,37.4,417,422,510
26/08/2019 07:30:50.458,74,11.0,-3276.8,-53,0.03,0.07,4.164,94,2344.000,65535.000,100,0.000800,0.000100,100,56,100,65535,1,572,-0.66,-0.55,0.72,0.83,-0.02,0.09,28.7,16512,254,-8,12,37.4,414,422,509
26/08/2019 07:30:51.458,76,11.0,-3276.8,-50,0.04,0.12,4.164,94,1817.000,65535.000,100,0.000800,0.000080,100,56,100,65535,1,573,-0.69,-0.60,0.68,0.78,-0.01,0.07,28.7,16512,254,-8,12,37.4,417,424,509
26/08/2019 07:30:52.458,78,11.0,-3276.8,-50,0.02,0.06,4.164,94,1399.000,65535.000,100,0.000840,0.000080,100,56,100,65535,1,574,-0.69,-0.61,0.69,0.78,-0.01,0.03,28.7,16512,254,-7,12,37.4,414,422,508
26/08/2019 07:30:53.458,82,11.0,-3276.8,-47,0.04,0.08,4.164,94,1067.000,65535.000,100,0.000840,0.000080,100,56,100,65535,1,575,-0.71,-0.63,0.65,0.75,-0.01,0.03,28.7,16512,254,-11,12,37.4,416,422,508
26/08/2019 07:30:54.458,83,11.0,-3276.8,-47,0.01,0.04,4.164,94,973.000,65535.000,100,0.000900,0.000080,100,56,100,65535,1,576,-0.71,-0.61,0.66,0.78,-0.01,0.04,28.7,16512,254,-8,12,37.4,414,421,509
26/08/2019 07:30:55.458,83,11.0,-3276.8,-48,0.03,0.07,4.164,94,773.000,65535.000,100,0.000900,0.000080,100,56,100,65535,1,577,-0.67,-0.59,0.68,0.79,-0.01,0.06,28.7,16512,254,-4,12,37.4,416,425,523
26/08/2019 07:30:56.458,81,11.0,-3276.8,-50,0.02,0.04,4.164,94,764.000,65535.000,100,0.000960,0.000080,100,56,100,65535,1,578,-0.66,-0.59,0.72,0.79,-0.01,0.03,28.7,16512,254,-2,12,37.4,414,422,509
26/08/2019 07:30:57.458,81,11.0,-3276.8,-50,0.02,0.06,4.164,94,756.000,65535.000,100,0.000960,0.000080,100,56,100,65535,1,579,-0.66,-0.56,0.73,0.80,-0.02,0.03,28.8,16512,254,-13,12,37.4,418,427,509
26/08/2019 07:30:58.458,81,11.0,-3276.8,-50,0.03,0.10,4.164,94,671.000,65535.000,100,0.000920,0.000080,100,56,100,65535,1,580,-0.74,-0.55,0.68,0.79,-0.02,0.10,28.8,16512,254,-8,12,37.4,413,422,509
26/08/2019 07:30:59.458,83,11.0,-3276.8,-48,0.04,0.09,4.164,94,563.000,65535.000,100,0.000920,0.000100,100,56,100,65535,1,581,-0.72,-0.60,0.65,0.77,-0.02,0.03,28.8,16512,254,-13,12,37.4,415,422,494
26/08/2019 07:31:00.458,85,11.0,-3276.8,-47,0.04,0.09,4.164,94,458.000,65535.000,100,0.000840,0.000080,100,56,100,65535,1,582,-0.73,-0.61,0.63,0.75,-0.01,0.04,28.8,16512,254,-6,12,37.4,413,422,508
26/08/2019 07:31:01.458,90,11.0,-3276.8,-46,0.03,0.09,4.164,94,487.000,65535.000,100,0.000840,0.000080,100,56,100,65535,1,583,-0.75,-0.61,0.62,0.75,0.00,0.04,28.8,16512,254,-3,12,37.4,415,421,509
26/08/2019 07:31:02.458,91,11.0,-3276.8,-44,0.04,0.09,4.164,94,732.000,65535.000,100,0.000860,0.000080,100,56,100,65535,1,584,-0.78,-0.65,0.62,0.73,-0.02,0.06,28.8,16512,254,-10,12,37.4,414,421,510
26/08/2019 07:31:03.458,95,11.0,-3276.8,-43,0.04,0.09,4.164,94,648.000,65535.000,100,0.000860,0.000080,100,57,100,65535,1,585,-0.78,-0.65,0.59,0.71,-0.02,0.10,28.8,16512,254,-2,12,37.4,415,422,509
26/08/2019 07:31:04.458,97,11.0,-3276.8,-42,0.03,0.08,4.164,94,730.000,65535.000,100,0.000900,0.000100,100,57,100,65535,1,586,-0.78,-0.65,0.60,0.74,-0.02,0.06,28.8,16512,254,-9,12,37.4,414,422,509
26/08/2019 07:31:05.458,98,11.0,-3276.8,-43,0.03,0.08,4.164,94,671.000,65535.000,100,0.000900,0.000080,100,58,100,65535,1,587,-0.78,-0.62,0.61,0.73,0.00,0.08,28.8,16512,254,-2,12,37.4,414,422,508
26/08/2019 07:31:06.458,99,11.0,-3276.8,-42,0.03,0.07,4.164,94,639.000,65535.000,100,0.000900,0.000080,100,58,100,65535,1,588,-0.79,-0.67,0.60,0.71,-0.01,0.06,28.8,16512,254,-4,12,37.4,415,422,509
26/08/2019 07:31:07.458,99,12.0,-3276.8,-40,0.03,0.07,4.164,94,515.000,65535.000,100,0.000900,0.000080,100,58,100,65535,1,589,-0.80,-0.66,0.57,0.69,-0.01,0.07,28.8,16512,254,-3,12,37.4,415,422,509
26/08/2019 07:31:08.458,99,12.0,-3276.8,-40,0.03,0.07,4.164,94,528.000,65535.000,100,0.000880,0.000080,100,58,100,65535,1,590,-0.80,-0.67,0.57,0.67,0.00,0.09,28.8,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:09.458,100,12.0,-3276.8,-39,0.03,0.07,4.164,94,454.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,591,-0.83,-0.71,0.55,0.63,-0.02,0.04,28.8,16512,254,0,12,37.4,414,422,510
26/08/2019 07:31:10.458,99,12.0,-3276.8,-37,0.03,0.08,4.164,94,375.000,65535.000,100,0.000860,0.000100,100,59,100,65535,1,592,-0.84,-0.73,0.51,0.63,-0.01,0.03,28.8,16512,0,0,12,37.4,415,422,509
26/08/2019 07:31:11.458,101,13.0,-3276.8,-36,0.02,0.04,4.164,94,363.000,65535.000,100,0.000860,0.000080,100,60,100,65535,1,593,-0.84,-0.74,0.55,0.62,0.00,0.06,28.8,16512,254,0,12,37.4,415,423,510
26/08/2019 07:31:12.458,101,13.0,-3276.8,-36,0.02,0.09,4.164,94,690.000,65535.000,100,0.000880,0.000100,100,60,100,65535,1,594,-0.95,-0.73,0.56,0.67,-0.01,0.04,28.8,16512,254,0,12,37.4,415,423,509
26/08/2019 07:31:13.458,103,13.0,-3276.8,-36,0.03,0.10,4.164,94,674.000,65535.000,100,0.000880,0.000100,100,61,100,65535,1,595,-0.85,-0.66,0.54,0.66,-0.01,0.08,28.8,16512,254,-2,12,37.4,415,422,509
26/08/2019 07:31:14.458,103,13.0,-3276.8,-36,0.02,0.13,4.164,94,622.000,65535.000,100,0.000860,0.000100,100,61,100,65535,1,596,-0.83,-0.59,0.55,0.67,-0.01,0.06,28.8,16512,254,0,12,37.4,415,422,508
26/08/2019 07:31:15.458,102,14.0,-3276.8,-36,0.02,0.07,4.164,94,501.000,65535.000,100,0.000860,0.000100,100,61,100,65535,1,597,-0.84,-0.72,0.54,0.67,-0.02,0.06,28.8,16512,254,-2,12,37.4,415,422,508
26/08/2019 07:31:16.458,104,14.0,-3276.8,-35,0.03,0.07,4.164,94,425.000,65535.000,100,0.000860,0.000100,100,62,100,65535,1,598,-0.86,-0.77,0.49,0.60,-0.01,0.04,28.8,16512,254,0,12,37.4,415,423,509
26/08/2019 07:31:17.458,103,14.0,-3276.8,-36,0.02,0.12,4.164,94,362.000,65535.000,100,0.000860,0.000100,100,63,100,65535,1,599,-0.83,-0.69,0.56,0.65,-0.02,0.09,28.8,16512,254,-2,12,37.4,415,422,509
26/08/2019 07:31:18.458,102,14.0,-3276.8,-36,0.02,0.12,4.163,93,388.000,65535.000,100,0.000900,0.000120,100,64,100,65535,1,600,-0.83,-0.60,0.56,0.63,-0.01,0.04,28.8,16512,254,0,12,37.4,414,422,510
26/08/2019 07:31:19.458,103,15.0,-3276.8,-36,0.01,0.06,4.163,93,394.000,65535.000,100,0.000900,0.000100,100,64,100,65535,1,601,-0.81,-0.72,0.57,0.62,0.00,0.04,28.8,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:20.458,100,15.0,-3276.8,-36,0.01,0.04,4.163,93,374.000,65535.000,100,0.000920,0.000100,100,64,100,65535,1,602,-0.83,-0.74,0.54,0.65,-0.01,0.03,28.8,16512,254,0,12,37.4,416,422,508
26/08/2019 07:31:21.458,100,15.0,-3276.8,-35,0.02,0.09,4.163,93,345.000,65535.000,100,0.000920,0.000100,100,64,100,65535,1,603,-0.89,-0.73,0.49,0.61,-0.01,0.04,28.8,16512,215,0,12,37.4,415,422,508
26/08/2019 07:31:22.458,101,15.0,-3276.8,-34,0.06,0.12,4.163,93,555.000,65535.000,100,0.000900,0.000100,100,65,100,65535,1,604,-0.92,-0.78,0.43,0.56,-0.04,0.02,28.8,16512,254,-3,12,37.4,415,422,498
26/08/2019 07:31:23.458,103,15.0,-3276.8,-32,0.03,0.08,4.163,93,644.000,65535.000,100,0.000900,0.000100,100,65,100,65535,1,605,-0.92,-0.79,0.45,0.57,-0.01,0.07,28.8,16512,254,0,12,37.4,415,422,508
26/08/2019 07:31:24.458,102,15.0,-3276.8,-31,0.05,0.10,4.163,93,592.000,65535.000,100,0.000840,0.000100,100,65,100,65535,1,606,-0.93,-0.79,0.40,0.56,-0.03,0.04,28.8,16512,254,-5,12,37.4,416,422,509
26/08/2019 07:31:25.458,102,16.0,-3276.8,-30,0.05,0.12,4.163,93,518.000,65535.000,100,0.000840,0.000100,100,66,100,65535,1,607,-0.97,-0.78,0.40,0.57,-0.03,0.04,28.8,16512,254,0,12,37.4,416,422,509
26/08/2019 07:31:26.458,104,16.0,-3276.8,-32,0.07,0.14,4.163,93,1086.000,65535.000,100,0.000880,0.000080,100,66,100,65535,1,608,-0.85,-0.73,0.53,0.61,-0.01,0.10,28.8,16512,254,-4,12,37.4,415,422,508
26/08/2019 07:31:27.458,104,16.0,-3276.8,-34,0.05,0.16,4.163,93,1576.000,65535.000,100,0.000880,0.000100,100,67,100,65535,1,609,-0.83,-0.59,0.54,0.61,-0.01,0.14,28.9,16512,254,-3,12,37.4,415,422,509
26/08/2019 07:31:28.458,103,16.0,-3276.8,-35,0.05,0.09,4.163,93,1491.000,65535.000,100,0.000880,0.000100,100,67,100,65535,1,610,-0.84,-0.71,0.56,0.68,-0.02,0.08,28.9,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:29.458,105,16.0,-3276.8,-37,0.05,0.10,4.163,93,1561.000,65535.000,100,0.000880,0.000100,100,68,100,65535,1,611,-0.79,-0.67,0.55,0.67,-0.01,0.07,28.9,16512,254,-6,12,37.4,416,422,509
26/08/2019 07:31:30.458,105,16.0,-3276.8,-33,0.10,0.26,4.163,93,1369.000,65535.000,100,0.000820,0.000100,100,68,100,65535,1,612,-0.97,-0.78,0.30,0.60,-0.03,0.02,28.9,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:31.458,106,15.0,-3276.8,29,0.11,0.18,4.163,93,1232.000,65535.000,100,0.000820,0.000100,100,69,100,65535,1,613,-0.97,-0.79,0.36,0.57,-0.07,0.03,28.9,16512,254,0,12,37.4,417,424,509
26/08/2019 07:31:32.458,106,15.0,-3276.8,31,0.04,0.09,4.163,93,977.000,65535.000,100,0.000840,0.000080,100,69,100,65535,1,614,-0.87,-0.78,0.50,0.60,-0.03,0.03,28.9,16512,254,-4,12,37.4,415,422,509
26/08/2019 07:31:33.458,104,15.0,-3276.8,32,0.04,0.07,4.163,93,1128.000,65535.000,100,0.000840,0.000080,100,69,100,65535,1,615,-0.87,-0.75,0.53,0.59,-0.02,0.03,28.9,16512,254,-7,12,37.4,418,420,495
26/08/2019 07:31:34.458,103,15.0,-3276.8,-33,0.03,0.06,4.163,93,1001.000,65535.000,100,0.000820,0.000080,100,69,100,65535,1,616,-0.86,-0.78,0.50,0.61,-0.01,0.03,28.9,16512,254,-4,12,37.4,414,422,509
26/08/2019 07:31:35.458,100,16.0,-3276.8,-35,0.03,0.04,4.163,93,917.000,65535.000,100,0.000820,0.000080,100,68,100,65535,1,617,-0.83,-0.75,0.54,0.61,-0.01,0.03,28.9,16512,254,-3,12,37.4,414,422,509
26/08/2019 07:31:36.458,102,16.0,-3276.8,-35,0.02,0.04,4.163,93,762.000,65535.000,100,0.000800,0.000080,100,69,100,65535,1,618,-0.84,-0.75,0.55,0.61,-0.01,0.06,28.9,16512,254,-7,12,37.4,414,422,508
26/08/2019 07:31:37.458,100,16.0,-3276.8,-35,0.02,0.04,4.163,93,939.000,65535.000,100,0.000800,0.000080,100,69,100,65535,1,619,-0.84,-0.75,0.55,0.61,-0.01,0.06,28.9,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:38.458,97,16.0,-3276.8,-35,0.02,0.07,4.163,93,822.000,65535.000,100,0.000800,0.000080,100,69,100,65535,1,620,-0.83,-0.75,0.55,0.62,-0.02,0.09,28.9,16512,254,-3,12,37.4,414,423,509
26/08/2019 07:31:39.458,100,16.0,-3276.8,-35,0.01,0.03,4.163,93,693.000,65535.000,100,0.000800,0.000080,100,69,100,65535,1,621,-0.83,-0.74,0.55,0.62,-0.01,0.03,28.9,16512,254,0,12,37.4,415,422,509
26/08/2019 07:31:40.458,99,16.0,-3276.8,-35,0.02,0.03,4.163,93,574.000,65535.000,100,0.000820,0.000100,100,69,100,65535,1,622,-0.84,-0.75,0.56,0.62,-0.02,0.02,28.9,16512,130,0,12,37.4,415,422,508
26/08/2019 07:31:41.458,101,16.0,-3276.8,-34,0.02,0.07,4.163,93,737.000,65535.000,100,0.000820,0.000080,100,69,100,65535,1,623,-0.89,-0.77,0.51,0.60,-0.03,0.03,28.9,16512,254,-1,12,37.4,415,422,509
26/08/2019 07:31:42.458,101,16.0,-3276.8,34,0.02,0.04,4.163,93,715.000,65535.000,100,0.000860,0.000100,100,69,100,65535,1,624,-0.86,-0.78,0.49,0.59,-0.02,0.03,28.9,16512,254,0,12,37.4,415,421,510
26/08/2019 07:31:43.458,100,17.0,-3276.8,-35,0.02,0.07,4.163,93,743.000,65535.000,100,0.000860,0.000080,100,68,100,65535,1,625,-0.89,-0.77,0.50,0.61,-0.02,0.02,28.9,16512,254,-6,12,37.4,415,422,509
26/08/2019 07:31:44.458,100,17.0,-3276.8,35,0.02,0.06,4.163,93,676.000,65535.000,100,0.000880,0.000080,100,68,100,65535,1,626,-0.85,-0.75,0.50,0.61,-0.02,0.04,28.9,16512,254,0,12,37.4,415,421,509
26/08/2019 07:31:45.458,97,17.0,-3276.8,-35,0.02,0.04,4.163,93,529.000,65535.000,100,0.000880,0.000080,100,68,100,65535,1,627,-0.85,-0.77,0.51,0.61,-0.03,0.03,28.9,16512,210,0,12,37.4,415,422,508
26/08/2019 07:31:46.458,98,17.0,-3276.8,-35,0.02,0.04,4.163,93,398.000,65535.000,100,0.000820,0.000080,100,68,100,65535,1,628,-0.84,-0.77,0.54,0.62,-0.02,0.04,28.9,16512,254,0,12,37.4,416,424,522
26/08/2019 07:31:47.458,96,17.0,-3276.8,-35,0.02,0.12,4.163,93,320.000,65535.000,100,0.000820,0.000080,100,68,100,65535,1,629,-0.83,-0.74,0.55,0.77,-0.02,0.04,29.0,16512,254,-8,12,37.4,415,422,508
26/08/2019 07:31:48.458,96,17.0,-3276.8,-36,0.02,0.06,4.163,93,334.000,65535.000,100,0.000820,0.000080,100,68,100,65535,1,630,-0.81,-0.73,0.55,0.63,-0.02,0.07,29.0,16512,254,0,12,37.4,414,418,500
26/08/2019 07:31:49.458,94,17.0,-3276.8,-36,0.02,0.06,4.163,93,316.000,65535.000,100,0.000820,0.000100,100,68,100,65535,1,631,-0.84,-0.73,0.56,0.65,0.00,0.04,29.0,16512,254,-3,12,37.4,415,422,509
26/08/2019 07:31:50.458,94,17.0,-3276.8,-37,0.04,0.08,4.163,93,459.000,65535.000,100,0.000920,0.000080,100,68,100,65535,1,632,-0.84,-0.72,0.51,0.67,-0.01,0.06,29.0,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:31:51.458,94,17.0,-3276.8,-37,0.01,0.07,4.163,93,677.000,65535.000,100,0.000920,0.000100,100,68,100,65535,1,633,-0.81,-0.71,0.56,0.68,-0.02,0.04,29.0,16512,254,0,12,37.4,415,423,510
26/08/2019 07:31:52.458,92,17.0,-3276.8,-37,0.02,0.03,4.163,93,618.000,65535.000,100,0.000940,0.000080,100,68,100,65535,1,634,-0.81,-0.74,0.56,0.65,-0.01,0.02,29.0,16512,254,0,12,37.4,416,423,509
26/08/2019 07:31:53.458,95,17.0,-3276.8,-36,0.02,0.08,4.163,93,536.000,65535.000,100,0.000940,0.000100,100,68,100,65535,1,635,-0.86,-0.75,0.51,0.63,-0.03,0.07,29.0,16512,254,-5,12,37.4,415,423,508
26/08/2019 07:31:54.458,96,17.0,-3276.8,-36,0.01,0.06,4.163,93,495.000,65535.000,41,0.000880,0.000080,100,68,100,65535,1,636,-0.81,-0.75,0.54,0.62,-0.02,0.03,29.0,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:31:55.458,99,17.0,-3276.8,-35,0.03,0.13,4.163,93,497.000,65535.000,41,0.000880,0.000100,100,68,100,65535,1,637,-0.96,-0.67,0.50,0.67,-0.02,0.08,29.0,16544,254,-3,12,37.4,416,423,509
26/08/2019 07:31:56.458,99,17.0,-3276.8,-34,0.05,0.10,4.163,93,483.000,65535.000,52,0.000880,0.000100,100,68,100,65535,1,638,-0.90,-0.75,0.45,0.63,-0.02,0.06,29.0,16544,254,0,12,37.4,415,423,509
26/08/2019 07:31:57.458,101,17.0,-3276.8,33,0.03,0.06,4.163,93,387.000,65535.000,52,0.000880,0.000100,100,68,100,65535,1,639,-0.89,-0.75,0.49,0.60,-0.06,0.02,29.0,16544,254,0,12,37.4,415,423,508
26/08/2019 07:31:58.458,101,17.0,-3276.8,32,0.04,0.09,4.163,93,405.000,65535.000,63,0.000880,0.000100,100,68,100,65535,1,640,-0.92,-0.78,0.46,0.59,-0.02,0.04,29.0,16544,254,0,12,37.4,415,423,509
26/08/2019 07:31:59.458,99,18.0,-3276.8,32,0.02,0.08,4.163,93,509.000,65535.000,63,0.000880,0.000100,100,69,100,65535,1,641,-0.90,-0.79,0.44,0.57,-0.02,0.02,29.0,16544,254,0,12,37.4,415,421,509
26/08/2019 07:32:00.458,99,18.0,-3276.8,33,0.03,0.07,4.163,93,526.000,65535.000,63,0.000840,0.000080,100,69,100,65535,1,642,-0.90,-0.79,0.45,0.59,-0.02,0.03,29.0,16544,254,-8,12,37.4,417,423,508
26/08/2019 07:32:01.458,97,18.0,-3276.8,-35,0.06,0.08,4.163,93,424.000,65535.000,74,0.000840,0.000080,100,69,100,65535,1,643,-0.84,-0.73,0.51,0.63,-0.02,0.03,29.0,16512,254,-12,12,37.4,415,423,509
26/08/2019 07:32:02.458,97,18.0,-3276.8,35,0.02,0.08,4.163,93,530.000,65535.000,74,0.000820,0.000080,100,69,100,65535,1,644,-0.81,-0.74,0.56,0.65,-0.04,0.02,29.0,16512,254,-3,12,37.4,416,422,509
26/08/2019 07:32:03.458,98,19.0,-3276.8,35,0.03,0.07,4.163,93,561.000,65535.000,85,0.000820,0.000080,100,69,100,65535,1,645,-0.86,-0.75,0.50,0.61,-0.02,0.03,29.0,16512,170,-4,12,37.4,417,423,508
26/08/2019 07:32:04.458,97,19.0,-3276.8,34,0.02,0.08,4.163,93,522.000,65535.000,85,0.000840,0.000080,100,69,100,65535,1,646,-0.90,-0.78,0.49,0.60,-0.04,0.02,29.0,16512,254,-1,12,37.4,416,423,509
26/08/2019 07:32:05.458,98,20.0,-3276.8,34,0.01,0.08,4.163,93,735.000,65535.000,85,0.000840,0.000080,100,69,100,65535,1,647,-0.90,-0.78,0.51,0.59,-0.02,0.02,29.0,16512,254,-3,12,37.4,418,416,500
26/08/2019 07:32:06.458,98,20.0,-3276.8,35,0.02,0.04,4.163,93,598.000,65535.000,96,0.000820,0.000080,100,68,100,65535,1,648,-0.85,-0.75,0.51,0.60,-0.02,0.01,29.0,16512,254,-4,12,37.4,416,422,509
26/08/2019 07:32:07.458,98,21.0,-3276.8,35,0.02,0.06,4.163,93,481.000,65535.000,96,0.000820,0.000100,100,67,100,65535,1,649,-0.87,-0.75,0.53,0.61,-0.02,0.03,29.0,16512,254,0,12,37.4,415,423,509
26/08/2019 07:32:08.458,100,21.0,-3276.8,35,0.02,0.07,4.163,93,479.000,65535.000,96,0.000780,0.000100,100,66,100,65535,1,650,-0.83,-0.74,0.55,0.62,-0.03,0.02,29.0,16512,254,-6,12,37.4,416,422,509
26/08/2019 07:32:09.458,100,21.0,-3276.8,35,0.03,0.06,4.163,93,478.000,65535.000,96,0.000780,0.000080,100,65,100,65535,1,651,-0.86,-0.74,0.53,0.65,-0.06,0.02,29.0,16512,254,-8,12,37.4,415,421,508
26/08/2019 07:32:10.458,101,21.0,-3276.8,35,0.01,0.06,4.163,93,606.000,65535.000,96,0.000800,0.000100,100,65,100,65535,1,652,-0.84,-0.74,0.53,0.63,-0.02,0.02,29.0,16512,254,-3,12,37.4,416,422,509
26/08/2019 07:32:11.458,101,22.0,-3276.8,35,0.02,0.06,4.163,93,564.000,65535.000,96,0.000800,0.000100,100,65,100,65535,1,653,-0.87,-0.77,0.49,0.60,-0.02,0.02,29.0,16512,254,0,12,37.4,415,422,509
26/08/2019 07:32:12.458,100,22.0,-3276.8,35,0.03,0.07,4.163,93,531.000,65535.000,96,0.000840,0.000080,100,65,100,65535,1,654,-0.85,-0.74,0.55,0.63,-0.02,0.04,29.0,16512,254,-4,12,37.4,415,423,509
26/08/2019 07:32:13.458,102,22.0,-3276.8,35,0.02,0.04,4.163,93,475.000,65535.000,100,0.000840,0.000080,100,65,100,65535,1,655,-0.83,-0.74,0.53,0.63,-0.02,0.03,29.0,16512,254,-9,12,37.4,415,421,509
26/08/2019 07:32:14.458,100,22.0,-3276.8,35,0.01,0.10,4.163,93,455.000,65535.000,100,0.000840,0.000080,100,65,100,65535,1,656,-0.85,-0.75,0.54,0.75,-0.02,0.03,29.0,16512,254,0,12,37.4,416,423,509
26/08/2019 07:32:15.458,100,22.0,-3276.8,35,0.01,0.04,4.163,93,388.000,65535.000,100,0.000840,0.000100,100,65,100,65535,1,657,-0.83,-0.75,0.53,0.61,-0.02,0.01,29.0,16512,254,0,12,37.4,415,422,509
26/08/2019 07:32:16.458,99,22.0,-3276.8,35,0.02,0.06,4.163,93,348.000,65535.000,100,0.000820,0.000100,100,65,100,65535,1,658,-0.85,-0.77,0.50,0.61,-0.02,0.02,29.0,16512,254,0,12,37.4,415,422,509
26/08/2019 07:32:17.458,97,21.0,-3276.8,34,0.03,0.07,4.163,93,389.000,65535.000,100,0.000820,0.000100,100,64,100,65535,1,659,-0.87,-0.77,0.49,0.60,-0.03,0.03,29.0,16512,254,-1,12,37.4,415,423,509
26/08/2019 07:32:18.458,100,21.0,-3276.8,32,0.06,0.13,4.163,93,340.000,65535.000,100,0.000800,0.000100,100,64,100,65535,1,660,-0.92,-0.78,0.38,0.59,-0.02,0.06,29.0,16512,254,-2,12,37.4,415,423,508
26/08/2019 07:32:19.458,99,21.0,-3276.8,31,0.03,0.10,4.163,93,280.000,65535.000,100,0.000800,0.000100,100,63,100,65535,1,661,-0.92,-0.78,0.44,0.57,-0.03,0.02,29.0,16512,254,-4,12,37.4,414,422,509
26/08/2019 07:32:20.458,99,21.0,-3276.8,31,0.03,0.10,4.163,93,420.000,65535.000,100,0.000800,0.000100,100,63,100,65535,1,662,-0.92,-0.78,0.42,0.59,-0.06,0.03,29.0,16512,254,-2,12,37.4,416,423,508
26/08/2019 07:32:21.458,101,20.0,-3276.8,31,0.02,0.07,4.163,93,444.000,65535.000,100,0.000800,0.000100,100,63,100,65535,1,663,-0.89,-0.79,0.49,0.60,-0.04,0.01,29.0,16512,254,-2,12,37.4,415,422,509
26/08/2019 07:32:22.458,101,20.0,-3276.8,32,0.02,0.06,4.163,93,542.000,65535.000,100,0.000820,0.000100,100,63,100,65535,1,664,-0.90,-0.78,0.48,0.57,-0.06,0.01,29.0,16512,254,-1,12,37.4,416,423,508
26/08/2019 07:32:23.458,102,20.0,-3276.8,33,0.03,0.06,4.163,93,492.000,65535.000,100,0.000820,0.000080,100,63,100,65535,1,665,-0.86,-0.79,0.53,0.60,-0.02,0.03,29.0,16512,254,-3,12,37.4,414,422,509
