Time,BreathingWaveform
26/08/2019 07:50:27.178,4710086
26/08/2019 07:50:27.218,4710128
26/08/2019 07:50:27.258,4709853
26/08/2019 07:50:27.298,4710045
26/08/2019 07:50:27.338,4711007
26/08/2019 07:50:27.378,4709771
26/08/2019 07:50:27.418,4709949
26/08/2019 07:50:27.458,4710691
26/08/2019 07:50:27.498,4709743
26/08/2019 07:50:27.538,4709702
26/08/2019 07:50:27.578,4709963
26/08/2019 07:50:27.618,4709825
26/08/2019 07:50:27.658,4709963
26/08/2019 07:50:27.698,4710307
26/08/2019 07:50:27.738,4710086
26/08/2019 07:50:27.778,4709990
26/08/2019 07:50:27.818,4709949
26/08/2019 07:50:27.858,4710512
26/08/2019 07:50:27.898,4709935
26/08/2019 07:50:27.938,4709976
26/08/2019 07:50:27.978,4710348
26/08/2019 07:50:28.018,4710031
26/08/2019 07:50:28.058,4710375
26/08/2019 07:50:28.098,4711090
26/08/2019 07:50:28.138,4709784
26/08/2019 07:50:28.178,4709825
26/08/2019 07:50:28.218,4710403
26/08/2019 07:50:28.258,4709798
26/08/2019 07:50:28.298,4709990
26/08/2019 07:50:28.338,4710939
26/08/2019 07:50:28.378,4709289
26/08/2019 07:50:28.418,4709867
26/08/2019 07:50:28.458,4710238
26/08/2019 07:50:28.498,4709757
26/08/2019 07:50:28.538,4709661
26/08/2019 07:50:28.578,4709867
26/08/2019 07:50:28.618,4709372
26/08/2019 07:50:28.658,4709729
26/08/2019 07:50:28.698,4709867
26/08/2019 07:50:28.738,4709771
26/08/2019 07:50:28.778,4710252
26/08/2019 07:50:28.818,4710265
26/08/2019 07:50:28.858,4710512
26/08/2019 07:50:28.898,4709812
26/08/2019 07:50:28.938,4709880
26/08/2019 07:50:28.978,4710265
26/08/2019 07:50:29.018,4709798
26/08/2019 07:50:29.058,4709853
26/08/2019 07:50:29.098,4710252
26/08/2019 07:50:29.138,4709619
26/08/2019 07:50:29.178,4710004
26/08/2019 07:50:29.218,4710444
26/08/2019 07:50:29.258,4709578
26/08/2019 07:50:29.298,4709674
26/08/2019 07:50:29.338,4710348
26/08/2019 07:50:29.378,4709125
26/08/2019 07:50:29.418,4709757
26/08/2019 07:50:29.458,4710238
26/08/2019 07:50:29.498,4709771
26/08/2019 07:50:29.538,4709839
26/08/2019 07:50:29.578,4710100
26/08/2019 07:50:29.618,4709454
26/08/2019 07:50:29.658,4709798
26/08/2019 07:50:29.698,4710128
26/08/2019 07:50:29.738,4709729
26/08/2019 07:50:29.778,4710018
26/08/2019 07:50:29.818,4709771
26/08/2019 07:50:29.858,4709949
26/08/2019 07:50:29.898,4710664
26/08/2019 07:50:29.938,4709331
26/08/2019 07:50:29.978,4708740
26/08/2019 07:50:30.018,4707901
26/08/2019 07:50:30.058,4708204
26/08/2019 07:50:30.098,4708520
26/08/2019 07:50:30.138,4708355
26/08/2019 07:50:30.178,4707998
26/08/2019 07:50:30.218,4708602
26/08/2019 07:50:30.258,4707723
26/08/2019 07:50:30.298,4708286
26/08/2019 07:50:30.338,4709097
26/08/2019 07:50:30.378,4708149
26/08/2019 07:50:30.418,4708368
26/08/2019 07:50:30.458,4708589
26/08/2019 07:50:30.498,4707736
26/08/2019 07:50:30.538,4707654
26/08/2019 07:50:30.578,4707434
26/08/2019 07:50:30.618,4707558
26/08/2019 07:50:30.658,4707599
26/08/2019 07:50:30.698,4708094
26/08/2019 07:50:30.738,4707874
26/08/2019 07:50:30.778,4707956
26/08/2019 07:50:30.818,4708272
26/08/2019 07:50:30.858,4708368
26/08/2019 07:50:30.898,4708094
26/08/2019 07:50:30.938,4708163
26/08/2019 07:50:30.978,4708286
26/08/2019 07:50:31.018,4708163
26/08/2019 07:50:31.058,4708355
26/08/2019 07:50:31.098,4708781
26/08/2019 07:50:31.138,4707764
26/08/2019 07:50:31.178,4707681
26/08/2019 07:50:31.218,4708630
26/08/2019 07:50:31.258,4707434
26/08/2019 07:50:31.298,4707613
26/08/2019 07:50:31.338,4708520
26/08/2019 07:50:31.378,4706843
26/08/2019 07:50:31.418,4709028
26/08/2019 07:50:31.458,4710348
26/08/2019 07:50:31.498,4710018
26/08/2019 07:50:31.538,4709949
26/08/2019 07:50:31.578,4710320
26/08/2019 07:50:31.618,4710073
26/08/2019 07:50:31.658,4709880
26/08/2019 07:50:31.698,4710059
26/08/2019 07:50:31.738,4710018
26/08/2019 07:50:31.778,4709784
26/08/2019 07:50:31.818,4709853
26/08/2019 07:50:31.858,4710059
26/08/2019 07:50:31.898,4709949
26/08/2019 07:50:31.938,4709908
26/08/2019 07:50:31.978,4710719
26/08/2019 07:50:32.018,4709784
26/08/2019 07:50:32.058,4709619
26/08/2019 07:50:32.098,4710320
26/08/2019 07:50:32.138,4709976
26/08/2019 07:50:32.178,4709564
26/08/2019 07:50:32.218,4710334
26/08/2019 07:50:32.258,4709606
26/08/2019 07:50:32.298,4710086
26/08/2019 07:50:32.338,4710430
26/08/2019 07:50:32.378,4709509
26/08/2019 07:50:32.418,4709976
26/08/2019 07:50:32.458,4710375
26/08/2019 07:50:32.498,4709495
26/08/2019 07:50:32.538,4709083
26/08/2019 07:50:32.578,4709111
26/08/2019 07:50:32.618,4708341
26/08/2019 07:50:32.658,4708602
26/08/2019 07:50:32.698,4708561
26/08/2019 07:50:32.738,4707846
26/08/2019 07:50:32.778,4707736
26/08/2019 07:50:32.818,4707668
26/08/2019 07:50:32.858,4707613
26/08/2019 07:50:32.898,4707118
26/08/2019 07:50:32.938,4706939
26/08/2019 07:50:32.978,4707544
26/08/2019 07:50:33.018,4707145
26/08/2019 07:50:33.058,4707736
26/08/2019 07:50:33.098,4708396
26/08/2019 07:50:33.138,4707077
26/08/2019 07:50:33.178,4707090
26/08/2019 07:50:33.218,4707681
26/08/2019 07:50:33.258,4707159
26/08/2019 07:50:33.298,4707324
26/08/2019 07:50:33.338,4707929
26/08/2019 07:50:33.378,4707255
26/08/2019 07:50:33.418,4706981
26/08/2019 07:50:33.458,4707819
26/08/2019 07:50:33.498,4707324
26/08/2019 07:50:33.538,4707365
26/08/2019 07:50:33.578,4707489
26/08/2019 07:50:33.618,4707475
26/08/2019 07:50:33.658,4707805
26/08/2019 07:50:33.698,4708272
26/08/2019 07:50:33.738,4708149
26/08/2019 07:50:33.778,4708011
26/08/2019 07:50:33.818,4708163
26/08/2019 07:50:33.858,4708368
26/08/2019 07:50:33.898,4707558
26/08/2019 07:50:33.938,4707709
26/08/2019 07:50:33.978,4707956
26/08/2019 07:50:34.018,4707585
26/08/2019 07:50:34.058,4707585
26/08/2019 07:50:34.098,4708437
26/08/2019 07:50:34.138,4706733
26/08/2019 07:50:34.178,4706802
26/08/2019 07:50:34.218,4707090
26/08/2019 07:50:34.258,4705826
26/08/2019 07:50:34.298,4705606
26/08/2019 07:50:34.338,4706376
26/08/2019 07:50:34.378,4704575
26/08/2019 07:50:34.418,4704782
26/08/2019 07:50:34.458,4705290
26/08/2019 07:50:34.498,4703971
26/08/2019 07:50:34.538,4703819
26/08/2019 07:50:34.578,4703696
26/08/2019 07:50:34.618,4703778
26/08/2019 07:50:34.658,4703517
26/08/2019 07:50:34.698,4703614
26/08/2019 07:50:34.738,4703105
26/08/2019 07:50:34.778,4702954
26/08/2019 07:50:34.818,4702583
26/08/2019 07:50:34.858,4703050
26/08/2019 07:50:34.898,4702418
26/08/2019 07:50:34.938,4702294
26/08/2019 07:50:34.978,4702844
26/08/2019 07:50:35.018,4702679
26/08/2019 07:50:35.058,4703187
26/08/2019 07:50:35.098,4704053
26/08/2019 07:50:35.138,4703160
26/08/2019 07:50:35.178,4703338
26/08/2019 07:50:35.218,4704053
26/08/2019 07:50:35.258,4703559
26/08/2019 07:50:35.298,4703586
26/08/2019 07:50:35.338,4704864
26/08/2019 07:50:35.378,4703490
26/08/2019 07:50:35.418,4703902
26/08/2019 07:50:35.458,4704287
26/08/2019 07:50:35.498,4703462
26/08/2019 07:50:35.538,4704026
26/08/2019 07:50:35.578,4703971
26/08/2019 07:50:35.618,4703929
26/08/2019 07:50:35.658,4704479
26/08/2019 07:50:35.698,4704754
26/08/2019 07:50:35.738,4704465
26/08/2019 07:50:35.778,4704974
26/08/2019 07:50:35.818,4705359
26/08/2019 07:50:35.858,4705524
26/08/2019 07:50:35.898,4704905
26/08/2019 07:50:35.938,4704919
26/08/2019 07:50:35.978,4705139
26/08/2019 07:50:36.018,4704383
26/08/2019 07:50:36.058,4704355
26/08/2019 07:50:36.098,4704768
26/08/2019 07:50:36.138,4703971
26/08/2019 07:50:36.178,4703929
26/08/2019 07:50:36.218,4704232
26/08/2019 07:50:36.258,4703929
26/08/2019 07:50:36.298,4704259
26/08/2019 07:50:36.338,4705606
26/08/2019 07:50:36.378,4704095
26/08/2019 07:50:36.418,4704699
26/08/2019 07:50:36.458,4705208
26/08/2019 07:50:36.498,4705318
26/08/2019 07:50:36.538,4705455
26/08/2019 07:50:36.578,4705840
26/08/2019 07:50:36.618,4705964
26/08/2019 07:50:36.658,4706390
26/08/2019 07:50:36.698,4706582
26/08/2019 07:50:36.738,4706692
26/08/2019 07:50:36.778,4706568
26/08/2019 07:50:36.818,4706582
26/08/2019 07:50:36.858,4706733
26/08/2019 07:50:36.898,4706307
26/08/2019 07:50:36.938,4706486
26/08/2019 07:50:36.978,4707626
26/08/2019 07:50:37.018,4706500
26/08/2019 07:50:37.058,4706664
26/08/2019 07:50:37.098,4706994
26/08/2019 07:50:37.138,4706445
26/08/2019 07:50:37.178,4706321
26/08/2019 07:50:37.218,4707159
26/08/2019 07:50:37.258,4706321
26/08/2019 07:50:37.298,4706472
26/08/2019 07:50:37.338,4707241
26/08/2019 07:50:37.378,4705977
26/08/2019 07:50:37.418,4706307
26/08/2019 07:50:37.458,4706554
26/08/2019 07:50:37.498,4706156
26/08/2019 07:50:37.538,4706101
26/08/2019 07:50:37.578,4706307
26/08/2019 07:50:37.618,4706431
26/08/2019 07:50:37.658,4707036
26/08/2019 07:50:37.698,4707214
26/08/2019 07:50:37.738,4707008
26/08/2019 07:50:37.778,4706651
26/08/2019 07:50:37.818,4706692
26/08/2019 07:50:37.858,4706871
26/08/2019 07:50:37.898,4706747
26/08/2019 07:50:37.938,4707132
26/08/2019 07:50:37.978,4707558
26/08/2019 07:50:38.018,4706857
26/08/2019 07:50:38.058,4707173
26/08/2019 07:50:38.098,4708011
26/08/2019 07:50:38.138,4706774
26/08/2019 07:50:38.178,4706774
26/08/2019 07:50:38.218,4707379
26/08/2019 07:50:38.258,4706335
26/08/2019 07:50:38.298,4706527
26/08/2019 07:50:38.338,4707668
26/08/2019 07:50:38.378,4706431
26/08/2019 07:50:38.418,4706527
26/08/2019 07:50:38.458,4707324
26/08/2019 07:50:38.498,4706527
26/08/2019 07:50:38.538,4706183
26/08/2019 07:50:38.578,4706032
26/08/2019 07:50:38.618,4705826
26/08/2019 07:50:38.658,4706431
26/08/2019 07:50:38.698,4706458
26/08/2019 07:50:38.738,4706128
26/08/2019 07:50:38.778,4704314
26/08/2019 07:50:38.818,4704150
26/08/2019 07:50:38.858,4704273
26/08/2019 07:50:38.898,4701277
26/08/2019 07:50:38.938,4699999
26/08/2019 07:50:38.978,4698336
26/08/2019 07:50:39.018,4695120
26/08/2019 07:50:39.058,4691396
26/08/2019 07:50:39.098,4686984
26/08/2019 07:50:39.138,4681445
26/08/2019 07:50:39.178,4677405
26/08/2019 07:50:39.218,4673763
26/08/2019 07:50:39.258,4669846
26/08/2019 07:50:39.298,4667812
26/08/2019 07:50:39.338,4666506
26/08/2019 07:50:39.378,4663098
26/08/2019 07:50:39.418,4661312
26/08/2019 07:50:39.458,4659937
26/08/2019 07:50:39.498,4658343
26/08/2019 07:50:39.538,4658398
26/08/2019 07:50:39.578,4660542
26/08/2019 07:50:39.618,4661298
26/08/2019 07:50:39.658,4664033
26/08/2019 07:50:39.698,4674340
26/08/2019 07:50:39.738,4682875
26/08/2019 07:50:39.778,4687493
26/08/2019 07:50:39.818,4690379
26/08/2019 07:50:39.858,4693018
26/08/2019 07:50:39.898,4693581
26/08/2019 07:50:39.938,4695093
26/08/2019 07:50:39.978,4696673
26/08/2019 07:50:40.018,4696494
26/08/2019 07:50:40.058,4697140
26/08/2019 07:50:40.098,4698680
26/08/2019 07:50:40.138,4697937
26/08/2019 07:50:40.178,4698418
26/08/2019 07:50:40.218,4699449
26/08/2019 07:50:40.258,4698638
26/08/2019 07:50:40.298,4699408
26/08/2019 07:50:40.338,4700769
26/08/2019 07:50:40.378,4699092
26/08/2019 07:50:40.418,4699642
26/08/2019 07:50:40.458,4700411
26/08/2019 07:50:40.498,4699449
26/08/2019 07:50:40.538,4699408
26/08/2019 07:50:40.578,4699504
26/08/2019 07:50:40.618,4699545
26/08/2019 07:50:40.658,4699752
26/08/2019 07:50:40.698,4699834
26/08/2019 07:50:40.738,4699476
26/08/2019 07:50:40.778,4698899
26/08/2019 07:50:40.818,4698529
26/08/2019 07:50:40.858,4698405
26/08/2019 07:50:40.898,4698240
26/08/2019 07:50:40.938,4698515
26/08/2019 07:50:40.978,4698597
26/08/2019 07:50:41.018,4697209
26/08/2019 07:50:41.058,4696522
26/08/2019 07:50:41.098,4698872
26/08/2019 07:50:41.138,4699051
26/08/2019 07:50:41.178,4699820
26/08/2019 07:50:41.218,4701194
26/08/2019 07:50:41.258,4700659
26/08/2019 07:50:41.298,4701167
26/08/2019 07:50:41.338,4702459
26/08/2019 07:50:41.378,4701951
26/08/2019 07:50:41.418,4702459
26/08/2019 07:50:41.458,4704053
26/08/2019 07:50:41.498,4703517
26/08/2019 07:50:41.538,4704039
26/08/2019 07:50:41.578,4704713
26/08/2019 07:50:41.618,4704465
26/08/2019 07:50:41.658,4704617
26/08/2019 07:50:41.698,4705290
26/08/2019 07:50:41.738,4704589
26/08/2019 07:50:41.778,4704727
26/08/2019 07:50:41.818,4704809
26/08/2019 07:50:41.858,4704864
26/08/2019 07:50:41.898,4704465
26/08/2019 07:50:41.938,4704644
26/08/2019 07:50:41.978,4705359
26/08/2019 07:50:42.018,4704301
26/08/2019 07:50:42.058,4704314
26/08/2019 07:50:42.098,4705070
26/08/2019 07:50:42.138,4704686
26/08/2019 07:50:42.178,4704630
26/08/2019 07:50:42.218,4705414
26/08/2019 07:50:42.258,4704259
26/08/2019 07:50:42.298,4704520
26/08/2019 07:50:42.338,4705414
26/08/2019 07:50:42.378,4704314
26/08/2019 07:50:42.418,4704960
26/08/2019 07:50:42.458,4705318
26/08/2019 07:50:42.498,4704699
26/08/2019 07:50:42.538,4704630
26/08/2019 07:50:42.578,4704699
26/08/2019 07:50:42.618,4704809
26/08/2019 07:50:42.658,4705455
26/08/2019 07:50:42.698,4705799
26/08/2019 07:50:42.738,4705579
26/08/2019 07:50:42.778,4705716
26/08/2019 07:50:42.818,4706032
26/08/2019 07:50:42.858,4706486
26/08/2019 07:50:42.898,4706046
26/08/2019 07:50:42.938,4706225
26/08/2019 07:50:42.978,4706472
26/08/2019 07:50:43.018,4705455
26/08/2019 07:50:43.058,4706032
26/08/2019 07:50:43.098,4706403
26/08/2019 07:50:43.138,4705496
26/08/2019 07:50:43.178,4705496
26/08/2019 07:50:43.218,4706362
26/08/2019 07:50:43.258,4705400
26/08/2019 07:50:43.298,4705579
26/08/2019 07:50:43.338,4706651
26/08/2019 07:50:43.378,4705592
26/08/2019 07:50:43.418,4705881
26/08/2019 07:50:43.458,4706335
26/08/2019 07:50:43.498,4705386
26/08/2019 07:50:43.538,4705125
26/08/2019 07:50:43.578,4705345
26/08/2019 07:50:43.618,4705153
26/08/2019 07:50:43.658,4705331
26/08/2019 07:50:43.698,4705634
26/08/2019 07:50:43.738,4705386
26/08/2019 07:50:43.778,4705194
26/08/2019 07:50:43.818,4705661
26/08/2019 07:50:43.858,4705496
26/08/2019 07:50:43.898,4705125
26/08/2019 07:50:43.938,4705496
26/08/2019 07:50:43.978,4706403
26/08/2019 07:50:44.018,4705592
26/08/2019 07:50:44.058,4705730
26/08/2019 07:50:44.098,4706472
26/08/2019 07:50:44.138,4705455
26/08/2019 07:50:44.178,4705620
26/08/2019 07:50:44.218,4706486
26/08/2019 07:50:44.258,4705496
26/08/2019 07:50:44.298,4705551
26/08/2019 07:50:44.338,4706280
26/08/2019 07:50:44.378,4705496
26/08/2019 07:50:44.418,4705469
26/08/2019 07:50:44.458,4705400
26/08/2019 07:50:44.498,4705263
26/08/2019 07:50:44.538,4704892
26/08/2019 07:50:44.578,4704713
26/08/2019 07:50:44.618,4704575
26/08/2019 07:50:44.658,4704658
26/08/2019 07:50:44.698,4705084
26/08/2019 07:50:44.738,4705070
26/08/2019 07:50:44.778,4705400
26/08/2019 07:50:44.818,4705290
26/08/2019 07:50:44.858,4705263
26/08/2019 07:50:44.898,4704768
26/08/2019 07:50:44.938,4704713
26/08/2019 07:50:44.978,4705867
26/08/2019 07:50:45.018,4704232
26/08/2019 07:50:45.058,4704273
26/08/2019 07:50:45.098,4704892
26/08/2019 07:50:45.138,4703916
26/08/2019 07:50:45.178,4703806
26/08/2019 07:50:45.218,4705125
26/08/2019 07:50:45.258,4704136
26/08/2019 07:50:45.298,4704493
26/08/2019 07:50:45.338,4705180
26/08/2019 07:50:45.378,4704672
26/08/2019 07:50:45.418,4705180
26/08/2019 07:50:45.458,4705304
26/08/2019 07:50:45.498,4704905
26/08/2019 07:50:45.538,4704905
26/08/2019 07:50:45.578,4705263
26/08/2019 07:50:45.618,4704892
26/08/2019 07:50:45.658,4705290
26/08/2019 07:50:45.698,4705634
26/08/2019 07:50:45.738,4705318
26/08/2019 07:50:45.778,4705757
26/08/2019 07:50:45.818,4705771
26/08/2019 07:50:45.858,4705950
26/08/2019 07:50:45.898,4705606
26/08/2019 07:50:45.938,4705579
26/08/2019 07:50:45.978,4706486
26/08/2019 07:50:46.018,4705469
26/08/2019 07:50:46.058,4705647
26/08/2019 07:50:46.098,4706073
26/08/2019 07:50:46.138,4705661
26/08/2019 07:50:46.178,4705400
26/08/2019 07:50:46.218,4706128
26/08/2019 07:50:46.258,4705551
26/08/2019 07:50:46.298,4705895
26/08/2019 07:50:46.338,4706403
26/08/2019 07:50:46.378,4705428
26/08/2019 07:50:46.418,4706046
26/08/2019 07:50:46.458,4706486
26/08/2019 07:50:46.498,4705936
26/08/2019 07:50:46.538,4705854
26/08/2019 07:50:46.578,4706018
26/08/2019 07:50:46.618,4705730
26/08/2019 07:50:46.658,4706280
26/08/2019 07:50:46.698,4706431
26/08/2019 07:50:46.738,4706403
26/08/2019 07:50:46.778,4706170
26/08/2019 07:50:46.818,4706348
26/08/2019 07:50:46.858,4706582
26/08/2019 07:50:46.898,4706486
26/08/2019 07:50:46.938,4706609
26/08/2019 07:50:46.978,4707379
26/08/2019 07:50:47.018,4705854
26/08/2019 07:50:47.058,4706197
26/08/2019 07:50:47.098,4706637
26/08/2019 07:50:47.138,4706403
26/08/2019 07:50:47.178,4706390
26/08/2019 07:50:47.218,4707420
26/08/2019 07:50:47.258,4706829
26/08/2019 07:50:47.298,4707104
26/08/2019 07:50:47.338,4707819
26/08/2019 07:50:47.378,4707159
26/08/2019 07:50:47.418,4707915
26/08/2019 07:50:47.458,4708904
26/08/2019 07:50:47.498,4708795
26/08/2019 07:50:47.538,4708946
26/08/2019 07:50:47.578,4709221
26/08/2019 07:50:47.618,4708904
26/08/2019 07:50:47.658,4709413
26/08/2019 07:50:47.698,4708932
26/08/2019 07:50:47.738,4708767
26/08/2019 07:50:47.778,4709935
26/08/2019 07:50:47.818,4711227
26/08/2019 07:50:47.858,4712107
26/08/2019 07:50:47.898,4712547
26/08/2019 07:50:47.938,4713234
26/08/2019 07:50:47.978,4713976
26/08/2019 07:50:48.018,4713646
26/08/2019 07:50:48.058,4714484
26/08/2019 07:50:48.098,4715364
26/08/2019 07:50:48.138,4715061
26/08/2019 07:50:48.178,4714691
26/08/2019 07:50:48.218,4714993
26/08/2019 07:50:48.258,4714306
26/08/2019 07:50:48.298,4714113
26/08/2019 07:50:48.338,4715061
26/08/2019 07:50:48.378,4714443
26/08/2019 07:50:48.418,4715199
26/08/2019 07:50:48.458,4715845
26/08/2019 07:50:48.498,4715515
26/08/2019 07:50:48.538,4716024
26/08/2019 07:50:48.578,4716381
26/08/2019 07:50:48.618,4716450
26/08/2019 07:50:48.658,4716615
26/08/2019 07:50:48.698,4716299
26/08/2019 07:50:48.738,4715350
26/08/2019 07:50:48.778,4714842
26/08/2019 07:50:48.818,4714306
26/08/2019 07:50:48.858,4714113
26/08/2019 07:50:48.898,4713976
26/08/2019 07:50:48.938,4714484
26/08/2019 07:50:48.978,4715240
26/08/2019 07:50:49.018,4715006
26/08/2019 07:50:49.058,4715721
26/08/2019 07:50:49.098,4716793
26/08/2019 07:50:49.138,4716216
26/08/2019 07:50:49.178,4716010
26/08/2019 07:50:49.218,4716381
26/08/2019 07:50:49.258,4715337
26/08/2019 07:50:49.298,4714416
26/08/2019 07:50:49.338,4714265
26/08/2019 07:50:49.378,4712423
26/08/2019 07:50:49.418,4712506
26/08/2019 07:50:49.458,4713536
26/08/2019 07:50:49.498,4712313
26/08/2019 07:50:49.538,4712409
26/08/2019 07:50:49.578,4712354
26/08/2019 07:50:49.618,4711681
26/08/2019 07:50:49.658,4711915
26/08/2019 07:50:49.698,4712602
26/08/2019 07:50:49.738,4711983
26/08/2019 07:50:49.778,4711516
26/08/2019 07:50:49.818,4711859
26/08/2019 07:50:49.858,4711736
26/08/2019 07:50:49.898,4710636
26/08/2019 07:50:49.938,4710512
26/08/2019 07:50:49.978,4710719
26/08/2019 07:50:50.018,4709317
26/08/2019 07:50:50.058,4708877
26/08/2019 07:50:50.098,4709537
26/08/2019 07:50:50.138,4708520
26/08/2019 07:50:50.178,4708135
26/08/2019 07:50:50.218,4708272
26/08/2019 07:50:50.258,4706183
26/08/2019 07:50:50.298,4706362
26/08/2019 07:50:50.338,4707943
26/08/2019 07:50:50.378,4706912
26/08/2019 07:50:50.418,4707668
26/08/2019 07:50:50.458,4708410
26/08/2019 07:50:50.498,4707874
26/08/2019 07:50:50.538,4707805
26/08/2019 07:50:50.578,4708368
26/08/2019 07:50:50.618,4708644
26/08/2019 07:50:50.658,4709702
26/08/2019 07:50:50.698,4710554
26/08/2019 07:50:50.738,4709784
26/08/2019 07:50:50.778,4712011
26/08/2019 07:50:50.818,4712986
26/08/2019 07:50:50.858,4713632
26/08/2019 07:50:50.898,4713042
26/08/2019 07:50:50.938,4712945
26/08/2019 07:50:50.978,4713907
26/08/2019 07:50:51.018,4713083
26/08/2019 07:50:51.058,4713344
26/08/2019 07:50:51.098,4714732
26/08/2019 07:50:51.138,4713605
26/08/2019 07:50:51.178,4713990
26/08/2019 07:50:51.218,4715584
26/08/2019 07:50:51.258,4715213
26/08/2019 07:50:51.298,4716656
26/08/2019 07:50:51.338,4718291
26/08/2019 07:50:51.378,4717769
26/08/2019 07:50:51.418,4718456
26/08/2019 07:50:51.458,4718855
26/08/2019 07:50:51.498,4718580
26/08/2019 07:50:51.538,4718594
26/08/2019 07:50:51.578,4719102
26/08/2019 07:50:51.618,4719212
26/08/2019 07:50:51.658,4719308
26/08/2019 07:50:51.698,4719844
26/08/2019 07:50:51.738,4719762
26/08/2019 07:50:51.778,4720298
26/08/2019 07:50:51.818,4720257
26/08/2019 07:50:51.858,4719899
26/08/2019 07:50:51.898,4720270
26/08/2019 07:50:51.938,4720463
26/08/2019 07:50:51.978,4720559
26/08/2019 07:50:52.018,4720009
26/08/2019 07:50:52.058,4719721
26/08/2019 07:50:52.098,4720229
26/08/2019 07:50:52.138,4719157
26/08/2019 07:50:52.178,4719088
26/08/2019 07:50:52.218,4720078
26/08/2019 07:50:52.258,4718868
26/08/2019 07:50:52.298,4719308
26/08/2019 07:50:52.338,4720229
26/08/2019 07:50:52.378,4718951
26/08/2019 07:50:52.418,4719349
26/08/2019 07:50:52.458,4719982
26/08/2019 07:50:52.498,4719267
26/08/2019 07:50:52.538,4719363
26/08/2019 07:50:52.578,4719432
26/08/2019 07:50:52.618,4719404
26/08/2019 07:50:52.658,4719748
26/08/2019 07:50:52.698,4719831
26/08/2019 07:50:52.738,4719528
26/08/2019 07:50:52.778,4719500
26/08/2019 07:50:52.818,4719253
26/08/2019 07:50:52.858,4719487
26/08/2019 07:50:52.898,4719377
26/08/2019 07:50:52.938,4719597
26/08/2019 07:50:52.978,4720202
26/08/2019 07:50:53.018,4719349
26/08/2019 07:50:53.058,4719130
26/08/2019 07:50:53.098,4719748
26/08/2019 07:50:53.138,4718951
26/08/2019 07:50:53.178,4719116
26/08/2019 07:50:53.218,4720078
26/08/2019 07:50:53.258,4719047
26/08/2019 07:50:53.298,4719144
26/08/2019 07:50:53.338,4719762
26/08/2019 07:50:53.378,4719459
26/08/2019 07:50:53.418,4719776
26/08/2019 07:50:53.458,4720435
26/08/2019 07:50:53.498,4719831
26/08/2019 07:50:53.538,4719597
26/08/2019 07:50:53.578,4719446
26/08/2019 07:50:53.618,4719349
26/08/2019 07:50:53.658,4719446
26/08/2019 07:50:53.698,4719556
26/08/2019 07:50:53.738,4719404
26/08/2019 07:50:53.778,4719638
26/08/2019 07:50:53.818,4720078
26/08/2019 07:50:53.858,4720147
26/08/2019 07:50:53.898,4719363
26/08/2019 07:50:53.938,4719872
26/08/2019 07:50:53.978,4720257
26/08/2019 07:50:54.018,4719322
26/08/2019 07:50:54.058,4719212
26/08/2019 07:50:54.098,4720050
26/08/2019 07:50:54.138,4719144
26/08/2019 07:50:54.178,4719253
26/08/2019 07:50:54.218,4719927
26/08/2019 07:50:54.258,4719487
26/08/2019 07:50:54.298,4719721
26/08/2019 07:50:54.338,4720889
26/08/2019 07:50:54.378,4719308
26/08/2019 07:50:54.418,4719500
26/08/2019 07:50:54.458,4719886
26/08/2019 07:50:54.498,4719556
26/08/2019 07:50:54.538,4719638
26/08/2019 07:50:54.578,4719638
26/08/2019 07:50:54.618,4719446
26/08/2019 07:50:54.658,4719652
26/08/2019 07:50:54.698,4719886
26/08/2019 07:50:54.738,4719528
26/08/2019 07:50:54.778,4720050
26/08/2019 07:50:54.818,4719982
26/08/2019 07:50:54.858,4719995
26/08/2019 07:50:54.898,4719679
26/08/2019 07:50:54.938,4719899
26/08/2019 07:50:54.978,4720188
26/08/2019 07:50:55.018,4719542
26/08/2019 07:50:55.058,4719707
26/08/2019 07:50:55.098,4720325
26/08/2019 07:50:55.138,4719528
26/08/2019 07:50:55.178,4719597
26/08/2019 07:50:55.218,4720394
26/08/2019 07:50:55.258,4719171
26/08/2019 07:50:55.298,4719666
26/08/2019 07:50:55.338,4720861
26/08/2019 07:50:55.378,4718745
26/08/2019 07:50:55.418,4719006
26/08/2019 07:50:55.458,4719940
26/08/2019 07:50:55.498,4719404
26/08/2019 07:50:55.538,4719514
26/08/2019 07:50:55.578,4719872
26/08/2019 07:50:55.618,4719130
26/08/2019 07:50:55.658,4719735
26/08/2019 07:50:55.698,4719940
26/08/2019 07:50:55.738,4719995
26/08/2019 07:50:55.778,4719858
26/08/2019 07:50:55.818,4720339
26/08/2019 07:50:55.858,4720257
26/08/2019 07:50:55.898,4719954
26/08/2019 07:50:55.938,4720188
26/08/2019 07:50:55.978,4720848
26/08/2019 07:50:56.018,4720325
26/08/2019 07:50:56.058,4720518
26/08/2019 07:50:56.098,4720435
26/08/2019 07:50:56.138,4719666
26/08/2019 07:50:56.178,4719886
26/08/2019 07:50:56.218,4720422
26/08/2019 07:50:56.258,4719899
26/08/2019 07:50:56.298,4720160
26/08/2019 07:50:56.338,4721040
26/08/2019 07:50:56.378,4719679
26/08/2019 07:50:56.418,4719982
26/08/2019 07:50:56.458,4720312
26/08/2019 07:50:56.498,4719597
26/08/2019 07:50:56.538,4719858
26/08/2019 07:50:56.578,4719803
