Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 08:23:11.451,84,16.0,-3276.8,-5,0.03,0.07,3.905,50,1856.000,65535.000,100,0.001160,0.000180,100,47,100,65535,1,1666,-1.02,-0.96,0.00,0.07,0.04,0.16,32.2,16512,254,0,12,37.6,414,421,509
05/09/2019 08:23:12.451,83,16.0,-3276.8,-4,0.02,0.06,3.905,50,2076.000,65535.000,100,0.001080,0.000180,100,47,100,65535,1,1667,-1.02,-0.97,-0.03,0.04,0.03,0.16,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:13.451,83,16.0,-3276.8,-4,0.03,0.07,3.905,50,1896.000,65535.000,100,0.001080,0.000180,100,47,100,65535,1,1668,-1.06,-0.97,-0.02,0.08,0.02,0.13,32.2,16512,254,0,12,37.6,414,421,507
05/09/2019 08:23:14.451,83,16.0,-3276.8,-5,0.05,0.09,3.905,50,1553.000,65535.000,100,0.001040,0.000200,100,47,100,65535,1,1669,-1.03,-0.96,0.00,0.13,0.01,0.15,32.2,16512,254,0,12,37.6,416,423,508
05/09/2019 08:23:15.451,82,16.0,-3276.8,-5,0.02,0.14,3.905,50,1296.000,65535.000,100,0.001040,0.000240,100,48,100,65535,1,1670,-1.06,-0.95,0.01,0.19,0.02,0.16,32.2,16512,254,0,12,37.6,412,416,503
05/09/2019 08:23:16.451,81,16.0,-3276.8,-5,0.05,0.08,3.905,50,1018.000,65535.000,100,0.001140,0.000220,99,48,100,65535,1,1671,-1.03,-0.96,0.01,0.09,0.00,0.18,32.2,16512,254,0,12,37.6,417,422,509
05/09/2019 08:23:17.451,80,16.0,-3276.8,-5,0.05,0.13,3.905,50,846.000,65535.000,100,0.001140,0.000220,99,48,100,65535,1,1672,-1.04,-0.97,-0.08,0.08,0.00,0.20,32.2,16512,254,0,12,37.6,403,411,497
05/09/2019 08:23:18.451,80,16.0,-3276.8,-5,0.04,0.09,3.905,50,718.000,65535.000,100,0.001280,0.000240,99,48,100,65535,1,1673,-1.03,-0.97,-0.09,0.00,0.04,0.15,32.2,16512,254,0,12,37.6,416,423,509
05/09/2019 08:23:19.451,78,16.0,-3276.8,-5,0.02,0.06,3.905,50,608.000,65535.000,100,0.001280,0.000220,99,48,100,65535,1,1674,-1.03,-0.96,-0.07,0.01,0.07,0.15,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:20.451,80,16.0,-3276.8,-4,0.03,0.06,3.905,50,544.000,65535.000,100,0.001240,0.000200,99,48,100,65535,1,1675,-1.03,-0.97,-0.07,0.03,0.02,0.13,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:21.451,84,16.0,-3276.8,-4,0.02,0.09,3.905,50,603.000,65535.000,100,0.001240,0.000220,100,48,100,65535,1,1676,-1.08,-0.96,-0.02,0.03,0.03,0.15,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:22.451,85,16.0,-3276.8,-4,0.03,0.07,3.905,50,811.000,65535.000,100,0.001140,0.000220,100,48,100,65535,1,1677,-1.08,-0.97,-0.09,0.01,0.02,0.10,32.2,16512,254,0,12,37.6,417,422,509
05/09/2019 08:23:23.451,87,15.0,-3276.8,-4,0.03,0.12,3.905,50,809.000,65535.000,100,0.001140,0.000200,100,48,100,65535,1,1678,-1.12,-0.96,-0.12,0.04,0.02,0.15,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:24.451,86,15.0,-3276.8,-4,0.02,0.06,3.905,50,1169.000,65535.000,100,0.001200,0.000200,100,48,100,65535,1,1679,-1.02,-0.98,-0.03,0.02,0.04,0.14,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:25.451,83,15.0,-3276.8,-4,0.01,0.04,3.905,50,1077.000,65535.000,100,0.001200,0.000180,100,48,100,65535,1,1680,-1.02,-0.95,-0.03,0.02,0.03,0.13,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:26.451,79,15.0,-3276.8,-4,0.01,0.04,3.905,50,1000.000,65535.000,100,0.001200,0.000180,100,49,100,65535,1,1681,-1.02,-0.97,-0.02,0.03,0.03,0.13,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:27.451,76,14.0,-3276.8,-4,0.02,0.04,3.905,50,1225.000,65535.000,100,0.001200,0.000220,100,51,100,65535,1,1682,-1.02,-0.97,-0.03,0.02,0.02,0.13,32.2,16512,254,0,12,37.6,415,423,522
05/09/2019 08:23:28.451,73,14.0,-3276.8,-4,0.02,0.03,3.905,50,1053.000,65535.000,100,0.001160,0.000220,100,52,100,65535,1,1683,-1.03,-0.97,-0.03,0.02,0.03,0.12,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:29.451,71,14.0,-3276.8,-4,0.02,0.07,3.905,50,948.000,65535.000,100,0.001160,0.000220,100,53,100,65535,1,1684,-1.03,-0.97,-0.06,0.02,0.04,0.16,32.2,16512,254,0,12,37.6,407,422,502
05/09/2019 08:23:30.451,72,14.0,-3276.8,-4,0.02,0.10,3.905,50,1018.000,65535.000,100,0.001140,0.000200,100,53,100,65535,1,1685,-1.03,-0.97,-0.18,0.02,0.02,0.14,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:31.451,76,14.0,-3276.8,-4,0.02,0.04,3.905,50,1087.000,65535.000,100,0.001140,0.000200,100,53,100,65535,1,1686,-1.03,-0.97,-0.02,0.03,0.02,0.13,32.2,16512,254,0,12,37.6,416,423,509
05/09/2019 08:23:32.451,79,14.0,-3276.8,-3,0.02,0.06,3.905,50,993.000,65535.000,100,0.001100,0.000200,100,53,100,65535,1,1687,-1.03,-0.96,-0.03,0.03,0.02,0.13,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:33.451,82,13.0,-3276.8,-3,0.01,0.04,3.905,50,969.000,65535.000,100,0.001100,0.000180,100,53,100,65535,1,1688,-1.04,-0.97,-0.02,0.02,0.01,0.10,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:34.451,84,13.0,-3276.8,-2,0.03,0.10,3.905,50,923.000,65535.000,100,0.001100,0.000200,100,53,100,65535,1,1689,-1.06,-0.91,-0.04,0.13,0.00,0.12,32.2,16512,254,0,12,37.6,414,422,508
05/09/2019 08:23:35.451,85,13.0,-3276.8,-3,0.05,0.13,3.905,50,932.000,65535.000,100,0.001100,0.000200,100,52,100,65535,1,1690,-1.06,-0.95,-0.13,0.03,0.00,0.15,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:36.451,83,13.0,-3276.8,-2,0.04,0.09,3.905,50,818.000,65535.000,100,0.001160,0.000200,100,52,100,65535,1,1691,-1.15,-0.96,-0.10,0.04,0.00,0.12,32.2,16512,254,0,12,37.6,409,418,490
05/09/2019 08:23:37.451,82,13.0,-3276.8,-6,0.10,0.14,3.905,50,708.000,65535.000,100,0.001160,0.000240,100,52,100,65535,1,1692,-1.02,-0.95,-0.16,-0.04,0.06,0.18,32.2,16512,254,0,12,37.6,416,423,509
05/09/2019 08:23:38.451,84,13.0,-3276.8,-7,0.04,0.09,3.905,50,715.000,65535.000,100,0.001220,0.000220,100,52,100,65535,1,1693,-1.04,-0.96,-0.09,0.01,0.08,0.18,32.2,16512,254,0,12,37.6,414,421,509
05/09/2019 08:23:39.451,87,13.0,-3276.8,-7,0.03,0.07,3.905,50,1276.000,65535.000,100,0.001220,0.000200,100,52,100,65535,1,1694,-1.02,-0.97,-0.06,0.01,0.04,0.18,32.2,16512,254,0,12,37.6,415,422,510
05/09/2019 08:23:40.451,88,13.0,-3276.8,-7,0.04,0.09,3.905,50,1089.000,65535.000,100,0.001240,0.000180,100,52,100,65535,1,1695,-1.02,-0.95,-0.02,0.07,0.06,0.18,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:41.451,89,13.0,-3276.8,-4,0.08,0.13,3.905,50,1195.000,65535.000,100,0.001240,0.000200,100,52,100,65535,1,1696,-1.14,-0.92,-0.02,0.13,0.00,0.18,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:42.451,88,13.0,-3276.8,-4,0.05,0.14,3.905,50,1230.000,65535.000,100,0.001280,0.000180,100,52,100,65535,1,1697,-1.07,-0.96,-0.12,0.01,-0.02,0.18,32.2,16512,254,0,12,37.6,418,424,508
05/09/2019 08:23:43.451,89,13.0,-3276.8,-4,0.06,0.13,3.905,50,1171.000,65535.000,100,0.001280,0.000200,100,52,100,65535,1,1698,-1.06,-0.95,-0.15,0.02,-0.01,0.18,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:44.451,91,13.0,-3276.8,-2,0.05,0.10,3.905,50,938.000,65535.000,100,0.001180,0.000180,100,52,100,65535,1,1699,-1.06,-0.95,-0.06,0.12,0.00,0.15,32.2,16512,254,0,12,37.6,410,413,515
05/09/2019 08:23:45.451,95,13.0,-3276.8,-2,0.04,0.08,3.905,50,1157.000,65535.000,100,0.001180,0.000180,100,52,100,65535,1,1700,-1.06,-0.96,-0.09,0.03,0.00,0.14,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:23:46.451,97,13.0,-3276.8,-2,0.05,0.12,3.905,50,1839.000,65535.000,100,0.001160,0.000200,100,53,100,65535,1,1701,-1.04,-0.92,-0.08,0.04,-0.02,0.18,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:47.451,100,14.0,-3276.8,-3,0.07,0.13,3.905,50,1570.000,65535.000,100,0.001160,0.000280,97,53,100,65535,1,1702,-1.06,-0.97,-0.16,0.03,-0.01,0.09,32.2,16512,254,0,12,37.6,415,422,508
05/09/2019 08:23:48.451,101,14.0,-3276.8,-4,0.04,0.08,3.905,50,1415.000,65535.000,100,0.001300,0.000220,97,53,100,65535,1,1703,-1.02,-0.97,-0.13,0.00,0.01,0.15,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:49.451,100,14.0,-3276.8,-4,0.03,0.08,3.905,50,1131.000,65535.000,100,0.001300,0.000200,98,53,100,65535,1,1704,-1.03,-0.96,-0.06,0.01,0.04,0.15,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:50.451,99,14.0,-3276.8,-5,0.03,0.08,3.905,50,1120.000,65535.000,100,0.001280,0.000180,98,53,100,65535,1,1705,-1.02,-0.96,-0.06,0.04,0.07,0.15,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:23:51.451,92,14.0,-3276.8,-6,0.03,0.08,3.905,50,923.000,65535.000,100,0.001280,0.000180,98,53,100,65535,1,1706,-1.02,-0.97,-0.03,0.03,0.09,0.18,32.2,16512,254,0,12,37.6,415,422,508
05/09/2019 08:23:52.451,88,14.0,-3276.8,-6,0.02,0.06,3.905,50,1037.000,65535.000,100,0.001300,0.000180,99,52,100,65535,1,1707,-1.06,-0.95,-0.04,0.02,0.06,0.16,32.2,16512,254,0,12,37.6,415,421,509
05/09/2019 08:23:53.451,87,15.0,-3276.8,-7,0.03,0.07,3.905,50,894.000,65535.000,100,0.001300,0.000200,99,52,100,65535,1,1708,-1.06,-0.95,-0.06,0.06,0.07,0.18,32.2,16512,254,0,12,37.6,415,420,522
05/09/2019 08:23:54.451,87,15.0,-3276.8,-6,0.03,0.08,3.905,50,859.000,65535.000,100,0.001260,0.000180,99,52,100,65535,1,1709,-1.03,-0.96,-0.03,0.04,0.02,0.18,32.2,16512,254,0,12,37.6,415,421,508
05/09/2019 08:23:55.451,85,16.0,-3276.8,-6,0.05,0.10,3.905,50,850.000,65535.000,100,0.001260,0.000180,99,52,100,65535,1,1710,-1.15,-0.91,-0.02,0.10,0.02,0.21,32.2,16512,254,0,12,37.6,409,415,501
05/09/2019 08:23:56.451,84,16.0,-3276.8,-5,0.03,0.06,3.905,50,965.000,65535.000,100,0.001160,0.000200,99,52,100,65535,1,1711,-1.03,-0.96,-0.06,0.03,0.03,0.18,32.2,16512,254,0,12,37.6,414,421,508
05/09/2019 08:23:57.451,83,16.0,-3276.8,-4,0.04,0.08,3.905,50,929.000,65535.000,100,0.001160,0.000220,99,52,100,65535,1,1712,-1.06,-0.96,0.00,0.09,0.01,0.12,32.2,16512,254,0,12,37.6,417,422,508
05/09/2019 08:23:58.451,85,16.0,-3276.8,-4,0.02,0.06,3.905,50,738.000,65535.000,100,0.001060,0.000200,99,52,100,65535,1,1713,-1.03,-0.97,-0.01,0.06,0.01,0.12,32.2,16512,254,0,12,37.6,415,421,508
05/09/2019 08:23:59.451,87,17.0,-3276.8,-3,0.02,0.06,3.905,50,708.000,65535.000,100,0.001060,0.000200,99,52,100,65535,1,1714,-1.02,-0.97,-0.03,0.06,0.01,0.14,32.2,16512,254,0,12,37.6,416,423,509
05/09/2019 08:24:00.451,89,17.0,-3276.8,-4,0.04,0.12,3.905,50,902.000,65535.000,100,0.001020,0.000180,99,52,100,65535,1,1715,-1.06,-0.93,-0.08,0.14,0.02,0.16,32.2,16512,254,0,12,37.6,415,421,508
05/09/2019 08:24:01.451,88,17.0,-3276.8,-4,0.06,0.18,3.905,50,778.000,65535.000,100,0.001020,0.000180,99,52,100,65535,1,1716,-1.08,-0.90,-0.12,0.18,0.01,0.13,32.2,16512,254,0,12,37.6,416,422,510
05/09/2019 08:24:02.451,84,17.0,-3276.8,-4,0.05,0.15,3.905,50,639.000,65535.000,100,0.001080,0.000180,99,53,100,65535,1,1717,-1.06,-0.89,-0.04,0.16,0.02,0.13,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:24:03.451,81,18.0,-3276.8,-4,0.05,0.18,3.905,50,873.000,65535.000,100,0.001080,0.000180,99,53,100,65535,1,1718,-1.06,-0.93,-0.15,0.14,0.02,0.18,32.2,16512,254,0,12,37.6,419,412,498
05/09/2019 08:24:04.451,80,18.0,-3276.8,-6,0.08,0.21,3.905,50,924.000,65535.000,100,0.001000,0.000180,100,53,100,65535,1,1719,-1.04,-0.96,-0.08,0.03,0.01,0.33,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:24:05.451,81,18.0,-3276.8,-7,0.03,0.09,3.905,50,765.000,65535.000,100,0.001000,0.000180,100,52,100,65535,1,1720,-1.04,-0.96,-0.09,0.07,0.06,0.18,32.2,16512,254,0,12,37.6,415,422,509
05/09/2019 08:24:06.451,84,18.0,-3276.8,-7,0.03,0.09,3.905,50,639.000,65535.000,100,0.000960,0.000220,98,52,100,65535,1,1721,-1.03,-0.96,-0.08,0.02,0.03,0.19,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:24:07.451,86,18.0,-3276.8,-6,0.06,0.12,3.905,50,569.000,65535.000,100,0.000960,0.000220,96,52,100,65535,1,1722,-1.03,-0.96,-0.16,0.01,-0.01,0.18,32.2,16512,254,0,12,37.6,416,422,509
05/09/2019 08:24:08.451,86,18.0,-3276.8,-7,0.05,0.07,3.905,50,889.000,65535.000,100,0.000920,0.000200,95,52,100,65535,1,1723,-1.03,-0.97,-0.13,0.03,0.06,0.18,32.2,16512,254,0,12,37.6,417,423,509
05/09/2019 08:24:09.451,86,18.0,-3276.8,-7,0.02,0.06,3.905,50,737.000,65535.000,100,0.000920,0.000180,95,52,100,65535,1,1724,-1.03,-0.97,-0.09,0.00,0.06,0.18,32.2,16512,254,0,12,37.6,416,422,508
05/09/2019 08:24:10.451,89,18.0,-3276.8,-7,0.02,0.04,3.905,50,1070.000,65535.000,100,0.001060,0.000200,95,52,100,65535,1,1725,-1.03,-0.96,-0.08,0.01,0.08,0.15,32.2,16512,254,0,12,37.6,414,420,507
05/09/2019 08:24:11.451,90,18.0,-3276.8,-6,0.03,0.07,3.905,50,1008.000,65535.000,100,0.001060,0.000220,95,52,100,65535,1,1726,-1.03,-0.96,-0.03,0.02,0.03,0.16,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:24:12.451,90,18.0,-3276.8,-7,0.03,0.07,3.905,50,817.000,65535.000,100,0.001080,0.000200,96,52,100,65535,1,1727,-1.03,-0.96,-0.02,0.04,0.06,0.16,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:24:13.451,88,18.0,-3276.8,-6,0.03,0.13,3.905,50,875.000,65535.000,100,0.001080,0.000200,96,53,100,65535,1,1728,-1.06,-0.93,-0.10,0.15,0.06,0.16,32.2,16512,254,0,12,37.5,417,423,509
05/09/2019 08:24:14.451,87,18.0,-3276.8,-6,0.02,0.08,3.905,50,1126.000,65535.000,100,0.001040,0.000180,97,52,100,65535,1,1729,-1.04,-0.97,-0.06,0.03,0.01,0.15,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:24:15.451,89,18.0,-3276.8,-4,0.04,0.08,3.905,50,1000.000,65535.000,100,0.001040,0.000200,97,52,100,65535,1,1730,-1.03,-0.96,-0.08,0.02,0.02,0.13,32.2,16512,254,0,12,37.5,417,423,508
05/09/2019 08:24:16.451,90,18.0,-3276.8,-4,0.02,0.06,3.905,50,787.000,65535.000,100,0.001200,0.000240,98,52,100,65535,1,1731,-1.03,-0.97,-0.06,0.02,0.03,0.15,32.2,16512,254,0,12,37.5,414,421,508
05/09/2019 08:24:17.451,87,17.0,-3276.8,-4,0.02,0.08,3.905,50,637.000,65535.000,100,0.001200,0.000220,98,52,100,65535,1,1732,-1.04,-0.97,-0.02,0.03,0.02,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:18.451,81,17.0,-3276.8,-5,0.04,0.07,3.905,50,579.000,65535.000,100,0.001260,0.000180,98,52,100,65535,1,1733,-1.04,-0.96,-0.01,0.06,0.03,0.18,32.2,16512,254,0,12,37.5,414,421,521
05/09/2019 08:24:19.451,78,17.0,-3276.8,-7,0.03,0.06,3.905,50,766.000,65535.000,100,0.001260,0.000200,98,52,100,65535,1,1734,-1.02,-0.97,-0.01,0.03,0.07,0.18,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:24:20.451,76,17.0,-3276.8,-7,0.03,0.08,3.905,50,863.000,65535.000,100,0.001160,0.000180,99,53,100,65535,1,1735,-1.04,-0.93,-0.01,0.10,0.09,0.18,32.2,16512,254,0,12,37.5,412,427,487
05/09/2019 08:24:21.451,77,17.0,-3276.8,-7,0.02,0.06,3.905,50,866.000,65535.000,100,0.001160,0.000180,99,52,100,65535,1,1736,-1.07,-0.95,-0.01,0.04,0.07,0.18,32.2,16512,254,0,12,37.5,415,421,508
05/09/2019 08:24:22.451,80,17.0,-3276.8,-7,0.02,0.07,3.905,50,814.000,65535.000,100,0.001100,0.000180,99,52,100,65535,1,1737,-1.03,-0.97,-0.03,0.06,0.04,0.18,32.2,16512,254,0,12,37.5,416,422,510
05/09/2019 08:24:23.451,84,17.0,-3276.8,-7,0.03,0.07,3.905,50,753.000,65535.000,100,0.001100,0.000180,99,52,100,65535,1,1738,-1.03,-0.97,-0.03,0.06,0.04,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:24.451,87,17.0,-3276.8,-6,0.03,0.12,3.905,50,805.000,65535.000,100,0.001100,0.000180,99,52,100,65535,1,1739,-1.06,-0.95,-0.06,0.08,0.00,0.18,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:24:25.451,86,17.0,-3276.8,-6,0.02,0.06,3.905,50,799.000,65535.000,100,0.001100,0.000220,99,52,100,65535,1,1740,-1.02,-0.97,-0.01,0.06,0.04,0.15,32.2,16512,254,0,12,37.5,414,420,508
05/09/2019 08:24:26.451,83,17.0,-3276.8,-5,0.03,0.08,3.905,50,780.000,65535.000,100,0.001120,0.000220,99,52,100,65535,1,1741,-1.04,-0.96,-0.07,0.02,0.02,0.16,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:24:27.451,81,17.0,-3276.8,-5,0.02,0.06,3.905,50,786.000,65535.000,100,0.001120,0.000220,100,52,100,65535,1,1742,-1.03,-0.96,-0.01,0.07,0.04,0.16,32.2,16512,254,0,12,37.5,414,419,521
05/09/2019 08:24:28.451,82,17.0,-3276.8,-6,0.01,0.06,3.905,50,823.000,65535.000,100,0.001080,0.000200,99,52,100,65535,1,1743,-1.03,-0.96,-0.03,0.03,0.04,0.16,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:24:29.451,86,17.0,-3276.8,-6,0.02,0.03,3.905,50,894.000,65535.000,100,0.001080,0.000200,99,52,100,65535,1,1744,-1.02,-0.97,-0.01,0.03,0.04,0.15,32.2,16512,254,0,12,37.5,406,411,489
05/09/2019 08:24:30.451,87,17.0,-3276.8,-7,0.03,0.06,3.905,50,1000.000,65535.000,100,0.001120,0.000180,100,52,100,65535,1,1745,-1.02,-0.97,-0.01,0.06,0.04,0.18,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:24:31.451,85,16.0,-3276.8,-7,0.02,0.06,3.905,50,925.000,65535.000,100,0.001120,0.000180,100,51,100,65535,1,1746,-1.04,-0.96,0.01,0.06,0.08,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:32.451,82,16.0,-3276.8,-7,0.02,0.06,3.905,50,947.000,65535.000,100,0.001100,0.000200,100,51,100,65535,1,1747,-1.03,-0.96,0.01,0.08,0.06,0.18,32.2,16512,254,0,12,37.5,415,421,508
05/09/2019 08:24:33.451,79,16.0,-3276.8,-7,0.01,0.04,3.905,50,945.000,65535.000,100,0.001100,0.000200,100,50,100,65535,1,1748,-1.03,-0.97,0.01,0.06,0.07,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:34.451,82,16.0,-3276.8,-7,0.03,0.04,3.905,50,811.000,65535.000,100,0.001000,0.000200,100,50,100,65535,1,1749,-1.02,-0.96,-0.02,0.06,0.08,0.16,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:24:35.451,84,16.0,-3276.8,-7,0.02,0.08,3.905,50,796.000,65535.000,100,0.001000,0.000220,100,50,100,65535,1,1750,-1.02,-0.96,-0.01,0.09,0.03,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:36.451,86,16.0,-3276.8,-6,0.02,0.04,3.905,50,696.000,65535.000,100,0.001020,0.000200,100,50,100,65535,1,1751,-1.02,-0.96,-0.03,0.03,0.07,0.16,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:24:37.451,87,15.0,-3276.8,-6,0.04,0.07,3.905,50,602.000,65535.000,100,0.001020,0.000200,100,50,100,65535,1,1752,-1.03,-0.97,-0.03,0.06,0.02,0.18,32.2,16512,254,0,12,37.5,419,418,498
05/09/2019 08:24:38.451,89,15.0,-3276.8,-5,0.03,0.12,3.905,50,630.000,65535.000,100,0.001040,0.000180,100,50,100,65535,1,1753,-1.06,-0.97,-0.06,0.03,0.00,0.18,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:39.451,91,15.0,-3276.8,-4,0.03,0.09,3.905,50,865.000,65535.000,100,0.001040,0.000200,100,50,100,65535,1,1754,-1.03,-0.97,-0.02,0.06,0.00,0.18,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:24:40.451,92,15.0,-3276.8,-5,0.02,0.07,3.905,50,860.000,65535.000,100,0.001040,0.000200,100,50,100,65535,1,1755,-1.03,-0.96,-0.02,0.06,0.02,0.16,32.2,16512,254,0,12,37.5,415,422,509
05/09/2019 08:24:41.451,91,15.0,-3276.8,-7,0.07,0.10,3.905,50,779.000,65535.000,100,0.001040,0.000200,100,50,100,65535,1,1756,-1.02,-0.97,-0.10,0.02,0.07,0.18,32.2,16512,254,0,12,37.5,417,423,509
05/09/2019 08:24:42.451,91,15.0,-3276.8,-6,0.06,0.10,3.905,50,801.000,65535.000,100,0.001100,0.000200,100,50,100,65535,1,1757,-1.03,-0.95,-0.15,0.01,0.00,0.19,32.2,16512,254,0,12,37.5,413,420,522
05/09/2019 08:24:43.451,91,15.0,-3276.8,-6,0.04,0.12,3.905,50,687.000,65535.000,100,0.001100,0.000180,100,50,100,65535,1,1758,-1.03,-0.97,-0.16,-0.03,0.00,0.15,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:24:44.451,87,15.0,-3276.8,-7,0.03,0.06,3.905,50,546.000,65535.000,100,0.001120,0.000200,100,50,100,65535,1,1759,-1.02,-0.97,-0.14,-0.03,0.06,0.16,32.2,16512,254,0,12,37.5,411,417,490
05/09/2019 08:24:45.451,87,15.0,-3276.8,-7,0.04,0.13,3.905,50,511.000,65535.000,100,0.001120,0.000240,100,50,100,65535,1,1760,-1.13,-0.91,-0.14,0.01,0.08,0.16,32.2,16512,254,0,12,37.5,416,423,509
05/09/2019 08:24:46.451,87,15.0,-3276.8,-7,0.01,0.06,3.905,50,1125.000,65535.000,100,0.001140,0.000240,100,50,100,65535,1,1761,-1.03,-0.97,-0.10,-0.01,0.07,0.16,32.2,16512,254,0,12,37.5,414,422,508
05/09/2019 08:24:47.451,85,15.0,-3276.8,-6,0.04,0.06,3.905,50,1099.000,65535.000,100,0.001140,0.000200,100,50,100,65535,1,1762,-1.03,-0.97,-0.10,-0.01,0.04,0.14,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:24:48.451,84,15.0,-3276.8,-4,0.06,0.09,3.905,50,872.000,65535.000,100,0.001180,0.000200,100,50,100,65535,1,1763,-1.04,-0.95,-0.15,0.06,0.02,0.14,32.2,16512,254,0,12,37.5,415,421,509
05/09/2019 08:24:49.451,85,14.0,-3276.8,-4,0.02,0.07,3.905,50,804.000,65535.000,100,0.001180,0.000180,100,49,100,65535,1,1764,-1.03,-0.97,-0.02,0.04,0.03,0.15,32.2,16512,254,0,12,37.5,417,422,509
05/09/2019 08:24:50.451,85,14.0,-3276.8,-4,0.01,0.06,3.905,50,719.000,65535.000,100,0.001160,0.000180,100,49,100,65535,1,1765,-1.03,-0.97,-0.02,0.02,0.02,0.12,32.2,16512,254,0,12,37.5,414,421,509
05/09/2019 08:24:51.451,84,14.0,-3276.8,-4,0.01,0.04,3.905,50,760.000,65535.000,100,0.001160,0.000180,100,50,100,65535,1,1766,-1.03,-0.97,-0.03,0.02,0.03,0.13,32.2,16512,254,0,12,37.5,416,422,509
05/09/2019 08:24:52.451,81,14.0,-3276.8,-3,0.04,0.06,3.905,50,1583.000,65535.000,100,0.001180,0.000180,100,51,100,65535,1,1767,-1.06,-0.97,-0.02,0.04,0.02,0.14,32.2,16512,254,0,12,37.5,414,422,520
05/09/2019 08:24:53.451,79,14.0,-3276.8,-4,0.04,0.10,3.905,50,1256.000,65535.000,100,0.001180,0.000200,100,51,100,65535,1,1768,-1.04,-0.97,0.01,0.12,0.00,0.13,32.2,16512,254,0,12,37.5,416,422,508
05/09/2019 08:24:54.451,77,14.0,-3276.8,-4,0.03,0.07,3.905,50,1141.000,65535.000,100,0.001200,0.000240,100,51,100,65535,1,1769,-1.02,-0.97,-0.01,0.09,0.04,0.15,32.2,16512,254,0,12,37.5,416,422,492
05/09/2019 08:24:55.451,78,14.0,-3276.8,-4,0.04,0.08,3.905,50,1135.000,65535.000,100,0.001200,0.000280,100,51,100,65535,1,1770,-1.03,-0.96,-0.08,0.01,0.04,0.15,32.2,16512,254,0,12,37.5,415,422,510
05/09/2019 08:24:56.451,78,14.0,-3276.8,-4,0.03,0.07,3.905,50,990.000,65535.000,100,0.001200,0.000240,100,51,100,65535,1,1771,-1.02,-0.96,-0.08,0.00,0.04,0.14,32.2,16512,254,0,12,37.5,417,422,509
