Time,BreathingWaveform
05/09/2019 08:17:15.851,5523059
05/09/2019 08:17:15.891,5521904
05/09/2019 08:17:15.931,5522110
05/09/2019 08:17:15.971,5522811
05/09/2019 08:17:16.011,5522330
05/09/2019 08:17:16.051,5522523
05/09/2019 08:17:16.091,5522811
05/09/2019 08:17:16.131,5522055
05/09/2019 08:17:16.171,5522289
05/09/2019 08:17:16.211,5522564
05/09/2019 08:17:16.251,5522893
05/09/2019 08:17:16.291,5522523
05/09/2019 08:17:16.331,5522880
05/09/2019 08:17:16.371,5522949
05/09/2019 08:17:16.411,5523017
05/09/2019 08:17:16.451,5522687
05/09/2019 08:17:16.491,5522646
05/09/2019 08:17:16.531,5522426
05/09/2019 08:17:16.571,5522399
05/09/2019 08:17:16.611,5522990
05/09/2019 08:17:16.651,5522715
05/09/2019 08:17:16.691,5522976
05/09/2019 08:17:16.731,5523828
05/09/2019 08:17:16.771,5523059
05/09/2019 08:17:16.811,5523127
05/09/2019 08:17:16.851,5523443
05/09/2019 08:17:16.891,5522811
05/09/2019 08:17:16.931,5523278
05/09/2019 08:17:16.971,5523553
05/09/2019 08:17:17.011,5523141
05/09/2019 08:17:17.051,5523374
05/09/2019 08:17:17.091,5523471
05/09/2019 08:17:17.131,5522990
05/09/2019 08:17:17.171,5523278
05/09/2019 08:17:17.211,5523608
05/09/2019 08:17:17.251,5523650
05/09/2019 08:17:17.291,5523471
05/09/2019 08:17:17.331,5524158
05/09/2019 08:17:17.371,5524460
05/09/2019 08:17:17.411,5524749
05/09/2019 08:17:17.451,5525189
05/09/2019 08:17:17.491,5525395
05/09/2019 08:17:17.531,5524680
05/09/2019 08:17:17.571,5525285
05/09/2019 08:17:17.611,5525958
05/09/2019 08:17:17.651,5525766
05/09/2019 08:17:17.691,5526398
05/09/2019 08:17:17.731,5526907
05/09/2019 08:17:17.771,5526219
05/09/2019 08:17:17.811,5527003
05/09/2019 08:17:17.851,5527979
05/09/2019 08:17:17.891,5527717
05/09/2019 08:17:17.931,5528940
05/09/2019 08:17:17.971,5529779
05/09/2019 08:17:18.011,5529628
05/09/2019 08:17:18.051,5529614
05/09/2019 08:17:18.091,5529752
05/09/2019 08:17:18.131,5529243
05/09/2019 08:17:18.171,5529793
05/09/2019 08:17:18.211,5529875
05/09/2019 08:17:18.251,5529490
05/09/2019 08:17:18.291,5529449
05/09/2019 08:17:18.331,5530246
05/09/2019 08:17:18.371,5530920
05/09/2019 08:17:18.411,5530452
05/09/2019 08:17:18.451,5530548
05/09/2019 08:17:18.491,5531057
05/09/2019 08:17:18.531,5530755
05/09/2019 08:17:18.571,5531373
05/09/2019 08:17:18.611,5531607
05/09/2019 08:17:18.651,5530824
05/09/2019 08:17:18.691,5531401
05/09/2019 08:17:18.731,5532431
05/09/2019 08:17:18.771,5531469
05/09/2019 08:17:18.811,5532060
05/09/2019 08:17:18.851,5532528
05/09/2019 08:17:18.891,5531717
05/09/2019 08:17:18.931,5531868
05/09/2019 08:17:18.971,5532555
05/09/2019 08:17:19.011,5531868
05/09/2019 08:17:19.051,5532102
05/09/2019 08:17:19.091,5532211
05/09/2019 08:17:19.131,5531620
05/09/2019 08:17:19.171,5532211
05/09/2019 08:17:19.211,5532706
05/09/2019 08:17:19.251,5533283
05/09/2019 08:17:19.291,5532885
05/09/2019 08:17:19.331,5533201
05/09/2019 08:17:19.371,5533352
05/09/2019 08:17:19.411,5533187
05/09/2019 08:17:19.451,5533379
05/09/2019 08:17:19.491,5533215
05/09/2019 08:17:19.531,5532500
05/09/2019 08:17:19.571,5532266
05/09/2019 08:17:19.611,5531593
05/09/2019 08:17:19.651,5530081
05/09/2019 08:17:19.691,5530150
05/09/2019 08:17:19.731,5530851
05/09/2019 08:17:19.771,5529353
05/09/2019 08:17:19.811,5529765
05/09/2019 08:17:19.851,5530233
05/09/2019 08:17:19.891,5529669
05/09/2019 08:17:19.931,5529875
05/09/2019 08:17:19.971,5530535
05/09/2019 08:17:20.011,5529600
05/09/2019 08:17:20.051,5529985
05/09/2019 08:17:20.091,5530301
05/09/2019 08:17:20.131,5529820
05/09/2019 08:17:20.171,5529669
05/09/2019 08:17:20.211,5530191
05/09/2019 08:17:20.251,5530658
05/09/2019 08:17:20.291,5529971
05/09/2019 08:17:20.331,5530672
05/09/2019 08:17:20.371,5530961
05/09/2019 08:17:20.411,5530548
05/09/2019 08:17:20.451,5531194
05/09/2019 08:17:20.491,5532060
05/09/2019 08:17:20.531,5531016
05/09/2019 08:17:20.571,5531854
05/09/2019 08:17:20.611,5532445
05/09/2019 08:17:20.651,5531428
05/09/2019 08:17:20.691,5531524
05/09/2019 08:17:20.731,5532665
05/09/2019 08:17:20.771,5530975
05/09/2019 08:17:20.811,5530865
05/09/2019 08:17:20.851,5531593
05/09/2019 08:17:20.891,5531043
05/09/2019 08:17:20.931,5532156
05/09/2019 08:17:20.971,5532528
05/09/2019 08:17:21.011,5531634
05/09/2019 08:17:21.051,5532967
05/09/2019 08:17:21.091,5534355
05/09/2019 08:17:21.131,5534493
05/09/2019 08:17:21.171,5535125
05/09/2019 08:17:21.211,5535373
05/09/2019 08:17:21.251,5536266
05/09/2019 08:17:21.291,5535688
05/09/2019 08:17:21.331,5535991
05/09/2019 08:17:21.371,5536060
05/09/2019 08:17:21.411,5536073
05/09/2019 08:17:21.451,5536321
05/09/2019 08:17:21.491,5536417
05/09/2019 08:17:21.531,5535771
05/09/2019 08:17:21.571,5536060
05/09/2019 08:17:21.611,5536541
05/09/2019 08:17:21.651,5536101
05/09/2019 08:17:21.691,5536747
05/09/2019 08:17:21.731,5537132
05/09/2019 08:17:21.771,5535757
05/09/2019 08:17:21.811,5535524
05/09/2019 08:17:21.851,5535551
05/09/2019 08:17:21.891,5534699
05/09/2019 08:17:21.931,5535208
05/09/2019 08:17:21.971,5535482
05/09/2019 08:17:22.011,5534905
05/09/2019 08:17:22.051,5535373
05/09/2019 08:17:22.091,5535180
05/09/2019 08:17:22.131,5534905
05/09/2019 08:17:22.171,5534905
05/09/2019 08:17:22.211,5535345
05/09/2019 08:17:22.251,5535771
05/09/2019 08:17:22.291,5536032
05/09/2019 08:17:22.331,5537159
05/09/2019 08:17:22.371,5538162
05/09/2019 08:17:22.411,5537736
05/09/2019 08:17:22.451,5537351
05/09/2019 08:17:22.491,5536692
05/09/2019 08:17:22.531,5536018
05/09/2019 08:17:22.571,5536169
05/09/2019 08:17:22.611,5536293
05/09/2019 08:17:22.651,5535565
05/09/2019 08:17:22.691,5535647
05/09/2019 08:17:22.731,5535771
05/09/2019 08:17:22.771,5534589
05/09/2019 08:17:22.811,5534713
05/09/2019 08:17:22.851,5535015
05/09/2019 08:17:22.891,5534397
05/09/2019 08:17:22.931,5534837
05/09/2019 08:17:22.971,5534589
05/09/2019 08:17:23.011,5533668
05/09/2019 08:17:23.051,5533833
05/09/2019 08:17:23.091,5533943
05/09/2019 08:17:23.131,5533970
05/09/2019 08:17:23.171,5533778
05/09/2019 08:17:23.211,5534094
05/09/2019 08:17:23.251,5534232
05/09/2019 08:17:23.291,5533393
05/09/2019 08:17:23.331,5533970
05/09/2019 08:17:23.371,5533187
05/09/2019 08:17:23.411,5533847
05/09/2019 08:17:23.451,5534273
05/09/2019 08:17:23.491,5534919
05/09/2019 08:17:23.531,5534122
05/09/2019 08:17:23.571,5534493
05/09/2019 08:17:23.611,5535304
05/09/2019 08:17:23.651,5534891
05/09/2019 08:17:23.691,5535551
05/09/2019 08:17:23.731,5536266
05/09/2019 08:17:23.771,5535455
05/09/2019 08:17:23.811,5536513
05/09/2019 08:17:23.851,5536582
05/09/2019 08:17:23.891,5536431
05/09/2019 08:17:23.931,5537200
05/09/2019 08:17:23.971,5537475
05/09/2019 08:17:24.011,5536967
05/09/2019 08:17:24.051,5537722
05/09/2019 08:17:24.091,5538204
05/09/2019 08:17:24.131,5538272
05/09/2019 08:17:24.171,5538272
05/09/2019 08:17:24.211,5538478
05/09/2019 08:17:24.251,5539083
05/09/2019 08:17:24.291,5539262
05/09/2019 08:17:24.331,5539344
05/09/2019 08:17:24.371,5539221
05/09/2019 08:17:24.411,5538973
05/09/2019 08:17:24.451,5538423
05/09/2019 08:17:24.491,5538094
05/09/2019 08:17:24.531,5537681
05/09/2019 08:17:24.571,5537640
05/09/2019 08:17:24.611,5537681
05/09/2019 08:17:24.651,5535744
05/09/2019 08:17:24.691,5536073
05/09/2019 08:17:24.731,5536692
05/09/2019 08:17:24.771,5535427
05/09/2019 08:17:24.811,5535826
05/09/2019 08:17:24.851,5535688
05/09/2019 08:17:24.891,5534795
05/09/2019 08:17:24.931,5534548
05/09/2019 08:17:24.971,5534617
05/09/2019 08:17:25.011,5533984
05/09/2019 08:17:25.051,5534561
05/09/2019 08:17:25.091,5534795
05/09/2019 08:17:25.131,5534410
05/09/2019 08:17:25.171,5534919
05/09/2019 08:17:25.211,5535221
05/09/2019 08:17:25.251,5535359
05/09/2019 08:17:25.291,5534218
05/09/2019 08:17:25.331,5533737
05/09/2019 08:17:25.371,5533586
05/09/2019 08:17:25.411,5533613
05/09/2019 08:17:25.451,5533888
05/09/2019 08:17:25.491,5533874
05/09/2019 08:17:25.531,5533586
05/09/2019 08:17:25.571,5534259
05/09/2019 08:17:25.611,5535070
05/09/2019 08:17:25.651,5535153
05/09/2019 08:17:25.691,5535441
05/09/2019 08:17:25.731,5536252
05/09/2019 08:17:25.771,5535482
05/09/2019 08:17:25.811,5536554
05/09/2019 08:17:25.851,5537090
05/09/2019 08:17:25.891,5537544
05/09/2019 08:17:25.931,5536637
05/09/2019 08:17:25.971,5537173
05/09/2019 08:17:26.011,5536912
05/09/2019 08:17:26.051,5537530
05/09/2019 08:17:26.091,5537544
05/09/2019 08:17:26.131,5536719
05/09/2019 08:17:26.171,5536224
05/09/2019 08:17:26.211,5535881
05/09/2019 08:17:26.251,5535510
05/09/2019 08:17:26.291,5535578
05/09/2019 08:17:26.331,5535551
05/09/2019 08:17:26.371,5536348
05/09/2019 08:17:26.411,5535180
05/09/2019 08:17:26.451,5535606
05/09/2019 08:17:26.491,5535757
05/09/2019 08:17:26.531,5535606
05/09/2019 08:17:26.571,5535592
05/09/2019 08:17:26.611,5535647
05/09/2019 08:17:26.651,5535386
05/09/2019 08:17:26.691,5535744
05/09/2019 08:17:26.731,5536774
05/09/2019 08:17:26.771,5536169
05/09/2019 08:17:26.811,5536307
05/09/2019 08:17:26.851,5536760
05/09/2019 08:17:26.891,5536307
05/09/2019 08:17:26.931,5536486
05/09/2019 08:17:26.971,5536650
05/09/2019 08:17:27.011,5536321
05/09/2019 08:17:27.051,5537214
05/09/2019 08:17:27.091,5537681
05/09/2019 08:17:27.131,5537159
05/09/2019 08:17:27.171,5536939
05/09/2019 08:17:27.211,5537049
05/09/2019 08:17:27.251,5537571
05/09/2019 08:17:27.291,5537338
05/09/2019 08:17:27.331,5537626
05/09/2019 08:17:27.371,5538465
05/09/2019 08:17:27.411,5537750
05/09/2019 08:17:27.451,5538149
05/09/2019 08:17:27.491,5538520
05/09/2019 08:17:27.531,5537709
05/09/2019 08:17:27.571,5538053
05/09/2019 08:17:27.611,5538396
05/09/2019 08:17:27.651,5538162
05/09/2019 08:17:27.691,5538451
05/09/2019 08:17:27.731,5539056
05/09/2019 08:17:27.771,5538355
05/09/2019 08:17:27.811,5538176
05/09/2019 08:17:27.851,5538575
05/09/2019 08:17:27.891,5537874
05/09/2019 08:17:27.931,5537832
05/09/2019 08:17:27.971,5538053
05/09/2019 08:17:28.011,5538245
05/09/2019 08:17:28.051,5538644
05/09/2019 08:17:28.091,5538753
05/09/2019 08:17:28.131,5537777
05/09/2019 08:17:28.171,5537695
05/09/2019 08:17:28.211,5537887
05/09/2019 08:17:28.251,5537846
05/09/2019 08:17:28.291,5537901
05/09/2019 08:17:28.331,5538217
05/09/2019 08:17:28.371,5538712
05/09/2019 08:17:28.411,5537791
05/09/2019 08:17:28.451,5538506
05/09/2019 08:17:28.491,5537585
05/09/2019 08:17:28.531,5537214
05/09/2019 08:17:28.571,5537351
05/09/2019 08:17:28.611,5537874
05/09/2019 08:17:28.651,5536898
05/09/2019 08:17:28.691,5537214
05/09/2019 08:17:28.731,5537997
05/09/2019 08:17:28.771,5537379
05/09/2019 08:17:28.811,5537517
05/09/2019 08:17:28.851,5537558
05/09/2019 08:17:28.891,5537145
05/09/2019 08:17:28.931,5537214
05/09/2019 08:17:28.971,5537695
05/09/2019 08:17:29.011,5537393
05/09/2019 08:17:29.051,5537791
05/09/2019 08:17:29.091,5537984
05/09/2019 08:17:29.131,5537379
05/09/2019 08:17:29.171,5537530
05/09/2019 08:17:29.211,5537722
05/09/2019 08:17:29.251,5537709
05/09/2019 08:17:29.291,5535551
05/09/2019 08:17:29.331,5535840
05/09/2019 08:17:29.371,5536609
05/09/2019 08:17:29.411,5535496
05/09/2019 08:17:29.451,5536224
05/09/2019 08:17:29.491,5536348
05/09/2019 08:17:29.531,5535249
05/09/2019 08:17:29.571,5535785
05/09/2019 08:17:29.611,5536678
05/09/2019 08:17:29.651,5535675
05/09/2019 08:17:29.691,5535895
05/09/2019 08:17:29.731,5537104
05/09/2019 08:17:29.771,5535895
05/09/2019 08:17:29.811,5536005
05/09/2019 08:17:29.851,5536238
05/09/2019 08:17:29.891,5535744
05/09/2019 08:17:29.931,5535661
05/09/2019 08:17:29.971,5536018
05/09/2019 08:17:30.011,5535400
05/09/2019 08:17:30.051,5535730
05/09/2019 08:17:30.091,5536142
05/09/2019 08:17:30.131,5536169
05/09/2019 08:17:30.171,5535909
05/09/2019 08:17:30.211,5536362
05/09/2019 08:17:30.251,5536829
05/09/2019 08:17:30.291,5536623
05/09/2019 08:17:30.331,5536664
05/09/2019 08:17:30.371,5537351
05/09/2019 08:17:30.411,5536238
05/09/2019 08:17:30.451,5536596
05/09/2019 08:17:30.491,5536939
05/09/2019 08:17:30.531,5536101
05/09/2019 08:17:30.571,5536335
05/09/2019 08:17:30.611,5536967
05/09/2019 08:17:30.651,5535744
05/09/2019 08:17:30.691,5535922
05/09/2019 08:17:30.731,5537874
05/09/2019 08:17:30.771,5537709
05/09/2019 08:17:30.811,5538217
05/09/2019 08:17:30.851,5538616
05/09/2019 08:17:30.891,5538011
05/09/2019 08:17:30.931,5538327
05/09/2019 08:17:30.971,5538808
05/09/2019 08:17:31.011,5538465
05/09/2019 08:17:31.051,5537791
05/09/2019 08:17:31.091,5538204
05/09/2019 08:17:31.131,5537668
05/09/2019 08:17:31.171,5538176
05/09/2019 08:17:31.211,5538671
05/09/2019 08:17:31.251,5539028
05/09/2019 08:17:31.291,5538410
05/09/2019 08:17:31.331,5538313
05/09/2019 08:17:31.371,5538630
05/09/2019 08:17:31.411,5538355
05/09/2019 08:17:31.451,5538506
05/09/2019 08:17:31.491,5539083
05/09/2019 08:17:31.531,5538355
05/09/2019 08:17:31.571,5538808
05/09/2019 08:17:31.611,5538932
05/09/2019 08:17:31.651,5538272
05/09/2019 08:17:31.691,5538657
05/09/2019 08:17:31.731,5539427
05/09/2019 08:17:31.771,5538904
05/09/2019 08:17:31.811,5538492
05/09/2019 08:17:31.851,5538753
05/09/2019 08:17:31.891,5537997
05/09/2019 08:17:31.931,5538190
05/09/2019 08:17:31.971,5538561
05/09/2019 08:17:32.011,5538561
05/09/2019 08:17:32.051,5539221
05/09/2019 08:17:32.091,5539674
05/09/2019 08:17:32.131,5539138
05/09/2019 08:17:32.171,5538987
05/09/2019 08:17:32.211,5539303
05/09/2019 08:17:32.251,5539743
05/09/2019 08:17:32.291,5539619
05/09/2019 08:17:32.331,5539619
05/09/2019 08:17:32.371,5540348
05/09/2019 08:17:32.411,5539358
05/09/2019 08:17:32.451,5539715
05/09/2019 08:17:32.491,5539894
05/09/2019 08:17:32.531,5539358
05/09/2019 08:17:32.571,5539454
05/09/2019 08:17:32.611,5539798
05/09/2019 08:17:32.651,5538959
05/09/2019 08:17:32.691,5539976
05/09/2019 08:17:32.731,5540100
05/09/2019 08:17:32.771,5538959
05/09/2019 08:17:32.811,5539014
05/09/2019 08:17:32.851,5539056
05/09/2019 08:17:32.891,5538011
05/09/2019 08:17:32.931,5539097
05/09/2019 08:17:32.971,5539440
05/09/2019 08:17:33.011,5539028
05/09/2019 08:17:33.051,5539385
05/09/2019 08:17:33.091,5539427
05/09/2019 08:17:33.131,5538863
05/09/2019 08:17:33.171,5538795
05/09/2019 08:17:33.211,5538973
05/09/2019 08:17:33.251,5538657
05/09/2019 08:17:33.291,5538712
05/09/2019 08:17:33.331,5538945
05/09/2019 08:17:33.371,5539001
05/09/2019 08:17:33.411,5539193
05/09/2019 08:17:33.451,5538891
05/09/2019 08:17:33.491,5539262
05/09/2019 08:17:33.531,5538945
05/09/2019 08:17:33.571,5539317
05/09/2019 08:17:33.611,5538877
05/09/2019 08:17:33.651,5539193
05/09/2019 08:17:33.691,5539880
05/09/2019 08:17:33.731,5540842
05/09/2019 08:17:33.771,5539660
05/09/2019 08:17:33.811,5539413
05/09/2019 08:17:33.851,5539688
05/09/2019 08:17:33.891,5539234
05/09/2019 08:17:33.931,5539468
05/09/2019 08:17:33.971,5539399
05/09/2019 08:17:34.011,5538808
05/09/2019 08:17:34.051,5539523
05/09/2019 08:17:34.091,5539317
05/09/2019 08:17:34.131,5539124
05/09/2019 08:17:34.171,5538891
05/09/2019 08:17:34.211,5539056
05/09/2019 08:17:34.251,5539234
05/09/2019 08:17:34.291,5539138
05/09/2019 08:17:34.331,5539757
05/09/2019 08:17:34.371,5540293
05/09/2019 08:17:34.411,5539743
05/09/2019 08:17:34.451,5539839
05/09/2019 08:17:34.491,5539894
05/09/2019 08:17:34.531,5539317
05/09/2019 08:17:34.571,5539550
05/09/2019 08:17:34.611,5540416
05/09/2019 08:17:34.651,5539715
05/09/2019 08:17:34.691,5540224
05/09/2019 08:17:34.731,5541131
05/09/2019 08:17:34.771,5539688
05/09/2019 08:17:34.811,5539894
05/09/2019 08:17:34.851,5539990
05/09/2019 08:17:34.891,5539111
05/09/2019 08:17:34.931,5539303
05/09/2019 08:17:34.971,5539289
05/09/2019 08:17:35.011,5538877
05/09/2019 08:17:35.051,5539317
05/09/2019 08:17:35.091,5539702
05/09/2019 08:17:35.131,5539372
05/09/2019 08:17:35.171,5539633
05/09/2019 08:17:35.211,5539867
05/09/2019 08:17:35.251,5540100
05/09/2019 08:17:35.291,5539647
05/09/2019 08:17:35.331,5539853
05/09/2019 08:17:35.371,5540595
05/09/2019 08:17:35.411,5539702
05/09/2019 08:17:35.451,5539880
05/09/2019 08:17:35.491,5539908
05/09/2019 08:17:35.531,5539592
05/09/2019 08:17:35.571,5539605
05/09/2019 08:17:35.611,5540141
05/09/2019 08:17:35.651,5539481
05/09/2019 08:17:35.691,5540114
05/09/2019 08:17:35.731,5540306
05/09/2019 08:17:35.771,5539798
05/09/2019 08:17:35.811,5540018
05/09/2019 08:17:35.851,5540348
05/09/2019 08:17:35.891,5539867
05/09/2019 08:17:35.931,5539949
05/09/2019 08:17:35.971,5539963
05/09/2019 08:17:36.011,5539481
05/09/2019 08:17:36.051,5539976
05/09/2019 08:17:36.091,5540169
05/09/2019 08:17:36.131,5539935
05/09/2019 08:17:36.171,5539138
05/09/2019 08:17:36.211,5539867
05/09/2019 08:17:36.251,5540100
05/09/2019 08:17:36.291,5539880
05/09/2019 08:17:36.331,5540416
05/09/2019 08:17:36.371,5541062
05/09/2019 08:17:36.411,5540691
05/09/2019 08:17:36.451,5541365
05/09/2019 08:17:36.491,5541117
05/09/2019 08:17:36.531,5540966
05/09/2019 08:17:36.571,5541076
05/09/2019 08:17:36.611,5541667
05/09/2019 08:17:36.651,5540952
05/09/2019 08:17:36.691,5541365
05/09/2019 08:17:36.731,5542189
05/09/2019 08:17:36.771,5541241
05/09/2019 08:17:36.811,5541296
05/09/2019 08:17:36.851,5541475
05/09/2019 08:17:36.891,5540746
05/09/2019 08:17:36.931,5540842
05/09/2019 08:17:36.971,5540581
05/09/2019 08:17:37.011,5540265
05/09/2019 08:17:37.051,5540238
05/09/2019 08:17:37.091,5540430
05/09/2019 08:17:37.131,5540004
05/09/2019 08:17:37.171,5540196
05/09/2019 08:17:37.211,5540691
05/09/2019 08:17:37.251,5540457
05/09/2019 08:17:37.291,5540169
05/09/2019 08:17:37.331,5540348
05/09/2019 08:17:37.371,5540787
05/09/2019 08:17:37.411,5540320
05/09/2019 08:17:37.451,5540787
05/09/2019 08:17:37.491,5541117
05/09/2019 08:17:37.531,5540567
05/09/2019 08:17:37.571,5540636
05/09/2019 08:17:37.611,5541103
05/09/2019 08:17:37.651,5540787
05/09/2019 08:17:37.691,5541199
05/09/2019 08:17:37.731,5541626
05/09/2019 08:17:37.771,5540815
05/09/2019 08:17:37.811,5541117
05/09/2019 08:17:37.851,5541543
05/09/2019 08:17:37.891,5540485
05/09/2019 08:17:37.931,5540856
05/09/2019 08:17:37.971,5541035
05/09/2019 08:17:38.011,5540348
05/09/2019 08:17:38.051,5540760
05/09/2019 08:17:38.091,5540732
05/09/2019 08:17:38.131,5540045
05/09/2019 08:17:38.171,5540636
05/09/2019 08:17:38.211,5540829
05/09/2019 08:17:38.251,5540870
05/09/2019 08:17:38.291,5540512
05/09/2019 08:17:38.331,5540512
05/09/2019 08:17:38.371,5541406
05/09/2019 08:17:38.411,5540485
05/09/2019 08:17:38.451,5540705
05/09/2019 08:17:38.491,5540993
05/09/2019 08:17:38.531,5540485
05/09/2019 08:17:38.571,5540691
05/09/2019 08:17:38.611,5540939
05/09/2019 08:17:38.651,5541254
05/09/2019 08:17:38.691,5541584
05/09/2019 08:17:38.731,5541186
05/09/2019 08:17:38.771,5541241
05/09/2019 08:17:38.811,5541928
05/09/2019 08:17:38.851,5542134
05/09/2019 08:17:38.891,5541708
05/09/2019 08:17:38.931,5542175
05/09/2019 08:17:38.971,5540306
05/09/2019 08:17:39.011,5539001
05/09/2019 08:17:39.051,5539207
05/09/2019 08:17:39.091,5539550
05/09/2019 08:17:39.131,5539276
05/09/2019 08:17:39.171,5538932
05/09/2019 08:17:39.211,5539399
05/09/2019 08:17:39.251,5539935
05/09/2019 08:17:39.291,5539001
05/09/2019 08:17:39.331,5539331
05/09/2019 08:17:39.371,5539523
05/09/2019 08:17:39.411,5539056
05/09/2019 08:17:39.451,5539495
05/09/2019 08:17:39.491,5540169
05/09/2019 08:17:39.531,5538808
05/09/2019 08:17:39.571,5539413
05/09/2019 08:17:39.611,5540128
05/09/2019 08:17:39.651,5539083
05/09/2019 08:17:39.691,5539688
05/09/2019 08:17:39.731,5540677
05/09/2019 08:17:39.771,5539976
05/09/2019 08:17:39.811,5540100
05/09/2019 08:17:39.851,5540155
05/09/2019 08:17:39.891,5539289
05/09/2019 08:17:39.931,5539743
05/09/2019 08:17:39.971,5539757
05/09/2019 08:17:40.011,5538753
05/09/2019 08:17:40.051,5539069
05/09/2019 08:17:40.091,5539303
05/09/2019 08:17:40.131,5538891
05/09/2019 08:17:40.171,5538959
05/09/2019 08:17:40.211,5539289
05/09/2019 08:17:40.251,5539605
05/09/2019 08:17:40.291,5538671
05/09/2019 08:17:40.331,5538822
05/09/2019 08:17:40.371,5539014
05/09/2019 08:17:40.411,5539440
05/09/2019 08:17:40.451,5541172
05/09/2019 08:17:40.491,5542162
05/09/2019 08:17:40.531,5541227
05/09/2019 08:17:40.571,5541956
05/09/2019 08:17:40.611,5542423
05/09/2019 08:17:40.651,5541763
05/09/2019 08:17:40.691,5541942
05/09/2019 08:17:40.731,5542931
05/09/2019 08:17:40.771,5541722
05/09/2019 08:17:40.811,5542258
05/09/2019 08:17:40.851,5542492
05/09/2019 08:17:40.891,5542120
05/09/2019 08:17:40.931,5542244
05/09/2019 08:17:40.971,5542409
05/09/2019 08:17:41.011,5542230
05/09/2019 08:17:41.051,5542890
05/09/2019 08:17:41.091,5543096
05/09/2019 08:17:41.131,5542560
05/09/2019 08:17:41.171,5542959
05/09/2019 08:17:41.211,5543564
05/09/2019 08:17:41.251,5544443
05/09/2019 08:17:41.291,5542945
05/09/2019 08:17:41.331,5543536
05/09/2019 08:17:41.371,5544649
05/09/2019 08:17:41.411,5544635
05/09/2019 08:17:41.451,5545116
05/09/2019 08:17:41.491,5545433
05/09/2019 08:17:41.531,5544072
05/09/2019 08:17:41.571,5544732
05/09/2019 08:17:41.611,5544883
05/09/2019 08:17:41.651,5544306
05/09/2019 08:17:41.691,5544677
05/09/2019 08:17:41.731,5545020
05/09/2019 08:17:41.771,5544608
05/09/2019 08:17:41.811,5544938
05/09/2019 08:17:41.851,5545336
05/09/2019 08:17:41.891,5544594
05/09/2019 08:17:41.931,5544800
05/09/2019 08:17:41.971,5544608
05/09/2019 08:17:42.011,5543976
05/09/2019 08:17:42.051,5544196
05/09/2019 08:17:42.091,5544264
05/09/2019 08:17:42.131,5543962
05/09/2019 08:17:42.171,5544113
05/09/2019 08:17:42.211,5544264
05/09/2019 08:17:42.251,5544182
05/09/2019 08:17:42.291,5543385
05/09/2019 08:17:42.331,5543728
05/09/2019 08:17:42.371,5544237
05/09/2019 08:17:42.411,5543948
05/09/2019 08:17:42.451,5544690
05/09/2019 08:17:42.491,5544746
05/09/2019 08:17:42.531,5543564
05/09/2019 08:17:42.571,5544017
05/09/2019 08:17:42.611,5544553
05/09/2019 08:17:42.651,5544003
05/09/2019 08:17:42.691,5544457
05/09/2019 08:17:42.731,5544897
05/09/2019 08:17:42.771,5544168
05/09/2019 08:17:42.811,5544223
05/09/2019 08:17:42.851,5544251
05/09/2019 08:17:42.891,5543646
05/09/2019 08:17:42.931,5543660
05/09/2019 08:17:42.971,5543962
05/09/2019 08:17:43.011,5543302
05/09/2019 08:17:43.051,5543508
05/09/2019 08:17:43.091,5543921
05/09/2019 08:17:43.131,5543508
05/09/2019 08:17:43.171,5543536
05/09/2019 08:17:43.211,5544237
05/09/2019 08:17:43.251,5544580
05/09/2019 08:17:43.291,5543467
05/09/2019 08:17:43.331,5544127
05/09/2019 08:17:43.371,5543825
05/09/2019 08:17:43.411,5543934
05/09/2019 08:17:43.451,5544512
05/09/2019 08:17:43.491,5545061
05/09/2019 08:17:43.531,5543934
05/09/2019 08:17:43.571,5544498
05/09/2019 08:17:43.611,5545171
05/09/2019 08:17:43.651,5544746
05/09/2019 08:17:43.691,5544897
05/09/2019 08:17:43.731,5545735
05/09/2019 08:17:43.771,5544787
05/09/2019 08:17:43.811,5545144
05/09/2019 08:17:43.851,5544374
05/09/2019 08:17:43.891,5544470
05/09/2019 08:17:43.931,5545034
05/09/2019 08:17:43.971,5545735
05/09/2019 08:17:44.011,5545213
05/09/2019 08:17:44.051,5545446
05/09/2019 08:17:44.091,5545900
05/09/2019 08:17:44.131,5546133
05/09/2019 08:17:44.171,5546188
05/09/2019 08:17:44.211,5546202
05/09/2019 08:17:44.251,5546505
05/09/2019 08:17:44.291,5545817
05/09/2019 08:17:44.331,5546133
05/09/2019 08:17:44.371,5546298
05/09/2019 08:17:44.411,5546216
05/09/2019 08:17:44.451,5546408
05/09/2019 08:17:44.491,5546656
05/09/2019 08:17:44.531,5545460
05/09/2019 08:17:44.571,5545762
05/09/2019 08:17:44.611,5546436
05/09/2019 08:17:44.651,5545900
05/09/2019 08:17:44.691,5546312
05/09/2019 08:17:44.731,5546436
05/09/2019 08:17:44.771,5545556
05/09/2019 08:17:44.811,5545914
05/09/2019 08:17:44.851,5546271
05/09/2019 08:17:44.891,5546230
05/09/2019 08:17:44.931,5546243
05/09/2019 08:17:44.971,5546367
05/09/2019 08:17:45.011,5545804
05/09/2019 08:17:45.051,5545268
05/09/2019 08:17:45.091,5545226
05/09/2019 08:17:45.131,5544883
05/09/2019 08:17:45.171,5545515
05/09/2019 08:17:45.211,5545680
05/09/2019 08:17:45.251,5545790
