Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:00:23.446,105,30.0,-3276.8,-35,0.02,0.04,4.085,80,1183.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1126,-0.85,-0.74,0.53,0.61,0.00,0.09,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:00:24.446,107,30.0,-3276.8,-35,0.03,0.13,4.085,80,1063.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1127,-0.86,-0.75,0.54,0.77,0.00,0.12,33.1,16512,254,-3,12,37.5,410,416,488
02/09/2019 10:00:25.446,107,30.0,-3276.8,-35,0.02,0.10,4.085,80,1008.000,65535.000,100,0.001660,0.000120,100,25,100,65535,1,1128,-0.85,-0.75,0.53,0.65,-0.01,0.14,33.1,16512,254,0,12,37.5,415,423,509
02/09/2019 10:00:26.446,108,30.0,-3276.8,-35,0.03,0.07,4.085,80,1110.000,65535.000,100,0.001660,0.000100,100,25,100,65535,1,1129,-0.84,-0.77,0.50,0.61,0.00,0.12,33.1,16512,254,-3,12,37.5,415,422,508
02/09/2019 10:00:27.446,106,30.0,-3276.8,-35,0.03,0.10,4.085,80,907.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1130,-0.86,-0.75,0.39,0.63,0.00,0.10,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:00:28.446,109,30.0,-3276.8,-35,0.03,0.12,4.085,80,939.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1131,-0.84,-0.74,0.50,0.61,0.00,0.16,33.1,16512,254,0,12,37.5,416,422,509
02/09/2019 10:00:29.446,108,30.0,-3276.8,-35,0.02,0.08,4.085,80,804.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1132,-0.85,-0.77,0.51,0.60,0.00,0.13,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:00:30.446,108,30.0,-3276.8,-35,0.03,0.08,4.085,80,935.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1133,-0.85,-0.77,0.51,0.60,0.00,0.14,33.1,16512,254,0,12,37.5,412,417,487
02/09/2019 10:00:31.446,106,30.0,-3276.8,-35,0.03,0.10,4.085,80,1012.000,65535.000,100,0.001580,0.000100,100,25,100,65535,1,1134,-0.85,-0.77,0.39,0.61,0.00,0.10,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:00:32.446,105,30.0,-3276.8,-35,0.03,0.08,4.085,80,938.000,65535.000,100,0.001580,0.000100,100,25,100,65535,1,1135,-0.85,-0.77,0.48,0.62,-0.01,0.13,33.1,16512,254,-1,12,37.5,415,422,509
02/09/2019 10:00:33.446,105,30.0,-3276.8,-35,0.03,0.08,4.085,80,822.000,65535.000,100,0.001500,0.000100,100,25,100,65535,1,1136,-0.89,-0.77,0.51,0.60,0.00,0.13,33.1,16512,254,0,12,37.5,415,421,508
02/09/2019 10:00:34.446,105,30.0,-3276.8,-35,0.03,0.09,4.085,80,839.000,65535.000,100,0.001500,0.000100,100,25,100,65535,1,1137,-0.84,-0.75,0.50,0.61,0.00,0.14,33.1,16512,254,-2,12,37.5,416,422,509
02/09/2019 10:00:35.446,106,30.0,-3276.8,-35,0.03,0.07,4.084,80,888.000,65535.000,100,0.001720,0.000100,100,25,100,65535,1,1138,-0.89,-0.77,0.48,0.61,0.00,0.10,33.1,16512,254,-2,12,37.5,406,410,494
02/09/2019 10:00:36.446,104,30.0,-3276.8,-35,0.03,0.07,4.084,80,818.000,65535.000,100,0.001720,0.000100,100,24,100,65535,1,1139,-0.85,-0.74,0.51,0.60,0.00,0.12,33.1,16512,254,0,12,37.5,416,422,508
02/09/2019 10:00:37.446,107,30.0,-3276.8,-35,0.06,0.19,4.084,80,761.000,65535.000,100,0.001760,0.000100,100,25,100,65535,1,1140,-0.85,-0.74,0.42,0.75,-0.01,0.15,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:00:38.446,107,30.0,-3276.8,-35,0.03,0.08,4.084,80,722.000,65535.000,100,0.001760,0.000100,100,24,100,65535,1,1141,-0.89,-0.77,0.51,0.60,0.00,0.09,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:00:39.446,107,31.0,-3276.8,-35,0.03,0.07,4.084,80,1052.000,65535.000,100,0.001640,0.000100,100,24,100,65535,1,1142,-0.85,-0.75,0.51,0.61,0.00,0.12,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:00:40.446,104,31.0,-3276.8,-35,0.02,0.10,4.084,80,1242.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1143,-0.87,-0.75,0.49,0.61,0.00,0.13,33.1,16512,254,-2,12,37.5,415,422,509
02/09/2019 10:00:41.446,106,31.0,-3276.8,-35,0.03,0.10,4.084,80,1125.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1144,-0.83,-0.75,0.53,0.61,-0.01,0.15,33.1,16512,254,0,12,37.5,421,430,496
02/09/2019 10:00:42.446,104,31.0,-3276.8,-35,0.03,0.06,4.084,80,1048.000,65535.000,100,0.001640,0.000100,100,25,100,65535,1,1145,-0.87,-0.77,0.50,0.62,-0.01,0.09,33.1,16512,254,0,12,37.5,416,422,508
02/09/2019 10:00:43.446,105,30.0,-3276.8,-35,0.02,0.07,4.084,80,814.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1146,-0.86,-0.77,0.51,0.61,0.00,0.10,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:00:44.446,102,30.0,-3276.8,-35,0.03,0.08,4.084,80,846.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1147,-0.87,-0.75,0.51,0.61,0.00,0.13,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:00:45.446,105,29.0,-3276.8,-34,0.04,0.10,4.084,80,894.000,65535.000,100,0.001700,0.000100,100,25,100,65535,1,1148,-0.85,-0.74,0.45,0.61,-0.01,0.14,33.1,16512,254,0,12,37.5,416,421,509
02/09/2019 10:00:46.446,100,29.0,-3276.8,-34,0.03,0.12,4.084,80,912.000,65535.000,100,0.001700,0.000080,100,25,100,65535,1,1149,-0.93,-0.78,0.49,0.62,-0.02,0.10,33.1,16512,254,0,12,37.5,415,420,502
02/09/2019 10:00:47.446,99,29.0,-3276.8,-34,0.03,0.08,4.084,80,862.000,65535.000,100,0.001740,0.000100,100,25,100,65535,1,1150,-0.86,-0.78,0.45,0.59,-0.01,0.10,33.1,16512,254,0,12,37.5,416,422,509
02/09/2019 10:00:48.446,95,29.0,-3276.8,-34,0.02,0.04,4.084,80,706.000,65535.000,100,0.001740,0.000080,100,26,100,65535,1,1151,-0.86,-0.78,0.51,0.59,0.00,0.08,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:00:49.446,97,28.0,-3276.8,-34,0.03,0.07,4.084,80,914.000,65535.000,100,0.001660,0.000080,100,26,100,65535,1,1152,-0.86,-0.74,0.51,0.62,0.00,0.10,33.1,16512,254,0,12,37.5,415,422,507
02/09/2019 10:00:50.446,95,28.0,-3276.8,-35,0.02,0.04,4.084,80,1123.000,65535.000,100,0.001660,0.000080,100,26,100,65535,1,1153,-0.87,-0.75,0.53,0.61,0.00,0.09,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:00:51.446,97,28.0,-3276.8,-35,0.03,0.12,4.084,80,944.000,65535.000,100,0.001620,0.000080,100,26,100,65535,1,1154,-0.86,-0.77,0.50,0.68,0.00,0.14,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:00:52.446,99,28.0,-3276.8,-35,0.03,0.07,4.084,80,819.000,65535.000,100,0.001620,0.000080,100,26,100,65535,1,1155,-0.86,-0.74,0.49,0.62,-0.01,0.07,33.1,16512,254,0,12,37.5,415,421,508
02/09/2019 10:00:53.446,103,27.0,-3276.8,-35,0.02,0.07,4.084,80,1004.000,65535.000,100,0.001600,0.000100,100,25,100,65535,1,1156,-0.85,-0.73,0.53,0.61,0.00,0.07,33.1,16512,254,0,12,37.5,416,422,508
02/09/2019 10:00:54.446,101,27.0,-3276.8,-35,0.03,0.06,4.084,80,986.000,65535.000,100,0.001600,0.000100,100,26,100,65535,1,1157,-0.85,-0.75,0.50,0.60,-0.01,0.08,33.1,16512,254,0,12,37.5,417,422,507
02/09/2019 10:00:55.446,104,27.0,-3276.8,-35,0.04,0.12,4.084,80,1013.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1158,-0.85,-0.74,0.50,0.63,0.00,0.15,33.1,16512,254,0,12,37.5,415,421,508
02/09/2019 10:00:56.446,103,27.0,-3276.8,-35,0.03,0.10,4.084,80,1000.000,65535.000,100,0.001620,0.000100,100,26,100,65535,1,1159,-0.86,-0.75,0.45,0.63,0.00,0.14,33.1,16512,254,0,12,37.5,414,413,504
02/09/2019 10:00:57.446,105,27.0,-3276.8,-35,0.03,0.12,4.084,80,962.000,65535.000,100,0.001620,0.000100,100,25,100,65535,1,1160,-0.87,-0.77,0.50,0.61,0.00,0.16,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:00:58.446,102,27.0,-3276.8,-35,0.03,0.08,4.084,80,894.000,65535.000,100,0.001620,0.000100,100,26,100,65535,1,1161,-0.85,-0.77,0.48,0.62,0.00,0.09,33.1,16512,254,0,12,37.5,416,422,509
02/09/2019 10:00:59.446,101,27.0,-3276.8,-34,0.02,0.10,4.084,80,1133.000,65535.000,100,0.001620,0.000080,100,25,100,65535,1,1162,-0.86,-0.73,0.51,0.63,0.00,0.12,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:00.446,98,27.0,-3276.8,-34,0.04,0.12,4.084,80,1305.000,65535.000,100,0.001620,0.000080,100,26,100,65535,1,1163,-0.87,-0.75,0.43,0.63,-0.01,0.10,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:01.446,98,26.0,-3276.8,-34,0.03,0.08,4.084,80,1053.000,65535.000,100,0.001680,0.000100,100,26,100,65535,1,1164,-0.85,-0.75,0.46,0.62,-0.02,0.08,33.1,16512,254,0,12,37.5,409,417,496
02/09/2019 10:01:02.446,94,26.0,-3276.8,-34,0.02,0.06,4.084,80,962.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1165,-0.87,-0.79,0.53,0.60,-0.01,0.06,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:03.446,93,26.0,-3276.8,-35,0.03,0.09,4.084,80,999.000,65535.000,100,0.001680,0.000080,100,27,100,65535,1,1166,-0.84,-0.74,0.48,0.63,-0.01,0.10,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:04.446,94,26.0,-3276.8,-35,0.02,0.09,4.084,80,1150.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1167,-0.85,-0.77,0.46,0.61,-0.01,0.07,33.1,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:05.446,96,26.0,-3276.8,-35,0.02,0.08,4.084,80,1067.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1168,-0.85,-0.75,0.54,0.61,0.00,0.12,33.1,16512,254,0,12,37.5,416,422,509
02/09/2019 10:01:06.446,97,26.0,-3276.8,-35,0.02,0.06,4.084,80,960.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1169,-0.85,-0.77,0.54,0.61,0.00,0.10,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:07.446,101,27.0,-3276.8,-35,0.03,0.09,4.084,80,1101.000,65535.000,100,0.001640,0.000100,100,27,100,65535,1,1170,-0.84,-0.77,0.53,0.62,0.00,0.13,33.1,16512,254,0,12,37.5,414,414,497
02/09/2019 10:01:08.446,100,27.0,-3276.8,-35,0.02,0.04,4.084,80,992.000,65535.000,100,0.001640,0.000100,100,27,100,65535,1,1171,-0.84,-0.77,0.53,0.62,0.00,0.07,33.1,16512,254,0,12,37.5,415,422,508
02/09/2019 10:01:09.446,102,27.0,-3276.8,-35,0.03,0.07,4.084,80,867.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1172,-0.84,-0.74,0.55,0.61,0.00,0.12,33.1,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:10.446,101,27.0,-3276.8,-35,0.01,0.04,4.084,80,970.000,65535.000,100,0.001680,0.000100,100,28,100,65535,1,1173,-0.85,-0.78,0.54,0.61,0.00,0.08,33.1,16512,254,0,12,37.5,416,421,521
02/09/2019 10:01:11.446,105,27.0,-3276.8,-35,0.03,0.08,4.084,80,1003.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1174,-0.87,-0.74,0.49,0.61,0.00,0.13,33.1,16512,254,-2,12,37.5,415,422,509
02/09/2019 10:01:12.446,106,27.0,-3276.8,-35,0.02,0.09,4.084,80,942.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1175,-0.86,-0.75,0.48,0.74,-0.02,0.08,33.1,16512,254,0,12,37.5,408,414,508
02/09/2019 10:01:13.446,104,27.0,-3276.8,-35,0.02,0.06,4.084,80,998.000,65535.000,100,0.001640,0.000100,100,27,100,65535,1,1176,-0.83,-0.75,0.50,0.61,-0.01,0.08,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:14.446,101,27.0,-3276.8,-35,0.02,0.09,4.084,80,941.000,65535.000,100,0.001640,0.000100,100,27,100,65535,1,1177,-0.84,-0.77,0.49,0.62,-0.01,0.09,33.2,16512,254,0,12,37.5,416,421,508
02/09/2019 10:01:15.446,100,28.0,-3276.8,-35,0.02,0.06,4.084,80,953.000,65535.000,100,0.001580,0.000100,100,27,100,65535,1,1178,-0.86,-0.73,0.54,0.60,-0.01,0.04,33.2,16512,254,0,12,37.5,416,422,509
02/09/2019 10:01:16.446,100,28.0,-3276.8,-35,0.02,0.09,4.084,80,949.000,65535.000,100,0.001580,0.000100,100,27,100,65535,1,1179,-0.85,-0.75,0.53,0.61,-0.02,0.12,33.2,16512,254,0,12,37.5,416,421,508
02/09/2019 10:01:17.446,102,28.0,-3276.8,-35,0.03,0.10,4.084,80,981.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1180,-0.85,-0.74,0.50,0.62,0.00,0.13,33.2,16512,254,0,12,37.5,416,422,508
02/09/2019 10:01:18.446,103,28.0,-3276.8,-35,0.02,0.04,4.084,80,951.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1181,-0.85,-0.75,0.53,0.60,0.00,0.07,33.2,16512,254,0,12,37.5,417,423,492
02/09/2019 10:01:19.446,102,28.0,-3276.8,-35,0.02,0.04,4.084,80,816.000,65535.000,100,0.001780,0.000100,100,27,100,65535,1,1182,-0.85,-0.74,0.53,0.62,-0.01,0.04,33.2,16512,254,0,12,37.5,416,421,509
02/09/2019 10:01:20.446,99,28.0,-3276.8,-35,0.02,0.04,4.084,80,836.000,65535.000,100,0.001780,0.000100,100,27,100,65535,1,1183,-0.85,-0.77,0.53,0.62,-0.02,0.07,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:21.446,99,28.0,-3276.8,-35,0.03,0.09,4.084,80,900.000,65535.000,100,0.001700,0.000100,100,27,100,65535,1,1184,-0.84,-0.77,0.51,0.63,0.00,0.12,33.2,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:22.446,98,28.0,-3276.8,-35,0.02,0.06,4.084,80,861.000,65535.000,100,0.001700,0.000080,100,27,100,65535,1,1185,-0.84,-0.75,0.53,0.61,-0.02,0.09,33.2,16512,254,0,12,37.5,416,422,509
02/09/2019 10:01:23.446,101,28.0,-3276.8,-35,0.01,0.03,4.084,80,801.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1186,-0.83,-0.75,0.54,0.61,-0.01,0.04,33.2,16512,254,-1,12,37.5,407,412,507
02/09/2019 10:01:24.446,101,28.0,-3276.8,-35,0.02,0.04,4.084,80,780.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1187,-0.84,-0.75,0.51,0.63,-0.02,0.07,33.2,16512,254,0,12,37.5,416,422,508
02/09/2019 10:01:25.446,102,29.0,-3276.8,-35,0.03,0.12,4.084,80,954.000,65535.000,100,0.001720,0.000100,100,27,100,65535,1,1188,-0.85,-0.61,0.53,0.77,0.00,0.13,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:26.446,101,29.0,-3276.8,-35,0.02,0.09,4.084,80,880.000,65535.000,100,0.001720,0.000100,100,27,100,65535,1,1189,-0.87,-0.75,0.48,0.61,-0.01,0.07,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:27.446,102,29.0,-3276.8,-35,0.03,0.09,4.084,80,1115.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1190,-0.85,-0.71,0.51,0.62,-0.03,0.12,33.2,16512,254,-1,12,37.5,416,421,522
02/09/2019 10:01:28.446,103,29.0,-3276.8,-35,0.02,0.08,4.084,80,1092.000,65535.000,100,0.001680,0.000080,100,27,100,65535,1,1191,-0.84,-0.75,0.55,0.60,0.00,0.10,33.2,16512,254,0,12,37.5,415,423,509
02/09/2019 10:01:29.446,101,29.0,-3276.8,-35,0.02,0.12,4.084,80,1123.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1192,-0.85,-0.74,0.54,0.62,0.00,0.14,33.2,16512,254,0,12,37.5,415,420,502
02/09/2019 10:01:30.446,101,29.0,-3276.8,-35,0.02,0.06,4.084,80,1048.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1193,-0.85,-0.75,0.51,0.60,-0.01,0.08,33.2,16512,254,0,12,37.5,416,421,509
02/09/2019 10:01:31.446,99,29.0,-3276.8,-35,0.02,0.04,4.084,80,984.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1194,-0.84,-0.74,0.56,0.63,-0.01,0.06,33.2,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:32.446,100,29.0,-3276.8,-35,0.04,0.12,4.084,80,887.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1195,-0.85,-0.75,0.53,0.65,-0.02,0.15,33.2,16512,254,0,12,37.5,415,421,521
02/09/2019 10:01:33.446,102,30.0,-3276.8,-35,0.02,0.10,4.084,80,1031.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1196,-0.84,-0.74,0.55,0.63,0.00,0.14,33.2,16512,254,0,12,37.5,415,422,508
02/09/2019 10:01:34.446,103,30.0,-3276.8,-35,0.02,0.12,4.084,80,1032.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1197,-0.86,-0.74,0.39,0.61,-0.01,0.07,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:35.446,103,30.0,-3276.8,-35,0.02,0.07,4.084,80,918.000,65535.000,100,0.001600,0.000100,100,27,100,65535,1,1198,-0.84,-0.74,0.55,0.63,-0.04,0.09,33.2,16512,254,0,12,37.5,416,422,508
02/09/2019 10:01:36.446,105,30.0,-3276.8,-35,0.02,0.10,4.084,80,862.000,65535.000,100,0.001600,0.000100,100,27,100,65535,1,1199,-0.86,-0.75,0.45,0.62,-0.02,0.06,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:37.446,101,30.0,-3276.8,-35,0.02,0.06,4.084,80,1053.000,65535.000,100,0.001580,0.000100,100,27,100,65535,1,1200,-0.86,-0.77,0.53,0.62,0.00,0.06,33.2,16512,254,0,12,37.5,416,421,508
02/09/2019 10:01:38.446,103,30.0,-3276.8,-35,0.03,0.08,4.084,80,1159.000,65535.000,100,0.001580,0.000080,100,27,100,65535,1,1201,-0.84,-0.72,0.48,0.60,-0.03,0.12,33.2,16512,254,0,12,37.5,415,422,488
02/09/2019 10:01:39.446,101,30.0,-3276.8,-35,0.02,0.07,4.084,80,1257.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1202,-0.86,-0.77,0.54,0.61,-0.03,0.09,33.2,16512,254,0,12,37.5,416,421,509
02/09/2019 10:01:40.446,102,30.0,-3276.8,-35,0.02,0.08,4.084,80,1104.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1203,-0.83,-0.73,0.54,0.62,-0.01,0.10,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:41.446,99,29.0,-3276.8,-35,0.03,0.10,4.084,80,1179.000,65535.000,100,0.001620,0.000080,100,27,100,65535,1,1204,-0.85,-0.74,0.50,0.63,0.00,0.14,33.2,16512,254,0,12,37.5,408,415,501
02/09/2019 10:01:42.446,101,29.0,-3276.8,-35,0.02,0.06,4.084,80,1098.000,65535.000,100,0.001620,0.000100,100,27,100,65535,1,1205,-0.85,-0.74,0.54,0.60,-0.01,0.09,33.2,16512,254,0,12,37.5,414,422,509
02/09/2019 10:01:43.446,102,29.0,-3276.8,-35,0.02,0.12,4.084,80,976.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1206,-0.84,-0.74,0.53,0.77,-0.02,0.09,33.2,16512,254,-1,12,37.5,416,421,508
02/09/2019 10:01:44.446,103,29.0,-3276.8,-35,0.03,0.09,4.084,80,942.000,65535.000,100,0.001680,0.000100,100,27,100,65535,1,1207,-0.89,-0.77,0.50,0.63,-0.01,0.13,33.2,16512,254,0,12,37.5,416,421,509
02/09/2019 10:01:45.446,103,29.0,-3276.8,-35,0.03,0.14,4.084,80,855.000,65535.000,100,0.001660,0.000100,100,27,100,65535,1,1208,-0.85,-0.59,0.51,0.62,0.00,0.10,33.2,16512,254,0,12,37.5,416,422,508
02/09/2019 10:01:46.446,104,29.0,-3276.8,-35,0.02,0.06,4.084,80,826.000,65535.000,100,0.001660,0.000080,100,27,100,65535,1,1209,-0.86,-0.75,0.53,0.61,0.00,0.10,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:47.446,105,29.0,-3276.8,-35,0.02,0.07,4.084,80,865.000,65535.000,100,0.001540,0.000080,100,27,100,65535,1,1210,-0.87,-0.73,0.53,0.61,-0.01,0.08,33.2,16512,254,0,12,37.5,409,419,499
02/09/2019 10:01:48.446,107,29.0,-3276.8,-35,0.03,0.07,4.084,80,1896.000,65535.000,100,0.001540,0.000100,100,27,100,65535,1,1211,-0.86,-0.78,0.50,0.62,0.00,0.09,33.2,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:49.446,106,29.0,-3276.8,-35,0.02,0.06,4.084,80,2158.000,65535.000,100,0.001460,0.000100,100,27,100,65535,1,1212,-0.86,-0.77,0.50,0.60,-0.02,0.08,33.2,16512,254,0,12,37.5,415,421,509
02/09/2019 10:01:50.446,107,29.0,-3276.8,-35,0.02,0.12,4.084,80,1789.000,65535.000,100,0.001460,0.000100,100,27,100,65535,1,1213,-0.85,-0.75,0.51,0.62,0.00,0.15,33.2,16512,254,0,12,37.5,416,421,508
02/09/2019 10:01:51.446,111,29.0,-3276.8,-34,0.03,0.12,4.084,80,1528.000,65535.000,100,0.001460,0.000100,100,28,100,65535,1,1214,-0.91,-0.79,0.44,0.59,-0.01,0.13,33.2,16512,254,0,12,37.5,415,422,508
02/09/2019 10:01:52.446,112,29.0,-3276.8,-32,0.06,0.12,4.084,80,1409.000,65535.000,100,0.001460,0.000100,100,28,100,65535,1,1215,-0.91,-0.80,0.43,0.56,0.00,0.08,33.2,16512,254,0,12,37.5,412,415,501
02/09/2019 10:01:53.446,109,28.0,-3276.8,-32,0.03,0.12,4.084,80,1211.000,65535.000,100,0.001560,0.000120,100,28,100,65535,1,1216,-0.89,-0.78,0.45,0.60,-0.01,0.14,33.2,16512,254,0,12,37.5,415,422,509
02/09/2019 10:01:54.446,104,28.0,-3276.8,-33,0.04,0.10,4.084,80,1276.000,65535.000,100,0.001560,0.000100,100,28,100,65535,1,1217,-0.86,-0.77,0.48,0.61,0.00,0.14,33.2,16512,254,0,12,37.5,415,422,508
02/09/2019 10:01:55.446,107,28.0,-3276.8,-34,0.04,0.06,4.084,80,1220.000,65535.000,100,0.001600,0.000100,100,28,100,65535,1,1218,-0.87,-0.75,0.50,0.60,0.00,0.09,33.2,16512,254,-1,12,37.5,415,422,509
02/09/2019 10:01:56.446,104,28.0,-3276.8,-34,0.03,0.07,4.084,80,1484.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1219,-0.86,-0.77,0.51,0.61,0.00,0.13,33.2,16512,254,0,12,37.5,418,422,511
02/09/2019 10:01:57.446,105,27.0,-3276.8,-35,0.04,0.12,4.084,80,1572.000,65535.000,100,0.001580,0.000100,100,28,100,65535,1,1220,-0.86,-0.77,0.54,0.61,0.00,0.16,33.2,16512,254,-1,12,37.5,416,422,509
02/09/2019 10:01:58.446,106,27.0,-3276.8,-35,0.03,0.12,4.084,80,1243.000,65535.000,100,0.001580,0.000080,100,28,100,65535,1,1221,-0.86,-0.77,0.54,0.61,0.00,0.16,33.2,16512,254,0,12,37.5,416,421,509
02/09/2019 10:01:59.446,106,27.0,-3276.8,-35,0.03,0.10,4.084,80,1226.000,65535.000,100,0.001580,0.000080,100,28,100,65535,1,1222,-0.87,-0.69,0.44,0.61,-0.01,0.14,33.2,16512,254,0,12,37.5,415,422,508
02/09/2019 10:02:00.446,105,27.0,-3276.8,-35,0.02,0.06,4.084,80,1085.000,65535.000,100,0.001580,0.000080,100,28,100,65535,1,1223,-0.85,-0.75,0.53,0.59,0.00,0.10,33.2,16512,254,0,12,37.5,416,422,508
02/09/2019 10:02:01.446,101,27.0,-3276.8,-35,0.03,0.14,4.084,80,1016.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1224,-0.85,-0.59,0.53,0.61,0.00,0.12,33.2,16512,254,0,12,37.5,415,419,520
02/09/2019 10:02:02.446,101,27.0,-3276.8,-35,0.03,0.07,4.084,80,972.000,65535.000,100,0.001600,0.000100,100,27,100,65535,1,1225,-0.85,-0.75,0.53,0.62,0.00,0.13,33.2,16512,254,0,12,37.5,416,422,509
02/09/2019 10:02:03.446,97,27.0,-3276.8,-34,0.03,0.09,4.084,80,966.000,65535.000,100,0.001520,0.000100,100,28,100,65535,1,1226,-0.86,-0.78,0.49,0.60,-0.01,0.14,33.2,16512,254,0,12,37.5,415,421,509
02/09/2019 10:02:04.446,95,27.0,-3276.8,-35,0.04,0.06,4.084,80,984.000,65535.000,100,0.001520,0.000080,100,28,100,65535,1,1227,-0.87,-0.77,0.51,0.62,0.00,0.08,33.2,16512,254,-3,12,37.5,416,421,509
02/09/2019 10:02:05.446,100,27.0,-3276.8,-35,0.04,0.13,4.084,80,959.000,65535.000,100,0.001600,0.000100,100,28,100,65535,1,1228,-0.87,-0.75,0.42,0.65,0.00,0.09,33.2,16512,254,0,12,37.5,415,422,508
02/09/2019 10:02:06.446,103,27.0,-3276.8,-35,0.02,0.14,4.084,80,1199.000,65535.000,100,0.001600,0.000080,100,28,100,65535,1,1229,-0.90,-0.72,0.48,0.69,0.00,0.15,33.2,16512,254,-1,12,37.5,416,422,510
02/09/2019 10:02:07.446,102,27.0,-3276.8,-35,0.02,0.06,4.084,80,1084.000,65535.000,100,0.001660,0.000100,100,28,100,65535,1,1230,-0.87,-0.75,0.50,0.61,0.00,0.09,33.2,16512,254,0,12,37.5,409,414,488
02/09/2019 10:02:08.446,100,27.0,-3276.8,-34,0.03,0.07,4.084,80,1128.000,65535.000,100,0.001660,0.000080,100,28,100,65535,1,1231,-0.87,-0.77,0.50,0.60,-0.01,0.10,33.3,16512,254,0,12,37.5,415,422,508
