Time,BreathingWaveform
02/09/2019 09:49:04.606,5645539
02/09/2019 09:49:04.646,5644467
02/09/2019 09:49:04.686,5644714
02/09/2019 09:49:04.726,5645690
02/09/2019 09:49:04.766,5645264
02/09/2019 09:49:04.806,5645003
02/09/2019 09:49:04.846,5645140
02/09/2019 09:49:04.886,5644645
02/09/2019 09:49:04.926,5644934
02/09/2019 09:49:04.966,5645305
02/09/2019 09:49:05.006,5644824
02/09/2019 09:49:05.046,5645346
02/09/2019 09:49:05.086,5645759
02/09/2019 09:49:05.126,5645319
02/09/2019 09:49:05.166,5645195
02/09/2019 09:49:05.206,5645072
02/09/2019 09:49:05.246,5645415
02/09/2019 09:49:05.286,5644659
02/09/2019 09:49:05.326,5645058
02/09/2019 09:49:05.366,5645181
02/09/2019 09:49:05.406,5644755
02/09/2019 09:49:05.446,5645319
02/09/2019 09:49:05.486,5645443
02/09/2019 09:49:05.526,5644865
02/09/2019 09:49:05.566,5645072
02/09/2019 09:49:05.606,5645663
02/09/2019 09:49:05.646,5644522
02/09/2019 09:49:05.686,5644632
02/09/2019 09:49:05.726,5645594
02/09/2019 09:49:05.766,5644797
02/09/2019 09:49:05.806,5644852
02/09/2019 09:49:05.846,5645250
02/09/2019 09:49:05.886,5644109
02/09/2019 09:49:05.926,5644453
02/09/2019 09:49:05.966,5644728
02/09/2019 09:49:06.006,5644192
02/09/2019 09:49:06.046,5644453
02/09/2019 09:49:06.086,5644494
02/09/2019 09:49:06.126,5644082
02/09/2019 09:49:06.166,5643958
02/09/2019 09:49:06.206,5644054
02/09/2019 09:49:06.246,5644549
02/09/2019 09:49:06.286,5643628
02/09/2019 09:49:06.326,5644013
02/09/2019 09:49:06.366,5644563
02/09/2019 09:49:06.406,5644151
02/09/2019 09:49:06.446,5644329
02/09/2019 09:49:06.486,5644783
02/09/2019 09:49:06.526,5644412
02/09/2019 09:49:06.566,5644590
02/09/2019 09:49:06.606,5645154
02/09/2019 09:49:06.646,5644769
02/09/2019 09:49:06.686,5644687
02/09/2019 09:49:06.726,5645030
02/09/2019 09:49:06.766,5644123
02/09/2019 09:49:06.806,5644316
02/09/2019 09:49:06.846,5644797
02/09/2019 09:49:06.886,5644013
02/09/2019 09:49:06.926,5644219
02/09/2019 09:49:06.966,5644976
02/09/2019 09:49:07.006,5644522
02/09/2019 09:49:07.046,5644976
02/09/2019 09:49:07.086,5645154
02/09/2019 09:49:07.126,5644549
02/09/2019 09:49:07.166,5644302
02/09/2019 09:49:07.206,5644852
02/09/2019 09:49:07.246,5645525
02/09/2019 09:49:07.286,5644893
02/09/2019 09:49:07.326,5644921
02/09/2019 09:49:07.366,5644563
02/09/2019 09:49:07.406,5644329
02/09/2019 09:49:07.446,5644632
02/09/2019 09:49:07.486,5645058
02/09/2019 09:49:07.526,5643958
02/09/2019 09:49:07.566,5644316
02/09/2019 09:49:07.606,5645800
02/09/2019 09:49:07.646,5642611
02/09/2019 09:49:07.686,5642323
02/09/2019 09:49:07.726,5642694
02/09/2019 09:49:07.766,5641553
02/09/2019 09:49:07.806,5641732
02/09/2019 09:49:07.846,5642268
02/09/2019 09:49:07.886,5641374
02/09/2019 09:49:07.926,5641416
02/09/2019 09:49:07.966,5641732
02/09/2019 09:49:08.006,5641608
02/09/2019 09:49:08.046,5642131
02/09/2019 09:49:08.086,5642378
02/09/2019 09:49:08.126,5641416
02/09/2019 09:49:08.166,5641237
02/09/2019 09:49:08.206,5641581
02/09/2019 09:49:08.246,5641498
02/09/2019 09:49:08.286,5641265
02/09/2019 09:49:08.326,5641952
02/09/2019 09:49:08.366,5642501
02/09/2019 09:49:08.406,5641237
02/09/2019 09:49:08.446,5641856
02/09/2019 09:49:08.486,5642020
02/09/2019 09:49:08.526,5641237
02/09/2019 09:49:08.566,5641636
02/09/2019 09:49:08.606,5642282
02/09/2019 09:49:08.646,5641155
02/09/2019 09:49:08.686,5642076
02/09/2019 09:49:08.726,5642928
02/09/2019 09:49:08.766,5641732
02/09/2019 09:49:08.806,5641993
02/09/2019 09:49:08.846,5642337
02/09/2019 09:49:08.886,5640990
02/09/2019 09:49:08.926,5641100
02/09/2019 09:49:08.966,5641347
02/09/2019 09:49:09.006,5640921
02/09/2019 09:49:09.046,5641622
02/09/2019 09:49:09.086,5642295
02/09/2019 09:49:09.126,5643395
02/09/2019 09:49:09.166,5643656
02/09/2019 09:49:09.206,5644371
02/09/2019 09:49:09.246,5644247
02/09/2019 09:49:09.286,5643670
02/09/2019 09:49:09.326,5644027
02/09/2019 09:49:09.366,5644618
02/09/2019 09:49:09.406,5643642
02/09/2019 09:49:09.446,5644192
02/09/2019 09:49:09.486,5644728
02/09/2019 09:49:09.526,5643945
02/09/2019 09:49:09.566,5643903
02/09/2019 09:49:09.606,5644549
02/09/2019 09:49:09.646,5644151
02/09/2019 09:49:09.686,5644316
02/09/2019 09:49:09.726,5644645
02/09/2019 09:49:09.766,5643738
02/09/2019 09:49:09.806,5644027
02/09/2019 09:49:09.846,5644508
02/09/2019 09:49:09.886,5643491
02/09/2019 09:49:09.926,5643518
02/09/2019 09:49:09.966,5643683
02/09/2019 09:49:10.006,5643244
02/09/2019 09:49:10.046,5643738
02/09/2019 09:49:10.086,5643958
02/09/2019 09:49:10.126,5643216
02/09/2019 09:49:10.166,5643010
02/09/2019 09:49:10.206,5644041
02/09/2019 09:49:10.246,5644261
02/09/2019 09:49:10.286,5643890
02/09/2019 09:49:10.326,5643752
02/09/2019 09:49:10.366,5643890
02/09/2019 09:49:10.406,5643313
02/09/2019 09:49:10.446,5643835
02/09/2019 09:49:10.486,5643794
02/09/2019 09:49:10.526,5643436
02/09/2019 09:49:10.566,5643752
02/09/2019 09:49:10.606,5643945
02/09/2019 09:49:10.646,5643436
02/09/2019 09:49:10.686,5643945
02/09/2019 09:49:10.726,5644343
02/09/2019 09:49:10.766,5643560
02/09/2019 09:49:10.806,5643931
02/09/2019 09:49:10.846,5644233
02/09/2019 09:49:10.886,5643546
02/09/2019 09:49:10.926,5643931
02/09/2019 09:49:10.966,5643794
02/09/2019 09:49:11.006,5643560
02/09/2019 09:49:11.046,5643945
02/09/2019 09:49:11.086,5643821
02/09/2019 09:49:11.126,5643258
02/09/2019 09:49:11.166,5643409
02/09/2019 09:49:11.206,5643862
02/09/2019 09:49:11.246,5644357
02/09/2019 09:49:11.286,5643903
02/09/2019 09:49:11.326,5643821
02/09/2019 09:49:11.366,5643917
02/09/2019 09:49:11.406,5642982
02/09/2019 09:49:11.446,5643573
02/09/2019 09:49:11.486,5644316
02/09/2019 09:49:11.526,5643340
02/09/2019 09:49:11.566,5643422
02/09/2019 09:49:11.606,5644219
02/09/2019 09:49:11.646,5643738
02/09/2019 09:49:11.686,5644123
02/09/2019 09:49:11.726,5644481
02/09/2019 09:49:11.766,5644000
02/09/2019 09:49:11.806,5644288
02/09/2019 09:49:11.846,5644879
02/09/2019 09:49:11.886,5643931
02/09/2019 09:49:11.926,5644151
02/09/2019 09:49:11.966,5644453
02/09/2019 09:49:12.006,5643931
02/09/2019 09:49:12.046,5643958
02/09/2019 09:49:12.086,5644054
02/09/2019 09:49:12.126,5643285
02/09/2019 09:49:12.166,5643299
02/09/2019 09:49:12.206,5643725
02/09/2019 09:49:12.246,5643972
02/09/2019 09:49:12.286,5643890
02/09/2019 09:49:12.326,5643945
02/09/2019 09:49:12.366,5644137
02/09/2019 09:49:12.406,5643340
02/09/2019 09:49:12.446,5643532
02/09/2019 09:49:12.486,5643189
02/09/2019 09:49:12.526,5643120
02/09/2019 09:49:12.566,5643780
02/09/2019 09:49:12.606,5644247
02/09/2019 09:49:12.646,5644082
02/09/2019 09:49:12.686,5644261
02/09/2019 09:49:12.726,5644481
02/09/2019 09:49:12.766,5643367
02/09/2019 09:49:12.806,5643642
02/09/2019 09:49:12.846,5644357
02/09/2019 09:49:12.886,5642996
02/09/2019 09:49:12.926,5643532
02/09/2019 09:49:12.966,5643794
02/09/2019 09:49:13.006,5643161
02/09/2019 09:49:13.046,5643367
02/09/2019 09:49:13.086,5642969
02/09/2019 09:49:13.126,5642611
02/09/2019 09:49:13.166,5642515
02/09/2019 09:49:13.206,5643106
02/09/2019 09:49:13.246,5643203
02/09/2019 09:49:13.286,5642804
02/09/2019 09:49:13.326,5643203
02/09/2019 09:49:13.366,5643849
02/09/2019 09:49:13.406,5643079
02/09/2019 09:49:13.446,5643436
02/09/2019 09:49:13.486,5643931
02/09/2019 09:49:13.526,5643271
02/09/2019 09:49:13.566,5643230
02/09/2019 09:49:13.606,5643835
02/09/2019 09:49:13.646,5642955
02/09/2019 09:49:13.686,5643051
02/09/2019 09:49:13.726,5643587
02/09/2019 09:49:13.766,5643106
02/09/2019 09:49:13.806,5643560
02/09/2019 09:49:13.846,5643986
02/09/2019 09:49:13.886,5643024
02/09/2019 09:49:13.926,5642873
02/09/2019 09:49:13.966,5643326
02/09/2019 09:49:14.006,5643147
02/09/2019 09:49:14.046,5643436
02/09/2019 09:49:14.086,5643670
02/09/2019 09:49:14.126,5643381
02/09/2019 09:49:14.166,5643849
02/09/2019 09:49:14.206,5644068
02/09/2019 09:49:14.246,5643780
02/09/2019 09:49:14.286,5643587
02/09/2019 09:49:14.326,5643573
02/09/2019 09:49:14.366,5644027
02/09/2019 09:49:14.406,5643587
02/09/2019 09:49:14.446,5643560
02/09/2019 09:49:14.486,5643876
02/09/2019 09:49:14.526,5642886
02/09/2019 09:49:14.566,5643422
02/09/2019 09:49:14.606,5643849
02/09/2019 09:49:14.646,5643065
02/09/2019 09:49:14.686,5643821
02/09/2019 09:49:14.726,5644151
02/09/2019 09:49:14.766,5643491
02/09/2019 09:49:14.806,5643876
02/09/2019 09:49:14.846,5644206
02/09/2019 09:49:14.886,5643464
02/09/2019 09:49:14.926,5643381
02/09/2019 09:49:14.966,5643725
02/09/2019 09:49:15.006,5643381
02/09/2019 09:49:15.046,5642735
02/09/2019 09:49:15.086,5643175
02/09/2019 09:49:15.126,5642763
02/09/2019 09:49:15.166,5642378
02/09/2019 09:49:15.206,5642749
02/09/2019 09:49:15.246,5642818
02/09/2019 09:49:15.286,5642419
02/09/2019 09:49:15.326,5642749
02/09/2019 09:49:15.366,5643161
02/09/2019 09:49:15.406,5642295
02/09/2019 09:49:15.446,5642749
02/09/2019 09:49:15.486,5642831
02/09/2019 09:49:15.526,5641595
02/09/2019 09:49:15.566,5641869
02/09/2019 09:49:15.606,5642515
02/09/2019 09:49:15.646,5642089
02/09/2019 09:49:15.686,5642433
02/09/2019 09:49:15.726,5642928
02/09/2019 09:49:15.766,5642227
02/09/2019 09:49:15.806,5642309
02/09/2019 09:49:15.846,5642928
02/09/2019 09:49:15.886,5641732
02/09/2019 09:49:15.926,5642062
02/09/2019 09:49:15.966,5642295
02/09/2019 09:49:16.006,5641540
02/09/2019 09:49:16.046,5641938
02/09/2019 09:49:16.086,5642584
02/09/2019 09:49:16.126,5642186
02/09/2019 09:49:16.166,5642007
02/09/2019 09:49:16.206,5642227
02/09/2019 09:49:16.246,5642337
02/09/2019 09:49:16.286,5641746
02/09/2019 09:49:16.326,5641952
02/09/2019 09:49:16.366,5642543
02/09/2019 09:49:16.406,5642543
02/09/2019 09:49:16.446,5642914
02/09/2019 09:49:16.486,5643367
02/09/2019 09:49:16.526,5643010
02/09/2019 09:49:16.566,5643106
02/09/2019 09:49:16.606,5643422
02/09/2019 09:49:16.646,5642886
02/09/2019 09:49:16.686,5642941
02/09/2019 09:49:16.726,5643395
02/09/2019 09:49:16.766,5642694
02/09/2019 09:49:16.806,5642928
02/09/2019 09:49:16.846,5643079
02/09/2019 09:49:16.886,5642241
02/09/2019 09:49:16.926,5642460
02/09/2019 09:49:16.966,5642941
02/09/2019 09:49:17.006,5642227
02/09/2019 09:49:17.046,5642749
02/09/2019 09:49:17.086,5642804
02/09/2019 09:49:17.126,5642556
02/09/2019 09:49:17.166,5642556
02/09/2019 09:49:17.206,5642900
02/09/2019 09:49:17.246,5642955
02/09/2019 09:49:17.286,5643051
02/09/2019 09:49:17.326,5641223
02/09/2019 09:49:17.366,5640509
02/09/2019 09:49:17.406,5640028
02/09/2019 09:49:17.446,5640179
02/09/2019 09:49:17.486,5640701
02/09/2019 09:49:17.526,5639272
02/09/2019 09:49:17.566,5639107
02/09/2019 09:49:17.606,5638928
02/09/2019 09:49:17.646,5638791
02/09/2019 09:49:17.686,5639918
02/09/2019 09:49:17.726,5640605
02/09/2019 09:49:17.766,5639849
02/09/2019 09:49:17.806,5640193
02/09/2019 09:49:17.846,5640578
02/09/2019 09:49:17.886,5639327
02/09/2019 09:49:17.926,5639946
02/09/2019 09:49:17.966,5640344
02/09/2019 09:49:18.006,5639492
02/09/2019 09:49:18.046,5639753
02/09/2019 09:49:18.086,5639987
02/09/2019 09:49:18.126,5639368
02/09/2019 09:49:18.166,5639368
02/09/2019 09:49:18.206,5639286
02/09/2019 09:49:18.246,5639368
02/09/2019 09:49:18.286,5638667
02/09/2019 09:49:18.326,5638860
02/09/2019 09:49:18.366,5638970
02/09/2019 09:49:18.406,5638805
02/09/2019 09:49:18.446,5639299
02/09/2019 09:49:18.486,5639519
02/09/2019 09:49:18.526,5638351
02/09/2019 09:49:18.566,5638681
02/09/2019 09:49:18.606,5639189
02/09/2019 09:49:18.646,5638722
02/09/2019 09:49:18.686,5639148
02/09/2019 09:49:18.726,5640055
02/09/2019 09:49:18.766,5638750
02/09/2019 09:49:18.806,5640729
02/09/2019 09:49:18.846,5642144
02/09/2019 09:49:18.886,5641443
02/09/2019 09:49:18.926,5641993
02/09/2019 09:49:18.966,5642131
02/09/2019 09:49:19.006,5641127
02/09/2019 09:49:19.046,5641677
02/09/2019 09:49:19.086,5642282
02/09/2019 09:49:19.126,5641595
02/09/2019 09:49:19.166,5641485
02/09/2019 09:49:19.206,5641663
02/09/2019 09:49:19.246,5641910
02/09/2019 09:49:19.286,5641759
02/09/2019 09:49:19.326,5641814
02/09/2019 09:49:19.366,5642446
02/09/2019 09:49:19.406,5642364
02/09/2019 09:49:19.446,5642446
02/09/2019 09:49:19.486,5642694
02/09/2019 09:49:19.526,5641416
02/09/2019 09:49:19.566,5641952
02/09/2019 09:49:19.606,5642254
02/09/2019 09:49:19.646,5641993
02/09/2019 09:49:19.686,5642158
02/09/2019 09:49:19.726,5642323
02/09/2019 09:49:19.766,5642007
02/09/2019 09:49:19.806,5641883
02/09/2019 09:49:19.846,5642076
02/09/2019 09:49:19.886,5641622
02/09/2019 09:49:19.926,5641938
02/09/2019 09:49:19.966,5642131
02/09/2019 09:49:20.006,5641361
02/09/2019 09:49:20.046,5641993
02/09/2019 09:49:20.086,5642227
02/09/2019 09:49:20.126,5642020
02/09/2019 09:49:20.166,5641114
02/09/2019 09:49:20.206,5641622
02/09/2019 09:49:20.246,5641965
02/09/2019 09:49:20.286,5641842
02/09/2019 09:49:20.326,5641897
02/09/2019 09:49:20.366,5642076
02/09/2019 09:49:20.406,5641361
02/09/2019 09:49:20.446,5641553
02/09/2019 09:49:20.486,5641856
02/09/2019 09:49:20.526,5640921
02/09/2019 09:49:20.566,5641443
02/09/2019 09:49:20.606,5641512
02/09/2019 09:49:20.646,5640838
02/09/2019 09:49:20.686,5641072
02/09/2019 09:49:20.726,5641677
02/09/2019 09:49:20.766,5641278
02/09/2019 09:49:20.806,5641141
02/09/2019 09:49:20.846,5641471
02/09/2019 09:49:20.886,5640852
02/09/2019 09:49:20.926,5641017
02/09/2019 09:49:20.966,5641100
02/09/2019 09:49:21.006,5640646
02/09/2019 09:49:21.046,5640811
02/09/2019 09:49:21.086,5641292
02/09/2019 09:49:21.126,5640976
02/09/2019 09:49:21.166,5640660
02/09/2019 09:49:21.206,5640797
02/09/2019 09:49:21.246,5641169
02/09/2019 09:49:21.286,5640701
02/09/2019 09:49:21.326,5640852
02/09/2019 09:49:21.366,5641100
02/09/2019 09:49:21.406,5641004
02/09/2019 09:49:21.446,5641100
02/09/2019 09:49:21.486,5641581
02/09/2019 09:49:21.526,5640000
02/09/2019 09:49:21.566,5640729
02/09/2019 09:49:21.606,5641801
02/09/2019 09:49:21.646,5641223
02/09/2019 09:49:21.686,5641608
02/09/2019 09:49:21.726,5641938
02/09/2019 09:49:21.766,5641663
02/09/2019 09:49:21.806,5641443
02/09/2019 09:49:21.846,5642213
02/09/2019 09:49:21.886,5641210
02/09/2019 09:49:21.926,5641787
02/09/2019 09:49:21.966,5641965
02/09/2019 09:49:22.006,5641114
02/09/2019 09:49:22.046,5641169
02/09/2019 09:49:22.086,5641732
02/09/2019 09:49:22.126,5640783
02/09/2019 09:49:22.166,5641045
02/09/2019 09:49:22.206,5641622
02/09/2019 09:49:22.246,5641759
02/09/2019 09:49:22.286,5641402
02/09/2019 09:49:22.326,5641842
02/09/2019 09:49:22.366,5642172
02/09/2019 09:49:22.406,5641553
02/09/2019 09:49:22.446,5641663
02/09/2019 09:49:22.486,5641883
02/09/2019 09:49:22.526,5641223
02/09/2019 09:49:22.566,5641498
02/09/2019 09:49:22.606,5641608
02/09/2019 09:49:22.646,5641031
02/09/2019 09:49:22.686,5641114
02/09/2019 09:49:22.726,5640550
02/09/2019 09:49:22.766,5640715
02/09/2019 09:49:22.806,5640674
02/09/2019 09:49:22.846,5640949
02/09/2019 09:49:22.886,5640605
02/09/2019 09:49:22.926,5640578
02/09/2019 09:49:22.966,5640591
02/09/2019 09:49:23.006,5640220
02/09/2019 09:49:23.046,5640399
02/09/2019 09:49:23.086,5640838
02/09/2019 09:49:23.126,5640454
02/09/2019 09:49:23.166,5640289
02/09/2019 09:49:23.206,5640110
02/09/2019 09:49:23.246,5639863
02/09/2019 09:49:23.286,5639244
02/09/2019 09:49:23.326,5639602
02/09/2019 09:49:23.366,5640055
02/09/2019 09:49:23.406,5639547
02/09/2019 09:49:23.446,5639711
02/09/2019 09:49:23.486,5640042
02/09/2019 09:49:23.526,5639354
02/09/2019 09:49:23.566,5639711
02/09/2019 09:49:23.606,5640481
02/09/2019 09:49:23.646,5640275
02/09/2019 09:49:23.686,5640509
02/09/2019 09:49:23.726,5641059
02/09/2019 09:49:23.766,5640687
02/09/2019 09:49:23.806,5640468
02/09/2019 09:49:23.846,5640619
02/09/2019 09:49:23.886,5639973
02/09/2019 09:49:23.926,5640399
02/09/2019 09:49:23.966,5640756
02/09/2019 09:49:24.006,5640495
02/09/2019 09:49:24.046,5640371
02/09/2019 09:49:24.086,5640344
02/09/2019 09:49:24.126,5640042
02/09/2019 09:49:24.166,5640069
02/09/2019 09:49:24.206,5640481
02/09/2019 09:49:24.246,5640701
02/09/2019 09:49:24.286,5640399
02/09/2019 09:49:24.326,5640701
02/09/2019 09:49:24.366,5641127
02/09/2019 09:49:24.406,5640440
02/09/2019 09:49:24.446,5641086
02/09/2019 09:49:24.486,5641608
02/09/2019 09:49:24.526,5641416
02/09/2019 09:49:24.566,5641498
02/09/2019 09:49:24.606,5642282
02/09/2019 09:49:24.646,5641086
02/09/2019 09:49:24.686,5641196
02/09/2019 09:49:24.726,5641732
02/09/2019 09:49:24.766,5640893
02/09/2019 09:49:24.806,5640880
02/09/2019 09:49:24.846,5641526
02/09/2019 09:49:24.886,5640907
02/09/2019 09:49:24.926,5641169
02/09/2019 09:49:24.966,5641182
02/09/2019 09:49:25.006,5640811
02/09/2019 09:49:25.046,5640866
02/09/2019 09:49:25.086,5641004
02/09/2019 09:49:25.126,5640742
02/09/2019 09:49:25.166,5641004
02/09/2019 09:49:25.206,5641045
02/09/2019 09:49:25.246,5641567
02/09/2019 09:49:25.286,5640247
02/09/2019 09:49:25.326,5640674
02/09/2019 09:49:25.366,5641402
02/09/2019 09:49:25.406,5640578
02/09/2019 09:49:25.446,5640825
02/09/2019 09:49:25.486,5641031
02/09/2019 09:49:25.526,5640234
02/09/2019 09:49:25.566,5640316
02/09/2019 09:49:25.606,5640742
02/09/2019 09:49:25.646,5639918
02/09/2019 09:49:25.686,5639946
02/09/2019 09:49:25.726,5640687
02/09/2019 09:49:25.766,5639822
02/09/2019 09:49:25.806,5639753
02/09/2019 09:49:25.846,5640069
02/09/2019 09:49:25.886,5639698
02/09/2019 09:49:25.926,5639711
02/09/2019 09:49:25.966,5639890
02/09/2019 09:49:26.006,5639574
02/09/2019 09:49:26.046,5639711
02/09/2019 09:49:26.086,5639849
02/09/2019 09:49:26.126,5639203
02/09/2019 09:49:26.166,5638750
02/09/2019 09:49:26.206,5638791
02/09/2019 09:49:26.246,5638873
02/09/2019 09:49:26.286,5638832
02/09/2019 09:49:26.326,5638928
02/09/2019 09:49:26.366,5639409
02/09/2019 09:49:26.406,5639024
02/09/2019 09:49:26.446,5639203
02/09/2019 09:49:26.486,5639643
02/09/2019 09:49:26.526,5638956
02/09/2019 09:49:26.566,5639615
02/09/2019 09:49:26.606,5639849
02/09/2019 09:49:26.646,5638860
02/09/2019 09:49:26.686,5639492
02/09/2019 09:49:26.726,5640344
02/09/2019 09:49:26.766,5639904
02/09/2019 09:49:26.806,5640028
02/09/2019 09:49:26.846,5639877
02/09/2019 09:49:26.886,5639657
02/09/2019 09:49:26.926,5639725
02/09/2019 09:49:26.966,5640399
02/09/2019 09:49:27.006,5638172
02/09/2019 09:49:27.046,5637403
02/09/2019 09:49:27.086,5637169
02/09/2019 09:49:27.126,5636825
02/09/2019 09:49:27.166,5636606
02/09/2019 09:49:27.206,5636963
02/09/2019 09:49:27.246,5637458
02/09/2019 09:49:27.286,5636922
02/09/2019 09:49:27.326,5637348
02/09/2019 09:49:27.366,5638172
02/09/2019 09:49:27.406,5636798
02/09/2019 09:49:27.446,5636977
02/09/2019 09:49:27.486,5637554
02/09/2019 09:49:27.526,5636578
02/09/2019 09:49:27.566,5636661
02/09/2019 09:49:27.606,5638049
02/09/2019 09:49:27.646,5636592
02/09/2019 09:49:27.686,5637018
02/09/2019 09:49:27.726,5637966
02/09/2019 09:49:27.766,5637142
02/09/2019 09:49:27.806,5637815
02/09/2019 09:49:27.846,5636867
02/09/2019 09:49:27.886,5636510
02/09/2019 09:49:27.926,5637471
02/09/2019 09:49:27.966,5638186
02/09/2019 09:49:28.006,5636977
02/09/2019 09:49:28.046,5637224
02/09/2019 09:49:28.086,5638021
02/09/2019 09:49:28.126,5637114
02/09/2019 09:49:28.166,5636839
02/09/2019 09:49:28.206,5637416
02/09/2019 09:49:28.246,5637788
02/09/2019 09:49:28.286,5636949
02/09/2019 09:49:28.326,5637375
02/09/2019 09:49:28.366,5637815
02/09/2019 09:49:28.406,5637389
02/09/2019 09:49:28.446,5637829
02/09/2019 09:49:28.486,5639437
02/09/2019 09:49:28.526,5639382
02/09/2019 09:49:28.566,5639684
02/09/2019 09:49:28.606,5640110
02/09/2019 09:49:28.646,5639382
02/09/2019 09:49:28.686,5639574
02/09/2019 09:49:28.726,5640083
02/09/2019 09:49:28.766,5639272
02/09/2019 09:49:28.806,5639464
02/09/2019 09:49:28.846,5639753
02/09/2019 09:49:28.886,5639368
02/09/2019 09:49:28.926,5639217
02/09/2019 09:49:28.966,5638901
02/09/2019 09:49:29.006,5638488
02/09/2019 09:49:29.046,5638283
02/09/2019 09:49:29.086,5638598
02/09/2019 09:49:29.126,5638324
02/09/2019 09:49:29.166,5638392
02/09/2019 09:49:29.206,5638763
02/09/2019 09:49:29.246,5639011
02/09/2019 09:49:29.286,5638516
02/09/2019 09:49:29.326,5639121
02/09/2019 09:49:29.366,5639588
02/09/2019 09:49:29.406,5639574
02/09/2019 09:49:29.446,5640014
02/09/2019 09:49:29.486,5640578
02/09/2019 09:49:29.526,5640371
02/09/2019 09:49:29.566,5640454
02/09/2019 09:49:29.606,5641429
02/09/2019 09:49:29.646,5640701
02/09/2019 09:49:29.686,5640756
02/09/2019 09:49:29.726,5641402
02/09/2019 09:49:29.766,5640797
02/09/2019 09:49:29.806,5640921
02/09/2019 09:49:29.846,5640660
02/09/2019 09:49:29.886,5640206
02/09/2019 09:49:29.926,5640179
02/09/2019 09:49:29.966,5640468
02/09/2019 09:49:30.006,5639973
02/09/2019 09:49:30.046,5640179
02/09/2019 09:49:30.086,5640413
02/09/2019 09:49:30.126,5640083
02/09/2019 09:49:30.166,5639973
02/09/2019 09:49:30.206,5640275
02/09/2019 09:49:30.246,5640962
02/09/2019 09:49:30.286,5640605
02/09/2019 09:49:30.326,5640949
02/09/2019 09:49:30.366,5641567
02/09/2019 09:49:30.406,5639753
02/09/2019 09:49:30.446,5640536
02/09/2019 09:49:30.486,5641127
02/09/2019 09:49:30.526,5640797
02/09/2019 09:49:30.566,5640893
02/09/2019 09:49:30.606,5641251
02/09/2019 09:49:30.646,5640138
02/09/2019 09:49:30.686,5640495
02/09/2019 09:49:30.726,5641072
02/09/2019 09:49:30.766,5640454
02/09/2019 09:49:30.806,5640825
02/09/2019 09:49:30.846,5640838
02/09/2019 09:49:30.886,5640055
02/09/2019 09:49:30.926,5640220
02/09/2019 09:49:30.966,5640165
02/09/2019 09:49:31.006,5639272
02/09/2019 09:49:31.046,5639506
02/09/2019 09:49:31.086,5639533
02/09/2019 09:49:31.126,5638722
02/09/2019 09:49:31.166,5638667
02/09/2019 09:49:31.206,5639038
02/09/2019 09:49:31.246,5639506
02/09/2019 09:49:31.286,5639107
02/09/2019 09:49:31.326,5639244
02/09/2019 09:49:31.366,5639739
02/09/2019 09:49:31.406,5639244
02/09/2019 09:49:31.446,5639822
02/09/2019 09:49:31.486,5639973
02/09/2019 09:49:31.526,5639354
02/09/2019 09:49:31.566,5639588
02/09/2019 09:49:31.606,5640413
02/09/2019 09:49:31.646,5639657
02/09/2019 09:49:31.686,5639932
02/09/2019 09:49:31.726,5640523
02/09/2019 09:49:31.766,5639959
02/09/2019 09:49:31.806,5640110
02/09/2019 09:49:31.846,5640371
02/09/2019 09:49:31.886,5639959
02/09/2019 09:49:31.926,5640289
02/09/2019 09:49:31.966,5640385
02/09/2019 09:49:32.006,5639698
02/09/2019 09:49:32.046,5640110
02/09/2019 09:49:32.086,5640302
02/09/2019 09:49:32.126,5640096
02/09/2019 09:49:32.166,5639711
02/09/2019 09:49:32.206,5640302
02/09/2019 09:49:32.246,5640646
02/09/2019 09:49:32.286,5640302
02/09/2019 09:49:32.326,5640110
02/09/2019 09:49:32.366,5640564
02/09/2019 09:49:32.406,5639725
02/09/2019 09:49:32.446,5640083
02/09/2019 09:49:32.486,5640701
02/09/2019 09:49:32.526,5639780
02/09/2019 09:49:32.566,5640302
02/09/2019 09:49:32.606,5640783
02/09/2019 09:49:32.646,5639684
02/09/2019 09:49:32.686,5640083
02/09/2019 09:49:32.726,5640509
02/09/2019 09:49:32.766,5640138
02/09/2019 09:49:32.806,5640193
02/09/2019 09:49:32.846,5640344
02/09/2019 09:49:32.886,5640289
02/09/2019 09:49:32.926,5640687
02/09/2019 09:49:32.966,5639409
02/09/2019 09:49:33.006,5639670
02/09/2019 09:49:33.046,5640083
02/09/2019 09:49:33.086,5640426
02/09/2019 09:49:33.126,5640124
02/09/2019 09:49:33.166,5639904
02/09/2019 09:49:33.206,5640083
02/09/2019 09:49:33.246,5640247
02/09/2019 09:49:33.286,5639835
02/09/2019 09:49:33.326,5639822
02/09/2019 09:49:33.366,5640550
02/09/2019 09:49:33.406,5639327
02/09/2019 09:49:33.446,5639560
02/09/2019 09:49:33.486,5639711
02/09/2019 09:49:33.526,5639079
02/09/2019 09:49:33.566,5639107
02/09/2019 09:49:33.606,5640110
02/09/2019 09:49:33.646,5638708
02/09/2019 09:49:33.686,5639217
02/09/2019 09:49:33.726,5639877
02/09/2019 09:49:33.766,5639175
02/09/2019 09:49:33.806,5639286
02/09/2019 09:49:33.846,5639588
02/09/2019 09:49:33.886,5638956
02/09/2019 09:49:33.926,5639162
02/09/2019 09:49:33.966,5639437
02/09/2019 09:49:34.006,5639203
