Time,BreathingWaveform
18/09/2019 14:36:16.326,6706028
18/09/2019 14:36:16.366,6703836
18/09/2019 14:36:16.406,6704584
18/09/2019 14:36:16.446,6704477
18/09/2019 14:36:16.486,6707633
18/09/2019 14:36:16.526,6708114
18/09/2019 14:36:16.566,6710253
18/09/2019 14:36:16.606,6712178
18/09/2019 14:36:16.646,6716082
18/09/2019 14:36:16.686,6717847
18/09/2019 14:36:16.726,6718007
18/09/2019 14:36:16.766,6715280
18/09/2019 14:36:16.806,6710788
18/09/2019 14:36:16.846,6707525
18/09/2019 14:36:16.886,6705654
18/09/2019 14:36:16.926,6703675
18/09/2019 14:36:16.966,6703675
18/09/2019 14:36:17.006,6705761
18/09/2019 14:36:17.046,6704905
18/09/2019 14:36:17.086,6705065
18/09/2019 14:36:17.126,6704745
18/09/2019 14:36:17.166,6703515
18/09/2019 14:36:17.206,6701643
18/09/2019 14:36:17.246,6699610
18/09/2019 14:36:17.286,6698541
18/09/2019 14:36:17.326,6697257
18/09/2019 14:36:17.366,6696562
18/09/2019 14:36:17.406,6696241
18/09/2019 14:36:17.446,6703408
18/09/2019 14:36:17.486,6703408
18/09/2019 14:36:17.526,6710574
18/09/2019 14:36:17.566,6715922
18/09/2019 14:36:17.606,6716617
18/09/2019 14:36:17.646,6712285
18/09/2019 14:36:17.686,6707098
18/09/2019 14:36:17.726,6701268
18/09/2019 14:36:17.766,6692765
18/09/2019 14:36:17.806,6687043
18/09/2019 14:36:17.846,6685492
18/09/2019 14:36:17.886,6684155
18/09/2019 14:36:17.926,6683246
18/09/2019 14:36:17.966,6682871
18/09/2019 14:36:18.006,6681534
18/09/2019 14:36:18.046,6682871
18/09/2019 14:36:18.086,6682229
18/09/2019 14:36:18.126,6682229
18/09/2019 14:36:18.166,6683834
18/09/2019 14:36:18.206,6684850
18/09/2019 14:36:18.246,6686615
18/09/2019 14:36:18.286,6688754
18/09/2019 14:36:18.326,6692925
18/09/2019 14:36:18.366,6696723
18/09/2019 14:36:18.406,6703247
18/09/2019 14:36:18.446,6711857
18/09/2019 14:36:18.486,6712927
18/09/2019 14:36:18.526,6707847
18/09/2019 14:36:18.566,6701001
18/09/2019 14:36:18.606,6696134
18/09/2019 14:36:18.646,6692819
18/09/2019 14:36:18.686,6690572
18/09/2019 14:36:18.726,6687310
18/09/2019 14:36:18.766,6683620
18/09/2019 14:36:18.806,6681427
18/09/2019 14:36:18.846,6679288
18/09/2019 14:36:18.886,6676561
18/09/2019 14:36:18.926,6672924
18/09/2019 14:36:18.966,6668646
18/09/2019 14:36:19.006,6669769
18/09/2019 14:36:19.046,6671373
18/09/2019 14:36:19.086,6673352
18/09/2019 14:36:19.126,6675384
18/09/2019 14:36:19.166,6678219
18/09/2019 14:36:19.206,6683192
18/09/2019 14:36:19.246,6691321
18/09/2019 14:36:19.286,6703033
18/09/2019 14:36:19.326,6713515
18/09/2019 14:36:19.366,6717098
18/09/2019 14:36:19.406,6715173
18/09/2019 14:36:19.446,6709077
18/09/2019 14:36:19.486,6709077
18/09/2019 14:36:19.526,6706777
18/09/2019 14:36:19.566,6707258
18/09/2019 14:36:19.606,6708381
18/09/2019 14:36:19.646,6711430
18/09/2019 14:36:19.686,6712125
18/09/2019 14:36:19.726,6714852
18/09/2019 14:36:19.766,6715013
18/09/2019 14:36:19.806,6713194
18/09/2019 14:36:19.846,6709986
18/09/2019 14:36:19.886,6707900
18/09/2019 14:36:19.926,6706403
18/09/2019 14:36:19.966,6707098
18/09/2019 14:36:20.006,6707525
18/09/2019 14:36:20.046,6709611
18/09/2019 14:36:20.086,6716617
18/09/2019 14:36:20.126,6724318
18/09/2019 14:36:20.166,6727955
18/09/2019 14:36:20.206,6725388
18/09/2019 14:36:20.246,6716243
18/09/2019 14:36:20.286,6708435
18/09/2019 14:36:20.326,6704477
18/09/2019 14:36:20.366,6702552
18/09/2019 14:36:20.406,6702659
18/09/2019 14:36:20.446,6703087
18/09/2019 14:36:20.486,6703247
18/09/2019 14:36:20.526,6704798
18/09/2019 14:36:20.566,6704905
18/09/2019 14:36:20.606,6700199
18/09/2019 14:36:20.646,6692765
18/09/2019 14:36:20.686,6685866
18/09/2019 14:36:20.726,6681107
18/09/2019 14:36:20.766,6680625
18/09/2019 14:36:20.806,6682229
18/09/2019 14:36:20.846,6684690
18/09/2019 14:36:20.886,6688166
18/09/2019 14:36:20.926,6692070
18/09/2019 14:36:20.966,6697257
18/09/2019 14:36:21.006,6700680
18/09/2019 14:36:21.046,6699771
18/09/2019 14:36:21.086,6697204
18/09/2019 14:36:21.126,6695011
18/09/2019 14:36:21.166,6693781
18/09/2019 14:36:21.206,6693193
18/09/2019 14:36:21.246,6695065
18/09/2019 14:36:21.286,6697418
18/09/2019 14:36:21.326,6700734
18/09/2019 14:36:21.366,6703354
18/09/2019 14:36:21.406,6706189
18/09/2019 14:36:21.446,6706616
18/09/2019 14:36:21.486,6702552
18/09/2019 14:36:21.526,6699824
18/09/2019 14:36:21.566,6699076
18/09/2019 14:36:21.606,6701054
18/09/2019 14:36:21.646,6704798
18/09/2019 14:36:21.686,6709023
18/09/2019 14:36:21.726,6713890
18/09/2019 14:36:21.766,6720789
18/09/2019 14:36:21.806,6732929
18/09/2019 14:36:21.846,6743624
18/09/2019 14:36:21.886,6745603
18/09/2019 14:36:21.926,6739720
18/09/2019 14:36:21.966,6730629
18/09/2019 14:36:22.006,6725174
18/09/2019 14:36:22.046,6719665
18/09/2019 14:36:22.086,6717847
18/09/2019 14:36:22.126,6717580
18/09/2019 14:36:22.166,6715868
18/09/2019 14:36:22.206,6715120
18/09/2019 14:36:22.246,6715334
18/09/2019 14:36:22.286,6717526
18/09/2019 14:36:22.326,6717633
18/09/2019 14:36:22.366,6710467
18/09/2019 14:36:22.406,6704370
18/09/2019 14:36:22.446,6700627
18/09/2019 14:36:22.486,6698701
18/09/2019 14:36:22.526,6698648
18/09/2019 14:36:22.566,6700734
18/09/2019 14:36:22.606,6701803
18/09/2019 14:36:22.646,6702498
18/09/2019 14:36:22.686,6708060
18/09/2019 14:36:22.726,6712392
18/09/2019 14:36:22.766,6716243
18/09/2019 14:36:22.806,6716082
18/09/2019 14:36:22.846,6711750
18/09/2019 14:36:22.886,6704584
18/09/2019 14:36:22.926,6700573
18/09/2019 14:36:22.966,6698701
18/09/2019 14:36:23.006,6696295
18/09/2019 14:36:23.046,6694263
18/09/2019 14:36:23.086,6692658
18/09/2019 14:36:23.126,6689396
18/09/2019 14:36:23.166,6686668
18/09/2019 14:36:23.206,6684048
18/09/2019 14:36:23.246,6679983
18/09/2019 14:36:23.286,6675010
18/09/2019 14:36:23.326,6675010
18/09/2019 14:36:23.366,6675010
18/09/2019 14:36:23.406,6678005
18/09/2019 14:36:23.446,6687364
18/09/2019 14:36:23.486,6687364
18/09/2019 14:36:23.526,6692711
18/09/2019 14:36:23.566,6699931
18/09/2019 14:36:23.606,6708274
18/09/2019 14:36:23.646,6715762
18/09/2019 14:36:23.686,6719505
18/09/2019 14:36:23.726,6719451
18/09/2019 14:36:23.766,6717045
18/09/2019 14:36:23.806,6713676
18/09/2019 14:36:23.846,6710467
18/09/2019 14:36:23.886,6707205
18/09/2019 14:36:23.926,6706349
18/09/2019 14:36:23.966,6706563
18/09/2019 14:36:24.006,6707953
18/09/2019 14:36:24.046,6709986
18/09/2019 14:36:24.086,6711536
18/09/2019 14:36:24.126,6710574
18/09/2019 14:36:24.166,6708755
18/09/2019 14:36:24.206,6707151
18/09/2019 14:36:24.246,6707205
18/09/2019 14:36:24.286,6707686
18/09/2019 14:36:24.326,6707900
18/09/2019 14:36:24.366,6709825
18/09/2019 14:36:24.406,6712018
18/09/2019 14:36:24.446,6719131
18/09/2019 14:36:24.486,6727794
18/09/2019 14:36:24.526,6731271
18/09/2019 14:36:24.566,6727206
18/09/2019 14:36:24.606,6718115
18/09/2019 14:36:24.646,6709825
18/09/2019 14:36:24.686,6705386
18/09/2019 14:36:24.726,6703568
18/09/2019 14:36:24.766,6701482
18/09/2019 14:36:24.806,6698274
18/09/2019 14:36:24.846,6695653
18/09/2019 14:36:24.886,6692979
18/09/2019 14:36:24.926,6691696
18/09/2019 14:36:24.966,6689128
18/09/2019 14:36:25.006,6684048
18/09/2019 14:36:25.046,6680679
18/09/2019 14:36:25.086,6678540
18/09/2019 14:36:25.126,6678112
18/09/2019 14:36:25.166,6678272
18/09/2019 14:36:25.206,6678486
18/09/2019 14:36:25.246,6679770
18/09/2019 14:36:25.286,6681641
18/09/2019 14:36:25.326,6686936
18/09/2019 14:36:25.366,6693086
18/09/2019 14:36:25.406,6698380
18/09/2019 14:36:25.446,6697204
18/09/2019 14:36:25.486,6697204
18/09/2019 14:36:25.526,6692284
18/09/2019 14:36:25.566,6689610
18/09/2019 14:36:25.606,6690412
18/09/2019 14:36:25.646,6692925
18/09/2019 14:36:25.686,6696348
18/09/2019 14:36:25.726,6700145
18/09/2019 14:36:25.766,6702926
18/09/2019 14:36:25.806,6707793
18/09/2019 14:36:25.846,6712713
18/09/2019 14:36:25.886,6713141
18/09/2019 14:36:25.926,6709879
18/09/2019 14:36:25.966,6708702
18/09/2019 14:36:26.006,6708649
18/09/2019 14:36:26.046,6711697
18/09/2019 14:36:26.086,6713462
18/09/2019 14:36:26.126,6715280
18/09/2019 14:36:26.166,6720361
18/09/2019 14:36:26.206,6732073
18/09/2019 14:36:26.246,6740309
18/09/2019 14:36:26.286,6740255
18/09/2019 14:36:26.326,6732394
18/09/2019 14:36:26.366,6724960
18/09/2019 14:36:26.406,6719933
18/09/2019 14:36:26.446,6715548
18/09/2019 14:36:26.486,6713087
18/09/2019 14:36:26.526,6708916
18/09/2019 14:36:26.566,6706670
18/09/2019 14:36:26.606,6704156
18/09/2019 14:36:26.646,6704317
18/09/2019 14:36:26.686,6704370
18/09/2019 14:36:26.726,6699183
18/09/2019 14:36:26.766,6694423
18/09/2019 14:36:26.806,6693193
18/09/2019 14:36:26.846,6693621
18/09/2019 14:36:26.886,6693353
18/09/2019 14:36:26.926,6693139
18/09/2019 14:36:26.966,6692177
18/09/2019 14:36:27.006,6692391
18/09/2019 14:36:27.046,6694797
18/09/2019 14:36:27.086,6697365
18/09/2019 14:36:27.126,6696027
18/09/2019 14:36:27.166,6692872
18/09/2019 14:36:27.206,6690198
18/09/2019 14:36:27.246,6690786
18/09/2019 14:36:27.286,6693781
18/09/2019 14:36:27.326,6694744
18/09/2019 14:36:27.366,6697525
18/09/2019 14:36:27.406,6701215
18/09/2019 14:36:27.446,6708167
18/09/2019 14:36:27.486,6708167
18/09/2019 14:36:27.526,6711430
18/09/2019 14:36:27.566,6710093
18/09/2019 14:36:27.606,6706563
18/09/2019 14:36:27.646,6705226
18/09/2019 14:36:27.686,6705279
18/09/2019 14:36:27.726,6707151
18/09/2019 14:36:27.766,6712499
18/09/2019 14:36:27.806,6717633
18/09/2019 14:36:27.846,6725762
18/09/2019 14:36:27.886,6739239
18/09/2019 14:36:27.926,6753090
18/09/2019 14:36:27.966,6758331
18/09/2019 14:36:28.006,6751218
18/09/2019 14:36:28.046,6739506
18/09/2019 14:36:28.086,6731163
18/09/2019 14:36:28.126,6724800
18/09/2019 14:36:28.166,6721698
18/09/2019 14:36:28.206,6720147
18/09/2019 14:36:28.246,6718061
18/09/2019 14:36:28.286,6718115
18/09/2019 14:36:28.326,6717259
18/09/2019 14:36:28.366,6715975
18/09/2019 14:36:28.406,6712339
18/09/2019 14:36:28.446,6706135
18/09/2019 14:36:28.486,6700145
18/09/2019 14:36:28.526,6697632
18/09/2019 14:36:28.566,6694744
18/09/2019 14:36:28.606,6695225
18/09/2019 14:36:28.646,6696723
18/09/2019 14:36:28.686,6696295
18/09/2019 14:36:28.726,6699771
18/09/2019 14:36:28.766,6704745
18/09/2019 14:36:28.806,6710574
18/09/2019 14:36:28.846,6712232
18/09/2019 14:36:28.886,6707900
18/09/2019 14:36:28.926,6702284
18/09/2019 14:36:28.966,6697257
18/09/2019 14:36:29.006,6692444
18/09/2019 14:36:29.046,6691909
18/09/2019 14:36:29.086,6689824
18/09/2019 14:36:29.126,6689022
18/09/2019 14:36:29.166,6687096
18/09/2019 14:36:29.206,6686775
18/09/2019 14:36:29.246,6688433
18/09/2019 14:36:29.286,6688273
18/09/2019 14:36:29.326,6688059
18/09/2019 14:36:29.366,6689128
18/09/2019 14:36:29.406,6689770
18/09/2019 14:36:29.446,6693139
18/09/2019 14:36:29.486,6693139
18/09/2019 14:36:29.526,6696081
18/09/2019 14:36:29.566,6700948
18/09/2019 14:36:29.606,6707258
18/09/2019 14:36:29.646,6717687
18/09/2019 14:36:29.686,6726404
18/09/2019 14:36:29.726,6730896
18/09/2019 14:36:29.766,6730682
18/09/2019 14:36:29.806,6727474
18/09/2019 14:36:29.846,6722393
18/09/2019 14:36:29.886,6718917
18/09/2019 14:36:29.926,6716724
18/09/2019 14:36:29.966,6714531
18/09/2019 14:36:30.006,6711430
18/09/2019 14:36:30.046,6709825
18/09/2019 14:36:30.086,6709558
18/09/2019 14:36:30.126,6709772
18/09/2019 14:36:30.166,6707900
18/09/2019 14:36:30.206,6701910
18/09/2019 14:36:30.246,6698006
18/09/2019 14:36:30.286,6696455
18/09/2019 14:36:30.326,6696562
18/09/2019 14:36:30.366,6698862
18/09/2019 14:36:30.406,6699771
18/09/2019 14:36:30.446,6700413
18/09/2019 14:36:30.486,6704210
18/09/2019 14:36:30.526,6711911
18/09/2019 14:36:30.566,6719345
18/09/2019 14:36:30.606,6721430
18/09/2019 14:36:30.646,6716136
18/09/2019 14:36:30.686,6708007
18/09/2019 14:36:30.726,6701910
18/09/2019 14:36:30.766,6697365
18/09/2019 14:36:30.806,6694583
18/09/2019 14:36:30.846,6693621
18/09/2019 14:36:30.886,6692444
18/09/2019 14:36:30.926,6691107
18/09/2019 14:36:30.966,6688808
18/09/2019 14:36:31.006,6686668
18/09/2019 14:36:31.046,6683727
18/09/2019 14:36:31.086,6679342
18/09/2019 14:36:31.126,6677524
18/09/2019 14:36:31.166,6679235
18/09/2019 14:36:31.206,6680946
18/09/2019 14:36:31.246,6683299
18/09/2019 14:36:31.286,6686829
18/09/2019 14:36:31.326,6691535
18/09/2019 14:36:31.366,6698541
18/09/2019 14:36:31.406,6708595
18/09/2019 14:36:31.446,6721109
18/09/2019 14:36:31.486,6721109
18/09/2019 14:36:31.526,6717580
18/09/2019 14:36:31.566,6712766
18/09/2019 14:36:31.606,6711590
18/09/2019 14:36:31.646,6710788
18/09/2019 14:36:31.686,6710199
18/09/2019 14:36:31.726,6712071
18/09/2019 14:36:31.766,6715922
18/09/2019 14:36:31.806,6719184
18/09/2019 14:36:31.846,6719826
18/09/2019 14:36:31.886,6719986
18/09/2019 14:36:31.926,6715975
18/09/2019 14:36:31.966,6710681
18/09/2019 14:36:32.006,6707793
18/09/2019 14:36:32.046,6707472
18/09/2019 14:36:32.086,6709077
18/09/2019 14:36:32.126,6712606
18/09/2019 14:36:32.166,6714050
18/09/2019 14:36:32.206,6717366
18/09/2019 14:36:32.246,6724425
18/09/2019 14:36:32.286,6732340
18/09/2019 14:36:32.326,6731377
18/09/2019 14:36:32.366,6724265
18/09/2019 14:36:32.406,6716350
18/09/2019 14:36:32.446,6711590
18/09/2019 14:36:32.486,6707739
18/09/2019 14:36:32.526,6704531
18/09/2019 14:36:32.566,6703301
18/09/2019 14:36:32.606,6701482
18/09/2019 14:36:32.646,6701001
18/09/2019 14:36:32.686,6699610
18/09/2019 14:36:32.726,6698915
18/09/2019 14:36:32.766,6697632
18/09/2019 14:36:32.806,6692925
18/09/2019 14:36:32.846,6689022
18/09/2019 14:36:32.886,6689182
18/09/2019 14:36:32.926,6688326
18/09/2019 14:36:32.966,6688808
18/09/2019 14:36:33.006,6689182
18/09/2019 14:36:33.046,6692177
18/09/2019 14:36:33.086,6694369
18/09/2019 14:36:33.126,6699290
18/09/2019 14:36:33.166,6704370
18/09/2019 14:36:33.206,6708702
18/09/2019 14:36:33.246,6709558
18/09/2019 14:36:33.286,6707953
18/09/2019 14:36:33.326,6704477
18/09/2019 14:36:33.366,6701910
18/09/2019 14:36:33.406,6701054
18/09/2019 14:36:33.446,6700948
18/09/2019 14:36:33.486,6700948
18/09/2019 14:36:33.526,6700627
18/09/2019 14:36:33.566,6702659
18/09/2019 14:36:33.606,6704263
18/09/2019 14:36:33.646,6708167
18/09/2019 14:36:33.686,6706081
18/09/2019 14:36:33.726,6704691
18/09/2019 14:36:33.766,6703247
18/09/2019 14:36:33.806,6703515
18/09/2019 14:36:33.846,6704263
18/09/2019 14:36:33.886,6708114
18/09/2019 14:36:33.926,6708863
18/09/2019 14:36:33.966,6712713
18/09/2019 14:36:34.006,6717366
18/09/2019 14:36:34.046,6723516
18/09/2019 14:36:34.086,6726618
18/09/2019 14:36:34.126,6726244
18/09/2019 14:36:34.166,6719559
18/09/2019 14:36:34.206,6712339
18/09/2019 14:36:34.246,6706242
18/09/2019 14:36:34.286,6702926
18/09/2019 14:36:34.326,6700734
18/09/2019 14:36:34.366,6698380
18/09/2019 14:36:34.406,6696990
18/09/2019 14:36:34.446,6693300
18/09/2019 14:36:34.486,6692498
18/09/2019 14:36:34.526,6691375
18/09/2019 14:36:34.566,6690412
18/09/2019 14:36:34.606,6686508
18/09/2019 14:36:34.646,6683941
18/09/2019 14:36:34.686,6682229
18/09/2019 14:36:34.726,6682657
18/09/2019 14:36:34.766,6682871
18/09/2019 14:36:34.806,6682016
18/09/2019 14:36:34.846,6680625
18/09/2019 14:36:34.886,6680197
18/09/2019 14:36:34.926,6681320
18/09/2019 14:36:34.966,6681802
18/09/2019 14:36:35.006,6682229
18/09/2019 14:36:35.046,6681534
18/09/2019 14:36:35.086,6681481
18/09/2019 14:36:35.126,6680999
18/09/2019 14:36:35.166,6678432
18/09/2019 14:36:35.206,6675866
18/09/2019 14:36:35.246,6672871
18/09/2019 14:36:35.286,6673192
18/09/2019 14:36:35.326,6675598
18/09/2019 14:36:35.366,6680251
18/09/2019 14:36:35.406,6683620
18/09/2019 14:36:35.446,6688005
18/09/2019 14:36:35.486,6688005
18/09/2019 14:36:35.526,6691696
18/09/2019 14:36:35.566,6696776
18/09/2019 14:36:35.606,6701215
18/09/2019 14:36:35.646,6703675
18/09/2019 14:36:35.686,6706937
18/09/2019 14:36:35.726,6709344
18/09/2019 14:36:35.766,6713890
18/09/2019 14:36:35.806,6722125
18/09/2019 14:36:35.846,6730201
18/09/2019 14:36:35.886,6733410
18/09/2019 14:36:35.926,6730522
18/09/2019 14:36:35.966,6725548
18/09/2019 14:36:36.006,6719719
18/09/2019 14:36:36.046,6718756
18/09/2019 14:36:36.086,6717740
18/09/2019 14:36:36.126,6715280
18/09/2019 14:36:36.166,6712339
18/09/2019 14:36:36.206,6710253
18/09/2019 14:36:36.246,6709718
18/09/2019 14:36:36.286,6709291
18/09/2019 14:36:36.326,6706937
18/09/2019 14:36:36.366,6703301
18/09/2019 14:36:36.406,6700252
18/09/2019 14:36:36.446,6699076
18/09/2019 14:36:36.486,6700199
18/09/2019 14:36:36.526,6700894
18/09/2019 14:36:36.566,6700359
18/09/2019 14:36:36.606,6700413
18/09/2019 14:36:36.646,6701857
18/09/2019 14:36:36.686,6705386
18/09/2019 14:36:36.726,6709772
18/09/2019 14:36:36.766,6710093
18/09/2019 14:36:36.806,6705761
18/09/2019 14:36:36.846,6701910
18/09/2019 14:36:36.886,6699129
18/09/2019 14:36:36.926,6700413
18/09/2019 14:36:36.966,6699396
18/09/2019 14:36:37.006,6694958
18/09/2019 14:36:37.046,6689824
18/09/2019 14:36:37.086,6688005
18/09/2019 14:36:37.126,6689877
18/09/2019 14:36:37.166,6692177
18/09/2019 14:36:37.206,6694797
18/09/2019 14:36:37.246,6695707
18/09/2019 14:36:37.286,6696241
18/09/2019 14:36:37.326,6699450
18/09/2019 14:36:37.366,6702766
18/09/2019 14:36:37.406,6706456
18/09/2019 14:36:37.446,6713836
18/09/2019 14:36:37.486,6713836
18/09/2019 14:36:37.526,6718863
18/09/2019 14:36:37.566,6728383
18/09/2019 14:36:37.606,6740683
18/09/2019 14:36:37.646,6750095
18/09/2019 14:36:37.686,6752556
18/09/2019 14:36:37.726,6747261
18/09/2019 14:36:37.766,6740255
18/09/2019 14:36:37.806,6737367
18/09/2019 14:36:37.846,6734533
18/09/2019 14:36:37.886,6731645
18/09/2019 14:36:37.926,6726939
18/09/2019 14:36:37.966,6722339
18/09/2019 14:36:38.006,6720147
18/09/2019 14:36:38.046,6719024
18/09/2019 14:36:38.086,6717793
18/09/2019 14:36:38.126,6713996
18/09/2019 14:36:38.166,6708488
18/09/2019 14:36:38.206,6704210
18/09/2019 14:36:38.246,6701482
18/09/2019 14:36:38.286,6701001
18/09/2019 14:36:38.326,6704638
18/09/2019 14:36:38.366,6705654
18/09/2019 14:36:38.406,6706830
18/09/2019 14:36:38.446,6709772
18/09/2019 14:36:38.486,6714264
18/09/2019 14:36:38.526,6721323
18/09/2019 14:36:38.566,6723516
18/09/2019 14:36:38.606,6720361
18/09/2019 14:36:38.646,6715387
18/09/2019 14:36:38.686,6710199
18/09/2019 14:36:38.726,6705012
18/09/2019 14:36:38.766,6701589
18/09/2019 14:36:38.806,6699664
18/09/2019 14:36:38.846,6697257
18/09/2019 14:36:38.886,6694423
18/09/2019 14:36:38.926,6692070
18/09/2019 14:36:38.966,6689075
18/09/2019 14:36:39.006,6686936
18/09/2019 14:36:39.046,6684636
18/09/2019 14:36:39.086,6682604
18/09/2019 14:36:39.126,6683032
18/09/2019 14:36:39.166,6684957
18/09/2019 14:36:39.206,6687845
18/09/2019 14:36:39.246,6691161
18/09/2019 14:36:39.286,6693674
18/09/2019 14:36:39.326,6698701
18/09/2019 14:36:39.366,6703675
18/09/2019 14:36:39.406,6713943
18/09/2019 14:36:39.446,6718328
18/09/2019 14:36:39.486,6717633
18/09/2019 14:36:39.526,6713034
18/09/2019 14:36:39.566,6710039
18/09/2019 14:36:39.606,6706081
18/09/2019 14:36:39.646,6706991
18/09/2019 14:36:39.686,6708381
18/09/2019 14:36:39.726,6709291
18/09/2019 14:36:39.766,6712713
18/09/2019 14:36:39.806,6715868
18/09/2019 14:36:39.846,6719024
18/09/2019 14:36:39.886,6717580
18/09/2019 14:36:39.926,6712071
18/09/2019 14:36:39.966,6708007
18/09/2019 14:36:40.006,6706670
18/09/2019 14:36:40.046,6710788
18/09/2019 14:36:40.086,6715975
18/09/2019 14:36:40.126,6717793
18/09/2019 14:36:40.166,6719612
18/09/2019 14:36:40.206,6723516
18/09/2019 14:36:40.246,6730522
18/09/2019 14:36:40.286,6736244
18/09/2019 14:36:40.326,6735816
18/09/2019 14:36:40.366,6729827
18/09/2019 14:36:40.406,6721163
18/09/2019 14:36:40.446,6715815
18/09/2019 14:36:40.486,6712339
18/09/2019 14:36:40.526,6709772
18/09/2019 14:36:40.566,6708435
18/09/2019 14:36:40.606,6707205
18/09/2019 14:36:40.646,6706723
18/09/2019 14:36:40.686,6706189
18/09/2019 14:36:40.726,6706242
18/09/2019 14:36:40.766,6702498
18/09/2019 14:36:40.806,6696081
18/09/2019 14:36:40.846,6692551
18/09/2019 14:36:40.886,6690626
18/09/2019 14:36:40.926,6689289
18/09/2019 14:36:40.966,6689663
18/09/2019 14:36:41.006,6689449
18/09/2019 14:36:41.046,6689610
18/09/2019 14:36:41.086,6689931
18/09/2019 14:36:41.126,6692605
18/09/2019 14:36:41.166,6696509
18/09/2019 14:36:41.206,6698327
18/09/2019 14:36:41.246,6698487
18/09/2019 14:36:41.286,6694851
18/09/2019 14:36:41.326,6690358
18/09/2019 14:36:41.366,6688861
18/09/2019 14:36:41.406,6689396
18/09/2019 14:36:41.446,6694369
18/09/2019 14:36:41.486,6694369
18/09/2019 14:36:41.526,6697525
18/09/2019 14:36:41.566,6699771
18/09/2019 14:36:41.606,6700413
18/09/2019 14:36:41.646,6701910
18/09/2019 14:36:41.686,6699290
18/09/2019 14:36:41.726,6696027
18/09/2019 14:36:41.766,6694690
18/09/2019 14:36:41.806,6694530
18/09/2019 14:36:41.846,6696081
18/09/2019 14:36:41.886,6699771
18/09/2019 14:36:41.926,6704424
18/09/2019 14:36:41.966,6713034
18/09/2019 14:36:42.006,6726297
18/09/2019 14:36:42.046,6736084
18/09/2019 14:36:42.086,6732929
18/09/2019 14:36:42.126,6732929
18/09/2019 14:36:42.166,6724639
18/09/2019 14:36:42.206,6720521
18/09/2019 14:36:42.246,6717740
18/09/2019 14:36:42.286,6716029
18/09/2019 14:36:42.326,6716189
18/09/2019 14:36:42.366,6716938
18/09/2019 14:36:42.406,6716831
18/09/2019 14:36:42.446,6717098
18/09/2019 14:36:42.486,6716189
18/09/2019 14:36:42.526,6712339
18/09/2019 14:36:42.566,6707579
18/09/2019 14:36:42.606,6703568
18/09/2019 14:36:42.646,6701857
18/09/2019 14:36:42.686,6703408
18/09/2019 14:36:42.726,6703461
18/09/2019 14:36:42.766,6703782
18/09/2019 14:36:42.806,6707686
18/09/2019 14:36:42.846,6714318
18/09/2019 14:36:42.886,6721323
18/09/2019 14:36:42.926,6724211
18/09/2019 14:36:42.966,6718168
18/09/2019 14:36:43.006,6711269
18/09/2019 14:36:43.046,6705386
18/09/2019 14:36:43.086,6700359
18/09/2019 14:36:43.126,6697578
18/09/2019 14:36:43.166,6695760
18/09/2019 14:36:43.206,6694263
18/09/2019 14:36:43.246,6693995
18/09/2019 14:36:43.286,6693086
18/09/2019 14:36:43.326,6691589
18/09/2019 14:36:43.366,6687257
18/09/2019 14:36:43.406,6681962
18/09/2019 14:36:43.446,6680679
18/09/2019 14:36:43.486,6680679
18/09/2019 14:36:43.526,6680197
18/09/2019 14:36:43.566,6680679
18/09/2019 14:36:43.606,6680251
18/09/2019 14:36:43.646,6683834
18/09/2019 14:36:43.686,6691268
18/09/2019 14:36:43.726,6701643
18/09/2019 14:36:43.766,6709986
18/09/2019 14:36:43.806,6710627
18/09/2019 14:36:43.846,6707311
18/09/2019 14:36:43.886,6703408
18/09/2019 14:36:43.926,6701162
18/09/2019 14:36:43.966,6701910
18/09/2019 14:36:44.006,6703247
18/09/2019 14:36:44.046,6704638
18/09/2019 14:36:44.086,6705654
18/09/2019 14:36:44.126,6708167
18/09/2019 14:36:44.166,6711590
18/09/2019 14:36:44.206,6713569
18/09/2019 14:36:44.246,6712392
18/09/2019 14:36:44.286,6709665
18/09/2019 14:36:44.326,6708221
18/09/2019 14:36:44.366,6709130
18/09/2019 14:36:44.406,6709451
18/09/2019 14:36:44.446,6709611
18/09/2019 14:36:44.486,6709611
18/09/2019 14:36:44.526,6714959
18/09/2019 14:36:44.566,6722019
18/09/2019 14:36:44.606,6727794
18/09/2019 14:36:44.646,6727206
18/09/2019 14:36:44.686,6721056
18/09/2019 14:36:44.726,6712285
18/09/2019 14:36:44.766,6707419
18/09/2019 14:36:44.806,6703782
18/09/2019 14:36:44.846,6702712
18/09/2019 14:36:44.886,6702766
18/09/2019 14:36:44.926,6701750
18/09/2019 14:36:44.966,6701696
18/09/2019 14:36:45.006,6701215
18/09/2019 14:36:45.046,6703782
18/09/2019 14:36:45.086,6702178
18/09/2019 14:36:45.126,6695065
18/09/2019 14:36:45.166,6690572
18/09/2019 14:36:45.206,6688754
18/09/2019 14:36:45.246,6686401
18/09/2019 14:36:45.286,6684315
18/09/2019 14:36:45.326,6684315
18/09/2019 14:36:45.366,6684957
18/09/2019 14:36:45.406,6688112
18/09/2019 14:36:45.446,6694209
18/09/2019 14:36:45.486,6702284
18/09/2019 14:36:45.526,6703889
18/09/2019 14:36:45.566,6702445
18/09/2019 14:36:45.606,6700252
18/09/2019 14:36:45.646,6699236
18/09/2019 14:36:45.686,6699396
18/09/2019 14:36:45.726,6699450
