Time,BreathingWaveform
17/10/2019 10:26:37.839,8233712
17/10/2019 10:26:37.879,8244225
17/10/2019 10:26:37.919,8259914
17/10/2019 10:26:37.959,8272207
17/10/2019 10:26:37.999,8282450
17/10/2019 10:26:38.039,8294204
17/10/2019 10:26:38.079,8306442
17/10/2019 10:26:38.119,8305957
17/10/2019 10:26:38.159,8298625
17/10/2019 10:26:38.199,8290376
17/10/2019 10:26:38.239,8290861
17/10/2019 10:26:38.279,8296953
17/10/2019 10:26:38.319,8298086
17/10/2019 10:26:38.359,8288058
17/10/2019 10:26:38.399,8274094
17/10/2019 10:26:38.439,8261100
17/10/2019 10:26:38.479,8254307
17/10/2019 10:26:38.519,8255224
17/10/2019 10:26:38.559,8255439
17/10/2019 10:26:38.599,8244549
17/10/2019 10:26:38.639,8237324
17/10/2019 10:26:38.679,8244710
17/10/2019 10:26:38.719,8255062
17/10/2019 10:26:38.759,8262826
17/10/2019 10:26:38.799,8264659
17/10/2019 10:26:38.839,8257758
17/10/2019 10:26:38.879,8252097
17/10/2019 10:26:38.919,8245034
17/10/2019 10:26:38.959,8240829
17/10/2019 10:26:38.999,8232310
17/10/2019 10:26:39.039,8222767
17/10/2019 10:26:39.079,8215219
17/10/2019 10:26:39.119,8210744
17/10/2019 10:26:39.159,8208642
17/10/2019 10:26:39.199,8196242
17/10/2019 10:26:39.239,8172357
17/10/2019 10:26:39.279,8147395
17/10/2019 10:26:39.319,8129172
17/10/2019 10:26:39.359,8127231
17/10/2019 10:26:39.399,8140925
17/10/2019 10:26:39.439,8160119
17/10/2019 10:26:39.479,8175538
17/10/2019 10:26:39.519,8191281
17/10/2019 10:26:39.559,8210421
17/10/2019 10:26:39.599,8231987
17/10/2019 10:26:39.639,8251342
17/10/2019 10:26:39.679,8272099
17/10/2019 10:26:39.719,8286818
17/10/2019 10:26:39.759,8293557
17/10/2019 10:26:39.799,8295013
17/10/2019 10:26:39.839,8293287
17/10/2019 10:26:39.879,8286872
17/10/2019 10:26:39.919,8280132
17/10/2019 10:26:39.959,8274956
17/10/2019 10:26:39.999,8273447
17/10/2019 10:26:40.039,8270859
17/10/2019 10:26:40.079,8267193
17/10/2019 10:26:40.119,8255978
17/10/2019 10:26:40.159,8236300
17/10/2019 10:26:40.199,8231232
17/10/2019 10:26:40.239,8243686
17/10/2019 10:26:40.279,8262017
17/10/2019 10:26:40.319,8272368
17/10/2019 10:26:40.359,8274310
17/10/2019 10:26:40.399,8285200
17/10/2019 10:26:40.439,8304879
17/10/2019 10:26:40.479,8345153
17/10/2019 10:26:40.519,8345153
17/10/2019 10:26:40.559,8350868
17/10/2019 10:26:40.599,8343050
17/10/2019 10:26:40.639,8329841
17/10/2019 10:26:40.679,8324288
17/10/2019 10:26:40.719,8324719
17/10/2019 10:26:40.759,8314530
17/10/2019 10:26:40.799,8294150
17/10/2019 10:26:40.839,8274579
17/10/2019 10:26:40.879,8263688
17/10/2019 10:26:40.919,8262933
17/10/2019 10:26:40.959,8257866
17/10/2019 10:26:40.999,8237108
17/10/2019 10:26:41.039,8218185
17/10/2019 10:26:41.079,8218346
17/10/2019 10:26:41.119,8230585
17/10/2019 10:26:41.159,8238618
17/10/2019 10:26:41.199,8243686
17/10/2019 10:26:41.239,8239588
17/10/2019 10:26:41.279,8234413
17/10/2019 10:26:41.319,8237054
17/10/2019 10:26:41.359,8244926
17/10/2019 10:26:41.399,8255709
17/10/2019 10:26:41.439,8264821
17/10/2019 10:26:41.479,8267732
17/10/2019 10:26:41.519,8274525
17/10/2019 10:26:41.559,8286710
17/10/2019 10:26:41.599,8293287
17/10/2019 10:26:41.639,8286818
17/10/2019 10:26:41.679,8279377
17/10/2019 10:26:41.719,8276143
17/10/2019 10:26:41.759,8279971
17/10/2019 10:26:41.799,8280186
17/10/2019 10:26:41.839,8270805
17/10/2019 10:26:41.879,8252959
17/10/2019 10:26:41.919,8241476
17/10/2019 10:26:41.959,8254038
17/10/2019 10:26:41.999,8274525
17/10/2019 10:26:42.039,8289459
17/10/2019 10:26:42.079,8295983
17/10/2019 10:26:42.119,8296307
17/10/2019 10:26:42.159,8302129
17/10/2019 10:26:42.199,8306119
17/10/2019 10:26:42.239,8312966
17/10/2019 10:26:42.279,8314907
17/10/2019 10:26:42.319,8306927
17/10/2019 10:26:42.359,8297061
17/10/2019 10:26:42.399,8293395
17/10/2019 10:26:42.439,8286979
17/10/2019 10:26:42.479,8275172
17/10/2019 10:26:42.519,8260292
17/10/2019 10:26:42.559,8251234
17/10/2019 10:26:42.599,8249778
17/10/2019 10:26:42.639,8248592
17/10/2019 10:26:42.679,8233011
17/10/2019 10:26:42.719,8205299
17/10/2019 10:26:42.759,8182871
17/10/2019 10:26:42.799,8173867
17/10/2019 10:26:42.839,8178773
17/10/2019 10:26:42.879,8188424
17/10/2019 10:26:42.919,8189341
17/10/2019 10:26:42.959,8187615
17/10/2019 10:26:42.999,8189826
17/10/2019 10:26:43.039,8201148
17/10/2019 10:26:43.079,8217969
17/10/2019 10:26:43.119,8242015
17/10/2019 10:26:43.159,8258998
17/10/2019 10:26:43.199,8260939
17/10/2019 10:26:43.239,8263041
17/10/2019 10:26:43.279,8266168
17/10/2019 10:26:43.319,8266061
17/10/2019 10:26:43.359,8266600
17/10/2019 10:26:43.399,8265629
17/10/2019 10:26:43.439,8264875
17/10/2019 10:26:43.479,8261586
17/10/2019 10:26:43.519,8254361
17/10/2019 10:26:43.559,8242554
17/10/2019 10:26:43.599,8225948
17/10/2019 10:26:43.639,8219424
17/10/2019 10:26:43.679,8224115
17/10/2019 10:26:43.719,8231501
17/10/2019 10:26:43.759,8237108
17/10/2019 10:26:43.799,8238672
17/10/2019 10:26:43.839,8245142
17/10/2019 10:26:43.879,8260777
17/10/2019 10:26:43.919,8276843
17/10/2019 10:26:43.959,8291454
17/10/2019 10:26:43.999,8305094
17/10/2019 10:26:44.039,8307521
17/10/2019 10:26:44.079,8300242
17/10/2019 10:26:44.119,8293826
17/10/2019 10:26:44.159,8290214
17/10/2019 10:26:44.199,8281803
17/10/2019 10:26:44.239,8268864
17/10/2019 10:26:44.279,8256464
17/10/2019 10:26:44.319,8246112
17/10/2019 10:26:44.359,8242554
17/10/2019 10:26:44.399,8236515
17/10/2019 10:26:44.439,8211499
17/10/2019 10:26:44.479,8178504
17/10/2019 10:26:44.519,8160928
17/10/2019 10:26:44.559,8164809
17/10/2019 10:26:44.599,8173490
17/10/2019 10:26:44.639,8177156
17/10/2019 10:26:44.679,8173597
17/10/2019 10:26:44.719,8176347
17/10/2019 10:26:44.759,8187184
17/10/2019 10:26:44.799,8205353
17/10/2019 10:26:44.839,8227080
17/10/2019 10:26:44.879,8236893
17/10/2019 10:26:44.919,8227781
17/10/2019 10:26:44.959,8211445
17/10/2019 10:26:44.999,8194732
17/10/2019 10:26:45.039,8182385
17/10/2019 10:26:45.079,8164324
17/10/2019 10:26:45.119,8147503
17/10/2019 10:26:45.159,8136504
17/10/2019 10:26:45.199,8141087
17/10/2019 10:26:45.239,8147233
17/10/2019 10:26:45.279,8145670
17/10/2019 10:26:45.319,8123026
17/10/2019 10:26:45.359,8096554
17/10/2019 10:26:45.399,8086472
17/10/2019 10:26:45.439,8093858
17/10/2019 10:26:45.479,8106312
17/10/2019 10:26:45.519,8122918
17/10/2019 10:26:45.559,8137637
17/10/2019 10:26:45.599,8155967
17/10/2019 10:26:45.639,8179690
17/10/2019 10:26:45.679,8203466
17/10/2019 10:26:45.719,8229668
17/10/2019 10:26:45.759,8262233
17/10/2019 10:26:45.799,8279269
17/10/2019 10:26:45.839,8277922
17/10/2019 10:26:45.879,8275819
17/10/2019 10:26:45.919,8277113
17/10/2019 10:26:45.959,8277490
17/10/2019 10:26:45.999,8268487
17/10/2019 10:26:46.039,8251288
17/10/2019 10:26:46.079,8239696
17/10/2019 10:26:46.119,8230908
17/10/2019 10:26:46.159,8212577
17/10/2019 10:26:46.199,8183464
17/10/2019 10:26:46.239,8164001
17/10/2019 10:26:46.279,8160820
17/10/2019 10:26:46.319,8169608
17/10/2019 10:26:46.359,8176185
17/10/2019 10:26:46.399,8171980
17/10/2019 10:26:46.439,8164324
17/10/2019 10:26:46.479,8168691
17/10/2019 10:26:46.519,8178126
17/10/2019 10:26:46.559,8190635
17/10/2019 10:26:46.599,8206000
17/10/2019 10:26:46.639,8214465
17/10/2019 10:26:46.679,8208210
17/10/2019 10:26:46.719,8202603
17/10/2019 10:26:46.759,8197913
17/10/2019 10:26:46.799,8194085
17/10/2019 10:26:46.839,8186321
17/10/2019 10:26:46.879,8175376
17/10/2019 10:26:46.919,8165834
17/10/2019 10:26:46.959,8164594
17/10/2019 10:26:46.999,8161682
17/10/2019 10:26:47.039,8142165
17/10/2019 10:26:47.079,8114723
17/10/2019 10:26:47.119,8100921
17/10/2019 10:26:47.159,8106744
17/10/2019 10:26:47.199,8128902
17/10/2019 10:26:47.239,8150091
17/10/2019 10:26:47.279,8162006
17/10/2019 10:26:47.319,8168260
17/10/2019 10:26:47.359,8180660
17/10/2019 10:26:47.399,8195810
17/10/2019 10:26:47.439,8215057
17/10/2019 10:26:47.479,8245735
17/10/2019 10:26:47.519,8275226
17/10/2019 10:26:47.559,8272907
17/10/2019 10:26:47.599,8271236
17/10/2019 10:26:47.639,8273285
17/10/2019 10:26:47.679,8273177
17/10/2019 10:26:47.719,8264875
17/10/2019 10:26:47.759,8253876
17/10/2019 10:26:47.799,8248485
17/10/2019 10:26:47.839,8247891
17/10/2019 10:26:47.879,8242284
17/10/2019 10:26:47.919,8222066
17/10/2019 10:26:47.959,8197697
17/10/2019 10:26:47.999,8186483
17/10/2019 10:26:48.039,8183949
17/10/2019 10:26:48.079,8188532
17/10/2019 10:26:48.119,8189232
17/10/2019 10:26:48.159,8187561
17/10/2019 10:26:48.199,8188586
17/10/2019 10:26:48.239,8193761
17/10/2019 10:26:48.279,8205137
17/10/2019 10:26:48.319,8222444
17/10/2019 10:26:48.359,8238996
17/10/2019 10:26:48.399,8238187
17/10/2019 10:26:48.439,8225571
17/10/2019 10:26:48.479,8219101
17/10/2019 10:26:48.519,8215165
17/10/2019 10:26:48.559,8209666
17/10/2019 10:26:48.599,8200231
17/10/2019 10:26:48.639,8193654
17/10/2019 10:26:48.679,8190904
17/10/2019 10:26:48.719,8189017
17/10/2019 10:26:48.759,8177210
17/10/2019 10:26:48.799,8150522
17/10/2019 10:26:48.839,8130843
17/10/2019 10:26:48.879,8136720
17/10/2019 10:26:48.919,8154781
17/10/2019 10:26:48.959,8172573
17/10/2019 10:26:48.999,8184111
17/10/2019 10:26:49.039,8200501
17/10/2019 10:26:49.079,8222929
17/10/2019 10:26:49.119,8264497
17/10/2019 10:26:49.159,8264497
17/10/2019 10:26:49.199,8283097
17/10/2019 10:26:49.239,8301374
17/10/2019 10:26:49.279,8311403
17/10/2019 10:26:49.319,8311133
17/10/2019 10:26:49.359,8309030
17/10/2019 10:26:49.399,8300188
17/10/2019 10:26:49.439,8294150
17/10/2019 10:26:49.479,8291993
17/10/2019 10:26:49.519,8292425
17/10/2019 10:26:49.559,8293179
17/10/2019 10:26:49.599,8288920
17/10/2019 10:26:49.639,8275604
17/10/2019 10:26:49.679,8273016
17/10/2019 10:26:49.719,8274417
17/10/2019 10:26:49.759,8276358
17/10/2019 10:26:49.799,8277275
17/10/2019 10:26:49.839,8271344
17/10/2019 10:26:49.879,8266546
17/10/2019 10:26:49.919,8272530
17/10/2019 10:26:49.959,8281318
17/10/2019 10:26:49.999,8289352
17/10/2019 10:26:50.039,8299434
17/10/2019 10:26:50.079,8306550
17/10/2019 10:26:50.119,8299487
17/10/2019 10:26:50.159,8286710
17/10/2019 10:26:50.199,8279971
17/10/2019 10:26:50.239,8275819
17/10/2019 10:26:50.279,8267300
17/10/2019 10:26:50.319,8255386
17/10/2019 10:26:50.359,8242338
17/10/2019 10:26:50.399,8237001
17/10/2019 10:26:50.439,8237270
17/10/2019 10:26:50.479,8220611
17/10/2019 10:26:50.519,8189286
17/10/2019 10:26:50.559,8176239
17/10/2019 10:26:50.599,8177425
17/10/2019 10:26:50.639,8182440
17/10/2019 10:26:50.679,8178342
17/10/2019 10:26:50.719,8173543
17/10/2019 10:26:50.759,8177910
17/10/2019 10:26:50.799,8190419
17/10/2019 10:26:50.839,8199369
17/10/2019 10:26:50.879,8205784
17/10/2019 10:26:50.919,8207024
17/10/2019 10:26:50.959,8211715
17/10/2019 10:26:50.999,8210583
17/10/2019 10:26:51.039,8206539
17/10/2019 10:26:51.079,8206377
17/10/2019 10:26:51.119,8201094
17/10/2019 10:26:51.159,8196834
17/10/2019 10:26:51.199,8197805
17/10/2019 10:26:51.239,8201741
17/10/2019 10:26:51.279,8206431
17/10/2019 10:26:51.319,8202388
17/10/2019 10:26:51.359,8195864
17/10/2019 10:26:51.399,8188747
17/10/2019 10:26:51.439,8189341
17/10/2019 10:26:51.479,8201363
17/10/2019 10:26:51.519,8217645
17/10/2019 10:26:51.559,8224762
17/10/2019 10:26:51.599,8224277
17/10/2019 10:26:51.639,8229399
17/10/2019 10:26:51.679,8245681
17/10/2019 10:26:51.719,8260939
17/10/2019 10:26:51.759,8277544
17/10/2019 10:26:51.799,8291562
17/10/2019 10:26:51.839,8288543
17/10/2019 10:26:51.879,8283906
17/10/2019 10:26:51.919,8287033
17/10/2019 10:26:51.959,8286332
17/10/2019 10:26:51.999,8271668
17/10/2019 10:26:52.039,8252690
17/10/2019 10:26:52.079,8236138
17/10/2019 10:26:52.119,8226218
17/10/2019 10:26:52.159,8221635
17/10/2019 10:26:52.199,8213278
17/10/2019 10:26:52.239,8195756
17/10/2019 10:26:52.279,8170578
17/10/2019 10:26:52.319,8154242
17/10/2019 10:26:52.359,8152301
17/10/2019 10:26:52.399,8152409
17/10/2019 10:26:52.439,8146964
17/10/2019 10:26:52.479,8141249
17/10/2019 10:26:52.519,8146155
17/10/2019 10:26:52.559,8160227
17/10/2019 10:26:52.599,8170255
17/10/2019 10:26:52.639,8180229
17/10/2019 10:26:52.679,8183895
17/10/2019 10:26:52.719,8181037
17/10/2019 10:26:52.759,8179151
17/10/2019 10:26:52.799,8179636
17/10/2019 10:26:52.839,8180984
17/10/2019 10:26:52.879,8181199
17/10/2019 10:26:52.919,8181846
17/10/2019 10:26:52.959,8184057
17/10/2019 10:26:52.999,8188855
17/10/2019 10:26:53.039,8193654
17/10/2019 10:26:53.079,8187453
17/10/2019 10:26:53.119,8175161
17/10/2019 10:26:53.159,8165888
17/10/2019 10:26:53.199,8163462
17/10/2019 10:26:53.239,8162922
17/10/2019 10:26:53.279,8173166
17/10/2019 10:26:53.319,8187184
17/10/2019 10:26:53.359,8199261
17/10/2019 10:26:53.399,8212523
17/10/2019 10:26:53.439,8232310
17/10/2019 10:26:53.479,8257704
17/10/2019 10:26:53.519,8283799
17/10/2019 10:26:53.559,8306119
17/10/2019 10:26:53.599,8312535
17/10/2019 10:26:53.639,8309192
17/10/2019 10:26:53.679,8321484
17/10/2019 10:26:53.719,8326606
17/10/2019 10:26:53.759,8316902
17/10/2019 10:26:53.799,8299757
17/10/2019 10:26:53.839,8286117
17/10/2019 10:26:53.879,8281696
17/10/2019 10:26:53.919,8279593
17/10/2019 10:26:53.959,8267948
17/10/2019 10:26:53.999,8248592
17/10/2019 10:26:54.039,8234251
17/10/2019 10:26:54.079,8231501
17/10/2019 10:26:54.119,8229399
17/10/2019 10:26:54.159,8221689
17/10/2019 10:26:54.199,8211661
17/10/2019 10:26:54.239,8212523
17/10/2019 10:26:54.279,8226218
17/10/2019 10:26:54.319,8244279
17/10/2019 10:26:54.359,8266168
17/10/2019 10:26:54.399,8297762
17/10/2019 10:26:54.439,8329626
17/10/2019 10:26:54.479,8343643
17/10/2019 10:26:54.519,8342457
17/10/2019 10:26:54.559,8326876
17/10/2019 10:26:54.599,8308491
17/10/2019 10:26:54.639,8293988
17/10/2019 10:26:54.679,8280510
17/10/2019 10:26:54.719,8265899
17/10/2019 10:26:54.759,8254685
17/10/2019 10:26:54.799,8239049
17/10/2019 10:26:54.839,8213224
17/10/2019 10:26:54.879,8187022
17/10/2019 10:26:54.919,8166265
17/10/2019 10:26:54.959,8158070
17/10/2019 10:26:54.999,8163462
17/10/2019 10:26:55.039,8166750
17/10/2019 10:26:55.079,8165187
17/10/2019 10:26:55.119,8174245
17/10/2019 10:26:55.159,8195325
17/10/2019 10:26:55.199,8223145
17/10/2019 10:26:55.239,8243201
17/10/2019 10:26:55.279,8254361
17/10/2019 10:26:55.319,8256356
17/10/2019 10:26:55.359,8258081
17/10/2019 10:26:55.399,8265791
17/10/2019 10:26:55.439,8263095
17/10/2019 10:26:55.479,8252313
17/10/2019 10:26:55.519,8242715
17/10/2019 10:26:55.559,8235545
17/10/2019 10:26:55.599,8239103
17/10/2019 10:26:55.639,8243470
17/10/2019 10:26:55.679,8236839
17/10/2019 10:26:55.719,8222552
17/10/2019 10:26:55.759,8215327
17/10/2019 10:26:55.799,8215597
17/10/2019 10:26:55.839,8218616
17/10/2019 10:26:55.879,8210960
17/10/2019 10:26:55.919,8201849
17/10/2019 10:26:55.959,8205461
17/10/2019 10:26:55.999,8221851
17/10/2019 10:26:56.039,8241260
17/10/2019 10:26:56.079,8265899
17/10/2019 10:26:56.119,8286278
17/10/2019 10:26:56.159,8282396
17/10/2019 10:26:56.199,8277167
17/10/2019 10:26:56.239,8263527
17/10/2019 10:26:56.279,8249293
17/10/2019 10:26:56.319,8240936
17/10/2019 10:26:56.359,8235976
17/10/2019 10:26:56.399,8230046
17/10/2019 10:26:56.439,8219856
17/10/2019 10:26:56.479,8212038
17/10/2019 10:26:56.519,8205191
17/10/2019 10:26:56.559,8184003
17/10/2019 10:26:56.599,8160280
17/10/2019 10:26:56.639,8154404
17/10/2019 10:26:56.679,8161359
17/10/2019 10:26:56.719,8168637
17/10/2019 10:26:56.759,8163030
17/10/2019 10:26:56.799,8157369
17/10/2019 10:26:56.839,8162761
17/10/2019 10:26:56.879,8175484
17/10/2019 10:26:56.919,8186321
17/10/2019 10:26:56.959,8188639
17/10/2019 10:26:56.999,8184650
17/10/2019 10:26:57.039,8187184
17/10/2019 10:26:57.079,8194894
17/10/2019 10:26:57.119,8205191
17/10/2019 10:26:57.159,8205731
17/10/2019 10:26:57.199,8195702
17/10/2019 10:26:57.239,8184003
17/10/2019 10:26:57.279,8177264
17/10/2019 10:26:57.319,8180984
17/10/2019 10:26:57.359,8189610
17/10/2019 10:26:57.399,8187831
17/10/2019 10:26:57.439,8172196
17/10/2019 10:26:57.479,8157855
17/10/2019 10:26:57.519,8160442
17/10/2019 10:26:57.559,8169392
17/10/2019 10:26:57.599,8186159
17/10/2019 10:26:57.639,8188424
17/10/2019 10:26:57.679,8189987
17/10/2019 10:26:57.719,8206270
17/10/2019 10:26:57.759,8226218
17/10/2019 10:26:57.799,8248323
17/10/2019 10:26:57.839,8267948
17/10/2019 10:26:57.879,8275495
17/10/2019 10:26:57.919,8273716
17/10/2019 10:26:57.959,8269457
17/10/2019 10:26:57.999,8254469
17/10/2019 10:26:58.039,8235329
17/10/2019 10:26:58.079,8214141
17/10/2019 10:26:58.119,8203089
17/10/2019 10:26:58.159,8198829
17/10/2019 10:26:58.199,8197967
17/10/2019 10:26:58.239,8195648
17/10/2019 10:26:58.279,8180768
17/10/2019 10:26:58.319,8158717
17/10/2019 10:26:58.359,8151331
17/10/2019 10:26:58.399,8152733
17/10/2019 10:26:58.439,8153326
17/10/2019 10:26:58.479,8146910
17/10/2019 10:26:58.519,8138553
17/10/2019 10:26:58.559,8135318
17/10/2019 10:26:58.599,8143783
17/10/2019 10:26:58.639,8156075
17/10/2019 10:26:58.679,8166427
17/10/2019 10:26:58.719,8171009
17/10/2019 10:26:58.759,8173382
17/10/2019 10:26:58.799,8171657
17/10/2019 10:26:58.839,8170417
17/10/2019 10:26:58.879,8163462
17/10/2019 10:26:58.919,8148905
17/10/2019 10:26:58.959,8134186
17/10/2019 10:26:58.999,8134995
17/10/2019 10:26:59.039,8137097
17/10/2019 10:26:59.079,8143244
17/10/2019 10:26:59.119,8150252
17/10/2019 10:26:59.159,8149983
17/10/2019 10:26:59.199,8139416
17/10/2019 10:26:59.239,8134348
17/10/2019 10:26:59.279,8141518
17/10/2019 10:26:59.319,8158124
17/10/2019 10:26:59.359,8164594
17/10/2019 10:26:59.399,8167990
17/10/2019 10:26:59.439,8183787
17/10/2019 10:26:59.479,8215219
17/10/2019 10:26:59.519,8259214
17/10/2019 10:26:59.559,8302992
17/10/2019 10:26:59.599,8333615
17/10/2019 10:26:59.639,8346231
17/10/2019 10:26:59.679,8344183
17/10/2019 10:26:59.719,8342188
17/10/2019 10:26:59.759,8347741
17/10/2019 10:26:59.799,8348765
17/10/2019 10:26:59.839,8344129
17/10/2019 10:26:59.879,8335502
17/10/2019 10:26:59.919,8328008
17/10/2019 10:26:59.959,8326337
17/10/2019 10:26:59.999,8323533
17/10/2019 10:27:00.039,8312319
17/10/2019 10:27:00.079,8293449
17/10/2019 10:27:00.119,8279701
17/10/2019 10:27:00.159,8272153
17/10/2019 10:27:00.199,8268756
17/10/2019 10:27:00.239,8266222
17/10/2019 10:27:00.279,8268217
17/10/2019 10:27:00.319,8280132
17/10/2019 10:27:00.359,8296522
17/10/2019 10:27:00.399,8312211
17/10/2019 10:27:00.439,8323371
17/10/2019 10:27:00.479,8330003
17/10/2019 10:27:00.519,8331297
17/10/2019 10:27:00.559,8329949
17/10/2019 10:27:00.599,8320945
17/10/2019 10:27:00.639,8303369
17/10/2019 10:27:00.679,8280456
17/10/2019 10:27:00.719,8266061
17/10/2019 10:27:00.759,8255386
17/10/2019 10:27:00.799,8249509
17/10/2019 10:27:00.839,8250425
17/10/2019 10:27:00.879,8250803
17/10/2019 10:27:00.919,8232849
17/10/2019 10:27:00.959,8202172
17/10/2019 10:27:00.999,8178234
17/10/2019 10:27:01.039,8174622
17/10/2019 10:27:01.079,8179582
17/10/2019 10:27:01.119,8179097
17/10/2019 10:27:01.159,8172357
17/10/2019 10:27:01.199,8172411
17/10/2019 10:27:01.239,8184003
17/10/2019 10:27:01.279,8204328
17/10/2019 10:27:01.319,8224546
17/10/2019 10:27:01.359,8236731
17/10/2019 10:27:01.399,8231232
17/10/2019 10:27:01.439,8218670
17/10/2019 10:27:01.479,8202711
17/10/2019 10:27:01.519,8192360
17/10/2019 10:27:01.559,8172573
17/10/2019 10:27:01.599,8160334
17/10/2019 10:27:01.639,8155967
17/10/2019 10:27:01.679,8146101
17/10/2019 10:27:01.719,8137637
17/10/2019 10:27:01.759,8133054
17/10/2019 10:27:01.799,8128687
17/10/2019 10:27:01.839,8121893
17/10/2019 10:27:01.879,8117526
17/10/2019 10:27:01.919,8119953
17/10/2019 10:27:01.959,8133270
17/10/2019 10:27:01.999,8153379
17/10/2019 10:27:02.039,8180337
17/10/2019 10:27:02.079,8200015
17/10/2019 10:27:02.119,8218185
17/10/2019 10:27:02.159,8240343
17/10/2019 10:27:02.199,8262987
17/10/2019 10:27:02.239,8284661
17/10/2019 10:27:02.279,8303639
17/10/2019 10:27:02.319,8310971
17/10/2019 10:27:02.359,8309839
17/10/2019 10:27:02.399,8317603
17/10/2019 10:27:02.439,8324504
17/10/2019 10:27:02.479,8321970
17/10/2019 10:27:02.519,8306065
17/10/2019 10:27:02.559,8282343
17/10/2019 10:27:02.599,8269242
17/10/2019 10:27:02.639,8266330
17/10/2019 10:27:02.679,8263958
17/10/2019 10:27:02.719,8246543
17/10/2019 10:27:02.759,8214518
17/10/2019 10:27:02.799,8195864
17/10/2019 10:27:02.839,8191874
17/10/2019 10:27:02.879,8195702
17/10/2019 10:27:02.919,8194840
17/10/2019 10:27:02.959,8194948
17/10/2019 10:27:02.999,8196565
17/10/2019 10:27:03.039,8203143
17/10/2019 10:27:03.079,8214249
17/10/2019 10:27:03.119,8228536
17/10/2019 10:27:03.159,8234520
17/10/2019 10:27:03.199,8229345
17/10/2019 10:27:03.239,8218023
17/10/2019 10:27:03.279,8216891
17/10/2019 10:27:03.319,8218023
17/10/2019 10:27:03.359,8211068
17/10/2019 10:27:03.399,8190365
17/10/2019 10:27:03.439,8172897
17/10/2019 10:27:03.479,8163623
17/10/2019 10:27:03.519,8161952
17/10/2019 10:27:03.559,8160119
17/10/2019 10:27:03.599,8155482
17/10/2019 10:27:03.639,8140710
17/10/2019 10:27:03.679,8121085
17/10/2019 10:27:03.719,8110302
17/10/2019 10:27:03.759,8126315
17/10/2019 10:27:03.799,8152247
17/10/2019 10:27:03.839,8172088
17/10/2019 10:27:03.879,8177048
17/10/2019 10:27:03.919,8189556
17/10/2019 10:27:03.959,8208857
17/10/2019 10:27:03.999,8226002
17/10/2019 10:27:04.039,8247083
17/10/2019 10:27:04.079,8270697
17/10/2019 10:27:04.119,8280024
17/10/2019 10:27:04.159,8274310
17/10/2019 10:27:04.199,8271182
17/10/2019 10:27:04.239,8270967
17/10/2019 10:27:04.279,8277005
17/10/2019 10:27:04.319,8281965
17/10/2019 10:27:04.359,8276304
17/10/2019 10:27:04.399,8270374
17/10/2019 10:27:04.439,8263904
17/10/2019 10:27:04.479,8260130
17/10/2019 10:27:04.519,8245897
17/10/2019 10:27:04.559,8220341
17/10/2019 10:27:04.599,8208426
17/10/2019 10:27:04.639,8204814
17/10/2019 10:27:04.679,8206647
17/10/2019 10:27:04.719,8208156
17/10/2019 10:27:04.759,8209450
17/10/2019 10:27:04.799,8212632
17/10/2019 10:27:04.839,8214357
17/10/2019 10:27:04.879,8220179
17/10/2019 10:27:04.919,8230908
17/10/2019 10:27:04.959,8246004
17/10/2019 10:27:04.999,8250102
17/10/2019 10:27:05.039,8240505
17/10/2019 10:27:05.079,8235329
17/10/2019 10:27:05.119,8223630
17/10/2019 10:27:05.159,8223630
17/10/2019 10:27:05.199,8208318
17/10/2019 10:27:05.239,8195217
17/10/2019 10:27:05.279,8190742
17/10/2019 10:27:05.319,8188586
17/10/2019 10:27:05.359,8185297
17/10/2019 10:27:05.399,8165888
17/10/2019 10:27:05.439,8142597
17/10/2019 10:27:05.479,8136073
17/10/2019 10:27:05.519,8146047
17/10/2019 10:27:05.559,8165618
17/10/2019 10:27:05.599,8183841
17/10/2019 10:27:05.639,8190904
17/10/2019 10:27:05.679,8196619
17/10/2019 10:27:05.719,8214357
17/10/2019 10:27:05.759,8237809
17/10/2019 10:27:05.799,8256464
17/10/2019 10:27:05.839,8277922
17/10/2019 10:27:05.879,8284877
17/10/2019 10:27:05.919,8284499
17/10/2019 10:27:05.959,8283690
17/10/2019 10:27:05.999,8283690
17/10/2019 10:27:06.039,8279162
17/10/2019 10:27:06.079,8270643
17/10/2019 10:27:06.119,8264389
17/10/2019 10:27:06.159,8261478
17/10/2019 10:27:06.199,8260885
17/10/2019 10:27:06.239,8267085
17/10/2019 10:27:06.279,8255655
17/10/2019 10:27:06.319,8223037
17/10/2019 10:27:06.359,8196834
17/10/2019 10:27:06.399,8196781
17/10/2019 10:27:06.439,8205946
17/10/2019 10:27:06.479,8209558
17/10/2019 10:27:06.519,8208049
17/10/2019 10:27:06.559,8211553
17/10/2019 10:27:06.599,8222660
17/10/2019 10:27:06.639,8233496
17/10/2019 10:27:06.679,8242608
17/10/2019 10:27:06.719,8248431
17/10/2019 10:27:06.759,8246274
17/10/2019 10:27:06.799,8233496
17/10/2019 10:27:06.839,8217214
17/10/2019 10:27:06.879,8213278
17/10/2019 10:27:06.919,8203358
17/10/2019 10:27:06.959,8189341
17/10/2019 10:27:06.999,8175430
17/10/2019 10:27:07.039,8161736
17/10/2019 10:27:07.079,8157261
17/10/2019 10:27:07.119,8151277
17/10/2019 10:27:07.159,8131113
17/10/2019 10:27:07.199,8112081
17/10/2019 10:27:07.239,8102215
