Time,BreathingWaveform
27/08/2019 13:56:25.907,5141874
27/08/2019 13:56:25.947,5156923
27/08/2019 13:56:25.987,5172192
27/08/2019 13:56:26.027,5181180
27/08/2019 13:56:26.067,5187721
27/08/2019 13:56:26.107,5192394
27/08/2019 13:56:26.147,5195995
27/08/2019 13:56:26.187,5202262
27/08/2019 13:56:26.227,5208859
27/08/2019 13:56:26.267,5214383
27/08/2019 13:56:26.307,5217022
27/08/2019 13:56:26.347,5224347
27/08/2019 13:56:26.387,5229501
27/08/2019 13:56:26.427,5234229
27/08/2019 13:56:26.467,5240042
27/08/2019 13:56:26.507,5245760
27/08/2019 13:56:26.547,5251889
27/08/2019 13:56:26.587,5257785
27/08/2019 13:56:26.627,5262320
27/08/2019 13:56:26.667,5264904
27/08/2019 13:56:26.707,5268491
27/08/2019 13:56:26.747,5272765
27/08/2019 13:56:26.787,5276504
27/08/2019 13:56:26.827,5280695
27/08/2019 13:56:26.867,5283100
27/08/2019 13:56:26.907,5285313
27/08/2019 13:56:26.947,5289299
27/08/2019 13:56:26.987,5291855
27/08/2019 13:56:27.027,5292198
27/08/2019 13:56:27.067,5294246
27/08/2019 13:56:27.107,5296981
27/08/2019 13:56:27.147,5299482
27/08/2019 13:56:27.187,5301420
27/08/2019 13:56:27.227,5301503
27/08/2019 13:56:27.267,5302313
27/08/2019 13:56:27.307,5303330
27/08/2019 13:56:27.347,5305213
27/08/2019 13:56:27.387,5307440
27/08/2019 13:56:27.427,5307371
27/08/2019 13:56:27.467,5305749
27/08/2019 13:56:27.507,5310298
27/08/2019 13:56:27.547,5309927
27/08/2019 13:56:27.587,5310436
27/08/2019 13:56:27.627,5311604
27/08/2019 13:56:27.667,5312772
27/08/2019 13:56:27.707,5314256
27/08/2019 13:56:27.747,5315163
27/08/2019 13:56:27.787,5314737
27/08/2019 13:56:27.827,5314586
27/08/2019 13:56:27.867,5315301
27/08/2019 13:56:27.907,5313253
27/08/2019 13:56:27.947,5314215
27/08/2019 13:56:27.987,5315493
27/08/2019 13:56:28.027,5312635
27/08/2019 13:56:28.067,5314765
27/08/2019 13:56:28.107,5315356
27/08/2019 13:56:28.147,5314270
27/08/2019 13:56:28.187,5315026
27/08/2019 13:56:28.227,5315204
27/08/2019 13:56:28.267,5315809
27/08/2019 13:56:28.307,5317197
27/08/2019 13:56:28.347,5318379
27/08/2019 13:56:28.387,5318530
27/08/2019 13:56:28.427,5317033
27/08/2019 13:56:28.467,5316703
27/08/2019 13:56:28.507,5316771
27/08/2019 13:56:28.547,5316194
27/08/2019 13:56:28.587,5316661
27/08/2019 13:56:28.627,5314243
27/08/2019 13:56:28.667,5318146
27/08/2019 13:56:28.707,5318269
27/08/2019 13:56:28.747,5319341
27/08/2019 13:56:28.787,5319795
27/08/2019 13:56:28.827,5324206
27/08/2019 13:56:28.867,5329429
27/08/2019 13:56:28.907,5330693
27/08/2019 13:56:28.947,5332150
27/08/2019 13:56:28.987,5333607
27/08/2019 13:56:29.027,5333236
27/08/2019 13:56:29.067,5334212
27/08/2019 13:56:29.107,5335201
27/08/2019 13:56:29.147,5335545
27/08/2019 13:56:29.187,5337757
27/08/2019 13:56:29.227,5341358
27/08/2019 13:56:29.267,5349618
27/08/2019 13:56:29.307,5360654
27/08/2019 13:56:29.347,5375634
27/08/2019 13:56:29.387,5393404
27/08/2019 13:56:29.427,5410611
27/08/2019 13:56:29.467,5430373
27/08/2019 13:56:29.507,5450301
27/08/2019 13:56:29.547,5466780
27/08/2019 13:56:29.587,5479382
27/08/2019 13:56:29.627,5487738
27/08/2019 13:56:29.667,5494225
27/08/2019 13:56:29.707,5500258
27/08/2019 13:56:29.747,5504931
27/08/2019 13:56:29.787,5504258
27/08/2019 13:56:29.827,5512297
27/08/2019 13:56:29.867,5515266
27/08/2019 13:56:29.907,5515692
27/08/2019 13:56:29.947,5516709
27/08/2019 13:56:29.987,5516819
27/08/2019 13:56:30.027,5516379
27/08/2019 13:56:30.067,5517217
27/08/2019 13:56:30.107,5516791
27/08/2019 13:56:30.147,5513479
27/08/2019 13:56:30.187,5511336
27/08/2019 13:56:30.227,5508999
27/08/2019 13:56:30.267,5506347
27/08/2019 13:56:30.307,5505110
27/08/2019 13:56:30.347,5502636
27/08/2019 13:56:30.387,5503460
27/08/2019 13:56:30.427,5503694
27/08/2019 13:56:30.467,5503144
27/08/2019 13:56:30.507,5501935
27/08/2019 13:56:30.547,5501729
27/08/2019 13:56:30.587,5502292
27/08/2019 13:56:30.627,5503007
27/08/2019 13:56:30.667,5502223
27/08/2019 13:56:30.707,5501839
27/08/2019 13:56:30.747,5501591
27/08/2019 13:56:30.787,5500052
27/08/2019 13:56:30.827,5499599
27/08/2019 13:56:30.867,5499131
27/08/2019 13:56:30.907,5497111
27/08/2019 13:56:30.947,5494596
27/08/2019 13:56:30.987,5498980
27/08/2019 13:56:31.027,5496699
27/08/2019 13:56:31.067,5496699
27/08/2019 13:56:31.107,5496602
27/08/2019 13:56:31.147,5496039
27/08/2019 13:56:31.187,5496919
27/08/2019 13:56:31.227,5496891
27/08/2019 13:56:31.267,5496712
27/08/2019 13:56:31.307,5496644
27/08/2019 13:56:31.347,5497042
27/08/2019 13:56:31.387,5497152
27/08/2019 13:56:31.427,5497056
27/08/2019 13:56:31.467,5497359
27/08/2019 13:56:31.507,5493084
27/08/2019 13:56:31.547,5496781
27/08/2019 13:56:31.587,5497867
27/08/2019 13:56:31.627,5499214
27/08/2019 13:56:31.667,5499255
27/08/2019 13:56:31.707,5502801
27/08/2019 13:56:31.747,5506910
27/08/2019 13:56:31.787,5508312
27/08/2019 13:56:31.827,5509975
27/08/2019 13:56:31.867,5510745
27/08/2019 13:56:31.907,5509274
27/08/2019 13:56:31.947,5509714
27/08/2019 13:56:31.987,5510318
27/08/2019 13:56:32.027,5508958
27/08/2019 13:56:32.067,5506402
27/08/2019 13:56:32.107,5509205
27/08/2019 13:56:32.147,5508491
27/08/2019 13:56:32.187,5508710
27/08/2019 13:56:32.227,5507734
27/08/2019 13:56:32.267,5505934
27/08/2019 13:56:32.307,5505068
27/08/2019 13:56:32.347,5504958
27/08/2019 13:56:32.387,5504656
27/08/2019 13:56:32.427,5504107
27/08/2019 13:56:32.467,5502993
27/08/2019 13:56:32.507,5501454
27/08/2019 13:56:32.547,5498678
27/08/2019 13:56:32.587,5498829
27/08/2019 13:56:32.627,5496823
27/08/2019 13:56:32.667,5497908
27/08/2019 13:56:32.707,5497400
27/08/2019 13:56:32.747,5497221
27/08/2019 13:56:32.787,5495572
27/08/2019 13:56:32.827,5496176
27/08/2019 13:56:32.867,5497427
27/08/2019 13:56:32.907,5496424
27/08/2019 13:56:32.947,5498183
27/08/2019 13:56:32.987,5499269
27/08/2019 13:56:33.027,5497936
27/08/2019 13:56:33.067,5497400
27/08/2019 13:56:33.107,5497001
27/08/2019 13:56:33.147,5495806
27/08/2019 13:56:33.187,5493414
27/08/2019 13:56:33.227,5495819
27/08/2019 13:56:33.267,5494953
27/08/2019 13:56:33.307,5494500
27/08/2019 13:56:33.347,5494830
27/08/2019 13:56:33.387,5496451
27/08/2019 13:56:33.427,5497881
27/08/2019 13:56:33.467,5498953
27/08/2019 13:56:33.507,5499296
27/08/2019 13:56:33.547,5499626
27/08/2019 13:56:33.587,5499997
27/08/2019 13:56:33.627,5501069
27/08/2019 13:56:33.667,5501275
27/08/2019 13:56:33.707,5502608
27/08/2019 13:56:33.747,5501248
27/08/2019 13:56:33.787,5505302
27/08/2019 13:56:33.827,5508092
27/08/2019 13:56:33.867,5512421
27/08/2019 13:56:33.907,5514634
27/08/2019 13:56:33.947,5520750
27/08/2019 13:56:33.987,5524378
27/08/2019 13:56:34.027,5522825
27/08/2019 13:56:34.067,5521107
27/08/2019 13:56:34.107,5518674
27/08/2019 13:56:34.147,5515431
27/08/2019 13:56:34.187,5517108
27/08/2019 13:56:34.227,5518496
27/08/2019 13:56:34.267,5519897
27/08/2019 13:56:34.307,5518592
27/08/2019 13:56:34.347,5525037
27/08/2019 13:56:34.387,5526700
27/08/2019 13:56:34.427,5527071
27/08/2019 13:56:34.467,5527346
27/08/2019 13:56:34.507,5526577
27/08/2019 13:56:34.547,5525615
27/08/2019 13:56:34.587,5525780
27/08/2019 13:56:34.627,5525780
27/08/2019 13:56:34.667,5525601
27/08/2019 13:56:34.707,5525450
27/08/2019 13:56:34.747,5524446
27/08/2019 13:56:34.787,5522069
27/08/2019 13:56:34.827,5520681
27/08/2019 13:56:34.867,5517534
27/08/2019 13:56:34.907,5518042
27/08/2019 13:56:34.947,5516654
27/08/2019 13:56:34.987,5515623
27/08/2019 13:56:35.027,5513108
27/08/2019 13:56:35.067,5511596
27/08/2019 13:56:35.107,5509370
27/08/2019 13:56:35.147,5507941
27/08/2019 13:56:35.187,5507501
27/08/2019 13:56:35.227,5506621
27/08/2019 13:56:35.267,5502897
27/08/2019 13:56:35.307,5500519
27/08/2019 13:56:35.347,5499296
27/08/2019 13:56:35.387,5498252
27/08/2019 13:56:35.427,5497276
27/08/2019 13:56:35.467,5498389
27/08/2019 13:56:35.507,5498087
27/08/2019 13:56:35.547,5498156
27/08/2019 13:56:35.587,5499021
27/08/2019 13:56:35.627,5501083
27/08/2019 13:56:35.667,5502444
27/08/2019 13:56:35.707,5503873
27/08/2019 13:56:35.747,5504958
27/08/2019 13:56:35.787,5504903
27/08/2019 13:56:35.827,5505866
27/08/2019 13:56:35.867,5507487
27/08/2019 13:56:35.907,5507047
27/08/2019 13:56:35.947,5507212
27/08/2019 13:56:35.987,5509920
27/08/2019 13:56:36.027,5512132
27/08/2019 13:56:36.067,5515170
27/08/2019 13:56:36.107,5518248
27/08/2019 13:56:36.147,5520131
27/08/2019 13:56:36.187,5525780
27/08/2019 13:56:36.227,5530356
27/08/2019 13:56:36.267,5533819
27/08/2019 13:56:36.307,5537255
27/08/2019 13:56:36.347,5541199
27/08/2019 13:56:36.387,5546092
27/08/2019 13:56:36.427,5548896
27/08/2019 13:56:36.467,5550270
27/08/2019 13:56:36.507,5549500
27/08/2019 13:56:36.547,5549597
27/08/2019 13:56:36.587,5549583
27/08/2019 13:56:36.627,5548964
27/08/2019 13:56:36.667,5547920
27/08/2019 13:56:36.707,5547480
27/08/2019 13:56:36.747,5545611
27/08/2019 13:56:36.787,5543234
27/08/2019 13:56:36.827,5541997
27/08/2019 13:56:36.867,5540279
27/08/2019 13:56:36.907,5535881
27/08/2019 13:56:36.947,5533338
27/08/2019 13:56:36.987,5531016
27/08/2019 13:56:37.027,5527992
27/08/2019 13:56:37.067,5526192
27/08/2019 13:56:37.107,5524598
27/08/2019 13:56:37.147,5525079
27/08/2019 13:56:37.187,5524680
27/08/2019 13:56:37.227,5523347
27/08/2019 13:56:37.267,5520639
27/08/2019 13:56:37.307,5519733
27/08/2019 13:56:37.347,5520860
27/08/2019 13:56:37.387,5522165
27/08/2019 13:56:37.427,5522715
27/08/2019 13:56:37.467,5524020
27/08/2019 13:56:37.507,5526439
27/08/2019 13:56:37.547,5528363
27/08/2019 13:56:37.587,5530947
27/08/2019 13:56:37.627,5532816
27/08/2019 13:56:37.667,5532816
27/08/2019 13:56:37.707,5555685
27/08/2019 13:56:37.747,5598605
27/08/2019 13:56:37.787,5683072
27/08/2019 13:56:37.827,5762453
27/08/2019 13:56:37.867,5830043
27/08/2019 13:56:37.907,5886542
27/08/2019 13:56:37.947,5920350
27/08/2019 13:56:37.987,5940910
27/08/2019 13:56:38.027,5951053
27/08/2019 13:56:38.067,5953059
27/08/2019 13:56:38.107,5949404
27/08/2019 13:56:38.147,5936347
27/08/2019 13:56:38.187,5924432
27/08/2019 13:56:38.227,5915169
27/08/2019 13:56:38.267,5916488
27/08/2019 13:56:38.307,5926383
27/08/2019 13:56:38.347,5941528
27/08/2019 13:56:38.387,5951451
27/08/2019 13:56:38.427,5959010
27/08/2019 13:56:38.467,5964260
27/08/2019 13:56:38.507,5965140
27/08/2019 13:56:38.547,5968053
27/08/2019 13:56:38.587,5977357
27/08/2019 13:56:38.627,5995183
27/08/2019 13:56:38.667,6020044
27/08/2019 13:56:38.707,6049070
27/08/2019 13:56:38.747,6083277
27/08/2019 13:56:38.787,6123078
27/08/2019 13:56:38.827,6109362
27/08/2019 13:56:38.867,6076570
27/08/2019 13:56:38.907,6046967
27/08/2019 13:56:38.947,6005806
27/08/2019 13:56:38.987,6034653
27/08/2019 13:56:39.027,6134416
27/08/2019 13:56:39.067,6276824
27/08/2019 13:56:39.107,6421390
27/08/2019 13:56:39.147,6535240
27/08/2019 13:56:39.187,6557903
27/08/2019 13:56:39.227,6555992
27/08/2019 13:56:39.267,6543541
27/08/2019 13:56:39.307,6530182
27/08/2019 13:56:39.347,6527805
27/08/2019 13:56:39.387,6546495
27/08/2019 13:56:39.427,6598569
27/08/2019 13:56:39.467,6673800
27/08/2019 13:56:39.507,6802327
27/08/2019 13:56:39.547,6915462
27/08/2019 13:56:39.587,6995943
27/08/2019 13:56:39.627,7081303
27/08/2019 13:56:39.667,7168971
27/08/2019 13:56:39.707,7172393
27/08/2019 13:56:39.747,7101684
27/08/2019 13:56:39.787,7015348
27/08/2019 13:56:39.827,6952967
27/08/2019 13:56:39.867,6931322
27/08/2019 13:56:39.907,6952280
27/08/2019 13:56:39.947,6998348
27/08/2019 13:56:39.987,7062791
27/08/2019 13:56:40.027,7124017
27/08/2019 13:56:40.067,7176695
27/08/2019 13:56:40.107,7179471
27/08/2019 13:56:40.147,7172847
27/08/2019 13:56:40.187,7156520
27/08/2019 13:56:40.227,7108570
27/08/2019 13:56:40.267,6977129
27/08/2019 13:56:40.307,6803866
27/08/2019 13:56:40.347,6654628
27/08/2019 13:56:40.387,6544036
27/08/2019 13:56:40.427,6466990
27/08/2019 13:56:40.467,6414010
27/08/2019 13:56:40.507,6338532
27/08/2019 13:56:40.547,6251921
27/08/2019 13:56:40.587,6175577
27/08/2019 13:56:40.627,6116522
27/08/2019 13:56:40.667,6070812
27/08/2019 13:56:40.707,5981906
27/08/2019 13:56:40.747,5867576
27/08/2019 13:56:40.787,5782601
27/08/2019 13:56:40.827,5733414
27/08/2019 13:56:40.867,5698382
27/08/2019 13:56:40.907,5664779
27/08/2019 13:56:40.947,5639890
27/08/2019 13:56:40.987,5608693
27/08/2019 13:56:41.027,5572369
27/08/2019 13:56:41.067,5546779
27/08/2019 13:56:41.107,5488535
27/08/2019 13:56:41.147,5323753
27/08/2019 13:56:41.187,5189838
27/08/2019 13:56:41.227,5112587
27/08/2019 13:56:41.267,5067234
27/08/2019 13:56:41.307,5039198
27/08/2019 13:56:41.347,5018679
27/08/2019 13:56:41.387,5001692
27/08/2019 13:56:41.427,4986286
27/08/2019 13:56:41.467,4973216
27/08/2019 13:56:41.507,4963197
27/08/2019 13:56:41.547,4954992
27/08/2019 13:56:41.587,4950416
27/08/2019 13:56:41.627,4948808
27/08/2019 13:56:41.667,4960737
27/08/2019 13:56:41.707,4985709
27/08/2019 13:56:41.747,5005870
27/08/2019 13:56:41.787,5019229
27/08/2019 13:56:41.827,5030608
27/08/2019 13:56:41.867,5040476
27/08/2019 13:56:41.907,5046619
27/08/2019 13:56:41.947,5053010
27/08/2019 13:56:41.987,5058796
27/08/2019 13:56:42.027,5061462
27/08/2019 13:56:42.067,5065970
27/08/2019 13:56:42.107,5069969
27/08/2019 13:56:42.147,5070189
27/08/2019 13:56:42.187,5078490
27/08/2019 13:56:42.227,5081019
27/08/2019 13:56:42.267,5082942
27/08/2019 13:56:42.307,5085128
27/08/2019 13:56:42.347,5091147
27/08/2019 13:56:42.387,5098239
27/08/2019 13:56:42.427,5102829
27/08/2019 13:56:42.467,5107117
27/08/2019 13:56:42.507,5110512
27/08/2019 13:56:42.547,5113370
27/08/2019 13:56:42.587,5116050
27/08/2019 13:56:42.627,5120324
27/08/2019 13:56:42.667,5122523
27/08/2019 13:56:42.707,5127663
27/08/2019 13:56:42.747,5130096
27/08/2019 13:56:42.787,5130481
27/08/2019 13:56:42.827,5132955
27/08/2019 13:56:42.867,5137105
27/08/2019 13:56:42.907,5141118
27/08/2019 13:56:42.947,5145282
27/08/2019 13:56:42.987,5148842
27/08/2019 13:56:43.027,5150546
27/08/2019 13:56:43.067,5152360
27/08/2019 13:56:43.107,5153748
27/08/2019 13:56:43.147,5154256
27/08/2019 13:56:43.187,5155164
27/08/2019 13:56:43.227,5158476
27/08/2019 13:56:43.267,5160139
27/08/2019 13:56:43.307,5161183
27/08/2019 13:56:43.347,5162915
27/08/2019 13:56:43.387,5165128
27/08/2019 13:56:43.427,5167244
27/08/2019 13:56:43.467,5169814
27/08/2019 13:56:43.507,5171999
27/08/2019 13:56:43.547,5174157
27/08/2019 13:56:43.587,5177785
27/08/2019 13:56:43.627,5182691
27/08/2019 13:56:43.667,5188533
27/08/2019 13:56:43.707,5193425
27/08/2019 13:56:43.747,5204117
27/08/2019 13:56:43.787,5209684
27/08/2019 13:56:43.827,5213958
27/08/2019 13:56:43.867,5216995
27/08/2019 13:56:43.907,5217476
27/08/2019 13:56:43.947,5218507
27/08/2019 13:56:43.987,5219496
27/08/2019 13:56:44.027,5218905
27/08/2019 13:56:44.067,5219208
27/08/2019 13:56:44.107,5218836
27/08/2019 13:56:44.147,5218300
27/08/2019 13:56:44.187,5218410
27/08/2019 13:56:44.227,5214205
27/08/2019 13:56:44.267,5216610
27/08/2019 13:56:44.307,5215016
27/08/2019 13:56:44.347,5214851
27/08/2019 13:56:44.387,5215428
27/08/2019 13:56:44.427,5215112
27/08/2019 13:56:44.467,5215607
27/08/2019 13:56:44.507,5215689
27/08/2019 13:56:44.547,5214590
27/08/2019 13:56:44.587,5214521
27/08/2019 13:56:44.627,5214178
27/08/2019 13:56:44.667,5212968
27/08/2019 13:56:44.707,5211841
27/08/2019 13:56:44.747,5211126
27/08/2019 13:56:44.787,5212116
27/08/2019 13:56:44.827,5211704
27/08/2019 13:56:44.867,5211828
27/08/2019 13:56:44.907,5210756
27/08/2019 13:56:44.947,5211511
27/08/2019 13:56:44.987,5212350
27/08/2019 13:56:45.027,5210879
27/08/2019 13:56:45.067,5210728
27/08/2019 13:56:45.107,5210343
27/08/2019 13:56:45.147,5209148
27/08/2019 13:56:45.187,5209271
27/08/2019 13:56:45.227,5205739
27/08/2019 13:56:45.267,5208859
27/08/2019 13:56:45.307,5208172
27/08/2019 13:56:45.347,5207622
27/08/2019 13:56:45.387,5209367
27/08/2019 13:56:45.427,5210110
27/08/2019 13:56:45.467,5211456
27/08/2019 13:56:45.507,5211951
27/08/2019 13:56:45.547,5211305
27/08/2019 13:56:45.587,5211209
27/08/2019 13:56:45.627,5211044
27/08/2019 13:56:45.667,5210604
27/08/2019 13:56:45.707,5209780
27/08/2019 13:56:45.747,5209367
27/08/2019 13:56:45.787,5210645
27/08/2019 13:56:45.827,5210742
27/08/2019 13:56:45.867,5211209
27/08/2019 13:56:45.907,5210412
27/08/2019 13:56:45.947,5211456
27/08/2019 13:56:45.987,5212391
27/08/2019 13:56:46.027,5211704
27/08/2019 13:56:46.067,5211662
27/08/2019 13:56:46.107,5211731
27/08/2019 13:56:46.147,5210783
27/08/2019 13:56:46.187,5211264
27/08/2019 13:56:46.227,5208460
27/08/2019 13:56:46.267,5211264
27/08/2019 13:56:46.307,5211401
27/08/2019 13:56:46.347,5212597
27/08/2019 13:56:46.387,5213587
27/08/2019 13:56:46.427,5214878
27/08/2019 13:56:46.467,5216527
27/08/2019 13:56:46.507,5217572
27/08/2019 13:56:46.547,5217751
27/08/2019 13:56:46.587,5217778
27/08/2019 13:56:46.627,5217902
27/08/2019 13:56:46.667,5217696
27/08/2019 13:56:46.707,5217916
27/08/2019 13:56:46.747,5215717
27/08/2019 13:56:46.787,5218630
27/08/2019 13:56:46.827,5218548
27/08/2019 13:56:46.867,5219290
27/08/2019 13:56:46.907,5217930
27/08/2019 13:56:46.947,5218589
27/08/2019 13:56:46.987,5219785
27/08/2019 13:56:47.027,5218905
27/08/2019 13:56:47.067,5218726
27/08/2019 13:56:47.107,5218342
27/08/2019 13:56:47.147,5217256
27/08/2019 13:56:47.187,5217050
27/08/2019 13:56:47.227,5215236
27/08/2019 13:56:47.267,5212666
27/08/2019 13:56:47.307,5214521
27/08/2019 13:56:47.347,5214714
27/08/2019 13:56:47.387,5215455
27/08/2019 13:56:47.427,5215483
27/08/2019 13:56:47.467,5216445
27/08/2019 13:56:47.507,5216858
27/08/2019 13:56:47.547,5216115
27/08/2019 13:56:47.587,5215991
27/08/2019 13:56:47.627,5216019
27/08/2019 13:56:47.667,5215167
27/08/2019 13:56:47.707,5215098
27/08/2019 13:56:47.747,5214315
27/08/2019 13:56:47.787,5214329
27/08/2019 13:56:47.827,5215153
27/08/2019 13:56:47.867,5215510
27/08/2019 13:56:47.907,5213779
27/08/2019 13:56:47.947,5214452
27/08/2019 13:56:47.987,5216280
27/08/2019 13:56:48.027,5215483
27/08/2019 13:56:48.067,5215882
27/08/2019 13:56:48.107,5215786
27/08/2019 13:56:48.147,5215222
27/08/2019 13:56:48.187,5215112
27/08/2019 13:56:48.227,5214452
27/08/2019 13:56:48.267,5213188
27/08/2019 13:56:48.307,5213353
27/08/2019 13:56:48.347,5215937
27/08/2019 13:56:48.387,5217545
27/08/2019 13:56:48.427,5217613
27/08/2019 13:56:48.467,5219029
27/08/2019 13:56:48.507,5221489
27/08/2019 13:56:48.547,5223166
27/08/2019 13:56:48.587,5224595
27/08/2019 13:56:48.627,5225227
27/08/2019 13:56:48.667,5224678
27/08/2019 13:56:48.707,5224678
27/08/2019 13:56:48.747,5224856
27/08/2019 13:56:48.787,5223798
27/08/2019 13:56:48.827,5222327
27/08/2019 13:56:48.867,5225612
27/08/2019 13:56:48.907,5224402
27/08/2019 13:56:48.947,5224416
27/08/2019 13:56:48.987,5225571
27/08/2019 13:56:49.027,5225447
27/08/2019 13:56:49.067,5226409
27/08/2019 13:56:49.107,5226382
27/08/2019 13:56:49.147,5224554
27/08/2019 13:56:49.187,5224293
27/08/2019 13:56:49.227,5223482
27/08/2019 13:56:49.267,5221640
27/08/2019 13:56:49.307,5221090
27/08/2019 13:56:49.347,5217847
27/08/2019 13:56:49.387,5222520
27/08/2019 13:56:49.427,5222327
27/08/2019 13:56:49.467,5222121
27/08/2019 13:56:49.507,5222602
27/08/2019 13:56:49.547,5222973
27/08/2019 13:56:49.587,5223688
27/08/2019 13:56:49.627,5224073
27/08/2019 13:56:49.667,5223482
27/08/2019 13:56:49.707,5223138
27/08/2019 13:56:49.747,5222946
27/08/2019 13:56:49.787,5221874
27/08/2019 13:56:49.827,5221420
27/08/2019 13:56:49.867,5220211
27/08/2019 13:56:49.907,5220692
27/08/2019 13:56:49.947,5221269
27/08/2019 13:56:49.987,5221695
27/08/2019 13:56:50.027,5220499
27/08/2019 13:56:50.067,5221297
27/08/2019 13:56:50.107,5221874
27/08/2019 13:56:50.147,5221310
27/08/2019 13:56:50.187,5221750
27/08/2019 13:56:50.227,5220719
27/08/2019 13:56:50.267,5219208
27/08/2019 13:56:50.307,5218850
27/08/2019 13:56:50.347,5219290
27/08/2019 13:56:50.387,5220335
27/08/2019 13:56:50.427,5217394
27/08/2019 13:56:50.467,5220596
27/08/2019 13:56:50.507,5220348
27/08/2019 13:56:50.547,5219634
27/08/2019 13:56:50.587,5220183
27/08/2019 13:56:50.627,5221503
27/08/2019 13:56:50.667,5221544
27/08/2019 13:56:50.707,5221970
27/08/2019 13:56:50.747,5222135
27/08/2019 13:56:50.787,5221434
27/08/2019 13:56:50.827,5220816
27/08/2019 13:56:50.867,5220307
27/08/2019 13:56:50.907,5218617
27/08/2019 13:56:50.947,5218658
27/08/2019 13:56:50.987,5216527
27/08/2019 13:56:51.027,5218781
27/08/2019 13:56:51.067,5218740
27/08/2019 13:56:51.107,5218754
27/08/2019 13:56:51.147,5218245
27/08/2019 13:56:51.187,5219689
27/08/2019 13:56:51.227,5220485
27/08/2019 13:56:51.267,5220458
27/08/2019 13:56:51.307,5220225
27/08/2019 13:56:51.347,5220293
27/08/2019 13:56:51.387,5220485
27/08/2019 13:56:51.427,5220087
27/08/2019 13:56:51.467,5220376
27/08/2019 13:56:51.507,5220335
27/08/2019 13:56:51.547,5218630
27/08/2019 13:56:51.587,5221558
27/08/2019 13:56:51.627,5222616
27/08/2019 13:56:51.667,5223248
27/08/2019 13:56:51.707,5224361
27/08/2019 13:56:51.747,5227055
27/08/2019 13:56:51.787,5227756
27/08/2019 13:56:51.827,5228800
27/08/2019 13:56:51.867,5230175
27/08/2019 13:56:51.907,5228787
27/08/2019 13:56:51.947,5228979
27/08/2019 13:56:51.987,5228979
27/08/2019 13:56:52.027,5228264
27/08/2019 13:56:52.067,5226478
27/08/2019 13:56:52.107,5228787
27/08/2019 13:56:52.147,5227399
27/08/2019 13:56:52.187,5227880
27/08/2019 13:56:52.227,5227866
27/08/2019 13:56:52.267,5227206
27/08/2019 13:56:52.307,5228993
27/08/2019 13:56:52.347,5230312
27/08/2019 13:56:52.387,5230683
27/08/2019 13:56:52.427,5230092
27/08/2019 13:56:52.467,5229886
27/08/2019 13:56:52.507,5229680
27/08/2019 13:56:52.547,5228979
27/08/2019 13:56:52.587,5229295
27/08/2019 13:56:52.627,5226230
27/08/2019 13:56:52.667,5229487
27/08/2019 13:56:52.707,5229144
27/08/2019 13:56:52.747,5229062
27/08/2019 13:56:52.787,5228841
27/08/2019 13:56:52.827,5229529
27/08/2019 13:56:52.867,5230326
27/08/2019 13:56:52.907,5230106
27/08/2019 13:56:52.947,5230285
27/08/2019 13:56:52.987,5230546
27/08/2019 13:56:53.027,5229405
27/08/2019 13:56:53.067,5228759
27/08/2019 13:56:53.107,5229364
27/08/2019 13:56:53.147,5226505
27/08/2019 13:56:53.187,5229598
27/08/2019 13:56:53.227,5230326
27/08/2019 13:56:53.267,5230202
27/08/2019 13:56:53.307,5230408
27/08/2019 13:56:53.347,5230669
27/08/2019 13:56:53.387,5231398
27/08/2019 13:56:53.427,5231769
27/08/2019 13:56:53.467,5231920
27/08/2019 13:56:53.507,5231686
27/08/2019 13:56:53.547,5230628
27/08/2019 13:56:53.587,5230559
27/08/2019 13:56:53.627,5230340
27/08/2019 13:56:53.667,5229281
27/08/2019 13:56:53.707,5227866
27/08/2019 13:56:53.747,5229886
27/08/2019 13:56:53.787,5228732
27/08/2019 13:56:53.827,5228360
27/08/2019 13:56:53.867,5228773
27/08/2019 13:56:53.907,5228787
27/08/2019 13:56:53.947,5229364
27/08/2019 13:56:53.987,5229708
27/08/2019 13:56:54.027,5228250
27/08/2019 13:56:54.067,5227948
27/08/2019 13:56:54.107,5227769
27/08/2019 13:56:54.147,5226450
27/08/2019 13:56:54.187,5226505
27/08/2019 13:56:54.227,5223619
27/08/2019 13:56:54.267,5227233
27/08/2019 13:56:54.307,5226546
27/08/2019 13:56:54.347,5226079
27/08/2019 13:56:54.387,5226450
27/08/2019 13:56:54.427,5226533
27/08/2019 13:56:54.467,5227206
27/08/2019 13:56:54.507,5227055
27/08/2019 13:56:54.547,5226876
27/08/2019 13:56:54.587,5226821
27/08/2019 13:56:54.627,5226656
27/08/2019 13:56:54.667,5226052
27/08/2019 13:56:54.707,5226162
27/08/2019 13:56:54.747,5224320
27/08/2019 13:56:54.787,5227110
27/08/2019 13:56:54.827,5227206
27/08/2019 13:56:54.867,5228209
27/08/2019 13:56:54.907,5227605
27/08/2019 13:56:54.947,5228745
27/08/2019 13:56:54.987,5230092
27/08/2019 13:56:55.027,5230271
27/08/2019 13:56:55.067,5230725
27/08/2019 13:56:55.107,5231384
27/08/2019 13:56:55.147,5231398
27/08/2019 13:56:55.187,5232497
27/08/2019 13:56:55.227,5234009
27/08/2019 13:56:55.267,5234160
27/08/2019 13:56:55.307,5233047
