Time,BreathingWaveform
29/08/2019 09:24:01.711,5206275
29/08/2019 09:24:01.751,5205684
29/08/2019 09:24:01.791,5205986
29/08/2019 09:24:01.831,5206509
29/08/2019 09:24:01.871,5205918
29/08/2019 09:24:01.911,5206289
29/08/2019 09:24:01.951,5206399
29/08/2019 09:24:01.991,5206880
29/08/2019 09:24:02.031,5206289
29/08/2019 09:24:02.071,5206481
29/08/2019 09:24:02.111,5206344
29/08/2019 09:24:02.151,5205959
29/08/2019 09:24:02.191,5205753
29/08/2019 09:24:02.231,5205491
29/08/2019 09:24:02.271,5204804
29/08/2019 09:24:02.311,5204983
29/08/2019 09:24:02.351,5205519
29/08/2019 09:24:02.391,5205258
29/08/2019 09:24:02.431,5205079
29/08/2019 09:24:02.471,5206138
29/08/2019 09:24:02.511,5204736
29/08/2019 09:24:02.551,5204942
29/08/2019 09:24:02.591,5205272
29/08/2019 09:24:02.631,5205011
29/08/2019 09:24:02.671,5205505
29/08/2019 09:24:02.711,5205684
29/08/2019 09:24:02.751,5205066
29/08/2019 09:24:02.791,5204928
29/08/2019 09:24:02.831,5204887
29/08/2019 09:24:02.871,5205588
29/08/2019 09:24:02.911,5205629
29/08/2019 09:24:02.951,5205877
29/08/2019 09:24:02.991,5206083
29/08/2019 09:24:03.031,5205602
29/08/2019 09:24:03.071,5205890
29/08/2019 09:24:03.111,5205959
29/08/2019 09:24:03.151,5205368
29/08/2019 09:24:03.191,5205629
29/08/2019 09:24:03.231,5206069
29/08/2019 09:24:03.271,5205024
29/08/2019 09:24:03.311,5205286
29/08/2019 09:24:03.351,5205767
29/08/2019 09:24:03.391,5205491
29/08/2019 09:24:03.431,5205726
29/08/2019 09:24:03.471,5206495
29/08/2019 09:24:03.511,5205341
29/08/2019 09:24:03.551,5205574
29/08/2019 09:24:03.591,5205739
29/08/2019 09:24:03.631,5205560
29/08/2019 09:24:03.671,5206371
29/08/2019 09:24:03.711,5206083
29/08/2019 09:24:03.751,5206124
29/08/2019 09:24:03.791,5206509
29/08/2019 09:24:03.831,5205547
29/08/2019 09:24:03.871,5205822
29/08/2019 09:24:03.911,5206371
29/08/2019 09:24:03.951,5206522
29/08/2019 09:24:03.991,5206729
29/08/2019 09:24:04.031,5206344
29/08/2019 09:24:04.071,5206303
29/08/2019 09:24:04.111,5206275
29/08/2019 09:24:04.151,5205423
29/08/2019 09:24:04.191,5205547
29/08/2019 09:24:04.231,5205835
29/08/2019 09:24:04.271,5204887
29/08/2019 09:24:04.311,5205231
29/08/2019 09:24:04.351,5205684
29/08/2019 09:24:04.391,5205011
29/08/2019 09:24:04.431,5205272
29/08/2019 09:24:04.471,5206605
29/08/2019 09:24:04.511,5204763
29/08/2019 09:24:04.551,5205327
29/08/2019 09:24:04.591,5205217
29/08/2019 09:24:04.631,5204791
29/08/2019 09:24:04.671,5205560
29/08/2019 09:24:04.711,5205148
29/08/2019 09:24:04.751,5203417
29/08/2019 09:24:04.791,5202770
29/08/2019 09:24:04.831,5202894
29/08/2019 09:24:04.871,5203004
29/08/2019 09:24:04.911,5202674
29/08/2019 09:24:04.951,5202660
29/08/2019 09:24:04.991,5202633
29/08/2019 09:24:05.031,5202386
29/08/2019 09:24:05.071,5202317
29/08/2019 09:24:05.111,5202564
29/08/2019 09:24:05.151,5201533
29/08/2019 09:24:05.191,5201987
29/08/2019 09:24:05.231,5202647
29/08/2019 09:24:05.271,5201987
29/08/2019 09:24:05.311,5202331
29/08/2019 09:24:05.351,5203829
29/08/2019 09:24:05.391,5202015
29/08/2019 09:24:05.431,5202207
29/08/2019 09:24:05.471,5202715
29/08/2019 09:24:05.511,5201190
29/08/2019 09:24:05.551,5201149
29/08/2019 09:24:05.591,5201066
29/08/2019 09:24:05.631,5199431
29/08/2019 09:24:05.671,5199500
29/08/2019 09:24:05.711,5199335
29/08/2019 09:24:05.751,5197411
29/08/2019 09:24:05.791,5196009
29/08/2019 09:24:05.831,5193027
29/08/2019 09:24:05.871,5188972
29/08/2019 09:24:05.911,5186347
29/08/2019 09:24:05.951,5185702
29/08/2019 09:24:05.991,5185207
29/08/2019 09:24:06.031,5183873
29/08/2019 09:24:06.071,5184835
29/08/2019 09:24:06.111,5188560
29/08/2019 09:24:06.151,5189316
29/08/2019 09:24:06.191,5192642
29/08/2019 09:24:06.231,5194964
29/08/2019 09:24:06.271,5194318
29/08/2019 09:24:06.311,5192422
29/08/2019 09:24:06.351,5188216
29/08/2019 09:24:06.391,5182939
29/08/2019 09:24:06.431,5183145
29/08/2019 09:24:06.471,5185550
29/08/2019 09:24:06.511,5184547
29/08/2019 09:24:06.551,5184602
29/08/2019 09:24:06.591,5183599
29/08/2019 09:24:06.631,5182746
29/08/2019 09:24:06.671,5182650
29/08/2019 09:24:06.711,5183667
29/08/2019 09:24:06.751,5188202
29/08/2019 09:24:06.791,5192367
29/08/2019 09:24:06.831,5194167
29/08/2019 09:24:06.871,5193439
29/08/2019 09:24:06.911,5191542
29/08/2019 09:24:06.951,5191157
29/08/2019 09:24:06.991,5190841
29/08/2019 09:24:07.031,5190292
29/08/2019 09:24:07.071,5190484
29/08/2019 09:24:07.111,5190841
29/08/2019 09:24:07.151,5191556
29/08/2019 09:24:07.191,5196792
29/08/2019 09:24:07.231,5204323
29/08/2019 09:24:07.271,5209931
29/08/2019 09:24:07.311,5217160
29/08/2019 09:24:07.351,5222753
29/08/2019 09:24:07.391,5220747
29/08/2019 09:24:07.431,5211415
29/08/2019 09:24:07.471,5205904
29/08/2019 09:24:07.511,5200516
29/08/2019 09:24:07.551,5199033
29/08/2019 09:24:07.591,5197356
29/08/2019 09:24:07.631,5194332
29/08/2019 09:24:07.671,5192202
29/08/2019 09:24:07.711,5190580
29/08/2019 09:24:07.751,5188807
29/08/2019 09:24:07.791,5188697
29/08/2019 09:24:07.831,5189357
29/08/2019 09:24:07.871,5190086
29/08/2019 09:24:07.911,5190883
29/08/2019 09:24:07.951,5192188
29/08/2019 09:24:07.991,5192889
29/08/2019 09:24:08.031,5193356
29/08/2019 09:24:08.071,5193906
29/08/2019 09:24:08.111,5194799
29/08/2019 09:24:08.151,5194195
29/08/2019 09:24:08.191,5194648
29/08/2019 09:24:08.231,5195116
29/08/2019 09:24:08.271,5194099
29/08/2019 09:24:08.311,5194140
29/08/2019 09:24:08.351,5195019
29/08/2019 09:24:08.391,5193865
29/08/2019 09:24:08.431,5194346
29/08/2019 09:24:08.471,5194744
29/08/2019 09:24:08.511,5192738
29/08/2019 09:24:08.551,5192779
29/08/2019 09:24:08.591,5192655
29/08/2019 09:24:08.631,5191391
29/08/2019 09:24:08.671,5190745
29/08/2019 09:24:08.711,5190388
29/08/2019 09:24:08.751,5189824
29/08/2019 09:24:08.791,5190278
29/08/2019 09:24:08.831,5190786
29/08/2019 09:24:08.871,5190677
29/08/2019 09:24:08.911,5190883
29/08/2019 09:24:08.951,5190608
29/08/2019 09:24:08.991,5191583
29/08/2019 09:24:09.031,5192092
29/08/2019 09:24:09.071,5192834
29/08/2019 09:24:09.111,5193274
29/08/2019 09:24:09.151,5193178
29/08/2019 09:24:09.191,5193232
29/08/2019 09:24:09.231,5192944
29/08/2019 09:24:09.271,5191913
29/08/2019 09:24:09.311,5192559
29/08/2019 09:24:09.351,5193150
29/08/2019 09:24:09.391,5192779
29/08/2019 09:24:09.431,5193205
29/08/2019 09:24:09.471,5193837
29/08/2019 09:24:09.511,5192958
29/08/2019 09:24:09.551,5193714
29/08/2019 09:24:09.591,5194414
29/08/2019 09:24:09.631,5194428
29/08/2019 09:24:09.671,5195047
29/08/2019 09:24:09.711,5195597
29/08/2019 09:24:09.751,5195322
29/08/2019 09:24:09.791,5195899
29/08/2019 09:24:09.831,5195995
29/08/2019 09:24:09.871,5195844
29/08/2019 09:24:09.911,5195473
29/08/2019 09:24:09.951,5195404
29/08/2019 09:24:09.991,5195459
29/08/2019 09:24:10.031,5195116
29/08/2019 09:24:10.071,5195555
29/08/2019 09:24:10.111,5195514
29/08/2019 09:24:10.151,5195129
29/08/2019 09:24:10.191,5195404
29/08/2019 09:24:10.231,5195899
29/08/2019 09:24:10.271,5195129
29/08/2019 09:24:10.311,5195349
29/08/2019 09:24:10.351,5195967
29/08/2019 09:24:10.391,5195198
29/08/2019 09:24:10.431,5195583
29/08/2019 09:24:10.471,5196792
29/08/2019 09:24:10.511,5194593
29/08/2019 09:24:10.551,5195431
29/08/2019 09:24:10.591,5195789
29/08/2019 09:24:10.631,5195102
29/08/2019 09:24:10.671,5195541
29/08/2019 09:24:10.711,5195775
29/08/2019 09:24:10.751,5195280
29/08/2019 09:24:10.791,5195652
29/08/2019 09:24:10.831,5195775
29/08/2019 09:24:10.871,5195528
29/08/2019 09:24:10.911,5195294
29/08/2019 09:24:10.951,5195624
29/08/2019 09:24:10.991,5195624
29/08/2019 09:24:11.031,5194854
29/08/2019 09:24:11.071,5195116
29/08/2019 09:24:11.111,5195322
29/08/2019 09:24:11.151,5194909
29/08/2019 09:24:11.191,5194923
29/08/2019 09:24:11.231,5195033
29/08/2019 09:24:11.271,5194071
29/08/2019 09:24:11.311,5194291
29/08/2019 09:24:11.351,5195171
29/08/2019 09:24:11.391,5194057
29/08/2019 09:24:11.431,5194401
29/08/2019 09:24:11.471,5194950
29/08/2019 09:24:11.511,5193727
29/08/2019 09:24:11.551,5194208
29/08/2019 09:24:11.591,5194607
29/08/2019 09:24:11.631,5194318
29/08/2019 09:24:11.671,5194470
29/08/2019 09:24:11.711,5194346
29/08/2019 09:24:11.751,5194002
29/08/2019 09:24:11.791,5194346
29/08/2019 09:24:11.831,5194208
29/08/2019 09:24:11.871,5194621
29/08/2019 09:24:11.911,5194236
29/08/2019 09:24:11.951,5194195
29/08/2019 09:24:11.991,5194359
29/08/2019 09:24:12.031,5194373
29/08/2019 09:24:12.071,5194841
29/08/2019 09:24:12.111,5194950
29/08/2019 09:24:12.151,5194580
29/08/2019 09:24:12.191,5194607
29/08/2019 09:24:12.231,5194580
29/08/2019 09:24:12.271,5193576
29/08/2019 09:24:12.311,5193906
29/08/2019 09:24:12.351,5194662
29/08/2019 09:24:12.391,5194071
29/08/2019 09:24:12.431,5194002
29/08/2019 09:24:12.471,5194703
29/08/2019 09:24:12.511,5192972
29/08/2019 09:24:12.551,5193549
29/08/2019 09:24:12.591,5193892
29/08/2019 09:24:12.631,5193618
29/08/2019 09:24:12.671,5194263
29/08/2019 09:24:12.711,5194470
29/08/2019 09:24:12.751,5194277
29/08/2019 09:24:12.791,5194635
29/08/2019 09:24:12.831,5194580
29/08/2019 09:24:12.871,5194373
29/08/2019 09:24:12.911,5194442
29/08/2019 09:24:12.951,5194442
29/08/2019 09:24:12.991,5194799
29/08/2019 09:24:13.031,5194538
29/08/2019 09:24:13.071,5195019
29/08/2019 09:24:13.111,5194690
29/08/2019 09:24:13.151,5194346
29/08/2019 09:24:13.191,5194346
29/08/2019 09:24:13.231,5194923
29/08/2019 09:24:13.271,5194154
29/08/2019 09:24:13.311,5194401
29/08/2019 09:24:13.351,5195638
29/08/2019 09:24:13.391,5194291
29/08/2019 09:24:13.431,5194662
29/08/2019 09:24:13.471,5195569
29/08/2019 09:24:13.511,5194112
29/08/2019 09:24:13.551,5194799
29/08/2019 09:24:13.591,5195514
29/08/2019 09:24:13.631,5195377
29/08/2019 09:24:13.671,5195638
29/08/2019 09:24:13.711,5196174
29/08/2019 09:24:13.751,5195624
29/08/2019 09:24:13.791,5195748
29/08/2019 09:24:13.831,5196146
29/08/2019 09:24:13.871,5196229
29/08/2019 09:24:13.911,5196022
29/08/2019 09:24:13.951,5195899
29/08/2019 09:24:13.991,5195775
29/08/2019 09:24:14.031,5195459
29/08/2019 09:24:14.071,5195006
29/08/2019 09:24:14.111,5195335
29/08/2019 09:24:14.151,5195116
29/08/2019 09:24:14.191,5195555
29/08/2019 09:24:14.231,5195926
29/08/2019 09:24:14.271,5195377
29/08/2019 09:24:14.311,5195404
29/08/2019 09:24:14.351,5196751
29/08/2019 09:24:14.391,5195006
29/08/2019 09:24:14.431,5194277
29/08/2019 09:24:14.471,5194731
29/08/2019 09:24:14.511,5193123
29/08/2019 09:24:14.551,5193576
29/08/2019 09:24:14.591,5194057
29/08/2019 09:24:14.631,5193150
29/08/2019 09:24:14.671,5193535
29/08/2019 09:24:14.711,5193975
29/08/2019 09:24:14.751,5193260
29/08/2019 09:24:14.791,5193920
29/08/2019 09:24:14.831,5194030
29/08/2019 09:24:14.871,5193576
29/08/2019 09:24:14.911,5193768
29/08/2019 09:24:14.951,5193453
29/08/2019 09:24:14.991,5194456
29/08/2019 09:24:15.031,5193892
29/08/2019 09:24:15.071,5194167
29/08/2019 09:24:15.111,5194387
29/08/2019 09:24:15.151,5193260
29/08/2019 09:24:15.191,5193535
29/08/2019 09:24:15.231,5193810
29/08/2019 09:24:15.271,5192875
29/08/2019 09:24:15.311,5193274
29/08/2019 09:24:15.351,5193989
29/08/2019 09:24:15.391,5192779
29/08/2019 09:24:15.431,5193150
29/08/2019 09:24:15.471,5193823
29/08/2019 09:24:15.511,5192793
29/08/2019 09:24:15.551,5193054
29/08/2019 09:24:15.591,5193659
29/08/2019 09:24:15.631,5192710
29/08/2019 09:24:15.671,5192793
29/08/2019 09:24:15.711,5193521
29/08/2019 09:24:15.751,5192532
29/08/2019 09:24:15.791,5193109
29/08/2019 09:24:15.831,5193178
29/08/2019 09:24:15.871,5194318
29/08/2019 09:24:15.911,5195335
29/08/2019 09:24:15.951,5195473
29/08/2019 09:24:15.991,5195624
29/08/2019 09:24:16.031,5195239
29/08/2019 09:24:16.071,5195418
29/08/2019 09:24:16.111,5195459
29/08/2019 09:24:16.151,5195280
29/08/2019 09:24:16.191,5195267
29/08/2019 09:24:16.231,5195610
29/08/2019 09:24:16.271,5195102
29/08/2019 09:24:16.311,5195116
29/08/2019 09:24:16.351,5195679
29/08/2019 09:24:16.391,5194882
29/08/2019 09:24:16.431,5195486
29/08/2019 09:24:16.471,5196022
29/08/2019 09:24:16.511,5195212
29/08/2019 09:24:16.551,5195514
29/08/2019 09:24:16.591,5195665
29/08/2019 09:24:16.631,5195198
29/08/2019 09:24:16.671,5194799
29/08/2019 09:24:16.711,5195445
29/08/2019 09:24:16.751,5194799
29/08/2019 09:24:16.791,5194841
29/08/2019 09:24:16.831,5195349
29/08/2019 09:24:16.871,5194909
29/08/2019 09:24:16.911,5194731
29/08/2019 09:24:16.951,5194621
29/08/2019 09:24:16.991,5194635
29/08/2019 09:24:17.031,5194277
29/08/2019 09:24:17.071,5194744
29/08/2019 09:24:17.111,5195129
29/08/2019 09:24:17.151,5194786
29/08/2019 09:24:17.191,5195061
29/08/2019 09:24:17.231,5195129
29/08/2019 09:24:17.271,5195074
29/08/2019 09:24:17.311,5195198
29/08/2019 09:24:17.351,5195858
29/08/2019 09:24:17.391,5194580
29/08/2019 09:24:17.431,5194690
29/08/2019 09:24:17.471,5195679
29/08/2019 09:24:17.511,5194497
29/08/2019 09:24:17.551,5194621
29/08/2019 09:24:17.591,5194854
29/08/2019 09:24:17.631,5194304
29/08/2019 09:24:17.671,5194525
29/08/2019 09:24:17.711,5194483
29/08/2019 09:24:17.751,5194263
29/08/2019 09:24:17.791,5194676
29/08/2019 09:24:17.831,5194923
29/08/2019 09:24:17.871,5194882
29/08/2019 09:24:17.911,5194387
29/08/2019 09:24:17.951,5194525
29/08/2019 09:24:17.991,5194717
29/08/2019 09:24:18.031,5194937
29/08/2019 09:24:18.071,5195171
29/08/2019 09:24:18.111,5195116
29/08/2019 09:24:18.151,5194744
29/08/2019 09:24:18.191,5194772
29/08/2019 09:24:18.231,5194923
29/08/2019 09:24:18.271,5194470
29/08/2019 09:24:18.311,5194744
29/08/2019 09:24:18.351,5195679
29/08/2019 09:24:18.391,5194690
29/08/2019 09:24:18.431,5194854
29/08/2019 09:24:18.471,5195253
29/08/2019 09:24:18.511,5194126
29/08/2019 09:24:18.551,5194373
29/08/2019 09:24:18.591,5194703
29/08/2019 09:24:18.631,5194470
29/08/2019 09:24:18.671,5194950
29/08/2019 09:24:18.711,5195514
29/08/2019 09:24:18.751,5194676
29/08/2019 09:24:18.791,5194414
29/08/2019 09:24:18.831,5194635
29/08/2019 09:24:18.871,5194428
29/08/2019 09:24:18.911,5194497
29/08/2019 09:24:18.951,5194662
29/08/2019 09:24:18.991,5195239
29/08/2019 09:24:19.031,5194635
29/08/2019 09:24:19.071,5194772
29/08/2019 09:24:19.111,5194511
29/08/2019 09:24:19.151,5194607
29/08/2019 09:24:19.191,5193934
29/08/2019 09:24:19.231,5194868
29/08/2019 09:24:19.271,5194359
29/08/2019 09:24:19.311,5194799
29/08/2019 09:24:19.351,5195720
29/08/2019 09:24:19.391,5194359
29/08/2019 09:24:19.431,5194607
29/08/2019 09:24:19.471,5195280
29/08/2019 09:24:19.511,5193961
29/08/2019 09:24:19.551,5194414
29/08/2019 09:24:19.591,5194950
29/08/2019 09:24:19.631,5194483
29/08/2019 09:24:19.671,5194511
29/08/2019 09:24:19.711,5194470
29/08/2019 09:24:19.751,5194181
29/08/2019 09:24:19.791,5194359
29/08/2019 09:24:19.831,5194580
29/08/2019 09:24:19.871,5194593
29/08/2019 09:24:19.911,5194154
29/08/2019 09:24:19.951,5194456
29/08/2019 09:24:19.991,5194401
29/08/2019 09:24:20.031,5193975
29/08/2019 09:24:20.071,5194580
29/08/2019 09:24:20.111,5194593
29/08/2019 09:24:20.151,5194263
29/08/2019 09:24:20.191,5193975
29/08/2019 09:24:20.231,5194085
29/08/2019 09:24:20.271,5193370
29/08/2019 09:24:20.311,5193810
29/08/2019 09:24:20.351,5194552
29/08/2019 09:24:20.391,5194071
29/08/2019 09:24:20.431,5194359
29/08/2019 09:24:20.471,5194456
29/08/2019 09:24:20.511,5193274
29/08/2019 09:24:20.551,5193672
29/08/2019 09:24:20.591,5193755
29/08/2019 09:24:20.631,5193164
29/08/2019 09:24:20.671,5193535
29/08/2019 09:24:20.711,5193618
29/08/2019 09:24:20.751,5193288
29/08/2019 09:24:20.791,5193700
29/08/2019 09:24:20.831,5193851
29/08/2019 09:24:20.871,5193755
29/08/2019 09:24:20.911,5193782
29/08/2019 09:24:20.951,5193768
29/08/2019 09:24:20.991,5193741
29/08/2019 09:24:21.031,5193755
29/08/2019 09:24:21.071,5193768
29/08/2019 09:24:21.111,5193714
29/08/2019 09:24:21.151,5193755
29/08/2019 09:24:21.191,5193659
29/08/2019 09:24:21.231,5193755
29/08/2019 09:24:21.271,5193232
29/08/2019 09:24:21.311,5193590
29/08/2019 09:24:21.351,5194346
29/08/2019 09:24:21.391,5193040
29/08/2019 09:24:21.431,5193246
29/08/2019 09:24:21.471,5193892
29/08/2019 09:24:21.511,5192820
29/08/2019 09:24:21.551,5193232
29/08/2019 09:24:21.591,5193260
29/08/2019 09:24:21.631,5192587
29/08/2019 09:24:21.671,5193013
29/08/2019 09:24:21.711,5193315
29/08/2019 09:24:21.751,5192642
29/08/2019 09:24:21.791,5193164
29/08/2019 09:24:21.831,5193659
29/08/2019 09:24:21.871,5193576
29/08/2019 09:24:21.911,5193095
29/08/2019 09:24:21.951,5193219
29/08/2019 09:24:21.991,5193480
29/08/2019 09:24:22.031,5192752
29/08/2019 09:24:22.071,5193191
29/08/2019 09:24:22.111,5193109
29/08/2019 09:24:22.151,5192807
29/08/2019 09:24:22.191,5192820
29/08/2019 09:24:22.231,5193191
29/08/2019 09:24:22.271,5192436
29/08/2019 09:24:22.311,5192779
29/08/2019 09:24:22.351,5193755
29/08/2019 09:24:22.391,5192614
29/08/2019 09:24:22.431,5192683
29/08/2019 09:24:22.471,5193315
29/08/2019 09:24:22.511,5191982
29/08/2019 09:24:22.551,5192862
29/08/2019 09:24:22.591,5192779
29/08/2019 09:24:22.631,5192298
29/08/2019 09:24:22.671,5192793
29/08/2019 09:24:22.711,5192807
29/08/2019 09:24:22.751,5192628
29/08/2019 09:24:22.791,5192931
29/08/2019 09:24:22.831,5192862
29/08/2019 09:24:22.871,5192820
29/08/2019 09:24:22.911,5192972
29/08/2019 09:24:22.951,5193329
29/08/2019 09:24:22.991,5193205
29/08/2019 09:24:23.031,5192696
29/08/2019 09:24:23.071,5193109
29/08/2019 09:24:23.111,5193618
29/08/2019 09:24:23.151,5192696
29/08/2019 09:24:23.191,5192738
29/08/2019 09:24:23.231,5192999
29/08/2019 09:24:23.271,5192340
29/08/2019 09:24:23.311,5192298
29/08/2019 09:24:23.351,5192862
29/08/2019 09:24:23.391,5192023
29/08/2019 09:24:23.431,5192106
29/08/2019 09:24:23.471,5192545
29/08/2019 09:24:23.511,5191419
29/08/2019 09:24:23.551,5191817
29/08/2019 09:24:23.591,5191817
29/08/2019 09:24:23.631,5191213
29/08/2019 09:24:23.671,5191460
29/08/2019 09:24:23.711,5191611
29/08/2019 09:24:23.751,5191391
29/08/2019 09:24:23.791,5191116
29/08/2019 09:24:23.831,5191570
29/08/2019 09:24:23.871,5191542
29/08/2019 09:24:23.911,5191927
29/08/2019 09:24:23.951,5192298
29/08/2019 09:24:23.991,5192051
29/08/2019 09:24:24.031,5191762
29/08/2019 09:24:24.071,5192023
29/08/2019 09:24:24.111,5191185
29/08/2019 09:24:24.151,5189934
29/08/2019 09:24:24.191,5190113
29/08/2019 09:24:24.231,5190456
29/08/2019 09:24:24.271,5189728
29/08/2019 09:24:24.311,5189151
29/08/2019 09:24:24.351,5190690
29/08/2019 09:24:24.391,5189728
29/08/2019 09:24:24.431,5190319
29/08/2019 09:24:24.471,5191336
29/08/2019 09:24:24.511,5189783
29/08/2019 09:24:24.551,5190553
29/08/2019 09:24:24.591,5191089
29/08/2019 09:24:24.631,5190374
29/08/2019 09:24:24.671,5191006
29/08/2019 09:24:24.711,5191446
29/08/2019 09:24:24.751,5191034
29/08/2019 09:24:24.791,5191487
29/08/2019 09:24:24.831,5191707
29/08/2019 09:24:24.871,5191638
29/08/2019 09:24:24.911,5191419
29/08/2019 09:24:24.951,5191473
29/08/2019 09:24:24.991,5192188
29/08/2019 09:24:25.031,5191446
29/08/2019 09:24:25.071,5191666
29/08/2019 09:24:25.111,5191831
29/08/2019 09:24:25.151,5191185
29/08/2019 09:24:25.191,5191034
29/08/2019 09:24:25.231,5191776
29/08/2019 09:24:25.271,5190443
29/08/2019 09:24:25.311,5190800
29/08/2019 09:24:25.351,5192037
29/08/2019 09:24:25.391,5190360
29/08/2019 09:24:25.431,5190910
29/08/2019 09:24:25.471,5191790
29/08/2019 09:24:25.511,5189838
29/08/2019 09:24:25.551,5191336
29/08/2019 09:24:25.591,5192614
29/08/2019 09:24:25.631,5192312
29/08/2019 09:24:25.671,5192875
29/08/2019 09:24:25.711,5192614
29/08/2019 09:24:25.751,5192587
29/08/2019 09:24:25.791,5192614
29/08/2019 09:24:25.831,5192875
29/08/2019 09:24:25.871,5192985
29/08/2019 09:24:25.911,5192326
29/08/2019 09:24:25.951,5192408
29/08/2019 09:24:25.991,5192820
29/08/2019 09:24:26.031,5192408
29/08/2019 09:24:26.071,5192614
29/08/2019 09:24:26.111,5193095
29/08/2019 09:24:26.151,5192834
29/08/2019 09:24:26.191,5192724
29/08/2019 09:24:26.231,5192779
29/08/2019 09:24:26.271,5191996
29/08/2019 09:24:26.311,5192064
29/08/2019 09:24:26.351,5192229
29/08/2019 09:24:26.391,5191735
29/08/2019 09:24:26.431,5192078
29/08/2019 09:24:26.471,5192559
29/08/2019 09:24:26.511,5191295
29/08/2019 09:24:26.551,5191611
29/08/2019 09:24:26.591,5191817
29/08/2019 09:24:26.631,5191377
29/08/2019 09:24:26.671,5191625
29/08/2019 09:24:26.711,5191776
29/08/2019 09:24:26.751,5191254
29/08/2019 09:24:26.791,5191666
29/08/2019 09:24:26.831,5192587
29/08/2019 09:24:26.871,5191501
29/08/2019 09:24:26.911,5191460
29/08/2019 09:24:26.951,5191432
29/08/2019 09:24:26.991,5191968
29/08/2019 09:24:27.031,5191845
29/08/2019 09:24:27.071,5192298
29/08/2019 09:24:27.111,5192298
29/08/2019 09:24:27.151,5191336
29/08/2019 09:24:27.191,5191487
29/08/2019 09:24:27.231,5191872
29/08/2019 09:24:27.271,5191020
29/08/2019 09:24:27.311,5191254
29/08/2019 09:24:27.351,5192051
29/08/2019 09:24:27.391,5191336
29/08/2019 09:24:27.431,5191281
29/08/2019 09:24:27.471,5191858
29/08/2019 09:24:27.511,5191171
29/08/2019 09:24:27.551,5191528
29/08/2019 09:24:27.591,5191996
29/08/2019 09:24:27.631,5191268
29/08/2019 09:24:27.671,5191556
29/08/2019 09:24:27.711,5191583
29/08/2019 09:24:27.751,5191268
29/08/2019 09:24:27.791,5191680
29/08/2019 09:24:27.831,5191872
29/08/2019 09:24:27.871,5191762
29/08/2019 09:24:27.911,5191501
29/08/2019 09:24:27.951,5191804
29/08/2019 09:24:27.991,5191666
29/08/2019 09:24:28.031,5191322
29/08/2019 09:24:28.071,5191570
29/08/2019 09:24:28.111,5192009
29/08/2019 09:24:28.151,5191006
29/08/2019 09:24:28.191,5191501
29/08/2019 09:24:28.231,5191583
29/08/2019 09:24:28.271,5190855
29/08/2019 09:24:28.311,5191364
29/08/2019 09:24:28.351,5192216
29/08/2019 09:24:28.391,5191473
29/08/2019 09:24:28.431,5191501
29/08/2019 09:24:28.471,5192064
29/08/2019 09:24:28.511,5190525
29/08/2019 09:24:28.551,5191144
29/08/2019 09:24:28.591,5191185
29/08/2019 09:24:28.631,5191020
29/08/2019 09:24:28.671,5191460
29/08/2019 09:24:28.711,5191817
29/08/2019 09:24:28.751,5191185
29/08/2019 09:24:28.791,5191144
29/08/2019 09:24:28.831,5191515
29/08/2019 09:24:28.871,5191515
29/08/2019 09:24:28.911,5191391
29/08/2019 09:24:28.951,5191597
29/08/2019 09:24:28.991,5192422
29/08/2019 09:24:29.031,5191336
29/08/2019 09:24:29.071,5191473
29/08/2019 09:24:29.111,5191886
29/08/2019 09:24:29.151,5190718
29/08/2019 09:24:29.191,5190924
29/08/2019 09:24:29.231,5191199
29/08/2019 09:24:29.271,5190511
29/08/2019 09:24:29.311,5190704
29/08/2019 09:24:29.351,5191611
29/08/2019 09:24:29.391,5191020
29/08/2019 09:24:29.431,5190470
29/08/2019 09:24:29.471,5191130
29/08/2019 09:24:29.511,5190250
29/08/2019 09:24:29.551,5190608
29/08/2019 09:24:29.591,5190800
29/08/2019 09:24:29.631,5189975
29/08/2019 09:24:29.671,5190347
29/08/2019 09:24:29.711,5190456
29/08/2019 09:24:29.751,5190168
29/08/2019 09:24:29.791,5189893
29/08/2019 09:24:29.831,5189948
29/08/2019 09:24:29.871,5189879
29/08/2019 09:24:29.911,5189948
29/08/2019 09:24:29.951,5190264
29/08/2019 09:24:29.991,5190951
29/08/2019 09:24:30.031,5189920
29/08/2019 09:24:30.071,5190333
29/08/2019 09:24:30.111,5190649
29/08/2019 09:24:30.151,5190553
29/08/2019 09:24:30.191,5190732
29/08/2019 09:24:30.231,5191226
29/08/2019 09:24:30.271,5190511
29/08/2019 09:24:30.311,5190896
29/08/2019 09:24:30.351,5191034
29/08/2019 09:24:30.391,5190718
29/08/2019 09:24:30.431,5190910
29/08/2019 09:24:30.471,5191515
29/08/2019 09:24:30.511,5190539
29/08/2019 09:24:30.551,5190663
29/08/2019 09:24:30.591,5191034
29/08/2019 09:24:30.631,5190622
29/08/2019 09:24:30.671,5190992
29/08/2019 09:24:30.711,5191213
29/08/2019 09:24:30.751,5190841
29/08/2019 09:24:30.791,5190951
29/08/2019 09:24:30.831,5190690
29/08/2019 09:24:30.871,5190622
29/08/2019 09:24:30.911,5190525
29/08/2019 09:24:30.951,5190869
29/08/2019 09:24:30.991,5191350
29/08/2019 09:24:31.031,5190924
29/08/2019 09:24:31.071,5191432
29/08/2019 09:24:31.111,5191707
