Time,BreathingWaveform
09/09/2019 09:43:05.787,5220115
09/09/2019 09:43:05.827,5219853
09/09/2019 09:43:05.867,5219579
09/09/2019 09:43:05.907,5219689
09/09/2019 09:43:05.947,5219441
09/09/2019 09:43:05.987,5219317
09/09/2019 09:43:06.027,5219455
09/09/2019 09:43:06.067,5219043
09/09/2019 09:43:06.107,5218850
09/09/2019 09:43:06.147,5219469
09/09/2019 09:43:06.187,5219290
09/09/2019 09:43:06.227,5219441
09/09/2019 09:43:06.267,5219661
09/09/2019 09:43:06.307,5218864
09/09/2019 09:43:06.347,5218919
09/09/2019 09:43:06.387,5219372
09/09/2019 09:43:06.427,5218946
09/09/2019 09:43:06.467,5218781
09/09/2019 09:43:06.507,5218864
09/09/2019 09:43:06.547,5219304
09/09/2019 09:43:06.587,5219455
09/09/2019 09:43:06.627,5219757
09/09/2019 09:43:06.667,5220582
09/09/2019 09:43:06.707,5220472
09/09/2019 09:43:06.747,5220444
09/09/2019 09:43:06.787,5220980
09/09/2019 09:43:06.827,5220527
09/09/2019 09:43:06.867,5220939
09/09/2019 09:43:06.907,5221901
09/09/2019 09:43:06.947,5220816
09/09/2019 09:43:06.987,5220293
09/09/2019 09:43:07.027,5220513
09/09/2019 09:43:07.067,5220032
09/09/2019 09:43:07.107,5219482
09/09/2019 09:43:07.147,5219826
09/09/2019 09:43:07.187,5219125
09/09/2019 09:43:07.227,5219908
09/09/2019 09:43:07.267,5218933
09/09/2019 09:43:07.307,5218575
09/09/2019 09:43:07.347,5218740
09/09/2019 09:43:07.387,5218754
09/09/2019 09:43:07.427,5218603
09/09/2019 09:43:07.467,5218314
09/09/2019 09:43:07.507,5217764
09/09/2019 09:43:07.547,5217985
09/09/2019 09:43:07.587,5217105
09/09/2019 09:43:07.627,5217462
09/09/2019 09:43:07.667,5217916
09/09/2019 09:43:07.707,5217723
09/09/2019 09:43:07.747,5218204
09/09/2019 09:43:07.787,5218781
09/09/2019 09:43:07.827,5217352
09/09/2019 09:43:07.867,5217435
09/09/2019 09:43:07.907,5217819
09/09/2019 09:43:07.947,5217476
09/09/2019 09:43:07.987,5218136
09/09/2019 09:43:08.027,5218300
09/09/2019 09:43:08.067,5217421
09/09/2019 09:43:08.107,5217105
09/09/2019 09:43:08.147,5217187
09/09/2019 09:43:08.187,5217105
09/09/2019 09:43:08.227,5217751
09/09/2019 09:43:08.267,5217930
09/09/2019 09:43:08.307,5217558
09/09/2019 09:43:08.347,5217930
09/09/2019 09:43:08.387,5217764
09/09/2019 09:43:08.427,5217187
09/09/2019 09:43:08.467,5217228
09/09/2019 09:43:08.507,5217242
09/09/2019 09:43:08.547,5217861
09/09/2019 09:43:08.587,5216871
09/09/2019 09:43:08.627,5217407
09/09/2019 09:43:08.667,5218081
09/09/2019 09:43:08.707,5217737
09/09/2019 09:43:08.747,5218232
09/09/2019 09:43:08.787,5219015
09/09/2019 09:43:08.827,5218493
09/09/2019 09:43:08.867,5218562
09/09/2019 09:43:08.907,5219290
09/09/2019 09:43:08.947,5218424
09/09/2019 09:43:08.987,5218410
09/09/2019 09:43:09.027,5218768
09/09/2019 09:43:09.067,5218012
09/09/2019 09:43:09.107,5217833
09/09/2019 09:43:09.147,5218300
09/09/2019 09:43:09.187,5217201
09/09/2019 09:43:09.227,5217572
09/09/2019 09:43:09.267,5217462
09/09/2019 09:43:09.307,5216596
09/09/2019 09:43:09.347,5216500
09/09/2019 09:43:09.387,5216761
09/09/2019 09:43:09.427,5216830
09/09/2019 09:43:09.467,5216527
09/09/2019 09:43:09.507,5216088
09/09/2019 09:43:09.547,5216239
09/09/2019 09:43:09.587,5215882
09/09/2019 09:43:09.627,5216115
09/09/2019 09:43:09.667,5216349
09/09/2019 09:43:09.707,5215552
09/09/2019 09:43:09.747,5215565
09/09/2019 09:43:09.787,5216816
09/09/2019 09:43:09.827,5214974
09/09/2019 09:43:09.867,5215772
09/09/2019 09:43:09.907,5216377
09/09/2019 09:43:09.947,5215689
09/09/2019 09:43:09.987,5216514
09/09/2019 09:43:10.027,5217091
09/09/2019 09:43:10.067,5215937
09/09/2019 09:43:10.107,5215868
09/09/2019 09:43:10.147,5216198
09/09/2019 09:43:10.187,5215497
09/09/2019 09:43:10.227,5215497
09/09/2019 09:43:10.267,5215387
09/09/2019 09:43:10.307,5215043
09/09/2019 09:43:10.347,5215112
09/09/2019 09:43:10.387,5215483
09/09/2019 09:43:10.427,5215744
09/09/2019 09:43:10.467,5216280
09/09/2019 09:43:10.507,5216555
09/09/2019 09:43:10.547,5217325
09/09/2019 09:43:10.587,5215950
09/09/2019 09:43:10.627,5216486
09/09/2019 09:43:10.667,5216940
09/09/2019 09:43:10.707,5216459
09/09/2019 09:43:10.747,5216830
09/09/2019 09:43:10.787,5217874
09/09/2019 09:43:10.827,5217517
09/09/2019 09:43:10.867,5217215
09/09/2019 09:43:10.907,5217173
09/09/2019 09:43:10.947,5216129
09/09/2019 09:43:10.987,5216734
09/09/2019 09:43:11.027,5217435
09/09/2019 09:43:11.067,5216349
09/09/2019 09:43:11.107,5215799
09/09/2019 09:43:11.147,5216088
09/09/2019 09:43:11.187,5215140
09/09/2019 09:43:11.227,5214906
09/09/2019 09:43:11.267,5214947
09/09/2019 09:43:11.307,5214081
09/09/2019 09:43:11.347,5214342
09/09/2019 09:43:11.387,5214782
09/09/2019 09:43:11.427,5214329
09/09/2019 09:43:11.467,5214329
09/09/2019 09:43:11.507,5214205
09/09/2019 09:43:11.547,5214383
09/09/2019 09:43:11.587,5213696
09/09/2019 09:43:11.627,5214164
09/09/2019 09:43:11.667,5214370
09/09/2019 09:43:11.707,5213215
09/09/2019 09:43:11.747,5213696
09/09/2019 09:43:11.787,5214191
09/09/2019 09:43:11.827,5213064
09/09/2019 09:43:11.867,5213751
09/09/2019 09:43:11.907,5214232
09/09/2019 09:43:11.947,5213944
09/09/2019 09:43:11.987,5214329
09/09/2019 09:43:12.027,5215304
09/09/2019 09:43:12.067,5214301
09/09/2019 09:43:12.107,5214342
09/09/2019 09:43:12.147,5214507
09/09/2019 09:43:12.187,5213669
09/09/2019 09:43:12.227,5213064
09/09/2019 09:43:12.267,5213037
09/09/2019 09:43:12.307,5211855
09/09/2019 09:43:12.347,5214013
09/09/2019 09:43:12.387,5214329
09/09/2019 09:43:12.427,5215098
09/09/2019 09:43:12.467,5215978
09/09/2019 09:43:12.507,5216390
09/09/2019 09:43:12.547,5217050
09/09/2019 09:43:12.587,5216033
09/09/2019 09:43:12.627,5216308
09/09/2019 09:43:12.667,5216803
09/09/2019 09:43:12.707,5216486
09/09/2019 09:43:12.747,5217118
09/09/2019 09:43:12.787,5216899
09/09/2019 09:43:12.827,5216019
09/09/2019 09:43:12.867,5215895
09/09/2019 09:43:12.907,5216363
09/09/2019 09:43:12.947,5216459
09/09/2019 09:43:12.987,5216926
09/09/2019 09:43:13.027,5217462
09/09/2019 09:43:13.067,5217545
09/09/2019 09:43:13.107,5217861
09/09/2019 09:43:13.147,5218300
09/09/2019 09:43:13.187,5217778
09/09/2019 09:43:13.227,5217916
09/09/2019 09:43:13.267,5217792
09/09/2019 09:43:13.307,5218081
09/09/2019 09:43:13.347,5217888
09/09/2019 09:43:13.387,5218122
09/09/2019 09:43:13.427,5217503
09/09/2019 09:43:13.467,5217654
09/09/2019 09:43:13.507,5217916
09/09/2019 09:43:13.547,5218190
09/09/2019 09:43:13.587,5217985
09/09/2019 09:43:13.627,5218259
09/09/2019 09:43:13.667,5218713
09/09/2019 09:43:13.707,5217449
09/09/2019 09:43:13.747,5217641
09/09/2019 09:43:13.787,5217819
09/09/2019 09:43:13.827,5217201
09/09/2019 09:43:13.867,5216816
09/09/2019 09:43:13.907,5216995
09/09/2019 09:43:13.947,5216431
09/09/2019 09:43:13.987,5216569
09/09/2019 09:43:14.027,5216830
09/09/2019 09:43:14.067,5216582
09/09/2019 09:43:14.107,5216156
09/09/2019 09:43:14.147,5216789
09/09/2019 09:43:14.187,5215758
09/09/2019 09:43:14.227,5215731
09/09/2019 09:43:14.267,5215813
09/09/2019 09:43:14.307,5214961
09/09/2019 09:43:14.347,5214466
09/09/2019 09:43:14.387,5214411
09/09/2019 09:43:14.427,5213298
09/09/2019 09:43:14.467,5213380
09/09/2019 09:43:14.507,5213147
09/09/2019 09:43:14.547,5213573
09/09/2019 09:43:14.587,5213477
09/09/2019 09:43:14.627,5214191
09/09/2019 09:43:14.667,5214274
09/09/2019 09:43:14.707,5213861
09/09/2019 09:43:14.747,5214040
09/09/2019 09:43:14.787,5214507
09/09/2019 09:43:14.827,5213628
09/09/2019 09:43:14.867,5213394
09/09/2019 09:43:14.907,5213298
09/09/2019 09:43:14.947,5212102
09/09/2019 09:43:14.987,5212253
09/09/2019 09:43:15.027,5213202
09/09/2019 09:43:15.067,5212006
09/09/2019 09:43:15.107,5212515
09/09/2019 09:43:15.147,5213325
09/09/2019 09:43:15.187,5212941
09/09/2019 09:43:15.227,5213394
09/09/2019 09:43:15.267,5213958
09/09/2019 09:43:15.307,5213683
09/09/2019 09:43:15.347,5214054
09/09/2019 09:43:15.387,5214480
09/09/2019 09:43:15.427,5213999
09/09/2019 09:43:15.467,5213518
09/09/2019 09:43:15.507,5213614
09/09/2019 09:43:15.547,5213724
09/09/2019 09:43:15.587,5213985
09/09/2019 09:43:15.627,5214178
09/09/2019 09:43:15.667,5215236
09/09/2019 09:43:15.707,5214906
09/09/2019 09:43:15.747,5215401
09/09/2019 09:43:15.787,5216514
09/09/2019 09:43:15.827,5215909
09/09/2019 09:43:15.867,5216101
09/09/2019 09:43:15.907,5216637
09/09/2019 09:43:15.947,5215703
09/09/2019 09:43:15.987,5215538
09/09/2019 09:43:16.027,5216582
09/09/2019 09:43:16.067,5215126
09/09/2019 09:43:16.107,5214988
09/09/2019 09:43:16.147,5215689
09/09/2019 09:43:16.187,5215373
09/09/2019 09:43:16.227,5216239
09/09/2019 09:43:16.267,5216473
09/09/2019 09:43:16.307,5216143
09/09/2019 09:43:16.347,5215717
09/09/2019 09:43:16.387,5215428
09/09/2019 09:43:16.427,5214947
09/09/2019 09:43:16.467,5214631
09/09/2019 09:43:16.507,5213820
09/09/2019 09:43:16.547,5213380
09/09/2019 09:43:16.587,5213710
09/09/2019 09:43:16.627,5213614
09/09/2019 09:43:16.667,5213861
09/09/2019 09:43:16.707,5213477
09/09/2019 09:43:16.747,5214191
09/09/2019 09:43:16.787,5214988
09/09/2019 09:43:16.827,5214425
09/09/2019 09:43:16.867,5214768
09/09/2019 09:43:16.907,5215359
09/09/2019 09:43:16.947,5214178
09/09/2019 09:43:16.987,5214356
09/09/2019 09:43:17.027,5214645
09/09/2019 09:43:17.067,5213573
09/09/2019 09:43:17.107,5212831
09/09/2019 09:43:17.147,5213985
09/09/2019 09:43:17.187,5212308
09/09/2019 09:43:17.227,5213023
09/09/2019 09:43:17.267,5213243
09/09/2019 09:43:17.307,5213215
09/09/2019 09:43:17.347,5213889
09/09/2019 09:43:17.387,5213971
09/09/2019 09:43:17.427,5213559
09/09/2019 09:43:17.467,5213683
09/09/2019 09:43:17.507,5212405
09/09/2019 09:43:17.547,5212487
09/09/2019 09:43:17.587,5212322
09/09/2019 09:43:17.627,5212460
09/09/2019 09:43:17.667,5212707
09/09/2019 09:43:17.707,5213119
09/09/2019 09:43:17.747,5213106
09/09/2019 09:43:17.787,5213806
09/09/2019 09:43:17.827,5213367
09/09/2019 09:43:17.867,5213889
09/09/2019 09:43:17.907,5214576
09/09/2019 09:43:17.947,5214013
09/09/2019 09:43:17.987,5214026
09/09/2019 09:43:18.027,5214576
09/09/2019 09:43:18.067,5213256
09/09/2019 09:43:18.107,5213367
09/09/2019 09:43:18.147,5214342
09/09/2019 09:43:18.187,5213449
09/09/2019 09:43:18.227,5214246
09/09/2019 09:43:18.267,5214370
09/09/2019 09:43:18.307,5214466
09/09/2019 09:43:18.347,5215167
09/09/2019 09:43:18.387,5215387
09/09/2019 09:43:18.427,5215634
09/09/2019 09:43:18.467,5215799
09/09/2019 09:43:18.507,5215332
09/09/2019 09:43:18.547,5215455
09/09/2019 09:43:18.587,5214507
09/09/2019 09:43:18.627,5214287
09/09/2019 09:43:18.667,5214040
09/09/2019 09:43:18.707,5213380
09/09/2019 09:43:18.747,5213724
09/09/2019 09:43:18.787,5215153
09/09/2019 09:43:18.827,5213669
09/09/2019 09:43:18.867,5214205
09/09/2019 09:43:18.907,5214549
09/09/2019 09:43:18.947,5214164
09/09/2019 09:43:18.987,5214700
09/09/2019 09:43:19.027,5215085
09/09/2019 09:43:19.067,5213751
09/09/2019 09:43:19.107,5213078
09/09/2019 09:43:19.147,5213504
09/09/2019 09:43:19.187,5212542
09/09/2019 09:43:19.227,5212982
09/09/2019 09:43:19.267,5213092
09/09/2019 09:43:19.307,5212803
09/09/2019 09:43:19.347,5213477
09/09/2019 09:43:19.387,5213147
09/09/2019 09:43:19.427,5213298
09/09/2019 09:43:19.467,5213092
09/09/2019 09:43:19.507,5213119
09/09/2019 09:43:19.547,5212996
09/09/2019 09:43:19.587,5212624
09/09/2019 09:43:19.627,5212542
09/09/2019 09:43:19.667,5212927
09/09/2019 09:43:19.707,5212102
09/09/2019 09:43:19.747,5212157
09/09/2019 09:43:19.787,5212569
09/09/2019 09:43:19.827,5211731
09/09/2019 09:43:19.867,5211951
09/09/2019 09:43:19.907,5213064
09/09/2019 09:43:19.947,5211525
09/09/2019 09:43:19.987,5211828
09/09/2019 09:43:20.027,5212391
09/09/2019 09:43:20.067,5211237
09/09/2019 09:43:20.107,5211333
09/09/2019 09:43:20.147,5212047
09/09/2019 09:43:20.187,5211497
09/09/2019 09:43:20.227,5211814
09/09/2019 09:43:20.267,5212130
09/09/2019 09:43:20.307,5211731
09/09/2019 09:43:20.347,5213009
09/09/2019 09:43:20.387,5213655
09/09/2019 09:43:20.427,5213518
09/09/2019 09:43:20.467,5214397
09/09/2019 09:43:20.507,5214425
09/09/2019 09:43:20.547,5213284
09/09/2019 09:43:20.587,5211333
09/09/2019 09:43:20.627,5210783
09/09/2019 09:43:20.667,5210852
09/09/2019 09:43:20.707,5209312
09/09/2019 09:43:20.747,5209422
09/09/2019 09:43:20.787,5209711
09/09/2019 09:43:20.827,5209134
09/09/2019 09:43:20.867,5209189
09/09/2019 09:43:20.907,5210123
09/09/2019 09:43:20.947,5209038
09/09/2019 09:43:20.987,5209120
09/09/2019 09:43:21.027,5209738
09/09/2019 09:43:21.067,5208254
09/09/2019 09:43:21.107,5208735
09/09/2019 09:43:21.147,5209038
09/09/2019 09:43:21.187,5207649
09/09/2019 09:43:21.227,5208158
09/09/2019 09:43:21.267,5208515
09/09/2019 09:43:21.307,5208048
09/09/2019 09:43:21.347,5208612
09/09/2019 09:43:21.387,5208653
09/09/2019 09:43:21.427,5208639
09/09/2019 09:43:21.467,5208392
09/09/2019 09:43:21.507,5208199
09/09/2019 09:43:21.547,5208281
09/09/2019 09:43:21.587,5207361
09/09/2019 09:43:21.627,5207375
09/09/2019 09:43:21.667,5207718
09/09/2019 09:43:21.707,5206839
09/09/2019 09:43:21.747,5207594
09/09/2019 09:43:21.787,5208172
09/09/2019 09:43:21.827,5207333
09/09/2019 09:43:21.867,5207856
09/09/2019 09:43:21.907,5208927
09/09/2019 09:43:21.947,5207883
09/09/2019 09:43:21.987,5207883
09/09/2019 09:43:22.027,5210371
09/09/2019 09:43:22.067,5210412
09/09/2019 09:43:22.107,5211071
09/09/2019 09:43:22.147,5211237
09/09/2019 09:43:22.187,5210329
09/09/2019 09:43:22.227,5210632
09/09/2019 09:43:22.267,5210577
09/09/2019 09:43:22.307,5210865
09/09/2019 09:43:22.347,5211580
09/09/2019 09:43:22.387,5212047
09/09/2019 09:43:22.427,5212350
09/09/2019 09:43:22.467,5212542
09/09/2019 09:43:22.507,5212501
09/09/2019 09:43:22.547,5212899
09/09/2019 09:43:22.587,5212583
09/09/2019 09:43:22.627,5211759
09/09/2019 09:43:22.667,5211924
09/09/2019 09:43:22.707,5210975
09/09/2019 09:43:22.747,5210659
09/09/2019 09:43:22.787,5210865
09/09/2019 09:43:22.827,5210054
09/09/2019 09:43:22.867,5210508
09/09/2019 09:43:22.907,5211168
09/09/2019 09:43:22.947,5210261
09/09/2019 09:43:22.987,5210604
09/09/2019 09:43:23.027,5211099
09/09/2019 09:43:23.067,5210453
09/09/2019 09:43:23.107,5210371
09/09/2019 09:43:23.147,5210701
09/09/2019 09:43:23.187,5210178
09/09/2019 09:43:23.227,5209917
09/09/2019 09:43:23.267,5209848
09/09/2019 09:43:23.307,5209477
09/09/2019 09:43:23.347,5209807
09/09/2019 09:43:23.387,5210398
09/09/2019 09:43:23.427,5210371
09/09/2019 09:43:23.467,5210549
09/09/2019 09:43:23.507,5210439
09/09/2019 09:43:23.547,5210384
09/09/2019 09:43:23.587,5209917
09/09/2019 09:43:23.627,5210027
09/09/2019 09:43:23.667,5210329
09/09/2019 09:43:23.707,5209079
09/09/2019 09:43:23.747,5209821
09/09/2019 09:43:23.787,5209587
09/09/2019 09:43:23.827,5209079
09/09/2019 09:43:23.867,5209038
09/09/2019 09:43:23.907,5209450
09/09/2019 09:43:23.947,5209244
09/09/2019 09:43:23.987,5209889
09/09/2019 09:43:24.027,5210604
09/09/2019 09:43:24.067,5209642
09/09/2019 09:43:24.107,5209766
09/09/2019 09:43:24.147,5210220
09/09/2019 09:43:24.187,5208927
09/09/2019 09:43:24.227,5209038
09/09/2019 09:43:24.267,5208900
09/09/2019 09:43:24.307,5208474
09/09/2019 09:43:24.347,5208996
09/09/2019 09:43:24.387,5209408
09/09/2019 09:43:24.427,5209903
09/09/2019 09:43:24.467,5210371
09/09/2019 09:43:24.507,5210961
09/09/2019 09:43:24.547,5211566
09/09/2019 09:43:24.587,5211456
09/09/2019 09:43:24.627,5211497
09/09/2019 09:43:24.667,5212116
09/09/2019 09:43:24.707,5210769
09/09/2019 09:43:24.747,5210522
09/09/2019 09:43:24.787,5210329
09/09/2019 09:43:24.827,5210549
09/09/2019 09:43:24.867,5210137
09/09/2019 09:43:24.907,5210068
09/09/2019 09:43:24.947,5209532
09/09/2019 09:43:24.987,5209725
09/09/2019 09:43:25.027,5210371
09/09/2019 09:43:25.067,5210453
09/09/2019 09:43:25.107,5210453
09/09/2019 09:43:25.147,5210920
09/09/2019 09:43:25.187,5209601
09/09/2019 09:43:25.227,5209972
09/09/2019 09:43:25.267,5209958
09/09/2019 09:43:25.307,5209312
09/09/2019 09:43:25.347,5209161
09/09/2019 09:43:25.387,5209601
09/09/2019 09:43:25.427,5208694
09/09/2019 09:43:25.467,5208598
09/09/2019 09:43:25.507,5208941
09/09/2019 09:43:25.547,5209024
09/09/2019 09:43:25.587,5208872
09/09/2019 09:43:25.627,5209093
09/09/2019 09:43:25.667,5209422
09/09/2019 09:43:25.707,5208309
09/09/2019 09:43:25.747,5208845
09/09/2019 09:43:25.787,5209629
09/09/2019 09:43:25.827,5208075
09/09/2019 09:43:25.867,5208062
09/09/2019 09:43:25.907,5208543
09/09/2019 09:43:25.947,5207498
09/09/2019 09:43:25.987,5207663
09/09/2019 09:43:26.027,5208144
09/09/2019 09:43:26.067,5207842
09/09/2019 09:43:26.107,5207897
09/09/2019 09:43:26.147,5208336
09/09/2019 09:43:26.187,5208172
09/09/2019 09:43:26.227,5208845
09/09/2019 09:43:26.267,5209010
09/09/2019 09:43:26.307,5208405
09/09/2019 09:43:26.347,5208336
09/09/2019 09:43:26.387,5208680
09/09/2019 09:43:26.427,5207911
09/09/2019 09:43:26.467,5208378
09/09/2019 09:43:26.507,5207718
09/09/2019 09:43:26.547,5208405
09/09/2019 09:43:26.587,5208639
09/09/2019 09:43:26.627,5209175
09/09/2019 09:43:26.667,5210508
09/09/2019 09:43:26.707,5210274
09/09/2019 09:43:26.747,5210975
09/09/2019 09:43:26.787,5211772
09/09/2019 09:43:26.827,5210756
09/09/2019 09:43:26.867,5210728
09/09/2019 09:43:26.907,5211030
09/09/2019 09:43:26.947,5209697
09/09/2019 09:43:26.987,5210302
09/09/2019 09:43:27.027,5210549
09/09/2019 09:43:27.067,5209257
09/09/2019 09:43:27.107,5209835
09/09/2019 09:43:27.147,5210769
09/09/2019 09:43:27.187,5210220
09/09/2019 09:43:27.227,5210742
09/09/2019 09:43:27.267,5210563
09/09/2019 09:43:27.307,5209711
09/09/2019 09:43:27.347,5209436
09/09/2019 09:43:27.387,5209230
09/09/2019 09:43:27.427,5208859
09/09/2019 09:43:27.467,5208350
09/09/2019 09:43:27.507,5208172
09/09/2019 09:43:27.547,5207759
09/09/2019 09:43:27.587,5207787
09/09/2019 09:43:27.627,5208185
09/09/2019 09:43:27.667,5208392
09/09/2019 09:43:27.707,5208721
09/09/2019 09:43:27.747,5208845
09/09/2019 09:43:27.787,5209972
09/09/2019 09:43:27.827,5209271
09/09/2019 09:43:27.867,5209326
09/09/2019 09:43:27.907,5209697
09/09/2019 09:43:27.947,5208075
09/09/2019 09:43:27.987,5207938
09/09/2019 09:43:28.027,5208405
09/09/2019 09:43:28.067,5206866
09/09/2019 09:43:28.107,5207003
09/09/2019 09:43:28.147,5207759
09/09/2019 09:43:28.187,5207430
09/09/2019 09:43:28.227,5207966
09/09/2019 09:43:28.267,5208034
09/09/2019 09:43:28.307,5207690
09/09/2019 09:43:28.347,5207966
09/09/2019 09:43:28.387,5207911
09/09/2019 09:43:28.427,5207333
09/09/2019 09:43:28.467,5207375
09/09/2019 09:43:28.507,5206949
09/09/2019 09:43:28.547,5206522
09/09/2019 09:43:28.587,5207320
09/09/2019 09:43:28.627,5207182
09/09/2019 09:43:28.667,5208089
09/09/2019 09:43:28.707,5207814
09/09/2019 09:43:28.747,5208474
09/09/2019 09:43:28.787,5209367
09/09/2019 09:43:28.827,5208639
09/09/2019 09:43:28.867,5209051
09/09/2019 09:43:28.907,5209450
09/09/2019 09:43:28.947,5208433
09/09/2019 09:43:28.987,5208378
09/09/2019 09:43:29.027,5208927
09/09/2019 09:43:29.067,5207237
09/09/2019 09:43:29.107,5207471
09/09/2019 09:43:29.147,5208185
09/09/2019 09:43:29.187,5208281
09/09/2019 09:43:29.227,5208762
09/09/2019 09:43:29.267,5209216
09/09/2019 09:43:29.307,5208859
09/09/2019 09:43:29.347,5209257
09/09/2019 09:43:29.387,5209615
09/09/2019 09:43:29.427,5209395
09/09/2019 09:43:29.467,5209024
09/09/2019 09:43:29.507,5208488
09/09/2019 09:43:29.547,5208295
09/09/2019 09:43:29.587,5208213
09/09/2019 09:43:29.627,5208117
09/09/2019 09:43:29.667,5208460
09/09/2019 09:43:29.707,5208034
09/09/2019 09:43:29.747,5208268
09/09/2019 09:43:29.787,5208886
09/09/2019 09:43:29.827,5208502
09/09/2019 09:43:29.867,5208790
09/09/2019 09:43:29.907,5208817
09/09/2019 09:43:29.947,5207993
09/09/2019 09:43:29.987,5207663
09/09/2019 09:43:30.027,5208007
09/09/2019 09:43:30.067,5206261
09/09/2019 09:43:30.107,5206618
09/09/2019 09:43:30.147,5207361
09/09/2019 09:43:30.187,5207154
09/09/2019 09:43:30.227,5206385
09/09/2019 09:43:30.267,5205726
09/09/2019 09:43:30.307,5204392
09/09/2019 09:43:30.347,5205176
09/09/2019 09:43:30.387,5205533
09/09/2019 09:43:30.427,5205231
09/09/2019 09:43:30.467,5205217
09/09/2019 09:43:30.507,5204969
09/09/2019 09:43:30.547,5205052
09/09/2019 09:43:30.587,5204516
09/09/2019 09:43:30.627,5204475
09/09/2019 09:43:30.667,5205890
09/09/2019 09:43:30.707,5204406
09/09/2019 09:43:30.747,5204654
09/09/2019 09:43:30.787,5205368
09/09/2019 09:43:30.827,5204612
09/09/2019 09:43:30.867,5205024
09/09/2019 09:43:30.907,5205808
09/09/2019 09:43:30.947,5204351
09/09/2019 09:43:30.987,5204640
09/09/2019 09:43:31.027,5205217
09/09/2019 09:43:31.067,5203375
09/09/2019 09:43:31.107,5203375
09/09/2019 09:43:31.147,5203664
09/09/2019 09:43:31.187,5202619
09/09/2019 09:43:31.227,5203114
09/09/2019 09:43:31.267,5203265
09/09/2019 09:43:31.307,5203087
09/09/2019 09:43:31.347,5203774
09/09/2019 09:43:31.387,5204310
09/09/2019 09:43:31.427,5203939
09/09/2019 09:43:31.467,5203994
09/09/2019 09:43:31.507,5203952
09/09/2019 09:43:31.547,5203664
09/09/2019 09:43:31.587,5203540
09/09/2019 09:43:31.627,5203815
09/09/2019 09:43:31.667,5203760
09/09/2019 09:43:31.707,5204736
09/09/2019 09:43:31.747,5206303
09/09/2019 09:43:31.787,5207375
09/09/2019 09:43:31.827,5206990
09/09/2019 09:43:31.867,5207759
09/09/2019 09:43:31.907,5208557
09/09/2019 09:43:31.947,5208075
09/09/2019 09:43:31.987,5208254
09/09/2019 09:43:32.027,5208955
09/09/2019 09:43:32.067,5207622
09/09/2019 09:43:32.107,5207058
09/09/2019 09:43:32.147,5207113
09/09/2019 09:43:32.187,5206715
09/09/2019 09:43:32.227,5206577
09/09/2019 09:43:32.267,5206866
09/09/2019 09:43:32.307,5206096
09/09/2019 09:43:32.347,5206536
09/09/2019 09:43:32.387,5206907
09/09/2019 09:43:32.427,5206907
09/09/2019 09:43:32.467,5206742
09/09/2019 09:43:32.507,5206618
09/09/2019 09:43:32.547,5206660
09/09/2019 09:43:32.587,5206275
09/09/2019 09:43:32.627,5206083
09/09/2019 09:43:32.667,5206605
09/09/2019 09:43:32.707,5205753
09/09/2019 09:43:32.747,5205849
09/09/2019 09:43:32.787,5206303
09/09/2019 09:43:32.827,5205162
09/09/2019 09:43:32.867,5205038
09/09/2019 09:43:32.907,5205904
09/09/2019 09:43:32.947,5205643
09/09/2019 09:43:32.987,5205822
09/09/2019 09:43:33.027,5206646
09/09/2019 09:43:33.067,5205093
09/09/2019 09:43:33.107,5205079
09/09/2019 09:43:33.147,5205437
09/09/2019 09:43:33.187,5204736
09/09/2019 09:43:33.227,5205327
09/09/2019 09:43:33.267,5205904
09/09/2019 09:43:33.307,5205354
09/09/2019 09:43:33.347,5206234
09/09/2019 09:43:33.387,5206220
09/09/2019 09:43:33.427,5206151
09/09/2019 09:43:33.467,5205726
09/09/2019 09:43:33.507,5205643
09/09/2019 09:43:33.547,5205698
09/09/2019 09:43:33.587,5205409
09/09/2019 09:43:33.627,5205712
09/09/2019 09:43:33.667,5205822
09/09/2019 09:43:33.707,5205354
09/09/2019 09:43:33.747,5205780
09/09/2019 09:43:33.787,5206729
09/09/2019 09:43:33.827,5205670
09/09/2019 09:43:33.867,5205863
09/09/2019 09:43:33.907,5206467
09/09/2019 09:43:33.947,5205794
09/09/2019 09:43:33.987,5206289
09/09/2019 09:43:34.027,5207003
09/09/2019 09:43:34.067,5206358
09/09/2019 09:43:34.107,5207058
09/09/2019 09:43:34.147,5207636
09/09/2019 09:43:34.187,5207553
09/09/2019 09:43:34.227,5207924
09/09/2019 09:43:34.267,5208130
09/09/2019 09:43:34.307,5207732
09/09/2019 09:43:34.347,5207993
09/09/2019 09:43:34.387,5207993
09/09/2019 09:43:34.427,5207993
09/09/2019 09:43:34.467,5207608
09/09/2019 09:43:34.507,5207430
09/09/2019 09:43:34.547,5207801
09/09/2019 09:43:34.587,5207856
09/09/2019 09:43:34.627,5207745
09/09/2019 09:43:34.667,5207567
09/09/2019 09:43:34.707,5207017
09/09/2019 09:43:34.747,5207361
09/09/2019 09:43:34.787,5207869
09/09/2019 09:43:34.827,5206687
09/09/2019 09:43:34.867,5207045
09/09/2019 09:43:34.907,5207347
09/09/2019 09:43:34.947,5207347
09/09/2019 09:43:34.987,5206770
09/09/2019 09:43:35.027,5207168
09/09/2019 09:43:35.067,5206426
09/09/2019 09:43:35.107,5205973
09/09/2019 09:43:35.147,5206509
09/09/2019 09:43:35.187,5205217
