Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:49:17.427,110,20.0,-3276.8,35,0.03,0.07,4.075,79,547.000,65535.000,100,0.001900,0.000100,100,15,100,65535,1,1168,-0.85,-0.72,0.48,0.59,-0.24,-0.14,33.5,16512,254,-5,12,37.6,413,421,509
09/09/2019 09:49:18.427,109,20.0,-3276.8,36,0.03,0.09,4.075,79,529.000,65535.000,100,0.001900,0.000100,100,15,100,65535,1,1169,-0.85,-0.68,0.48,0.61,-0.21,-0.16,33.5,16512,254,-4,12,37.6,411,417,503
09/09/2019 09:49:19.427,111,20.0,-3276.8,35,0.05,0.14,4.075,79,738.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1170,-0.92,-0.68,0.43,0.62,-0.25,-0.08,33.5,16512,254,-5,12,37.6,414,421,508
09/09/2019 09:49:20.427,110,20.0,-3276.8,35,0.04,0.10,4.075,79,680.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1171,-0.92,-0.71,0.48,0.59,-0.25,-0.14,33.5,16512,254,-7,12,37.6,413,421,508
09/09/2019 09:49:21.427,111,20.0,-3276.8,35,0.04,0.14,4.075,79,687.000,65535.000,100,0.001980,0.000100,100,15,100,65535,1,1172,-0.86,-0.73,0.48,0.65,-0.21,-0.04,33.5,16512,254,-3,12,37.6,413,422,508
09/09/2019 09:49:22.427,111,20.0,-3276.8,35,0.03,0.08,4.075,79,714.000,65535.000,100,0.001980,0.000100,100,15,100,65535,1,1173,-0.90,-0.74,0.45,0.59,-0.24,-0.18,33.5,16512,215,-25,12,37.6,413,421,508
09/09/2019 09:49:23.427,109,20.0,-3276.8,35,0.03,0.10,4.075,79,659.000,65535.000,100,0.001960,0.000100,100,15,100,65535,1,1174,-0.91,-0.72,0.48,0.60,-0.22,-0.10,33.5,16512,254,-11,12,37.6,413,421,509
09/09/2019 09:49:24.427,110,20.0,-3276.8,35,0.03,0.08,4.075,79,759.000,65535.000,100,0.001960,0.000100,100,15,100,65535,1,1175,-0.89,-0.75,0.46,0.59,-0.26,-0.12,33.5,16512,254,0,12,37.6,413,422,509
09/09/2019 09:49:25.427,108,20.0,-3276.8,35,0.04,0.10,4.075,79,638.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1176,-0.92,-0.73,0.48,0.59,-0.24,-0.14,33.5,16512,254,-10,12,37.6,413,421,508
09/09/2019 09:49:26.427,110,20.0,-3276.8,35,0.03,0.09,4.075,79,575.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1177,-0.87,-0.73,0.46,0.60,-0.26,-0.13,33.5,16512,254,0,12,37.6,419,418,486
09/09/2019 09:49:27.427,109,20.0,-3276.8,35,0.04,0.10,4.075,79,655.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1178,-0.91,-0.72,0.45,0.59,-0.21,-0.09,33.5,16512,254,0,12,37.6,414,422,508
09/09/2019 09:49:28.427,111,20.0,-3276.8,35,0.04,0.12,4.074,79,545.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1179,-0.86,-0.68,0.45,0.60,-0.28,-0.13,33.5,16512,254,-1,12,37.6,413,422,508
09/09/2019 09:49:29.427,111,20.0,-3276.8,35,0.03,0.07,4.074,79,660.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1180,-0.89,-0.72,0.48,0.59,-0.21,-0.14,33.5,16512,254,0,12,37.6,413,422,508
09/09/2019 09:49:30.427,111,20.0,-3276.8,35,0.04,0.13,4.074,79,644.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1181,-0.89,-0.71,0.43,0.61,-0.39,-0.14,33.5,16512,254,-8,12,37.6,414,422,509
09/09/2019 09:49:31.427,112,20.0,-3276.8,34,0.05,0.10,4.074,79,663.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1182,-0.91,-0.74,0.45,0.57,-0.24,-0.10,33.5,16512,254,-8,12,37.6,414,422,509
09/09/2019 09:49:32.427,109,20.0,-3276.8,34,0.04,0.09,4.074,79,686.000,65535.000,100,0.001940,0.000100,100,15,100,65535,1,1183,-0.89,-0.74,0.42,0.59,-0.24,-0.10,33.5,16512,254,0,12,37.6,413,422,508
09/09/2019 09:49:33.427,111,20.0,-3276.8,33,0.04,0.09,4.074,79,775.000,65535.000,100,0.001820,0.000080,100,15,100,65535,1,1184,-0.92,-0.77,0.43,0.56,-0.25,-0.12,33.5,16512,254,-4,12,37.6,410,418,505
09/09/2019 09:49:34.427,110,20.0,-3276.8,33,0.04,0.09,4.074,79,714.000,65535.000,100,0.001820,0.000080,100,15,100,65535,1,1185,-0.92,-0.77,0.43,0.56,-0.25,-0.12,33.5,16512,254,0,12,37.6,413,421,509
09/09/2019 09:49:35.427,108,21.0,-3276.8,33,0.05,0.10,4.074,79,716.000,65535.000,100,0.001720,0.000080,100,15,100,65535,1,1186,-0.93,-0.74,0.43,0.60,-0.24,-0.02,33.5,16512,254,0,12,37.6,411,415,507
09/09/2019 09:49:36.427,109,21.0,-3276.8,32,0.04,0.08,4.074,79,731.000,65535.000,100,0.001720,0.000080,100,15,100,65535,1,1187,-0.90,-0.75,0.43,0.59,-0.26,-0.14,33.5,16512,254,0,12,37.6,414,422,509
09/09/2019 09:49:37.427,108,21.0,-3276.8,33,0.04,0.12,4.074,79,683.000,65535.000,100,0.001780,0.000080,100,15,100,65535,1,1188,-0.96,-0.77,0.40,0.59,-0.22,-0.02,33.6,16512,254,0,12,37.6,409,414,504
09/09/2019 09:49:38.427,109,21.0,-3276.8,32,0.05,0.10,4.074,79,530.000,65535.000,100,0.001780,0.000100,100,15,100,65535,1,1189,-0.93,-0.73,0.42,0.56,-0.24,-0.13,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:49:39.427,109,21.0,-3276.8,32,0.03,0.09,4.074,79,422.000,65535.000,100,0.001740,0.000100,100,15,100,65535,1,1190,-0.93,-0.77,0.43,0.57,-0.28,-0.15,33.6,16512,254,0,12,37.6,406,410,493
09/09/2019 09:49:40.427,109,21.0,-3276.8,32,0.04,0.07,4.074,79,387.000,65535.000,100,0.001740,0.000100,100,15,100,65535,1,1191,-0.90,-0.75,0.44,0.56,-0.26,-0.15,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:49:41.427,109,20.0,-3276.8,32,0.04,0.10,4.074,79,510.000,65535.000,100,0.001580,0.000100,100,15,100,65535,1,1192,-0.95,-0.77,0.44,0.57,-0.26,-0.15,33.6,16512,254,0,12,37.6,414,422,509
09/09/2019 09:49:42.427,109,20.0,-3276.8,33,0.05,0.10,4.074,79,819.000,65535.000,100,0.001580,0.000100,100,15,100,65535,1,1193,-0.93,-0.73,0.42,0.57,-0.26,-0.18,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:49:43.427,110,20.0,-3276.8,32,0.05,0.09,4.074,79,876.000,65535.000,100,0.001600,0.000100,100,15,100,65535,1,1194,-0.93,-0.74,0.44,0.59,-0.25,-0.16,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:49:44.427,109,20.0,-3276.8,32,0.05,0.13,4.074,79,879.000,65535.000,100,0.001600,0.000100,100,15,100,65535,1,1195,-0.95,-0.74,0.42,0.59,-0.27,-0.02,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:49:45.427,111,20.0,-3276.8,32,0.04,0.10,4.074,79,694.000,65535.000,100,0.001660,0.000100,100,15,100,65535,1,1196,-0.91,-0.73,0.43,0.59,-0.26,-0.10,33.6,16512,254,-1,12,37.6,414,421,508
09/09/2019 09:49:46.427,111,20.0,-3276.8,32,0.04,0.12,4.074,79,563.000,65535.000,100,0.001660,0.000100,100,15,100,65535,1,1197,-0.96,-0.77,0.42,0.54,-0.26,-0.15,33.6,16512,254,-1,12,37.6,413,421,509
09/09/2019 09:49:47.427,111,20.0,-3276.8,31,0.03,0.07,4.074,79,566.000,65535.000,100,0.001700,0.000100,100,15,100,65535,1,1198,-0.92,-0.78,0.43,0.56,-0.24,-0.16,33.6,16512,254,0,12,37.6,405,416,499
09/09/2019 09:49:48.427,111,20.0,-3276.8,31,0.05,0.10,4.074,79,688.000,65535.000,100,0.001700,0.000100,100,15,100,65535,1,1199,-0.96,-0.74,0.39,0.55,-0.22,-0.16,33.6,16512,254,0,12,37.6,413,422,509
09/09/2019 09:49:49.427,113,19.0,-3276.8,31,0.05,0.10,4.074,79,717.000,65535.000,100,0.001780,0.000100,100,15,100,65535,1,1200,-0.90,-0.73,0.40,0.59,-0.30,-0.13,33.6,16512,254,0,12,37.6,413,422,509
09/09/2019 09:49:50.427,114,19.0,-3276.8,31,0.05,0.16,4.074,79,622.000,65535.000,100,0.001780,0.000100,100,15,100,65535,1,1201,-0.93,-0.77,0.39,0.60,-0.26,-0.06,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:49:51.427,112,19.0,-3276.8,31,0.04,0.10,4.074,79,540.000,65535.000,100,0.001800,0.000100,100,15,100,65535,1,1202,-0.91,-0.74,0.39,0.59,-0.27,-0.19,33.6,16512,254,-9,12,37.6,413,421,509
09/09/2019 09:49:52.427,112,19.0,-3276.8,32,0.04,0.08,4.074,79,612.000,65535.000,100,0.001800,0.000080,100,15,100,65535,1,1203,-0.92,-0.74,0.39,0.57,-0.25,-0.15,33.6,16512,254,-6,12,37.6,405,409,499
09/09/2019 09:49:53.427,111,18.0,-3276.8,32,0.03,0.12,4.074,79,699.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1204,-0.87,-0.71,0.43,0.60,-0.26,-0.18,33.6,16512,254,0,12,37.6,412,421,509
09/09/2019 09:49:54.427,112,18.0,-3276.8,33,0.04,0.13,4.074,79,731.000,65535.000,100,0.001880,0.000080,100,15,100,65535,1,1205,-0.89,-0.67,0.42,0.57,-0.24,-0.18,33.6,16512,254,0,12,37.6,414,422,509
09/09/2019 09:49:55.427,111,18.0,-3276.8,33,0.04,0.13,4.074,79,693.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1206,-0.87,-0.74,0.44,0.60,-0.25,-0.07,33.6,16512,215,0,12,37.6,414,421,509
09/09/2019 09:49:56.427,111,18.0,-3276.8,35,0.04,0.09,4.074,79,579.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1207,-0.91,-0.74,0.45,0.60,-0.25,-0.13,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:49:57.427,111,17.0,-3276.8,35,0.04,0.10,4.073,78,488.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1208,-0.91,-0.71,0.50,0.61,-0.24,-0.09,33.6,16512,254,0,12,37.6,412,422,508
09/09/2019 09:49:58.427,110,17.0,-3276.8,36,0.05,0.12,4.073,78,473.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1209,-0.92,-0.69,0.48,0.62,-0.24,-0.13,33.6,16512,254,0,12,37.6,411,416,513
09/09/2019 09:49:59.427,109,17.0,-3276.8,35,0.04,0.14,4.073,78,488.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1210,-0.84,-0.72,0.48,0.65,-0.25,-0.03,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:50:00.427,107,17.0,-3276.8,36,0.03,0.08,4.073,78,432.000,65535.000,100,0.001880,0.000100,100,15,100,65535,1,1211,-0.86,-0.72,0.50,0.60,-0.22,-0.16,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:50:01.427,106,16.0,-3276.8,35,0.05,0.10,4.073,78,544.000,65535.000,100,0.001860,0.000080,100,15,100,65535,1,1212,-0.86,-0.67,0.44,0.61,-0.21,-0.13,33.6,16512,254,0,12,37.6,413,421,519
09/09/2019 09:50:02.427,99,16.0,-3276.8,35,0.04,0.14,4.073,78,583.000,65535.000,100,0.001860,0.000100,100,17,100,65535,1,1213,-0.96,-0.73,0.43,0.60,-0.25,-0.13,33.6,16512,254,-4,12,37.6,413,421,508
09/09/2019 09:50:03.427,99,16.0,-3276.8,35,0.03,0.09,4.073,78,495.000,65535.000,100,0.001880,0.000080,100,17,100,65535,1,1214,-0.91,-0.71,0.46,0.62,-0.25,-0.14,33.6,16512,254,0,12,37.6,403,411,496
09/09/2019 09:50:04.427,99,16.0,-3276.8,35,0.04,0.09,4.073,78,602.000,65535.000,100,0.001880,0.000100,100,18,100,65535,1,1215,-0.91,-0.69,0.45,0.59,-0.22,-0.18,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:05.427,102,16.0,-3276.8,35,0.04,0.10,4.073,78,700.000,65535.000,100,0.001920,0.000100,100,18,100,65535,1,1216,-0.90,-0.73,0.44,0.59,-0.24,-0.16,33.6,16512,254,0,12,37.6,414,421,509
09/09/2019 09:50:06.427,102,16.0,-3276.8,35,0.03,0.09,4.073,78,640.000,65535.000,100,0.001920,0.000100,100,18,100,65535,1,1217,-0.90,-0.69,0.50,0.59,-0.24,-0.18,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:07.427,104,17.0,-3276.8,35,0.04,0.12,4.073,78,530.000,65535.000,100,0.001960,0.000100,100,18,100,65535,1,1218,-0.92,-0.68,0.46,0.61,-0.24,-0.12,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:50:08.427,104,17.0,-3276.8,35,0.04,0.09,4.073,78,601.000,65535.000,100,0.001960,0.000100,100,19,100,65535,1,1219,-0.90,-0.69,0.48,0.60,-0.24,-0.14,33.6,16512,254,0,12,37.6,413,420,508
09/09/2019 09:50:09.427,106,17.0,-3276.8,34,0.04,0.09,4.073,78,665.000,65535.000,100,0.001980,0.000100,100,19,100,65535,1,1220,-0.89,-0.69,0.46,0.60,-0.22,-0.09,33.6,16512,254,0,12,37.6,414,422,522
09/09/2019 09:50:10.427,103,17.0,-3276.8,34,0.04,0.12,4.073,78,637.000,65535.000,100,0.001980,0.000100,100,19,100,65535,1,1221,-0.92,-0.74,0.49,0.59,-0.24,-0.08,33.6,16512,254,0,12,37.6,413,422,509
09/09/2019 09:50:11.427,104,17.0,-3276.8,35,0.04,0.09,4.073,78,701.000,65535.000,100,0.001980,0.000100,100,19,100,65535,1,1222,-0.86,-0.69,0.45,0.60,-0.21,-0.09,33.6,16512,254,-1,12,37.6,415,420,522
09/09/2019 09:50:12.427,101,17.0,-3276.8,35,0.04,0.10,4.073,78,578.000,65535.000,100,0.001980,0.000100,100,20,100,65535,1,1223,-0.87,-0.73,0.43,0.61,-0.28,-0.16,33.6,16512,254,0,12,37.6,412,422,509
09/09/2019 09:50:13.427,103,17.0,-3276.8,35,0.03,0.09,4.073,78,618.000,65535.000,100,0.001960,0.000100,100,20,100,65535,1,1224,-0.84,-0.72,0.48,0.62,-0.22,-0.10,33.6,16512,210,0,12,37.6,414,420,509
09/09/2019 09:50:14.427,102,17.0,-3276.8,35,0.05,0.16,4.073,78,543.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,1225,-0.95,-0.73,0.42,0.62,-0.27,-0.02,33.6,16512,254,-4,12,37.6,413,421,508
09/09/2019 09:50:15.427,103,17.0,-3276.8,35,0.03,0.09,4.073,78,535.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1226,-0.87,-0.73,0.46,0.60,-0.21,-0.10,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:16.427,103,17.0,-3276.8,35,0.03,0.15,4.073,78,467.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1227,-0.87,-0.73,0.44,0.77,-0.24,-0.12,33.6,16512,254,0,12,37.6,413,421,521
09/09/2019 09:50:17.427,102,17.0,-3276.8,35,0.03,0.12,4.073,78,412.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1228,-0.91,-0.73,0.45,0.63,-0.24,-0.14,33.6,16512,254,-2,12,37.6,413,421,508
09/09/2019 09:50:18.427,105,17.0,-3276.8,35,0.04,0.08,4.073,78,327.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1229,-0.90,-0.73,0.49,0.59,-0.24,-0.10,33.6,16512,254,0,12,37.6,414,422,509
09/09/2019 09:50:19.427,104,17.0,-3276.8,35,0.03,0.09,4.073,78,376.000,65535.000,100,0.001940,0.000080,100,21,100,65535,1,1230,-0.90,-0.72,0.44,0.60,-0.24,-0.15,33.6,16512,254,0,12,37.6,412,421,508
09/09/2019 09:50:20.427,105,17.0,-3276.8,35,0.03,0.13,4.073,78,628.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1231,-0.85,-0.68,0.50,0.59,-0.39,-0.14,33.6,16512,254,0,12,37.6,414,421,509
09/09/2019 09:50:21.427,105,16.0,-3276.8,35,0.03,0.09,4.073,78,1021.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,1232,-0.91,-0.72,0.45,0.61,-0.26,-0.14,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:22.427,104,16.0,-3276.8,36,0.04,0.09,4.073,78,1024.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,1233,-0.89,-0.72,0.46,0.61,-0.25,-0.15,33.6,16512,254,0,12,37.6,413,422,508
09/09/2019 09:50:23.427,106,16.0,-3276.8,35,0.03,0.10,4.073,78,909.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1234,-0.89,-0.74,0.44,0.60,-0.24,-0.13,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:50:24.427,106,16.0,-3276.8,35,0.05,0.10,4.073,78,811.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1235,-0.91,-0.69,0.43,0.63,-0.26,-0.14,33.6,16512,254,0,12,37.6,413,427,521
09/09/2019 09:50:25.427,107,16.0,-3276.8,36,0.04,0.13,4.073,78,792.000,65535.000,100,0.001980,0.000100,100,21,100,65535,1,1236,-0.86,-0.69,0.46,0.60,-0.39,-0.08,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:50:26.427,108,16.0,-3276.8,36,0.04,0.09,4.073,78,920.000,65535.000,100,0.001980,0.000100,100,21,100,65535,1,1237,-0.87,-0.69,0.49,0.60,-0.25,-0.07,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:27.427,109,16.0,-3276.8,35,0.04,0.10,4.072,78,743.000,65535.000,100,0.002000,0.000100,100,21,100,65535,1,1238,-0.84,-0.71,0.45,0.62,-0.24,-0.08,33.6,16512,254,0,12,37.6,413,421,509
09/09/2019 09:50:28.427,109,16.0,-3276.8,36,0.04,0.12,4.072,78,625.000,65535.000,100,0.002000,0.000100,100,21,100,65535,1,1239,-0.92,-0.73,0.48,0.59,-0.24,-0.13,33.6,16512,254,0,12,37.6,414,421,508
09/09/2019 09:50:29.427,109,15.0,-3276.8,36,0.03,0.08,4.072,78,778.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,1240,-0.84,-0.73,0.48,0.62,-0.21,-0.13,33.6,16512,254,0,12,37.6,413,415,507
09/09/2019 09:50:30.427,108,15.0,-3276.8,35,0.03,0.08,4.072,78,873.000,65535.000,100,0.001960,0.000100,100,21,100,65535,1,1241,-0.86,-0.72,0.46,0.60,-0.24,-0.13,33.6,16512,254,0,12,37.6,413,420,508
09/09/2019 09:50:31.427,107,15.0,-3276.8,35,0.02,0.08,4.072,78,1029.000,65535.000,100,0.001880,0.000080,100,21,100,65535,1,1242,-0.87,-0.72,0.46,0.59,-0.24,-0.15,33.6,16512,254,-17,12,37.6,414,422,508
09/09/2019 09:50:32.427,107,15.0,-3276.8,35,0.05,0.09,4.072,78,837.000,65535.000,100,0.001880,0.000100,100,21,100,65535,1,1243,-0.89,-0.72,0.45,0.61,-0.21,-0.10,33.6,16512,254,0,12,37.6,413,421,508
09/09/2019 09:50:33.427,109,15.0,-3276.8,34,0.04,0.09,4.072,78,789.000,65535.000,100,0.001900,0.000100,100,21,100,65535,1,1244,-0.87,-0.73,0.45,0.59,-0.24,-0.10,33.6,16512,254,-5,12,37.6,413,421,509
09/09/2019 09:50:34.427,108,15.0,-3276.8,33,0.04,0.12,4.072,78,769.000,65535.000,100,0.001900,0.000080,100,21,100,65535,1,1245,-0.95,-0.73,0.43,0.59,-0.21,-0.18,33.6,16512,0,-6,12,37.6,413,421,509
09/09/2019 09:50:35.427,108,14.0,-3276.8,35,0.04,0.08,4.072,78,880.000,65535.000,100,0.001940,0.000100,100,21,100,65535,1,1246,-0.86,-0.72,0.46,0.60,-0.24,-0.13,33.6,16512,254,0,12,37.6,413,424,522
09/09/2019 09:50:36.427,107,14.0,-3276.8,34,0.04,0.10,4.072,78,852.000,65535.000,100,0.001940,0.000100,100,22,100,65535,1,1247,-0.90,-0.74,0.45,0.61,-0.24,-0.08,33.6,16512,254,-4,12,37.6,414,421,508
09/09/2019 09:50:37.427,104,14.0,-3276.8,34,0.05,0.14,4.072,78,734.000,65535.000,100,0.001880,0.000100,100,22,100,65535,1,1248,-0.91,-0.67,0.46,0.65,-0.22,-0.03,33.7,16512,254,-3,12,37.6,413,420,509
09/09/2019 09:50:38.427,106,14.0,-3276.8,35,0.03,0.08,4.072,78,795.000,65535.000,100,0.001880,0.000100,100,22,100,65535,1,1249,-0.91,-0.73,0.46,0.60,-0.21,-0.09,33.7,16512,254,-2,12,37.6,413,420,508
09/09/2019 09:50:39.427,107,14.0,-3276.8,35,0.05,0.12,4.072,78,888.000,65535.000,100,0.001900,0.000100,100,22,100,65535,1,1250,-0.89,-0.71,0.44,0.61,-0.22,-0.08,33.7,16512,254,-1,12,37.6,412,422,509
09/09/2019 09:50:40.427,108,14.0,-3276.8,35,0.03,0.13,4.072,78,1191.000,65535.000,100,0.001900,0.000100,100,22,100,65535,1,1251,-0.87,-0.71,0.50,0.60,-0.38,-0.15,33.7,16512,254,0,12,37.6,410,418,505
09/09/2019 09:50:41.427,109,14.0,-3276.8,35,0.05,0.13,4.072,78,1170.000,65535.000,100,0.001940,0.000100,100,22,100,65535,1,1252,-0.92,-0.69,0.40,0.59,-0.24,-0.14,33.7,16512,254,-6,12,37.6,413,422,508
09/09/2019 09:50:42.427,110,14.0,-3276.8,36,0.03,0.12,4.072,78,1007.000,65535.000,100,0.001940,0.000080,100,22,100,65535,1,1253,-0.87,-0.72,0.51,0.74,-0.22,-0.12,33.7,16512,254,0,12,37.6,413,421,508
09/09/2019 09:50:43.427,108,14.0,-3276.8,35,0.04,0.12,4.072,78,798.000,65535.000,100,0.001920,0.000080,100,22,100,65535,1,1254,-0.91,-0.69,0.48,0.60,-0.24,-0.08,33.7,16512,254,0,12,37.6,414,420,509
09/09/2019 09:50:44.427,109,14.0,-3276.8,34,0.04,0.13,4.072,78,622.000,65535.000,100,0.001920,0.000080,100,22,100,65535,1,1255,-0.89,-0.72,0.45,0.60,-0.39,-0.14,33.7,16512,254,0,12,37.6,413,422,509
09/09/2019 09:50:45.427,108,13.0,-3276.8,35,0.04,0.13,4.072,78,527.000,65535.000,100,0.001940,0.000080,100,22,100,65535,1,1256,-0.95,-0.73,0.39,0.65,-0.26,-0.14,33.7,16512,254,-3,12,37.6,413,421,509
09/09/2019 09:50:46.427,108,13.0,-3276.8,36,0.06,0.13,4.072,78,510.000,65535.000,100,0.001940,0.000100,100,22,100,65535,1,1257,-0.87,-0.66,0.51,0.66,-0.26,-0.07,33.7,16512,254,0,12,37.6,413,420,508
09/09/2019 09:50:47.427,108,13.0,-3276.8,36,0.05,0.09,4.072,78,468.000,65535.000,100,0.001920,0.000100,100,22,100,65535,1,1258,-0.90,-0.71,0.46,0.60,-0.24,-0.13,33.7,16512,254,0,12,37.6,414,421,509
09/09/2019 09:50:48.427,108,13.0,-3276.8,36,0.05,0.14,4.072,78,369.000,65535.000,100,0.001920,0.000100,100,22,100,65535,1,1259,-0.87,-0.65,0.53,0.77,-0.26,-0.12,33.7,16512,254,0,12,37.6,417,422,483
09/09/2019 09:50:49.427,109,13.0,-3276.8,36,0.04,0.12,4.072,78,334.000,65535.000,100,0.001920,0.000080,100,22,100,65535,1,1260,-0.89,-0.66,0.48,0.59,-0.25,-0.16,33.7,16512,254,0,12,37.6,414,420,508
09/09/2019 09:50:50.427,111,13.0,-3276.8,36,0.04,0.10,4.072,78,495.000,65535.000,100,0.001920,0.000100,100,22,100,65535,1,1261,-0.85,-0.69,0.49,0.61,-0.22,-0.10,33.7,16512,254,-5,12,37.6,413,420,508
09/09/2019 09:50:51.427,111,13.0,-3276.8,36,0.04,0.08,4.072,78,496.000,65535.000,100,0.001940,0.000100,100,22,100,65535,1,1262,-0.89,-0.72,0.49,0.59,-0.25,-0.15,33.7,16512,254,0,12,37.6,412,421,508
09/09/2019 09:50:52.427,111,13.0,-3276.8,36,0.04,0.12,4.072,78,468.000,65535.000,100,0.001940,0.000100,100,22,100,65535,1,1263,-0.87,-0.71,0.49,0.66,-0.26,-0.09,33.7,16512,254,0,12,37.6,412,421,508
09/09/2019 09:50:53.427,112,13.0,-3276.8,35,0.04,0.12,4.072,78,558.000,65535.000,100,0.002000,0.000080,100,22,100,65535,1,1264,-0.91,-0.68,0.46,0.59,-0.24,-0.12,33.7,16512,254,0,12,37.6,412,419,520
09/09/2019 09:50:54.427,112,13.0,-3276.8,36,0.04,0.12,4.072,78,523.000,65535.000,100,0.002000,0.000100,100,22,100,65535,1,1265,-0.85,-0.72,0.42,0.68,-0.24,-0.13,33.7,16512,254,-5,12,37.6,412,422,509
09/09/2019 09:50:55.427,112,13.0,-3276.8,36,0.04,0.13,4.072,78,496.000,65535.000,100,0.002020,0.000100,100,22,100,65535,1,1266,-0.91,-0.66,0.50,0.60,-0.24,-0.14,33.7,16512,254,0,12,37.6,405,416,507
09/09/2019 09:50:56.427,112,13.0,-3276.8,36,0.04,0.12,4.072,78,453.000,65535.000,100,0.002020,0.000100,100,22,100,65535,1,1267,-0.85,-0.66,0.49,0.61,-0.27,-0.12,33.7,16512,254,0,12,37.6,413,420,509
09/09/2019 09:50:57.427,112,13.0,-3276.8,35,0.04,0.13,4.072,78,567.000,65535.000,100,0.001960,0.000100,100,22,100,65535,1,1268,-0.92,-0.68,0.44,0.60,-0.24,-0.06,33.7,16512,254,-8,12,37.6,413,421,508
09/09/2019 09:50:58.427,111,13.0,-3276.8,35,0.04,0.14,4.072,78,627.000,65535.000,100,0.001960,0.000100,100,22,100,65535,1,1269,-0.90,-0.68,0.46,0.60,-0.22,-0.07,33.7,16512,254,0,12,37.6,414,421,508
09/09/2019 09:50:59.427,111,13.0,-3276.8,35,0.04,0.12,4.072,78,776.000,65535.000,100,0.001980,0.000080,100,22,100,65535,1,1270,-0.93,-0.74,0.45,0.60,-0.22,-0.02,33.7,16512,254,0,12,37.6,413,421,509
09/09/2019 09:51:00.427,106,13.0,-3276.8,36,0.03,0.08,4.072,78,939.000,65535.000,100,0.001980,0.000080,100,22,100,65535,1,1271,-0.89,-0.73,0.51,0.61,-0.21,-0.16,33.7,16512,254,-1,12,37.6,413,421,508
09/09/2019 09:51:01.427,103,13.0,-3276.8,35,0.02,0.18,4.072,78,930.000,65535.000,100,0.001900,0.000080,100,22,100,65535,1,1272,-0.87,-0.63,0.36,0.59,-0.25,-0.13,33.7,16512,254,0,12,37.6,414,421,507
09/09/2019 09:51:02.427,99,13.0,-3276.8,33,0.07,0.20,4.072,78,816.000,65535.000,100,0.001900,0.000160,100,23,100,65535,1,1273,-0.97,-0.74,0.31,0.56,-0.25,-0.15,33.7,16512,254,0,12,37.6,413,421,510
