Time,BreathingWaveform
13/09/2019 12:51:47.840,7274090
13/09/2019 12:51:47.880,7270293
13/09/2019 12:51:47.920,7267886
13/09/2019 12:51:47.960,7265587
13/09/2019 12:51:48.000,7264624
13/09/2019 12:51:48.040,7263501
13/09/2019 12:51:48.080,7263287
13/09/2019 12:51:48.120,7256656
13/09/2019 12:51:48.160,7256656
13/09/2019 12:51:48.200,7252645
13/09/2019 12:51:48.240,7248152
13/09/2019 12:51:48.280,7242590
13/09/2019 12:51:48.320,7236815
13/09/2019 12:51:48.360,7230611
13/09/2019 12:51:48.400,7225209
13/09/2019 12:51:48.440,7222482
13/09/2019 12:51:48.480,7222054
13/09/2019 12:51:48.520,7221252
13/09/2019 12:51:48.560,7221733
13/09/2019 12:51:48.600,7222963
13/09/2019 12:51:48.640,7224247
13/09/2019 12:51:48.680,7227670
13/09/2019 12:51:48.720,7232269
13/09/2019 12:51:48.760,7237456
13/09/2019 12:51:48.800,7244141
13/09/2019 12:51:48.840,7252270
13/09/2019 12:51:48.880,7258206
13/09/2019 12:51:48.920,7263929
13/09/2019 12:51:48.960,7265533
13/09/2019 12:51:49.000,7264731
13/09/2019 12:51:49.040,7263715
13/09/2019 12:51:49.080,7262271
13/09/2019 12:51:49.120,7262859
13/09/2019 12:51:49.160,7263073
13/09/2019 12:51:49.200,7263929
13/09/2019 12:51:49.240,7264464
13/09/2019 12:51:49.280,7265747
13/09/2019 12:51:49.320,7267458
13/09/2019 12:51:49.360,7269972
13/09/2019 12:51:49.400,7270560
13/09/2019 12:51:49.440,7270560
13/09/2019 12:51:49.480,7267672
13/09/2019 12:51:49.520,7267672
13/09/2019 12:51:49.560,7268100
13/09/2019 12:51:49.600,7266603
13/09/2019 12:51:49.640,7267779
13/09/2019 12:51:49.680,7268582
13/09/2019 12:51:49.720,7269705
13/09/2019 12:51:49.760,7271042
13/09/2019 12:51:49.800,7270132
13/09/2019 12:51:49.840,7272593
13/09/2019 12:51:49.880,7277887
13/09/2019 12:51:49.920,7283075
13/09/2019 12:51:49.960,7285535
13/09/2019 12:51:50.000,7284893
13/09/2019 12:51:50.040,7282807
13/09/2019 12:51:50.080,7280722
13/09/2019 12:51:50.120,7278956
13/09/2019 12:51:50.160,7275855
13/09/2019 12:51:50.200,7271523
13/09/2019 12:51:50.240,7267886
13/09/2019 12:51:50.280,7263341
13/09/2019 12:51:50.320,7259757
13/09/2019 12:51:50.360,7256442
13/09/2019 12:51:50.400,7253714
13/09/2019 12:51:50.440,7250880
13/09/2019 12:51:50.480,7248741
13/09/2019 12:51:50.520,7244409
13/09/2019 12:51:50.560,7241360
13/09/2019 12:51:50.600,7241628
13/09/2019 12:51:50.640,7241360
13/09/2019 12:51:50.680,7239489
13/09/2019 12:51:50.720,7237349
13/09/2019 12:51:50.760,7234354
13/09/2019 12:51:50.800,7231734
13/09/2019 12:51:50.840,7229755
13/09/2019 12:51:50.880,7227028
13/09/2019 12:51:50.920,7224514
13/09/2019 12:51:50.960,7225744
13/09/2019 12:51:51.000,7227509
13/09/2019 12:51:51.040,7232055
13/09/2019 12:51:51.080,7237563
13/09/2019 12:51:51.120,7246441
13/09/2019 12:51:51.160,7251843
13/09/2019 12:51:51.200,7255479
13/09/2019 12:51:51.240,7257993
13/09/2019 12:51:51.280,7259490
13/09/2019 12:51:51.320,7258902
13/09/2019 12:51:51.360,7257779
13/09/2019 12:51:51.400,7257779
13/09/2019 12:51:51.440,7258260
13/09/2019 12:51:51.480,7259704
13/09/2019 12:51:51.520,7264624
13/09/2019 12:51:51.560,7267138
13/09/2019 12:51:51.600,7268261
13/09/2019 12:51:51.640,7271737
13/09/2019 12:51:51.680,7274037
13/09/2019 12:51:51.720,7273395
13/09/2019 12:51:51.760,7271844
13/09/2019 12:51:51.800,7269598
13/09/2019 12:51:51.840,7267779
13/09/2019 12:51:51.880,7270132
13/09/2019 12:51:51.920,7271897
13/09/2019 12:51:51.960,7273341
13/09/2019 12:51:52.000,7274304
13/09/2019 12:51:52.040,7278743
13/09/2019 12:51:52.080,7283502
13/09/2019 12:51:52.120,7285535
13/09/2019 12:51:52.160,7284519
13/09/2019 12:51:52.200,7280935
13/09/2019 12:51:52.240,7279438
13/09/2019 12:51:52.280,7280187
13/09/2019 12:51:52.320,7280080
13/09/2019 12:51:52.360,7282272
13/09/2019 12:51:52.400,7287620
13/09/2019 12:51:52.440,7293717
13/09/2019 12:51:52.480,7301097
13/09/2019 12:51:52.520,7308477
13/09/2019 12:51:52.560,7310777
13/09/2019 12:51:52.600,7306766
13/09/2019 12:51:52.640,7304360
13/09/2019 12:51:52.680,7299546
13/09/2019 12:51:52.720,7294466
13/09/2019 12:51:52.760,7293556
13/09/2019 12:51:52.800,7293343
13/09/2019 12:51:52.840,7293556
13/09/2019 12:51:52.880,7294198
13/09/2019 12:51:52.920,7294145
13/09/2019 12:51:52.960,7289760
13/09/2019 12:51:53.000,7286604
13/09/2019 12:51:53.040,7282968
13/09/2019 12:51:53.080,7279117
13/09/2019 12:51:53.120,7273234
13/09/2019 12:51:53.160,7271790
13/09/2019 12:51:53.200,7268688
13/09/2019 12:51:53.240,7266068
13/09/2019 12:51:53.280,7260667
13/09/2019 12:51:53.320,7255746
13/09/2019 12:51:53.360,7253447
13/09/2019 12:51:53.400,7250452
13/09/2019 12:51:53.440,7252003
13/09/2019 12:51:53.480,7251308
13/09/2019 12:51:53.520,7252110
13/09/2019 12:51:53.560,7256388
13/09/2019 12:51:53.600,7260345
13/09/2019 12:51:53.640,7264998
13/09/2019 12:51:53.680,7267405
13/09/2019 12:51:53.720,7268421
13/09/2019 12:51:53.760,7268742
13/09/2019 12:51:53.800,7266924
13/09/2019 12:51:53.840,7262592
13/09/2019 12:51:53.880,7257939
13/09/2019 12:51:53.920,7253874
13/09/2019 12:51:53.960,7250345
13/09/2019 12:51:54.000,7247457
13/09/2019 12:51:54.040,7244248
13/09/2019 12:51:54.080,7241200
13/09/2019 12:51:54.120,7237617
13/09/2019 12:51:54.160,7235798
13/09/2019 12:51:54.200,7232536
13/09/2019 12:51:54.240,7232162
13/09/2019 12:51:54.280,7230825
13/09/2019 12:51:54.320,7229006
13/09/2019 12:51:54.360,7226653
13/09/2019 12:51:54.400,7228953
13/09/2019 12:51:54.440,7228686
13/09/2019 12:51:54.480,7226653
13/09/2019 12:51:54.520,7226653
13/09/2019 12:51:54.560,7227349
13/09/2019 12:51:54.600,7230878
13/09/2019 12:51:54.640,7235157
13/09/2019 12:51:54.680,7240184
13/09/2019 12:51:54.720,7246387
13/09/2019 12:51:54.760,7253019
13/09/2019 12:51:54.800,7259437
13/09/2019 12:51:54.840,7265266
13/09/2019 12:51:54.880,7270667
13/09/2019 12:51:54.920,7273448
13/09/2019 12:51:54.960,7275320
13/09/2019 12:51:55.000,7275373
13/09/2019 12:51:55.040,7274892
13/09/2019 12:51:55.080,7273127
13/09/2019 12:51:55.120,7271790
13/09/2019 12:51:55.160,7269384
13/09/2019 12:51:55.200,7268635
13/09/2019 12:51:55.240,7268421
13/09/2019 12:51:55.280,7268956
13/09/2019 12:51:55.320,7266282
13/09/2019 12:51:55.360,7264250
13/09/2019 12:51:55.400,7262806
13/09/2019 12:51:55.440,7261683
13/09/2019 12:51:55.480,7258741
13/09/2019 12:51:55.520,7255158
13/09/2019 12:51:55.560,7254837
13/09/2019 12:51:55.600,7249917
13/09/2019 12:51:55.640,7247083
13/09/2019 12:51:55.680,7242858
13/09/2019 12:51:55.720,7239275
13/09/2019 12:51:55.760,7237991
13/09/2019 12:51:55.800,7233927
13/09/2019 12:51:55.840,7232590
13/09/2019 12:51:55.880,7231948
13/09/2019 12:51:55.920,7234943
13/09/2019 12:51:55.960,7236921
13/09/2019 12:51:56.000,7240398
13/09/2019 12:51:56.040,7244088
13/09/2019 12:51:56.080,7247724
13/09/2019 12:51:56.120,7248901
13/09/2019 12:51:56.160,7251201
13/09/2019 12:51:56.200,7250345
13/09/2019 12:51:56.240,7248206
13/09/2019 12:51:56.280,7246280
13/09/2019 12:51:56.320,7244944
13/09/2019 12:51:56.360,7244516
13/09/2019 12:51:56.400,7246494
13/09/2019 12:51:56.440,7249115
13/09/2019 12:51:56.480,7250773
13/09/2019 12:51:56.520,7251308
13/09/2019 12:51:56.560,7252484
13/09/2019 12:51:56.600,7253179
13/09/2019 12:51:56.640,7253661
13/09/2019 12:51:56.680,7252538
13/09/2019 12:51:56.720,7251468
13/09/2019 12:51:56.760,7250452
13/09/2019 12:51:56.800,7250238
13/09/2019 12:51:56.840,7248420
13/09/2019 12:51:56.880,7245425
13/09/2019 12:51:56.920,7245211
13/09/2019 12:51:56.960,7245371
13/09/2019 12:51:57.000,7247671
13/09/2019 12:51:57.040,7253821
13/09/2019 12:51:57.080,7259116
13/09/2019 12:51:57.120,7265319
13/09/2019 12:51:57.160,7268742
13/09/2019 12:51:57.200,7272058
13/09/2019 12:51:57.240,7274090
13/09/2019 12:51:57.280,7276122
13/09/2019 12:51:57.320,7274197
13/09/2019 12:51:57.360,7270560
13/09/2019 12:51:57.400,7267352
13/09/2019 12:51:57.440,7264410
13/09/2019 12:51:57.480,7261576
13/09/2019 12:51:57.520,7261576
13/09/2019 12:51:57.560,7260987
13/09/2019 12:51:57.600,7259650
13/09/2019 12:51:57.640,7256923
13/09/2019 12:51:57.680,7255853
13/09/2019 12:51:57.720,7254196
13/09/2019 12:51:57.760,7251575
13/09/2019 12:51:57.800,7245799
13/09/2019 12:51:57.840,7240398
13/09/2019 12:51:57.880,7234301
13/09/2019 12:51:57.920,7227295
13/09/2019 12:51:57.960,7223284
13/09/2019 12:51:58.000,7220503
13/09/2019 12:51:58.040,7218952
13/09/2019 12:51:58.080,7220236
13/09/2019 12:51:58.120,7221573
13/09/2019 12:51:58.160,7225263
13/09/2019 12:51:58.200,7229648
13/09/2019 12:51:58.240,7235691
13/09/2019 12:51:58.280,7246708
13/09/2019 12:51:58.320,7258688
13/09/2019 12:51:58.360,7268047
13/09/2019 12:51:58.400,7272913
13/09/2019 12:51:58.440,7274785
13/09/2019 12:51:58.480,7274464
13/09/2019 12:51:58.520,7269865
13/09/2019 12:51:58.560,7266710
13/09/2019 12:51:58.600,7263501
13/09/2019 12:51:58.640,7262325
13/09/2019 12:51:58.680,7263822
13/09/2019 12:51:58.720,7266549
13/09/2019 12:51:58.760,7270400
13/09/2019 12:51:58.800,7273181
13/09/2019 12:51:58.840,7274999
13/09/2019 12:51:58.880,7274464
13/09/2019 12:51:58.920,7271790
13/09/2019 12:51:58.960,7268207
13/09/2019 12:51:59.000,7262592
13/09/2019 12:51:59.040,7255640
13/09/2019 12:51:59.080,7250719
13/09/2019 12:51:59.120,7248366
13/09/2019 12:51:59.160,7247029
13/09/2019 12:51:59.200,7248473
13/09/2019 12:51:59.240,7249489
13/09/2019 12:51:59.280,7251575
13/09/2019 12:51:59.320,7253661
13/09/2019 12:51:59.360,7258902
13/09/2019 12:51:59.400,7264517
13/09/2019 12:51:59.440,7266496
13/09/2019 12:51:59.480,7262752
13/09/2019 12:51:59.520,7262752
13/09/2019 12:51:59.560,7259329
13/09/2019 12:51:59.600,7255479
13/09/2019 12:51:59.640,7251040
13/09/2019 12:51:59.680,7245104
13/09/2019 12:51:59.720,7241842
13/09/2019 12:51:59.760,7241681
13/09/2019 12:51:59.800,7240879
13/09/2019 12:51:59.840,7239542
13/09/2019 12:51:59.880,7236975
13/09/2019 12:51:59.920,7235371
13/09/2019 12:51:59.960,7233338
13/09/2019 12:52:00.000,7233124
13/09/2019 12:52:00.040,7236707
13/09/2019 12:52:00.080,7238205
13/09/2019 12:52:00.120,7234354
13/09/2019 12:52:00.160,7234354
13/09/2019 12:52:00.200,7231253
13/09/2019 12:52:00.240,7233446
13/09/2019 12:52:00.280,7236761
13/09/2019 12:52:00.320,7239809
13/09/2019 12:52:00.360,7245211
13/09/2019 12:52:00.400,7252377
13/09/2019 12:52:00.440,7262271
13/09/2019 12:52:00.480,7272004
13/09/2019 12:52:00.520,7279491
13/09/2019 12:52:00.560,7284625
13/09/2019 12:52:00.600,7286925
13/09/2019 12:52:00.640,7283877
13/09/2019 12:52:00.680,7280080
13/09/2019 12:52:00.720,7276657
13/09/2019 12:52:00.760,7273609
13/09/2019 12:52:00.800,7271095
13/09/2019 12:52:00.840,7269170
13/09/2019 12:52:00.880,7269812
13/09/2019 12:52:00.920,7269491
13/09/2019 12:52:00.960,7271362
13/09/2019 12:52:01.000,7269384
13/09/2019 12:52:01.040,7265159
13/09/2019 12:52:01.080,7259383
13/09/2019 12:52:01.120,7251468
13/09/2019 12:52:01.160,7245425
13/09/2019 12:52:01.200,7241093
13/09/2019 12:52:01.240,7238205
13/09/2019 12:52:01.280,7236654
13/09/2019 12:52:01.320,7236547
13/09/2019 12:52:01.360,7238579
13/09/2019 12:52:01.400,7244088
13/09/2019 12:52:01.440,7250452
13/09/2019 12:52:01.480,7259276
13/09/2019 12:52:01.520,7259276
13/09/2019 12:52:01.560,7260132
13/09/2019 12:52:01.600,7260827
13/09/2019 12:52:01.640,7260345
13/09/2019 12:52:01.680,7258420
13/09/2019 12:52:01.720,7256816
13/09/2019 12:52:01.760,7254944
13/09/2019 12:52:01.800,7255158
13/09/2019 12:52:01.840,7254623
13/09/2019 12:52:01.880,7253982
13/09/2019 12:52:01.920,7253179
13/09/2019 12:52:01.960,7253874
13/09/2019 12:52:02.000,7256549
13/09/2019 12:52:02.040,7258100
13/09/2019 12:52:02.080,7260559
13/09/2019 12:52:02.120,7263822
13/09/2019 12:52:02.160,7262806
13/09/2019 12:52:02.200,7259918
13/09/2019 12:52:02.240,7258688
13/09/2019 12:52:02.280,7257886
13/09/2019 12:52:02.320,7258474
13/09/2019 12:52:02.360,7257244
13/09/2019 12:52:02.400,7257297
13/09/2019 12:52:02.440,7257939
13/09/2019 12:52:02.480,7259437
13/09/2019 12:52:02.520,7262752
13/09/2019 12:52:02.560,7265747
13/09/2019 12:52:02.600,7268902
13/09/2019 12:52:02.640,7277780
13/09/2019 12:52:02.680,7284839
13/09/2019 12:52:02.720,7288529
13/09/2019 12:52:02.760,7287995
13/09/2019 12:52:02.800,7283556
13/09/2019 12:52:02.840,7279170
13/09/2019 12:52:02.880,7276978
13/09/2019 12:52:02.920,7274999
13/09/2019 12:52:02.960,7274143
13/09/2019 12:52:03.000,7271309
13/09/2019 12:52:03.040,7268796
13/09/2019 12:52:03.080,7265961
13/09/2019 12:52:03.120,7261736
13/09/2019 12:52:03.160,7256174
13/09/2019 12:52:03.200,7250077
13/09/2019 12:52:03.240,7243446
13/09/2019 12:52:03.280,7240932
13/09/2019 12:52:03.320,7237884
13/09/2019 12:52:03.360,7231520
13/09/2019 12:52:03.400,7224407
13/09/2019 12:52:03.440,7220129
13/09/2019 12:52:03.480,7215048
13/09/2019 12:52:03.520,7215048
13/09/2019 12:52:03.560,7218899
13/09/2019 12:52:03.600,7222803
13/09/2019 12:52:03.640,7228953
13/09/2019 12:52:03.680,7237296
13/09/2019 12:52:03.720,7246441
13/09/2019 12:52:03.760,7256121
13/09/2019 12:52:03.800,7261362
13/09/2019 12:52:03.840,7263608
13/09/2019 12:52:03.880,7263233
13/09/2019 12:52:03.920,7262913
13/09/2019 12:52:03.960,7261736
13/09/2019 12:52:04.000,7262057
13/09/2019 12:52:04.040,7264303
13/09/2019 12:52:04.080,7265587
13/09/2019 12:52:04.120,7266710
13/09/2019 12:52:04.160,7266710
13/09/2019 12:52:04.200,7267993
13/09/2019 12:52:04.240,7267405
13/09/2019 12:52:04.280,7268421
13/09/2019 12:52:04.320,7269009
13/09/2019 12:52:04.360,7265159
13/09/2019 12:52:04.400,7261415
13/09/2019 12:52:04.440,7255853
13/09/2019 12:52:04.480,7249971
13/09/2019 12:52:04.520,7244836
13/09/2019 12:52:04.560,7240718
13/09/2019 12:52:04.600,7237296
13/09/2019 12:52:04.640,7236012
13/09/2019 12:52:04.680,7238205
13/09/2019 12:52:04.720,7241574
13/09/2019 12:52:04.760,7246494
13/09/2019 12:52:04.800,7254677
13/09/2019 12:52:04.840,7263127
13/09/2019 12:52:04.880,7266068
13/09/2019 12:52:04.920,7264357
13/09/2019 12:52:04.960,7259918
13/09/2019 12:52:05.000,7255693
13/09/2019 12:52:05.040,7252484
13/09/2019 12:52:05.080,7249382
13/09/2019 12:52:05.120,7246762
13/09/2019 12:52:05.160,7244088
13/09/2019 12:52:05.200,7241414
13/09/2019 12:52:05.240,7239275
13/09/2019 12:52:05.280,7237242
13/09/2019 12:52:05.320,7236494
13/09/2019 12:52:05.360,7237242
13/09/2019 12:52:05.400,7240023
13/09/2019 12:52:05.440,7239382
13/09/2019 12:52:05.480,7240932
13/09/2019 12:52:05.520,7239328
13/09/2019 12:52:05.560,7238847
13/09/2019 12:52:05.600,7239168
13/09/2019 12:52:05.640,7239970
13/09/2019 12:52:05.680,7241307
13/09/2019 12:52:05.720,7242911
13/09/2019 12:52:05.760,7244997
13/09/2019 12:52:05.800,7247403
13/09/2019 12:52:05.840,7251308
13/09/2019 12:52:05.880,7257351
13/09/2019 12:52:05.920,7265319
13/09/2019 12:52:05.960,7273502
13/09/2019 12:52:06.000,7281898
13/09/2019 12:52:06.040,7287727
13/09/2019 12:52:06.080,7292006
13/09/2019 12:52:06.120,7292326
13/09/2019 12:52:06.160,7291043
13/09/2019 12:52:06.200,7288797
13/09/2019 12:52:06.240,7285000
13/09/2019 12:52:06.280,7278315
13/09/2019 12:52:06.320,7273609
13/09/2019 12:52:06.360,7272165
13/09/2019 12:52:06.400,7270132
13/09/2019 12:52:06.440,7267993
13/09/2019 12:52:06.480,7266068
13/09/2019 12:52:06.520,7263929
13/09/2019 12:52:06.560,7259223
13/09/2019 12:52:06.600,7253126
13/09/2019 12:52:06.640,7251094
13/09/2019 12:52:06.680,7250238
13/09/2019 12:52:06.720,7247671
13/09/2019 12:52:06.760,7243660
13/09/2019 12:52:06.800,7239970
13/09/2019 12:52:06.840,7239382
13/09/2019 12:52:06.880,7238259
13/09/2019 12:52:06.920,7238259
13/09/2019 12:52:06.960,7240344
13/09/2019 12:52:07.000,7244034
13/09/2019 12:52:07.040,7247885
13/09/2019 12:52:07.080,7252698
13/09/2019 12:52:07.120,7255105
13/09/2019 12:52:07.160,7254623
13/09/2019 12:52:07.200,7251789
13/09/2019 12:52:07.240,7248901
13/09/2019 12:52:07.280,7245532
13/09/2019 12:52:07.320,7243125
13/09/2019 12:52:07.360,7241681
13/09/2019 12:52:07.400,7242216
13/09/2019 12:52:07.440,7245318
13/09/2019 12:52:07.480,7248687
13/09/2019 12:52:07.520,7253340
13/09/2019 12:52:07.560,7256281
13/09/2019 12:52:07.600,7259276
13/09/2019 12:52:07.640,7262057
13/09/2019 12:52:07.680,7260559
13/09/2019 12:52:07.720,7257565
13/09/2019 12:52:07.760,7253233
13/09/2019 12:52:07.800,7249115
13/09/2019 12:52:07.840,7248206
13/09/2019 12:52:07.880,7250291
13/09/2019 12:52:07.920,7253019
13/09/2019 12:52:07.960,7256174
13/09/2019 12:52:08.000,7260453
13/09/2019 12:52:08.040,7266603
13/09/2019 12:52:08.080,7273823
13/09/2019 12:52:08.120,7280722
13/09/2019 12:52:08.160,7288637
13/09/2019 12:52:08.200,7293717
13/09/2019 12:52:08.240,7290936
13/09/2019 12:52:08.280,7286016
13/09/2019 12:52:08.320,7279812
13/09/2019 12:52:08.360,7275694
13/09/2019 12:52:08.400,7273609
13/09/2019 12:52:08.440,7272753
13/09/2019 12:52:08.480,7272004
13/09/2019 12:52:08.520,7272111
13/09/2019 12:52:08.560,7270346
13/09/2019 12:52:08.600,7267833
13/09/2019 12:52:08.640,7267352
13/09/2019 12:52:08.680,7263555
13/09/2019 12:52:08.720,7257939
13/09/2019 12:52:08.760,7252805
13/09/2019 12:52:08.800,7249650
13/09/2019 12:52:08.840,7244944
13/09/2019 12:52:08.880,7237456
13/09/2019 12:52:08.920,7228792
13/09/2019 12:52:08.960,7225584
13/09/2019 12:52:09.000,7224514
13/09/2019 12:52:09.040,7226279
13/09/2019 12:52:09.080,7227937
13/09/2019 12:52:09.120,7230611
13/09/2019 12:52:09.160,7235905
13/09/2019 12:52:09.200,7241200
13/09/2019 12:52:09.240,7246976
13/09/2019 12:52:09.280,7251094
13/09/2019 12:52:09.320,7254035
13/09/2019 12:52:09.360,7255586
13/09/2019 12:52:09.400,7258634
13/09/2019 12:52:09.440,7262057
13/09/2019 12:52:09.480,7261469
13/09/2019 12:52:09.520,7260453
13/09/2019 12:52:09.560,7260613
13/09/2019 12:52:09.600,7260506
13/09/2019 12:52:09.640,7262699
13/09/2019 12:52:09.680,7265266
13/09/2019 12:52:09.720,7266817
13/09/2019 12:52:09.760,7269009
13/09/2019 12:52:09.800,7270988
13/09/2019 12:52:09.840,7270346
13/09/2019 12:52:09.880,7267993
13/09/2019 12:52:09.920,7265961
13/09/2019 12:52:09.960,7263822
13/09/2019 12:52:10.000,7262057
13/09/2019 12:52:10.040,7260453
13/09/2019 12:52:10.080,7258527
13/09/2019 12:52:10.120,7257886
13/09/2019 12:52:10.160,7258741
13/09/2019 12:52:10.200,7258527
13/09/2019 12:52:10.240,7261415
13/09/2019 12:52:10.280,7266977
13/09/2019 12:52:10.320,7272913
13/09/2019 12:52:10.360,7280935
13/09/2019 12:52:10.400,7286818
13/09/2019 12:52:10.440,7288851
13/09/2019 12:52:10.480,7288904
13/09/2019 12:52:10.520,7287139
13/09/2019 12:52:10.560,7285321
13/09/2019 12:52:10.600,7282058
13/09/2019 12:52:10.640,7278315
13/09/2019 12:52:10.680,7274411
13/09/2019 12:52:10.720,7265961
13/09/2019 12:52:10.760,7260078
13/09/2019 12:52:10.800,7256870
13/09/2019 12:52:10.840,7253554
13/09/2019 12:52:10.880,7250612
13/09/2019 12:52:10.920,7248206
13/09/2019 12:52:10.960,7244462
13/09/2019 12:52:11.000,7240344
13/09/2019 12:52:11.040,7236547
13/09/2019 12:52:11.080,7235638
13/09/2019 12:52:11.120,7234622
13/09/2019 12:52:11.160,7231734
13/09/2019 12:52:11.200,7225691
13/09/2019 12:52:11.240,7222375
13/09/2019 12:52:11.280,7220824
13/09/2019 12:52:11.320,7221947
13/09/2019 12:52:11.360,7226653
13/09/2019 12:52:11.400,7233820
13/09/2019 12:52:11.440,7245264
13/09/2019 12:52:11.480,7260773
13/09/2019 12:52:11.520,7274732
13/09/2019 12:52:11.560,7282005
13/09/2019 12:52:11.600,7285535
13/09/2019 12:52:11.640,7287139
13/09/2019 12:52:11.680,7286604
13/09/2019 12:52:11.720,7285214
13/09/2019 12:52:11.760,7284091
13/09/2019 12:52:11.800,7283716
13/09/2019 12:52:11.840,7285053
13/09/2019 12:52:11.880,7286818
13/09/2019 12:52:11.920,7287834
13/09/2019 12:52:11.960,7290722
13/09/2019 12:52:12.000,7292434
13/09/2019 12:52:12.040,7294787
13/09/2019 12:52:12.080,7292326
13/09/2019 12:52:12.120,7284625
13/09/2019 12:52:12.160,7280240
13/09/2019 12:52:12.200,7277940
13/09/2019 12:52:12.240,7274785
13/09/2019 12:52:12.280,7271362
13/09/2019 12:52:12.320,7266710
13/09/2019 12:52:12.360,7261576
13/09/2019 12:52:12.400,7257404
13/09/2019 12:52:12.440,7255586
13/09/2019 12:52:12.480,7255105
13/09/2019 12:52:12.520,7255265
13/09/2019 12:52:12.560,7258260
13/09/2019 12:52:12.600,7261362
13/09/2019 12:52:12.640,7261629
13/09/2019 12:52:12.680,7260453
13/09/2019 12:52:12.720,7258046
13/09/2019 12:52:12.760,7256602
13/09/2019 12:52:12.800,7253821
13/09/2019 12:52:12.840,7248259
13/09/2019 12:52:12.880,7241146
13/09/2019 12:52:12.920,7235157
13/09/2019 12:52:12.960,7234301
13/09/2019 12:52:13.000,7235157
13/09/2019 12:52:13.040,7233927
13/09/2019 12:52:13.080,7235638
13/09/2019 12:52:13.120,7238259
13/09/2019 12:52:13.160,7237082
13/09/2019 12:52:13.200,7237510
13/09/2019 12:52:13.240,7238847
13/09/2019 12:52:13.280,7240451
13/09/2019 12:52:13.320,7242858
13/09/2019 12:52:13.360,7243874
13/09/2019 12:52:13.400,7245799
13/09/2019 12:52:13.440,7247350
13/09/2019 12:52:13.480,7249329
13/09/2019 12:52:13.520,7254249
13/09/2019 12:52:13.560,7261576
13/09/2019 12:52:13.600,7270721
13/09/2019 12:52:13.640,7282593
13/09/2019 12:52:13.680,7291417
13/09/2019 12:52:13.720,7300349
13/09/2019 12:52:13.760,7305750
13/09/2019 12:52:13.800,7304092
13/09/2019 12:52:13.840,7299493
13/09/2019 12:52:13.880,7294894
13/09/2019 12:52:13.920,7291257
13/09/2019 12:52:13.960,7289064
13/09/2019 12:52:14.000,7287727
13/09/2019 12:52:14.040,7286658
13/09/2019 12:52:14.080,7283823
13/09/2019 12:52:14.120,7280187
13/09/2019 12:52:14.160,7277994
13/09/2019 12:52:14.200,7278850
13/09/2019 12:52:14.240,7281363
13/09/2019 12:52:14.280,7284572
13/09/2019 12:52:14.320,7286979
13/09/2019 12:52:14.360,7282486
13/09/2019 12:52:14.400,7275962
13/09/2019 12:52:14.440,7269491
13/09/2019 12:52:14.480,7264945
13/09/2019 12:52:14.520,7259864
13/09/2019 12:52:14.560,7255853
13/09/2019 12:52:14.600,7252538
13/09/2019 12:52:14.640,7250238
13/09/2019 12:52:14.680,7250666
13/09/2019 12:52:14.720,7250666
13/09/2019 12:52:14.760,7253928
13/09/2019 12:52:14.800,7259169
13/09/2019 12:52:14.840,7264624
13/09/2019 12:52:14.880,7267672
13/09/2019 12:52:14.920,7268207
13/09/2019 12:52:14.960,7267672
13/09/2019 12:52:15.000,7263929
13/09/2019 12:52:15.040,7259918
13/09/2019 12:52:15.080,7258420
13/09/2019 12:52:15.120,7259009
13/09/2019 12:52:15.160,7260613
13/09/2019 12:52:15.200,7263875
13/09/2019 12:52:15.240,7266924
13/09/2019 12:52:15.280,7268100
13/09/2019 12:52:15.320,7268047
13/09/2019 12:52:15.360,7268688
13/09/2019 12:52:15.400,7269812
13/09/2019 12:52:15.440,7269277
13/09/2019 12:52:15.480,7267726
13/09/2019 12:52:15.520,7267726
13/09/2019 12:52:15.560,7265694
13/09/2019 12:52:15.600,7265800
13/09/2019 12:52:15.640,7267940
13/09/2019 12:52:15.680,7270079
13/09/2019 12:52:15.720,7273823
13/09/2019 12:52:15.760,7276764
13/09/2019 12:52:15.800,7277192
13/09/2019 12:52:15.840,7278903
13/09/2019 12:52:15.880,7281149
13/09/2019 12:52:15.920,7284037
13/09/2019 12:52:15.960,7283770
13/09/2019 12:52:16.000,7282700
13/09/2019 12:52:16.040,7277673
13/09/2019 12:52:16.080,7273715
13/09/2019 12:52:16.120,7274839
13/09/2019 12:52:16.160,7274839
13/09/2019 12:52:16.200,7276764
13/09/2019 12:52:16.240,7275320
13/09/2019 12:52:16.280,7270935
13/09/2019 12:52:16.320,7264677
13/09/2019 12:52:16.360,7257084
13/09/2019 12:52:16.400,7247617
13/09/2019 12:52:16.440,7238419
13/09/2019 12:52:16.480,7234782
13/09/2019 12:52:16.520,7236654
13/09/2019 12:52:16.560,7236921
13/09/2019 12:52:16.600,7234622
13/09/2019 12:52:16.640,7235210
13/09/2019 12:52:16.680,7233338
13/09/2019 12:52:16.720,7232697
13/09/2019 12:52:16.760,7233446
13/09/2019 12:52:16.800,7239114
13/09/2019 12:52:16.840,7242644
13/09/2019 12:52:16.880,7244676
13/09/2019 12:52:16.920,7247671
13/09/2019 12:52:16.960,7253233
13/09/2019 12:52:17.000,7259490
13/09/2019 12:52:17.040,7262806
13/09/2019 12:52:17.080,7262431
13/09/2019 12:52:17.120,7261201
13/09/2019 12:52:17.160,7260453
13/09/2019 12:52:17.200,7258474
13/09/2019 12:52:17.240,7258795
