Time,BreathingWaveform
29/08/2019 08:30:26.507,6696134
29/08/2019 08:30:26.547,6699396
29/08/2019 08:30:26.587,6701964
29/08/2019 08:30:26.627,6702766
29/08/2019 08:30:26.667,6702819
29/08/2019 08:30:26.707,6702017
29/08/2019 08:30:26.747,6701589
29/08/2019 08:30:26.787,6701910
29/08/2019 08:30:26.827,6701108
29/08/2019 08:30:26.867,6700359
29/08/2019 08:30:26.907,6699985
29/08/2019 08:30:26.947,6699504
29/08/2019 08:30:26.987,6697311
29/08/2019 08:30:27.027,6695813
29/08/2019 08:30:27.067,6694369
29/08/2019 08:30:27.107,6690893
29/08/2019 08:30:27.147,6690893
29/08/2019 08:30:27.187,6690680
29/08/2019 08:30:27.227,6690091
29/08/2019 08:30:27.267,6689236
29/08/2019 08:30:27.307,6689075
29/08/2019 08:30:27.347,6690358
29/08/2019 08:30:27.387,6690145
29/08/2019 08:30:27.427,6688487
29/08/2019 08:30:27.467,6686348
29/08/2019 08:30:27.507,6684315
29/08/2019 08:30:27.547,6683085
29/08/2019 08:30:27.587,6683299
29/08/2019 08:30:27.627,6683192
29/08/2019 08:30:27.667,6680893
29/08/2019 08:30:27.707,6679609
29/08/2019 08:30:27.747,6677791
29/08/2019 08:30:27.787,6675491
29/08/2019 08:30:27.827,6673673
29/08/2019 08:30:27.867,6674742
29/08/2019 08:30:27.907,6675063
29/08/2019 08:30:27.947,6675010
29/08/2019 08:30:27.987,6673459
29/08/2019 08:30:28.027,6673138
29/08/2019 08:30:28.067,6672924
29/08/2019 08:30:28.107,6674368
29/08/2019 08:30:28.147,6674368
29/08/2019 08:30:28.187,6673245
29/08/2019 08:30:28.227,6674047
29/08/2019 08:30:28.267,6673994
29/08/2019 08:30:28.307,6674475
29/08/2019 08:30:28.347,6675010
29/08/2019 08:30:28.387,6676186
29/08/2019 08:30:28.427,6678058
29/08/2019 08:30:28.467,6679823
29/08/2019 08:30:28.507,6680999
29/08/2019 08:30:28.547,6682871
29/08/2019 08:30:28.587,6685759
29/08/2019 08:30:28.627,6688540
29/08/2019 08:30:28.667,6692123
29/08/2019 08:30:28.707,6696402
29/08/2019 08:30:28.747,6702124
29/08/2019 08:30:28.787,6708060
29/08/2019 08:30:28.827,6712927
29/08/2019 08:30:28.867,6717473
29/08/2019 08:30:28.907,6720842
29/08/2019 08:30:28.947,6724211
29/08/2019 08:30:28.987,6726671
29/08/2019 08:30:29.027,6725709
29/08/2019 08:30:29.067,6722500
29/08/2019 08:30:29.107,6721003
29/08/2019 08:30:29.147,6719612
29/08/2019 08:30:29.187,6718435
29/08/2019 08:30:29.227,6715708
29/08/2019 08:30:29.267,6711697
29/08/2019 08:30:29.307,6711430
29/08/2019 08:30:29.347,6710788
29/08/2019 08:30:29.387,6712285
29/08/2019 08:30:29.427,6713515
29/08/2019 08:30:29.467,6711216
29/08/2019 08:30:29.507,6711216
29/08/2019 08:30:29.547,6705012
29/08/2019 08:30:29.587,6701108
29/08/2019 08:30:29.627,6696402
29/08/2019 08:30:29.667,6692123
29/08/2019 08:30:29.707,6687524
29/08/2019 08:30:29.747,6683032
29/08/2019 08:30:29.787,6679770
29/08/2019 08:30:29.827,6678486
29/08/2019 08:30:29.867,6677416
29/08/2019 08:30:29.907,6674689
29/08/2019 08:30:29.947,6673085
29/08/2019 08:30:29.987,6672710
29/08/2019 08:30:30.027,6673405
29/08/2019 08:30:30.067,6675812
29/08/2019 08:30:30.107,6680999
29/08/2019 08:30:30.147,6680999
29/08/2019 08:30:30.187,6682871
29/08/2019 08:30:30.227,6683567
29/08/2019 08:30:30.267,6683727
29/08/2019 08:30:30.307,6683139
29/08/2019 08:30:30.347,6682925
29/08/2019 08:30:30.387,6682497
29/08/2019 08:30:30.427,6682443
29/08/2019 08:30:30.467,6682016
29/08/2019 08:30:30.507,6680679
29/08/2019 08:30:30.547,6680893
29/08/2019 08:30:30.587,6681213
29/08/2019 08:30:30.627,6682123
29/08/2019 08:30:30.667,6682871
29/08/2019 08:30:30.707,6683673
29/08/2019 08:30:30.747,6684850
29/08/2019 08:30:30.787,6686615
29/08/2019 08:30:30.827,6689075
29/08/2019 08:30:30.867,6691589
29/08/2019 08:30:30.907,6694263
29/08/2019 08:30:30.947,6698113
29/08/2019 08:30:30.987,6701643
29/08/2019 08:30:31.027,6704424
29/08/2019 08:30:31.067,6705707
29/08/2019 08:30:31.107,6706135
29/08/2019 08:30:31.147,6707151
29/08/2019 08:30:31.187,6707900
29/08/2019 08:30:31.227,6708060
29/08/2019 08:30:31.267,6709077
29/08/2019 08:30:31.307,6710467
29/08/2019 08:30:31.347,6711055
29/08/2019 08:30:31.387,6711162
29/08/2019 08:30:31.427,6711483
29/08/2019 08:30:31.467,6712125
29/08/2019 08:30:31.507,6712125
29/08/2019 08:30:31.547,6710307
29/08/2019 08:30:31.587,6709237
29/08/2019 08:30:31.627,6705654
29/08/2019 08:30:31.667,6701750
29/08/2019 08:30:31.707,6697097
29/08/2019 08:30:31.747,6694690
29/08/2019 08:30:31.787,6692979
29/08/2019 08:30:31.827,6689022
29/08/2019 08:30:31.867,6683995
29/08/2019 08:30:31.907,6679181
29/08/2019 08:30:31.947,6676400
29/08/2019 08:30:31.987,6674047
29/08/2019 08:30:32.027,6672069
29/08/2019 08:30:32.067,6670625
29/08/2019 08:30:32.107,6668646
29/08/2019 08:30:32.147,6667148
29/08/2019 08:30:32.187,6666186
29/08/2019 08:30:32.227,6665651
29/08/2019 08:30:32.267,6666453
29/08/2019 08:30:32.307,6667790
29/08/2019 08:30:32.347,6669662
29/08/2019 08:30:32.387,6671052
29/08/2019 08:30:32.427,6673138
29/08/2019 08:30:32.467,6673994
29/08/2019 08:30:32.507,6674956
29/08/2019 08:30:32.547,6675705
29/08/2019 08:30:32.587,6675866
29/08/2019 08:30:32.627,6676721
29/08/2019 08:30:32.667,6677096
29/08/2019 08:30:32.707,6677844
29/08/2019 08:30:32.747,6678860
29/08/2019 08:30:32.787,6681053
29/08/2019 08:30:32.827,6686134
29/08/2019 08:30:32.867,6691909
29/08/2019 08:30:32.907,6695653
29/08/2019 08:30:32.947,6700252
29/08/2019 08:30:32.987,6705921
29/08/2019 08:30:33.027,6711804
29/08/2019 08:30:33.067,6715548
29/08/2019 08:30:33.107,6718382
29/08/2019 08:30:33.147,6720628
29/08/2019 08:30:33.187,6722179
29/08/2019 08:30:33.227,6725174
29/08/2019 08:30:33.267,6726564
29/08/2019 08:30:33.307,6728115
29/08/2019 08:30:33.347,6727688
29/08/2019 08:30:33.387,6728329
29/08/2019 08:30:33.427,6727901
29/08/2019 08:30:33.467,6730308
29/08/2019 08:30:33.507,6730308
29/08/2019 08:30:33.547,6731859
29/08/2019 08:30:33.587,6733998
29/08/2019 08:30:33.627,6733677
29/08/2019 08:30:33.667,6733410
29/08/2019 08:30:33.707,6731805
29/08/2019 08:30:33.747,6728650
29/08/2019 08:30:33.787,6723730
29/08/2019 08:30:33.827,6720414
29/08/2019 08:30:33.867,6716938
29/08/2019 08:30:33.907,6715227
29/08/2019 08:30:33.947,6713890
29/08/2019 08:30:33.987,6711750
29/08/2019 08:30:34.027,6709879
29/08/2019 08:30:34.067,6708167
29/08/2019 08:30:34.107,6703675
29/08/2019 08:30:34.147,6703675
29/08/2019 08:30:34.187,6700787
29/08/2019 08:30:34.227,6699076
29/08/2019 08:30:34.267,6697311
29/08/2019 08:30:34.307,6695172
29/08/2019 08:30:34.347,6693674
29/08/2019 08:30:34.387,6693567
29/08/2019 08:30:34.427,6692658
29/08/2019 08:30:34.467,6692765
29/08/2019 08:30:34.507,6692765
29/08/2019 08:30:34.547,6692070
29/08/2019 08:30:34.587,6692230
29/08/2019 08:30:34.627,6692872
29/08/2019 08:30:34.667,6692177
29/08/2019 08:30:34.707,6692070
29/08/2019 08:30:34.747,6691696
29/08/2019 08:30:34.787,6690091
29/08/2019 08:30:34.827,6688808
29/08/2019 08:30:34.867,6686240
29/08/2019 08:30:34.907,6684583
29/08/2019 08:30:34.947,6684422
29/08/2019 08:30:34.987,6688487
29/08/2019 08:30:35.027,6692391
29/08/2019 08:30:35.067,6693888
29/08/2019 08:30:35.107,6694209
29/08/2019 08:30:35.147,6694797
29/08/2019 08:30:35.187,6695599
29/08/2019 08:30:35.227,6697043
29/08/2019 08:30:35.267,6696616
29/08/2019 08:30:35.307,6695867
29/08/2019 08:30:35.347,6694477
29/08/2019 08:30:35.387,6693621
29/08/2019 08:30:35.427,6692551
29/08/2019 08:30:35.467,6690252
29/08/2019 08:30:35.507,6690252
29/08/2019 08:30:35.547,6688326
29/08/2019 08:30:35.587,6686722
29/08/2019 08:30:35.627,6686080
29/08/2019 08:30:35.667,6686027
29/08/2019 08:30:35.707,6687310
29/08/2019 08:30:35.747,6688808
29/08/2019 08:30:35.787,6689075
29/08/2019 08:30:35.827,6690786
29/08/2019 08:30:35.867,6690466
29/08/2019 08:30:35.907,6691642
29/08/2019 08:30:35.947,6693300
29/08/2019 08:30:35.987,6695118
29/08/2019 08:30:36.027,6697097
29/08/2019 08:30:36.067,6699771
29/08/2019 08:30:36.107,6699396
29/08/2019 08:30:36.147,6700840
29/08/2019 08:30:36.187,6701162
29/08/2019 08:30:36.227,6700680
29/08/2019 08:30:36.267,6701108
29/08/2019 08:30:36.307,6701375
29/08/2019 08:30:36.347,6701001
29/08/2019 08:30:36.387,6701482
29/08/2019 08:30:36.427,6701750
29/08/2019 08:30:36.467,6702873
29/08/2019 08:30:36.507,6703782
29/08/2019 08:30:36.547,6705065
29/08/2019 08:30:36.587,6705761
29/08/2019 08:30:36.627,6706991
29/08/2019 08:30:36.667,6706777
29/08/2019 08:30:36.707,6706670
29/08/2019 08:30:36.747,6708381
29/08/2019 08:30:36.787,6707525
29/08/2019 08:30:36.827,6706616
29/08/2019 08:30:36.867,6706723
29/08/2019 08:30:36.907,6708060
29/08/2019 08:30:36.947,6710307
29/08/2019 08:30:36.987,6711804
29/08/2019 08:30:37.027,6713836
29/08/2019 08:30:37.067,6713408
29/08/2019 08:30:37.107,6709825
29/08/2019 08:30:37.147,6709825
29/08/2019 08:30:37.187,6708809
29/08/2019 08:30:37.227,6708007
29/08/2019 08:30:37.267,6707686
29/08/2019 08:30:37.307,6708755
29/08/2019 08:30:37.347,6709772
29/08/2019 08:30:37.387,6710093
29/08/2019 08:30:37.427,6710681
29/08/2019 08:30:37.467,6711216
29/08/2019 08:30:37.507,6711430
29/08/2019 08:30:37.547,6712499
29/08/2019 08:30:37.587,6710841
29/08/2019 08:30:37.627,6707151
29/08/2019 08:30:37.667,6705226
29/08/2019 08:30:37.707,6702392
29/08/2019 08:30:37.747,6701857
29/08/2019 08:30:37.787,6697204
29/08/2019 08:30:37.827,6686294
29/08/2019 08:30:37.867,6678058
29/08/2019 08:30:37.907,6673352
29/08/2019 08:30:37.947,6670571
29/08/2019 08:30:37.987,6669448
29/08/2019 08:30:38.027,6670357
29/08/2019 08:30:38.067,6670785
29/08/2019 08:30:38.107,6679395
29/08/2019 08:30:38.147,6679395
29/08/2019 08:30:38.187,6684315
29/08/2019 08:30:38.227,6688433
29/08/2019 08:30:38.267,6691321
29/08/2019 08:30:38.307,6693621
29/08/2019 08:30:38.347,6694102
29/08/2019 08:30:38.387,6695172
29/08/2019 08:30:38.427,6695225
29/08/2019 08:30:38.467,6695065
29/08/2019 08:30:38.507,6694690
29/08/2019 08:30:38.547,6695653
29/08/2019 08:30:38.587,6697097
29/08/2019 08:30:38.627,6699236
29/08/2019 08:30:38.667,6702552
29/08/2019 08:30:38.707,6704905
29/08/2019 08:30:38.747,6708274
29/08/2019 08:30:38.787,6710948
29/08/2019 08:30:38.827,6712285
29/08/2019 08:30:38.867,6714852
29/08/2019 08:30:38.907,6715601
29/08/2019 08:30:38.947,6715173
29/08/2019 08:30:38.987,6714264
29/08/2019 08:30:39.027,6712766
29/08/2019 08:30:39.067,6711536
29/08/2019 08:30:39.107,6708488
29/08/2019 08:30:39.147,6708488
29/08/2019 08:30:39.187,6706991
29/08/2019 08:30:39.227,6704317
29/08/2019 08:30:39.267,6703675
29/08/2019 08:30:39.307,6703140
29/08/2019 08:30:39.347,6701429
29/08/2019 08:30:39.387,6699931
29/08/2019 08:30:39.427,6697151
29/08/2019 08:30:39.467,6697097
29/08/2019 08:30:39.507,6697097
29/08/2019 08:30:39.547,6698755
29/08/2019 08:30:39.587,6701910
29/08/2019 08:30:39.627,6705440
29/08/2019 08:30:39.667,6708809
29/08/2019 08:30:39.707,6709825
29/08/2019 08:30:39.747,6710199
29/08/2019 08:30:39.787,6708007
29/08/2019 08:30:39.827,6707579
29/08/2019 08:30:39.867,6705386
29/08/2019 08:30:39.907,6694637
29/08/2019 08:30:39.947,6685011
29/08/2019 08:30:39.987,6676454
29/08/2019 08:30:40.027,6673245
29/08/2019 08:30:40.067,6673887
29/08/2019 08:30:40.107,6677951
29/08/2019 08:30:40.147,6677951
29/08/2019 08:30:40.187,6681160
29/08/2019 08:30:40.227,6684422
29/08/2019 08:30:40.267,6690252
29/08/2019 08:30:40.307,6693728
29/08/2019 08:30:40.347,6696616
29/08/2019 08:30:40.387,6699450
29/08/2019 08:30:40.427,6700359
29/08/2019 08:30:40.467,6699824
29/08/2019 08:30:40.507,6696776
29/08/2019 08:30:40.547,6694530
29/08/2019 08:30:40.587,6693407
29/08/2019 08:30:40.627,6692177
29/08/2019 08:30:40.667,6693193
29/08/2019 08:30:40.707,6695225
29/08/2019 08:30:40.747,6698274
29/08/2019 08:30:40.787,6701215
29/08/2019 08:30:40.827,6702980
29/08/2019 08:30:40.867,6705279
29/08/2019 08:30:40.907,6708328
29/08/2019 08:30:40.947,6709825
29/08/2019 08:30:40.987,6711162
29/08/2019 08:30:41.027,6712874
29/08/2019 08:30:41.067,6713890
29/08/2019 08:30:41.107,6718328
29/08/2019 08:30:41.147,6718328
29/08/2019 08:30:41.187,6720254
29/08/2019 08:30:41.227,6721377
29/08/2019 08:30:41.267,6722874
29/08/2019 08:30:41.307,6724265
29/08/2019 08:30:41.347,6725922
29/08/2019 08:30:41.387,6727901
29/08/2019 08:30:41.427,6729452
29/08/2019 08:30:41.467,6729880
29/08/2019 08:30:41.507,6729880
29/08/2019 08:30:41.547,6729613
29/08/2019 08:30:41.587,6726778
29/08/2019 08:30:41.627,6723997
29/08/2019 08:30:41.667,6723944
29/08/2019 08:30:41.707,6726564
29/08/2019 08:30:41.747,6728436
29/08/2019 08:30:41.787,6730415
29/08/2019 08:30:41.827,6732233
29/08/2019 08:30:41.867,6732554
29/08/2019 08:30:41.907,6733677
29/08/2019 08:30:41.947,6732982
29/08/2019 08:30:41.987,6731057
29/08/2019 08:30:42.027,6730147
29/08/2019 08:30:42.067,6728490
29/08/2019 08:30:42.107,6723035
29/08/2019 08:30:42.147,6723035
29/08/2019 08:30:42.187,6722339
29/08/2019 08:30:42.227,6720681
29/08/2019 08:30:42.267,6718489
29/08/2019 08:30:42.307,6716938
29/08/2019 08:30:42.347,6715601
29/08/2019 08:30:42.387,6714692
29/08/2019 08:30:42.427,6713836
29/08/2019 08:30:42.467,6714050
29/08/2019 08:30:42.507,6712499
29/08/2019 08:30:42.547,6711269
29/08/2019 08:30:42.587,6710307
29/08/2019 08:30:42.627,6710146
29/08/2019 08:30:42.667,6709077
29/08/2019 08:30:42.707,6707525
29/08/2019 08:30:42.747,6706135
29/08/2019 08:30:42.787,6703301
29/08/2019 08:30:42.827,6700787
29/08/2019 08:30:42.867,6700520
29/08/2019 08:30:42.907,6698594
29/08/2019 08:30:42.947,6696348
29/08/2019 08:30:42.987,6693567
29/08/2019 08:30:43.027,6690733
29/08/2019 08:30:43.067,6688594
29/08/2019 08:30:43.107,6685117
29/08/2019 08:30:43.147,6685117
29/08/2019 08:30:43.187,6684208
29/08/2019 08:30:43.227,6684262
29/08/2019 08:30:43.267,6683887
29/08/2019 08:30:43.307,6683085
29/08/2019 08:30:43.347,6685225
29/08/2019 08:30:43.387,6685011
29/08/2019 08:30:43.427,6686240
29/08/2019 08:30:43.467,6687043
29/08/2019 08:30:43.507,6688861
29/08/2019 08:30:43.547,6689717
29/08/2019 08:30:43.587,6691321
29/08/2019 08:30:43.627,6691856
29/08/2019 08:30:43.667,6692819
29/08/2019 08:30:43.707,6693407
29/08/2019 08:30:43.747,6694583
29/08/2019 08:30:43.787,6696455
29/08/2019 08:30:43.827,6697685
29/08/2019 08:30:43.867,6699985
29/08/2019 08:30:43.907,6702445
29/08/2019 08:30:43.947,6704959
29/08/2019 08:30:43.987,6708060
29/08/2019 08:30:44.027,6711109
29/08/2019 08:30:44.067,6713515
29/08/2019 08:30:44.107,6716564
29/08/2019 08:30:44.147,6716564
29/08/2019 08:30:44.187,6715120
29/08/2019 08:30:44.227,6713836
29/08/2019 08:30:44.267,6712552
29/08/2019 08:30:44.307,6709504
29/08/2019 08:30:44.347,6707686
29/08/2019 08:30:44.387,6706563
29/08/2019 08:30:44.427,6704959
29/08/2019 08:30:44.467,6702392
29/08/2019 08:30:44.507,6699985
29/08/2019 08:30:44.547,6699771
29/08/2019 08:30:44.587,6698701
29/08/2019 08:30:44.627,6698594
29/08/2019 08:30:44.667,6697204
29/08/2019 08:30:44.707,6696509
29/08/2019 08:30:44.747,6694958
29/08/2019 08:30:44.787,6695653
29/08/2019 08:30:44.827,6694049
29/08/2019 08:30:44.867,6692016
29/08/2019 08:30:44.907,6689824
29/08/2019 08:30:44.947,6690252
29/08/2019 08:30:44.987,6689289
29/08/2019 08:30:45.027,6688968
29/08/2019 08:30:45.067,6687792
29/08/2019 08:30:45.107,6686668
29/08/2019 08:30:45.147,6685331
29/08/2019 08:30:45.187,6685492
29/08/2019 08:30:45.227,6685171
29/08/2019 08:30:45.267,6684262
29/08/2019 08:30:45.307,6682443
29/08/2019 08:30:45.347,6682443
29/08/2019 08:30:45.387,6683406
29/08/2019 08:30:45.427,6683941
29/08/2019 08:30:45.467,6684904
29/08/2019 08:30:45.507,6684797
29/08/2019 08:30:45.547,6686401
29/08/2019 08:30:45.587,6687578
29/08/2019 08:30:45.627,6687310
29/08/2019 08:30:45.667,6688701
29/08/2019 08:30:45.707,6691161
29/08/2019 08:30:45.747,6691856
29/08/2019 08:30:45.787,6692658
29/08/2019 08:30:45.827,6693728
29/08/2019 08:30:45.867,6694423
29/08/2019 08:30:45.907,6692070
29/08/2019 08:30:45.947,6691642
29/08/2019 08:30:45.987,6690198
29/08/2019 08:30:46.027,6689770
29/08/2019 08:30:46.067,6688594
29/08/2019 08:30:46.107,6687952
29/08/2019 08:30:46.147,6687952
29/08/2019 08:30:46.187,6690305
29/08/2019 08:30:46.227,6691749
29/08/2019 08:30:46.267,6694744
29/08/2019 08:30:46.307,6696723
29/08/2019 08:30:46.347,6697471
29/08/2019 08:30:46.387,6697632
29/08/2019 08:30:46.427,6698113
29/08/2019 08:30:46.467,6697739
29/08/2019 08:30:46.507,6697792
29/08/2019 08:30:46.547,6697311
29/08/2019 08:30:46.587,6697846
29/08/2019 08:30:46.627,6695867
29/08/2019 08:30:46.667,6695332
29/08/2019 08:30:46.707,6695225
29/08/2019 08:30:46.747,6694423
29/08/2019 08:30:46.787,6694583
29/08/2019 08:30:46.827,6694155
29/08/2019 08:30:46.867,6694583
29/08/2019 08:30:46.907,6694583
29/08/2019 08:30:46.947,6694637
29/08/2019 08:30:46.987,6694209
29/08/2019 08:30:47.027,6693460
29/08/2019 08:30:47.067,6694102
29/08/2019 08:30:47.107,6693621
29/08/2019 08:30:47.147,6692925
29/08/2019 08:30:47.187,6693888
29/08/2019 08:30:47.227,6694102
29/08/2019 08:30:47.267,6694690
29/08/2019 08:30:47.307,6694690
29/08/2019 08:30:47.347,6694102
29/08/2019 08:30:47.387,6692444
29/08/2019 08:30:47.427,6691321
29/08/2019 08:30:47.467,6688914
29/08/2019 08:30:47.507,6685278
29/08/2019 08:30:47.547,6683299
29/08/2019 08:30:47.587,6681267
29/08/2019 08:30:47.627,6679181
29/08/2019 08:30:47.667,6678112
29/08/2019 08:30:47.707,6676828
29/08/2019 08:30:47.747,6677149
29/08/2019 08:30:47.787,6676133
29/08/2019 08:30:47.827,6675117
29/08/2019 08:30:47.867,6675652
29/08/2019 08:30:47.907,6676454
29/08/2019 08:30:47.947,6676347
29/08/2019 08:30:47.987,6677844
29/08/2019 08:30:48.027,6678914
29/08/2019 08:30:48.067,6679502
29/08/2019 08:30:48.107,6680090
29/08/2019 08:30:48.147,6679663
29/08/2019 08:30:48.187,6679609
29/08/2019 08:30:48.227,6679502
29/08/2019 08:30:48.267,6680411
29/08/2019 08:30:48.307,6680946
29/08/2019 08:30:48.347,6681320
29/08/2019 08:30:48.387,6681053
29/08/2019 08:30:48.427,6681534
29/08/2019 08:30:48.467,6682871
29/08/2019 08:30:48.507,6684208
29/08/2019 08:30:48.547,6686508
29/08/2019 08:30:48.587,6687631
29/08/2019 08:30:48.627,6689717
29/08/2019 08:30:48.667,6689289
29/08/2019 08:30:48.707,6688594
29/08/2019 08:30:48.747,6688112
29/08/2019 08:30:48.787,6688112
29/08/2019 08:30:48.827,6687578
29/08/2019 08:30:48.867,6688487
29/08/2019 08:30:48.907,6689770
29/08/2019 08:30:48.947,6690572
29/08/2019 08:30:48.987,6691000
29/08/2019 08:30:49.027,6691054
29/08/2019 08:30:49.067,6690626
29/08/2019 08:30:49.107,6688647
29/08/2019 08:30:49.147,6688166
29/08/2019 08:30:49.187,6686348
29/08/2019 08:30:49.227,6686348
29/08/2019 08:30:49.267,6687524
29/08/2019 08:30:49.307,6687738
29/08/2019 08:30:49.347,6688059
29/08/2019 08:30:49.387,6689182
29/08/2019 08:30:49.427,6689877
29/08/2019 08:30:49.467,6691749
29/08/2019 08:30:49.507,6694530
29/08/2019 08:30:49.547,6695867
29/08/2019 08:30:49.587,6699557
29/08/2019 08:30:49.627,6702392
29/08/2019 08:30:49.667,6703408
29/08/2019 08:30:49.707,6705279
29/08/2019 08:30:49.747,6705119
29/08/2019 08:30:49.787,6705333
29/08/2019 08:30:49.827,6704691
29/08/2019 08:30:49.867,6703942
29/08/2019 08:30:49.907,6701696
29/08/2019 08:30:49.947,6701001
29/08/2019 08:30:49.987,6700145
29/08/2019 08:30:50.027,6699824
29/08/2019 08:30:50.067,6698701
29/08/2019 08:30:50.107,6694744
29/08/2019 08:30:50.147,6694744
29/08/2019 08:30:50.187,6695065
29/08/2019 08:30:50.227,6694744
29/08/2019 08:30:50.267,6694369
29/08/2019 08:30:50.307,6694851
29/08/2019 08:30:50.347,6695493
29/08/2019 08:30:50.387,6695974
29/08/2019 08:30:50.427,6694155
29/08/2019 08:30:50.467,6693995
29/08/2019 08:30:50.507,6693300
29/08/2019 08:30:50.547,6694209
29/08/2019 08:30:50.587,6695599
29/08/2019 08:30:50.627,6697311
29/08/2019 08:30:50.667,6695493
29/08/2019 08:30:50.707,6694209
29/08/2019 08:30:50.747,6691428
29/08/2019 08:30:50.787,6690305
29/08/2019 08:30:50.827,6690466
29/08/2019 08:30:50.867,6689770
29/08/2019 08:30:50.907,6690466
29/08/2019 08:30:50.947,6691161
29/08/2019 08:30:50.987,6691642
29/08/2019 08:30:51.027,6693353
29/08/2019 08:30:51.067,6694851
29/08/2019 08:30:51.107,6696830
29/08/2019 08:30:51.147,6697739
29/08/2019 08:30:51.187,6695386
29/08/2019 08:30:51.227,6692551
29/08/2019 08:30:51.267,6691214
29/08/2019 08:30:51.307,6691000
29/08/2019 08:30:51.347,6690840
29/08/2019 08:30:51.387,6689984
29/08/2019 08:30:51.427,6688326
29/08/2019 08:30:51.467,6682123
29/08/2019 08:30:51.507,6682123
29/08/2019 08:30:51.547,6680893
29/08/2019 08:30:51.587,6680572
29/08/2019 08:30:51.627,6680732
29/08/2019 08:30:51.667,6680090
29/08/2019 08:30:51.707,6678219
29/08/2019 08:30:51.747,6676133
29/08/2019 08:30:51.787,6674956
29/08/2019 08:30:51.827,6673138
29/08/2019 08:30:51.867,6671908
29/08/2019 08:30:51.907,6669608
29/08/2019 08:30:51.947,6670517
29/08/2019 08:30:51.987,6671855
29/08/2019 08:30:52.027,6675598
29/08/2019 08:30:52.067,6679983
29/08/2019 08:30:52.107,6685117
29/08/2019 08:30:52.147,6685117
29/08/2019 08:30:52.187,6688166
29/08/2019 08:30:52.227,6689556
29/08/2019 08:30:52.267,6691268
29/08/2019 08:30:52.307,6692658
29/08/2019 08:30:52.347,6694209
29/08/2019 08:30:52.387,6695386
29/08/2019 08:30:52.427,6698006
29/08/2019 08:30:52.467,6701215
29/08/2019 08:30:52.507,6703675
29/08/2019 08:30:52.547,6706884
29/08/2019 08:30:52.587,6708916
29/08/2019 08:30:52.627,6711322
29/08/2019 08:30:52.667,6713301
29/08/2019 08:30:52.707,6713996
29/08/2019 08:30:52.747,6713890
29/08/2019 08:30:52.787,6714210
29/08/2019 08:30:52.827,6713996
29/08/2019 08:30:52.867,6713248
29/08/2019 08:30:52.907,6712339
29/08/2019 08:30:52.947,6710841
29/08/2019 08:30:52.987,6708381
29/08/2019 08:30:53.027,6707044
29/08/2019 08:30:53.067,6705600
29/08/2019 08:30:53.107,6704959
29/08/2019 08:30:53.147,6705012
29/08/2019 08:30:53.187,6705707
29/08/2019 08:30:53.227,6708381
29/08/2019 08:30:53.267,6710253
29/08/2019 08:30:53.307,6712018
29/08/2019 08:30:53.347,6713996
29/08/2019 08:30:53.387,6715227
29/08/2019 08:30:53.427,6717312
29/08/2019 08:30:53.467,6717740
29/08/2019 08:30:53.507,6717740
29/08/2019 08:30:53.547,6717473
29/08/2019 08:30:53.587,6717740
29/08/2019 08:30:53.627,6717793
29/08/2019 08:30:53.667,6716884
29/08/2019 08:30:53.707,6715440
29/08/2019 08:30:53.747,6714371
29/08/2019 08:30:53.787,6712018
29/08/2019 08:30:53.827,6709397
29/08/2019 08:30:53.867,6706884
29/08/2019 08:30:53.907,6704317
29/08/2019 08:30:53.947,6702873
29/08/2019 08:30:53.987,6702284
29/08/2019 08:30:54.027,6702606
29/08/2019 08:30:54.067,6703568
29/08/2019 08:30:54.107,6705172
29/08/2019 08:30:54.147,6705172
29/08/2019 08:30:54.187,6709879
29/08/2019 08:30:54.227,6715548
29/08/2019 08:30:54.267,6716884
29/08/2019 08:30:54.307,6717740
29/08/2019 08:30:54.347,6718970
29/08/2019 08:30:54.387,6718275
29/08/2019 08:30:54.427,6716029
29/08/2019 08:30:54.467,6711376
29/08/2019 08:30:54.507,6706242
29/08/2019 08:30:54.547,6700840
29/08/2019 08:30:54.587,6696188
29/08/2019 08:30:54.627,6694583
29/08/2019 08:30:54.667,6693193
29/08/2019 08:30:54.707,6693353
29/08/2019 08:30:54.747,6694209
29/08/2019 08:30:54.787,6695011
29/08/2019 08:30:54.827,6696295
29/08/2019 08:30:54.867,6697632
29/08/2019 08:30:54.907,6698327
29/08/2019 08:30:54.947,6699664
29/08/2019 08:30:54.987,6703836
29/08/2019 08:30:55.027,6706777
29/08/2019 08:30:55.067,6709291
29/08/2019 08:30:55.107,6710788
29/08/2019 08:30:55.147,6710788
29/08/2019 08:30:55.187,6712232
29/08/2019 08:30:55.227,6710841
29/08/2019 08:30:55.267,6709932
29/08/2019 08:30:55.307,6708702
29/08/2019 08:30:55.347,6705279
29/08/2019 08:30:55.387,6701696
29/08/2019 08:30:55.427,6697043
29/08/2019 08:30:55.467,6694209
29/08/2019 08:30:55.507,6692284
29/08/2019 08:30:55.547,6694049
29/08/2019 08:30:55.587,6695172
29/08/2019 08:30:55.627,6696830
29/08/2019 08:30:55.667,6699504
29/08/2019 08:30:55.707,6701268
29/08/2019 08:30:55.747,6703033
29/08/2019 08:30:55.787,6704424
29/08/2019 08:30:55.827,6703354
29/08/2019 08:30:55.867,6701643
29/08/2019 08:30:55.907,6700306
