Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:33:55.428,87,11.0,-3276.8,-33,0.01,0.04,3.971,61,731.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,191,-0.86,-0.79,0.50,0.57,0.02,0.12,33.3,17024,254,-13,12,37.4,414,422,509
27/08/2019 14:33:56.428,90,11.0,-3276.8,-33,0.02,0.03,3.971,61,764.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,192,-0.85,-0.80,0.49,0.59,0.01,0.10,33.3,17024,254,0,12,37.4,410,423,498
27/08/2019 14:33:57.428,91,11.0,-3276.8,-34,0.02,0.06,3.971,61,924.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,193,-0.86,-0.79,0.48,0.60,0.01,0.08,33.3,17024,254,0,12,37.4,416,422,509
27/08/2019 14:33:58.428,89,11.0,-3276.8,-33,0.01,0.06,3.971,61,760.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,194,-0.85,-0.78,0.51,0.59,0.00,0.12,33.3,17024,254,-6,12,37.4,416,423,508
27/08/2019 14:33:59.428,89,11.0,-3276.8,-34,0.02,0.13,3.971,61,599.000,65535.000,100,0.001300,0.000100,100,65535,100,65535,1,195,-0.85,-0.78,0.53,0.75,0.01,0.09,33.3,17024,0,0,12,37.4,416,422,509
27/08/2019 14:34:00.428,83,11.0,-3276.8,-34,0.01,0.04,3.971,61,520.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,196,-0.84,-0.78,0.53,0.60,0.01,0.08,33.3,17024,254,-6,12,37.4,414,421,509
27/08/2019 14:34:01.428,81,11.0,-3276.8,-34,0.01,0.04,3.971,61,416.000,65535.000,100,0.001280,0.000080,100,65535,100,65535,1,197,-0.86,-0.77,0.53,0.59,0.01,0.10,33.3,17024,254,0,12,37.4,416,421,508
27/08/2019 14:34:02.428,79,11.0,-3276.8,-34,0.02,0.09,3.971,61,335.000,65535.000,100,0.001260,0.000080,100,65535,100,65535,1,198,-0.92,-0.75,0.51,0.59,0.00,0.08,33.3,17024,254,0,12,37.4,413,421,508
27/08/2019 14:34:03.428,77,12.0,-3276.8,-34,0.02,0.06,3.971,61,681.000,65535.000,100,0.001260,0.000080,100,65535,100,65535,1,199,-0.89,-0.78,0.50,0.59,0.00,0.08,33.3,17024,254,-8,12,37.4,415,422,508
27/08/2019 14:34:04.428,79,12.0,-3276.8,-33,0.02,0.06,3.971,61,738.000,65535.000,100,0.001280,0.000080,100,65535,100,65535,1,200,-0.86,-0.75,0.51,0.59,0.00,0.10,33.3,17024,254,0,12,37.4,413,421,508
27/08/2019 14:34:05.428,81,12.0,-3276.8,-34,0.01,0.03,3.971,61,742.000,65535.000,100,0.001280,0.000100,100,65535,100,65535,1,201,-0.85,-0.79,0.51,0.59,0.01,0.08,33.3,17024,254,-7,12,37.4,416,422,509
27/08/2019 14:34:06.428,83,12.0,-3276.8,-34,0.02,0.04,3.971,61,639.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,202,-0.85,-0.77,0.53,0.60,0.00,0.10,33.3,17024,254,-1,12,37.4,412,421,508
27/08/2019 14:34:07.428,87,12.0,-3276.8,-35,0.02,0.14,3.971,61,565.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,203,-0.85,-0.78,0.53,0.77,0.00,0.12,33.3,17024,254,-5,12,37.4,415,420,510
27/08/2019 14:34:08.428,86,12.0,-3276.8,-35,0.02,0.04,3.971,61,643.000,65535.000,100,0.001160,0.000080,100,65535,100,65535,1,204,-0.86,-0.77,0.51,0.59,0.01,0.08,33.3,17024,210,-12,12,37.4,414,421,508
27/08/2019 14:34:09.428,85,12.0,-3276.8,-34,0.01,0.03,3.971,61,714.000,65535.000,100,0.001160,0.000100,100,65535,100,65535,1,205,-0.85,-0.78,0.53,0.59,0.00,0.09,33.3,17024,254,-16,12,37.4,409,421,503
27/08/2019 14:34:10.428,88,12.0,-3276.8,-34,0.01,0.03,3.971,61,847.000,65535.000,100,0.001160,0.000100,100,65535,100,65535,1,206,-0.84,-0.79,0.51,0.59,0.01,0.09,33.3,17024,254,0,12,37.4,414,421,507
27/08/2019 14:34:11.428,89,12.0,-3276.8,-34,0.01,0.03,3.971,61,1424.000,65535.000,100,0.001160,0.000080,100,65535,100,65535,1,207,-0.85,-0.79,0.51,0.60,0.01,0.08,33.3,17024,254,-1,12,37.4,405,411,500
27/08/2019 14:34:12.428,86,12.0,-3276.8,-34,0.01,0.03,3.971,61,1555.000,65535.000,100,0.001180,0.000100,100,65535,100,65535,1,208,-0.86,-0.79,0.51,0.59,0.01,0.09,33.3,17024,254,-4,12,37.4,414,422,509
27/08/2019 14:34:13.428,84,12.0,-3276.8,-34,0.01,0.03,3.971,61,1217.000,65535.000,100,0.001180,0.000080,100,65535,100,65535,1,209,-0.86,-0.78,0.53,0.59,0.02,0.08,33.3,17024,254,0,12,37.4,414,414,494
27/08/2019 14:34:14.428,86,12.0,-3276.8,-34,0.02,0.03,3.971,61,1349.000,65535.000,100,0.001180,0.000080,100,69,100,65535,1,210,-0.86,-0.79,0.51,0.60,0.01,0.08,33.3,16512,254,-4,12,37.4,416,422,509
27/08/2019 14:34:15.428,84,12.0,-3276.8,-33,0.02,0.07,3.971,61,1500.000,65535.000,100,0.001180,0.000080,100,68,100,65535,1,211,-0.87,-0.79,0.48,0.59,0.00,0.09,33.3,16512,254,0,12,37.4,415,422,507
27/08/2019 14:34:16.428,82,12.0,-3276.8,-33,0.02,0.06,3.971,61,1425.000,65535.000,100,0.001180,0.000080,100,68,100,65535,1,212,-0.89,-0.79,0.51,0.59,0.02,0.08,33.3,16512,254,-11,12,37.4,417,423,509
27/08/2019 14:34:17.428,82,12.0,-3276.8,-33,0.01,0.03,3.971,61,1246.000,65535.000,100,0.001180,0.000080,100,67,100,65535,1,213,-0.86,-0.78,0.51,0.59,0.01,0.10,33.3,16512,254,-12,12,37.4,413,421,508
27/08/2019 14:34:18.428,82,12.0,-3276.8,-33,0.02,0.06,3.971,61,1041.000,65535.000,100,0.001180,0.000100,100,66,100,65535,1,214,-0.87,-0.78,0.51,0.59,0.01,0.09,33.3,16512,254,-6,12,37.4,416,423,509
27/08/2019 14:34:19.428,83,12.0,-3276.8,-34,0.02,0.03,3.971,61,858.000,65535.000,100,0.001180,0.000100,100,66,100,65535,1,215,-0.86,-0.78,0.53,0.60,0.01,0.08,33.3,16512,254,0,12,37.4,413,419,509
27/08/2019 14:34:20.428,82,12.0,-3276.8,-34,0.02,0.07,3.971,61,702.000,65535.000,100,0.001120,0.000080,100,65,100,65535,1,216,-0.90,-0.78,0.48,0.59,0.00,0.09,33.3,16512,254,0,12,37.4,416,422,509
27/08/2019 14:34:21.428,82,12.0,-3276.8,-34,0.03,0.07,3.971,61,581.000,65535.000,100,0.001120,0.000080,100,64,100,65535,1,217,-0.84,-0.77,0.53,0.60,0.01,0.13,33.3,16512,254,-4,12,37.4,416,422,509
27/08/2019 14:34:22.428,83,12.0,-3276.8,-35,0.02,0.06,3.971,61,667.000,65535.000,100,0.001140,0.000080,100,63,100,65535,1,218,-0.83,-0.77,0.54,0.61,0.00,0.13,33.3,16512,254,-5,12,37.4,414,421,509
27/08/2019 14:34:23.428,82,13.0,-3276.8,-35,0.01,0.04,3.971,61,939.000,65535.000,100,0.001140,0.000080,100,63,100,65535,1,219,-0.85,-0.78,0.53,0.60,0.00,0.10,33.3,16512,254,-15,12,37.4,416,422,509
27/08/2019 14:34:24.428,82,13.0,-3276.8,-35,0.02,0.04,3.971,61,912.000,65535.000,100,0.001220,0.000080,100,63,100,65535,1,220,-0.86,-0.78,0.53,0.61,0.01,0.12,33.3,16512,254,-7,12,37.4,415,422,508
27/08/2019 14:34:25.428,82,13.0,-3276.8,-35,0.04,0.13,3.971,61,838.000,65535.000,100,0.001220,0.000080,100,62,100,65535,1,221,-0.89,-0.72,0.53,0.77,0.01,0.13,33.3,16512,254,-4,12,37.4,418,424,520
27/08/2019 14:34:26.428,83,13.0,-3276.8,-34,0.02,0.06,3.971,61,820.000,65535.000,100,0.001240,0.000080,100,61,100,65535,1,222,-0.86,-0.77,0.51,0.61,0.01,0.10,33.3,16512,254,-10,12,37.4,413,421,508
27/08/2019 14:34:27.428,85,13.0,-3276.8,-35,0.03,0.06,3.971,61,656.000,65535.000,100,0.001240,0.000080,100,60,100,65535,1,223,-0.84,-0.74,0.54,0.61,0.00,0.10,33.3,16512,254,-6,12,37.4,414,422,507
27/08/2019 14:34:28.428,85,13.0,-3276.8,-35,0.01,0.04,3.971,61,515.000,65535.000,100,0.001240,0.000100,100,59,100,65535,1,224,-0.84,-0.75,0.55,0.61,0.01,0.08,33.3,16512,254,-14,12,37.4,413,420,509
27/08/2019 14:34:29.428,84,14.0,-3276.8,-36,0.03,0.06,3.971,61,442.000,65535.000,100,0.001240,0.000100,100,59,100,65535,1,225,-0.80,-0.73,0.57,0.63,0.01,0.09,33.3,16512,254,-7,12,37.4,406,426,507
27/08/2019 14:34:30.428,82,14.0,-3276.8,-36,0.01,0.03,3.971,61,369.000,65535.000,100,0.001200,0.000100,100,59,100,65535,1,226,-0.80,-0.74,0.55,0.62,0.00,0.07,33.3,16512,254,-8,12,37.4,412,420,509
27/08/2019 14:34:31.428,82,15.0,-3276.8,-36,0.01,0.03,3.971,61,603.000,65535.000,100,0.001200,0.000080,100,58,100,65535,1,227,-0.81,-0.73,0.56,0.62,0.00,0.08,33.3,16512,254,-10,12,37.4,416,426,490
27/08/2019 14:34:32.428,84,15.0,-3276.8,-36,0.02,0.04,3.971,61,694.000,65535.000,100,0.001180,0.000080,100,58,100,65535,1,228,-0.81,-0.74,0.57,0.63,0.00,0.08,33.3,16512,254,-8,12,37.4,413,420,509
27/08/2019 14:34:33.428,84,15.0,-3276.8,-37,0.02,0.06,3.971,61,634.000,65535.000,100,0.001180,0.000080,100,56,100,65535,1,229,-0.83,-0.74,0.57,0.66,0.01,0.08,33.3,16512,254,-11,12,37.4,415,422,510
27/08/2019 14:34:34.428,83,15.0,-3276.8,-37,0.01,0.04,3.971,61,617.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,230,-0.81,-0.74,0.56,0.63,0.00,0.08,33.3,16512,254,-8,12,37.4,412,421,509
27/08/2019 14:34:35.428,82,16.0,-3276.8,-37,0.01,0.06,3.971,61,596.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,231,-0.80,-0.72,0.59,0.63,0.00,0.07,33.3,16512,254,-7,12,37.4,416,421,510
27/08/2019 14:34:36.428,80,16.0,-3276.8,-37,0.01,0.12,3.971,61,560.000,65535.000,100,0.001160,0.000080,100,55,100,65535,1,232,-0.81,-0.59,0.57,0.63,0.00,0.07,33.3,16512,254,-7,12,37.4,414,421,509
27/08/2019 14:34:37.428,81,16.0,-3276.8,-36,0.01,0.03,3.971,61,534.000,65535.000,100,0.001160,0.000080,100,55,100,65535,1,233,-0.81,-0.77,0.56,0.61,0.00,0.07,33.3,16512,254,-7,12,37.4,416,423,508
27/08/2019 14:34:38.428,82,16.0,-3276.8,-36,0.01,0.10,3.971,61,462.000,65535.000,100,0.001180,0.000100,100,55,100,65535,1,234,-0.80,-0.75,0.56,0.77,0.00,0.08,33.3,16512,254,-10,12,37.4,413,421,508
27/08/2019 14:34:39.428,83,16.0,-3276.8,-36,0.01,0.03,3.971,61,397.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,235,-0.83,-0.75,0.55,0.62,0.00,0.07,33.3,16512,254,-1,12,37.4,416,423,509
27/08/2019 14:34:40.428,83,16.0,-3276.8,-36,0.01,0.04,3.971,61,366.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,236,-0.83,-0.75,0.56,0.62,0.00,0.08,33.3,16512,254,-7,12,37.4,414,420,511
27/08/2019 14:34:41.428,87,17.0,-3276.8,-36,0.01,0.03,3.971,61,428.000,65535.000,100,0.001180,0.000080,100,55,100,65535,1,237,-0.81,-0.75,0.57,0.62,0.00,0.08,33.3,16512,254,-6,12,37.4,416,422,509
27/08/2019 14:34:42.428,87,17.0,-3276.8,-36,0.01,0.06,3.971,61,906.000,65535.000,100,0.001200,0.000080,100,55,100,65535,1,238,-0.81,-0.72,0.57,0.62,0.00,0.06,33.3,16512,254,-9,12,37.4,413,417,508
27/08/2019 14:34:43.428,84,17.0,-3276.8,-36,0.01,0.04,3.971,61,903.000,65535.000,100,0.001200,0.000080,100,55,100,65535,1,239,-0.83,-0.75,0.56,0.61,0.00,0.08,33.3,16512,215,-2,12,37.4,416,422,509
27/08/2019 14:34:44.428,83,17.0,-3276.8,-36,0.01,0.03,3.971,61,1259.000,65535.000,100,0.001220,0.000060,100,55,100,65535,1,240,-0.83,-0.75,0.56,0.62,0.00,0.07,33.3,16512,254,-7,12,37.4,414,420,520
27/08/2019 14:34:45.428,81,17.0,-3276.8,-35,0.01,0.03,3.971,61,1315.000,65535.000,100,0.001220,0.000080,100,55,100,65535,1,241,-0.83,-0.77,0.55,0.60,0.00,0.07,33.3,16512,254,-7,12,37.4,416,422,509
27/08/2019 14:34:46.428,80,17.0,-3276.8,-35,0.01,0.03,3.971,61,1157.000,65535.000,100,0.001180,0.000080,100,54,100,65535,1,242,-0.83,-0.78,0.53,0.61,0.01,0.07,33.3,16512,254,-2,12,37.4,411,420,505
27/08/2019 14:34:47.428,83,17.0,-3276.8,-35,0.01,0.02,3.971,61,1295.000,65535.000,100,0.001180,0.000080,100,54,100,65535,1,243,-0.83,-0.77,0.56,0.61,0.00,0.06,33.3,16512,254,-6,12,37.4,416,422,509
27/08/2019 14:34:48.428,84,17.0,-3276.8,-35,0.01,0.04,3.971,61,1221.000,65535.000,100,0.001240,0.000080,100,54,100,65535,1,244,-0.83,-0.77,0.56,0.62,0.01,0.08,33.3,16512,254,-14,12,37.4,410,416,505
27/08/2019 14:34:49.428,86,17.0,-3276.8,-35,0.01,0.03,3.971,61,1337.000,65535.000,100,0.001240,0.000080,100,54,100,65535,1,245,-0.83,-0.75,0.55,0.60,0.00,0.07,33.3,16512,254,-11,12,37.4,414,422,509
27/08/2019 14:34:50.428,87,17.0,-3276.8,-35,0.02,0.04,3.971,61,1671.000,65535.000,100,0.001240,0.000080,100,54,100,65535,1,246,-0.83,-0.74,0.55,0.61,0.00,0.07,33.3,16512,254,0,12,37.4,411,414,500
27/08/2019 14:34:51.428,86,18.0,-3276.8,-35,0.01,0.03,3.971,61,2043.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,247,-0.83,-0.75,0.54,0.61,0.00,0.06,33.3,16512,254,-18,12,37.4,414,421,510
27/08/2019 14:34:52.428,85,18.0,-3276.8,-35,0.01,0.02,3.971,61,2414.000,65535.000,100,0.001200,0.000080,100,53,100,65535,1,248,-0.83,-0.77,0.54,0.61,0.01,0.06,33.3,16512,254,-9,12,37.4,409,413,488
27/08/2019 14:34:53.428,83,18.0,-3276.8,-35,0.01,0.03,3.971,61,2194.000,65535.000,100,0.001200,0.000080,100,53,100,65535,1,249,-0.83,-0.77,0.56,0.62,0.00,0.07,33.3,16512,254,-5,12,37.4,415,422,508
27/08/2019 14:34:54.428,82,18.0,-3276.8,-35,0.01,0.12,3.971,61,1724.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,250,-0.81,-0.77,0.55,0.77,0.00,0.07,33.3,16512,254,-4,12,37.4,416,422,509
27/08/2019 14:34:55.428,82,18.0,-3276.8,-35,0.02,0.08,3.971,61,1516.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,251,-0.87,-0.77,0.49,0.60,0.00,0.08,33.3,16512,254,-2,12,37.4,411,420,507
27/08/2019 14:34:56.428,82,18.0,-3276.8,-33,0.05,0.07,3.971,61,1229.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,252,-0.89,-0.81,0.48,0.57,0.01,0.09,33.3,16512,254,-2,12,37.4,415,421,509
27/08/2019 14:34:57.428,85,18.0,-3276.8,-34,0.02,0.06,3.971,61,1047.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,253,-0.86,-0.78,0.51,0.59,0.00,0.10,33.3,16512,254,-12,12,37.4,413,422,508
27/08/2019 14:34:58.428,85,18.0,-3276.8,-34,0.02,0.06,3.970,61,1019.000,65535.000,100,0.001280,0.000080,100,53,100,65535,1,254,-0.85,-0.78,0.50,0.59,0.00,0.10,33.3,16512,254,-6,12,37.4,416,422,508
27/08/2019 14:34:59.428,84,18.0,-3276.8,-34,0.02,0.03,3.970,61,1029.000,65535.000,100,0.001280,0.000100,100,53,100,65535,1,255,-0.84,-0.79,0.53,0.59,0.00,0.09,33.3,16512,0,-3,12,37.4,412,419,508
27/08/2019 14:35:00.428,84,18.0,-3276.8,-34,0.01,0.03,3.970,61,1156.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,256,-0.84,-0.78,0.54,0.60,0.00,0.08,33.3,16512,254,-5,12,37.4,416,422,508
27/08/2019 14:35:01.428,83,18.0,-3276.8,-35,0.01,0.06,3.970,61,1210.000,65535.000,100,0.001240,0.000080,100,53,100,65535,1,257,-0.85,-0.78,0.54,0.59,0.00,0.09,33.3,16512,254,-8,12,37.4,413,421,508
27/08/2019 14:35:02.428,84,18.0,-3276.8,-34,0.02,0.04,3.970,61,1524.000,65535.000,100,0.001160,0.000060,100,53,100,65535,1,258,-0.86,-0.77,0.53,0.59,0.00,0.09,33.3,16512,254,0,12,37.4,415,422,509
27/08/2019 14:35:03.428,85,18.0,-3276.8,-35,0.01,0.03,3.970,61,1436.000,65535.000,100,0.001160,0.000080,100,52,100,65535,1,259,-0.84,-0.78,0.54,0.60,0.00,0.07,33.3,16512,254,-3,12,37.4,414,421,508
27/08/2019 14:35:04.428,83,18.0,-3276.8,-35,0.01,0.04,3.970,61,1145.000,65535.000,100,0.001200,0.000080,100,52,100,65535,1,260,-0.85,-0.78,0.53,0.60,0.01,0.09,33.3,16512,254,-3,12,37.4,417,423,512
27/08/2019 14:35:05.428,83,18.0,-3276.8,-35,0.01,0.04,3.970,61,873.000,65535.000,100,0.001200,0.000080,100,52,100,65535,1,261,-0.83,-0.75,0.54,0.59,0.00,0.07,33.3,16512,254,-5,12,37.4,413,420,508
27/08/2019 14:35:06.428,83,18.0,-3276.8,-35,0.02,0.13,3.970,61,664.000,65535.000,100,0.001220,0.000060,100,51,100,65535,1,262,-0.84,-0.77,0.55,0.77,0.00,0.08,33.3,16512,254,0,12,37.4,417,428,511
27/08/2019 14:35:07.428,83,18.0,-3276.8,-35,0.02,0.04,3.970,61,517.000,65535.000,100,0.001220,0.000080,100,51,100,65535,1,263,-0.86,-0.79,0.51,0.59,0.00,0.08,33.3,16512,254,-11,12,37.4,412,421,508
27/08/2019 14:35:08.428,85,18.0,-3276.8,-35,0.01,0.03,3.970,61,404.000,65535.000,100,0.001200,0.000080,100,51,100,65535,1,264,-0.84,-0.78,0.54,0.61,0.00,0.07,33.3,16512,254,-6,12,37.4,407,414,506
27/08/2019 14:35:09.428,85,18.0,-3276.8,-35,0.01,0.04,3.970,61,327.000,65535.000,100,0.001200,0.000080,100,51,100,65535,1,265,-0.85,-0.77,0.53,0.59,0.01,0.09,33.3,16512,254,-8,12,37.4,413,421,508
27/08/2019 14:35:10.428,84,18.0,-3276.8,-35,0.02,0.04,3.970,61,321.000,65535.000,100,0.001220,0.000080,100,51,100,65535,1,266,-0.86,-0.78,0.51,0.59,0.00,0.07,33.3,16512,254,-5,12,37.4,412,415,513
27/08/2019 14:35:11.428,82,18.0,-3276.8,-34,0.02,0.04,3.970,61,891.000,65535.000,100,0.001220,0.000060,100,51,100,65535,1,267,-0.86,-0.79,0.51,0.59,0.00,0.08,33.3,16512,254,-11,12,37.4,414,421,508
27/08/2019 14:35:12.428,82,18.0,-3276.8,-34,0.01,0.04,3.970,61,882.000,65535.000,100,0.001220,0.000080,100,51,100,65535,1,268,-0.86,-0.79,0.51,0.59,0.00,0.08,33.3,16512,254,-8,12,37.4,424,424,496
27/08/2019 14:35:13.428,83,17.0,-3276.8,-34,0.01,0.04,3.970,61,733.000,65535.000,100,0.001220,0.000080,100,50,100,65535,1,269,-0.86,-0.79,0.53,0.59,0.00,0.08,33.3,16512,254,0,12,37.4,415,422,509
27/08/2019 14:35:14.428,86,17.0,-3276.8,-34,0.02,0.03,3.970,61,629.000,65535.000,100,0.001220,0.000080,100,50,100,65535,1,270,-0.85,-0.78,0.53,0.60,0.00,0.08,33.3,16512,254,0,12,37.4,423,424,512
27/08/2019 14:35:15.428,86,17.0,-3276.8,-34,0.01,0.09,3.970,61,873.000,65535.000,100,0.001220,0.000080,100,50,100,65535,1,271,-0.84,-0.77,0.39,0.59,0.00,0.08,33.3,16512,254,-7,12,37.4,417,422,509
27/08/2019 14:35:16.428,87,17.0,-3276.8,-35,0.02,0.03,3.970,61,1008.000,65535.000,100,0.001240,0.000080,100,50,100,65535,1,272,-0.85,-0.78,0.53,0.60,0.00,0.08,33.3,16512,254,0,12,37.4,413,423,489
27/08/2019 14:35:17.428,84,16.0,-3276.8,-35,0.02,0.10,3.970,61,1026.000,65535.000,100,0.001240,0.000100,100,50,100,65535,1,273,-0.84,-0.78,0.39,0.60,0.01,0.08,33.3,16512,254,-15,12,37.4,416,423,509
27/08/2019 14:35:18.428,84,16.0,-3276.8,-34,0.02,0.06,3.970,61,895.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,274,-0.85,-0.78,0.51,0.59,0.00,0.09,33.3,16512,254,-11,12,37.4,408,411,487
27/08/2019 14:35:19.428,83,16.0,-3276.8,-35,0.01,0.03,3.970,61,779.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,275,-0.84,-0.78,0.53,0.60,0.01,0.08,33.3,16512,254,-7,12,37.4,416,422,508
27/08/2019 14:35:20.428,81,16.0,-3276.8,-33,0.04,0.04,3.970,61,752.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,276,-0.85,-0.77,0.54,0.59,0.00,0.09,33.3,16512,254,0,12,37.4,408,423,509
27/08/2019 14:35:21.428,84,16.0,-3276.8,-32,0.04,0.13,3.970,61,931.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,277,-0.93,-0.80,0.43,0.56,0.01,0.12,33.3,16512,254,-1,12,37.4,415,422,509
27/08/2019 14:35:22.428,86,16.0,-3276.8,-32,0.02,0.06,3.970,61,957.000,65535.000,100,0.001220,0.000080,100,50,100,65535,1,278,-0.90,-0.77,0.48,0.57,0.00,0.10,33.3,16512,254,0,12,37.4,406,413,494
27/08/2019 14:35:23.428,87,15.0,-3276.8,-33,0.02,0.06,3.970,61,978.000,65535.000,100,0.001220,0.000080,100,50,100,65535,1,279,-0.86,-0.79,0.51,0.60,0.01,0.09,33.3,16512,254,-7,12,37.4,416,422,509
27/08/2019 14:35:24.428,88,15.0,-3276.8,-33,0.02,0.04,3.970,61,1008.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,280,-0.85,-0.78,0.53,0.59,0.01,0.09,33.3,16512,254,-10,12,37.4,417,427,508
27/08/2019 14:35:25.428,91,15.0,-3276.8,-33,0.01,0.04,3.970,61,965.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,281,-0.86,-0.79,0.50,0.59,0.00,0.09,33.3,16512,254,-10,12,37.4,415,423,509
27/08/2019 14:35:26.428,92,15.0,-3276.8,-34,0.02,0.04,3.970,61,772.000,65535.000,100,0.001180,0.000100,100,50,100,65535,1,282,-0.85,-0.78,0.53,0.59,0.01,0.08,33.3,16512,170,-12,12,37.4,417,424,507
27/08/2019 14:35:27.428,87,15.0,-3276.8,-35,0.02,0.04,3.970,61,633.000,65535.000,100,0.001180,0.000100,100,50,100,65535,1,283,-0.85,-0.77,0.54,0.60,0.00,0.09,33.3,16512,254,-10,12,37.4,415,421,508
27/08/2019 14:35:28.428,84,15.0,-3276.8,-35,0.01,0.03,3.970,61,588.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,284,-0.85,-0.79,0.51,0.60,0.01,0.07,33.3,16512,254,-11,12,37.4,417,425,509
27/08/2019 14:35:29.428,84,14.0,-3276.8,-35,0.01,0.04,3.970,61,721.000,65535.000,100,0.001180,0.000080,100,50,100,65535,1,285,-0.84,-0.78,0.55,0.61,0.00,0.09,33.3,16512,190,-10,12,37.4,415,422,509
27/08/2019 14:35:30.428,82,14.0,-3276.8,-35,0.01,0.03,3.970,61,661.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,286,-0.84,-0.78,0.55,0.60,0.00,0.07,33.3,16512,254,0,12,37.4,418,423,512
27/08/2019 14:35:31.428,80,14.0,-3276.8,-35,0.01,0.03,3.970,61,693.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,287,-0.84,-0.78,0.54,0.61,0.00,0.08,33.3,16512,254,-8,12,37.4,414,421,508
27/08/2019 14:35:32.428,80,14.0,-3276.8,-35,0.01,0.03,3.970,61,746.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,288,-0.85,-0.78,0.54,0.60,0.00,0.08,33.3,16512,254,-11,12,37.4,411,421,489
27/08/2019 14:35:33.428,82,15.0,-3276.8,-35,0.03,0.06,3.970,61,886.000,65535.000,100,0.001200,0.000080,100,50,100,65535,1,289,-0.86,-0.77,0.53,0.60,0.00,0.09,33.3,16512,254,-5,12,37.4,413,421,508
27/08/2019 14:35:34.428,82,15.0,-3276.8,-34,0.03,0.13,3.970,61,803.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,290,-0.96,-0.77,0.45,0.61,-0.01,0.12,33.3,16512,254,0,12,37.4,412,416,522
27/08/2019 14:35:35.428,85,15.0,-3276.8,-34,0.02,0.04,3.970,61,687.000,65535.000,100,0.001160,0.000080,100,50,100,65535,1,291,-0.86,-0.78,0.51,0.59,0.00,0.08,33.3,16512,254,-12,12,37.4,414,421,508
27/08/2019 14:35:36.428,90,15.0,-3276.8,-35,0.02,0.03,3.970,61,590.000,65535.000,100,0.001200,0.000100,100,50,100,65535,1,292,-0.84,-0.77,0.54,0.60,0.01,0.09,33.3,16512,55,-7,12,37.4,407,420,495
27/08/2019 14:35:37.428,88,15.0,-3276.8,-35,0.02,0.10,3.970,61,909.000,65535.000,100,0.001200,0.000120,100,49,100,65535,1,293,-0.83,-0.75,0.39,0.61,0.00,0.09,33.3,16512,254,-15,12,37.4,413,421,508
27/08/2019 14:35:38.428,88,15.0,-3276.8,-35,0.02,0.06,3.970,61,1133.000,65535.000,100,0.001240,0.000100,100,49,100,65535,1,294,-0.86,-0.75,0.53,0.61,0.00,0.10,33.3,16512,254,0,12,37.4,414,421,509
27/08/2019 14:35:39.428,88,15.0,-3276.8,-35,0.02,0.06,3.970,61,1040.000,65535.000,100,0.001240,0.000080,100,49,100,65535,1,295,-0.86,-0.74,0.53,0.61,0.01,0.09,33.3,16512,254,-21,12,37.4,413,420,509
27/08/2019 14:35:40.428,85,15.0,-3276.8,-35,0.02,0.06,3.970,61,926.000,65535.000,100,0.001260,0.000080,100,49,100,65535,1,296,-0.84,-0.74,0.53,0.62,0.00,0.10,33.3,16512,254,-3,12,37.4,413,420,509
27/08/2019 14:35:41.428,84,15.0,-3276.8,-31,0.09,0.14,3.970,61,890.000,65535.000,100,0.001260,0.000080,100,49,100,65535,1,297,-0.93,-0.79,0.43,0.59,0.00,0.09,33.3,16512,254,-14,12,37.4,413,420,509
