Time,BreathingWaveform
27/08/2019 14:46:38.188,5133848
27/08/2019 14:46:38.228,5133367
27/08/2019 14:46:38.268,5134178
27/08/2019 14:46:38.308,5133807
27/08/2019 14:46:38.348,5134136
27/08/2019 14:46:38.388,5134700
27/08/2019 14:46:38.428,5135923
27/08/2019 14:46:38.468,5134755
27/08/2019 14:46:38.508,5134989
27/08/2019 14:46:38.548,5135263
27/08/2019 14:46:38.588,5135744
27/08/2019 14:46:38.628,5136212
27/08/2019 14:46:38.668,5136528
27/08/2019 14:46:38.708,5135950
27/08/2019 14:46:38.748,5136047
27/08/2019 14:46:38.788,5136184
27/08/2019 14:46:38.828,5136088
27/08/2019 14:46:38.868,5135813
27/08/2019 14:46:38.908,5135978
27/08/2019 14:46:38.948,5135813
27/08/2019 14:46:38.988,5134989
27/08/2019 14:46:39.028,5135703
27/08/2019 14:46:39.068,5136005
27/08/2019 14:46:39.108,5135195
27/08/2019 14:46:39.148,5135662
27/08/2019 14:46:39.188,5136033
27/08/2019 14:46:39.228,5135401
27/08/2019 14:46:39.268,5135950
27/08/2019 14:46:39.308,5136459
27/08/2019 14:46:39.348,5136322
27/08/2019 14:46:39.388,5137091
27/08/2019 14:46:39.428,5138094
27/08/2019 14:46:39.468,5136514
27/08/2019 14:46:39.508,5136707
27/08/2019 14:46:39.548,5136707
27/08/2019 14:46:39.588,5136583
27/08/2019 14:46:39.628,5136376
27/08/2019 14:46:39.668,5137036
27/08/2019 14:46:39.708,5136225
27/08/2019 14:46:39.748,5136225
27/08/2019 14:46:39.788,5136061
27/08/2019 14:46:39.828,5135854
27/08/2019 14:46:39.868,5135772
27/08/2019 14:46:39.908,5135992
27/08/2019 14:46:39.948,5136335
27/08/2019 14:46:39.988,5134810
27/08/2019 14:46:40.028,5135085
27/08/2019 14:46:40.068,5135607
27/08/2019 14:46:40.108,5134287
27/08/2019 14:46:40.148,5134851
27/08/2019 14:46:40.188,5135332
27/08/2019 14:46:40.228,5134659
27/08/2019 14:46:40.268,5135112
27/08/2019 14:46:40.308,5136308
27/08/2019 14:46:40.348,5135057
27/08/2019 14:46:40.388,5135648
27/08/2019 14:46:40.428,5136349
27/08/2019 14:46:40.468,5136102
27/08/2019 14:46:40.508,5136624
27/08/2019 14:46:40.548,5136885
27/08/2019 14:46:40.588,5136652
27/08/2019 14:46:40.628,5136652
27/08/2019 14:46:40.668,5136528
27/08/2019 14:46:40.708,5135799
27/08/2019 14:46:40.748,5135580
27/08/2019 14:46:40.788,5135359
27/08/2019 14:46:40.828,5135195
27/08/2019 14:46:40.868,5134989
27/08/2019 14:46:40.908,5134920
27/08/2019 14:46:40.948,5134837
27/08/2019 14:46:40.988,5134906
27/08/2019 14:46:41.028,5134768
27/08/2019 14:46:41.068,5134563
27/08/2019 14:46:41.108,5133037
27/08/2019 14:46:41.148,5133229
27/08/2019 14:46:41.188,5134576
27/08/2019 14:46:41.228,5134315
27/08/2019 14:46:41.268,5134892
27/08/2019 14:46:41.308,5135346
27/08/2019 14:46:41.348,5135016
27/08/2019 14:46:41.388,5135483
27/08/2019 14:46:41.428,5136885
27/08/2019 14:46:41.468,5136610
27/08/2019 14:46:41.508,5137284
27/08/2019 14:46:41.548,5138287
27/08/2019 14:46:41.588,5139469
27/08/2019 14:46:41.628,5140074
27/08/2019 14:46:41.668,5141338
27/08/2019 14:46:41.708,5140060
27/08/2019 14:46:41.748,5138315
27/08/2019 14:46:41.788,5136638
27/08/2019 14:46:41.828,5135497
27/08/2019 14:46:41.868,5133917
27/08/2019 14:46:41.908,5132900
27/08/2019 14:46:41.948,5132886
27/08/2019 14:46:41.988,5132089
27/08/2019 14:46:42.028,5132309
27/08/2019 14:46:42.068,5133188
27/08/2019 14:46:42.108,5132006
27/08/2019 14:46:42.148,5132569
27/08/2019 14:46:42.188,5133284
27/08/2019 14:46:42.228,5132693
27/08/2019 14:46:42.268,5133161
27/08/2019 14:46:42.308,5134480
27/08/2019 14:46:42.348,5133381
27/08/2019 14:46:42.388,5134068
27/08/2019 14:46:42.428,5134659
27/08/2019 14:46:42.468,5134301
27/08/2019 14:46:42.508,5134741
27/08/2019 14:46:42.548,5134301
27/08/2019 14:46:42.588,5135442
27/08/2019 14:46:42.628,5135717
27/08/2019 14:46:42.668,5136061
27/08/2019 14:46:42.708,5135442
27/08/2019 14:46:42.748,5135332
27/08/2019 14:46:42.788,5135140
27/08/2019 14:46:42.828,5134947
27/08/2019 14:46:42.868,5134892
27/08/2019 14:46:42.908,5134741
27/08/2019 14:46:42.948,5134466
27/08/2019 14:46:42.988,5133903
27/08/2019 14:46:43.028,5134164
27/08/2019 14:46:43.068,5134714
27/08/2019 14:46:43.108,5133436
27/08/2019 14:46:43.148,5133532
27/08/2019 14:46:43.188,5133889
27/08/2019 14:46:43.228,5132583
27/08/2019 14:46:43.268,5132721
27/08/2019 14:46:43.308,5133326
27/08/2019 14:46:43.348,5132583
27/08/2019 14:46:43.388,5133037
27/08/2019 14:46:43.428,5133408
27/08/2019 14:46:43.468,5133944
27/08/2019 14:46:43.508,5133889
27/08/2019 14:46:43.548,5134178
27/08/2019 14:46:43.588,5133834
27/08/2019 14:46:43.628,5133779
27/08/2019 14:46:43.668,5133903
27/08/2019 14:46:43.708,5133422
27/08/2019 14:46:43.748,5133422
27/08/2019 14:46:43.788,5133161
27/08/2019 14:46:43.828,5133051
27/08/2019 14:46:43.868,5132927
27/08/2019 14:46:43.908,5132941
27/08/2019 14:46:43.948,5132996
27/08/2019 14:46:43.988,5132061
27/08/2019 14:46:44.028,5131333
27/08/2019 14:46:44.068,5132418
27/08/2019 14:46:44.108,5130687
27/08/2019 14:46:44.148,5130591
27/08/2019 14:46:44.188,5131030
27/08/2019 14:46:44.228,5129959
27/08/2019 14:46:44.268,5130206
27/08/2019 14:46:44.308,5130934
27/08/2019 14:46:44.348,5130288
27/08/2019 14:46:44.388,5131099
27/08/2019 14:46:44.428,5132254
27/08/2019 14:46:44.468,5130261
27/08/2019 14:46:44.508,5130110
27/08/2019 14:46:44.548,5130522
27/08/2019 14:46:44.588,5130357
27/08/2019 14:46:44.628,5130852
27/08/2019 14:46:44.668,5132034
27/08/2019 14:46:44.708,5131621
27/08/2019 14:46:44.748,5130714
27/08/2019 14:46:44.788,5129766
27/08/2019 14:46:44.828,5129106
27/08/2019 14:46:44.868,5128213
27/08/2019 14:46:44.908,5127842
27/08/2019 14:46:44.948,5128075
27/08/2019 14:46:44.988,5126990
27/08/2019 14:46:45.028,5127003
27/08/2019 14:46:45.068,5127911
27/08/2019 14:46:45.108,5127718
27/08/2019 14:46:45.148,5128296
27/08/2019 14:46:45.188,5129450
27/08/2019 14:46:45.228,5127773
27/08/2019 14:46:45.268,5129202
27/08/2019 14:46:45.308,5130962
27/08/2019 14:46:45.348,5128845
27/08/2019 14:46:45.388,5129354
27/08/2019 14:46:45.428,5130000
27/08/2019 14:46:45.468,5129257
27/08/2019 14:46:45.508,5129546
27/08/2019 14:46:45.548,5129835
27/08/2019 14:46:45.588,5129464
27/08/2019 14:46:45.628,5130206
27/08/2019 14:46:45.668,5130371
27/08/2019 14:46:45.708,5130371
27/08/2019 14:46:45.748,5130165
27/08/2019 14:46:45.788,5130426
27/08/2019 14:46:45.828,5130920
27/08/2019 14:46:45.868,5129959
27/08/2019 14:46:45.908,5130893
27/08/2019 14:46:45.948,5132418
27/08/2019 14:46:45.988,5132075
27/08/2019 14:46:46.028,5132625
27/08/2019 14:46:46.068,5133188
27/08/2019 14:46:46.108,5131855
27/08/2019 14:46:46.148,5132226
27/08/2019 14:46:46.188,5132927
27/08/2019 14:46:46.228,5132309
27/08/2019 14:46:46.268,5132872
27/08/2019 14:46:46.308,5133628
27/08/2019 14:46:46.348,5132130
27/08/2019 14:46:46.388,5133408
27/08/2019 14:46:46.428,5134466
27/08/2019 14:46:46.468,5133216
27/08/2019 14:46:46.508,5133078
27/08/2019 14:46:46.548,5133600
27/08/2019 14:46:46.588,5132982
27/08/2019 14:46:46.628,5133587
27/08/2019 14:46:46.668,5134123
27/08/2019 14:46:46.708,5133999
27/08/2019 14:46:46.748,5134356
27/08/2019 14:46:46.788,5135222
27/08/2019 14:46:46.828,5135552
27/08/2019 14:46:46.868,5135868
27/08/2019 14:46:46.908,5136418
27/08/2019 14:46:46.948,5136390
27/08/2019 14:46:46.988,5136445
27/08/2019 14:46:47.028,5136404
27/08/2019 14:46:47.068,5137022
27/08/2019 14:46:47.108,5135827
27/08/2019 14:46:47.148,5136198
27/08/2019 14:46:47.188,5136679
27/08/2019 14:46:47.228,5135373
27/08/2019 14:46:47.268,5135456
27/08/2019 14:46:47.308,5135992
27/08/2019 14:46:47.348,5134934
27/08/2019 14:46:47.388,5135250
27/08/2019 14:46:47.428,5136005
27/08/2019 14:46:47.468,5134508
27/08/2019 14:46:47.508,5134453
27/08/2019 14:46:47.548,5134535
27/08/2019 14:46:47.588,5134411
27/08/2019 14:46:47.628,5135153
27/08/2019 14:46:47.668,5134480
27/08/2019 14:46:47.708,5134274
27/08/2019 14:46:47.748,5134246
27/08/2019 14:46:47.788,5134906
27/08/2019 14:46:47.828,5135071
27/08/2019 14:46:47.868,5135511
27/08/2019 14:46:47.908,5135552
27/08/2019 14:46:47.948,5135992
27/08/2019 14:46:47.988,5135717
27/08/2019 14:46:48.028,5135799
27/08/2019 14:46:48.068,5136033
27/08/2019 14:46:48.108,5135291
27/08/2019 14:46:48.148,5135456
27/08/2019 14:46:48.188,5135277
27/08/2019 14:46:48.228,5134961
27/08/2019 14:46:48.268,5134796
27/08/2019 14:46:48.308,5135291
27/08/2019 14:46:48.348,5134398
27/08/2019 14:46:48.388,5134549
27/08/2019 14:46:48.428,5135373
27/08/2019 14:46:48.468,5134027
27/08/2019 14:46:48.508,5133793
27/08/2019 14:46:48.548,5133930
27/08/2019 14:46:48.588,5133862
27/08/2019 14:46:48.628,5133972
27/08/2019 14:46:48.668,5134150
27/08/2019 14:46:48.708,5133765
27/08/2019 14:46:48.748,5133903
27/08/2019 14:46:48.788,5134370
27/08/2019 14:46:48.828,5134508
27/08/2019 14:46:48.868,5134659
27/08/2019 14:46:48.908,5135071
27/08/2019 14:46:48.948,5135140
27/08/2019 14:46:48.988,5134672
27/08/2019 14:46:49.028,5135126
27/08/2019 14:46:49.068,5135868
27/08/2019 14:46:49.108,5135250
27/08/2019 14:46:49.148,5135717
27/08/2019 14:46:49.188,5136019
27/08/2019 14:46:49.228,5135621
27/08/2019 14:46:49.268,5136116
27/08/2019 14:46:49.308,5136775
27/08/2019 14:46:49.348,5135662
27/08/2019 14:46:49.388,5135950
27/08/2019 14:46:49.428,5136995
27/08/2019 14:46:49.468,5135373
27/08/2019 14:46:49.508,5134879
27/08/2019 14:46:49.548,5135277
27/08/2019 14:46:49.588,5134947
27/08/2019 14:46:49.628,5135071
27/08/2019 14:46:49.668,5134975
27/08/2019 14:46:49.708,5133903
27/08/2019 14:46:49.748,5133738
27/08/2019 14:46:49.788,5133779
27/08/2019 14:46:49.828,5133793
27/08/2019 14:46:49.868,5133436
27/08/2019 14:46:49.908,5133875
27/08/2019 14:46:49.948,5133930
27/08/2019 14:46:49.988,5133834
27/08/2019 14:46:50.028,5134164
27/08/2019 14:46:50.068,5134563
27/08/2019 14:46:50.108,5133958
27/08/2019 14:46:50.148,5134508
27/08/2019 14:46:50.188,5134398
27/08/2019 14:46:50.228,5134370
27/08/2019 14:46:50.268,5135016
27/08/2019 14:46:50.308,5135992
27/08/2019 14:46:50.348,5134315
27/08/2019 14:46:50.388,5134604
27/08/2019 14:46:50.428,5135373
27/08/2019 14:46:50.468,5134576
27/08/2019 14:46:50.508,5134617
27/08/2019 14:46:50.548,5134343
27/08/2019 14:46:50.588,5134150
27/08/2019 14:46:50.628,5134095
27/08/2019 14:46:50.668,5133972
27/08/2019 14:46:50.708,5133463
27/08/2019 14:46:50.748,5133491
27/08/2019 14:46:50.788,5133518
27/08/2019 14:46:50.828,5133353
27/08/2019 14:46:50.868,5133312
27/08/2019 14:46:50.908,5133216
27/08/2019 14:46:50.948,5134260
27/08/2019 14:46:50.988,5134164
27/08/2019 14:46:51.028,5134576
27/08/2019 14:46:51.068,5135483
27/08/2019 14:46:51.108,5134205
27/08/2019 14:46:51.148,5135044
27/08/2019 14:46:51.188,5136061
27/08/2019 14:46:51.228,5135016
27/08/2019 14:46:51.268,5135552
27/08/2019 14:46:51.308,5136239
27/08/2019 14:46:51.348,5135552
27/08/2019 14:46:51.388,5136322
27/08/2019 14:46:51.428,5137572
27/08/2019 14:46:51.468,5136514
27/08/2019 14:46:51.508,5136624
27/08/2019 14:46:51.548,5136486
27/08/2019 14:46:51.588,5135840
27/08/2019 14:46:51.628,5136528
27/08/2019 14:46:51.668,5136390
27/08/2019 14:46:51.708,5136308
27/08/2019 14:46:51.748,5136376
27/08/2019 14:46:51.788,5136404
27/08/2019 14:46:51.828,5136184
27/08/2019 14:46:51.868,5135731
27/08/2019 14:46:51.908,5135827
27/08/2019 14:46:51.948,5135854
27/08/2019 14:46:51.988,5135676
27/08/2019 14:46:52.028,5135662
27/08/2019 14:46:52.068,5135813
27/08/2019 14:46:52.108,5134645
27/08/2019 14:46:52.148,5135195
27/08/2019 14:46:52.188,5135744
27/08/2019 14:46:52.228,5135057
27/08/2019 14:46:52.268,5135923
27/08/2019 14:46:52.308,5136583
27/08/2019 14:46:52.348,5136061
27/08/2019 14:46:52.388,5136775
27/08/2019 14:46:52.428,5137902
27/08/2019 14:46:52.468,5136638
27/08/2019 14:46:52.508,5136624
27/08/2019 14:46:52.548,5136954
27/08/2019 14:46:52.588,5136431
27/08/2019 14:46:52.628,5136762
27/08/2019 14:46:52.668,5136844
27/08/2019 14:46:52.708,5135923
27/08/2019 14:46:52.748,5135140
27/08/2019 14:46:52.788,5135744
27/08/2019 14:46:52.828,5135978
27/08/2019 14:46:52.868,5135456
27/08/2019 14:46:52.908,5135854
27/08/2019 14:46:52.948,5135758
27/08/2019 14:46:52.988,5135085
27/08/2019 14:46:53.028,5135112
27/08/2019 14:46:53.068,5135428
27/08/2019 14:46:53.108,5134150
27/08/2019 14:46:53.148,5133545
27/08/2019 14:46:53.188,5133669
27/08/2019 14:46:53.228,5133105
27/08/2019 14:46:53.268,5133394
27/08/2019 14:46:53.308,5134274
27/08/2019 14:46:53.348,5134246
27/08/2019 14:46:53.388,5134549
27/08/2019 14:46:53.428,5135731
27/08/2019 14:46:53.468,5134274
27/08/2019 14:46:53.508,5134109
27/08/2019 14:46:53.548,5134851
27/08/2019 14:46:53.588,5133696
27/08/2019 14:46:53.628,5132804
27/08/2019 14:46:53.668,5132460
27/08/2019 14:46:53.708,5131456
27/08/2019 14:46:53.748,5130714
27/08/2019 14:46:53.788,5130316
27/08/2019 14:46:53.828,5129478
27/08/2019 14:46:53.868,5127938
27/08/2019 14:46:53.908,5127237
27/08/2019 14:46:53.948,5126949
27/08/2019 14:46:53.988,5126138
27/08/2019 14:46:54.028,5126193
27/08/2019 14:46:54.068,5126674
27/08/2019 14:46:54.108,5125684
27/08/2019 14:46:54.148,5124818
27/08/2019 14:46:54.188,5125093
27/08/2019 14:46:54.228,5123279
27/08/2019 14:46:54.268,5123691
27/08/2019 14:46:54.308,5125382
27/08/2019 14:46:54.348,5123829
27/08/2019 14:46:54.388,5125299
27/08/2019 14:46:54.428,5127952
27/08/2019 14:46:54.468,5128460
27/08/2019 14:46:54.508,5130055
27/08/2019 14:46:54.548,5130893
27/08/2019 14:46:54.588,5130907
27/08/2019 14:46:54.628,5131649
27/08/2019 14:46:54.668,5132569
27/08/2019 14:46:54.708,5132583
27/08/2019 14:46:54.748,5133436
27/08/2019 14:46:54.788,5133367
27/08/2019 14:46:54.828,5131924
27/08/2019 14:46:54.868,5129642
27/08/2019 14:46:54.908,5128433
27/08/2019 14:46:54.948,5128089
27/08/2019 14:46:54.988,5126660
27/08/2019 14:46:55.028,5126220
27/08/2019 14:46:55.068,5126743
27/08/2019 14:46:55.108,5127072
27/08/2019 14:46:55.148,5128254
27/08/2019 14:46:55.188,5129533
27/08/2019 14:46:55.228,5128433
27/08/2019 14:46:55.268,5128983
27/08/2019 14:46:55.308,5129491
27/08/2019 14:46:55.348,5129038
27/08/2019 14:46:55.388,5129780
27/08/2019 14:46:55.428,5130797
27/08/2019 14:46:55.468,5128364
27/08/2019 14:46:55.508,5128268
27/08/2019 14:46:55.548,5128144
27/08/2019 14:46:55.588,5128419
27/08/2019 14:46:55.628,5129670
27/08/2019 14:46:55.668,5130563
27/08/2019 14:46:55.708,5130357
27/08/2019 14:46:55.748,5130110
27/08/2019 14:46:55.788,5130302
27/08/2019 14:46:55.828,5130096
27/08/2019 14:46:55.868,5129629
27/08/2019 14:46:55.908,5130412
27/08/2019 14:46:55.948,5130000
27/08/2019 14:46:55.988,5129271
27/08/2019 14:46:56.028,5128680
27/08/2019 14:46:56.068,5128625
27/08/2019 14:46:56.108,5128199
27/08/2019 14:46:56.148,5128241
27/08/2019 14:46:56.188,5128708
27/08/2019 14:46:56.228,5127760
27/08/2019 14:46:56.268,5127677
27/08/2019 14:46:56.308,5128474
27/08/2019 14:46:56.348,5126866
27/08/2019 14:46:56.388,5126688
27/08/2019 14:46:56.428,5127526
27/08/2019 14:46:56.468,5126578
27/08/2019 14:46:56.508,5126523
27/08/2019 14:46:56.548,5126715
27/08/2019 14:46:56.588,5126798
27/08/2019 14:46:56.628,5127581
27/08/2019 14:46:56.668,5127979
27/08/2019 14:46:56.708,5127732
27/08/2019 14:46:56.748,5127911
27/08/2019 14:46:56.788,5128034
27/08/2019 14:46:56.828,5127924
27/08/2019 14:46:56.868,5127361
27/08/2019 14:46:56.908,5127347
27/08/2019 14:46:56.948,5126811
27/08/2019 14:46:56.988,5127361
27/08/2019 14:46:57.028,5127224
27/08/2019 14:46:57.068,5127498
27/08/2019 14:46:57.108,5126467
27/08/2019 14:46:57.148,5126124
27/08/2019 14:46:57.188,5126564
27/08/2019 14:46:57.228,5125684
27/08/2019 14:46:57.268,5125588
27/08/2019 14:46:57.308,5126055
27/08/2019 14:46:57.348,5124860
27/08/2019 14:46:57.388,5125162
27/08/2019 14:46:57.428,5125932
27/08/2019 14:46:57.468,5125066
27/08/2019 14:46:57.508,5125849
27/08/2019 14:46:57.548,5126770
27/08/2019 14:46:57.588,5127017
27/08/2019 14:46:57.628,5128351
27/08/2019 14:46:57.668,5129381
27/08/2019 14:46:57.708,5130014
27/08/2019 14:46:57.748,5130920
27/08/2019 14:46:57.788,5131718
27/08/2019 14:46:57.828,5132446
27/08/2019 14:46:57.868,5132061
27/08/2019 14:46:57.908,5132831
27/08/2019 14:46:57.948,5133683
27/08/2019 14:46:57.988,5133298
27/08/2019 14:46:58.028,5133422
27/08/2019 14:46:58.068,5133477
27/08/2019 14:46:58.108,5132487
27/08/2019 14:46:58.148,5132583
27/08/2019 14:46:58.188,5132762
27/08/2019 14:46:58.228,5131882
27/08/2019 14:46:58.268,5131704
27/08/2019 14:46:58.308,5132776
27/08/2019 14:46:58.348,5131223
27/08/2019 14:46:58.388,5131951
27/08/2019 14:46:58.428,5132528
27/08/2019 14:46:58.468,5131580
27/08/2019 14:46:58.508,5131182
27/08/2019 14:46:58.548,5131635
27/08/2019 14:46:58.588,5130865
27/08/2019 14:46:58.628,5131141
27/08/2019 14:46:58.668,5131292
27/08/2019 14:46:58.708,5130563
27/08/2019 14:46:58.748,5130838
27/08/2019 14:46:58.788,5130756
27/08/2019 14:46:58.828,5130934
27/08/2019 14:46:58.868,5131415
27/08/2019 14:46:58.908,5131896
27/08/2019 14:46:58.948,5132625
27/08/2019 14:46:58.988,5132831
27/08/2019 14:46:59.028,5133367
27/08/2019 14:46:59.068,5134095
27/08/2019 14:46:59.108,5133917
27/08/2019 14:46:59.148,5134150
27/08/2019 14:46:59.188,5135057
27/08/2019 14:46:59.228,5135140
27/08/2019 14:46:59.268,5135854
27/08/2019 14:46:59.308,5136404
27/08/2019 14:46:59.348,5135662
27/08/2019 14:46:59.388,5136308
27/08/2019 14:46:59.428,5136116
27/08/2019 14:46:59.468,5135346
27/08/2019 14:46:59.508,5134947
27/08/2019 14:46:59.548,5134892
27/08/2019 14:46:59.588,5134040
27/08/2019 14:46:59.628,5134013
27/08/2019 14:46:59.668,5133807
27/08/2019 14:46:59.708,5132872
27/08/2019 14:46:59.748,5132542
27/08/2019 14:46:59.788,5132144
27/08/2019 14:46:59.828,5132130
27/08/2019 14:46:59.868,5132075
27/08/2019 14:46:59.908,5132144
27/08/2019 14:46:59.948,5132309
27/08/2019 14:46:59.988,5132528
27/08/2019 14:47:00.028,5132721
27/08/2019 14:47:00.068,5134343
27/08/2019 14:47:00.108,5134027
27/08/2019 14:47:00.148,5134934
27/08/2019 14:47:00.188,5136157
27/08/2019 14:47:00.228,5136143
27/08/2019 14:47:00.268,5136445
27/08/2019 14:47:00.308,5136816
27/08/2019 14:47:00.348,5136019
27/08/2019 14:47:00.388,5136212
27/08/2019 14:47:00.428,5136019
27/08/2019 14:47:00.468,5135731
27/08/2019 14:47:00.508,5135359
27/08/2019 14:47:00.548,5135304
27/08/2019 14:47:00.588,5134617
27/08/2019 14:47:00.628,5135002
27/08/2019 14:47:00.668,5135030
27/08/2019 14:47:00.708,5134315
27/08/2019 14:47:00.748,5134906
27/08/2019 14:47:00.788,5134851
27/08/2019 14:47:00.828,5134920
27/08/2019 14:47:00.868,5134356
27/08/2019 14:47:00.908,5134439
27/08/2019 14:47:00.948,5134617
27/08/2019 14:47:00.988,5134604
27/08/2019 14:47:01.028,5134727
27/08/2019 14:47:01.068,5134975
27/08/2019 14:47:01.108,5134535
27/08/2019 14:47:01.148,5134604
27/08/2019 14:47:01.188,5134782
27/08/2019 14:47:01.228,5134700
27/08/2019 14:47:01.268,5134865
27/08/2019 14:47:01.308,5135332
27/08/2019 14:47:01.348,5134480
27/08/2019 14:47:01.388,5134961
27/08/2019 14:47:01.428,5135401
27/08/2019 14:47:01.468,5134287
27/08/2019 14:47:01.508,5134741
27/08/2019 14:47:01.548,5134700
27/08/2019 14:47:01.588,5133669
27/08/2019 14:47:01.628,5133862
27/08/2019 14:47:01.668,5133710
27/08/2019 14:47:01.708,5133559
27/08/2019 14:47:01.748,5134081
27/08/2019 14:47:01.788,5133999
27/08/2019 14:47:01.828,5133641
27/08/2019 14:47:01.868,5132982
27/08/2019 14:47:01.908,5133381
27/08/2019 14:47:01.948,5133559
27/08/2019 14:47:01.988,5133161
27/08/2019 14:47:02.028,5133669
27/08/2019 14:47:02.068,5134150
27/08/2019 14:47:02.108,5133037
27/08/2019 14:47:02.148,5133119
27/08/2019 14:47:02.188,5133394
27/08/2019 14:47:02.228,5132322
27/08/2019 14:47:02.268,5132528
27/08/2019 14:47:02.308,5133381
27/08/2019 14:47:02.348,5132254
27/08/2019 14:47:02.388,5132432
27/08/2019 14:47:02.428,5133064
27/08/2019 14:47:02.468,5132707
27/08/2019 14:47:02.508,5132886
27/08/2019 14:47:02.548,5133023
27/08/2019 14:47:02.588,5132364
27/08/2019 14:47:02.628,5132638
27/08/2019 14:47:02.668,5132955
27/08/2019 14:47:02.708,5132666
27/08/2019 14:47:02.748,5132776
27/08/2019 14:47:02.788,5132515
27/08/2019 14:47:02.828,5132487
27/08/2019 14:47:02.868,5132391
27/08/2019 14:47:02.908,5132268
27/08/2019 14:47:02.948,5132020
27/08/2019 14:47:02.988,5130508
27/08/2019 14:47:03.028,5130907
27/08/2019 14:47:03.068,5130975
27/08/2019 14:47:03.108,5130879
27/08/2019 14:47:03.148,5130920
27/08/2019 14:47:03.188,5131292
27/08/2019 14:47:03.228,5130865
27/08/2019 14:47:03.268,5131168
27/08/2019 14:47:03.308,5132130
27/08/2019 14:47:03.348,5131292
27/08/2019 14:47:03.388,5131896
27/08/2019 14:47:03.428,5132913
27/08/2019 14:47:03.468,5131882
27/08/2019 14:47:03.508,5132171
27/08/2019 14:47:03.548,5132556
27/08/2019 14:47:03.588,5132130
27/08/2019 14:47:03.628,5132309
27/08/2019 14:47:03.668,5132460
27/08/2019 14:47:03.708,5132047
27/08/2019 14:47:03.748,5131690
27/08/2019 14:47:03.788,5132501
27/08/2019 14:47:03.828,5131058
27/08/2019 14:47:03.868,5130343
27/08/2019 14:47:03.908,5130233
27/08/2019 14:47:03.948,5130343
27/08/2019 14:47:03.988,5129835
27/08/2019 14:47:04.028,5130206
27/08/2019 14:47:04.068,5130701
27/08/2019 14:47:04.108,5130261
27/08/2019 14:47:04.148,5130371
27/08/2019 14:47:04.188,5131237
27/08/2019 14:47:04.228,5130233
27/08/2019 14:47:04.268,5130439
27/08/2019 14:47:04.308,5132185
27/08/2019 14:47:04.348,5130357
27/08/2019 14:47:04.388,5131292
27/08/2019 14:47:04.428,5132418
27/08/2019 14:47:04.468,5130865
27/08/2019 14:47:04.508,5131237
27/08/2019 14:47:04.548,5131346
27/08/2019 14:47:04.588,5130920
27/08/2019 14:47:04.628,5131663
27/08/2019 14:47:04.668,5131621
27/08/2019 14:47:04.708,5130687
27/08/2019 14:47:04.748,5130783
27/08/2019 14:47:04.788,5130893
27/08/2019 14:47:04.828,5131058
27/08/2019 14:47:04.868,5130810
27/08/2019 14:47:04.908,5130453
27/08/2019 14:47:04.948,5130783
27/08/2019 14:47:04.988,5129560
27/08/2019 14:47:05.028,5129642
27/08/2019 14:47:05.068,5130069
27/08/2019 14:47:05.108,5129134
27/08/2019 14:47:05.148,5129024
27/08/2019 14:47:05.188,5129725
27/08/2019 14:47:05.228,5128392
27/08/2019 14:47:05.268,5129381
27/08/2019 14:47:05.308,5131278
27/08/2019 14:47:05.348,5130220
27/08/2019 14:47:05.388,5130343
27/08/2019 14:47:05.428,5131058
27/08/2019 14:47:05.468,5130261
27/08/2019 14:47:05.508,5130618
27/08/2019 14:47:05.548,5130453
27/08/2019 14:47:05.588,5130412
27/08/2019 14:47:05.628,5130948
27/08/2019 14:47:05.668,5131086
27/08/2019 14:47:05.708,5130769
27/08/2019 14:47:05.748,5131072
27/08/2019 14:47:05.788,5131223
27/08/2019 14:47:05.828,5130618
27/08/2019 14:47:05.868,5130302
27/08/2019 14:47:05.908,5130384
27/08/2019 14:47:05.948,5130261
27/08/2019 14:47:05.988,5129972
27/08/2019 14:47:06.028,5130398
27/08/2019 14:47:06.068,5130316
27/08/2019 14:47:06.108,5130055
27/08/2019 14:47:06.148,5129959
27/08/2019 14:47:06.188,5130055
27/08/2019 14:47:06.228,5130220
27/08/2019 14:47:06.268,5130852
27/08/2019 14:47:06.308,5131388
27/08/2019 14:47:06.348,5130508
27/08/2019 14:47:06.388,5131292
27/08/2019 14:47:06.428,5132446
27/08/2019 14:47:06.468,5132020
27/08/2019 14:47:06.508,5132693
27/08/2019 14:47:06.548,5132968
27/08/2019 14:47:06.588,5132473
27/08/2019 14:47:06.628,5132391
27/08/2019 14:47:06.668,5133463
27/08/2019 14:47:06.708,5133655
27/08/2019 14:47:06.748,5133669
27/08/2019 14:47:06.788,5133559
27/08/2019 14:47:06.828,5133779
27/08/2019 14:47:06.868,5133545
27/08/2019 14:47:06.908,5133641
27/08/2019 14:47:06.948,5133972
27/08/2019 14:47:06.988,5133449
27/08/2019 14:47:07.028,5133367
27/08/2019 14:47:07.068,5133394
27/08/2019 14:47:07.108,5132515
27/08/2019 14:47:07.148,5132309
27/08/2019 14:47:07.188,5132144
27/08/2019 14:47:07.228,5131745
27/08/2019 14:47:07.268,5131360
27/08/2019 14:47:07.308,5131086
27/08/2019 14:47:07.348,5130329
27/08/2019 14:47:07.388,5130522
27/08/2019 14:47:07.428,5131278
27/08/2019 14:47:07.468,5130233
27/08/2019 14:47:07.508,5130261
27/08/2019 14:47:07.548,5130316
27/08/2019 14:47:07.588,5129230
