Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:26:11.430,103,26.0,-3276.8,-17,0.05,0.10,3.766,27,9.000,65535.000,255,0.007300,0.000220,100,27,100,65535,1,929,-1.00,-0.79,0.09,0.19,0.20,0.36,29.5,0,254,0,12,37.4,411,412,493
17/10/2019 14:26:12.430,104,25.9,-3276.8,-17,0.06,0.13,3.757,26,9.000,65535.000,255,0.007300,0.000220,100,27,100,65535,1,930,-0.98,-0.78,0.09,0.22,0.18,0.32,29.5,0,254,0,12,37.4,411,412,491
17/10/2019 14:26:13.430,104,25.9,-3276.8,-17,0.07,0.13,3.747,24,11.000,65535.000,255,0.007480,0.000200,100,27,100,65535,1,931,-0.98,-0.78,0.10,0.28,0.18,0.39,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:14.430,102,25.7,-3276.8,-18,0.05,0.12,3.737,22,12.000,65535.000,255,0.007480,0.000200,100,27,100,65535,1,932,-1.00,-0.80,0.10,0.19,0.20,0.37,29.5,0,254,0,12,37.4,396,400,490
17/10/2019 14:26:15.430,103,25.7,-3276.8,-17,0.05,0.10,3.732,22,14.000,65535.000,255,0.007520,0.000220,100,27,100,65535,1,933,-0.97,-0.79,0.10,0.22,0.20,0.38,29.5,0,254,0,12,37.4,410,411,491
17/10/2019 14:26:16.430,104,25.6,-3276.8,-18,0.06,0.13,3.745,24,16.000,65535.000,255,0.007520,0.000220,100,27,100,65535,1,934,-0.97,-0.79,0.10,0.22,0.20,0.38,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:26:17.430,103,25.6,-3276.8,-18,0.07,0.15,3.762,27,15.000,65535.000,255,0.006880,0.000220,100,27,100,65535,1,935,-1.00,-0.79,0.10,0.20,0.19,0.43,29.5,0,254,0,12,37.4,412,417,503
17/10/2019 14:26:18.430,99,25.4,-3276.8,-19,0.06,0.13,3.772,28,14.000,65535.000,255,0.006880,0.000240,100,27,100,65535,1,936,-0.98,-0.79,0.09,0.22,0.20,0.38,29.5,0,254,0,12,37.4,411,412,491
17/10/2019 14:26:19.430,98,25.4,-3276.8,-18,0.06,0.13,3.782,30,14.000,65535.000,255,0.007100,0.000220,100,27,100,65535,1,937,-0.97,-0.79,0.10,0.24,0.20,0.37,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:20.430,102,25.2,-3276.8,-18,0.06,0.10,3.792,32,12.000,65535.000,255,0.007100,0.000220,100,27,100,65535,1,938,-1.00,-0.80,0.09,0.20,0.20,0.37,29.5,0,254,0,12,37.4,410,411,491
17/10/2019 14:26:21.430,107,25.2,-3276.8,-18,0.06,0.10,3.801,33,13.000,65535.000,255,0.007060,0.000220,100,27,100,65535,1,939,-0.97,-0.79,0.08,0.19,0.20,0.34,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:26:22.430,107,25.0,-3276.8,-17,0.06,0.13,3.806,34,14.000,65535.000,255,0.007060,0.000220,100,27,100,65535,1,940,-0.97,-0.80,0.10,0.21,0.18,0.37,29.5,0,254,0,12,37.4,413,414,493
17/10/2019 14:26:23.430,105,25.0,-3276.8,-17,0.06,0.12,3.807,34,12.000,65535.000,255,0.007060,0.000200,100,27,100,65535,1,941,-1.00,-0.81,0.08,0.22,0.18,0.36,29.5,0,254,0,12,37.4,411,411,492
17/10/2019 14:26:24.430,101,24.5,-3276.8,-18,0.04,0.10,3.808,34,12.000,65535.000,255,0.007060,0.000180,100,27,100,65535,1,942,-0.97,-0.80,0.10,0.21,0.20,0.36,29.5,0,215,0,12,37.4,411,412,492
17/10/2019 14:26:25.430,96,24.5,-3276.8,-18,0.06,0.13,3.807,34,12.000,65535.000,255,0.007500,0.000220,100,28,100,65535,1,943,-1.00,-0.78,0.09,0.21,0.19,0.36,29.5,0,254,0,12,37.4,414,418,494
17/10/2019 14:26:26.430,94,24.2,-3276.8,-18,0.06,0.13,3.791,31,11.000,65535.000,255,0.007500,0.000200,100,28,100,65535,1,944,-0.98,-0.80,0.10,0.24,0.18,0.37,29.5,0,254,0,12,37.4,409,413,491
17/10/2019 14:26:27.430,88,24.2,-3276.8,-17,0.05,0.13,3.772,28,10.000,65535.000,255,0.007460,0.000220,100,29,100,65535,1,945,-0.97,-0.79,0.09,0.19,0.20,0.34,29.5,0,254,-5,12,37.4,410,412,491
17/10/2019 14:26:28.430,92,23.9,-3276.8,-17,0.06,0.14,3.764,27,11.000,65535.000,255,0.007460,0.000220,100,29,100,65535,1,946,-0.98,-0.79,0.08,0.19,0.20,0.38,29.5,0,254,0,12,37.4,420,419,506
17/10/2019 14:26:29.430,95,23.9,-3276.8,-17,0.04,0.12,3.773,28,11.000,65535.000,255,0.007500,0.000200,100,29,100,65535,1,947,-1.00,-0.79,0.08,0.19,0.20,0.37,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:30.430,96,23.7,-3276.8,-17,0.06,0.13,3.783,30,11.000,65535.000,255,0.007500,0.000200,100,29,100,65535,1,948,-0.97,-0.80,0.10,0.20,0.20,0.39,29.5,0,254,0,12,37.4,410,411,492
17/10/2019 14:26:31.430,94,23.7,-3276.8,-17,0.06,0.14,3.793,32,10.000,65535.000,255,0.007580,0.000200,100,29,100,65535,1,949,-0.98,-0.79,0.13,0.21,0.20,0.39,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:32.430,95,23.6,-3276.8,-18,0.07,0.16,3.803,33,9.000,65535.000,255,0.007580,0.000220,100,29,100,65535,1,950,-1.09,-0.77,0.10,0.21,0.18,0.36,29.5,0,0,0,12,37.4,410,412,491
17/10/2019 14:26:33.430,93,23.6,-3276.8,-18,0.06,0.12,3.806,34,9.000,65535.000,255,0.007500,0.000220,100,29,100,65535,1,951,-0.98,-0.79,0.10,0.20,0.20,0.36,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:26:34.430,94,23.5,-3276.8,-17,0.07,0.20,3.808,34,10.000,65535.000,255,0.007500,0.000220,100,29,100,65535,1,952,-1.09,-0.74,-0.01,0.21,0.19,0.42,29.5,0,254,0,12,37.4,410,408,486
17/10/2019 14:26:35.430,93,23.5,-3276.8,-17,0.06,0.14,3.808,34,11.000,65535.000,255,0.007520,0.000200,100,29,100,65535,1,953,-0.97,-0.83,0.09,0.21,0.16,0.43,29.5,0,254,0,12,37.4,411,411,492
17/10/2019 14:26:36.430,94,23.5,-3276.8,-17,0.05,0.13,3.808,34,12.000,65535.000,255,0.007520,0.000220,100,29,100,65535,1,954,-0.98,-0.80,0.10,0.19,0.19,0.38,29.5,0,254,0,12,37.4,412,411,492
17/10/2019 14:26:37.430,96,23.5,-3276.8,-17,0.06,0.15,3.808,34,13.000,65535.000,255,0.007760,0.000220,100,29,100,65535,1,955,-1.00,-0.78,0.09,0.37,0.19,0.34,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:26:38.430,95,23.6,-3276.8,-18,0.06,0.16,3.803,33,13.000,65535.000,255,0.007760,0.000200,100,29,100,65535,1,956,-0.98,-0.81,0.09,0.20,0.18,0.43,29.5,0,254,0,12,37.4,410,412,493
17/10/2019 14:26:39.430,98,23.6,-3276.8,-18,0.06,0.10,3.784,30,12.000,65535.000,255,0.007740,0.000200,100,29,100,65535,1,957,-0.97,-0.80,0.10,0.22,0.19,0.36,29.5,0,254,0,12,37.4,415,416,495
17/10/2019 14:26:40.430,100,23.7,-3276.8,-18,0.05,0.12,3.767,27,13.000,65535.000,255,0.007740,0.000220,100,29,100,65535,1,958,-0.97,-0.81,0.04,0.20,0.20,0.37,29.5,0,254,0,12,37.4,410,412,493
17/10/2019 14:26:41.430,104,23.7,-3276.8,-18,0.06,0.09,3.765,27,11.000,65535.000,255,0.007780,0.000240,100,29,100,65535,1,959,-0.98,-0.81,0.09,0.19,0.20,0.36,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:26:42.430,105,23.8,-3276.8,-18,0.06,0.14,3.775,29,11.000,65535.000,255,0.007780,0.000280,100,29,100,65535,1,960,-0.98,-0.79,0.09,0.19,0.19,0.39,29.5,0,254,0,12,37.4,417,419,497
17/10/2019 14:26:43.430,102,23.8,-3276.8,-18,0.06,0.13,3.785,30,13.000,65535.000,255,0.008020,0.000240,100,28,100,65535,1,961,-0.98,-0.78,0.10,0.20,0.18,0.36,29.5,0,115,0,12,37.4,410,412,492
17/10/2019 14:26:44.430,98,23.8,-3276.8,-17,0.05,0.12,3.795,32,14.000,65535.000,255,0.008020,0.000220,100,28,100,65535,1,962,-0.97,-0.83,0.12,0.20,0.19,0.38,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:26:45.430,96,23.8,-3276.8,-18,0.06,0.15,3.804,34,13.000,65535.000,255,0.007900,0.000220,100,28,100,65535,1,963,-1.02,-0.75,0.10,0.20,0.20,0.38,29.5,0,254,0,12,37.4,418,424,502
17/10/2019 14:26:46.430,95,23.9,-3276.8,-18,0.05,0.12,3.805,34,13.000,65535.000,255,0.007900,0.000220,100,28,100,65535,1,964,-0.98,-0.79,0.10,0.20,0.20,0.36,29.5,0,254,0,12,37.4,410,412,492
17/10/2019 14:26:47.430,98,23.9,-3276.8,-18,0.05,0.12,3.806,34,13.000,65535.000,255,0.007700,0.000240,100,28,100,65535,1,965,-0.97,-0.80,0.10,0.19,0.20,0.36,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:48.430,98,24.0,-3276.8,-17,0.05,0.14,3.807,34,12.000,65535.000,255,0.007700,0.000220,100,28,100,65535,1,966,-0.98,-0.77,0.12,0.19,0.20,0.36,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:49.430,100,24.0,-3276.8,-17,0.04,0.12,3.808,34,12.000,65535.000,255,0.007640,0.000220,100,28,100,65535,1,967,-0.97,-0.79,0.10,0.20,0.20,0.38,29.5,0,254,1,12,37.4,411,411,491
17/10/2019 14:26:50.430,101,24.2,-3276.8,-18,0.07,0.20,3.809,34,14.000,65535.000,255,0.007640,0.000220,100,28,100,65535,1,968,-1.01,-0.75,0.10,0.19,0.19,0.45,29.5,0,254,0,12,37.4,410,412,492
17/10/2019 14:26:51.430,99,24.2,-3276.8,-19,0.06,0.13,3.800,33,14.000,65535.000,255,0.007800,0.000200,100,28,100,65535,1,969,-0.98,-0.78,0.09,0.20,0.19,0.38,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:26:52.430,98,24.2,-3276.8,-18,0.04,0.12,3.780,30,14.000,65535.000,255,0.007800,0.000220,100,28,100,65535,1,970,-0.97,-0.80,0.13,0.21,0.20,0.38,29.5,0,254,0,12,37.4,410,411,491
17/10/2019 14:26:53.430,97,24.2,-3276.8,-18,0.06,0.13,3.764,27,13.000,65535.000,255,0.007920,0.000200,100,28,100,65535,1,971,-0.97,-0.81,0.12,0.20,0.19,0.38,29.5,0,254,0,12,37.4,411,412,491
17/10/2019 14:26:54.430,92,24.3,-3276.8,-18,0.06,0.12,3.767,27,14.000,65535.000,255,0.007920,0.000180,100,29,100,65535,1,972,-1.01,-0.79,0.08,0.19,0.20,0.34,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:26:55.430,96,24.3,-3276.8,-18,0.06,0.21,3.777,29,15.000,65535.000,255,0.007800,0.000200,100,29,100,65535,1,973,-1.00,-0.78,-0.03,0.20,0.19,0.36,29.5,0,254,0,12,37.4,410,411,492
17/10/2019 14:26:56.430,97,24.2,-3276.8,-18,0.05,0.12,3.787,31,14.000,65535.000,255,0.007800,0.000200,100,28,100,65535,1,974,-1.00,-0.79,0.10,0.20,0.20,0.34,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:26:57.430,96,24.2,-3276.8,-18,0.08,0.22,3.797,32,12.000,65535.000,255,0.007660,0.000220,100,28,100,65535,1,975,-1.06,-0.73,0.04,0.19,0.20,0.49,29.5,0,254,0,12,37.4,402,399,485
17/10/2019 14:26:58.430,92,24.3,-3276.8,-18,0.05,0.15,3.805,34,12.000,65535.000,255,0.007660,0.000220,100,29,100,65535,1,976,-0.98,-0.78,0.10,0.21,0.20,0.33,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:26:59.430,93,24.3,-3276.8,-18,0.06,0.16,3.806,34,12.000,65535.000,255,0.007560,0.000240,100,29,100,65535,1,977,-0.98,-0.79,0.09,0.21,0.19,0.44,29.5,0,254,0,12,37.4,412,413,491
17/10/2019 14:27:00.430,98,24.4,-3276.8,-18,0.06,0.12,3.808,34,12.000,65535.000,255,0.007560,0.000240,100,29,100,65535,1,978,-0.97,-0.78,0.09,0.20,0.19,0.39,29.5,0,254,0,12,37.4,400,402,485
17/10/2019 14:27:01.430,100,24.4,-3276.8,-18,0.05,0.12,3.809,34,13.000,65535.000,255,0.007520,0.000220,100,28,100,65535,1,979,-0.98,-0.80,0.13,0.19,0.20,0.38,29.5,0,254,0,12,37.4,410,412,492
17/10/2019 14:27:02.430,100,24.3,-3276.8,-18,0.06,0.14,3.809,34,13.000,65535.000,255,0.007520,0.000220,100,28,100,65535,1,980,-1.02,-0.78,0.13,0.21,0.16,0.37,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:03.430,101,24.3,-3276.8,-17,0.04,0.08,3.810,35,12.000,65535.000,255,0.007660,0.000220,100,28,100,65535,1,981,-0.98,-0.84,0.12,0.20,0.18,0.33,29.5,0,254,0,12,37.4,411,417,488
17/10/2019 14:27:04.430,94,24.2,-3276.8,-17,0.05,0.18,3.796,32,12.000,65535.000,255,0.007660,0.000220,100,29,100,65535,1,982,-1.02,-0.80,0.10,0.21,0.20,0.43,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:05.430,95,24.2,-3276.8,-17,0.06,0.09,3.776,29,13.000,65535.000,255,0.007880,0.000220,100,29,100,65535,1,983,-0.97,-0.85,0.10,0.19,0.18,0.36,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:27:06.430,96,24.3,-3276.8,-17,0.05,0.13,3.764,27,12.000,65535.000,255,0.007880,0.000200,100,29,100,65535,1,984,-0.97,-0.81,0.08,0.21,0.19,0.39,29.5,0,254,0,12,37.4,410,412,491
17/10/2019 14:27:07.430,97,24.3,-3276.8,-17,0.05,0.14,3.769,28,12.000,65535.000,255,0.007740,0.000220,100,29,100,65535,1,985,-0.97,-0.80,0.12,0.24,0.19,0.39,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:27:08.430,99,24.4,-3276.8,-17,0.06,0.12,3.766,27,11.000,65535.000,255,0.007740,0.000220,100,29,100,65535,1,986,-0.97,-0.81,0.10,0.21,0.18,0.38,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:09.430,98,24.4,-3276.8,-17,0.06,0.25,3.758,26,11.000,65535.000,255,0.007500,0.000220,100,29,100,65535,1,987,-1.04,-0.68,0.10,0.21,0.19,0.44,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:10.430,102,24.6,-3276.8,-17,0.06,0.14,3.753,25,12.000,65535.000,255,0.007500,0.000220,100,29,100,65535,1,988,-0.97,-0.79,0.07,0.19,0.20,0.42,29.5,0,254,0,12,37.4,411,413,491
17/10/2019 14:27:11.430,104,24.6,-3276.8,-17,0.04,0.10,3.752,25,12.000,65535.000,255,0.007360,0.000200,100,29,100,65535,1,989,-0.97,-0.81,0.10,0.20,0.19,0.36,29.5,0,254,0,12,37.4,415,418,496
17/10/2019 14:27:12.430,104,24.6,-3276.8,-17,0.05,0.10,3.751,25,11.000,65535.000,255,0.007360,0.000200,100,29,100,65535,1,990,-0.98,-0.81,0.09,0.20,0.20,0.33,29.5,0,254,0,12,37.4,411,413,492
17/10/2019 14:27:13.430,104,24.6,-3276.8,-17,0.05,0.13,3.759,26,11.000,65535.000,255,0.007460,0.000200,100,29,100,65535,1,991,-1.00,-0.79,0.01,0.19,0.20,0.38,29.5,0,254,1,12,37.4,411,413,492
17/10/2019 14:27:14.430,105,24.7,-3276.8,-17,0.06,0.18,3.769,28,11.000,65535.000,255,0.007460,0.000180,100,29,100,65535,1,992,-0.97,-0.73,0.00,0.20,0.20,0.34,29.5,0,254,0,12,37.4,422,428,508
17/10/2019 14:27:15.430,106,24.7,-3276.8,-17,0.05,0.12,3.779,29,11.000,65535.000,255,0.007540,0.000180,100,29,100,65535,1,993,-0.98,-0.79,0.12,0.20,0.20,0.36,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:27:16.430,107,24.8,-3276.8,-17,0.05,0.14,3.785,30,11.000,65535.000,255,0.007540,0.000180,100,29,100,65535,1,994,-0.97,-0.79,0.12,0.20,0.19,0.40,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:17.430,106,24.8,-3276.8,-17,0.06,0.14,3.775,29,10.000,65535.000,255,0.007520,0.000200,100,29,100,65535,1,995,-1.00,-0.77,0.10,0.21,0.18,0.40,29.5,0,254,0,12,37.4,421,422,507
17/10/2019 14:27:18.430,106,24.8,-3276.8,-17,0.05,0.13,3.763,27,10.000,65535.000,255,0.007520,0.000200,100,29,100,65535,1,996,-0.97,-0.80,0.00,0.19,0.20,0.34,29.5,0,254,0,12,37.4,410,413,492
17/10/2019 14:27:19.430,106,24.8,-3276.8,-17,0.05,0.14,3.759,26,10.000,65535.000,255,0.007500,0.000240,100,29,100,65535,1,997,-1.00,-0.74,0.10,0.21,0.19,0.34,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:27:20.430,104,24.6,-3276.8,-17,0.05,0.12,3.768,28,10.000,65535.000,255,0.007500,0.000220,100,29,100,65535,1,998,-0.97,-0.84,0.09,0.22,0.16,0.37,29.5,0,254,0,12,37.4,410,411,492
17/10/2019 14:27:21.430,105,24.6,-3276.8,-17,0.05,0.13,3.778,29,9.000,65535.000,255,0.007580,0.000200,100,29,100,65535,1,999,-0.97,-0.80,0.12,0.22,0.14,0.38,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:22.430,108,24.6,-3276.8,-17,0.06,0.13,3.788,31,9.000,65535.000,255,0.007580,0.000180,100,29,100,65535,1,1000,-1.01,-0.79,0.10,0.22,0.16,0.38,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:23.430,109,24.6,-3276.8,-17,0.05,0.10,3.798,33,9.000,65535.000,255,0.007080,0.000200,100,29,100,65535,1,1001,-0.97,-0.80,0.13,0.22,0.19,0.36,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:27:24.430,110,24.7,-3276.8,-17,0.05,0.12,3.803,33,10.000,65535.000,255,0.007080,0.000200,100,30,100,65535,1,1002,-0.98,-0.81,0.09,0.20,0.18,0.34,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:27:25.430,111,24.7,-3276.8,-17,0.06,0.12,3.805,34,11.000,65535.000,255,0.007260,0.000220,100,30,100,65535,1,1003,-1.00,-0.79,0.09,0.19,0.18,0.33,29.5,0,254,1,12,37.4,411,412,492
17/10/2019 14:27:26.430,110,24.9,-3276.8,-17,0.04,0.13,3.805,34,12.000,65535.000,255,0.007260,0.000220,100,30,100,65535,1,1004,-1.01,-0.79,0.09,0.26,0.18,0.31,29.5,0,254,3,12,37.4,410,412,492
17/10/2019 14:27:27.430,106,24.9,-3276.8,-17,0.05,0.12,3.806,34,13.000,65535.000,255,0.007260,0.000220,100,30,100,65535,1,1005,-1.01,-0.80,0.10,0.26,0.18,0.33,29.5,0,254,0,12,37.4,411,411,492
17/10/2019 14:27:28.430,101,25.1,-3276.8,-17,0.05,0.12,3.806,34,13.000,65535.000,255,0.007260,0.000220,100,30,100,65535,1,1006,-1.01,-0.80,0.10,0.26,0.18,0.33,29.5,0,254,0,12,37.4,410,412,491
17/10/2019 14:27:29.430,101,25.1,-3276.8,-17,0.06,0.16,3.801,33,14.000,65535.000,255,0.007200,0.000200,100,30,100,65535,1,1007,-0.98,-0.81,0.12,0.20,0.16,0.40,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:27:30.430,106,25.4,-3276.8,-17,0.05,0.19,3.781,30,14.000,65535.000,255,0.007200,0.000220,100,30,100,65535,1,1008,-0.97,-0.77,0.08,0.24,0.19,0.42,29.5,0,254,0,12,37.4,412,413,491
17/10/2019 14:27:31.430,106,25.4,-3276.8,-17,0.04,0.18,3.766,27,15.000,65535.000,255,0.007600,0.000240,100,30,100,65535,1,1009,-0.98,-0.83,0.13,0.20,0.15,0.44,29.5,0,254,0,12,37.4,412,411,492
17/10/2019 14:27:32.430,106,25.6,-3276.8,-17,0.05,0.08,3.766,27,13.000,65535.000,255,0.007600,0.000240,100,30,100,65535,1,1010,-0.98,-0.83,0.13,0.22,0.19,0.30,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:33.430,104,25.6,-3276.8,-17,0.04,0.13,3.776,29,14.000,65535.000,255,0.007540,0.000220,100,30,100,65535,1,1011,-0.98,-0.79,0.09,0.21,0.18,0.37,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:34.430,103,25.7,-3276.8,-17,0.05,0.14,3.786,31,13.000,65535.000,255,0.007540,0.000200,100,30,100,65535,1,1012,-0.97,-0.78,0.10,0.20,0.20,0.36,29.5,0,254,0,12,37.4,411,411,493
17/10/2019 14:27:35.430,102,25.7,-3276.8,-17,0.05,0.15,3.796,32,13.000,65535.000,255,0.007540,0.000200,100,30,100,65535,1,1013,-0.98,-0.78,0.10,0.21,0.18,0.33,29.5,0,254,0,12,37.4,403,406,483
17/10/2019 14:27:36.430,98,25.9,-3276.8,-17,0.05,0.12,3.804,34,13.000,65535.000,255,0.007540,0.000180,100,31,100,65535,1,1014,-0.98,-0.80,0.09,0.22,0.19,0.32,29.5,0,254,1,12,37.4,411,412,492
17/10/2019 14:27:37.430,97,25.9,-3276.8,-17,0.06,0.12,3.806,34,14.000,65535.000,255,0.007600,0.000180,100,31,100,65535,1,1015,-0.98,-0.81,0.09,0.26,0.19,0.37,29.5,0,254,0,12,37.4,411,411,492
17/10/2019 14:27:38.430,98,25.9,-3276.8,-17,0.05,0.12,3.807,34,12.000,65535.000,255,0.007600,0.000180,100,31,100,65535,1,1016,-0.97,-0.81,0.10,0.19,0.19,0.34,29.5,0,254,0,12,37.4,409,406,483
17/10/2019 14:27:39.430,96,25.9,-3276.8,-17,0.06,0.10,3.808,34,12.000,65535.000,255,0.007500,0.000180,100,31,100,65535,1,1017,-0.98,-0.81,0.13,0.20,0.20,0.33,29.5,0,254,0,12,37.4,411,412,493
17/10/2019 14:27:40.430,95,25.9,-3276.8,-18,0.06,0.16,3.809,34,11.000,65535.000,255,0.007500,0.000180,100,31,100,65535,1,1018,-1.02,-0.79,0.10,0.25,0.19,0.40,29.5,0,254,0,12,37.4,411,411,491
17/10/2019 14:27:41.430,91,25.9,-3276.8,-17,0.05,0.14,3.809,34,10.000,65535.000,255,0.007480,0.000180,100,31,100,65535,1,1019,-0.98,-0.79,0.08,0.20,0.15,0.33,29.5,0,254,0,12,37.4,411,405,480
17/10/2019 14:27:42.430,93,25.8,-3276.8,-17,0.04,0.15,3.798,33,10.000,65535.000,255,0.007480,0.000180,100,32,100,65535,1,1020,-1.04,-0.80,0.12,0.21,0.20,0.37,29.5,0,254,0,12,37.4,411,412,493
17/10/2019 14:27:43.430,94,25.8,-3276.8,-17,0.06,0.13,3.778,29,9.000,65535.000,255,0.007540,0.000180,100,32,100,65535,1,1021,-0.97,-0.81,0.12,0.21,0.18,0.38,29.5,0,254,0,12,37.4,409,411,492
17/10/2019 14:27:44.430,93,25.5,-3276.8,-17,0.05,0.13,3.765,27,9.000,65535.000,255,0.007540,0.000200,100,32,100,65535,1,1022,-0.97,-0.80,0.10,0.20,0.16,0.36,29.5,0,254,0,12,37.4,413,416,500
17/10/2019 14:27:45.430,95,25.5,-3276.8,-17,0.04,0.12,3.771,28,8.000,65535.000,255,0.007540,0.000200,100,32,100,65535,1,1023,-0.97,-0.80,0.10,0.20,0.19,0.37,29.5,0,254,0,12,37.4,412,412,492
17/10/2019 14:27:46.430,94,25.4,-3276.8,-17,0.06,0.13,3.781,30,9.000,65535.000,255,0.007540,0.000180,100,32,100,65535,1,1024,-0.98,-0.78,0.12,0.19,0.19,0.32,29.5,0,254,0,12,37.4,412,415,492
17/10/2019 14:27:47.430,93,25.4,-3276.8,-17,0.05,0.12,3.791,31,9.000,65535.000,255,0.007440,0.000220,100,32,100,65535,1,1025,-0.97,-0.80,0.08,0.19,0.20,0.38,29.5,0,254,0,12,37.4,412,413,492
17/10/2019 14:27:48.430,93,25.1,-3276.8,-17,0.04,0.13,3.801,33,9.000,65535.000,255,0.007440,0.000180,100,32,100,65535,1,1026,-1.01,-0.78,0.08,0.20,0.20,0.32,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:49.430,92,25.1,-3276.8,-17,0.05,0.09,3.806,34,8.000,65535.000,255,0.007380,0.000200,100,32,100,65535,1,1027,-0.97,-0.83,0.12,0.24,0.19,0.34,29.5,0,254,0,12,37.4,425,425,495
17/10/2019 14:27:50.430,95,25.0,-3276.8,-17,0.05,0.14,3.806,34,9.000,65535.000,255,0.007380,0.000200,100,32,100,65535,1,1028,-0.97,-0.81,0.12,0.19,0.20,0.38,29.5,0,254,0,12,37.4,411,413,493
17/10/2019 14:27:51.430,92,25.0,-3276.8,-17,0.05,0.14,3.806,34,9.000,65535.000,255,0.007440,0.000200,100,33,100,65535,1,1029,-0.97,-0.79,0.10,0.21,0.19,0.39,29.5,0,254,0,12,37.4,411,413,492
17/10/2019 14:27:52.430,92,24.8,-3276.8,-17,0.04,0.10,3.809,34,9.000,65535.000,255,0.007440,0.000200,100,33,100,65535,1,1030,-0.97,-0.80,0.12,0.20,0.20,0.32,29.5,0,254,0,12,37.4,419,424,494
17/10/2019 14:27:53.430,90,24.8,-3276.8,-17,0.04,0.12,3.809,34,8.000,65535.000,255,0.007460,0.000220,100,33,100,65535,1,1031,-1.00,-0.80,0.12,0.21,0.20,0.33,29.5,0,254,0,12,37.4,411,413,492
17/10/2019 14:27:54.430,91,24.8,-3276.8,-17,0.07,0.15,3.808,34,8.000,65535.000,255,0.007460,0.000220,100,33,100,65535,1,1032,-1.01,-0.77,0.09,0.21,0.18,0.42,29.5,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:55.430,92,24.8,-3276.8,-18,0.09,0.25,3.793,32,8.000,65535.000,255,0.007420,0.000220,100,33,100,65535,1,1033,-1.19,-0.73,0.09,0.22,0.19,0.39,29.5,0,254,0,12,37.4,426,423,495
17/10/2019 14:27:56.430,89,25.1,-3276.8,-17,0.06,0.20,3.773,28,7.000,65535.000,255,0.007420,0.000220,100,34,100,65535,1,1034,-1.02,-0.71,0.02,0.24,0.14,0.45,29.6,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:57.430,87,25.1,-3276.8,-17,0.06,0.12,3.766,27,8.000,65535.000,255,0.007400,0.000240,100,34,100,65535,1,1035,-0.97,-0.85,0.10,0.20,0.15,0.39,29.6,0,254,0,12,37.4,411,412,492
17/10/2019 14:27:58.430,90,25.2,-3276.8,-17,0.04,0.10,3.773,28,9.000,65535.000,255,0.007400,0.000220,100,34,100,65535,1,1036,-0.97,-0.80,0.12,0.21,0.20,0.34,29.6,0,254,0,12,37.4,423,417,497
17/10/2019 14:27:59.430,92,25.2,-3276.8,-17,0.05,0.13,3.783,30,10.000,65535.000,255,0.007460,0.000240,100,35,100,65535,1,1037,-0.97,-0.78,0.10,0.21,0.20,0.33,29.6,0,254,0,12,37.4,411,411,491
