Time,BreathingWaveform
17/10/2019 09:05:20.907,5515997
17/10/2019 09:05:20.947,5516746
17/10/2019 09:05:20.987,5517334
17/10/2019 09:05:21.027,5516318
17/10/2019 09:05:21.067,5515676
17/10/2019 09:05:21.107,5513965
17/10/2019 09:05:21.147,5512146
17/10/2019 09:05:21.187,5508777
17/10/2019 09:05:21.227,5505622
17/10/2019 09:05:21.267,5504873
17/10/2019 09:05:21.307,5503643
17/10/2019 09:05:21.347,5503910
17/10/2019 09:05:21.387,5504178
17/10/2019 09:05:21.427,5503643
17/10/2019 09:05:21.467,5502199
17/10/2019 09:05:21.507,5502894
17/10/2019 09:05:21.547,5501718
17/10/2019 09:05:21.587,5502146
17/10/2019 09:05:21.627,5502894
17/10/2019 09:05:21.667,5503162
17/10/2019 09:05:21.707,5502146
17/10/2019 09:05:21.747,5501450
17/10/2019 09:05:21.787,5501023
17/10/2019 09:05:21.827,5500381
17/10/2019 09:05:21.867,5499899
17/10/2019 09:05:21.907,5499579
17/10/2019 09:05:21.947,5498883
17/10/2019 09:05:21.987,5499632
17/10/2019 09:05:22.027,5498027
17/10/2019 09:05:22.067,5498027
17/10/2019 09:05:22.107,5498188
17/10/2019 09:05:22.147,5497653
17/10/2019 09:05:22.187,5497600
17/10/2019 09:05:22.227,5497814
17/10/2019 09:05:22.267,5497065
17/10/2019 09:05:22.307,5496744
17/10/2019 09:05:22.347,5495835
17/10/2019 09:05:22.387,5495674
17/10/2019 09:05:22.427,5494605
17/10/2019 09:05:22.467,5494926
17/10/2019 09:05:22.507,5495996
17/10/2019 09:05:22.547,5496423
17/10/2019 09:05:22.587,5494979
17/10/2019 09:05:22.627,5495247
17/10/2019 09:05:22.667,5496209
17/10/2019 09:05:22.707,5496156
17/10/2019 09:05:22.747,5494979
17/10/2019 09:05:22.787,5494338
17/10/2019 09:05:22.827,5494605
17/10/2019 09:05:22.867,5494124
17/10/2019 09:05:22.907,5494498
17/10/2019 09:05:22.947,5494926
17/10/2019 09:05:22.987,5496851
17/10/2019 09:05:23.027,5497600
17/10/2019 09:05:23.067,5498188
17/10/2019 09:05:23.107,5497653
17/10/2019 09:05:23.147,5498669
17/10/2019 09:05:23.187,5498883
17/10/2019 09:05:23.227,5498616
17/10/2019 09:05:23.267,5497439
17/10/2019 09:05:23.307,5497386
17/10/2019 09:05:23.347,5497386
17/10/2019 09:05:23.387,5496423
17/10/2019 09:05:23.427,5496049
17/10/2019 09:05:23.467,5496316
17/10/2019 09:05:23.507,5496477
17/10/2019 09:05:23.547,5496691
17/10/2019 09:05:23.587,5496851
17/10/2019 09:05:23.627,5495407
17/10/2019 09:05:23.667,5496156
17/10/2019 09:05:23.707,5497279
17/10/2019 09:05:23.747,5496851
17/10/2019 09:05:23.787,5498027
17/10/2019 09:05:23.827,5497065
17/10/2019 09:05:23.867,5497118
17/10/2019 09:05:23.907,5496691
17/10/2019 09:05:23.947,5495621
17/10/2019 09:05:23.987,5496263
17/10/2019 09:05:24.027,5496209
17/10/2019 09:05:24.067,5495140
17/10/2019 09:05:24.107,5495621
17/10/2019 09:05:24.147,5495996
17/10/2019 09:05:24.187,5496423
17/10/2019 09:05:24.227,5496798
17/10/2019 09:05:24.267,5496851
17/10/2019 09:05:24.307,5497118
17/10/2019 09:05:24.347,5496851
17/10/2019 09:05:24.387,5497439
17/10/2019 09:05:24.427,5497279
17/10/2019 09:05:24.467,5498295
17/10/2019 09:05:24.507,5499685
17/10/2019 09:05:24.547,5500167
17/10/2019 09:05:24.587,5500006
17/10/2019 09:05:24.627,5498990
17/10/2019 09:05:24.667,5498616
17/10/2019 09:05:24.707,5498723
17/10/2019 09:05:24.747,5499579
17/10/2019 09:05:24.787,5500274
17/10/2019 09:05:24.827,5500274
17/10/2019 09:05:24.867,5502948
17/10/2019 09:05:24.907,5504498
17/10/2019 09:05:24.947,5505942
17/10/2019 09:05:24.987,5507012
17/10/2019 09:05:25.027,5508189
17/10/2019 09:05:25.067,5509472
17/10/2019 09:05:25.107,5511130
17/10/2019 09:05:25.147,5512307
17/10/2019 09:05:25.187,5513644
17/10/2019 09:05:25.227,5515248
17/10/2019 09:05:25.267,5517548
17/10/2019 09:05:25.307,5518831
17/10/2019 09:05:25.347,5520596
17/10/2019 09:05:25.387,5522147
17/10/2019 09:05:25.427,5523484
17/10/2019 09:05:25.467,5526479
17/10/2019 09:05:25.507,5527976
17/10/2019 09:05:25.547,5529848
17/10/2019 09:05:25.587,5530490
17/10/2019 09:05:25.627,5532950
17/10/2019 09:05:25.667,5532255
17/10/2019 09:05:25.707,5533217
17/10/2019 09:05:25.747,5533004
17/10/2019 09:05:25.787,5532950
17/10/2019 09:05:25.827,5533966
17/10/2019 09:05:25.867,5535410
17/10/2019 09:05:25.907,5536961
17/10/2019 09:05:25.947,5537817
17/10/2019 09:05:25.987,5539475
17/10/2019 09:05:26.027,5542148
17/10/2019 09:05:26.067,5543592
17/10/2019 09:05:26.107,5544394
17/10/2019 09:05:26.147,5545999
17/10/2019 09:05:26.187,5548352
17/10/2019 09:05:26.227,5552096
17/10/2019 09:05:26.267,5553914
17/10/2019 09:05:26.307,5555251
17/10/2019 09:05:26.347,5558192
17/10/2019 09:05:26.387,5564610
17/10/2019 09:05:26.427,5566428
17/10/2019 09:05:26.467,5570065
17/10/2019 09:05:26.507,5572953
17/10/2019 09:05:26.547,5575145
17/10/2019 09:05:26.587,5577712
17/10/2019 09:05:26.627,5579584
17/10/2019 09:05:26.667,5580493
17/10/2019 09:05:26.707,5582526
17/10/2019 09:05:26.747,5584290
17/10/2019 09:05:26.787,5586643
17/10/2019 09:05:26.827,5588676
17/10/2019 09:05:26.867,5590440
17/10/2019 09:05:26.907,5592633
17/10/2019 09:05:26.947,5594291
17/10/2019 09:05:26.987,5595735
17/10/2019 09:05:27.027,5597500
17/10/2019 09:05:27.067,5599907
17/10/2019 09:05:27.107,5602527
17/10/2019 09:05:27.147,5605362
17/10/2019 09:05:27.187,5608142
17/10/2019 09:05:27.227,5610549
17/10/2019 09:05:27.267,5611833
17/10/2019 09:05:27.307,5613758
17/10/2019 09:05:27.347,5612474
17/10/2019 09:05:27.387,5610923
17/10/2019 09:05:27.427,5610175
17/10/2019 09:05:27.467,5611512
17/10/2019 09:05:27.507,5611137
17/10/2019 09:05:27.547,5608463
17/10/2019 09:05:27.587,5606966
17/10/2019 09:05:27.627,5606645
17/10/2019 09:05:27.667,5603918
17/10/2019 09:05:27.707,5602687
17/10/2019 09:05:27.747,5600762
17/10/2019 09:05:27.787,5597019
17/10/2019 09:05:27.827,5593489
17/10/2019 09:05:27.867,5590815
17/10/2019 09:05:27.907,5589424
17/10/2019 09:05:27.947,5586537
17/10/2019 09:05:27.987,5582365
17/10/2019 09:05:28.027,5580654
17/10/2019 09:05:28.067,5578514
17/10/2019 09:05:28.107,5575252
17/10/2019 09:05:28.147,5572953
17/10/2019 09:05:28.187,5570653
17/10/2019 09:05:28.227,5568995
17/10/2019 09:05:28.267,5567498
17/10/2019 09:05:28.307,5565412
17/10/2019 09:05:28.347,5564236
17/10/2019 09:05:28.387,5563005
17/10/2019 09:05:28.427,5561669
17/10/2019 09:05:28.467,5559369
17/10/2019 09:05:28.507,5559476
17/10/2019 09:05:28.547,5553165
17/10/2019 09:05:28.587,5549315
17/10/2019 09:05:28.627,5546480
17/10/2019 09:05:28.667,5543539
17/10/2019 09:05:28.707,5540170
17/10/2019 09:05:28.747,5536854
17/10/2019 09:05:28.787,5535570
17/10/2019 09:05:28.827,5533431
17/10/2019 09:05:28.867,5531613
17/10/2019 09:05:28.907,5529474
17/10/2019 09:05:28.947,5527281
17/10/2019 09:05:28.987,5525891
17/10/2019 09:05:29.027,5525195
17/10/2019 09:05:29.067,5525463
17/10/2019 09:05:29.107,5523484
17/10/2019 09:05:29.147,5523484
17/10/2019 09:05:29.187,5522682
17/10/2019 09:05:29.227,5521773
17/10/2019 09:05:29.267,5520489
17/10/2019 09:05:29.307,5520329
17/10/2019 09:05:29.347,5519420
17/10/2019 09:05:29.387,5517441
17/10/2019 09:05:29.427,5518564
17/10/2019 09:05:29.467,5518403
17/10/2019 09:05:29.507,5519687
17/10/2019 09:05:29.547,5518992
17/10/2019 09:05:29.587,5520168
17/10/2019 09:05:29.627,5519473
17/10/2019 09:05:29.667,5518831
17/10/2019 09:05:29.707,5518992
17/10/2019 09:05:29.747,5517815
17/10/2019 09:05:29.787,5518350
17/10/2019 09:05:29.827,5518510
17/10/2019 09:05:29.867,5518457
17/10/2019 09:05:29.907,5518617
17/10/2019 09:05:29.947,5518403
17/10/2019 09:05:29.987,5518564
17/10/2019 09:05:30.027,5519099
17/10/2019 09:05:30.067,5519099
17/10/2019 09:05:30.107,5518617
17/10/2019 09:05:30.147,5518564
17/10/2019 09:05:30.187,5519687
17/10/2019 09:05:30.227,5519901
17/10/2019 09:05:30.267,5520864
17/10/2019 09:05:30.307,5520650
17/10/2019 09:05:30.347,5521184
17/10/2019 09:05:30.387,5521131
17/10/2019 09:05:30.427,5522200
17/10/2019 09:05:30.467,5521666
17/10/2019 09:05:30.507,5523537
17/10/2019 09:05:30.547,5523431
17/10/2019 09:05:30.587,5523858
17/10/2019 09:05:30.627,5526211
17/10/2019 09:05:30.667,5525677
17/10/2019 09:05:30.707,5521452
17/10/2019 09:05:30.747,5518778
17/10/2019 09:05:30.787,5518510
17/10/2019 09:05:30.827,5518029
17/10/2019 09:05:30.867,5515034
17/10/2019 09:05:30.907,5513002
17/10/2019 09:05:30.947,5512574
17/10/2019 09:05:30.987,5510381
17/10/2019 09:05:31.027,5511879
17/10/2019 09:05:31.067,5513269
17/10/2019 09:05:31.107,5513162
17/10/2019 09:05:31.147,5515034
17/10/2019 09:05:31.187,5515248
17/10/2019 09:05:31.227,5514232
17/10/2019 09:05:31.267,5514927
17/10/2019 09:05:31.307,5515462
17/10/2019 09:05:31.347,5516318
17/10/2019 09:05:31.387,5517868
17/10/2019 09:05:31.427,5518510
17/10/2019 09:05:31.467,5519847
17/10/2019 09:05:31.507,5520543
17/10/2019 09:05:31.547,5522200
17/10/2019 09:05:31.587,5522307
17/10/2019 09:05:31.627,5523270
17/10/2019 09:05:31.667,5525891
17/10/2019 09:05:31.707,5525623
17/10/2019 09:05:31.747,5526479
17/10/2019 09:05:31.787,5527816
17/10/2019 09:05:31.827,5528778
17/10/2019 09:05:31.867,5530543
17/10/2019 09:05:31.907,5529688
17/10/2019 09:05:31.947,5529153
17/10/2019 09:05:31.987,5529046
17/10/2019 09:05:32.027,5527762
17/10/2019 09:05:32.067,5527067
17/10/2019 09:05:32.107,5525997
17/10/2019 09:05:32.147,5525837
17/10/2019 09:05:32.187,5525035
17/10/2019 09:05:32.227,5524981
17/10/2019 09:05:32.267,5524447
17/10/2019 09:05:32.307,5524019
17/10/2019 09:05:32.347,5521987
17/10/2019 09:05:32.387,5522254
17/10/2019 09:05:32.427,5522361
17/10/2019 09:05:32.467,5521773
17/10/2019 09:05:32.507,5521666
17/10/2019 09:05:32.547,5521024
17/10/2019 09:05:32.587,5519901
17/10/2019 09:05:32.627,5519901
17/10/2019 09:05:32.667,5520275
17/10/2019 09:05:32.707,5518992
17/10/2019 09:05:32.747,5519206
17/10/2019 09:05:32.787,5519099
17/10/2019 09:05:32.827,5519099
17/10/2019 09:05:32.867,5518938
17/10/2019 09:05:32.907,5518617
17/10/2019 09:05:32.947,5518885
17/10/2019 09:05:32.987,5519420
17/10/2019 09:05:33.027,5519259
17/10/2019 09:05:33.067,5519312
17/10/2019 09:05:33.107,5519580
17/10/2019 09:05:33.147,5519580
17/10/2019 09:05:33.187,5519634
17/10/2019 09:05:33.227,5519099
17/10/2019 09:05:33.267,5518296
17/10/2019 09:05:33.307,5518617
17/10/2019 09:05:33.347,5518296
17/10/2019 09:05:33.387,5518190
17/10/2019 09:05:33.427,5519206
17/10/2019 09:05:33.467,5518778
17/10/2019 09:05:33.507,5518617
17/10/2019 09:05:33.547,5518510
17/10/2019 09:05:33.587,5518724
17/10/2019 09:05:33.627,5519259
17/10/2019 09:05:33.667,5520008
17/10/2019 09:05:33.707,5519366
17/10/2019 09:05:33.747,5519420
17/10/2019 09:05:33.787,5520115
17/10/2019 09:05:33.827,5519634
17/10/2019 09:05:33.867,5519099
17/10/2019 09:05:33.907,5519206
17/10/2019 09:05:33.947,5518938
17/10/2019 09:05:33.987,5518350
17/10/2019 09:05:34.027,5518243
17/10/2019 09:05:34.067,5517387
17/10/2019 09:05:34.107,5518510
17/10/2019 09:05:34.147,5517708
17/10/2019 09:05:34.187,5517601
17/10/2019 09:05:34.227,5517868
17/10/2019 09:05:34.267,5517922
17/10/2019 09:05:34.307,5518457
17/10/2019 09:05:34.347,5518350
17/10/2019 09:05:34.387,5519045
17/10/2019 09:05:34.427,5518778
17/10/2019 09:05:34.467,5519259
17/10/2019 09:05:34.507,5519045
17/10/2019 09:05:34.547,5519526
17/10/2019 09:05:34.587,5519420
17/10/2019 09:05:34.627,5518296
17/10/2019 09:05:34.667,5518885
17/10/2019 09:05:34.707,5518831
17/10/2019 09:05:34.747,5519045
17/10/2019 09:05:34.787,5519152
17/10/2019 09:05:34.827,5518885
17/10/2019 09:05:34.867,5518617
17/10/2019 09:05:34.907,5519099
17/10/2019 09:05:34.947,5519099
17/10/2019 09:05:34.987,5518724
17/10/2019 09:05:35.027,5518831
17/10/2019 09:05:35.067,5519045
17/10/2019 09:05:35.107,5519794
17/10/2019 09:05:35.147,5519901
17/10/2019 09:05:35.187,5519420
17/10/2019 09:05:35.227,5519420
17/10/2019 09:05:35.267,5519580
17/10/2019 09:05:35.307,5519259
17/10/2019 09:05:35.347,5519099
17/10/2019 09:05:35.387,5519687
17/10/2019 09:05:35.427,5520970
17/10/2019 09:05:35.467,5520115
17/10/2019 09:05:35.507,5520756
17/10/2019 09:05:35.547,5520650
17/10/2019 09:05:35.587,5520756
17/10/2019 09:05:35.627,5520543
17/10/2019 09:05:35.667,5520970
17/10/2019 09:05:35.707,5521184
17/10/2019 09:05:35.747,5521024
17/10/2019 09:05:35.787,5521024
17/10/2019 09:05:35.827,5521291
17/10/2019 09:05:35.867,5521559
17/10/2019 09:05:35.907,5522147
17/10/2019 09:05:35.947,5521987
17/10/2019 09:05:35.987,5521077
17/10/2019 09:05:36.027,5521398
17/10/2019 09:05:36.067,5521773
17/10/2019 09:05:36.107,5521398
17/10/2019 09:05:36.147,5521666
17/10/2019 09:05:36.187,5521612
17/10/2019 09:05:36.227,5522040
17/10/2019 09:05:36.267,5522735
17/10/2019 09:05:36.307,5522682
17/10/2019 09:05:36.347,5522896
17/10/2019 09:05:36.387,5523163
17/10/2019 09:05:36.427,5522521
17/10/2019 09:05:36.467,5522521
17/10/2019 09:05:36.507,5524126
17/10/2019 09:05:36.547,5523270
17/10/2019 09:05:36.587,5524340
17/10/2019 09:05:36.627,5526265
17/10/2019 09:05:36.667,5529634
17/10/2019 09:05:36.707,5531185
17/10/2019 09:05:36.747,5531773
17/10/2019 09:05:36.787,5531880
17/10/2019 09:05:36.827,5531880
17/10/2019 09:05:36.867,5532255
17/10/2019 09:05:36.907,5532255
17/10/2019 09:05:36.947,5531987
17/10/2019 09:05:36.987,5530436
17/10/2019 09:05:37.027,5531185
17/10/2019 09:05:37.067,5531773
17/10/2019 09:05:37.107,5531506
17/10/2019 09:05:37.147,5531506
17/10/2019 09:05:37.187,5529794
17/10/2019 09:05:37.227,5530008
17/10/2019 09:05:37.267,5530383
17/10/2019 09:05:37.307,5530757
17/10/2019 09:05:37.347,5531346
17/10/2019 09:05:37.387,5530918
17/10/2019 09:05:37.427,5530704
17/10/2019 09:05:37.467,5530864
17/10/2019 09:05:37.507,5530704
17/10/2019 09:05:37.547,5531238
17/10/2019 09:05:37.587,5530329
17/10/2019 09:05:37.627,5530918
17/10/2019 09:05:37.667,5530543
17/10/2019 09:05:37.707,5530971
17/10/2019 09:05:37.747,5531346
17/10/2019 09:05:37.787,5532362
17/10/2019 09:05:37.827,5532682
17/10/2019 09:05:37.867,5532843
17/10/2019 09:05:37.907,5532041
17/10/2019 09:05:37.947,5531720
17/10/2019 09:05:37.987,5532736
17/10/2019 09:05:38.027,5534073
17/10/2019 09:05:38.067,5532896
17/10/2019 09:05:38.107,5533645
17/10/2019 09:05:38.147,5532790
17/10/2019 09:05:38.187,5532148
17/10/2019 09:05:38.227,5531452
17/10/2019 09:05:38.267,5532896
17/10/2019 09:05:38.307,5532094
17/10/2019 09:05:38.347,5531880
17/10/2019 09:05:38.387,5530543
17/10/2019 09:05:38.427,5530971
17/10/2019 09:05:38.467,5530650
17/10/2019 09:05:38.507,5530436
17/10/2019 09:05:38.547,5529634
17/10/2019 09:05:38.587,5529848
17/10/2019 09:05:38.627,5529902
17/10/2019 09:05:38.667,5529099
17/10/2019 09:05:38.707,5528725
17/10/2019 09:05:38.747,5528885
17/10/2019 09:05:38.787,5528458
17/10/2019 09:05:38.827,5528672
17/10/2019 09:05:38.867,5528618
17/10/2019 09:05:38.907,5529206
17/10/2019 09:05:38.947,5529367
17/10/2019 09:05:38.987,5529955
17/10/2019 09:05:39.027,5530008
17/10/2019 09:05:39.067,5530169
17/10/2019 09:05:39.107,5530490
17/10/2019 09:05:39.147,5531185
17/10/2019 09:05:39.187,5531025
17/10/2019 09:05:39.227,5531560
17/10/2019 09:05:39.267,5530650
17/10/2019 09:05:39.307,5530597
17/10/2019 09:05:39.347,5530383
17/10/2019 09:05:39.387,5530222
17/10/2019 09:05:39.427,5529367
17/10/2019 09:05:39.467,5528618
17/10/2019 09:05:39.507,5527976
17/10/2019 09:05:39.547,5526532
17/10/2019 09:05:39.587,5525784
17/10/2019 09:05:39.627,5526265
17/10/2019 09:05:39.667,5526479
17/10/2019 09:05:39.707,5527014
17/10/2019 09:05:39.747,5527228
17/10/2019 09:05:39.787,5527548
17/10/2019 09:05:39.827,5527548
17/10/2019 09:05:39.867,5527816
17/10/2019 09:05:39.907,5528244
17/10/2019 09:05:39.947,5529741
17/10/2019 09:05:39.987,5529206
17/10/2019 09:05:40.027,5529527
17/10/2019 09:05:40.067,5529313
17/10/2019 09:05:40.107,5528992
17/10/2019 09:05:40.147,5529634
17/10/2019 09:05:40.187,5531025
17/10/2019 09:05:40.227,5531827
17/10/2019 09:05:40.267,5530008
17/10/2019 09:05:40.307,5528992
17/10/2019 09:05:40.347,5530329
17/10/2019 09:05:40.387,5529581
17/10/2019 09:05:40.427,5530062
17/10/2019 09:05:40.467,5530276
17/10/2019 09:05:40.507,5531827
17/10/2019 09:05:40.547,5533378
17/10/2019 09:05:40.587,5534180
17/10/2019 09:05:40.627,5534715
17/10/2019 09:05:40.667,5535089
17/10/2019 09:05:40.707,5534501
17/10/2019 09:05:40.747,5533110
17/10/2019 09:05:40.787,5532041
17/10/2019 09:05:40.827,5529955
17/10/2019 09:05:40.867,5526960
17/10/2019 09:05:40.907,5525142
17/10/2019 09:05:40.947,5524928
17/10/2019 09:05:40.987,5525570
17/10/2019 09:05:41.027,5526693
17/10/2019 09:05:41.067,5528511
17/10/2019 09:05:41.107,5532308
17/10/2019 09:05:41.147,5532308
17/10/2019 09:05:41.187,5534180
17/10/2019 09:05:41.227,5535035
17/10/2019 09:05:41.267,5535303
17/10/2019 09:05:41.307,5536212
17/10/2019 09:05:41.347,5537282
17/10/2019 09:05:41.387,5539100
17/10/2019 09:05:41.427,5540277
17/10/2019 09:05:41.467,5541079
17/10/2019 09:05:41.507,5543004
17/10/2019 09:05:41.547,5543004
17/10/2019 09:05:41.587,5544234
17/10/2019 09:05:41.627,5545464
17/10/2019 09:05:41.667,5546159
17/10/2019 09:05:41.707,5547496
17/10/2019 09:05:41.747,5549047
17/10/2019 09:05:41.787,5547978
17/10/2019 09:05:41.827,5551775
17/10/2019 09:05:41.867,5553112
17/10/2019 09:05:41.907,5554449
17/10/2019 09:05:41.947,5554930
17/10/2019 09:05:41.987,5555786
17/10/2019 09:05:42.027,5557711
17/10/2019 09:05:42.067,5558941
17/10/2019 09:05:42.107,5560706
17/10/2019 09:05:42.147,5560599
17/10/2019 09:05:42.187,5561936
17/10/2019 09:05:42.227,5562310
17/10/2019 09:05:42.267,5562899
17/10/2019 09:05:42.307,5563113
17/10/2019 09:05:42.347,5563487
17/10/2019 09:05:42.387,5564556
17/10/2019 09:05:42.427,5564984
17/10/2019 09:05:42.467,5566000
17/10/2019 09:05:42.507,5565840
17/10/2019 09:05:42.547,5566535
17/10/2019 09:05:42.587,5566482
17/10/2019 09:05:42.627,5567230
17/10/2019 09:05:42.667,5566054
17/10/2019 09:05:42.707,5564717
17/10/2019 09:05:42.747,5563487
17/10/2019 09:05:42.787,5564610
17/10/2019 09:05:42.827,5563059
17/10/2019 09:05:42.867,5561722
17/10/2019 09:05:42.907,5563754
17/10/2019 09:05:42.947,5561241
17/10/2019 09:05:42.987,5561989
17/10/2019 09:05:43.027,5557016
17/10/2019 09:05:43.067,5557444
17/10/2019 09:05:43.107,5554449
17/10/2019 09:05:43.147,5553219
17/10/2019 09:05:43.187,5551561
17/10/2019 09:05:43.227,5551133
17/10/2019 09:05:43.267,5549261
17/10/2019 09:05:43.307,5547924
17/10/2019 09:05:43.347,5545999
17/10/2019 09:05:43.387,5545732
17/10/2019 09:05:43.427,5545945
17/10/2019 09:05:43.467,5545838
17/10/2019 09:05:43.507,5545036
17/10/2019 09:05:43.547,5545785
17/10/2019 09:05:43.587,5546052
17/10/2019 09:05:43.627,5546587
17/10/2019 09:05:43.667,5546427
17/10/2019 09:05:43.707,5545625
17/10/2019 09:05:43.747,5545678
17/10/2019 09:05:43.787,5544608
17/10/2019 09:05:43.827,5544716
17/10/2019 09:05:43.867,5543806
17/10/2019 09:05:43.907,5543058
17/10/2019 09:05:43.947,5542469
17/10/2019 09:05:43.987,5541881
17/10/2019 09:05:44.027,5543485
17/10/2019 09:05:44.067,5543272
17/10/2019 09:05:44.107,5542523
17/10/2019 09:05:44.147,5543004
17/10/2019 09:05:44.187,5542523
17/10/2019 09:05:44.227,5541400
17/10/2019 09:05:44.267,5540865
17/10/2019 09:05:44.307,5540277
17/10/2019 09:05:44.347,5539635
17/10/2019 09:05:44.387,5538619
17/10/2019 09:05:44.427,5536854
17/10/2019 09:05:44.467,5537228
17/10/2019 09:05:44.507,5538726
17/10/2019 09:05:44.547,5539421
17/10/2019 09:05:44.587,5539207
17/10/2019 09:05:44.627,5540490
17/10/2019 09:05:44.667,5540597
17/10/2019 09:05:44.707,5541720
17/10/2019 09:05:44.747,5542630
17/10/2019 09:05:44.787,5543539
17/10/2019 09:05:44.827,5542523
17/10/2019 09:05:44.867,5541720
17/10/2019 09:05:44.907,5543111
17/10/2019 09:05:44.947,5544020
17/10/2019 09:05:44.987,5545464
17/10/2019 09:05:45.027,5544181
17/10/2019 09:05:45.067,5543164
17/10/2019 09:05:45.107,5542202
17/10/2019 09:05:45.147,5542202
17/10/2019 09:05:45.187,5544020
17/10/2019 09:05:45.227,5543592
17/10/2019 09:05:45.267,5544769
17/10/2019 09:05:45.307,5543967
17/10/2019 09:05:45.347,5543913
17/10/2019 09:05:45.387,5543913
17/10/2019 09:05:45.427,5544341
17/10/2019 09:05:45.467,5545518
17/10/2019 09:05:45.507,5545571
17/10/2019 09:05:45.547,5544716
17/10/2019 09:05:45.587,5543058
17/10/2019 09:05:45.627,5544876
17/10/2019 09:05:45.667,5544769
17/10/2019 09:05:45.707,5546480
17/10/2019 09:05:45.747,5546213
17/10/2019 09:05:45.787,5546694
17/10/2019 09:05:45.827,5547550
17/10/2019 09:05:45.867,5548673
17/10/2019 09:05:45.907,5550866
17/10/2019 09:05:45.947,5552042
17/10/2019 09:05:45.987,5553379
17/10/2019 09:05:46.027,5554823
17/10/2019 09:05:46.067,5556267
17/10/2019 09:05:46.107,5557711
17/10/2019 09:05:46.147,5558941
17/10/2019 09:05:46.187,5560011
17/10/2019 09:05:46.227,5561508
17/10/2019 09:05:46.267,5562150
17/10/2019 09:05:46.307,5562524
17/10/2019 09:05:46.347,5562524
17/10/2019 09:05:46.387,5562364
17/10/2019 09:05:46.427,5562310
17/10/2019 09:05:46.467,5563861
17/10/2019 09:05:46.507,5564396
17/10/2019 09:05:46.547,5563754
17/10/2019 09:05:46.587,5561989
17/10/2019 09:05:46.627,5560278
17/10/2019 09:05:46.667,5560545
17/10/2019 09:05:46.707,5559155
17/10/2019 09:05:46.747,5559369
17/10/2019 09:05:46.787,5557283
17/10/2019 09:05:46.827,5556267
17/10/2019 09:05:46.867,5555358
17/10/2019 09:05:46.907,5554876
17/10/2019 09:05:46.947,5554288
17/10/2019 09:05:46.987,5553807
17/10/2019 09:05:47.027,5553754
17/10/2019 09:05:47.067,5552523
17/10/2019 09:05:47.107,5551026
17/10/2019 09:05:47.147,5550705
17/10/2019 09:05:47.187,5549903
17/10/2019 09:05:47.227,5550491
17/10/2019 09:05:47.267,5549315
17/10/2019 09:05:47.307,5549315
17/10/2019 09:05:47.347,5548459
17/10/2019 09:05:47.387,5548619
17/10/2019 09:05:47.427,5548780
17/10/2019 09:05:47.467,5549903
17/10/2019 09:05:47.507,5550224
17/10/2019 09:05:47.547,5549475
17/10/2019 09:05:47.587,5549261
17/10/2019 09:05:47.627,5549475
17/10/2019 09:05:47.667,5549582
17/10/2019 09:05:47.707,5550812
17/10/2019 09:05:47.747,5550919
17/10/2019 09:05:47.787,5550598
17/10/2019 09:05:47.827,5550331
17/10/2019 09:05:47.867,5549582
17/10/2019 09:05:47.907,5549475
17/10/2019 09:05:47.947,5549368
17/10/2019 09:05:47.987,5550705
17/10/2019 09:05:48.027,5550010
17/10/2019 09:05:48.067,5549849
17/10/2019 09:05:48.107,5550331
17/10/2019 09:05:48.147,5550384
17/10/2019 09:05:48.187,5550277
17/10/2019 09:05:48.227,5551507
17/10/2019 09:05:48.267,5550919
17/10/2019 09:05:48.307,5551240
17/10/2019 09:05:48.347,5551561
17/10/2019 09:05:48.387,5551347
17/10/2019 09:05:48.427,5551561
17/10/2019 09:05:48.467,5550973
17/10/2019 09:05:48.507,5551775
17/10/2019 09:05:48.547,5551240
17/10/2019 09:05:48.587,5552149
17/10/2019 09:05:48.627,5551721
17/10/2019 09:05:48.667,5552951
17/10/2019 09:05:48.707,5552577
17/10/2019 09:05:48.747,5553326
17/10/2019 09:05:48.787,5553219
17/10/2019 09:05:48.827,5552523
17/10/2019 09:05:48.867,5553486
17/10/2019 09:05:48.907,5553432
17/10/2019 09:05:48.947,5553005
17/10/2019 09:05:48.987,5552737
17/10/2019 09:05:49.027,5553432
17/10/2019 09:05:49.067,5552737
17/10/2019 09:05:49.107,5552844
17/10/2019 09:05:49.147,5552844
17/10/2019 09:05:49.187,5553379
17/10/2019 09:05:49.227,5554181
17/10/2019 09:05:49.267,5555198
17/10/2019 09:05:49.307,5555037
17/10/2019 09:05:49.347,5556160
17/10/2019 09:05:49.387,5558032
17/10/2019 09:05:49.427,5558139
17/10/2019 09:05:49.467,5559957
17/10/2019 09:05:49.507,5561294
17/10/2019 09:05:49.547,5562899
17/10/2019 09:05:49.587,5564770
17/10/2019 09:05:49.627,5567016
17/10/2019 09:05:49.667,5567872
17/10/2019 09:05:49.707,5568407
17/10/2019 09:05:49.747,5570439
17/10/2019 09:05:49.787,5570707
17/10/2019 09:05:49.827,5572043
17/10/2019 09:05:49.867,5573113
17/10/2019 09:05:49.907,5573808
17/10/2019 09:05:49.947,5574290
17/10/2019 09:05:49.987,5572899
17/10/2019 09:05:50.027,5573434
17/10/2019 09:05:50.067,5572311
17/10/2019 09:05:50.107,5571776
17/10/2019 09:05:50.147,5569316
17/10/2019 09:05:50.187,5567819
17/10/2019 09:05:50.227,5565680
17/10/2019 09:05:50.267,5564931
17/10/2019 09:05:50.307,5563273
