Time,BreathingWaveform
28/10/2019 10:57:31.986,7214622
28/10/2019 10:57:32.026,7214879
28/10/2019 10:57:32.066,7215547
28/10/2019 10:57:32.106,7216779
28/10/2019 10:57:32.146,7216676
28/10/2019 10:57:32.186,7215392
28/10/2019 10:57:32.226,7212876
28/10/2019 10:57:32.266,7211284
28/10/2019 10:57:32.306,7210719
28/10/2019 10:57:32.346,7210359
28/10/2019 10:57:32.386,7209948
28/10/2019 10:57:32.426,7211181
28/10/2019 10:57:32.466,7211592
28/10/2019 10:57:32.506,7214879
28/10/2019 10:57:32.546,7217036
28/10/2019 10:57:32.586,7219501
28/10/2019 10:57:32.626,7218371
28/10/2019 10:57:32.666,7216831
28/10/2019 10:57:32.706,7214827
28/10/2019 10:57:32.746,7214160
28/10/2019 10:57:32.786,7214057
28/10/2019 10:57:32.826,7214314
28/10/2019 10:57:32.866,7215238
28/10/2019 10:57:32.906,7216060
28/10/2019 10:57:32.946,7217447
28/10/2019 10:57:32.986,7219450
28/10/2019 10:57:33.026,7220118
28/10/2019 10:57:33.066,7218577
28/10/2019 10:57:33.106,7215906
28/10/2019 10:57:33.146,7214314
28/10/2019 10:57:33.186,7212671
28/10/2019 10:57:33.226,7212825
28/10/2019 10:57:33.266,7213698
28/10/2019 10:57:33.306,7215598
28/10/2019 10:57:33.346,7218371
28/10/2019 10:57:33.386,7221761
28/10/2019 10:57:33.426,7223559
28/10/2019 10:57:33.466,7224945
28/10/2019 10:57:33.506,7223559
28/10/2019 10:57:33.546,7220426
28/10/2019 10:57:33.586,7218063
28/10/2019 10:57:33.626,7216420
28/10/2019 10:57:33.666,7215958
28/10/2019 10:57:33.706,7216060
28/10/2019 10:57:33.746,7216317
28/10/2019 10:57:33.786,7217293
28/10/2019 10:57:33.826,7218423
28/10/2019 10:57:33.866,7217498
28/10/2019 10:57:33.906,7216368
28/10/2019 10:57:33.946,7215649
28/10/2019 10:57:33.986,7214622
28/10/2019 10:57:34.026,7213081
28/10/2019 10:57:34.066,7213133
28/10/2019 10:57:34.106,7212619
28/10/2019 10:57:34.146,7212927
28/10/2019 10:57:34.186,7214776
28/10/2019 10:57:34.226,7218423
28/10/2019 10:57:34.266,7220323
28/10/2019 10:57:34.306,7221401
28/10/2019 10:57:34.346,7219963
28/10/2019 10:57:34.386,7216471
28/10/2019 10:57:34.426,7214673
28/10/2019 10:57:34.466,7213184
28/10/2019 10:57:34.506,7212979
28/10/2019 10:57:34.546,7212311
28/10/2019 10:57:34.586,7212516
28/10/2019 10:57:34.626,7213492
28/10/2019 10:57:34.666,7214776
28/10/2019 10:57:34.706,7214879
28/10/2019 10:57:34.746,7215855
28/10/2019 10:57:34.786,7214262
28/10/2019 10:57:34.826,7212927
28/10/2019 10:57:34.866,7210051
28/10/2019 10:57:34.906,7209486
28/10/2019 10:57:34.946,7209075
28/10/2019 10:57:34.986,7209692
28/10/2019 10:57:35.026,7211592
28/10/2019 10:57:35.066,7213749
28/10/2019 10:57:35.106,7217703
28/10/2019 10:57:35.146,7221401
28/10/2019 10:57:35.186,7221042
28/10/2019 10:57:35.226,7220528
28/10/2019 10:57:35.266,7218885
28/10/2019 10:57:35.306,7217498
28/10/2019 10:57:35.346,7216317
28/10/2019 10:57:35.386,7216420
28/10/2019 10:57:35.426,7216214
28/10/2019 10:57:35.466,7217241
28/10/2019 10:57:35.506,7218834
28/10/2019 10:57:35.546,7220939
28/10/2019 10:57:35.586,7221864
28/10/2019 10:57:35.626,7221299
28/10/2019 10:57:35.666,7219912
28/10/2019 10:57:35.706,7218012
28/10/2019 10:57:35.746,7216831
28/10/2019 10:57:35.786,7215752
28/10/2019 10:57:35.826,7216112
28/10/2019 10:57:35.866,7217447
28/10/2019 10:57:35.906,7219655
28/10/2019 10:57:35.946,7222583
28/10/2019 10:57:35.986,7225665
28/10/2019 10:57:36.026,7225870
28/10/2019 10:57:36.066,7224997
28/10/2019 10:57:36.106,7222994
28/10/2019 10:57:36.146,7220939
28/10/2019 10:57:36.186,7219809
28/10/2019 10:57:36.226,7220015
28/10/2019 10:57:36.266,7220477
28/10/2019 10:57:36.306,7221145
28/10/2019 10:57:36.346,7223302
28/10/2019 10:57:36.386,7225048
28/10/2019 10:57:36.426,7224945
28/10/2019 10:57:36.466,7224123
28/10/2019 10:57:36.506,7220323
28/10/2019 10:57:36.546,7217960
28/10/2019 10:57:36.586,7216060
28/10/2019 10:57:36.626,7213389
28/10/2019 10:57:36.666,7212671
28/10/2019 10:57:36.706,7213492
28/10/2019 10:57:36.746,7214365
28/10/2019 10:57:36.786,7216625
28/10/2019 10:57:36.826,7218217
28/10/2019 10:57:36.866,7219861
28/10/2019 10:57:36.906,7218782
28/10/2019 10:57:36.946,7217549
28/10/2019 10:57:36.986,7216214
28/10/2019 10:57:37.026,7215341
28/10/2019 10:57:37.066,7215187
28/10/2019 10:57:37.106,7214622
28/10/2019 10:57:37.146,7215547
28/10/2019 10:57:37.186,7215752
28/10/2019 10:57:37.226,7215598
28/10/2019 10:57:37.266,7216779
28/10/2019 10:57:37.306,7216266
28/10/2019 10:57:37.346,7215547
28/10/2019 10:57:37.386,7214006
28/10/2019 10:57:37.426,7212465
28/10/2019 10:57:37.466,7211438
28/10/2019 10:57:37.506,7210719
28/10/2019 10:57:37.546,7210256
28/10/2019 10:57:37.586,7210975
28/10/2019 10:57:37.626,7212671
28/10/2019 10:57:37.666,7213492
28/10/2019 10:57:37.706,7217652
28/10/2019 10:57:37.746,7220220
28/10/2019 10:57:37.786,7220272
28/10/2019 10:57:37.826,7217703
28/10/2019 10:57:37.866,7216522
28/10/2019 10:57:37.906,7216368
28/10/2019 10:57:37.946,7215803
28/10/2019 10:57:37.986,7217190
28/10/2019 10:57:38.026,7219090
28/10/2019 10:57:38.066,7221556
28/10/2019 10:57:38.106,7222994
28/10/2019 10:57:38.146,7223302
28/10/2019 10:57:38.186,7223764
28/10/2019 10:57:38.226,7222788
28/10/2019 10:57:38.266,7220991
28/10/2019 10:57:38.306,7217960
28/10/2019 10:57:38.346,7216420
28/10/2019 10:57:38.386,7215290
28/10/2019 10:57:38.426,7216676
28/10/2019 10:57:38.466,7218012
28/10/2019 10:57:38.506,7220939
28/10/2019 10:57:38.546,7227359
28/10/2019 10:57:38.586,7231622
28/10/2019 10:57:38.626,7233933
28/10/2019 10:57:38.666,7230133
28/10/2019 10:57:38.706,7226435
28/10/2019 10:57:38.746,7223918
28/10/2019 10:57:38.786,7222223
28/10/2019 10:57:38.826,7219809
28/10/2019 10:57:38.866,7220426
28/10/2019 10:57:38.906,7222532
28/10/2019 10:57:38.946,7221812
28/10/2019 10:57:38.986,7222686
28/10/2019 10:57:39.026,7222994
28/10/2019 10:57:39.066,7221247
28/10/2019 10:57:39.106,7218268
28/10/2019 10:57:39.146,7215033
28/10/2019 10:57:39.186,7213800
28/10/2019 10:57:39.226,7212722
28/10/2019 10:57:39.266,7212568
28/10/2019 10:57:39.306,7213133
28/10/2019 10:57:39.346,7215290
28/10/2019 10:57:39.386,7217139
28/10/2019 10:57:39.426,7219450
28/10/2019 10:57:39.466,7220323
28/10/2019 10:57:39.506,7220580
28/10/2019 10:57:39.546,7216933
28/10/2019 10:57:39.586,7216214
28/10/2019 10:57:39.626,7215341
28/10/2019 10:57:39.666,7214981
28/10/2019 10:57:39.706,7214365
28/10/2019 10:57:39.746,7214673
28/10/2019 10:57:39.786,7215238
28/10/2019 10:57:39.826,7215598
28/10/2019 10:57:39.866,7216214
28/10/2019 10:57:39.906,7215803
28/10/2019 10:57:39.946,7214725
28/10/2019 10:57:39.986,7213030
28/10/2019 10:57:40.026,7211232
28/10/2019 10:57:40.066,7210411
28/10/2019 10:57:40.106,7210256
28/10/2019 10:57:40.146,7209948
28/10/2019 10:57:40.186,7210411
28/10/2019 10:57:40.226,7211181
28/10/2019 10:57:40.266,7212568
28/10/2019 10:57:40.306,7215752
28/10/2019 10:57:40.346,7218166
28/10/2019 10:57:40.386,7218217
28/10/2019 10:57:40.426,7216625
28/10/2019 10:57:40.466,7215290
28/10/2019 10:57:40.506,7214930
28/10/2019 10:57:40.546,7214314
28/10/2019 10:57:40.586,7214519
28/10/2019 10:57:40.626,7215033
28/10/2019 10:57:40.666,7215136
28/10/2019 10:57:40.706,7215906
28/10/2019 10:57:40.746,7216882
28/10/2019 10:57:40.786,7216574
28/10/2019 10:57:40.826,7216009
28/10/2019 10:57:40.866,7214725
28/10/2019 10:57:40.906,7212773
28/10/2019 10:57:40.946,7211540
28/10/2019 10:57:40.986,7211592
28/10/2019 10:57:41.026,7213543
28/10/2019 10:57:41.066,7215547
28/10/2019 10:57:41.106,7217806
28/10/2019 10:57:41.146,7222994
28/10/2019 10:57:41.186,7227308
28/10/2019 10:57:41.226,7230646
28/10/2019 10:57:41.266,7229465
28/10/2019 10:57:41.306,7224997
28/10/2019 10:57:41.346,7220888
28/10/2019 10:57:41.386,7219193
28/10/2019 10:57:41.426,7218731
28/10/2019 10:57:41.466,7218012
28/10/2019 10:57:41.506,7217703
28/10/2019 10:57:41.546,7218885
28/10/2019 10:57:41.586,7220785
28/10/2019 10:57:41.626,7221299
28/10/2019 10:57:41.666,7221299
28/10/2019 10:57:41.706,7219809
28/10/2019 10:57:41.746,7218628
28/10/2019 10:57:41.786,7216522
28/10/2019 10:57:41.826,7215855
28/10/2019 10:57:41.866,7214827
28/10/2019 10:57:41.906,7215598
28/10/2019 10:57:41.946,7217395
28/10/2019 10:57:41.986,7220528
28/10/2019 10:57:42.026,7223559
28/10/2019 10:57:42.066,7225151
28/10/2019 10:57:42.106,7226281
28/10/2019 10:57:42.146,7223969
28/10/2019 10:57:42.186,7219655
28/10/2019 10:57:42.226,7216985
28/10/2019 10:57:42.266,7216060
28/10/2019 10:57:42.306,7214622
28/10/2019 10:57:42.346,7214622
28/10/2019 10:57:42.386,7214725
28/10/2019 10:57:42.426,7215495
28/10/2019 10:57:42.466,7215701
28/10/2019 10:57:42.506,7216831
28/10/2019 10:57:42.546,7216625
28/10/2019 10:57:42.586,7216060
28/10/2019 10:57:42.626,7214879
28/10/2019 10:57:42.666,7214006
28/10/2019 10:57:42.706,7213081
28/10/2019 10:57:42.746,7212619
28/10/2019 10:57:42.786,7213543
28/10/2019 10:57:42.826,7214468
28/10/2019 10:57:42.866,7216985
28/10/2019 10:57:42.906,7221658
28/10/2019 10:57:42.946,7223764
28/10/2019 10:57:42.986,7224432
28/10/2019 10:57:43.026,7223969
28/10/2019 10:57:43.066,7221401
28/10/2019 10:57:43.106,7219501
28/10/2019 10:57:43.146,7217601
28/10/2019 10:57:43.186,7216625
28/10/2019 10:57:43.226,7216985
28/10/2019 10:57:43.266,7218217
28/10/2019 10:57:43.306,7220888
28/10/2019 10:57:43.346,7222378
28/10/2019 10:57:43.386,7221401
28/10/2019 10:57:43.426,7220836
28/10/2019 10:57:43.466,7219912
28/10/2019 10:57:43.506,7218885
28/10/2019 10:57:43.546,7216882
28/10/2019 10:57:43.586,7215341
28/10/2019 10:57:43.626,7216574
28/10/2019 10:57:43.666,7217498
28/10/2019 10:57:43.706,7220426
28/10/2019 10:57:43.746,7224637
28/10/2019 10:57:43.786,7227667
28/10/2019 10:57:43.826,7229670
28/10/2019 10:57:43.866,7229619
28/10/2019 10:57:43.906,7226846
28/10/2019 10:57:43.946,7223610
28/10/2019 10:57:43.986,7222737
28/10/2019 10:57:44.026,7221658
28/10/2019 10:57:44.066,7220888
28/10/2019 10:57:44.106,7219963
28/10/2019 10:57:44.146,7220888
28/10/2019 10:57:44.186,7221658
28/10/2019 10:57:44.226,7223199
28/10/2019 10:57:44.266,7222326
28/10/2019 10:57:44.306,7220836
28/10/2019 10:57:44.346,7218680
28/10/2019 10:57:44.386,7218166
28/10/2019 10:57:44.426,7216009
28/10/2019 10:57:44.466,7215187
28/10/2019 10:57:44.506,7215136
28/10/2019 10:57:44.546,7215752
28/10/2019 10:57:44.586,7217960
28/10/2019 10:57:44.626,7220836
28/10/2019 10:57:44.666,7223353
28/10/2019 10:57:44.706,7225048
28/10/2019 10:57:44.746,7225356
28/10/2019 10:57:44.786,7222583
28/10/2019 10:57:44.826,7219193
28/10/2019 10:57:44.866,7217601
28/10/2019 10:57:44.906,7216368
28/10/2019 10:57:44.946,7216009
28/10/2019 10:57:44.986,7214622
28/10/2019 10:57:45.026,7215803
28/10/2019 10:57:45.066,7215341
28/10/2019 10:57:45.106,7215855
28/10/2019 10:57:45.146,7215033
28/10/2019 10:57:45.186,7214673
28/10/2019 10:57:45.226,7213235
28/10/2019 10:57:45.266,7212825
28/10/2019 10:57:45.306,7211592
28/10/2019 10:57:45.346,7210924
28/10/2019 10:57:45.386,7211900
28/10/2019 10:57:45.426,7213492
28/10/2019 10:57:45.466,7216214
28/10/2019 10:57:45.506,7219142
28/10/2019 10:57:45.546,7221299
28/10/2019 10:57:45.586,7226948
28/10/2019 10:57:45.626,7227770
28/10/2019 10:57:45.666,7224843
28/10/2019 10:57:45.706,7222532
28/10/2019 10:57:45.746,7220272
28/10/2019 10:57:45.786,7217652
28/10/2019 10:57:45.826,7217395
28/10/2019 10:57:45.866,7217190
28/10/2019 10:57:45.906,7217960
28/10/2019 10:57:45.946,7219758
28/10/2019 10:57:45.986,7221556
28/10/2019 10:57:46.026,7222634
28/10/2019 10:57:46.066,7222121
28/10/2019 10:57:46.106,7221607
28/10/2019 10:57:46.146,7220580
28/10/2019 10:57:46.186,7218936
28/10/2019 10:57:46.226,7217139
28/10/2019 10:57:46.266,7217087
28/10/2019 10:57:46.306,7218525
28/10/2019 10:57:46.346,7219912
28/10/2019 10:57:46.386,7222326
28/10/2019 10:57:46.426,7225356
28/10/2019 10:57:46.466,7228232
28/10/2019 10:57:46.506,7227565
28/10/2019 10:57:46.546,7225973
28/10/2019 10:57:46.586,7224432
28/10/2019 10:57:46.626,7222994
28/10/2019 10:57:46.666,7222583
28/10/2019 10:57:46.706,7222429
28/10/2019 10:57:46.746,7222429
28/10/2019 10:57:46.786,7223610
28/10/2019 10:57:46.826,7224123
28/10/2019 10:57:46.866,7225510
28/10/2019 10:57:46.906,7226332
28/10/2019 10:57:46.946,7225613
28/10/2019 10:57:46.986,7223456
28/10/2019 10:57:47.026,7220580
28/10/2019 10:57:47.066,7219604
28/10/2019 10:57:47.106,7216933
28/10/2019 10:57:47.146,7217190
28/10/2019 10:57:47.186,7218525
28/10/2019 10:57:47.226,7220169
28/10/2019 10:57:47.266,7223199
28/10/2019 10:57:47.306,7226846
28/10/2019 10:57:47.346,7227513
28/10/2019 10:57:47.386,7225048
28/10/2019 10:57:47.426,7222429
28/10/2019 10:57:47.466,7219604
28/10/2019 10:57:47.506,7216831
28/10/2019 10:57:47.546,7216574
28/10/2019 10:57:47.586,7216112
28/10/2019 10:57:47.626,7216779
28/10/2019 10:57:47.666,7219142
28/10/2019 10:57:47.706,7221247
28/10/2019 10:57:47.746,7220374
28/10/2019 10:57:47.786,7219347
28/10/2019 10:57:47.826,7218423
28/10/2019 10:57:47.866,7216420
28/10/2019 10:57:47.906,7214776
28/10/2019 10:57:47.946,7213030
28/10/2019 10:57:47.986,7212722
28/10/2019 10:57:48.026,7212979
28/10/2019 10:57:48.066,7215701
28/10/2019 10:57:48.106,7218217
28/10/2019 10:57:48.146,7219809
28/10/2019 10:57:48.186,7221145
28/10/2019 10:57:48.226,7221967
28/10/2019 10:57:48.266,7221967
28/10/2019 10:57:48.306,7219809
28/10/2019 10:57:48.346,7218320
28/10/2019 10:57:48.386,7217293
28/10/2019 10:57:48.426,7216163
28/10/2019 10:57:48.466,7215803
28/10/2019 10:57:48.506,7216676
28/10/2019 10:57:48.546,7217909
28/10/2019 10:57:48.586,7219347
28/10/2019 10:57:48.626,7221093
28/10/2019 10:57:48.666,7221864
28/10/2019 10:57:48.706,7220734
28/10/2019 10:57:48.746,7220015
28/10/2019 10:57:48.786,7217395
28/10/2019 10:57:48.826,7216831
28/10/2019 10:57:48.866,7216214
28/10/2019 10:57:48.906,7215958
28/10/2019 10:57:48.946,7216779
28/10/2019 10:57:48.986,7221042
28/10/2019 10:57:49.026,7225716
28/10/2019 10:57:49.066,7230030
28/10/2019 10:57:49.106,7232341
28/10/2019 10:57:49.146,7231057
28/10/2019 10:57:49.186,7228541
28/10/2019 10:57:49.226,7225459
28/10/2019 10:57:49.266,7224123
28/10/2019 10:57:49.306,7222480
28/10/2019 10:57:49.346,7222634
28/10/2019 10:57:49.386,7223045
28/10/2019 10:57:49.426,7225048
28/10/2019 10:57:49.466,7225613
28/10/2019 10:57:49.506,7227667
28/10/2019 10:57:49.546,7227410
28/10/2019 10:57:49.586,7226435
28/10/2019 10:57:49.626,7224637
28/10/2019 10:57:49.666,7222891
28/10/2019 10:57:49.706,7221042
28/10/2019 10:57:49.746,7219039
28/10/2019 10:57:49.786,7218885
28/10/2019 10:57:49.826,7220272
28/10/2019 10:57:49.866,7222275
28/10/2019 10:57:49.906,7226486
28/10/2019 10:57:49.946,7231776
28/10/2019 10:57:49.986,7235423
28/10/2019 10:57:50.026,7234807
28/10/2019 10:57:50.066,7230698
28/10/2019 10:57:50.106,7226486
28/10/2019 10:57:50.146,7223250
28/10/2019 10:57:50.186,7221247
28/10/2019 10:57:50.226,7220118
28/10/2019 10:57:50.266,7219912
28/10/2019 10:57:50.306,7219655
28/10/2019 10:57:50.346,7219758
28/10/2019 10:57:50.386,7220991
28/10/2019 10:57:50.426,7223148
28/10/2019 10:57:50.466,7222840
28/10/2019 10:57:50.506,7220888
28/10/2019 10:57:50.546,7218423
28/10/2019 10:57:50.586,7217601
28/10/2019 10:57:50.626,7216985
28/10/2019 10:57:50.666,7215598
28/10/2019 10:57:50.706,7215906
28/10/2019 10:57:50.746,7217858
28/10/2019 10:57:50.786,7220580
28/10/2019 10:57:50.826,7223096
28/10/2019 10:57:50.866,7224689
28/10/2019 10:57:50.906,7224021
28/10/2019 10:57:50.946,7221504
28/10/2019 10:57:50.986,7220374
28/10/2019 10:57:51.026,7219399
28/10/2019 10:57:51.066,7219501
28/10/2019 10:57:51.106,7219758
28/10/2019 10:57:51.146,7219501
28/10/2019 10:57:51.186,7220682
28/10/2019 10:57:51.226,7222223
28/10/2019 10:57:51.266,7223815
28/10/2019 10:57:51.306,7224586
28/10/2019 10:57:51.346,7225819
28/10/2019 10:57:51.386,7224329
28/10/2019 10:57:51.426,7221812
28/10/2019 10:57:51.466,7219450
28/10/2019 10:57:51.506,7218782
28/10/2019 10:57:51.546,7218166
28/10/2019 10:57:51.586,7220374
28/10/2019 10:57:51.626,7221967
28/10/2019 10:57:51.666,7223969
28/10/2019 10:57:51.706,7225767
28/10/2019 10:57:51.746,7228232
28/10/2019 10:57:51.786,7229825
28/10/2019 10:57:51.826,7226743
28/10/2019 10:57:51.866,7222634
28/10/2019 10:57:51.906,7220426
28/10/2019 10:57:51.946,7219347
28/10/2019 10:57:51.986,7219142
28/10/2019 10:57:52.026,7220015
28/10/2019 10:57:52.066,7221093
28/10/2019 10:57:52.106,7222172
28/10/2019 10:57:52.146,7224278
28/10/2019 10:57:52.186,7225305
28/10/2019 10:57:52.226,7223148
28/10/2019 10:57:52.266,7219090
28/10/2019 10:57:52.306,7216471
28/10/2019 10:57:52.346,7215238
28/10/2019 10:57:52.386,7215649
28/10/2019 10:57:52.426,7216214
28/10/2019 10:57:52.466,7217395
28/10/2019 10:57:52.506,7219861
28/10/2019 10:57:52.546,7223148
28/10/2019 10:57:52.586,7226332
28/10/2019 10:57:52.626,7226897
28/10/2019 10:57:52.666,7224945
28/10/2019 10:57:52.706,7222172
28/10/2019 10:57:52.746,7219193
28/10/2019 10:57:52.786,7218782
28/10/2019 10:57:52.826,7218936
28/10/2019 10:57:52.866,7219039
28/10/2019 10:57:52.906,7219039
28/10/2019 10:57:52.946,7219707
28/10/2019 10:57:52.986,7220836
28/10/2019 10:57:53.026,7221145
28/10/2019 10:57:53.066,7221247
28/10/2019 10:57:53.106,7220888
28/10/2019 10:57:53.146,7220220
28/10/2019 10:57:53.186,7218525
28/10/2019 10:57:53.226,7217601
28/10/2019 10:57:53.266,7216728
28/10/2019 10:57:53.306,7217190
28/10/2019 10:57:53.346,7218474
28/10/2019 10:57:53.386,7221145
28/10/2019 10:57:53.426,7225459
28/10/2019 10:57:53.466,7228438
28/10/2019 10:57:53.506,7229670
28/10/2019 10:57:53.546,7228592
28/10/2019 10:57:53.586,7226692
28/10/2019 10:57:53.626,7224637
28/10/2019 10:57:53.666,7223559
28/10/2019 10:57:53.706,7222069
28/10/2019 10:57:53.746,7221967
28/10/2019 10:57:53.786,7223456
28/10/2019 10:57:53.826,7225459
28/10/2019 10:57:53.866,7225973
28/10/2019 10:57:53.906,7228695
28/10/2019 10:57:53.946,7231828
28/10/2019 10:57:53.986,7229568
28/10/2019 10:57:54.026,7224791
28/10/2019 10:57:54.066,7222429
28/10/2019 10:57:54.106,7221967
28/10/2019 10:57:54.146,7221761
28/10/2019 10:57:54.186,7222737
28/10/2019 10:57:54.226,7223815
28/10/2019 10:57:54.266,7227770
28/10/2019 10:57:54.306,7232085
28/10/2019 10:57:54.346,7236501
28/10/2019 10:57:54.386,7237169
28/10/2019 10:57:54.426,7233574
28/10/2019 10:57:54.466,7228695
28/10/2019 10:57:54.506,7225408
28/10/2019 10:57:54.546,7224226
28/10/2019 10:57:54.586,7224586
28/10/2019 10:57:54.626,7224021
28/10/2019 10:57:54.666,7223969
28/10/2019 10:57:54.706,7225100
28/10/2019 10:57:54.746,7225921
28/10/2019 10:57:54.786,7225973
28/10/2019 10:57:54.826,7225613
28/10/2019 10:57:54.866,7224483
28/10/2019 10:57:54.906,7222480
28/10/2019 10:57:54.946,7219604
28/10/2019 10:57:54.986,7218114
28/10/2019 10:57:55.026,7217858
28/10/2019 10:57:55.066,7219193
28/10/2019 10:57:55.106,7220991
28/10/2019 10:57:55.146,7222121
28/10/2019 10:57:55.186,7224021
28/10/2019 10:57:55.226,7225562
28/10/2019 10:57:55.266,7224483
28/10/2019 10:57:55.306,7222634
28/10/2019 10:57:55.346,7220118
28/10/2019 10:57:55.386,7219809
28/10/2019 10:57:55.426,7219655
28/10/2019 10:57:55.466,7218628
28/10/2019 10:57:55.506,7217909
28/10/2019 10:57:55.546,7220426
28/10/2019 10:57:55.586,7221658
28/10/2019 10:57:55.626,7221556
28/10/2019 10:57:55.666,7222788
28/10/2019 10:57:55.706,7223199
28/10/2019 10:57:55.746,7220631
28/10/2019 10:57:55.786,7218423
28/10/2019 10:57:55.826,7216676
28/10/2019 10:57:55.866,7216368
28/10/2019 10:57:55.906,7218012
28/10/2019 10:57:55.946,7220528
28/10/2019 10:57:55.986,7221864
28/10/2019 10:57:56.026,7224586
28/10/2019 10:57:56.066,7226897
28/10/2019 10:57:56.106,7228438
28/10/2019 10:57:56.146,7227051
28/10/2019 10:57:56.186,7224586
28/10/2019 10:57:56.226,7223713
28/10/2019 10:57:56.266,7222840
28/10/2019 10:57:56.306,7222737
28/10/2019 10:57:56.346,7222172
28/10/2019 10:57:56.386,7222942
28/10/2019 10:57:56.426,7224945
28/10/2019 10:57:56.466,7226383
28/10/2019 10:57:56.506,7228387
28/10/2019 10:57:56.546,7229568
28/10/2019 10:57:56.586,7228541
28/10/2019 10:57:56.626,7226383
28/10/2019 10:57:56.666,7222583
28/10/2019 10:57:56.706,7220477
28/10/2019 10:57:56.746,7219296
28/10/2019 10:57:56.786,7218268
28/10/2019 10:57:56.826,7218885
28/10/2019 10:57:56.866,7221042
28/10/2019 10:57:56.906,7223815
28/10/2019 10:57:56.946,7226897
28/10/2019 10:57:56.986,7227821
28/10/2019 10:57:57.026,7226178
28/10/2019 10:57:57.066,7223405
28/10/2019 10:57:57.106,7221607
28/10/2019 10:57:57.146,7220580
28/10/2019 10:57:57.186,7219912
28/10/2019 10:57:57.226,7218371
28/10/2019 10:57:57.266,7218936
28/10/2019 10:57:57.306,7219963
28/10/2019 10:57:57.346,7221350
28/10/2019 10:57:57.386,7222223
28/10/2019 10:57:57.426,7221658
28/10/2019 10:57:57.466,7220785
28/10/2019 10:57:57.506,7220888
28/10/2019 10:57:57.546,7219193
28/10/2019 10:57:57.586,7216985
28/10/2019 10:57:57.626,7216985
28/10/2019 10:57:57.666,7217858
28/10/2019 10:57:57.706,7219399
28/10/2019 10:57:57.746,7221761
28/10/2019 10:57:57.786,7224945
28/10/2019 10:57:57.826,7226383
28/10/2019 10:57:57.866,7224997
28/10/2019 10:57:57.906,7222737
28/10/2019 10:57:57.946,7221453
28/10/2019 10:57:57.986,7220939
28/10/2019 10:57:58.026,7219142
28/10/2019 10:57:58.066,7217703
28/10/2019 10:57:58.106,7216779
28/10/2019 10:57:58.146,7217858
28/10/2019 10:57:58.186,7219142
28/10/2019 10:57:58.226,7220580
28/10/2019 10:57:58.266,7221761
28/10/2019 10:57:58.306,7222275
28/10/2019 10:57:58.346,7222275
28/10/2019 10:57:58.386,7220580
28/10/2019 10:57:58.426,7219912
28/10/2019 10:57:58.466,7218423
28/10/2019 10:57:58.506,7217344
28/10/2019 10:57:58.546,7217703
28/10/2019 10:57:58.586,7220066
28/10/2019 10:57:58.626,7222942
28/10/2019 10:57:58.666,7226589
28/10/2019 10:57:58.706,7229979
28/10/2019 10:57:58.746,7230852
28/10/2019 10:57:58.786,7228541
28/10/2019 10:57:58.826,7224483
28/10/2019 10:57:58.866,7221093
28/10/2019 10:57:58.906,7219809
28/10/2019 10:57:58.946,7219604
28/10/2019 10:57:58.986,7219296
28/10/2019 10:57:59.026,7219553
28/10/2019 10:57:59.066,7220220
28/10/2019 10:57:59.106,7220118
28/10/2019 10:57:59.146,7221401
28/10/2019 10:57:59.186,7222737
28/10/2019 10:57:59.226,7223045
28/10/2019 10:57:59.266,7221607
28/10/2019 10:57:59.306,7219707
28/10/2019 10:57:59.346,7218371
28/10/2019 10:57:59.386,7218012
28/10/2019 10:57:59.426,7216831
28/10/2019 10:57:59.466,7217806
28/10/2019 10:57:59.506,7218628
28/10/2019 10:57:59.546,7219809
28/10/2019 10:57:59.586,7221453
28/10/2019 10:57:59.626,7223507
28/10/2019 10:57:59.666,7225665
28/10/2019 10:57:59.706,7225613
28/10/2019 10:57:59.746,7223456
28/10/2019 10:57:59.786,7221042
28/10/2019 10:57:59.826,7219142
28/10/2019 10:57:59.866,7218217
28/10/2019 10:57:59.906,7216985
28/10/2019 10:57:59.946,7216831
28/10/2019 10:57:59.986,7217087
28/10/2019 10:58:00.026,7218988
28/10/2019 10:58:00.066,7219142
28/10/2019 10:58:00.106,7219347
28/10/2019 10:58:00.146,7220272
28/10/2019 10:58:00.186,7220015
28/10/2019 10:58:00.226,7218834
28/10/2019 10:58:00.266,7216831
28/10/2019 10:58:00.306,7215598
28/10/2019 10:58:00.346,7215444
28/10/2019 10:58:00.386,7215547
28/10/2019 10:58:00.426,7216625
28/10/2019 10:58:00.466,7218936
28/10/2019 10:58:00.506,7221504
28/10/2019 10:58:00.546,7224175
28/10/2019 10:58:00.586,7226332
28/10/2019 10:58:00.626,7225100
28/10/2019 10:58:00.666,7223610
28/10/2019 10:58:00.706,7222686
28/10/2019 10:58:00.746,7220939
28/10/2019 10:58:00.786,7220374
28/10/2019 10:58:00.826,7219912
28/10/2019 10:58:00.866,7220991
28/10/2019 10:58:00.906,7222583
28/10/2019 10:58:00.946,7223867
28/10/2019 10:58:00.986,7224021
28/10/2019 10:58:01.026,7225048
28/10/2019 10:58:01.066,7225100
28/10/2019 10:58:01.106,7225562
28/10/2019 10:58:01.146,7223918
28/10/2019 10:58:01.186,7222121
28/10/2019 10:58:01.226,7220066
28/10/2019 10:58:01.266,7220528
28/10/2019 10:58:01.306,7222583
28/10/2019 10:58:01.346,7225665
28/10/2019 10:58:01.386,7229157
