Time,BreathingWaveform
29/08/2019 09:02:20.435,4972556
29/08/2019 09:02:20.475,4972941
29/08/2019 09:02:20.515,4972707
29/08/2019 09:02:20.555,4972927
29/08/2019 09:02:20.595,4972845
29/08/2019 09:02:20.635,4972790
29/08/2019 09:02:20.675,4972872
29/08/2019 09:02:20.715,4973106
29/08/2019 09:02:20.755,4973807
29/08/2019 09:02:20.795,4973010
29/08/2019 09:02:20.835,4972721
29/08/2019 09:02:20.875,4973944
29/08/2019 09:02:20.915,4973065
29/08/2019 09:02:20.955,4972927
29/08/2019 09:02:20.995,4972969
29/08/2019 09:02:21.035,4972419
29/08/2019 09:02:21.075,4972584
29/08/2019 09:02:21.115,4972859
29/08/2019 09:02:21.155,4972295
29/08/2019 09:02:21.195,4972570
29/08/2019 09:02:21.235,4972694
29/08/2019 09:02:21.275,4972391
29/08/2019 09:02:21.315,4972955
29/08/2019 09:02:21.355,4973560
29/08/2019 09:02:21.395,4973436
29/08/2019 09:02:21.435,4973807
29/08/2019 09:02:21.475,4974206
29/08/2019 09:02:21.515,4974164
29/08/2019 09:02:21.555,4974480
29/08/2019 09:02:21.595,4974315
29/08/2019 09:02:21.635,4974384
29/08/2019 09:02:21.675,4973999
29/08/2019 09:02:21.715,4974151
29/08/2019 09:02:21.755,4974439
29/08/2019 09:02:21.795,4973766
29/08/2019 09:02:21.835,4972735
29/08/2019 09:02:21.875,4973353
29/08/2019 09:02:21.915,4972254
29/08/2019 09:02:21.955,4972556
29/08/2019 09:02:21.995,4972350
29/08/2019 09:02:22.035,4972048
29/08/2019 09:02:22.075,4972268
29/08/2019 09:02:22.115,4973065
29/08/2019 09:02:22.155,4972460
29/08/2019 09:02:22.195,4972817
29/08/2019 09:02:22.235,4973642
29/08/2019 09:02:22.275,4972694
29/08/2019 09:02:22.315,4973216
29/08/2019 09:02:22.355,4973450
29/08/2019 09:02:22.395,4973161
29/08/2019 09:02:22.435,4973065
29/08/2019 09:02:22.475,4972969
29/08/2019 09:02:22.515,4972543
29/08/2019 09:02:22.555,4973079
29/08/2019 09:02:22.595,4972391
29/08/2019 09:02:22.635,4972611
29/08/2019 09:02:22.675,4972405
29/08/2019 09:02:22.715,4972543
29/08/2019 09:02:22.755,4973065
29/08/2019 09:02:22.795,4972529
29/08/2019 09:02:22.835,4972790
29/08/2019 09:02:22.875,4973243
29/08/2019 09:02:22.915,4973230
29/08/2019 09:02:22.955,4974054
29/08/2019 09:02:22.995,4974783
29/08/2019 09:02:23.035,4974439
29/08/2019 09:02:23.075,4975044
29/08/2019 09:02:23.115,4976157
29/08/2019 09:02:23.155,4974027
29/08/2019 09:02:23.195,4973683
29/08/2019 09:02:23.235,4974123
29/08/2019 09:02:23.275,4972295
29/08/2019 09:02:23.315,4972611
29/08/2019 09:02:23.355,4972749
29/08/2019 09:02:23.395,4971594
29/08/2019 09:02:23.435,4972144
29/08/2019 09:02:23.475,4972034
29/08/2019 09:02:23.515,4971718
29/08/2019 09:02:23.555,4972405
29/08/2019 09:02:23.595,4972281
29/08/2019 09:02:23.635,4972556
29/08/2019 09:02:23.675,4972447
29/08/2019 09:02:23.715,4972900
29/08/2019 09:02:23.755,4973477
29/08/2019 09:02:23.795,4972666
29/08/2019 09:02:23.835,4973106
29/08/2019 09:02:23.875,4973683
29/08/2019 09:02:23.915,4972803
29/08/2019 09:02:23.955,4973353
29/08/2019 09:02:23.995,4973930
29/08/2019 09:02:24.035,4972062
29/08/2019 09:02:24.075,4972323
29/08/2019 09:02:24.115,4972639
29/08/2019 09:02:24.155,4971814
29/08/2019 09:02:24.195,4971965
29/08/2019 09:02:24.235,4973120
29/08/2019 09:02:24.275,4970990
29/08/2019 09:02:24.315,4971608
29/08/2019 09:02:24.355,4972171
29/08/2019 09:02:24.395,4971512
29/08/2019 09:02:24.435,4972378
29/08/2019 09:02:24.475,4973298
29/08/2019 09:02:24.515,4972762
29/08/2019 09:02:24.555,4972391
29/08/2019 09:02:24.595,4973807
29/08/2019 09:02:24.635,4975168
29/08/2019 09:02:24.675,4975401
29/08/2019 09:02:24.715,4975607
29/08/2019 09:02:24.755,4975745
29/08/2019 09:02:24.795,4974783
29/08/2019 09:02:24.835,4975126
29/08/2019 09:02:24.875,4976074
29/08/2019 09:02:24.915,4974192
29/08/2019 09:02:24.955,4974096
29/08/2019 09:02:24.995,4974192
29/08/2019 09:02:25.035,4973766
29/08/2019 09:02:25.075,4973930
29/08/2019 09:02:25.115,4974370
29/08/2019 09:02:25.155,4973353
29/08/2019 09:02:25.195,4973601
29/08/2019 09:02:25.235,4973944
29/08/2019 09:02:25.275,4973202
29/08/2019 09:02:25.315,4973821
29/08/2019 09:02:25.355,4974315
29/08/2019 09:02:25.395,4974425
29/08/2019 09:02:25.435,4974384
29/08/2019 09:02:25.475,4974329
29/08/2019 09:02:25.515,4973367
29/08/2019 09:02:25.555,4973711
29/08/2019 09:02:25.595,4973601
29/08/2019 09:02:25.635,4973450
29/08/2019 09:02:25.675,4973216
29/08/2019 09:02:25.715,4973079
29/08/2019 09:02:25.755,4974013
29/08/2019 09:02:25.795,4973024
29/08/2019 09:02:25.835,4973202
29/08/2019 09:02:25.875,4973711
29/08/2019 09:02:25.915,4973477
29/08/2019 09:02:25.955,4973491
29/08/2019 09:02:25.995,4974274
29/08/2019 09:02:26.035,4973766
29/08/2019 09:02:26.075,4974027
29/08/2019 09:02:26.115,4974824
29/08/2019 09:02:26.155,4974398
29/08/2019 09:02:26.195,4975223
29/08/2019 09:02:26.235,4975593
29/08/2019 09:02:26.275,4975374
29/08/2019 09:02:26.315,4975580
29/08/2019 09:02:26.355,4975415
29/08/2019 09:02:26.395,4974879
29/08/2019 09:02:26.435,4974934
29/08/2019 09:02:26.475,4975374
29/08/2019 09:02:26.515,4974494
29/08/2019 09:02:26.555,4974068
29/08/2019 09:02:26.595,4973628
29/08/2019 09:02:26.635,4973573
29/08/2019 09:02:26.675,4973079
29/08/2019 09:02:26.715,4973134
29/08/2019 09:02:26.755,4973560
29/08/2019 09:02:26.795,4972515
29/08/2019 09:02:26.835,4973271
29/08/2019 09:02:26.875,4973683
29/08/2019 09:02:26.915,4974054
29/08/2019 09:02:26.955,4973257
29/08/2019 09:02:26.995,4973958
29/08/2019 09:02:27.035,4973807
29/08/2019 09:02:27.075,4974288
29/08/2019 09:02:27.115,4974206
29/08/2019 09:02:27.155,4973930
29/08/2019 09:02:27.195,4973683
29/08/2019 09:02:27.235,4973930
29/08/2019 09:02:27.275,4973257
29/08/2019 09:02:27.315,4973683
29/08/2019 09:02:27.355,4974151
29/08/2019 09:02:27.395,4973587
29/08/2019 09:02:27.435,4973353
29/08/2019 09:02:27.475,4973862
29/08/2019 09:02:27.515,4973573
29/08/2019 09:02:27.555,4974288
29/08/2019 09:02:27.595,4974590
29/08/2019 09:02:27.635,4974577
29/08/2019 09:02:27.675,4974989
29/08/2019 09:02:27.715,4975662
29/08/2019 09:02:27.755,4976459
29/08/2019 09:02:27.795,4976267
29/08/2019 09:02:27.835,4976226
29/08/2019 09:02:27.875,4976583
29/08/2019 09:02:27.915,4975442
29/08/2019 09:02:27.955,4975415
29/08/2019 09:02:27.995,4974906
29/08/2019 09:02:28.035,4974054
29/08/2019 09:02:28.075,4973463
29/08/2019 09:02:28.115,4974315
29/08/2019 09:02:28.155,4972776
29/08/2019 09:02:28.195,4972680
29/08/2019 09:02:28.235,4973560
29/08/2019 09:02:28.275,4972364
29/08/2019 09:02:28.315,4972803
29/08/2019 09:02:28.355,4973326
29/08/2019 09:02:28.395,4972996
29/08/2019 09:02:28.435,4973381
29/08/2019 09:02:28.475,4973656
29/08/2019 09:02:28.515,4973395
29/08/2019 09:02:28.555,4973326
29/08/2019 09:02:28.595,4973257
29/08/2019 09:02:28.635,4973326
29/08/2019 09:02:28.675,4973381
29/08/2019 09:02:28.715,4973642
29/08/2019 09:02:28.755,4973257
29/08/2019 09:02:28.795,4973038
29/08/2019 09:02:28.835,4973051
29/08/2019 09:02:28.875,4973670
29/08/2019 09:02:28.915,4972872
29/08/2019 09:02:28.955,4972982
29/08/2019 09:02:28.995,4973367
29/08/2019 09:02:29.035,4973010
29/08/2019 09:02:29.075,4973285
29/08/2019 09:02:29.115,4974769
29/08/2019 09:02:29.155,4973367
29/08/2019 09:02:29.195,4973930
29/08/2019 09:02:29.235,4974824
29/08/2019 09:02:29.275,4974549
29/08/2019 09:02:29.315,4974948
29/08/2019 09:02:29.355,4975525
29/08/2019 09:02:29.395,4974755
29/08/2019 09:02:29.435,4974934
29/08/2019 09:02:29.475,4974824
29/08/2019 09:02:29.515,4973573
29/08/2019 09:02:29.555,4973999
29/08/2019 09:02:29.595,4974178
29/08/2019 09:02:29.635,4973339
29/08/2019 09:02:29.675,4973367
29/08/2019 09:02:29.715,4973339
29/08/2019 09:02:29.755,4973532
29/08/2019 09:02:29.795,4973051
29/08/2019 09:02:29.835,4972735
29/08/2019 09:02:29.875,4973477
29/08/2019 09:02:29.915,4972501
29/08/2019 09:02:29.955,4973120
29/08/2019 09:02:29.995,4973601
29/08/2019 09:02:30.035,4973134
29/08/2019 09:02:30.075,4973875
29/08/2019 09:02:30.115,4974563
29/08/2019 09:02:30.155,4973656
29/08/2019 09:02:30.195,4973807
29/08/2019 09:02:30.235,4974466
29/08/2019 09:02:30.275,4973024
29/08/2019 09:02:30.315,4973422
29/08/2019 09:02:30.355,4973505
29/08/2019 09:02:30.395,4972803
29/08/2019 09:02:30.435,4973216
29/08/2019 09:02:30.475,4973298
29/08/2019 09:02:30.515,4973010
29/08/2019 09:02:30.555,4973038
29/08/2019 09:02:30.595,4973312
29/08/2019 09:02:30.635,4973463
29/08/2019 09:02:30.675,4973230
29/08/2019 09:02:30.715,4973532
29/08/2019 09:02:30.755,4974357
29/08/2019 09:02:30.795,4973821
29/08/2019 09:02:30.835,4974439
29/08/2019 09:02:30.875,4974893
29/08/2019 09:02:30.915,4974797
29/08/2019 09:02:30.955,4975016
29/08/2019 09:02:30.995,4975635
29/08/2019 09:02:31.035,4974920
29/08/2019 09:02:31.075,4974645
29/08/2019 09:02:31.115,4974797
29/08/2019 09:02:31.155,4973834
29/08/2019 09:02:31.195,4973615
29/08/2019 09:02:31.235,4973807
29/08/2019 09:02:31.275,4972666
29/08/2019 09:02:31.315,4972652
29/08/2019 09:02:31.355,4972845
29/08/2019 09:02:31.395,4972336
29/08/2019 09:02:31.435,4972707
29/08/2019 09:02:31.475,4973326
29/08/2019 09:02:31.515,4972570
29/08/2019 09:02:31.555,4972680
29/08/2019 09:02:31.595,4972529
29/08/2019 09:02:31.635,4973038
29/08/2019 09:02:31.675,4973120
29/08/2019 09:02:31.715,4973243
29/08/2019 09:02:31.755,4973738
29/08/2019 09:02:31.795,4973065
29/08/2019 09:02:31.835,4973079
29/08/2019 09:02:31.875,4973587
29/08/2019 09:02:31.915,4972707
29/08/2019 09:02:31.955,4972845
29/08/2019 09:02:31.995,4972817
29/08/2019 09:02:32.035,4972707
29/08/2019 09:02:32.075,4972048
29/08/2019 09:02:32.115,4972488
29/08/2019 09:02:32.155,4972199
29/08/2019 09:02:32.195,4972652
29/08/2019 09:02:32.235,4973422
29/08/2019 09:02:32.275,4972914
29/08/2019 09:02:32.315,4973779
29/08/2019 09:02:32.355,4974961
29/08/2019 09:02:32.395,4975484
29/08/2019 09:02:32.435,4976391
29/08/2019 09:02:32.475,4977174
29/08/2019 09:02:32.515,4977050
29/08/2019 09:02:32.555,4976858
29/08/2019 09:02:32.595,4976514
29/08/2019 09:02:32.635,4976212
29/08/2019 09:02:32.675,4975965
29/08/2019 09:02:32.715,4975484
29/08/2019 09:02:32.755,4975195
29/08/2019 09:02:32.795,4974068
29/08/2019 09:02:32.835,4972955
29/08/2019 09:02:32.875,4972598
29/08/2019 09:02:32.915,4970646
29/08/2019 09:02:32.955,4971127
29/08/2019 09:02:32.995,4972130
29/08/2019 09:02:33.035,4970825
29/08/2019 09:02:33.075,4971264
29/08/2019 09:02:33.115,4972240
29/08/2019 09:02:33.155,4971375
29/08/2019 09:02:33.195,4971855
29/08/2019 09:02:33.235,4972639
29/08/2019 09:02:33.275,4971787
29/08/2019 09:02:33.315,4972254
29/08/2019 09:02:33.355,4972598
29/08/2019 09:02:33.395,4971965
29/08/2019 09:02:33.435,4972158
29/08/2019 09:02:33.475,4971993
29/08/2019 09:02:33.515,4971031
29/08/2019 09:02:33.555,4971058
29/08/2019 09:02:33.595,4971320
29/08/2019 09:02:33.635,4970866
29/08/2019 09:02:33.675,4971553
29/08/2019 09:02:33.715,4972116
29/08/2019 09:02:33.755,4972625
29/08/2019 09:02:33.795,4971457
29/08/2019 09:02:33.835,4971979
29/08/2019 09:02:33.875,4973106
29/08/2019 09:02:33.915,4972020
29/08/2019 09:02:33.955,4972735
29/08/2019 09:02:33.995,4973573
29/08/2019 09:02:34.035,4972749
29/08/2019 09:02:34.075,4973381
29/08/2019 09:02:34.115,4973958
29/08/2019 09:02:34.155,4972556
29/08/2019 09:02:34.195,4973079
29/08/2019 09:02:34.235,4972831
29/08/2019 09:02:34.275,4972584
29/08/2019 09:02:34.315,4973436
29/08/2019 09:02:34.355,4973807
29/08/2019 09:02:34.395,4973161
29/08/2019 09:02:34.435,4973339
29/08/2019 09:02:34.475,4973395
29/08/2019 09:02:34.515,4973615
29/08/2019 09:02:34.555,4973491
29/08/2019 09:02:34.595,4973766
29/08/2019 09:02:34.635,4973079
29/08/2019 09:02:34.675,4973367
29/08/2019 09:02:34.715,4973917
29/08/2019 09:02:34.755,4974425
29/08/2019 09:02:34.795,4974192
29/08/2019 09:02:34.835,4974164
29/08/2019 09:02:34.875,4974535
29/08/2019 09:02:34.915,4973821
29/08/2019 09:02:34.955,4974041
29/08/2019 09:02:34.995,4974274
29/08/2019 09:02:35.035,4973999
29/08/2019 09:02:35.075,4974151
29/08/2019 09:02:35.115,4974687
29/08/2019 09:02:35.155,4973353
29/08/2019 09:02:35.195,4973560
29/08/2019 09:02:35.235,4973834
29/08/2019 09:02:35.275,4973477
29/08/2019 09:02:35.315,4973615
29/08/2019 09:02:35.355,4974013
29/08/2019 09:02:35.395,4973725
29/08/2019 09:02:35.435,4974206
29/08/2019 09:02:35.475,4974398
29/08/2019 09:02:35.515,4974329
29/08/2019 09:02:35.555,4974577
29/08/2019 09:02:35.595,4974494
29/08/2019 09:02:35.635,4974563
29/08/2019 09:02:35.675,4974398
29/08/2019 09:02:35.715,4974329
29/08/2019 09:02:35.755,4974302
29/08/2019 09:02:35.795,4973408
29/08/2019 09:02:35.835,4973065
29/08/2019 09:02:35.875,4973326
29/08/2019 09:02:35.915,4972309
29/08/2019 09:02:35.955,4972199
29/08/2019 09:02:35.995,4972611
29/08/2019 09:02:36.035,4972034
29/08/2019 09:02:36.075,4972020
29/08/2019 09:02:36.115,4972405
29/08/2019 09:02:36.155,4971278
29/08/2019 09:02:36.195,4971457
29/08/2019 09:02:36.235,4972048
29/08/2019 09:02:36.275,4971388
29/08/2019 09:02:36.315,4971965
29/08/2019 09:02:36.355,4972488
29/08/2019 09:02:36.395,4972048
29/08/2019 09:02:36.435,4972075
29/08/2019 09:02:36.475,4972158
29/08/2019 09:02:36.515,4971993
29/08/2019 09:02:36.555,4972089
29/08/2019 09:02:36.595,4971952
29/08/2019 09:02:36.635,4972171
29/08/2019 09:02:36.675,4971471
29/08/2019 09:02:36.715,4971058
29/08/2019 09:02:36.755,4971828
29/08/2019 09:02:36.795,4971842
29/08/2019 09:02:36.835,4972089
29/08/2019 09:02:36.875,4972433
29/08/2019 09:02:36.915,4972171
29/08/2019 09:02:36.955,4972501
29/08/2019 09:02:36.995,4973285
29/08/2019 09:02:37.035,4972982
29/08/2019 09:02:37.075,4973463
29/08/2019 09:02:37.115,4974096
29/08/2019 09:02:37.155,4973546
29/08/2019 09:02:37.195,4973230
29/08/2019 09:02:37.235,4973848
29/08/2019 09:02:37.275,4973065
29/08/2019 09:02:37.315,4973298
29/08/2019 09:02:37.355,4973271
29/08/2019 09:02:37.395,4972433
29/08/2019 09:02:37.435,4972460
29/08/2019 09:02:37.475,4972254
29/08/2019 09:02:37.515,4971512
29/08/2019 09:02:37.555,4972048
29/08/2019 09:02:37.595,4972240
29/08/2019 09:02:37.635,4972185
29/08/2019 09:02:37.675,4972062
29/08/2019 09:02:37.715,4972171
29/08/2019 09:02:37.755,4972062
29/08/2019 09:02:37.795,4972378
29/08/2019 09:02:37.835,4972721
29/08/2019 09:02:37.875,4973257
29/08/2019 09:02:37.915,4972845
29/08/2019 09:02:37.955,4972721
29/08/2019 09:02:37.995,4972872
29/08/2019 09:02:38.035,4971993
29/08/2019 09:02:38.075,4971979
29/08/2019 09:02:38.115,4972089
29/08/2019 09:02:38.155,4971800
29/08/2019 09:02:38.195,4971333
29/08/2019 09:02:38.235,4972075
29/08/2019 09:02:38.275,4970935
29/08/2019 09:02:38.315,4971141
29/08/2019 09:02:38.355,4971663
29/08/2019 09:02:38.395,4971416
29/08/2019 09:02:38.435,4971787
29/08/2019 09:02:38.475,4971897
29/08/2019 09:02:38.515,4970962
29/08/2019 09:02:38.555,4971498
29/08/2019 09:02:38.595,4972034
29/08/2019 09:02:38.635,4972625
29/08/2019 09:02:38.675,4972598
29/08/2019 09:02:38.715,4973120
29/08/2019 09:02:38.755,4973573
29/08/2019 09:02:38.795,4973230
29/08/2019 09:02:38.835,4973367
29/08/2019 09:02:38.875,4973793
29/08/2019 09:02:38.915,4972803
29/08/2019 09:02:38.955,4972749
29/08/2019 09:02:38.995,4973408
29/08/2019 09:02:39.035,4971745
29/08/2019 09:02:39.075,4971979
29/08/2019 09:02:39.115,4972240
29/08/2019 09:02:39.155,4971457
29/08/2019 09:02:39.195,4971690
29/08/2019 09:02:39.235,4972556
29/08/2019 09:02:39.275,4971608
29/08/2019 09:02:39.315,4972048
29/08/2019 09:02:39.355,4972295
29/08/2019 09:02:39.395,4971924
29/08/2019 09:02:39.435,4972460
29/08/2019 09:02:39.475,4972721
29/08/2019 09:02:39.515,4972309
29/08/2019 09:02:39.555,4972501
29/08/2019 09:02:39.595,4972433
29/08/2019 09:02:39.635,4972419
29/08/2019 09:02:39.675,4972185
29/08/2019 09:02:39.715,4972501
29/08/2019 09:02:39.755,4971580
29/08/2019 09:02:39.795,4971086
29/08/2019 09:02:39.835,4970852
29/08/2019 09:02:39.875,4970935
29/08/2019 09:02:39.915,4970921
29/08/2019 09:02:39.955,4970990
29/08/2019 09:02:39.995,4971416
29/08/2019 09:02:40.035,4970976
29/08/2019 09:02:40.075,4971278
29/08/2019 09:02:40.115,4972309
29/08/2019 09:02:40.155,4971141
29/08/2019 09:02:40.195,4972020
29/08/2019 09:02:40.235,4973038
29/08/2019 09:02:40.275,4972350
29/08/2019 09:02:40.315,4973477
29/08/2019 09:02:40.355,4974274
29/08/2019 09:02:40.395,4973395
29/08/2019 09:02:40.435,4973491
29/08/2019 09:02:40.475,4973092
29/08/2019 09:02:40.515,4972570
29/08/2019 09:02:40.555,4972378
29/08/2019 09:02:40.595,4972007
29/08/2019 09:02:40.635,4971622
29/08/2019 09:02:40.675,4971484
29/08/2019 09:02:40.715,4971498
29/08/2019 09:02:40.755,4971814
29/08/2019 09:02:40.795,4971677
29/08/2019 09:02:40.835,4972089
29/08/2019 09:02:40.875,4972762
29/08/2019 09:02:40.915,4972034
29/08/2019 09:02:40.955,4972776
29/08/2019 09:02:40.995,4973147
29/08/2019 09:02:41.035,4972611
29/08/2019 09:02:41.075,4972872
29/08/2019 09:02:41.115,4973312
29/08/2019 09:02:41.155,4971993
29/08/2019 09:02:41.195,4972240
29/08/2019 09:02:41.235,4972803
29/08/2019 09:02:41.275,4971539
29/08/2019 09:02:41.315,4971869
29/08/2019 09:02:41.355,4972020
29/08/2019 09:02:41.395,4971457
29/08/2019 09:02:41.435,4971457
29/08/2019 09:02:41.475,4971429
29/08/2019 09:02:41.515,4971086
29/08/2019 09:02:41.555,4971361
29/08/2019 09:02:41.595,4972034
29/08/2019 09:02:41.635,4972378
29/08/2019 09:02:41.675,4972529
29/08/2019 09:02:41.715,4972680
29/08/2019 09:02:41.755,4972831
29/08/2019 09:02:41.795,4972625
29/08/2019 09:02:41.835,4973436
29/08/2019 09:02:41.875,4973834
29/08/2019 09:02:41.915,4973532
29/08/2019 09:02:41.955,4973491
29/08/2019 09:02:41.995,4973450
29/08/2019 09:02:42.035,4972460
29/08/2019 09:02:42.075,4972199
29/08/2019 09:02:42.115,4972900
29/08/2019 09:02:42.155,4971127
29/08/2019 09:02:42.195,4971429
29/08/2019 09:02:42.235,4971677
29/08/2019 09:02:42.275,4970715
29/08/2019 09:02:42.315,4970193
29/08/2019 09:02:42.355,4970687
29/08/2019 09:02:42.395,4970467
29/08/2019 09:02:42.435,4970756
29/08/2019 09:02:42.475,4971745
29/08/2019 09:02:42.515,4970179
29/08/2019 09:02:42.555,4970124
29/08/2019 09:02:42.595,4970357
29/08/2019 09:02:42.635,4970481
29/08/2019 09:02:42.675,4969821
29/08/2019 09:02:42.715,4969945
29/08/2019 09:02:42.755,4970165
29/08/2019 09:02:42.795,4969725
29/08/2019 09:02:42.835,4969698
29/08/2019 09:02:42.875,4969505
29/08/2019 09:02:42.915,4969368
29/08/2019 09:02:42.955,4969588
29/08/2019 09:02:42.995,4969890
29/08/2019 09:02:43.035,4968983
29/08/2019 09:02:43.075,4969478
29/08/2019 09:02:43.115,4970371
29/08/2019 09:02:43.155,4969354
29/08/2019 09:02:43.195,4969959
29/08/2019 09:02:43.235,4971141
29/08/2019 09:02:43.275,4969959
29/08/2019 09:02:43.315,4970852
29/08/2019 09:02:43.355,4971718
29/08/2019 09:02:43.395,4970976
29/08/2019 09:02:43.435,4971099
29/08/2019 09:02:43.475,4971141
29/08/2019 09:02:43.515,4970137
29/08/2019 09:02:43.555,4970550
29/08/2019 09:02:43.595,4970220
29/08/2019 09:02:43.635,4970069
29/08/2019 09:02:43.675,4969657
29/08/2019 09:02:43.715,4969478
29/08/2019 09:02:43.755,4969808
29/08/2019 09:02:43.795,4968763
29/08/2019 09:02:43.835,4969024
29/08/2019 09:02:43.875,4969890
29/08/2019 09:02:43.915,4968859
29/08/2019 09:02:43.955,4970179
29/08/2019 09:02:43.995,4971471
29/08/2019 09:02:44.035,4970880
29/08/2019 09:02:44.075,4971608
29/08/2019 09:02:44.115,4972213
29/08/2019 09:02:44.155,4971869
29/08/2019 09:02:44.195,4972707
29/08/2019 09:02:44.235,4973271
29/08/2019 09:02:44.275,4971855
29/08/2019 09:02:44.315,4971842
29/08/2019 09:02:44.355,4972048
29/08/2019 09:02:44.395,4971690
29/08/2019 09:02:44.435,4971938
29/08/2019 09:02:44.475,4972364
29/08/2019 09:02:44.515,4972048
29/08/2019 09:02:44.555,4972185
29/08/2019 09:02:44.595,4972433
29/08/2019 09:02:44.635,4972749
29/08/2019 09:02:44.675,4973422
29/08/2019 09:02:44.715,4973202
29/08/2019 09:02:44.755,4973738
29/08/2019 09:02:44.795,4973738
29/08/2019 09:02:44.835,4974645
29/08/2019 09:02:44.875,4974508
29/08/2019 09:02:44.915,4974563
29/08/2019 09:02:44.955,4974590
29/08/2019 09:02:44.995,4974563
29/08/2019 09:02:45.035,4973793
29/08/2019 09:02:45.075,4973560
29/08/2019 09:02:45.115,4973560
29/08/2019 09:02:45.155,4972405
29/08/2019 09:02:45.195,4972391
29/08/2019 09:02:45.235,4972831
29/08/2019 09:02:45.275,4971512
29/08/2019 09:02:45.315,4971690
29/08/2019 09:02:45.355,4972048
29/08/2019 09:02:45.395,4971718
29/08/2019 09:02:45.435,4972062
29/08/2019 09:02:45.475,4972171
29/08/2019 09:02:45.515,4971787
29/08/2019 09:02:45.555,4972433
29/08/2019 09:02:45.595,4972694
29/08/2019 09:02:45.635,4972694
29/08/2019 09:02:45.675,4972762
29/08/2019 09:02:45.715,4972570
29/08/2019 09:02:45.755,4972405
29/08/2019 09:02:45.795,4972103
29/08/2019 09:02:45.835,4972158
29/08/2019 09:02:45.875,4972075
29/08/2019 09:02:45.915,4971690
29/08/2019 09:02:45.955,4971773
29/08/2019 09:02:45.995,4971979
29/08/2019 09:02:46.035,4971745
29/08/2019 09:02:46.075,4971952
29/08/2019 09:02:46.115,4972749
29/08/2019 09:02:46.155,4971924
29/08/2019 09:02:46.195,4971924
29/08/2019 09:02:46.235,4972955
29/08/2019 09:02:46.275,4972034
29/08/2019 09:02:46.315,4972886
29/08/2019 09:02:46.355,4973381
29/08/2019 09:02:46.395,4973339
29/08/2019 09:02:46.435,4974247
29/08/2019 09:02:46.475,4974838
29/08/2019 09:02:46.515,4974082
29/08/2019 09:02:46.555,4973848
29/08/2019 09:02:46.595,4973670
29/08/2019 09:02:46.635,4973243
29/08/2019 09:02:46.675,4973243
29/08/2019 09:02:46.715,4972598
29/08/2019 09:02:46.755,4972488
29/08/2019 09:02:46.795,4972171
29/08/2019 09:02:46.835,4972048
29/08/2019 09:02:46.875,4972048
29/08/2019 09:02:46.915,4971787
29/08/2019 09:02:46.955,4972007
29/08/2019 09:02:46.995,4972254
29/08/2019 09:02:47.035,4972103
29/08/2019 09:02:47.075,4972213
29/08/2019 09:02:47.115,4972680
29/08/2019 09:02:47.155,4972171
29/08/2019 09:02:47.195,4972488
29/08/2019 09:02:47.235,4973038
29/08/2019 09:02:47.275,4971800
29/08/2019 09:02:47.315,4971869
29/08/2019 09:02:47.355,4971814
29/08/2019 09:02:47.395,4971498
29/08/2019 09:02:47.435,4970880
29/08/2019 09:02:47.475,4971718
29/08/2019 09:02:47.515,4970784
29/08/2019 09:02:47.555,4970770
29/08/2019 09:02:47.595,4971003
29/08/2019 09:02:47.635,4971058
29/08/2019 09:02:47.675,4971099
29/08/2019 09:02:47.715,4971278
29/08/2019 09:02:47.755,4972268
29/08/2019 09:02:47.795,4971677
29/08/2019 09:02:47.835,4971993
29/08/2019 09:02:47.875,4972694
29/08/2019 09:02:47.915,4972543
29/08/2019 09:02:47.955,4972803
29/08/2019 09:02:47.995,4973628
29/08/2019 09:02:48.035,4973147
29/08/2019 09:02:48.075,4973670
29/08/2019 09:02:48.115,4974315
29/08/2019 09:02:48.155,4972969
29/08/2019 09:02:48.195,4973134
29/08/2019 09:02:48.235,4973656
29/08/2019 09:02:48.275,4972405
29/08/2019 09:02:48.315,4972501
29/08/2019 09:02:48.355,4972611
29/08/2019 09:02:48.395,4972158
29/08/2019 09:02:48.435,4972185
29/08/2019 09:02:48.475,4972199
29/08/2019 09:02:48.515,4971855
29/08/2019 09:02:48.555,4971883
29/08/2019 09:02:48.595,4972116
29/08/2019 09:02:48.635,4972666
29/08/2019 09:02:48.675,4972460
29/08/2019 09:02:48.715,4972762
29/08/2019 09:02:48.755,4972982
29/08/2019 09:02:48.795,4972886
29/08/2019 09:02:48.835,4973188
29/08/2019 09:02:48.875,4972886
29/08/2019 09:02:48.915,4973147
29/08/2019 09:02:48.955,4972955
29/08/2019 09:02:48.995,4972941
29/08/2019 09:02:49.035,4972598
29/08/2019 09:02:49.075,4972570
29/08/2019 09:02:49.115,4972543
29/08/2019 09:02:49.155,4971443
29/08/2019 09:02:49.195,4971842
29/08/2019 09:02:49.235,4972323
29/08/2019 09:02:49.275,4971141
29/08/2019 09:02:49.315,4971402
29/08/2019 09:02:49.355,4972020
29/08/2019 09:02:49.395,4971993
29/08/2019 09:02:49.435,4972927
29/08/2019 09:02:49.475,4973725
29/08/2019 09:02:49.515,4973243
29/08/2019 09:02:49.555,4973395
29/08/2019 09:02:49.595,4974041
29/08/2019 09:02:49.635,4974577
29/08/2019 09:02:49.675,4974563
29/08/2019 09:02:49.715,4974535
29/08/2019 09:02:49.755,4973917
29/08/2019 09:02:49.795,4973312
29/08/2019 09:02:49.835,4973353
