Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 08:59:54.435,88,15.0,-3276.8,35,0.02,0.08,3.901,50,703.000,65535.000,100,0.000940,0.000120,100,35,100,65535,1,839,-0.86,-0.74,0.53,0.63,-0.10,0.03,31.4,16512,254,0,12,37.5,415,422,508
29/08/2019 08:59:55.435,88,14.0,-3276.8,36,0.02,0.04,3.901,50,671.000,65535.000,100,0.001000,0.000120,100,34,100,65535,1,840,-0.83,-0.74,0.54,0.62,-0.03,0.03,31.4,16512,254,-3,12,37.5,417,422,509
29/08/2019 08:59:56.435,88,14.0,-3276.8,36,0.02,0.06,3.901,50,742.000,65535.000,100,0.001000,0.000120,100,34,100,65535,1,841,-0.83,-0.74,0.56,0.66,-0.07,0.03,31.4,16512,254,0,12,37.5,416,423,509
29/08/2019 08:59:57.435,86,14.0,-3276.8,36,0.02,0.06,3.901,50,617.000,65535.000,100,0.001020,0.000140,100,34,100,65535,1,842,-0.83,-0.72,0.55,0.66,-0.06,0.02,31.4,16512,254,-4,12,37.5,416,423,509
29/08/2019 08:59:58.435,86,14.0,-3276.8,37,0.04,0.07,3.901,50,568.000,65535.000,100,0.001020,0.000140,100,34,100,65535,1,843,-0.81,-0.69,0.55,0.65,-0.07,0.06,31.4,16512,254,-3,12,37.5,416,424,485
29/08/2019 08:59:59.435,88,15.0,-3276.8,37,0.02,0.08,3.901,50,624.000,65535.000,100,0.001040,0.000140,100,34,100,65535,1,844,-0.80,-0.68,0.59,0.67,-0.06,0.01,31.4,16512,254,-1,12,37.5,417,422,509
29/08/2019 09:00:00.435,91,15.0,-3276.8,39,0.03,0.07,3.901,50,487.000,65535.000,100,0.001040,0.000120,100,34,100,65535,1,845,-0.79,-0.69,0.60,0.68,-0.08,0.02,31.4,16512,254,-2,12,37.5,415,421,495
29/08/2019 09:00:01.435,91,15.0,-3276.8,36,0.04,0.10,3.901,50,576.000,65535.000,100,0.001000,0.000120,100,34,100,65535,1,846,-0.89,-0.73,0.50,0.63,-0.09,0.02,31.4,16512,254,0,12,37.5,417,423,509
29/08/2019 09:00:02.435,91,15.0,-3276.8,35,0.04,0.10,3.901,50,653.000,65535.000,100,0.001000,0.000120,100,34,100,65535,1,847,-0.87,-0.77,0.49,0.61,-0.12,0.06,31.4,16512,254,0,12,37.5,415,422,509
29/08/2019 09:00:03.435,92,16.0,-3276.8,35,0.03,0.10,3.901,50,586.000,65535.000,100,0.001040,0.000100,100,34,100,65535,1,848,-0.87,-0.74,0.50,0.77,-0.04,0.02,31.4,16512,254,0,12,37.5,416,422,508
29/08/2019 09:00:04.435,91,16.0,-3276.8,35,0.02,0.06,3.901,50,661.000,65535.000,100,0.001040,0.000100,100,34,100,65535,1,849,-0.83,-0.74,0.55,0.62,-0.08,0.04,31.4,16512,254,0,12,37.5,416,422,509
29/08/2019 09:00:05.435,88,16.0,-3276.8,36,0.04,0.08,3.901,50,616.000,65535.000,100,0.001060,0.000120,100,34,100,65535,1,850,-0.80,-0.69,0.57,0.65,-0.08,0.02,31.4,16512,254,0,12,37.5,416,422,508
29/08/2019 09:00:06.435,85,16.0,-3276.8,37,0.02,0.07,3.901,50,562.000,65535.000,100,0.001060,0.000120,100,34,100,65535,1,851,-0.80,-0.69,0.57,0.66,-0.04,0.02,31.4,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:00:07.435,88,17.0,-3276.8,37,0.02,0.07,3.901,50,647.000,65535.000,100,0.000980,0.000140,100,34,100,65535,1,852,-0.83,-0.73,0.57,0.66,-0.06,0.06,31.4,16512,254,-4,12,37.5,417,422,509
29/08/2019 09:00:08.435,91,17.0,-3276.8,36,0.03,0.10,3.901,50,593.000,65535.000,100,0.000980,0.000140,100,34,100,65535,1,853,-0.83,-0.73,0.56,0.67,-0.13,0.03,31.4,16512,254,-1,12,37.5,415,421,509
29/08/2019 09:00:09.435,91,18.0,-3276.8,36,0.02,0.06,3.901,50,594.000,65535.000,100,0.001100,0.000140,100,34,100,65535,1,854,-0.85,-0.74,0.54,0.63,-0.07,0.01,31.4,16512,254,-7,12,37.5,416,422,509
29/08/2019 09:00:10.435,88,18.0,-3276.8,36,0.02,0.07,3.901,50,574.000,65535.000,100,0.001100,0.000140,100,34,100,65535,1,855,-0.85,-0.74,0.55,0.66,-0.09,0.01,31.4,16512,254,0,12,37.5,414,421,509
29/08/2019 09:00:11.435,90,19.0,-3276.8,36,0.02,0.04,3.901,50,661.000,65535.000,100,0.001180,0.000140,100,34,100,65535,1,856,-0.83,-0.73,0.56,0.63,-0.03,0.00,31.4,16512,254,-6,12,37.5,416,422,508
29/08/2019 09:00:12.435,91,19.0,-3276.8,36,0.02,0.04,3.901,50,712.000,65535.000,100,0.001180,0.000120,100,34,100,65535,1,857,-0.83,-0.73,0.55,0.61,-0.04,0.02,31.4,16512,254,-6,12,37.5,415,421,509
29/08/2019 09:00:13.435,90,19.0,-3276.8,36,0.02,0.09,3.901,50,834.000,65535.000,100,0.001080,0.000120,100,34,100,65535,1,858,-0.84,-0.75,0.55,0.77,-0.04,0.02,31.4,16512,254,-5,12,37.5,412,420,506
29/08/2019 09:00:14.435,90,19.0,-3276.8,36,0.01,0.04,3.901,50,770.000,65535.000,100,0.001080,0.000120,100,34,100,65535,1,859,-0.81,-0.73,0.57,0.65,-0.02,0.01,31.4,16512,254,-6,12,37.5,414,421,507
29/08/2019 09:00:15.435,91,19.0,-3276.8,36,0.01,0.06,3.901,50,615.000,65535.000,100,0.001060,0.000120,100,34,100,65535,1,860,-0.85,-0.77,0.54,0.62,-0.04,0.02,31.4,16512,254,0,12,37.5,408,416,505
29/08/2019 09:00:16.435,93,19.0,-3276.8,35,0.04,0.10,3.901,50,564.000,65535.000,100,0.001060,0.000140,100,33,100,65535,1,861,-0.91,-0.74,0.50,0.62,-0.06,0.02,31.4,16512,254,0,12,37.5,415,422,509
29/08/2019 09:00:17.435,95,19.0,-3276.8,35,0.02,0.06,3.901,50,537.000,65535.000,100,0.001020,0.000160,100,33,100,65535,1,862,-0.86,-0.77,0.50,0.61,-0.06,0.01,31.4,16512,254,0,12,37.5,409,414,504
29/08/2019 09:00:18.435,96,19.0,-3276.8,34,0.03,0.08,3.901,50,467.000,65535.000,100,0.001020,0.000180,100,33,100,65535,1,863,-0.90,-0.79,0.49,0.59,-0.10,0.04,31.4,16512,254,-7,12,37.5,415,422,508
29/08/2019 09:00:19.435,95,19.0,-3276.8,33,0.02,0.07,3.901,50,389.000,65535.000,100,0.001060,0.000140,100,33,100,65535,1,864,-0.87,-0.78,0.50,0.59,-0.06,0.01,31.4,16512,254,0,12,37.5,412,415,490
29/08/2019 09:00:20.435,91,19.0,-3276.8,33,0.03,0.09,3.901,50,846.000,65535.000,100,0.001060,0.000140,100,33,100,65535,1,865,-0.92,-0.77,0.48,0.59,-0.07,0.01,31.4,16512,254,-2,12,37.5,415,422,508
29/08/2019 09:00:21.435,90,19.0,-3276.8,34,0.03,0.14,3.901,50,922.000,65535.000,100,0.001080,0.000120,100,32,100,65535,1,866,-0.86,-0.77,0.51,0.77,-0.07,0.02,31.4,16512,254,0,12,37.5,415,421,508
29/08/2019 09:00:22.435,91,19.0,-3276.8,33,0.02,0.07,3.901,50,901.000,65535.000,100,0.001080,0.000120,100,32,100,65535,1,867,-0.87,-0.77,0.49,0.59,-0.04,0.01,31.4,16512,254,0,12,37.5,414,421,508
29/08/2019 09:00:23.435,89,19.0,-3276.8,33,0.02,0.07,3.901,50,935.000,65535.000,100,0.001080,0.000120,100,32,100,65535,1,868,-0.96,-0.77,0.48,0.59,-0.08,0.02,31.4,16512,254,-5,12,37.5,415,421,509
29/08/2019 09:00:24.435,88,19.0,-3276.8,33,0.03,0.09,3.901,50,867.000,65535.000,100,0.001080,0.000120,100,32,100,65535,1,869,-0.90,-0.77,0.43,0.59,-0.07,0.03,31.4,16512,254,0,12,37.5,416,422,508
29/08/2019 09:00:25.435,88,19.0,-3276.8,33,0.03,0.09,3.901,50,768.000,65535.000,100,0.001080,0.000120,100,32,100,65535,1,870,-0.90,-0.75,0.45,0.60,-0.10,0.01,31.4,16512,254,-4,12,37.5,415,421,509
29/08/2019 09:00:26.435,89,19.0,-3276.8,35,0.03,0.06,3.901,50,718.000,65535.000,100,0.001080,0.000140,100,32,100,65535,1,871,-0.84,-0.74,0.55,0.61,-0.03,0.01,31.4,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:00:27.435,89,19.0,-3276.8,35,0.02,0.04,3.900,50,630.000,65535.000,100,0.001020,0.000140,100,32,100,65535,1,872,-0.85,-0.75,0.53,0.61,-0.04,0.01,31.4,16512,254,-13,12,37.5,415,422,508
29/08/2019 09:00:28.435,88,19.0,-3276.8,35,0.02,0.06,3.900,50,510.000,65535.000,100,0.001020,0.000140,100,32,100,65535,1,873,-0.81,-0.74,0.55,0.62,-0.04,0.01,31.4,16512,254,-3,12,37.5,416,422,508
29/08/2019 09:00:29.435,89,18.0,-3276.8,36,0.02,0.06,3.900,50,515.000,65535.000,100,0.000980,0.000120,100,32,100,65535,1,874,-0.83,-0.73,0.55,0.63,-0.06,0.00,31.4,16512,254,-1,12,37.5,415,421,509
29/08/2019 09:00:30.435,89,18.0,-3276.8,35,0.01,0.04,3.900,50,426.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,875,-0.84,-0.75,0.53,0.62,-0.04,0.01,31.4,16512,210,-1,12,37.5,416,422,509
29/08/2019 09:00:31.435,87,18.0,-3276.8,36,0.02,0.09,3.900,50,644.000,65535.000,100,0.001080,0.000120,100,31,100,65535,1,876,-0.85,-0.68,0.54,0.63,-0.06,0.02,31.4,16512,254,0,12,37.5,414,422,509
29/08/2019 09:00:32.435,87,18.0,-3276.8,35,0.03,0.08,3.900,50,582.000,65535.000,100,0.001080,0.000100,100,31,100,65535,1,877,-0.89,-0.77,0.53,0.60,-0.04,0.03,31.4,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:00:33.435,88,18.0,-3276.8,35,0.03,0.09,3.900,50,650.000,65535.000,100,0.001120,0.000100,100,31,100,65535,1,878,-0.91,-0.74,0.51,0.62,-0.02,0.02,31.4,16512,254,-7,12,37.5,416,423,520
29/08/2019 09:00:34.435,87,18.0,-3276.8,35,0.02,0.06,3.900,50,642.000,65535.000,100,0.001120,0.000100,100,31,100,65535,1,879,-0.86,-0.77,0.50,0.61,-0.04,0.02,31.4,16512,215,-4,12,37.5,416,421,508
29/08/2019 09:00:35.435,88,18.0,-3276.8,35,0.03,0.10,3.900,50,540.000,65535.000,100,0.001020,0.000100,100,31,100,65535,1,880,-0.85,-0.71,0.55,0.67,-0.03,0.02,31.4,16512,254,-1,12,37.5,416,426,509
29/08/2019 09:00:36.435,91,18.0,-3276.8,36,0.02,0.06,3.900,50,495.000,65535.000,100,0.001020,0.000120,100,31,100,65535,1,881,-0.83,-0.73,0.57,0.63,-0.04,0.02,31.5,16512,254,-4,12,37.5,417,422,508
29/08/2019 09:00:37.435,93,18.0,-3276.8,36,0.01,0.03,3.899,49,498.000,65535.000,100,0.001020,0.000140,100,31,100,65535,1,882,-0.83,-0.74,0.55,0.62,-0.04,0.01,31.5,16512,0,-8,12,37.5,411,422,496
29/08/2019 09:00:38.435,91,18.0,-3276.8,35,0.02,0.06,3.899,49,475.000,65535.000,100,0.001020,0.000120,100,31,100,65535,1,883,-0.86,-0.75,0.51,0.61,-0.03,0.01,31.5,16512,254,-6,12,37.5,416,423,509
29/08/2019 09:00:39.435,88,18.0,-3276.8,35,0.02,0.06,3.899,49,393.000,65535.000,100,0.001080,0.000120,100,31,100,65535,1,884,-0.86,-0.74,0.50,0.62,-0.07,0.01,31.5,16512,254,-3,12,37.5,415,421,510
29/08/2019 09:00:40.435,88,18.0,-3276.8,35,0.01,0.03,3.899,49,462.000,65535.000,100,0.001080,0.000100,100,31,100,65535,1,885,-0.85,-0.77,0.53,0.60,-0.03,0.01,31.5,16512,254,0,12,37.5,416,422,509
29/08/2019 09:00:41.435,86,19.0,-3276.8,35,0.01,0.03,3.899,49,567.000,65535.000,100,0.001060,0.000100,100,31,100,65535,1,886,-0.84,-0.77,0.53,0.60,-0.03,0.02,31.5,16512,0,-4,12,37.5,415,421,510
29/08/2019 09:00:42.435,82,19.0,-3276.8,35,0.02,0.04,3.899,49,583.000,65535.000,100,0.001060,0.000120,100,32,100,65535,1,887,-0.83,-0.75,0.51,0.61,-0.02,0.02,31.5,16512,254,-4,12,37.5,416,422,508
29/08/2019 09:00:43.435,84,20.0,-3276.8,35,0.02,0.04,3.899,49,584.000,65535.000,100,0.001000,0.000120,100,32,100,65535,1,888,-0.84,-0.74,0.53,0.63,-0.06,0.01,31.5,16512,254,-1,12,37.5,414,422,508
29/08/2019 09:00:44.435,87,20.0,-3276.8,35,0.02,0.07,3.899,49,468.000,65535.000,100,0.001000,0.000120,100,32,100,65535,1,889,-0.86,-0.74,0.53,0.60,-0.04,0.03,31.5,16512,254,-6,12,37.5,417,422,522
29/08/2019 09:00:45.435,88,21.0,-3276.8,35,0.02,0.06,3.899,49,392.000,65535.000,100,0.000980,0.000120,100,32,100,65535,1,890,-0.85,-0.74,0.53,0.60,-0.02,0.03,31.5,16512,210,-15,12,37.5,415,421,509
29/08/2019 09:00:46.435,87,21.0,-3276.8,35,0.02,0.06,3.899,49,374.000,65535.000,100,0.000980,0.000140,100,32,100,65535,1,891,-0.87,-0.78,0.51,0.59,-0.03,0.01,31.5,16512,254,-2,12,37.5,412,411,502
29/08/2019 09:00:47.435,91,22.0,-3276.8,35,0.02,0.06,3.899,49,390.000,65535.000,100,0.001000,0.000140,100,32,100,65535,1,892,-0.86,-0.74,0.53,0.61,-0.02,0.04,31.5,16512,254,-2,12,37.5,415,422,509
29/08/2019 09:00:48.435,91,22.0,-3276.8,35,0.02,0.08,3.899,49,352.000,65535.000,100,0.001000,0.000140,100,32,100,65535,1,893,-0.96,-0.75,0.54,0.63,-0.01,0.03,31.5,16512,254,-3,12,37.5,407,417,498
29/08/2019 09:00:49.435,92,23.0,-3276.8,-35,0.02,0.08,3.899,49,409.000,65535.000,100,0.000980,0.000120,100,32,100,65535,1,894,-0.96,-0.75,0.54,0.63,-0.01,0.03,31.5,16512,254,-1,12,37.5,414,422,508
29/08/2019 09:00:50.435,92,23.0,-3276.8,-35,0.02,0.07,3.899,49,784.000,65535.000,100,0.000980,0.000120,100,32,100,65535,1,895,-0.83,-0.75,0.50,0.61,-0.02,0.07,31.5,16512,254,-2,12,37.5,412,417,482
29/08/2019 09:00:51.435,89,23.0,-3276.8,35,0.02,0.06,3.899,49,776.000,65535.000,100,0.000940,0.000120,100,32,100,65535,1,896,-0.81,-0.74,0.55,0.63,-0.02,0.02,31.5,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:00:52.435,88,23.0,-3276.8,35,0.02,0.06,3.899,49,629.000,65535.000,100,0.000940,0.000120,100,32,100,65535,1,897,-0.83,-0.75,0.51,0.63,-0.02,0.04,31.5,16512,254,0,12,37.5,415,422,509
29/08/2019 09:00:53.435,87,23.0,-3276.8,35,0.02,0.07,3.899,49,488.000,65535.000,100,0.000880,0.000120,100,32,100,65535,1,898,-0.83,-0.72,0.54,0.62,-0.07,0.07,31.5,16512,254,-1,12,37.5,415,421,509
29/08/2019 09:00:54.435,88,23.0,-3276.8,35,0.02,0.04,3.899,49,427.000,65535.000,100,0.000880,0.000120,100,32,100,65535,1,899,-0.84,-0.75,0.53,0.61,-0.04,0.03,31.5,16512,254,-2,12,37.5,415,421,509
29/08/2019 09:00:55.435,91,23.0,-3276.8,36,0.02,0.09,3.899,49,385.000,65535.000,100,0.000940,0.000120,100,32,100,65535,1,900,-0.84,-0.74,0.55,0.67,-0.08,0.02,31.5,16512,254,-5,12,37.5,415,422,510
29/08/2019 09:00:56.435,92,23.0,-3276.8,36,0.02,0.06,3.899,49,394.000,65535.000,100,0.000940,0.000140,100,32,100,65535,1,901,-0.83,-0.72,0.56,0.62,-0.02,0.02,31.5,16512,75,-2,12,37.5,415,421,509
29/08/2019 09:00:57.435,91,23.0,-3276.8,35,0.02,0.06,3.899,49,340.000,65535.000,100,0.001080,0.000140,100,32,100,65535,1,902,-0.83,-0.73,0.53,0.63,-0.04,0.06,31.5,16512,254,-3,12,37.5,415,422,509
29/08/2019 09:00:58.435,89,23.0,-3276.8,35,0.02,0.06,3.899,49,358.000,65535.000,100,0.001080,0.000140,100,32,100,65535,1,903,-0.85,-0.75,0.54,0.62,-0.03,0.04,31.5,16512,254,0,12,37.5,415,420,509
29/08/2019 09:00:59.435,91,22.0,-3276.8,36,0.02,0.07,3.899,49,578.000,65535.000,100,0.001020,0.000140,100,32,100,65535,1,904,-0.84,-0.73,0.55,0.63,-0.04,0.02,31.5,16512,254,-2,12,37.5,415,422,509
29/08/2019 09:01:00.435,91,22.0,-3276.8,35,0.01,0.06,3.899,49,967.000,65535.000,100,0.001020,0.000140,100,32,100,65535,1,905,-0.83,-0.73,0.55,0.63,-0.04,0.04,31.5,16512,254,-5,12,37.5,414,421,509
29/08/2019 09:01:01.435,88,21.0,-3276.8,36,0.01,0.10,3.899,49,807.000,65535.000,100,0.001020,0.000140,100,31,100,65535,1,906,-0.83,-0.75,0.55,0.62,-0.03,0.16,31.5,16512,254,-4,12,37.5,416,422,509
29/08/2019 09:01:02.435,90,21.0,-3276.8,36,0.02,0.04,3.899,49,654.000,65535.000,100,0.001020,0.000140,100,31,100,65535,1,907,-0.81,-0.73,0.57,0.63,-0.03,0.02,31.5,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:01:03.435,92,20.0,-3276.8,35,0.03,0.10,3.899,49,523.000,65535.000,100,0.001080,0.000140,100,31,100,65535,1,908,-0.83,-0.75,0.54,0.77,-0.12,0.02,31.5,16512,254,-2,12,37.5,415,422,509
29/08/2019 09:01:04.435,92,20.0,-3276.8,34,0.04,0.08,3.899,49,536.000,65535.000,100,0.001080,0.000140,100,31,100,65535,1,909,-0.87,-0.79,0.50,0.59,-0.08,0.02,31.5,16512,254,0,12,37.5,416,424,522
29/08/2019 09:01:05.435,93,19.0,-3276.8,35,0.03,0.09,3.899,49,476.000,65535.000,100,0.000960,0.000160,100,31,100,65535,1,910,-0.89,-0.77,0.48,0.61,-0.04,0.02,31.5,16512,254,-10,12,37.5,416,422,509
29/08/2019 09:01:06.435,95,19.0,-3276.8,35,0.03,0.07,3.899,49,427.000,65535.000,100,0.000960,0.000180,100,31,100,65535,1,911,-0.83,-0.74,0.55,0.63,-0.06,0.02,31.5,16512,254,-6,12,37.5,419,428,507
29/08/2019 09:01:07.435,93,19.0,-3276.8,35,0.03,0.07,3.899,49,666.000,65535.000,100,0.000940,0.000160,100,31,100,65535,1,912,-0.85,-0.71,0.56,0.63,-0.03,0.02,31.5,16512,254,0,12,37.5,416,422,509
29/08/2019 09:01:08.435,89,19.0,-3276.8,35,0.02,0.08,3.899,49,944.000,65535.000,100,0.000940,0.000140,100,31,100,65535,1,913,-0.85,-0.75,0.53,0.63,-0.03,0.08,31.5,16512,254,-2,12,37.5,414,417,496
29/08/2019 09:01:09.435,90,18.0,-3276.8,35,0.02,0.04,3.899,49,911.000,65535.000,100,0.000940,0.000140,100,30,100,65535,1,914,-0.84,-0.74,0.54,0.63,-0.07,0.02,31.5,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:01:10.435,91,18.0,-3276.8,35,0.01,0.03,3.899,49,998.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,915,-0.83,-0.75,0.55,0.60,-0.04,0.03,31.5,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:01:11.435,89,17.0,-3276.8,35,0.02,0.04,3.899,49,966.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,916,-0.85,-0.77,0.55,0.61,-0.04,0.02,31.5,16512,254,0,12,37.5,417,422,510
29/08/2019 09:01:12.435,89,17.0,-3276.8,36,0.02,0.06,3.899,49,924.000,65535.000,100,0.000940,0.000140,100,30,100,65535,1,917,-0.84,-0.73,0.56,0.62,-0.04,0.06,31.5,16512,254,-4,12,37.5,415,422,508
29/08/2019 09:01:13.435,91,17.0,-3276.8,36,0.02,0.04,3.899,49,925.000,65535.000,100,0.001040,0.000120,100,30,100,65535,1,918,-0.81,-0.74,0.55,0.65,-0.03,0.02,31.5,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:01:14.435,92,17.0,-3276.8,36,0.01,0.06,3.899,49,770.000,65535.000,100,0.001040,0.000120,100,30,100,65535,1,919,-0.83,-0.72,0.56,0.62,-0.08,0.00,31.6,16512,254,-1,12,37.5,416,422,509
29/08/2019 09:01:15.435,93,17.0,-3276.8,36,0.02,0.06,3.899,49,717.000,65535.000,100,0.001040,0.000140,100,30,100,65535,1,920,-0.81,-0.72,0.56,0.62,-0.03,0.03,31.6,16512,254,0,12,37.5,416,422,509
29/08/2019 09:01:16.435,94,17.0,-3276.8,-36,0.02,0.08,3.899,49,610.000,65535.000,100,0.001040,0.000140,100,30,100,65535,1,921,-0.81,-0.74,0.55,0.66,-0.01,0.08,31.6,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:01:17.435,94,16.0,-3276.8,-36,0.02,0.04,3.899,49,560.000,65535.000,100,0.001020,0.000140,100,30,100,65535,1,922,-0.83,-0.74,0.56,0.63,-0.02,0.06,31.6,16512,254,-4,12,37.5,414,421,508
29/08/2019 09:01:18.435,95,16.0,-3276.8,-35,0.07,0.20,3.899,49,510.000,65535.000,100,0.001020,0.000120,100,30,100,65535,1,923,-0.92,-0.69,0.49,0.65,-0.06,0.18,31.6,16512,254,-5,12,37.5,416,422,509
29/08/2019 09:01:19.435,94,16.0,-3276.8,-35,0.03,0.09,3.899,49,624.000,65535.000,100,0.000960,0.000120,100,31,100,65535,1,924,-0.90,-0.75,0.48,0.60,-0.04,0.04,31.6,16512,254,0,12,37.5,411,418,495
29/08/2019 09:01:20.435,95,16.0,-3276.8,-35,0.03,0.10,3.899,49,670.000,65535.000,100,0.000960,0.000120,100,31,100,65535,1,925,-0.91,-0.74,0.54,0.61,-0.03,0.09,31.6,16512,254,-1,12,37.5,415,422,508
29/08/2019 09:01:21.435,94,16.0,-3276.8,-35,0.02,0.08,3.899,49,731.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,926,-0.89,-0.74,0.51,0.61,-0.02,0.06,31.6,16512,254,-3,12,37.5,408,415,498
29/08/2019 09:01:22.435,91,16.0,-3276.8,-35,0.02,0.06,3.899,49,855.000,65535.000,100,0.000940,0.000120,100,30,100,65535,1,927,-0.85,-0.77,0.51,0.61,-0.03,0.03,31.6,16512,254,0,12,37.5,414,420,509
29/08/2019 09:01:23.435,91,16.0,-3276.8,35,0.02,0.06,3.899,49,795.000,65535.000,100,0.000920,0.000100,100,30,100,65535,1,928,-0.85,-0.75,0.55,0.63,-0.04,0.02,31.6,16512,254,0,12,37.5,415,422,509
29/08/2019 09:01:24.435,90,16.0,-3276.8,35,0.02,0.06,3.899,49,630.000,65535.000,100,0.000920,0.000120,100,30,100,65535,1,929,-0.86,-0.75,0.51,0.62,-0.02,0.02,31.6,16512,254,-6,12,37.5,414,421,509
29/08/2019 09:01:25.435,89,16.0,-3276.8,35,0.02,0.07,3.899,49,497.000,65535.000,100,0.000900,0.000140,100,30,100,65535,1,930,-0.89,-0.73,0.49,0.61,-0.04,0.02,31.6,16512,254,0,12,37.5,416,422,508
29/08/2019 09:01:26.435,93,16.0,-3276.8,35,0.02,0.06,3.899,49,437.000,65535.000,100,0.000900,0.000140,100,31,100,65535,1,931,-0.84,-0.73,0.55,0.63,-0.04,0.03,31.6,16512,254,-1,12,37.5,415,422,508
29/08/2019 09:01:27.435,96,16.0,-3276.8,35,0.03,0.09,3.899,49,352.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,932,-0.87,-0.74,0.49,0.65,-0.04,0.06,31.6,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:01:28.435,95,16.0,-3276.8,35,0.02,0.08,3.899,49,342.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,933,-0.87,-0.77,0.48,0.61,-0.03,0.03,31.6,16512,254,-1,12,37.5,414,421,509
29/08/2019 09:01:29.435,92,16.0,-3276.8,35,0.03,0.08,3.899,49,612.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,934,-0.83,-0.75,0.53,0.63,-0.08,0.02,31.6,16512,254,0,12,37.5,415,422,508
29/08/2019 09:01:30.435,94,16.0,-3276.8,35,0.02,0.12,3.899,49,552.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,935,-0.84,-0.75,0.39,0.61,-0.03,0.03,31.6,16512,254,-1,12,37.5,415,422,508
29/08/2019 09:01:31.435,94,16.0,-3276.8,35,0.02,0.06,3.899,49,577.000,65535.000,100,0.001000,0.000140,100,31,100,65535,1,936,-0.86,-0.74,0.53,0.62,-0.06,0.02,31.6,16512,254,0,12,37.5,416,421,509
29/08/2019 09:01:32.435,93,16.0,-3276.8,35,0.02,0.12,3.899,49,615.000,65535.000,100,0.001000,0.000100,100,31,100,65535,1,937,-0.85,-0.75,0.39,0.61,-0.04,0.04,31.6,16512,254,-1,12,37.5,415,422,508
29/08/2019 09:01:33.435,92,16.0,-3276.8,35,0.03,0.09,3.899,49,528.000,65535.000,100,0.001120,0.000120,100,31,100,65535,1,938,-0.89,-0.75,0.50,0.60,-0.07,0.09,31.6,16512,254,-4,12,37.5,417,423,496
29/08/2019 09:01:34.435,88,16.0,-3276.8,35,0.01,0.07,3.899,49,524.000,65535.000,100,0.001120,0.000140,100,31,100,65535,1,939,-0.84,-0.74,0.53,0.65,-0.03,0.03,31.6,16512,254,-3,12,37.5,415,421,508
29/08/2019 09:01:35.435,85,16.0,-3276.8,36,0.02,0.08,3.899,49,560.000,65535.000,100,0.001080,0.000140,100,31,100,65535,1,940,-0.83,-0.73,0.56,0.65,-0.03,0.02,31.6,16512,254,-4,12,37.5,417,417,514
29/08/2019 09:01:36.435,86,16.0,-3276.8,36,0.02,0.06,3.899,49,471.000,65535.000,100,0.001080,0.000120,100,31,100,65535,1,941,-0.84,-0.73,0.55,0.65,-0.04,0.04,31.6,16512,254,0,12,37.5,415,422,509
29/08/2019 09:01:37.435,88,17.0,-3276.8,35,0.02,0.06,3.899,49,574.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,942,-0.85,-0.74,0.53,0.61,-0.03,0.02,31.6,16512,254,-1,12,37.5,415,422,509
29/08/2019 09:01:38.435,92,17.0,-3276.8,35,0.01,0.03,3.899,49,473.000,65535.000,100,0.000980,0.000120,100,31,100,65535,1,943,-0.84,-0.75,0.54,0.62,-0.04,0.02,31.6,16512,254,-1,12,37.5,415,422,510
29/08/2019 09:01:39.435,94,17.0,-3276.8,35,0.02,0.04,3.899,49,422.000,65535.000,100,0.000960,0.000120,100,31,100,65535,1,944,-0.84,-0.75,0.55,0.63,-0.02,0.02,31.6,16512,254,-1,12,37.5,416,423,509
29/08/2019 09:01:40.435,95,17.0,-3276.8,36,0.02,0.04,3.899,49,618.000,65535.000,100,0.000960,0.000100,100,31,100,65535,1,945,-0.83,-0.74,0.54,0.63,-0.04,0.02,31.6,16512,254,-2,12,37.5,416,422,509
