Time,BreathingWaveform
24/09/2019 07:17:19.812,6585119
24/09/2019 07:17:19.852,6582369
24/09/2019 07:17:19.892,6580698
24/09/2019 07:17:19.932,6576223
24/09/2019 07:17:19.972,6569915
24/09/2019 07:17:20.012,6567705
24/09/2019 07:17:20.052,6565332
24/09/2019 07:17:20.092,6561396
24/09/2019 07:17:20.132,6558162
24/09/2019 07:17:20.172,6550722
24/09/2019 07:17:20.212,6544737
24/09/2019 07:17:20.252,6544360
24/09/2019 07:17:20.292,6548673
24/09/2019 07:17:20.332,6554603
24/09/2019 07:17:20.372,6559186
24/09/2019 07:17:20.412,6563877
24/09/2019 07:17:20.452,6564578
24/09/2019 07:17:20.492,6561612
24/09/2019 07:17:20.532,6559456
24/09/2019 07:17:20.572,6554873
24/09/2019 07:17:20.612,6549050
24/09/2019 07:17:20.652,6546894
24/09/2019 07:17:20.692,6542904
24/09/2019 07:17:20.732,6541017
24/09/2019 07:17:20.772,6539615
24/09/2019 07:17:20.812,6536919
24/09/2019 07:17:20.852,6530935
24/09/2019 07:17:20.892,6525651
24/09/2019 07:17:20.932,6522794
24/09/2019 07:17:20.972,6520529
24/09/2019 07:17:21.012,6519181
24/09/2019 07:17:21.052,6520098
24/09/2019 07:17:21.092,6521069
24/09/2019 07:17:21.132,6524627
24/09/2019 07:17:21.172,6531366
24/09/2019 07:17:21.212,6535032
24/09/2019 07:17:21.252,6536650
24/09/2019 07:17:21.292,6535895
24/09/2019 07:17:21.332,6531420
24/09/2019 07:17:21.372,6527700
24/09/2019 07:17:21.412,6524897
24/09/2019 07:17:21.452,6523225
24/09/2019 07:17:21.492,6520098
24/09/2019 07:17:21.532,6518427
24/09/2019 07:17:21.572,6518319
24/09/2019 07:17:21.612,6517942
24/09/2019 07:17:21.652,6517996
24/09/2019 07:17:21.692,6516863
24/09/2019 07:17:21.732,6516432
24/09/2019 07:17:21.772,6515192
24/09/2019 07:17:21.812,6517456
24/09/2019 07:17:21.852,6520853
24/09/2019 07:17:21.892,6521877
24/09/2019 07:17:21.932,6526352
24/09/2019 07:17:21.972,6534871
24/09/2019 07:17:22.012,6542527
24/09/2019 07:17:22.052,6545384
24/09/2019 07:17:22.092,6547163
24/09/2019 07:17:22.132,6549428
24/09/2019 07:17:22.172,6553795
24/09/2019 07:17:22.212,6556005
24/09/2019 07:17:22.252,6551854
24/09/2019 07:17:22.292,6544521
24/09/2019 07:17:22.332,6542257
24/09/2019 07:17:22.372,6542365
24/09/2019 07:17:22.412,6542742
24/09/2019 07:17:22.452,6535194
24/09/2019 07:17:22.492,6535194
24/09/2019 07:17:22.532,6534332
24/09/2019 07:17:22.572,6536974
24/09/2019 07:17:22.612,6540693
24/09/2019 07:17:22.652,6540047
24/09/2019 07:17:22.692,6539561
24/09/2019 07:17:22.732,6542796
24/09/2019 07:17:22.772,6546570
24/09/2019 07:17:22.812,6551045
24/09/2019 07:17:22.852,6549751
24/09/2019 07:17:22.892,6545276
24/09/2019 07:17:22.932,6540639
24/09/2019 07:17:22.972,6540154
24/09/2019 07:17:23.012,6538860
24/09/2019 07:17:23.052,6532067
24/09/2019 07:17:23.092,6527161
24/09/2019 07:17:23.132,6523657
24/09/2019 07:17:23.172,6521446
24/09/2019 07:17:23.212,6517564
24/09/2019 07:17:23.252,6513520
24/09/2019 07:17:23.292,6511795
24/09/2019 07:17:23.332,6511526
24/09/2019 07:17:23.372,6513952
24/09/2019 07:17:23.412,6514707
24/09/2019 07:17:23.452,6516540
24/09/2019 07:17:23.492,6519882
24/09/2019 07:17:23.532,6526460
24/09/2019 07:17:23.572,6531582
24/09/2019 07:17:23.612,6533577
24/09/2019 07:17:23.652,6533577
24/09/2019 07:17:23.692,6532498
24/09/2019 07:17:23.732,6532930
24/09/2019 07:17:23.772,6535248
24/09/2019 07:17:23.812,6538806
24/09/2019 07:17:23.852,6539292
24/09/2019 07:17:23.892,6536758
24/09/2019 07:17:23.932,6537243
24/09/2019 07:17:23.972,6536057
24/09/2019 07:17:24.012,6534008
24/09/2019 07:17:24.052,6530611
24/09/2019 07:17:24.092,6528886
24/09/2019 07:17:24.132,6532283
24/09/2019 07:17:24.172,6537081
24/09/2019 07:17:24.212,6543551
24/09/2019 07:17:24.252,6548026
24/09/2019 07:17:24.292,6552447
24/09/2019 07:17:24.332,6559995
24/09/2019 07:17:24.372,6568351
24/09/2019 07:17:24.412,6574444
24/09/2019 07:17:24.452,6576061
24/09/2019 07:17:24.492,6575468
24/09/2019 07:17:24.532,6572664
24/09/2019 07:17:24.572,6571479
24/09/2019 07:17:24.612,6569214
24/09/2019 07:17:24.652,6567381
24/09/2019 07:17:24.692,6566572
24/09/2019 07:17:24.732,6566033
24/09/2019 07:17:24.772,6566950
24/09/2019 07:17:24.812,6564955
24/09/2019 07:17:24.852,6564901
24/09/2019 07:17:24.892,6567057
24/09/2019 07:17:24.932,6571533
24/09/2019 07:17:24.972,6580752
24/09/2019 07:17:25.012,6590133
24/09/2019 07:17:25.052,6600161
24/09/2019 07:17:25.092,6618977
24/09/2019 07:17:25.132,6618977
24/09/2019 07:17:25.172,6623290
24/09/2019 07:17:25.212,6624153
24/09/2019 07:17:25.252,6622589
24/09/2019 07:17:25.292,6621457
24/09/2019 07:17:25.332,6626417
24/09/2019 07:17:25.372,6631108
24/09/2019 07:17:25.412,6632671
24/09/2019 07:17:25.452,6635691
24/09/2019 07:17:25.492,6638925
24/09/2019 07:17:25.532,6636337
24/09/2019 07:17:25.572,6632563
24/09/2019 07:17:25.612,6632348
24/09/2019 07:17:25.652,6634289
24/09/2019 07:17:25.692,6637362
24/09/2019 07:17:25.732,6639141
24/09/2019 07:17:25.772,6639033
24/09/2019 07:17:25.812,6642484
24/09/2019 07:17:25.852,6647552
24/09/2019 07:17:25.892,6648684
24/09/2019 07:17:25.932,6648199
24/09/2019 07:17:25.972,6646365
24/09/2019 07:17:26.012,6641567
24/09/2019 07:17:26.052,6634828
24/09/2019 07:17:26.092,6630083
24/09/2019 07:17:26.132,6621943
24/09/2019 07:17:26.172,6611860
24/09/2019 07:17:26.212,6605121
24/09/2019 07:17:26.252,6603396
24/09/2019 07:17:26.292,6602264
24/09/2019 07:17:26.332,6595093
24/09/2019 07:17:26.372,6585335
24/09/2019 07:17:26.412,6577625
24/09/2019 07:17:26.452,6574552
24/09/2019 07:17:26.492,6573473
24/09/2019 07:17:26.532,6572664
24/09/2019 07:17:26.572,6575306
24/09/2019 07:17:26.612,6578380
24/09/2019 07:17:26.652,6581507
24/09/2019 07:17:26.692,6583124
24/09/2019 07:17:26.732,6581560
24/09/2019 07:17:26.772,6579781
24/09/2019 07:17:26.812,6576492
24/09/2019 07:17:26.852,6571371
24/09/2019 07:17:26.892,6564578
24/09/2019 07:17:26.932,6556706
24/09/2019 07:17:26.972,6549913
24/09/2019 07:17:27.012,6547487
24/09/2019 07:17:27.052,6545869
24/09/2019 07:17:27.092,6543605
24/09/2019 07:17:27.132,6539723
24/09/2019 07:17:27.172,6539831
24/09/2019 07:17:27.212,6539777
24/09/2019 07:17:27.252,6540639
24/09/2019 07:17:27.292,6540262
24/09/2019 07:17:27.332,6541179
24/09/2019 07:17:27.372,6545546
24/09/2019 07:17:27.412,6548080
24/09/2019 07:17:27.452,6547325
24/09/2019 07:17:27.492,6544737
24/09/2019 07:17:27.532,6542095
24/09/2019 07:17:27.572,6540262
24/09/2019 07:17:27.612,6537728
24/09/2019 07:17:27.652,6534439
24/09/2019 07:17:27.692,6530288
24/09/2019 07:17:27.732,6526945
24/09/2019 07:17:27.772,6524303
24/09/2019 07:17:27.812,6519990
24/09/2019 07:17:27.852,6517025
24/09/2019 07:17:27.892,6514060
24/09/2019 07:17:27.932,6513844
24/09/2019 07:17:27.972,6516540
24/09/2019 07:17:28.012,6521500
24/09/2019 07:17:28.052,6524303
24/09/2019 07:17:28.092,6528401
24/09/2019 07:17:28.132,6534170
24/09/2019 07:17:28.172,6536704
24/09/2019 07:17:28.212,6536650
24/09/2019 07:17:28.252,6538105
24/09/2019 07:17:28.292,6539561
24/09/2019 07:17:28.332,6541071
24/09/2019 07:17:28.372,6543173
24/09/2019 07:17:28.412,6544306
24/09/2019 07:17:28.452,6545923
24/09/2019 07:17:28.492,6545923
24/09/2019 07:17:28.532,6549050
24/09/2019 07:17:28.572,6548673
24/09/2019 07:17:28.612,6549482
24/09/2019 07:17:28.652,6552177
24/09/2019 07:17:28.692,6554549
24/09/2019 07:17:28.732,6558755
24/09/2019 07:17:28.772,6565494
24/09/2019 07:17:28.812,6572719
24/09/2019 07:17:28.852,6579781
24/09/2019 07:17:28.892,6586521
24/09/2019 07:17:28.932,6591157
24/09/2019 07:17:28.972,6595955
24/09/2019 07:17:29.012,6601455
24/09/2019 07:17:29.052,6602803
24/09/2019 07:17:29.092,6601347
24/09/2019 07:17:29.132,6599622
24/09/2019 07:17:29.172,6598867
24/09/2019 07:17:29.212,6590942
24/09/2019 07:17:29.252,6586467
24/09/2019 07:17:29.292,6584741
24/09/2019 07:17:29.332,6583663
24/09/2019 07:17:29.372,6582639
24/09/2019 07:17:29.412,6582747
24/09/2019 07:17:29.452,6586898
24/09/2019 07:17:29.492,6593961
24/09/2019 07:17:29.532,6605067
24/09/2019 07:17:29.572,6615311
24/09/2019 07:17:29.612,6627010
24/09/2019 07:17:29.652,6636337
24/09/2019 07:17:29.692,6645018
24/09/2019 07:17:29.732,6650894
24/09/2019 07:17:29.772,6653590
24/09/2019 07:17:29.812,6652026
24/09/2019 07:17:29.852,6648091
24/09/2019 07:17:29.892,6644694
24/09/2019 07:17:29.932,6634127
24/09/2019 07:17:29.972,6622535
24/09/2019 07:17:30.012,6615095
24/09/2019 07:17:30.052,6611968
24/09/2019 07:17:30.092,6609758
24/09/2019 07:17:30.132,6606415
24/09/2019 07:17:30.172,6600323
24/09/2019 07:17:30.212,6599083
24/09/2019 07:17:30.252,6602533
24/09/2019 07:17:30.292,6608464
24/09/2019 07:17:30.332,6613100
24/09/2019 07:17:30.372,6615958
24/09/2019 07:17:30.412,6622320
24/09/2019 07:17:30.452,6633211
24/09/2019 07:17:30.492,6633211
24/09/2019 07:17:30.532,6631485
24/09/2019 07:17:30.572,6626902
24/09/2019 07:17:30.612,6621673
24/09/2019 07:17:30.652,6617090
24/09/2019 07:17:30.692,6611429
24/09/2019 07:17:30.732,6605013
24/09/2019 07:17:30.772,6601671
24/09/2019 07:17:30.812,6599298
24/09/2019 07:17:30.852,6592074
24/09/2019 07:17:30.892,6585927
24/09/2019 07:17:30.932,6581075
24/09/2019 07:17:30.972,6580536
24/09/2019 07:17:31.012,6579728
24/09/2019 07:17:31.052,6582639
24/09/2019 07:17:31.092,6585820
24/09/2019 07:17:31.132,6589486
24/09/2019 07:17:31.172,6594176
24/09/2019 07:17:31.212,6600754
24/09/2019 07:17:31.252,6608248
24/09/2019 07:17:31.292,6609596
24/09/2019 07:17:31.332,6606145
24/09/2019 07:17:31.372,6600970
24/09/2019 07:17:31.412,6597249
24/09/2019 07:17:31.452,6590133
24/09/2019 07:17:31.492,6581938
24/09/2019 07:17:31.532,6578002
24/09/2019 07:17:31.572,6577355
24/09/2019 07:17:31.612,6571964
24/09/2019 07:17:31.652,6562583
24/09/2019 07:17:31.692,6557137
24/09/2019 07:17:31.732,6556868
24/09/2019 07:17:31.772,6560210
24/09/2019 07:17:31.812,6562475
24/09/2019 07:17:31.852,6562583
24/09/2019 07:17:31.892,6564793
24/09/2019 07:17:31.932,6570023
24/09/2019 07:17:31.972,6576654
24/09/2019 07:17:32.012,6580536
24/09/2019 07:17:32.052,6579674
24/09/2019 07:17:32.092,6577301
24/09/2019 07:17:32.132,6576385
24/09/2019 07:17:32.172,6574821
24/09/2019 07:17:32.212,6574067
24/09/2019 07:17:32.252,6569645
24/09/2019 07:17:32.292,6563661
24/09/2019 07:17:32.332,6560480
24/09/2019 07:17:32.372,6557029
24/09/2019 07:17:32.412,6548996
24/09/2019 07:17:32.452,6538105
24/09/2019 07:17:32.492,6538105
24/09/2019 07:17:32.532,6537890
24/09/2019 07:17:32.572,6541233
24/09/2019 07:17:32.612,6544899
24/09/2019 07:17:32.652,6545708
24/09/2019 07:17:32.692,6546247
24/09/2019 07:17:32.732,6548727
24/09/2019 07:17:32.772,6549697
24/09/2019 07:17:32.812,6549697
24/09/2019 07:17:32.852,6546948
24/09/2019 07:17:32.892,6541772
24/09/2019 07:17:32.932,6538968
24/09/2019 07:17:32.972,6538105
24/09/2019 07:17:33.012,6536111
24/09/2019 07:17:33.052,6533631
24/09/2019 07:17:33.092,6531528
24/09/2019 07:17:33.132,6530234
24/09/2019 07:17:33.172,6527754
24/09/2019 07:17:33.212,6523657
24/09/2019 07:17:33.252,6518103
24/09/2019 07:17:33.292,6520260
24/09/2019 07:17:33.332,6525382
24/09/2019 07:17:33.372,6533577
24/09/2019 07:17:33.412,6538052
24/09/2019 07:17:33.452,6542958
24/09/2019 07:17:33.492,6550021
24/09/2019 07:17:33.532,6556652
24/09/2019 07:17:33.572,6562690
24/09/2019 07:17:33.612,6568567
24/09/2019 07:17:33.652,6568513
24/09/2019 07:17:33.692,6563338
24/09/2019 07:17:33.732,6561612
24/09/2019 07:17:33.772,6563122
24/09/2019 07:17:33.812,6562960
24/09/2019 07:17:33.852,6562151
24/09/2019 07:17:33.892,6562205
24/09/2019 07:17:33.932,6560911
24/09/2019 07:17:33.972,6557677
24/09/2019 07:17:34.012,6554442
24/09/2019 07:17:34.052,6553525
24/09/2019 07:17:34.092,6555412
24/09/2019 07:17:34.132,6558162
24/09/2019 07:17:34.172,6562097
24/09/2019 07:17:34.212,6568028
24/09/2019 07:17:34.252,6574013
24/09/2019 07:17:34.292,6580752
24/09/2019 07:17:34.332,6586305
24/09/2019 07:17:34.372,6589971
24/09/2019 07:17:34.412,6592559
24/09/2019 07:17:34.452,6597358
24/09/2019 07:17:34.492,6597358
24/09/2019 07:17:34.532,6598597
24/09/2019 07:17:34.572,6597843
24/09/2019 07:17:34.612,6594554
24/09/2019 07:17:34.652,6594122
24/09/2019 07:17:34.692,6593260
24/09/2019 07:17:34.732,6591049
24/09/2019 07:17:34.772,6590726
24/09/2019 07:17:34.812,6594500
24/09/2019 07:17:34.852,6602911
24/09/2019 07:17:34.892,6607547
24/09/2019 07:17:34.932,6610728
24/09/2019 07:17:34.972,6615688
24/09/2019 07:17:35.012,6620540
24/09/2019 07:17:35.052,6622967
24/09/2019 07:17:35.092,6622751
24/09/2019 07:17:35.132,6623290
24/09/2019 07:17:35.172,6620487
24/09/2019 07:17:35.212,6619408
24/09/2019 07:17:35.252,6617467
24/09/2019 07:17:35.292,6615527
24/09/2019 07:17:35.332,6611806
24/09/2019 07:17:35.372,6608787
24/09/2019 07:17:35.412,6607763
24/09/2019 07:17:35.452,6607386
24/09/2019 07:17:35.492,6604905
24/09/2019 07:17:35.532,6599029
24/09/2019 07:17:35.572,6594338
24/09/2019 07:17:35.612,6593314
24/09/2019 07:17:35.652,6596064
24/09/2019 07:17:35.692,6599298
24/09/2019 07:17:35.732,6600916
24/09/2019 07:17:35.772,6602102
24/09/2019 07:17:35.812,6603719
24/09/2019 07:17:35.852,6605876
24/09/2019 07:17:35.892,6608626
24/09/2019 07:17:35.932,6610243
24/09/2019 07:17:35.972,6606145
24/09/2019 07:17:36.012,6600431
24/09/2019 07:17:36.052,6595470
24/09/2019 07:17:36.092,6586952
24/09/2019 07:17:36.132,6579943
24/09/2019 07:17:36.172,6577625
24/09/2019 07:17:36.212,6575684
24/09/2019 07:17:36.252,6571964
24/09/2019 07:17:36.292,6568675
24/09/2019 07:17:36.332,6570077
24/09/2019 07:17:36.372,6575145
24/09/2019 07:17:36.412,6584418
24/09/2019 07:17:36.452,6595093
24/09/2019 07:17:36.492,6595093
24/09/2019 07:17:36.532,6599029
24/09/2019 07:17:36.572,6603881
24/09/2019 07:17:36.612,6603396
24/09/2019 07:17:36.652,6601509
24/09/2019 07:17:36.692,6596818
24/09/2019 07:17:36.732,6591103
24/09/2019 07:17:36.772,6586521
24/09/2019 07:17:36.812,6580213
24/09/2019 07:17:36.852,6573958
24/09/2019 07:17:36.892,6566680
24/09/2019 07:17:36.932,6565117
24/09/2019 07:17:36.972,6564146
24/09/2019 07:17:37.012,6559132
24/09/2019 07:17:37.052,6553902
24/09/2019 07:17:37.092,6548080
24/09/2019 07:17:37.132,6548080
24/09/2019 07:17:37.172,6551099
24/09/2019 07:17:37.212,6553201
24/09/2019 07:17:37.252,6557245
24/09/2019 07:17:37.292,6562852
24/09/2019 07:17:37.332,6568621
24/09/2019 07:17:37.372,6571910
24/09/2019 07:17:37.412,6572934
24/09/2019 07:17:37.452,6570400
24/09/2019 07:17:37.492,6567111
24/09/2019 07:17:37.532,6562636
24/09/2019 07:17:37.572,6559671
24/09/2019 07:17:37.612,6552986
24/09/2019 07:17:37.652,6545654
24/09/2019 07:17:37.692,6538375
24/09/2019 07:17:37.732,6530611
24/09/2019 07:17:37.772,6524249
24/09/2019 07:17:37.812,6521015
24/09/2019 07:17:37.852,6520853
24/09/2019 07:17:37.892,6525436
24/09/2019 07:17:37.932,6530072
24/09/2019 07:17:37.972,6537620
24/09/2019 07:17:38.012,6546247
24/09/2019 07:17:38.052,6553148
24/09/2019 07:17:38.092,6556544
24/09/2019 07:17:38.132,6561181
24/09/2019 07:17:38.172,6562529
24/09/2019 07:17:38.212,6564308
24/09/2019 07:17:38.252,6564254
24/09/2019 07:17:38.292,6564578
24/09/2019 07:17:38.332,6565979
24/09/2019 07:17:38.372,6563877
24/09/2019 07:17:38.412,6559294
24/09/2019 07:17:38.452,6553525
24/09/2019 07:17:38.492,6553525
24/09/2019 07:17:38.532,6551584
24/09/2019 07:17:38.572,6549428
24/09/2019 07:17:38.612,6547109
24/09/2019 07:17:38.652,6547918
24/09/2019 07:17:38.692,6551422
24/09/2019 07:17:38.732,6557838
24/09/2019 07:17:38.772,6569699
24/09/2019 07:17:38.812,6580105
24/09/2019 07:17:38.852,6587923
24/09/2019 07:17:38.892,6593476
24/09/2019 07:17:38.932,6597627
24/09/2019 07:17:38.972,6599352
24/09/2019 07:17:39.012,6600107
24/09/2019 07:17:39.052,6599999
24/09/2019 07:17:39.092,6599622
24/09/2019 07:17:39.132,6597411
24/09/2019 07:17:39.172,6594877
24/09/2019 07:17:39.212,6593368
24/09/2019 07:17:39.252,6595201
24/09/2019 07:17:39.292,6595470
24/09/2019 07:17:39.332,6594338
24/09/2019 07:17:39.372,6593098
24/09/2019 07:17:39.412,6595524
24/09/2019 07:17:39.452,6599999
24/09/2019 07:17:39.492,6607493
24/09/2019 07:17:39.532,6611645
24/09/2019 07:17:39.572,6616497
24/09/2019 07:17:39.612,6623452
24/09/2019 07:17:39.652,6626579
24/09/2019 07:17:39.692,6629814
24/09/2019 07:17:39.732,6633318
24/09/2019 07:17:39.772,6636661
24/09/2019 07:17:39.812,6637847
24/09/2019 07:17:39.852,6636984
24/09/2019 07:17:39.892,6635205
24/09/2019 07:17:39.932,6633211
24/09/2019 07:17:39.972,6632509
24/09/2019 07:17:40.012,6631377
24/09/2019 07:17:40.052,6628520
24/09/2019 07:17:40.092,6623344
24/09/2019 07:17:40.132,6616659
24/09/2019 07:17:40.172,6616173
24/09/2019 07:17:40.212,6618546
24/09/2019 07:17:40.252,6623236
24/09/2019 07:17:40.292,6626148
24/09/2019 07:17:40.332,6629059
24/09/2019 07:17:40.372,6633480
24/09/2019 07:17:40.412,6639464
24/09/2019 07:17:40.452,6645287
24/09/2019 07:17:40.492,6645287
24/09/2019 07:17:40.532,6648953
24/09/2019 07:17:40.572,6651433
24/09/2019 07:17:40.612,6648253
24/09/2019 07:17:40.652,6642592
24/09/2019 07:17:40.692,6638494
24/09/2019 07:17:40.732,6635583
24/09/2019 07:17:40.772,6632132
24/09/2019 07:17:40.812,6630784
24/09/2019 07:17:40.852,6629652
24/09/2019 07:17:40.892,6622751
24/09/2019 07:17:40.932,6614125
24/09/2019 07:17:40.972,6607871
24/09/2019 07:17:41.012,6604690
24/09/2019 07:17:41.052,6603989
24/09/2019 07:17:41.092,6603396
24/09/2019 07:17:41.132,6605444
24/09/2019 07:17:41.172,6610243
24/09/2019 07:17:41.212,6612831
24/09/2019 07:17:41.252,6610135
24/09/2019 07:17:41.292,6608248
24/09/2019 07:17:41.332,6610566
24/09/2019 07:17:41.372,6612400
24/09/2019 07:17:41.412,6609057
24/09/2019 07:17:41.452,6604582
24/09/2019 07:17:41.492,6604097
24/09/2019 07:17:41.532,6602857
24/09/2019 07:17:41.572,6596657
24/09/2019 07:17:41.612,6590025
24/09/2019 07:17:41.652,6585658
24/09/2019 07:17:41.692,6583717
24/09/2019 07:17:41.732,6579242
24/09/2019 07:17:41.772,6574336
24/09/2019 07:17:41.812,6575576
24/09/2019 07:17:41.852,6579997
24/09/2019 07:17:41.892,6582962
24/09/2019 07:17:41.932,6580213
24/09/2019 07:17:41.972,6579134
24/09/2019 07:17:42.012,6578002
24/09/2019 07:17:42.052,6578541
24/09/2019 07:17:42.092,6578056
24/09/2019 07:17:42.132,6578110
24/09/2019 07:17:42.172,6574336
24/09/2019 07:17:42.212,6568999
24/09/2019 07:17:42.252,6564524
24/09/2019 07:17:42.292,6562313
24/09/2019 07:17:42.332,6554873
24/09/2019 07:17:42.372,6548834
24/09/2019 07:17:42.412,6547379
24/09/2019 07:17:42.452,6533199
24/09/2019 07:17:42.492,6533199
24/09/2019 07:17:42.532,6525490
24/09/2019 07:17:42.572,6520421
24/09/2019 07:17:42.612,6521823
24/09/2019 07:17:42.652,6526514
24/09/2019 07:17:42.692,6530827
24/09/2019 07:17:42.732,6536434
24/09/2019 07:17:42.772,6544899
24/09/2019 07:17:42.812,6551638
24/09/2019 07:17:42.852,6554010
24/09/2019 07:17:42.892,6556167
24/09/2019 07:17:42.932,6556976
24/09/2019 07:17:42.972,6556113
24/09/2019 07:17:43.012,6555843
24/09/2019 07:17:43.052,6551368
24/09/2019 07:17:43.092,6545384
24/09/2019 07:17:43.132,6541125
24/09/2019 07:17:43.172,6537297
24/09/2019 07:17:43.212,6535302
24/09/2019 07:17:43.252,6536974
24/09/2019 07:17:43.292,6537027
24/09/2019 07:17:43.332,6538483
24/09/2019 07:17:43.372,6541179
24/09/2019 07:17:43.412,6547433
24/09/2019 07:17:43.452,6555089
24/09/2019 07:17:43.492,6564470
24/09/2019 07:17:43.532,6573419
24/09/2019 07:17:43.572,6582477
24/09/2019 07:17:43.612,6588192
24/09/2019 07:17:43.652,6596171
24/09/2019 07:17:43.692,6602156
24/09/2019 07:17:43.732,6602857
24/09/2019 07:17:43.772,6600862
24/09/2019 07:17:43.812,6599460
24/09/2019 07:17:43.852,6594554
24/09/2019 07:17:43.892,6590457
24/09/2019 07:17:43.932,6588839
24/09/2019 07:17:43.972,6585658
24/09/2019 07:17:44.012,6584526
24/09/2019 07:17:44.052,6586197
24/09/2019 07:17:44.092,6588839
24/09/2019 07:17:44.132,6595416
24/09/2019 07:17:44.172,6600970
24/09/2019 07:17:44.212,6607439
24/09/2019 07:17:44.252,6615203
24/09/2019 07:17:44.292,6623560
24/09/2019 07:17:44.332,6629814
24/09/2019 07:17:44.372,6630892
24/09/2019 07:17:44.412,6629490
24/09/2019 07:17:44.452,6625016
24/09/2019 07:17:44.492,6620325
24/09/2019 07:17:44.532,6617360
24/09/2019 07:17:44.572,6610189
24/09/2019 07:17:44.612,6604150
24/09/2019 07:17:44.652,6596710
24/09/2019 07:17:44.692,6592775
24/09/2019 07:17:44.732,6588030
24/09/2019 07:17:44.772,6580482
24/09/2019 07:17:44.812,6574606
24/09/2019 07:17:44.852,6570292
24/09/2019 07:17:44.892,6569106
24/09/2019 07:17:44.932,6572557
24/09/2019 07:17:44.972,6576870
24/09/2019 07:17:45.012,6579458
24/09/2019 07:17:45.052,6585227
24/09/2019 07:17:45.092,6587815
24/09/2019 07:17:45.132,6588677
24/09/2019 07:17:45.172,6588515
24/09/2019 07:17:45.212,6584957
24/09/2019 07:17:45.252,6581668
24/09/2019 07:17:45.292,6579134
24/09/2019 07:17:45.332,6573258
24/09/2019 07:17:45.372,6565872
24/09/2019 07:17:45.412,6560696
24/09/2019 07:17:45.452,6559456
24/09/2019 07:17:45.492,6558054
24/09/2019 07:17:45.532,6556490
24/09/2019 07:17:45.572,6552878
24/09/2019 07:17:45.612,6549158
24/09/2019 07:17:45.652,6548403
24/09/2019 07:17:45.692,6551368
24/09/2019 07:17:45.732,6552716
24/09/2019 07:17:45.772,6556059
24/09/2019 07:17:45.812,6564578
24/09/2019 07:17:45.852,6571964
24/09/2019 07:17:45.892,6574228
24/09/2019 07:17:45.932,6573797
24/09/2019 07:17:45.972,6571964
24/09/2019 07:17:46.012,6570724
24/09/2019 07:17:46.052,6564308
24/09/2019 07:17:46.092,6554172
24/09/2019 07:17:46.132,6545869
24/09/2019 07:17:46.172,6544467
24/09/2019 07:17:46.212,6548619
24/09/2019 07:17:46.252,6552231
24/09/2019 07:17:46.292,6548295
24/09/2019 07:17:46.332,6545384
24/09/2019 07:17:46.372,6546085
24/09/2019 07:17:46.412,6551207
24/09/2019 07:17:46.452,6560534
24/09/2019 07:17:46.492,6569807
24/09/2019 07:17:46.532,6574174
24/09/2019 07:17:46.572,6575306
24/09/2019 07:17:46.612,6580644
24/09/2019 07:17:46.652,6587976
24/09/2019 07:17:46.692,6590457
24/09/2019 07:17:46.732,6588839
24/09/2019 07:17:46.772,6586682
24/09/2019 07:17:46.812,6587275
24/09/2019 07:17:46.852,6585496
24/09/2019 07:17:46.892,6581938
24/09/2019 07:17:46.932,6580752
24/09/2019 07:17:46.972,6581614
24/09/2019 07:17:47.012,6581507
24/09/2019 07:17:47.052,6580914
24/09/2019 07:17:47.092,6585173
24/09/2019 07:17:47.132,6590079
24/09/2019 07:17:47.172,6594176
24/09/2019 07:17:47.212,6600808
24/09/2019 07:17:47.252,6604905
24/09/2019 07:17:47.292,6605444
24/09/2019 07:17:47.332,6608032
24/09/2019 07:17:47.372,6615527
24/09/2019 07:17:47.412,6625932
24/09/2019 07:17:47.452,6627441
24/09/2019 07:17:47.492,6621727
24/09/2019 07:17:47.532,6620649
24/09/2019 07:17:47.572,6620918
24/09/2019 07:17:47.612,6618707
24/09/2019 07:17:47.652,6612615
24/09/2019 07:17:47.692,6605444
24/09/2019 07:17:47.732,6602641
24/09/2019 07:17:47.772,6601778
24/09/2019 07:17:47.812,6596818
24/09/2019 07:17:47.852,6594446
24/09/2019 07:17:47.892,6594608
24/09/2019 07:17:47.932,6595955
24/09/2019 07:17:47.972,6602749
24/09/2019 07:17:48.012,6608032
24/09/2019 07:17:48.052,6613208
24/09/2019 07:17:48.092,6617791
24/09/2019 07:17:48.132,6621026
24/09/2019 07:17:48.172,6626579
24/09/2019 07:17:48.212,6631917
24/09/2019 07:17:48.252,6633803
24/09/2019 07:17:48.292,6631539
24/09/2019 07:17:48.332,6629275
24/09/2019 07:17:48.372,6625393
24/09/2019 07:17:48.412,6616120
24/09/2019 07:17:48.452,6605822
24/09/2019 07:17:48.492,6600592
24/09/2019 07:17:48.532,6598328
24/09/2019 07:17:48.572,6592559
24/09/2019 07:17:48.612,6584634
24/09/2019 07:17:48.652,6578218
24/09/2019 07:17:48.692,6573905
24/09/2019 07:17:48.732,6574983
24/09/2019 07:17:48.772,6578487
24/09/2019 07:17:48.812,6580752
24/09/2019 07:17:48.852,6585119
24/09/2019 07:17:48.892,6589163
24/09/2019 07:17:48.932,6592721
24/09/2019 07:17:48.972,6595524
24/09/2019 07:17:49.012,6595848
24/09/2019 07:17:49.052,6589702
24/09/2019 07:17:49.092,6580267
24/09/2019 07:17:49.132,6580267
24/09/2019 07:17:49.172,6574767
24/09/2019 07:17:49.212,6569430
