Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:27:32.428,107,26.0,-3276.8,-43,0.07,0.13,4.033,72,23240.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,888,-0.78,-0.60,0.60,0.75,0.00,0.18,31.8,16512,254,0,12,37.5,415,422,509
09/09/2019 14:27:33.428,109,26.0,-3276.8,-42,0.07,0.13,4.033,72,18759.000,65535.000,100,0.001140,0.000140,100,22,100,65535,1,889,-0.84,-0.63,0.57,0.77,0.00,0.18,31.9,16512,254,0,12,37.5,415,422,509
09/09/2019 14:27:34.428,106,26.0,-3276.8,-42,0.08,0.21,4.033,72,19667.000,65535.000,100,0.001120,0.000140,100,22,100,65535,1,890,-0.83,-0.59,0.56,0.75,-0.01,0.36,31.9,16512,254,0,12,37.5,402,410,499
09/09/2019 14:27:35.428,107,26.0,-3276.8,-43,0.07,0.14,4.033,72,18898.000,65535.000,100,0.001120,0.000140,100,22,100,65535,1,891,-0.79,-0.60,0.60,0.75,0.00,0.18,31.9,16512,254,0,12,37.5,414,422,508
09/09/2019 14:27:36.428,103,26.0,-3276.8,-42,0.07,0.14,4.033,72,19325.000,65535.000,100,0.001060,0.000120,100,22,100,65535,1,892,-0.84,-0.59,0.56,0.73,0.00,0.18,31.9,16512,254,0,12,37.5,415,422,509
09/09/2019 14:27:37.428,104,26.0,-3276.8,-43,0.08,0.14,4.033,72,18999.000,65535.000,100,0.001060,0.000140,100,22,100,65535,1,893,-0.78,-0.60,0.60,0.75,-0.01,0.18,31.9,16512,254,-2,12,37.5,415,422,509
09/09/2019 14:27:38.428,105,26.0,-3276.8,-42,0.08,0.19,4.033,72,19441.000,65535.000,100,0.001100,0.000140,100,22,100,65535,1,894,-0.96,-0.62,0.57,0.72,-0.02,0.18,31.9,16512,254,-3,12,37.5,416,422,508
09/09/2019 14:27:39.428,106,26.0,-3276.8,-43,0.09,0.16,4.033,72,20014.000,65535.000,100,0.001100,0.000140,100,21,100,65535,1,895,-0.78,-0.59,0.60,0.77,-0.06,0.19,31.9,16512,254,-1,12,37.5,415,421,509
09/09/2019 14:27:40.428,107,26.0,-3276.8,-43,0.07,0.10,4.033,72,19215.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,896,-0.80,-0.60,0.56,0.72,-0.02,0.18,31.9,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:41.428,106,26.0,-3276.8,-43,0.07,0.14,4.033,72,19293.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,897,-0.79,-0.60,0.60,0.79,-0.01,0.18,31.9,16512,254,0,12,37.5,415,421,509
09/09/2019 14:27:42.428,108,26.0,-3276.8,-43,0.08,0.15,4.033,72,20223.000,65535.000,100,0.001100,0.000140,100,21,100,65535,1,898,-0.80,-0.59,0.57,0.74,-0.07,0.18,31.9,16512,254,0,12,37.5,414,422,510
09/09/2019 14:27:43.428,108,26.0,-3276.8,-44,0.08,0.15,4.033,72,20784.000,65535.000,100,0.001100,0.000140,100,21,100,65535,1,899,-0.79,-0.54,0.59,0.77,-0.02,0.19,31.9,16512,254,0,12,37.5,415,415,495
09/09/2019 14:27:44.428,109,26.0,-3276.8,-44,0.07,0.16,4.033,72,19945.000,65535.000,100,0.001160,0.000160,100,21,100,65535,1,900,-0.87,-0.57,0.57,0.75,0.00,0.18,31.9,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:45.428,106,26.0,-3276.8,-43,0.08,0.13,4.033,72,19422.000,65535.000,100,0.001160,0.000160,100,21,100,65535,1,901,-0.81,-0.59,0.60,0.75,0.00,0.18,31.9,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:46.428,107,26.0,-3276.8,-43,0.06,0.14,4.033,72,17529.000,65535.000,100,0.001180,0.000160,100,21,100,65535,1,902,-0.78,-0.56,0.59,0.78,0.00,0.18,31.9,16512,254,-2,12,37.5,414,422,508
09/09/2019 14:27:47.428,106,26.0,-3276.8,-42,0.09,0.19,4.033,72,15206.000,65535.000,100,0.001180,0.000160,100,21,100,65535,1,903,-0.92,-0.62,0.56,0.72,-0.02,0.18,31.9,16512,254,0,12,37.5,416,422,509
09/09/2019 14:27:48.428,107,26.0,-3276.8,-43,0.08,0.16,4.033,72,13993.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,904,-0.84,-0.55,0.60,0.77,-0.03,0.18,31.9,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:49.428,108,26.0,-3276.8,-43,0.07,0.13,4.033,72,12917.000,65535.000,100,0.001140,0.000140,100,21,100,65535,1,905,-0.78,-0.62,0.59,0.78,0.00,0.19,31.9,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:50.428,108,26.0,-3276.8,-43,0.07,0.12,4.033,72,12275.000,65535.000,100,0.001080,0.000140,100,21,100,65535,1,906,-0.81,-0.65,0.54,0.75,0.00,0.18,31.9,16512,254,0,12,37.5,415,422,509
09/09/2019 14:27:51.428,110,26.0,-3276.8,-41,0.08,0.14,4.033,72,20934.000,65535.000,100,0.001080,0.000140,100,21,100,65535,1,907,-0.83,-0.61,0.57,0.78,-0.01,0.16,31.9,16512,254,0,12,37.5,415,421,509
09/09/2019 14:27:52.428,113,27.0,-3276.8,-43,0.08,0.14,4.033,72,24466.000,65535.000,100,0.001040,0.000140,100,22,100,65535,1,908,-0.80,-0.59,0.59,0.74,-0.04,0.18,31.9,16512,254,0,12,37.5,410,414,500
09/09/2019 14:27:53.428,114,27.0,-3276.8,-42,0.08,0.14,4.033,72,24237.000,65535.000,100,0.001040,0.000160,100,22,100,65535,1,909,-0.84,-0.59,0.57,0.75,-0.03,0.18,32.0,16512,254,0,12,37.5,415,421,509
09/09/2019 14:27:54.428,114,27.0,-3276.8,-43,0.10,0.14,4.033,72,20454.000,65535.000,100,0.001140,0.000160,100,22,100,65535,1,910,-0.78,-0.59,0.61,0.78,0.00,0.18,32.0,16512,254,0,12,37.5,415,422,508
09/09/2019 14:27:55.428,111,27.0,-3276.8,-42,0.08,0.13,4.033,72,27441.000,65535.000,100,0.001140,0.000160,100,22,100,65535,1,911,-0.80,-0.61,0.55,0.78,-0.02,0.18,32.0,16512,254,0,12,37.5,414,423,508
09/09/2019 14:27:56.428,109,26.0,-3276.8,-43,0.08,0.14,4.033,72,26515.000,65535.000,100,0.001200,0.000160,100,22,100,65535,1,912,-0.77,-0.60,0.56,0.79,-0.01,0.18,32.0,16512,254,0,12,37.5,416,424,520
09/09/2019 14:27:57.428,108,26.0,-3276.8,-43,0.07,0.14,4.033,72,31337.000,65535.000,100,0.001200,0.000140,100,22,100,65535,1,913,-0.83,-0.61,0.59,0.78,-0.01,0.18,32.0,16512,254,0,12,37.5,415,422,509
09/09/2019 14:27:58.428,103,26.0,-3276.8,-43,0.08,0.14,4.033,72,29886.000,65535.000,100,0.001140,0.000160,100,22,100,65535,1,914,-0.78,-0.61,0.60,0.75,0.00,0.19,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:27:59.428,104,26.0,-3276.8,-43,0.07,0.12,4.033,72,27505.000,65535.000,100,0.001140,0.000140,100,22,100,65535,1,915,-0.79,-0.61,0.60,0.80,-0.01,0.18,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:00.428,102,26.0,-3276.8,-42,0.08,0.16,4.033,72,29179.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,916,-0.84,-0.67,0.56,0.71,-0.04,0.18,32.0,16512,254,0,12,37.5,414,421,508
09/09/2019 14:28:01.428,100,26.0,-3276.8,-42,0.07,0.13,4.033,72,28635.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,917,-0.81,-0.61,0.60,0.78,0.01,0.18,32.0,16512,254,-10,12,37.5,410,416,505
09/09/2019 14:28:02.428,99,26.0,-3276.8,-40,0.07,0.13,4.033,72,27063.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,918,-0.80,-0.63,0.55,0.72,-0.02,0.19,32.0,16512,254,-1,12,37.5,414,422,508
09/09/2019 14:28:03.428,97,26.0,-3276.8,-42,0.08,0.15,4.033,72,24627.000,65535.000,100,0.001140,0.000160,100,24,100,65535,1,919,-0.79,-0.60,0.59,0.78,-0.03,0.19,32.0,16512,254,0,12,37.5,414,422,508
09/09/2019 14:28:04.428,101,25.0,-3276.8,-40,0.08,0.12,4.033,72,28724.000,65535.000,100,0.001100,0.000160,100,24,100,65535,1,920,-0.83,-0.63,0.55,0.71,0.00,0.18,32.0,16512,254,-5,12,37.5,415,422,508
09/09/2019 14:28:05.428,101,25.0,-3276.8,-42,0.07,0.14,4.033,72,30307.000,65535.000,100,0.001100,0.000140,100,24,100,65535,1,921,-0.78,-0.60,0.60,0.79,-0.06,0.18,32.0,16512,254,0,12,37.5,417,429,508
09/09/2019 14:28:06.428,104,25.0,-3276.8,-42,0.08,0.14,4.033,72,27759.000,65535.000,100,0.001080,0.000140,100,24,100,65535,1,922,-0.78,-0.60,0.60,0.79,-0.06,0.18,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:07.428,104,25.0,-3276.8,-40,0.09,0.13,4.033,72,24011.000,65535.000,100,0.001080,0.000120,100,24,100,65535,1,923,-0.86,-0.63,0.57,0.77,-0.01,0.18,32.0,16512,254,0,12,37.5,414,421,508
09/09/2019 14:28:08.428,104,25.0,-3276.8,-42,0.09,0.18,4.033,72,21410.000,65535.000,100,0.001120,0.000140,100,24,100,65535,1,924,-0.86,-0.63,0.49,0.77,-0.09,0.19,32.0,16512,254,0,12,37.5,415,422,508
09/09/2019 14:28:09.428,104,25.0,-3276.8,-40,0.09,0.15,4.033,72,21071.000,65535.000,100,0.001120,0.000140,100,24,100,65535,1,925,-0.80,-0.61,0.56,0.78,-0.08,0.18,32.0,16512,254,-2,12,37.5,414,421,508
09/09/2019 14:28:10.428,102,25.0,-3276.8,-40,0.08,0.14,4.033,72,24086.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,926,-0.90,-0.62,0.53,0.67,0.00,0.18,32.0,16512,254,-16,12,37.5,414,422,507
09/09/2019 14:28:11.428,104,25.0,-3276.8,-40,0.07,0.14,4.033,72,24084.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,927,-0.84,-0.62,0.55,0.75,-0.02,0.19,32.0,16512,254,-2,12,37.5,414,422,510
09/09/2019 14:28:12.428,102,25.0,-3276.8,-39,0.06,0.10,4.033,72,26574.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,928,-0.83,-0.66,0.55,0.72,0.00,0.18,32.0,16512,254,-1,12,37.5,414,423,508
09/09/2019 14:28:13.428,100,25.0,-3276.8,-40,0.07,0.13,4.033,72,28229.000,65535.000,100,0.001140,0.000140,100,24,100,65535,1,929,-0.81,-0.61,0.53,0.77,0.00,0.19,32.0,16512,254,-1,12,37.5,415,422,509
09/09/2019 14:28:14.428,102,25.0,-3276.8,-40,0.06,0.15,4.033,72,35023.000,65535.000,100,0.001120,0.000140,100,24,100,65535,1,930,-0.84,-0.62,0.57,0.78,-0.01,0.18,32.0,16512,254,0,12,37.5,414,429,501
09/09/2019 14:28:15.428,101,25.0,-3276.8,-40,0.09,0.20,4.033,72,27977.000,65535.000,100,0.001120,0.000120,100,25,100,65535,1,931,-0.83,-0.63,0.56,0.67,-0.14,0.19,32.0,16512,254,-2,12,37.5,414,421,508
09/09/2019 14:28:16.428,104,25.0,-3276.8,-42,0.09,0.15,4.033,72,25035.000,65535.000,100,0.001120,0.000120,100,24,100,65535,1,932,-0.81,-0.60,0.59,0.79,-0.02,0.19,32.0,16512,254,-1,12,37.5,415,421,509
09/09/2019 14:28:17.428,104,25.0,-3276.8,-40,0.08,0.14,4.033,72,28831.000,65535.000,100,0.001120,0.000120,100,24,100,65535,1,933,-0.83,-0.65,0.55,0.77,-0.01,0.18,32.0,16512,254,0,12,37.5,413,419,508
09/09/2019 14:28:18.428,105,25.0,-3276.8,-42,0.07,0.16,4.033,72,25915.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,934,-0.83,-0.61,0.57,0.78,-0.01,0.18,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:19.428,105,25.0,-3276.8,-40,0.07,0.13,4.033,72,21704.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,935,-0.81,-0.61,0.60,0.74,-0.01,0.18,32.0,16512,254,-4,12,37.5,415,422,509
09/09/2019 14:28:20.428,103,25.0,-3276.8,-42,0.08,0.13,4.033,72,20743.000,65535.000,100,0.001120,0.000100,100,24,100,65535,1,936,-0.80,-0.60,0.56,0.75,-0.03,0.18,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:21.428,104,25.0,-3276.8,-42,0.07,0.14,4.033,72,26907.000,65535.000,100,0.001120,0.000120,100,24,100,65535,1,937,-0.78,-0.61,0.57,0.78,-0.02,0.19,32.0,16512,254,-1,12,37.5,415,421,509
09/09/2019 14:28:22.428,100,25.0,-3276.8,-40,0.07,0.12,4.033,72,29688.000,65535.000,100,0.001120,0.000120,100,24,100,65535,1,938,-0.80,-0.65,0.59,0.77,-0.01,0.18,32.0,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:23.428,102,25.0,-3276.8,-42,0.06,0.10,4.033,72,26304.000,65535.000,100,0.001120,0.000120,100,25,100,65535,1,939,-0.79,-0.62,0.60,0.74,-0.02,0.18,32.0,16512,254,0,12,37.5,415,412,507
09/09/2019 14:28:24.428,102,25.0,-3276.8,-40,0.07,0.12,4.033,72,23959.000,65535.000,100,0.001100,0.000120,100,25,100,65535,1,940,-0.80,-0.66,0.57,0.73,-0.01,0.19,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:25.428,103,25.0,-3276.8,-40,0.08,0.16,4.033,72,20780.000,65535.000,100,0.001100,0.000120,100,25,100,65535,1,941,-0.84,-0.57,0.53,0.74,-0.01,0.18,32.0,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:26.428,105,25.0,-3276.8,-39,0.08,0.16,4.033,72,21578.000,65535.000,100,0.001140,0.000120,100,25,100,65535,1,942,-0.85,-0.59,0.50,0.74,-0.02,0.16,32.0,16512,254,0,12,37.5,414,422,508
09/09/2019 14:28:27.428,108,25.0,-3276.8,-40,0.08,0.16,4.033,72,20361.000,65535.000,100,0.001140,0.000140,100,25,100,65535,1,943,-0.89,-0.60,0.54,0.74,-0.07,0.19,32.0,16512,254,0,12,37.5,415,422,508
09/09/2019 14:28:28.428,109,25.0,-3276.8,-40,0.06,0.16,4.033,72,16900.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,944,-0.80,-0.60,0.56,0.77,-0.03,0.18,32.0,16512,254,0,12,37.5,415,421,509
09/09/2019 14:28:29.428,107,25.0,-3276.8,-40,0.08,0.13,4.033,72,13735.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,945,-0.83,-0.62,0.54,0.74,-0.04,0.16,32.0,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:30.428,108,25.0,-3276.8,-40,0.08,0.15,4.033,72,22936.000,65535.000,100,0.001100,0.000120,100,24,100,65535,1,946,-0.78,-0.60,0.57,0.77,0.00,0.20,32.0,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:31.428,107,25.0,-3276.8,-42,0.08,0.12,4.033,72,27475.000,65535.000,100,0.001100,0.000120,100,24,100,65535,1,947,-0.81,-0.61,0.57,0.73,0.03,0.20,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:32.428,108,25.0,-3276.8,-42,0.07,0.14,4.033,72,25974.000,65535.000,100,0.001100,0.000140,100,24,100,65535,1,948,-0.77,-0.61,0.59,0.78,-0.01,0.18,32.1,16512,254,0,12,37.5,411,425,502
09/09/2019 14:28:33.428,106,25.0,-3276.8,-42,0.06,0.13,4.033,72,26255.000,65535.000,100,0.001100,0.000140,100,24,100,65535,1,949,-0.80,-0.60,0.57,0.74,-0.01,0.14,32.1,16512,254,0,12,37.5,414,421,509
09/09/2019 14:28:34.428,107,25.0,-3276.8,-42,0.07,0.14,4.033,72,27626.000,65535.000,100,0.001180,0.000120,100,24,100,65535,1,950,-0.78,-0.61,0.55,0.75,-0.03,0.18,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:35.428,107,25.0,-3276.8,-40,0.09,0.13,4.033,72,22457.000,65535.000,100,0.001180,0.000120,100,24,100,65535,1,951,-0.86,-0.60,0.54,0.74,-0.02,0.18,32.1,16512,254,0,12,37.5,413,420,506
09/09/2019 14:28:36.428,107,25.0,-3276.8,-40,0.08,0.15,4.033,72,19711.000,65535.000,100,0.001200,0.000120,100,24,100,65535,1,952,-0.89,-0.65,0.54,0.77,-0.08,0.18,32.1,16512,254,0,12,37.5,415,423,509
09/09/2019 14:28:37.428,109,25.0,-3276.8,-40,0.08,0.19,4.033,72,23316.000,65535.000,100,0.001200,0.000120,100,24,100,65535,1,953,-0.81,-0.61,0.59,0.74,-0.08,0.18,32.1,16512,254,0,12,37.5,414,421,509
09/09/2019 14:28:38.428,107,25.0,-3276.8,-40,0.08,0.14,4.033,72,22096.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,954,-0.89,-0.62,0.56,0.75,0.00,0.18,32.1,16512,254,0,12,37.5,415,421,509
09/09/2019 14:28:39.428,109,25.0,-3276.8,-40,0.08,0.13,4.033,72,27299.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,955,-0.84,-0.60,0.53,0.74,0.00,0.18,32.1,16512,254,0,12,37.5,414,421,508
09/09/2019 14:28:40.428,109,25.0,-3276.8,-40,0.09,0.15,4.033,72,29020.000,65535.000,100,0.001180,0.000120,100,24,100,65535,1,956,-0.83,-0.63,0.55,0.75,-0.03,0.19,32.1,16512,254,0,12,37.5,415,421,510
09/09/2019 14:28:41.428,110,25.0,-3276.8,-40,0.07,0.14,4.033,72,28283.000,65535.000,100,0.001180,0.000140,100,24,100,65535,1,957,-0.79,-0.61,0.56,0.79,-0.01,0.18,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:42.428,107,25.0,-3276.8,-40,0.08,0.13,4.033,72,22488.000,65535.000,100,0.001120,0.000140,100,24,100,65535,1,958,-0.86,-0.65,0.54,0.75,0.00,0.18,32.1,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:43.428,108,25.0,-3276.8,-40,0.08,0.16,4.033,72,20355.000,65535.000,100,0.001120,0.000140,100,24,100,65535,1,959,-0.80,-0.60,0.59,0.75,-0.03,0.18,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:44.428,106,24.0,-3276.8,-42,0.07,0.14,4.033,72,20805.000,65535.000,100,0.001080,0.000120,100,24,100,65535,1,960,-0.80,-0.61,0.57,0.78,-0.06,0.20,32.1,16512,254,0,12,37.5,414,422,508
09/09/2019 14:28:45.428,109,24.0,-3276.8,-43,0.08,0.15,4.033,72,19107.000,65535.000,100,0.001080,0.000120,100,24,100,65535,1,961,-0.78,-0.61,0.60,0.78,0.00,0.19,32.1,16512,254,0,12,37.5,414,421,509
09/09/2019 14:28:46.428,109,24.0,-3276.8,-43,0.08,0.13,4.033,72,18322.000,65535.000,100,0.001140,0.000120,100,24,100,65535,1,962,-0.79,-0.60,0.60,0.78,0.00,0.18,32.1,16512,254,0,12,37.5,414,422,509
09/09/2019 14:28:47.428,107,24.0,-3276.8,-42,0.08,0.13,4.033,72,17168.000,65535.000,100,0.001140,0.000140,100,24,100,65535,1,963,-0.83,-0.60,0.56,0.78,0.00,0.18,32.1,16512,254,0,12,37.5,415,421,509
09/09/2019 14:28:48.428,104,23.0,-3276.8,-40,0.06,0.13,4.033,72,17491.000,65535.000,100,0.001140,0.000140,100,24,100,65535,1,964,-0.81,-0.67,0.56,0.68,0.00,0.18,32.1,16512,254,0,12,37.5,410,422,502
09/09/2019 14:28:49.428,105,23.0,-3276.8,-40,0.05,0.12,4.033,72,19889.000,65535.000,100,0.001140,0.000140,100,24,100,65535,1,965,-0.83,-0.66,0.55,0.72,-0.01,0.18,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:50.428,107,23.0,-3276.8,-40,0.07,0.13,4.033,72,17775.000,65535.000,100,0.001100,0.000120,100,24,100,65535,1,966,-0.81,-0.62,0.60,0.74,0.00,0.18,32.1,16512,254,-4,12,37.5,415,422,509
09/09/2019 14:28:51.428,108,23.0,-3276.8,-40,0.07,0.12,4.033,72,16724.000,65535.000,100,0.001100,0.000140,100,24,100,65535,1,967,-0.84,-0.60,0.55,0.74,0.01,0.18,32.1,16512,254,-3,12,37.5,410,416,505
09/09/2019 14:28:52.428,107,23.0,-3276.8,-40,0.07,0.12,4.033,72,15664.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,968,-0.86,-0.65,0.57,0.74,-0.01,0.18,32.1,16512,254,-6,12,37.5,414,422,509
09/09/2019 14:28:53.428,109,23.0,-3276.8,-40,0.06,0.13,4.033,72,13641.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,969,-0.84,-0.62,0.55,0.74,0.00,0.18,32.1,16512,254,-7,12,37.5,414,421,509
09/09/2019 14:28:54.428,108,23.0,-3276.8,-40,0.08,0.15,4.033,72,13021.000,65535.000,100,0.001120,0.000120,100,23,100,65535,1,970,-0.87,-0.62,0.56,0.79,-0.02,0.20,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:55.428,108,23.0,-3276.8,-40,0.07,0.13,4.033,72,15973.000,65535.000,100,0.001120,0.000140,100,23,100,65535,1,971,-0.83,-0.63,0.55,0.77,0.00,0.18,32.1,16512,254,0,12,37.5,416,422,508
09/09/2019 14:28:56.428,106,23.0,-3276.8,-40,0.09,0.15,4.033,72,19310.000,65535.000,100,0.001100,0.000120,100,23,100,65535,1,972,-0.85,-0.62,0.55,0.78,-0.02,0.19,32.1,16512,254,0,12,37.5,415,422,509
09/09/2019 14:28:57.428,107,23.0,-3276.8,-40,0.08,0.14,4.033,72,19036.000,65535.000,100,0.001100,0.000120,100,23,100,65535,1,973,-0.81,-0.61,0.59,0.79,-0.01,0.18,32.1,16512,254,-3,12,37.5,415,422,508
09/09/2019 14:28:58.428,105,23.0,-3276.8,-40,0.08,0.13,4.033,72,20365.000,65535.000,100,0.001140,0.000120,100,23,100,65535,1,974,-0.83,-0.62,0.55,0.73,-0.01,0.18,32.1,16512,254,-10,12,37.5,414,422,509
09/09/2019 14:28:59.428,106,23.0,-3276.8,-40,0.07,0.13,4.033,72,20218.000,65535.000,100,0.001140,0.000120,100,23,100,65535,1,975,-0.84,-0.63,0.56,0.73,0.00,0.18,32.1,16512,254,-8,12,37.5,414,421,508
09/09/2019 14:29:00.428,104,23.0,-3276.8,-39,0.07,0.14,4.033,72,21677.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,976,-0.85,-0.68,0.50,0.73,-0.02,0.22,32.1,16512,254,-3,12,37.5,404,416,503
09/09/2019 14:29:01.428,104,23.0,-3276.8,-40,0.07,0.14,4.033,72,20927.000,65535.000,100,0.001140,0.000140,100,23,100,65535,1,977,-0.83,-0.62,0.57,0.72,-0.01,0.19,32.2,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:02.428,103,24.0,-3276.8,-39,0.07,0.12,4.033,72,18266.000,65535.000,100,0.001100,0.000140,100,23,100,65535,1,978,-0.86,-0.62,0.57,0.72,-0.02,0.18,32.2,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:03.428,105,24.0,-3276.8,-40,0.08,0.15,4.033,72,20331.000,65535.000,100,0.001100,0.000120,100,23,100,65535,1,979,-0.78,-0.61,0.59,0.78,0.00,0.16,32.2,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:04.428,104,25.0,-3276.8,-40,0.08,0.13,4.033,72,22499.000,65535.000,100,0.001120,0.000120,100,23,100,65535,1,980,-0.86,-0.66,0.54,0.75,-0.02,0.18,32.2,16512,254,0,12,37.5,416,423,522
09/09/2019 14:29:05.428,104,25.0,-3276.8,-40,0.08,0.13,4.033,72,20987.000,65535.000,100,0.001120,0.000120,100,23,100,65535,1,981,-0.80,-0.61,0.59,0.75,-0.01,0.21,32.2,16512,254,0,12,37.5,415,422,508
09/09/2019 14:29:06.428,106,25.0,-3276.8,-40,0.08,0.16,4.033,72,24107.000,65535.000,100,0.001180,0.000120,100,23,100,65535,1,982,-0.91,-0.63,0.53,0.73,0.00,0.18,32.2,16512,254,0,12,37.5,414,422,509
09/09/2019 14:29:07.428,108,25.0,-3276.8,-40,0.08,0.18,4.033,72,27485.000,65535.000,100,0.001180,0.000140,100,23,100,65535,1,983,-0.81,-0.62,0.57,0.77,-0.06,0.18,32.2,16512,254,-2,12,37.5,415,422,508
09/09/2019 14:29:08.428,109,26.0,-3276.8,-39,0.07,0.13,4.033,72,23666.000,65535.000,100,0.001140,0.000120,100,23,100,65535,1,984,-0.85,-0.66,0.51,0.73,0.00,0.18,32.2,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:09.428,108,26.0,-3276.8,-40,0.07,0.14,4.033,72,22382.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,985,-0.80,-0.62,0.59,0.77,-0.02,0.18,32.2,16512,254,0,12,37.5,415,422,496
09/09/2019 14:29:10.428,111,26.0,-3276.8,-40,0.08,0.13,4.033,72,17554.000,65535.000,100,0.001140,0.000120,100,22,100,65535,1,986,-0.83,-0.63,0.53,0.77,-0.01,0.18,32.2,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:11.428,109,26.0,-3276.8,-40,0.07,0.13,4.033,72,17640.000,65535.000,100,0.001140,0.000140,100,22,100,65535,1,987,-0.83,-0.60,0.53,0.74,-0.01,0.18,32.2,16512,254,-5,12,37.5,415,422,509
09/09/2019 14:29:12.428,110,26.0,-3276.8,-40,0.07,0.13,4.033,72,18718.000,65535.000,100,0.001200,0.000160,100,22,100,65535,1,988,-0.79,-0.61,0.60,0.74,-0.02,0.19,32.2,16512,254,0,12,37.5,415,421,509
09/09/2019 14:29:13.428,107,26.0,-3276.8,-40,0.07,0.15,4.033,72,17895.000,65535.000,100,0.001200,0.000140,100,22,100,65535,1,989,-0.87,-0.60,0.55,0.77,0.00,0.18,32.2,16512,254,0,12,37.5,415,429,515
09/09/2019 14:29:14.428,109,26.0,-3276.8,-40,0.06,0.14,4.033,72,18575.000,65535.000,100,0.001160,0.000140,100,22,100,65535,1,990,-0.85,-0.62,0.54,0.72,0.00,0.16,32.2,16512,254,0,12,37.5,415,422,509
09/09/2019 14:29:15.428,108,26.0,-3276.8,-40,0.09,0.13,4.033,72,24536.000,65535.000,100,0.001160,0.000140,100,22,100,65535,1,991,-0.81,-0.61,0.55,0.74,0.00,0.19,32.2,16512,254,0,12,37.5,414,421,509
09/09/2019 14:29:16.428,109,26.0,-3276.8,-40,0.08,0.14,4.033,72,25246.000,65535.000,100,0.001120,0.000120,100,22,100,65535,1,992,-0.83,-0.62,0.57,0.75,0.00,0.19,32.2,16512,254,0,12,37.5,414,420,515
09/09/2019 14:29:17.428,108,26.0,-3276.8,-40,0.07,0.13,4.033,72,19981.000,65535.000,100,0.001120,0.000140,100,22,100,65535,1,993,-0.84,-0.62,0.53,0.73,-0.02,0.20,32.2,16512,254,0,12,37.5,414,422,508
