Time,BreathingWaveform
09/09/2019 14:31:27.508,6177611
09/09/2019 14:31:27.548,6178161
09/09/2019 14:31:27.588,6179714
09/09/2019 14:31:27.628,6179672
09/09/2019 14:31:27.668,6176800
09/09/2019 14:31:27.708,6171633
09/09/2019 14:31:27.748,6169612
09/09/2019 14:31:27.788,6173749
09/09/2019 14:31:27.828,6178449
09/09/2019 14:31:27.868,6177117
09/09/2019 14:31:27.908,6175082
09/09/2019 14:31:27.948,6169379
09/09/2019 14:31:27.988,6162521
09/09/2019 14:31:28.028,6157738
09/09/2019 14:31:28.068,6155993
09/09/2019 14:31:28.108,6155787
09/09/2019 14:31:28.148,6156969
09/09/2019 14:31:28.188,6156666
09/09/2019 14:31:28.228,6154756
09/09/2019 14:31:28.268,6156254
09/09/2019 14:31:28.308,6161559
09/09/2019 14:31:28.348,6165572
09/09/2019 14:31:28.388,6168321
09/09/2019 14:31:28.428,6166341
09/09/2019 14:31:28.468,6162892
09/09/2019 14:31:28.508,6160913
09/09/2019 14:31:28.548,6161174
09/09/2019 14:31:28.588,6162604
09/09/2019 14:31:28.628,6162329
09/09/2019 14:31:28.668,6158261
09/09/2019 14:31:28.708,6150922
09/09/2019 14:31:28.748,6143762
09/09/2019 14:31:28.788,6141920
09/09/2019 14:31:28.828,6143226
09/09/2019 14:31:28.868,6140889
09/09/2019 14:31:28.908,6136436
09/09/2019 14:31:28.948,6124686
09/09/2019 14:31:28.988,6113760
09/09/2019 14:31:29.028,6107465
09/09/2019 14:31:29.068,6105198
09/09/2019 14:31:29.108,6102847
09/09/2019 14:31:29.148,6103686
09/09/2019 14:31:29.188,6104909
09/09/2019 14:31:29.228,6108070
09/09/2019 14:31:29.268,6116591
09/09/2019 14:31:29.308,6127352
09/09/2019 14:31:29.348,6138360
09/09/2019 14:31:29.388,6147857
09/09/2019 14:31:29.428,6151265
09/09/2019 14:31:29.468,6150386
09/09/2019 14:31:29.508,6149506
09/09/2019 14:31:29.548,6150413
09/09/2019 14:31:29.588,6152901
09/09/2019 14:31:29.628,6154564
09/09/2019 14:31:29.668,6155539
09/09/2019 14:31:29.708,6155306
09/09/2019 14:31:29.748,6155485
09/09/2019 14:31:29.788,6162068
09/09/2019 14:31:29.828,6171111
09/09/2019 14:31:29.868,6173255
09/09/2019 14:31:29.908,6171564
09/09/2019 14:31:29.948,6166026
09/09/2019 14:31:29.988,6159291
09/09/2019 14:31:30.028,6156295
09/09/2019 14:31:30.068,6156446
09/09/2019 14:31:30.108,6155869
09/09/2019 14:31:30.148,6158096
09/09/2019 14:31:30.188,6158975
09/09/2019 14:31:30.228,6157463
09/09/2019 14:31:30.268,6157257
09/09/2019 14:31:30.308,6159360
09/09/2019 14:31:30.348,6163827
09/09/2019 14:31:30.388,6168513
09/09/2019 14:31:30.428,6168871
09/09/2019 14:31:30.468,6165105
09/09/2019 14:31:30.508,6160679
09/09/2019 14:31:30.548,6159786
09/09/2019 14:31:30.588,6161957
09/09/2019 14:31:30.628,6164033
09/09/2019 14:31:30.668,6163277
09/09/2019 14:31:30.708,6160418
09/09/2019 14:31:30.748,6157106
09/09/2019 14:31:30.788,6158756
09/09/2019 14:31:30.828,6165146
09/09/2019 14:31:30.868,6169943
09/09/2019 14:31:30.908,6171688
09/09/2019 14:31:30.948,6170506
09/09/2019 14:31:30.988,6163524
09/09/2019 14:31:31.028,6156666
09/09/2019 14:31:31.068,6150798
09/09/2019 14:31:31.108,6148201
09/09/2019 14:31:31.148,6150015
09/09/2019 14:31:31.188,6150867
09/09/2019 14:31:31.228,6144132
09/09/2019 14:31:31.268,6138456
09/09/2019 14:31:31.308,6137508
09/09/2019 14:31:31.348,6139130
09/09/2019 14:31:31.388,6144723
09/09/2019 14:31:31.428,6147733
09/09/2019 14:31:31.468,6146029
09/09/2019 14:31:31.508,6139171
09/09/2019 14:31:31.548,6133207
09/09/2019 14:31:31.588,6130843
09/09/2019 14:31:31.628,6132973
09/09/2019 14:31:31.668,6138058
09/09/2019 14:31:31.708,6141892
09/09/2019 14:31:31.748,6143830
09/09/2019 14:31:31.788,6148035
09/09/2019 14:31:31.828,6158425
09/09/2019 14:31:31.868,6169709
09/09/2019 14:31:31.908,6177103
09/09/2019 14:31:31.948,6178230
09/09/2019 14:31:31.988,6172554
09/09/2019 14:31:32.028,6166768
09/09/2019 14:31:32.068,6163401
09/09/2019 14:31:32.108,6161573
09/09/2019 14:31:32.148,6162727
09/09/2019 14:31:32.188,6164390
09/09/2019 14:31:32.228,6162425
09/09/2019 14:31:32.268,6159703
09/09/2019 14:31:32.308,6157573
09/09/2019 14:31:32.348,6158852
09/09/2019 14:31:32.388,6164816
09/09/2019 14:31:32.428,6170506
09/09/2019 14:31:32.468,6172416
09/09/2019 14:31:32.508,6168939
09/09/2019 14:31:32.548,6163414
09/09/2019 14:31:32.588,6158164
09/09/2019 14:31:32.628,6155567
09/09/2019 14:31:32.668,6154880
09/09/2019 14:31:32.708,6155704
09/09/2019 14:31:32.748,6157835
09/09/2019 14:31:32.788,6160941
09/09/2019 14:31:32.828,6166314
09/09/2019 14:31:32.868,6172416
09/09/2019 14:31:32.908,6175701
09/09/2019 14:31:32.948,6174437
09/09/2019 14:31:32.988,6167936
09/09/2019 14:31:33.028,6159731
09/09/2019 14:31:33.068,6150592
09/09/2019 14:31:33.108,6134443
09/09/2019 14:31:33.148,6125194
09/09/2019 14:31:33.188,6127668
09/09/2019 14:31:33.228,6131695
09/09/2019 14:31:33.268,6131557
09/09/2019 14:31:33.308,6125345
09/09/2019 14:31:33.348,6122968
09/09/2019 14:31:33.388,6129358
09/09/2019 14:31:33.428,6139680
09/09/2019 14:31:33.468,6147610
09/09/2019 14:31:33.508,6148709
09/09/2019 14:31:33.548,6145603
09/09/2019 14:31:33.588,6142703
09/09/2019 14:31:33.628,6141466
09/09/2019 14:31:33.668,6141274
09/09/2019 14:31:33.708,6141618
09/09/2019 14:31:33.748,6142030
09/09/2019 14:31:33.788,6143431
09/09/2019 14:31:33.828,6150303
09/09/2019 14:31:33.868,6160775
09/09/2019 14:31:33.908,6171482
09/09/2019 14:31:33.948,6177103
09/09/2019 14:31:33.988,6174808
09/09/2019 14:31:34.028,6170382
09/09/2019 14:31:34.068,6167867
09/09/2019 14:31:34.108,6168348
09/09/2019 14:31:34.148,6173570
09/09/2019 14:31:34.188,6181981
09/09/2019 14:31:34.228,6188441
09/09/2019 14:31:34.268,6190970
09/09/2019 14:31:34.308,6188881
09/09/2019 14:31:34.348,6187328
09/09/2019 14:31:34.388,6192962
09/09/2019 14:31:34.428,6201208
09/09/2019 14:31:34.468,6207984
09/09/2019 14:31:34.508,6210842
09/09/2019 14:31:34.548,6209303
09/09/2019 14:31:34.588,6205936
09/09/2019 14:31:34.628,6204369
09/09/2019 14:31:34.668,6205166
09/09/2019 14:31:34.708,6204630
09/09/2019 14:31:34.748,6201758
09/09/2019 14:31:34.788,6199875
09/09/2019 14:31:34.828,6200645
09/09/2019 14:31:34.868,6204754
09/09/2019 14:31:34.908,6209936
09/09/2019 14:31:34.948,6211708
09/09/2019 14:31:34.988,6208451
09/09/2019 14:31:35.028,6203284
09/09/2019 14:31:35.068,6197250
09/09/2019 14:31:35.108,6192385
09/09/2019 14:31:35.148,6187135
09/09/2019 14:31:35.188,6182353
09/09/2019 14:31:35.228,6177597
09/09/2019 14:31:35.268,6171152
09/09/2019 14:31:35.308,6164184
09/09/2019 14:31:35.348,6154179
09/09/2019 14:31:35.388,6147582
09/09/2019 14:31:35.428,6144792
09/09/2019 14:31:35.468,6144971
09/09/2019 14:31:35.508,6147376
09/09/2019 14:31:35.548,6150042
09/09/2019 14:31:35.588,6150729
09/09/2019 14:31:35.628,6149643
09/09/2019 14:31:35.668,6149643
09/09/2019 14:31:35.708,6149795
09/09/2019 14:31:35.748,6149465
09/09/2019 14:31:35.788,6148132
09/09/2019 14:31:35.828,6145850
09/09/2019 14:31:35.868,6145094
09/09/2019 14:31:35.908,6147486
09/09/2019 14:31:35.948,6155553
09/09/2019 14:31:35.988,6162026
09/09/2019 14:31:36.028,6163208
09/09/2019 14:31:36.068,6159566
09/09/2019 14:31:36.108,6151664
09/09/2019 14:31:36.148,6146428
09/09/2019 14:31:36.188,6144572
09/09/2019 14:31:36.228,6144050
09/09/2019 14:31:36.268,6146922
09/09/2019 14:31:36.308,6147980
09/09/2019 14:31:36.348,6147774
09/09/2019 14:31:36.388,6147692
09/09/2019 14:31:36.428,6148833
09/09/2019 14:31:36.468,6152873
09/09/2019 14:31:36.508,6162837
09/09/2019 14:31:36.548,6174313
09/09/2019 14:31:36.588,6181322
09/09/2019 14:31:36.628,6181720
09/09/2019 14:31:36.668,6176896
09/09/2019 14:31:36.708,6170836
09/09/2019 14:31:36.748,6166479
09/09/2019 14:31:36.788,6165723
09/09/2019 14:31:36.828,6165737
09/09/2019 14:31:36.868,6164101
09/09/2019 14:31:36.908,6164899
09/09/2019 14:31:36.948,6169530
09/09/2019 14:31:36.988,6173763
09/09/2019 14:31:37.028,6177199
09/09/2019 14:31:37.068,6176278
09/09/2019 14:31:37.108,6166369
09/09/2019 14:31:37.148,6156694
09/09/2019 14:31:37.188,6149795
09/09/2019 14:31:37.228,6145026
09/09/2019 14:31:37.268,6143184
09/09/2019 14:31:37.308,6141068
09/09/2019 14:31:37.348,6139680
09/09/2019 14:31:37.388,6136285
09/09/2019 14:31:37.428,6126335
09/09/2019 14:31:37.468,6119504
09/09/2019 14:31:37.508,6119944
09/09/2019 14:31:37.548,6125373
09/09/2019 14:31:37.588,6129304
09/09/2019 14:31:37.628,6128850
09/09/2019 14:31:37.668,6122913
09/09/2019 14:31:37.708,6113155
09/09/2019 14:31:37.748,6104827
09/09/2019 14:31:37.788,6105129
09/09/2019 14:31:37.828,6107259
09/09/2019 14:31:37.868,6107685
09/09/2019 14:31:37.908,6112303
09/09/2019 14:31:37.948,6120659
09/09/2019 14:31:37.988,6134389
09/09/2019 14:31:38.028,6148943
09/09/2019 14:31:38.068,6159827
09/09/2019 14:31:38.108,6162178
09/09/2019 14:31:38.148,6160102
09/09/2019 14:31:38.188,6156598
09/09/2019 14:31:38.228,6153725
09/09/2019 14:31:38.268,6154248
09/09/2019 14:31:38.308,6156405
09/09/2019 14:31:38.348,6158302
09/09/2019 14:31:38.388,6158865
09/09/2019 14:31:38.428,6156694
09/09/2019 14:31:38.468,6156062
09/09/2019 14:31:38.508,6157752
09/09/2019 14:31:38.548,6163950
09/09/2019 14:31:38.588,6172347
09/09/2019 14:31:38.628,6177872
09/09/2019 14:31:38.668,6179645
09/09/2019 14:31:38.708,6177309
09/09/2019 14:31:38.748,6174560
09/09/2019 14:31:38.788,6173584
09/09/2019 14:31:38.828,6174065
09/09/2019 14:31:38.868,6174299
09/09/2019 14:31:38.908,6172196
09/09/2019 14:31:38.948,6171262
09/09/2019 14:31:38.988,6172142
09/09/2019 14:31:39.028,6179150
09/09/2019 14:31:39.068,6186105
09/09/2019 14:31:39.108,6186050
09/09/2019 14:31:39.148,6179068
09/09/2019 14:31:39.188,6167853
09/09/2019 14:31:39.228,6157079
09/09/2019 14:31:39.268,6152159
09/09/2019 14:31:39.308,6150936
09/09/2019 14:31:39.348,6148874
09/09/2019 14:31:39.388,6145342
09/09/2019 14:31:39.428,6138773
09/09/2019 14:31:39.468,6128919
09/09/2019 14:31:39.508,6122171
09/09/2019 14:31:39.548,6121181
09/09/2019 14:31:39.588,6123957
09/09/2019 14:31:39.628,6128768
09/09/2019 14:31:39.668,6132313
09/09/2019 14:31:39.708,6131640
09/09/2019 14:31:39.748,6128492
09/09/2019 14:31:39.788,6127077
09/09/2019 14:31:39.828,6127214
09/09/2019 14:31:39.868,6128094
09/09/2019 14:31:39.908,6128713
09/09/2019 14:31:39.948,6128108
09/09/2019 14:31:39.988,6127572
09/09/2019 14:31:40.028,6132808
09/09/2019 14:31:40.068,6145919
09/09/2019 14:31:40.108,6159264
09/09/2019 14:31:40.148,6168403
09/09/2019 14:31:40.188,6170808
09/09/2019 14:31:40.228,6165682
09/09/2019 14:31:40.268,6160336
09/09/2019 14:31:40.308,6156612
09/09/2019 14:31:40.348,6155993
09/09/2019 14:31:40.388,6159044
09/09/2019 14:31:40.428,6162493
09/09/2019 14:31:40.468,6163923
09/09/2019 14:31:40.508,6162768
09/09/2019 14:31:40.548,6163620
09/09/2019 14:31:40.588,6168101
09/09/2019 14:31:40.628,6173570
09/09/2019 14:31:40.668,6179095
09/09/2019 14:31:40.708,6180456
09/09/2019 14:31:40.748,6176924
09/09/2019 14:31:40.788,6172595
09/09/2019 14:31:40.828,6171028
09/09/2019 14:31:40.868,6170863
09/09/2019 14:31:40.908,6172952
09/09/2019 14:31:40.948,6174904
09/09/2019 14:31:40.988,6173942
09/09/2019 14:31:41.028,6174024
09/09/2019 14:31:41.068,6177446
09/09/2019 14:31:41.108,6179467
09/09/2019 14:31:41.148,6181308
09/09/2019 14:31:41.188,6183411
09/09/2019 14:31:41.228,6181239
09/09/2019 14:31:41.268,6176800
09/09/2019 14:31:41.308,6172155
09/09/2019 14:31:41.348,6168087
09/09/2019 14:31:41.388,6167235
09/09/2019 14:31:41.428,6166259
09/09/2019 14:31:41.468,6162370
09/09/2019 14:31:41.508,6156172
09/09/2019 14:31:41.548,6151774
09/09/2019 14:31:41.588,6152763
09/09/2019 14:31:41.628,6157175
09/09/2019 14:31:41.668,6163250
09/09/2019 14:31:41.708,6165352
09/09/2019 14:31:41.748,6160308
09/09/2019 14:31:41.788,6151678
09/09/2019 14:31:41.828,6145768
09/09/2019 14:31:41.868,6143431
09/09/2019 14:31:41.908,6144820
09/09/2019 14:31:41.948,6146812
09/09/2019 14:31:41.988,6147898
09/09/2019 14:31:42.028,6152255
09/09/2019 14:31:42.068,6160858
09/09/2019 14:31:42.108,6170822
09/09/2019 14:31:42.148,6181954
09/09/2019 14:31:42.188,6188001
09/09/2019 14:31:42.228,6185376
09/09/2019 14:31:42.268,6179906
09/09/2019 14:31:42.308,6175577
09/09/2019 14:31:42.348,6172485
09/09/2019 14:31:42.388,6172938
09/09/2019 14:31:42.428,6174450
09/09/2019 14:31:42.468,6173942
09/09/2019 14:31:42.508,6172004
09/09/2019 14:31:42.548,6172196
09/09/2019 14:31:42.588,6177213
09/09/2019 14:31:42.628,6184799
09/09/2019 14:31:42.668,6192715
09/09/2019 14:31:42.708,6195065
09/09/2019 14:31:42.748,6190296
09/09/2019 14:31:42.788,6183329
09/09/2019 14:31:42.828,6177913
09/09/2019 14:31:42.868,6176237
09/09/2019 14:31:42.908,6178683
09/09/2019 14:31:42.948,6182229
09/09/2019 14:31:42.988,6182724
09/09/2019 14:31:43.028,6182394
09/09/2019 14:31:43.068,6184016
09/09/2019 14:31:43.108,6185417
09/09/2019 14:31:43.148,6190461
09/09/2019 14:31:43.188,6192839
09/09/2019 14:31:43.228,6188592
09/09/2019 14:31:43.268,6181666
09/09/2019 14:31:43.308,6174478
09/09/2019 14:31:43.348,6169901
09/09/2019 14:31:43.388,6170424
09/09/2019 14:31:43.428,6169805
09/09/2019 14:31:43.468,6165998
09/09/2019 14:31:43.508,6158467
09/09/2019 14:31:43.548,6150042
09/09/2019 14:31:43.588,6146359
09/09/2019 14:31:43.628,6148352
09/09/2019 14:31:43.668,6153560
09/09/2019 14:31:43.708,6155622
09/09/2019 14:31:43.748,6149960
09/09/2019 14:31:43.788,6142112
09/09/2019 14:31:43.828,6137096
09/09/2019 14:31:43.868,6134760
09/09/2019 14:31:43.908,6136711
09/09/2019 14:31:43.948,6139212
09/09/2019 14:31:43.988,6139817
09/09/2019 14:31:44.028,6141878
09/09/2019 14:31:44.068,6150908
09/09/2019 14:31:44.108,6162645
09/09/2019 14:31:44.148,6172801
09/09/2019 14:31:44.188,6176443
09/09/2019 14:31:44.228,6173034
09/09/2019 14:31:44.268,6169324
09/09/2019 14:31:44.308,6166163
09/09/2019 14:31:44.348,6163084
09/09/2019 14:31:44.388,6163057
09/09/2019 14:31:44.428,6164967
09/09/2019 14:31:44.468,6165146
09/09/2019 14:31:44.508,6165118
09/09/2019 14:31:44.548,6167523
09/09/2019 14:31:44.588,6172018
09/09/2019 14:31:44.628,6177762
09/09/2019 14:31:44.668,6183974
09/09/2019 14:31:44.708,6185871
09/09/2019 14:31:44.748,6180978
09/09/2019 14:31:44.788,6173859
09/09/2019 14:31:44.828,6169612
09/09/2019 14:31:44.868,6168059
09/09/2019 14:31:44.908,6168994
09/09/2019 14:31:44.948,6169544
09/09/2019 14:31:44.988,6166067
09/09/2019 14:31:45.028,6161847
09/09/2019 14:31:45.068,6159429
09/09/2019 14:31:45.108,6157505
09/09/2019 14:31:45.148,6157477
09/09/2019 14:31:45.188,6156488
09/09/2019 14:31:45.228,6151430
09/09/2019 14:31:45.268,6143198
09/09/2019 14:31:45.308,6135887
09/09/2019 14:31:45.348,6130458
09/09/2019 14:31:45.388,6128630
09/09/2019 14:31:45.428,6128383
09/09/2019 14:31:45.468,6127214
09/09/2019 14:31:45.508,6123572
09/09/2019 14:31:45.548,6119876
09/09/2019 14:31:45.588,6118487
09/09/2019 14:31:45.628,6119628
09/09/2019 14:31:45.668,6124589
09/09/2019 14:31:45.708,6128726
09/09/2019 14:31:45.748,6128768
09/09/2019 14:31:45.788,6120906
09/09/2019 14:31:45.828,6108537
09/09/2019 14:31:45.868,6097900
09/09/2019 14:31:45.908,6093172
09/09/2019 14:31:45.948,6093214
09/09/2019 14:31:45.988,6092650
09/09/2019 14:31:46.028,6094574
09/09/2019 14:31:46.068,6098491
09/09/2019 14:31:46.108,6104991
09/09/2019 14:31:46.148,6120013
09/09/2019 14:31:46.188,6134072
09/09/2019 14:31:46.228,6140037
09/09/2019 14:31:46.268,6141590
09/09/2019 14:31:46.308,6139721
09/09/2019 14:31:46.348,6136230
09/09/2019 14:31:46.388,6136670
09/09/2019 14:31:46.428,6138278
09/09/2019 14:31:46.468,6141370
09/09/2019 14:31:46.508,6145328
09/09/2019 14:31:46.548,6148159
09/09/2019 14:31:46.588,6146565
09/09/2019 14:31:46.628,6148613
09/09/2019 14:31:46.668,6152928
09/09/2019 14:31:46.708,6160748
09/09/2019 14:31:46.748,6169750
09/09/2019 14:31:46.788,6176402
09/09/2019 14:31:46.828,6178697
09/09/2019 14:31:46.868,6175824
09/09/2019 14:31:46.908,6173406
09/09/2019 14:31:46.948,6171606
09/09/2019 14:31:46.988,6169241
09/09/2019 14:31:47.028,6169640
09/09/2019 14:31:47.068,6169063
09/09/2019 14:31:47.108,6164074
09/09/2019 14:31:47.148,6161902
09/09/2019 14:31:47.188,6161160
09/09/2019 14:31:47.228,6162714
09/09/2019 14:31:47.268,6165050
09/09/2019 14:31:47.308,6165201
09/09/2019 14:31:47.348,6160913
09/09/2019 14:31:47.388,6154935
09/09/2019 14:31:47.428,6149259
09/09/2019 14:31:47.468,6148338
09/09/2019 14:31:47.508,6148888
09/09/2019 14:31:47.548,6150606
09/09/2019 14:31:47.588,6151224
09/09/2019 14:31:47.628,6148297
09/09/2019 14:31:47.668,6143967
09/09/2019 14:31:47.708,6140600
09/09/2019 14:31:47.748,6140271
09/09/2019 14:31:47.788,6144462
09/09/2019 14:31:47.828,6148544
09/09/2019 14:31:47.868,6147967
09/09/2019 14:31:47.908,6142044
09/09/2019 14:31:47.948,6129991
09/09/2019 14:31:47.988,6118680
09/09/2019 14:31:48.028,6114103
09/09/2019 14:31:48.068,6114625
09/09/2019 14:31:48.108,6116701
09/09/2019 14:31:48.148,6123023
09/09/2019 14:31:48.188,6129235
09/09/2019 14:31:48.228,6133275
09/09/2019 14:31:48.268,6139817
09/09/2019 14:31:48.308,6148984
09/09/2019 14:31:48.348,6154866
09/09/2019 14:31:48.388,6156433
09/09/2019 14:31:48.428,6153546
09/09/2019 14:31:48.468,6150784
09/09/2019 14:31:48.508,6150482
09/09/2019 14:31:48.548,6152997
09/09/2019 14:31:48.588,6157518
09/09/2019 14:31:48.628,6159470
09/09/2019 14:31:48.668,6161174
09/09/2019 14:31:48.708,6161587
09/09/2019 14:31:48.748,6161999
09/09/2019 14:31:48.788,6166548
09/09/2019 14:31:48.828,6173433
09/09/2019 14:31:48.868,6183219
09/09/2019 14:31:48.908,6192990
09/09/2019 14:31:48.948,6197319
09/09/2019 14:31:48.988,6193512
09/09/2019 14:31:49.028,6187823
09/09/2019 14:31:49.068,6185816
09/09/2019 14:31:49.108,6185088
09/09/2019 14:31:49.148,6186242
09/09/2019 14:31:49.188,6189018
09/09/2019 14:31:49.228,6187300
09/09/2019 14:31:49.268,6184235
09/09/2019 14:31:49.308,6183287
09/09/2019 14:31:49.348,6185431
09/09/2019 14:31:49.388,6190475
09/09/2019 14:31:49.428,6191203
09/09/2019 14:31:49.468,6186888
09/09/2019 14:31:49.508,6176979
09/09/2019 14:31:49.548,6167249
09/09/2019 14:31:49.588,6161106
09/09/2019 14:31:49.628,6156900
09/09/2019 14:31:49.668,6154440
09/09/2019 14:31:49.708,6152612
09/09/2019 14:31:49.748,6148173
09/09/2019 14:31:49.788,6141878
09/09/2019 14:31:49.828,6134251
09/09/2019 14:31:49.868,6132547
09/09/2019 14:31:49.908,6136711
09/09/2019 14:31:49.948,6145204
09/09/2019 14:31:49.988,6149052
09/09/2019 14:31:50.028,6147953
09/09/2019 14:31:50.068,6142456
09/09/2019 14:31:50.108,6138250
09/09/2019 14:31:50.148,6140944
09/09/2019 14:31:50.188,6147802
09/09/2019 14:31:50.228,6152241
09/09/2019 14:31:50.268,6155993
09/09/2019 14:31:50.308,6157189
09/09/2019 14:31:50.348,6156240
09/09/2019 14:31:50.388,6159924
09/09/2019 14:31:50.428,6166988
09/09/2019 14:31:50.468,6172732
09/09/2019 14:31:50.508,6175399
09/09/2019 14:31:50.548,6175577
09/09/2019 14:31:50.588,6174519
09/09/2019 14:31:50.628,6172554
09/09/2019 14:31:50.668,6171097
09/09/2019 14:31:50.708,6170520
09/09/2019 14:31:50.748,6170396
09/09/2019 14:31:50.788,6170368
09/09/2019 14:31:50.828,6168692
09/09/2019 14:31:50.868,6167661
09/09/2019 14:31:50.908,6170217
09/09/2019 14:31:50.948,6176415
09/09/2019 14:31:50.988,6182517
09/09/2019 14:31:51.028,6190558
09/09/2019 14:31:51.068,6193498
09/09/2019 14:31:51.108,6188743
09/09/2019 14:31:51.148,6184249
09/09/2019 14:31:51.188,6181404
09/09/2019 14:31:51.228,6178188
09/09/2019 14:31:51.268,6176883
09/09/2019 14:31:51.308,6171660
09/09/2019 14:31:51.348,6163882
09/09/2019 14:31:51.388,6156872
09/09/2019 14:31:51.428,6151499
09/09/2019 14:31:51.468,6150757
09/09/2019 14:31:51.508,6149822
09/09/2019 14:31:51.548,6143060
09/09/2019 14:31:51.588,6132533
09/09/2019 14:31:51.628,6125964
09/09/2019 14:31:51.668,6124026
09/09/2019 14:31:51.708,6123270
09/09/2019 14:31:51.748,6126871
09/09/2019 14:31:51.788,6130307
09/09/2019 14:31:51.828,6127627
09/09/2019 14:31:51.868,6117855
09/09/2019 14:31:51.908,6113774
09/09/2019 14:31:51.948,6118776
09/09/2019 14:31:51.988,6129097
09/09/2019 14:31:52.028,6137316
09/09/2019 14:31:52.068,6136505
09/09/2019 14:31:52.108,6130746
09/09/2019 14:31:52.148,6130114
09/09/2019 14:31:52.188,6133853
09/09/2019 14:31:52.228,6141494
09/09/2019 14:31:52.268,6150963
09/09/2019 14:31:52.308,6155993
09/09/2019 14:31:52.348,6157463
09/09/2019 14:31:52.388,6160624
09/09/2019 14:31:52.428,6168802
09/09/2019 14:31:52.468,6180140
09/09/2019 14:31:52.508,6187067
09/09/2019 14:31:52.548,6186750
09/09/2019 14:31:52.588,6182036
09/09/2019 14:31:52.628,6176319
09/09/2019 14:31:52.668,6173131
09/09/2019 14:31:52.708,6176374
09/09/2019 14:31:52.748,6184098
09/09/2019 14:31:52.788,6194570
09/09/2019 14:31:52.828,6197910
09/09/2019 14:31:52.868,6196467
09/09/2019 14:31:52.908,6198323
09/09/2019 14:31:52.948,6203091
09/09/2019 14:31:52.988,6208698
09/09/2019 14:31:53.028,6213770
09/09/2019 14:31:53.068,6213907
09/09/2019 14:31:53.108,6208575
09/09/2019 14:31:53.148,6206486
09/09/2019 14:31:53.188,6206596
09/09/2019 14:31:53.228,6207929
09/09/2019 14:31:53.268,6212024
09/09/2019 14:31:53.308,6215048
09/09/2019 14:31:53.348,6218415
09/09/2019 14:31:53.388,6225218
09/09/2019 14:31:53.428,6231760
09/09/2019 14:31:53.468,6235388
09/09/2019 14:31:53.508,6233244
09/09/2019 14:31:53.548,6225617
09/09/2019 14:31:53.588,6216862
09/09/2019 14:31:53.628,6211612
09/09/2019 14:31:53.668,6210623
09/09/2019 14:31:53.708,6211447
09/09/2019 14:31:53.748,6210485
09/09/2019 14:31:53.788,6208465
09/09/2019 14:31:53.828,6202679
09/09/2019 14:31:53.868,6193567
09/09/2019 14:31:53.908,6189650
09/09/2019 14:31:53.948,6191739
09/09/2019 14:31:53.988,6194680
09/09/2019 14:31:54.028,6194007
09/09/2019 14:31:54.068,6188386
09/09/2019 14:31:54.108,6175399
09/09/2019 14:31:54.148,6169145
09/09/2019 14:31:54.188,6167441
09/09/2019 14:31:54.228,6165943
09/09/2019 14:31:54.268,6162892
09/09/2019 14:31:54.308,6160679
09/09/2019 14:31:54.348,6160803
09/09/2019 14:31:54.388,6166012
09/09/2019 14:31:54.428,6173736
09/09/2019 14:31:54.468,6180030
09/09/2019 14:31:54.508,6181349
09/09/2019 14:31:54.548,6179027
09/09/2019 14:31:54.588,6177117
09/09/2019 14:31:54.628,6176883
09/09/2019 14:31:54.668,6179082
09/09/2019 14:31:54.708,6183796
09/09/2019 14:31:54.748,6187437
09/09/2019 14:31:54.788,6190406
09/09/2019 14:31:54.828,6190983
09/09/2019 14:31:54.868,6189431
09/09/2019 14:31:54.908,6191588
09/09/2019 14:31:54.948,6196014
09/09/2019 14:31:54.988,6200920
09/09/2019 14:31:55.028,6205345
09/09/2019 14:31:55.068,6206156
09/09/2019 14:31:55.108,6201126
09/09/2019 14:31:55.148,6198446
09/09/2019 14:31:55.188,6197841
09/09/2019 14:31:55.228,6197855
09/09/2019 14:31:55.268,6200466
09/09/2019 14:31:55.308,6202885
09/09/2019 14:31:55.348,6203545
09/09/2019 14:31:55.388,6205290
09/09/2019 14:31:55.428,6210527
09/09/2019 14:31:55.468,6216629
09/09/2019 14:31:55.508,6217178
09/09/2019 14:31:55.548,6208204
09/09/2019 14:31:55.588,6192935
09/09/2019 14:31:55.628,6176141
09/09/2019 14:31:55.668,6165654
09/09/2019 14:31:55.708,6161009
09/09/2019 14:31:55.748,6157986
09/09/2019 14:31:55.788,6157697
09/09/2019 14:31:55.828,6156557
09/09/2019 14:31:55.868,6151856
09/09/2019 14:31:55.908,6148310
09/09/2019 14:31:55.948,6147651
09/09/2019 14:31:55.988,6150083
09/09/2019 14:31:56.028,6154151
09/09/2019 14:31:56.068,6152722
09/09/2019 14:31:56.108,6134182
09/09/2019 14:31:56.148,6112866
09/09/2019 14:31:56.188,6102902
09/09/2019 14:31:56.228,6097982
09/09/2019 14:31:56.268,6095990
09/09/2019 14:31:56.308,6084143
09/09/2019 14:31:56.348,6057178
09/09/2019 14:31:56.388,6041539
09/09/2019 14:31:56.428,6042267
09/09/2019 14:31:56.468,6052080
09/09/2019 14:31:56.508,6061563
09/09/2019 14:31:56.548,6067720
09/09/2019 14:31:56.588,6069932
09/09/2019 14:31:56.628,6073726
09/09/2019 14:31:56.668,6080707
09/09/2019 14:31:56.708,6090960
09/09/2019 14:31:56.748,6102600
09/09/2019 14:31:56.788,6118130
09/09/2019 14:31:56.828,6126541
09/09/2019 14:31:56.868,6132588
09/09/2019 14:31:56.908,6139254
