Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:18:08.456,89,13.0,-3276.8,-55,0.01,0.03,3.873,45,1138.000,65535.000,100,0.000780,0.000140,96,50,100,65535,1,380,-0.59,-0.53,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:09.456,89,13.0,-3276.8,-54,0.01,0.03,3.873,45,951.000,65535.000,100,0.000780,0.000140,96,50,100,65535,1,381,-0.60,-0.53,0.75,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:10.456,89,13.0,-3276.8,-55,0.01,0.03,3.873,45,772.000,65535.000,100,0.000780,0.000140,97,50,100,65535,1,382,-0.59,-0.53,0.77,0.81,0.12,0.18,31.7,16512,254,-1,12,37.3,416,423,522
05/09/2019 09:18:11.456,89,13.0,-3276.8,-55,0.01,0.04,3.873,45,764.000,65535.000,100,0.000780,0.000160,97,50,100,65535,1,383,-0.59,-0.53,0.74,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,417,422,509
05/09/2019 09:18:12.456,86,13.0,-3276.8,-54,0.01,0.03,3.873,45,650.000,65535.000,100,0.000740,0.000180,95,51,100,65535,1,384,-0.60,-0.53,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,420,423,501
05/09/2019 09:18:13.456,85,13.0,-3276.8,-55,0.01,0.04,3.873,45,626.000,65535.000,100,0.000740,0.000160,93,50,100,65535,1,385,-0.59,-0.53,0.75,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:14.456,84,13.0,-3276.8,-54,0.01,0.03,3.873,45,542.000,65535.000,100,0.000720,0.000160,92,50,100,65535,1,386,-0.59,-0.53,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:15.456,84,13.0,-3276.8,-54,0.01,0.04,3.873,45,974.000,65535.000,100,0.000720,0.000160,91,50,100,65535,1,387,-0.60,-0.53,0.77,0.84,0.12,0.19,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:16.456,85,13.0,-3276.8,-54,0.01,0.03,3.873,45,1326.000,65535.000,100,0.000800,0.000140,92,50,100,65535,1,388,-0.59,-0.53,0.77,0.83,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:17.456,85,13.0,-3276.8,-55,0.01,0.13,3.873,45,1079.000,65535.000,100,0.000800,0.000140,93,50,100,65535,1,389,-0.59,-0.51,0.59,0.83,0.13,0.18,31.7,16512,254,0,12,37.3,412,419,505
05/09/2019 09:18:18.456,85,13.0,-3276.8,-55,0.01,0.04,3.873,45,839.000,65535.000,100,0.000900,0.000140,94,50,100,65535,1,390,-0.59,-0.53,0.75,0.81,0.10,0.18,31.7,16512,254,0,12,37.3,417,422,510
05/09/2019 09:18:19.456,87,13.0,-3276.8,-55,0.01,0.03,3.873,45,701.000,65535.000,100,0.000900,0.000140,95,50,100,65535,1,391,-0.59,-0.53,0.75,0.83,0.13,0.19,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:20.456,87,13.0,-3276.8,-55,0.01,0.03,3.873,45,698.000,65535.000,100,0.000860,0.000140,96,50,100,65535,1,392,-0.59,-0.53,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,417,422,510
05/09/2019 09:18:21.456,89,13.0,-3276.8,-55,0.01,0.10,3.873,45,655.000,65535.000,100,0.000860,0.000180,96,50,100,65535,1,393,-0.59,-0.51,0.75,0.96,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:18:22.456,87,13.0,-3276.8,-55,0.01,0.03,3.873,45,524.000,65535.000,100,0.000780,0.000160,95,50,100,65535,1,394,-0.59,-0.51,0.75,0.81,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:23.456,87,13.0,-3276.8,-55,0.01,0.13,3.873,45,494.000,65535.000,100,0.000780,0.000160,95,49,100,65535,1,395,-0.57,-0.50,0.59,0.81,0.12,0.18,31.7,16512,254,-1,12,37.3,416,422,509
05/09/2019 09:18:24.456,85,13.0,-3276.8,-55,0.01,0.03,3.873,45,478.000,65535.000,100,0.000740,0.000140,94,49,100,65535,1,396,-0.60,-0.53,0.75,0.83,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:18:25.456,83,13.0,-3276.8,-55,0.01,0.03,3.873,45,956.000,65535.000,100,0.000740,0.000140,95,49,100,65535,1,397,-0.59,-0.51,0.75,0.81,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:26.456,84,13.0,-3276.8,-55,0.01,0.10,3.873,45,1134.000,65535.000,100,0.000760,0.000140,96,49,100,65535,1,398,-0.59,-0.51,0.77,0.81,-0.01,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:18:27.456,82,13.0,-3276.8,-55,0.01,0.03,3.873,45,1062.000,65535.000,100,0.000760,0.000140,96,49,100,65535,1,399,-0.59,-0.51,0.77,0.80,0.14,0.18,31.7,16512,254,0,12,37.3,415,422,522
05/09/2019 09:18:28.456,82,13.0,-3276.8,-55,0.01,0.03,3.873,45,993.000,65535.000,100,0.000760,0.000140,97,49,100,65535,1,400,-0.59,-0.51,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,510
05/09/2019 09:18:29.456,82,13.0,-3276.8,-55,0.01,0.04,3.873,45,796.000,65535.000,100,0.000760,0.000140,97,49,100,65535,1,401,-0.61,-0.53,0.77,0.81,0.10,0.18,31.7,16512,254,0,12,37.3,412,420,497
05/09/2019 09:18:30.456,83,13.0,-3276.8,-55,0.01,0.10,3.873,45,810.000,65535.000,100,0.000800,0.000140,98,49,100,65535,1,402,-0.59,-0.51,0.75,0.96,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:31.456,85,13.0,-3276.8,-55,0.02,0.07,3.873,45,725.000,65535.000,100,0.000800,0.000180,98,49,100,65535,1,403,-0.59,-0.48,0.77,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,419,507
05/09/2019 09:18:32.456,85,13.0,-3276.8,-55,0.01,0.07,3.873,45,626.000,65535.000,100,0.000760,0.000160,97,49,100,65535,1,404,-0.61,-0.48,0.75,0.81,0.10,0.18,31.7,16512,254,0,12,37.3,416,423,509
05/09/2019 09:18:33.456,87,13.0,-3276.8,-55,0.06,0.21,3.873,45,670.000,65535.000,100,0.000760,0.000160,97,49,100,65535,1,405,-0.75,-0.44,0.74,0.85,0.02,0.25,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:34.456,89,14.0,-3276.8,-56,0.06,0.27,3.873,45,647.000,65535.000,100,0.000820,0.000140,97,49,100,65535,1,406,-0.66,-0.28,0.75,0.86,0.00,0.19,31.7,16512,254,-4,12,37.3,416,423,510
05/09/2019 09:18:35.456,91,14.0,-3276.8,-56,0.02,0.07,3.873,45,1598.000,65535.000,100,0.000820,0.000140,98,49,100,65535,1,407,-0.60,-0.46,0.77,0.84,0.10,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:36.456,93,14.0,-3276.8,-56,0.01,0.06,3.873,45,1680.000,65535.000,100,0.000800,0.000140,98,49,100,65535,1,408,-0.59,-0.46,0.78,0.84,0.09,0.16,31.7,16512,254,0,12,37.3,416,423,509
05/09/2019 09:18:37.456,96,14.0,-3276.8,-56,0.02,0.04,3.873,45,1856.000,65535.000,100,0.000800,0.000140,98,49,100,65535,1,409,-0.59,-0.49,0.77,0.83,0.08,0.18,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:18:38.456,98,14.0,-3276.8,-56,0.01,0.04,3.873,45,4660.000,65535.000,100,0.000680,0.000180,98,49,100,65535,1,410,-0.60,-0.51,0.77,0.84,0.09,0.18,31.7,16512,0,0,12,37.3,415,422,509
05/09/2019 09:18:39.456,99,14.0,-3276.8,-55,0.01,0.03,3.873,45,4694.000,65535.000,100,0.000680,0.000180,96,49,100,65535,1,411,-0.59,-0.51,0.77,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:18:40.456,99,15.0,-3276.8,-55,0.01,0.03,3.873,45,3763.000,65535.000,100,0.000700,0.000180,93,49,100,65535,1,412,-0.59,-0.53,0.77,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,521
05/09/2019 09:18:41.456,98,15.0,-3276.8,-55,0.01,0.02,3.872,45,2926.000,65535.000,100,0.000700,0.000220,89,49,100,65535,1,413,-0.59,-0.51,0.78,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:42.456,97,16.0,-3276.8,-55,0.01,0.03,3.872,45,2306.000,65535.000,100,0.000680,0.000200,85,49,100,65535,1,414,-0.59,-0.51,0.75,0.81,0.10,0.18,31.7,16512,254,0,12,37.3,415,421,508
05/09/2019 09:18:43.456,96,16.0,-3276.8,-55,0.01,0.04,3.872,45,1904.000,65535.000,100,0.000680,0.000160,83,49,100,65535,1,415,-0.59,-0.51,0.75,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:44.456,94,17.0,-3276.8,-55,0.01,0.03,3.872,45,1692.000,65535.000,100,0.000680,0.000160,83,49,100,65535,1,416,-0.57,-0.51,0.75,0.83,0.09,0.18,31.7,16512,254,0,12,37.3,412,420,505
05/09/2019 09:18:45.456,92,17.0,-3276.8,-55,0.01,0.03,3.872,45,1692.000,65535.000,100,0.000680,0.000140,84,49,100,65535,1,417,-0.60,-0.51,0.77,0.84,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:18:46.456,89,17.0,-3276.8,-55,0.01,0.03,3.872,45,1468.000,65535.000,100,0.000700,0.000160,86,49,100,65535,1,418,-0.59,-0.51,0.75,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,408,417,498
05/09/2019 09:18:47.456,90,17.0,-3276.8,-54,0.01,0.03,3.872,45,1299.000,65535.000,100,0.000700,0.000160,88,49,100,65535,1,419,-0.59,-0.54,0.75,0.80,0.13,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:48.456,92,18.0,-3276.8,-54,0.01,0.13,3.872,45,1121.000,65535.000,100,0.000860,0.000140,89,49,100,65535,1,420,-0.77,-0.55,0.75,0.80,0.13,0.18,31.7,16512,254,0,12,37.3,415,422,510
05/09/2019 09:18:49.456,92,18.0,-3276.8,-54,0.01,0.03,3.872,45,896.000,65535.000,100,0.000860,0.000140,91,48,100,65535,1,421,-0.60,-0.55,0.75,0.80,0.12,0.18,31.7,16512,254,0,12,37.3,415,423,508
05/09/2019 09:18:50.456,94,18.0,-3276.8,-54,0.01,0.06,3.872,45,995.000,65535.000,100,0.000860,0.000160,92,48,100,65535,1,422,-0.61,-0.50,0.75,0.81,0.13,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:18:51.456,95,18.0,-3276.8,-54,0.01,0.02,3.872,45,881.000,65535.000,100,0.000860,0.000180,92,48,100,65535,1,423,-0.60,-0.54,0.77,0.80,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:52.456,94,19.0,-3276.8,-54,0.01,0.03,3.872,45,751.000,65535.000,100,0.000740,0.000160,92,48,100,65535,1,424,-0.60,-0.53,0.74,0.83,0.13,0.18,31.7,16512,254,-1,12,37.3,415,421,509
05/09/2019 09:18:53.456,92,19.0,-3276.8,-54,0.01,0.04,3.872,45,663.000,65535.000,100,0.000740,0.000160,92,48,100,65535,1,425,-0.59,-0.50,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:54.456,91,19.0,-3276.8,-54,0.01,0.10,3.872,45,978.000,65535.000,100,0.000800,0.000160,93,48,100,65535,1,426,-0.59,-0.39,0.75,0.81,0.14,0.18,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:18:55.456,90,19.0,-3276.8,-54,0.01,0.04,3.872,45,1130.000,65535.000,100,0.000800,0.000160,94,48,100,65535,1,427,-0.59,-0.51,0.77,0.81,0.13,0.18,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:56.456,88,19.0,-3276.8,-54,0.01,0.13,3.872,45,867.000,65535.000,100,0.000820,0.000140,95,47,100,65535,1,428,-0.59,-0.53,0.77,0.81,0.13,0.36,31.7,16512,254,0,12,37.3,415,421,508
05/09/2019 09:18:57.456,90,19.0,-3276.8,-54,0.01,0.03,3.872,45,798.000,65535.000,100,0.000820,0.000160,95,46,100,65535,1,429,-0.59,-0.54,0.77,0.81,0.12,0.19,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:18:58.456,89,19.0,-3276.8,-54,0.01,0.04,3.872,45,693.000,65535.000,100,0.000800,0.000160,96,46,100,65535,1,430,-0.59,-0.51,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,415,423,509
05/09/2019 09:18:59.456,87,19.0,-3276.8,-54,0.01,0.04,3.872,45,575.000,65535.000,100,0.000800,0.000140,96,45,100,65535,1,431,-0.59,-0.51,0.75,0.83,0.12,0.18,31.7,16512,155,0,12,37.3,416,421,509
05/09/2019 09:19:00.456,87,19.0,-3276.8,-54,0.02,0.10,3.872,45,542.000,65535.000,100,0.000760,0.000160,97,45,100,65535,1,432,-0.60,-0.50,0.75,0.81,-0.01,0.18,31.7,16512,254,0,12,37.3,416,422,511
05/09/2019 09:19:01.456,83,19.0,-3276.8,-55,0.02,0.04,3.872,45,452.000,65535.000,100,0.000760,0.000160,97,44,100,65535,1,433,-0.60,-0.50,0.74,0.83,0.13,0.18,31.7,16512,254,0,12,37.3,415,421,508
05/09/2019 09:19:02.456,83,18.0,-3276.8,-55,0.01,0.04,3.872,45,424.000,65535.000,100,0.000800,0.000160,97,43,100,65535,1,434,-0.60,-0.50,0.75,0.84,0.10,0.18,31.7,16512,254,0,12,37.3,416,419,509
05/09/2019 09:19:03.456,85,18.0,-3276.8,-56,0.02,0.04,3.872,45,549.000,65535.000,100,0.000800,0.000160,97,43,100,65535,1,435,-0.57,-0.51,0.77,0.85,0.10,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:04.456,87,18.0,-3276.8,-56,0.01,0.04,3.872,45,1683.000,65535.000,100,0.000860,0.000140,98,42,100,65535,1,436,-0.57,-0.51,0.77,0.83,0.09,0.18,31.7,16512,254,0,12,37.3,417,417,512
05/09/2019 09:19:05.456,89,18.0,-3276.8,-56,0.01,0.03,3.872,45,1801.000,65535.000,100,0.000860,0.000200,98,42,100,65535,1,437,-0.59,-0.51,0.77,0.84,0.12,0.18,31.7,16512,254,0,12,37.3,415,421,510
05/09/2019 09:19:06.456,89,17.0,-3276.8,-56,0.01,0.03,3.872,45,2007.000,65535.000,100,0.000780,0.000180,96,42,100,65535,1,438,-0.59,-0.53,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:19:07.456,88,17.0,-3276.8,-56,0.01,0.03,3.872,45,1962.000,65535.000,100,0.000780,0.000160,96,42,100,65535,1,439,-0.59,-0.51,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:08.456,87,17.0,-3276.8,-55,0.01,0.03,3.872,45,1592.000,65535.000,100,0.000780,0.000140,97,42,100,65535,1,440,-0.59,-0.51,0.75,0.81,0.13,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:09.456,88,17.0,-3276.8,-55,0.01,0.03,3.872,45,1270.000,65535.000,100,0.000780,0.000160,97,42,100,65535,1,441,-0.59,-0.51,0.77,0.83,0.12,0.19,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:19:10.456,87,16.0,-3276.8,-55,0.01,0.03,3.872,45,1025.000,65535.000,100,0.000840,0.000180,96,42,100,65535,1,442,-0.60,-0.51,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,414,422,508
05/09/2019 09:19:11.456,88,16.0,-3276.8,-55,0.01,0.06,3.872,45,948.000,65535.000,100,0.000840,0.000180,96,42,100,65535,1,443,-0.59,-0.51,0.75,0.81,0.08,0.18,31.7,16512,254,0,12,37.3,412,418,504
05/09/2019 09:19:12.456,89,16.0,-3276.8,-55,0.02,0.04,3.872,45,846.000,65535.000,100,0.000780,0.000140,96,42,100,65535,1,444,-0.61,-0.50,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,415,421,510
05/09/2019 09:19:13.456,89,16.0,-3276.8,-55,0.01,0.03,3.872,45,1101.000,65535.000,100,0.000780,0.000140,97,41,100,65535,1,445,-0.59,-0.51,0.77,0.83,0.12,0.18,31.7,16512,254,-2,12,37.3,413,421,490
05/09/2019 09:19:14.456,91,15.0,-3276.8,-55,0.01,0.03,3.872,45,1430.000,65535.000,100,0.000780,0.000140,97,41,100,65535,1,446,-0.59,-0.53,0.77,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,414,422,509
05/09/2019 09:19:15.456,90,15.0,-3276.8,-55,0.01,0.03,3.872,45,1162.000,65535.000,100,0.000780,0.000140,98,41,100,65535,1,447,-0.59,-0.50,0.77,0.83,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:16.456,89,15.0,-3276.8,-55,0.01,0.04,3.872,45,992.000,65535.000,100,0.000780,0.000140,98,40,100,65535,1,448,-0.59,-0.50,0.77,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:19:17.456,90,15.0,-3276.8,-55,0.01,0.03,3.872,45,983.000,65535.000,100,0.000780,0.000140,98,40,100,65535,1,449,-0.59,-0.53,0.75,0.83,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:19:18.456,89,15.0,-3276.8,-55,0.01,0.03,3.872,45,835.000,65535.000,100,0.000760,0.000140,98,40,100,65535,1,450,-0.59,-0.53,0.75,0.81,0.12,0.18,31.7,16512,254,0,12,37.3,416,421,509
05/09/2019 09:19:19.456,88,15.0,-3276.8,-55,0.01,0.04,3.872,45,685.000,65535.000,100,0.000760,0.000160,98,40,100,65535,1,451,-0.59,-0.53,0.77,0.84,0.10,0.18,31.7,16512,254,0,12,37.3,416,421,509
05/09/2019 09:19:20.456,91,15.0,-3276.8,-55,0.01,0.03,3.872,45,538.000,65535.000,100,0.000840,0.000180,97,40,100,65535,1,452,-0.59,-0.53,0.77,0.81,0.12,0.18,31.7,16512,254,-2,12,37.3,416,422,509
05/09/2019 09:19:21.456,91,15.0,-3276.8,-55,0.01,0.04,3.872,45,616.000,65535.000,100,0.000840,0.000160,96,40,100,65535,1,453,-0.59,-0.50,0.77,0.83,0.09,0.18,31.7,16512,254,0,12,37.3,417,418,505
05/09/2019 09:19:22.456,91,15.0,-3276.8,-55,0.03,0.10,3.872,45,731.000,65535.000,100,0.000820,0.000160,97,40,100,65535,1,454,-0.67,-0.48,0.75,0.81,0.07,0.18,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:23.456,93,15.0,-3276.8,-55,0.03,0.08,3.872,45,1013.000,65535.000,100,0.000820,0.000160,96,40,100,65535,1,455,-0.60,-0.46,0.77,0.83,0.09,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:19:24.456,93,15.0,-3276.8,-56,0.02,0.06,3.872,45,1153.000,65535.000,100,0.000840,0.000140,96,40,100,65535,1,456,-0.56,-0.49,0.78,0.85,0.13,0.18,31.7,16512,175,-5,12,37.3,416,422,509
05/09/2019 09:19:25.456,94,15.0,-3276.8,-56,0.02,0.06,3.872,45,987.000,65535.000,100,0.000840,0.000140,97,40,100,65535,1,457,-0.56,-0.49,0.78,0.85,0.13,0.18,31.7,16512,254,-3,12,37.3,415,422,509
05/09/2019 09:19:26.456,93,16.0,-3276.8,-57,0.02,0.03,3.872,45,1091.000,65535.000,100,0.000800,0.000140,97,40,100,65535,1,458,-0.55,-0.48,0.79,0.85,0.13,0.18,31.7,16512,254,-1,12,37.3,415,421,522
05/09/2019 09:19:27.456,94,16.0,-3276.8,-57,0.02,0.06,3.872,45,864.000,65535.000,100,0.000800,0.000140,98,40,100,65535,1,459,-0.56,-0.48,0.77,0.86,0.10,0.18,31.7,16512,254,-3,12,37.3,415,422,509
05/09/2019 09:19:28.456,95,16.0,-3276.8,-57,0.02,0.07,3.872,45,1106.000,65535.000,100,0.000760,0.000140,98,40,100,65535,1,460,-0.56,-0.49,0.78,0.85,0.07,0.18,31.7,16512,254,-3,12,37.3,409,421,504
05/09/2019 09:19:29.456,95,16.0,-3276.8,-57,0.01,0.06,3.872,45,1019.000,65535.000,100,0.000760,0.000160,97,40,100,65535,1,461,-0.56,-0.48,0.77,0.85,0.09,0.18,31.7,16512,254,-1,12,37.3,415,421,509
05/09/2019 09:19:30.456,95,16.0,-3276.8,-57,0.03,0.04,3.872,45,827.000,65535.000,100,0.000820,0.000180,96,40,100,65535,1,462,-0.55,-0.46,0.79,0.84,0.10,0.18,31.7,16512,254,0,12,37.3,416,422,508
05/09/2019 09:19:31.456,97,16.0,-3276.8,-57,0.03,0.09,3.872,45,627.000,65535.000,100,0.000820,0.000160,97,40,100,65535,1,463,-0.59,-0.45,0.77,0.85,0.03,0.16,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:32.456,97,16.0,-3276.8,-56,0.02,0.06,3.872,45,496.000,65535.000,100,0.000780,0.000160,97,40,100,65535,1,464,-0.59,-0.50,0.78,0.84,0.06,0.18,31.7,16512,254,0,12,37.3,415,422,508
05/09/2019 09:19:33.456,95,16.0,-3276.8,-56,0.03,0.03,3.872,45,634.000,65535.000,100,0.000780,0.000160,97,40,100,65535,1,465,-0.57,-0.50,0.77,0.84,0.08,0.15,31.7,16512,254,-1,12,37.3,415,421,508
05/09/2019 09:19:34.456,96,16.0,-3276.8,-57,0.05,0.08,3.872,45,635.000,65535.000,100,0.000760,0.000140,97,41,100,65535,1,466,-0.59,-0.46,0.78,0.87,0.02,0.16,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:19:35.456,98,16.0,-3276.8,-58,0.03,0.10,3.872,45,704.000,65535.000,100,0.000760,0.000140,97,41,100,65535,1,467,-0.56,-0.43,0.79,0.87,0.02,0.15,31.7,16512,254,-2,12,37.3,415,422,509
05/09/2019 09:19:36.456,101,16.0,-3276.8,-58,0.02,0.06,3.872,45,608.000,65535.000,100,0.000900,0.000140,97,42,100,65535,1,468,-0.54,-0.46,0.78,0.85,0.06,0.16,31.7,16512,254,-1,12,37.3,417,425,509
05/09/2019 09:19:37.456,101,16.0,-3276.8,-59,0.02,0.06,3.872,45,606.000,65535.000,100,0.000900,0.000140,98,42,100,65535,1,469,-0.53,-0.44,0.79,0.86,0.07,0.16,31.7,16512,254,-10,12,37.3,414,422,510
05/09/2019 09:19:38.456,100,15.0,-3276.8,-59,0.02,0.06,3.872,45,875.000,65535.000,100,0.000980,0.000140,98,42,100,65535,1,470,-0.53,-0.45,0.78,0.87,0.06,0.15,31.7,16512,254,-3,12,37.3,421,422,506
05/09/2019 09:19:39.456,99,15.0,-3276.8,-59,0.02,0.04,3.872,45,1265.000,65535.000,100,0.000980,0.000180,98,43,100,65535,1,471,-0.54,-0.45,0.79,0.87,0.06,0.13,31.7,16512,254,-1,12,37.3,414,422,508
05/09/2019 09:19:40.456,99,15.0,-3276.8,-59,0.02,0.04,3.872,45,1156.000,65535.000,100,0.000920,0.000180,97,43,100,65535,1,472,-0.53,-0.45,0.79,0.86,0.04,0.15,31.7,16512,254,-2,12,37.3,417,422,509
05/09/2019 09:19:41.456,97,15.0,-3276.8,-59,0.01,0.04,3.872,45,972.000,65535.000,100,0.000920,0.000160,98,43,100,65535,1,473,-0.53,-0.45,0.80,0.87,0.06,0.14,31.7,16512,254,0,12,37.3,415,421,509
05/09/2019 09:19:42.456,96,15.0,-3276.8,-59,0.02,0.04,3.872,45,873.000,65535.000,100,0.000800,0.000160,96,43,100,65535,1,474,-0.51,-0.45,0.79,0.86,0.06,0.15,31.7,16512,254,-1,12,37.3,415,421,510
05/09/2019 09:19:43.456,95,15.0,-3276.8,-59,0.02,0.04,3.872,45,1046.000,65535.000,100,0.000800,0.000160,97,42,100,65535,1,475,-0.54,-0.45,0.80,0.89,0.04,0.14,31.7,16512,254,-1,12,37.3,410,418,505
05/09/2019 09:19:44.456,94,15.0,-3276.8,-59,0.02,0.04,3.872,45,989.000,65535.000,100,0.000740,0.000140,97,43,100,65535,1,476,-0.53,-0.45,0.80,0.87,0.06,0.15,31.7,16512,254,-3,12,37.3,415,422,509
05/09/2019 09:19:45.456,92,15.0,-3276.8,-59,0.02,0.06,3.872,45,964.000,65535.000,100,0.000740,0.000160,97,43,100,65535,1,477,-0.53,-0.44,0.79,0.87,0.07,0.16,31.7,16512,254,0,12,37.3,416,423,509
05/09/2019 09:19:46.456,91,15.0,-3276.8,-58,0.03,0.08,3.872,45,822.000,65535.000,100,0.000760,0.000140,98,43,100,65535,1,478,-0.59,-0.45,0.78,0.86,0.06,0.16,31.7,16512,254,-1,12,37.3,414,422,509
05/09/2019 09:19:47.456,88,15.0,-3276.8,-58,0.02,0.06,3.872,45,677.000,65535.000,100,0.000760,0.000140,98,42,100,65535,1,479,-0.56,-0.45,0.78,0.86,0.04,0.15,31.7,16512,254,-1,12,37.3,416,423,509
05/09/2019 09:19:48.456,88,14.0,-3276.8,-58,0.02,0.04,3.872,45,644.000,65535.000,100,0.000760,0.000160,98,42,100,65535,1,480,-0.55,-0.46,0.78,0.86,0.03,0.13,31.7,16512,254,0,12,37.3,415,422,509
05/09/2019 09:19:49.456,91,14.0,-3276.8,-57,0.02,0.07,3.872,45,666.000,65535.000,100,0.000760,0.000180,95,42,100,65535,1,481,-0.55,-0.48,0.78,0.86,0.01,0.13,31.7,16512,254,0,12,37.3,417,424,522
05/09/2019 09:19:50.456,90,14.0,-3276.8,-58,0.01,0.04,3.872,45,1227.000,65535.000,100,0.000780,0.000180,94,42,100,65535,1,482,-0.55,-0.48,0.79,0.86,0.03,0.13,31.7,16512,254,0,12,37.3,416,422,509
05/09/2019 09:19:51.456,90,14.0,-3276.8,-57,0.01,0.03,3.872,45,1320.000,65535.000,100,0.000780,0.000160,94,42,100,65535,1,483,-0.54,-0.46,0.78,0.85,0.06,0.14,31.7,16512,254,0,12,37.3,422,423,509
05/09/2019 09:19:52.456,89,14.0,-3276.8,-57,0.02,0.04,3.872,45,1170.000,65535.000,100,0.000800,0.000160,95,42,100,65535,1,484,-0.56,-0.49,0.78,0.85,0.03,0.13,31.7,16512,254,-6,12,37.3,415,422,509
05/09/2019 09:19:53.456,86,14.0,-3276.8,-57,0.03,0.07,3.872,45,1162.000,65535.000,100,0.000800,0.000140,96,42,100,65535,1,485,-0.56,-0.46,0.79,0.86,0.01,0.14,31.7,16512,254,-1,12,37.3,415,422,509
05/09/2019 09:19:54.456,85,14.0,-3276.8,-57,0.07,0.12,3.872,45,1064.000,65535.000,100,0.000760,0.000160,96,42,100,65535,1,486,-0.59,-0.46,0.77,0.85,0.00,0.22,31.7,16512,254,0,12,37.3,415,422,508
