Time,BreathingWaveform
05/09/2019 09:12:37.816,6405173
05/09/2019 09:12:37.856,6404953
05/09/2019 09:12:37.896,6404967
05/09/2019 09:12:37.936,6404939
05/09/2019 09:12:37.976,6404294
05/09/2019 09:12:38.016,6403496
05/09/2019 09:12:38.056,6403290
05/09/2019 09:12:38.096,6403167
05/09/2019 09:12:38.136,6403455
05/09/2019 09:12:38.176,6403909
05/09/2019 09:12:38.216,6406616
05/09/2019 09:12:38.256,6409571
05/09/2019 09:12:38.296,6412141
05/09/2019 09:12:38.336,6416635
05/09/2019 09:12:38.376,6419411
05/09/2019 09:12:38.416,6418889
05/09/2019 09:12:38.456,6419164
05/09/2019 09:12:38.496,6417680
05/09/2019 09:12:38.536,6417542
05/09/2019 09:12:38.576,6421624
05/09/2019 09:12:38.616,6422586
05/09/2019 09:12:38.656,6416360
05/09/2019 09:12:38.696,6410437
05/09/2019 09:12:38.736,6405874
05/09/2019 09:12:38.776,6402946
05/09/2019 09:12:38.816,6402699
05/09/2019 09:12:38.856,6403510
05/09/2019 09:12:38.896,6404280
05/09/2019 09:12:38.936,6405255
05/09/2019 09:12:38.976,6405654
05/09/2019 09:12:39.016,6405874
05/09/2019 09:12:39.056,6405957
05/09/2019 09:12:39.096,6406190
05/09/2019 09:12:39.136,6406712
05/09/2019 09:12:39.176,6406671
05/09/2019 09:12:39.216,6407784
05/09/2019 09:12:39.256,6409103
05/09/2019 09:12:39.296,6408430
05/09/2019 09:12:39.336,6408567
05/09/2019 09:12:39.376,6408114
05/09/2019 09:12:39.416,6406616
05/09/2019 09:12:39.456,6406355
05/09/2019 09:12:39.496,6405888
05/09/2019 09:12:39.536,6402410
05/09/2019 09:12:39.576,6401998
05/09/2019 09:12:39.616,6402644
05/09/2019 09:12:39.656,6401242
05/09/2019 09:12:39.696,6401545
05/09/2019 09:12:39.736,6401792
05/09/2019 09:12:39.776,6400253
05/09/2019 09:12:39.816,6400445
05/09/2019 09:12:39.856,6400335
05/09/2019 09:12:39.896,6398824
05/09/2019 09:12:39.936,6397367
05/09/2019 09:12:39.976,6396803
05/09/2019 09:12:40.016,6395676
05/09/2019 09:12:40.056,6394371
05/09/2019 09:12:40.096,6393477
05/09/2019 09:12:40.136,6393161
05/09/2019 09:12:40.176,6392804
05/09/2019 09:12:40.216,6393271
05/09/2019 09:12:40.256,6392845
05/09/2019 09:12:40.296,6392268
05/09/2019 09:12:40.336,6393258
05/09/2019 09:12:40.376,6394632
05/09/2019 09:12:40.416,6395071
05/09/2019 09:12:40.456,6396515
05/09/2019 09:12:40.496,6398191
05/09/2019 09:12:40.536,6397435
05/09/2019 09:12:40.576,6398191
05/09/2019 09:12:40.616,6399126
05/09/2019 09:12:40.656,6398672
05/09/2019 09:12:40.696,6399153
05/09/2019 09:12:40.736,6399373
05/09/2019 09:12:40.776,6399043
05/09/2019 09:12:40.816,6399978
05/09/2019 09:12:40.856,6400954
05/09/2019 09:12:40.896,6400844
05/09/2019 09:12:40.936,6400871
05/09/2019 09:12:40.976,6400445
05/09/2019 09:12:41.016,6402218
05/09/2019 09:12:41.056,6404183
05/09/2019 09:12:41.096,6405200
05/09/2019 09:12:41.136,6404816
05/09/2019 09:12:41.176,6404156
05/09/2019 09:12:41.216,6405187
05/09/2019 09:12:41.256,6406492
05/09/2019 09:12:41.296,6407344
05/09/2019 09:12:41.336,6409090
05/09/2019 09:12:41.376,6410918
05/09/2019 09:12:41.416,6411138
05/09/2019 09:12:41.456,6411852
05/09/2019 09:12:41.496,6412828
05/09/2019 09:12:41.536,6411948
05/09/2019 09:12:41.576,6412553
05/09/2019 09:12:41.616,6412663
05/09/2019 09:12:41.656,6410835
05/09/2019 09:12:41.696,6410162
05/09/2019 09:12:41.736,6409557
05/09/2019 09:12:41.776,6408678
05/09/2019 09:12:41.816,6408815
05/09/2019 09:12:41.856,6408678
05/09/2019 09:12:41.896,6408142
05/09/2019 09:12:41.936,6407551
05/09/2019 09:12:41.976,6406492
05/09/2019 09:12:42.016,6405571
05/09/2019 09:12:42.056,6405187
05/09/2019 09:12:42.096,6405022
05/09/2019 09:12:42.136,6405338
05/09/2019 09:12:42.176,6404651
05/09/2019 09:12:42.216,6404898
05/09/2019 09:12:42.256,6405118
05/09/2019 09:12:42.296,6404472
05/09/2019 09:12:42.336,6405159
05/09/2019 09:12:42.376,6405613
05/09/2019 09:12:42.416,6404678
05/09/2019 09:12:42.456,6404939
05/09/2019 09:12:42.496,6405352
05/09/2019 09:12:42.536,6404458
05/09/2019 09:12:42.576,6404582
05/09/2019 09:12:42.616,6404981
05/09/2019 09:12:42.656,6404128
05/09/2019 09:12:42.696,6404499
05/09/2019 09:12:42.736,6404857
05/09/2019 09:12:42.776,6404307
05/09/2019 09:12:42.816,6402988
05/09/2019 09:12:42.856,6402809
05/09/2019 09:12:42.896,6402246
05/09/2019 09:12:42.936,6402369
05/09/2019 09:12:42.976,6402424
05/09/2019 09:12:43.016,6402809
05/09/2019 09:12:43.056,6402410
05/09/2019 09:12:43.096,6402259
05/09/2019 09:12:43.136,6402576
05/09/2019 09:12:43.176,6401751
05/09/2019 09:12:43.216,6402878
05/09/2019 09:12:43.256,6403771
05/09/2019 09:12:43.296,6403167
05/09/2019 09:12:43.336,6403826
05/09/2019 09:12:43.376,6404802
05/09/2019 09:12:43.416,6403345
05/09/2019 09:12:43.456,6403826
05/09/2019 09:12:43.496,6405132
05/09/2019 09:12:43.536,6402768
05/09/2019 09:12:43.576,6403758
05/09/2019 09:12:43.616,6404830
05/09/2019 09:12:43.656,6404225
05/09/2019 09:12:43.696,6405173
05/09/2019 09:12:43.736,6405489
05/09/2019 09:12:43.776,6404692
05/09/2019 09:12:43.816,6405338
05/09/2019 09:12:43.856,6405585
05/09/2019 09:12:43.896,6404499
05/09/2019 09:12:43.936,6404898
05/09/2019 09:12:43.976,6404843
05/09/2019 09:12:44.016,6405145
05/09/2019 09:12:44.056,6405365
05/09/2019 09:12:44.096,6405558
05/09/2019 09:12:44.136,6405462
05/09/2019 09:12:44.176,6404458
05/09/2019 09:12:44.216,6404816
05/09/2019 09:12:44.256,6406217
05/09/2019 09:12:44.296,6406410
05/09/2019 09:12:44.336,6407083
05/09/2019 09:12:44.376,6407330
05/09/2019 09:12:44.416,6406534
05/09/2019 09:12:44.456,6407180
05/09/2019 09:12:44.496,6407770
05/09/2019 09:12:44.536,6406616
05/09/2019 09:12:44.576,6406547
05/09/2019 09:12:44.616,6406272
05/09/2019 09:12:44.656,6405324
05/09/2019 09:12:44.696,6405214
05/09/2019 09:12:44.736,6404830
05/09/2019 09:12:44.776,6403647
05/09/2019 09:12:44.816,6404087
05/09/2019 09:12:44.856,6404142
05/09/2019 09:12:44.896,6403909
05/09/2019 09:12:44.936,6403703
05/09/2019 09:12:44.976,6403785
05/09/2019 09:12:45.016,6404046
05/09/2019 09:12:45.056,6404884
05/09/2019 09:12:45.096,6405599
05/09/2019 09:12:45.136,6405791
05/09/2019 09:12:45.176,6405008
05/09/2019 09:12:45.216,6405228
05/09/2019 09:12:45.256,6405709
05/09/2019 09:12:45.296,6405173
05/09/2019 09:12:45.336,6405585
05/09/2019 09:12:45.376,6405805
05/09/2019 09:12:45.416,6405640
05/09/2019 09:12:45.456,6406561
05/09/2019 09:12:45.496,6407647
05/09/2019 09:12:45.536,6406245
05/09/2019 09:12:45.576,6407138
05/09/2019 09:12:45.616,6407867
05/09/2019 09:12:45.656,6406987
05/09/2019 09:12:45.696,6407482
05/09/2019 09:12:45.736,6407757
05/09/2019 09:12:45.776,6407372
05/09/2019 09:12:45.816,6407592
05/09/2019 09:12:45.856,6407825
05/09/2019 09:12:45.896,6407729
05/09/2019 09:12:45.936,6408031
05/09/2019 09:12:45.976,6408526
05/09/2019 09:12:46.016,6407976
05/09/2019 09:12:46.056,6408499
05/09/2019 09:12:46.096,6407647
05/09/2019 09:12:46.136,6407592
05/09/2019 09:12:46.176,6407440
05/09/2019 09:12:46.216,6407633
05/09/2019 09:12:46.256,6407688
05/09/2019 09:12:46.296,6406520
05/09/2019 09:12:46.336,6407125
05/09/2019 09:12:46.376,6407853
05/09/2019 09:12:46.416,6408100
05/09/2019 09:12:46.456,6408595
05/09/2019 09:12:46.496,6409694
05/09/2019 09:12:46.536,6407702
05/09/2019 09:12:46.576,6407537
05/09/2019 09:12:46.616,6407976
05/09/2019 09:12:46.656,6408073
05/09/2019 09:12:46.696,6409117
05/09/2019 09:12:46.736,6409763
05/09/2019 09:12:46.776,6409117
05/09/2019 09:12:46.816,6409447
05/09/2019 09:12:46.856,6409420
05/09/2019 09:12:46.896,6408911
05/09/2019 09:12:46.936,6409186
05/09/2019 09:12:46.976,6409420
05/09/2019 09:12:47.016,6408952
05/09/2019 09:12:47.056,6408980
05/09/2019 09:12:47.096,6409021
05/09/2019 09:12:47.136,6409365
05/09/2019 09:12:47.176,6408870
05/09/2019 09:12:47.216,6408939
05/09/2019 09:12:47.256,6409200
05/09/2019 09:12:47.296,6408031
05/09/2019 09:12:47.336,6408031
05/09/2019 09:12:47.376,6408265
05/09/2019 09:12:47.416,6407482
05/09/2019 09:12:47.456,6407867
05/09/2019 09:12:47.496,6408512
05/09/2019 09:12:47.536,6406602
05/09/2019 09:12:47.576,6407221
05/09/2019 09:12:47.616,6407454
05/09/2019 09:12:47.656,6407097
05/09/2019 09:12:47.696,6407867
05/09/2019 09:12:47.736,6408760
05/09/2019 09:12:47.776,6408526
05/09/2019 09:12:47.816,6409529
05/09/2019 09:12:47.856,6410107
05/09/2019 09:12:47.896,6409983
05/09/2019 09:12:47.936,6410766
05/09/2019 09:12:47.976,6411302
05/09/2019 09:12:48.016,6411523
05/09/2019 09:12:48.056,6412223
05/09/2019 09:12:48.096,6412691
05/09/2019 09:12:48.136,6413282
05/09/2019 09:12:48.176,6413213
05/09/2019 09:12:48.216,6413790
05/09/2019 09:12:48.256,6413982
05/09/2019 09:12:48.296,6412951
05/09/2019 09:12:48.336,6412993
05/09/2019 09:12:48.376,6412924
05/09/2019 09:12:48.416,6412415
05/09/2019 09:12:48.456,6412567
05/09/2019 09:12:48.496,6413350
05/09/2019 09:12:48.536,6411344
05/09/2019 09:12:48.576,6411976
05/09/2019 09:12:48.616,6411990
05/09/2019 09:12:48.656,6411289
05/09/2019 09:12:48.696,6411811
05/09/2019 09:12:48.736,6412141
05/09/2019 09:12:48.776,6411110
05/09/2019 09:12:48.816,6411783
05/09/2019 09:12:48.856,6412251
05/09/2019 09:12:48.896,6411536
05/09/2019 09:12:48.936,6411742
05/09/2019 09:12:48.976,6412278
05/09/2019 09:12:49.016,6411797
05/09/2019 09:12:49.056,6411880
05/09/2019 09:12:49.096,6412264
05/09/2019 09:12:49.136,6411976
05/09/2019 09:12:49.176,6411797
05/09/2019 09:12:49.216,6411619
05/09/2019 09:12:49.256,6411275
05/09/2019 09:12:49.296,6409365
05/09/2019 09:12:49.336,6408897
05/09/2019 09:12:49.376,6408361
05/09/2019 09:12:49.416,6406877
05/09/2019 09:12:49.456,6406355
05/09/2019 09:12:49.496,6406245
05/09/2019 09:12:49.536,6403812
05/09/2019 09:12:49.576,6404458
05/09/2019 09:12:49.616,6404884
05/09/2019 09:12:49.656,6404197
05/09/2019 09:12:49.696,6404073
05/09/2019 09:12:49.736,6403496
05/09/2019 09:12:49.776,6401943
05/09/2019 09:12:49.816,6401710
05/09/2019 09:12:49.856,6401132
05/09/2019 09:12:49.896,6400047
05/09/2019 09:12:49.936,6399813
05/09/2019 09:12:49.976,6399786
05/09/2019 09:12:50.016,6399318
05/09/2019 09:12:50.056,6399579
05/09/2019 09:12:50.096,6400129
05/09/2019 09:12:50.136,6400445
05/09/2019 09:12:50.176,6400459
05/09/2019 09:12:50.216,6401586
05/09/2019 09:12:50.256,6402534
05/09/2019 09:12:50.296,6401929
05/09/2019 09:12:50.336,6402576
05/09/2019 09:12:50.376,6403084
05/09/2019 09:12:50.416,6403400
05/09/2019 09:12:50.456,6403977
05/09/2019 09:12:50.496,6405173
05/09/2019 09:12:50.536,6403455
05/09/2019 09:12:50.576,6404582
05/09/2019 09:12:50.616,6405352
05/09/2019 09:12:50.656,6404939
05/09/2019 09:12:50.696,6405668
05/09/2019 09:12:50.736,6406011
05/09/2019 09:12:50.776,6405544
05/09/2019 09:12:50.816,6406382
05/09/2019 09:12:50.856,6407015
05/09/2019 09:12:50.896,6407070
05/09/2019 09:12:50.936,6407317
05/09/2019 09:12:50.976,6407716
05/09/2019 09:12:51.016,6407440
05/09/2019 09:12:51.056,6407042
05/09/2019 09:12:51.096,6406698
05/09/2019 09:12:51.136,6406479
05/09/2019 09:12:51.176,6405833
05/09/2019 09:12:51.216,6404788
05/09/2019 09:12:51.256,6405063
05/09/2019 09:12:51.296,6404170
05/09/2019 09:12:51.336,6404554
05/09/2019 09:12:51.376,6404541
05/09/2019 09:12:51.416,6403675
05/09/2019 09:12:51.456,6403703
05/09/2019 09:12:51.496,6404417
05/09/2019 09:12:51.536,6402589
05/09/2019 09:12:51.576,6403812
05/09/2019 09:12:51.616,6404981
05/09/2019 09:12:51.656,6404431
05/09/2019 09:12:51.696,6405104
05/09/2019 09:12:51.736,6405517
05/09/2019 09:12:51.776,6404142
05/09/2019 09:12:51.816,6404431
05/09/2019 09:12:51.856,6404417
05/09/2019 09:12:51.896,6403414
05/09/2019 09:12:51.936,6402878
05/09/2019 09:12:51.976,6403015
05/09/2019 09:12:52.016,6402562
05/09/2019 09:12:52.056,6401833
05/09/2019 09:12:52.096,6401627
05/09/2019 09:12:52.136,6401600
05/09/2019 09:12:52.176,6400913
05/09/2019 09:12:52.216,6400885
05/09/2019 09:12:52.256,6400995
05/09/2019 09:12:52.296,6400198
05/09/2019 09:12:52.336,6400267
05/09/2019 09:12:52.376,6400720
05/09/2019 09:12:52.416,6400211
05/09/2019 09:12:52.456,6400363
05/09/2019 09:12:52.496,6399648
05/09/2019 09:12:52.536,6396308
05/09/2019 09:12:52.576,6396556
05/09/2019 09:12:52.616,6397298
05/09/2019 09:12:52.656,6396652
05/09/2019 09:12:52.696,6397518
05/09/2019 09:12:52.736,6398246
05/09/2019 09:12:52.776,6398123
05/09/2019 09:12:52.816,6399208
05/09/2019 09:12:52.856,6399662
05/09/2019 09:12:52.896,6399758
05/09/2019 09:12:52.936,6400775
05/09/2019 09:12:52.976,6401270
05/09/2019 09:12:53.016,6401613
05/09/2019 09:12:53.056,6401160
05/09/2019 09:12:53.096,6401572
05/09/2019 09:12:53.136,6401297
05/09/2019 09:12:53.176,6400418
05/09/2019 09:12:53.216,6400926
05/09/2019 09:12:53.256,6401407
05/09/2019 09:12:53.296,6400418
05/09/2019 09:12:53.336,6400899
05/09/2019 09:12:53.376,6401861
05/09/2019 09:12:53.416,6400390
05/09/2019 09:12:53.456,6401380
05/09/2019 09:12:53.496,6402878
05/09/2019 09:12:53.536,6401270
05/09/2019 09:12:53.576,6402053
05/09/2019 09:12:53.616,6402919
05/09/2019 09:12:53.656,6401627
05/09/2019 09:12:53.696,6402438
05/09/2019 09:12:53.736,6402823
05/09/2019 09:12:53.776,6402246
05/09/2019 09:12:53.816,6402507
05/09/2019 09:12:53.856,6402218
05/09/2019 09:12:53.896,6400858
05/09/2019 09:12:53.936,6402397
05/09/2019 09:12:53.976,6404032
05/09/2019 09:12:54.016,6404678
05/09/2019 09:12:54.056,6404431
05/09/2019 09:12:54.096,6404596
05/09/2019 09:12:54.136,6404596
05/09/2019 09:12:54.176,6403950
05/09/2019 09:12:54.216,6403703
05/09/2019 09:12:54.256,6403620
05/09/2019 09:12:54.296,6402204
05/09/2019 09:12:54.336,6402136
05/09/2019 09:12:54.376,6402081
05/09/2019 09:12:54.416,6399868
05/09/2019 09:12:54.456,6398521
05/09/2019 09:12:54.496,6397325
05/09/2019 09:12:54.536,6395360
05/09/2019 09:12:54.576,6395745
05/09/2019 09:12:54.616,6396460
05/09/2019 09:12:54.656,6395250
05/09/2019 09:12:54.696,6395993
05/09/2019 09:12:54.736,6395841
05/09/2019 09:12:54.776,6395003
05/09/2019 09:12:54.816,6395470
05/09/2019 09:12:54.856,6395676
05/09/2019 09:12:54.896,6394645
05/09/2019 09:12:54.936,6394371
05/09/2019 09:12:54.976,6394604
05/09/2019 09:12:55.016,6394508
05/09/2019 09:12:55.056,6394041
05/09/2019 09:12:55.096,6394233
05/09/2019 09:12:55.136,6393876
05/09/2019 09:12:55.176,6393807
05/09/2019 09:12:55.216,6393945
05/09/2019 09:12:55.256,6394027
05/09/2019 09:12:55.296,6393312
05/09/2019 09:12:55.336,6393629
05/09/2019 09:12:55.376,6394027
05/09/2019 09:12:55.416,6393024
05/09/2019 09:12:55.456,6393463
05/09/2019 09:12:55.496,6394535
05/09/2019 09:12:55.536,6392584
05/09/2019 09:12:55.576,6392392
05/09/2019 09:12:55.616,6391993
05/09/2019 09:12:55.656,6390742
05/09/2019 09:12:55.696,6390742
05/09/2019 09:12:55.736,6390908
05/09/2019 09:12:55.776,6390825
05/09/2019 09:12:55.816,6392007
05/09/2019 09:12:55.856,6392941
05/09/2019 09:12:55.896,6393409
05/09/2019 09:12:55.936,6394453
05/09/2019 09:12:55.976,6395470
05/09/2019 09:12:56.016,6396432
05/09/2019 09:12:56.056,6397147
05/09/2019 09:12:56.096,6398329
05/09/2019 09:12:56.136,6398988
05/09/2019 09:12:56.176,6399305
05/09/2019 09:12:56.216,6399937
05/09/2019 09:12:56.256,6400734
05/09/2019 09:12:56.296,6400761
05/09/2019 09:12:56.336,6400377
05/09/2019 09:12:56.376,6401668
05/09/2019 09:12:56.416,6401050
05/09/2019 09:12:56.456,6401366
05/09/2019 09:12:56.496,6402053
05/09/2019 09:12:56.536,6400184
05/09/2019 09:12:56.576,6400528
05/09/2019 09:12:56.616,6400665
05/09/2019 09:12:56.656,6400211
05/09/2019 09:12:56.696,6400624
05/09/2019 09:12:56.736,6400665
05/09/2019 09:12:56.776,6400280
05/09/2019 09:12:56.816,6400541
05/09/2019 09:12:56.856,6400720
05/09/2019 09:12:56.896,6400624
05/09/2019 09:12:56.936,6401023
05/09/2019 09:12:56.976,6401160
05/09/2019 09:12:57.016,6400954
05/09/2019 09:12:57.056,6401146
05/09/2019 09:12:57.096,6401586
05/09/2019 09:12:57.136,6401572
05/09/2019 09:12:57.176,6401462
05/09/2019 09:12:57.216,6401682
05/09/2019 09:12:57.256,6401985
05/09/2019 09:12:57.296,6401380
05/09/2019 09:12:57.336,6401792
05/09/2019 09:12:57.376,6402438
05/09/2019 09:12:57.416,6401504
05/09/2019 09:12:57.456,6402012
05/09/2019 09:12:57.496,6403043
05/09/2019 09:12:57.536,6402259
05/09/2019 09:12:57.576,6402410
05/09/2019 09:12:57.616,6403125
05/09/2019 09:12:57.656,6401985
05/09/2019 09:12:57.696,6402300
05/09/2019 09:12:57.736,6402191
05/09/2019 09:12:57.776,6401627
05/09/2019 09:12:57.816,6401655
05/09/2019 09:12:57.856,6401559
05/09/2019 09:12:57.896,6400720
05/09/2019 09:12:57.936,6400418
05/09/2019 09:12:57.976,6400184
05/09/2019 09:12:58.016,6399731
05/09/2019 09:12:58.056,6399772
05/09/2019 09:12:58.096,6399524
05/09/2019 09:12:58.136,6399318
05/09/2019 09:12:58.176,6398851
05/09/2019 09:12:58.216,6399167
05/09/2019 09:12:58.256,6399016
05/09/2019 09:12:58.296,6398137
05/09/2019 09:12:58.336,6398274
05/09/2019 09:12:58.376,6397875
05/09/2019 09:12:58.416,6396817
05/09/2019 09:12:58.456,6396982
05/09/2019 09:12:58.496,6397779
05/09/2019 09:12:58.536,6397037
05/09/2019 09:12:58.576,6398026
05/09/2019 09:12:58.616,6399126
05/09/2019 09:12:58.656,6399305
05/09/2019 09:12:58.696,6400926
05/09/2019 09:12:58.736,6401806
05/09/2019 09:12:58.776,6401737
05/09/2019 09:12:58.816,6401627
05/09/2019 09:12:58.856,6401476
05/09/2019 09:12:58.896,6399731
05/09/2019 09:12:58.936,6400349
05/09/2019 09:12:58.976,6400940
05/09/2019 09:12:59.016,6401105
05/09/2019 09:12:59.056,6401338
05/09/2019 09:12:59.096,6401682
05/09/2019 09:12:59.136,6402314
05/09/2019 09:12:59.176,6402328
05/09/2019 09:12:59.216,6402438
05/09/2019 09:12:59.256,6402658
05/09/2019 09:12:59.296,6402479
05/09/2019 09:12:59.336,6402878
05/09/2019 09:12:59.376,6403290
05/09/2019 09:12:59.416,6403015
05/09/2019 09:12:59.456,6404266
05/09/2019 09:12:59.496,6405090
05/09/2019 09:12:59.536,6404651
05/09/2019 09:12:59.576,6405008
05/09/2019 09:12:59.616,6405558
05/09/2019 09:12:59.656,6404445
05/09/2019 09:12:59.696,6404926
05/09/2019 09:12:59.736,6405379
05/09/2019 09:12:59.776,6405544
05/09/2019 09:12:59.816,6406272
05/09/2019 09:12:59.856,6406492
05/09/2019 09:12:59.896,6406589
05/09/2019 09:12:59.936,6407221
05/09/2019 09:12:59.976,6407509
05/09/2019 09:13:00.016,6407509
05/09/2019 09:13:00.056,6408045
05/09/2019 09:13:00.096,6408210
05/09/2019 09:13:00.136,6408733
05/09/2019 09:13:00.176,6408361
05/09/2019 09:13:00.216,6408691
05/09/2019 09:13:00.256,6408623
05/09/2019 09:13:00.296,6407647
05/09/2019 09:13:00.336,6407592
05/09/2019 09:13:00.376,6407880
05/09/2019 09:13:00.416,6406313
05/09/2019 09:13:00.456,6405475
05/09/2019 09:13:00.496,6405654
05/09/2019 09:13:00.536,6403703
05/09/2019 09:13:00.576,6404981
05/09/2019 09:13:00.616,6406437
05/09/2019 09:13:00.656,6406245
05/09/2019 09:13:00.696,6407125
05/09/2019 09:13:00.736,6407248
05/09/2019 09:13:00.776,6406822
05/09/2019 09:13:00.816,6407303
05/09/2019 09:13:00.856,6407921
05/09/2019 09:13:00.896,6407674
05/09/2019 09:13:00.936,6407619
05/09/2019 09:13:00.976,6408100
05/09/2019 09:13:01.016,6408320
05/09/2019 09:13:01.056,6408403
05/09/2019 09:13:01.096,6409351
05/09/2019 09:13:01.136,6410547
05/09/2019 09:13:01.176,6411069
05/09/2019 09:13:01.216,6411838
05/09/2019 09:13:01.256,6412402
05/09/2019 09:13:01.296,6411852
05/09/2019 09:13:01.336,6411220
05/09/2019 09:13:01.376,6411247
05/09/2019 09:13:01.416,6409639
05/09/2019 09:13:01.456,6408540
05/09/2019 09:13:01.496,6409131
05/09/2019 09:13:01.536,6407702
05/09/2019 09:13:01.576,6407042
05/09/2019 09:13:01.616,6405970
05/09/2019 09:13:01.656,6403359
05/09/2019 09:13:01.696,6402603
05/09/2019 09:13:01.736,6402012
05/09/2019 09:13:01.776,6400706
05/09/2019 09:13:01.816,6400129
05/09/2019 09:13:01.856,6398590
05/09/2019 09:13:01.896,6397779
05/09/2019 09:13:01.936,6397532
05/09/2019 09:13:01.976,6397092
05/09/2019 09:13:02.016,6397051
05/09/2019 09:13:02.056,6398191
05/09/2019 09:13:02.096,6398535
05/09/2019 09:13:02.136,6398933
05/09/2019 09:13:02.176,6396336
05/09/2019 09:13:02.216,6395993
05/09/2019 09:13:02.256,6396006
05/09/2019 09:13:02.296,6395085
05/09/2019 09:13:02.336,6395360
05/09/2019 09:13:02.376,6395869
05/09/2019 09:13:02.416,6394714
05/09/2019 09:13:02.456,6395993
05/09/2019 09:13:02.496,6397243
05/09/2019 09:13:02.536,6395828
05/09/2019 09:13:02.576,6396474
05/09/2019 09:13:02.616,6397394
05/09/2019 09:13:02.656,6396529
05/09/2019 09:13:02.696,6397477
05/09/2019 09:13:02.736,6398411
05/09/2019 09:13:02.776,6398370
05/09/2019 09:13:02.816,6400115
05/09/2019 09:13:02.856,6400761
05/09/2019 09:13:02.896,6399634
05/09/2019 09:13:02.936,6399140
05/09/2019 09:13:02.976,6398865
05/09/2019 09:13:03.016,6398274
05/09/2019 09:13:03.056,6397518
05/09/2019 09:13:03.096,6396253
05/09/2019 09:13:03.136,6395869
05/09/2019 09:13:03.176,6394618
05/09/2019 09:13:03.216,6394275
05/09/2019 09:13:03.256,6393780
05/09/2019 09:13:03.296,6393244
05/09/2019 09:13:03.336,6393381
05/09/2019 09:13:03.376,6393601
05/09/2019 09:13:03.416,6392048
05/09/2019 09:13:03.456,6392186
05/09/2019 09:13:03.496,6392667
05/09/2019 09:13:03.536,6389918
05/09/2019 09:13:03.576,6389313
05/09/2019 09:13:03.616,6390151
05/09/2019 09:13:03.656,6389822
05/09/2019 09:13:03.696,6390426
05/09/2019 09:13:03.736,6390179
05/09/2019 09:13:03.776,6390041
05/09/2019 09:13:03.816,6391663
05/09/2019 09:13:03.856,6392035
05/09/2019 09:13:03.896,6392502
05/09/2019 09:13:03.936,6393848
05/09/2019 09:13:03.976,6393148
05/09/2019 09:13:04.016,6390234
05/09/2019 09:13:04.056,6389107
05/09/2019 09:13:04.096,6388585
05/09/2019 09:13:04.136,6388750
05/09/2019 09:13:04.176,6389547
05/09/2019 09:13:04.216,6390358
05/09/2019 09:13:04.256,6383211
05/09/2019 09:13:04.296,6370114
05/09/2019 09:13:04.336,6364946
05/09/2019 09:13:04.376,6363489
05/09/2019 09:13:04.416,6362376
05/09/2019 09:13:04.456,6362775
05/09/2019 09:13:04.496,6363311
05/09/2019 09:13:04.536,6361291
05/09/2019 09:13:04.576,6360535
05/09/2019 09:13:04.616,6360177
05/09/2019 09:13:04.656,6359133
05/09/2019 09:13:04.696,6359586
05/09/2019 09:13:04.736,6360384
05/09/2019 09:13:04.776,6360384
05/09/2019 09:13:04.816,6360755
05/09/2019 09:13:04.856,6360589
05/09/2019 09:13:04.896,6359188
05/09/2019 09:13:04.936,6358267
05/09/2019 09:13:04.976,6358253
05/09/2019 09:13:05.016,6359339
05/09/2019 09:13:05.056,6362445
05/09/2019 09:13:05.096,6365936
05/09/2019 09:13:05.136,6367901
05/09/2019 09:13:05.176,6368904
05/09/2019 09:13:05.216,6370444
05/09/2019 09:13:05.256,6373014
05/09/2019 09:13:05.296,6374745
05/09/2019 09:13:05.336,6376298
05/09/2019 09:13:05.376,6377522
05/09/2019 09:13:05.416,6377631
05/09/2019 09:13:05.456,6378126
05/09/2019 09:13:05.496,6378841
05/09/2019 09:13:05.536,6377934
05/09/2019 09:13:05.576,6379088
05/09/2019 09:13:05.616,6380050
05/09/2019 09:13:05.656,6379679
05/09/2019 09:13:05.696,6379679
05/09/2019 09:13:05.736,6379336
05/09/2019 09:13:05.776,6379019
05/09/2019 09:13:05.816,6379665
05/09/2019 09:13:05.856,6380449
05/09/2019 09:13:05.896,6380325
05/09/2019 09:13:05.936,6380023
05/09/2019 09:13:05.976,6380380
05/09/2019 09:13:06.016,6380559
05/09/2019 09:13:06.056,6381713
05/09/2019 09:13:06.096,6382112
05/09/2019 09:13:06.136,6382386
05/09/2019 09:13:06.176,6382744
05/09/2019 09:13:06.216,6383362
05/09/2019 09:13:06.256,6383143
05/09/2019 09:13:06.296,6382964
05/09/2019 09:13:06.336,6384132
05/09/2019 09:13:06.376,6385108
05/09/2019 09:13:06.416,6387279
05/09/2019 09:13:06.456,6387444
05/09/2019 09:13:06.496,6386702
05/09/2019 09:13:06.536,6386029
05/09/2019 09:13:06.576,6384847
05/09/2019 09:13:06.616,6384270
05/09/2019 09:13:06.656,6381727
05/09/2019 09:13:06.696,6380050
05/09/2019 09:13:06.736,6377494
05/09/2019 09:13:06.776,6374251
05/09/2019 09:13:06.816,6373824
05/09/2019 09:13:06.856,6374402
05/09/2019 09:13:06.896,6374896
05/09/2019 09:13:06.936,6374938
05/09/2019 09:13:06.976,6375790
05/09/2019 09:13:07.016,6376587
05/09/2019 09:13:07.056,6378071
05/09/2019 09:13:07.096,6380545
05/09/2019 09:13:07.136,6383417
05/09/2019 09:13:07.176,6386619
05/09/2019 09:13:07.216,6390660
