Time,BreathingWaveform
23/09/2019 14:19:54.371,6939282
23/09/2019 14:19:54.411,6939552
23/09/2019 14:19:54.451,6939822
23/09/2019 14:19:54.491,6938204
23/09/2019 14:19:54.531,6938743
23/09/2019 14:19:54.571,6938797
23/09/2019 14:19:54.611,6938797
23/09/2019 14:19:54.651,6937988
23/09/2019 14:19:54.691,6937072
23/09/2019 14:19:54.731,6937341
23/09/2019 14:19:54.771,6936640
23/09/2019 14:19:54.811,6935940
23/09/2019 14:19:54.851,6936209
23/09/2019 14:19:54.891,6935185
23/09/2019 14:19:54.931,6935994
23/09/2019 14:19:54.971,6935508
23/09/2019 14:19:55.011,6935292
23/09/2019 14:19:55.051,6935346
23/09/2019 14:19:55.091,6934861
23/09/2019 14:19:55.131,6935023
23/09/2019 14:19:55.171,6934430
23/09/2019 14:19:55.211,6935239
23/09/2019 14:19:55.251,6934969
23/09/2019 14:19:55.291,6934646
23/09/2019 14:19:55.331,6934753
23/09/2019 14:19:55.371,6934592
23/09/2019 14:19:55.411,6933513
23/09/2019 14:19:55.451,6933621
23/09/2019 14:19:55.491,6933945
23/09/2019 14:19:55.531,6933567
23/09/2019 14:19:55.571,6933406
23/09/2019 14:19:55.611,6934052
23/09/2019 14:19:55.651,6933082
23/09/2019 14:19:55.691,6933999
23/09/2019 14:19:55.731,6933999
23/09/2019 14:19:55.771,6933298
23/09/2019 14:19:55.811,6934322
23/09/2019 14:19:55.851,6934106
23/09/2019 14:19:55.891,6933460
23/09/2019 14:19:55.931,6933190
23/09/2019 14:19:55.971,6933298
23/09/2019 14:19:56.011,6933891
23/09/2019 14:19:56.051,6933352
23/09/2019 14:19:56.091,6933082
23/09/2019 14:19:56.131,6933082
23/09/2019 14:19:56.171,6932489
23/09/2019 14:19:56.211,6932489
23/09/2019 14:19:56.251,6932381
23/09/2019 14:19:56.291,6932705
23/09/2019 14:19:56.331,6932705
23/09/2019 14:19:56.371,6933352
23/09/2019 14:19:56.411,6933244
23/09/2019 14:19:56.451,6932705
23/09/2019 14:19:56.491,6932705
23/09/2019 14:19:56.531,6933028
23/09/2019 14:19:56.571,6932327
23/09/2019 14:19:56.611,6933352
23/09/2019 14:19:56.651,6932974
23/09/2019 14:19:56.691,6932435
23/09/2019 14:19:56.731,6932758
23/09/2019 14:19:56.771,6933136
23/09/2019 14:19:56.811,6932705
23/09/2019 14:19:56.851,6932327
23/09/2019 14:19:56.891,6932705
23/09/2019 14:19:56.931,6932758
23/09/2019 14:19:56.971,6931357
23/09/2019 14:19:57.011,6931411
23/09/2019 14:19:57.051,6931680
23/09/2019 14:19:57.091,6931842
23/09/2019 14:19:57.131,6931572
23/09/2019 14:19:57.171,6931465
23/09/2019 14:19:57.211,6930872
23/09/2019 14:19:57.251,6931357
23/09/2019 14:19:57.291,6931465
23/09/2019 14:19:57.331,6931627
23/09/2019 14:19:57.371,6931680
23/09/2019 14:19:57.411,6932489
23/09/2019 14:19:57.451,6932597
23/09/2019 14:19:57.491,6932219
23/09/2019 14:19:57.531,6932273
23/09/2019 14:19:57.571,6932435
23/09/2019 14:19:57.611,6932651
23/09/2019 14:19:57.651,6932381
23/09/2019 14:19:57.691,6932705
23/09/2019 14:19:57.731,6932435
23/09/2019 14:19:57.771,6931950
23/09/2019 14:19:57.811,6931680
23/09/2019 14:19:57.851,6932273
23/09/2019 14:19:57.891,6931411
23/09/2019 14:19:57.931,6931842
23/09/2019 14:19:57.971,6932112
23/09/2019 14:19:58.011,6932543
23/09/2019 14:19:58.051,6932489
23/09/2019 14:19:58.091,6932866
23/09/2019 14:19:58.131,6932004
23/09/2019 14:19:58.171,6932219
23/09/2019 14:19:58.211,6932004
23/09/2019 14:19:58.251,6931734
23/09/2019 14:19:58.291,6932327
23/09/2019 14:19:58.331,6932112
23/09/2019 14:19:58.371,6932058
23/09/2019 14:19:58.411,6932435
23/09/2019 14:19:58.451,6932651
23/09/2019 14:19:58.491,6932974
23/09/2019 14:19:58.531,6932219
23/09/2019 14:19:58.571,6932705
23/09/2019 14:19:58.611,6932273
23/09/2019 14:19:58.651,6932327
23/09/2019 14:19:58.691,6932489
23/09/2019 14:19:58.731,6932273
23/09/2019 14:19:58.771,6932273
23/09/2019 14:19:58.811,6932543
23/09/2019 14:19:58.851,6932597
23/09/2019 14:19:58.891,6932921
23/09/2019 14:19:58.931,6932974
23/09/2019 14:19:58.971,6931950
23/09/2019 14:19:59.011,6932543
23/09/2019 14:19:59.051,6932543
23/09/2019 14:19:59.091,6932489
23/09/2019 14:19:59.131,6932758
23/09/2019 14:19:59.171,6932866
23/09/2019 14:19:59.211,6933352
23/09/2019 14:19:59.251,6932327
23/09/2019 14:19:59.291,6932004
23/09/2019 14:19:59.331,6932004
23/09/2019 14:19:59.371,6932004
23/09/2019 14:19:59.411,6931950
23/09/2019 14:19:59.451,6931734
23/09/2019 14:19:59.491,6931734
23/09/2019 14:19:59.531,6932058
23/09/2019 14:19:59.571,6932112
23/09/2019 14:19:59.611,6932004
23/09/2019 14:19:59.651,6932651
23/09/2019 14:19:59.691,6932435
23/09/2019 14:19:59.731,6932327
23/09/2019 14:19:59.771,6931680
23/09/2019 14:19:59.811,6931788
23/09/2019 14:19:59.851,6931896
23/09/2019 14:19:59.891,6933190
23/09/2019 14:19:59.931,6932758
23/09/2019 14:19:59.971,6932866
23/09/2019 14:20:00.011,6932974
23/09/2019 14:20:00.051,6932758
23/09/2019 14:20:00.091,6931788
23/09/2019 14:20:00.131,6931734
23/09/2019 14:20:00.171,6932705
23/09/2019 14:20:00.211,6931734
23/09/2019 14:20:00.251,6932273
23/09/2019 14:20:00.291,6932058
23/09/2019 14:20:00.331,6932112
23/09/2019 14:20:00.371,6932543
23/09/2019 14:20:00.411,6932705
23/09/2019 14:20:00.451,6932651
23/09/2019 14:20:00.491,6933028
23/09/2019 14:20:00.531,6932921
23/09/2019 14:20:00.571,6932866
23/09/2019 14:20:00.611,6933082
23/09/2019 14:20:00.651,6933352
23/09/2019 14:20:00.691,6933460
23/09/2019 14:20:00.731,6933298
23/09/2019 14:20:00.771,6932489
23/09/2019 14:20:00.811,6932705
23/09/2019 14:20:00.851,6933298
23/09/2019 14:20:00.891,6932812
23/09/2019 14:20:00.931,6932705
23/09/2019 14:20:00.971,6933513
23/09/2019 14:20:01.011,6933082
23/09/2019 14:20:01.051,6933783
23/09/2019 14:20:01.091,6935023
23/09/2019 14:20:01.131,6937126
23/09/2019 14:20:01.171,6937341
23/09/2019 14:20:01.211,6938204
23/09/2019 14:20:01.251,6937988
23/09/2019 14:20:01.291,6937018
23/09/2019 14:20:01.331,6937449
23/09/2019 14:20:01.371,6937611
23/09/2019 14:20:01.411,6939013
23/09/2019 14:20:01.451,6939929
23/09/2019 14:20:01.491,6939929
23/09/2019 14:20:01.531,6940792
23/09/2019 14:20:01.571,6940792
23/09/2019 14:20:01.611,6940361
23/09/2019 14:20:01.651,6940468
23/09/2019 14:20:01.691,6939875
23/09/2019 14:20:01.731,6939552
23/09/2019 14:20:01.771,6939228
23/09/2019 14:20:01.811,6938689
23/09/2019 14:20:01.851,6937557
23/09/2019 14:20:01.891,6937773
23/09/2019 14:20:01.931,6938042
23/09/2019 14:20:01.971,6936910
23/09/2019 14:20:02.011,6936748
23/09/2019 14:20:02.051,6936425
23/09/2019 14:20:02.091,6936155
23/09/2019 14:20:02.131,6936155
23/09/2019 14:20:02.171,6935239
23/09/2019 14:20:02.211,6935346
23/09/2019 14:20:02.251,6934861
23/09/2019 14:20:02.291,6934915
23/09/2019 14:20:02.331,6934915
23/09/2019 14:20:02.371,6934700
23/09/2019 14:20:02.411,6934592
23/09/2019 14:20:02.451,6934753
23/09/2019 14:20:02.491,6934592
23/09/2019 14:20:02.531,6934538
23/09/2019 14:20:02.571,6934753
23/09/2019 14:20:02.611,6935400
23/09/2019 14:20:02.651,6934700
23/09/2019 14:20:02.691,6935454
23/09/2019 14:20:02.731,6935454
23/09/2019 14:20:02.771,6936101
23/09/2019 14:20:02.811,6935346
23/09/2019 14:20:02.851,6936586
23/09/2019 14:20:02.891,6936371
23/09/2019 14:20:02.931,6936263
23/09/2019 14:20:02.971,6936748
23/09/2019 14:20:03.011,6937988
23/09/2019 14:20:03.051,6938312
23/09/2019 14:20:03.091,6939013
23/09/2019 14:20:03.131,6939174
23/09/2019 14:20:03.171,6939767
23/09/2019 14:20:03.211,6940307
23/09/2019 14:20:03.251,6940253
23/09/2019 14:20:03.291,6940361
23/09/2019 14:20:03.331,6941331
23/09/2019 14:20:03.371,6942032
23/09/2019 14:20:03.411,6941331
23/09/2019 14:20:03.451,6940846
23/09/2019 14:20:03.491,6940846
23/09/2019 14:20:03.531,6941169
23/09/2019 14:20:03.571,6940684
23/09/2019 14:20:03.611,6940576
23/09/2019 14:20:03.651,6940468
23/09/2019 14:20:03.691,6940522
23/09/2019 14:20:03.731,6939498
23/09/2019 14:20:03.771,6939067
23/09/2019 14:20:03.811,6938474
23/09/2019 14:20:03.851,6937934
23/09/2019 14:20:03.891,6937018
23/09/2019 14:20:03.931,6937503
23/09/2019 14:20:03.971,6936802
23/09/2019 14:20:04.011,6937503
23/09/2019 14:20:04.051,6936802
23/09/2019 14:20:04.091,6936640
23/09/2019 14:20:04.131,6936640
23/09/2019 14:20:04.171,6935994
23/09/2019 14:20:04.211,6935562
23/09/2019 14:20:04.251,6935185
23/09/2019 14:20:04.291,6934592
23/09/2019 14:20:04.331,6934322
23/09/2019 14:20:04.371,6934592
23/09/2019 14:20:04.411,6933190
23/09/2019 14:20:04.451,6933082
23/09/2019 14:20:04.491,6932921
23/09/2019 14:20:04.531,6932489
23/09/2019 14:20:04.571,6932705
23/09/2019 14:20:04.611,6932327
23/09/2019 14:20:04.651,6932758
23/09/2019 14:20:04.691,6933190
23/09/2019 14:20:04.731,6933675
23/09/2019 14:20:04.771,6934646
23/09/2019 14:20:04.811,6935670
23/09/2019 14:20:04.851,6935616
23/09/2019 14:20:04.891,6936425
23/09/2019 14:20:04.931,6936640
23/09/2019 14:20:04.971,6937395
23/09/2019 14:20:05.011,6938258
23/09/2019 14:20:05.051,6938743
23/09/2019 14:20:05.091,6939444
23/09/2019 14:20:05.131,6940576
23/09/2019 14:20:05.171,6940468
23/09/2019 14:20:05.211,6941169
23/09/2019 14:20:05.251,6941115
23/09/2019 14:20:05.291,6942194
23/09/2019 14:20:05.331,6942787
23/09/2019 14:20:05.371,6943164
23/09/2019 14:20:05.411,6943649
23/09/2019 14:20:05.451,6943326
23/09/2019 14:20:05.491,6943326
23/09/2019 14:20:05.531,6943326
23/09/2019 14:20:05.571,6942895
23/09/2019 14:20:05.611,6942895
23/09/2019 14:20:05.651,6941385
23/09/2019 14:20:05.691,6940900
23/09/2019 14:20:05.731,6940037
23/09/2019 14:20:05.771,6939120
23/09/2019 14:20:05.811,6937988
23/09/2019 14:20:05.851,6938797
23/09/2019 14:20:05.891,6938474
23/09/2019 14:20:05.931,6937395
23/09/2019 14:20:05.971,6936910
23/09/2019 14:20:06.011,6936425
23/09/2019 14:20:06.051,6935940
23/09/2019 14:20:06.091,6935832
23/09/2019 14:20:06.131,6935185
23/09/2019 14:20:06.171,6934700
23/09/2019 14:20:06.211,6934969
23/09/2019 14:20:06.251,6934646
23/09/2019 14:20:06.291,6934160
23/09/2019 14:20:06.331,6934106
23/09/2019 14:20:06.371,6932058
23/09/2019 14:20:06.411,6932866
23/09/2019 14:20:06.451,6932921
23/09/2019 14:20:06.491,6932435
23/09/2019 14:20:06.531,6933082
23/09/2019 14:20:06.571,6933190
23/09/2019 14:20:06.611,6933244
23/09/2019 14:20:06.651,6932543
23/09/2019 14:20:06.691,6932705
23/09/2019 14:20:06.731,6932974
23/09/2019 14:20:06.771,6932543
23/09/2019 14:20:06.811,6932758
23/09/2019 14:20:06.851,6931896
23/09/2019 14:20:06.891,6931896
23/09/2019 14:20:06.931,6932381
23/09/2019 14:20:06.971,6932112
23/09/2019 14:20:07.011,6931734
23/09/2019 14:20:07.051,6931627
23/09/2019 14:20:07.091,6931195
23/09/2019 14:20:07.131,6931141
23/09/2019 14:20:07.171,6930764
23/09/2019 14:20:07.211,6930764
23/09/2019 14:20:07.251,6930656
23/09/2019 14:20:07.291,6930333
23/09/2019 14:20:07.331,6930764
23/09/2019 14:20:07.371,6930818
23/09/2019 14:20:07.411,6930979
23/09/2019 14:20:07.451,6930818
23/09/2019 14:20:07.491,6930818
23/09/2019 14:20:07.531,6930494
23/09/2019 14:20:07.571,6930764
23/09/2019 14:20:07.611,6930386
23/09/2019 14:20:07.651,6931141
23/09/2019 14:20:07.691,6930818
23/09/2019 14:20:07.731,6930872
23/09/2019 14:20:07.771,6932381
23/09/2019 14:20:07.811,6932112
23/09/2019 14:20:07.851,6932273
23/09/2019 14:20:07.891,6933136
23/09/2019 14:20:07.931,6932921
23/09/2019 14:20:07.971,6933999
23/09/2019 14:20:08.011,6935023
23/09/2019 14:20:08.051,6935454
23/09/2019 14:20:08.091,6936371
23/09/2019 14:20:08.131,6936425
23/09/2019 14:20:08.171,6936964
23/09/2019 14:20:08.211,6938042
23/09/2019 14:20:08.251,6937827
23/09/2019 14:20:08.291,6938581
23/09/2019 14:20:08.331,6940361
23/09/2019 14:20:08.371,6940253
23/09/2019 14:20:08.411,6940630
23/09/2019 14:20:08.451,6941169
23/09/2019 14:20:08.491,6941385
23/09/2019 14:20:08.531,6940900
23/09/2019 14:20:08.571,6940576
23/09/2019 14:20:08.611,6940091
23/09/2019 14:20:08.651,6941169
23/09/2019 14:20:08.691,6940953
23/09/2019 14:20:08.731,6940468
23/09/2019 14:20:08.771,6939552
23/09/2019 14:20:08.811,6940361
23/09/2019 14:20:08.851,6940145
23/09/2019 14:20:08.891,6938581
23/09/2019 14:20:08.931,6938366
23/09/2019 14:20:08.971,6937665
23/09/2019 14:20:09.011,6937503
23/09/2019 14:20:09.051,6936533
23/09/2019 14:20:09.091,6936263
23/09/2019 14:20:09.131,6936209
23/09/2019 14:20:09.171,6935562
23/09/2019 14:20:09.211,6935778
23/09/2019 14:20:09.251,6934430
23/09/2019 14:20:09.291,6933891
23/09/2019 14:20:09.331,6933352
23/09/2019 14:20:09.371,6933190
23/09/2019 14:20:09.411,6932812
23/09/2019 14:20:09.451,6932327
23/09/2019 14:20:09.491,6932327
23/09/2019 14:20:09.531,6932543
23/09/2019 14:20:09.571,6932166
23/09/2019 14:20:09.611,6933244
23/09/2019 14:20:09.651,6932651
23/09/2019 14:20:09.691,6933136
23/09/2019 14:20:09.731,6934106
23/09/2019 14:20:09.771,6933675
23/09/2019 14:20:09.811,6934700
23/09/2019 14:20:09.851,6935940
23/09/2019 14:20:09.891,6935616
23/09/2019 14:20:09.931,6936101
23/09/2019 14:20:09.971,6936155
23/09/2019 14:20:10.011,6936371
23/09/2019 14:20:10.051,6936479
23/09/2019 14:20:10.091,6937880
23/09/2019 14:20:10.131,6937880
23/09/2019 14:20:10.171,6937880
23/09/2019 14:20:10.211,6938635
23/09/2019 14:20:10.251,6940037
23/09/2019 14:20:10.291,6940630
23/09/2019 14:20:10.331,6940738
23/09/2019 14:20:10.371,6941816
23/09/2019 14:20:10.411,6942194
23/09/2019 14:20:10.451,6942463
23/09/2019 14:20:10.491,6943595
23/09/2019 14:20:10.531,6943110
23/09/2019 14:20:10.571,6943703
23/09/2019 14:20:10.611,6943218
23/09/2019 14:20:10.651,6943487
23/09/2019 14:20:10.691,6943434
23/09/2019 14:20:10.731,6943649
23/09/2019 14:20:10.771,6942841
23/09/2019 14:20:10.811,6943272
23/09/2019 14:20:10.851,6941924
23/09/2019 14:20:10.891,6941007
23/09/2019 14:20:10.931,6939767
23/09/2019 14:20:10.971,6938635
23/09/2019 14:20:11.011,6937449
23/09/2019 14:20:11.051,6937503
23/09/2019 14:20:11.091,6936856
23/09/2019 14:20:11.131,6937988
23/09/2019 14:20:11.171,6937665
23/09/2019 14:20:11.211,6938474
23/09/2019 14:20:11.251,6941223
23/09/2019 14:20:11.291,6948933
23/09/2019 14:20:11.331,6956751
23/09/2019 14:20:11.371,6965862
23/09/2019 14:20:11.411,6971415
23/09/2019 14:20:11.451,6977885
23/09/2019 14:20:11.491,6977885
23/09/2019 14:20:11.531,6978855
23/09/2019 14:20:11.571,6976429
23/09/2019 14:20:11.611,6975998
23/09/2019 14:20:11.651,6975189
23/09/2019 14:20:11.691,6975351
23/09/2019 14:20:11.731,6972332
23/09/2019 14:20:11.771,6973626
23/09/2019 14:20:11.811,6975189
23/09/2019 14:20:11.851,6976429
23/09/2019 14:20:11.891,6976267
23/09/2019 14:20:11.931,6978963
23/09/2019 14:20:11.971,6979448
23/09/2019 14:20:12.011,6978047
23/09/2019 14:20:12.051,6976699
23/09/2019 14:20:12.091,6980311
23/09/2019 14:20:12.131,6984516
23/09/2019 14:20:12.171,6984786
23/09/2019 14:20:12.211,6983330
23/09/2019 14:20:12.251,6984355
23/09/2019 14:20:12.291,6986673
23/09/2019 14:20:12.331,6987320
23/09/2019 14:20:12.371,6984624
23/09/2019 14:20:12.411,6980365
23/09/2019 14:20:12.451,6975189
23/09/2019 14:20:12.491,6971145
23/09/2019 14:20:12.531,6965538
23/09/2019 14:20:12.571,6966455
23/09/2019 14:20:12.611,6967641
23/09/2019 14:20:12.651,6965161
23/09/2019 14:20:12.691,6961387
23/09/2019 14:20:12.731,6958044
23/09/2019 14:20:12.771,6954324
23/09/2019 14:20:12.811,6951467
23/09/2019 14:20:12.851,6957343
23/09/2019 14:20:12.891,6979826
23/09/2019 14:20:12.931,6981659
23/09/2019 14:20:12.971,6979826
23/09/2019 14:20:13.011,6982468
23/09/2019 14:20:13.051,6988829
23/09/2019 14:20:13.091,6988075
23/09/2019 14:20:13.131,6983977
23/09/2019 14:20:13.171,6984193
23/09/2019 14:20:13.211,6987859
23/09/2019 14:20:13.251,6989854
23/09/2019 14:20:13.291,6984624
23/09/2019 14:20:13.331,6982036
23/09/2019 14:20:13.371,6981982
23/09/2019 14:20:13.411,6982737
23/09/2019 14:20:13.451,6986188
23/09/2019 14:20:13.491,6986188
23/09/2019 14:20:13.531,6988129
23/09/2019 14:20:13.571,6991741
23/09/2019 14:20:13.611,6992604
23/09/2019 14:20:13.651,6995784
23/09/2019 14:20:13.691,6995353
23/09/2019 14:20:13.731,6994329
23/09/2019 14:20:13.771,6994005
23/09/2019 14:20:13.811,6990447
23/09/2019 14:20:13.851,6987967
23/09/2019 14:20:13.891,6985217
23/09/2019 14:20:13.931,6981443
23/09/2019 14:20:13.971,6981982
23/09/2019 14:20:14.011,6981928
23/09/2019 14:20:14.051,6979988
23/09/2019 14:20:14.091,6978748
23/09/2019 14:20:14.131,6975027
23/09/2019 14:20:14.171,6972439
23/09/2019 14:20:14.211,6971847
23/09/2019 14:20:14.251,6969528
23/09/2019 14:20:14.291,6965700
23/09/2019 14:20:14.331,6962142
23/09/2019 14:20:14.371,6958637
23/09/2019 14:20:14.411,6958853
23/09/2019 14:20:14.451,6957343
23/09/2019 14:20:14.491,6956265
23/09/2019 14:20:14.531,6955403
23/09/2019 14:20:14.571,6954756
23/09/2019 14:20:14.611,6954378
23/09/2019 14:20:14.651,6954378
23/09/2019 14:20:14.691,6953624
23/09/2019 14:20:14.731,6953947
23/09/2019 14:20:14.771,6953570
23/09/2019 14:20:14.811,6952869
23/09/2019 14:20:14.851,6953192
23/09/2019 14:20:14.891,6952976
23/09/2019 14:20:14.931,6953246
23/09/2019 14:20:14.971,6952653
23/09/2019 14:20:15.011,6952815
23/09/2019 14:20:15.051,6953192
23/09/2019 14:20:15.091,6952330
23/09/2019 14:20:15.131,6952599
23/09/2019 14:20:15.171,6951682
23/09/2019 14:20:15.211,6951143
23/09/2019 14:20:15.251,6951251
23/09/2019 14:20:15.291,6950496
23/09/2019 14:20:15.331,6950496
23/09/2019 14:20:15.371,6950820
23/09/2019 14:20:15.411,6950658
23/09/2019 14:20:15.451,6949634
23/09/2019 14:20:15.491,6949634
23/09/2019 14:20:15.531,6950173
23/09/2019 14:20:15.571,6950227
23/09/2019 14:20:15.611,6949688
23/09/2019 14:20:15.651,6949364
23/09/2019 14:20:15.691,6949580
23/09/2019 14:20:15.731,6949041
23/09/2019 14:20:15.771,6947854
23/09/2019 14:20:15.811,6948017
23/09/2019 14:20:15.851,6947369
23/09/2019 14:20:15.891,6947747
23/09/2019 14:20:15.931,6946561
23/09/2019 14:20:15.971,6947100
23/09/2019 14:20:16.011,6946830
23/09/2019 14:20:16.051,6946884
23/09/2019 14:20:16.091,6946345
23/09/2019 14:20:16.131,6946669
23/09/2019 14:20:16.171,6945375
23/09/2019 14:20:16.211,6946075
23/09/2019 14:20:16.251,6945644
23/09/2019 14:20:16.291,6945968
23/09/2019 14:20:16.331,6946129
23/09/2019 14:20:16.371,6945159
23/09/2019 14:20:16.411,6944350
23/09/2019 14:20:16.451,6943434
23/09/2019 14:20:16.491,6943541
23/09/2019 14:20:16.531,6942948
23/09/2019 14:20:16.571,6943326
23/09/2019 14:20:16.611,6943487
23/09/2019 14:20:16.651,6942679
23/09/2019 14:20:16.691,6942787
23/09/2019 14:20:16.731,6943218
23/09/2019 14:20:16.771,6943811
23/09/2019 14:20:16.811,6942841
23/09/2019 14:20:16.851,6942948
23/09/2019 14:20:16.891,6942895
23/09/2019 14:20:16.931,6943272
23/09/2019 14:20:16.971,6943110
23/09/2019 14:20:17.011,6942948
23/09/2019 14:20:17.051,6942571
23/09/2019 14:20:17.091,6941439
23/09/2019 14:20:17.131,6941870
23/09/2019 14:20:17.171,6941924
23/09/2019 14:20:17.211,6941439
23/09/2019 14:20:17.251,6941978
23/09/2019 14:20:17.291,6941708
23/09/2019 14:20:17.331,6941601
23/09/2019 14:20:17.371,6941493
23/09/2019 14:20:17.411,6941816
23/09/2019 14:20:17.451,6942409
23/09/2019 14:20:17.491,6942409
23/09/2019 14:20:17.531,6942787
23/09/2019 14:20:17.571,6942032
23/09/2019 14:20:17.611,6941493
23/09/2019 14:20:17.651,6941708
23/09/2019 14:20:17.691,6941439
23/09/2019 14:20:17.731,6942032
23/09/2019 14:20:17.771,6941816
23/09/2019 14:20:17.811,6940900
23/09/2019 14:20:17.851,6941169
23/09/2019 14:20:17.891,6941169
23/09/2019 14:20:17.931,6940953
23/09/2019 14:20:17.971,6940145
23/09/2019 14:20:18.011,6940468
23/09/2019 14:20:18.051,6939929
23/09/2019 14:20:18.091,6940522
23/09/2019 14:20:18.131,6940684
23/09/2019 14:20:18.171,6940253
23/09/2019 14:20:18.211,6940468
23/09/2019 14:20:18.251,6940414
23/09/2019 14:20:18.291,6940361
23/09/2019 14:20:18.331,6940468
23/09/2019 14:20:18.371,6940630
23/09/2019 14:20:18.411,6941223
23/09/2019 14:20:18.451,6941547
23/09/2019 14:20:18.491,6941547
23/09/2019 14:20:18.531,6941439
23/09/2019 14:20:18.571,6941493
23/09/2019 14:20:18.611,6941762
23/09/2019 14:20:18.651,6942301
23/09/2019 14:20:18.691,6942194
23/09/2019 14:20:18.731,6942787
23/09/2019 14:20:18.771,6942247
23/09/2019 14:20:18.811,6943380
23/09/2019 14:20:18.851,6942787
23/09/2019 14:20:18.891,6942733
23/09/2019 14:20:18.931,6943002
23/09/2019 14:20:18.971,6942895
23/09/2019 14:20:19.011,6942733
23/09/2019 14:20:19.051,6943002
23/09/2019 14:20:19.091,6943541
23/09/2019 14:20:19.131,6942679
23/09/2019 14:20:19.171,6942841
23/09/2019 14:20:19.211,6942463
23/09/2019 14:20:19.251,6942571
23/09/2019 14:20:19.291,6942355
23/09/2019 14:20:19.331,6942679
23/09/2019 14:20:19.371,6942625
23/09/2019 14:20:19.411,6941816
23/09/2019 14:20:19.451,6941708
23/09/2019 14:20:19.491,6941708
23/09/2019 14:20:19.531,6942032
23/09/2019 14:20:19.571,6941924
23/09/2019 14:20:19.611,6941870
23/09/2019 14:20:19.651,6942625
23/09/2019 14:20:19.691,6942948
23/09/2019 14:20:19.731,6943541
23/09/2019 14:20:19.771,6943487
23/09/2019 14:20:19.811,6943919
23/09/2019 14:20:19.851,6944620
23/09/2019 14:20:19.891,6943703
23/09/2019 14:20:19.931,6944620
23/09/2019 14:20:19.971,6944566
23/09/2019 14:20:20.011,6944889
23/09/2019 14:20:20.051,6944512
23/09/2019 14:20:20.091,6944242
23/09/2019 14:20:20.131,6944242
23/09/2019 14:20:20.171,6943811
23/09/2019 14:20:20.211,6943326
23/09/2019 14:20:20.251,6943218
23/09/2019 14:20:20.291,6942841
23/09/2019 14:20:20.331,6942301
23/09/2019 14:20:20.371,6942787
23/09/2019 14:20:20.411,6942895
23/09/2019 14:20:20.451,6942086
23/09/2019 14:20:20.491,6941708
23/09/2019 14:20:20.531,6942194
23/09/2019 14:20:20.571,6941385
23/09/2019 14:20:20.611,6941169
23/09/2019 14:20:20.651,6941870
23/09/2019 14:20:20.691,6941762
23/09/2019 14:20:20.731,6940846
23/09/2019 14:20:20.771,6941223
23/09/2019 14:20:20.811,6941007
23/09/2019 14:20:20.851,6941061
23/09/2019 14:20:20.891,6940630
23/09/2019 14:20:20.931,6939282
23/09/2019 14:20:20.971,6939174
23/09/2019 14:20:21.011,6939659
23/09/2019 14:20:21.051,6938528
23/09/2019 14:20:21.091,6938528
23/09/2019 14:20:21.131,6938743
23/09/2019 14:20:21.171,6938689
23/09/2019 14:20:21.211,6938689
23/09/2019 14:20:21.251,6938851
23/09/2019 14:20:21.291,6938366
23/09/2019 14:20:21.331,6939013
23/09/2019 14:20:21.371,6938635
23/09/2019 14:20:21.411,6939552
23/09/2019 14:20:21.451,6939013
23/09/2019 14:20:21.491,6939013
23/09/2019 14:20:21.531,6939983
23/09/2019 14:20:21.571,6940199
23/09/2019 14:20:21.611,6940414
23/09/2019 14:20:21.651,6940522
23/09/2019 14:20:21.691,6940468
23/09/2019 14:20:21.731,6940792
23/09/2019 14:20:21.771,6940846
23/09/2019 14:20:21.811,6940900
23/09/2019 14:20:21.851,6941331
23/09/2019 14:20:21.891,6941223
23/09/2019 14:20:21.931,6941223
23/09/2019 14:20:21.971,6941439
23/09/2019 14:20:22.011,6941655
23/09/2019 14:20:22.051,6941547
23/09/2019 14:20:22.091,6941547
23/09/2019 14:20:22.131,6941493
23/09/2019 14:20:22.171,6941439
23/09/2019 14:20:22.211,6941708
23/09/2019 14:20:22.251,6941547
23/09/2019 14:20:22.291,6942086
23/09/2019 14:20:22.331,6941223
23/09/2019 14:20:22.371,6942140
23/09/2019 14:20:22.411,6942140
23/09/2019 14:20:22.451,6941277
23/09/2019 14:20:22.491,6941708
23/09/2019 14:20:22.531,6940900
23/09/2019 14:20:22.571,6941439
23/09/2019 14:20:22.611,6940522
23/09/2019 14:20:22.651,6940361
23/09/2019 14:20:22.691,6940684
23/09/2019 14:20:22.731,6941007
23/09/2019 14:20:22.771,6940846
23/09/2019 14:20:22.811,6941385
23/09/2019 14:20:22.851,6941061
23/09/2019 14:20:22.891,6941816
23/09/2019 14:20:22.931,6942194
23/09/2019 14:20:22.971,6943380
23/09/2019 14:20:23.011,6943865
23/09/2019 14:20:23.051,6943541
23/09/2019 14:20:23.091,6944027
23/09/2019 14:20:23.131,6944458
23/09/2019 14:20:23.171,6944242
23/09/2019 14:20:23.211,6945320
23/09/2019 14:20:23.251,6944566
23/09/2019 14:20:23.291,6945267
23/09/2019 14:20:23.331,6944296
23/09/2019 14:20:23.371,6944296
23/09/2019 14:20:23.411,6944512
23/09/2019 14:20:23.451,6945159
23/09/2019 14:20:23.491,6945267
23/09/2019 14:20:23.531,6945752
23/09/2019 14:20:23.571,6946237
23/09/2019 14:20:23.611,6947208
23/09/2019 14:20:23.651,6947693
23/09/2019 14:20:23.691,6946723
23/09/2019 14:20:23.731,6947154
23/09/2019 14:20:23.771,6947315
