Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 14:06:14.411,102,26.1,-3276.8,-6,0.06,0.12,3.727,21,16.000,65535.000,255,0.001220,0.000060,100,32,100,65535,1,568,-1.03,-0.86,0.03,0.19,-0.04,0.09,29.2,0,254,0,12,37.5,420,430,488
23/09/2019 14:06:15.411,101,26.1,-3276.8,-6,0.05,0.12,3.727,21,15.000,65535.000,255,0.001260,0.000060,100,32,100,65535,1,569,-1.03,-0.86,0.03,0.19,-0.04,0.09,29.2,0,254,0,12,37.5,405,419,490
23/09/2019 14:06:16.411,101,26.1,-3276.8,-7,0.06,0.10,3.722,20,15.000,65535.000,255,0.001260,0.000060,100,33,100,65535,1,570,-1.04,-0.86,0.06,0.20,-0.03,0.13,29.2,0,254,0,12,37.5,398,408,469
23/09/2019 14:06:17.411,103,26.0,-3276.8,-7,0.05,0.13,3.706,17,14.000,65535.000,255,0.001240,0.000060,100,33,100,65535,1,571,-1.06,-0.86,0.06,0.20,-0.10,0.12,29.2,0,254,0,12,37.5,416,421,496
23/09/2019 14:06:18.411,106,26.0,-3276.8,-7,0.06,0.10,3.690,15,15.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,572,-1.03,-0.84,0.06,0.18,-0.04,0.10,29.2,0,254,0,12,37.5,414,421,495
23/09/2019 14:06:19.411,107,25.7,-3276.8,-7,0.05,0.13,3.689,14,14.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,573,-1.01,-0.86,0.07,0.20,-0.06,0.15,29.2,0,254,0,12,37.5,422,431,508
23/09/2019 14:06:20.411,109,25.7,-3276.8,-6,0.06,0.12,3.699,16,13.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,574,-1.02,-0.86,0.01,0.19,-0.04,0.14,29.2,0,254,0,12,37.5,417,422,496
23/09/2019 14:06:21.411,109,25.6,-3276.8,-6,0.05,0.13,3.709,18,15.000,65535.000,255,0.001240,0.000080,100,33,100,65535,1,575,-1.06,-0.84,0.02,0.20,-0.04,0.12,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:22.411,108,25.6,-3276.8,-6,0.06,0.12,3.719,19,15.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,576,-1.02,-0.90,0.01,0.15,-0.04,0.13,29.2,0,254,0,12,37.5,415,421,496
23/09/2019 14:06:23.411,111,25.4,-3276.8,-6,0.05,0.13,3.724,20,16.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,577,-1.04,-0.86,0.01,0.18,-0.04,0.13,29.2,0,254,0,12,37.5,414,420,495
23/09/2019 14:06:24.411,113,25.4,-3276.8,-4,0.06,0.12,3.727,21,16.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,578,-1.06,-0.85,0.01,0.15,-0.07,0.10,29.2,0,254,0,12,37.5,415,420,494
23/09/2019 14:06:25.411,116,25.2,-3276.8,-6,0.06,0.15,3.728,21,17.000,65535.000,255,0.001280,0.000080,100,33,100,65535,1,579,-1.03,-0.86,0.03,0.15,-0.13,0.14,29.2,0,254,0,12,37.5,413,418,495
23/09/2019 14:06:26.411,117,25.2,-3276.8,-6,0.05,0.10,3.728,21,16.000,65535.000,255,0.001280,0.000080,100,34,100,65535,1,580,-1.03,-0.85,0.06,0.21,-0.04,0.13,29.2,0,254,0,12,37.5,414,421,495
23/09/2019 14:06:27.411,116,25.0,-3276.8,-6,0.05,0.12,3.729,21,17.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,581,-1.04,-0.86,0.02,0.20,-0.04,0.12,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:28.411,114,25.0,-3276.8,-6,0.05,0.13,3.730,21,16.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,582,-1.04,-0.86,0.06,0.18,-0.04,0.13,29.2,0,254,0,12,37.5,414,420,495
23/09/2019 14:06:29.411,112,24.5,-3276.8,-6,0.06,0.09,3.722,20,15.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,583,-1.04,-0.86,0.06,0.19,-0.03,0.12,29.2,0,254,0,12,37.5,416,420,495
23/09/2019 14:06:30.411,110,24.5,-3276.8,-6,0.05,0.15,3.702,17,16.000,65535.000,255,0.001240,0.000060,100,33,100,65535,1,584,-1.09,-0.86,0.02,0.26,-0.06,0.09,29.2,0,254,0,12,37.5,415,421,495
23/09/2019 14:06:31.411,112,24.1,-3276.8,-6,0.05,0.12,3.689,14,18.000,65535.000,255,0.001240,0.000060,100,33,100,65535,1,585,-1.04,-0.86,0.04,0.18,-0.07,0.12,29.2,0,254,0,12,37.5,415,420,496
23/09/2019 14:06:32.411,113,24.1,-3276.8,-6,0.06,0.10,3.692,15,17.000,65535.000,255,0.001240,0.000060,100,33,100,65535,1,586,-1.04,-0.87,0.07,0.16,-0.04,0.10,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:33.411,112,23.8,-3276.8,-7,0.05,0.13,3.702,17,16.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,587,-1.04,-0.86,0.06,0.19,-0.03,0.13,29.2,0,254,0,12,37.5,416,422,495
23/09/2019 14:06:34.411,111,23.8,-3276.8,-8,0.06,0.14,3.712,18,17.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,588,-1.03,-0.84,0.08,0.25,-0.04,0.13,29.2,0,254,0,12,37.5,414,421,495
23/09/2019 14:06:35.411,111,23.7,-3276.8,-8,0.04,0.13,3.721,20,16.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,589,-1.03,-0.83,0.08,0.19,-0.03,0.08,29.2,0,254,0,12,37.5,415,420,494
23/09/2019 14:06:36.411,112,23.7,-3276.8,-8,0.06,0.12,3.725,20,17.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,590,-1.04,-0.86,0.04,0.19,-0.09,0.12,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:37.411,115,23.6,-3276.8,-7,0.06,0.13,3.727,21,18.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,591,-1.02,-0.84,0.08,0.20,-0.04,0.13,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:38.411,117,23.6,-3276.8,-8,0.05,0.10,3.727,21,17.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,592,-1.03,-0.85,0.06,0.19,-0.02,0.13,29.2,0,254,0,12,37.5,415,419,494
23/09/2019 14:06:39.411,115,23.5,-3276.8,-8,0.05,0.10,3.728,21,16.000,65535.000,255,0.001360,0.000040,100,34,100,65535,1,593,-1.03,-0.84,0.08,0.21,-0.06,0.09,29.2,0,254,0,12,37.5,416,421,504
23/09/2019 14:06:40.411,113,23.5,-3276.8,-8,0.06,0.10,3.730,21,15.000,65535.000,255,0.001360,0.000060,100,34,100,65535,1,594,-1.02,-0.86,0.10,0.21,-0.04,0.12,29.2,0,254,0,12,37.5,406,416,486
23/09/2019 14:06:41.411,110,23.4,-3276.8,-8,0.06,0.13,3.730,21,14.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,595,-1.02,-0.84,0.08,0.27,-0.03,0.09,29.2,0,254,0,12,37.5,415,419,468
23/09/2019 14:06:42.411,110,23.4,-3276.8,-8,0.08,0.21,3.716,19,15.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,596,-1.04,-0.74,0.08,0.30,-0.06,0.15,29.2,0,254,0,12,37.5,414,420,494
23/09/2019 14:06:43.411,110,23.4,-3276.8,-8,0.04,0.13,3.696,16,18.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,597,-1.04,-0.86,0.06,0.26,-0.04,0.10,29.2,0,254,0,12,37.5,428,425,500
23/09/2019 14:06:44.411,111,23.4,-3276.8,-8,0.06,0.15,3.688,14,21.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,598,-1.03,-0.85,0.02,0.21,-0.03,0.10,29.2,0,254,0,12,37.5,422,427,496
23/09/2019 14:06:45.411,112,23.4,-3276.8,-8,0.05,0.16,3.694,15,21.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,599,-1.06,-0.83,0.07,0.31,-0.02,0.09,29.2,0,254,0,12,37.5,415,421,495
23/09/2019 14:06:46.411,113,23.4,-3276.8,-7,0.04,0.09,3.704,17,22.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,600,-1.03,-0.86,0.06,0.19,-0.02,0.09,29.2,0,254,0,12,37.5,414,420,494
23/09/2019 14:06:47.411,115,23.5,-3276.8,-7,0.05,0.13,3.714,19,22.000,65535.000,255,0.001220,0.000040,100,34,100,65535,1,601,-1.04,-0.84,0.07,0.18,-0.06,0.12,29.2,0,254,0,12,37.5,414,420,494
23/09/2019 14:06:48.411,114,23.5,-3276.8,-7,0.06,0.12,3.722,20,24.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,602,-1.03,-0.86,0.01,0.19,-0.06,0.08,29.2,0,254,0,12,37.5,414,421,495
23/09/2019 14:06:49.411,109,23.7,-3276.8,-7,0.05,0.13,3.727,21,26.000,65535.000,255,0.001180,0.000060,100,34,100,65535,1,603,-1.04,-0.86,0.06,0.19,-0.04,0.14,29.2,0,254,0,12,37.5,415,420,495
23/09/2019 14:06:50.411,104,23.7,-3276.8,-7,0.05,0.10,3.728,21,30.000,65535.000,255,0.001180,0.000060,100,34,100,65535,1,604,-1.03,-0.86,0.03,0.18,-0.02,0.10,29.2,0,254,0,12,37.5,415,421,494
23/09/2019 14:06:51.411,103,23.7,-3276.8,-7,0.05,0.12,3.728,21,28.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,605,-1.04,-0.86,0.04,0.18,-0.06,0.12,29.2,0,254,-5,12,37.6,415,421,495
23/09/2019 14:06:52.411,101,23.7,-3276.8,-7,0.05,0.09,3.728,21,27.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,606,-1.03,-0.86,0.08,0.21,-0.04,0.08,29.2,0,254,0,12,37.6,415,420,495
23/09/2019 14:06:53.411,99,23.8,-3276.8,-7,0.05,0.20,3.729,21,26.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,607,-1.04,-0.81,-0.02,0.19,-0.04,0.13,29.2,0,254,0,12,37.6,414,419,494
23/09/2019 14:06:54.411,100,23.8,-3276.8,-7,0.05,0.14,3.726,21,25.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,608,-1.04,-0.86,0.07,0.26,-0.02,0.09,29.3,0,254,0,12,37.6,414,420,496
23/09/2019 14:06:55.411,104,24.0,-3276.8,-7,0.05,0.10,3.700,16,23.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,609,-1.02,-0.85,0.06,0.22,-0.06,0.10,29.4,0,254,0,12,37.6,415,421,494
23/09/2019 14:06:56.411,108,24.0,-3276.8,-7,0.05,0.10,3.671,11,22.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,610,-1.03,-0.85,0.04,0.16,-0.03,0.08,29.4,0,254,0,12,37.6,417,421,496
23/09/2019 14:06:57.411,110,24.1,-3276.8,-6,0.06,0.13,3.656,9,21.000,65535.000,255,0.001220,0.000040,100,34,100,65535,1,611,-1.04,-0.84,0.04,0.22,-0.07,0.15,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:06:58.411,110,24.1,-3276.8,-7,0.05,0.13,3.655,9,21.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,612,-1.04,-0.84,0.07,0.19,-0.04,0.13,29.4,0,254,0,12,37.6,428,421,501
23/09/2019 14:06:59.411,111,24.5,-3276.8,-7,0.08,0.20,3.655,9,22.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,613,-1.06,-0.84,-0.02,0.30,-0.12,0.15,29.4,0,254,0,12,37.6,405,410,472
23/09/2019 14:07:00.411,106,24.5,-3276.8,-7,0.05,0.13,3.664,10,24.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,614,-1.03,-0.86,0.04,0.25,-0.06,0.12,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:01.411,108,25.0,-3276.8,-7,0.05,0.10,3.679,13,23.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,615,-1.02,-0.84,0.07,0.21,-0.03,0.09,29.4,0,254,0,12,37.6,415,421,494
23/09/2019 14:07:02.411,111,25.0,-3276.8,-7,0.04,0.08,3.691,15,21.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,616,-1.02,-0.86,0.07,0.19,-0.03,0.10,29.4,0,254,0,12,37.6,431,427,497
23/09/2019 14:07:03.411,109,25.4,-3276.8,-7,0.04,0.10,3.701,16,22.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,617,-1.03,-0.86,0.03,0.18,-0.03,0.07,29.4,0,254,0,12,37.6,417,423,495
23/09/2019 14:07:04.411,112,25.4,-3276.8,-8,0.06,0.14,3.711,18,22.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,618,-1.03,-0.80,0.08,0.21,-0.06,0.09,29.4,0,254,0,12,37.6,415,420,494
23/09/2019 14:07:05.411,111,25.7,-3276.8,-8,0.07,0.15,3.721,20,23.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,619,-1.03,-0.86,0.03,0.30,-0.03,0.13,29.4,0,254,0,12,37.6,415,420,494
23/09/2019 14:07:06.411,112,25.7,-3276.8,-9,0.06,0.14,3.727,21,21.000,65535.000,255,0.001260,0.000080,100,34,100,65535,1,620,-1.04,-0.83,0.09,0.31,-0.03,0.13,29.4,0,254,-3,12,37.6,415,420,494
23/09/2019 14:07:07.411,109,26.0,-3276.8,-8,0.05,0.14,3.722,20,21.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,621,-1.03,-0.86,0.04,0.22,-0.04,0.13,29.4,0,254,-1,12,37.6,414,421,496
23/09/2019 14:07:08.411,109,26.0,-3276.8,-8,0.06,0.16,3.706,17,21.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,622,-1.03,-0.84,-0.03,0.24,-0.03,0.07,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:09.411,111,26.2,-3276.8,-8,0.08,0.20,3.689,14,20.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,623,-1.04,-0.75,0.01,0.20,-0.12,0.15,29.4,0,254,0,12,37.6,415,419,496
23/09/2019 14:07:10.411,113,26.2,-3276.8,-8,0.06,0.19,3.689,14,22.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,624,-1.08,-0.78,0.03,0.24,-0.07,0.08,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:11.411,116,26.5,-3276.8,-7,0.04,0.09,3.699,16,22.000,65535.000,255,0.001240,0.000060,100,34,100,65535,1,625,-1.02,-0.86,0.04,0.19,-0.04,0.08,29.4,0,254,0,12,37.6,414,421,495
23/09/2019 14:07:12.411,116,26.5,-3276.8,-7,0.04,0.08,3.709,18,24.000,65535.000,255,0.001240,0.000040,100,34,100,65535,1,626,-1.02,-0.87,0.07,0.19,-0.02,0.09,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:13.411,118,27.0,-3276.8,-8,0.05,0.12,3.718,19,24.000,65535.000,255,0.001200,0.000060,100,34,100,65535,1,627,-1.03,-0.85,0.04,0.25,-0.02,0.09,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:14.411,117,27.0,-3276.8,-8,0.04,0.10,3.725,20,23.000,65535.000,255,0.001200,0.000060,100,34,100,65535,1,628,-1.02,-0.86,0.08,0.19,-0.06,0.10,29.4,0,254,0,12,37.6,414,420,495
23/09/2019 14:07:15.411,116,27.5,-3276.8,-7,0.05,0.12,3.727,21,23.000,65535.000,255,0.001200,0.000040,100,34,100,65535,1,629,-1.04,-0.86,0.06,0.19,-0.04,0.13,29.4,0,254,0,12,37.6,415,421,494
23/09/2019 14:07:16.411,113,27.5,-3276.8,-8,0.08,0.22,3.729,21,23.000,65535.000,255,0.001200,0.000080,100,34,100,65535,1,630,-1.08,-0.84,-0.10,0.26,-0.03,0.12,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:17.411,111,27.9,-3276.8,-8,0.07,0.18,3.731,21,26.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,631,-1.04,-0.83,0.06,0.33,-0.07,0.10,29.4,0,254,0,12,37.6,415,421,495
23/09/2019 14:07:18.411,110,27.9,-3276.8,-9,0.05,0.12,3.731,21,25.000,65535.000,255,0.001240,0.000080,100,34,100,65535,1,632,-1.04,-0.86,0.09,0.26,-0.08,0.09,29.4,0,254,0,12,37.6,416,420,496
23/09/2019 14:07:19.411,110,28.2,-3276.8,-9,0.06,0.13,3.731,21,27.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,633,-1.06,-0.83,0.07,0.25,-0.03,0.12,29.4,0,254,0,12,37.6,416,421,495
23/09/2019 14:07:20.411,110,28.2,-3276.8,-8,0.05,0.10,3.721,20,27.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,634,-1.06,-0.84,0.03,0.20,-0.03,0.07,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:21.411,109,28.5,-3276.8,-8,0.04,0.09,3.701,16,26.000,65535.000,255,0.001300,0.000080,100,35,100,65535,1,635,-1.02,-0.86,0.08,0.19,-0.04,0.07,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:22.411,109,28.5,-3276.8,-8,0.06,0.12,3.689,14,24.000,65535.000,255,0.001300,0.000060,100,35,100,65535,1,636,-1.04,-0.83,0.06,0.22,-0.04,0.10,29.4,0,254,0,12,37.6,423,421,503
23/09/2019 14:07:23.411,110,28.8,-3276.8,-8,0.05,0.10,3.694,15,23.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,637,-1.04,-0.83,0.08,0.18,-0.03,0.09,29.4,0,254,0,12,37.6,405,412,487
23/09/2019 14:07:24.411,113,28.8,-3276.8,-8,0.06,0.12,3.704,17,21.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,638,-1.03,-0.84,0.04,0.22,-0.04,0.12,29.4,0,254,0,12,37.6,401,412,478
23/09/2019 14:07:25.411,112,28.9,-3276.8,-8,0.04,0.10,3.714,19,20.000,65535.000,255,0.001280,0.000080,100,35,100,65535,1,639,-1.03,-0.85,0.08,0.19,-0.04,0.09,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:26.411,115,28.9,-3276.8,-8,0.07,0.16,3.723,20,21.000,65535.000,255,0.001280,0.000100,100,35,100,65535,1,640,-1.06,-0.79,0.01,0.25,-0.04,0.14,29.4,0,254,0,12,37.6,415,421,495
23/09/2019 14:07:27.411,116,28.9,-3276.8,-8,0.08,0.24,3.727,21,19.000,65535.000,255,0.001300,0.000100,100,35,100,65535,1,641,-1.06,-0.78,0.09,0.36,-0.06,0.12,29.4,0,254,0,12,37.6,428,430,504
23/09/2019 14:07:28.411,118,28.9,-3276.8,-8,0.05,0.10,3.730,21,17.000,65535.000,255,0.001300,0.000080,100,35,100,65535,1,642,-1.04,-0.84,0.06,0.22,-0.04,0.09,29.4,0,254,0,12,37.6,417,427,496
23/09/2019 14:07:29.411,117,29.0,-3276.8,-8,0.04,0.13,3.730,21,17.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,643,-1.07,-0.84,0.08,0.21,-0.07,0.07,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:30.411,116,29.0,-3276.8,-8,0.05,0.12,3.730,21,17.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,644,-1.04,-0.83,0.10,0.21,-0.04,0.10,29.4,0,254,0,12,37.6,417,420,495
23/09/2019 14:07:31.411,114,29.0,-3276.8,-8,0.05,0.13,3.731,21,16.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,645,-1.03,-0.84,0.06,0.20,-0.04,0.07,29.4,0,254,0,12,37.6,415,421,496
23/09/2019 14:07:32.411,111,29.0,-3276.8,-8,0.05,0.12,3.729,21,15.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,646,-1.02,-0.86,0.07,0.21,-0.06,0.13,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:33.411,109,29.0,-3276.8,-8,0.06,0.18,3.715,19,15.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,647,-1.03,-0.86,0.08,0.21,-0.15,0.12,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:34.411,109,29.0,-3276.8,-8,0.05,0.12,3.696,16,14.000,65535.000,255,0.001260,0.000060,100,35,100,65535,1,648,-1.03,-0.84,0.06,0.21,-0.06,0.09,29.4,0,215,0,12,37.6,415,420,495
23/09/2019 14:07:35.411,107,28.9,-3276.8,-8,0.06,0.14,3.689,14,14.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,649,-1.02,-0.85,0.07,0.30,-0.02,0.10,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:36.411,109,28.9,-3276.8,-8,0.04,0.09,3.695,15,14.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,650,-1.02,-0.86,0.09,0.22,-0.03,0.09,29.4,0,254,0,12,37.6,414,420,495
23/09/2019 14:07:37.411,111,28.7,-3276.8,-8,0.05,0.12,3.705,17,12.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,651,-1.03,-0.86,0.08,0.22,-0.06,0.13,29.4,0,254,0,12,37.6,415,419,494
23/09/2019 14:07:38.411,109,28.7,-3276.8,-8,0.05,0.12,3.715,19,12.000,65535.000,255,0.001240,0.000060,100,35,100,65535,1,652,-1.03,-0.85,0.08,0.19,-0.04,0.13,29.4,0,254,0,12,37.6,415,420,494
23/09/2019 14:07:39.411,108,28.5,-3276.8,-8,0.05,0.10,3.723,20,13.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,653,-1.03,-0.85,0.08,0.20,-0.08,0.09,29.4,0,254,0,12,37.6,415,420,494
23/09/2019 14:07:40.411,109,28.5,-3276.8,-8,0.04,0.10,3.726,21,15.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,654,-1.02,-0.85,0.09,0.20,-0.02,0.09,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:41.411,112,28.3,-3276.8,-8,0.05,0.12,3.728,21,15.000,65535.000,255,0.001220,0.000060,100,35,100,65535,1,655,-1.04,-0.83,0.07,0.19,-0.02,0.10,29.4,0,254,0,12,37.6,414,420,495
23/09/2019 14:07:42.411,113,28.3,-3276.8,-8,0.05,0.15,3.728,21,16.000,65535.000,255,0.001220,0.000080,100,35,100,65535,1,656,-1.03,-0.86,0.08,0.27,-0.04,0.15,29.4,0,254,0,12,37.6,416,420,495
23/09/2019 14:07:43.411,112,28.2,-3276.8,-9,0.08,0.18,3.728,21,18.000,65535.000,255,0.001200,0.000080,100,35,100,65535,1,657,-1.00,-0.86,0.06,0.33,-0.09,0.12,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:44.411,114,28.2,-3276.8,-8,0.06,0.18,3.729,21,16.000,65535.000,255,0.001200,0.000080,100,35,100,65535,1,658,-1.02,-0.84,0.03,0.25,-0.08,0.15,29.4,0,254,0,12,37.6,414,421,496
23/09/2019 14:07:45.411,114,28.0,-3276.8,-8,0.06,0.14,3.725,20,14.000,65535.000,255,0.001180,0.000080,100,35,100,65535,1,659,-1.04,-0.85,0.06,0.20,-0.02,0.10,29.4,0,254,0,12,37.6,414,420,494
23/09/2019 14:07:46.411,109,28.0,-3276.8,-8,0.09,0.25,3.709,18,16.000,65535.000,255,0.001180,0.000100,100,35,100,65535,1,660,-1.19,-0.85,-0.12,0.32,-0.02,0.12,29.4,0,254,0,12,37.6,423,429,502
23/09/2019 14:07:47.411,108,27.9,-3276.8,-9,0.06,0.13,3.692,15,14.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,661,-1.02,-0.84,0.09,0.27,-0.02,0.09,29.4,0,254,-2,12,37.6,413,410,489
23/09/2019 14:07:48.411,110,27.9,-3276.8,-8,0.05,0.10,3.689,14,15.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,662,-1.01,-0.86,0.09,0.19,-0.09,0.12,29.4,0,254,0,12,37.6,406,411,468
23/09/2019 14:07:49.411,113,27.8,-3276.8,-8,0.07,0.13,3.698,16,17.000,65535.000,255,0.001300,0.000080,100,35,100,65535,1,663,-1.02,-0.84,0.08,0.25,-0.07,0.15,29.4,0,254,0,12,37.6,415,420,494
23/09/2019 14:07:50.411,112,27.8,-3276.8,-8,0.06,0.09,3.708,18,15.000,65535.000,255,0.001300,0.000060,100,35,100,65535,1,664,-1.02,-0.86,0.08,0.21,-0.02,0.10,29.4,0,254,0,12,37.6,415,421,495
23/09/2019 14:07:51.411,110,27.7,-3276.8,-8,0.05,0.21,3.718,19,15.000,65535.000,255,0.001260,0.000080,100,35,100,65535,1,665,-1.08,-0.84,-0.08,0.32,-0.02,0.14,29.4,0,254,0,12,37.6,422,430,502
23/09/2019 14:07:52.411,110,27.7,-3276.8,-9,0.09,0.20,3.725,20,16.000,65535.000,255,0.001260,0.000100,100,35,100,65535,1,666,-1.04,-0.81,0.07,0.36,-0.02,0.14,29.4,0,254,0,12,37.6,419,424,498
23/09/2019 14:07:53.411,112,27.6,-3276.8,-9,0.06,0.10,3.727,21,16.000,65535.000,255,0.001220,0.000080,100,34,100,65535,1,667,-1.04,-0.80,0.09,0.24,-0.06,0.10,29.4,0,254,0,12,37.6,415,420,495
23/09/2019 14:07:54.411,114,27.6,-3276.8,-9,0.05,0.13,3.728,21,16.000,65535.000,255,0.001220,0.000080,100,34,100,65535,1,668,-1.04,-0.83,0.08,0.22,-0.06,0.13,29.4,0,254,0,12,37.6,414,419,494
23/09/2019 14:07:55.411,114,27.5,-3276.8,-8,0.06,0.18,3.718,19,14.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,669,-1.04,-0.77,0.08,0.20,-0.07,0.13,29.4,0,254,0,12,37.6,416,421,495
23/09/2019 14:07:56.411,116,27.5,-3276.8,-8,0.06,0.18,3.708,18,13.000,65535.000,255,0.001220,0.000060,100,34,100,65535,1,670,-1.04,-0.77,0.08,0.20,-0.07,0.13,29.4,0,254,0,12,37.6,415,421,494
23/09/2019 14:07:57.411,115,27.3,-3276.8,-8,0.05,0.10,3.698,16,13.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,671,-1.03,-0.86,0.07,0.22,-0.04,0.13,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 14:07:58.411,114,27.3,-3276.8,-8,0.06,0.13,3.680,13,12.000,65535.000,255,0.001280,0.000060,100,34,100,65535,1,672,-1.01,-0.86,0.08,0.24,-0.03,0.14,29.5,0,254,0,12,37.6,415,421,495
23/09/2019 14:07:59.411,116,27.2,-3276.8,-8,0.05,0.12,3.659,9,11.000,65535.000,255,0.001320,0.000060,100,34,100,65535,1,673,-1.04,-0.84,0.07,0.24,-0.08,0.14,29.5,0,254,0,12,37.6,415,421,495
23/09/2019 14:08:00.411,117,27.2,-3276.8,-8,0.05,0.13,3.649,8,11.000,65535.000,255,0.001320,0.000060,100,34,100,65535,1,674,-1.04,-0.81,0.06,0.20,-0.02,0.09,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 14:08:01.411,117,27.2,-3276.8,-8,0.05,0.12,3.657,9,11.000,65535.000,255,0.001260,0.000060,100,34,100,65535,1,675,-1.02,-0.83,0.07,0.19,-0.02,0.09,29.5,0,254,-5,12,37.6,416,421,495
