Time,BreathingWaveform
15/10/2019 12:32:35.107,7476190
15/10/2019 12:32:35.147,7476030
15/10/2019 12:32:35.187,7476083
15/10/2019 12:32:35.227,7477313
15/10/2019 12:32:35.267,7477687
15/10/2019 12:32:35.307,7476618
15/10/2019 12:32:35.347,7477474
15/10/2019 12:32:35.387,7478436
15/10/2019 12:32:35.427,7479345
15/10/2019 12:32:35.467,7478543
15/10/2019 12:32:35.507,7478864
15/10/2019 12:32:35.547,7477634
15/10/2019 12:32:35.587,7476457
15/10/2019 12:32:35.627,7476297
15/10/2019 12:32:35.667,7476243
15/10/2019 12:32:35.707,7475388
15/10/2019 12:32:35.747,7474158
15/10/2019 12:32:35.787,7474479
15/10/2019 12:32:35.827,7474799
15/10/2019 12:32:35.867,7474104
15/10/2019 12:32:35.907,7475922
15/10/2019 12:32:35.947,7477527
15/10/2019 12:32:35.987,7478543
15/10/2019 12:32:36.027,7478971
15/10/2019 12:32:36.067,7479185
15/10/2019 12:32:36.107,7479720
15/10/2019 12:32:36.147,7478971
15/10/2019 12:32:36.187,7478650
15/10/2019 12:32:36.227,7478704
15/10/2019 12:32:36.267,7478543
15/10/2019 12:32:36.307,7479826
15/10/2019 12:32:36.347,7479666
15/10/2019 12:32:36.387,7480040
15/10/2019 12:32:36.427,7480629
15/10/2019 12:32:36.467,7480789
15/10/2019 12:32:36.507,7481110
15/10/2019 12:32:36.547,7482179
15/10/2019 12:32:36.587,7482607
15/10/2019 12:32:36.627,7484319
15/10/2019 12:32:36.667,7486993
15/10/2019 12:32:36.707,7489078
15/10/2019 12:32:36.747,7489934
15/10/2019 12:32:36.787,7492929
15/10/2019 12:32:36.827,7493838
15/10/2019 12:32:36.867,7495282
15/10/2019 12:32:36.907,7496833
15/10/2019 12:32:36.947,7498063
15/10/2019 12:32:36.987,7498919
15/10/2019 12:32:37.027,7499721
15/10/2019 12:32:37.067,7500951
15/10/2019 12:32:37.107,7502930
15/10/2019 12:32:37.147,7502930
15/10/2019 12:32:37.187,7503358
15/10/2019 12:32:37.227,7503839
15/10/2019 12:32:37.267,7504748
15/10/2019 12:32:37.307,7504374
15/10/2019 12:32:37.347,7506139
15/10/2019 12:32:37.387,7507101
15/10/2019 12:32:37.427,7507583
15/10/2019 12:32:37.467,7508385
15/10/2019 12:32:37.507,7508759
15/10/2019 12:32:37.547,7509133
15/10/2019 12:32:37.587,7509775
15/10/2019 12:32:37.627,7509989
15/10/2019 12:32:37.667,7510310
15/10/2019 12:32:37.707,7510898
15/10/2019 12:32:37.747,7512663
15/10/2019 12:32:37.787,7512824
15/10/2019 12:32:37.827,7513572
15/10/2019 12:32:37.867,7513946
15/10/2019 12:32:37.907,7515337
15/10/2019 12:32:37.947,7516567
15/10/2019 12:32:37.987,7518011
15/10/2019 12:32:38.027,7517316
15/10/2019 12:32:38.067,7517637
15/10/2019 12:32:38.107,7518492
15/10/2019 12:32:38.147,7518706
15/10/2019 12:32:38.187,7519669
15/10/2019 12:32:38.227,7520150
15/10/2019 12:32:38.267,7520471
15/10/2019 12:32:38.307,7520311
15/10/2019 12:32:38.347,7519669
15/10/2019 12:32:38.387,7519081
15/10/2019 12:32:38.427,7517102
15/10/2019 12:32:38.467,7516300
15/10/2019 12:32:38.507,7516995
15/10/2019 12:32:38.547,7516086
15/10/2019 12:32:38.587,7516621
15/10/2019 12:32:38.627,7515765
15/10/2019 12:32:38.667,7515444
15/10/2019 12:32:38.707,7514963
15/10/2019 12:32:38.747,7514374
15/10/2019 12:32:38.787,7514802
15/10/2019 12:32:38.827,7514535
15/10/2019 12:32:38.867,7514054
15/10/2019 12:32:38.907,7515390
15/10/2019 12:32:38.947,7515123
15/10/2019 12:32:38.987,7514963
15/10/2019 12:32:39.027,7514802
15/10/2019 12:32:39.067,7515016
15/10/2019 12:32:39.107,7514695
15/10/2019 12:32:39.147,7514695
15/10/2019 12:32:39.187,7515551
15/10/2019 12:32:39.227,7515979
15/10/2019 12:32:39.267,7515390
15/10/2019 12:32:39.307,7515230
15/10/2019 12:32:39.347,7515872
15/10/2019 12:32:39.387,7516514
15/10/2019 12:32:39.427,7516086
15/10/2019 12:32:39.467,7516674
15/10/2019 12:32:39.507,7516834
15/10/2019 12:32:39.547,7517155
15/10/2019 12:32:39.587,7516353
15/10/2019 12:32:39.627,7516193
15/10/2019 12:32:39.667,7515872
15/10/2019 12:32:39.707,7516353
15/10/2019 12:32:39.747,7516407
15/10/2019 12:32:39.787,7516246
15/10/2019 12:32:39.827,7516567
15/10/2019 12:32:39.867,7516995
15/10/2019 12:32:39.907,7517316
15/10/2019 12:32:39.947,7516995
15/10/2019 12:32:39.987,7516995
15/10/2019 12:32:40.027,7516139
15/10/2019 12:32:40.067,7516674
15/10/2019 12:32:40.107,7516781
15/10/2019 12:32:40.147,7516942
15/10/2019 12:32:40.187,7516728
15/10/2019 12:32:40.227,7516888
15/10/2019 12:32:40.267,7517262
15/10/2019 12:32:40.307,7516139
15/10/2019 12:32:40.347,7516621
15/10/2019 12:32:40.387,7517048
15/10/2019 12:32:40.427,7516728
15/10/2019 12:32:40.467,7517530
15/10/2019 12:32:40.507,7517476
15/10/2019 12:32:40.547,7517851
15/10/2019 12:32:40.587,7517904
15/10/2019 12:32:40.627,7517369
15/10/2019 12:32:40.667,7516942
15/10/2019 12:32:40.707,7517369
15/10/2019 12:32:40.747,7517904
15/10/2019 12:32:40.787,7518065
15/10/2019 12:32:40.827,7517530
15/10/2019 12:32:40.867,7518118
15/10/2019 12:32:40.907,7517369
15/10/2019 12:32:40.947,7517851
15/10/2019 12:32:40.987,7517369
15/10/2019 12:32:41.027,7516728
15/10/2019 12:32:41.067,7516621
15/10/2019 12:32:41.107,7517904
15/10/2019 12:32:41.147,7517904
15/10/2019 12:32:41.187,7517369
15/10/2019 12:32:41.227,7517476
15/10/2019 12:32:41.267,7516781
15/10/2019 12:32:41.307,7516353
15/10/2019 12:32:41.347,7516193
15/10/2019 12:32:41.387,7515070
15/10/2019 12:32:41.427,7515284
15/10/2019 12:32:41.467,7515123
15/10/2019 12:32:41.507,7514695
15/10/2019 12:32:41.547,7513893
15/10/2019 12:32:41.587,7514963
15/10/2019 12:32:41.627,7514856
15/10/2019 12:32:41.667,7515230
15/10/2019 12:32:41.707,7515070
15/10/2019 12:32:41.747,7514588
15/10/2019 12:32:41.787,7514963
15/10/2019 12:32:41.827,7514481
15/10/2019 12:32:41.867,7514642
15/10/2019 12:32:41.907,7513840
15/10/2019 12:32:41.947,7513037
15/10/2019 12:32:41.987,7511540
15/10/2019 12:32:42.027,7508278
15/10/2019 12:32:42.067,7507689
15/10/2019 12:32:42.107,7503946
15/10/2019 12:32:42.147,7503946
15/10/2019 12:32:42.187,7503358
15/10/2019 12:32:42.227,7503251
15/10/2019 12:32:42.267,7502769
15/10/2019 12:32:42.307,7499347
15/10/2019 12:32:42.347,7495496
15/10/2019 12:32:42.387,7491378
15/10/2019 12:32:42.427,7491111
15/10/2019 12:32:42.467,7489988
15/10/2019 12:32:42.507,7490950
15/10/2019 12:32:42.547,7490522
15/10/2019 12:32:42.587,7490683
15/10/2019 12:32:42.627,7490202
15/10/2019 12:32:42.667,7490095
15/10/2019 12:32:42.707,7485442
15/10/2019 12:32:42.747,7479880
15/10/2019 12:32:42.787,7481645
15/10/2019 12:32:42.827,7483623
15/10/2019 12:32:42.867,7484747
15/10/2019 12:32:42.907,7488276
15/10/2019 12:32:42.947,7492180
15/10/2019 12:32:42.987,7495175
15/10/2019 12:32:43.027,7500149
15/10/2019 12:32:43.067,7501807
15/10/2019 12:32:43.107,7503411
15/10/2019 12:32:43.147,7506513
15/10/2019 12:32:43.187,7507850
15/10/2019 12:32:43.227,7509561
15/10/2019 12:32:43.267,7510845
15/10/2019 12:32:43.307,7512289
15/10/2019 12:32:43.347,7514481
15/10/2019 12:32:43.387,7514321
15/10/2019 12:32:43.427,7515712
15/10/2019 12:32:43.467,7516246
15/10/2019 12:32:43.507,7517209
15/10/2019 12:32:43.547,7517369
15/10/2019 12:32:43.587,7517583
15/10/2019 12:32:43.627,7517744
15/10/2019 12:32:43.667,7519669
15/10/2019 12:32:43.707,7518974
15/10/2019 12:32:43.747,7520150
15/10/2019 12:32:43.787,7519936
15/10/2019 12:32:43.827,7519936
15/10/2019 12:32:43.867,7520150
15/10/2019 12:32:43.907,7519241
15/10/2019 12:32:43.947,7519615
15/10/2019 12:32:43.987,7519615
15/10/2019 12:32:44.027,7519348
15/10/2019 12:32:44.067,7519348
15/10/2019 12:32:44.107,7519241
15/10/2019 12:32:44.147,7519027
15/10/2019 12:32:44.187,7518974
15/10/2019 12:32:44.227,7518813
15/10/2019 12:32:44.267,7518065
15/10/2019 12:32:44.307,7519081
15/10/2019 12:32:44.347,7518439
15/10/2019 12:32:44.387,7518599
15/10/2019 12:32:44.427,7518974
15/10/2019 12:32:44.467,7518385
15/10/2019 12:32:44.507,7518225
15/10/2019 12:32:44.547,7518225
15/10/2019 12:32:44.587,7517048
15/10/2019 12:32:44.627,7518546
15/10/2019 12:32:44.667,7517904
15/10/2019 12:32:44.707,7519241
15/10/2019 12:32:44.747,7518599
15/10/2019 12:32:44.787,7519027
15/10/2019 12:32:44.827,7518974
15/10/2019 12:32:44.867,7519027
15/10/2019 12:32:44.907,7519187
15/10/2019 12:32:44.947,7519295
15/10/2019 12:32:44.987,7519455
15/10/2019 12:32:45.027,7519187
15/10/2019 12:32:45.067,7518439
15/10/2019 12:32:45.107,7517155
15/10/2019 12:32:45.147,7517155
15/10/2019 12:32:45.187,7517904
15/10/2019 12:32:45.227,7518599
15/10/2019 12:32:45.267,7517262
15/10/2019 12:32:45.307,7517957
15/10/2019 12:32:45.347,7518225
15/10/2019 12:32:45.387,7518439
15/10/2019 12:32:45.427,7518653
15/10/2019 12:32:45.467,7518653
15/10/2019 12:32:45.507,7518920
15/10/2019 12:32:45.547,7519562
15/10/2019 12:32:45.587,7519295
15/10/2019 12:32:45.627,7518867
15/10/2019 12:32:45.667,7518653
15/10/2019 12:32:45.707,7519187
15/10/2019 12:32:45.747,7519829
15/10/2019 12:32:45.787,7519936
15/10/2019 12:32:45.827,7518332
15/10/2019 12:32:45.867,7519455
15/10/2019 12:32:45.907,7519562
15/10/2019 12:32:45.947,7519027
15/10/2019 12:32:45.987,7519722
15/10/2019 12:32:46.027,7520257
15/10/2019 12:32:46.067,7519562
15/10/2019 12:32:46.107,7519829
15/10/2019 12:32:46.147,7520739
15/10/2019 12:32:46.187,7519615
15/10/2019 12:32:46.227,7518706
15/10/2019 12:32:46.267,7518920
15/10/2019 12:32:46.307,7517209
15/10/2019 12:32:46.347,7516460
15/10/2019 12:32:46.387,7516728
15/10/2019 12:32:46.427,7516193
15/10/2019 12:32:46.467,7515070
15/10/2019 12:32:46.507,7515070
15/10/2019 12:32:46.547,7515070
15/10/2019 12:32:46.587,7513465
15/10/2019 12:32:46.627,7514214
15/10/2019 12:32:46.667,7513679
15/10/2019 12:32:46.707,7514642
15/10/2019 12:32:46.747,7513840
15/10/2019 12:32:46.787,7513733
15/10/2019 12:32:46.827,7514535
15/10/2019 12:32:46.867,7513893
15/10/2019 12:32:46.907,7514160
15/10/2019 12:32:46.947,7514535
15/10/2019 12:32:46.987,7513572
15/10/2019 12:32:47.027,7513198
15/10/2019 12:32:47.067,7512930
15/10/2019 12:32:47.107,7513412
15/10/2019 12:32:47.147,7512396
15/10/2019 12:32:47.187,7513144
15/10/2019 12:32:47.227,7512128
15/10/2019 12:32:47.267,7511914
15/10/2019 12:32:47.307,7512021
15/10/2019 12:32:47.347,7511487
15/10/2019 12:32:47.387,7511219
15/10/2019 12:32:47.427,7511487
15/10/2019 12:32:47.467,7511647
15/10/2019 12:32:47.507,7511754
15/10/2019 12:32:47.547,7511754
15/10/2019 12:32:47.587,7510952
15/10/2019 12:32:47.627,7510898
15/10/2019 12:32:47.667,7511326
15/10/2019 12:32:47.707,7510363
15/10/2019 12:32:47.747,7509347
15/10/2019 12:32:47.787,7508117
15/10/2019 12:32:47.827,7507636
15/10/2019 12:32:47.867,7507422
15/10/2019 12:32:47.907,7505711
15/10/2019 12:32:47.947,7504588
15/10/2019 12:32:47.987,7503892
15/10/2019 12:32:48.027,7505283
15/10/2019 12:32:48.067,7504802
15/10/2019 12:32:48.107,7505069
15/10/2019 12:32:48.147,7505390
15/10/2019 12:32:48.187,7505336
15/10/2019 12:32:48.227,7505283
15/10/2019 12:32:48.267,7506031
15/10/2019 12:32:48.307,7506566
15/10/2019 12:32:48.347,7506353
15/10/2019 12:32:48.387,7505550
15/10/2019 12:32:48.427,7506245
15/10/2019 12:32:48.467,7508010
15/10/2019 12:32:48.507,7508010
15/10/2019 12:32:48.547,7508117
15/10/2019 12:32:48.587,7508064
15/10/2019 12:32:48.627,7508599
15/10/2019 12:32:48.667,7509668
15/10/2019 12:32:48.707,7510631
15/10/2019 12:32:48.747,7512021
15/10/2019 12:32:48.787,7513412
15/10/2019 12:32:48.827,7513626
15/10/2019 12:32:48.867,7513840
15/10/2019 12:32:48.907,7512984
15/10/2019 12:32:48.947,7511968
15/10/2019 12:32:48.987,7509989
15/10/2019 12:32:49.027,7509829
15/10/2019 12:32:49.067,7508652
15/10/2019 12:32:49.107,7508652
15/10/2019 12:32:49.147,7508652
15/10/2019 12:32:49.187,7507636
15/10/2019 12:32:49.227,7507743
15/10/2019 12:32:49.267,7507422
15/10/2019 12:32:49.307,7506406
15/10/2019 12:32:49.347,7505711
15/10/2019 12:32:49.387,7504695
15/10/2019 12:32:49.427,7505443
15/10/2019 12:32:49.467,7503839
15/10/2019 12:32:49.507,7501593
15/10/2019 12:32:49.547,7498758
15/10/2019 12:32:49.587,7499881
15/10/2019 12:32:49.627,7503197
15/10/2019 12:32:49.667,7501058
15/10/2019 12:32:49.707,7492180
15/10/2019 12:32:49.747,7487207
15/10/2019 12:32:49.787,7489988
15/10/2019 12:32:49.827,7495657
15/10/2019 12:32:49.867,7497528
15/10/2019 12:32:49.907,7502181
15/10/2019 12:32:49.947,7502395
15/10/2019 12:32:49.987,7500042
15/10/2019 12:32:50.027,7498384
15/10/2019 12:32:50.067,7496993
15/10/2019 12:32:50.107,7495817
15/10/2019 12:32:50.147,7493945
15/10/2019 12:32:50.187,7495282
15/10/2019 12:32:50.227,7495603
15/10/2019 12:32:50.267,7498170
15/10/2019 12:32:50.307,7501112
15/10/2019 12:32:50.347,7502556
15/10/2019 12:32:50.387,7502234
15/10/2019 12:32:50.427,7500630
15/10/2019 12:32:50.467,7497475
15/10/2019 12:32:50.507,7497475
15/10/2019 12:32:50.547,7494694
15/10/2019 12:32:50.587,7493143
15/10/2019 12:32:50.627,7492876
15/10/2019 12:32:50.667,7492180
15/10/2019 12:32:50.707,7492929
15/10/2019 12:32:50.747,7493678
15/10/2019 12:32:50.787,7495496
15/10/2019 12:32:50.827,7497421
15/10/2019 12:32:50.867,7497207
15/10/2019 12:32:50.907,7497796
15/10/2019 12:32:50.947,7498437
15/10/2019 12:32:50.987,7499079
15/10/2019 12:32:51.027,7499721
15/10/2019 12:32:51.067,7501058
15/10/2019 12:32:51.107,7502876
15/10/2019 12:32:51.147,7504534
15/10/2019 12:32:51.187,7503892
15/10/2019 12:32:51.227,7505336
15/10/2019 12:32:51.267,7506031
15/10/2019 12:32:51.307,7505764
15/10/2019 12:32:51.347,7506245
15/10/2019 12:32:51.387,7506780
15/10/2019 12:32:51.427,7506566
15/10/2019 12:32:51.467,7507155
15/10/2019 12:32:51.507,7508117
15/10/2019 12:32:51.547,7507903
15/10/2019 12:32:51.587,7508866
15/10/2019 12:32:51.627,7508919
15/10/2019 12:32:51.667,7510257
15/10/2019 12:32:51.707,7510685
15/10/2019 12:32:51.747,7510417
15/10/2019 12:32:51.787,7510631
15/10/2019 12:32:51.827,7512075
15/10/2019 12:32:51.867,7512824
15/10/2019 12:32:51.907,7513037
15/10/2019 12:32:51.947,7514214
15/10/2019 12:32:51.987,7513412
15/10/2019 12:32:52.027,7513572
15/10/2019 12:32:52.067,7513626
15/10/2019 12:32:52.107,7514000
15/10/2019 12:32:52.147,7515444
15/10/2019 12:32:52.187,7515230
15/10/2019 12:32:52.227,7515551
15/10/2019 12:32:52.267,7516086
15/10/2019 12:32:52.307,7517583
15/10/2019 12:32:52.347,7518278
15/10/2019 12:32:52.387,7518813
15/10/2019 12:32:52.427,7519722
15/10/2019 12:32:52.467,7521059
15/10/2019 12:32:52.507,7521059
15/10/2019 12:32:52.547,7522450
15/10/2019 12:32:52.587,7522931
15/10/2019 12:32:52.627,7523840
15/10/2019 12:32:52.667,7523573
15/10/2019 12:32:52.707,7523466
15/10/2019 12:32:52.747,7524215
15/10/2019 12:32:52.787,7525017
15/10/2019 12:32:52.827,7525017
15/10/2019 12:32:52.867,7525605
15/10/2019 12:32:52.907,7526621
15/10/2019 12:32:52.947,7527156
15/10/2019 12:32:52.987,7527049
15/10/2019 12:32:53.027,7527798
15/10/2019 12:32:53.067,7528172
15/10/2019 12:32:53.107,7528868
15/10/2019 12:32:53.147,7528868
15/10/2019 12:32:53.187,7529242
15/10/2019 12:32:53.227,7529456
15/10/2019 12:32:53.267,7529777
15/10/2019 12:32:53.307,7529456
15/10/2019 12:32:53.347,7530793
15/10/2019 12:32:53.387,7531113
15/10/2019 12:32:53.427,7531488
15/10/2019 12:32:53.467,7532076
15/10/2019 12:32:53.507,7533360
15/10/2019 12:32:53.547,7534162
15/10/2019 12:32:53.587,7534804
15/10/2019 12:32:53.627,7536194
15/10/2019 12:32:53.667,7537103
15/10/2019 12:32:53.707,7538226
15/10/2019 12:32:53.747,7538333
15/10/2019 12:32:53.787,7538387
15/10/2019 12:32:53.827,7539510
15/10/2019 12:32:53.867,7542024
15/10/2019 12:32:53.907,7542451
15/10/2019 12:32:53.947,7543093
15/10/2019 12:32:53.987,7543574
15/10/2019 12:32:54.027,7543788
15/10/2019 12:32:54.067,7545018
15/10/2019 12:32:54.107,7545981
15/10/2019 12:32:54.147,7545981
15/10/2019 12:32:54.187,7547479
15/10/2019 12:32:54.227,7547639
15/10/2019 12:32:54.267,7547799
15/10/2019 12:32:54.307,7547906
15/10/2019 12:32:54.347,7547425
15/10/2019 12:32:54.387,7548120
15/10/2019 12:32:54.427,7548869
15/10/2019 12:32:54.467,7549832
15/10/2019 12:32:54.507,7549832
15/10/2019 12:32:54.547,7550152
15/10/2019 12:32:54.587,7550741
15/10/2019 12:32:54.627,7552238
15/10/2019 12:32:54.667,7551329
15/10/2019 12:32:54.707,7551650
15/10/2019 12:32:54.747,7551543
15/10/2019 12:32:54.787,7551329
15/10/2019 12:32:54.827,7551810
15/10/2019 12:32:54.867,7551703
15/10/2019 12:32:54.907,7551543
15/10/2019 12:32:54.947,7551008
15/10/2019 12:32:54.987,7552452
15/10/2019 12:32:55.027,7552666
15/10/2019 12:32:55.067,7552345
15/10/2019 12:32:55.107,7552398
15/10/2019 12:32:55.147,7551329
15/10/2019 12:32:55.187,7550313
15/10/2019 12:32:55.227,7549510
15/10/2019 12:32:55.267,7547960
15/10/2019 12:32:55.307,7548067
15/10/2019 12:32:55.347,7547692
15/10/2019 12:32:55.387,7546409
15/10/2019 12:32:55.427,7546676
15/10/2019 12:32:55.467,7546195
15/10/2019 12:32:55.507,7546088
15/10/2019 12:32:55.547,7546355
15/10/2019 12:32:55.587,7545981
15/10/2019 12:32:55.627,7544377
15/10/2019 12:32:55.667,7544911
15/10/2019 12:32:55.707,7544430
15/10/2019 12:32:55.747,7544163
15/10/2019 12:32:55.787,7544537
15/10/2019 12:32:55.827,7544216
15/10/2019 12:32:55.867,7543895
15/10/2019 12:32:55.907,7543628
15/10/2019 12:32:55.947,7543360
15/10/2019 12:32:55.987,7543307
15/10/2019 12:32:56.027,7543093
15/10/2019 12:32:56.067,7543147
15/10/2019 12:32:56.107,7543093
15/10/2019 12:32:56.147,7542505
15/10/2019 12:32:56.187,7542077
15/10/2019 12:32:56.227,7541168
15/10/2019 12:32:56.267,7541649
15/10/2019 12:32:56.307,7542237
15/10/2019 12:32:56.347,7541863
15/10/2019 12:32:56.387,7541489
15/10/2019 12:32:56.427,7540954
15/10/2019 12:32:56.467,7541435
15/10/2019 12:32:56.507,7541435
15/10/2019 12:32:56.547,7540472
15/10/2019 12:32:56.587,7541382
15/10/2019 12:32:56.627,7540259
15/10/2019 12:32:56.667,7541221
15/10/2019 12:32:56.707,7539831
15/10/2019 12:32:56.747,7540686
15/10/2019 12:32:56.787,7540205
15/10/2019 12:32:56.827,7539884
15/10/2019 12:32:56.867,7539884
15/10/2019 12:32:56.907,7539082
15/10/2019 12:32:56.947,7540472
15/10/2019 12:32:56.987,7539831
15/10/2019 12:32:57.027,7539724
15/10/2019 12:32:57.067,7540312
15/10/2019 12:32:57.107,7540633
15/10/2019 12:32:57.147,7540633
15/10/2019 12:32:57.187,7539777
15/10/2019 12:32:57.227,7540045
15/10/2019 12:32:57.267,7540152
15/10/2019 12:32:57.307,7540312
15/10/2019 12:32:57.347,7541008
15/10/2019 12:32:57.387,7541168
15/10/2019 12:32:57.427,7541221
15/10/2019 12:32:57.467,7541970
15/10/2019 12:32:57.507,7542719
15/10/2019 12:32:57.547,7542772
15/10/2019 12:32:57.587,7542184
15/10/2019 12:32:57.627,7542237
15/10/2019 12:32:57.667,7542451
15/10/2019 12:32:57.707,7542237
15/10/2019 12:32:57.747,7540900
15/10/2019 12:32:57.787,7540526
15/10/2019 12:32:57.827,7540419
15/10/2019 12:32:57.867,7539777
15/10/2019 12:32:57.907,7539242
15/10/2019 12:32:57.947,7537050
15/10/2019 12:32:57.987,7537317
15/10/2019 12:32:58.027,7536301
15/10/2019 12:32:58.067,7535553
15/10/2019 12:32:58.107,7536676
15/10/2019 12:32:58.147,7535553
15/10/2019 12:32:58.187,7535873
15/10/2019 12:32:58.227,7535873
15/10/2019 12:32:58.267,7536248
15/10/2019 12:32:58.307,7535980
15/10/2019 12:32:58.347,7535927
15/10/2019 12:32:58.387,7533895
15/10/2019 12:32:58.427,7532771
15/10/2019 12:32:58.467,7532023
15/10/2019 12:32:58.507,7532023
15/10/2019 12:32:58.547,7532237
15/10/2019 12:32:58.587,7532771
15/10/2019 12:32:58.627,7531755
15/10/2019 12:32:58.667,7532504
15/10/2019 12:32:58.707,7532611
15/10/2019 12:32:58.747,7532504
15/10/2019 12:32:58.787,7533467
15/10/2019 12:32:58.827,7532611
15/10/2019 12:32:58.867,7532290
15/10/2019 12:32:58.907,7531969
15/10/2019 12:32:58.947,7530846
15/10/2019 12:32:58.987,7530793
15/10/2019 12:32:59.027,7530793
15/10/2019 12:32:59.067,7531541
15/10/2019 12:32:59.107,7532879
15/10/2019 12:32:59.147,7532932
15/10/2019 12:32:59.187,7531969
15/10/2019 12:32:59.227,7531327
15/10/2019 12:32:59.267,7531648
15/10/2019 12:32:59.307,7530900
15/10/2019 12:32:59.347,7530846
15/10/2019 12:32:59.387,7531274
15/10/2019 12:32:59.427,7532397
15/10/2019 12:32:59.467,7533734
15/10/2019 12:32:59.507,7534643
15/10/2019 12:32:59.547,7534750
15/10/2019 12:32:59.587,7536034
15/10/2019 12:32:59.627,7536355
15/10/2019 12:32:59.667,7536889
15/10/2019 12:32:59.707,7537798
15/10/2019 12:32:59.747,7538226
15/10/2019 12:32:59.787,7537745
15/10/2019 12:32:59.827,7538761
15/10/2019 12:32:59.867,7537798
15/10/2019 12:32:59.907,7536568
15/10/2019 12:32:59.947,7536568
15/10/2019 12:32:59.987,7535820
15/10/2019 12:33:00.027,7535018
15/10/2019 12:33:00.067,7535820
15/10/2019 12:33:00.107,7535499
15/10/2019 12:33:00.147,7535392
15/10/2019 12:33:00.187,7536408
15/10/2019 12:33:00.227,7536729
15/10/2019 12:33:00.267,7537638
15/10/2019 12:33:00.307,7536996
15/10/2019 12:33:00.347,7537638
15/10/2019 12:33:00.387,7537157
15/10/2019 12:33:00.427,7536622
15/10/2019 12:33:00.467,7533039
15/10/2019 12:33:00.507,7533039
15/10/2019 12:33:00.547,7530739
15/10/2019 12:33:00.587,7529777
15/10/2019 12:33:00.627,7529402
15/10/2019 12:33:00.667,7527530
15/10/2019 12:33:00.707,7526354
15/10/2019 12:33:00.747,7525872
15/10/2019 12:33:00.787,7526354
15/10/2019 12:33:00.827,7526514
15/10/2019 12:33:00.867,7529242
15/10/2019 12:33:00.907,7531381
15/10/2019 12:33:00.947,7531221
15/10/2019 12:33:00.987,7532985
15/10/2019 12:33:01.027,7533788
15/10/2019 12:33:01.067,7533467
15/10/2019 12:33:01.107,7533895
15/10/2019 12:33:01.147,7533895
15/10/2019 12:33:01.187,7532932
15/10/2019 12:33:01.227,7531113
15/10/2019 12:33:01.267,7529991
15/10/2019 12:33:01.307,7529242
15/10/2019 12:33:01.347,7530686
15/10/2019 12:33:01.387,7532879
15/10/2019 12:33:01.427,7534483
15/10/2019 12:33:01.467,7535659
15/10/2019 12:33:01.507,7536568
15/10/2019 12:33:01.547,7537852
15/10/2019 12:33:01.587,7538975
15/10/2019 12:33:01.627,7539028
15/10/2019 12:33:01.667,7541970
15/10/2019 12:33:01.707,7542184
15/10/2019 12:33:01.747,7541970
15/10/2019 12:33:01.787,7542986
15/10/2019 12:33:01.827,7542505
15/10/2019 12:33:01.867,7542184
15/10/2019 12:33:01.907,7543307
15/10/2019 12:33:01.947,7543147
15/10/2019 12:33:01.987,7543039
15/10/2019 12:33:02.027,7543842
15/10/2019 12:33:02.067,7544430
15/10/2019 12:33:02.107,7543414
15/10/2019 12:33:02.147,7544163
15/10/2019 12:33:02.187,7542665
15/10/2019 12:33:02.227,7542344
15/10/2019 12:33:02.267,7541916
15/10/2019 12:33:02.307,7541221
15/10/2019 12:33:02.347,7541114
15/10/2019 12:33:02.387,7540366
15/10/2019 12:33:02.427,7540205
15/10/2019 12:33:02.467,7542665
15/10/2019 12:33:02.507,7542665
15/10/2019 12:33:02.547,7542077
15/10/2019 12:33:02.587,7543147
15/10/2019 12:33:02.627,7541756
15/10/2019 12:33:02.667,7542451
15/10/2019 12:33:02.707,7543307
15/10/2019 12:33:02.747,7544644
15/10/2019 12:33:02.787,7546088
15/10/2019 12:33:02.827,7544911
15/10/2019 12:33:02.867,7544804
15/10/2019 12:33:02.907,7544002
15/10/2019 12:33:02.947,7543093
15/10/2019 12:33:02.987,7543147
15/10/2019 12:33:03.027,7541863
15/10/2019 12:33:03.067,7541970
15/10/2019 12:33:03.107,7542024
15/10/2019 12:33:03.147,7542451
15/10/2019 12:33:03.187,7544269
15/10/2019 12:33:03.227,7546195
15/10/2019 12:33:03.267,7547265
15/10/2019 12:33:03.307,7548976
15/10/2019 12:33:03.347,7550954
15/10/2019 12:33:03.387,7551971
15/10/2019 12:33:03.427,7552559
15/10/2019 12:33:03.467,7553094
15/10/2019 12:33:03.507,7553522
15/10/2019 12:33:03.547,7554538
15/10/2019 12:33:03.587,7555286
15/10/2019 12:33:03.627,7556837
15/10/2019 12:33:03.667,7558388
15/10/2019 12:33:03.707,7559511
15/10/2019 12:33:03.747,7561223
15/10/2019 12:33:03.787,7562720
15/10/2019 12:33:03.827,7564324
15/10/2019 12:33:03.867,7564806
15/10/2019 12:33:03.907,7563897
15/10/2019 12:33:03.947,7562880
15/10/2019 12:33:03.987,7562720
15/10/2019 12:33:04.027,7561544
15/10/2019 12:33:04.067,7560688
15/10/2019 12:33:04.107,7560260
15/10/2019 12:33:04.147,7559351
15/10/2019 12:33:04.187,7557105
15/10/2019 12:33:04.227,7557586
15/10/2019 12:33:04.267,7558174
15/10/2019 12:33:04.307,7559137
15/10/2019 12:33:04.347,7559725
15/10/2019 12:33:04.387,7559672
15/10/2019 12:33:04.427,7559191
15/10/2019 12:33:04.467,7559618
15/10/2019 12:33:04.507,7559618
