Time,BreathingWaveform
14/11/2019 08:24:27.805,8651835
14/11/2019 08:24:27.845,8649108
14/11/2019 08:24:27.885,8642316
14/11/2019 08:24:27.925,8639856
14/11/2019 08:24:27.965,8641674
14/11/2019 08:24:28.005,8643706
14/11/2019 08:24:28.045,8639374
14/11/2019 08:24:28.085,8641941
14/11/2019 08:24:28.125,8641941
14/11/2019 08:24:28.165,8646059
14/11/2019 08:24:28.205,8645952
14/11/2019 08:24:28.245,8643706
14/11/2019 08:24:28.285,8641621
14/11/2019 08:24:28.325,8639160
14/11/2019 08:24:28.365,8638519
14/11/2019 08:24:28.405,8637128
14/11/2019 08:24:28.445,8638679
14/11/2019 08:24:28.485,8640497
14/11/2019 08:24:28.525,8635363
14/11/2019 08:24:28.565,8633706
14/11/2019 08:24:28.605,8633171
14/11/2019 08:24:28.645,8630818
14/11/2019 08:24:28.685,8628518
14/11/2019 08:24:28.725,8622261
14/11/2019 08:24:28.765,8617448
14/11/2019 08:24:28.805,8622047
14/11/2019 08:24:28.845,8630336
14/11/2019 08:24:28.885,8632208
14/11/2019 08:24:28.925,8629481
14/11/2019 08:24:28.965,8626218
14/11/2019 08:24:29.005,8623063
14/11/2019 08:24:29.045,8618785
14/11/2019 08:24:29.085,8620710
14/11/2019 08:24:29.125,8629427
14/11/2019 08:24:29.165,8637289
14/11/2019 08:24:29.205,8635898
14/11/2019 08:24:29.245,8631941
14/11/2019 08:24:29.285,8632850
14/11/2019 08:24:29.325,8637770
14/11/2019 08:24:29.365,8640283
14/11/2019 08:24:29.405,8637824
14/11/2019 08:24:29.445,8635096
14/11/2019 08:24:29.485,8633438
14/11/2019 08:24:29.525,8634936
14/11/2019 08:24:29.565,8637930
14/11/2019 08:24:29.605,8639695
14/11/2019 08:24:29.645,8639160
14/11/2019 08:24:29.685,8635310
14/11/2019 08:24:29.725,8632796
14/11/2019 08:24:29.765,8629962
14/11/2019 08:24:29.805,8630122
14/11/2019 08:24:29.845,8638305
14/11/2019 08:24:29.885,8639963
14/11/2019 08:24:29.925,8631245
14/11/2019 08:24:29.965,8623651
14/11/2019 08:24:30.005,8620817
14/11/2019 08:24:30.045,8621780
14/11/2019 08:24:30.085,8623116
14/11/2019 08:24:30.125,8624293
14/11/2019 08:24:30.165,8624293
14/11/2019 08:24:30.205,8626432
14/11/2019 08:24:30.245,8628090
14/11/2019 08:24:30.285,8626218
14/11/2019 08:24:30.325,8627234
14/11/2019 08:24:30.365,8624828
14/11/2019 08:24:30.405,8621298
14/11/2019 08:24:30.445,8622314
14/11/2019 08:24:30.485,8619747
14/11/2019 08:24:30.525,8621138
14/11/2019 08:24:30.565,8625630
14/11/2019 08:24:30.605,8620336
14/11/2019 08:24:30.645,8618464
14/11/2019 08:24:30.685,8618999
14/11/2019 08:24:30.725,8623224
14/11/2019 08:24:30.765,8625095
14/11/2019 08:24:30.805,8623116
14/11/2019 08:24:30.845,8618838
14/11/2019 08:24:30.885,8617127
14/11/2019 08:24:30.925,8618357
14/11/2019 08:24:30.965,8619587
14/11/2019 08:24:31.005,8623170
14/11/2019 08:24:31.045,8625042
14/11/2019 08:24:31.085,8610656
14/11/2019 08:24:31.125,8610656
14/11/2019 08:24:31.165,8611886
14/11/2019 08:24:31.205,8614934
14/11/2019 08:24:31.245,8622849
14/11/2019 08:24:31.285,8627448
14/11/2019 08:24:31.325,8623544
14/11/2019 08:24:31.365,8618410
14/11/2019 08:24:31.405,8616753
14/11/2019 08:24:31.445,8614399
14/11/2019 08:24:31.485,8616004
14/11/2019 08:24:31.525,8617661
14/11/2019 08:24:31.565,8618624
14/11/2019 08:24:31.605,8627234
14/11/2019 08:24:31.645,8628251
14/11/2019 08:24:31.685,8628251
14/11/2019 08:24:31.725,8634775
14/11/2019 08:24:31.765,8637235
14/11/2019 08:24:31.805,8636380
14/11/2019 08:24:31.845,8636594
14/11/2019 08:24:31.885,8637770
14/11/2019 08:24:31.925,8643920
14/11/2019 08:24:31.965,8657237
14/11/2019 08:24:32.005,8665633
14/11/2019 08:24:32.045,8668574
14/11/2019 08:24:32.085,8652958
14/11/2019 08:24:32.125,8652958
14/11/2019 08:24:32.165,8646754
14/11/2019 08:24:32.205,8636647
14/11/2019 08:24:32.245,8624614
14/11/2019 08:24:32.285,8619373
14/11/2019 08:24:32.325,8624133
14/11/2019 08:24:32.365,8624346
14/11/2019 08:24:32.405,8623010
14/11/2019 08:24:32.445,8623651
14/11/2019 08:24:32.485,8621191
14/11/2019 08:24:32.525,8621138
14/11/2019 08:24:32.565,8623116
14/11/2019 08:24:32.605,8622100
14/11/2019 08:24:32.645,8629427
14/11/2019 08:24:32.685,8634615
14/11/2019 08:24:32.725,8633278
14/11/2019 08:24:32.765,8632315
14/11/2019 08:24:32.805,8631941
14/11/2019 08:24:32.845,8628946
14/11/2019 08:24:32.885,8630176
14/11/2019 08:24:32.925,8626913
14/11/2019 08:24:32.965,8625630
14/11/2019 08:24:33.005,8626165
14/11/2019 08:24:33.045,8624721
14/11/2019 08:24:33.085,8622368
14/11/2019 08:24:33.125,8623437
14/11/2019 08:24:33.165,8621458
14/11/2019 08:24:33.205,8620282
14/11/2019 08:24:33.245,8616966
14/11/2019 08:24:33.285,8614560
14/11/2019 08:24:33.325,8618517
14/11/2019 08:24:33.365,8625416
14/11/2019 08:24:33.405,8626807
14/11/2019 08:24:33.445,8624935
14/11/2019 08:24:33.485,8622047
14/11/2019 08:24:33.525,8617715
14/11/2019 08:24:33.565,8611672
14/11/2019 08:24:33.605,8607714
14/11/2019 08:24:33.645,8601404
14/11/2019 08:24:33.685,8602901
14/11/2019 08:24:33.725,8606698
14/11/2019 08:24:33.765,8608837
14/11/2019 08:24:33.805,8609586
14/11/2019 08:24:33.845,8609372
14/11/2019 08:24:33.885,8611404
14/11/2019 08:24:33.925,8613704
14/11/2019 08:24:33.965,8618250
14/11/2019 08:24:34.005,8627288
14/11/2019 08:24:34.045,8630978
14/11/2019 08:24:34.085,8633384
14/11/2019 08:24:34.125,8638519
14/11/2019 08:24:34.165,8642744
14/11/2019 08:24:34.205,8643867
14/11/2019 08:24:34.245,8638947
14/11/2019 08:24:34.285,8636807
14/11/2019 08:24:34.325,8636486
14/11/2019 08:24:34.365,8634668
14/11/2019 08:24:34.405,8630978
14/11/2019 08:24:34.445,8622635
14/11/2019 08:24:34.485,8618624
14/11/2019 08:24:34.525,8622689
14/11/2019 08:24:34.565,8622528
14/11/2019 08:24:34.605,8623919
14/11/2019 08:24:34.645,8628411
14/11/2019 08:24:34.685,8628304
14/11/2019 08:24:34.725,8627609
14/11/2019 08:24:34.765,8625951
14/11/2019 08:24:34.805,8626379
14/11/2019 08:24:34.845,8626379
14/11/2019 08:24:34.885,8622207
14/11/2019 08:24:34.925,8622368
14/11/2019 08:24:34.965,8622154
14/11/2019 08:24:35.005,8620603
14/11/2019 08:24:35.045,8618731
14/11/2019 08:24:35.085,8615415
14/11/2019 08:24:35.125,8613169
14/11/2019 08:24:35.165,8610816
14/11/2019 08:24:35.205,8609479
14/11/2019 08:24:35.245,8614453
14/11/2019 08:24:35.285,8622421
14/11/2019 08:24:35.325,8625256
14/11/2019 08:24:35.365,8627876
14/11/2019 08:24:35.405,8630122
14/11/2019 08:24:35.445,8632475
14/11/2019 08:24:35.485,8629160
14/11/2019 08:24:35.525,8621833
14/11/2019 08:24:35.565,8617341
14/11/2019 08:24:35.605,8618250
14/11/2019 08:24:35.645,8620389
14/11/2019 08:24:35.685,8620763
14/11/2019 08:24:35.725,8621566
14/11/2019 08:24:35.765,8622314
14/11/2019 08:24:35.805,8622475
14/11/2019 08:24:35.845,8622956
14/11/2019 08:24:35.885,8626700
14/11/2019 08:24:35.925,8634401
14/11/2019 08:24:35.965,8640283
14/11/2019 08:24:36.005,8638358
14/11/2019 08:24:36.045,8634508
14/11/2019 08:24:36.085,8637716
14/11/2019 08:24:36.125,8637716
14/11/2019 08:24:36.165,8636861
14/11/2019 08:24:36.205,8636647
14/11/2019 08:24:36.245,8638840
14/11/2019 08:24:36.285,8639214
14/11/2019 08:24:36.325,8638840
14/11/2019 08:24:36.365,8636861
14/11/2019 08:24:36.405,8634882
14/11/2019 08:24:36.445,8632475
14/11/2019 08:24:36.485,8628411
14/11/2019 08:24:36.525,8622849
14/11/2019 08:24:36.565,8621833
14/11/2019 08:24:36.605,8628357
14/11/2019 08:24:36.645,8634508
14/11/2019 08:24:36.685,8631941
14/11/2019 08:24:36.725,8627983
14/11/2019 08:24:36.765,8631459
14/11/2019 08:24:36.805,8631834
14/11/2019 08:24:36.845,8628411
14/11/2019 08:24:36.885,8625363
14/11/2019 08:24:36.925,8628357
14/11/2019 08:24:36.965,8633866
14/11/2019 08:24:37.005,8631459
14/11/2019 08:24:37.045,8626165
14/11/2019 08:24:37.085,8612848
14/11/2019 08:24:37.125,8612848
14/11/2019 08:24:37.165,8612902
14/11/2019 08:24:37.205,8615201
14/11/2019 08:24:37.245,8616806
14/11/2019 08:24:37.285,8619213
14/11/2019 08:24:37.325,8631031
14/11/2019 08:24:37.365,8631513
14/11/2019 08:24:37.405,8626646
14/11/2019 08:24:37.445,8622956
14/11/2019 08:24:37.485,8622635
14/11/2019 08:24:37.525,8621352
14/11/2019 08:24:37.565,8621726
14/11/2019 08:24:37.605,8624240
14/11/2019 08:24:37.645,8627983
14/11/2019 08:24:37.685,8629320
14/11/2019 08:24:37.725,8629641
14/11/2019 08:24:37.765,8629748
14/11/2019 08:24:37.805,8630764
14/11/2019 08:24:37.845,8629427
14/11/2019 08:24:37.885,8624507
14/11/2019 08:24:37.925,8625095
14/11/2019 08:24:37.965,8629587
14/11/2019 08:24:38.005,8641567
14/11/2019 08:24:38.045,8645845
14/11/2019 08:24:38.085,8650819
14/11/2019 08:24:38.125,8654563
14/11/2019 08:24:38.165,8652905
14/11/2019 08:24:38.205,8649696
14/11/2019 08:24:38.245,8648787
14/11/2019 08:24:38.285,8645311
14/11/2019 08:24:38.325,8646862
14/11/2019 08:24:38.365,8652798
14/11/2019 08:24:38.405,8659376
14/11/2019 08:24:38.445,8661943
14/11/2019 08:24:38.485,8664884
14/11/2019 08:24:38.525,8662103
14/11/2019 08:24:38.565,8659910
14/11/2019 08:24:38.605,8653653
14/11/2019 08:24:38.645,8655151
14/11/2019 08:24:38.685,8661889
14/11/2019 08:24:38.725,8659643
14/11/2019 08:24:38.765,8656648
14/11/2019 08:24:38.805,8654456
14/11/2019 08:24:38.845,8650552
14/11/2019 08:24:38.885,8644776
14/11/2019 08:24:38.925,8640069
14/11/2019 08:24:38.965,8631513
14/11/2019 08:24:39.005,8626432
14/11/2019 08:24:39.045,8626913
14/11/2019 08:24:39.085,8625523
14/11/2019 08:24:39.125,8628304
14/11/2019 08:24:39.165,8629106
14/11/2019 08:24:39.205,8630336
14/11/2019 08:24:39.245,8629801
14/11/2019 08:24:39.285,8627074
14/11/2019 08:24:39.325,8635363
14/11/2019 08:24:39.365,8636433
14/11/2019 08:24:39.405,8630604
14/11/2019 08:24:39.445,8629160
14/11/2019 08:24:39.485,8628465
14/11/2019 08:24:39.525,8629855
14/11/2019 08:24:39.565,8630069
14/11/2019 08:24:39.605,8628090
14/11/2019 08:24:39.645,8632369
14/11/2019 08:24:39.685,8635684
14/11/2019 08:24:39.725,8636112
14/11/2019 08:24:39.765,8636914
14/11/2019 08:24:39.805,8636861
14/11/2019 08:24:39.845,8636700
14/11/2019 08:24:39.885,8629534
14/11/2019 08:24:39.925,8622902
14/11/2019 08:24:39.965,8627074
14/11/2019 08:24:40.005,8636486
14/11/2019 08:24:40.045,8636914
14/11/2019 08:24:40.085,8642583
14/11/2019 08:24:40.125,8642583
14/11/2019 08:24:40.165,8641781
14/11/2019 08:24:40.205,8637824
14/11/2019 08:24:40.245,8633171
14/11/2019 08:24:40.285,8634026
14/11/2019 08:24:40.325,8636807
14/11/2019 08:24:40.365,8642530
14/11/2019 08:24:40.405,8643385
14/11/2019 08:24:40.445,8642423
14/11/2019 08:24:40.485,8640016
14/11/2019 08:24:40.525,8636968
14/11/2019 08:24:40.565,8640497
14/11/2019 08:24:40.605,8642209
14/11/2019 08:24:40.645,8645952
14/11/2019 08:24:40.685,8649856
14/11/2019 08:24:40.725,8649161
14/11/2019 08:24:40.765,8650659
14/11/2019 08:24:40.805,8653225
14/11/2019 08:24:40.845,8655151
14/11/2019 08:24:40.885,8658039
14/11/2019 08:24:40.925,8659055
14/11/2019 08:24:40.965,8661194
14/11/2019 08:24:41.005,8665686
14/11/2019 08:24:41.045,8672158
14/11/2019 08:24:41.085,8677880
14/11/2019 08:24:41.125,8679912
14/11/2019 08:24:41.165,8677399
14/11/2019 08:24:41.205,8675527
14/11/2019 08:24:41.245,8671783
14/11/2019 08:24:41.285,8670660
14/11/2019 08:24:41.325,8675152
14/11/2019 08:24:41.365,8670339
14/11/2019 08:24:41.405,8664724
14/11/2019 08:24:41.445,8663921
14/11/2019 08:24:41.485,8663119
14/11/2019 08:24:41.525,8664991
14/11/2019 08:24:41.565,8662852
14/11/2019 08:24:41.605,8657932
14/11/2019 08:24:41.645,8660713
14/11/2019 08:24:41.685,8660980
14/11/2019 08:24:41.725,8660392
14/11/2019 08:24:41.765,8660018
14/11/2019 08:24:41.805,8654669
14/11/2019 08:24:41.845,8651621
14/11/2019 08:24:41.885,8648306
14/11/2019 08:24:41.925,8645578
14/11/2019 08:24:41.965,8649803
14/11/2019 08:24:42.005,8648573
14/11/2019 08:24:42.045,8640979
14/11/2019 08:24:42.085,8638840
14/11/2019 08:24:42.125,8639749
14/11/2019 08:24:42.165,8638679
14/11/2019 08:24:42.205,8636272
14/11/2019 08:24:42.245,8633010
14/11/2019 08:24:42.285,8639107
14/11/2019 08:24:42.325,8644401
14/11/2019 08:24:42.365,8641727
14/11/2019 08:24:42.405,8642744
14/11/2019 08:24:42.445,8639535
14/11/2019 08:24:42.485,8633438
14/11/2019 08:24:42.525,8630390
14/11/2019 08:24:42.565,8625202
14/11/2019 08:24:42.605,8635738
14/11/2019 08:24:42.645,8638305
14/11/2019 08:24:42.685,8627127
14/11/2019 08:24:42.725,8623330
14/11/2019 08:24:42.765,8627074
14/11/2019 08:24:42.805,8630978
14/11/2019 08:24:42.845,8634668
14/11/2019 08:24:42.885,8632957
14/11/2019 08:24:42.925,8632475
14/11/2019 08:24:42.965,8642690
14/11/2019 08:24:43.005,8647771
14/11/2019 08:24:43.045,8646648
14/11/2019 08:24:43.085,8636059
14/11/2019 08:24:43.125,8636059
14/11/2019 08:24:43.165,8635738
14/11/2019 08:24:43.205,8629801
14/11/2019 08:24:43.245,8620603
14/11/2019 08:24:43.285,8621512
14/11/2019 08:24:43.325,8628839
14/11/2019 08:24:43.365,8628839
14/11/2019 08:24:43.405,8630497
14/11/2019 08:24:43.445,8635524
14/11/2019 08:24:43.485,8637663
14/11/2019 08:24:43.525,8636272
14/11/2019 08:24:43.565,8633064
14/11/2019 08:24:43.605,8636647
14/11/2019 08:24:43.645,8641246
14/11/2019 08:24:43.685,8640979
14/11/2019 08:24:43.725,8639695
14/11/2019 08:24:43.765,8634401
14/11/2019 08:24:43.805,8631192
14/11/2019 08:24:43.845,8630978
14/11/2019 08:24:43.885,8631245
14/11/2019 08:24:43.925,8635256
14/11/2019 08:24:43.965,8648573
14/11/2019 08:24:44.005,8653119
14/11/2019 08:24:44.045,8653119
14/11/2019 08:24:44.085,8653439
14/11/2019 08:24:44.125,8653439
14/11/2019 08:24:44.165,8651889
14/11/2019 08:24:44.205,8652691
14/11/2019 08:24:44.245,8649642
14/11/2019 08:24:44.285,8650926
14/11/2019 08:24:44.325,8658092
14/11/2019 08:24:44.365,8664617
14/11/2019 08:24:44.405,8668521
14/11/2019 08:24:44.445,8669697
14/11/2019 08:24:44.485,8666863
14/11/2019 08:24:44.525,8661194
14/11/2019 08:24:44.565,8661996
14/11/2019 08:24:44.605,8670392
14/11/2019 08:24:44.645,8677559
14/11/2019 08:24:44.685,8679056
14/11/2019 08:24:44.725,8676489
14/11/2019 08:24:44.765,8674190
14/11/2019 08:24:44.805,8672264
14/11/2019 08:24:44.845,8670606
14/11/2019 08:24:44.885,8663012
14/11/2019 08:24:44.925,8654456
14/11/2019 08:24:44.965,8657130
14/11/2019 08:24:45.005,8660499
14/11/2019 08:24:45.045,8660018
14/11/2019 08:24:45.085,8652851
14/11/2019 08:24:45.125,8646808
14/11/2019 08:24:45.165,8644615
14/11/2019 08:24:45.205,8639856
14/11/2019 08:24:45.245,8640123
14/11/2019 08:24:45.285,8643974
14/11/2019 08:24:45.325,8642797
14/11/2019 08:24:45.365,8636005
14/11/2019 08:24:45.405,8635150
14/11/2019 08:24:45.445,8630497
14/11/2019 08:24:45.485,8632155
14/11/2019 08:24:45.525,8631245
14/11/2019 08:24:45.565,8629534
14/11/2019 08:24:45.605,8631085
14/11/2019 08:24:45.645,8631245
14/11/2019 08:24:45.685,8630390
14/11/2019 08:24:45.725,8630497
14/11/2019 08:24:45.765,8629320
14/11/2019 08:24:45.805,8626913
14/11/2019 08:24:45.845,8625042
14/11/2019 08:24:45.885,8627769
14/11/2019 08:24:45.925,8641407
14/11/2019 08:24:45.965,8645632
14/11/2019 08:24:46.005,8644883
14/11/2019 08:24:46.045,8644027
14/11/2019 08:24:46.085,8645043
14/11/2019 08:24:46.125,8646380
14/11/2019 08:24:46.165,8648947
14/11/2019 08:24:46.205,8650338
14/11/2019 08:24:46.245,8652905
14/11/2019 08:24:46.285,8651782
14/11/2019 08:24:46.325,8648466
14/11/2019 08:24:46.365,8642102
14/11/2019 08:24:46.405,8637770
14/11/2019 08:24:46.445,8638465
14/11/2019 08:24:46.485,8639374
14/11/2019 08:24:46.525,8631941
14/11/2019 08:24:46.565,8629855
14/11/2019 08:24:46.605,8637075
14/11/2019 08:24:46.645,8641193
14/11/2019 08:24:46.685,8637716
14/11/2019 08:24:46.725,8637449
14/11/2019 08:24:46.765,8637449
14/11/2019 08:24:46.805,8637075
14/11/2019 08:24:46.845,8640069
14/11/2019 08:24:46.885,8633973
14/11/2019 08:24:46.925,8626325
14/11/2019 08:24:46.965,8631727
14/11/2019 08:24:47.005,8636112
14/11/2019 08:24:47.045,8636433
14/11/2019 08:24:47.085,8637182
14/11/2019 08:24:47.125,8635791
14/11/2019 08:24:47.165,8637289
14/11/2019 08:24:47.205,8636861
14/11/2019 08:24:47.245,8640016
14/11/2019 08:24:47.285,8656327
14/11/2019 08:24:47.325,8664563
14/11/2019 08:24:47.365,8666489
14/11/2019 08:24:47.405,8666382
14/11/2019 08:24:47.445,8664296
14/11/2019 08:24:47.485,8663654
14/11/2019 08:24:47.525,8662264
14/11/2019 08:24:47.565,8657878
14/11/2019 08:24:47.605,8658199
14/11/2019 08:24:47.645,8661301
14/11/2019 08:24:47.685,8664296
14/11/2019 08:24:47.725,8662745
14/11/2019 08:24:47.765,8657985
14/11/2019 08:24:47.805,8650926
14/11/2019 08:24:47.845,8645097
14/11/2019 08:24:47.885,8639642
14/11/2019 08:24:47.925,8640177
14/11/2019 08:24:47.965,8645685
14/11/2019 08:24:48.005,8643279
14/11/2019 08:24:48.045,8640177
14/11/2019 08:24:48.085,8641086
14/11/2019 08:24:48.125,8641086
14/11/2019 08:24:48.165,8642155
14/11/2019 08:24:48.205,8642155
14/11/2019 08:24:48.245,8640497
14/11/2019 08:24:48.285,8644295
14/11/2019 08:24:48.325,8646862
14/11/2019 08:24:48.365,8645204
14/11/2019 08:24:48.405,8644348
14/11/2019 08:24:48.445,8640177
14/11/2019 08:24:48.485,8638893
14/11/2019 08:24:48.525,8637824
14/11/2019 08:24:48.565,8633919
14/11/2019 08:24:48.605,8639749
14/11/2019 08:24:48.645,8643706
14/11/2019 08:24:48.685,8639160
14/11/2019 08:24:48.725,8641460
14/11/2019 08:24:48.765,8643653
14/11/2019 08:24:48.805,8641995
14/11/2019 08:24:48.845,8644509
14/11/2019 08:24:48.885,8643118
14/11/2019 08:24:48.925,8640765
14/11/2019 08:24:48.965,8643171
14/11/2019 08:24:49.005,8645043
14/11/2019 08:24:49.045,8646006
14/11/2019 08:24:49.085,8643920
14/11/2019 08:24:49.125,8639642
14/11/2019 08:24:49.165,8635150
14/11/2019 08:24:49.205,8628678
14/11/2019 08:24:49.245,8628518
14/11/2019 08:24:49.285,8638198
14/11/2019 08:24:49.325,8643813
14/11/2019 08:24:49.365,8642637
14/11/2019 08:24:49.405,8640979
14/11/2019 08:24:49.445,8640925
14/11/2019 08:24:49.485,8640925
14/11/2019 08:24:49.525,8641460
14/11/2019 08:24:49.565,8639053
14/11/2019 08:24:49.605,8639963
14/11/2019 08:24:49.645,8649696
14/11/2019 08:24:49.685,8657718
14/11/2019 08:24:49.725,8656488
14/11/2019 08:24:49.765,8652905
14/11/2019 08:24:49.805,8647878
14/11/2019 08:24:49.845,8648145
14/11/2019 08:24:49.885,8648145
14/11/2019 08:24:49.925,8655418
14/11/2019 08:24:49.965,8669804
14/11/2019 08:24:50.005,8677987
14/11/2019 08:24:50.045,8678789
14/11/2019 08:24:50.085,8680768
14/11/2019 08:24:50.125,8679110
14/11/2019 08:24:50.165,8677077
14/11/2019 08:24:50.205,8676596
14/11/2019 08:24:50.245,8675580
14/11/2019 08:24:50.285,8675634
14/11/2019 08:24:50.325,8682105
14/11/2019 08:24:50.365,8686116
14/11/2019 08:24:50.405,8691731
14/11/2019 08:24:50.445,8692052
14/11/2019 08:24:50.485,8693175
14/11/2019 08:24:50.525,8691357
14/11/2019 08:24:50.565,8690287
14/11/2019 08:24:50.605,8692426
14/11/2019 08:24:50.645,8696758
14/11/2019 08:24:50.685,8690822
14/11/2019 08:24:50.725,8686597
14/11/2019 08:24:50.765,8685902
14/11/2019 08:24:50.805,8685474
14/11/2019 08:24:50.845,8683656
14/11/2019 08:24:50.885,8679217
14/11/2019 08:24:50.925,8672478
14/11/2019 08:24:50.965,8668467
14/11/2019 08:24:51.005,8667077
14/11/2019 08:24:51.045,8664991
14/11/2019 08:24:51.085,8656702
14/11/2019 08:24:51.125,8645738
14/11/2019 08:24:51.165,8643279
14/11/2019 08:24:51.205,8643546
14/11/2019 08:24:51.245,8646327
14/11/2019 08:24:51.285,8651728
14/11/2019 08:24:51.325,8648680
14/11/2019 08:24:51.365,8649268
14/11/2019 08:24:51.405,8652049
14/11/2019 08:24:51.445,8655632
14/11/2019 08:24:51.485,8655953
14/11/2019 08:24:51.525,8654135
14/11/2019 08:24:51.565,8654777
14/11/2019 08:24:51.605,8659215
14/11/2019 08:24:51.645,8661889
14/11/2019 08:24:51.685,8666061
14/11/2019 08:24:51.725,8662050
14/11/2019 08:24:51.765,8654883
14/11/2019 08:24:51.805,8653867
14/11/2019 08:24:51.845,8650445
14/11/2019 08:24:51.885,8648198
14/11/2019 08:24:51.925,8649642
14/11/2019 08:24:51.965,8648680
14/11/2019 08:24:52.005,8643118
14/11/2019 08:24:52.045,8642209
14/11/2019 08:24:52.085,8642851
14/11/2019 08:24:52.125,8642851
14/11/2019 08:24:52.165,8644348
14/11/2019 08:24:52.205,8637984
14/11/2019 08:24:52.245,8634026
14/11/2019 08:24:52.285,8635310
14/11/2019 08:24:52.325,8636486
14/11/2019 08:24:52.365,8634026
14/11/2019 08:24:52.405,8633919
14/11/2019 08:24:52.445,8632529
14/11/2019 08:24:52.485,8630497
14/11/2019 08:24:52.525,8628839
14/11/2019 08:24:52.565,8633384
14/11/2019 08:24:52.605,8642476
14/11/2019 08:24:52.645,8642957
14/11/2019 08:24:52.685,8640765
14/11/2019 08:24:52.725,8640283
14/11/2019 08:24:52.765,8640069
14/11/2019 08:24:52.805,8639535
14/11/2019 08:24:52.845,8638947
14/11/2019 08:24:52.885,8637770
14/11/2019 08:24:52.925,8639642
14/11/2019 08:24:52.965,8642209
14/11/2019 08:24:53.005,8642797
14/11/2019 08:24:53.045,8643867
14/11/2019 08:24:53.085,8644348
14/11/2019 08:24:53.125,8648252
14/11/2019 08:24:53.165,8647129
14/11/2019 08:24:53.205,8647557
14/11/2019 08:24:53.245,8655418
14/11/2019 08:24:53.285,8659750
14/11/2019 08:24:53.325,8658306
14/11/2019 08:24:53.365,8656167
14/11/2019 08:24:53.405,8654991
14/11/2019 08:24:53.445,8653172
14/11/2019 08:24:53.485,8651033
14/11/2019 08:24:53.525,8645043
14/11/2019 08:24:53.565,8641567
14/11/2019 08:24:53.605,8641139
14/11/2019 08:24:53.645,8640872
14/11/2019 08:24:53.685,8639695
14/11/2019 08:24:53.725,8640979
14/11/2019 08:24:53.765,8639428
14/11/2019 08:24:53.805,8639481
14/11/2019 08:24:53.845,8641353
14/11/2019 08:24:53.885,8646273
14/11/2019 08:24:53.925,8652103
14/11/2019 08:24:53.965,8651835
14/11/2019 08:24:54.005,8649750
14/11/2019 08:24:54.045,8649482
14/11/2019 08:24:54.085,8648840
14/11/2019 08:24:54.125,8647503
14/11/2019 08:24:54.165,8647289
14/11/2019 08:24:54.205,8647182
14/11/2019 08:24:54.245,8649856
14/11/2019 08:24:54.285,8649536
14/11/2019 08:24:54.325,8649161
14/11/2019 08:24:54.365,8649375
14/11/2019 08:24:54.405,8646059
14/11/2019 08:24:54.445,8644401
14/11/2019 08:24:54.485,8645257
14/11/2019 08:24:54.525,8646648
14/11/2019 08:24:54.565,8652316
14/11/2019 08:24:54.605,8660338
14/11/2019 08:24:54.645,8659269
14/11/2019 08:24:54.685,8658466
14/11/2019 08:24:54.725,8661408
14/11/2019 08:24:54.765,8662210
14/11/2019 08:24:54.805,8661729
14/11/2019 08:24:54.845,8656755
14/11/2019 08:24:54.885,8656221
14/11/2019 08:24:54.925,8660766
14/11/2019 08:24:54.965,8663815
14/11/2019 08:24:55.005,8662531
14/11/2019 08:24:55.045,8659804
14/11/2019 08:24:55.085,8660232
14/11/2019 08:24:55.125,8663280
14/11/2019 08:24:55.165,8662103
14/11/2019 08:24:55.205,8663654
14/11/2019 08:24:55.245,8672692
14/11/2019 08:24:55.285,8678789
14/11/2019 08:24:55.325,8678949
14/11/2019 08:24:55.365,8681409
14/11/2019 08:24:55.405,8679270
14/11/2019 08:24:55.445,8676329
14/11/2019 08:24:55.485,8676917
14/11/2019 08:24:55.525,8673013
14/11/2019 08:24:55.565,8671569
14/11/2019 08:24:55.605,8677880
14/11/2019 08:24:55.645,8681944
14/11/2019 08:24:55.685,8684886
14/11/2019 08:24:55.725,8685527
14/11/2019 08:24:55.765,8684886
14/11/2019 08:24:55.805,8681195
14/11/2019 08:24:55.845,8680393
14/11/2019 08:24:55.885,8687880
14/11/2019 08:24:55.925,8698470
14/11/2019 08:24:55.965,8697560
14/11/2019 08:24:56.005,8698362
14/11/2019 08:24:56.045,8700020
14/11/2019 08:24:56.085,8696384
14/11/2019 08:24:56.125,8696384
14/11/2019 08:24:56.165,8693015
14/11/2019 08:24:56.205,8692212
14/11/2019 08:24:56.245,8693068
14/11/2019 08:24:56.285,8696277
14/11/2019 08:24:56.325,8696009
14/11/2019 08:24:56.365,8693710
14/11/2019 08:24:56.405,8688789
14/11/2019 08:24:56.445,8681142
14/11/2019 08:24:56.485,8676382
14/11/2019 08:24:56.525,8675206
14/11/2019 08:24:56.565,8683870
14/11/2019 08:24:56.605,8687025
14/11/2019 08:24:56.645,8676382
14/11/2019 08:24:56.685,8667986
14/11/2019 08:24:56.725,8658413
14/11/2019 08:24:56.765,8648733
14/11/2019 08:24:56.805,8643867
14/11/2019 08:24:56.845,8634828
14/11/2019 08:24:56.885,8633866
14/11/2019 08:24:56.925,8640123
14/11/2019 08:24:56.965,8642744
14/11/2019 08:24:57.005,8642904
14/11/2019 08:24:57.045,8642102
14/11/2019 08:24:57.085,8644990
14/11/2019 08:24:57.125,8650124
14/11/2019 08:24:57.165,8652263
14/11/2019 08:24:57.205,8659429
