Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:19:31.426,80,19.0,-3276.8,-14,0.02,0.06,4.092,82,3110.000,65535.000,100,0.003740,0.000100,100,73,100,65535,1,1688,-0.98,-0.95,0.21,0.31,0.01,0.13,32.5,16512,254,0,12,37.6,412,421,509
09/09/2019 09:19:32.426,79,19.0,-3276.8,-13,0.02,0.07,4.092,82,3132.000,65535.000,100,0.003640,0.000100,100,72,100,65535,1,1689,-1.00,-0.93,0.20,0.32,0.02,0.12,32.5,16512,254,0,12,37.6,414,421,508
09/09/2019 09:19:33.426,83,19.0,-3276.8,-13,0.02,0.07,4.092,82,2786.000,65535.000,100,0.003640,0.000100,100,72,100,65535,1,1690,-1.01,-0.93,0.21,0.25,0.02,0.15,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 09:19:34.426,88,19.0,-3276.8,-13,0.02,0.04,4.092,82,2518.000,65535.000,100,0.003460,0.000100,100,72,100,65535,1,1691,-1.00,-0.95,0.20,0.27,0.01,0.12,32.5,16512,254,0,12,37.6,403,410,484
09/09/2019 09:19:35.426,89,19.0,-3276.8,-14,0.03,0.07,4.092,82,2310.000,65535.000,100,0.003460,0.000100,100,72,100,65535,1,1692,-1.00,-0.92,0.21,0.30,0.00,0.07,32.5,16512,254,0,12,37.6,414,422,508
09/09/2019 09:19:36.426,86,19.0,-3276.8,-14,0.01,0.04,4.092,82,2902.000,65535.000,100,0.003540,0.000100,100,72,100,65535,1,1693,-1.00,-0.93,0.21,0.28,0.01,0.10,32.5,16512,254,-2,12,37.6,414,422,509
09/09/2019 09:19:37.426,89,18.0,-3276.8,-13,0.01,0.03,4.092,82,2924.000,65535.000,100,0.003540,0.000100,100,72,100,65535,1,1694,-1.00,-0.93,0.21,0.27,0.00,0.07,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 09:19:38.426,90,18.0,-3276.8,-14,0.02,0.06,4.092,82,2492.000,65535.000,100,0.003500,0.000120,100,72,100,65535,1,1695,-0.98,-0.93,0.21,0.31,0.01,0.09,32.5,16512,254,0,12,37.6,416,426,507
09/09/2019 09:19:39.426,86,18.0,-3276.8,-14,0.03,0.10,4.092,82,3094.000,65535.000,100,0.003500,0.000140,100,72,100,65535,1,1696,-1.01,-0.92,0.22,0.34,0.00,0.14,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 09:19:40.426,81,18.0,-3276.8,-14,0.01,0.06,4.092,82,2963.000,65535.000,100,0.003440,0.000120,100,72,100,65535,1,1697,-1.00,-0.95,0.22,0.31,0.01,0.12,32.5,16512,254,0,12,37.6,413,421,509
09/09/2019 09:19:41.426,80,17.0,-3276.8,-14,0.02,0.04,4.092,82,3028.000,65535.000,100,0.003440,0.000120,100,72,100,65535,1,1698,-0.98,-0.95,0.21,0.27,0.01,0.10,32.5,16512,254,0,12,37.6,414,421,508
09/09/2019 09:19:42.426,82,17.0,-3276.8,-14,0.01,0.03,4.092,82,2502.000,65535.000,100,0.003340,0.000100,100,71,100,65535,1,1699,-1.00,-0.93,0.21,0.28,0.01,0.09,32.5,16512,254,0,12,37.6,415,421,509
09/09/2019 09:19:43.426,80,17.0,-3276.8,-14,0.02,0.04,4.092,82,2499.000,65535.000,100,0.003340,0.000100,100,71,100,65535,1,1700,-1.00,-0.92,0.21,0.28,0.00,0.09,32.5,16512,254,0,12,37.6,406,416,487
09/09/2019 09:19:44.426,78,17.0,-3276.8,-14,0.03,0.08,4.092,82,2261.000,65535.000,100,0.003260,0.000100,100,72,100,65535,1,1701,-1.00,-0.92,0.22,0.33,0.01,0.10,32.5,16512,254,0,12,37.6,414,422,508
09/09/2019 09:19:45.426,78,16.0,-3276.8,-14,0.02,0.06,4.092,82,2297.000,65535.000,100,0.003260,0.000120,100,72,100,65535,1,1702,-1.00,-0.93,0.24,0.33,0.01,0.09,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 09:19:46.426,76,16.0,-3276.8,-14,0.02,0.04,4.092,82,1825.000,65535.000,100,0.003280,0.000100,100,72,100,65535,1,1703,-0.98,-0.92,0.21,0.28,0.00,0.09,32.5,16512,254,0,12,37.6,414,421,508
09/09/2019 09:19:47.426,78,16.0,-3276.8,-14,0.02,0.06,4.092,82,1590.000,65535.000,100,0.003280,0.000100,100,72,100,65535,1,1704,-1.00,-0.95,0.20,0.27,0.02,0.13,32.5,16512,254,0,12,37.6,414,413,496
09/09/2019 09:19:48.426,84,16.0,-3276.8,-13,0.01,0.04,4.092,82,2286.000,65535.000,100,0.003380,0.000120,100,72,100,65535,1,1705,-1.00,-0.91,0.21,0.26,0.02,0.10,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 09:19:49.426,83,16.0,-3276.8,-13,0.01,0.04,4.092,82,3049.000,65535.000,100,0.003380,0.000100,100,72,100,65535,1,1706,-1.00,-0.93,0.21,0.26,0.02,0.10,32.5,16512,254,0,12,37.6,414,421,508
09/09/2019 09:19:50.426,80,16.0,-3276.8,-13,0.01,0.04,4.092,82,2671.000,65535.000,100,0.003520,0.000100,100,72,100,65535,1,1707,-1.00,-0.95,0.20,0.26,0.02,0.12,32.5,16512,254,0,12,37.6,413,422,509
09/09/2019 09:19:51.426,80,15.0,-3276.8,-13,0.01,0.04,4.092,82,2885.000,65535.000,100,0.003520,0.000100,100,71,100,65535,1,1708,-1.01,-0.95,0.21,0.27,0.03,0.12,32.5,16512,254,0,12,37.6,414,422,509
09/09/2019 09:19:52.426,83,15.0,-3276.8,-13,0.03,0.09,4.092,82,2477.000,65535.000,100,0.003100,0.000100,100,71,100,65535,1,1709,-1.00,-0.93,0.20,0.33,0.03,0.15,32.5,16512,254,0,12,37.6,403,419,505
09/09/2019 09:19:53.426,86,15.0,-3276.8,-15,0.06,0.10,4.092,82,2067.000,65535.000,100,0.003100,0.000120,100,70,100,65535,1,1710,-0.98,-0.90,0.25,0.37,0.01,0.15,32.5,16512,254,0,12,37.6,414,421,509
09/09/2019 09:19:54.426,90,15.0,-3276.8,-15,0.04,0.09,4.092,82,1849.000,65535.000,100,0.002780,0.000220,100,71,100,65535,1,1711,-1.00,-0.92,0.22,0.34,0.03,0.18,32.5,16512,254,0,12,37.6,413,420,508
09/09/2019 09:19:55.426,89,15.0,-3276.8,-15,0.03,0.08,4.092,82,2044.000,65535.000,100,0.002780,0.000240,100,71,100,65535,1,1712,-0.98,-0.93,0.22,0.37,0.01,0.12,32.5,16512,254,0,12,37.6,413,422,509
09/09/2019 09:19:56.426,88,15.0,-3276.8,-15,0.03,0.08,4.092,82,2374.000,65535.000,100,0.002940,0.000240,100,71,100,65535,1,1713,-1.00,-0.89,0.22,0.31,0.00,0.16,32.5,16512,254,0,12,37.6,414,422,521
09/09/2019 09:19:57.426,89,15.0,-3276.8,-15,0.04,0.07,4.092,82,2447.000,65535.000,100,0.002940,0.000240,100,71,100,65535,1,1714,-0.98,-0.91,0.21,0.32,0.04,0.18,32.5,16512,254,0,12,37.6,413,422,508
09/09/2019 09:19:58.426,90,15.0,-3276.8,-15,0.04,0.09,4.092,82,1953.000,65535.000,100,0.002880,0.000220,100,71,100,65535,1,1715,-1.01,-0.92,0.24,0.34,-0.01,0.15,32.5,16512,254,0,12,37.6,415,419,496
09/09/2019 09:19:59.426,91,15.0,-3276.8,-15,0.05,0.09,4.092,82,1974.000,65535.000,100,0.002880,0.000200,100,71,100,65535,1,1716,-1.00,-0.87,0.24,0.37,-0.01,0.16,32.5,16512,254,0,12,37.6,412,422,509
09/09/2019 09:20:00.426,92,15.0,-3276.8,-15,0.04,0.09,4.092,82,2156.000,65535.000,100,0.002900,0.000200,100,71,100,65535,1,1717,-0.98,-0.92,0.21,0.31,0.00,0.18,32.5,16512,254,0,12,37.6,413,422,508
09/09/2019 09:20:01.426,93,15.0,-3276.8,-14,0.04,0.08,4.092,82,2118.000,65535.000,100,0.002900,0.000180,100,71,100,65535,1,1718,-1.00,-0.92,0.20,0.26,0.06,0.18,32.5,16512,254,0,12,37.6,413,421,509
09/09/2019 09:20:02.426,96,15.0,-3276.8,-14,0.03,0.07,4.092,82,3278.000,65535.000,11,0.003500,0.000140,100,71,100,65535,1,1719,-1.00,-0.93,0.21,0.30,0.00,0.13,32.5,16544,254,0,12,37.6,414,421,508
09/09/2019 09:20:03.426,94,15.0,-3276.8,-14,0.02,0.06,4.092,82,7248.000,65535.000,11,0.003500,0.000140,100,71,100,65535,1,1720,-1.01,-0.93,0.22,0.30,0.00,0.09,32.5,16544,254,0,12,37.6,412,421,509
09/09/2019 09:20:04.426,91,15.0,-3276.8,-14,0.02,0.04,4.092,82,7664.000,65535.000,11,0.003620,0.000120,100,71,100,65535,1,1721,-1.00,-0.93,0.21,0.26,0.01,0.10,32.5,16544,254,0,12,37.6,413,421,508
09/09/2019 09:20:05.426,90,15.0,-3276.8,-13,0.02,0.06,4.092,82,8526.000,65535.000,11,0.003620,0.000120,100,71,100,65535,1,1722,-1.00,-0.92,0.21,0.27,0.04,0.12,32.5,16544,254,0,12,37.6,414,421,508
09/09/2019 09:20:06.426,84,15.0,-3276.8,-14,0.02,0.06,4.092,82,7346.000,65535.000,22,0.003780,0.000120,100,71,100,65535,1,1723,-0.98,-0.93,0.21,0.28,0.02,0.13,32.5,16544,254,0,12,37.6,413,421,508
09/09/2019 09:20:07.426,79,15.0,-3276.8,-14,0.01,0.06,4.092,82,6126.000,65535.000,22,0.003780,0.000120,100,71,100,65535,1,1724,-0.98,-0.93,0.21,0.31,0.02,0.13,32.5,16544,254,0,12,37.6,414,421,508
09/09/2019 09:20:08.426,77,15.0,-3276.8,-14,0.01,0.03,4.092,82,5007.000,65535.000,22,0.003780,0.000100,100,71,100,65535,1,1725,-1.00,-0.93,0.21,0.26,0.03,0.12,32.5,16544,254,0,12,37.6,413,421,509
09/09/2019 09:20:09.426,80,15.0,-3276.8,-13,0.01,0.03,4.092,82,3849.000,65535.000,22,0.003780,0.000120,100,71,100,65535,1,1726,-1.00,-0.95,0.20,0.26,0.04,0.12,32.5,16544,254,0,12,37.5,416,421,509
09/09/2019 09:20:10.426,82,15.0,-3276.8,-13,0.01,0.06,4.092,82,3083.000,65535.000,33,0.003700,0.000080,100,71,100,65535,1,1727,-1.00,-0.93,0.22,0.30,0.01,0.13,32.5,16544,254,0,12,37.5,415,421,508
09/09/2019 09:20:11.426,80,15.0,-3276.8,-14,0.02,0.04,4.092,82,2554.000,65535.000,33,0.003700,0.000080,100,72,100,65535,1,1728,-0.98,-0.93,0.21,0.28,0.01,0.10,32.5,16544,254,0,12,37.5,413,421,509
09/09/2019 09:20:12.426,78,15.0,-3276.8,-14,0.02,0.03,4.092,82,2060.000,65535.000,33,0.003620,0.000080,100,72,100,65535,1,1729,-1.00,-0.93,0.21,0.27,0.02,0.10,32.5,16544,254,0,12,37.5,414,421,509
09/09/2019 09:20:13.426,75,15.0,-3276.8,-14,0.02,0.06,4.092,82,2205.000,65535.000,33,0.003620,0.000080,100,73,100,65535,1,1730,-1.00,-0.92,0.21,0.32,0.00,0.10,32.5,16544,254,0,12,37.5,413,421,508
09/09/2019 09:20:14.426,73,15.0,-3276.8,-16,0.07,0.12,4.092,82,1810.000,65535.000,44,0.003620,0.000100,100,73,100,65535,1,1731,-0.97,-0.90,0.26,0.38,-0.01,0.07,32.5,16544,254,0,12,37.5,415,422,509
09/09/2019 09:20:15.426,73,16.0,-3276.8,-17,0.03,0.04,4.092,82,1653.000,65535.000,44,0.003620,0.000120,100,73,100,65535,1,1732,-0.98,-0.90,0.24,0.34,0.00,0.07,32.5,16544,0,0,12,37.5,414,422,509
09/09/2019 09:20:16.426,73,16.0,-3276.8,-17,0.02,0.06,4.092,82,1427.000,65535.000,44,0.003500,0.000100,100,73,100,65535,1,1733,-0.98,-0.92,0.24,0.34,0.00,0.08,32.5,16544,254,0,12,37.5,406,412,498
09/09/2019 09:20:17.426,73,16.0,-3276.8,-15,0.02,0.06,4.092,82,1607.000,65535.000,44,0.003500,0.000080,100,73,100,65535,1,1734,-1.00,-0.93,0.22,0.32,-0.01,0.06,32.5,16544,254,0,12,37.5,413,421,509
09/09/2019 09:20:18.426,73,16.0,-3276.8,-15,0.02,0.04,4.092,82,1387.000,65535.000,55,0.003620,0.000080,100,74,100,65535,1,1735,-1.00,-0.92,0.21,0.31,0.00,0.06,32.5,16544,254,0,12,37.5,414,422,508
09/09/2019 09:20:19.426,75,16.0,-3276.8,-15,0.02,0.06,4.092,82,1463.000,65535.000,55,0.003620,0.000100,100,74,100,65535,1,1736,-0.98,-0.92,0.22,0.31,0.00,0.08,32.5,16544,254,0,12,37.5,414,421,508
09/09/2019 09:20:20.426,79,16.0,-3276.8,-15,0.01,0.04,4.092,82,1318.000,65535.000,66,0.003740,0.000100,100,74,100,65535,1,1737,-1.00,-0.93,0.21,0.31,0.00,0.08,32.5,16544,254,0,12,37.5,414,422,509
09/09/2019 09:20:21.426,79,16.0,-3276.8,-15,0.01,0.04,4.092,82,1572.000,65535.000,66,0.003740,0.000120,100,74,100,65535,1,1738,-1.00,-0.93,0.21,0.31,0.00,0.08,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:20:22.426,80,16.0,-3276.8,-14,0.02,0.04,4.092,82,1417.000,65535.000,66,0.003720,0.000100,100,74,100,65535,1,1739,-0.98,-0.92,0.21,0.30,0.00,0.08,32.5,16512,254,0,12,37.5,416,422,511
09/09/2019 09:20:23.426,82,16.0,-3276.8,-14,0.01,0.03,4.092,82,1437.000,65535.000,66,0.003720,0.000120,100,74,100,65535,1,1740,-1.00,-0.92,0.21,0.28,0.01,0.08,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:24.426,79,16.0,-3276.8,-14,0.01,0.03,4.092,82,1398.000,65535.000,77,0.003740,0.000120,100,74,100,65535,1,1741,-0.98,-0.92,0.21,0.28,0.01,0.08,32.5,16512,254,0,12,37.5,414,421,495
09/09/2019 09:20:25.426,76,16.0,-3276.8,-14,0.02,0.06,4.092,82,1302.000,65535.000,77,0.003740,0.000120,100,74,100,65535,1,1742,-1.00,-0.95,0.20,0.28,0.00,0.10,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:20:26.426,76,16.0,-3276.8,-14,0.02,0.03,4.092,82,1421.000,65535.000,77,0.003500,0.000100,100,74,100,65535,1,1743,-1.01,-0.93,0.21,0.28,0.00,0.09,32.5,16512,254,-3,12,37.5,413,421,508
09/09/2019 09:20:27.426,73,16.0,-3276.8,-14,0.02,0.06,4.092,82,1468.000,65535.000,88,0.003500,0.000080,100,75,100,65535,1,1744,-0.98,-0.92,0.22,0.31,0.01,0.09,32.5,16512,254,0,12,37.5,414,421,521
09/09/2019 09:20:28.426,70,16.0,-3276.8,-14,0.02,0.07,4.092,82,1676.000,65535.000,88,0.003480,0.000080,100,76,100,65535,1,1745,-1.00,-0.93,0.22,0.31,0.00,0.13,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:29.426,71,16.0,-3276.8,-14,0.02,0.04,4.092,82,2002.000,65535.000,88,0.003480,0.000080,100,76,100,65535,1,1746,-0.98,-0.92,0.21,0.30,0.01,0.10,32.5,16512,254,0,12,37.5,404,410,486
09/09/2019 09:20:30.426,77,16.0,-3276.8,-14,0.02,0.04,4.092,82,1902.000,65535.000,99,0.003700,0.000100,100,76,100,65535,1,1747,-0.98,-0.93,0.21,0.27,0.02,0.10,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:20:31.426,80,17.0,-3276.8,-14,0.01,0.03,4.092,82,2314.000,65535.000,99,0.003700,0.000100,100,76,100,65535,1,1748,-1.00,-0.95,0.22,0.28,0.01,0.10,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:32.426,79,17.0,-3276.8,-14,0.01,0.03,4.092,82,2308.000,65535.000,99,0.003780,0.000120,100,76,100,65535,1,1749,-1.00,-0.92,0.22,0.30,0.01,0.09,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:20:33.426,81,17.0,-3276.8,-14,0.02,0.03,4.091,81,1941.000,65535.000,99,0.003780,0.000120,100,75,100,65535,1,1750,-1.00,-0.93,0.21,0.30,0.00,0.09,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:34.426,83,17.0,-3276.8,-14,0.02,0.07,4.091,81,1676.000,65535.000,100,0.003780,0.000120,100,75,100,65535,1,1751,-0.98,-0.92,0.21,0.32,0.00,0.10,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:20:35.426,82,17.0,-3276.8,-14,0.02,0.03,4.091,81,1692.000,65535.000,100,0.003780,0.000120,100,75,100,65535,1,1752,-0.98,-0.93,0.21,0.28,0.00,0.07,32.5,16512,254,0,12,37.5,416,423,508
09/09/2019 09:20:36.426,80,17.0,-3276.8,-13,0.03,0.04,4.091,81,1419.000,65535.000,100,0.003860,0.000120,100,75,100,65535,1,1753,-1.00,-0.93,0.20,0.28,-0.01,0.08,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:20:37.426,84,17.0,-3276.8,-13,0.03,0.10,4.091,81,1351.000,65535.000,100,0.003860,0.000140,100,76,100,65535,1,1754,-1.01,-0.92,0.20,0.25,0.00,0.15,32.5,16512,254,0,12,37.5,413,421,508
09/09/2019 09:20:38.426,88,17.0,-3276.8,-12,0.02,0.12,4.091,81,1431.000,65535.000,100,0.003120,0.000140,100,76,100,65535,1,1755,-1.02,-0.84,0.20,0.25,0.00,0.12,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:39.426,88,17.0,-3276.8,-12,0.01,0.04,4.091,81,1304.000,65535.000,100,0.003120,0.000120,100,75,100,65535,1,1756,-1.00,-0.95,0.21,0.25,0.00,0.08,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:40.426,83,17.0,-3276.8,-12,0.01,0.14,4.091,81,3282.000,65535.000,100,0.003420,0.000100,100,75,100,65535,1,1757,-1.01,-0.95,0.01,0.24,0.00,0.06,32.5,16512,254,0,12,37.5,412,420,509
09/09/2019 09:20:41.426,82,17.0,-3276.8,-12,0.01,0.04,4.091,81,4900.000,65535.000,100,0.003420,0.000100,100,75,100,65535,1,1758,-1.01,-0.96,0.20,0.24,0.00,0.08,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:42.426,78,17.0,-3276.8,-12,0.01,0.03,4.091,81,5908.000,65535.000,100,0.003280,0.000080,100,75,100,65535,1,1759,-1.01,-0.95,0.19,0.24,0.01,0.06,32.5,16512,254,0,12,37.5,414,421,510
09/09/2019 09:20:43.426,74,17.0,-3276.8,-12,0.01,0.03,4.091,81,4990.000,65535.000,100,0.003280,0.000100,100,76,100,65535,1,1760,-1.01,-0.95,0.19,0.25,0.00,0.07,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:44.426,70,17.0,-3276.8,-12,0.01,0.03,4.091,81,3969.000,65535.000,100,0.003780,0.000140,100,76,100,65535,1,1761,-1.00,-0.95,0.21,0.25,0.00,0.07,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:20:45.426,72,17.0,-3276.8,-12,0.01,0.04,4.091,81,3227.000,65535.000,100,0.003780,0.000120,100,76,100,65535,1,1762,-1.01,-0.93,0.19,0.26,-0.03,0.04,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:20:46.426,75,17.0,-3276.8,-13,0.06,0.19,4.091,81,2658.000,65535.000,100,0.003380,0.000120,100,75,100,65535,1,1763,-1.09,-0.79,0.21,0.32,-0.01,0.06,32.5,16512,254,0,12,37.5,415,421,510
09/09/2019 09:20:47.426,77,17.0,-3276.8,-13,0.06,0.16,4.091,81,2720.000,65535.000,100,0.003380,0.000140,100,75,100,65535,1,1764,-1.06,-0.81,0.20,0.36,-0.02,0.13,32.5,16512,254,0,12,37.5,413,421,510
09/09/2019 09:20:48.426,82,17.0,-3276.8,-11,0.03,0.09,4.091,81,2635.000,65535.000,100,0.003160,0.000220,100,75,100,65535,1,1765,-1.04,-0.92,0.14,0.22,0.00,0.14,32.5,16512,254,0,12,37.5,416,423,492
09/09/2019 09:20:49.426,89,17.0,-3276.8,-11,0.03,0.09,4.091,81,3366.000,65535.000,100,0.003160,0.000180,100,75,100,65535,1,1766,-1.06,-0.96,0.09,0.20,0.00,0.06,32.5,16512,254,0,12,37.5,414,423,508
09/09/2019 09:20:50.426,94,17.0,-3276.8,-12,0.09,0.13,4.091,81,3060.000,65535.000,100,0.002760,0.000240,100,75,100,65535,1,1767,-1.01,-0.93,0.18,0.22,0.02,0.18,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:20:51.426,98,17.0,-3276.8,-13,0.05,0.14,4.091,81,2757.000,65535.000,100,0.002760,0.000240,100,75,100,65535,1,1768,-1.00,-0.87,0.16,0.34,0.12,0.20,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:20:52.426,99,17.0,-3276.8,-15,0.06,0.10,4.091,81,12311.000,65535.000,100,0.002920,0.000240,100,75,100,65535,1,1769,-1.00,-0.91,0.19,0.32,0.14,0.20,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:20:53.426,100,17.0,-3276.8,-17,0.05,0.13,4.091,81,25128.000,65535.000,100,0.002920,0.000220,100,75,100,65535,1,1770,-0.98,-0.89,0.24,0.37,0.13,0.19,32.5,16512,254,0,12,37.5,411,418,487
09/09/2019 09:20:54.426,102,17.0,-3276.8,-14,0.08,0.14,4.091,81,22068.000,65535.000,100,0.002920,0.000200,100,75,100,65535,1,1771,-1.02,-0.87,0.16,0.32,0.00,0.19,32.5,16512,254,0,12,37.5,413,420,508
09/09/2019 09:20:55.426,98,17.0,-3276.8,-13,0.04,0.13,4.091,81,17916.000,65535.000,100,0.002920,0.000180,100,75,100,65535,1,1772,-1.00,-0.78,0.19,0.24,0.00,0.14,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:20:56.426,93,17.0,-3276.8,-13,0.02,0.06,4.091,81,15722.000,65535.000,100,0.002880,0.000140,100,75,100,65535,1,1773,-1.01,-0.95,0.19,0.24,0.03,0.14,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:20:57.426,90,17.0,-3276.8,-13,0.02,0.07,4.091,81,14108.000,65535.000,100,0.002880,0.000120,100,75,100,65535,1,1774,-1.01,-0.93,0.21,0.25,0.01,0.14,32.5,16512,254,0,12,37.5,414,418,517
09/09/2019 09:20:58.426,87,17.0,-3276.8,-12,0.03,0.06,4.091,81,11100.000,65535.000,100,0.003400,0.000100,100,74,100,65535,1,1775,-1.00,-0.93,0.21,0.26,0.01,0.10,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:20:59.426,85,16.0,-3276.8,-12,0.01,0.04,4.091,81,9590.000,65535.000,100,0.003400,0.000120,100,74,100,65535,1,1776,-1.01,-0.96,0.21,0.24,0.01,0.09,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:21:00.426,86,16.0,-3276.8,-12,0.02,0.13,4.091,81,10606.000,65535.000,100,0.003460,0.000100,100,74,100,65535,1,1777,-1.01,-0.78,0.20,0.25,0.00,0.07,32.5,16512,254,0,12,37.5,411,418,506
09/09/2019 09:21:01.426,88,16.0,-3276.8,-12,0.02,0.04,4.091,81,10920.000,65535.000,100,0.003460,0.000120,100,73,100,65535,1,1778,-1.00,-0.93,0.21,0.25,-0.01,0.03,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:21:02.426,87,16.0,-3276.8,-12,0.01,0.10,4.091,81,10583.000,65535.000,100,0.003380,0.000100,100,73,100,65535,1,1779,-1.15,-0.93,0.21,0.26,-0.01,0.03,32.5,16512,254,0,12,37.5,413,421,509
09/09/2019 09:21:03.426,87,16.0,-3276.8,-12,0.03,0.08,4.091,81,8669.000,65535.000,100,0.003380,0.000120,100,72,100,65535,1,1780,-1.00,-0.93,0.19,0.27,-0.01,0.10,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:21:04.426,90,16.0,-3276.8,-12,0.02,0.09,4.091,81,6919.000,65535.000,100,0.003560,0.000100,100,72,100,65535,1,1781,-1.01,-0.92,0.20,0.24,0.01,0.13,32.5,16512,254,0,12,37.5,412,421,509
09/09/2019 09:21:05.426,92,16.0,-3276.8,-12,0.02,0.08,4.091,81,5423.000,65535.000,100,0.003560,0.000120,100,73,100,65535,1,1782,-1.02,-0.89,0.19,0.26,0.00,0.10,32.5,16512,254,0,12,37.5,414,421,509
09/09/2019 09:21:06.426,91,16.0,-3276.8,-12,0.01,0.03,4.091,81,4310.000,65535.000,100,0.003600,0.000100,100,73,100,65535,1,1783,-1.00,-0.95,0.21,0.26,0.00,0.07,32.5,16512,254,0,12,37.5,419,427,502
09/09/2019 09:21:07.426,88,15.0,-3276.8,-12,0.01,0.03,4.091,81,3747.000,65535.000,100,0.003600,0.000100,100,73,100,65535,1,1784,-1.01,-0.95,0.21,0.26,0.00,0.06,32.5,16512,254,0,12,37.5,414,420,509
09/09/2019 09:21:08.426,86,15.0,-3276.8,-12,0.01,0.04,4.091,81,3845.000,65535.000,100,0.003620,0.000120,100,73,100,65535,1,1785,-1.01,-0.95,0.20,0.25,-0.03,0.06,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:21:09.426,87,15.0,-3276.8,-12,0.03,0.12,4.091,81,3815.000,65535.000,100,0.003620,0.000140,100,73,100,65535,1,1786,-1.15,-0.93,0.18,0.37,-0.04,0.14,32.5,16512,254,0,12,37.5,413,422,509
09/09/2019 09:21:10.426,87,15.0,-3276.8,-12,0.05,0.10,4.091,81,3879.000,65535.000,100,0.003760,0.000140,100,73,100,65535,1,1787,-1.01,-0.95,0.16,0.25,-0.02,0.14,32.5,16512,254,0,12,37.5,414,421,508
09/09/2019 09:21:11.426,89,15.0,-3276.8,-12,0.04,0.08,4.091,81,3277.000,65535.000,100,0.003760,0.000140,100,72,100,65535,1,1788,-1.01,-0.95,0.18,0.25,0.03,0.14,32.5,16512,254,0,12,37.5,409,414,506
09/09/2019 09:21:12.426,90,15.0,-3276.8,-13,0.03,0.09,4.091,81,3709.000,65535.000,100,0.003680,0.000140,100,72,100,65535,1,1789,-1.00,-0.92,0.20,0.32,0.00,0.12,32.5,16512,254,0,12,37.5,414,422,509
09/09/2019 09:21:13.426,89,15.0,-3276.8,-13,0.06,0.15,4.091,81,5248.000,65535.000,100,0.003680,0.000160,100,72,100,65535,1,1790,-1.02,-0.84,0.01,0.39,-0.03,0.10,32.5,16512,254,0,12,37.5,412,421,508
09/09/2019 09:21:14.426,93,15.0,-3276.8,-11,0.04,0.09,4.091,81,5702.000,65535.000,100,0.003640,0.000200,100,71,100,65535,1,1791,-1.04,-0.93,0.13,0.22,-0.04,0.07,32.5,16512,254,0,12,37.5,413,422,508
09/09/2019 09:21:15.426,98,14.0,-3276.8,-10,0.06,0.12,4.091,81,5616.000,65535.000,100,0.003640,0.000220,100,72,100,65535,1,1792,-1.03,-0.96,0.09,0.20,0.00,0.15,32.5,16512,254,0,12,37.5,416,423,511
09/09/2019 09:21:16.426,101,14.0,-3276.8,-11,0.07,0.14,4.091,81,5290.000,65535.000,100,0.002860,0.000180,100,73,100,65535,1,1793,-1.02,-0.93,0.08,0.21,0.06,0.18,32.5,16512,254,0,12,37.5,413,420,509
