Time,BreathingWaveform
09/09/2019 09:11:58.426,5277754
09/09/2019 09:11:58.466,5278400
09/09/2019 09:11:58.506,5278317
09/09/2019 09:11:58.546,5278771
09/09/2019 09:11:58.586,5278922
09/09/2019 09:11:58.626,5278043
09/09/2019 09:11:58.666,5278922
09/09/2019 09:11:58.706,5278166
09/09/2019 09:11:58.746,5278895
09/09/2019 09:11:58.786,5279417
09/09/2019 09:11:58.826,5279967
09/09/2019 09:11:58.866,5281011
09/09/2019 09:11:58.906,5281217
09/09/2019 09:11:58.946,5282152
09/09/2019 09:11:58.986,5282757
09/09/2019 09:11:59.026,5282976
09/09/2019 09:11:59.066,5283471
09/09/2019 09:11:59.106,5283650
09/09/2019 09:11:59.146,5283347
09/09/2019 09:11:59.186,5284461
09/09/2019 09:11:59.226,5285079
09/09/2019 09:11:59.266,5284818
09/09/2019 09:11:59.306,5285629
09/09/2019 09:11:59.346,5286536
09/09/2019 09:11:59.386,5287127
09/09/2019 09:11:59.426,5288914
09/09/2019 09:11:59.466,5290522
09/09/2019 09:11:59.506,5290233
09/09/2019 09:11:59.546,5291484
09/09/2019 09:11:59.586,5293009
09/09/2019 09:11:59.626,5293779
09/09/2019 09:11:59.666,5294246
09/09/2019 09:11:59.706,5294810
09/09/2019 09:11:59.746,5296404
09/09/2019 09:11:59.786,5295992
09/09/2019 09:11:59.826,5296651
09/09/2019 09:11:59.866,5297737
09/09/2019 09:11:59.906,5297338
09/09/2019 09:11:59.946,5297970
09/09/2019 09:11:59.986,5298699
09/09/2019 09:12:00.026,5298410
09/09/2019 09:12:00.066,5298726
09/09/2019 09:12:00.106,5298795
09/09/2019 09:12:00.146,5296995
09/09/2019 09:12:00.186,5297586
09/09/2019 09:12:00.226,5298479
09/09/2019 09:12:00.266,5297696
09/09/2019 09:12:00.306,5297256
09/09/2019 09:12:00.346,5297737
09/09/2019 09:12:00.386,5297269
09/09/2019 09:12:00.426,5298424
09/09/2019 09:12:00.466,5298905
09/09/2019 09:12:00.506,5299084
09/09/2019 09:12:00.546,5299455
09/09/2019 09:12:00.586,5300348
09/09/2019 09:12:00.626,5300788
09/09/2019 09:12:00.666,5301214
09/09/2019 09:12:00.706,5302327
09/09/2019 09:12:00.746,5303124
09/09/2019 09:12:00.786,5303275
09/09/2019 09:12:00.826,5303688
09/09/2019 09:12:00.866,5304224
09/09/2019 09:12:00.906,5303426
09/09/2019 09:12:00.946,5303371
09/09/2019 09:12:00.986,5303523
09/09/2019 09:12:01.026,5302918
09/09/2019 09:12:01.066,5302959
09/09/2019 09:12:01.106,5303028
09/09/2019 09:12:01.146,5301186
09/09/2019 09:12:01.186,5301516
09/09/2019 09:12:01.226,5301750
09/09/2019 09:12:01.266,5299771
09/09/2019 09:12:01.306,5299331
09/09/2019 09:12:01.346,5299661
09/09/2019 09:12:01.386,5298190
09/09/2019 09:12:01.426,5298273
09/09/2019 09:12:01.466,5298561
09/09/2019 09:12:01.506,5296967
09/09/2019 09:12:01.546,5295758
09/09/2019 09:12:01.586,5297819
09/09/2019 09:12:01.626,5298067
09/09/2019 09:12:01.666,5297957
09/09/2019 09:12:01.706,5297874
09/09/2019 09:12:01.746,5297874
09/09/2019 09:12:01.786,5296555
09/09/2019 09:12:01.826,5296679
09/09/2019 09:12:01.866,5297215
09/09/2019 09:12:01.906,5296115
09/09/2019 09:12:01.946,5296376
09/09/2019 09:12:01.986,5295455
09/09/2019 09:12:02.026,5295016
09/09/2019 09:12:02.066,5294095
09/09/2019 09:12:02.106,5294617
09/09/2019 09:12:02.146,5294191
09/09/2019 09:12:02.186,5294246
09/09/2019 09:12:02.226,5294219
09/09/2019 09:12:02.266,5292830
09/09/2019 09:12:02.306,5293174
09/09/2019 09:12:02.346,5293202
09/09/2019 09:12:02.386,5292583
09/09/2019 09:12:02.426,5292666
09/09/2019 09:12:02.466,5292624
09/09/2019 09:12:02.506,5292116
09/09/2019 09:12:02.546,5291841
09/09/2019 09:12:02.586,5291923
09/09/2019 09:12:02.626,5291868
09/09/2019 09:12:02.666,5291621
09/09/2019 09:12:02.706,5291662
09/09/2019 09:12:02.746,5291786
09/09/2019 09:12:02.786,5290741
09/09/2019 09:12:02.826,5290288
09/09/2019 09:12:02.866,5290700
09/09/2019 09:12:02.906,5290604
09/09/2019 09:12:02.946,5290576
09/09/2019 09:12:02.986,5290576
09/09/2019 09:12:03.026,5289669
09/09/2019 09:12:03.066,5288529
09/09/2019 09:12:03.106,5287965
09/09/2019 09:12:03.146,5287636
09/09/2019 09:12:03.186,5287745
09/09/2019 09:12:03.226,5288007
09/09/2019 09:12:03.266,5286893
09/09/2019 09:12:03.306,5287072
09/09/2019 09:12:03.346,5287086
09/09/2019 09:12:03.386,5286330
09/09/2019 09:12:03.426,5286522
09/09/2019 09:12:03.466,5286632
09/09/2019 09:12:03.506,5285643
09/09/2019 09:12:03.546,5285423
09/09/2019 09:12:03.586,5286028
09/09/2019 09:12:03.626,5284832
09/09/2019 09:12:03.666,5283801
09/09/2019 09:12:03.706,5283430
09/09/2019 09:12:03.746,5283045
09/09/2019 09:12:03.786,5281836
09/09/2019 09:12:03.826,5282441
09/09/2019 09:12:03.866,5282303
09/09/2019 09:12:03.906,5281327
09/09/2019 09:12:03.946,5280723
09/09/2019 09:12:03.986,5280723
09/09/2019 09:12:04.026,5280131
09/09/2019 09:12:04.066,5280076
09/09/2019 09:12:04.106,5279444
09/09/2019 09:12:04.146,5279211
09/09/2019 09:12:04.186,5277727
09/09/2019 09:12:04.226,5277946
09/09/2019 09:12:04.266,5276613
09/09/2019 09:12:04.306,5276668
09/09/2019 09:12:04.346,5277177
09/09/2019 09:12:04.386,5277397
09/09/2019 09:12:04.426,5277795
09/09/2019 09:12:04.466,5277617
09/09/2019 09:12:04.506,5277094
09/09/2019 09:12:04.546,5277355
09/09/2019 09:12:04.586,5278208
09/09/2019 09:12:04.626,5277026
09/09/2019 09:12:04.666,5276806
09/09/2019 09:12:04.706,5278043
09/09/2019 09:12:04.746,5277727
09/09/2019 09:12:04.786,5277988
09/09/2019 09:12:04.826,5278524
09/09/2019 09:12:04.866,5279252
09/09/2019 09:12:04.906,5278853
09/09/2019 09:12:04.946,5279719
09/09/2019 09:12:04.986,5280640
09/09/2019 09:12:05.026,5280612
09/09/2019 09:12:05.066,5281039
09/09/2019 09:12:05.106,5281671
09/09/2019 09:12:05.146,5281630
09/09/2019 09:12:05.186,5281987
09/09/2019 09:12:05.226,5283787
09/09/2019 09:12:05.266,5282138
09/09/2019 09:12:05.306,5282702
09/09/2019 09:12:05.346,5283815
09/09/2019 09:12:05.386,5283444
09/09/2019 09:12:05.426,5284667
09/09/2019 09:12:05.466,5285725
09/09/2019 09:12:05.506,5285739
09/09/2019 09:12:05.546,5286289
09/09/2019 09:12:05.586,5287100
09/09/2019 09:12:05.626,5287855
09/09/2019 09:12:05.666,5287745
09/09/2019 09:12:05.706,5287594
09/09/2019 09:12:05.746,5288529
09/09/2019 09:12:05.786,5287636
09/09/2019 09:12:05.826,5288281
09/09/2019 09:12:05.866,5288859
09/09/2019 09:12:05.906,5288735
09/09/2019 09:12:05.946,5289230
09/09/2019 09:12:05.986,5289876
09/09/2019 09:12:06.026,5289518
09/09/2019 09:12:06.066,5289944
09/09/2019 09:12:06.106,5290480
09/09/2019 09:12:06.146,5290137
09/09/2019 09:12:06.186,5290934
09/09/2019 09:12:06.226,5292239
09/09/2019 09:12:06.266,5292267
09/09/2019 09:12:06.306,5291498
09/09/2019 09:12:06.346,5292294
09/09/2019 09:12:06.386,5291690
09/09/2019 09:12:06.426,5292226
09/09/2019 09:12:06.466,5292432
09/09/2019 09:12:06.506,5292487
09/09/2019 09:12:06.546,5292652
09/09/2019 09:12:06.586,5292940
09/09/2019 09:12:06.626,5292885
09/09/2019 09:12:06.666,5292583
09/09/2019 09:12:06.706,5292391
09/09/2019 09:12:06.746,5292294
09/09/2019 09:12:06.786,5292583
09/09/2019 09:12:06.826,5291703
09/09/2019 09:12:06.866,5292047
09/09/2019 09:12:06.906,5291607
09/09/2019 09:12:06.946,5291676
09/09/2019 09:12:06.986,5291868
09/09/2019 09:12:07.026,5291539
09/09/2019 09:12:07.066,5291236
09/09/2019 09:12:07.106,5290604
09/09/2019 09:12:07.146,5289972
09/09/2019 09:12:07.186,5289546
09/09/2019 09:12:07.226,5289903
09/09/2019 09:12:07.266,5288529
09/09/2019 09:12:07.306,5289120
09/09/2019 09:12:07.346,5288859
09/09/2019 09:12:07.386,5288048
09/09/2019 09:12:07.426,5288474
09/09/2019 09:12:07.466,5288487
09/09/2019 09:12:07.506,5287951
09/09/2019 09:12:07.546,5288227
09/09/2019 09:12:07.586,5288254
09/09/2019 09:12:07.626,5288364
09/09/2019 09:12:07.666,5287993
09/09/2019 09:12:07.706,5287841
09/09/2019 09:12:07.746,5287773
09/09/2019 09:12:07.786,5287154
09/09/2019 09:12:07.826,5287965
09/09/2019 09:12:07.866,5286591
09/09/2019 09:12:07.906,5286261
09/09/2019 09:12:07.946,5286357
09/09/2019 09:12:07.986,5286467
09/09/2019 09:12:08.026,5286137
09/09/2019 09:12:08.066,5286041
09/09/2019 09:12:08.106,5286055
09/09/2019 09:12:08.146,5285093
09/09/2019 09:12:08.186,5285533
09/09/2019 09:12:08.226,5285753
09/09/2019 09:12:08.266,5284956
09/09/2019 09:12:08.306,5285024
09/09/2019 09:12:08.346,5285656
09/09/2019 09:12:08.386,5284488
09/09/2019 09:12:08.426,5284392
09/09/2019 09:12:08.466,5284750
09/09/2019 09:12:08.506,5284255
09/09/2019 09:12:08.546,5284214
09/09/2019 09:12:08.586,5284529
09/09/2019 09:12:08.626,5283925
09/09/2019 09:12:08.666,5283059
09/09/2019 09:12:08.706,5283100
09/09/2019 09:12:08.746,5283073
09/09/2019 09:12:08.786,5282715
09/09/2019 09:12:08.826,5282427
09/09/2019 09:12:08.866,5282166
09/09/2019 09:12:08.906,5281918
09/09/2019 09:12:08.946,5280159
09/09/2019 09:12:08.986,5279884
09/09/2019 09:12:09.026,5279018
09/09/2019 09:12:09.066,5278785
09/09/2019 09:12:09.106,5279101
09/09/2019 09:12:09.146,5278799
09/09/2019 09:12:09.186,5278881
09/09/2019 09:12:09.226,5278565
09/09/2019 09:12:09.266,5277548
09/09/2019 09:12:09.306,5278029
09/09/2019 09:12:09.346,5278386
09/09/2019 09:12:09.386,5278372
09/09/2019 09:12:09.426,5278317
09/09/2019 09:12:09.466,5279596
09/09/2019 09:12:09.506,5277548
09/09/2019 09:12:09.546,5278263
09/09/2019 09:12:09.586,5279087
09/09/2019 09:12:09.626,5279664
09/09/2019 09:12:09.666,5280104
09/09/2019 09:12:09.706,5281080
09/09/2019 09:12:09.746,5281437
09/09/2019 09:12:09.786,5281712
09/09/2019 09:12:09.826,5281245
09/09/2019 09:12:09.866,5281973
09/09/2019 09:12:09.906,5280874
09/09/2019 09:12:09.946,5280998
09/09/2019 09:12:09.986,5281767
09/09/2019 09:12:10.026,5281437
09/09/2019 09:12:10.066,5282166
09/09/2019 09:12:10.106,5282963
09/09/2019 09:12:10.146,5281905
09/09/2019 09:12:10.186,5282811
09/09/2019 09:12:10.226,5284117
09/09/2019 09:12:10.266,5283485
09/09/2019 09:12:10.306,5284103
09/09/2019 09:12:10.346,5284722
09/09/2019 09:12:10.386,5283787
09/09/2019 09:12:10.426,5284241
09/09/2019 09:12:10.466,5284186
09/09/2019 09:12:10.506,5282990
09/09/2019 09:12:10.546,5283705
09/09/2019 09:12:10.586,5282688
09/09/2019 09:12:10.626,5282798
09/09/2019 09:12:10.666,5282551
09/09/2019 09:12:10.706,5282592
09/09/2019 09:12:10.746,5282894
09/09/2019 09:12:10.786,5282509
09/09/2019 09:12:10.826,5282468
09/09/2019 09:12:10.866,5282963
09/09/2019 09:12:10.906,5281657
09/09/2019 09:12:10.946,5281753
09/09/2019 09:12:10.986,5281877
09/09/2019 09:12:11.026,5281148
09/09/2019 09:12:11.066,5281451
09/09/2019 09:12:11.106,5280764
09/09/2019 09:12:11.146,5279596
09/09/2019 09:12:11.186,5279706
09/09/2019 09:12:11.226,5278853
09/09/2019 09:12:11.266,5279307
09/09/2019 09:12:11.306,5280407
09/09/2019 09:12:11.346,5280970
09/09/2019 09:12:11.386,5280255
09/09/2019 09:12:11.426,5279857
09/09/2019 09:12:11.466,5279747
09/09/2019 09:12:11.506,5278977
09/09/2019 09:12:11.546,5278991
09/09/2019 09:12:11.586,5278414
09/09/2019 09:12:11.626,5278922
09/09/2019 09:12:11.666,5277342
09/09/2019 09:12:11.706,5277823
09/09/2019 09:12:11.746,5277988
09/09/2019 09:12:11.786,5277452
09/09/2019 09:12:11.826,5277823
09/09/2019 09:12:11.866,5279184
09/09/2019 09:12:11.906,5277919
09/09/2019 09:12:11.946,5277410
09/09/2019 09:12:11.986,5277507
09/09/2019 09:12:12.026,5276476
09/09/2019 09:12:12.066,5276792
09/09/2019 09:12:12.106,5277300
09/09/2019 09:12:12.146,5275981
09/09/2019 09:12:12.186,5276957
09/09/2019 09:12:12.226,5276201
09/09/2019 09:12:12.266,5276064
09/09/2019 09:12:12.306,5276077
09/09/2019 09:12:12.346,5277040
09/09/2019 09:12:12.386,5277342
09/09/2019 09:12:12.426,5278125
09/09/2019 09:12:12.466,5278455
09/09/2019 09:12:12.506,5278482
09/09/2019 09:12:12.546,5279115
09/09/2019 09:12:12.586,5279651
09/09/2019 09:12:12.626,5280187
09/09/2019 09:12:12.666,5280324
09/09/2019 09:12:12.706,5280585
09/09/2019 09:12:12.746,5281314
09/09/2019 09:12:12.786,5280612
09/09/2019 09:12:12.826,5281451
09/09/2019 09:12:12.866,5282660
09/09/2019 09:12:12.906,5282496
09/09/2019 09:12:12.946,5283581
09/09/2019 09:12:12.986,5284653
09/09/2019 09:12:13.026,5284928
09/09/2019 09:12:13.066,5285629
09/09/2019 09:12:13.106,5286151
09/09/2019 09:12:13.146,5286151
09/09/2019 09:12:13.186,5286990
09/09/2019 09:12:13.226,5287402
09/09/2019 09:12:13.266,5286852
09/09/2019 09:12:13.306,5286014
09/09/2019 09:12:13.346,5286673
09/09/2019 09:12:13.386,5286907
09/09/2019 09:12:13.426,5287319
09/09/2019 09:12:13.466,5288281
09/09/2019 09:12:13.506,5288515
09/09/2019 09:12:13.546,5288941
09/09/2019 09:12:13.586,5289120
09/09/2019 09:12:13.626,5289573
09/09/2019 09:12:13.666,5289999
09/09/2019 09:12:13.706,5290769
09/09/2019 09:12:13.746,5291319
09/09/2019 09:12:13.786,5290961
09/09/2019 09:12:13.826,5291676
09/09/2019 09:12:13.866,5291979
09/09/2019 09:12:13.906,5291511
09/09/2019 09:12:13.946,5292102
09/09/2019 09:12:13.986,5292775
09/09/2019 09:12:14.026,5293037
09/09/2019 09:12:14.066,5293462
09/09/2019 09:12:14.106,5293669
09/09/2019 09:12:14.146,5293078
09/09/2019 09:12:14.186,5293696
09/09/2019 09:12:14.226,5294356
09/09/2019 09:12:14.266,5293284
09/09/2019 09:12:14.306,5293394
09/09/2019 09:12:14.346,5294246
09/09/2019 09:12:14.386,5292899
09/09/2019 09:12:14.426,5292748
09/09/2019 09:12:14.466,5292940
09/09/2019 09:12:14.506,5292446
09/09/2019 09:12:14.546,5292899
09/09/2019 09:12:14.586,5293311
09/09/2019 09:12:14.626,5293050
09/09/2019 09:12:14.666,5292954
09/09/2019 09:12:14.706,5293284
09/09/2019 09:12:14.746,5293696
09/09/2019 09:12:14.786,5292927
09/09/2019 09:12:14.826,5292899
09/09/2019 09:12:14.866,5293078
09/09/2019 09:12:14.906,5291786
09/09/2019 09:12:14.946,5292308
09/09/2019 09:12:14.986,5292583
09/09/2019 09:12:15.026,5291910
09/09/2019 09:12:15.066,5292253
09/09/2019 09:12:15.106,5293023
09/09/2019 09:12:15.146,5292954
09/09/2019 09:12:15.186,5293531
09/09/2019 09:12:15.226,5293971
09/09/2019 09:12:15.266,5293050
09/09/2019 09:12:15.306,5293325
09/09/2019 09:12:15.346,5293311
09/09/2019 09:12:15.386,5292335
09/09/2019 09:12:15.426,5292679
09/09/2019 09:12:15.466,5292116
09/09/2019 09:12:15.506,5291456
09/09/2019 09:12:15.546,5291552
09/09/2019 09:12:15.586,5291772
09/09/2019 09:12:15.626,5291923
09/09/2019 09:12:15.666,5291566
09/09/2019 09:12:15.706,5291264
09/09/2019 09:12:15.746,5291305
09/09/2019 09:12:15.786,5290563
09/09/2019 09:12:15.826,5290686
09/09/2019 09:12:15.866,5291030
09/09/2019 09:12:15.906,5289903
09/09/2019 09:12:15.946,5290796
09/09/2019 09:12:15.986,5289601
09/09/2019 09:12:16.026,5289092
09/09/2019 09:12:16.066,5289189
09/09/2019 09:12:16.106,5289244
09/09/2019 09:12:16.146,5288776
09/09/2019 09:12:16.186,5289353
09/09/2019 09:12:16.226,5289766
09/09/2019 09:12:16.266,5288199
09/09/2019 09:12:16.306,5288529
09/09/2019 09:12:16.346,5288364
09/09/2019 09:12:16.386,5287910
09/09/2019 09:12:16.426,5287910
09/09/2019 09:12:16.466,5287663
09/09/2019 09:12:16.506,5287045
09/09/2019 09:12:16.546,5286371
09/09/2019 09:12:16.586,5285959
09/09/2019 09:12:16.626,5285890
09/09/2019 09:12:16.666,5285052
09/09/2019 09:12:16.706,5285189
09/09/2019 09:12:16.746,5285588
09/09/2019 09:12:16.786,5284529
09/09/2019 09:12:16.826,5284598
09/09/2019 09:12:16.866,5285189
09/09/2019 09:12:16.906,5283980
09/09/2019 09:12:16.946,5283911
09/09/2019 09:12:16.986,5283554
09/09/2019 09:12:17.026,5282798
09/09/2019 09:12:17.066,5281643
09/09/2019 09:12:17.106,5281602
09/09/2019 09:12:17.146,5280365
09/09/2019 09:12:17.186,5280131
09/09/2019 09:12:17.226,5280599
09/09/2019 09:12:17.266,5279939
09/09/2019 09:12:17.306,5279761
09/09/2019 09:12:17.346,5279266
09/09/2019 09:12:17.386,5278936
09/09/2019 09:12:17.426,5278098
09/09/2019 09:12:17.466,5278057
09/09/2019 09:12:17.506,5277122
09/09/2019 09:12:17.546,5276572
09/09/2019 09:12:17.586,5278070
09/09/2019 09:12:17.626,5275940
09/09/2019 09:12:17.666,5275308
09/09/2019 09:12:17.706,5275184
09/09/2019 09:12:17.746,5275871
09/09/2019 09:12:17.786,5275377
09/09/2019 09:12:17.826,5276325
09/09/2019 09:12:17.866,5277149
09/09/2019 09:12:17.906,5276215
09/09/2019 09:12:17.946,5276366
09/09/2019 09:12:17.986,5277108
09/09/2019 09:12:18.026,5276778
09/09/2019 09:12:18.066,5276998
09/09/2019 09:12:18.106,5277300
09/09/2019 09:12:18.146,5276888
09/09/2019 09:12:18.186,5277122
09/09/2019 09:12:18.226,5278276
09/09/2019 09:12:18.266,5278139
09/09/2019 09:12:18.306,5278744
09/09/2019 09:12:18.346,5279692
09/09/2019 09:12:18.386,5280393
09/09/2019 09:12:18.426,5280874
09/09/2019 09:12:18.466,5281190
09/09/2019 09:12:18.506,5281245
09/09/2019 09:12:18.546,5281753
09/09/2019 09:12:18.586,5282303
09/09/2019 09:12:18.626,5282330
09/09/2019 09:12:18.666,5283787
09/09/2019 09:12:18.706,5283128
09/09/2019 09:12:18.746,5283938
09/09/2019 09:12:18.786,5283471
09/09/2019 09:12:18.826,5284090
09/09/2019 09:12:18.866,5284777
09/09/2019 09:12:18.906,5284969
09/09/2019 09:12:18.946,5284818
09/09/2019 09:12:18.986,5284392
09/09/2019 09:12:19.026,5283636
09/09/2019 09:12:19.066,5283705
09/09/2019 09:12:19.106,5283650
09/09/2019 09:12:19.146,5282743
09/09/2019 09:12:19.186,5283059
09/09/2019 09:12:19.226,5282138
09/09/2019 09:12:19.266,5281272
09/09/2019 09:12:19.306,5281382
09/09/2019 09:12:19.346,5281203
09/09/2019 09:12:19.386,5281107
09/09/2019 09:12:19.426,5281396
09/09/2019 09:12:19.466,5281176
09/09/2019 09:12:19.506,5278359
09/09/2019 09:12:19.546,5277713
09/09/2019 09:12:19.586,5277809
09/09/2019 09:12:19.626,5277740
09/09/2019 09:12:19.666,5277163
09/09/2019 09:12:19.706,5277493
09/09/2019 09:12:19.746,5277108
09/09/2019 09:12:19.786,5275816
09/09/2019 09:12:19.826,5276118
09/09/2019 09:12:19.866,5276462
09/09/2019 09:12:19.906,5275390
09/09/2019 09:12:19.946,5276476
09/09/2019 09:12:19.986,5276339
09/09/2019 09:12:20.026,5274978
09/09/2019 09:12:20.066,5275637
09/09/2019 09:12:20.106,5276545
09/09/2019 09:12:20.146,5276173
09/09/2019 09:12:20.186,5276957
09/09/2019 09:12:20.226,5276586
09/09/2019 09:12:20.266,5275665
09/09/2019 09:12:20.306,5274923
09/09/2019 09:12:20.346,5275789
09/09/2019 09:12:20.386,5275555
09/09/2019 09:12:20.426,5275679
09/09/2019 09:12:20.466,5276283
09/09/2019 09:12:20.506,5275981
09/09/2019 09:12:20.546,5276270
09/09/2019 09:12:20.586,5276160
09/09/2019 09:12:20.626,5276009
09/09/2019 09:12:20.666,5275816
09/09/2019 09:12:20.706,5276957
09/09/2019 09:12:20.746,5277685
09/09/2019 09:12:20.786,5277438
09/09/2019 09:12:20.826,5278963
09/09/2019 09:12:20.866,5280090
09/09/2019 09:12:20.906,5278689
09/09/2019 09:12:20.946,5280819
09/09/2019 09:12:20.986,5282138
09/09/2019 09:12:21.026,5282193
09/09/2019 09:12:21.066,5283114
09/09/2019 09:12:21.106,5284035
09/09/2019 09:12:21.146,5282853
09/09/2019 09:12:21.186,5283815
09/09/2019 09:12:21.226,5284956
09/09/2019 09:12:21.266,5284598
09/09/2019 09:12:21.306,5284694
09/09/2019 09:12:21.346,5286028
09/09/2019 09:12:21.386,5285052
09/09/2019 09:12:21.426,5286096
09/09/2019 09:12:21.466,5286715
09/09/2019 09:12:21.506,5286825
09/09/2019 09:12:21.546,5287374
09/09/2019 09:12:21.586,5288391
09/09/2019 09:12:21.626,5288763
09/09/2019 09:12:21.666,5288419
09/09/2019 09:12:21.706,5288694
09/09/2019 09:12:21.746,5289147
09/09/2019 09:12:21.786,5288749
09/09/2019 09:12:21.826,5288350
09/09/2019 09:12:21.866,5288968
09/09/2019 09:12:21.906,5286769
09/09/2019 09:12:21.946,5286976
09/09/2019 09:12:21.986,5287031
09/09/2019 09:12:22.026,5286110
09/09/2019 09:12:22.066,5286014
09/09/2019 09:12:22.106,5286605
09/09/2019 09:12:22.146,5285519
09/09/2019 09:12:22.186,5285134
09/09/2019 09:12:22.226,5285533
09/09/2019 09:12:22.266,5284516
09/09/2019 09:12:22.306,5284681
09/09/2019 09:12:22.346,5285010
09/09/2019 09:12:22.386,5284488
09/09/2019 09:12:22.426,5283993
09/09/2019 09:12:22.466,5283100
09/09/2019 09:12:22.506,5283087
09/09/2019 09:12:22.546,5282468
09/09/2019 09:12:22.586,5282921
09/09/2019 09:12:22.626,5283416
09/09/2019 09:12:22.666,5283224
09/09/2019 09:12:22.706,5282976
09/09/2019 09:12:22.746,5282963
09/09/2019 09:12:22.786,5282454
09/09/2019 09:12:22.826,5282468
09/09/2019 09:12:22.866,5282715
09/09/2019 09:12:22.906,5280956
09/09/2019 09:12:22.946,5281272
09/09/2019 09:12:22.986,5280310
09/09/2019 09:12:23.026,5279238
09/09/2019 09:12:23.066,5279142
09/09/2019 09:12:23.106,5279321
09/09/2019 09:12:23.146,5277836
09/09/2019 09:12:23.186,5278221
09/09/2019 09:12:23.226,5278414
09/09/2019 09:12:23.266,5277452
09/09/2019 09:12:23.306,5277548
09/09/2019 09:12:23.346,5277452
09/09/2019 09:12:23.386,5277342
09/09/2019 09:12:23.426,5277355
09/09/2019 09:12:23.466,5278551
09/09/2019 09:12:23.506,5276118
09/09/2019 09:12:23.546,5276394
09/09/2019 09:12:23.586,5276737
09/09/2019 09:12:23.626,5276654
09/09/2019 09:12:23.666,5276490
09/09/2019 09:12:23.706,5277548
09/09/2019 09:12:23.746,5277452
09/09/2019 09:12:23.786,5277108
09/09/2019 09:12:23.826,5277562
09/09/2019 09:12:23.866,5278414
09/09/2019 09:12:23.906,5277369
09/09/2019 09:12:23.946,5277946
09/09/2019 09:12:23.986,5278427
09/09/2019 09:12:24.026,5278551
09/09/2019 09:12:24.066,5278785
09/09/2019 09:12:24.106,5280365
09/09/2019 09:12:24.146,5279967
09/09/2019 09:12:24.186,5280998
09/09/2019 09:12:24.226,5281767
09/09/2019 09:12:24.266,5281630
09/09/2019 09:12:24.306,5282001
09/09/2019 09:12:24.346,5282496
09/09/2019 09:12:24.386,5282537
09/09/2019 09:12:24.426,5283238
09/09/2019 09:12:24.466,5283595
09/09/2019 09:12:24.506,5283128
09/09/2019 09:12:24.546,5284461
09/09/2019 09:12:24.586,5283623
09/09/2019 09:12:24.626,5284612
09/09/2019 09:12:24.666,5284694
09/09/2019 09:12:24.706,5285368
09/09/2019 09:12:24.746,5286605
09/09/2019 09:12:24.786,5287017
09/09/2019 09:12:24.826,5287264
09/09/2019 09:12:24.866,5288199
09/09/2019 09:12:24.906,5287209
09/09/2019 09:12:24.946,5288158
09/09/2019 09:12:24.986,5288721
09/09/2019 09:12:25.026,5288185
09/09/2019 09:12:25.066,5289010
09/09/2019 09:12:25.106,5287993
09/09/2019 09:12:25.146,5287402
09/09/2019 09:12:25.186,5288570
09/09/2019 09:12:25.226,5289120
09/09/2019 09:12:25.266,5288144
09/09/2019 09:12:25.306,5288721
09/09/2019 09:12:25.346,5289202
09/09/2019 09:12:25.386,5288804
09/09/2019 09:12:25.426,5289120
09/09/2019 09:12:25.466,5289711
09/09/2019 09:12:25.506,5289202
09/09/2019 09:12:25.546,5289257
09/09/2019 09:12:25.586,5289958
09/09/2019 09:12:25.626,5289889
09/09/2019 09:12:25.666,5290027
09/09/2019 09:12:25.706,5290247
09/09/2019 09:12:25.746,5290618
09/09/2019 09:12:25.786,5290109
09/09/2019 09:12:25.826,5290989
09/09/2019 09:12:25.866,5291800
09/09/2019 09:12:25.906,5291443
09/09/2019 09:12:25.946,5291635
09/09/2019 09:12:25.986,5292349
09/09/2019 09:12:26.026,5291979
09/09/2019 09:12:26.066,5292363
09/09/2019 09:12:26.106,5292734
09/09/2019 09:12:26.146,5292267
09/09/2019 09:12:26.186,5292666
09/09/2019 09:12:26.226,5293559
09/09/2019 09:12:26.266,5292638
09/09/2019 09:12:26.306,5293160
09/09/2019 09:12:26.346,5293875
09/09/2019 09:12:26.386,5294260
09/09/2019 09:12:26.426,5294177
09/09/2019 09:12:26.466,5294177
09/09/2019 09:12:26.506,5293669
09/09/2019 09:12:26.546,5294053
09/09/2019 09:12:26.586,5294081
09/09/2019 09:12:26.626,5293655
09/09/2019 09:12:26.666,5293916
09/09/2019 09:12:26.706,5293985
09/09/2019 09:12:26.746,5294837
09/09/2019 09:12:26.786,5294603
09/09/2019 09:12:26.826,5294947
09/09/2019 09:12:26.866,5296046
09/09/2019 09:12:26.906,5295277
09/09/2019 09:12:26.946,5295648
09/09/2019 09:12:26.986,5296156
09/09/2019 09:12:27.026,5296019
09/09/2019 09:12:27.066,5296596
09/09/2019 09:12:27.106,5296898
09/09/2019 09:12:27.146,5296005
09/09/2019 09:12:27.186,5297421
09/09/2019 09:12:27.226,5297751
09/09/2019 09:12:27.266,5297682
09/09/2019 09:12:27.306,5298493
09/09/2019 09:12:27.346,5298864
09/09/2019 09:12:27.386,5299139
09/09/2019 09:12:27.426,5299950
09/09/2019 09:12:27.466,5300417
09/09/2019 09:12:27.506,5300279
09/09/2019 09:12:27.546,5301434
09/09/2019 09:12:27.586,5301901
09/09/2019 09:12:27.626,5302739
09/09/2019 09:12:27.666,5301173
09/09/2019 09:12:27.706,5302918
09/09/2019 09:12:27.746,5303056
09/09/2019 09:12:27.786,5302423
09/09/2019 09:12:27.826,5303000
