Time,BreathingWaveform
04/11/2019 10:27:16.570,7299915
04/11/2019 10:27:16.610,7293500
04/11/2019 10:27:16.650,7297705
04/11/2019 10:27:16.690,7303959
04/11/2019 10:27:16.730,7300347
04/11/2019 10:27:16.770,7289078
04/11/2019 10:27:16.810,7281207
04/11/2019 10:27:16.850,7275600
04/11/2019 10:27:16.890,7274360
04/11/2019 10:27:16.930,7276678
04/11/2019 10:27:16.970,7280398
04/11/2019 10:27:17.010,7287515
04/11/2019 10:27:17.050,7295818
04/11/2019 10:27:17.090,7305361
04/11/2019 10:27:17.130,7322505
04/11/2019 10:27:17.170,7345689
04/11/2019 10:27:17.210,7366769
04/11/2019 10:27:17.250,7381057
04/11/2019 10:27:17.290,7384830
04/11/2019 10:27:17.330,7383105
04/11/2019 10:27:17.370,7374587
04/11/2019 10:27:17.410,7360407
04/11/2019 10:27:17.450,7344988
04/11/2019 10:27:17.490,7329622
04/11/2019 10:27:17.530,7315443
04/11/2019 10:27:17.570,7299969
04/11/2019 10:27:17.610,7290696
04/11/2019 10:27:17.650,7290804
04/11/2019 10:27:17.690,7289618
04/11/2019 10:27:17.730,7277325
04/11/2019 10:27:17.770,7259857
04/11/2019 10:27:17.810,7251069
04/11/2019 10:27:17.850,7252740
04/11/2019 10:27:17.890,7259372
04/11/2019 10:27:17.930,7265733
04/11/2019 10:27:17.970,7273551
04/11/2019 10:27:18.010,7276840
04/11/2019 10:27:18.050,7278835
04/11/2019 10:27:18.090,7284765
04/11/2019 10:27:18.130,7291882
04/11/2019 10:27:18.170,7301856
04/11/2019 10:27:18.210,7310698
04/11/2019 10:27:18.250,7313556
04/11/2019 10:27:18.290,7316575
04/11/2019 10:27:18.330,7324338
04/11/2019 10:27:18.370,7332749
04/11/2019 10:27:18.410,7335014
04/11/2019 10:27:18.450,7322559
04/11/2019 10:27:18.490,7312423
04/11/2019 10:27:18.530,7306924
04/11/2019 10:27:18.570,7306493
04/11/2019 10:27:18.610,7309458
04/11/2019 10:27:18.650,7313771
04/11/2019 10:27:18.690,7312855
04/11/2019 10:27:18.730,7303581
04/11/2019 10:27:18.770,7292960
04/11/2019 10:27:18.810,7288485
04/11/2019 10:27:18.850,7289510
04/11/2019 10:27:18.890,7291289
04/11/2019 10:27:18.930,7292852
04/11/2019 10:27:18.970,7296195
04/11/2019 10:27:19.010,7303635
04/11/2019 10:27:19.050,7311669
04/11/2019 10:27:19.090,7320133
04/11/2019 10:27:19.130,7333989
04/11/2019 10:27:19.170,7351242
04/11/2019 10:27:19.210,7369195
04/11/2019 10:27:19.250,7378576
04/11/2019 10:27:19.290,7386664
04/11/2019 10:27:19.330,7396638
04/11/2019 10:27:19.370,7408121
04/11/2019 10:27:19.410,7408391
04/11/2019 10:27:19.450,7388551
04/11/2019 10:27:19.490,7364558
04/11/2019 10:27:19.530,7348115
04/11/2019 10:27:19.570,7340998
04/11/2019 10:27:19.610,7336469
04/11/2019 10:27:19.650,7336146
04/11/2019 10:27:19.690,7332749
04/11/2019 10:27:19.730,7324446
04/11/2019 10:27:19.770,7314472
04/11/2019 10:27:19.810,7301371
04/11/2019 10:27:19.850,7287030
04/11/2019 10:27:19.890,7276085
04/11/2019 10:27:19.930,7269184
04/11/2019 10:27:19.970,7265033
04/11/2019 10:27:20.010,7265356
04/11/2019 10:27:20.050,7273282
04/11/2019 10:27:20.090,7284927
04/11/2019 10:27:20.130,7291181
04/11/2019 10:27:20.170,7295333
04/11/2019 10:27:20.210,7301533
04/11/2019 10:27:20.250,7313556
04/11/2019 10:27:20.290,7331887
04/11/2019 10:27:20.330,7348384
04/11/2019 10:27:20.370,7357712
04/11/2019 10:27:20.410,7365907
04/11/2019 10:27:20.450,7377768
04/11/2019 10:27:20.490,7387849
04/11/2019 10:27:20.530,7388335
04/11/2019 10:27:20.570,7379331
04/11/2019 10:27:20.610,7366877
04/11/2019 10:27:20.650,7360191
04/11/2019 10:27:20.690,7357280
04/11/2019 10:27:20.730,7357280
04/11/2019 10:27:20.770,7358197
04/11/2019 10:27:20.810,7356040
04/11/2019 10:27:20.850,7347090
04/11/2019 10:27:20.890,7330862
04/11/2019 10:27:20.930,7316845
04/11/2019 10:27:20.970,7305253
04/11/2019 10:27:21.010,7296842
04/11/2019 10:27:21.050,7292260
04/11/2019 10:27:21.090,7293500
04/11/2019 10:27:21.130,7298460
04/11/2019 10:27:21.170,7304768
04/11/2019 10:27:21.210,7314903
04/11/2019 10:27:21.250,7328059
04/11/2019 10:27:21.290,7338680
04/11/2019 10:27:21.330,7346929
04/11/2019 10:27:21.370,7354692
04/11/2019 10:27:21.410,7363480
04/11/2019 10:27:21.450,7368063
04/11/2019 10:27:21.490,7373832
04/11/2019 10:27:21.530,7380625
04/11/2019 10:27:21.570,7384776
04/11/2019 10:27:21.610,7382512
04/11/2019 10:27:21.650,7377660
04/11/2019 10:27:21.690,7368710
04/11/2019 10:27:21.730,7353614
04/11/2019 10:27:21.770,7335876
04/11/2019 10:27:21.810,7319756
04/11/2019 10:27:21.850,7306439
04/11/2019 10:27:21.890,7297273
04/11/2019 10:27:21.930,7287353
04/11/2019 10:27:21.970,7276516
04/11/2019 10:27:22.010,7269831
04/11/2019 10:27:22.050,7267621
04/11/2019 10:27:22.090,7268591
04/11/2019 10:27:22.130,7271341
04/11/2019 10:27:22.170,7276031
04/11/2019 10:27:22.210,7280183
04/11/2019 10:27:22.250,7279320
04/11/2019 10:27:22.290,7277649
04/11/2019 10:27:22.330,7282932
04/11/2019 10:27:22.370,7295333
04/11/2019 10:27:22.410,7314364
04/11/2019 10:27:22.450,7332695
04/11/2019 10:27:22.490,7347198
04/11/2019 10:27:22.530,7359113
04/11/2019 10:27:22.570,7369788
04/11/2019 10:27:22.610,7377875
04/11/2019 10:27:22.650,7381488
04/11/2019 10:27:22.690,7375557
04/11/2019 10:27:22.730,7360569
04/11/2019 10:27:22.770,7345311
04/11/2019 10:27:22.810,7334744
04/11/2019 10:27:22.850,7329892
04/11/2019 10:27:22.890,7325902
04/11/2019 10:27:22.930,7324554
04/11/2019 10:27:22.970,7316845
04/11/2019 10:27:23.010,7299484
04/11/2019 10:27:23.050,7279589
04/11/2019 10:27:23.090,7255921
04/11/2019 10:27:23.130,7255921
04/11/2019 10:27:23.170,7254412
04/11/2019 10:27:23.210,7252740
04/11/2019 10:27:23.250,7253118
04/11/2019 10:27:23.290,7248858
04/11/2019 10:27:23.330,7243629
04/11/2019 10:27:23.370,7245408
04/11/2019 10:27:23.410,7256838
04/11/2019 10:27:23.450,7275600
04/11/2019 10:27:23.490,7297219
04/11/2019 10:27:23.530,7316575
04/11/2019 10:27:23.570,7328059
04/11/2019 10:27:23.610,7339165
04/11/2019 10:27:23.650,7348977
04/11/2019 10:27:23.690,7357118
04/11/2019 10:27:23.730,7356202
04/11/2019 10:27:23.770,7344556
04/11/2019 10:27:23.810,7336469
04/11/2019 10:27:23.850,7334690
04/11/2019 10:27:23.890,7338410
04/11/2019 10:27:23.930,7340782
04/11/2019 10:27:23.970,7342346
04/11/2019 10:27:24.010,7344179
04/11/2019 10:27:24.050,7343694
04/11/2019 10:27:24.090,7337116
04/11/2019 10:27:24.130,7324554
04/11/2019 10:27:24.170,7311992
04/11/2019 10:27:24.210,7300401
04/11/2019 10:27:24.250,7295333
04/11/2019 10:27:24.290,7293446
04/11/2019 10:27:24.330,7290588
04/11/2019 10:27:24.370,7291073
04/11/2019 10:27:24.410,7292960
04/11/2019 10:27:24.450,7296896
04/11/2019 10:27:24.490,7296573
04/11/2019 10:27:24.530,7298675
04/11/2019 10:27:24.570,7303042
04/11/2019 10:27:24.610,7312693
04/11/2019 10:27:24.650,7323853
04/11/2019 10:27:24.690,7332911
04/11/2019 10:27:24.730,7334582
04/11/2019 10:27:24.770,7338248
04/11/2019 10:27:24.810,7340136
04/11/2019 10:27:24.850,7336361
04/11/2019 10:27:24.890,7329838
04/11/2019 10:27:24.930,7320403
04/11/2019 10:27:24.970,7311561
04/11/2019 10:27:25.010,7300293
04/11/2019 10:27:25.050,7290211
04/11/2019 10:27:25.090,7284172
04/11/2019 10:27:25.130,7280668
04/11/2019 10:27:25.170,7278619
04/11/2019 10:27:25.210,7275762
04/11/2019 10:27:25.250,7269130
04/11/2019 10:27:25.290,7259641
04/11/2019 10:27:25.330,7248265
04/11/2019 10:27:25.370,7242442
04/11/2019 10:27:25.410,7244545
04/11/2019 10:27:25.450,7250098
04/11/2019 10:27:25.490,7254735
04/11/2019 10:27:25.530,7262175
04/11/2019 10:27:25.570,7273336
04/11/2019 10:27:25.610,7288485
04/11/2019 10:27:25.650,7302773
04/11/2019 10:27:25.690,7317276
04/11/2019 10:27:25.730,7330161
04/11/2019 10:27:25.770,7356633
04/11/2019 10:27:25.810,7380248
04/11/2019 10:27:25.850,7397662
04/11/2019 10:27:25.890,7410116
04/11/2019 10:27:25.930,7418042
04/11/2019 10:27:25.970,7427045
04/11/2019 10:27:26.010,7431682
04/11/2019 10:27:26.050,7430388
04/11/2019 10:27:26.090,7425374
04/11/2019 10:27:26.130,7414483
04/11/2019 10:27:26.170,7398902
04/11/2019 10:27:26.210,7386124
04/11/2019 10:27:26.250,7375665
04/11/2019 10:27:26.290,7368872
04/11/2019 10:27:26.330,7362941
04/11/2019 10:27:26.370,7353506
04/11/2019 10:27:26.410,7340351
04/11/2019 10:27:26.450,7323530
04/11/2019 10:27:26.490,7308056
04/11/2019 10:27:26.530,7294093
04/11/2019 10:27:26.570,7284226
04/11/2019 10:27:26.610,7278835
04/11/2019 10:27:26.650,7272311
04/11/2019 10:27:26.690,7266974
04/11/2019 10:27:26.730,7264817
04/11/2019 10:27:26.770,7264655
04/11/2019 10:27:26.810,7269777
04/11/2019 10:27:26.850,7281207
04/11/2019 10:27:26.890,7290642
04/11/2019 10:27:26.930,7307679
04/11/2019 10:27:26.970,7332587
04/11/2019 10:27:27.010,7352050
04/11/2019 10:27:27.050,7364558
04/11/2019 10:27:27.090,7375450
04/11/2019 10:27:27.130,7383860
04/11/2019 10:27:27.170,7385100
04/11/2019 10:27:27.210,7383914
04/11/2019 10:27:27.250,7377552
04/11/2019 10:27:27.290,7372430
04/11/2019 10:27:27.330,7370166
04/11/2019 10:27:27.370,7367362
04/11/2019 10:27:27.410,7368225
04/11/2019 10:27:27.450,7366230
04/11/2019 10:27:27.490,7355717
04/11/2019 10:27:27.530,7338087
04/11/2019 10:27:27.570,7321966
04/11/2019 10:27:27.610,7311776
04/11/2019 10:27:27.650,7309189
04/11/2019 10:27:27.690,7311615
04/11/2019 10:27:27.730,7312100
04/11/2019 10:27:27.770,7317114
04/11/2019 10:27:27.810,7322667
04/11/2019 10:27:27.850,7328921
04/11/2019 10:27:27.890,7332264
04/11/2019 10:27:27.930,7336038
04/11/2019 10:27:27.970,7335984
04/11/2019 10:27:28.010,7338464
04/11/2019 10:27:28.050,7346551
04/11/2019 10:27:28.090,7356364
04/11/2019 10:27:28.130,7361647
04/11/2019 10:27:28.170,7363211
04/11/2019 10:27:28.210,7368063
04/11/2019 10:27:28.250,7372592
04/11/2019 10:27:28.290,7372268
04/11/2019 10:27:28.330,7363157
04/11/2019 10:27:28.370,7346983
04/11/2019 10:27:28.410,7335499
04/11/2019 10:27:28.450,7330808
04/11/2019 10:27:28.490,7326010
04/11/2019 10:27:28.530,7321697
04/11/2019 10:27:28.570,7318678
04/11/2019 10:27:28.610,7313771
04/11/2019 10:27:28.650,7306223
04/11/2019 10:27:28.690,7300886
04/11/2019 10:27:28.730,7296519
04/11/2019 10:27:28.770,7285951
04/11/2019 10:27:28.810,7277110
04/11/2019 10:27:28.850,7267944
04/11/2019 10:27:28.890,7262445
04/11/2019 10:27:28.930,7265518
04/11/2019 10:27:28.970,7278565
04/11/2019 10:27:29.010,7296034
04/11/2019 10:27:29.050,7314203
04/11/2019 10:27:29.090,7335229
04/11/2019 10:27:29.130,7359814
04/11/2019 10:27:29.170,7401706
04/11/2019 10:27:29.210,7462090
04/11/2019 10:27:29.250,7486189
04/11/2019 10:27:29.290,7497889
04/11/2019 10:27:29.330,7497781
04/11/2019 10:27:29.370,7492821
04/11/2019 10:27:29.410,7481122
04/11/2019 10:27:29.450,7468451
04/11/2019 10:27:29.490,7457561
04/11/2019 10:27:29.530,7453571
04/11/2019 10:27:29.570,7456321
04/11/2019 10:27:29.610,7452331
04/11/2019 10:27:29.650,7440416
04/11/2019 10:27:29.690,7419929
04/11/2019 10:27:29.730,7399441
04/11/2019 10:27:29.770,7382027
04/11/2019 10:27:29.810,7361216
04/11/2019 10:27:29.850,7340513
04/11/2019 10:27:29.890,7326280
04/11/2019 10:27:29.930,7315712
04/11/2019 10:27:29.970,7311184
04/11/2019 10:27:30.010,7311669
04/11/2019 10:27:30.050,7312639
04/11/2019 10:27:30.090,7313825
04/11/2019 10:27:30.130,7315766
04/11/2019 10:27:30.170,7321427
04/11/2019 10:27:30.210,7333450
04/11/2019 10:27:30.250,7354800
04/11/2019 10:27:30.290,7387041
04/11/2019 10:27:30.330,7422732
04/11/2019 10:27:30.370,7441495
04/11/2019 10:27:30.410,7443058
04/11/2019 10:27:30.450,7444352
04/11/2019 10:27:30.490,7449797
04/11/2019 10:27:30.530,7448234
04/11/2019 10:27:30.570,7437397
04/11/2019 10:27:30.610,7422247
04/11/2019 10:27:30.650,7410601
04/11/2019 10:27:30.690,7405426
04/11/2019 10:27:30.730,7399980
04/11/2019 10:27:30.770,7396153
04/11/2019 10:27:30.810,7388712
04/11/2019 10:27:30.850,7371945
04/11/2019 10:27:30.890,7354962
04/11/2019 10:27:30.930,7340351
04/11/2019 10:27:30.970,7335014
04/11/2019 10:27:31.010,7329622
04/11/2019 10:27:31.050,7319325
04/11/2019 10:27:31.090,7314257
04/11/2019 10:27:31.130,7316845
04/11/2019 10:27:31.170,7324392
04/11/2019 10:27:31.210,7337494
04/11/2019 10:27:31.250,7365421
04/11/2019 10:27:31.290,7396530
04/11/2019 10:27:31.330,7433084
04/11/2019 10:27:31.370,7463761
04/11/2019 10:27:31.410,7484626
04/11/2019 10:27:31.450,7492929
04/11/2019 10:27:31.490,7496703
04/11/2019 10:27:31.530,7485381
04/11/2019 10:27:31.570,7452385
04/11/2019 10:27:31.610,7430334
04/11/2019 10:27:31.650,7419012
04/11/2019 10:27:31.690,7408283
04/11/2019 10:27:31.730,7387849
04/11/2019 10:27:31.770,7364343
04/11/2019 10:27:31.810,7351727
04/11/2019 10:27:31.850,7343047
04/11/2019 10:27:31.890,7324069
04/11/2019 10:27:31.930,7305846
04/11/2019 10:27:31.970,7294524
04/11/2019 10:27:32.010,7295009
04/11/2019 10:27:32.050,7300994
04/11/2019 10:27:32.090,7310590
04/11/2019 10:27:32.130,7323638
04/11/2019 10:27:32.170,7336577
04/11/2019 10:27:32.210,7353398
04/11/2019 10:27:32.250,7374101
04/11/2019 10:27:32.290,7399549
04/11/2019 10:27:32.330,7441333
04/11/2019 10:27:32.370,7491581
04/11/2019 10:27:32.410,7522743
04/11/2019 10:27:32.450,7531585
04/11/2019 10:27:32.490,7528512
04/11/2019 10:27:32.530,7527326
04/11/2019 10:27:32.570,7531477
04/11/2019 10:27:32.610,7536491
04/11/2019 10:27:32.650,7531909
04/11/2019 10:27:32.690,7514980
04/11/2019 10:27:32.730,7497403
04/11/2019 10:27:32.770,7481122
04/11/2019 10:27:32.810,7470716
04/11/2019 10:27:32.850,7463869
04/11/2019 10:27:32.890,7438960
04/11/2019 10:27:32.930,7407421
04/11/2019 10:27:32.970,7385693
04/11/2019 10:27:33.010,7380356
04/11/2019 10:27:33.050,7378846
04/11/2019 10:27:33.090,7381326
04/11/2019 10:27:33.130,7385100
04/11/2019 10:27:33.170,7382081
04/11/2019 10:27:33.210,7384237
04/11/2019 10:27:33.250,7390546
04/11/2019 10:27:33.290,7400681
04/11/2019 10:27:33.330,7424943
04/11/2019 10:27:33.370,7454542
04/11/2019 10:27:33.410,7479558
04/11/2019 10:27:33.450,7495732
04/11/2019 10:27:33.490,7503712
04/11/2019 10:27:33.530,7510235
04/11/2019 10:27:33.570,7523121
04/11/2019 10:27:33.610,7540481
04/11/2019 10:27:33.650,7550779
04/11/2019 10:27:33.690,7550563
04/11/2019 10:27:33.730,7540589
04/11/2019 10:27:33.770,7530615
04/11/2019 10:27:33.810,7521449
04/11/2019 10:27:33.850,7510451
04/11/2019 10:27:33.890,7502741
04/11/2019 10:27:33.930,7490772
04/11/2019 10:27:33.970,7468775
04/11/2019 10:27:34.010,7442896
04/11/2019 10:27:34.050,7420576
04/11/2019 10:27:34.090,7400735
04/11/2019 10:27:34.130,7396044
04/11/2019 10:27:34.170,7394104
04/11/2019 10:27:34.210,7386610
04/11/2019 10:27:34.250,7377175
04/11/2019 10:27:34.290,7369087
04/11/2019 10:27:34.330,7365907
04/11/2019 10:27:34.370,7370328
04/11/2019 10:27:34.410,7379062
04/11/2019 10:27:34.450,7394158
04/11/2019 10:27:34.490,7419228
04/11/2019 10:27:34.530,7449690
04/11/2019 10:27:34.570,7466618
04/11/2019 10:27:34.610,7476054
04/11/2019 10:27:34.650,7477994
04/11/2019 10:27:34.690,7477294
04/11/2019 10:27:34.730,7475406
04/11/2019 10:27:34.770,7471093
04/11/2019 10:27:34.810,7466511
04/11/2019 10:27:34.850,7461173
04/11/2019 10:27:34.890,7455297
04/11/2019 10:27:34.930,7448665
04/11/2019 10:27:34.970,7440254
04/11/2019 10:27:35.010,7434324
04/11/2019 10:27:35.050,7427315
04/11/2019 10:27:35.090,7413728
04/11/2019 10:27:35.130,7399280
04/11/2019 10:27:35.170,7386232
04/11/2019 10:27:35.210,7378037
04/11/2019 10:27:35.250,7374047
04/11/2019 10:27:35.290,7372753
04/11/2019 10:27:35.330,7381488
04/11/2019 10:27:35.370,7399280
04/11/2019 10:27:35.410,7421816
04/11/2019 10:27:35.450,7446562
04/11/2019 10:27:35.490,7475460
04/11/2019 10:27:35.530,7506192
04/11/2019 10:27:35.570,7538432
04/11/2019 10:27:35.610,7557734
04/11/2019 10:27:35.650,7549269
04/11/2019 10:27:35.690,7538324
04/11/2019 10:27:35.730,7534551
04/11/2019 10:27:35.770,7530507
04/11/2019 10:27:35.810,7514494
04/11/2019 10:27:35.850,7495193
04/11/2019 10:27:35.890,7478641
04/11/2019 10:27:35.930,7464786
04/11/2019 10:27:35.970,7460310
04/11/2019 10:27:36.010,7454110
04/11/2019 10:27:36.050,7436373
04/11/2019 10:27:36.090,7411788
04/11/2019 10:27:36.130,7394158
04/11/2019 10:27:36.170,7395074
04/11/2019 10:27:36.210,7404563
04/11/2019 10:27:36.250,7412866
04/11/2019 10:27:36.290,7420036
04/11/2019 10:27:36.330,7426506
04/11/2019 10:27:36.370,7434809
04/11/2019 10:27:36.410,7453140
04/11/2019 10:27:36.450,7483224
04/11/2019 10:27:36.490,7517298
04/11/2019 10:27:36.530,7530938
04/11/2019 10:27:36.570,7526356
04/11/2019 10:27:36.610,7510720
04/11/2019 10:27:36.650,7497242
04/11/2019 10:27:36.690,7493737
04/11/2019 10:27:36.730,7490449
04/11/2019 10:27:36.770,7483116
04/11/2019 10:27:36.810,7472603
04/11/2019 10:27:36.850,7459016
04/11/2019 10:27:36.890,7451415
04/11/2019 10:27:36.930,7446940
04/11/2019 10:27:36.970,7441548
04/11/2019 10:27:37.010,7431035
04/11/2019 10:27:37.050,7421492
04/11/2019 10:27:37.090,7417233
04/11/2019 10:27:37.130,7423271
04/11/2019 10:27:37.170,7432275
04/11/2019 10:27:37.210,7438853
04/11/2019 10:27:37.250,7442735
04/11/2019 10:27:37.290,7441764
04/11/2019 10:27:37.330,7440254
04/11/2019 10:27:37.370,7442303
04/11/2019 10:27:37.410,7456591
04/11/2019 10:27:37.450,7488292
04/11/2019 10:27:37.490,7525008
04/11/2019 10:27:37.530,7542961
04/11/2019 10:27:37.570,7541452
04/11/2019 10:27:37.610,7529860
04/11/2019 10:27:37.650,7524145
04/11/2019 10:27:37.690,7521881
04/11/2019 10:27:37.730,7515357
04/11/2019 10:27:37.770,7505059
04/11/2019 10:27:37.810,7491311
04/11/2019 10:27:37.850,7475299
04/11/2019 10:27:37.890,7462467
04/11/2019 10:27:37.930,7452655
04/11/2019 10:27:37.970,7444136
04/11/2019 10:27:38.010,7433030
04/11/2019 10:27:38.050,7415939
04/11/2019 10:27:38.090,7395236
04/11/2019 10:27:38.130,7379870
04/11/2019 10:27:38.170,7372915
04/11/2019 10:27:38.210,7374641
04/11/2019 10:27:38.250,7376096
04/11/2019 10:27:38.290,7375503
04/11/2019 10:27:38.330,7373077
04/11/2019 10:27:38.370,7371945
04/11/2019 10:27:38.410,7373724
04/11/2019 10:27:38.450,7379439
04/11/2019 10:27:38.490,7393834
04/11/2019 10:27:38.530,7417718
04/11/2019 10:27:38.570,7449474
04/11/2019 10:27:38.610,7480421
04/11/2019 10:27:38.650,7499884
04/11/2019 10:27:38.690,7505653
04/11/2019 10:27:38.730,7504520
04/11/2019 10:27:38.770,7504197
04/11/2019 10:27:38.810,7506892
04/11/2019 10:27:38.850,7511475
04/11/2019 10:27:38.890,7508402
04/11/2019 10:27:38.930,7496541
04/11/2019 10:27:38.970,7480205
04/11/2019 10:27:39.010,7466996
04/11/2019 10:27:39.050,7458424
04/11/2019 10:27:39.090,7437990
04/11/2019 10:27:39.130,7437990
04/11/2019 10:27:39.170,7423163
04/11/2019 10:27:39.210,7408930
04/11/2019 10:27:39.250,7391624
04/11/2019 10:27:39.290,7377390
04/11/2019 10:27:39.330,7366769
04/11/2019 10:27:39.370,7359706
04/11/2019 10:27:39.410,7355393
04/11/2019 10:27:39.450,7353075
04/11/2019 10:27:39.490,7355016
04/11/2019 10:27:39.530,7357280
04/11/2019 10:27:39.570,7366823
04/11/2019 10:27:39.610,7384723
04/11/2019 10:27:39.650,7410494
04/11/2019 10:27:39.690,7440308
04/11/2019 10:27:39.730,7459448
04/11/2019 10:27:39.770,7465972
04/11/2019 10:27:39.810,7467589
04/11/2019 10:27:39.850,7466026
04/11/2019 10:27:39.890,7465864
04/11/2019 10:27:39.930,7461227
04/11/2019 10:27:39.970,7450876
04/11/2019 10:27:40.010,7439446
04/11/2019 10:27:40.050,7428339
04/11/2019 10:27:40.090,7416748
04/11/2019 10:27:40.130,7408283
04/11/2019 10:27:40.170,7405911
04/11/2019 10:27:40.210,7404563
04/11/2019 10:27:40.250,7395829
04/11/2019 10:27:40.290,7387958
04/11/2019 10:27:40.330,7381542
04/11/2019 10:27:40.370,7376635
04/11/2019 10:27:40.410,7374209
04/11/2019 10:27:40.450,7375557
04/11/2019 10:27:40.490,7375827
04/11/2019 10:27:40.530,7379277
04/11/2019 10:27:40.570,7384938
04/11/2019 10:27:40.610,7393996
04/11/2019 10:27:40.650,7407475
04/11/2019 10:27:40.690,7423918
04/11/2019 10:27:40.730,7448018
04/11/2019 10:27:40.770,7479342
04/11/2019 10:27:40.810,7505545
04/11/2019 10:27:40.850,7516112
04/11/2019 10:27:40.890,7513902
04/11/2019 10:27:40.930,7514009
04/11/2019 10:27:40.970,7517298
04/11/2019 10:27:41.010,7517406
04/11/2019 10:27:41.050,7506030
04/11/2019 10:27:41.090,7488346
04/11/2019 10:27:41.130,7469692
04/11/2019 10:27:41.170,7454003
04/11/2019 10:27:41.210,7444082
04/11/2019 10:27:41.250,7434701
04/11/2019 10:27:41.290,7425266
04/11/2019 10:27:41.330,7408067
04/11/2019 10:27:41.370,7390114
04/11/2019 10:27:41.410,7373293
04/11/2019 10:27:41.450,7362941
04/11/2019 10:27:41.490,7360084
04/11/2019 10:27:41.530,7362079
04/11/2019 10:27:41.570,7361863
04/11/2019 10:27:41.610,7360731
04/11/2019 10:27:41.650,7363966
04/11/2019 10:27:41.690,7369249
04/11/2019 10:27:41.730,7383051
04/11/2019 10:27:41.770,7406612
04/11/2019 10:27:41.810,7436642
04/11/2019 10:27:41.850,7465217
04/11/2019 10:27:41.890,7481607
04/11/2019 10:27:41.930,7483440
04/11/2019 10:27:41.970,7482307
04/11/2019 10:27:42.010,7488831
04/11/2019 10:27:42.050,7501178
04/11/2019 10:27:42.090,7502040
04/11/2019 10:27:42.130,7489802
04/11/2019 10:27:42.170,7475406
04/11/2019 10:27:42.210,7461820
04/11/2019 10:27:42.250,7454542
04/11/2019 10:27:42.290,7453355
04/11/2019 10:27:42.330,7454596
04/11/2019 10:27:42.370,7448611
04/11/2019 10:27:42.410,7433731
04/11/2019 10:27:42.450,7419120
04/11/2019 10:27:42.490,7403539
04/11/2019 10:27:42.530,7398794
04/11/2019 10:27:42.570,7399765
04/11/2019 10:27:42.610,7397231
04/11/2019 10:27:42.650,7392001
04/11/2019 10:27:42.690,7390923
04/11/2019 10:27:42.730,7397338
04/11/2019 10:27:42.770,7410601
04/11/2019 10:27:42.810,7425428
04/11/2019 10:27:42.850,7447856
04/11/2019 10:27:42.890,7480097
04/11/2019 10:27:42.930,7507216
04/11/2019 10:27:42.970,7512823
04/11/2019 10:27:43.010,7504682
04/11/2019 10:27:43.050,7498482
04/11/2019 10:27:43.090,7502849
04/11/2019 10:27:43.130,7509373
04/11/2019 10:27:43.170,7501285
04/11/2019 10:27:43.210,7483925
04/11/2019 10:27:43.250,7470177
04/11/2019 10:27:43.290,7460149
04/11/2019 10:27:43.330,7456159
04/11/2019 10:27:43.370,7453517
04/11/2019 10:27:43.410,7449204
04/11/2019 10:27:43.450,7434162
04/11/2019 10:27:43.490,7417449
04/11/2019 10:27:43.530,7403485
04/11/2019 10:27:43.570,7398578
04/11/2019 10:27:43.610,7401490
04/11/2019 10:27:43.650,7404239
04/11/2019 10:27:43.690,7406612
04/11/2019 10:27:43.730,7410386
04/11/2019 10:27:43.770,7418473
04/11/2019 10:27:43.810,7433569
04/11/2019 10:27:43.850,7454434
04/11/2019 10:27:43.890,7482469
04/11/2019 10:27:43.930,7516921
04/11/2019 10:27:43.970,7548353
04/11/2019 10:27:44.010,7565443
04/11/2019 10:27:44.050,7567546
04/11/2019 10:27:44.090,7570835
04/11/2019 10:27:44.130,7578059
04/11/2019 10:27:44.170,7580917
04/11/2019 10:27:44.210,7572830
04/11/2019 10:27:44.250,7559944
04/11/2019 10:27:44.290,7545388
04/11/2019 10:27:44.330,7529914
04/11/2019 10:27:44.370,7513740
04/11/2019 10:27:44.410,7503442
04/11/2019 10:27:44.450,7489640
04/11/2019 10:27:44.490,7472657
04/11/2019 10:27:44.530,7461766
04/11/2019 10:27:44.570,7454596
04/11/2019 10:27:44.610,7447371
04/11/2019 10:27:44.650,7438529
04/11/2019 10:27:44.690,7435402
04/11/2019 10:27:44.730,7440093
04/11/2019 10:27:44.770,7448449
04/11/2019 10:27:44.810,7455081
04/11/2019 10:27:44.850,7467211
04/11/2019 10:27:44.890,7482685
04/11/2019 10:27:44.930,7511475
04/11/2019 10:27:44.970,7553960
04/11/2019 10:27:45.010,7586308
04/11/2019 10:27:45.050,7591754
04/11/2019 10:27:45.090,7584960
04/11/2019 10:27:45.130,7577952
04/11/2019 10:27:45.170,7576011
04/11/2019 10:27:45.210,7573746
04/11/2019 10:27:45.250,7567276
04/11/2019 10:27:45.290,7554714
04/11/2019 10:27:45.330,7540589
04/11/2019 10:27:45.370,7530561
04/11/2019 10:27:45.410,7528620
04/11/2019 10:27:45.450,7526302
04/11/2019 10:27:45.490,7523768
04/11/2019 10:27:45.530,7510936
04/11/2019 10:27:45.570,7490880
04/11/2019 10:27:45.610,7475676
04/11/2019 10:27:45.650,7470123
04/11/2019 10:27:45.690,7474760
04/11/2019 10:27:45.730,7478102
04/11/2019 10:27:45.770,7478264
04/11/2019 10:27:45.810,7477509
04/11/2019 10:27:45.850,7477563
04/11/2019 10:27:45.890,7481822
04/11/2019 10:27:45.930,7494654
04/11/2019 10:27:45.970,7516166
