Time,BreathingWaveform
01/10/2019 12:18:22.703,6664956
01/10/2019 12:18:22.743,6664581
01/10/2019 12:18:22.783,6662710
01/10/2019 12:18:22.823,6661372
01/10/2019 12:18:22.863,6660196
01/10/2019 12:18:22.903,6659019
01/10/2019 12:18:22.943,6657789
01/10/2019 12:18:22.983,6657575
01/10/2019 12:18:23.023,6656078
01/10/2019 12:18:23.063,6655543
01/10/2019 12:18:23.103,6655329
01/10/2019 12:18:23.143,6653939
01/10/2019 12:18:23.183,6652869
01/10/2019 12:18:23.223,6653244
01/10/2019 12:18:23.263,6652816
01/10/2019 12:18:23.303,6651425
01/10/2019 12:18:23.343,6649553
01/10/2019 12:18:23.383,6649233
01/10/2019 12:18:23.423,6649072
01/10/2019 12:18:23.463,6648484
01/10/2019 12:18:23.503,6647521
01/10/2019 12:18:23.543,6646879
01/10/2019 12:18:23.583,6645435
01/10/2019 12:18:23.623,6645115
01/10/2019 12:18:23.663,6644045
01/10/2019 12:18:23.703,6641371
01/10/2019 12:18:23.743,6641211
01/10/2019 12:18:23.783,6640783
01/10/2019 12:18:23.823,6640408
01/10/2019 12:18:23.863,6641425
01/10/2019 12:18:23.903,6641799
01/10/2019 12:18:23.943,6642548
01/10/2019 12:18:23.983,6644205
01/10/2019 12:18:24.023,6644954
01/10/2019 12:18:24.063,6647735
01/10/2019 12:18:24.103,6649019
01/10/2019 12:18:24.143,6650142
01/10/2019 12:18:24.183,6650516
01/10/2019 12:18:24.223,6648484
01/10/2019 12:18:24.263,6646773
01/10/2019 12:18:24.303,6645329
01/10/2019 12:18:24.343,6644205
01/10/2019 12:18:24.383,6641638
01/10/2019 12:18:24.423,6640516
01/10/2019 12:18:24.463,6639767
01/10/2019 12:18:24.503,6639767
01/10/2019 12:18:24.543,6639072
01/10/2019 12:18:24.583,6639232
01/10/2019 12:18:24.623,6639660
01/10/2019 12:18:24.663,6638964
01/10/2019 12:18:24.703,6638216
01/10/2019 12:18:24.743,6635756
01/10/2019 12:18:24.783,6632975
01/10/2019 12:18:24.823,6629499
01/10/2019 12:18:24.863,6626183
01/10/2019 12:18:24.903,6622225
01/10/2019 12:18:24.943,6619605
01/10/2019 12:18:24.983,6618909
01/10/2019 12:18:25.023,6619391
01/10/2019 12:18:25.063,6616450
01/10/2019 12:18:25.103,6614524
01/10/2019 12:18:25.143,6612064
01/10/2019 12:18:25.183,6609337
01/10/2019 12:18:25.223,6607518
01/10/2019 12:18:25.263,6605647
01/10/2019 12:18:25.303,6604042
01/10/2019 12:18:25.343,6602652
01/10/2019 12:18:25.383,6605647
01/10/2019 12:18:25.423,6605005
01/10/2019 12:18:25.463,6609604
01/10/2019 12:18:25.503,6621691
01/10/2019 12:18:25.543,6629124
01/10/2019 12:18:25.583,6631317
01/10/2019 12:18:25.623,6632761
01/10/2019 12:18:25.663,6633242
01/10/2019 12:18:25.703,6632440
01/10/2019 12:18:25.743,6630622
01/10/2019 12:18:25.783,6628803
01/10/2019 12:18:25.823,6628162
01/10/2019 12:18:25.863,6627894
01/10/2019 12:18:25.903,6628482
01/10/2019 12:18:25.943,6629445
01/10/2019 12:18:25.983,6630087
01/10/2019 12:18:26.023,6629499
01/10/2019 12:18:26.063,6629071
01/10/2019 12:18:26.103,6629338
01/10/2019 12:18:26.143,6629445
01/10/2019 12:18:26.183,6628162
01/10/2019 12:18:26.223,6628268
01/10/2019 12:18:26.263,6628001
01/10/2019 12:18:26.303,6627466
01/10/2019 12:18:26.343,6627038
01/10/2019 12:18:26.383,6626343
01/10/2019 12:18:26.423,6626611
01/10/2019 12:18:26.463,6625755
01/10/2019 12:18:26.503,6625755
01/10/2019 12:18:26.543,6626236
01/10/2019 12:18:26.583,6627306
01/10/2019 12:18:26.623,6627787
01/10/2019 12:18:26.663,6629820
01/10/2019 12:18:26.703,6631370
01/10/2019 12:18:26.743,6634312
01/10/2019 12:18:26.783,6636986
01/10/2019 12:18:26.823,6639285
01/10/2019 12:18:26.863,6642869
01/10/2019 12:18:26.903,6645275
01/10/2019 12:18:26.943,6648056
01/10/2019 12:18:26.983,6649874
01/10/2019 12:18:27.023,6649500
01/10/2019 12:18:27.063,6649446
01/10/2019 12:18:27.103,6647842
01/10/2019 12:18:27.143,6645863
01/10/2019 12:18:27.183,6644152
01/10/2019 12:18:27.223,6643617
01/10/2019 12:18:27.263,6642869
01/10/2019 12:18:27.303,6643189
01/10/2019 12:18:27.343,6643938
01/10/2019 12:18:27.383,6644099
01/10/2019 12:18:27.423,6644901
01/10/2019 12:18:27.463,6646773
01/10/2019 12:18:27.503,6646879
01/10/2019 12:18:27.543,6646719
01/10/2019 12:18:27.583,6646024
01/10/2019 12:18:27.623,6645543
01/10/2019 12:18:27.663,6645329
01/10/2019 12:18:27.703,6644366
01/10/2019 12:18:27.743,6645221
01/10/2019 12:18:27.783,6644633
01/10/2019 12:18:27.823,6644526
01/10/2019 12:18:27.863,6645008
01/10/2019 12:18:27.903,6645917
01/10/2019 12:18:27.943,6646345
01/10/2019 12:18:27.983,6646933
01/10/2019 12:18:28.023,6648003
01/10/2019 12:18:28.063,6650035
01/10/2019 12:18:28.103,6652228
01/10/2019 12:18:28.143,6654420
01/10/2019 12:18:28.183,6656827
01/10/2019 12:18:28.223,6659180
01/10/2019 12:18:28.263,6660517
01/10/2019 12:18:28.303,6662335
01/10/2019 12:18:28.343,6663832
01/10/2019 12:18:28.383,6664314
01/10/2019 12:18:28.423,6664207
01/10/2019 12:18:28.463,6663565
01/10/2019 12:18:28.503,6662816
01/10/2019 12:18:28.543,6662656
01/10/2019 12:18:28.583,6662228
01/10/2019 12:18:28.623,6661693
01/10/2019 12:18:28.663,6661105
01/10/2019 12:18:28.703,6660731
01/10/2019 12:18:28.743,6659501
01/10/2019 12:18:28.783,6659394
01/10/2019 12:18:28.823,6658591
01/10/2019 12:18:28.863,6657147
01/10/2019 12:18:28.903,6657094
01/10/2019 12:18:28.943,6655757
01/10/2019 12:18:28.983,6654901
01/10/2019 12:18:29.023,6654420
01/10/2019 12:18:29.063,6653832
01/10/2019 12:18:29.103,6653137
01/10/2019 12:18:29.143,6652120
01/10/2019 12:18:29.183,6651532
01/10/2019 12:18:29.223,6651318
01/10/2019 12:18:29.263,6650195
01/10/2019 12:18:29.303,6649714
01/10/2019 12:18:29.343,6649179
01/10/2019 12:18:29.383,6648912
01/10/2019 12:18:29.423,6648323
01/10/2019 12:18:29.463,6648698
01/10/2019 12:18:29.503,6649928
01/10/2019 12:18:29.543,6650142
01/10/2019 12:18:29.583,6651639
01/10/2019 12:18:29.623,6653190
01/10/2019 12:18:29.663,6654474
01/10/2019 12:18:29.703,6655329
01/10/2019 12:18:29.743,6656666
01/10/2019 12:18:29.783,6656666
01/10/2019 12:18:29.823,6657522
01/10/2019 12:18:29.863,6657629
01/10/2019 12:18:29.903,6657041
01/10/2019 12:18:29.943,6655597
01/10/2019 12:18:29.983,6654260
01/10/2019 12:18:30.023,6653190
01/10/2019 12:18:30.063,6652816
01/10/2019 12:18:30.103,6651693
01/10/2019 12:18:30.143,6651639
01/10/2019 12:18:30.183,6649821
01/10/2019 12:18:30.223,6648858
01/10/2019 12:18:30.263,6648056
01/10/2019 12:18:30.303,6647307
01/10/2019 12:18:30.343,6646131
01/10/2019 12:18:30.383,6644847
01/10/2019 12:18:30.423,6643136
01/10/2019 12:18:30.463,6641104
01/10/2019 12:18:30.503,6640355
01/10/2019 12:18:30.543,6639339
01/10/2019 12:18:30.583,6638644
01/10/2019 12:18:30.623,6635970
01/10/2019 12:18:30.663,6635275
01/10/2019 12:18:30.703,6633670
01/10/2019 12:18:30.743,6632065
01/10/2019 12:18:30.783,6630194
01/10/2019 12:18:30.823,6628857
01/10/2019 12:18:30.863,6627680
01/10/2019 12:18:30.903,6625808
01/10/2019 12:18:30.943,6626022
01/10/2019 12:18:30.983,6630033
01/10/2019 12:18:31.023,6631263
01/10/2019 12:18:31.063,6634098
01/10/2019 12:18:31.103,6636825
01/10/2019 12:18:31.143,6638750
01/10/2019 12:18:31.183,6641852
01/10/2019 12:18:31.223,6642601
01/10/2019 12:18:31.263,6643510
01/10/2019 12:18:31.303,6643296
01/10/2019 12:18:31.343,6641211
01/10/2019 12:18:31.383,6639981
01/10/2019 12:18:31.423,6637628
01/10/2019 12:18:31.463,6634953
01/10/2019 12:18:31.503,6632761
01/10/2019 12:18:31.543,6629392
01/10/2019 12:18:31.583,6623188
01/10/2019 12:18:31.623,6614952
01/10/2019 12:18:31.663,6603186
01/10/2019 12:18:31.703,6595806
01/10/2019 12:18:31.743,6594041
01/10/2019 12:18:31.783,6594095
01/10/2019 12:18:31.823,6598213
01/10/2019 12:18:31.863,6601422
01/10/2019 12:18:31.903,6604952
01/10/2019 12:18:31.943,6607305
01/10/2019 12:18:31.983,6609551
01/10/2019 12:18:32.023,6608214
01/10/2019 12:18:32.063,6604310
01/10/2019 12:18:32.103,6600512
01/10/2019 12:18:32.143,6597197
01/10/2019 12:18:32.183,6595271
01/10/2019 12:18:32.223,6592544
01/10/2019 12:18:32.263,6591956
01/10/2019 12:18:32.303,6593614
01/10/2019 12:18:32.343,6594255
01/10/2019 12:18:32.383,6595753
01/10/2019 12:18:32.423,6597571
01/10/2019 12:18:32.463,6595485
01/10/2019 12:18:32.503,6596715
01/10/2019 12:18:32.543,6597892
01/10/2019 12:18:32.583,6602224
01/10/2019 12:18:32.623,6612438
01/10/2019 12:18:32.663,6620086
01/10/2019 12:18:32.703,6624632
01/10/2019 12:18:32.743,6627734
01/10/2019 12:18:32.783,6629231
01/10/2019 12:18:32.823,6628108
01/10/2019 12:18:32.863,6626664
01/10/2019 12:18:32.903,6623830
01/10/2019 12:18:32.943,6620888
01/10/2019 12:18:32.983,6621102
01/10/2019 12:18:33.023,6619872
01/10/2019 12:18:33.063,6620086
01/10/2019 12:18:33.103,6619498
01/10/2019 12:18:33.143,6619498
01/10/2019 12:18:33.183,6619017
01/10/2019 12:18:33.223,6618642
01/10/2019 12:18:33.263,6619123
01/10/2019 12:18:33.303,6621477
01/10/2019 12:18:33.343,6623830
01/10/2019 12:18:33.383,6624311
01/10/2019 12:18:33.423,6624418
01/10/2019 12:18:33.463,6624097
01/10/2019 12:18:33.503,6624364
01/10/2019 12:18:33.543,6625167
01/10/2019 12:18:33.583,6625060
01/10/2019 12:18:33.623,6625327
01/10/2019 12:18:33.663,6624578
01/10/2019 12:18:33.703,6624685
01/10/2019 12:18:33.743,6624471
01/10/2019 12:18:33.783,6624418
01/10/2019 12:18:33.823,6625167
01/10/2019 12:18:33.863,6626985
01/10/2019 12:18:33.903,6629338
01/10/2019 12:18:33.943,6632119
01/10/2019 12:18:33.983,6634472
01/10/2019 12:18:34.023,6638162
01/10/2019 12:18:34.063,6641478
01/10/2019 12:18:34.103,6644473
01/10/2019 12:18:34.143,6647201
01/10/2019 12:18:34.183,6650088
01/10/2019 12:18:34.223,6651800
01/10/2019 12:18:34.263,6653672
01/10/2019 12:18:34.303,6653297
01/10/2019 12:18:34.343,6652334
01/10/2019 12:18:34.383,6651639
01/10/2019 12:18:34.423,6651318
01/10/2019 12:18:34.463,6649286
01/10/2019 12:18:34.503,6649286
01/10/2019 12:18:34.543,6648805
01/10/2019 12:18:34.583,6647896
01/10/2019 12:18:34.623,6647789
01/10/2019 12:18:34.663,6648056
01/10/2019 12:18:34.703,6647896
01/10/2019 12:18:34.743,6648484
01/10/2019 12:18:34.783,6649981
01/10/2019 12:18:34.823,6649553
01/10/2019 12:18:34.863,6648537
01/10/2019 12:18:34.903,6648751
01/10/2019 12:18:34.943,6648003
01/10/2019 12:18:34.983,6647307
01/10/2019 12:18:35.023,6646505
01/10/2019 12:18:35.063,6646505
01/10/2019 12:18:35.103,6645489
01/10/2019 12:18:35.143,6645489
01/10/2019 12:18:35.183,6645596
01/10/2019 12:18:35.223,6645596
01/10/2019 12:18:35.263,6646559
01/10/2019 12:18:35.303,6646559
01/10/2019 12:18:35.343,6647682
01/10/2019 12:18:35.383,6648805
01/10/2019 12:18:35.423,6649767
01/10/2019 12:18:35.463,6651372
01/10/2019 12:18:35.503,6653350
01/10/2019 12:18:35.543,6655008
01/10/2019 12:18:35.583,6657843
01/10/2019 12:18:35.623,6661426
01/10/2019 12:18:35.663,6664046
01/10/2019 12:18:35.703,6664795
01/10/2019 12:18:35.743,6663940
01/10/2019 12:18:35.783,6662228
01/10/2019 12:18:35.823,6661105
01/10/2019 12:18:35.863,6658805
01/10/2019 12:18:35.903,6657682
01/10/2019 12:18:35.943,6656506
01/10/2019 12:18:35.983,6655971
01/10/2019 12:18:36.023,6657255
01/10/2019 12:18:36.063,6657469
01/10/2019 12:18:36.103,6657896
01/10/2019 12:18:36.143,6657629
01/10/2019 12:18:36.183,6657469
01/10/2019 12:18:36.223,6656934
01/10/2019 12:18:36.263,6656452
01/10/2019 12:18:36.303,6656399
01/10/2019 12:18:36.343,6655436
01/10/2019 12:18:36.383,6655543
01/10/2019 12:18:36.423,6655703
01/10/2019 12:18:36.463,6655490
01/10/2019 12:18:36.503,6655062
01/10/2019 12:18:36.543,6655329
01/10/2019 12:18:36.583,6655222
01/10/2019 12:18:36.623,6654634
01/10/2019 12:18:36.663,6654741
01/10/2019 12:18:36.703,6655650
01/10/2019 12:18:36.743,6656934
01/10/2019 12:18:36.783,6656185
01/10/2019 12:18:36.823,6656773
01/10/2019 12:18:36.863,6656613
01/10/2019 12:18:36.903,6657522
01/10/2019 12:18:36.943,6659661
01/10/2019 12:18:36.983,6661800
01/10/2019 12:18:37.023,6664314
01/10/2019 12:18:37.063,6665544
01/10/2019 12:18:37.103,6666346
01/10/2019 12:18:37.143,6666346
01/10/2019 12:18:37.183,6665276
01/10/2019 12:18:37.223,6663726
01/10/2019 12:18:37.263,6662228
01/10/2019 12:18:37.303,6662121
01/10/2019 12:18:37.343,6661854
01/10/2019 12:18:37.383,6662335
01/10/2019 12:18:37.423,6661479
01/10/2019 12:18:37.463,6660624
01/10/2019 12:18:37.503,6660945
01/10/2019 12:18:37.543,6661426
01/10/2019 12:18:37.583,6661266
01/10/2019 12:18:37.623,6661640
01/10/2019 12:18:37.663,6660784
01/10/2019 12:18:37.703,6661479
01/10/2019 12:18:37.743,6661159
01/10/2019 12:18:37.783,6660357
01/10/2019 12:18:37.823,6660249
01/10/2019 12:18:37.863,6659019
01/10/2019 12:18:37.903,6658752
01/10/2019 12:18:37.943,6658057
01/10/2019 12:18:37.983,6657789
01/10/2019 12:18:38.023,6658057
01/10/2019 12:18:38.063,6657629
01/10/2019 12:18:38.103,6657950
01/10/2019 12:18:38.143,6658110
01/10/2019 12:18:38.183,6658538
01/10/2019 12:18:38.223,6659394
01/10/2019 12:18:38.263,6660357
01/10/2019 12:18:38.303,6661533
01/10/2019 12:18:38.343,6664635
01/10/2019 12:18:38.383,6666079
01/10/2019 12:18:38.423,6668592
01/10/2019 12:18:38.463,6669822
01/10/2019 12:18:38.503,6669822
01/10/2019 12:18:38.543,6668860
01/10/2019 12:18:38.583,6666667
01/10/2019 12:18:38.623,6665918
01/10/2019 12:18:38.663,6665116
01/10/2019 12:18:38.703,6664154
01/10/2019 12:18:38.743,6662442
01/10/2019 12:18:38.783,6660517
01/10/2019 12:18:38.823,6659126
01/10/2019 12:18:38.863,6659340
01/10/2019 12:18:38.903,6659394
01/10/2019 12:18:38.943,6658805
01/10/2019 12:18:38.983,6657736
01/10/2019 12:18:39.023,6658057
01/10/2019 12:18:39.063,6657201
01/10/2019 12:18:39.103,6654901
01/10/2019 12:18:39.143,6655062
01/10/2019 12:18:39.183,6653992
01/10/2019 12:18:39.223,6653297
01/10/2019 12:18:39.263,6652655
01/10/2019 12:18:39.303,6651906
01/10/2019 12:18:39.343,6651265
01/10/2019 12:18:39.383,6651479
01/10/2019 12:18:39.423,6650035
01/10/2019 12:18:39.463,6650249
01/10/2019 12:18:39.503,6650409
01/10/2019 12:18:39.543,6650676
01/10/2019 12:18:39.583,6651639
01/10/2019 12:18:39.623,6653725
01/10/2019 12:18:39.663,6655329
01/10/2019 12:18:39.703,6656559
01/10/2019 12:18:39.743,6658217
01/10/2019 12:18:39.783,6660196
01/10/2019 12:18:39.823,6660784
01/10/2019 12:18:39.863,6660303
01/10/2019 12:18:39.903,6659447
01/10/2019 12:18:39.943,6658378
01/10/2019 12:18:39.983,6656613
01/10/2019 12:18:40.023,6655008
01/10/2019 12:18:40.063,6653458
01/10/2019 12:18:40.103,6649179
01/10/2019 12:18:40.143,6649660
01/10/2019 12:18:40.183,6648912
01/10/2019 12:18:40.223,6648431
01/10/2019 12:18:40.263,6648270
01/10/2019 12:18:40.303,6648431
01/10/2019 12:18:40.343,6646826
01/10/2019 12:18:40.383,6644954
01/10/2019 12:18:40.423,6643564
01/10/2019 12:18:40.463,6641318
01/10/2019 12:18:40.503,6641318
01/10/2019 12:18:40.543,6640890
01/10/2019 12:18:40.583,6640997
01/10/2019 12:18:40.623,6640408
01/10/2019 12:18:40.663,6639232
01/10/2019 12:18:40.703,6638002
01/10/2019 12:18:40.743,6637253
01/10/2019 12:18:40.783,6636023
01/10/2019 12:18:40.823,6635970
01/10/2019 12:18:40.863,6635167
01/10/2019 12:18:40.903,6634900
01/10/2019 12:18:40.943,6637414
01/10/2019 12:18:40.983,6639820
01/10/2019 12:18:41.023,6642494
01/10/2019 12:18:41.063,6645115
01/10/2019 12:18:41.103,6646826
01/10/2019 12:18:41.143,6648056
01/10/2019 12:18:41.183,6649286
01/10/2019 12:18:41.223,6649340
01/10/2019 12:18:41.263,6649340
01/10/2019 12:18:41.303,6646773
01/10/2019 12:18:41.343,6644847
01/10/2019 12:18:41.383,6643564
01/10/2019 12:18:41.423,6642762
01/10/2019 12:18:41.463,6641050
01/10/2019 12:18:41.503,6641104
01/10/2019 12:18:41.543,6641211
01/10/2019 12:18:41.583,6639713
01/10/2019 12:18:41.623,6639285
01/10/2019 12:18:41.663,6638376
01/10/2019 12:18:41.703,6639446
01/10/2019 12:18:41.743,6639606
01/10/2019 12:18:41.783,6639660
01/10/2019 12:18:41.823,6638590
01/10/2019 12:18:41.863,6637574
01/10/2019 12:18:41.903,6636023
01/10/2019 12:18:41.943,6633937
01/10/2019 12:18:41.983,6632868
01/10/2019 12:18:42.023,6631263
01/10/2019 12:18:42.063,6628803
01/10/2019 12:18:42.103,6626076
01/10/2019 12:18:42.143,6621797
01/10/2019 12:18:42.183,6618909
01/10/2019 12:18:42.223,6617412
01/10/2019 12:18:42.263,6616824
01/10/2019 12:18:42.303,6615006
01/10/2019 12:18:42.343,6617626
01/10/2019 12:18:42.383,6621530
01/10/2019 12:18:42.423,6625808
01/10/2019 12:18:42.463,6637146
01/10/2019 12:18:42.503,6637146
01/10/2019 12:18:42.543,6642066
01/10/2019 12:18:42.583,6646238
01/10/2019 12:18:42.623,6649660
01/10/2019 12:18:42.663,6652014
01/10/2019 12:18:42.703,6651960
01/10/2019 12:18:42.743,6650195
01/10/2019 12:18:42.783,6648644
01/10/2019 12:18:42.823,6646345
01/10/2019 12:18:42.863,6644313
01/10/2019 12:18:42.903,6642655
01/10/2019 12:18:42.943,6642173
01/10/2019 12:18:42.983,6642922
01/10/2019 12:18:43.023,6643831
01/10/2019 12:18:43.063,6644205
01/10/2019 12:18:43.103,6645221
01/10/2019 12:18:43.143,6645382
01/10/2019 12:18:43.183,6645489
01/10/2019 12:18:43.223,6644526
01/10/2019 12:18:43.263,6644205
01/10/2019 12:18:43.303,6643029
01/10/2019 12:18:43.343,6642120
01/10/2019 12:18:43.383,6642120
01/10/2019 12:18:43.423,6642334
01/10/2019 12:18:43.463,6642441
01/10/2019 12:18:43.503,6643777
01/10/2019 12:18:43.543,6644045
01/10/2019 12:18:43.583,6644259
01/10/2019 12:18:43.623,6643777
01/10/2019 12:18:43.663,6643831
01/10/2019 12:18:43.703,6644366
01/10/2019 12:18:43.743,6644740
01/10/2019 12:18:43.783,6646665
01/10/2019 12:18:43.823,6648377
01/10/2019 12:18:43.863,6650249
01/10/2019 12:18:43.903,6653618
01/10/2019 12:18:43.943,6656934
01/10/2019 12:18:43.983,6659447
01/10/2019 12:18:44.023,6661533
01/10/2019 12:18:44.063,6663458
01/10/2019 12:18:44.103,6662121
01/10/2019 12:18:44.143,6663191
01/10/2019 12:18:44.183,6661693
01/10/2019 12:18:44.223,6660624
01/10/2019 12:18:44.263,6660143
01/10/2019 12:18:44.303,6659447
01/10/2019 12:18:44.343,6658485
01/10/2019 12:18:44.383,6657843
01/10/2019 12:18:44.423,6656773
01/10/2019 12:18:44.463,6657575
01/10/2019 12:18:44.503,6657575
01/10/2019 12:18:44.543,6657629
01/10/2019 12:18:44.583,6657736
01/10/2019 12:18:44.623,6657041
01/10/2019 12:18:44.663,6655864
01/10/2019 12:18:44.703,6654741
01/10/2019 12:18:44.743,6652548
01/10/2019 12:18:44.783,6651746
01/10/2019 12:18:44.823,6651265
01/10/2019 12:18:44.863,6650784
01/10/2019 12:18:44.903,6649553
01/10/2019 12:18:44.943,6649446
01/10/2019 12:18:44.983,6649179
01/10/2019 12:18:45.023,6648163
01/10/2019 12:18:45.063,6647468
01/10/2019 12:18:45.103,6647307
01/10/2019 12:18:45.143,6647414
01/10/2019 12:18:45.183,6648056
01/10/2019 12:18:45.223,6649981
01/10/2019 12:18:45.263,6651639
01/10/2019 12:18:45.303,6653511
01/10/2019 12:18:45.343,6655650
01/10/2019 12:18:45.383,6657041
01/10/2019 12:18:45.423,6658378
01/10/2019 12:18:45.463,6659447
01/10/2019 12:18:45.503,6659982
01/10/2019 12:18:45.543,6659501
01/10/2019 12:18:45.583,6658324
01/10/2019 12:18:45.623,6655917
01/10/2019 12:18:45.663,6653992
01/10/2019 12:18:45.703,6652281
01/10/2019 12:18:45.743,6649928
01/10/2019 12:18:45.783,6648858
01/10/2019 12:18:45.823,6647254
01/10/2019 12:18:45.863,6646773
01/10/2019 12:18:45.903,6647040
01/10/2019 12:18:45.943,6646933
01/10/2019 12:18:45.983,6646345
01/10/2019 12:18:46.023,6645703
01/10/2019 12:18:46.063,6644633
01/10/2019 12:18:46.103,6643617
01/10/2019 12:18:46.143,6641478
01/10/2019 12:18:46.183,6640141
01/10/2019 12:18:46.223,6639018
01/10/2019 12:18:46.263,6637788
01/10/2019 12:18:46.303,6637628
01/10/2019 12:18:46.343,6636130
01/10/2019 12:18:46.383,6635328
01/10/2019 12:18:46.423,6634526
01/10/2019 12:18:46.463,6633617
01/10/2019 12:18:46.503,6633617
01/10/2019 12:18:46.543,6633189
01/10/2019 12:18:46.583,6633296
01/10/2019 12:18:46.623,6635381
01/10/2019 12:18:46.663,6638216
01/10/2019 12:18:46.703,6642013
01/10/2019 12:18:46.743,6644313
01/10/2019 12:18:46.783,6646719
01/10/2019 12:18:46.823,6647414
01/10/2019 12:18:46.863,6647735
01/10/2019 12:18:46.903,6647949
01/10/2019 12:18:46.943,6646559
01/10/2019 12:18:46.983,6645221
01/10/2019 12:18:47.023,6644794
01/10/2019 12:18:47.063,6644099
01/10/2019 12:18:47.103,6642227
01/10/2019 12:18:47.143,6639713
01/10/2019 12:18:47.183,6637306
01/10/2019 12:18:47.223,6634953
01/10/2019 12:18:47.263,6633777
01/10/2019 12:18:47.303,6634312
01/10/2019 12:18:47.343,6635275
01/10/2019 12:18:47.383,6636986
01/10/2019 12:18:47.423,6638002
01/10/2019 12:18:47.463,6638697
01/10/2019 12:18:47.503,6636504
01/10/2019 12:18:47.543,6633456
01/10/2019 12:18:47.583,6631531
01/10/2019 12:18:47.623,6629552
01/10/2019 12:18:47.663,6627252
01/10/2019 12:18:47.703,6624204
01/10/2019 12:18:47.743,6623349
01/10/2019 12:18:47.783,6624311
01/10/2019 12:18:47.823,6626771
01/10/2019 12:18:47.863,6628429
01/10/2019 12:18:47.903,6631477
01/10/2019 12:18:47.943,6630835
01/10/2019 12:18:47.983,6631156
01/10/2019 12:18:48.023,6633831
01/10/2019 12:18:48.063,6636130
01/10/2019 12:18:48.103,6639981
01/10/2019 12:18:48.143,6643938
01/10/2019 12:18:48.183,6648270
01/10/2019 12:18:48.223,6651853
01/10/2019 12:18:48.263,6654741
01/10/2019 12:18:48.303,6656399
01/10/2019 12:18:48.343,6656078
01/10/2019 12:18:48.383,6655169
01/10/2019 12:18:48.423,6654527
01/10/2019 12:18:48.463,6653564
01/10/2019 12:18:48.503,6653030
01/10/2019 12:18:48.543,6652923
01/10/2019 12:18:48.583,6652441
01/10/2019 12:18:48.623,6652120
01/10/2019 12:18:48.663,6652548
01/10/2019 12:18:48.703,6652388
01/10/2019 12:18:48.743,6652281
01/10/2019 12:18:48.783,6652281
01/10/2019 12:18:48.823,6651746
01/10/2019 12:18:48.863,6651586
01/10/2019 12:18:48.903,6650730
01/10/2019 12:18:48.943,6650142
01/10/2019 12:18:48.983,6651532
01/10/2019 12:18:49.023,6650409
01/10/2019 12:18:49.063,6649981
01/10/2019 12:18:49.103,6649928
01/10/2019 12:18:49.143,6649981
01/10/2019 12:18:49.183,6649607
01/10/2019 12:18:49.223,6649714
01/10/2019 12:18:49.263,6650890
01/10/2019 12:18:49.303,6651586
01/10/2019 12:18:49.343,6652976
01/10/2019 12:18:49.383,6653672
01/10/2019 12:18:49.423,6655917
01/10/2019 12:18:49.463,6657041
01/10/2019 12:18:49.503,6658913
01/10/2019 12:18:49.543,6660463
01/10/2019 12:18:49.583,6662496
01/10/2019 12:18:49.623,6664154
01/10/2019 12:18:49.663,6665865
01/10/2019 12:18:49.703,6666132
01/10/2019 12:18:49.743,6665063
01/10/2019 12:18:49.783,6664474
01/10/2019 12:18:49.823,6663030
01/10/2019 12:18:49.863,6661319
01/10/2019 12:18:49.903,6661586
01/10/2019 12:18:49.943,6660410
01/10/2019 12:18:49.983,6660410
01/10/2019 12:18:50.023,6660784
01/10/2019 12:18:50.063,6660998
01/10/2019 12:18:50.103,6662549
01/10/2019 12:18:50.143,6662763
01/10/2019 12:18:50.183,6663084
01/10/2019 12:18:50.223,6664314
01/10/2019 12:18:50.263,6664046
01/10/2019 12:18:50.303,6662710
01/10/2019 12:18:50.343,6661640
01/10/2019 12:18:50.383,6660998
01/10/2019 12:18:50.423,6660303
01/10/2019 12:18:50.463,6658699
01/10/2019 12:18:50.503,6658859
01/10/2019 12:18:50.543,6659340
01/10/2019 12:18:50.583,6659019
01/10/2019 12:18:50.623,6657522
01/10/2019 12:18:50.663,6658271
01/10/2019 12:18:50.703,6657522
01/10/2019 12:18:50.743,6657896
01/10/2019 12:18:50.783,6657736
01/10/2019 12:18:50.823,6658591
01/10/2019 12:18:50.863,6659019
01/10/2019 12:18:50.903,6659661
01/10/2019 12:18:50.943,6660517
01/10/2019 12:18:50.983,6662121
01/10/2019 12:18:51.023,6663030
01/10/2019 12:18:51.063,6664046
01/10/2019 12:18:51.103,6661907
01/10/2019 12:18:51.143,6663244
01/10/2019 12:18:51.183,6661319
01/10/2019 12:18:51.223,6661052
01/10/2019 12:18:51.263,6660357
01/10/2019 12:18:51.303,6659608
01/10/2019 12:18:51.343,6658378
01/10/2019 12:18:51.383,6657522
01/10/2019 12:18:51.423,6657469
01/10/2019 12:18:51.463,6656720
01/10/2019 12:18:51.503,6657041
01/10/2019 12:18:51.543,6656773
01/10/2019 12:18:51.583,6657147
01/10/2019 12:18:51.623,6656078
01/10/2019 12:18:51.663,6655650
01/10/2019 12:18:51.703,6654955
01/10/2019 12:18:51.743,6653885
01/10/2019 12:18:51.783,6653618
01/10/2019 12:18:51.823,6652334
01/10/2019 12:18:51.863,6652174
01/10/2019 12:18:51.903,6651425
01/10/2019 12:18:51.943,6650837
01/10/2019 12:18:51.983,6649340
01/10/2019 12:18:52.023,6648431
01/10/2019 12:18:52.063,6647735
01/10/2019 12:18:52.103,6646773
