Time,BreathingWaveform
22/10/2019 13:17:42.566,6968666
22/10/2019 13:17:42.606,6974542
22/10/2019 13:17:42.646,6988614
22/10/2019 13:17:42.686,7004357
22/10/2019 13:17:42.726,7017620
22/10/2019 13:17:42.766,7023604
22/10/2019 13:17:42.806,7024791
22/10/2019 13:17:42.846,7019345
22/10/2019 13:17:42.886,6998426
22/10/2019 13:17:42.926,6974973
22/10/2019 13:17:42.966,6962681
22/10/2019 13:17:43.006,6956535
22/10/2019 13:17:43.046,6951036
22/10/2019 13:17:43.086,6953731
22/10/2019 13:17:43.126,6960093
22/10/2019 13:17:43.166,6957829
22/10/2019 13:17:43.206,6952761
22/10/2019 13:17:43.246,6948070
22/10/2019 13:17:43.286,6946723
22/10/2019 13:17:43.326,6949580
22/10/2019 13:17:43.366,6952545
22/10/2019 13:17:43.406,6953462
22/10/2019 13:17:43.446,6953624
22/10/2019 13:17:43.486,6956157
22/10/2019 13:17:43.526,6958530
22/10/2019 13:17:43.566,6956157
22/10/2019 13:17:43.606,6948340
22/10/2019 13:17:43.646,6942841
22/10/2019 13:17:43.686,6943595
22/10/2019 13:17:43.726,6947315
22/10/2019 13:17:43.766,6954809
22/10/2019 13:17:43.806,6964191
22/10/2019 13:17:43.846,6968342
22/10/2019 13:17:43.886,6962034
22/10/2019 13:17:43.926,6954270
22/10/2019 13:17:43.966,6946723
22/10/2019 13:17:44.006,6944512
22/10/2019 13:17:44.046,6948717
22/10/2019 13:17:44.086,6958314
22/10/2019 13:17:44.126,6967911
22/10/2019 13:17:44.166,6967911
22/10/2019 13:17:44.206,6981174
22/10/2019 13:17:44.246,6993682
22/10/2019 13:17:44.286,6995838
22/10/2019 13:17:44.326,6987589
22/10/2019 13:17:44.366,6978909
22/10/2019 13:17:44.406,6975944
22/10/2019 13:17:44.446,6979880
22/10/2019 13:17:44.486,6987428
22/10/2019 13:17:44.526,6999451
22/10/2019 13:17:44.566,6999343
22/10/2019 13:17:44.606,6985487
22/10/2019 13:17:44.646,6973356
22/10/2019 13:17:44.686,6964892
22/10/2019 13:17:44.726,6962573
22/10/2019 13:17:44.766,6964730
22/10/2019 13:17:44.806,6964244
22/10/2019 13:17:44.846,6963921
22/10/2019 13:17:44.886,6968019
22/10/2019 13:17:44.926,6973680
22/10/2019 13:17:44.966,6975351
22/10/2019 13:17:45.006,6969528
22/10/2019 13:17:45.046,6964568
22/10/2019 13:17:45.086,6964191
22/10/2019 13:17:45.126,6963813
22/10/2019 13:17:45.166,6965970
22/10/2019 13:17:45.206,6967857
22/10/2019 13:17:45.246,6965107
22/10/2019 13:17:45.286,6956912
22/10/2019 13:17:45.326,6947477
22/10/2019 13:17:45.366,6941708
22/10/2019 13:17:45.406,6939390
22/10/2019 13:17:45.446,6942409
22/10/2019 13:17:45.486,6947531
22/10/2019 13:17:45.526,6956481
22/10/2019 13:17:45.566,6966832
22/10/2019 13:17:45.606,6970499
22/10/2019 13:17:45.646,6966886
22/10/2019 13:17:45.686,6963867
22/10/2019 13:17:45.726,6965377
22/10/2019 13:17:45.766,6973302
22/10/2019 13:17:45.806,6987535
22/10/2019 13:17:45.846,7005165
22/10/2019 13:17:45.886,7008778
22/10/2019 13:17:45.926,7000206
22/10/2019 13:17:45.966,6988668
22/10/2019 13:17:46.006,6984139
22/10/2019 13:17:46.046,6986404
22/10/2019 13:17:46.086,6986349
22/10/2019 13:17:46.126,6981497
22/10/2019 13:17:46.166,6982414
22/10/2019 13:17:46.206,6985918
22/10/2019 13:17:46.246,6990231
22/10/2019 13:17:46.286,6985702
22/10/2019 13:17:46.326,6972979
22/10/2019 13:17:46.366,6960147
22/10/2019 13:17:46.406,6955079
22/10/2019 13:17:46.446,6955403
22/10/2019 13:17:46.486,6960093
22/10/2019 13:17:46.526,6969960
22/10/2019 13:17:46.566,6971847
22/10/2019 13:17:46.606,6963004
22/10/2019 13:17:46.646,6950874
22/10/2019 13:17:46.686,6941924
22/10/2019 13:17:46.726,6939875
22/10/2019 13:17:46.766,6941277
22/10/2019 13:17:46.806,6942355
22/10/2019 13:17:46.846,6942355
22/10/2019 13:17:46.886,6944512
22/10/2019 13:17:46.926,6947423
22/10/2019 13:17:46.966,6952653
22/10/2019 13:17:47.006,6955079
22/10/2019 13:17:47.046,6950928
22/10/2019 13:17:47.086,6943919
22/10/2019 13:17:47.126,6940145
22/10/2019 13:17:47.166,6939767
22/10/2019 13:17:47.206,6945590
22/10/2019 13:17:47.246,6957451
22/10/2019 13:17:47.286,6970984
22/10/2019 13:17:47.326,6971631
22/10/2019 13:17:47.366,6968126
22/10/2019 13:17:47.406,6966832
22/10/2019 13:17:47.446,6969420
22/10/2019 13:17:47.486,6977615
22/10/2019 13:17:47.526,6984948
22/10/2019 13:17:47.566,6999774
22/10/2019 13:17:47.606,7014008
22/10/2019 13:17:47.646,7024413
22/10/2019 13:17:47.686,7028349
22/10/2019 13:17:47.726,7018482
22/10/2019 13:17:47.766,7004087
22/10/2019 13:17:47.806,6994652
22/10/2019 13:17:47.846,6995353
22/10/2019 13:17:47.886,6998480
22/10/2019 13:17:47.926,7014601
22/10/2019 13:17:47.966,7030452
22/10/2019 13:17:48.006,7030883
22/10/2019 13:17:48.046,7023874
22/10/2019 13:17:48.086,7014062
22/10/2019 13:17:48.126,7007700
22/10/2019 13:17:48.166,7007700
22/10/2019 13:17:48.206,7013522
22/10/2019 13:17:48.246,7021502
22/10/2019 13:17:48.286,7025276
22/10/2019 13:17:48.326,7035789
22/10/2019 13:17:48.366,7045494
22/10/2019 13:17:48.406,7031476
22/10/2019 13:17:48.446,7019830
22/10/2019 13:17:48.486,7021232
22/10/2019 13:17:48.526,7014493
22/10/2019 13:17:48.566,7001985
22/10/2019 13:17:48.606,6994976
22/10/2019 13:17:48.646,6989638
22/10/2019 13:17:48.686,6987320
22/10/2019 13:17:48.726,6979664
22/10/2019 13:17:48.766,6970067
22/10/2019 13:17:48.806,6959824
22/10/2019 13:17:48.846,6954918
22/10/2019 13:17:48.886,6956427
22/10/2019 13:17:48.926,6959177
22/10/2019 13:17:48.966,6958799
22/10/2019 13:17:49.006,6961657
22/10/2019 13:17:49.046,6967533
22/10/2019 13:17:49.086,6968827
22/10/2019 13:17:49.126,6963166
22/10/2019 13:17:49.166,6953785
22/10/2019 13:17:49.206,6947046
22/10/2019 13:17:49.246,6945536
22/10/2019 13:17:49.286,6945482
22/10/2019 13:17:49.326,6946022
22/10/2019 13:17:49.366,6947315
22/10/2019 13:17:49.406,6944781
22/10/2019 13:17:49.446,6938581
22/10/2019 13:17:49.486,6931627
22/10/2019 13:17:49.526,6927151
22/10/2019 13:17:49.566,6926558
22/10/2019 13:17:49.606,6925696
22/10/2019 13:17:49.646,6927852
22/10/2019 13:17:49.686,6933460
22/10/2019 13:17:49.726,6938797
22/10/2019 13:17:49.766,6945375
22/10/2019 13:17:49.806,6957128
22/10/2019 13:17:49.846,6963598
22/10/2019 13:17:49.886,6964083
22/10/2019 13:17:49.926,6956912
22/10/2019 13:17:49.966,6952114
22/10/2019 13:17:50.006,6952006
22/10/2019 13:17:50.046,6956697
22/10/2019 13:17:50.086,6966239
22/10/2019 13:17:50.126,6975836
22/10/2019 13:17:50.166,6973302
22/10/2019 13:17:50.206,6967641
22/10/2019 13:17:50.246,6962358
22/10/2019 13:17:50.286,6962681
22/10/2019 13:17:50.326,6969366
22/10/2019 13:17:50.366,6979179
22/10/2019 13:17:50.406,6992226
22/10/2019 13:17:50.446,7003009
22/10/2019 13:17:50.486,7011150
22/10/2019 13:17:50.526,7015733
22/10/2019 13:17:50.566,7009101
22/10/2019 13:17:50.606,6996378
22/10/2019 13:17:50.646,6985487
22/10/2019 13:17:50.686,6980042
22/10/2019 13:17:50.726,6975890
22/10/2019 13:17:50.766,6975459
22/10/2019 13:17:50.806,6984031
22/10/2019 13:17:50.846,6977939
22/10/2019 13:17:50.886,6964676
22/10/2019 13:17:50.926,6950281
22/10/2019 13:17:50.966,6943326
22/10/2019 13:17:51.006,6945968
22/10/2019 13:17:51.046,6953570
22/10/2019 13:17:51.086,6960902
22/10/2019 13:17:51.126,6959285
22/10/2019 13:17:51.166,6958745
22/10/2019 13:17:51.206,6960093
22/10/2019 13:17:51.246,6957343
22/10/2019 13:17:51.286,6949742
22/10/2019 13:17:51.326,6944135
22/10/2019 13:17:51.366,6943380
22/10/2019 13:17:51.406,6944242
22/10/2019 13:17:51.446,6946884
22/10/2019 13:17:51.486,6949903
22/10/2019 13:17:51.526,6950173
22/10/2019 13:17:51.566,6945213
22/10/2019 13:17:51.606,6936533
22/10/2019 13:17:51.646,6934646
22/10/2019 13:17:51.686,6939929
22/10/2019 13:17:51.726,6948987
22/10/2019 13:17:51.766,6955187
22/10/2019 13:17:51.806,6957343
22/10/2019 13:17:51.846,6966509
22/10/2019 13:17:51.886,6982737
22/10/2019 13:17:51.926,6997294
22/10/2019 13:17:51.966,7006729
22/10/2019 13:17:52.006,6999828
22/10/2019 13:17:52.046,6992657
22/10/2019 13:17:52.086,6993196
22/10/2019 13:17:52.126,7006783
22/10/2019 13:17:52.166,7026785
22/10/2019 13:17:52.206,7026893
22/10/2019 13:17:52.246,7005327
22/10/2019 13:17:52.286,6983492
22/10/2019 13:17:52.326,6967965
22/10/2019 13:17:52.366,6966132
22/10/2019 13:17:52.406,6972062
22/10/2019 13:17:52.446,6970984
22/10/2019 13:17:52.486,6970067
22/10/2019 13:17:52.526,6972817
22/10/2019 13:17:52.566,6975513
22/10/2019 13:17:52.606,6972871
22/10/2019 13:17:52.646,6965053
22/10/2019 13:17:52.686,6953084
22/10/2019 13:17:52.726,6945429
22/10/2019 13:17:52.766,6944674
22/10/2019 13:17:52.806,6946938
22/10/2019 13:17:52.846,6950604
22/10/2019 13:17:52.886,6949688
22/10/2019 13:17:52.926,6942948
22/10/2019 13:17:52.966,6938042
22/10/2019 13:17:53.006,6933460
22/10/2019 13:17:53.046,6930009
22/10/2019 13:17:53.086,6931249
22/10/2019 13:17:53.126,6935724
22/10/2019 13:17:53.166,6940253
22/10/2019 13:17:53.206,6948178
22/10/2019 13:17:53.246,6958044
22/10/2019 13:17:53.286,6964892
22/10/2019 13:17:53.326,6971253
22/10/2019 13:17:53.366,6969690
22/10/2019 13:17:53.406,6969313
22/10/2019 13:17:53.446,6980581
22/10/2019 13:17:53.486,6990771
22/10/2019 13:17:53.526,6998157
22/10/2019 13:17:53.566,6999558
22/10/2019 13:17:53.606,6996108
22/10/2019 13:17:53.646,6992442
22/10/2019 13:17:53.686,6990393
22/10/2019 13:17:53.726,6987482
22/10/2019 13:17:53.766,6986619
22/10/2019 13:17:53.806,6989692
22/10/2019 13:17:53.846,6994652
22/10/2019 13:17:53.886,6999990
22/10/2019 13:17:53.926,7006999
22/10/2019 13:17:53.966,7011528
22/10/2019 13:17:54.006,7007646
22/10/2019 13:17:54.046,6995838
22/10/2019 13:17:54.086,6980149
22/10/2019 13:17:54.126,6967587
22/10/2019 13:17:54.166,6963544
22/10/2019 13:17:54.206,6960956
22/10/2019 13:17:54.246,6959824
22/10/2019 13:17:54.286,6961279
22/10/2019 13:17:54.326,6956427
22/10/2019 13:17:54.366,6947962
22/10/2019 13:17:54.406,6940792
22/10/2019 13:17:54.446,6937611
22/10/2019 13:17:54.486,6938042
22/10/2019 13:17:54.526,6943811
22/10/2019 13:17:54.566,6955618
22/10/2019 13:17:54.606,6965215
22/10/2019 13:17:54.646,6970822
22/10/2019 13:17:54.686,6966132
22/10/2019 13:17:54.726,6961819
22/10/2019 13:17:54.766,6961279
22/10/2019 13:17:54.806,6961765
22/10/2019 13:17:54.846,6964137
22/10/2019 13:17:54.886,6971253
22/10/2019 13:17:54.926,6975459
22/10/2019 13:17:54.966,6980634
22/10/2019 13:17:55.006,6981174
22/10/2019 13:17:55.046,6981767
22/10/2019 13:17:55.086,6988021
22/10/2019 13:17:55.126,6994976
22/10/2019 13:17:55.166,7004788
22/10/2019 13:17:55.206,7013684
22/10/2019 13:17:55.246,7013091
22/10/2019 13:17:55.286,7004734
22/10/2019 13:17:55.326,6996971
22/10/2019 13:17:55.366,6988991
22/10/2019 13:17:55.406,6981443
22/10/2019 13:17:55.446,6975836
22/10/2019 13:17:55.486,6973248
22/10/2019 13:17:55.526,6975621
22/10/2019 13:17:55.566,6976537
22/10/2019 13:17:55.606,6970121
22/10/2019 13:17:55.646,6962789
22/10/2019 13:17:55.686,6955942
22/10/2019 13:17:55.726,6948933
22/10/2019 13:17:55.766,6947854
22/10/2019 13:17:55.806,6952222
22/10/2019 13:17:55.846,6953084
22/10/2019 13:17:55.886,6954001
22/10/2019 13:17:55.926,6955403
22/10/2019 13:17:55.966,6951251
22/10/2019 13:17:56.006,6948987
22/10/2019 13:17:56.046,6947369
22/10/2019 13:17:56.086,6946453
22/10/2019 13:17:56.126,6957397
22/10/2019 13:17:56.166,6957397
22/10/2019 13:17:56.206,6959338
22/10/2019 13:17:56.246,6958961
22/10/2019 13:17:56.286,6957236
22/10/2019 13:17:56.326,6954486
22/10/2019 13:17:56.366,6957613
22/10/2019 13:17:56.406,6967372
22/10/2019 13:17:56.446,6978100
22/10/2019 13:17:56.486,6984948
22/10/2019 13:17:56.526,6994059
22/10/2019 13:17:56.566,6997672
22/10/2019 13:17:56.606,6994059
22/10/2019 13:17:56.646,6990717
22/10/2019 13:17:56.686,6988506
22/10/2019 13:17:56.726,6995084
22/10/2019 13:17:56.766,6999990
22/10/2019 13:17:56.806,7006783
22/10/2019 13:17:56.846,7005058
22/10/2019 13:17:56.886,6994868
22/10/2019 13:17:56.926,6984840
22/10/2019 13:17:56.966,6977723
22/10/2019 13:17:57.006,6974327
22/10/2019 13:17:57.046,6979988
22/10/2019 13:17:57.086,6985271
22/10/2019 13:17:57.126,6988129
22/10/2019 13:17:57.166,6987697
22/10/2019 13:17:57.206,6982576
22/10/2019 13:17:57.246,6973626
22/10/2019 13:17:57.286,6962843
22/10/2019 13:17:57.326,6957883
22/10/2019 13:17:57.366,6954756
22/10/2019 13:17:57.406,6952491
22/10/2019 13:17:57.446,6951575
22/10/2019 13:17:57.486,6950496
22/10/2019 13:17:57.526,6945860
22/10/2019 13:17:57.566,6940522
22/10/2019 13:17:57.606,6936425
22/10/2019 13:17:57.646,6939767
22/10/2019 13:17:57.686,6951521
22/10/2019 13:17:57.726,6955618
22/10/2019 13:17:57.766,6958314
22/10/2019 13:17:57.806,6962196
22/10/2019 13:17:57.846,6958907
22/10/2019 13:17:57.886,6955888
22/10/2019 13:17:57.926,6959608
22/10/2019 13:17:57.966,6967641
22/10/2019 13:17:58.006,6970391
22/10/2019 13:17:58.046,6970121
22/10/2019 13:17:58.086,6969960
22/10/2019 13:17:58.126,6969960
22/10/2019 13:17:58.166,6970606
22/10/2019 13:17:58.206,6970606
22/10/2019 13:17:58.246,6971847
22/10/2019 13:17:58.286,6979556
22/10/2019 13:17:58.326,6988614
22/10/2019 13:17:58.366,6990447
22/10/2019 13:17:58.406,6991471
22/10/2019 13:17:58.446,6989746
22/10/2019 13:17:58.486,6981282
22/10/2019 13:17:58.526,6972925
22/10/2019 13:17:58.566,6970822
22/10/2019 13:17:58.606,6970445
22/10/2019 13:17:58.646,6970553
22/10/2019 13:17:58.686,6977454
22/10/2019 13:17:58.726,6982144
22/10/2019 13:17:58.766,6979394
22/10/2019 13:17:58.806,6978855
22/10/2019 13:17:58.846,6974003
22/10/2019 13:17:58.886,6970822
22/10/2019 13:17:58.926,6975728
22/10/2019 13:17:58.966,6979179
22/10/2019 13:17:59.006,6978909
22/10/2019 13:17:59.046,6977615
22/10/2019 13:17:59.086,6971739
22/10/2019 13:17:59.126,6959662
22/10/2019 13:17:59.166,6948609
22/10/2019 13:17:59.206,6943056
22/10/2019 13:17:59.246,6941115
22/10/2019 13:17:59.286,6940361
22/10/2019 13:17:59.326,6944027
22/10/2019 13:17:59.366,6951736
22/10/2019 13:17:59.406,6959770
22/10/2019 13:17:59.446,6961010
22/10/2019 13:17:59.486,6959931
22/10/2019 13:17:59.526,6959123
22/10/2019 13:17:59.566,6968342
22/10/2019 13:17:59.606,6978047
22/10/2019 13:17:59.646,6988237
22/10/2019 13:17:59.686,6998858
22/10/2019 13:17:59.726,6997725
22/10/2019 13:17:59.766,6985379
22/10/2019 13:17:59.806,6974003
22/10/2019 13:17:59.846,6971145
22/10/2019 13:17:59.886,6976267
22/10/2019 13:17:59.926,6988183
22/10/2019 13:17:59.966,7005597
22/10/2019 13:18:00.006,7008616
22/10/2019 13:18:00.046,6999343
22/10/2019 13:18:00.086,6987859
22/10/2019 13:18:00.126,6974650
22/10/2019 13:18:00.166,6974650
22/10/2019 13:18:00.206,6976483
22/10/2019 13:18:00.246,6977939
22/10/2019 13:18:00.286,6975675
22/10/2019 13:18:00.326,6975135
22/10/2019 13:18:00.366,6975944
22/10/2019 13:18:00.406,6970984
22/10/2019 13:18:00.446,6960794
22/10/2019 13:18:00.486,6956319
22/10/2019 13:18:00.526,6957721
22/10/2019 13:18:00.566,6960632
22/10/2019 13:18:00.606,6965808
22/10/2019 13:18:00.646,6964244
22/10/2019 13:18:00.686,6954163
22/10/2019 13:18:00.726,6945860
22/10/2019 13:18:00.766,6937988
22/10/2019 13:18:00.806,6934322
22/10/2019 13:18:00.846,6934969
22/10/2019 13:18:00.886,6940900
22/10/2019 13:18:00.926,6946022
22/10/2019 13:18:00.966,6953084
22/10/2019 13:18:01.006,6962897
22/10/2019 13:18:01.046,6964999
22/10/2019 13:18:01.086,6961603
22/10/2019 13:18:01.126,6959931
22/10/2019 13:18:01.166,6958961
22/10/2019 13:18:01.206,6962897
22/10/2019 13:18:01.246,6970283
22/10/2019 13:18:01.286,6976915
22/10/2019 13:18:01.326,6981713
22/10/2019 13:18:01.366,6979503
22/10/2019 13:18:01.406,6974866
22/10/2019 13:18:01.446,6975243
22/10/2019 13:18:01.486,6977184
22/10/2019 13:18:01.526,6979287
22/10/2019 13:18:01.566,6985864
22/10/2019 13:18:01.606,6990177
22/10/2019 13:18:01.646,6993951
22/10/2019 13:18:01.686,6997456
22/10/2019 13:18:01.726,7001338
22/10/2019 13:18:01.766,6999882
22/10/2019 13:18:01.806,6994922
22/10/2019 13:18:01.846,6989638
22/10/2019 13:18:01.886,6987158
22/10/2019 13:18:01.926,6985649
22/10/2019 13:18:01.966,6985163
22/10/2019 13:18:02.006,6983115
22/10/2019 13:18:02.046,6981335
22/10/2019 13:18:02.086,6977993
22/10/2019 13:18:02.126,6977777
22/10/2019 13:18:02.166,6978316
22/10/2019 13:18:02.206,6977400
22/10/2019 13:18:02.246,6975405
22/10/2019 13:18:02.286,6972925
22/10/2019 13:18:02.326,6970930
22/10/2019 13:18:02.366,6967695
22/10/2019 13:18:02.406,6964838
22/10/2019 13:18:02.446,6960039
22/10/2019 13:18:02.486,6956319
22/10/2019 13:18:02.526,6951036
22/10/2019 13:18:02.566,6948394
22/10/2019 13:18:02.606,6947208
22/10/2019 13:18:02.646,6950442
22/10/2019 13:18:02.686,6956643
22/10/2019 13:18:02.726,6962950
22/10/2019 13:18:02.766,6967587
22/10/2019 13:18:02.806,6970229
22/10/2019 13:18:02.846,6969798
22/10/2019 13:18:02.886,6969259
22/10/2019 13:18:02.926,6969528
22/10/2019 13:18:02.966,6971253
22/10/2019 13:18:03.006,6972278
22/10/2019 13:18:03.046,6973841
22/10/2019 13:18:03.086,6974973
22/10/2019 13:18:03.126,6976806
22/10/2019 13:18:03.166,6977993
22/10/2019 13:18:03.206,6978532
22/10/2019 13:18:03.246,6980095
22/10/2019 13:18:03.286,6983870
22/10/2019 13:18:03.326,6987589
22/10/2019 13:18:03.366,6990501
22/10/2019 13:18:03.406,6995138
22/10/2019 13:18:03.446,6995892
22/10/2019 13:18:03.486,6998534
22/10/2019 13:18:03.526,7002308
22/10/2019 13:18:03.566,7006028
22/10/2019 13:18:03.606,7012174
22/10/2019 13:18:03.646,7014062
22/10/2019 13:18:03.686,7015086
22/10/2019 13:18:03.726,7014978
22/10/2019 13:18:03.766,7017027
22/10/2019 13:18:03.806,7017296
22/10/2019 13:18:03.846,7016596
22/10/2019 13:18:03.886,7015571
22/10/2019 13:18:03.926,7014708
22/10/2019 13:18:03.966,7013900
22/10/2019 13:18:04.006,7012606
22/10/2019 13:18:04.046,7014385
22/10/2019 13:18:04.086,7011366
22/10/2019 13:18:04.126,7006406
22/10/2019 13:18:04.166,7006406
22/10/2019 13:18:04.206,7003548
22/10/2019 13:18:04.246,7001500
22/10/2019 13:18:04.286,7001284
22/10/2019 13:18:04.326,6999612
22/10/2019 13:18:04.366,6999505
22/10/2019 13:18:04.406,6998157
22/10/2019 13:18:04.446,6998049
22/10/2019 13:18:04.486,6996593
22/10/2019 13:18:04.526,6995353
22/10/2019 13:18:04.566,6994005
22/10/2019 13:18:04.606,6991849
22/10/2019 13:18:04.646,6988183
22/10/2019 13:18:04.686,6985325
22/10/2019 13:18:04.726,6983708
22/10/2019 13:18:04.766,6982683
22/10/2019 13:18:04.806,6979934
22/10/2019 13:18:04.846,6977346
22/10/2019 13:18:04.886,6974488
22/10/2019 13:18:04.926,6971793
22/10/2019 13:18:04.966,6968504
22/10/2019 13:18:05.006,6966239
22/10/2019 13:18:05.046,6962519
22/10/2019 13:18:05.086,6960525
22/10/2019 13:18:05.126,6958098
22/10/2019 13:18:05.166,6956643
22/10/2019 13:18:05.206,6953839
22/10/2019 13:18:05.246,6953300
22/10/2019 13:18:05.286,6951952
22/10/2019 13:18:05.326,6951143
22/10/2019 13:18:05.366,6950442
22/10/2019 13:18:05.406,6949849
22/10/2019 13:18:05.446,6947585
22/10/2019 13:18:05.486,6946507
22/10/2019 13:18:05.526,6944835
22/10/2019 13:18:05.566,6943487
22/10/2019 13:18:05.606,6945051
22/10/2019 13:18:05.646,6945105
22/10/2019 13:18:05.686,6943649
22/10/2019 13:18:05.726,6943218
22/10/2019 13:18:05.766,6942733
22/10/2019 13:18:05.806,6943110
22/10/2019 13:18:05.846,6941978
22/10/2019 13:18:05.886,6941385
22/10/2019 13:18:05.926,6941816
22/10/2019 13:18:05.966,6942032
22/10/2019 13:18:06.006,6940900
22/10/2019 13:18:06.046,6938096
22/10/2019 13:18:06.086,6937180
22/10/2019 13:18:06.126,6935994
22/10/2019 13:18:06.166,6933352
22/10/2019 13:18:06.206,6933028
22/10/2019 13:18:06.246,6930872
22/10/2019 13:18:06.286,6930656
22/10/2019 13:18:06.326,6930710
22/10/2019 13:18:06.366,6930171
22/10/2019 13:18:06.406,6930656
22/10/2019 13:18:06.446,6931572
22/10/2019 13:18:06.486,6931195
22/10/2019 13:18:06.526,6931627
22/10/2019 13:18:06.566,6932651
22/10/2019 13:18:06.606,6932597
22/10/2019 13:18:06.646,6933244
22/10/2019 13:18:06.686,6934807
22/10/2019 13:18:06.726,6934861
22/10/2019 13:18:06.766,6935940
22/10/2019 13:18:06.806,6937072
22/10/2019 13:18:06.846,6938797
22/10/2019 13:18:06.886,6939498
22/10/2019 13:18:06.926,6941439
22/10/2019 13:18:06.966,6944027
22/10/2019 13:18:07.006,6945698
22/10/2019 13:18:07.046,6947747
22/10/2019 13:18:07.086,6946884
22/10/2019 13:18:07.126,6945806
22/10/2019 13:18:07.166,6944674
22/10/2019 13:18:07.206,6942895
22/10/2019 13:18:07.246,6941547
22/10/2019 13:18:07.286,6940630
22/10/2019 13:18:07.326,6940522
22/10/2019 13:18:07.366,6938689
22/10/2019 13:18:07.406,6936748
22/10/2019 13:18:07.446,6935131
22/10/2019 13:18:07.486,6933675
22/10/2019 13:18:07.526,6932489
22/10/2019 13:18:07.566,6931465
22/10/2019 13:18:07.606,6930009
22/10/2019 13:18:07.646,6930764
22/10/2019 13:18:07.686,6929901
22/10/2019 13:18:07.726,6930224
22/10/2019 13:18:07.766,6929093
22/10/2019 13:18:07.806,6929039
22/10/2019 13:18:07.846,6928985
22/10/2019 13:18:07.886,6930009
22/10/2019 13:18:07.926,6931141
22/10/2019 13:18:07.966,6931896
22/10/2019 13:18:08.006,6931627
22/10/2019 13:18:08.046,6933837
22/10/2019 13:18:08.086,6937018
22/10/2019 13:18:08.126,6945159
22/10/2019 13:18:08.166,6945159
22/10/2019 13:18:08.206,6946507
22/10/2019 13:18:08.246,6946669
22/10/2019 13:18:08.286,6947315
22/10/2019 13:18:08.326,6946938
22/10/2019 13:18:08.366,6947639
22/10/2019 13:18:08.406,6947585
22/10/2019 13:18:08.446,6949796
22/10/2019 13:18:08.486,6951305
22/10/2019 13:18:08.526,6955403
22/10/2019 13:18:08.566,6958098
22/10/2019 13:18:08.606,6960471
22/10/2019 13:18:08.646,6966186
22/10/2019 13:18:08.686,6972925
22/10/2019 13:18:08.726,6978100
22/10/2019 13:18:08.766,6981120
22/10/2019 13:18:08.806,6983168
22/10/2019 13:18:08.846,6984247
22/10/2019 13:18:08.886,6982576
22/10/2019 13:18:08.926,6979718
22/10/2019 13:18:08.966,6977831
22/10/2019 13:18:09.006,6974057
22/10/2019 13:18:09.046,6970714
22/10/2019 13:18:09.086,6969259
22/10/2019 13:18:09.126,6967426
22/10/2019 13:18:09.166,6966671
22/10/2019 13:18:09.206,6965107
22/10/2019 13:18:09.246,6962519
22/10/2019 13:18:09.286,6960039
22/10/2019 13:18:09.326,6957505
22/10/2019 13:18:09.366,6954594
22/10/2019 13:18:09.406,6952222
22/10/2019 13:18:09.446,6949849
22/10/2019 13:18:09.486,6946938
22/10/2019 13:18:09.526,6946399
22/10/2019 13:18:09.566,6944728
22/10/2019 13:18:09.606,6943541
22/10/2019 13:18:09.646,6942895
22/10/2019 13:18:09.686,6940576
22/10/2019 13:18:09.726,6939929
22/10/2019 13:18:09.766,6939228
22/10/2019 13:18:09.806,6938419
22/10/2019 13:18:09.846,6936910
22/10/2019 13:18:09.886,6934861
22/10/2019 13:18:09.926,6930872
22/10/2019 13:18:09.966,6928176
22/10/2019 13:18:10.006,6925750
22/10/2019 13:18:10.046,6926343
22/10/2019 13:18:10.086,6927637
22/10/2019 13:18:10.126,6929847
22/10/2019 13:18:10.166,6929847
22/10/2019 13:18:10.206,6928445
22/10/2019 13:18:10.246,6927906
22/10/2019 13:18:10.286,6928176
22/10/2019 13:18:10.326,6929039
22/10/2019 13:18:10.366,6929739
22/10/2019 13:18:10.406,6930279
22/10/2019 13:18:10.446,6932812
22/10/2019 13:18:10.486,6934592
22/10/2019 13:18:10.526,6936856
22/10/2019 13:18:10.566,6938528
22/10/2019 13:18:10.606,6941223
22/10/2019 13:18:10.646,6944404
22/10/2019 13:18:10.686,6947154
22/10/2019 13:18:10.726,6953084
22/10/2019 13:18:10.766,6958206
22/10/2019 13:18:10.806,6960794
22/10/2019 13:18:10.846,6965323
22/10/2019 13:18:10.886,6968773
22/10/2019 13:18:10.926,6970714
22/10/2019 13:18:10.966,6969420
22/10/2019 13:18:11.006,6968989
22/10/2019 13:18:11.046,6967965
22/10/2019 13:18:11.086,6965431
22/10/2019 13:18:11.126,6963220
22/10/2019 13:18:11.166,6962627
22/10/2019 13:18:11.206,6961387
22/10/2019 13:18:11.246,6960525
22/10/2019 13:18:11.286,6959608
22/10/2019 13:18:11.326,6956103
22/10/2019 13:18:11.366,6955403
22/10/2019 13:18:11.406,6954756
22/10/2019 13:18:11.446,6950658
22/10/2019 13:18:11.486,6949580
22/10/2019 13:18:11.526,6948556
22/10/2019 13:18:11.566,6946614
22/10/2019 13:18:11.606,6944512
22/10/2019 13:18:11.646,6943541
22/10/2019 13:18:11.686,6941870
22/10/2019 13:18:11.726,6939606
22/10/2019 13:18:11.766,6937827
22/10/2019 13:18:11.806,6936317
22/10/2019 13:18:11.846,6934969
22/10/2019 13:18:11.886,6933136
22/10/2019 13:18:11.926,6931842
22/10/2019 13:18:11.966,6930710
