Time,BreathingWaveform
24/09/2019 11:49:49.295,6541718
24/09/2019 11:49:49.335,6551153
24/09/2019 11:49:49.375,6558755
24/09/2019 11:49:49.415,6565171
24/09/2019 11:49:49.455,6566087
24/09/2019 11:49:49.495,6564146
24/09/2019 11:49:49.535,6561558
24/09/2019 11:49:49.575,6559725
24/09/2019 11:49:49.615,6559617
24/09/2019 11:49:49.655,6560049
24/09/2019 11:49:49.695,6556868
24/09/2019 11:49:49.735,6551584
24/09/2019 11:49:49.775,6546031
24/09/2019 11:49:49.815,6540586
24/09/2019 11:49:49.855,6533738
24/09/2019 11:49:49.895,6526784
24/09/2019 11:49:49.935,6521554
24/09/2019 11:49:49.975,6517079
24/09/2019 11:49:50.015,6514060
24/09/2019 11:49:50.055,6512550
24/09/2019 11:49:50.095,6510825
24/09/2019 11:49:50.135,6509207
24/09/2019 11:49:50.175,6509153
24/09/2019 11:49:50.215,6508507
24/09/2019 11:49:50.255,6507590
24/09/2019 11:49:50.295,6506835
24/09/2019 11:49:50.335,6506673
24/09/2019 11:49:50.375,6509477
24/09/2019 11:49:50.415,6512766
24/09/2019 11:49:50.455,6518050
24/09/2019 11:49:50.495,6524303
24/09/2019 11:49:50.535,6530180
24/09/2019 11:49:50.575,6535518
24/09/2019 11:49:50.615,6537620
24/09/2019 11:49:50.655,6535571
24/09/2019 11:49:50.695,6532984
24/09/2019 11:49:50.735,6528670
24/09/2019 11:49:50.775,6526029
24/09/2019 11:49:50.815,6523063
24/09/2019 11:49:50.855,6521608
24/09/2019 11:49:50.895,6520260
24/09/2019 11:49:50.935,6519236
24/09/2019 11:49:50.975,6517564
24/09/2019 11:49:51.015,6516540
24/09/2019 11:49:51.055,6515677
24/09/2019 11:49:51.095,6514707
24/09/2019 11:49:51.135,6514707
24/09/2019 11:49:51.175,6515677
24/09/2019 11:49:51.215,6519074
24/09/2019 11:49:51.255,6519936
24/09/2019 11:49:51.295,6521230
24/09/2019 11:49:51.335,6521338
24/09/2019 11:49:51.375,6523063
24/09/2019 11:49:51.415,6524357
24/09/2019 11:49:51.455,6525328
24/09/2019 11:49:51.495,6526676
24/09/2019 11:49:51.535,6530234
24/09/2019 11:49:51.575,6535302
24/09/2019 11:49:51.615,6539453
24/09/2019 11:49:51.655,6543820
24/09/2019 11:49:51.695,6549158
24/09/2019 11:49:51.735,6555358
24/09/2019 11:49:51.775,6562690
24/09/2019 11:49:51.815,6567166
24/09/2019 11:49:51.855,6568837
24/09/2019 11:49:51.895,6567974
24/09/2019 11:49:51.935,6562259
24/09/2019 11:49:51.975,6556275
24/09/2019 11:49:52.015,6551692
24/09/2019 11:49:52.055,6549158
24/09/2019 11:49:52.095,6543173
24/09/2019 11:49:52.135,6543173
24/09/2019 11:49:52.175,6536165
24/09/2019 11:49:52.215,6527323
24/09/2019 11:49:52.255,6519397
24/09/2019 11:49:52.295,6512981
24/09/2019 11:49:52.335,6506566
24/09/2019 11:49:52.375,6500851
24/09/2019 11:49:52.415,6498586
24/09/2019 11:49:52.455,6495459
24/09/2019 11:49:52.495,6495459
24/09/2019 11:49:52.535,6497238
24/09/2019 11:49:52.575,6498964
24/09/2019 11:49:52.615,6501498
24/09/2019 11:49:52.655,6503546
24/09/2019 11:49:52.695,6504409
24/09/2019 11:49:52.735,6505002
24/09/2019 11:49:52.775,6505865
24/09/2019 11:49:52.815,6508021
24/09/2019 11:49:52.855,6511364
24/09/2019 11:49:52.895,6514222
24/09/2019 11:49:52.935,6517456
24/09/2019 11:49:52.975,6519559
24/09/2019 11:49:53.015,6523818
24/09/2019 11:49:53.055,6530342
24/09/2019 11:49:53.095,6535194
24/09/2019 11:49:53.135,6537944
24/09/2019 11:49:53.175,6535680
24/09/2019 11:49:53.215,6532121
24/09/2019 11:49:53.255,6530126
24/09/2019 11:49:53.295,6530234
24/09/2019 11:49:53.335,6530234
24/09/2019 11:49:53.375,6530450
24/09/2019 11:49:53.415,6529695
24/09/2019 11:49:53.455,6529910
24/09/2019 11:49:53.495,6530342
24/09/2019 11:49:53.535,6530773
24/09/2019 11:49:53.575,6529156
24/09/2019 11:49:53.615,6526406
24/09/2019 11:49:53.655,6526406
24/09/2019 11:49:53.695,6530288
24/09/2019 11:49:53.735,6533954
24/09/2019 11:49:53.775,6533846
24/09/2019 11:49:53.815,6532606
24/09/2019 11:49:53.855,6531636
24/09/2019 11:49:53.895,6530450
24/09/2019 11:49:53.935,6530072
24/09/2019 11:49:53.975,6530504
24/09/2019 11:49:54.015,6530773
24/09/2019 11:49:54.055,6531366
24/09/2019 11:49:54.095,6532444
24/09/2019 11:49:54.135,6535841
24/09/2019 11:49:54.175,6539399
24/09/2019 11:49:54.215,6543173
24/09/2019 11:49:54.255,6547972
24/09/2019 11:49:54.295,6553309
24/09/2019 11:49:54.335,6560804
24/09/2019 11:49:54.375,6565171
24/09/2019 11:49:54.415,6563661
24/09/2019 11:49:54.455,6559887
24/09/2019 11:49:54.495,6559887
24/09/2019 11:49:54.535,6557892
24/09/2019 11:49:54.575,6556544
24/09/2019 11:49:54.615,6555412
24/09/2019 11:49:54.655,6555951
24/09/2019 11:49:54.695,6554873
24/09/2019 11:49:54.735,6550021
24/09/2019 11:49:54.775,6542419
24/09/2019 11:49:54.815,6533199
24/09/2019 11:49:54.855,6523387
24/09/2019 11:49:54.895,6513467
24/09/2019 11:49:54.935,6507374
24/09/2019 11:49:54.975,6503115
24/09/2019 11:49:55.015,6501120
24/09/2019 11:49:55.055,6500258
24/09/2019 11:49:55.095,6502360
24/09/2019 11:49:55.135,6502360
24/09/2019 11:49:55.175,6502900
24/09/2019 11:49:55.215,6503277
24/09/2019 11:49:55.255,6503762
24/09/2019 11:49:55.295,6507967
24/09/2019 11:49:55.335,6514114
24/09/2019 11:49:55.375,6519882
24/09/2019 11:49:55.415,6519343
24/09/2019 11:49:55.455,6516486
24/09/2019 11:49:55.495,6515839
24/09/2019 11:49:55.535,6515462
24/09/2019 11:49:55.575,6517888
24/09/2019 11:49:55.615,6520098
24/09/2019 11:49:55.655,6521069
24/09/2019 11:49:55.695,6523225
24/09/2019 11:49:55.735,6523387
24/09/2019 11:49:55.775,6524357
24/09/2019 11:49:55.815,6525867
24/09/2019 11:49:55.855,6526244
24/09/2019 11:49:55.895,6526730
24/09/2019 11:49:55.935,6524897
24/09/2019 11:49:55.975,6523279
24/09/2019 11:49:56.015,6522578
24/09/2019 11:49:56.055,6522039
24/09/2019 11:49:56.095,6522039
24/09/2019 11:49:56.135,6519882
24/09/2019 11:49:56.175,6516432
24/09/2019 11:49:56.215,6515785
24/09/2019 11:49:56.255,6515300
24/09/2019 11:49:56.295,6515408
24/09/2019 11:49:56.335,6514761
24/09/2019 11:49:56.375,6515192
24/09/2019 11:49:56.415,6517726
24/09/2019 11:49:56.455,6521985
24/09/2019 11:49:56.495,6521985
24/09/2019 11:49:56.535,6523657
24/09/2019 11:49:56.575,6526406
24/09/2019 11:49:56.615,6527538
24/09/2019 11:49:56.655,6527754
24/09/2019 11:49:56.695,6528616
24/09/2019 11:49:56.735,6529318
24/09/2019 11:49:56.775,6530719
24/09/2019 11:49:56.815,6535086
24/09/2019 11:49:56.855,6540424
24/09/2019 11:49:56.895,6542688
24/09/2019 11:49:56.935,6540047
24/09/2019 11:49:56.975,6536865
24/09/2019 11:49:57.015,6535248
24/09/2019 11:49:57.055,6534332
24/09/2019 11:49:57.095,6534709
24/09/2019 11:49:57.135,6534925
24/09/2019 11:49:57.175,6533523
24/09/2019 11:49:57.215,6530072
24/09/2019 11:49:57.255,6524142
24/09/2019 11:49:57.295,6517295
24/09/2019 11:49:57.335,6510340
24/09/2019 11:49:57.375,6500150
24/09/2019 11:49:57.415,6490661
24/09/2019 11:49:57.455,6484946
24/09/2019 11:49:57.495,6483760
24/09/2019 11:49:57.535,6488989
24/09/2019 11:49:57.575,6494759
24/09/2019 11:49:57.615,6497184
24/09/2019 11:49:57.655,6498317
24/09/2019 11:49:57.695,6499341
24/09/2019 11:49:57.735,6503924
24/09/2019 11:49:57.775,6506997
24/09/2019 11:49:57.815,6508561
24/09/2019 11:49:57.855,6511041
24/09/2019 11:49:57.895,6515354
24/09/2019 11:49:57.935,6522470
24/09/2019 11:49:57.975,6527970
24/09/2019 11:49:58.015,6530288
24/09/2019 11:49:58.055,6529695
24/09/2019 11:49:58.095,6530342
24/09/2019 11:49:58.135,6533954
24/09/2019 11:49:58.175,6535680
24/09/2019 11:49:58.215,6534439
24/09/2019 11:49:58.255,6531852
24/09/2019 11:49:58.295,6530504
24/09/2019 11:49:58.335,6527754
24/09/2019 11:49:58.375,6524735
24/09/2019 11:49:58.415,6525382
24/09/2019 11:49:58.455,6528886
24/09/2019 11:49:58.495,6528886
24/09/2019 11:49:58.535,6527107
24/09/2019 11:49:58.575,6522740
24/09/2019 11:49:58.615,6519020
24/09/2019 11:49:58.655,6517025
24/09/2019 11:49:58.695,6515408
24/09/2019 11:49:58.735,6514599
24/09/2019 11:49:58.775,6515515
24/09/2019 11:49:58.815,6515138
24/09/2019 11:49:58.855,6515731
24/09/2019 11:49:58.895,6516001
24/09/2019 11:49:58.935,6516162
24/09/2019 11:49:58.975,6518265
24/09/2019 11:49:59.015,6521769
24/09/2019 11:49:59.055,6524789
24/09/2019 11:49:59.095,6527376
24/09/2019 11:49:59.135,6527376
24/09/2019 11:49:59.175,6529264
24/09/2019 11:49:59.215,6529048
24/09/2019 11:49:59.255,6529048
24/09/2019 11:49:59.295,6530288
24/09/2019 11:49:59.335,6531690
24/09/2019 11:49:59.375,6533469
24/09/2019 11:49:59.415,6535194
24/09/2019 11:49:59.455,6539184
24/09/2019 11:49:59.495,6544791
24/09/2019 11:49:59.535,6547972
24/09/2019 11:49:59.575,6548026
24/09/2019 11:49:59.615,6545815
24/09/2019 11:49:59.655,6541556
24/09/2019 11:49:59.695,6538213
24/09/2019 11:49:59.735,6535571
24/09/2019 11:49:59.775,6528832
24/09/2019 11:49:59.815,6518319
24/09/2019 11:49:59.855,6508614
24/09/2019 11:49:59.895,6502900
24/09/2019 11:49:59.935,6498748
24/09/2019 11:49:59.975,6494057
24/09/2019 11:50:00.015,6489798
24/09/2019 11:50:00.055,6486564
24/09/2019 11:50:00.095,6484892
24/09/2019 11:50:00.135,6486024
24/09/2019 11:50:00.175,6489151
24/09/2019 11:50:00.215,6491200
24/09/2019 11:50:00.255,6491362
24/09/2019 11:50:00.295,6492979
24/09/2019 11:50:00.335,6495783
24/09/2019 11:50:00.375,6498532
24/09/2019 11:50:00.415,6500581
24/09/2019 11:50:00.455,6506027
24/09/2019 11:50:00.495,6506027
24/09/2019 11:50:00.535,6512227
24/09/2019 11:50:00.575,6520421
24/09/2019 11:50:00.615,6530881
24/09/2019 11:50:00.655,6538645
24/09/2019 11:50:00.695,6547379
24/09/2019 11:50:00.735,6556706
24/09/2019 11:50:00.775,6567758
24/09/2019 11:50:00.815,6577355
24/09/2019 11:50:00.855,6581722
24/09/2019 11:50:00.895,6581453
24/09/2019 11:50:00.935,6579781
24/09/2019 11:50:00.975,6577679
24/09/2019 11:50:01.015,6576007
24/09/2019 11:50:01.055,6572125
24/09/2019 11:50:01.095,6564038
24/09/2019 11:50:01.135,6553687
24/09/2019 11:50:01.175,6545222
24/09/2019 11:50:01.215,6537566
24/09/2019 11:50:01.255,6528779
24/09/2019 11:50:01.295,6520314
24/09/2019 11:50:01.335,6512550
24/09/2019 11:50:01.375,6510340
24/09/2019 11:50:01.415,6508776
24/09/2019 11:50:01.455,6505973
24/09/2019 11:50:01.495,6502738
24/09/2019 11:50:01.535,6499503
24/09/2019 11:50:01.575,6496915
24/09/2019 11:50:01.615,6497130
24/09/2019 11:50:01.655,6497346
24/09/2019 11:50:01.695,6497993
24/09/2019 11:50:01.735,6499503
24/09/2019 11:50:01.775,6501821
24/09/2019 11:50:01.815,6504840
24/09/2019 11:50:01.855,6508399
24/09/2019 11:50:01.895,6510717
24/09/2019 11:50:01.935,6512658
24/09/2019 11:50:01.975,6514922
24/09/2019 11:50:02.015,6522147
24/09/2019 11:50:02.055,6528940
24/09/2019 11:50:02.095,6534763
24/09/2019 11:50:02.135,6539939
24/09/2019 11:50:02.175,6540424
24/09/2019 11:50:02.215,6539022
24/09/2019 11:50:02.255,6540855
24/09/2019 11:50:02.295,6544521
24/09/2019 11:50:02.335,6549428
24/09/2019 11:50:02.375,6552231
24/09/2019 11:50:02.415,6555951
24/09/2019 11:50:02.455,6552393
24/09/2019 11:50:02.495,6552393
24/09/2019 11:50:02.535,6545546
24/09/2019 11:50:02.575,6539507
24/09/2019 11:50:02.615,6535140
24/09/2019 11:50:02.655,6533038
24/09/2019 11:50:02.695,6530719
24/09/2019 11:50:02.735,6527269
24/09/2019 11:50:02.775,6525705
24/09/2019 11:50:02.815,6526676
24/09/2019 11:50:02.855,6527269
24/09/2019 11:50:02.895,6526514
24/09/2019 11:50:02.935,6526837
24/09/2019 11:50:02.975,6527215
24/09/2019 11:50:03.015,6527431
24/09/2019 11:50:03.055,6528185
24/09/2019 11:50:03.095,6532822
24/09/2019 11:50:03.135,6532822
24/09/2019 11:50:03.175,6533038
24/09/2019 11:50:03.215,6533954
24/09/2019 11:50:03.255,6533685
24/09/2019 11:50:03.295,6535733
24/09/2019 11:50:03.335,6541772
24/09/2019 11:50:03.375,6548565
24/09/2019 11:50:03.415,6553471
24/09/2019 11:50:03.455,6551584
24/09/2019 11:50:03.495,6548457
24/09/2019 11:50:03.535,6544306
24/09/2019 11:50:03.575,6541610
24/09/2019 11:50:03.615,6537297
24/09/2019 11:50:03.655,6527970
24/09/2019 11:50:03.695,6518858
24/09/2019 11:50:03.735,6509639
24/09/2019 11:50:03.775,6502522
24/09/2019 11:50:03.815,6499718
24/09/2019 11:50:03.855,6497616
24/09/2019 11:50:03.895,6496915
24/09/2019 11:50:03.935,6494920
24/09/2019 11:50:03.975,6494705
24/09/2019 11:50:04.015,6498478
24/09/2019 11:50:04.055,6503870
24/09/2019 11:50:04.095,6507644
24/09/2019 11:50:04.135,6508830
24/09/2019 11:50:04.175,6510016
24/09/2019 11:50:04.215,6510016
24/09/2019 11:50:04.255,6511148
24/09/2019 11:50:04.295,6514599
24/09/2019 11:50:04.335,6520206
24/09/2019 11:50:04.375,6526568
24/09/2019 11:50:04.415,6532876
24/09/2019 11:50:04.455,6545923
24/09/2019 11:50:04.495,6545923
24/09/2019 11:50:04.535,6552070
24/09/2019 11:50:04.575,6560642
24/09/2019 11:50:04.615,6571047
24/09/2019 11:50:04.655,6581237
24/09/2019 11:50:04.695,6585119
24/09/2019 11:50:04.735,6585335
24/09/2019 11:50:04.775,6580320
24/09/2019 11:50:04.815,6573581
24/09/2019 11:50:04.855,6567381
24/09/2019 11:50:04.895,6561235
24/09/2019 11:50:04.935,6555466
24/09/2019 11:50:04.975,6548080
24/09/2019 11:50:05.015,6538914
24/09/2019 11:50:05.055,6530773
24/09/2019 11:50:05.095,6523764
24/09/2019 11:50:05.135,6517402
24/09/2019 11:50:05.175,6510501
24/09/2019 11:50:05.215,6505218
24/09/2019 11:50:05.255,6504840
24/09/2019 11:50:05.295,6506350
24/09/2019 11:50:05.335,6507590
24/09/2019 11:50:05.375,6509100
24/09/2019 11:50:05.415,6509747
24/09/2019 11:50:05.455,6510124
24/09/2019 11:50:05.495,6511795
24/09/2019 11:50:05.535,6515569
24/09/2019 11:50:05.575,6517726
24/09/2019 11:50:05.615,6518589
24/09/2019 11:50:05.655,6522632
24/09/2019 11:50:05.695,6529479
24/09/2019 11:50:05.735,6534386
24/09/2019 11:50:05.775,6539399
24/09/2019 11:50:05.815,6548673
24/09/2019 11:50:05.855,6559186
24/09/2019 11:50:05.895,6571910
24/09/2019 11:50:05.935,6580806
24/09/2019 11:50:05.975,6583340
24/09/2019 11:50:06.015,6582046
24/09/2019 11:50:06.055,6579350
24/09/2019 11:50:06.095,6576331
24/09/2019 11:50:06.135,6574390
24/09/2019 11:50:06.175,6565925
24/09/2019 11:50:06.215,6559294
24/09/2019 11:50:06.255,6554927
24/09/2019 11:50:06.295,6550398
24/09/2019 11:50:06.335,6544899
24/09/2019 11:50:06.375,6537243
24/09/2019 11:50:06.415,6528779
24/09/2019 11:50:06.455,6520584
24/09/2019 11:50:06.495,6513035
24/09/2019 11:50:06.535,6508722
24/09/2019 11:50:06.575,6507051
24/09/2019 11:50:06.615,6505973
24/09/2019 11:50:06.655,6504571
24/09/2019 11:50:06.695,6505164
24/09/2019 11:50:06.735,6506188
24/09/2019 11:50:06.775,6507267
24/09/2019 11:50:06.815,6508183
24/09/2019 11:50:06.855,6507967
24/09/2019 11:50:06.895,6507752
24/09/2019 11:50:06.935,6509801
24/09/2019 11:50:06.975,6510986
24/09/2019 11:50:07.015,6512389
24/09/2019 11:50:07.055,6513359
24/09/2019 11:50:07.095,6528832
24/09/2019 11:50:07.135,6528832
24/09/2019 11:50:07.175,6536974
24/09/2019 11:50:07.215,6542634
24/09/2019 11:50:07.255,6544737
24/09/2019 11:50:07.295,6547055
24/09/2019 11:50:07.335,6547001
24/09/2019 11:50:07.375,6546193
24/09/2019 11:50:07.415,6544899
24/09/2019 11:50:07.455,6541718
24/09/2019 11:50:07.495,6538753
24/09/2019 11:50:07.535,6537297
24/09/2019 11:50:07.575,6536919
24/09/2019 11:50:07.615,6535032
24/09/2019 11:50:07.655,6533954
24/09/2019 11:50:07.695,6532121
24/09/2019 11:50:07.735,6530180
24/09/2019 11:50:07.775,6528994
24/09/2019 11:50:07.815,6528239
24/09/2019 11:50:07.855,6527161
24/09/2019 11:50:07.895,6524681
24/09/2019 11:50:07.935,6522147
24/09/2019 11:50:07.975,6520637
24/09/2019 11:50:08.015,6519559
24/09/2019 11:50:08.055,6519020
24/09/2019 11:50:08.095,6520584
24/09/2019 11:50:08.135,6521284
24/09/2019 11:50:08.175,6522255
24/09/2019 11:50:08.215,6521392
24/09/2019 11:50:08.255,6523441
24/09/2019 11:50:08.295,6525166
24/09/2019 11:50:08.335,6528024
24/09/2019 11:50:08.375,6530989
24/09/2019 11:50:08.415,6535140
24/09/2019 11:50:08.455,6536650
24/09/2019 11:50:08.495,6536650
24/09/2019 11:50:08.535,6531852
24/09/2019 11:50:08.575,6525705
24/09/2019 11:50:08.615,6522417
24/09/2019 11:50:08.655,6521769
24/09/2019 11:50:08.695,6519397
24/09/2019 11:50:08.735,6516216
24/09/2019 11:50:08.775,6515569
24/09/2019 11:50:08.815,6514168
24/09/2019 11:50:08.855,6508129
24/09/2019 11:50:08.895,6502900
24/09/2019 11:50:08.935,6499179
24/09/2019 11:50:08.975,6496591
24/09/2019 11:50:09.015,6492009
24/09/2019 11:50:09.055,6491038
24/09/2019 11:50:09.095,6492332
24/09/2019 11:50:09.135,6494651
24/09/2019 11:50:09.175,6494920
24/09/2019 11:50:09.215,6497077
24/09/2019 11:50:09.255,6498155
24/09/2019 11:50:09.295,6500258
24/09/2019 11:50:09.335,6504355
24/09/2019 11:50:09.375,6508021
24/09/2019 11:50:09.415,6513683
24/09/2019 11:50:09.455,6519990
24/09/2019 11:50:09.495,6525813
24/09/2019 11:50:09.535,6531744
24/09/2019 11:50:09.575,6538483
24/09/2019 11:50:09.615,6546085
24/09/2019 11:50:09.655,6555735
24/09/2019 11:50:09.695,6566249
24/09/2019 11:50:09.735,6573473
24/09/2019 11:50:09.775,6577032
24/09/2019 11:50:09.815,6575468
24/09/2019 11:50:09.855,6570292
24/09/2019 11:50:09.895,6563607
24/09/2019 11:50:09.935,6558431
24/09/2019 11:50:09.975,6553633
24/09/2019 11:50:10.015,6546948
24/09/2019 11:50:10.055,6538753
24/09/2019 11:50:10.095,6529857
24/09/2019 11:50:10.135,6522039
24/09/2019 11:50:10.175,6514222
24/09/2019 11:50:10.215,6506889
24/09/2019 11:50:10.255,6501767
24/09/2019 11:50:10.295,6498964
24/09/2019 11:50:10.335,6498640
24/09/2019 11:50:10.375,6499880
24/09/2019 11:50:10.415,6500042
24/09/2019 11:50:10.455,6499557
24/09/2019 11:50:10.495,6500258
24/09/2019 11:50:10.535,6500473
24/09/2019 11:50:10.575,6500150
24/09/2019 11:50:10.615,6498209
24/09/2019 11:50:10.655,6496915
24/09/2019 11:50:10.695,6497077
24/09/2019 11:50:10.735,6499179
24/09/2019 11:50:10.775,6501713
24/09/2019 11:50:10.815,6508399
24/09/2019 11:50:10.855,6515623
24/09/2019 11:50:10.895,6524249
24/09/2019 11:50:10.935,6533900
24/09/2019 11:50:10.975,6545168
24/09/2019 11:50:11.015,6553417
24/09/2019 11:50:11.055,6558054
24/09/2019 11:50:11.095,6560480
24/09/2019 11:50:11.135,6560480
24/09/2019 11:50:11.175,6560642
24/09/2019 11:50:11.215,6560210
24/09/2019 11:50:11.255,6557784
24/09/2019 11:50:11.295,6552393
24/09/2019 11:50:11.335,6545761
24/09/2019 11:50:11.375,6538914
24/09/2019 11:50:11.415,6534547
24/09/2019 11:50:11.455,6530881
24/09/2019 11:50:11.495,6528779
24/09/2019 11:50:11.535,6525490
24/09/2019 11:50:11.575,6525597
24/09/2019 11:50:11.615,6525759
24/09/2019 11:50:11.655,6526029
24/09/2019 11:50:11.695,6525490
24/09/2019 11:50:11.735,6523549
24/09/2019 11:50:11.775,6520152
24/09/2019 11:50:11.815,6517295
24/09/2019 11:50:11.855,6513844
24/09/2019 11:50:11.895,6512712
24/09/2019 11:50:11.935,6511903
24/09/2019 11:50:11.975,6513143
24/09/2019 11:50:12.015,6515192
24/09/2019 11:50:12.055,6517564
24/09/2019 11:50:12.095,6519020
24/09/2019 11:50:12.135,6520961
24/09/2019 11:50:12.175,6525543
24/09/2019 11:50:12.215,6531097
24/09/2019 11:50:12.255,6538213
24/09/2019 11:50:12.295,6544575
24/09/2019 11:50:12.335,6546624
24/09/2019 11:50:12.375,6548403
24/09/2019 11:50:12.415,6548349
24/09/2019 11:50:12.455,6547109
24/09/2019 11:50:12.495,6546139
24/09/2019 11:50:12.535,6542796
24/09/2019 11:50:12.575,6539939
24/09/2019 11:50:12.615,6539292
24/09/2019 11:50:12.655,6537243
24/09/2019 11:50:12.695,6531852
24/09/2019 11:50:12.735,6526999
24/09/2019 11:50:12.775,6523171
24/09/2019 11:50:12.815,6524142
24/09/2019 11:50:12.855,6526730
24/09/2019 11:50:12.895,6526352
24/09/2019 11:50:12.935,6521823
24/09/2019 11:50:12.975,6517888
24/09/2019 11:50:13.015,6515947
24/09/2019 11:50:13.055,6515677
24/09/2019 11:50:13.095,6514868
24/09/2019 11:50:13.135,6513790
24/09/2019 11:50:13.175,6516270
24/09/2019 11:50:13.215,6517025
24/09/2019 11:50:13.255,6515947
24/09/2019 11:50:13.295,6513413
24/09/2019 11:50:13.335,6511849
24/09/2019 11:50:13.375,6511202
24/09/2019 11:50:13.415,6510394
24/09/2019 11:50:13.455,6513736
24/09/2019 11:50:13.495,6518157
24/09/2019 11:50:13.535,6521769
24/09/2019 11:50:13.575,6526460
24/09/2019 11:50:13.615,6528024
24/09/2019 11:50:13.655,6527107
24/09/2019 11:50:13.695,6526676
24/09/2019 11:50:13.735,6527485
24/09/2019 11:50:13.775,6526676
24/09/2019 11:50:13.815,6525490
24/09/2019 11:50:13.855,6526999
24/09/2019 11:50:13.895,6528131
24/09/2019 11:50:13.935,6529371
24/09/2019 11:50:13.975,6529695
24/09/2019 11:50:14.015,6530450
24/09/2019 11:50:14.055,6529910
24/09/2019 11:50:14.095,6529964
24/09/2019 11:50:14.135,6528724
24/09/2019 11:50:14.175,6526891
24/09/2019 11:50:14.215,6523926
24/09/2019 11:50:14.255,6521284
24/09/2019 11:50:14.295,6520799
24/09/2019 11:50:14.335,6521715
24/09/2019 11:50:14.375,6521446
24/09/2019 11:50:14.415,6522309
24/09/2019 11:50:14.455,6523710
24/09/2019 11:50:14.495,6525274
24/09/2019 11:50:14.535,6528077
24/09/2019 11:50:14.575,6529210
24/09/2019 11:50:14.615,6531258
24/09/2019 11:50:14.655,6533846
24/09/2019 11:50:14.695,6536974
24/09/2019 11:50:14.735,6535410
24/09/2019 11:50:14.775,6532444
24/09/2019 11:50:14.815,6531905
24/09/2019 11:50:14.855,6532714
24/09/2019 11:50:14.895,6531151
24/09/2019 11:50:14.935,6529371
24/09/2019 11:50:14.975,6528670
24/09/2019 11:50:15.015,6526514
24/09/2019 11:50:15.055,6523387
24/09/2019 11:50:15.095,6518750
24/09/2019 11:50:15.135,6518750
24/09/2019 11:50:15.175,6518265
24/09/2019 11:50:15.215,6516756
24/09/2019 11:50:15.255,6513898
24/09/2019 11:50:15.295,6510771
24/09/2019 11:50:15.335,6505595
24/09/2019 11:50:15.375,6504679
24/09/2019 11:50:15.415,6505379
24/09/2019 11:50:15.455,6506134
24/09/2019 11:50:15.495,6508614
24/09/2019 11:50:15.535,6509585
24/09/2019 11:50:15.575,6509369
24/09/2019 11:50:15.615,6507752
24/09/2019 11:50:15.655,6504679
24/09/2019 11:50:15.695,6503546
24/09/2019 11:50:15.735,6500150
24/09/2019 11:50:15.775,6501228
24/09/2019 11:50:15.815,6505649
24/09/2019 11:50:15.855,6511741
24/09/2019 11:50:15.895,6519613
24/09/2019 11:50:15.935,6527215
24/09/2019 11:50:15.975,6530719
24/09/2019 11:50:16.015,6537351
24/09/2019 11:50:16.055,6544144
24/09/2019 11:50:16.095,6546948
24/09/2019 11:50:16.135,6548996
24/09/2019 11:50:16.175,6549428
24/09/2019 11:50:16.215,6547756
24/09/2019 11:50:16.255,6548403
24/09/2019 11:50:16.295,6553471
24/09/2019 11:50:16.335,6558162
24/09/2019 11:50:16.375,6561289
24/09/2019 11:50:16.415,6557677
24/09/2019 11:50:16.455,6548188
24/09/2019 11:50:16.495,6548188
24/09/2019 11:50:16.535,6544629
24/09/2019 11:50:16.575,6544144
24/09/2019 11:50:16.615,6541233
24/09/2019 11:50:16.655,6538483
24/09/2019 11:50:16.695,6536865
24/09/2019 11:50:16.735,6537513
24/09/2019 11:50:16.775,6538105
24/09/2019 11:50:16.815,6535680
24/09/2019 11:50:16.855,6534277
24/09/2019 11:50:16.895,6534062
24/09/2019 11:50:16.935,6536596
24/09/2019 11:50:16.975,6540100
24/09/2019 11:50:17.015,6540586
24/09/2019 11:50:17.055,6540316
24/09/2019 11:50:17.095,6540316
24/09/2019 11:50:17.135,6539561
24/09/2019 11:50:17.175,6537351
24/09/2019 11:50:17.215,6535356
24/09/2019 11:50:17.255,6534170
24/09/2019 11:50:17.295,6536488
24/09/2019 11:50:17.335,6542041
24/09/2019 11:50:17.375,6545815
24/09/2019 11:50:17.415,6544683
24/09/2019 11:50:17.455,6540047
24/09/2019 11:50:17.495,6535680
24/09/2019 11:50:17.535,6530450
24/09/2019 11:50:17.575,6528832
24/09/2019 11:50:17.615,6525328
24/09/2019 11:50:17.655,6523818
24/09/2019 11:50:17.695,6518804
24/09/2019 11:50:17.735,6514275
24/09/2019 11:50:17.775,6508992
24/09/2019 11:50:17.815,6505973
24/09/2019 11:50:17.855,6502468
24/09/2019 11:50:17.895,6498586
24/09/2019 11:50:17.935,6497184
24/09/2019 11:50:17.975,6499503
24/09/2019 11:50:18.015,6505110
24/09/2019 11:50:18.055,6511256
24/09/2019 11:50:18.095,6515192
24/09/2019 11:50:18.135,6517564
24/09/2019 11:50:18.175,6519290
24/09/2019 11:50:18.215,6521069
24/09/2019 11:50:18.255,6521176
24/09/2019 11:50:18.295,6527161
24/09/2019 11:50:18.335,6536434
24/09/2019 11:50:18.375,6546408
24/09/2019 11:50:18.415,6555035
24/09/2019 11:50:18.455,6569160
24/09/2019 11:50:18.495,6569160
24/09/2019 11:50:18.535,6578326
24/09/2019 11:50:18.575,6587707
24/09/2019 11:50:18.615,6599568
24/09/2019 11:50:18.655,6610189
24/09/2019 11:50:18.695,6611537
