Time,BreathingWaveform
17/09/2019 14:17:51.925,7281898
17/09/2019 14:17:51.965,7289760
17/09/2019 14:17:52.005,7294466
17/09/2019 14:17:52.045,7293610
17/09/2019 14:17:52.085,7289813
17/09/2019 14:17:52.125,7284625
17/09/2019 14:17:52.165,7280026
17/09/2019 14:17:52.205,7278475
17/09/2019 14:17:52.245,7279010
17/09/2019 14:17:52.285,7281149
17/09/2019 14:17:52.325,7283128
17/09/2019 14:17:52.365,7283075
17/09/2019 14:17:52.405,7281149
17/09/2019 14:17:52.445,7274839
17/09/2019 14:17:52.485,7261629
17/09/2019 14:17:52.525,7261629
17/09/2019 14:17:52.565,7259169
17/09/2019 14:17:52.605,7261950
17/09/2019 14:17:52.645,7260292
17/09/2019 14:17:52.685,7255051
17/09/2019 14:17:52.725,7254249
17/09/2019 14:17:52.765,7258206
17/09/2019 14:17:52.805,7266603
17/09/2019 14:17:52.845,7280187
17/09/2019 14:17:52.885,7289011
17/09/2019 14:17:52.925,7292487
17/09/2019 14:17:52.965,7293450
17/09/2019 14:17:53.005,7291899
17/09/2019 14:17:53.045,7287941
17/09/2019 14:17:53.085,7284893
17/09/2019 14:17:53.125,7287513
17/09/2019 14:17:53.165,7287513
17/09/2019 14:17:53.205,7292754
17/09/2019 14:17:53.245,7296070
17/09/2019 14:17:53.285,7297888
17/09/2019 14:17:53.325,7294305
17/09/2019 14:17:53.365,7287620
17/09/2019 14:17:53.405,7278956
17/09/2019 14:17:53.445,7275587
17/09/2019 14:17:53.485,7275320
17/09/2019 14:17:53.525,7275267
17/09/2019 14:17:53.565,7274464
17/09/2019 14:17:53.605,7271042
17/09/2019 14:17:53.645,7268047
17/09/2019 14:17:53.685,7269865
17/09/2019 14:17:53.725,7277940
17/09/2019 14:17:53.765,7287193
17/09/2019 14:17:53.805,7287781
17/09/2019 14:17:53.845,7283502
17/09/2019 14:17:53.885,7278582
17/09/2019 14:17:53.925,7274732
17/09/2019 14:17:53.965,7271844
17/09/2019 14:17:54.005,7271790
17/09/2019 14:17:54.045,7271255
17/09/2019 14:17:54.085,7266014
17/09/2019 14:17:54.125,7264410
17/09/2019 14:17:54.165,7266710
17/09/2019 14:17:54.205,7268154
17/09/2019 14:17:54.245,7266389
17/09/2019 14:17:54.285,7260239
17/09/2019 14:17:54.325,7256870
17/09/2019 14:17:54.365,7259169
17/09/2019 14:17:54.405,7263875
17/09/2019 14:17:54.445,7265587
17/09/2019 14:17:54.485,7270667
17/09/2019 14:17:54.525,7270667
17/09/2019 14:17:54.565,7275427
17/09/2019 14:17:54.605,7282861
17/09/2019 14:17:54.645,7294840
17/09/2019 14:17:54.685,7304680
17/09/2019 14:17:54.725,7313077
17/09/2019 14:17:54.765,7315376
17/09/2019 14:17:54.805,7313665
17/09/2019 14:17:54.845,7307408
17/09/2019 14:17:54.885,7303557
17/09/2019 14:17:54.925,7304252
17/09/2019 14:17:54.965,7304573
17/09/2019 14:17:55.005,7306606
17/09/2019 14:17:55.045,7304306
17/09/2019 14:17:55.085,7302167
17/09/2019 14:17:55.125,7304466
17/09/2019 14:17:55.165,7304948
17/09/2019 14:17:55.205,7297140
17/09/2019 14:17:55.245,7288743
17/09/2019 14:17:55.285,7283342
17/09/2019 14:17:55.325,7277834
17/09/2019 14:17:55.365,7275320
17/09/2019 14:17:55.405,7273234
17/09/2019 14:17:55.445,7273395
17/09/2019 14:17:55.485,7274839
17/09/2019 14:17:55.525,7279759
17/09/2019 14:17:55.565,7289011
17/09/2019 14:17:55.605,7296765
17/09/2019 14:17:55.645,7299225
17/09/2019 14:17:55.685,7296712
17/09/2019 14:17:55.725,7289866
17/09/2019 14:17:55.765,7282700
17/09/2019 14:17:55.805,7278475
17/09/2019 14:17:55.845,7274946
17/09/2019 14:17:55.885,7273074
17/09/2019 14:17:55.925,7272646
17/09/2019 14:17:55.965,7272325
17/09/2019 14:17:56.005,7272004
17/09/2019 14:17:56.045,7270079
17/09/2019 14:17:56.085,7267512
17/09/2019 14:17:56.125,7262271
17/09/2019 14:17:56.165,7262699
17/09/2019 14:17:56.205,7266549
17/09/2019 14:17:56.245,7267565
17/09/2019 14:17:56.285,7264089
17/09/2019 14:17:56.325,7261629
17/09/2019 14:17:56.365,7264571
17/09/2019 14:17:56.405,7273395
17/09/2019 14:17:56.445,7284465
17/09/2019 14:17:56.485,7301365
17/09/2019 14:17:56.525,7301365
17/09/2019 14:17:56.565,7303183
17/09/2019 14:17:56.605,7302969
17/09/2019 14:17:56.645,7300616
17/09/2019 14:17:56.685,7297888
17/09/2019 14:17:56.725,7296551
17/09/2019 14:17:56.765,7296658
17/09/2019 14:17:56.805,7297140
17/09/2019 14:17:56.845,7297675
17/09/2019 14:17:56.885,7299172
17/09/2019 14:17:56.925,7299279
17/09/2019 14:17:56.965,7295375
17/09/2019 14:17:57.005,7286925
17/09/2019 14:17:57.045,7282272
17/09/2019 14:17:57.085,7279652
17/09/2019 14:17:57.125,7276871
17/09/2019 14:17:57.165,7273876
17/09/2019 14:17:57.205,7268796
17/09/2019 14:17:57.245,7263501
17/09/2019 14:17:57.285,7266121
17/09/2019 14:17:57.325,7275213
17/09/2019 14:17:57.365,7282379
17/09/2019 14:17:57.405,7286337
17/09/2019 14:17:57.445,7286711
17/09/2019 14:17:57.485,7282112
17/09/2019 14:17:57.525,7274464
17/09/2019 14:17:57.565,7268635
17/09/2019 14:17:57.605,7268956
17/09/2019 14:17:57.645,7270186
17/09/2019 14:17:57.685,7266870
17/09/2019 14:17:57.725,7265266
17/09/2019 14:17:57.765,7266121
17/09/2019 14:17:57.805,7266977
17/09/2019 14:17:57.845,7263180
17/09/2019 14:17:57.885,7255479
17/09/2019 14:17:57.925,7250291
17/09/2019 14:17:57.965,7247083
17/09/2019 14:17:58.005,7244355
17/09/2019 14:17:58.045,7245104
17/09/2019 14:17:58.085,7249222
17/09/2019 14:17:58.125,7255426
17/09/2019 14:17:58.165,7264998
17/09/2019 14:17:58.205,7279438
17/09/2019 14:17:58.245,7290187
17/09/2019 14:17:58.285,7295054
17/09/2019 14:17:58.325,7292006
17/09/2019 14:17:58.365,7288423
17/09/2019 14:17:58.405,7282807
17/09/2019 14:17:58.445,7280508
17/09/2019 14:17:58.485,7281363
17/09/2019 14:17:58.525,7281363
17/09/2019 14:17:58.565,7282700
17/09/2019 14:17:58.605,7286283
17/09/2019 14:17:58.645,7292112
17/09/2019 14:17:58.685,7295268
17/09/2019 14:17:58.725,7292059
17/09/2019 14:17:58.765,7286979
17/09/2019 14:17:58.805,7282807
17/09/2019 14:17:58.845,7281631
17/09/2019 14:17:58.885,7280561
17/09/2019 14:17:58.925,7277566
17/09/2019 14:17:58.965,7274892
17/09/2019 14:17:59.005,7274785
17/09/2019 14:17:59.045,7277192
17/09/2019 14:17:59.085,7283021
17/09/2019 14:17:59.125,7287085
17/09/2019 14:17:59.165,7288851
17/09/2019 14:17:59.205,7287727
17/09/2019 14:17:59.245,7283984
17/09/2019 14:17:59.285,7276550
17/09/2019 14:17:59.325,7271630
17/09/2019 14:17:59.365,7270721
17/09/2019 14:17:59.405,7272539
17/09/2019 14:17:59.445,7275213
17/09/2019 14:17:59.485,7273769
17/09/2019 14:17:59.525,7271790
17/09/2019 14:17:59.565,7271737
17/09/2019 14:17:59.605,7270079
17/09/2019 14:17:59.645,7265854
17/09/2019 14:17:59.685,7264517
17/09/2019 14:17:59.725,7263394
17/09/2019 14:17:59.765,7261362
17/09/2019 14:17:59.805,7258955
17/09/2019 14:17:59.845,7257779
17/09/2019 14:17:59.885,7258634
17/09/2019 14:17:59.925,7262378
17/09/2019 14:17:59.965,7269009
17/09/2019 14:18:00.005,7274732
17/09/2019 14:18:00.045,7276550
17/09/2019 14:18:00.085,7273448
17/09/2019 14:18:00.125,7268154
17/09/2019 14:18:00.165,7263127
17/09/2019 14:18:00.205,7260506
17/09/2019 14:18:00.245,7264357
17/09/2019 14:18:00.285,7267940
17/09/2019 14:18:00.325,7268261
17/09/2019 14:18:00.365,7270667
17/09/2019 14:18:00.405,7274892
17/09/2019 14:18:00.445,7279866
17/09/2019 14:18:00.485,7273127
17/09/2019 14:18:00.525,7273127
17/09/2019 14:18:00.565,7270132
17/09/2019 14:18:00.605,7270721
17/09/2019 14:18:00.645,7269223
17/09/2019 14:18:00.685,7265319
17/09/2019 14:18:00.725,7266977
17/09/2019 14:18:00.765,7272325
17/09/2019 14:18:00.805,7278796
17/09/2019 14:18:00.845,7289171
17/09/2019 14:18:00.885,7299011
17/09/2019 14:18:00.925,7305376
17/09/2019 14:18:00.965,7304894
17/09/2019 14:18:01.005,7302220
17/09/2019 14:18:01.045,7296605
17/09/2019 14:18:01.085,7291417
17/09/2019 14:18:01.125,7281577
17/09/2019 14:18:01.165,7281577
17/09/2019 14:18:01.205,7278956
17/09/2019 14:18:01.245,7279331
17/09/2019 14:18:01.285,7281631
17/09/2019 14:18:01.325,7282861
17/09/2019 14:18:01.365,7276015
17/09/2019 14:18:01.405,7267940
17/09/2019 14:18:01.445,7264838
17/09/2019 14:18:01.485,7264891
17/09/2019 14:18:01.525,7264945
17/09/2019 14:18:01.565,7259276
17/09/2019 14:18:01.605,7258046
17/09/2019 14:18:01.645,7259971
17/09/2019 14:18:01.685,7264464
17/09/2019 14:18:01.725,7271255
17/09/2019 14:18:01.765,7277940
17/09/2019 14:18:01.805,7279010
17/09/2019 14:18:01.845,7277566
17/09/2019 14:18:01.885,7274892
17/09/2019 14:18:01.925,7271897
17/09/2019 14:18:01.965,7268956
17/09/2019 14:18:02.005,7270240
17/09/2019 14:18:02.045,7270240
17/09/2019 14:18:02.085,7268100
17/09/2019 14:18:02.125,7264945
17/09/2019 14:18:02.165,7262003
17/09/2019 14:18:02.205,7260078
17/09/2019 14:18:02.245,7256442
17/09/2019 14:18:02.285,7254088
17/09/2019 14:18:02.325,7253768
17/09/2019 14:18:02.365,7254516
17/09/2019 14:18:02.405,7252431
17/09/2019 14:18:02.445,7248473
17/09/2019 14:18:02.485,7249061
17/09/2019 14:18:02.525,7249061
17/09/2019 14:18:02.565,7256388
17/09/2019 14:18:02.605,7264410
17/09/2019 14:18:02.645,7270186
17/09/2019 14:18:02.685,7274090
17/09/2019 14:18:02.725,7277673
17/09/2019 14:18:02.765,7282593
17/09/2019 14:18:02.805,7281791
17/09/2019 14:18:02.845,7274464
17/09/2019 14:18:02.885,7272218
17/09/2019 14:18:02.925,7276336
17/09/2019 14:18:02.965,7278154
17/09/2019 14:18:03.005,7277299
17/09/2019 14:18:03.045,7273288
17/09/2019 14:18:03.085,7270667
17/09/2019 14:18:03.125,7267886
17/09/2019 14:18:03.165,7262752
17/09/2019 14:18:03.205,7259864
17/09/2019 14:18:03.245,7259811
17/09/2019 14:18:03.285,7261897
17/09/2019 14:18:03.325,7260827
17/09/2019 14:18:03.365,7258314
17/09/2019 14:18:03.405,7256495
17/09/2019 14:18:03.445,7259543
17/09/2019 14:18:03.485,7266335
17/09/2019 14:18:03.525,7273181
17/09/2019 14:18:03.565,7277780
17/09/2019 14:18:03.605,7277834
17/09/2019 14:18:03.645,7277192
17/09/2019 14:18:03.685,7276229
17/09/2019 14:18:03.725,7272218
17/09/2019 14:18:03.765,7267940
17/09/2019 14:18:03.805,7265052
17/09/2019 14:18:03.845,7265800
17/09/2019 14:18:03.885,7265908
17/09/2019 14:18:03.925,7264785
17/09/2019 14:18:03.965,7263769
17/09/2019 14:18:04.005,7262111
17/09/2019 14:18:04.045,7258527
17/09/2019 14:18:04.085,7252645
17/09/2019 14:18:04.125,7246227
17/09/2019 14:18:04.165,7245960
17/09/2019 14:18:04.205,7246494
17/09/2019 14:18:04.245,7244409
17/09/2019 14:18:04.285,7239061
17/09/2019 14:18:04.325,7234408
17/09/2019 14:18:04.365,7235103
17/09/2019 14:18:04.405,7240077
17/09/2019 14:18:04.445,7249222
17/09/2019 14:18:04.485,7262271
17/09/2019 14:18:04.525,7262271
17/09/2019 14:18:04.565,7266549
17/09/2019 14:18:04.605,7270828
17/09/2019 14:18:04.645,7271469
17/09/2019 14:18:04.685,7268635
17/09/2019 14:18:04.725,7267084
17/09/2019 14:18:04.765,7268207
17/09/2019 14:18:04.805,7269544
17/09/2019 14:18:04.845,7272271
17/09/2019 14:18:04.885,7274090
17/09/2019 14:18:04.925,7274732
17/09/2019 14:18:04.965,7275801
17/09/2019 14:18:05.005,7274518
17/09/2019 14:18:05.045,7271844
17/09/2019 14:18:05.085,7266496
17/09/2019 14:18:05.125,7256816
17/09/2019 14:18:05.165,7256816
17/09/2019 14:18:05.205,7253126
17/09/2019 14:18:05.245,7249596
17/09/2019 14:18:05.285,7247778
17/09/2019 14:18:05.325,7249061
17/09/2019 14:18:05.365,7252965
17/09/2019 14:18:05.405,7259329
17/09/2019 14:18:05.445,7262806
17/09/2019 14:18:05.485,7264731
17/09/2019 14:18:05.525,7264571
17/09/2019 14:18:05.565,7266228
17/09/2019 14:18:05.605,7264891
17/09/2019 14:18:05.645,7262859
17/09/2019 14:18:05.685,7259650
17/09/2019 14:18:05.725,7258046
17/09/2019 14:18:05.765,7261469
17/09/2019 14:18:05.805,7266817
17/09/2019 14:18:05.845,7273020
17/09/2019 14:18:05.885,7279652
17/09/2019 14:18:05.925,7276924
17/09/2019 14:18:05.965,7273662
17/09/2019 14:18:06.005,7278529
17/09/2019 14:18:06.045,7284679
17/09/2019 14:18:06.085,7285481
17/09/2019 14:18:06.125,7281203
17/09/2019 14:18:06.165,7275427
17/09/2019 14:18:06.205,7273983
17/09/2019 14:18:06.245,7278261
17/09/2019 14:18:06.285,7286283
17/09/2019 14:18:06.325,7295161
17/09/2019 14:18:06.365,7300990
17/09/2019 14:18:06.405,7304520
17/09/2019 14:18:06.445,7305964
17/09/2019 14:18:06.485,7298530
17/09/2019 14:18:06.525,7298530
17/09/2019 14:18:06.565,7293289
17/09/2019 14:18:06.605,7290508
17/09/2019 14:18:06.645,7289332
17/09/2019 14:18:06.685,7290722
17/09/2019 14:18:06.725,7290668
17/09/2019 14:18:06.765,7286765
17/09/2019 14:18:06.805,7281684
17/09/2019 14:18:06.845,7278315
17/09/2019 14:18:06.885,7279438
17/09/2019 14:18:06.925,7280080
17/09/2019 14:18:06.965,7278850
17/09/2019 14:18:07.005,7276657
17/09/2019 14:18:07.045,7275053
17/09/2019 14:18:07.085,7274411
17/09/2019 14:18:07.125,7274197
17/09/2019 14:18:07.165,7275908
17/09/2019 14:18:07.205,7279866
17/09/2019 14:18:07.245,7287995
17/09/2019 14:18:07.285,7295161
17/09/2019 14:18:07.325,7299065
17/09/2019 14:18:07.365,7297193
17/09/2019 14:18:07.405,7292166
17/09/2019 14:18:07.445,7284411
17/09/2019 14:18:07.485,7281203
17/09/2019 14:18:07.525,7281631
17/09/2019 14:18:07.565,7282326
17/09/2019 14:18:07.605,7282219
17/09/2019 14:18:07.645,7282112
17/09/2019 14:18:07.685,7281203
17/09/2019 14:18:07.725,7283823
17/09/2019 14:18:07.765,7286711
17/09/2019 14:18:07.805,7286765
17/09/2019 14:18:07.845,7284679
17/09/2019 14:18:07.885,7285535
17/09/2019 14:18:07.925,7286230
17/09/2019 14:18:07.965,7284732
17/09/2019 14:18:08.005,7282272
17/09/2019 14:18:08.045,7281738
17/09/2019 14:18:08.085,7285695
17/09/2019 14:18:08.125,7293824
17/09/2019 14:18:08.165,7307622
17/09/2019 14:18:08.205,7317997
17/09/2019 14:18:08.245,7324040
17/09/2019 14:18:08.285,7324735
17/09/2019 14:18:08.325,7320029
17/09/2019 14:18:08.365,7311419
17/09/2019 14:18:08.405,7302648
17/09/2019 14:18:08.445,7298797
17/09/2019 14:18:08.485,7297781
17/09/2019 14:18:08.525,7297781
17/09/2019 14:18:08.565,7297942
17/09/2019 14:18:08.605,7297461
17/09/2019 14:18:08.645,7297567
17/09/2019 14:18:08.685,7292968
17/09/2019 14:18:08.725,7284839
17/09/2019 14:18:08.765,7280668
17/09/2019 14:18:08.805,7282326
17/09/2019 14:18:08.845,7282272
17/09/2019 14:18:08.885,7277299
17/09/2019 14:18:08.925,7272593
17/09/2019 14:18:08.965,7271523
17/09/2019 14:18:09.005,7279438
17/09/2019 14:18:09.045,7291952
17/09/2019 14:18:09.085,7299814
17/09/2019 14:18:09.125,7296337
17/09/2019 14:18:09.165,7296337
17/09/2019 14:18:09.205,7290134
17/09/2019 14:18:09.245,7284679
17/09/2019 14:18:09.285,7281363
17/09/2019 14:18:09.325,7278101
17/09/2019 14:18:09.365,7276229
17/09/2019 14:18:09.405,7275106
17/09/2019 14:18:09.445,7276497
17/09/2019 14:18:09.485,7277406
17/09/2019 14:18:09.525,7282593
17/09/2019 14:18:09.565,7283288
17/09/2019 14:18:09.605,7277994
17/09/2019 14:18:09.645,7277620
17/09/2019 14:18:09.685,7275427
17/09/2019 14:18:09.725,7273341
17/09/2019 14:18:09.765,7270132
17/09/2019 14:18:09.805,7267352
17/09/2019 14:18:09.845,7269009
17/09/2019 14:18:09.885,7278422
17/09/2019 14:18:09.925,7290455
17/09/2019 14:18:09.965,7297567
17/09/2019 14:18:10.005,7300135
17/09/2019 14:18:10.045,7298209
17/09/2019 14:18:10.085,7295482
17/09/2019 14:18:10.125,7291310
17/09/2019 14:18:10.165,7290508
17/09/2019 14:18:10.205,7289278
17/09/2019 14:18:10.245,7287781
17/09/2019 14:18:10.285,7285855
17/09/2019 14:18:10.325,7282700
17/09/2019 14:18:10.365,7282326
17/09/2019 14:18:10.405,7283235
17/09/2019 14:18:10.445,7279973
17/09/2019 14:18:10.485,7264677
17/09/2019 14:18:10.525,7264677
17/09/2019 14:18:10.565,7262271
17/09/2019 14:18:10.605,7259971
17/09/2019 14:18:10.645,7258474
17/09/2019 14:18:10.685,7257939
17/09/2019 14:18:10.725,7260881
17/09/2019 14:18:10.765,7266656
17/09/2019 14:18:10.805,7273823
17/09/2019 14:18:10.845,7280508
17/09/2019 14:18:10.885,7283716
17/09/2019 14:18:10.925,7282326
17/09/2019 14:18:10.965,7277673
17/09/2019 14:18:11.005,7274518
17/09/2019 14:18:11.045,7275587
17/09/2019 14:18:11.085,7277673
17/09/2019 14:18:11.125,7276390
17/09/2019 14:18:11.165,7275106
17/09/2019 14:18:11.205,7273341
17/09/2019 14:18:11.245,7271790
17/09/2019 14:18:11.285,7268849
17/09/2019 14:18:11.325,7267619
17/09/2019 14:18:11.365,7263715
17/09/2019 14:18:11.405,7263715
17/09/2019 14:18:11.445,7263822
17/09/2019 14:18:11.485,7262913
17/09/2019 14:18:11.525,7265854
17/09/2019 14:18:11.565,7269009
17/09/2019 14:18:11.605,7271951
17/09/2019 14:18:11.645,7276497
17/09/2019 14:18:11.685,7284625
17/09/2019 14:18:11.725,7294840
17/09/2019 14:18:11.765,7300776
17/09/2019 14:18:11.805,7304360
17/09/2019 14:18:11.845,7307675
17/09/2019 14:18:11.885,7308638
17/09/2019 14:18:11.925,7305964
17/09/2019 14:18:11.965,7305215
17/09/2019 14:18:12.005,7305857
17/09/2019 14:18:12.045,7303022
17/09/2019 14:18:12.085,7300830
17/09/2019 14:18:12.125,7297942
17/09/2019 14:18:12.165,7298316
17/09/2019 14:18:12.205,7297567
17/09/2019 14:18:12.245,7294038
17/09/2019 14:18:12.285,7285909
17/09/2019 14:18:12.325,7280240
17/09/2019 14:18:12.365,7277566
17/09/2019 14:18:12.405,7275373
17/09/2019 14:18:12.445,7270240
17/09/2019 14:18:12.485,7266870
17/09/2019 14:18:12.525,7265319
17/09/2019 14:18:12.565,7267886
17/09/2019 14:18:12.605,7274037
17/09/2019 14:18:12.645,7282861
17/09/2019 14:18:12.685,7288637
17/09/2019 14:18:12.725,7290187
17/09/2019 14:18:12.765,7289546
17/09/2019 14:18:12.805,7286604
17/09/2019 14:18:12.845,7282807
17/09/2019 14:18:12.885,7279812
17/09/2019 14:18:12.925,7275855
17/09/2019 14:18:12.965,7273983
17/09/2019 14:18:13.005,7273074
17/09/2019 14:18:13.045,7273929
17/09/2019 14:18:13.085,7275481
17/09/2019 14:18:13.125,7272753
17/09/2019 14:18:13.165,7272753
17/09/2019 14:18:13.205,7267352
17/09/2019 14:18:13.245,7265961
17/09/2019 14:18:13.285,7265480
17/09/2019 14:18:13.325,7263769
17/09/2019 14:18:13.365,7259169
17/09/2019 14:18:13.405,7255960
17/09/2019 14:18:13.445,7252056
17/09/2019 14:18:13.485,7257618
17/09/2019 14:18:13.525,7270774
17/09/2019 14:18:13.565,7281952
17/09/2019 14:18:13.605,7287193
17/09/2019 14:18:13.645,7290348
17/09/2019 14:18:13.685,7293556
17/09/2019 14:18:13.725,7296444
17/09/2019 14:18:13.765,7300616
17/09/2019 14:18:13.805,7301097
17/09/2019 14:18:13.845,7301097
17/09/2019 14:18:13.885,7302113
17/09/2019 14:18:13.925,7301899
17/09/2019 14:18:13.965,7299279
17/09/2019 14:18:14.005,7299279
17/09/2019 14:18:14.045,7297461
17/09/2019 14:18:14.085,7295214
17/09/2019 14:18:14.125,7295535
17/09/2019 14:18:14.165,7296765
17/09/2019 14:18:14.205,7293984
17/09/2019 14:18:14.245,7291471
17/09/2019 14:18:14.285,7290508
17/09/2019 14:18:14.325,7291204
17/09/2019 14:18:14.365,7296819
17/09/2019 14:18:14.405,7306017
17/09/2019 14:18:14.445,7316446
17/09/2019 14:18:14.485,7323398
17/09/2019 14:18:14.525,7321901
17/09/2019 14:18:14.565,7313558
17/09/2019 14:18:14.605,7303290
17/09/2019 14:18:14.645,7298156
17/09/2019 14:18:14.685,7300349
17/09/2019 14:18:14.725,7301097
17/09/2019 14:18:14.765,7299065
17/09/2019 14:18:14.805,7298958
17/09/2019 14:18:14.845,7299921
17/09/2019 14:18:14.885,7296551
17/09/2019 14:18:14.925,7285802
17/09/2019 14:18:14.965,7276122
17/09/2019 14:18:15.005,7274518
17/09/2019 14:18:15.045,7277566
17/09/2019 14:18:15.085,7279331
17/09/2019 14:18:15.125,7277620
17/09/2019 14:18:15.165,7275373
17/09/2019 14:18:15.205,7276176
17/09/2019 14:18:15.245,7285641
17/09/2019 14:18:15.285,7297140
17/09/2019 14:18:15.325,7304841
17/09/2019 14:18:15.365,7305162
17/09/2019 14:18:15.405,7304948
17/09/2019 14:18:15.445,7305108
17/09/2019 14:18:15.485,7302488
17/09/2019 14:18:15.525,7299439
17/09/2019 14:18:15.565,7298530
17/09/2019 14:18:15.605,7300402
17/09/2019 14:18:15.645,7305964
17/09/2019 14:18:15.685,7307996
17/09/2019 14:18:15.725,7311365
17/09/2019 14:18:15.765,7314574
17/09/2019 14:18:15.805,7311526
17/09/2019 14:18:15.845,7307889
17/09/2019 14:18:15.885,7306178
17/09/2019 14:18:15.925,7303825
17/09/2019 14:18:15.965,7298370
17/09/2019 14:18:16.005,7294680
17/09/2019 14:18:16.045,7292915
17/09/2019 14:18:16.085,7294733
17/09/2019 14:18:16.125,7299065
17/09/2019 14:18:16.165,7307087
17/09/2019 14:18:16.205,7314948
17/09/2019 14:18:16.245,7317783
17/09/2019 14:18:16.285,7317836
17/09/2019 14:18:16.325,7314895
17/09/2019 14:18:16.365,7305215
17/09/2019 14:18:16.405,7296444
17/09/2019 14:18:16.445,7296658
17/09/2019 14:18:16.485,7300563
17/09/2019 14:18:16.525,7302808
17/09/2019 14:18:16.565,7302274
17/09/2019 14:18:16.605,7299172
17/09/2019 14:18:16.645,7298263
17/09/2019 14:18:16.685,7297300
17/09/2019 14:18:16.725,7289760
17/09/2019 14:18:16.765,7284197
17/09/2019 14:18:16.805,7281791
17/09/2019 14:18:16.845,7279705
17/09/2019 14:18:16.885,7274518
17/09/2019 14:18:16.925,7270293
17/09/2019 14:18:16.965,7267833
17/09/2019 14:18:17.005,7268956
17/09/2019 14:18:17.045,7273395
17/09/2019 14:18:17.085,7279812
17/09/2019 14:18:17.125,7292487
17/09/2019 14:18:17.165,7292487
17/09/2019 14:18:17.205,7294894
17/09/2019 14:18:17.245,7296551
17/09/2019 14:18:17.285,7295482
17/09/2019 14:18:17.325,7295535
17/09/2019 14:18:17.365,7298584
17/09/2019 14:18:17.405,7300669
17/09/2019 14:18:17.445,7302702
17/09/2019 14:18:17.485,7304466
17/09/2019 14:18:17.525,7306285
17/09/2019 14:18:17.565,7310082
17/09/2019 14:18:17.605,7314414
17/09/2019 14:18:17.645,7318478
17/09/2019 14:18:17.685,7320724
17/09/2019 14:18:17.725,7322115
17/09/2019 14:18:17.765,7319708
17/09/2019 14:18:17.805,7312649
17/09/2019 14:18:17.845,7308424
17/09/2019 14:18:17.885,7305857
17/09/2019 14:18:17.925,7307782
17/09/2019 14:18:17.965,7311900
17/09/2019 14:18:18.005,7316553
17/09/2019 14:18:18.045,7319548
17/09/2019 14:18:18.085,7322971
17/09/2019 14:18:18.125,7324040
17/09/2019 14:18:18.165,7319869
17/09/2019 14:18:18.205,7314039
17/09/2019 14:18:18.245,7307622
17/09/2019 14:18:18.285,7305376
17/09/2019 14:18:18.325,7302594
17/09/2019 14:18:18.365,7297675
17/09/2019 14:18:18.405,7295803
17/09/2019 14:18:18.445,7296391
17/09/2019 14:18:18.485,7295963
17/09/2019 14:18:18.525,7293984
17/09/2019 14:18:18.565,7290348
17/09/2019 14:18:18.605,7286337
17/09/2019 14:18:18.645,7281684
17/09/2019 14:18:18.685,7277834
17/09/2019 14:18:18.725,7272860
17/09/2019 14:18:18.765,7268635
17/09/2019 14:18:18.805,7266335
17/09/2019 14:18:18.845,7268154
17/09/2019 14:18:18.885,7275373
17/09/2019 14:18:18.925,7286176
17/09/2019 14:18:18.965,7295696
17/09/2019 14:18:19.005,7302220
17/09/2019 14:18:19.045,7305429
17/09/2019 14:18:19.085,7305269
17/09/2019 14:18:19.125,7300241
17/09/2019 14:18:19.165,7296926
17/09/2019 14:18:19.205,7297033
17/09/2019 14:18:19.245,7301044
17/09/2019 14:18:19.285,7305055
17/09/2019 14:18:19.325,7304092
17/09/2019 14:18:19.365,7302167
17/09/2019 14:18:19.405,7301685
17/09/2019 14:18:19.445,7297567
17/09/2019 14:18:19.485,7292701
17/09/2019 14:18:19.525,7289920
17/09/2019 14:18:19.565,7288851
17/09/2019 14:18:19.605,7286390
17/09/2019 14:18:19.645,7283395
17/09/2019 14:18:19.685,7280828
17/09/2019 14:18:19.725,7281684
17/09/2019 14:18:19.765,7284732
17/09/2019 14:18:19.805,7289706
17/09/2019 14:18:19.845,7296926
17/09/2019 14:18:19.885,7300616
17/09/2019 14:18:19.925,7300616
17/09/2019 14:18:19.965,7298744
17/09/2019 14:18:20.005,7294359
17/09/2019 14:18:20.045,7285802
17/09/2019 14:18:20.085,7280882
17/09/2019 14:18:20.125,7279545
17/09/2019 14:18:20.165,7280187
17/09/2019 14:18:20.205,7280775
17/09/2019 14:18:20.245,7279170
17/09/2019 14:18:20.285,7278636
17/09/2019 14:18:20.325,7277834
17/09/2019 14:18:20.365,7271951
17/09/2019 14:18:20.405,7266228
17/09/2019 14:18:20.445,7263020
17/09/2019 14:18:20.485,7266335
17/09/2019 14:18:20.525,7266549
17/09/2019 14:18:20.565,7265587
17/09/2019 14:18:20.605,7263608
17/09/2019 14:18:20.645,7263608
17/09/2019 14:18:20.685,7267138
17/09/2019 14:18:20.725,7276443
17/09/2019 14:18:20.765,7283770
17/09/2019 14:18:20.805,7287888
17/09/2019 14:18:20.845,7285909
17/09/2019 14:18:20.885,7280882
17/09/2019 14:18:20.925,7276657
17/09/2019 14:18:20.965,7272646
17/09/2019 14:18:21.005,7272325
17/09/2019 14:18:21.045,7273983
17/09/2019 14:18:21.085,7275534
17/09/2019 14:18:21.125,7276443
17/09/2019 14:18:21.165,7278315
17/09/2019 14:18:21.205,7281738
17/09/2019 14:18:21.245,7281844
17/09/2019 14:18:21.285,7278208
17/09/2019 14:18:21.325,7275427
