9.85015	743
9.862483333	740
9.87515	760
9.888033333	773
9.900533333	750
9.913216667	761
9.926	767
9.938516667	751
9.950616667	726
9.962583333	718
9.974833333	735
9.987483333	759
10.00008333	756
10.01231667	734
10.02473333	745
10.03751667	767
10.05005	752
10.06271667	760
10.07585	788
10.0885	759
10.10136667	772
10.11448333	787
10.12696667	749
10.1391	728
10.15101667	715
10.16276667	705
10.17468333	715
10.18696667	737
10.19966667	762
10.21215	749
10.22435	732
10.23645	726
10.2489	747
10.26171667	769
10.2747	779
10.28713333	746
10.29965	751
10.31226667	757
10.32491667	759
10.33711667	732
10.34883333	703
10.36015	679
10.37123333	665
10.38221667	659
10.39341667	672
10.40483333	685
10.41681667	719
10.42948333	760
10.44175	736
10.45351667	706
10.4652	701
10.47691667	703
10.48905	728
10.50178333	764
10.51531667	812
10.52916667	831
10.54238333	793
10.5547	739
10.56675	723
10.579	735
10.59183333	770
10.60521667	803
10.61873333	811
10.63138333	759
10.64365	736
10.65621667	754
10.66925	782
10.683	825
10.6961	786
10.70841667	739
10.7208	743
10.73358333	767
10.74645	772
10.75876667	739
10.77081667	723
10.78266667	711
10.79495	737
10.80746667	751
10.82	752
10.83215	729
10.84426667	727
10.85675	749
10.8695	765
10.88178333	737
10.89431667	752
10.9069	755
10.91913333	734
10.93168333	753
10.94418333	750
10.95606667	713
10.96793333	712
10.97985	715
10.99138333	692
11.0026	673
11.01365	663
11.02476667	667
11.03608333	679
11.04775	700
11.05973333	719
11.07148333	705
11.08311667	698
11.09468333	694
11.10621667	692
11.11778333	694
11.12961667	710
11.14238333	766
11.15553333	789
11.16928333	825
11.1838	871
11.19873333	896
11.2136	892
11.22705	807
11.23976667	763
11.25216667	744
11.26475	755
11.27765	774
11.2912	813
11.30515	837
11.31888333	824
11.33161667	764
11.34375	728
11.35558333	710
11.36738333	708
11.37956667	731
11.39198333	745
11.40466667	761
11.41791667	795
11.4313	803
11.44518333	833
11.45895	826
11.47213333	791
11.48493333	768
11.4971	730
11.5089	708
11.52035	687
11.5316	675
11.5429	678
11.5545	696
11.56618333	701
11.57806667	713
11.59023333	730
11.60265	745
11.61556667	775
11.6286	782
11.64161667	781
11.65478333	790
11.66773333	777
11.6809	790
11.69355	759
11.70575	732
11.71746667	703
11.72886667	684
11.74018333	679
11.7516	685
11.76358333	719
11.77553333	717
11.78735	709
11.79931667	718
11.8112	713
11.8232	720
11.83518333	719
11.84721667	722
11.85928333	724
11.87158333	738
11.88358333	720
11.8954	709
11.90698333	695
11.9185	691
11.92995	687
11.9415	693
11.95351667	721
11.96605	752
11.97856667	751
11.991	746
12.00363333	758
12.01681667	791
12.03065	830
12.04471667	844
12.05916667	867
12.07296667	828
12.08676667	828
12.09978333	781
12.11215	742
12.12391667	706
12.13528333	682
12.14645	670
12.1577	675
12.16918333	689
12.1808	697
12.1924	696
12.204	696
12.21575	705
12.2276	711
12.23986667	736
12.2522	740
12.26456667	742
12.27678333	733
12.28875	718
12.30043333	701
12.31195	691
12.32338333	686
12.33548333	726
12.34811667	758
12.36068333	754
12.37331667	758
12.3862	773
12.39928333	785
12.41231667	782
12.4254	785
12.4384	780
12.45123333	770
12.46368333	747
12.47606667	743
12.48805	719
12.49973333	701
12.51105	679
12.52225	672
12.53341667	670
12.54461667	672
12.55618333	694
12.56783333	699
12.57946667	698
12.59123333	706
12.60318333	717
12.61541667	734
12.62788333	748
12.64093333	783
12.65405	787
12.66708333	782
12.6798	763
12.69201667	733
12.70375	704
12.71501667	676
12.72596667	657
12.7367	644
12.74738333	641
12.75828333	654
12.7692	655
12.78011667	655
12.7912	665
12.80255	681
12.81418333	698
12.82645	736
12.83893333	749
12.85151667	755
12.86373333	733
12.87566667	716
12.88738333	703
12.89876667	683
12.90993333	670
12.92101667	665
12.93223333	673
12.9438	694
12.9555	702
12.96721667	703
12.97911667	714
12.99133333	733
13.00388333	753
13.01651667	758
13.02938333	772
13.04206667	761
13.05453333	748
13.0664	712
13.07781667	685
13.0889	665
13.09975	651
13.1108	663
13.12243333	698
13.13418333	705
13.14583333	699
13.15768333	711
13.1695	709
13.18148333	719
13.19353333	723
13.20568333	729
13.21771667	722
13.2295	707
13.24093333	686
13.25218333	675
13.26323333	663
13.27408333	651
13.28478333	642
13.2954	637
13.30598333	635
13.31668333	642
13.3275	649
13.33835	651
13.34941667	664
13.36078333	682
13.37235	694
13.38378333	686
13.39501667	674
13.40615	668
13.41728333	668
13.42835	664
13.43916667	649
13.44983333	640
13.46031667	629
13.47066667	621
13.48098333	619
13.49145	628
13.50178333	620
13.51201667	614
13.52216667	609
13.53231667	609
13.54258333	616
13.55298333	624
13.5639	655
13.57578333	713
13.5882	745
13.60088333	761
13.61391667	782
13.6266	761
13.63855	717
13.6502	699
13.66148333	677
13.673	691
13.68515	729
13.6973	729
13.70951667	733
13.72146667	717
13.7335	722
13.74581667	739
13.7588	779
13.7719	786
13.78548333	815
13.79983333	861
13.81318333	801
13.82581667	758
13.83786667	723
13.84963333	706
13.8612	694
13.87331667	727
13.88638333	784
13.8999	811
13.91321667	799
13.92706667	831
13.94135	857
13.95565	858
13.96998333	860
13.9839	835
13.99758333	821
14.01073333	789
14.02343333	762
14.0357	736
14.04743333	704
14.05888333	687
14.07076667	713
14.08335	755
14.09586667	751
14.10841667	753
14.12118333	766
14.13421667	782
14.14748333	796
14.161	811
14.17418333	791
14.18676667	755
14.19888333	727
14.21091667	722
14.22263333	703
14.234	682
14.24543333	686
14.25675	679
14.26783333	665
14.27878333	657
14.2899	667
14.30171667	709
14.31396667	735
14.32643333	748
14.339	754
14.35213333	788
14.36541667	797
14.37888333	808
14.3928	835
14.40608333	797
14.41866667	755
14.43145	767
14.4448	801
14.45868333	833
14.47251667	830
14.48553333	781
14.49881667	797
14.51128333	748
14.52321667	716
14.53463333	685
14.54606667	686
14.55796667	714
14.56991667	717
14.5817	707
14.59348333	707
14.60533333	711
14.61753333	732
14.62988333	741
14.64253333	759
14.65528333	765
14.66821667	776
14.68118333	778
14.69375	754
14.70576667	721
14.71743333	700
14.72878333	681
14.73991667	668
14.75101667	666
14.76231667	678
14.77401667	702
14.78588333	712
14.79781667	716
14.80985	722
14.82211667	736
14.83498333	772
14.84833333	801
14.86188333	813
14.87553333	819
14.88945	835
14.9031	819
14.9162	786
14.92856667	742
14.94033333	706
14.95165	679
14.9626	657
14.97365	663
14.98491667	676
14.996	665
15.00681667	649
15.0175	641
15.0281	636
15.03851667	625
15.04881667	618
15.059	611
15.06931667	619
15.07983333	631
15.09033333	630
15.1008	628
15.11156667	646
15.12268333	667
15.13386667	671
15.14485	659
15.15566667	649
15.16648333	649
15.17735	652
15.18841667	664
15.1997	677
15.21096667	676
15.22213333	670
15.23323333	666
15.24435	667
15.2554	663
15.26651667	667
15.2781	695
15.2897	696
15.30111667	685
15.3125	683
15.32391667	685
15.33513333	673
15.34666667	692
15.35865	719
15.3708	729
15.38236667	694
15.39368333	679
15.40476667	665
15.41563333	652
15.42636667	644
15.43758333	673
15.4493	703
15.461	702
15.47281667	709
15.48481667	720
15.49733333	751
15.51056667	794
15.52443333	832
15.5392	886
15.55406667	892
15.56943333	922
15.58356667	848
15.59645	773
15.60878333	740
15.6209	727
15.63318333	737
15.6458	757
15.6594	816
15.67293333	812
15.68596667	782
15.69913333	790
15.71198333	771
15.72431667	740
15.73623333	715
15.74776667	692
15.75913333	682
15.77083333	702
15.78246667	698
15.79395	689
15.80523333	677
15.81641667	671
15.82766667	675
15.83906667	684
15.85063333	694
15.86215	691
15.87445	738
15.88728333	770
15.90001667	764
15.91208333	724
15.92463333	753
15.93768333	783
15.95038333	762
15.96253333	729
15.97465	727
15.98708333	746
15.99983333	765
16.01216667	740
16.02403333	712
16.03616667	728
16.04848333	739
16.0604	715
16.07188333	689
16.08338333	690
16.09578333	744
16.10851667	764
16.12118333	760
16.13405	772
16.14685	768
16.15941667	754
16.17168333	736
16.18356667	713
16.19511667	693
16.2063	671
16.2173	660
16.22846667	670
16.24055	725
16.25311667	754
16.26505	716
16.2769	711
16.2886	702
16.30005	687
16.31133333	677
16.32258333	675
16.33401667	686
16.34523333	673
16.35615	655
16.36691667	646
16.3777	647
16.38855	651
16.39945	654
16.41055	666
16.42181667	676
16.43336667	693
16.44561667	735
16.45883333	793
16.47221667	803
16.48626667	843
16.50001667	825
16.51298333	778
16.5255	751
16.53766667	730
16.54958333	715
16.56151667	716
16.57318333	700
16.58561667	746
16.59885	794
16.61261667	826
16.62628333	820
16.6401	829
16.65391667	829
16.66851667	876
16.6822	821
16.69501667	769
16.70786667	771
16.72071667	771
16.73375	782
16.74648333	764
16.7587	733
16.77046667	706
16.7822	704
16.79356667	682
16.80471667	669
16.81586667	669
16.82711667	675
16.83811667	660
16.8489	647
16.85953333	638
16.87	628
16.88033333	620
16.89066667	620
16.9011	626
16.9116	630
16.92216667	634
16.93281667	639
16.9439	665
16.95546667	694
16.96723333	706
16.98021667	779
16.99325	782
17.00701667	826
17.02	779
17.03228333	737
17.04416667	713
17.05585	701
17.06725	684
17.0789	699
17.0907	708
17.10231667	697
17.11366667	681
17.12476667	666
17.13575	659
17.14671667	658
17.15821667	690
17.1706	743
17.18248333	713
17.1943	709
17.20583333	692
17.21763333	708
17.22953333	714
17.24093333	684
17.25216667	674
17.2632	662
17.27436667	670
17.28573333	682
17.29746667	704
17.30928333	709
17.321	703
17.3329	714
17.34445	693
17.35583333	683
17.36718333	681
17.37876667	695
17.39013333	682
17.40133333	672
17.41241667	665
17.42351667	666
17.43451667	660
17.44526667	645
17.45596667	642
17.46661667	639
17.47718333	634
17.4878	637
17.49843333	638
17.50965	673
17.52168333	722
17.53493333	795
17.5488	832
17.56246667	820
17.575	752
17.58681667	709
17.59816667	681
17.60911667	657
17.61985	644
17.63048333	638
17.64111667	638
17.65188333	646
17.66298333	666
17.6751	727
17.68736667	736
17.69975	743
17.71221667	748
17.72496667	765
17.73835	803
17.75126667	775
17.76438333	787
17.7766	733
17.78846667	712
17.8003	710
17.81201667	703
17.82388333	712
17.83603333	729
17.84881667	767
17.86255	824
17.8762	819
17.88978333	815
17.90306667	797
17.91556667	750
17.9276	722
17.93923333	698
17.9506	682
17.96176667	670
17.97281667	663
17.98405	674
17.99546667	685
18.0072	704
18.0191	714
18.0311	720
18.04315	723
18.05525	726
18.06738333	728
18.07901667	698
18.09031667	678
18.10136667	663
18.1122	650
18.12376667	694
18.13613333	742
18.14826667	728
18.16055	737
18.17315	756
18.1857	753
18.19881667	787
18.21173333	775
18.22431667	755
18.23631667	720
18.24816667	711
18.25995	707
18.27125	678
18.28226667	661
18.29308333	649
18.30408333	660
18.31541667	680
18.32658333	670
18.33756667	659
18.34861667	663
18.35981667	672
18.37108333	676
18.38238333	678
18.39398333	696
18.40556667	695
18.41698333	685
18.42841667	686
18.43973333	679
18.45098333	675
18.46233333	681
18.47403333	702
18.48633333	738
18.49801667	701
18.50948333	688
18.5213	709
18.53351667	733
18.5457	731
18.55733333	698
18.56868333	681
18.58016667	689
18.59241667	735
18.60481667	744
18.61773333	775
18.63151667	827
18.64583333	859
18.65913333	798
18.67191667	767
18.68478333	772
18.6971	739
18.709	714
18.72065	699
18.732	681
18.74321667	673
18.7543	665
18.76536667	664
18.77658333	673
18.78791667	680
18.7993	683
18.81058333	677
18.82175	670
18.83278333	662
18.84378333	660
18.85473333	657
18.86578333	663
18.87691667	668
18.88801667	666
18.89906667	663
18.91031667	675
18.9218	689
18.93331667	691
18.94456667	675
18.9557	668
18.9667	660
18.97748333	647
18.9881	637
18.99861667	631
19.00908333	628
19.01956667	629
19.03006667	630
19.04055	629
19.05116667	637
19.06195	647
19.07265	642
19.08321667	634
19.09363333	625
19.1039	616
19.11396667	604
19.12391667	597
19.13375	590
19.14376667	601
19.15448333	643
19.16595	688
19.17775	708
19.18948333	704
19.2008	679
19.21266667	712
19.22541667	765
19.23838333	778
19.25041667	722
19.26196667	693
19.27355	695
19.28583333	737
19.29803333	732
19.31041667	743
19.323	755
19.33616667	790
19.3487	752
19.36118333	749
19.37308333	714
19.3847	697
19.39601667	679
19.40721667	672
19.41846667	675
19.42991667	687
19.44161667	702
19.45388333	736
19.46723333	801
19.48086667	818
19.49376667	774
19.50605	737
19.5178	705
19.52905	675
19.53985	648
19.55033333	629
19.5606	616
19.57113333	632
19.58228333	669
19.59338333	666
19.60406667	641
19.615	656
19.6257	642
19.63635	639
19.64716667	649
19.65848333	679
19.66986667	683
19.68075	653
19.6915	645
19.7022	642
19.71276667	634
19.72333333	634
19.73401667	641
19.7445	629
19.7551	636
19.76596667	652
19.77748333	691
19.78945	718
19.801	693
19.81251667	691
19.82421667	702
19.83643333	733
19.84933333	774
19.86308333	825
19.87726667	851
19.89048333	793
19.9029	745
19.91495	723
19.92668333	704
19.9382	691
19.94973333	692
19.961	676
19.97213333	668
19.98318333	663
19.9942	661
20.00546667	676
20.01646667	660
20.02733333	652
20.03811667	647
20.0495	683
20.06135	711
20.07343333	725
20.08566667	734
20.09796667	738
20.11015	731
20.12223333	725
20.1343	724
20.14605	705
20.15798333	716
20.1697	703
20.1811	684
20.1923	672
20.20328333	659
20.21416667	653
20.22508333	655
20.23631667	674
20.24783333	691
20.25978333	717
20.2719	727
20.28406667	730
20.29636667	738
20.30836667	720
20.32051667	729
20.33271667	732
20.345	737
20.3572	732
20.36938333	731
20.38183333	747
20.39415	739
20.40638333	734
20.41805	700
20.42928333	674
20.44023333	657
20.45123333	660
20.46216667	656
20.473	650
20.48383333	650
20.49455	643
20.50511667	634
20.51553333	625
20.52591667	623
20.53641667	630
20.54708333	640
20.55813333	663
20.56961667	689
20.5817	725
20.59435	759
20.60703333	761
20.62011667	785
20.63271667	756
20.64465	716
20.65608333	686
20.66703333	657
20.67766667	638
20.68823333	634
20.69893333	642
20.70985	655
20.72093333	665
20.7317	646
20.7425	648
20.7534	654
20.76423333	650
20.77491667	641
20.7857	647
20.79676667	664
20.80818333	685
20.81928333	666
20.83035	664
20.84188333	692
20.85438333	750
20.86751667	788
20.88175	854
20.89573333	839
20.90958333	831
20.92391667	860
20.93788333	838
20.95133333	807
20.96565	859
20.98015	870
20.99515	900
21.00936667	853
21.0242	890
21.03951667	919
21.0546	905
21.06906667	868
21.08433333	916
21.10011667	947
21.1151	899
21.12985	885
21.14526667	925
21.16046667	912
21.17488333	865
21.19023333	921
21.20548333	915
21.22116667	941
21.23593333	886
21.25131667	923
21.26671667	924
21.28185	908
21.29655	882
21.3112	879
21.32518333	839
21.33971667	872
21.35466667	897
21.36888333	853
21.38303333	849
21.39786667	890
21.41263333	886
21.42748333	891
21.44168333	852
21.45583333	849
21.46995	847
21.48398333	842
21.49796667	839
21.51175	827
21.52435	756
21.53748333	788
21.55075	796
21.56426667	811
21.57878333	871
21.59335	874
21.60875	924
21.62398333	914
21.63975	946
21.6555	945
21.67005	873
21.69801667	0
21.71313333	907
21.71848333	0
21.72893333	0
21.7326	0
21.73656667	0
21.74471667	0
21.75918333	868
21.76393333	0
21.77501667	0
21.791	959
21.80661667	937
21.82151667	894
21.83533333	829
21.84925	835
21.86321667	838
21.87646667	795
21.89035	833
21.90435	840
21.91831667	838
21.93183333	811
21.94483333	780
21.95775	775
21.97068333	776
21.98465	838
21.99855	834
22.00771667	0
22.01126667	0
22.05711667	0
22.06473333	0
22.06906667	0
22.07818333	0
22.09603333	0
22.10885	0
22.11411667	0
22.12123333	0
22.13373333	0
22.138	0
22.14575	0
22.16073333	899
22.17538333	879
22.17976667	0
22.19168333	715
22.20448333	768
22.21873333	855
22.23355	889
22.24861667	904
22.26386667	915
22.27936667	930
22.29481667	927
22.31045	938
22.32588333	926
22.3411	913
22.35541667	859
22.36878333	802
22.38118333	744
22.39273333	693
22.40376667	662
22.4144	638
22.42468333	617
22.4348	607
22.44475	597
22.45501667	616
22.4667	701
22.4799	792
22.493	786
22.50588333	773
22.51905	790
22.53225	792
22.54443333	731
22.55701667	755
22.57055	812
22.58433333	827
22.59796667	818
22.61121667	795
22.6138	0
22.61983333	0
22.64923333	0
22.66031667	0
22.69765	0
22.70965	720
22.72268333	782
22.73735	880
22.75321667	952
22.76883333	937
22.78428333	927
22.8	943
22.81571667	943
22.83145	944
22.84715	942
22.86301667	952
22.87865	938
22.89366667	901
22.9092	932
22.92498333	947
22.94075	946
22.95588333	908
22.97095	904
22.9866	939
23.00273333	968
23.01926667	992
23.0357	986
23.05205	981
23.0682	969
23.0836	924
23.10158333	0
23.11176667	0
23.1264	878
23.14196667	934
23.1578	950
23.17356667	946
23.18856667	900
23.20305	869
23.21781667	886
23.23293333	907
23.24816667	914
23.25616667	0
23.26363333	0
23.26971667	0
23.29253333	0
23.30678333	855
23.3218	901
23.33716667	922
23.35275	935
23.36805	918
23.38305	900
23.39723333	851
23.42338333	0
23.4371	823
23.4512	846
23.4666	924
23.48183333	914
23.49673333	894
23.51125	871
23.52493333	821
23.53863333	822
23.55275	847
23.56756667	889
23.58285	917
23.59818333	920
23.61368333	930
23.62913333	927
23.64431667	911
23.65878333	868
23.67221667	806
23.68468333	748
23.69656667	713
23.7082	698
23.71953333	680
23.73055	661
23.74128333	644
23.75193333	639
23.76611667	851
23.76923333	0
23.77385	0
23.78576667	715
23.79866667	774
23.81216667	810
23.82566667	810
23.83918333	811
23.85286667	821
23.86706667	852
23.88141667	861
23.89556667	849
23.90951667	837
23.92335	830
23.93633333	779
