Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:20:54.407,123,24.1,-3276.8,-15,0.14,0.31,3.891,48,51.000,65535.000,255,0.002840,0.000140,100,11,100,65535,1,871,-1.07,-0.73,-0.06,0.33,-0.01,0.46,28.2,0,254,0,12,37.5,413,419,490
31/10/2019 10:20:55.407,123,24.1,-3276.8,-14,0.12,0.25,3.892,48,48.000,65535.000,255,0.002760,0.000140,100,11,100,65535,1,872,-1.09,-0.75,0.02,0.26,-0.01,0.49,28.2,0,254,0,12,37.5,399,411,484
31/10/2019 10:20:56.407,124,23.8,-3276.8,-13,0.12,0.22,3.893,48,48.000,65535.000,255,0.002760,0.000120,100,11,100,65535,1,873,-1.10,-0.72,0.01,0.26,0.06,0.32,28.2,0,254,0,12,37.5,416,422,495
31/10/2019 10:20:57.407,125,23.8,-3276.8,-13,0.11,0.25,3.893,48,52.000,65535.000,255,0.002780,0.000120,100,11,100,65535,1,874,-1.04,-0.71,0.03,0.24,0.00,0.37,28.2,0,254,0,12,37.5,416,421,496
31/10/2019 10:20:58.407,126,23.6,-3276.8,-14,0.14,0.27,3.890,48,54.000,65535.000,255,0.002780,0.000120,100,11,100,65535,1,875,-1.09,-0.74,-0.03,0.22,0.02,0.49,28.3,0,254,0,12,37.5,433,438,500
31/10/2019 10:20:59.407,127,23.6,-3276.8,-13,0.14,0.30,3.877,46,53.000,65535.000,255,0.002820,0.000140,100,12,100,65535,1,876,-1.12,-0.67,-0.08,0.26,-0.02,0.37,28.3,0,254,0,12,37.5,419,424,496
31/10/2019 10:21:00.407,127,23.5,-3276.8,-15,0.16,0.36,3.861,43,52.000,65535.000,255,0.002820,0.000140,100,12,100,65535,1,877,-1.07,-0.71,-0.07,0.28,-0.01,0.57,28.3,0,254,0,12,37.5,417,423,496
31/10/2019 10:21:01.407,128,23.5,-3276.8,-14,0.16,0.30,3.855,42,54.000,65535.000,255,0.002800,0.000120,100,12,100,65535,1,878,-1.12,-0.71,-0.01,0.25,-0.01,0.54,28.3,0,254,0,12,37.5,416,421,496
31/10/2019 10:21:02.407,127,23.5,-3276.8,-14,0.12,0.32,3.861,43,59.000,65535.000,255,0.002800,0.000120,100,12,100,65535,1,879,-1.07,-0.62,-0.04,0.34,0.07,0.43,28.3,0,254,0,12,37.5,416,421,496
31/10/2019 10:21:03.407,126,23.5,-3276.8,-14,0.16,0.34,3.871,45,62.000,65535.000,255,0.002860,0.000120,100,13,100,65535,1,880,-1.15,-0.67,-0.13,0.26,-0.02,0.46,28.3,0,254,0,12,37.5,415,421,495
31/10/2019 10:21:04.407,126,23.6,-3276.8,-14,0.13,0.28,3.881,46,60.000,65535.000,255,0.002860,0.000120,100,13,100,65535,1,881,-1.07,-0.75,-0.02,0.28,0.02,0.50,28.3,0,254,0,12,37.5,415,420,495
31/10/2019 10:21:05.407,125,23.6,-3276.8,-14,0.11,0.22,3.888,48,60.000,65535.000,255,0.002740,0.000120,100,13,100,65535,1,882,-1.10,-0.74,0.00,0.20,0.04,0.40,28.3,0,254,0,12,37.5,415,420,496
31/10/2019 10:21:06.407,125,23.8,-3276.8,-14,0.17,0.30,3.891,48,68.000,65535.000,255,0.002740,0.000120,100,13,100,65535,1,883,-1.22,-0.67,-0.08,0.36,0.04,0.48,28.3,0,254,0,12,37.5,414,421,494
31/10/2019 10:21:07.407,124,23.8,-3276.8,-15,0.13,0.27,3.891,48,64.000,65535.000,255,0.002680,0.000100,100,13,100,65535,1,884,-1.10,-0.68,-0.07,0.22,0.00,0.49,28.3,0,254,0,12,37.5,415,420,494
31/10/2019 10:21:08.407,125,23.6,-3276.8,-14,0.12,0.25,3.893,48,61.000,65535.000,255,0.002680,0.000100,100,13,100,65535,1,885,-1.08,-0.72,0.02,0.22,-0.01,0.46,28.3,0,254,0,12,37.5,414,420,494
31/10/2019 10:21:09.407,126,23.6,-3276.8,-14,0.15,0.27,3.893,48,56.000,65535.000,255,0.002760,0.000100,100,13,100,65535,1,886,-1.09,-0.73,-0.02,0.34,-0.01,0.49,28.3,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:10.407,126,23.7,-3276.8,-15,0.13,0.24,3.886,47,54.000,65535.000,255,0.002760,0.000100,100,13,100,65535,1,887,-1.04,-0.69,0.03,0.32,0.00,0.45,28.3,0,254,0,12,37.5,414,419,494
31/10/2019 10:21:11.407,127,23.7,-3276.8,-15,0.12,0.31,3.868,44,53.000,65535.000,255,0.002800,0.000100,100,13,100,65535,1,888,-1.07,-0.72,-0.03,0.25,-0.04,0.43,28.5,0,254,0,12,37.5,414,419,493
31/10/2019 10:21:12.407,128,23.5,-3276.8,-15,0.16,0.26,3.839,39,52.000,65535.000,255,0.002800,0.000140,100,13,100,65535,1,889,-1.07,-0.68,-0.07,0.34,0.00,0.43,28.5,0,254,0,12,37.5,414,420,493
31/10/2019 10:21:13.407,127,23.5,-3276.8,-15,0.17,0.40,3.817,36,51.000,65535.000,255,0.002740,0.000140,100,13,100,65535,1,890,-1.06,-0.72,-0.01,0.24,-0.01,0.66,28.5,0,254,0,12,37.5,413,420,494
31/10/2019 10:21:14.407,127,23.3,-3276.8,-14,0.11,0.22,3.810,35,56.000,65535.000,255,0.002740,0.000140,100,13,100,65535,1,891,-1.06,-0.72,0.00,0.25,0.00,0.40,28.5,0,254,0,12,37.5,414,419,495
31/10/2019 10:21:15.407,127,23.3,-3276.8,-15,0.12,0.28,3.818,36,54.000,65535.000,255,0.002760,0.000140,100,14,100,65535,1,892,-1.06,-0.75,0.03,0.28,-0.02,0.45,28.5,0,254,0,12,37.5,414,419,495
31/10/2019 10:21:16.407,128,23.0,-3276.8,-14,0.16,0.34,3.835,39,50.000,65535.000,255,0.002760,0.000140,100,14,100,65535,1,893,-1.07,-0.69,0.00,0.31,-0.13,0.53,28.5,0,254,0,12,37.5,413,420,494
31/10/2019 10:21:17.407,128,23.0,-3276.8,-15,0.14,0.39,3.850,41,45.000,65535.000,255,0.002720,0.000120,100,14,100,65535,1,894,-1.10,-0.72,0.01,0.26,-0.19,0.44,28.5,0,254,0,12,37.5,414,419,494
31/10/2019 10:21:18.407,128,22.8,-3276.8,-15,0.12,0.31,3.860,43,42.000,65535.000,255,0.002720,0.000140,100,14,100,65535,1,895,-1.14,-0.71,0.01,0.33,0.02,0.44,28.5,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:19.407,127,22.8,-3276.8,-15,0.10,0.24,3.870,45,42.000,65535.000,255,0.002660,0.000140,100,14,100,65535,1,896,-1.04,-0.77,0.02,0.34,-0.01,0.38,28.5,0,175,0,12,37.5,416,430,495
31/10/2019 10:21:20.407,127,22.3,-3276.8,-15,0.10,0.26,3.880,46,47.000,65535.000,255,0.002660,0.000140,100,14,100,65535,1,897,-1.07,-0.72,0.03,0.22,0.13,0.43,28.5,0,254,-5,12,37.5,410,407,481
31/10/2019 10:21:21.407,128,22.3,-3276.8,-19,0.13,0.32,3.888,48,55.000,65535.000,255,0.002740,0.000120,100,15,100,65535,1,898,-1.02,-0.67,0.12,0.37,0.16,0.50,28.5,0,254,0,12,37.5,415,420,496
31/10/2019 10:21:22.407,129,22.1,-3276.8,-19,0.12,0.31,3.890,48,56.000,65535.000,255,0.002740,0.000120,100,15,100,65535,1,899,-1.00,-0.63,0.08,0.34,0.13,0.49,28.5,0,254,0,12,37.5,414,421,495
31/10/2019 10:21:23.407,130,22.1,-3276.8,-21,0.13,0.25,3.890,48,58.000,65535.000,255,0.002740,0.000140,100,15,100,65535,1,900,-1.04,-0.66,0.04,0.32,0.12,0.46,28.5,0,254,0,12,37.5,422,431,509
31/10/2019 10:21:24.407,130,22.0,-3276.8,-22,0.13,0.28,3.882,47,56.000,65535.000,255,0.002740,0.000120,100,15,100,65535,1,901,-1.04,-0.65,0.10,0.34,0.16,0.53,28.5,0,254,0,12,37.5,417,421,495
31/10/2019 10:21:25.407,130,22.0,-3276.8,-22,0.11,0.21,3.864,44,53.000,65535.000,255,0.002660,0.000120,100,16,100,65535,1,902,-1.02,-0.68,0.07,0.34,0.16,0.44,28.5,0,254,0,12,37.5,414,420,494
31/10/2019 10:21:26.407,130,22.2,-3276.8,-22,0.13,0.34,3.853,42,54.000,65535.000,255,0.002660,0.000120,100,16,100,65535,1,903,-1.06,-0.56,0.10,0.36,0.16,0.55,28.5,0,254,0,12,37.5,413,420,494
31/10/2019 10:21:27.407,129,22.2,-3276.8,-22,0.14,0.25,3.856,42,54.000,65535.000,255,0.002580,0.000120,100,16,100,65535,1,904,-1.08,-0.66,0.12,0.30,0.16,0.50,28.5,0,254,-8,12,37.5,414,420,494
31/10/2019 10:21:28.407,129,22.4,-3276.8,-22,0.11,0.25,3.866,44,52.000,65535.000,255,0.002580,0.000120,100,16,100,65535,1,905,-1.01,-0.67,0.10,0.36,0.16,0.50,28.5,0,254,0,12,37.5,414,420,494
31/10/2019 10:21:29.407,127,22.4,-3276.8,-22,0.11,0.26,3.876,46,49.000,65535.000,255,0.002640,0.000120,100,16,100,65535,1,906,-1.04,-0.62,0.09,0.27,0.16,0.46,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:21:30.407,126,22.5,-3276.8,-22,0.13,0.25,3.885,47,55.000,65535.000,255,0.002640,0.000120,100,16,100,65535,1,907,-1.03,-0.65,0.03,0.32,0.14,0.50,28.5,0,195,0,12,37.5,414,420,495
31/10/2019 10:21:31.407,125,22.5,-3276.8,-22,0.12,0.33,3.889,48,54.000,65535.000,255,0.002620,0.000120,100,16,100,65535,1,908,-1.04,-0.53,0.13,0.32,0.14,0.51,28.5,0,254,0,12,37.5,414,420,494
31/10/2019 10:21:32.407,125,22.6,-3276.8,-22,0.15,0.28,3.892,48,54.000,65535.000,255,0.002620,0.000120,100,16,100,65535,1,909,-1.03,-0.61,-0.07,0.36,0.16,0.51,28.5,0,254,0,12,37.5,415,421,495
31/10/2019 10:21:33.407,124,22.6,-3276.8,-23,0.16,0.30,3.893,48,51.000,65535.000,255,0.002520,0.000120,100,16,100,65535,1,910,-1.04,-0.61,0.08,0.34,0.18,0.53,28.5,0,254,0,12,37.5,415,420,494
31/10/2019 10:21:34.407,125,22.9,-3276.8,-22,0.12,0.27,3.893,48,48.000,65535.000,255,0.002520,0.000120,100,16,100,65535,1,911,-1.06,-0.68,0.03,0.33,0.12,0.50,28.5,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:35.407,126,22.9,-3276.8,-19,0.23,0.40,3.893,48,50.000,65535.000,255,0.002620,0.000120,100,16,100,65535,1,912,-1.19,-0.62,-0.12,0.34,-0.12,0.59,28.5,0,254,0,12,37.5,413,419,496
31/10/2019 10:21:36.407,125,23.0,-3276.8,-18,0.17,0.28,3.892,48,44.000,65535.000,255,0.002620,0.000120,100,16,100,65535,1,913,-1.06,-0.63,-0.02,0.32,0.01,0.53,28.5,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:37.407,122,23.0,-3276.8,-18,0.16,0.28,3.880,46,45.000,65535.000,255,0.002780,0.000140,100,16,100,65535,1,914,-1.20,-0.73,-0.02,0.27,-0.01,0.56,28.5,0,254,0,12,37.5,413,420,494
31/10/2019 10:21:38.407,120,23.3,-3276.8,-16,0.19,0.37,3.861,43,44.000,65535.000,255,0.002780,0.000140,100,16,100,65535,1,915,-1.06,-0.69,0.01,0.36,-0.06,0.62,28.5,0,254,-5,12,37.5,407,407,485
31/10/2019 10:21:39.407,115,23.3,-3276.8,-16,0.13,0.32,3.855,42,44.000,65535.000,255,0.002820,0.000140,100,16,100,65535,1,916,-1.04,-0.77,0.01,0.25,-0.07,0.49,28.5,0,254,0,12,37.5,416,422,487
31/10/2019 10:21:40.407,114,23.5,-3276.8,-16,0.11,0.26,3.861,43,47.000,65535.000,255,0.002820,0.000120,100,16,100,65535,1,917,-1.04,-0.67,0.07,0.28,-0.01,0.43,28.5,0,254,0,12,37.5,416,421,495
31/10/2019 10:21:41.407,112,23.5,-3276.8,-16,0.12,0.26,3.871,45,47.000,65535.000,255,0.002800,0.000140,100,17,100,65535,1,918,-1.04,-0.69,0.00,0.25,-0.02,0.43,28.5,0,254,0,12,37.5,423,428,505
31/10/2019 10:21:42.407,112,23.5,-3276.8,-15,0.11,0.34,3.881,46,48.000,65535.000,255,0.002800,0.000140,100,17,100,65535,1,919,-1.07,-0.59,-0.02,0.25,0.03,0.36,28.5,0,254,0,12,37.5,418,424,496
31/10/2019 10:21:43.407,113,23.5,-3276.8,-15,0.14,0.26,3.887,47,48.000,65535.000,255,0.002780,0.000140,100,17,100,65535,1,920,-1.04,-0.65,0.02,0.36,0.09,0.37,28.5,0,254,0,12,37.5,415,421,495
31/10/2019 10:21:44.407,113,23.8,-3276.8,-15,0.11,0.25,3.889,48,49.000,65535.000,255,0.002780,0.000140,100,17,100,65535,1,921,-1.07,-0.75,0.00,0.30,0.02,0.45,28.5,0,254,0,12,37.5,415,420,496
31/10/2019 10:21:45.407,115,23.8,-3276.8,-16,0.13,0.27,3.890,48,53.000,65535.000,255,0.002760,0.000140,100,17,100,65535,1,922,-1.04,-0.66,0.02,0.36,0.14,0.45,28.5,0,175,0,12,37.5,417,421,496
31/10/2019 10:21:46.407,117,23.9,-3276.8,-15,0.14,0.30,3.890,48,52.000,65535.000,255,0.002760,0.000160,100,17,100,65535,1,923,-1.03,-0.71,0.01,0.33,0.00,0.42,28.5,0,254,0,12,37.5,414,419,494
31/10/2019 10:21:47.407,119,23.9,-3276.8,-15,0.11,0.20,3.891,48,52.000,65535.000,255,0.002800,0.000180,100,17,100,65535,1,924,-1.06,-0.78,0.00,0.27,0.03,0.37,28.5,0,254,0,12,37.5,415,419,495
31/10/2019 10:21:48.407,121,23.8,-3276.8,-16,0.11,0.20,3.892,48,52.000,65535.000,255,0.002800,0.000180,100,17,100,65535,1,925,-1.06,-0.78,0.00,0.27,0.03,0.37,28.5,0,125,0,12,37.5,412,419,494
31/10/2019 10:21:49.407,121,23.8,-3276.8,-15,0.12,0.21,3.889,48,53.000,65535.000,255,0.002840,0.000160,100,17,100,65535,1,926,-1.07,-0.74,0.01,0.32,0.09,0.40,28.5,0,175,0,12,37.5,413,420,494
31/10/2019 10:21:50.407,122,23.8,-3276.8,-15,0.12,0.22,3.875,45,59.000,65535.000,255,0.002840,0.000160,100,17,100,65535,1,927,-1.04,-0.71,0.00,0.31,0.06,0.36,28.5,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:51.407,122,23.8,-3276.8,-15,0.13,0.31,3.858,43,61.000,65535.000,255,0.002820,0.000160,100,17,100,65535,1,928,-1.07,-0.69,-0.04,0.36,-0.06,0.49,28.5,0,254,0,12,37.5,413,420,495
31/10/2019 10:21:52.407,121,23.5,-3276.8,-16,0.14,0.31,3.854,42,60.000,65535.000,255,0.002820,0.000160,100,17,100,65535,1,929,-1.06,-0.72,0.03,0.25,-0.08,0.38,28.5,0,254,0,12,37.5,414,419,495
31/10/2019 10:21:53.407,121,23.5,-3276.8,-15,0.17,0.30,3.862,43,60.000,65535.000,255,0.002860,0.000180,100,17,100,65535,1,930,-1.08,-0.68,0.00,0.31,-0.09,0.42,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:21:54.407,120,23.5,-3276.8,-15,0.16,0.30,3.872,45,57.000,65535.000,255,0.002860,0.000180,100,17,100,65535,1,931,-1.04,-0.74,-0.01,0.28,-0.02,0.51,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:21:55.407,121,23.5,-3276.8,-14,0.17,0.34,3.881,46,57.000,65535.000,255,0.002840,0.000180,100,17,100,65535,1,932,-1.15,-0.69,-0.13,0.28,-0.09,0.53,28.5,0,254,0,12,37.5,415,421,495
31/10/2019 10:21:56.407,121,23.4,-3276.8,-15,0.15,0.26,3.887,47,55.000,65535.000,255,0.002840,0.000160,100,17,100,65535,1,933,-1.04,-0.71,-0.01,0.24,-0.02,0.45,28.5,0,254,0,12,37.5,411,421,487
31/10/2019 10:21:57.407,120,23.4,-3276.8,-15,0.13,0.30,3.890,48,55.000,65535.000,255,0.002780,0.000160,100,17,100,65535,1,934,-1.04,-0.69,0.03,0.27,-0.04,0.46,28.5,0,254,0,12,37.5,415,420,495
31/10/2019 10:21:58.407,121,23.4,-3276.8,-15,0.11,0.38,3.890,48,56.000,65535.000,255,0.002780,0.000140,100,17,100,65535,1,935,-1.07,-0.67,-0.03,0.27,-0.06,0.51,28.5,0,254,0,12,37.5,416,427,496
31/10/2019 10:21:59.407,120,23.4,-3276.8,-14,0.11,0.36,3.890,48,57.000,65535.000,255,0.002780,0.000140,100,17,100,65535,1,936,-1.04,-0.68,0.04,0.27,-0.15,0.36,28.5,0,254,0,12,37.5,417,426,496
31/10/2019 10:22:00.407,120,23.4,-3276.8,-15,0.13,0.25,3.890,48,53.000,65535.000,255,0.002780,0.000120,100,17,100,65535,1,937,-1.04,-0.77,0.06,0.28,-0.03,0.39,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:22:01.407,120,23.4,-3276.8,-14,0.12,0.34,3.890,48,52.000,65535.000,255,0.002820,0.000120,100,17,100,65535,1,938,-1.13,-0.73,-0.04,0.26,-0.08,0.38,28.5,0,254,0,12,37.5,414,419,495
31/10/2019 10:22:02.407,119,23.1,-3276.8,-14,0.15,0.50,3.885,47,55.000,65535.000,255,0.002820,0.000140,100,17,100,65535,1,939,-1.07,-0.66,-0.20,0.19,-0.14,0.40,28.5,0,254,0,12,37.5,414,419,495
31/10/2019 10:22:03.407,120,23.1,-3276.8,-13,0.18,0.32,3.869,44,56.000,65535.000,255,0.002780,0.000140,100,17,100,65535,1,940,-1.07,-0.67,-0.03,0.38,-0.04,0.50,28.5,0,254,-3,12,37.5,413,419,494
31/10/2019 10:22:04.407,120,23.0,-3276.8,-14,0.12,0.31,3.856,42,59.000,65535.000,255,0.002780,0.000140,100,16,100,65535,1,941,-1.04,-0.71,-0.02,0.37,0.01,0.42,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:22:05.407,121,23.0,-3276.8,-14,0.11,0.21,3.856,42,57.000,65535.000,255,0.002780,0.000180,100,16,100,65535,1,942,-1.06,-0.74,-0.01,0.22,-0.01,0.38,28.5,0,254,0,12,37.5,414,419,494
31/10/2019 10:22:06.407,122,23.0,-3276.8,-14,0.15,0.38,3.866,44,54.000,65535.000,255,0.002780,0.000160,100,16,100,65535,1,943,-1.07,-0.79,0.00,0.36,-0.01,0.55,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:22:07.407,121,23.0,-3276.8,-15,0.15,0.31,3.876,46,54.000,65535.000,255,0.002800,0.000160,100,16,100,65535,1,944,-1.04,-0.71,-0.03,0.30,-0.02,0.49,28.5,0,254,0,12,37.5,415,420,495
31/10/2019 10:22:08.407,122,23.2,-3276.8,-15,0.14,0.28,3.885,47,49.000,65535.000,255,0.002800,0.000160,100,16,100,65535,1,945,-1.10,-0.66,-0.02,0.31,-0.03,0.42,28.5,0,254,0,12,37.5,414,420,495
31/10/2019 10:22:09.407,121,23.2,-3276.8,-14,0.13,0.28,3.889,48,47.000,65535.000,255,0.002840,0.000140,100,16,100,65535,1,946,-1.06,-0.68,0.02,0.26,-0.02,0.45,28.5,0,254,0,12,37.5,414,419,494
31/10/2019 10:22:10.407,122,23.3,-3276.8,-15,0.11,0.25,3.881,46,47.000,65535.000,255,0.002840,0.000160,100,16,100,65535,1,947,-1.09,-0.73,0.01,0.28,-0.01,0.38,28.5,0,254,-1,12,37.5,403,425,492
31/10/2019 10:22:11.407,122,23.3,-3276.8,-15,0.12,0.28,3.871,45,44.000,65535.000,255,0.002840,0.000160,100,16,100,65535,1,948,-1.03,-0.75,-0.03,0.36,-0.02,0.44,28.6,0,254,0,12,37.5,405,411,480
31/10/2019 10:22:12.407,122,23.3,-3276.8,-14,0.14,0.42,3.861,43,52.000,65535.000,255,0.002840,0.000160,100,16,100,65535,1,949,-1.07,-0.68,0.01,0.33,-0.19,0.45,28.6,0,254,0,12,37.5,415,420,495
31/10/2019 10:22:13.407,123,23.3,-3276.8,-15,0.16,0.27,3.852,42,53.000,65535.000,255,0.002840,0.000140,100,16,100,65535,1,950,-1.06,-0.69,-0.02,0.31,-0.02,0.48,28.7,0,254,0,12,37.5,424,427,503
31/10/2019 10:22:14.407,122,23.6,-3276.8,-15,0.12,0.40,3.845,40,50.000,65535.000,255,0.002840,0.000140,100,16,100,65535,1,951,-1.07,-0.78,-0.03,0.26,-0.19,0.51,28.7,0,254,0,12,37.5,415,419,495
31/10/2019 10:22:15.407,122,23.6,-3276.8,-15,0.13,0.27,3.835,39,48.000,65535.000,255,0.002920,0.000160,100,16,100,65535,1,952,-1.04,-0.73,0.01,0.24,-0.06,0.36,28.7,0,254,-1,12,37.5,414,419,494
31/10/2019 10:22:16.407,121,23.7,-3276.8,-14,0.14,0.28,3.825,37,46.000,65535.000,255,0.002920,0.000140,100,16,100,65535,1,953,-1.07,-0.62,-0.08,0.30,0.04,0.40,28.7,0,254,0,12,37.5,415,420,494
31/10/2019 10:22:17.407,121,23.7,-3276.8,-15,0.13,0.24,3.821,36,47.000,65535.000,255,0.002960,0.000160,100,16,100,65535,1,954,-1.06,-0.69,-0.03,0.27,0.00,0.42,28.7,0,254,-2,12,37.5,415,420,494
31/10/2019 10:22:18.407,120,23.9,-3276.8,-15,0.14,0.34,3.831,38,50.000,65535.000,255,0.002960,0.000160,100,16,100,65535,1,955,-1.04,-0.67,0.03,0.31,0.00,0.55,28.7,0,254,0,12,37.5,413,419,495
31/10/2019 10:22:19.407,120,23.9,-3276.8,-15,0.09,0.18,3.844,40,46.000,65535.000,255,0.002880,0.000160,100,16,100,65535,1,956,-1.07,-0.74,0.02,0.24,0.06,0.33,28.7,0,254,0,12,37.5,413,420,495
31/10/2019 10:22:20.407,121,24.0,-3276.8,-15,0.13,0.30,3.855,42,54.000,65535.000,255,0.002880,0.000160,100,16,100,65535,1,957,-1.04,-0.73,-0.12,0.28,0.00,0.39,28.7,0,254,0,12,37.5,414,419,494
31/10/2019 10:22:21.407,121,24.0,-3276.8,-14,0.14,0.28,3.865,44,50.000,65535.000,255,0.002740,0.000140,100,16,100,65535,1,958,-1.09,-0.73,-0.01,0.28,-0.02,0.42,28.7,0,254,0,12,37.5,412,420,495
31/10/2019 10:22:22.407,122,23.9,-3276.8,-14,0.12,0.26,3.875,45,46.000,65535.000,255,0.002740,0.000140,100,16,100,65535,1,959,-1.06,-0.68,0.00,0.24,0.04,0.38,28.7,0,254,0,12,37.5,414,420,493
31/10/2019 10:22:23.407,123,23.9,-3276.8,-15,0.15,0.30,3.884,47,44.000,65535.000,255,0.002700,0.000160,100,16,100,65535,1,960,-1.16,-0.72,-0.03,0.34,-0.06,0.44,28.7,0,254,0,12,37.5,415,420,494
31/10/2019 10:22:24.407,123,23.8,-3276.8,-15,0.12,0.25,3.889,48,47.000,65535.000,255,0.002700,0.000140,100,16,100,65535,1,961,-1.06,-0.77,0.03,0.36,-0.02,0.42,28.7,0,254,0,12,37.5,415,421,495
31/10/2019 10:22:25.407,124,23.8,-3276.8,-15,0.12,0.20,3.889,48,42.000,65535.000,255,0.002780,0.000120,100,16,100,65535,1,962,-1.07,-0.78,-0.01,0.28,0.00,0.42,28.7,0,254,0,12,37.5,410,414,488
31/10/2019 10:22:26.407,124,23.7,-3276.8,-15,0.11,0.27,3.891,48,42.000,65535.000,255,0.002780,0.000120,100,16,100,65535,1,963,-1.04,-0.67,0.00,0.28,-0.02,0.43,28.7,0,254,0,12,37.5,399,406,488
31/10/2019 10:22:27.407,124,23.7,-3276.8,-14,0.14,0.27,3.891,48,42.000,65535.000,255,0.002880,0.000140,100,16,100,65535,1,964,-1.03,-0.74,0.03,0.31,-0.02,0.48,28.7,0,254,0,12,37.5,415,419,495
31/10/2019 10:22:28.407,124,23.6,-3276.8,-13,0.12,0.24,3.877,46,46.000,65535.000,255,0.002880,0.000140,100,16,100,65535,1,965,-1.06,-0.73,0.01,0.25,-0.02,0.44,28.7,0,254,0,12,37.5,421,428,502
31/10/2019 10:22:29.407,125,23.6,-3276.8,-13,0.14,0.28,3.860,43,44.000,65535.000,255,0.002920,0.000160,100,16,100,65535,1,966,-1.12,-0.67,-0.08,0.27,-0.01,0.38,28.7,0,254,0,12,37.5,415,420,496
31/10/2019 10:22:30.407,125,23.5,-3276.8,-14,0.15,0.28,3.853,42,50.000,65535.000,255,0.002920,0.000160,100,16,100,65535,1,967,-1.16,-0.65,0.00,0.30,-0.03,0.45,28.7,0,254,0,12,37.5,413,419,495
31/10/2019 10:22:31.407,126,23.5,-3276.8,-14,0.14,0.27,3.860,43,48.000,65535.000,255,0.003020,0.000180,100,16,100,65535,1,968,-1.07,-0.72,-0.01,0.27,-0.06,0.44,28.7,0,254,0,12,37.5,414,420,495
31/10/2019 10:22:32.407,126,23.6,-3276.8,-12,0.15,0.30,3.870,45,46.000,65535.000,255,0.003020,0.000180,100,16,100,65535,1,969,-1.08,-0.74,-0.16,0.22,-0.03,0.42,28.7,0,254,0,12,37.5,414,419,494
31/10/2019 10:22:33.407,127,23.6,-3276.8,-13,0.13,0.24,3.879,46,48.000,65535.000,255,0.003040,0.000160,100,16,100,65535,1,970,-1.04,-0.68,-0.02,0.25,0.00,0.40,28.7,0,254,0,12,37.5,414,419,494
31/10/2019 10:22:34.407,127,23.9,-3276.8,-14,0.13,0.31,3.886,47,53.000,65535.000,255,0.003040,0.000160,100,16,100,65535,1,971,-1.07,-0.69,-0.02,0.28,-0.03,0.43,28.7,0,254,0,12,37.5,417,422,495
31/10/2019 10:22:35.407,128,23.9,-3276.8,-12,0.13,0.30,3.890,48,55.000,65535.000,255,0.002940,0.000160,100,16,100,65535,1,972,-1.14,-0.68,0.00,0.26,-0.02,0.42,28.7,0,254,0,12,37.5,415,421,496
31/10/2019 10:22:36.407,126,23.8,-3276.8,-13,0.12,0.27,3.892,48,51.000,65535.000,255,0.002940,0.000160,100,16,100,65535,1,973,-1.07,-0.72,-0.04,0.27,0.00,0.38,28.7,0,254,0,12,37.5,415,419,494
31/10/2019 10:22:37.407,126,23.8,-3276.8,-13,0.13,0.32,3.893,48,47.000,65535.000,255,0.002800,0.000160,100,16,100,65535,1,974,-1.06,-0.74,-0.04,0.22,-0.01,0.53,28.7,0,254,0,12,37.5,414,419,495
31/10/2019 10:22:38.407,125,24.1,-3276.8,-13,0.14,0.32,3.893,48,45.000,65535.000,255,0.002800,0.000140,100,16,100,65535,1,975,-1.10,-0.77,0.00,0.24,0.00,0.53,28.7,0,254,0,12,37.5,413,420,494
31/10/2019 10:22:39.407,122,24.1,-3276.8,-13,0.14,0.32,3.893,48,46.000,65535.000,255,0.002740,0.000140,100,16,100,65535,1,976,-1.13,-0.69,-0.10,0.27,-0.04,0.44,28.7,0,254,0,12,37.5,409,419,491
31/10/2019 10:22:40.407,121,24.3,-3276.8,-13,0.11,0.20,3.889,48,48.000,65535.000,255,0.002740,0.000140,100,16,100,65535,1,977,-1.06,-0.80,0.02,0.26,0.00,0.39,28.7,0,254,0,12,37.5,415,421,496
31/10/2019 10:22:41.407,121,24.3,-3276.8,-15,0.10,0.26,3.874,45,50.000,65535.000,255,0.002840,0.000140,100,16,100,65535,1,978,-1.06,-0.69,0.07,0.26,0.10,0.37,28.7,0,254,-1,12,37.5,415,420,495
