Time,BreathingWaveform
31/10/2019 10:19:51.087,7374317
31/10/2019 10:19:51.127,7374317
31/10/2019 10:19:51.167,7373994
31/10/2019 10:19:51.207,7372376
31/10/2019 10:19:51.247,7374317
31/10/2019 10:19:51.287,7372700
31/10/2019 10:19:51.327,7365529
31/10/2019 10:19:51.367,7363966
31/10/2019 10:19:51.407,7369087
31/10/2019 10:19:51.447,7378415
31/10/2019 10:19:51.487,7385693
31/10/2019 10:19:51.527,7387257
31/10/2019 10:19:51.567,7384399
31/10/2019 10:19:51.607,7377552
31/10/2019 10:19:51.647,7375665
31/10/2019 10:19:51.687,7374317
31/10/2019 10:19:51.727,7368602
31/10/2019 10:19:51.767,7367200
31/10/2019 10:19:51.807,7372268
31/10/2019 10:19:51.847,7382943
31/10/2019 10:19:51.887,7388982
31/10/2019 10:19:51.927,7391893
31/10/2019 10:19:51.967,7390707
31/10/2019 10:19:52.007,7383698
31/10/2019 10:19:52.047,7377552
31/10/2019 10:19:52.087,7377714
31/10/2019 10:19:52.127,7384884
31/10/2019 10:19:52.167,7387580
31/10/2019 10:19:52.207,7393672
31/10/2019 10:19:52.247,7404833
31/10/2019 10:19:52.287,7415292
31/10/2019 10:19:52.327,7417934
31/10/2019 10:19:52.367,7408391
31/10/2019 10:19:52.407,7396260
31/10/2019 10:19:52.447,7388928
31/10/2019 10:19:52.487,7387849
31/10/2019 10:19:52.527,7394589
31/10/2019 10:19:52.567,7398632
31/10/2019 10:19:52.607,7402191
31/10/2019 10:19:52.647,7409092
31/10/2019 10:19:52.687,7419605
31/10/2019 10:19:52.727,7420036
31/10/2019 10:19:52.767,7408283
31/10/2019 10:19:52.807,7398417
31/10/2019 10:19:52.847,7395775
31/10/2019 10:19:52.887,7399387
31/10/2019 10:19:52.927,7399333
31/10/2019 10:19:52.967,7398525
31/10/2019 10:19:53.007,7406450
31/10/2019 10:19:53.047,7416963
31/10/2019 10:19:53.087,7415669
31/10/2019 10:19:53.127,7404024
31/10/2019 10:19:53.167,7391246
31/10/2019 10:19:53.207,7383752
31/10/2019 10:19:53.247,7382836
31/10/2019 10:19:53.287,7386718
31/10/2019 10:19:53.327,7389305
31/10/2019 10:19:53.367,7392864
31/10/2019 10:19:53.407,7402029
31/10/2019 10:19:53.447,7410494
31/10/2019 10:19:53.487,7411033
31/10/2019 10:19:53.527,7406234
31/10/2019 10:19:53.567,7398848
31/10/2019 10:19:53.607,7396044
31/10/2019 10:19:53.647,7389575
31/10/2019 10:19:53.687,7386825
31/10/2019 10:19:53.727,7392217
31/10/2019 10:19:53.767,7400088
31/10/2019 10:19:53.807,7404617
31/10/2019 10:19:53.847,7400412
31/10/2019 10:19:53.887,7395452
31/10/2019 10:19:53.927,7393619
31/10/2019 10:19:53.967,7387849
31/10/2019 10:19:54.007,7380032
31/10/2019 10:19:54.047,7372969
31/10/2019 10:19:54.087,7373131
31/10/2019 10:19:54.127,7372107
31/10/2019 10:19:54.167,7372268
31/10/2019 10:19:54.207,7379655
31/10/2019 10:19:54.247,7386448
31/10/2019 10:19:54.287,7389305
31/10/2019 10:19:54.327,7383213
31/10/2019 10:19:54.367,7373508
31/10/2019 10:19:54.407,7368117
31/10/2019 10:19:54.447,7369627
31/10/2019 10:19:54.487,7370220
31/10/2019 10:19:54.527,7371082
31/10/2019 10:19:54.567,7377282
31/10/2019 10:19:54.607,7388065
31/10/2019 10:19:54.647,7393349
31/10/2019 10:19:54.687,7388874
31/10/2019 10:19:54.727,7385208
31/10/2019 10:19:54.767,7382566
31/10/2019 10:19:54.807,7381596
31/10/2019 10:19:54.847,7384615
31/10/2019 10:19:54.887,7389683
31/10/2019 10:19:54.927,7401005
31/10/2019 10:19:54.967,7416262
31/10/2019 10:19:55.007,7434000
31/10/2019 10:19:55.047,7443004
31/10/2019 10:19:55.087,7426991
31/10/2019 10:19:55.127,7426991
31/10/2019 10:19:55.167,7409361
31/10/2019 10:19:55.207,7404294
31/10/2019 10:19:55.247,7400466
31/10/2019 10:19:55.287,7387257
31/10/2019 10:19:55.327,7377498
31/10/2019 10:19:55.367,7377714
31/10/2019 10:19:55.407,7387958
31/10/2019 10:19:55.447,7388820
31/10/2019 10:19:55.487,7383267
31/10/2019 10:19:55.527,7374479
31/10/2019 10:19:55.567,7364613
31/10/2019 10:19:55.607,7352698
31/10/2019 10:19:55.647,7343532
31/10/2019 10:19:55.687,7347683
31/10/2019 10:19:55.727,7361701
31/10/2019 10:19:55.767,7372161
31/10/2019 10:19:55.807,7378846
31/10/2019 10:19:55.847,7378091
31/10/2019 10:19:55.887,7375557
31/10/2019 10:19:55.927,7367416
31/10/2019 10:19:55.967,7363049
31/10/2019 10:19:56.007,7367039
31/10/2019 10:19:56.047,7367092
31/10/2019 10:19:56.087,7362133
31/10/2019 10:19:56.127,7364505
31/10/2019 10:19:56.167,7369573
31/10/2019 10:19:56.207,7381596
31/10/2019 10:19:56.247,7385370
31/10/2019 10:19:56.287,7374263
31/10/2019 10:19:56.327,7364613
31/10/2019 10:19:56.367,7361485
31/10/2019 10:19:56.407,7360407
31/10/2019 10:19:56.447,7358736
31/10/2019 10:19:56.487,7357226
31/10/2019 10:19:56.527,7358358
31/10/2019 10:19:56.567,7363858
31/10/2019 10:19:56.607,7372592
31/10/2019 10:19:56.647,7382782
31/10/2019 10:19:56.687,7386825
31/10/2019 10:19:56.727,7385424
31/10/2019 10:19:56.767,7381326
31/10/2019 10:19:56.807,7379008
31/10/2019 10:19:56.847,7379115
31/10/2019 10:19:56.887,7385262
31/10/2019 10:19:56.927,7394859
31/10/2019 10:19:56.967,7397338
31/10/2019 10:19:57.007,7398686
31/10/2019 10:19:57.047,7399010
31/10/2019 10:19:57.087,7397015
31/10/2019 10:19:57.127,7395236
31/10/2019 10:19:57.167,7383213
31/10/2019 10:19:57.207,7375395
31/10/2019 10:19:57.247,7376420
31/10/2019 10:19:57.287,7383105
31/10/2019 10:19:57.327,7394535
31/10/2019 10:19:57.367,7407906
31/10/2019 10:19:57.407,7423757
31/10/2019 10:19:57.447,7431089
31/10/2019 10:19:57.487,7422948
31/10/2019 10:19:57.527,7413621
31/10/2019 10:19:57.567,7411734
31/10/2019 10:19:57.607,7415022
31/10/2019 10:19:57.647,7412273
31/10/2019 10:19:57.687,7408499
31/10/2019 10:19:57.727,7408445
31/10/2019 10:19:57.767,7411842
31/10/2019 10:19:57.807,7418042
31/10/2019 10:19:57.847,7421654
31/10/2019 10:19:57.887,7417071
31/10/2019 10:19:57.927,7403808
31/10/2019 10:19:57.967,7387742
31/10/2019 10:19:58.007,7381596
31/10/2019 10:19:58.047,7384076
31/10/2019 10:19:58.087,7395074
31/10/2019 10:19:58.127,7400843
31/10/2019 10:19:58.167,7407097
31/10/2019 10:19:58.207,7417610
31/10/2019 10:19:58.247,7428824
31/10/2019 10:19:58.287,7428447
31/10/2019 10:19:58.327,7418635
31/10/2019 10:19:58.367,7410655
31/10/2019 10:19:58.407,7412057
31/10/2019 10:19:58.447,7412111
31/10/2019 10:19:58.487,7407528
31/10/2019 10:19:58.527,7403269
31/10/2019 10:19:58.567,7399441
31/10/2019 10:19:58.607,7404455
31/10/2019 10:19:58.647,7412327
31/10/2019 10:19:58.687,7408391
31/10/2019 10:19:58.727,7394805
31/10/2019 10:19:58.767,7381865
31/10/2019 10:19:58.807,7376258
31/10/2019 10:19:58.847,7376689
31/10/2019 10:19:58.887,7378576
31/10/2019 10:19:58.927,7381919
31/10/2019 10:19:58.967,7392864
31/10/2019 10:19:59.007,7408768
31/10/2019 10:19:59.047,7414268
31/10/2019 10:19:59.087,7410386
31/10/2019 10:19:59.127,7403108
31/10/2019 10:19:59.167,7395452
31/10/2019 10:19:59.207,7387364
31/10/2019 10:19:59.247,7376959
31/10/2019 10:19:59.287,7359814
31/10/2019 10:19:59.327,7345203
31/10/2019 10:19:59.367,7341753
31/10/2019 10:19:59.407,7349355
31/10/2019 10:19:59.447,7359706
31/10/2019 10:19:59.487,7366877
31/10/2019 10:19:59.527,7369465
31/10/2019 10:19:59.567,7377175
31/10/2019 10:19:59.607,7382890
31/10/2019 10:19:59.647,7391138
31/10/2019 10:19:59.687,7404186
31/10/2019 10:19:59.727,7418311
31/10/2019 10:19:59.767,7428770
31/10/2019 10:19:59.807,7435725
31/10/2019 10:19:59.847,7434647
31/10/2019 10:19:59.887,7425374
31/10/2019 10:19:59.927,7415184
31/10/2019 10:19:59.967,7413837
31/10/2019 10:20:00.007,7417017
31/10/2019 10:20:00.047,7413351
31/10/2019 10:20:00.087,7413621
31/10/2019 10:20:00.127,7408445
31/10/2019 10:20:00.167,7411249
31/10/2019 10:20:00.207,7420090
31/10/2019 10:20:00.247,7415939
31/10/2019 10:20:00.287,7412165
31/10/2019 10:20:00.327,7412650
31/10/2019 10:20:00.367,7409092
31/10/2019 10:20:00.407,7406558
31/10/2019 10:20:00.447,7414322
31/10/2019 10:20:00.487,7429418
31/10/2019 10:20:00.527,7442626
31/10/2019 10:20:00.567,7455350
31/10/2019 10:20:00.607,7463707
31/10/2019 10:20:00.647,7460526
31/10/2019 10:20:00.687,7448342
31/10/2019 10:20:00.727,7437073
31/10/2019 10:20:00.767,7427639
31/10/2019 10:20:00.807,7424242
31/10/2019 10:20:00.847,7425644
31/10/2019 10:20:00.887,7424403
31/10/2019 10:20:00.927,7427261
31/10/2019 10:20:00.967,7426776
31/10/2019 10:20:01.007,7421600
31/10/2019 10:20:01.047,7409793
31/10/2019 10:20:01.087,7400627
31/10/2019 10:20:01.127,7394319
31/10/2019 10:20:01.167,7390222
31/10/2019 10:20:01.207,7390923
31/10/2019 10:20:01.247,7395452
31/10/2019 10:20:01.287,7403754
31/10/2019 10:20:01.327,7423703
31/10/2019 10:20:01.367,7438529
31/10/2019 10:20:01.407,7435186
31/10/2019 10:20:01.447,7421923
31/10/2019 10:20:01.487,7408121
31/10/2019 10:20:01.527,7396422
31/10/2019 10:20:01.567,7387041
31/10/2019 10:20:01.607,7378307
31/10/2019 10:20:01.647,7367955
31/10/2019 10:20:01.687,7364774
31/10/2019 10:20:01.727,7371514
31/10/2019 10:20:01.767,7378469
31/10/2019 10:20:01.807,7382836
31/10/2019 10:20:01.847,7379978
31/10/2019 10:20:01.887,7373616
31/10/2019 10:20:01.927,7370381
31/10/2019 10:20:01.967,7370759
31/10/2019 10:20:02.007,7372862
31/10/2019 10:20:02.047,7380948
31/10/2019 10:20:02.087,7395613
31/10/2019 10:20:02.127,7410709
31/10/2019 10:20:02.167,7413674
31/10/2019 10:20:02.207,7407151
31/10/2019 10:20:02.247,7397878
31/10/2019 10:20:02.287,7398794
31/10/2019 10:20:02.327,7398255
31/10/2019 10:20:02.367,7396638
31/10/2019 10:20:02.407,7394050
31/10/2019 10:20:02.447,7396260
31/10/2019 10:20:02.487,7398039
31/10/2019 10:20:02.527,7394265
31/10/2019 10:20:02.567,7385909
31/10/2019 10:20:02.607,7380517
31/10/2019 10:20:02.647,7380571
31/10/2019 10:20:02.687,7374910
31/10/2019 10:20:02.727,7370328
31/10/2019 10:20:02.767,7371028
31/10/2019 10:20:02.807,7376797
31/10/2019 10:20:02.847,7393672
31/10/2019 10:20:02.887,7418581
31/10/2019 10:20:02.927,7437181
31/10/2019 10:20:02.967,7437613
31/10/2019 10:20:03.007,7431844
31/10/2019 10:20:03.047,7429040
31/10/2019 10:20:03.087,7423217
31/10/2019 10:20:03.127,7423217
31/10/2019 10:20:03.167,7422032
31/10/2019 10:20:03.207,7419497
31/10/2019 10:20:03.247,7417071
31/10/2019 10:20:03.287,7415723
31/10/2019 10:20:03.327,7415292
31/10/2019 10:20:03.367,7403970
31/10/2019 10:20:03.407,7387580
31/10/2019 10:20:03.447,7382782
31/10/2019 10:20:03.487,7381973
31/10/2019 10:20:03.527,7377660
31/10/2019 10:20:03.567,7376581
31/10/2019 10:20:03.607,7381596
31/10/2019 10:20:03.647,7389683
31/10/2019 10:20:03.687,7399333
31/10/2019 10:20:03.727,7413621
31/10/2019 10:20:03.767,7429472
31/10/2019 10:20:03.807,7427639
31/10/2019 10:20:03.847,7421277
31/10/2019 10:20:03.887,7419390
31/10/2019 10:20:03.927,7416316
31/10/2019 10:20:03.967,7413890
31/10/2019 10:20:04.007,7409523
31/10/2019 10:20:04.047,7409200
31/10/2019 10:20:04.087,7411734
31/10/2019 10:20:04.127,7416586
31/10/2019 10:20:04.167,7419282
31/10/2019 10:20:04.207,7410979
31/10/2019 10:20:04.247,7400034
31/10/2019 10:20:04.287,7390815
31/10/2019 10:20:04.327,7385424
31/10/2019 10:20:04.367,7387418
31/10/2019 10:20:04.407,7388011
31/10/2019 10:20:04.447,7391192
31/10/2019 10:20:04.487,7403754
31/10/2019 10:20:04.527,7419282
31/10/2019 10:20:04.567,7422571
31/10/2019 10:20:04.607,7419659
31/10/2019 10:20:04.647,7416370
31/10/2019 10:20:04.687,7416532
31/10/2019 10:20:04.727,7416101
31/10/2019 10:20:04.767,7411572
31/10/2019 10:20:04.807,7408553
31/10/2019 10:20:04.847,7407205
31/10/2019 10:20:04.887,7407636
31/10/2019 10:20:04.927,7412003
31/10/2019 10:20:04.967,7414052
31/10/2019 10:20:05.007,7407960
31/10/2019 10:20:05.047,7396153
31/10/2019 10:20:05.087,7390330
31/10/2019 10:20:05.127,7392001
31/10/2019 10:20:05.167,7398201
31/10/2019 10:20:05.207,7406720
31/10/2019 10:20:05.247,7413998
31/10/2019 10:20:05.287,7421384
31/10/2019 10:20:05.327,7433084
31/10/2019 10:20:05.367,7443058
31/10/2019 10:20:05.407,7448827
31/10/2019 10:20:05.447,7453841
31/10/2019 10:20:05.487,7452169
31/10/2019 10:20:05.527,7447641
31/10/2019 10:20:05.567,7446023
31/10/2019 10:20:05.607,7449420
31/10/2019 10:20:05.647,7452601
31/10/2019 10:20:05.687,7445430
31/10/2019 10:20:05.727,7446562
31/10/2019 10:20:05.767,7442681
31/10/2019 10:20:05.807,7422301
31/10/2019 10:20:05.847,7408661
31/10/2019 10:20:05.887,7417664
31/10/2019 10:20:05.927,7426668
31/10/2019 10:20:05.967,7435402
31/10/2019 10:20:06.007,7449959
31/10/2019 10:20:06.047,7462090
31/10/2019 10:20:06.087,7460526
31/10/2019 10:20:06.127,7459125
31/10/2019 10:20:06.167,7463222
31/10/2019 10:20:06.207,7460634
31/10/2019 10:20:06.247,7448503
31/10/2019 10:20:06.287,7434270
31/10/2019 10:20:06.327,7427369
31/10/2019 10:20:06.367,7424943
31/10/2019 10:20:06.407,7421115
31/10/2019 10:20:06.447,7414915
31/10/2019 10:20:06.487,7407528
31/10/2019 10:20:06.527,7408553
31/10/2019 10:20:06.567,7405695
31/10/2019 10:20:06.607,7405048
31/10/2019 10:20:06.647,7409469
31/10/2019 10:20:06.687,7424188
31/10/2019 10:20:06.727,7439284
31/10/2019 10:20:06.767,7438583
31/10/2019 10:20:06.807,7426991
31/10/2019 10:20:06.847,7419713
31/10/2019 10:20:06.887,7416748
31/10/2019 10:20:06.927,7409092
31/10/2019 10:20:06.967,7400789
31/10/2019 10:20:07.007,7392702
31/10/2019 10:20:07.047,7387580
31/10/2019 10:20:07.087,7382620
31/10/2019 10:20:07.127,7382620
31/10/2019 10:20:07.167,7384399
31/10/2019 10:20:07.207,7384884
31/10/2019 10:20:07.247,7383267
31/10/2019 10:20:07.287,7381218
31/10/2019 10:20:07.327,7381919
31/10/2019 10:20:07.367,7386394
31/10/2019 10:20:07.407,7392217
31/10/2019 10:20:07.447,7404509
31/10/2019 10:20:07.487,7416478
31/10/2019 10:20:07.527,7420090
31/10/2019 10:20:07.567,7423703
31/10/2019 10:20:07.607,7422247
31/10/2019 10:20:07.647,7414699
31/10/2019 10:20:07.687,7409523
31/10/2019 10:20:07.727,7406881
31/10/2019 10:20:07.767,7403862
31/10/2019 10:20:07.807,7404348
31/10/2019 10:20:07.847,7410332
31/10/2019 10:20:07.887,7410763
31/10/2019 10:20:07.927,7405749
31/10/2019 10:20:07.967,7405642
31/10/2019 10:20:08.007,7409955
31/10/2019 10:20:08.047,7411249
31/10/2019 10:20:08.087,7405695
31/10/2019 10:20:08.127,7408822
31/10/2019 10:20:08.167,7423433
31/10/2019 10:20:08.207,7446239
31/10/2019 10:20:08.247,7450121
31/10/2019 10:20:08.287,7446347
31/10/2019 10:20:08.327,7445430
31/10/2019 10:20:08.367,7441171
31/10/2019 10:20:08.407,7430388
31/10/2019 10:20:08.447,7425428
31/10/2019 10:20:08.487,7428231
31/10/2019 10:20:08.527,7432922
31/10/2019 10:20:08.567,7431035
31/10/2019 10:20:08.607,7430334
31/10/2019 10:20:08.647,7425590
31/10/2019 10:20:08.687,7415022
31/10/2019 10:20:08.727,7403647
31/10/2019 10:20:08.767,7399926
31/10/2019 10:20:08.807,7401975
31/10/2019 10:20:08.847,7407744
31/10/2019 10:20:08.887,7418150
31/10/2019 10:20:08.927,7433461
31/10/2019 10:20:08.967,7444190
31/10/2019 10:20:09.007,7442896
31/10/2019 10:20:09.047,7433300
31/10/2019 10:20:09.087,7427261
31/10/2019 10:20:09.127,7422355
31/10/2019 10:20:09.167,7413944
31/10/2019 10:20:09.207,7405426
31/10/2019 10:20:09.247,7398255
31/10/2019 10:20:09.287,7394913
31/10/2019 10:20:09.327,7393349
31/10/2019 10:20:09.367,7390815
31/10/2019 10:20:09.407,7385963
31/10/2019 10:20:09.447,7384345
31/10/2019 10:20:09.487,7384130
31/10/2019 10:20:09.527,7384130
31/10/2019 10:20:09.567,7383267
31/10/2019 10:20:09.607,7383051
31/10/2019 10:20:09.647,7392001
31/10/2019 10:20:09.687,7410332
31/10/2019 10:20:09.727,7423757
31/10/2019 10:20:09.767,7420683
31/10/2019 10:20:09.807,7417071
31/10/2019 10:20:09.847,7415777
31/10/2019 10:20:09.887,7410332
31/10/2019 10:20:09.927,7402838
31/10/2019 10:20:09.967,7394481
31/10/2019 10:20:10.007,7388227
31/10/2019 10:20:10.047,7388173
31/10/2019 10:20:10.087,7387472
31/10/2019 10:20:10.127,7388335
31/10/2019 10:20:10.167,7390330
31/10/2019 10:20:10.207,7393295
31/10/2019 10:20:10.247,7393079
31/10/2019 10:20:10.287,7390060
31/10/2019 10:20:10.327,7394427
31/10/2019 10:20:10.367,7411734
31/10/2019 10:20:10.407,7427153
31/10/2019 10:20:10.447,7445592
31/10/2019 10:20:10.487,7457022
31/10/2019 10:20:10.527,7450983
31/10/2019 10:20:10.567,7436858
31/10/2019 10:20:10.607,7426399
31/10/2019 10:20:10.647,7419659
31/10/2019 10:20:10.687,7414052
31/10/2019 10:20:10.727,7412111
31/10/2019 10:20:10.767,7413998
31/10/2019 10:20:10.807,7420629
31/10/2019 10:20:10.847,7427099
31/10/2019 10:20:10.887,7421492
31/10/2019 10:20:10.927,7407528
31/10/2019 10:20:10.967,7396422
31/10/2019 10:20:11.007,7390330
31/10/2019 10:20:11.047,7385046
31/10/2019 10:20:11.087,7384830
31/10/2019 10:20:11.127,7394481
31/10/2019 10:20:11.167,7404563
31/10/2019 10:20:11.207,7418796
31/10/2019 10:20:11.247,7423433
31/10/2019 10:20:11.287,7422301
31/10/2019 10:20:11.327,7423487
31/10/2019 10:20:11.367,7424781
31/10/2019 10:20:11.407,7421277
31/10/2019 10:20:11.447,7412327
31/10/2019 10:20:11.487,7405911
31/10/2019 10:20:11.527,7407205
31/10/2019 10:20:11.567,7410709
31/10/2019 10:20:11.607,7414214
31/10/2019 10:20:11.647,7409038
31/10/2019 10:20:11.687,7398525
31/10/2019 10:20:11.727,7388982
31/10/2019 10:20:11.767,7384507
31/10/2019 10:20:11.807,7384615
31/10/2019 10:20:11.847,7389036
31/10/2019 10:20:11.887,7403431
31/10/2019 10:20:11.927,7421923
31/10/2019 10:20:11.967,7427639
31/10/2019 10:20:12.007,7424673
31/10/2019 10:20:12.047,7417880
31/10/2019 10:20:12.087,7406450
31/10/2019 10:20:12.127,7400897
31/10/2019 10:20:12.167,7401328
31/10/2019 10:20:12.207,7397123
31/10/2019 10:20:12.247,7395505
31/10/2019 10:20:12.287,7396961
31/10/2019 10:20:12.327,7398902
31/10/2019 10:20:12.367,7398525
31/10/2019 10:20:12.407,7394481
31/10/2019 10:20:12.447,7383698
31/10/2019 10:20:12.487,7373940
31/10/2019 10:20:12.527,7371136
31/10/2019 10:20:12.567,7377660
31/10/2019 10:20:12.607,7397392
31/10/2019 10:20:12.647,7415993
31/10/2019 10:20:12.687,7435133
31/10/2019 10:20:12.727,7445268
31/10/2019 10:20:12.767,7440416
31/10/2019 10:20:12.807,7427315
31/10/2019 10:20:12.847,7424943
31/10/2019 10:20:12.887,7426237
31/10/2019 10:20:12.927,7427746
31/10/2019 10:20:12.967,7424889
31/10/2019 10:20:13.007,7423217
31/10/2019 10:20:13.047,7434270
31/10/2019 10:20:13.087,7451522
31/10/2019 10:20:13.127,7454164
31/10/2019 10:20:13.167,7446023
31/10/2019 10:20:13.207,7435079
31/10/2019 10:20:13.247,7427530
31/10/2019 10:20:13.287,7422732
31/10/2019 10:20:13.327,7420522
31/10/2019 10:20:13.367,7430766
31/10/2019 10:20:13.407,7449258
31/10/2019 10:20:13.447,7459987
31/10/2019 10:20:13.487,7455512
31/10/2019 10:20:13.527,7452331
31/10/2019 10:20:13.567,7458208
31/10/2019 10:20:13.607,7458801
31/10/2019 10:20:13.647,7455836
31/10/2019 10:20:13.687,7450498
31/10/2019 10:20:13.727,7446293
31/10/2019 10:20:13.767,7445538
31/10/2019 10:20:13.807,7441818
31/10/2019 10:20:13.847,7429849
31/10/2019 10:20:13.887,7413674
31/10/2019 10:20:13.927,7404401
31/10/2019 10:20:13.967,7402245
31/10/2019 10:20:14.007,7398309
31/10/2019 10:20:14.047,7398686
31/10/2019 10:20:14.087,7403215
31/10/2019 10:20:14.127,7416101
31/10/2019 10:20:14.167,7434540
31/10/2019 10:20:14.207,7441764
31/10/2019 10:20:14.247,7433138
31/10/2019 10:20:14.287,7423864
31/10/2019 10:20:14.327,7419659
31/10/2019 10:20:14.367,7413297
31/10/2019 10:20:14.407,7404401
31/10/2019 10:20:14.447,7395344
31/10/2019 10:20:14.487,7389521
31/10/2019 10:20:14.527,7391085
31/10/2019 10:20:14.567,7397986
31/10/2019 10:20:14.607,7395667
31/10/2019 10:20:14.647,7388119
31/10/2019 10:20:14.687,7383213
31/10/2019 10:20:14.727,7383429
31/10/2019 10:20:14.767,7405695
31/10/2019 10:20:14.807,7423271
31/10/2019 10:20:14.847,7431844
31/10/2019 10:20:14.887,7458693
31/10/2019 10:20:14.927,7468559
31/10/2019 10:20:14.967,7457938
31/10/2019 10:20:15.007,7449150
31/10/2019 10:20:15.047,7448881
31/10/2019 10:20:15.087,7447748
31/10/2019 10:20:15.127,7442842
31/10/2019 10:20:15.167,7435618
31/10/2019 10:20:15.207,7432976
31/10/2019 10:20:15.247,7437559
31/10/2019 10:20:15.287,7446239
31/10/2019 10:20:15.327,7446293
31/10/2019 10:20:15.367,7438421
31/10/2019 10:20:15.407,7430442
31/10/2019 10:20:15.447,7422409
31/10/2019 10:20:15.487,7419012
31/10/2019 10:20:15.527,7419497
31/10/2019 10:20:15.567,7429525
31/10/2019 10:20:15.607,7449959
31/10/2019 10:20:15.647,7477455
31/10/2019 10:20:15.687,7492713
31/10/2019 10:20:15.727,7479019
31/10/2019 10:20:15.767,7461712
31/10/2019 10:20:15.807,7452115
31/10/2019 10:20:15.847,7444082
31/10/2019 10:20:15.887,7436804
31/10/2019 10:20:15.927,7431844
31/10/2019 10:20:15.967,7428824
31/10/2019 10:20:16.007,7429849
31/10/2019 10:20:16.047,7427207
31/10/2019 10:20:16.087,7422732
31/10/2019 10:20:16.127,7421762
31/10/2019 10:20:16.167,7416910
31/10/2019 10:20:16.207,7414645
31/10/2019 10:20:16.247,7424565
31/10/2019 10:20:16.287,7422894
31/10/2019 10:20:16.327,7430658
31/10/2019 10:20:16.367,7451469
31/10/2019 10:20:16.407,7478210
31/10/2019 10:20:16.447,7478210
31/10/2019 10:20:16.487,7459286
31/10/2019 10:20:16.527,7448773
31/10/2019 10:20:16.567,7444568
31/10/2019 10:20:16.607,7432437
31/10/2019 10:20:16.647,7423595
31/10/2019 10:20:16.687,7412111
31/10/2019 10:20:16.727,7400897
31/10/2019 10:20:16.767,7396853
31/10/2019 10:20:16.807,7400520
31/10/2019 10:20:16.847,7407475
31/10/2019 10:20:16.887,7410440
31/10/2019 10:20:16.927,7410655
31/10/2019 10:20:16.967,7407744
31/10/2019 10:20:17.007,7397824
31/10/2019 10:20:17.047,7393511
31/10/2019 10:20:17.087,7401166
31/10/2019 10:20:17.127,7416963
31/10/2019 10:20:17.167,7436804
31/10/2019 10:20:17.207,7444891
31/10/2019 10:20:17.247,7440686
31/10/2019 10:20:17.287,7434863
31/10/2019 10:20:17.327,7431520
31/10/2019 10:20:17.367,7429741
31/10/2019 10:20:17.407,7431035
31/10/2019 10:20:17.447,7436049
31/10/2019 10:20:17.487,7440955
31/10/2019 10:20:17.527,7440039
31/10/2019 10:20:17.567,7429741
31/10/2019 10:20:17.607,7424403
31/10/2019 10:20:17.647,7425805
31/10/2019 10:20:17.687,7426991
31/10/2019 10:20:17.727,7427153
31/10/2019 10:20:17.767,7425482
31/10/2019 10:20:17.807,7424296
31/10/2019 10:20:17.847,7428986
31/10/2019 10:20:17.887,7447641
31/10/2019 10:20:17.927,7463707
31/10/2019 10:20:17.967,7462629
31/10/2019 10:20:18.007,7457399
31/10/2019 10:20:18.047,7459933
31/10/2019 10:20:18.087,7460850
31/10/2019 10:20:18.127,7451199
31/10/2019 10:20:18.167,7445862
31/10/2019 10:20:18.207,7447209
31/10/2019 10:20:18.247,7452763
31/10/2019 10:20:18.287,7452870
31/10/2019 10:20:18.327,7444729
31/10/2019 10:20:18.367,7433461
31/10/2019 10:20:18.407,7423918
31/10/2019 10:20:18.447,7414483
31/10/2019 10:20:18.487,7407421
31/10/2019 10:20:18.527,7403269
31/10/2019 10:20:18.567,7406288
31/10/2019 10:20:18.607,7420414
31/10/2019 10:20:18.647,7437073
31/10/2019 10:20:18.687,7443705
31/10/2019 10:20:18.727,7436480
31/10/2019 10:20:18.767,7425212
31/10/2019 10:20:18.807,7415292
31/10/2019 10:20:18.847,7409254
31/10/2019 10:20:18.887,7404348
31/10/2019 10:20:18.927,7397123
31/10/2019 10:20:18.967,7394104
31/10/2019 10:20:19.007,7391031
31/10/2019 10:20:19.047,7381919
31/10/2019 10:20:19.087,7379223
31/10/2019 10:20:19.127,7374695
31/10/2019 10:20:19.167,7371136
31/10/2019 10:20:19.207,7366985
31/10/2019 10:20:19.247,7368117
31/10/2019 10:20:19.287,7376959
31/10/2019 10:20:19.327,7389305
31/10/2019 10:20:19.367,7401867
31/10/2019 10:20:19.407,7411140
31/10/2019 10:20:19.447,7411195
31/10/2019 10:20:19.487,7410979
31/10/2019 10:20:19.527,7412866
31/10/2019 10:20:19.567,7417179
31/10/2019 10:20:19.607,7419929
31/10/2019 10:20:19.647,7421923
31/10/2019 10:20:19.687,7420036
31/10/2019 10:20:19.727,7419444
31/10/2019 10:20:19.767,7418473
31/10/2019 10:20:19.807,7418365
31/10/2019 10:20:19.847,7415993
31/10/2019 10:20:19.887,7407852
31/10/2019 10:20:19.927,7400843
31/10/2019 10:20:19.967,7399819
31/10/2019 10:20:20.007,7403000
31/10/2019 10:20:20.047,7408175
31/10/2019 10:20:20.087,7419551
31/10/2019 10:20:20.127,7434324
31/10/2019 10:20:20.167,7451415
31/10/2019 10:20:20.207,7455027
31/10/2019 10:20:20.247,7454326
31/10/2019 10:20:20.287,7460149
31/10/2019 10:20:20.327,7458262
31/10/2019 10:20:20.367,7455189
31/10/2019 10:20:20.407,7452115
31/10/2019 10:20:20.447,7455674
31/10/2019 10:20:20.487,7469530
